query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
504,157.977,0,0,0,0,0,0,0,0,nan
505,166.399,0,0,0,0,0,0,0,0,nan
506,125.143,0,0,0,0,0,0,0,0,nan
507,181.52500000000001,0,0,0,0,0,0,0,0,nan
508,152.239,0,0,0,0,0,0,0,0,nan
509,175.22800000000001,0,0,0,0,0,0,0,0,nan
510,160.24600000000001,0,0,0,0,0,0,0,0,nan
511,165.27199999999999,0,0,0,0,0,0,0,0,nan
512,154.30199999999999,0,0,0,0,0,0,0,0,nan
513,156.38,0,0,0,0,0,0,0,0,nan
514,165.113,0,0,0,0,0,0,0,0,nan
515,168.142,0,0,0,0,0,0,0,0,nan
516,189.68799999999999,0,0,0,0,0,0,0,0,nan
517,174.124,0,0,0,0,0,0,0,0,nan
518,167.161,0,0,0,0,0,0,0,0,nan
519,133.304,0,0,0,0,0,0,0,0,nan
520,122.255,0,0,0,0,0,0,0,0,nan
521,154.78100000000001,0,0,0,0,0,0,0,0,nan
522,181.92699999999999,0,0,0,0,0,0,0,0,nan
523,134.732,0,0,0,0,0,0,0,0,nan
524,163.61099999999999,0,0,0,0,0,0,0,0,nan
525,138.83500000000001,0,0,0,0,0,0,0,0,nan
526,180.46600000000001,0,0,0,0,0,0,0,0,nan
527,173.273,0,0,0,0,0,0,0,0,nan
528,119.13800000000001,0,0,0,0,0,0,0,0,nan
529,160.476,0,0,0,0,0,0,0,0,nan
530,165.90600000000001,0,0,0,0,0,0,0,0,nan
531,175.96000000000001,0,0,0,0,0,0,0,0,nan
532,155.148,0,0,0,0,0,0,0,0,nan
533,150.827,0,0,0,0,0,0,0,0,nan
534,203.65600000000001,0,0,0,0,0,0,0,0,nan
535,170.203,0,0,0,0,0,0,0,0,nan
536,148.411,0,0,0,0,0,0,0,0,nan
537,197.744,0,0,0,0,0,0,0,0,nan
538,150.79900000000001,0,0,0,0,0,0,0,0,nan
539,129.16499999999999,0,0,0,0,0,0,0,0,nan
540,165.697,0,0,0,0,0,0,0,0,nan
541,176.95699999999999,0,0,0,0,0,0,0,0,nan
542,194.44300000000001,0,0,0,0,0,0,0,0,nan
543,138.285,0,0,0,0,0,0,0,0,nan
544,180.22800000000001,0,0,0,0,0,0,0,0,nan
545,144.67400000000001,0,0,0,0,0,0,0,0,nan
546,158.078,0,0,0,0,0,0,0,0,nan
547,187.83500000000001,0,0,0,0,0,0,0,0,nan
548,180.18199999999999,0,0,0,0,0,0,0,0,nan
549,136.36600000000001,0,0,0,0,0,0,0,0,nan
550,143.28999999999999,0,0,0,0,0,0,0,0,nan
551,178.79900000000001,0,0,0,0,0,0,0,0,nan
552,171.47,0,0,0,0,0,0,0,0,nan
553,157.179,0,0,0,0,0,0,0,0,nan
554,193.70599999999999,0,0,0,0,0,0,0,0,nan
555,168.66999999999999,0,0,0,0,0,0,0,0,nan
556,140.33600000000001,0,0,0,0,0,0,0,0,nan
557,148.99600000000001,0,0,0,0,0,0,0,0,nan
558,179.66300000000001,0,0,0,0,0,0,0,0,nan
559,183.429,0,0,0,0,0,0,0,0,nan
560,172.66800000000001,0,0,0,0,0,0,0,0,nan
561,173.05199999999999,0,0,0,0,0,0,0,0,nan
562,189.33199999999999,0,0,0,0,0,0,0,0,nan
563,159.00899999999999,0,0,0,0,0,0,0,0,nan
564,158.76599999999999,0,0,0,0,0,0,0,0,nan
565,167.32300000000001,0,0,0,0,0,0,0,0,nan
566,193.494,0,0,0,0,0,0,0,0,nan
567,163.375,0,0,0,0,0,0,0,0,nan
568,150.786,0,0,0,0,0,0,0,0,nan
569,159.26900000000001,0,0,0,0,0,0,0,0,nan
570,172.11699999999999,0,0,0,0,0,0,0,0,nan
571,209.35499999999999,0,0,0,0,0,0,0,0,nan
572,143.87200000000001,0,0,0,0,0,0,0,0,nan
573,163.93100000000001,0,0,0,0,0,0,0,0,nan
574,143.28800000000001,0,0,0,0,0,0,0,0,nan
575,174.00700000000001,0,0,0,0,0,0,0,0,nan
576,166.13,0,0,0,0,0,0,0,0,nan
577,184.16499999999999,0,0,0,0,0,0,0,0,nan
578,158.727,0,0,0,0,0,0,0,0,nan
579,138.833,0,0,0,0,0,0,0,0,nan
580,180.56200000000001,0,0,0,0,0,0,0,0,nan
581,164.792,0,0,0,0,0,0,0,0,nan
582,173.012,0,0,0,0,0,0,0,0,nan
583,190.93199999999999,0,0,0,0,0,0,0,0,nan
584,179.065,0,0,0,0,0,0,0,0,nan
585,175.386,0,0,0,0,0,0,0,0,nan
586,147.92599999999999,0,0,0,0,0,0,0,0,nan
587,166.90100000000001,0,0,0,0,0,0,0,0,nan
588,148.04400000000001,0,0,0,0,0,0,0,0,nan
589,184.703,0,0,0,0,0,0,0,0,nan
590,127.982,0,0,0,0,0,0,0,0,nan
591,119.056,0,0,0,0,0,0,0,0,nan
592,181.578,0,0,0,0,0,0,0,0,nan
593,154.649,0,0,0,0,0,0,0,0,nan
594,179.661,0,0,0,0,0,0,0,0,nan
595,137.70400000000001,0,0,0,0,0,0,0,0,nan
596,175.899,0,0,0,0,0,0,0,0,nan
597,177.11500000000001,0,0,0,0,0,0,0,0,nan
598,159.887,0,0,0,0,0,0,0,0,nan
599,175.102,0,0,0,0,0,0,0,0,nan
600,150.434,0,0,0,0,0,0,0,0,nan
601,171.05799999999999,0,0,0,0,0,0,0,0,nan
602,146.34700000000001,0,0,0,0,0,0,0,0,nan
603,168.476,0,0,0,0,0,0,0,0,nan
604,136.06299999999999,0,0,0,0,0,0,0,0,nan
605,149.37100000000001,0,0,0,0,0,0,0,0,nan
606,148.32599999999999,0,0,0,0,0,0,0,0,nan
607,173.48400000000001,0,0,0,0,0,0,0,0,nan
608,162.86099999999999,0,0,0,0,0,0,0,0,nan
609,163.011,0,0,0,0,0,0,0,0,nan
610,156.37899999999999,0,0,0,0,0,0,0,0,nan
611,174.97399999999999,0,0,0,0,0,0,0,0,nan
612,160.381,0,0,0,0,0,0,0,0,nan
613,161.06999999999999,0,0,0,0,0,0,0,0,nan
614,159.374,0,0,0,0,0,0,0,0,nan
615,145.10599999999999,0,0,0,0,0,0,0,0,nan
616,163.24000000000001,0,0,0,0,0,0,0,0,nan
617,156.971,0,0,0,0,0,0,0,0,nan
618,154.84399999999999,0,0,0,0,0,0,0,0,nan
619,180.798,0,0,0,0,0,0,0,0,nan
620,161.22999999999999,0,0,0,0,0,0,0,0,nan
621,148.67099999999999,0,0,0,0,0,0,0,0,nan
622,124.937,0,0,0,0,0,0,0,0,nan
623,156.85599999999999,0,0,0,0,0,0,0,0,nan
624,163.863,0,0,0,0,0,0,0,0,nan
625,139.15899999999999,0,0,0,0,0,0,0,0,nan
626,165.755,0,0,0,0,0,0,0,0,nan
627,162.56299999999999,0,0,0,0,0,0,0,0,nan
628,179.982,0,0,0,0,0,0,0,0,nan
629,160.22200000000001,0,0,0,0,0,0,0,0,nan
630,149.68000000000001,0,0,0,0,0,0,0,0,nan
631,172.40100000000001,0,0,0,0,0,0,0,0,nan
632,165.10900000000001,0,0,0,0,0,0,0,0,nan
633,125.179,0,0,0,0,0,0,0,0,nan
634,163.297,0,0,0,0,0,0,0,0,nan
635,151.56700000000001,0,0,0,0,0,0,0,0,nan
636,142.822,0,0,0,0,0,0,0,0,nan
637,168.59100000000001,0,0,0,0,0,0,0,0,nan
638,143.35400000000001,0,0,0,0,0,0,0,0,nan
639,157.24000000000001,0,0,0,0,0,0,0,0,nan
640,176.36600000000001,0,0,0,0,0,0,0,0,nan
641,166.608,0,0,0,0,0,0,0,0,nan
642,126.172,0,0,0,0,0,0,0,0,nan
643,194.97499999999999,0,0,0,0,0,0,0,0,nan
644,113.30800000000001,0,0,0,0,0,0,0,0,nan
645,156.893,0,0,0,0,0,0,0,0,nan
646,178.53299999999999,0,0,0,0,0,0,0,0,nan
647,172.62299999999999,0,0,0,0,0,0,0,0,nan
648,147.44900000000001,0,0,0,0,0,0,0,0,nan
649,137.59399999999999,0,0,0,0,0,0,0,0,nan
650,127.929,0,0,0,0,0,0,0,0,nan
651,142.935,0,0,0,0,0,0,0,0,nan
652,168.87799999999999,0,0,0,0,0,0,0,0,nan
653,144.70699999999999,0,0,0,0,0,0,0,0,nan
654,155.512,0,0,0,0,0,0,0,0,nan
655,166.435,0,0,0,0,0,0,0,0,nan
656,151.809,0,0,0,0,0,0,0,0,nan
657,123.10299999999999,0,0,0,0,0,0,0,0,nan
658,156.42400000000001,0,0,0,0,0,0,0,0,nan
659,151.13800000000001,0,0,0,0,0,0,0,0,nan
660,165.292,0,0,0,0,0,0,0,0,nan
661,159.89400000000001,0,0,0,0,0,0,0,0,nan
662,174.852,0,0,0,0,0,0,0,0,nan
663,133.44399999999999,0,0,0,0,0,0,0,0,nan
664,130.511,0,0,0,0,0,0,0,0,nan
665,109.611,0,0,0,0,0,0,0,0,nan
666,170.98400000000001,0,0,0,0,0,0,0,0,nan
667,185.07599999999999,0,0,0,0,0,0,0,0,nan
668,144.18700000000001,0,0,0,0,0,0,0,0,nan
669,148.529,0,0,0,0,0,0,0,0,nan
670,191.71000000000001,0,0,0,0,0,0,0,0,nan
671,184.749,0,0,0,0,0,0,0,0,nan
672,183.83000000000001,0,0,0,0,0,0,0,0,nan
673,168.49700000000001,0,0,0,0,0,0,0,0,nan
674,182.09800000000001,0,0,0,0,0,0,0,0,nan
675,151.03800000000001,0,0,0,0,0,0,0,0,nan
676,160.16800000000001,0,0,0,0,0,0,0,0,nan
677,143.041,0,0,0,0,0,0,0,0,nan
678,152.02199999999999,0,0,0,0,0,0,0,0,nan
679,159.107,0,0,0,0,0,0,0,0,nan
680,181.66900000000001,0,0,0,0,0,0,0,0,nan
681,181.869,0,0,0,0,0,0,0,0,nan
682,131.90100000000001,0,0,0,0,0,0,0,0,nan
683,161.84899999999999,0,0,0,0,0,0,0,0,nan
684,167.03999999999999,0,0,0,0,0,0,0,0,nan
685,155.17500000000001,0,0,0,0,0,0,0,0,nan
686,155.97300000000001,0,0,0,0,0,0,0,0,nan
687,163.42400000000001,0,0,0,0,0,0,0,0,nan
688,161.11799999999999,0,0,0,0,0,0,0,0,nan
689,152.16200000000001,0,0,0,0,0,0,0,0,nan
690,161.572,0,0,0,0,0,0,0,0,nan
691,162.44800000000001,0,0,0,0,0,0,0,0,nan
692,190.79599999999999,0,0,0,0,0,0,0,0,nan
693,173.577,0,0,0,0,0,0,0,0,nan
694,142.88,0,0,0,0,0,0,0,0,nan
695,149.36199999999999,0,0,0,0,0,0,0,0,nan
696,124.928,0,0,0,0,0,0,0,0,nan
697,157.53299999999999,0,0,0,0,0,0,0,0,nan
698,109.107,0,0,0,0,0,0,0,0,nan
699,180.91200000000001,0,0,0,0,0,0,0,0,nan
700,155.465,0,0,0,0,0,0,0,0,nan
701,170.673,0,0,0,0,0,0,0,0,nan
702,150.505,0,0,0,0,0,0,0,0,nan
703,143.30799999999999,0,0,0,0,0,0,0,0,nan
704,132.625,0,0,0,0,0,0,0,0,nan
705,178.43199999999999,0,0,0,0,0,0,0,0,nan
706,200.126,0,0,0,0,0,0,0,0,nan
707,170.28299999999999,0,0,0,0,0,0,0,0,nan
708,171.197,0,0,0,0,0,0,0,0,nan
709,155.16399999999999,0,0,0,0,0,0,0,0,nan
710,162.84200000000001,0,0,0,0,0,0,0,0,nan
711,177.536,0,0,0,0,0,0,0,0,nan
712,182.005,0,0,0,0,0,0,0,0,nan
713,157.13200000000001,0,0,0,0,0,0,0,0,nan
714,165.76900000000001,0,0,0,0,0,0,0,0,nan
715,178.40899999999999,0,0,0,0,0,0,0,0,nan
716,185.149,0,0,0,0,0,0,0,0,nan
717,168.071,0,0,0,0,0,0,0,0,nan
718,193.499,0,0,0,0,0,0,0,0,nan
719,153.565,0,0,0,0,0,0,0,0,nan
720,153.05799999999999,0,0,0,0,0,0,0,0,nan
721,160.387,0,0,0,0,0,0,0,0,nan
722,139.64599999999999,0,0,0,0,0,0,0,0,nan
723,173.87200000000001,0,0,0,0,0,0,0,0,nan
724,158.256,0,0,0,0,0,0,0,0,nan
725,175.14099999999999,0,0,0,0,0,0,0,0,nan
726,158.87100000000001,0,0,0,0,0,0,0,0,nan
727,158.86699999999999,0,0,0,0,0,0,0,0,nan
728,159.69399999999999,0,0,0,0,0,0,0,0,nan
729,163.739,0,0,0,0,0,0,0,0,nan
730,176.22399999999999,0,0,0,0,0,0,0,0,nan
731,169.13200000000001,0,0,0,0,0,0,0,0,nan
732,148.01400000000001,0,0,0,0,0,0,0,0,nan
733,121.86199999999999,0,0,0,0,0,0,0,0,nan
734,163.863,0,0,0,0,0,0,0,0,nan
735,162.67400000000001,0,0,0,0,0,0,0,0,nan
736,179.76300000000001,0,0,0,0,0,0,0,0,nan
737,138.54599999999999,0,0,0,0,0,0,0,0,nan
738,153.86600000000001,0,0,0,0,0,0,0,0,nan
739,147.334,0,0,0,0,0,0,0,0,nan
740,191.85400000000001,0,0,0,0,0,0,0,0,nan
741,134.93299999999999,0,0,0,0,0,0,0,0,nan
742,148.02699999999999,0,0,0,0,0,0,0,0,nan
743,189.227,0,0,0,0,0,0,0,0,nan
744,179.03100000000001,0,0,0,0,0,0,0,0,nan
745,178.55600000000001,0,0,0,0,0,0,0,0,nan
746,138.23400000000001,0,0,0,0,0,0,0,0,nan
747,170.274,0,0,0,0,0,0,0,0,nan
748,163.965,0,0,0,0,0,0,0,0,nan
749,164.661,0,0,0,0,0,0,0,0,nan
750,171.279,0,0,0,0,0,0,0,0,nan
751,138.05199999999999,0,0,0,0,0,0,0,0,nan
752,177.245,0,0,0,0,0,0,0,0,nan
753,121.374,0,0,0,0,0,0,0,0,nan
754,139.66999999999999,0,0,0,0,0,0,0,0,nan
755,189.048,0,0,0,0,0,0,0,0,nan
756,149.512,0,0,0,0,0,0,0,0,nan
757,140.101,0,0,0,0,0,0,0,0,nan
758,166.131,0,0,0,0,0,0,0,0,nan
759,178.637,0,0,0,0,0,0,0,0,nan
760,159.536,0,0,0,0,0,0,0,0,nan
761,177.02699999999999,0,0,0,0,0,0,0,0,nan
762,182.988,0,0,0,0,0,0,0,0,nan
763,173.434,0,0,0,0,0,0,0,0,nan
764,150.43100000000001,0,0,0,0,0,0,0,0,nan
765,168.92599999999999,0,0,0,0,0,0,0,0,nan
766,185.595,0,0,0,0,0,0,0,0,nan
767,162.958,0,0,0,0,0,0,0,0,nan
768,174.267,0,0,0,0,0,0,0,0,nan
769,148.06399999999999,0,0,0,0,0,0,0,0,nan
770,134.41300000000001,0,0,0,0,0,0,0,0,nan
771,163.96299999999999,0,0,0,0,0,0,0,0,nan
772,165.084,0,0,0,0,0,0,0,0,nan
773,164.64500000000001,0,0,0,0,0,0,0,0,nan
774,182.624,0,0,0,0,0,0,0,0,nan
775,161.26900000000001,0,0,0,0,0,0,0,0,nan
776,168.34899999999999,0,0,0,0,0,0,0,0,nan
777,130.45400000000001,0,0,0,0,0,0,0,0,nan
778,151.047,0,0,0,0,0,0,0,0,nan
779,167.17099999999999,0,0,0,0,0,0,0,0,nan
780,104.03100000000001,0,0,0,0,0,0,0,0,nan
781,134.001,0,0,0,0,0,0,0,0,nan
782,134.78700000000001,0,0,0,0,0,0,0,0,nan
783,150.38399999999999,0,0,0,0,0,0,0,0,nan
784,137.42400000000001,0,0,0,0,0,0,0,0,nan
785,162.49199999999999,0,0,0,0,0,0,0,0,nan
786,170.81100000000001,0,0,0,0,0,0,0,0,nan
787,138.99700000000001,0,0,0,0,0,0,0,0,nan
788,177.19999999999999,0,0,0,0,0,0,0,0,nan
789,147.15299999999999,0,0,0,0,0,0,0,0,nan
790,171.05699999999999,0,0,0,0,0,0,0,0,nan
791,169.203,0,0,0,0,0,0,0,0,nan
792,177.52500000000001,0,0,0,0,0,0,0,0,nan
793,185.02600000000001,0,0,0,0,0,0,0,0,nan
794,179.84299999999999,0,0,0,0,0,0,0,0,nan
795,157.322,0,0,0,0,0,0,0,0,nan
796,157.99700000000001,0,0,0,0,0,0,0,0,nan
797,176.202,0,0,0,0,0,0,0,0,nan
798,171.09299999999999,0,0,0,0,0,0,0,0,nan
799,160.91200000000001,0,0,0,0,0,0,0,0,nan
800,148.28899999999999,0,0,0,0,0,0,0,0,nan
801,159.16399999999999,0,0,0,0,0,0,0,0,nan
802,171.017,0,0,0,0,0,0,0,0,nan
803,175.20599999999999,0,0,0,0,0,0,0,0,nan
804,158.554,0,0,0,0,0,0,0,0,nan
805,117.63,0,0,0,0,0,0,0,0,nan
806,153.28700000000001,0,0,0,0,0,0,0,0,nan
807,154.42699999999999,0,0,0,0,0,0,0,0,nan
808,179.01900000000001,0,0,0,0,0,0,0,0,nan
809,186.08099999999999,0,0,0,0,0,0,0,0,nan
810,166.65899999999999,0,0,0,0,0,0,0,0,nan
811,162.46100000000001,0,0,0,0,0,0,0,0,nan
812,169.46199999999999,0,0,0,0,0,0,0,0,nan
813,180.494,0,0,0,0,0,0,0,0,nan
814,139.721,0,0,0,0,0,0,0,0,nan
815,167.214,0,0,0,0,0,0,0,0,nan
816,194.26400000000001,0,0,0,0,0,0,0,0,nan
817,141.548,0,0,0,0,0,0,0,0,nan
818,170.83799999999999,0,0,0,0,0,0,0,0,nan
819,149.851,0,0,0,0,0,0,0,0,nan
820,162.131,0,0,0,0,0,0,0,0,nan
821,141.709,0,0,0,0,0,0,0,0,nan
822,126.876,0,0,0,0,0,0,0,0,nan
823,159.28100000000001,0,0,0,0,0,0,0,0,nan
824,169.077,0,0,0,0,0,0,0,0,nan
825,167.05600000000001,0,0,0,0,0,0,0,0,nan
826,144.499,0,0,0,0,0,0,0,0,nan
827,144.53800000000001,0,0,0,0,0,0,0,0,nan
828,162.328,0,0,0,0,0,0,0,0,nan
829,152.43299999999999,0,0,0,0,0,0,0,0,nan
830,154.417,0,0,0,0,0,0,0,0,nan
831,166.94200000000001,0,0,0,0,0,0,0,0,nan
832,166.41399999999999,0,0,0,0,0,0,0,0,nan
833,171.839,0,0,0,0,0,0,0,0,nan
834,156.357,0,0,0,0,0,0,0,0,nan
835,163.166,0,0,0,0,0,0,0,0,nan
836,164.03100000000001,0,0,0,0,0,0,0,0,nan
837,106.07899999999999,0,0,0,0,0,0,0,0,nan
838,147.91499999999999,0,0,0,0,0,0,0,0,nan
839,168.96199999999999,0,0,0,0,0,0,0,0,nan
840,160.15299999999999,0,0,0,0,0,0,0,0,nan
841,183.72,0,0,0,0,0,0,0,0,nan
842,158.27600000000001,0,0,0,0,0,0,0,0,nan
843,172.98599999999999,0,0,0,0,0,0,0,0,nan
844,171.96199999999999,0,0,0,0,0,0,0,0,nan
845,176.82900000000001,0,0,0,0,0,0,0,0,nan
846,153.50700000000001,0,0,0,0,0,0,0,0,nan
847,185.03800000000001,0,0,0,0,0,0,0,0,nan
848,161.745,0,0,0,0,0,0,0,0,nan
849,162.923,0,0,0,0,0,0,0,0,nan
850,135.084,0,0,0,0,0,0,0,0,nan
851,151.88499999999999,0,0,0,0,0,0,0,0,nan
852,163.00700000000001,0,0,0,0,0,0,0,0,nan
853,169.30500000000001,0,0,0,0,0,0,0,0,nan
854,167.34,0,0,0,0,0,0,0,0,nan
855,160.57499999999999,0,0,0,0,0,0,0,0,nan
856,176.119,0,0,0,0,0,0,0,0,nan
857,142.78,0,0,0,0,0,0,0,0,nan
858,175.666,0,0,0,0,0,0,0,0,nan
859,170.88399999999999,0,0,0,0,0,0,0,0,nan
860,165.90299999999999,0,0,0,0,0,0,0,0,nan
861,162.584,0,0,0,0,0,0,0,0,nan
862,169.11600000000001,0,0,0,0,0,0,0,0,nan
863,165.94200000000001,0,0,0,0,0,0,0,0,nan
864,163.53700000000001,0,0,0,0,0,0,0,0,nan
865,161.84899999999999,0,0,0,0,0,0,0,0,nan
866,175,0,0,0,0,0,0,0,0,nan
867,176.38399999999999,0,0,0,0,0,0,0,0,nan
868,146.74100000000001,0,0,0,0,0,0,0,0,nan
869,153.44900000000001,0,0,0,0,0,0,0,0,nan
870,164.482,0,0,0,0,0,0,0,0,nan
871,160.98599999999999,0,0,0,0,0,0,0,0,nan
872,182.245,0,0,0,0,0,0,0,0,nan
873,121.084,0,0,0,0,0,0,0,0,nan
874,153.53999999999999,0,0,0,0,0,0,0,0,nan
875,193.94200000000001,0,0,0,0,0,0,0,0,nan
876,184.852,0,0,0,0,0,0,0,0,nan
877,174.90600000000001,0,0,0,0,0,0,0,0,nan
878,181.697,0,0,0,0,0,0,0,0,nan
879,122.331,0,0,0,0,0,0,0,0,nan
880,177.89599999999999,0,0,0,0,0,0,0,0,nan
881,163.607,0,0,0,0,0,0,0,0,nan
882,165.69999999999999,0,0,0,0,0,0,0,0,nan
883,175.315,0,0,0,0,0,0,0,0,nan
884,131.511,0,0,0,0,0,0,0,0,nan
885,147.31800000000001,0,0,0,0,0,0,0,0,nan
886,187.422,0,0,0,0,0,0,0,0,nan
887,127.688,0,0,0,0,0,0,0,0,nan
888,193.45400000000001,0,0,0,0,0,0,0,0,nan
889,150.75700000000001,0,0,0,0,0,0,0,0,nan
890,146.095,0,0,0,0,0,0,0,0,nan
891,161.63900000000001,0,0,0,0,0,0,0,0,nan
892,168.78700000000001,0,0,0,0,0,0,0,0,nan
893,157.572,0,0,0,0,0,0,0,0,nan
894,122.53700000000001,0,0,0,0,0,0,0,0,nan
895,168.697,0,0,0,0,0,0,0,0,nan
896,149.65100000000001,0,0,0,0,0,0,0,0,nan
897,130.40100000000001,0,0,0,0,0,0,0,0,nan
898,140.81800000000001,0,0,0,0,0,0,0,0,nan
899,162.07300000000001,0,0,0,0,0,0,0,0,nan
900,156.71199999999999,0,0,0,0,0,0,0,0,nan
901,196.62299999999999,0,0,0,0,0,0,0,0,nan
902,179.48500000000001,0,0,0,0,0,0,0,0,nan
903,184.38999999999999,0,0,0,0,0,0,0,0,nan
904,157.85400000000001,0,0,0,0,0,0,0,0,nan
905,159.37700000000001,0,0,0,0,0,0,0,0,nan
906,165.91800000000001,0,0,0,0,0,0,0,0,nan
907,179.22300000000001,0,0,0,0,0,0,0,0,nan
908,194.39500000000001,0,0,0,0,0,0,0,0,nan
909,167.56200000000001,0,0,0,0,0,0,0,0,nan
910,157.339,0,0,0,0,0,0,0,0,nan
911,129.34200000000001,0,0,0,0,0,0,0,0,nan
912,184.101,0,0,0,0,0,0,0,0,nan
913,118.66800000000001,0,0,0,0,0,0,0,0,nan
914,172.77000000000001,0,0,0,0,0,0,0,0,nan
915,178.55699999999999,0,0,0,0,0,0,0,0,nan
916,172.74199999999999,0,0,0,0,0,0,0,0,nan
917,157.691,0,0,0,0,0,0,0,0,nan
918,170.72399999999999,0,0,0,0,0,0,0,0,nan
919,166.77699999999999,0,0,0,0,0,0,0,0,nan
920,152.625,0,0,0,0,0,0,0,0,nan
921,188.62899999999999,0,0,0,0,0,0,0,0,nan
922,145.97800000000001,0,0,0,0,0,0,0,0,nan
923,157.20599999999999,0,0,0,0,0,0,0,0,nan
924,154.85300000000001,0,0,0,0,0,0,0,0,nan
925,169.59,0,0,0,0,0,0,0,0,nan
926,185.51400000000001,0,0,0,0,0,0,0,0,nan
927,136.917,0,0,0,0,0,0,0,0,nan
928,176.65100000000001,0,0,0,0,0,0,0,0,nan
929,183.29300000000001,0,0,0,0,0,0,0,0,nan
930,153.166,0,0,0,0,0,0,0,0,nan
931,111.39700000000001,0,0,0,0,0,0,0,0,nan
932,173.893,0,0,0,0,0,0,0,0,nan
933,161.053,0,0,0,0,0,0,0,0,nan
934,162.27000000000001,0,0,0,0,0,0,0,0,nan
935,124.19,0,0,0,0,0,0,0,0,nan
936,162.77799999999999,0,0,0,0,0,0,0,0,nan
937,152.50999999999999,0,0,0,0,0,0,0,0,nan
938,163.45599999999999,0,0,0,0,0,0,0,0,nan
939,158.01300000000001,0,0,0,0,0,0,0,0,nan
940,164.142,0,0,0,0,0,0,0,0,nan
941,137.001,0,0,0,0,0,0,0,0,nan
942,154.02699999999999,0,0,0,0,0,0,0,0,nan
943,174.03,0,0,0,0,0,0,0,0,nan
944,143.29900000000001,0,0,0,0,0,0,0,0,nan
945,165.989,0,0,0,0,0,0,0,0,nan
946,189.041,0,0,0,0,0,0,0,0,nan
947,177.351,0,0,0,0,0,0,0,0,nan
948,146.18100000000001,0,0,0,0,0,0,0,0,nan
949,178.876,0,0,0,0,0,0,0,0,nan
950,173.28200000000001,0,0,0,0,0,0,0,0,nan
951,169.80500000000001,0,0,0,0,0,0,0,0,nan
952,160.69900000000001,0,0,0,0,0,0,0,0,nan
953,153.221,0,0,0,0,0,0,0,0,nan
954,134.71000000000001,0,0,0,0,0,0,0,0,nan
955,148.345,0,0,0,0,0,0,0,0,nan
956,171.47800000000001,0,0,0,0,0,0,0,0,nan
957,168.18299999999999,0,0,0,0,0,0,0,0,nan
958,154.80199999999999,0,0,0,0,0,0,0,0,nan
959,167.77000000000001,0,0,0,0,0,0,0,0,nan
960,183.42699999999999,0,0,0,0,0,0,0,0,nan
961,152.351,0,0,0,0,0,0,0,0,nan
962,181.76499999999999,0,0,0,0,0,0,0,0,nan
963,137.14099999999999,0,0,0,0,0,0,0,0,nan
964,159.571,0,0,0,0,0,0,0,0,nan
965,164.07300000000001,0,0,0,0,0,0,0,0,nan
966,167.83000000000001,0,0,0,0,0,0,0,0,nan
967,159.00299999999999,0,0,0,0,0,0,0,0,nan
968,169.95400000000001,0,0,0,0,0,0,0,0,nan
969,193.548,0,0,0,0,0,0,0,0,nan
970,180.38499999999999,0,0,0,0,0,0,0,0,nan
971,141.09200000000001,0,0,0,0,0,0,0,0,nan
972,145.87299999999999,0,0,0,0,0,0,0,0,nan
973,148.488,0,0,0,0,0,0,0,0,nan
974,165.363,0,0,0,0,0,0,0,0,nan
975,124.82899999999999,0,0,0,0,0,0,0,0,nan
976,157.86500000000001,0,0,0,0,0,0,0,0,nan
977,132.50700000000001,0,0,0,0,0,0,0,0,nan
978,179.643,0,0,0,0,0,0,0,0,nan
979,163.96299999999999,0,0,0,0,0,0,0,0,nan
980,183.88499999999999,0,0,0,0,0,0,0,0,nan
981,173.21299999999999,0,0,0,0,0,0,0,0,nan
982,169.47999999999999,0,0,0,0,0,0,0,0,nan
983,169.50700000000001,0,0,0,0,0,0,0,0,nan
984,170.91800000000001,0,0,0,0,0,0,0,0,nan
985,162.32400000000001,0,0,0,0,0,0,0,0,nan
986,171.548,0,0,0,0,0,0,0,0,nan
987,155.5,0,0,0,0,0,0,0,0,nan
988,155.43000000000001,0,0,0,0,0,0,0,0,nan
989,143.44399999999999,0,0,0,0,0,0,0,0,nan
990,168.964,0,0,0,0,0,0,0,0,nan
991,177.20699999999999,0,0,0,0,0,0,0,0,nan
992,151.875,0,0,0,0,0,0,0,0,nan
993,144.89500000000001,0,0,0,0,0,0,0,0,nan
994,186.68799999999999,0,0,0,0,0,0,0,0,nan
995,205.47499999999999,0,0,0,0,0,0,0,0,nan
996,160.21600000000001,0,0,0,0,0,0,0,0,nan
997,175.416,0,0,0,0,0,0,0,0,nan
998,170.80099999999999,0,0,0,0,0,0,0,0,nan
999,188.00999999999999,0,0,0,0,0,0,0,0,nan
1000,185.60300000000001,0,0,0,0,0,0,0,0,nan
1001,188.666,0,0,0,0,0,0,0,0,nan
1002,165.40199999999999,0,0,0,0,0,0,0,0,nan
1003,173.297,0,0,0,0,0,0,0,0,nan
1004,143.25899999999999,0,0,0,0,0,0,0,0,nan
1005,181.447,0,0,0,0,0,0,0,0,nan
1006,174.20400000000001,0,0,0,0,0,0,0,0,nan
1007,144.154,0,0,0,0,0,0,0,0,nan
1008,178.46700000000001,0,0,0,0,0,0,0,0,nan
1009,181.10300000000001,0,0,0,0,0,0,0,0,nan
1010,167.34999999999999,0,0,0,0,0,0,0,0,nan
