query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
280,157.69800000000001,155.26599999999999,0,0.246,1.8,0.38600000000000001,928,1,16,nan
281,194.636,192.136,0,0.26600000000000001,1.8620000000000001,0.372,1352,1,16,nan
282,171.85900000000001,169.49600000000001,0,0.23699999999999999,1.756,0.37,1059,1,16,nan
283,164.435,161.964,0,0.28299999999999997,1.8129999999999999,0.375,935,1,16,nan
284,176.58799999999999,173.916,0,0.224,2.1080000000000001,0.34000000000000002,1149,1,16,nan
285,172.96199999999999,170.33600000000001,0,0.23200000000000001,2.0390000000000001,0.35499999999999998,1079,1,16,nan
286,153.18199999999999,150.488,0,0.19600000000000001,2.2040000000000002,0.29399999999999998,768,1,16,nan
287,172.56,169.32499999999999,0,0.24299999999999999,2.6440000000000001,0.34799999999999998,1031,1,16,nan
288,187.107,184.114,0,0.23699999999999999,2.351,0.40500000000000003,1291,1,16,nan
289,177.66300000000001,175.16,0,0.23499999999999999,1.79,0.47799999999999998,1030,1,16,nan
290,136.108,132.911,0,0.23499999999999999,2.4929999999999999,0.46899999999999997,637,1,16,nan
291,165.12799999999999,162.72800000000001,0,0.219,1.819,0.36199999999999999,1036,1,16,nan
292,187.70599999999999,184.869,0,0.22,2.274,0.34300000000000003,1242,1,16,nan
293,184.149,181.488,0,0.23400000000000001,2.1000000000000001,0.32700000000000001,1262,1,16,nan
294,173.86000000000001,170.96899999999999,0,0.23799999999999999,2.234,0.41899999999999998,1082,1,16,nan
295,171.71799999999999,168.607,0,0.25800000000000001,2.4279999999999999,0.42499999999999999,1008,1,16,nan
296,166.435,163.83699999999999,0,0.20300000000000001,2.0790000000000002,0.316,1074,1,16,nan
297,187.523,184.84800000000001,0,0.24099999999999999,2.069,0.36499999999999999,1245,1,16,nan
298,202.88800000000001,199.96199999999999,0,0.30199999999999999,2.2010000000000001,0.42299999999999999,1124,1,16,nan
299,141.416,138.72800000000001,0,0.27000000000000002,2.0379999999999998,0.38,559,1,16,nan
300,205.33099999999999,202.751,0,0.28100000000000003,1.8660000000000001,0.433,1140,1,16,nan
301,175.07599999999999,171.666,0,0.35299999999999998,2.5979999999999999,0.45900000000000002,800,1,16,nan
302,168.97200000000001,166.768,0,0.20799999999999999,1.6539999999999999,0.34200000000000003,993,1,16,nan
303,132.851,130.51300000000001,0,0.25900000000000001,1.7769999999999999,0.30199999999999999,557,1,16,nan
304,122.123,119.839,0,0.24399999999999999,1.704,0.33600000000000002,486,1,16,nan
305,184.56399999999999,181.91399999999999,0,0.20999999999999999,2.0990000000000002,0.34100000000000003,1245,1,16,nan
306,160.518,158.02799999999999,0,0.23799999999999999,1.903,0.34899999999999998,969,1,16,nan
307,182.559,180.06399999999999,0,0.223,1.8380000000000001,0.434,1170,1,16,nan
308,197.75999999999999,195.01900000000001,0,0.20599999999999999,2.1619999999999999,0.373,1334,1,16,nan
309,183.51499999999999,181.126,0,0.223,1.786,0.38,1208,1,16,nan
310,121.831,119.004,0,0.20200000000000001,2.2519999999999998,0.373,455,1,16,nan
311,178.893,175.88900000000001,0,0.246,2.3959999999999999,0.36199999999999999,1141,1,16,nan
312,133.43799999999999,130.67599999999999,0,0.23000000000000001,2.1699999999999999,0.36199999999999999,586,1,16,nan
313,157.80000000000001,155.18700000000001,0,0.28000000000000003,1.952,0.38100000000000001,661,1,16,nan
314,179.47999999999999,177.11000000000001,0,0.20200000000000001,1.8140000000000001,0.35399999999999998,1129,1,16,nan
315,133.35300000000001,130.58000000000001,0,0.27700000000000002,2.093,0.40300000000000002,547,1,16,nan
316,191.52699999999999,188.78899999999999,0,0.22,2.1160000000000001,0.40200000000000002,1224,1,16,nan
317,138.405,136.13399999999999,0,0.23000000000000001,1.698,0.34300000000000003,612,1,16,nan
318,161.58099999999999,159.04400000000001,0,0.20599999999999999,1.9399999999999999,0.39100000000000001,750,1,16,nan
319,154.55699999999999,151.845,0,0.26400000000000001,2.0329999999999999,0.41499999999999998,814,1,16,nan
320,147.79900000000001,145.08600000000001,0,0.22800000000000001,2.1200000000000001,0.36499999999999999,702,1,16,nan
321,209.976,207.233,0,0.23999999999999999,2.1400000000000001,0.36299999999999999,1456,1,16,nan
322,133.18199999999999,130.73400000000001,0,0.23599999999999999,1.821,0.39100000000000001,601,1,16,nan
323,149.36600000000001,146.77600000000001,0,0.22700000000000001,2.004,0.35899999999999999,851,1,16,nan
324,179.46899999999999,176.86000000000001,0,0.184,2.0819999999999999,0.34300000000000003,1214,1,16,nan
325,172.22200000000001,169.42500000000001,0,0.26100000000000001,2.1160000000000001,0.41999999999999998,984,1,16,nan
326,173.208,170.30600000000001,0,0.246,2.2480000000000002,0.40799999999999997,1088,1,16,nan
327,168.476,166.148,0,0.20899999999999999,1.788,0.33100000000000002,987,1,16,nan
328,180.81700000000001,178.155,0,0.27600000000000002,2.0670000000000002,0.31900000000000001,855,1,16,nan
329,173.738,170.81299999999999,0,0.223,2.3700000000000001,0.33200000000000002,991,1,16,nan
330,158.79400000000001,156.47800000000001,0,0.22800000000000001,1.776,0.312,905,1,16,nan
331,202.46199999999999,199.501,0,0.26500000000000001,2.2709999999999999,0.42499999999999999,1352,1,16,nan
332,184.75299999999999,181.82599999999999,0,0.23799999999999999,2.3730000000000002,0.316,1242,1,16,nan
333,143.05799999999999,140.49000000000001,0,0.247,1.98,0.34100000000000003,720,1,16,nan
334,190.73400000000001,188.33099999999999,0,0.22600000000000001,1.8069999999999999,0.37,1350,1,16,nan
335,144.66999999999999,141.79400000000001,0,0.22900000000000001,2.3639999999999999,0.28299999999999997,749,1,16,nan
336,174.98400000000001,172.58799999999999,0,0.25900000000000001,1.7929999999999999,0.34399999999999997,1139,1,16,nan
337,186.393,183.66800000000001,0,0.29099999999999998,2.0750000000000002,0.35899999999999999,1184,1,16,nan
338,189.43199999999999,187.08000000000001,0,0.23799999999999999,1.7470000000000001,0.36699999999999999,1257,1,16,nan
339,180.02199999999999,177.61500000000001,0,0.222,1.7989999999999999,0.38600000000000001,1157,1,16,nan
340,187.315,184.79499999999999,0,0.25800000000000001,1.8500000000000001,0.41199999999999998,1256,1,16,nan
341,184.74000000000001,181.762,0,0.21099999999999999,2.3719999999999999,0.39500000000000002,1290,1,16,nan
342,162.06200000000001,159.197,0,0.29499999999999998,2.1720000000000002,0.39800000000000002,901,1,16,nan
343,166.50800000000001,163.89699999999999,0,0.20699999999999999,2.0310000000000001,0.373,947,1,16,nan
344,167.94499999999999,165.221,0,0.26100000000000001,2.0510000000000002,0.41199999999999998,1044,1,16,nan
345,163.137,160.739,0,0.20599999999999999,1.794,0.39800000000000002,999,1,16,nan
346,173.447,170.822,0,0.188,2.016,0.42099999999999999,1133,1,16,nan
347,184.66200000000001,182.27600000000001,0,0.26200000000000001,1.7809999999999999,0.34300000000000003,1274,1,16,nan
348,151.21799999999999,148.40299999999999,0,0.255,2.1459999999999999,0.41399999999999998,765,1,16,nan
349,177.66200000000001,175.23099999999999,0,0.23300000000000001,1.8169999999999999,0.38100000000000001,1167,1,16,nan
350,172.83199999999999,170.47,0,0.22600000000000001,1.7669999999999999,0.36899999999999999,1070,1,16,nan
351,137.059,134.13300000000001,0,0.217,2.3290000000000002,0.38,674,1,16,nan
352,173.023,170.44300000000001,0,0.24199999999999999,2.0489999999999999,0.28899999999999998,1119,1,16,nan
353,175.946,173.346,0,0.20899999999999999,2.0219999999999998,0.36899999999999999,1125,1,16,nan
354,167.392,164.65700000000001,0,0.23400000000000001,2.1219999999999999,0.379,976,1,16,nan
355,160.58099999999999,157.941,0,0.221,2.085,0.33400000000000002,952,1,16,nan
356,156.333,153.678,0,0.27000000000000002,2.056,0.32900000000000001,851,1,16,nan
357,182.893,180.48500000000001,0,0.23499999999999999,1.8080000000000001,0.36499999999999999,1224,1,16,nan
358,170.59999999999999,167.51900000000001,0,0.20200000000000001,2.452,0.42699999999999999,1032,1,16,nan
359,165.53100000000001,163.251,0,0.23000000000000001,1.7689999999999999,0.28100000000000003,986,1,16,nan
360,181.626,179.227,0,0.23799999999999999,1.7170000000000001,0.44400000000000001,1138,1,16,nan
361,189.85499999999999,187.357,0,0.27100000000000002,1.8300000000000001,0.39700000000000002,1284,1,16,nan
362,173.636,170.82599999999999,0,0.23599999999999999,2.234,0.34000000000000002,1081,1,16,nan
363,148.84700000000001,145.511,0,0.25600000000000001,2.762,0.318,798,1,16,nan
364,172.37899999999999,169.53899999999999,0,0.29099999999999998,2.1909999999999998,0.35799999999999998,1139,1,16,nan
365,171.51599999999999,168.256,0,0.25,2.6800000000000002,0.33000000000000002,1093,1,16,nan
366,204.91300000000001,201.97399999999999,0,0.24399999999999999,2.1400000000000001,0.55500000000000005,1137,1,16,nan
367,169.63399999999999,166.61099999999999,0,0.27000000000000002,2.4180000000000001,0.33500000000000002,957,1,16,nan
368,190.751,187.988,0,0.252,2.165,0.34599999999999997,1214,1,16,nan
369,199.94800000000001,197.267,0,0.22600000000000001,2.0550000000000002,0.40000000000000002,1324,1,16,nan
370,133.673,130.167,0,0.28000000000000003,2.8250000000000002,0.40100000000000002,583,1,16,nan
371,189.46100000000001,186.59999999999999,0,0.28000000000000003,2.173,0.40799999999999997,1195,1,16,nan
372,174.809,172.37799999999999,0,0.26400000000000001,1.766,0.40100000000000002,926,1,16,nan
373,190.52199999999999,187.87200000000001,0,0.23000000000000001,2.0059999999999998,0.41399999999999998,1243,1,16,nan
374,170.47800000000001,168.024,0,0.22500000000000001,1.867,0.36199999999999999,1070,1,16,nan
375,140.96899999999999,138.33600000000001,0,0.252,2.0859999999999999,0.29499999999999998,666,1,16,nan
376,169.571,167.172,0,0.23300000000000001,1.7969999999999999,0.36899999999999999,1030,1,16,nan
377,150.965,148.22900000000001,0,0.28100000000000003,2.0659999999999998,0.38900000000000001,785,1,16,nan
378,150.654,147.923,0,0.23300000000000001,2.1320000000000001,0.36599999999999999,802,1,16,nan
379,143.54900000000001,141.143,0,0.224,1.7470000000000001,0.435,739,1,16,nan
380,119.377,116.768,0,0.20799999999999999,2.081,0.32000000000000001,441,1,16,nan
381,167.86199999999999,165.28299999999999,0,0.20300000000000001,2.052,0.32400000000000001,1059,1,16,nan
382,159.285,156.96199999999999,0,0.19400000000000001,1.7909999999999999,0.33800000000000002,893,1,16,nan
383,183.38999999999999,180.44,0,0.21299999999999999,2.343,0.39400000000000002,1193,1,16,nan
384,190.97399999999999,188.499,0,0.25700000000000001,1.784,0.434,1267,1,16,nan
385,180.25,177.91300000000001,0,0.249,1.726,0.36199999999999999,1197,1,16,nan
386,183.43600000000001,180.69,0,0.23699999999999999,2.093,0.41599999999999998,1258,1,16,nan
387,178.09800000000001,175.43100000000001,0,0.29099999999999998,1.9710000000000001,0.40500000000000003,1145,1,16,nan
388,171.26599999999999,168.53800000000001,0,0.247,2.1389999999999998,0.34200000000000003,1047,1,16,nan
389,175.38200000000001,172.23400000000001,0,0.309,2.411,0.42799999999999999,1119,1,16,nan
390,157.24100000000001,154.822,0,0.251,1.8009999999999999,0.36699999999999999,904,1,16,nan
391,150.14699999999999,147.80199999999999,0,0.22800000000000001,1.758,0.35899999999999999,840,1,16,nan
392,190.767,188.16900000000001,0,0.22900000000000001,1.976,0.39300000000000002,1284,1,16,nan
393,174.053,171.17099999999999,0,0.17599999999999999,2.3889999999999998,0.317,1119,1,16,nan
394,138.32300000000001,135.52199999999999,0,0.249,2.2309999999999999,0.32100000000000001,576,1,16,nan
395,177.43000000000001,174.99299999999999,0,0.29199999999999998,1.736,0.40899999999999997,1197,1,16,nan
396,168.71000000000001,166.059,0,0.26500000000000001,1.9930000000000001,0.39300000000000002,997,1,16,nan
397,167.02199999999999,164.59,0,0.25900000000000001,1.7989999999999999,0.374,965,1,16,nan
398,163.732,161.47,0,0.20499999999999999,1.7210000000000001,0.33600000000000002,1038,1,16,nan
399,188.536,186.07900000000001,0,0.221,1.8260000000000001,0.40999999999999998,1233,1,16,nan
400,155.857,153.49199999999999,0,0.215,1.7889999999999999,0.36099999999999999,832,1,16,nan
401,160.82900000000001,157.88300000000001,0,0.22500000000000001,2.359,0.36199999999999999,859,1,16,nan
402,176.78999999999999,174.09999999999999,0,0.223,2.0800000000000001,0.38700000000000001,1106,1,16,nan
403,159.751,156.92500000000001,0,0.22900000000000001,2.254,0.34300000000000003,1019,1,16,nan
404,140.60300000000001,137.96600000000001,0,0.249,2.044,0.34399999999999997,658,1,16,nan
405,205.43199999999999,202.99799999999999,0,0.22600000000000001,1.776,0.432,1479,1,16,nan
406,180.51599999999999,178.13399999999999,0,0.22600000000000001,1.7669999999999999,0.38900000000000001,1121,1,16,nan
407,171.52699999999999,168.928,0,0.25600000000000001,1.946,0.39700000000000002,1043,1,16,nan
408,169.02799999999999,166.51900000000001,0,0.23100000000000001,1.956,0.32200000000000001,997,1,16,nan
409,134.542,132.184,0,0.27700000000000002,1.7330000000000001,0.34799999999999998,617,1,16,nan
410,157.60599999999999,155.185,0,0.249,1.8280000000000001,0.34399999999999997,945,1,16,nan
411,201.61500000000001,199.262,0,0.25900000000000001,1.7569999999999999,0.33700000000000002,1379,1,16,nan
412,177.44300000000001,174.726,0,0.23300000000000001,2.1499999999999999,0.33400000000000002,1205,1,16,nan
413,226.59700000000001,223.661,0,0.29399999999999998,2.238,0.40400000000000003,1260,1,16,nan
414,140.78200000000001,137.81800000000001,0,0.26300000000000001,2.3530000000000002,0.34799999999999998,713,1,16,nan
415,154.03700000000001,151.34899999999999,0,0.26600000000000001,2.0270000000000001,0.39500000000000002,889,1,16,nan
416,220.119,217.04400000000001,0,0.22,2.4940000000000002,0.36099999999999999,1573,1,16,nan
417,157.994,155.142,0,0.215,2.2930000000000001,0.34399999999999997,870,1,16,nan
418,189.93199999999999,187.56299999999999,0,0.21299999999999999,1.8100000000000001,0.34599999999999997,1349,1,16,nan
419,180.166,177.708,0,0.252,1.7949999999999999,0.41099999999999998,1143,1,16,nan
420,162.66,160.303,0,0.23100000000000001,1.786,0.34000000000000002,963,1,16,nan
421,179.88,177.21100000000001,0,0.22800000000000001,2.0859999999999999,0.35499999999999998,1208,1,16,nan
422,174.53200000000001,172.24600000000001,0,0.20499999999999999,1.7829999999999999,0.29799999999999999,1082,1,16,nan
423,168.22,165.655,0,0.193,2.0110000000000001,0.36099999999999999,1068,1,16,nan
424,161.24199999999999,158.43700000000001,0,0.27900000000000003,2.1019999999999999,0.42399999999999999,959,1,16,nan
425,157.256,154.61199999999999,0,0.25800000000000001,2.044,0.34200000000000003,958,1,16,nan
426,128.16999999999999,125.932,0,0.23200000000000001,1.702,0.30399999999999999,617,1,16,nan
427,162.78299999999999,159.773,0,0.21099999999999999,2.464,0.33500000000000002,977,1,16,nan
428,173.30600000000001,170.565,0,0.23899999999999999,2.1259999999999999,0.376,1130,1,16,nan
429,180.697,178.322,0,0.26100000000000001,1.77,0.34399999999999997,1178,1,16,nan
430,208.19200000000001,205.12700000000001,0,0.31,2.3159999999999998,0.439,1471,1,16,nan
431,178.185,175.31700000000001,0,0.223,2.2829999999999999,0.36199999999999999,1115,1,16,nan
432,184.27600000000001,181.80199999999999,0,0.23799999999999999,1.7809999999999999,0.45500000000000002,1237,1,16,nan
433,181.18700000000001,178.67599999999999,0,0.23000000000000001,1.8720000000000001,0.40899999999999997,1178,1,16,nan
434,176.94200000000001,174.33699999999999,0,0.19500000000000001,2.0419999999999998,0.36799999999999999,1137,1,16,nan
435,154.68700000000001,152.07599999999999,0,0.29799999999999999,1.96,0.35299999999999998,837,1,16,nan
436,140.22800000000001,137.26599999999999,0,0.26700000000000002,2.2530000000000001,0.442,665,1,16,nan
437,162.96199999999999,160.02699999999999,0,0.187,2.46,0.28799999999999998,950,1,16,nan
438,199.65000000000001,197.09700000000001,0,0.30399999999999999,1.8180000000000001,0.43099999999999999,1153,1,16,nan
439,224.16399999999999,220.983,0,0.26300000000000001,2.476,0.442,1337,1,16,nan
440,184.874,182.066,0,0.27400000000000002,2.1190000000000002,0.41499999999999998,1203,1,16,nan
441,178.36099999999999,175.97800000000001,0,0.27300000000000002,1.7709999999999999,0.33900000000000002,1006,1,16,nan
442,190.11600000000001,187.03899999999999,0,0.25600000000000001,2.427,0.39400000000000002,1213,1,16,nan
443,160.04499999999999,157.54499999999999,0,0.23899999999999999,1.8220000000000001,0.439,821,1,16,nan
444,195.959,193.482,0,0.24199999999999999,1.8240000000000001,0.41099999999999998,1243,1,16,nan
445,186.69800000000001,184.27500000000001,0,0.246,1.788,0.38900000000000001,1139,1,16,nan
446,171.60400000000001,169.03800000000001,0,0.23799999999999999,1.966,0.36199999999999999,1018,1,16,nan
447,175.69999999999999,172.71600000000001,0,0.29099999999999998,2.2389999999999999,0.45400000000000001,995,1,16,nan
448,209.84899999999999,207.24000000000001,0,0.27400000000000002,1.8979999999999999,0.437,1177,1,16,nan
449,149.256,146.73500000000001,0,0.218,1.9670000000000001,0.33600000000000002,770,1,16,nan
450,171.334,168.91900000000001,0,0.25700000000000001,1.788,0.37,986,1,16,nan
451,185.35900000000001,182.99299999999999,0,0.223,1.7989999999999999,0.34399999999999997,1193,1,16,nan
452,123.191,120.37,0,0.24199999999999999,2.2210000000000001,0.35799999999999998,467,1,16,nan
453,182.73400000000001,180.255,0,0.245,1.8049999999999999,0.42899999999999999,1197,1,16,nan
454,161.387,158.39500000000001,0,0.23699999999999999,2.3180000000000001,0.437,928,1,16,nan
455,186.215,183.26900000000001,0,0.23599999999999999,2.3719999999999999,0.33800000000000002,1250,1,16,nan
456,217.03800000000001,214.24700000000001,0,0.246,2.149,0.39600000000000002,1382,1,16,nan
457,184.83600000000001,182.404,0,0.30099999999999999,1.7669999999999999,0.36399999999999999,1119,1,16,nan
458,198.39699999999999,195.494,0,0.30099999999999999,2.2130000000000001,0.38900000000000001,1256,1,16,nan
459,181.41499999999999,178.45500000000001,0,0.249,2.302,0.40899999999999997,1105,1,16,nan
460,192.69800000000001,190.34200000000001,0,0.249,1.7569999999999999,0.34999999999999998,1222,1,16,nan
461,185.01599999999999,182.66900000000001,0,0.23200000000000001,1.7869999999999999,0.32800000000000001,1096,1,16,nan
