query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2483,174.71700000000001,0,0,0,0,0,1073,1,16,nan
2484,193.30799999999999,0,0,0,0,0,1314,1,16,nan
2485,131.99000000000001,0,0,0,0,0,568,1,16,nan
2486,176.71299999999999,0,0,0,0,0,1163,1,16,nan
2487,174.34,0,0,0,0,0,1112,1,16,nan
2488,176.928,0,0,0,0,0,1128,1,16,nan
2489,172.06100000000001,0,0,0,0,0,1133,1,16,nan
2490,161.20400000000001,0,0,0,0,0,938,1,16,nan
2491,115.877,0,0,0,0,0,416,1,16,nan
2492,165.36500000000001,0,0,0,0,0,1014,1,16,nan
2493,174.458,0,0,0,0,0,1020,1,16,nan
2494,174.404,0,0,0,0,0,1104,1,16,nan
2495,146.417,0,0,0,0,0,757,1,16,nan
2496,163.797,0,0,0,0,0,973,1,16,nan
2497,166.761,0,0,0,0,0,1006,1,16,nan
2498,180.46100000000001,0,0,0,0,0,1147,1,16,nan
2499,184.37799999999999,0,0,0,0,0,1230,1,16,nan
2500,179.69499999999999,0,0,0,0,0,1179,1,16,nan
2501,168.26300000000001,0,0,0,0,0,1020,1,16,nan
2502,164.952,0,0,0,0,0,1007,1,16,nan
2503,177.124,0,0,0,0,0,1137,1,16,nan
2504,190.48099999999999,0,0,0,0,0,954,1,16,nan
2505,208.965,0,0,0,0,0,1229,1,16,nan
2506,187.54300000000001,0,0,0,0,0,1085,1,16,nan
2507,200.17699999999999,0,0,0,0,0,1198,1,16,nan
2508,185.96299999999999,0,0,0,0,0,1249,1,16,nan
2509,166.05099999999999,0,0,0,0,0,985,1,16,nan
2510,184.42599999999999,0,0,0,0,0,1214,1,16,nan
2511,183.13,0,0,0,0,0,1246,1,16,nan
2512,176.672,0,0,0,0,0,1158,1,16,nan
2513,168.02000000000001,0,0,0,0,0,1036,1,16,nan
2514,164.078,0,0,0,0,0,998,1,16,nan
2515,178.517,0,0,0,0,0,1172,1,16,nan
2516,119.483,0,0,0,0,0,404,1,16,nan
2517,156.15899999999999,0,0,0,0,0,873,1,16,nan
2518,175.5,0,0,0,0,0,1094,1,16,nan
2519,178.428,0,0,0,0,0,1135,1,16,nan
2520,203.614,0,0,0,0,0,1286,1,16,nan
2521,175.858,0,0,0,0,0,1014,1,16,nan
2522,170.69399999999999,0,0,0,0,0,1006,1,16,nan
2523,170.82599999999999,0,0,0,0,0,930,1,16,nan
2524,155.547,0,0,0,0,0,845,1,16,nan
2525,131.94999999999999,0,0,0,0,0,569,1,16,nan
2526,185.84999999999999,0,0,0,0,0,1311,1,16,nan
2527,162.28,0,0,0,0,0,1097,1,16,nan
2528,179.548,0,0,0,0,0,1107,1,16,nan
2529,181.12200000000001,0,0,0,0,0,1173,1,16,nan
2530,183.178,0,0,0,0,0,1178,1,16,nan
2531,160.22300000000001,0,0,0,0,0,959,1,16,nan
2532,175.553,0,0,0,0,0,1072,1,16,nan
2533,162.517,0,0,0,0,0,649,1,16,nan
2534,189.108,0,0,0,0,0,1098,1,16,nan
2535,165.17400000000001,0,0,0,0,0,788,1,16,nan
2536,156.767,0,0,0,0,0,720,1,16,nan
2537,205.81899999999999,0,0,0,0,0,1345,1,16,nan
2538,159.828,0,0,0,0,0,921,1,16,nan
2539,187.66800000000001,0,0,0,0,0,1200,1,16,nan
2540,185.97200000000001,0,0,0,0,0,1250,1,16,nan
2541,162.31899999999999,0,0,0,0,0,824,1,16,nan
2542,173.07900000000001,0,0,0,0,0,1061,1,16,nan
2543,170.50800000000001,0,0,0,0,0,1062,1,16,nan
2544,181.21100000000001,0,0,0,0,0,1212,1,16,nan
2545,189.84999999999999,0,0,0,0,0,1199,1,16,nan
2546,174.96700000000001,0,0,0,0,0,1170,1,16,nan
2547,178.48099999999999,0,0,0,0,0,1122,1,16,nan
2548,185.779,0,0,0,0,0,1169,1,16,nan
2549,152.06999999999999,0,0,0,0,0,799,1,16,nan
2550,173.83000000000001,0,0,0,0,0,1101,1,16,nan
2551,165.38900000000001,0,0,0,0,0,962,1,16,nan
2552,162.626,0,0,0,0,0,963,1,16,nan
2553,186.75200000000001,0,0,0,0,0,1257,1,16,nan
2554,134.31100000000001,0,0,0,0,0,657,1,16,nan
2555,192.596,0,0,0,0,0,1229,1,16,nan
2556,186.672,0,0,0,0,0,1214,1,16,nan
2557,157.71000000000001,0,0,0,0,0,921,1,16,nan
2558,177.846,0,0,0,0,0,1183,1,16,nan
2559,237.75200000000001,0,0,0,0,0,1475,1,16,nan
2560,136.61600000000001,0,0,0,0,0,613,1,16,nan
2561,200.34399999999999,0,0,0,0,0,1359,1,16,nan
2562,145.58199999999999,0,0,0,0,0,706,1,16,nan
2563,172.17400000000001,0,0,0,0,0,1047,1,16,nan
2564,165.99299999999999,0,0,0,0,0,1081,1,16,nan
2565,166.28100000000001,0,0,0,0,0,975,1,16,nan
2566,153.48599999999999,0,0,0,0,0,883,1,16,nan
2567,179.81399999999999,0,0,0,0,0,1152,1,16,nan
2568,161.07599999999999,0,0,0,0,0,921,1,16,nan
2569,160.637,0,0,0,0,0,889,1,16,nan
2570,179.86000000000001,0,0,0,0,0,1210,1,16,nan
2571,172.58600000000001,0,0,0,0,0,1129,1,16,nan
2572,169.358,0,0,0,0,0,1080,1,16,nan
2573,152.785,0,0,0,0,0,769,1,16,nan
2574,164.47900000000001,0,0,0,0,0,1010,1,16,nan
2575,180.23599999999999,0,0,0,0,0,861,1,16,nan
2576,190.43799999999999,0,0,0,0,0,1114,1,16,nan
2577,156.78899999999999,0,0,0,0,0,689,1,16,nan
2578,137.029,0,0,0,0,0,523,1,16,nan
2579,207.66,0,0,0,0,0,1310,1,16,nan
2580,150.49700000000001,0,0,0,0,0,766,1,16,nan
2581,181.31100000000001,0,0,0,0,0,826,1,16,nan
2582,191.42599999999999,0,0,0,0,0,1126,1,16,nan
2583,169.79400000000001,0,0,0,0,0,985,1,16,nan
2584,188.19499999999999,0,0,0,0,0,1142,1,16,nan
2585,183.53700000000001,0,0,0,0,0,970,1,16,nan
2586,206.679,0,0,0,0,0,1106,1,16,nan
2587,170.369,0,0,0,0,0,1010,1,16,nan
2588,177.23400000000001,0,0,0,0,0,1087,1,16,nan
2589,171.38,0,0,0,0,0,1057,1,16,nan
2590,144.75700000000001,0,0,0,0,0,737,1,16,nan
2591,188.244,0,0,0,0,0,1066,1,16,nan
2592,186.73599999999999,0,0,0,0,0,1114,1,16,nan
2593,153.83699999999999,0,0,0,0,0,907,1,16,nan
2594,183.33000000000001,0,0,0,0,0,1220,1,16,nan
2595,150.26599999999999,0,0,0,0,0,814,1,16,nan
2596,133.65199999999999,0,0,0,0,0,645,1,16,nan
2597,154.172,0,0,0,0,0,955,1,16,nan
2598,160.64599999999999,0,0,0,0,0,957,1,16,nan
2599,172.75200000000001,0,0,0,0,0,1075,1,16,nan
2600,194.43600000000001,0,0,0,0,0,1345,1,16,nan
2601,143.565,0,0,0,0,0,751,1,16,nan
2602,180.18299999999999,0,0,0,0,0,1086,1,16,nan
2603,167.399,0,0,0,0,0,1064,1,16,nan
2604,145.43199999999999,0,0,0,0,0,826,1,16,nan
2605,175.047,0,0,0,0,0,1111,1,16,nan
2606,165.15100000000001,0,0,0,0,0,955,1,16,nan
2607,191.85300000000001,0,0,0,0,0,1313,1,16,nan
2608,177.37700000000001,0,0,0,0,0,1161,1,16,nan
2609,175.31399999999999,0,0,0,0,0,1115,1,16,nan
2610,175.31800000000001,0,0,0,0,0,1017,1,16,nan
2611,173.71799999999999,0,0,0,0,0,1155,1,16,nan
2612,178.27699999999999,0,0,0,0,0,1175,1,16,nan
2613,165.09999999999999,0,0,0,0,0,1136,1,16,nan
2614,167.73599999999999,0,0,0,0,0,1001,1,16,nan
2615,180.91499999999999,0,0,0,0,0,1041,1,16,nan
2616,154.39500000000001,0,0,0,0,0,817,1,16,nan
2617,179.44900000000001,0,0,0,0,0,1235,1,16,nan
2618,180.798,0,0,0,0,0,1274,1,16,nan
2619,154.63,0,0,0,0,0,956,1,16,nan
2620,160.95400000000001,0,0,0,0,0,1004,1,16,nan
2621,182.71199999999999,0,0,0,0,0,1217,1,16,nan
2622,167.779,0,0,0,0,0,1150,1,16,nan
2623,124.809,0,0,0,0,0,515,1,16,nan
2624,132.91499999999999,0,0,0,0,0,626,1,16,nan
2625,153.56100000000001,0,0,0,0,0,916,1,16,nan
2626,190.17099999999999,0,0,0,0,0,1301,1,16,nan
2627,162.87700000000001,0,0,0,0,0,916,1,16,nan
2628,188.749,0,0,0,0,0,1185,1,16,nan
2629,124.754,0,0,0,0,0,512,1,16,nan
2630,149.708,0,0,0,0,0,785,1,16,nan
2631,171.84100000000001,0,0,0,0,0,1071,1,16,nan
2632,185.05600000000001,0,0,0,0,0,1211,1,16,nan
2633,161.06,0,0,0,0,0,937,1,16,nan
2634,182.494,0,0,0,0,0,1206,1,16,nan
2635,162.21299999999999,0,0,0,0,0,1029,1,16,nan
2636,179.40199999999999,0,0,0,0,0,1271,1,16,nan
2637,187.02699999999999,0,0,0,0,0,1170,1,16,nan
2638,191.50700000000001,0,0,0,0,0,1351,1,16,nan
2639,196.709,0,0,0,0,0,746,1,16,nan
2640,211.715,0,0,0,0,0,1302,1,16,nan
2641,193.27500000000001,0,0,0,0,0,1097,1,16,nan
2642,190.36699999999999,0,0,0,0,0,1249,1,16,nan
2643,176.71299999999999,0,0,0,0,0,1102,1,16,nan
2644,233.976,0,0,0,0,0,1387,1,16,nan
2645,189.077,0,0,0,0,0,1118,1,16,nan
2646,173.43799999999999,0,0,0,0,0,1176,1,16,nan
2647,165.23099999999999,0,0,0,0,0,1025,1,16,nan
2648,167.67099999999999,0,0,0,0,0,1010,1,16,nan
2649,138.95699999999999,0,0,0,0,0,666,1,16,nan
2650,198.63800000000001,0,0,0,0,0,1396,1,16,nan
2651,128.5,0,0,0,0,0,563,1,16,nan
2652,161.197,0,0,0,0,0,1011,1,16,nan
2653,197.00999999999999,0,0,0,0,0,1035,1,16,nan
2654,146.42699999999999,0,0,0,0,0,559,1,16,nan
2655,199.78999999999999,0,0,0,0,0,1193,1,16,nan
2656,194.28,0,0,0,0,0,1262,1,16,nan
2657,189.78299999999999,0,0,0,0,0,1220,1,16,nan
2658,141.05099999999999,0,0,0,0,0,546,1,16,nan
2659,133.22900000000001,0,0,0,0,0,536,1,16,nan
2660,159.01300000000001,0,0,0,0,0,789,1,16,nan
2661,191.59899999999999,0,0,0,0,0,1136,1,16,nan
2662,131.35900000000001,0,0,0,0,0,410,1,16,nan
2663,198.59100000000001,0,0,0,0,0,1235,1,16,nan
2664,123.285,0,0,0,0,0,519,1,16,nan
2665,112.645,0,0,0,0,0,449,1,16,nan
2666,164.98400000000001,0,0,0,0,0,1006,1,16,nan
2667,176.298,0,0,0,0,0,1167,1,16,nan
2668,174.20099999999999,0,0,0,0,0,1113,1,16,nan
2669,148.89400000000001,0,0,0,0,0,830,1,16,nan
2670,184.43600000000001,0,0,0,0,0,1172,1,16,nan
2671,172.12200000000001,0,0,0,0,0,1098,1,16,nan
2672,187.09899999999999,0,0,0,0,0,1265,1,16,nan
2673,163.71700000000001,0,0,0,0,0,984,1,16,nan
2674,158.17599999999999,0,0,0,0,0,928,1,16,nan
2675,165.005,0,0,0,0,0,1054,1,16,nan
2676,150.07599999999999,0,0,0,0,0,780,1,16,nan
2677,164.60499999999999,0,0,0,0,0,1006,1,16,nan
2678,165.84299999999999,0,0,0,0,0,993,1,16,nan
2679,184.99799999999999,0,0,0,0,0,1235,1,16,nan
2680,165.09899999999999,0,0,0,0,0,952,1,16,nan
2681,195.05600000000001,0,0,0,0,0,1362,1,16,nan
2682,175.255,0,0,0,0,0,1116,1,16,nan
2683,178.964,0,0,0,0,0,1158,1,16,nan
2684,187.15700000000001,0,0,0,0,0,1213,1,16,nan
2685,155.321,0,0,0,0,0,817,1,16,nan
2686,205.31100000000001,0,0,0,0,0,1491,1,16,nan
2687,103.879,0,0,0,0,0,367,1,16,nan
2688,181.143,0,0,0,0,0,1163,1,16,nan
2689,139.309,0,0,0,0,0,656,1,16,nan
2690,134.751,0,0,0,0,0,641,1,16,nan
2691,126.532,0,0,0,0,0,538,1,16,nan
2692,166.99000000000001,0,0,0,0,0,964,1,16,nan
2693,160.904,0,0,0,0,0,936,1,16,nan
2694,149.261,0,0,0,0,0,810,1,16,nan
2695,166.791,0,0,0,0,0,979,1,16,nan
2696,189.393,0,0,0,0,0,1260,1,16,nan
2697,188.18600000000001,0,0,0,0,0,1214,1,16,nan
2698,187.90100000000001,0,0,0,0,0,1225,1,16,nan
2699,175.85400000000001,0,0,0,0,0,1159,1,16,nan
2700,176.09800000000001,0,0,0,0,0,1170,1,16,nan
2701,168.738,0,0,0,0,0,1094,1,16,nan
2702,163.05199999999999,0,0,0,0,0,1072,1,16,nan
2703,175.596,0,0,0,0,0,1087,1,16,nan
2704,166.476,0,0,0,0,0,997,1,16,nan
2705,171.61199999999999,0,0,0,0,0,1116,1,16,nan
2706,164.31100000000001,0,0,0,0,0,868,1,16,nan
2707,156.20099999999999,0,0,0,0,0,844,1,16,nan
2708,141.66399999999999,0,0,0,0,0,653,1,16,nan
2709,130.798,0,0,0,0,0,531,1,16,nan
2710,175.613,0,0,0,0,0,1054,1,16,nan
2711,174.86799999999999,0,0,0,0,0,1119,1,16,nan
2712,171.196,0,0,0,0,0,1033,1,16,nan
2713,149.059,0,0,0,0,0,811,1,16,nan
2714,188.77099999999999,0,0,0,0,0,1228,1,16,nan
2715,182.571,0,0,0,0,0,1177,1,16,nan
2716,197.51900000000001,0,0,0,0,0,947,1,16,nan
2717,180.72399999999999,0,0,0,0,0,1125,1,16,nan
2718,172.404,0,0,0,0,0,1012,1,16,nan
2719,144.95500000000001,0,0,0,0,0,821,1,16,nan
2720,191.94399999999999,0,0,0,0,0,1236,1,16,nan
2721,163.393,0,0,0,0,0,967,1,16,nan
2722,183.512,0,0,0,0,0,1240,1,16,nan
2723,169.86699999999999,0,0,0,0,0,1163,1,16,nan
2724,178.26300000000001,0,0,0,0,0,1241,1,16,nan
2725,180.495,0,0,0,0,0,1176,1,16,nan
2726,192.208,0,0,0,0,0,1317,1,16,nan
2727,149.096,0,0,0,0,0,761,1,16,nan
2728,146.09,0,0,0,0,0,763,1,16,nan
2729,199.649,0,0,0,0,0,1039,1,16,nan
2730,180.851,0,0,0,0,0,1199,1,16,nan
2731,130.352,0,0,0,0,0,595,1,16,nan
2732,143.74600000000001,0,0,0,0,0,715,1,16,nan
2733,175.21899999999999,0,0,0,0,0,1019,1,16,nan
2734,173.56700000000001,0,0,0,0,0,1098,1,16,nan
2735,155.64099999999999,0,0,0,0,0,905,1,16,nan
2736,181.58000000000001,0,0,0,0,0,1167,1,16,nan
2737,165.50399999999999,0,0,0,0,0,980,1,16,nan
2738,199.33099999999999,0,0,0,0,0,1285,1,16,nan
2739,172.989,0,0,0,0,0,1038,1,16,nan
2740,164.31899999999999,0,0,0,0,0,1017,1,16,nan
2741,162.65700000000001,0,0,0,0,0,981,1,16,nan
2742,187.31899999999999,0,0,0,0,0,1200,1,16,nan
2743,160.56100000000001,0,0,0,0,0,942,1,16,nan
2744,162.154,0,0,0,0,0,1039,1,16,nan
2745,180.804,0,0,0,0,0,1145,1,16,nan
2746,181.446,0,0,0,0,0,1199,1,16,nan
2747,125.146,0,0,0,0,0,503,1,16,nan
2748,118.928,0,0,0,0,0,427,1,16,nan
2749,150.25200000000001,0,0,0,0,0,801,1,16,nan
2750,168.249,0,0,0,0,0,1038,1,16,nan
2751,200.095,0,0,0,0,0,1345,1,16,nan
2752,200.57400000000001,0,0,0,0,0,1357,1,16,nan
2753,139.37,0,0,0,0,0,726,1,16,nan
2754,170.81800000000001,0,0,0,0,0,1133,1,16,nan
2755,195.29499999999999,0,0,0,0,0,1338,1,16,nan
2756,161.75999999999999,0,0,0,0,0,948,1,16,nan
2757,160.46700000000001,0,0,0,0,0,880,1,16,nan
2758,184.161,0,0,0,0,0,1161,1,16,nan
2759,164.28800000000001,0,0,0,0,0,1027,1,16,nan
2760,174.22200000000001,0,0,0,0,0,1109,1,16,nan
2761,180.172,0,0,0,0,0,1086,1,16,nan
2762,172.376,0,0,0,0,0,1098,1,16,nan
2763,161.00800000000001,0,0,0,0,0,909,1,16,nan
2764,180.70699999999999,0,0,0,0,0,1253,1,16,nan
2765,151.917,0,0,0,0,0,918,1,16,nan
2766,234.721,0,0,0,0,0,1661,1,16,nan
2767,184.93199999999999,0,0,0,0,0,1155,1,16,nan
2768,168.345,0,0,0,0,0,1006,1,16,nan
2769,170.76499999999999,0,0,0,0,0,1136,1,16,nan
2770,179.58600000000001,0,0,0,0,0,1174,1,16,nan
2771,114.693,0,0,0,0,0,403,1,16,nan
2772,152.62200000000001,0,0,0,0,0,799,1,16,nan
2773,127.642,0,0,0,0,0,577,1,16,nan
2774,173.19399999999999,0,0,0,0,0,1028,1,16,nan
2775,176.55699999999999,0,0,0,0,0,1101,1,16,nan
2776,189.96700000000001,0,0,0,0,0,1308,1,16,nan
2777,187.42500000000001,0,0,0,0,0,1216,1,16,nan
2778,166.267,0,0,0,0,0,1080,1,16,nan
2779,196.74000000000001,0,0,0,0,0,1324,1,16,nan
2780,188.863,0,0,0,0,0,1206,1,16,nan
2781,192.42500000000001,0,0,0,0,0,1353,1,16,nan
2782,152.62899999999999,0,0,0,0,0,907,1,16,nan
2783,175.31800000000001,0,0,0,0,0,1153,1,16,nan
2784,179.59800000000001,0,0,0,0,0,1165,1,16,nan
2785,189.06899999999999,0,0,0,0,0,1270,1,16,nan
2786,167.631,0,0,0,0,0,1007,1,16,nan
2787,157.50700000000001,0,0,0,0,0,915,1,16,nan
2788,157.22800000000001,0,0,0,0,0,801,1,16,nan
2789,173.94399999999999,0,0,0,0,0,1088,1,16,nan
2790,170.999,0,0,0,0,0,1090,1,16,nan
2791,200.077,0,0,0,0,0,1391,1,16,nan
2792,179.756,0,0,0,0,0,1225,1,16,nan
2793,166.71199999999999,0,0,0,0,0,1051,1,16,nan
2794,170.41399999999999,0,0,0,0,0,1075,1,16,nan
2795,141.96799999999999,0,0,0,0,0,721,1,16,nan
2796,173.673,0,0,0,0,0,1212,1,16,nan
2797,218.54599999999999,0,0,0,0,0,1533,1,16,nan
2798,192.69999999999999,0,0,0,0,0,1102,1,16,nan
2799,186.77099999999999,0,0,0,0,0,1129,1,16,nan
2800,190.917,0,0,0,0,0,1197,1,16,nan
2801,176.048,0,0,0,0,0,1131,1,16,nan
2802,172.69499999999999,0,0,0,0,0,1057,1,16,nan
2803,167.86199999999999,0,0,0,0,0,922,1,16,nan
2804,146.73400000000001,0,0,0,0,0,545,1,16,nan
2805,189.971,0,0,0,0,0,1305,1,16,nan
2806,153.94499999999999,0,0,0,0,0,854,1,16,nan
2807,188.215,0,0,0,0,0,1276,1,16,nan
2808,186.791,0,0,0,0,0,1250,1,16,nan
2809,172.07599999999999,0,0,0,0,0,1105,1,16,nan
2810,159.62700000000001,0,0,0,0,0,869,1,16,nan
2811,200.91399999999999,0,0,0,0,0,1440,1,16,nan
2812,131.21000000000001,0,0,0,0,0,596,1,16,nan
2813,190.41999999999999,0,0,0,0,0,889,1,16,nan
2814,162.714,0,0,0,0,0,897,1,16,nan
2815,176.452,0,0,0,0,0,1111,1,16,nan
2816,152.70599999999999,0,0,0,0,0,755,1,16,nan
2817,154.02099999999999,0,0,0,0,0,892,1,16,nan
2818,152.203,0,0,0,0,0,805,1,16,nan
2819,178.48599999999999,0,0,0,0,0,1186,1,16,nan
2820,173.82599999999999,0,0,0,0,0,1141,1,16,nan
2821,170.57599999999999,0,0,0,0,0,1149,1,16,nan
2822,166.36699999999999,0,0,0,0,0,1033,1,16,nan
2823,164.893,0,0,0,0,0,964,1,16,nan
2824,173.19999999999999,0,0,0,0,0,1161,1,16,nan
2825,163.863,0,0,0,0,0,1007,1,16,nan
2826,144.28200000000001,0,0,0,0,0,741,1,16,nan
2827,168.309,0,0,0,0,0,851,1,16,nan
2828,154.16999999999999,0,0,0,0,0,871,1,16,nan
2829,162.00899999999999,0,0,0,0,0,887,1,16,nan
2830,178.88200000000001,0,0,0,0,0,1135,1,16,nan
2831,172.768,0,0,0,0,0,1116,1,16,nan
2832,183.911,0,0,0,0,0,1175,1,16,nan
2833,172.40299999999999,0,0,0,0,0,1152,1,16,nan
2834,172.88499999999999,0,0,0,0,0,1110,1,16,nan
2835,169.55500000000001,0,0,0,0,0,1060,1,16,nan
2836,187.42099999999999,0,0,0,0,0,1314,1,16,nan
2837,105.64,0,0,0,0,0,283,1,16,nan
2838,146.988,0,0,0,0,0,771,1,16,nan
2839,174.40700000000001,0,0,0,0,0,1100,1,16,nan
2840,175.18899999999999,0,0,0,0,0,1216,1,16,nan
2841,170.65199999999999,0,0,0,0,0,1142,1,16,nan
2842,171.017,0,0,0,0,0,1040,1,16,nan
2843,174.273,0,0,0,0,0,1063,1,16,nan
2844,160.81399999999999,0,0,0,0,0,990,1,16,nan
2845,147.542,0,0,0,0,0,771,1,16,nan
2846,125.455,0,0,0,0,0,472,1,16,nan
2847,132.023,0,0,0,0,0,598,1,16,nan
2848,190.93799999999999,0,0,0,0,0,1363,1,16,nan
2849,183.321,0,0,0,0,0,1003,1,16,nan
2850,173.25200000000001,0,0,0,0,0,735,1,16,nan
2851,191.90100000000001,0,0,0,0,0,1188,1,16,nan
2852,181.72,0,0,0,0,0,906,1,16,nan
2853,181.06700000000001,0,0,0,0,0,1051,1,16,nan
2854,132.00399999999999,0,0,0,0,0,529,1,16,nan
2855,176.72499999999999,0,0,0,0,0,1019,1,16,nan
2856,174.34200000000001,0,0,0,0,0,1074,1,16,nan
2857,195.56399999999999,0,0,0,0,0,1249,1,16,nan
2858,178.53100000000001,0,0,0,0,0,1005,1,16,nan
2859,147.262,0,0,0,0,0,633,1,16,nan
2860,210.68199999999999,0,0,0,0,0,1260,1,16,nan
2861,129.83000000000001,0,0,0,0,0,561,1,16,nan
2862,217.91999999999999,0,0,0,0,0,1564,1,16,nan
2863,175.93199999999999,0,0,0,0,0,1155,1,16,nan
2864,172.53299999999999,0,0,0,0,0,1096,1,16,nan
2865,157.14599999999999,0,0,0,0,0,967,1,16,nan
2866,165.125,0,0,0,0,0,916,1,16,nan
2867,161.964,0,0,0,0,0,928,1,16,nan
2868,176.047,0,0,0,0,0,1040,1,16,nan
2869,186.17500000000001,0,0,0,0,0,1257,1,16,nan
2870,183.946,0,0,0,0,0,1158,1,16,nan
2871,150.88200000000001,0,0,0,0,0,636,1,16,nan
2872,186.15199999999999,0,0,0,0,0,1104,1,16,nan
2873,188.17699999999999,0,0,0,0,0,1191,1,16,nan
2874,169.63399999999999,0,0,0,0,0,967,1,16,nan
2875,230.61500000000001,0,0,0,0,0,1452,1,16,nan
2876,182.05000000000001,0,0,0,0,0,1240,1,16,nan
2877,170.17500000000001,0,0,0,0,0,1022,1,16,nan
2878,159.62,0,0,0,0,0,913,1,16,nan
2879,175.03,0,0,0,0,0,1101,1,16,nan
2880,163.672,0,0,0,0,0,945,1,16,nan
2881,182.81700000000001,0,0,0,0,0,1217,1,16,nan
2882,140.517,0,0,0,0,0,655,1,16,nan
2883,147.858,0,0,0,0,0,771,1,16,nan
2884,194.143,0,0,0,0,0,1356,1,16,nan
2885,136.577,0,0,0,0,0,522,1,16,nan
2886,189.721,0,0,0,0,0,1225,1,16,nan
2887,158.47900000000001,0,0,0,0,0,931,1,16,nan
2888,172.179,0,0,0,0,0,1100,1,16,nan
2889,151.08199999999999,0,0,0,0,0,845,1,16,nan
2890,171.93299999999999,0,0,0,0,0,1097,1,16,nan
2891,133.91800000000001,0,0,0,0,0,688,1,16,nan
2892,162.55699999999999,0,0,0,0,0,906,1,16,nan
2893,169.053,0,0,0,0,0,972,1,16,nan
2894,157.02600000000001,0,0,0,0,0,923,1,16,nan
2895,186.12100000000001,0,0,0,0,0,1252,1,16,nan
2896,151.06399999999999,0,0,0,0,0,829,1,16,nan
2897,145.13900000000001,0,0,0,0,0,708,1,16,nan
2898,212.124,0,0,0,0,0,1140,1,16,nan
2899,181.375,0,0,0,0,0,1164,1,16,nan
2900,171.917,0,0,0,0,0,950,1,16,nan
2901,178.66499999999999,0,0,0,0,0,1127,1,16,nan
2902,140.78,0,0,0,0,0,697,1,16,nan
2903,164.5,0,0,0,0,0,958,1,16,nan
2904,184.93799999999999,0,0,0,0,0,1223,1,16,nan
2905,178.94,0,0,0,0,0,1136,1,16,nan
2906,167.22800000000001,0,0,0,0,0,1030,1,16,nan
2907,141.43100000000001,0,0,0,0,0,714,1,16,nan
2908,149.93299999999999,0,0,0,0,0,754,1,16,nan
2909,160.07400000000001,0,0,0,0,0,872,1,16,nan
2910,128.94999999999999,0,0,0,0,0,521,1,16,nan
2911,178.45599999999999,0,0,0,0,0,1155,1,16,nan
2912,192.345,0,0,0,0,0,1327,1,16,nan
2913,182.072,0,0,0,0,0,1188,1,16,nan
2914,148.11000000000001,0,0,0,0,0,756,1,16,nan
2915,162.113,0,0,0,0,0,1021,1,16,nan
2916,175.50800000000001,0,0,0,0,0,831,1,16,nan
2917,181.74100000000001,0,0,0,0,0,1173,1,16,nan
2918,179.715,0,0,0,0,0,1088,1,16,nan
2919,150.952,0,0,0,0,0,608,1,16,nan
2920,148.52699999999999,0,0,0,0,0,757,1,16,nan
2921,152.67599999999999,0,0,0,0,0,796,1,16,nan
2922,172.37,0,0,0,0,0,1039,1,16,nan
2923,173.714,0,0,0,0,0,1091,1,16,nan
2924,183.65700000000001,0,0,0,0,0,1244,1,16,nan
2925,196.31800000000001,0,0,0,0,0,1374,1,16,nan
2926,179.90799999999999,0,0,0,0,0,1214,1,16,nan
2927,206.899,0,0,0,0,0,1456,1,16,nan
2928,178.58099999999999,0,0,0,0,0,1201,1,16,nan
2929,130.17699999999999,0,0,0,0,0,563,1,16,nan
2930,171.67699999999999,0,0,0,0,0,1097,1,16,nan
2931,164.27099999999999,0,0,0,0,0,978,1,16,nan
2932,162.41999999999999,0,0,0,0,0,979,1,16,nan
2933,165.58799999999999,0,0,0,0,0,1024,1,16,nan
2934,173.11600000000001,0,0,0,0,0,1116,1,16,nan
2935,162.357,0,0,0,0,0,940,1,16,nan
2936,130.81800000000001,0,0,0,0,0,553,1,16,nan
2937,165.82400000000001,0,0,0,0,0,972,1,16,nan
2938,123.16200000000001,0,0,0,0,0,499,1,16,nan
2939,172.73599999999999,0,0,0,0,0,1153,1,16,nan
2940,176.76300000000001,0,0,0,0,0,1084,1,16,nan
2941,178.791,0,0,0,0,0,1153,1,16,nan
2942,184.749,0,0,0,0,0,1236,1,16,nan
2943,151.10300000000001,0,0,0,0,0,775,1,16,nan
2944,178.63,0,0,0,0,0,1163,1,16,nan
2945,184.47800000000001,0,0,0,0,0,1144,1,16,nan
2946,166.381,0,0,0,0,0,1005,1,16,nan
2947,141.30199999999999,0,0,0,0,0,665,1,16,nan
2948,187.16200000000001,0,0,0,0,0,1250,1,16,nan
2949,192.19800000000001,0,0,0,0,0,1303,1,16,nan
2950,185.917,0,0,0,0,0,1265,1,16,nan
2951,158.512,0,0,0,0,0,870,1,16,nan
2952,149.041,0,0,0,0,0,803,1,16,nan
2953,199.74000000000001,0,0,0,0,0,1423,1,16,nan
2954,152.83199999999999,0,0,0,0,0,882,1,16,nan
2955,166.012,0,0,0,0,0,904,1,16,nan
2956,179.06,0,0,0,0,0,1236,1,16,nan
2957,133.19200000000001,0,0,0,0,0,631,1,16,nan
2958,175.642,0,0,0,0,0,1142,1,16,nan
2959,169.262,0,0,0,0,0,1135,1,16,nan
2960,181.21199999999999,0,0,0,0,0,1194,1,16,nan
2961,196.74000000000001,0,0,0,0,0,1401,1,16,nan
