query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13129,164.84299999999999,164.369,0,0.26100000000000001,0.014,0.19900000000000001,1069,0,0,735.4921875
13130,192.672,189.97800000000001,0,0.255,1.9870000000000001,0.45200000000000001,1320,1,16,288.0703125
13131,186.273,185.816,0,0.23000000000000001,0.014999999999999999,0.21199999999999999,1255,0,0,2670.890625
13132,140.18299999999999,139.72999999999999,0,0.22600000000000001,0.014999999999999999,0.21199999999999999,731,0,0,1639.73046875
13133,156.179,155.74299999999999,0,0.23699999999999999,0.014,0.185,872,0,0,2262.625
13134,176.40000000000001,173.25899999999999,0,0.29699999999999999,2.3370000000000002,0.50700000000000001,1068,1,16,417.150390625
13135,175.15899999999999,174.69300000000001,0,0.23000000000000001,0.014999999999999999,0.221,1189,0,0,1243.06640625
13136,188.00299999999999,187.57499999999999,0,0.21199999999999999,0.014999999999999999,0.20100000000000001,1272,0,0,1095.2890625
13137,193.548,193.11699999999999,0,0.222,0.014999999999999999,0.19400000000000001,1383,0,0,1502.78515625
13138,185.66800000000001,185.179,0,0.27100000000000002,0.014999999999999999,0.20300000000000001,1278,0,0,1460.6328125
13139,164.52500000000001,161.58199999999999,0,0.28999999999999998,2.2269999999999999,0.42599999999999999,925,1,16,400.28125
13140,130.124,129.71899999999999,0,0.214,0.014999999999999999,0.17599999999999999,521,0,0,1388.5234375
13141,179.00299999999999,178.56100000000001,0,0.246,0.014999999999999999,0.18099999999999999,1094,0,0,761.8828125
13142,168.66900000000001,168.245,0,0.23000000000000001,0.014,0.17999999999999999,1106,0,0,871.421875
13143,194.697,191.28399999999999,0,0.214,2.77,0.42899999999999999,1372,1,16,684.8515625
13144,163.274,160.29599999999999,0,0.26600000000000001,2.2890000000000001,0.42299999999999999,1030,1,16,293.001953125
13145,190.227,186.98699999999999,0,0.27100000000000002,2.4969999999999999,0.47199999999999998,1277,1,16,542.22265625
13146,135.02600000000001,134.62899999999999,0,0.189,0.02,0.188,632,0,0,4330.1640625
13147,147.55600000000001,147.16399999999999,0,0.182,0.014999999999999999,0.19500000000000001,817,0,0,2906.94921875
13148,168.30099999999999,167.90299999999999,0,0.21099999999999999,0.014,0.17299999999999999,1150,0,0,1570.841796875
13149,158.458,158.023,0,0.25600000000000001,0.014999999999999999,0.16400000000000001,1021,0,0,912.666015625
13150,124.19799999999999,123.70699999999999,0,0.25700000000000001,0.014,0.22,487,0,0,1438.9609375
13151,158.75399999999999,158.30600000000001,0,0.27400000000000002,0.014,0.16,875,0,0,837.1484375
13152,169.53399999999999,169.00299999999999,0,0.254,0.025000000000000001,0.252,1072,0,0,1824.75
13153,143.32499999999999,142.88800000000001,0,0.224,0.014999999999999999,0.19800000000000001,733,0,0,2675.265625
13154,193.922,193.483,0,0.22900000000000001,0.014999999999999999,0.19500000000000001,1366,0,0,1518.09375
13155,140.56399999999999,140.16,0,0.218,0.021000000000000001,0.16500000000000001,713,0,0,759.29296875
13156,167.577,167.18700000000001,0,0.20300000000000001,0.014,0.17299999999999999,1010,0,0,868.1796875
13157,133.14500000000001,132.71799999999999,0,0.23899999999999999,0.014999999999999999,0.17299999999999999,597,0,0,1452.724609375
13158,177.471,176.86799999999999,0,0.308,0.024,0.27100000000000002,1185,0,0,1375.62109375
13159,180.56100000000001,177.96100000000001,0,0.214,1.9390000000000001,0.44700000000000001,1172,1,16,664.5390625
13160,125.876,123.32899999999999,0,0.247,1.899,0.40100000000000002,495,1,16,416.7744140625
13161,171.57400000000001,168.947,0,0.245,1.9430000000000001,0.439,968,1,16,557.7109375
13162,207.958,207.37,0,0.28299999999999997,0.021000000000000001,0.28399999999999997,1158,0,0,862.640625
13163,190.53800000000001,187.858,0,0.27600000000000002,1.958,0.44600000000000001,1193,1,16,689.662109375
13164,155.82400000000001,153.042,0,0.29799999999999999,2.0710000000000002,0.41299999999999998,751,1,16,490.322265625
13165,185.345,184.84100000000001,0,0.26600000000000001,0.021000000000000001,0.217,1207,0,0,777.7265625
13166,167.24600000000001,166.72,0,0.27100000000000002,0.021000000000000001,0.23400000000000001,975,0,0,2490.53125
13167,171.41499999999999,170.84700000000001,0,0.26300000000000001,0.021000000000000001,0.28399999999999997,1017,0,0,2035.97265625
13168,159.58799999999999,159.131,0,0.26000000000000001,0.016,0.18099999999999999,855,0,0,2345.859375
13169,149.851,149.37700000000001,0,0.27100000000000002,0.016,0.187,747,0,0,1088.119140625
13170,194.113,193.53899999999999,0,0.27900000000000003,0.021999999999999999,0.27300000000000002,1204,0,0,1712.8203125
13171,181.02000000000001,180.518,0,0.27400000000000002,0.014999999999999999,0.21299999999999999,965,0,0,5084.73046875
13172,182.148,179.49600000000001,0,0.24099999999999999,1.893,0.51800000000000002,1058,1,16,288.97265625
13173,182.94999999999999,182.482,0,0.247,0.014999999999999999,0.20599999999999999,1238,0,0,1262.80859375
13174,184.63900000000001,182.06,0,0.23100000000000001,1.8859999999999999,0.46200000000000002,1280,1,16,672.07421875
13175,148.00700000000001,147.47200000000001,0,0.29599999999999999,0.019,0.22,857,0,0,2214.3671875
13176,178.274,177.85300000000001,0,0.224,0.014999999999999999,0.182,1124,0,0,1111.44921875
13177,190.03100000000001,187.524,0,0.26300000000000001,1.8440000000000001,0.40000000000000002,1310,1,16,657.9375
13178,147.81700000000001,147.33600000000001,0,0.22500000000000001,0.014,0.24199999999999999,814,0,0,1536.83984375
13179,161.886,161.44200000000001,0,0.249,0.014999999999999999,0.17999999999999999,969,0,0,1464.359375
13180,172.749,170.047,0,0.214,2.032,0.45600000000000002,1028,1,16,349.90625
13181,165.48400000000001,164.892,0,0.308,0.019,0.26500000000000001,1009,0,0,1254.359375
13182,116.81999999999999,114.283,0,0.216,1.8799999999999999,0.441,397,1,16,107.48828125
13183,180.494,177.92099999999999,0,0.30599999999999999,1.8400000000000001,0.42699999999999999,983,1,16,530.8984375
13184,194.85599999999999,192.40600000000001,0,0.23200000000000001,1.835,0.38300000000000001,886,1,16,547.322265625
13185,204.328,203.83600000000001,0,0.23699999999999999,0.016,0.23899999999999999,1479,0,0,1999.96875
13186,159.42599999999999,158.90600000000001,0,0.27500000000000002,0.014999999999999999,0.23000000000000001,829,0,0,958.6875
13187,161.06100000000001,160.501,0,0.27600000000000002,0.019,0.26500000000000001,862,0,0,2581.4375
13188,179.94399999999999,179.517,0,0.22900000000000001,0.014,0.184,1091,0,0,2781.5390625
13189,202.381,199.79900000000001,0,0.22600000000000001,1.9139999999999999,0.442,1399,1,16,272.734375
13190,160.827,157.345,0,0.219,2.8260000000000001,0.437,1017,1,16,517.1796875
13191,178.31399999999999,175.30699999999999,0,0.221,2.3380000000000001,0.44800000000000001,1245,1,16,354.9921875
13192,190.83000000000001,190.25,0,0.25900000000000001,0.014999999999999999,0.30599999999999999,1320,0,0,1054.40625
13193,168.07300000000001,167.62100000000001,0,0.22700000000000001,0.014,0.21099999999999999,1097,0,0,2535.5703125
13194,131.61500000000001,131.15600000000001,0,0.251,0.014999999999999999,0.193,558,0,0,758.58203125
13195,180.36199999999999,179.91900000000001,0,0.23999999999999999,0.014999999999999999,0.188,1207,0,0,1863.7734375
13196,174.80000000000001,171.505,0,0.23100000000000001,2.637,0.42699999999999999,1023,1,16,470.90234375
13197,168.32900000000001,165.88,0,0.25900000000000001,1.8069999999999999,0.38300000000000001,1055,1,16,574.927734375
13198,179.17400000000001,178.66300000000001,0,0.253,0.021999999999999999,0.23599999999999999,1194,0,0,1270.6015625
13199,138.535,138.095,0,0.22,0.016,0.20399999999999999,672,0,0,1006.798828125
13200,156.255,153.321,0,0.218,2.3340000000000001,0.38200000000000001,872,1,16,680.38671875
13201,137.636,137.17099999999999,0,0.23400000000000001,0.014999999999999999,0.216,664,0,0,771.529296875
13202,162.55199999999999,162.124,0,0.23599999999999999,0.014999999999999999,0.17699999999999999,1035,0,0,1320.6015625
13203,123.342,120.98699999999999,0,0.20799999999999999,1.8049999999999999,0.34200000000000003,561,1,16,602.70703125
13204,182.53700000000001,182.09100000000001,0,0.23300000000000001,0.014999999999999999,0.19800000000000001,1285,0,0,2117.7265625
13205,191.566,190.97900000000001,0,0.29499999999999998,0.014999999999999999,0.27700000000000002,1244,0,0,1217.375
13206,172.04499999999999,171.631,0,0.19500000000000001,0.014,0.20499999999999999,1053,0,0,1201.9375
13207,179.321,178.86500000000001,0,0.224,0.014,0.218,1261,0,0,1493.87890625
13208,174.267,173.86199999999999,0,0.20000000000000001,0.014999999999999999,0.19,1047,0,0,2037.73046875
13209,171.63399999999999,171.22999999999999,0,0.20799999999999999,0.014,0.182,1117,0,0,1606.2734375
13210,157.97999999999999,157.51900000000001,0,0.25,0.014999999999999999,0.19600000000000001,925,0,0,1462.2578125
13211,168.857,168.26300000000001,0,0.29499999999999998,0.02,0.27900000000000003,1030,0,0,1482.16796875
13212,156.80799999999999,154.179,0,0.23699999999999999,1.9910000000000001,0.40100000000000002,891,1,16,467.59765625
13213,168.535,165.45500000000001,0,0.23699999999999999,2.456,0.38700000000000001,1024,1,16,705.515625
13214,173.43799999999999,172.999,0,0.215,0.016,0.20799999999999999,1195,0,0,1192.33984375
13215,170.07499999999999,169.63999999999999,0,0.248,0.014,0.17299999999999999,1050,0,0,1438.984375
13216,171.61099999999999,171.15799999999999,0,0.23699999999999999,0.014999999999999999,0.20100000000000001,1179,0,0,1835.6640625
13217,183.203,182.649,0,0.27900000000000003,0.014999999999999999,0.26000000000000001,1194,0,0,1092.9140625
13218,189.58500000000001,189.161,0,0.22700000000000001,0.014999999999999999,0.182,1269,0,0,2227.9375
13219,172.52799999999999,172.107,0,0.22,0.014999999999999999,0.186,1139,0,0,1075.1015625
13220,177.41300000000001,176.994,0,0.22600000000000001,0.016,0.17699999999999999,1168,0,0,1125.98828125
13221,172.16399999999999,171.732,0,0.223,0.014999999999999999,0.19400000000000001,1024,0,0,1671.71875
13222,149.36699999999999,148.87299999999999,0,0.25,0.021000000000000001,0.223,808,0,0,832.0546875
13223,180.136,179.73400000000001,0,0.215,0.014999999999999999,0.17199999999999999,1242,0,0,3958.63671875
13224,189.845,189.446,0,0.20499999999999999,0.014999999999999999,0.17899999999999999,1336,0,0,2108.6640625
13225,154.679,154.202,0,0.23899999999999999,0.016,0.222,752,0,0,1122.515625
13226,147.99100000000001,147.55500000000001,0,0.20399999999999999,0.014999999999999999,0.217,781,0,0,1800.416015625
13227,175.38,174.934,0,0.222,0.014,0.20999999999999999,1128,0,0,1574.5
13228,207.583,207.01400000000001,0,0.29599999999999999,0.017000000000000001,0.25600000000000001,1314,0,0,2253.52734375
13229,166.29300000000001,163.52799999999999,0,0.20300000000000001,2.2170000000000001,0.34499999999999997,1007,1,16,639.15234375
13230,158.935,155.70599999999999,0,0.24399999999999999,2.641,0.34399999999999997,884,1,16,273.77734375
13231,187.77000000000001,187.27099999999999,0,0.26200000000000001,0.014999999999999999,0.222,1105,0,0,1070.76953125
13232,162.69300000000001,162.239,0,0.23799999999999999,0.014999999999999999,0.20100000000000001,1032,0,0,4029.39453125
13233,180.80000000000001,180.28800000000001,0,0.23999999999999999,0.014999999999999999,0.25700000000000001,1199,0,0,1690.78515625
13234,182.09200000000001,181.59800000000001,0,0.25700000000000001,0.021999999999999999,0.215,1089,0,0,1503.48828125
13235,163.25200000000001,162.804,0,0.223,0.014999999999999999,0.20999999999999999,1043,0,0,2661.7109375
13236,178.02199999999999,175.16,0,0.24399999999999999,2.1579999999999999,0.46000000000000002,1152,1,16,620.6015625
13237,159.47999999999999,159.03899999999999,0,0.217,0.019,0.20499999999999999,968,0,0,1234.27734375
13238,167.46799999999999,167.07400000000001,0,0.20200000000000001,0.014999999999999999,0.17699999999999999,1040,0,0,3004.59375
13239,180.649,180.161,0,0.26600000000000001,0.014,0.20799999999999999,1194,0,0,2105.453125
13240,169.16,168.636,0,0.26800000000000002,0.017999999999999999,0.23799999999999999,1075,0,0,1180.9765625
13241,177.434,177.02699999999999,0,0.22500000000000001,0.014999999999999999,0.16700000000000001,1118,0,0,775.22265625
13242,164.14099999999999,163.67599999999999,0,0.215,0.014999999999999999,0.23499999999999999,1018,0,0,916.7734375
13243,181.589,181.14699999999999,0,0.20100000000000001,0.014999999999999999,0.22600000000000001,1199,0,0,1125.01171875
13244,146.35400000000001,145.953,0,0.20300000000000001,0.014,0.184,791,0,0,1643.17578125
13245,174.886,174.45500000000001,0,0.23799999999999999,0.014999999999999999,0.17799999999999999,1147,0,0,1737.703125
13246,161.13800000000001,160.619,0,0.26200000000000001,0.02,0.23699999999999999,952,0,0,1211.71875
13247,156.29400000000001,155.851,0,0.223,0.014999999999999999,0.20499999999999999,867,0,0,3303.3515625
13248,170.86500000000001,167.26499999999999,0,0.249,2.927,0.42399999999999999,1016,1,16,269.73828125
13249,147.71600000000001,147.24299999999999,0,0.25700000000000001,0.014999999999999999,0.20100000000000001,801,0,0,1338.94140625
13250,170.191,169.755,0,0.20599999999999999,0.014999999999999999,0.215,1107,0,0,2977.2734375
13251,189.77199999999999,189.30199999999999,0,0.20899999999999999,0.014,0.247,1341,0,0,1436.015625
13252,207.06800000000001,206.45099999999999,0,0.29399999999999998,0.014999999999999999,0.308,1274,0,0,4957.515625
13253,192.92400000000001,192.42699999999999,0,0.254,0.014999999999999999,0.22800000000000001,1207,0,0,1416.5859375
13254,132.36000000000001,131.93799999999999,0,0.20899999999999999,0.016,0.19700000000000001,565,0,0,984.1181640625
13255,180.946,180.38,0,0.28599999999999998,0.014999999999999999,0.26500000000000001,1166,0,0,827.23828125
13256,179.923,177.279,0,0.25700000000000001,1.9039999999999999,0.48299999999999998,1148,1,16,651.4375
13257,193.11500000000001,192.59899999999999,0,0.246,0.023,0.247,1082,0,0,1378.921875
13258,155.59200000000001,155.13800000000001,0,0.20999999999999999,0.014,0.23000000000000001,909,0,0,3865.90625
13259,141.357,138.179,0,0.22900000000000001,2.5049999999999999,0.44400000000000001,718,1,16,334.28125
13260,167.16,166.69300000000001,0,0.245,0.014999999999999999,0.20699999999999999,1021,0,0,1924.3984375
13261,164.79300000000001,162.214,0,0.218,1.9610000000000001,0.40000000000000002,1021,1,16,351.41796875
13262,175.05799999999999,174.553,0,0.22600000000000001,0.016,0.26300000000000001,1127,0,0,2375.15625
13263,183.95400000000001,183.38800000000001,0,0.26900000000000002,0.014,0.28299999999999997,1248,0,0,1378.8828125
13264,165.13900000000001,164.65000000000001,0,0.222,0.014999999999999999,0.252,1075,0,0,753.849609375
13265,151.185,150.762,0,0.20599999999999999,0.014999999999999999,0.20200000000000001,854,0,0,940.2265625
13266,211.00299999999999,207.81299999999999,0,0.26400000000000001,2.4820000000000002,0.44400000000000001,1329,1,16,134.98046875
13267,167.94200000000001,167.471,0,0.27000000000000002,0.014999999999999999,0.186,990,0,0,1195.5234375
13268,188.048,187.62299999999999,0,0.218,0.016,0.191,1286,0,0,1698.75
13269,222.041,218.928,0,0.30199999999999999,2.3069999999999999,0.504,1043,1,16,489.9921875
13270,176.73500000000001,174.239,0,0.249,1.8149999999999999,0.432,967,1,16,369.859375
13271,201.74799999999999,201.29400000000001,0,0.245,0.016,0.193,1346,0,0,1454.5703125
13272,178.49299999999999,175.43299999999999,0,0.23899999999999999,2.4180000000000001,0.40300000000000002,1055,1,16,508.59375
13273,188.346,187.86799999999999,0,0.23400000000000001,0.016,0.22800000000000001,1184,0,0,1497.4453125
13274,174.74799999999999,174.20500000000001,0,0.25700000000000001,0.02,0.26600000000000001,977,0,0,1551.4765625
13275,166.21700000000001,165.75700000000001,0,0.216,0.014999999999999999,0.22900000000000001,972,0,0,1379.09765625
13276,184.22200000000001,183.727,0,0.217,0.016,0.26200000000000001,1224,0,0,2547.4375
13277,157.131,156.655,0,0.23799999999999999,0.016,0.222,837,0,0,3431.46875
13278,181.666,181.16900000000001,0,0.23799999999999999,0.014999999999999999,0.24399999999999999,1132,0,0,2520.5625
13279,170.864,170.38399999999999,0,0.222,0.014999999999999999,0.24299999999999999,1006,0,0,2775.79296875
13280,155.07900000000001,154.51499999999999,0,0.27400000000000002,0.021000000000000001,0.26900000000000002,781,0,0,4811.2265625
13281,151.44,150.94800000000001,0,0.23599999999999999,0.014,0.24199999999999999,690,0,0,4429.650390625
13282,176.209,175.768,0,0.24199999999999999,0.014,0.185,1183,0,0,1607.3359375
13283,187.24799999999999,186.80199999999999,0,0.22500000000000001,0.016,0.20499999999999999,1356,0,0,1227.73046875
13284,173.77000000000001,173.33799999999999,0,0.23699999999999999,0.014999999999999999,0.17999999999999999,1068,0,0,1866
13285,180.78,180.31200000000001,0,0.28100000000000003,0.014999999999999999,0.17199999999999999,1139,0,0,2411.97265625
13286,193.99000000000001,193.364,0,0.33300000000000002,0.02,0.27300000000000002,1095,0,0,3389.75390625
13287,176.71600000000001,173.74000000000001,0,0.20899999999999999,2.2909999999999999,0.47599999999999998,1100,1,16,174.80859375
13288,153.905,153.41999999999999,0,0.23300000000000001,0.016,0.23599999999999999,770,0,0,869.27734375
13289,167.95400000000001,167.489,0,0.248,0.014999999999999999,0.20200000000000001,981,0,0,1257.81640625
13290,173.482,172.99000000000001,0,0.26000000000000001,0.014999999999999999,0.217,1086,0,0,2029.625
13291,160.482,160.01499999999999,0,0.22800000000000001,0.016,0.223,949,0,0,821.03125
13292,169.41399999999999,168.89099999999999,0,0.25,0.021999999999999999,0.251,1001,0,0,1594.5078125
13293,183.59200000000001,180.87899999999999,0,0.26200000000000001,1.972,0.47899999999999998,1193,1,16,86.8046875
13294,192.56299999999999,192.09100000000001,0,0.22500000000000001,0.016,0.23100000000000001,1229,0,0,1610.34375
13295,168.78200000000001,166.21199999999999,0,0.22500000000000001,1.883,0.46200000000000002,972,1,16,652.37109375
13296,193.22300000000001,192.732,0,0.255,0.014999999999999999,0.221,1339,0,0,1408.3671875
13297,191.161,190.61000000000001,0,0.26600000000000001,0.019,0.26600000000000001,1250,0,0,1967.59375
13298,188.42099999999999,187.99100000000001,0,0.20300000000000001,0.014999999999999999,0.21199999999999999,1197,0,0,961.5703125
13299,180.14599999999999,179.65600000000001,0,0.26800000000000002,0.016,0.20599999999999999,1162,0,0,968.20703125
13300,176.459,173.90799999999999,0,0.22500000000000001,1.95,0.376,1132,1,16,677.03125
13301,187.19499999999999,186.67599999999999,0,0.26600000000000001,0.014999999999999999,0.23799999999999999,1232,0,0,1245.9140625
13302,154.18199999999999,153.721,0,0.224,0.016,0.221,848,0,0,1159.60546875
13303,160.17400000000001,159.583,0,0.28599999999999998,0.025000000000000001,0.28000000000000003,862,0,0,1728.38671875
13304,180.52799999999999,180.05099999999999,0,0.27300000000000002,0.016,0.188,1035,0,0,1170.1640625
13305,178.60900000000001,178.214,0,0.20000000000000001,0.014999999999999999,0.17999999999999999,1260,0,0,1373.6015625
13306,168.84399999999999,168.40899999999999,0,0.222,0.014,0.19900000000000001,1072,0,0,1324.05859375
13307,161.988,161.56,0,0.192,0.014999999999999999,0.221,977,0,0,1650.3984375
13308,158.239,155.233,0,0.216,2.3559999999999999,0.434,1026,1,16,436.392578125
13309,187.72900000000001,187.21299999999999,0,0.27600000000000002,0.019,0.221,1261,0,0,822.7109375
13310,177.72800000000001,175.27799999999999,0,0.26500000000000001,1.7969999999999999,0.38800000000000001,1160,1,16,339.8984375
13311,129.03800000000001,126.548,0,0.24399999999999999,1.8540000000000001,0.39200000000000002,536,1,16,188.20703125
13312,143.59399999999999,140.80699999999999,0,0.22700000000000001,2.1829999999999998,0.377,718,1,16,396.6123046875
13313,172.06,169.197,0,0.245,2.2570000000000001,0.36099999999999999,1102,1,16,553.765625
13314,175.87100000000001,175.41800000000001,0,0.19700000000000001,0.019,0.23699999999999999,1156,0,0,1837.4453125
13315,163.14599999999999,160.25399999999999,0,0.26700000000000002,2.149,0.47599999999999998,972,1,16,506.36328125
13316,169.5,168.988,0,0.27500000000000002,0.021000000000000001,0.216,1080,0,0,1089.08984375
13317,179.738,179.24600000000001,0,0.26100000000000001,0.019,0.21199999999999999,1190,0,0,2451.0546875
13318,143.715,140.965,0,0.23799999999999999,2.149,0.36299999999999999,755,1,16,239.919921875
13319,174.22800000000001,173.81700000000001,0,0.215,0.02,0.17599999999999999,1187,0,0,2872.453125
13320,141.595,141.17599999999999,0,0.20000000000000001,0.016,0.20300000000000001,808,0,0,2298.0859375
13321,130.244,129.667,0,0.28699999999999998,0.014999999999999999,0.27500000000000002,567,0,0,3132.123046875
13322,186.81399999999999,183.84800000000001,0,0.24199999999999999,2.3090000000000002,0.41499999999999998,1267,1,16,615.72265625
13323,171.96299999999999,171.523,0,0.24399999999999999,0.014999999999999999,0.18099999999999999,1101,0,0,1220.17578125
13324,146.05600000000001,142.76300000000001,0,0.22500000000000001,2.5830000000000002,0.48499999999999999,843,1,16,421.7578125
13325,158.614,158.16399999999999,0,0.23699999999999999,0.014999999999999999,0.19800000000000001,901,0,0,2957.7265625
13326,139.38,138.96799999999999,0,0.219,0.014999999999999999,0.17799999999999999,739,0,0,2671.07421875
13327,178.61799999999999,178.07400000000001,0,0.30399999999999999,0.02,0.22,922,0,0,1797.26953125
13328,208.875,206.29499999999999,0,0.26100000000000001,1.9019999999999999,0.41699999999999998,1307,1,16,698.84375
13329,217.583,217.13,0,0.23799999999999999,0.019,0.19600000000000001,1601,0,0,2803.9140625
13330,130.76900000000001,127.505,0,0.28499999999999998,2.5049999999999999,0.47399999999999998,572,1,16,238.8935546875
13331,173.56800000000001,173.035,0,0.26500000000000001,0.02,0.248,1074,0,0,2133.65625
13332,183.85900000000001,183.36799999999999,0,0.25600000000000001,0.019,0.216,1245,0,0,889.953125
13333,200.34200000000001,199.739,0,0.33300000000000002,0.014999999999999999,0.255,1194,0,0,2236.1328125
13334,177.61500000000001,174.827,0,0.22700000000000001,2.1859999999999999,0.375,1031,1,16,663.3828125
13335,152.13900000000001,151.67599999999999,0,0.24399999999999999,0.014999999999999999,0.20399999999999999,891,0,0,1580.65625
13336,204.89500000000001,204.42599999999999,0,0.22,0.014999999999999999,0.23400000000000001,1438,0,0,1875.515625
13337,177.31700000000001,176.86699999999999,0,0.224,0.014999999999999999,0.21099999999999999,1174,0,0,2526.28125
13338,181.989,181.46600000000001,0,0.26600000000000001,0.017999999999999999,0.23899999999999999,1165,0,0,1350.7734375
13339,136.93199999999999,136.47200000000001,0,0.249,0.014,0.19700000000000001,645,0,0,1050.810546875
13340,178.98699999999999,175.98099999999999,0,0.255,2.2559999999999998,0.495,1151,1,16,632.3671875
13341,169.006,165.703,0,0.24399999999999999,2.6440000000000001,0.41499999999999998,1043,1,16,381.125
13342,169.392,168.953,0,0.24199999999999999,0.014999999999999999,0.182,1146,0,0,2529.5390625
13343,171.60599999999999,171.16300000000001,0,0.20899999999999999,0.014999999999999999,0.219,1117,0,0,1410
13344,171.68100000000001,171.15799999999999,0,0.25600000000000001,0.021000000000000001,0.246,1053,0,0,840.578125
13345,153.762,153.33699999999999,0,0.20599999999999999,0.016,0.20300000000000001,902,0,0,2034.5625
13346,162.88,160.02199999999999,0,0.223,2.2069999999999999,0.42799999999999999,909,1,16,259.11328125
13347,179.571,176.667,0,0.20799999999999999,2.3650000000000002,0.33100000000000002,1184,1,16,365.91796875
13348,159.75700000000001,159.27099999999999,0,0.26000000000000001,0.014999999999999999,0.21099999999999999,994,0,0,1145.7734375
13349,144.989,144.47900000000001,0,0.254,0.014999999999999999,0.24099999999999999,788,0,0,785.171875
13350,174.22200000000001,171.38200000000001,0,0.29699999999999999,2.089,0.45400000000000001,1108,1,16,362.373046875
13351,178.09700000000001,177.64099999999999,0,0.26700000000000002,0.014999999999999999,0.17399999999999999,1155,0,0,1360.828125
13352,163.34999999999999,160.25299999999999,0,0.22700000000000001,2.4670000000000001,0.40300000000000002,1014,1,16,353.37109375
13353,197.56999999999999,194.977,0,0.23499999999999999,1.9610000000000001,0.39700000000000002,1071,1,16,600.62890625
13354,121.20699999999999,120.773,0,0.20100000000000001,0.014,0.219,525,0,0,1275.166015625
13355,152.959,152.53800000000001,0,0.23599999999999999,0.014,0.17100000000000001,892,0,0,1120.46484375
13356,200.239,196.89099999999999,0,0.29199999999999998,2.54,0.51600000000000001,1184,1,16,264.10546875
13357,177.852,174.892,0,0.26300000000000001,2.298,0.39900000000000002,783,1,16,692.92578125
13358,184.495,181.79599999999999,0,0.25700000000000001,2.0680000000000001,0.374,1170,1,16,464.57421875
13359,208.167,207.66200000000001,0,0.27700000000000002,0.021999999999999999,0.20599999999999999,1371,0,0,825.7421875
13360,154.33799999999999,153.86500000000001,0,0.25600000000000001,0.014999999999999999,0.20200000000000001,790,0,0,1219.728515625
13361,173.13800000000001,172.696,0,0.22500000000000001,0.017000000000000001,0.20000000000000001,1064,0,0,1804.1796875
13362,185.44800000000001,184.90299999999999,0,0.28999999999999998,0.016,0.23899999999999999,1187,0,0,2380.609375
13363,178.535,176.03999999999999,0,0.252,1.8839999999999999,0.35899999999999999,1092,1,16,520.16015625
13364,154.89099999999999,154.34999999999999,0,0.29999999999999999,0.021000000000000001,0.22,817,0,0,1656.40625
13365,151.726,151.24700000000001,0,0.21299999999999999,0.016,0.25,831,0,0,1125.78125
13366,196.62700000000001,193.62100000000001,0,0.27300000000000002,2.254,0.47899999999999998,1182,1,16,594.783203125
13367,171.161,170.68799999999999,0,0.25800000000000001,0.014999999999999999,0.20000000000000001,1033,0,0,2675.54296875
13368,134.041,133.52500000000001,0,0.23999999999999999,0.014,0.26200000000000001,580,0,0,964.30078125
13369,191.69800000000001,191.25200000000001,0,0.216,0.014,0.216,1316,0,0,1690.37109375
13370,172.03399999999999,171.608,0,0.20499999999999999,0.014999999999999999,0.20599999999999999,991,0,0,1858.6640625
13371,176.66300000000001,173.655,0,0.25,2.3170000000000002,0.441,1125,1,16,601.9140625
13372,160.88,158.191,0,0.26500000000000001,1.95,0.47399999999999998,951,1,16,85.90234375
13373,165.465,165.02699999999999,0,0.216,0.014,0.20799999999999999,974,0,0,3789.09375
13374,160.38399999999999,159.83699999999999,0,0.25,0.014999999999999999,0.28199999999999997,928,0,0,2270.58203125
13375,166.65600000000001,166.239,0,0.19400000000000001,0.014999999999999999,0.20799999999999999,1044,0,0,1686.8359375
13376,136.89099999999999,136.446,0,0.22900000000000001,0.016,0.20000000000000001,619,0,0,1206.7265625
13377,167.80500000000001,165.27099999999999,0,0.21199999999999999,1.9079999999999999,0.41399999999999998,1048,1,16,336.4375
13378,144.40100000000001,143.99199999999999,0,0.22700000000000001,0.014999999999999999,0.16700000000000001,769,0,0,2027.59375
13379,162.292,161.91399999999999,0,0.19,0.014999999999999999,0.17299999999999999,973,0,0,1102.59375
13380,195.596,192.34399999999999,0,0.28999999999999998,2.4649999999999999,0.497,1263,1,16,582.125
13381,145.505,145.107,0,0.215,0.014999999999999999,0.16800000000000001,794,0,0,1272.26953125
13382,183.12299999999999,179.87799999999999,0,0.20499999999999999,2.6840000000000002,0.35599999999999998,1182,1,16,401.70703125
13383,147.48400000000001,147.01400000000001,0,0.27700000000000002,0.014999999999999999,0.17799999999999999,744,0,0,2284.1953125
13384,177.989,177.523,0,0.25,0.014999999999999999,0.20100000000000001,1245,0,0,1666.4609375
13385,130.39500000000001,129.96899999999999,0,0.215,0.014,0.19700000000000001,620,0,0,968.525390625
13386,196.59999999999999,193.899,0,0.26300000000000001,1.925,0.51300000000000001,1304,1,16,583.4609375
13387,180.24299999999999,179.76400000000001,0,0.254,0.014999999999999999,0.20999999999999999,1239,0,0,3292.392578125
13388,149.03399999999999,148.626,0,0.20100000000000001,0.014999999999999999,0.192,868,0,0,1095.166015625
13389,180.59899999999999,180.13399999999999,0,0.218,0.014,0.23300000000000001,1159,0,0,2839
