query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12359,183.81999999999999,0,0,0,0,0,1282,1,16,nan
12360,229.25899999999999,0,0,0,0,0,1263,1,16,nan
12361,179.81200000000001,0,0,0,0,0,1034,1,16,nan
12362,159.108,0,0,0,0,0,817,1,16,nan
12363,165.178,0,0,0,0,0,993,1,16,nan
12364,190.08099999999999,0,0,0,0,0,1099,1,16,nan
12365,169.57300000000001,0,0,0,0,0,1045,1,16,nan
12366,145.465,0,0,0,0,0,799,1,16,nan
12367,172.21100000000001,0,0,0,0,0,1060,1,16,nan
12368,164.71700000000001,0,0,0,0,0,1029,1,16,nan
12369,170.822,0,0,0,0,0,1085,1,16,nan
12370,162.14599999999999,0,0,0,0,0,1020,1,16,nan
12371,175.60900000000001,0,0,0,0,0,1114,1,16,nan
12372,162.42599999999999,0,0,0,0,0,889,1,16,nan
12373,171.55799999999999,0,0,0,0,0,1021,1,16,nan
12374,144.33000000000001,0,0,0,0,0,705,1,16,nan
12375,182.89099999999999,0,0,0,0,0,1238,1,16,nan
12376,185.77600000000001,0,0,0,0,0,1169,1,16,nan
12377,198.00999999999999,0,0,0,0,0,1372,1,16,nan
12378,214.31800000000001,0,0,0,0,0,1129,1,16,nan
12379,160.75800000000001,0,0,0,0,0,881,1,16,nan
12380,179.179,0,0,0,0,0,1035,1,16,nan
12381,172.80099999999999,0,0,0,0,0,1021,1,16,nan
12382,185.857,0,0,0,0,0,1213,1,16,nan
12383,189.708,0,0,0,0,0,1012,1,16,nan
12384,170.74799999999999,0,0,0,0,0,994,1,16,nan
12385,176.143,0,0,0,0,0,1045,1,16,nan
12386,157.61500000000001,0,0,0,0,0,835,1,16,nan
12387,182.31299999999999,0,0,0,0,0,1063,1,16,nan
12388,198.63200000000001,0,0,0,0,0,1217,1,16,nan
12389,189.50800000000001,0,0,0,0,0,1132,1,16,nan
12390,183.376,0,0,0,0,0,1138,1,16,nan
12391,165.53100000000001,0,0,0,0,0,879,1,16,nan
12392,190.423,0,0,0,0,0,1214,1,16,nan
12393,197.70500000000001,0,0,0,0,0,1254,1,16,nan
12394,209.58099999999999,0,0,0,0,0,1328,1,16,nan
12395,210.95500000000001,0,0,0,0,0,1190,1,16,nan
12396,134.512,0,0,0,0,0,617,1,16,nan
12397,158.52799999999999,0,0,0,0,0,925,1,16,nan
12398,188.44200000000001,0,0,0,0,0,1014,1,16,nan
12399,135.744,0,0,0,0,0,572,1,16,nan
12400,170.50299999999999,0,0,0,0,0,998,1,16,nan
12401,180.845,0,0,0,0,0,1042,1,16,nan
12402,235.047,0,0,0,0,0,1657,1,16,nan
12403,195.5,0,0,0,0,0,1189,1,16,nan
12404,174.101,0,0,0,0,0,1107,1,16,nan
12405,183.108,0,0,0,0,0,1020,1,16,nan
12406,177.011,0,0,0,0,0,1162,1,16,nan
12407,202.05799999999999,0,0,0,0,0,1403,1,16,nan
12408,158.64699999999999,0,0,0,0,0,1022,1,16,nan
12409,174.38800000000001,0,0,0,0,0,1149,1,16,nan
12410,177.404,0,0,0,0,0,1124,1,16,nan
12411,218.024,0,0,0,0,0,1194,1,16,nan
12412,163.75899999999999,0,0,0,0,0,950,1,16,nan
12413,174.66999999999999,0,0,0,0,0,1024,1,16,nan
12414,168.161,0,0,0,0,0,929,1,16,nan
12415,184.31800000000001,0,0,0,0,0,1156,1,16,nan
12416,166.83799999999999,0,0,0,0,0,872,1,16,nan
12417,180.48500000000001,0,0,0,0,0,1065,1,16,nan
12418,177.99700000000001,0,0,0,0,0,1109,1,16,nan
12419,154.88800000000001,0,0,0,0,0,794,1,16,nan
12420,182.49199999999999,0,0,0,0,0,1074,1,16,nan
12421,194.012,0,0,0,0,0,1267,1,16,nan
12422,165.911,0,0,0,0,0,854,1,16,nan
12423,173.84700000000001,0,0,0,0,0,950,1,16,nan
12424,180.68799999999999,0,0,0,0,0,1141,1,16,nan
12425,172.864,0,0,0,0,0,1043,1,16,nan
12426,163.50999999999999,0,0,0,0,0,831,1,16,nan
12427,183.34999999999999,0,0,0,0,0,1158,1,16,nan
12428,153.40700000000001,0,0,0,0,0,720,1,16,nan
12429,176.958,0,0,0,0,0,782,1,16,nan
12430,161.69300000000001,0,0,0,0,0,957,1,16,nan
12431,171.40899999999999,0,0,0,0,0,1043,1,16,nan
12432,185.256,0,0,0,0,0,1173,1,16,nan
12433,186.57400000000001,0,0,0,0,0,1277,1,16,nan
12434,180.69999999999999,0,0,0,0,0,1214,1,16,nan
12435,184.94200000000001,0,0,0,0,0,1289,1,16,nan
12436,160.869,0,0,0,0,0,965,1,16,nan
12437,186.80199999999999,0,0,0,0,0,1277,1,16,nan
12438,162.678,0,0,0,0,0,970,1,16,nan
12439,177.42500000000001,0,0,0,0,0,1110,1,16,nan
12440,126.023,0,0,0,0,0,499,1,16,nan
12441,137.16900000000001,0,0,0,0,0,560,1,16,nan
12442,146.21000000000001,0,0,0,0,0,751,1,16,nan
12443,171.87299999999999,0,0,0,0,0,1079,1,16,nan
12444,171.33000000000001,0,0,0,0,0,1067,1,16,nan
12445,204.19200000000001,0,0,0,0,0,1196,1,16,nan
12446,146.81100000000001,0,0,0,0,0,724,1,16,nan
12447,127.143,0,0,0,0,0,566,1,16,nan
12448,143.82400000000001,0,0,0,0,0,733,1,16,nan
12449,180.79900000000001,0,0,0,0,0,1105,1,16,nan
12450,170.702,0,0,0,0,0,1082,1,16,nan
12451,135.124,0,0,0,0,0,621,1,16,nan
12452,172.24299999999999,0,0,0,0,0,1110,1,16,nan
12453,176.06999999999999,0,0,0,0,0,1193,1,16,nan
12454,170.21799999999999,0,0,0,0,0,1079,1,16,nan
12455,169.46899999999999,0,0,0,0,0,1057,1,16,nan
12456,141.72999999999999,0,0,0,0,0,712,1,16,nan
12457,164.70599999999999,0,0,0,0,0,1001,1,16,nan
12458,194.16399999999999,0,0,0,0,0,1254,1,16,nan
12459,178.46299999999999,0,0,0,0,0,1231,1,16,nan
12460,178.61000000000001,0,0,0,0,0,1200,1,16,nan
12461,128.08099999999999,0,0,0,0,0,546,1,16,nan
12462,128.577,0,0,0,0,0,545,1,16,nan
12463,173.68899999999999,0,0,0,0,0,1143,1,16,nan
12464,171.97499999999999,0,0,0,0,0,1126,1,16,nan
12465,163.64099999999999,0,0,0,0,0,1026,1,16,nan
12466,164.53200000000001,0,0,0,0,0,958,1,16,nan
12467,116.629,0,0,0,0,0,397,1,16,nan
12468,180.02500000000001,0,0,0,0,0,1151,1,16,nan
12469,187.51300000000001,0,0,0,0,0,1237,1,16,nan
12470,127.45699999999999,0,0,0,0,0,578,1,16,nan
12471,174.19399999999999,0,0,0,0,0,1086,1,16,nan
12472,173.024,0,0,0,0,0,1114,1,16,nan
12473,161.84,0,0,0,0,0,943,1,16,nan
12474,149.667,0,0,0,0,0,784,1,16,nan
12475,149.67500000000001,0,0,0,0,0,877,1,16,nan
12476,165.54599999999999,0,0,0,0,0,978,1,16,nan
12477,130.13399999999999,0,0,0,0,0,501,1,16,nan
12478,163.94900000000001,0,0,0,0,0,993,1,16,nan
12479,168.02099999999999,0,0,0,0,0,1087,1,16,nan
12480,160.50800000000001,0,0,0,0,0,960,1,16,nan
12481,169.89599999999999,0,0,0,0,0,1051,1,16,nan
12482,148.161,0,0,0,0,0,755,1,16,nan
12483,184.39099999999999,0,0,0,0,0,1215,1,16,nan
12484,178.68100000000001,0,0,0,0,0,1138,1,16,nan
12485,158.64500000000001,0,0,0,0,0,893,1,16,nan
12486,144.977,0,0,0,0,0,740,1,16,nan
12487,183.03800000000001,0,0,0,0,0,1184,1,16,nan
12488,168.79499999999999,0,0,0,0,0,1118,1,16,nan
12489,186.21100000000001,0,0,0,0,0,1266,1,16,nan
12490,185.511,0,0,0,0,0,1132,1,16,nan
12491,181.47999999999999,0,0,0,0,0,1166,1,16,nan
12492,158.03999999999999,0,0,0,0,0,887,1,16,nan
12493,180.94,0,0,0,0,0,1163,1,16,nan
12494,164.92500000000001,0,0,0,0,0,920,1,16,nan
12495,179.40700000000001,0,0,0,0,0,1144,1,16,nan
12496,139.59899999999999,0,0,0,0,0,646,1,16,nan
12497,182.636,0,0,0,0,0,1159,1,16,nan
12498,143.398,0,0,0,0,0,721,1,16,nan
12499,126.539,0,0,0,0,0,681,1,16,nan
12500,167.047,0,0,0,0,0,999,1,16,nan
12501,169.07300000000001,0,0,0,0,0,1052,1,16,nan
12502,170.68000000000001,0,0,0,0,0,1155,1,16,nan
12503,139.87100000000001,0,0,0,0,0,733,1,16,nan
12504,178.63,0,0,0,0,0,1169,1,16,nan
12505,185.74700000000001,0,0,0,0,0,1271,1,16,nan
12506,190.05699999999999,0,0,0,0,0,1320,1,16,nan
12507,184.887,0,0,0,0,0,1212,1,16,nan
12508,159.19300000000001,0,0,0,0,0,930,1,16,nan
12509,191.333,0,0,0,0,0,1279,1,16,nan
12510,164.88300000000001,0,0,0,0,0,1026,1,16,nan
12511,157,0,0,0,0,0,809,1,16,nan
12512,176.78899999999999,0,0,0,0,0,1162,1,16,nan
12513,178.517,0,0,0,0,0,1079,1,16,nan
12514,171.179,0,0,0,0,0,1023,1,16,nan
12515,176.37,0,0,0,0,0,1109,1,16,nan
12516,150.90000000000001,0,0,0,0,0,851,1,16,nan
12517,174.03200000000001,0,0,0,0,0,1053,1,16,nan
12518,138.66800000000001,0,0,0,0,0,714,1,16,nan
12519,168.767,0,0,0,0,0,1079,1,16,nan
12520,164.71899999999999,0,0,0,0,0,1001,1,16,nan
12521,165.262,0,0,0,0,0,1020,1,16,nan
12522,158.72200000000001,0,0,0,0,0,894,1,16,nan
12523,171.62,0,0,0,0,0,1133,1,16,nan
12524,158.95699999999999,0,0,0,0,0,958,1,16,nan
12525,184.82499999999999,0,0,0,0,0,1187,1,16,nan
12526,165.661,0,0,0,0,0,965,1,16,nan
12527,186.52799999999999,0,0,0,0,0,1264,1,16,nan
12528,179.464,0,0,0,0,0,1165,1,16,nan
12529,189.87700000000001,0,0,0,0,0,992,1,16,nan
12530,194.71100000000001,0,0,0,0,0,1307,1,16,nan
12531,156.68299999999999,0,0,0,0,0,781,1,16,nan
12532,132.715,0,0,0,0,0,538,1,16,nan
12533,180.92400000000001,0,0,0,0,0,1064,1,16,nan
12534,196.495,0,0,0,0,0,1097,1,16,nan
12535,207.012,0,0,0,0,0,1346,1,16,nan
12536,176.596,0,0,0,0,0,1098,1,16,nan
12537,183.828,0,0,0,0,0,1098,1,16,nan
12538,137.80199999999999,0,0,0,0,0,570,1,16,nan
12539,156.655,0,0,0,0,0,772,1,16,nan
12540,177.839,0,0,0,0,0,1023,1,16,nan
12541,170.32599999999999,0,0,0,0,0,952,1,16,nan
12542,204.96700000000001,0,0,0,0,0,1271,1,16,nan
12543,206.119,0,0,0,0,0,1368,1,16,nan
12544,157.59800000000001,0,0,0,0,0,927,1,16,nan
12545,144.30000000000001,0,0,0,0,0,729,1,16,nan
12546,158.179,0,0,0,0,0,871,1,16,nan
12547,185.352,0,0,0,0,0,1197,1,16,nan
12548,173.91200000000001,0,0,0,0,0,1035,1,16,nan
12549,167.072,0,0,0,0,0,996,1,16,nan
12550,191.78,0,0,0,0,0,1332,1,16,nan
12551,139.60400000000001,0,0,0,0,0,767,1,16,nan
12552,205.262,0,0,0,0,0,1513,1,16,nan
12553,181.999,0,0,0,0,0,1190,1,16,nan
12554,177.67400000000001,0,0,0,0,0,1137,1,16,nan
12555,167.27000000000001,0,0,0,0,0,1078,1,16,nan
12556,177.34999999999999,0,0,0,0,0,1169,1,16,nan
12557,161.93899999999999,0,0,0,0,0,955,1,16,nan
12558,177.381,0,0,0,0,0,1184,1,16,nan
12559,124.193,0,0,0,0,0,428,1,16,nan
12560,181.399,0,0,0,0,0,1168,1,16,nan
12561,180.34899999999999,0,0,0,0,0,1158,1,16,nan
12562,188.864,0,0,0,0,0,1258,1,16,nan
12563,174.30500000000001,0,0,0,0,0,1152,1,16,nan
12564,186.23500000000001,0,0,0,0,0,1299,1,16,nan
12565,159.12299999999999,0,0,0,0,0,919,1,16,nan
12566,190.791,0,0,0,0,0,1270,1,16,nan
12567,163.512,0,0,0,0,0,964,1,16,nan
12568,176.887,0,0,0,0,0,1107,1,16,nan
12569,175.45500000000001,0,0,0,0,0,1200,1,16,nan
12570,148.81999999999999,0,0,0,0,0,783,1,16,nan
12571,179.12200000000001,0,0,0,0,0,1107,1,16,nan
12572,160.648,0,0,0,0,0,959,1,16,nan
12573,186.494,0,0,0,0,0,1246,1,16,nan
12574,156.88200000000001,0,0,0,0,0,878,1,16,nan
12575,171.99700000000001,0,0,0,0,0,1037,1,16,nan
12576,173.41800000000001,0,0,0,0,0,1014,1,16,nan
12577,167.143,0,0,0,0,0,1052,1,16,nan
12578,171.94800000000001,0,0,0,0,0,1120,1,16,nan
12579,164.14599999999999,0,0,0,0,0,968,1,16,nan
12580,170.02099999999999,0,0,0,0,0,1045,1,16,nan
12581,115.10599999999999,0,0,0,0,0,452,1,16,nan
12582,191.40799999999999,0,0,0,0,0,1371,1,16,nan
12583,205.255,0,0,0,0,0,1224,1,16,nan
12584,157.55099999999999,0,0,0,0,0,908,1,16,nan
12585,191.16800000000001,0,0,0,0,0,1239,1,16,nan
12586,180.84299999999999,0,0,0,0,0,1176,1,16,nan
12587,141.49600000000001,0,0,0,0,0,696,1,16,nan
12588,171.94,0,0,0,0,0,1067,1,16,nan
12589,180.15700000000001,0,0,0,0,0,1012,1,16,nan
12590,196.42599999999999,0,0,0,0,0,1400,1,16,nan
12591,181.58199999999999,0,0,0,0,0,1165,1,16,nan
12592,146.42099999999999,0,0,0,0,0,736,1,16,nan
12593,180.78,0,0,0,0,0,1076,1,16,nan
12594,206.53399999999999,0,0,0,0,0,1275,1,16,nan
12595,167.655,0,0,0,0,0,954,1,16,nan
12596,168.96100000000001,0,0,0,0,0,922,1,16,nan
12597,172.13900000000001,0,0,0,0,0,989,1,16,nan
12598,194.93700000000001,0,0,0,0,0,1236,1,16,nan
12599,166.155,0,0,0,0,0,1029,1,16,nan
12600,179.41200000000001,0,0,0,0,0,1118,1,16,nan
12601,166.05199999999999,0,0,0,0,0,928,1,16,nan
12602,180.001,0,0,0,0,0,1105,1,16,nan
12603,163.738,0,0,0,0,0,917,1,16,nan
12604,124.06100000000001,0,0,0,0,0,500,1,16,nan
12605,189.625,0,0,0,0,0,1188,1,16,nan
12606,164.25899999999999,0,0,0,0,0,933,1,16,nan
12607,176.839,0,0,0,0,0,1255,1,16,nan
12608,169.797,0,0,0,0,0,1098,1,16,nan
12609,217.34200000000001,0,0,0,0,0,1547,1,16,nan
12610,160.68799999999999,0,0,0,0,0,982,1,16,nan
12611,147.215,0,0,0,0,0,722,1,16,nan
12612,184.654,0,0,0,0,0,1209,1,16,nan
12613,166.29499999999999,0,0,0,0,0,1015,1,16,nan
12614,215.35599999999999,0,0,0,0,0,1299,1,16,nan
12615,132.85599999999999,0,0,0,0,0,584,1,16,nan
12616,170.435,0,0,0,0,0,1059,1,16,nan
12617,183.827,0,0,0,0,0,1236,1,16,nan
12618,169.989,0,0,0,0,0,1113,1,16,nan
12619,158.35400000000001,0,0,0,0,0,880,1,16,nan
12620,194.59100000000001,0,0,0,0,0,1359,1,16,nan
12621,197.62100000000001,0,0,0,0,0,1411,1,16,nan
12622,152.85499999999999,0,0,0,0,0,867,1,16,nan
12623,188.072,0,0,0,0,0,1212,1,16,nan
12624,184.56700000000001,0,0,0,0,0,1247,1,16,nan
12625,201.048,0,0,0,0,0,1266,1,16,nan
12626,191.09999999999999,0,0,0,0,0,1287,1,16,nan
12627,158.18899999999999,0,0,0,0,0,893,1,16,nan
12628,175.80500000000001,0,0,0,0,0,1065,1,16,nan
12629,160.35300000000001,0,0,0,0,0,918,1,16,nan
12630,170.41900000000001,0,0,0,0,0,1157,1,16,nan
12631,153.25800000000001,0,0,0,0,0,823,1,16,nan
12632,177.76300000000001,0,0,0,0,0,1182,1,16,nan
12633,142.19200000000001,0,0,0,0,0,722,1,16,nan
12634,170.43299999999999,0,0,0,0,0,1022,1,16,nan
12635,196.05099999999999,0,0,0,0,0,1321,1,16,nan
12636,175.83199999999999,0,0,0,0,0,1161,1,16,nan
12637,175.74799999999999,0,0,0,0,0,1153,1,16,nan
12638,177.839,0,0,0,0,0,1166,1,16,nan
12639,167.53999999999999,0,0,0,0,0,1129,1,16,nan
12640,135.94200000000001,0,0,0,0,0,606,1,16,nan
12641,186.977,0,0,0,0,0,1253,1,16,nan
12642,176.56700000000001,0,0,0,0,0,1193,1,16,nan
12643,161.69499999999999,0,0,0,0,0,1000,1,16,nan
12644,157.88,0,0,0,0,0,859,1,16,nan
12645,152.52199999999999,0,0,0,0,0,818,1,16,nan
12646,188.708,0,0,0,0,0,1232,1,16,nan
12647,156.55600000000001,0,0,0,0,0,938,1,16,nan
12648,188.63800000000001,0,0,0,0,0,1329,1,16,nan
12649,156.10499999999999,0,0,0,0,0,950,1,16,nan
12650,201.685,0,0,0,0,0,1420,1,16,nan
12651,169.05099999999999,0,0,0,0,0,1026,1,16,nan
12652,188.88499999999999,0,0,0,0,0,1168,1,16,nan
12653,145.58799999999999,0,0,0,0,0,732,1,16,nan
12654,194.69200000000001,0,0,0,0,0,1335,1,16,nan
12655,129.55199999999999,0,0,0,0,0,601,1,16,nan
12656,151.864,0,0,0,0,0,763,1,16,nan
12657,171.428,0,0,0,0,0,1049,1,16,nan
12658,147.88800000000001,0,0,0,0,0,749,1,16,nan
12659,176.63399999999999,0,0,0,0,0,1166,1,16,nan
12660,162.77500000000001,0,0,0,0,0,951,1,16,nan
12661,172.90600000000001,0,0,0,0,0,1120,1,16,nan
12662,190.71600000000001,0,0,0,0,0,1305,1,16,nan
12663,183.18000000000001,0,0,0,0,0,1192,1,16,nan
12664,183.21600000000001,0,0,0,0,0,1226,1,16,nan
12665,151.12700000000001,0,0,0,0,0,826,1,16,nan
12666,178.33000000000001,0,0,0,0,0,1198,1,16,nan
12667,124.32599999999999,0,0,0,0,0,519,1,16,nan
12668,130.53,0,0,0,0,0,611,1,16,nan
12669,174.68600000000001,0,0,0,0,0,1078,1,16,nan
12670,147.684,0,0,0,0,0,769,1,16,nan
12671,188.75700000000001,0,0,0,0,0,1203,1,16,nan
12672,160.76599999999999,0,0,0,0,0,956,1,16,nan
12673,193.70500000000001,0,0,0,0,0,1365,1,16,nan
12674,144.92400000000001,0,0,0,0,0,750,1,16,nan
12675,160.67599999999999,0,0,0,0,0,989,1,16,nan
12676,161.36199999999999,0,0,0,0,0,943,1,16,nan
12677,174.90299999999999,0,0,0,0,0,1063,1,16,nan
12678,170.96199999999999,0,0,0,0,0,1070,1,16,nan
12679,192.24100000000001,0,0,0,0,0,1279,1,16,nan
12680,155.76499999999999,0,0,0,0,0,872,1,16,nan
12681,177.44399999999999,0,0,0,0,0,1130,1,16,nan
12682,135.09299999999999,0,0,0,0,0,548,1,16,nan
12683,148.92400000000001,0,0,0,0,0,809,1,16,nan
12684,169.732,0,0,0,0,0,1049,1,16,nan
12685,164.72800000000001,0,0,0,0,0,1017,1,16,nan
12686,176.767,0,0,0,0,0,1198,1,16,nan
12687,177.376,0,0,0,0,0,1105,1,16,nan
12688,179.44800000000001,0,0,0,0,0,1172,1,16,nan
12689,176.92500000000001,0,0,0,0,0,1151,1,16,nan
12690,150.37299999999999,0,0,0,0,0,779,1,16,nan
12691,193.125,0,0,0,0,0,1256,1,16,nan
12692,136.27699999999999,0,0,0,0,0,641,1,16,nan
12693,133.30600000000001,0,0,0,0,0,614,1,16,nan
12694,154.77799999999999,0,0,0,0,0,771,1,16,nan
12695,179.346,0,0,0,0,0,1200,1,16,nan
12696,175.90899999999999,0,0,0,0,0,1107,1,16,nan
12697,146.358,0,0,0,0,0,818,1,16,nan
12698,203.84899999999999,0,0,0,0,0,1439,1,16,nan
12699,203.565,0,0,0,0,0,1097,1,16,nan
12700,148.58199999999999,0,0,0,0,0,728,1,16,nan
12701,181.79900000000001,0,0,0,0,0,1188,1,16,nan
12702,160.89099999999999,0,0,0,0,0,912,1,16,nan
12703,184.309,0,0,0,0,0,1225,1,16,nan
12704,176.934,0,0,0,0,0,1058,1,16,nan
12705,158.851,0,0,0,0,0,883,1,16,nan
12706,187.93700000000001,0,0,0,0,0,1150,1,16,nan
12707,174.96700000000001,0,0,0,0,0,1148,1,16,nan
12708,172.55000000000001,0,0,0,0,0,1121,1,16,nan
12709,189.72399999999999,0,0,0,0,0,1307,1,16,nan
12710,152.35300000000001,0,0,0,0,0,851,1,16,nan
12711,175.76300000000001,0,0,0,0,0,1113,1,16,nan
12712,168.20099999999999,0,0,0,0,0,1044,1,16,nan
12713,181.25299999999999,0,0,0,0,0,1218,1,16,nan
12714,165.75999999999999,0,0,0,0,0,1046,1,16,nan
12715,181.505,0,0,0,0,0,1126,1,16,nan
12716,165.58699999999999,0,0,0,0,0,1083,1,16,nan
12717,169.393,0,0,0,0,0,1052,1,16,nan
12718,174.21199999999999,0,0,0,0,0,1137,1,16,nan
12719,161.47,0,0,0,0,0,946,1,16,nan
12720,179.505,0,0,0,0,0,1184,1,16,nan
12721,126.959,0,0,0,0,0,562,1,16,nan
12722,126.187,0,0,0,0,0,503,1,16,nan
12723,192.595,0,0,0,0,0,1252,1,16,nan
12724,196.09999999999999,0,0,0,0,0,1361,1,16,nan
12725,165.76400000000001,0,0,0,0,0,1007,1,16,nan
12726,181.47,0,0,0,0,0,1153,1,16,nan
12727,131.869,0,0,0,0,0,650,1,16,nan
12728,173.5,0,0,0,0,0,861,1,16,nan
12729,194.51400000000001,0,0,0,0,0,987,1,16,nan
12730,179.04499999999999,0,0,0,0,0,978,1,16,nan
12731,210.94800000000001,0,0,0,0,0,1364,1,16,nan
12732,181.29599999999999,0,0,0,0,0,1127,1,16,nan
12733,182.392,0,0,0,0,0,1103,1,16,nan
12734,186.65199999999999,0,0,0,0,0,1292,1,16,nan
12735,180.52799999999999,0,0,0,0,0,1083,1,16,nan
12736,184.31700000000001,0,0,0,0,0,1136,1,16,nan
12737,195.285,0,0,0,0,0,1083,1,16,nan
12738,148.13399999999999,0,0,0,0,0,744,1,16,nan
12739,170.45400000000001,0,0,0,0,0,959,1,16,nan
12740,186.107,0,0,0,0,0,1157,1,16,nan
12741,157.36199999999999,0,0,0,0,0,912,1,16,nan
12742,173.03299999999999,0,0,0,0,0,1091,1,16,nan
12743,182.864,0,0,0,0,0,1208,1,16,nan
12744,158.97900000000001,0,0,0,0,0,956,1,16,nan
12745,187.42500000000001,0,0,0,0,0,1276,1,16,nan
12746,176.47800000000001,0,0,0,0,0,1075,1,16,nan
12747,184.21700000000001,0,0,0,0,0,1212,1,16,nan
12748,162.38200000000001,0,0,0,0,0,1002,1,16,nan
12749,173.59200000000001,0,0,0,0,0,889,1,16,nan
12750,175.114,0,0,0,0,0,1045,1,16,nan
12751,141.386,0,0,0,0,0,584,1,16,nan
12752,193.11600000000001,0,0,0,0,0,1005,1,16,nan
12753,167.464,0,0,0,0,0,823,1,16,nan
12754,199.69,0,0,0,0,0,1127,1,16,nan
12755,203.47,0,0,0,0,0,882,1,16,nan
12756,192.637,0,0,0,0,0,1184,1,16,nan
12757,164.79300000000001,0,0,0,0,0,1006,1,16,nan
12758,129.904,0,0,0,0,0,552,1,16,nan
12759,162.05799999999999,0,0,0,0,0,918,1,16,nan
12760,167.26900000000001,0,0,0,0,0,1066,1,16,nan
12761,180.959,0,0,0,0,0,1253,1,16,nan
12762,119.501,0,0,0,0,0,445,1,16,nan
12763,174.303,0,0,0,0,0,1097,1,16,nan
12764,152.74299999999999,0,0,0,0,0,822,1,16,nan
12765,148.75,0,0,0,0,0,794,1,16,nan
12766,176.572,0,0,0,0,0,1166,1,16,nan
12767,187.47,0,0,0,0,0,1269,1,16,nan
12768,181.042,0,0,0,0,0,1169,1,16,nan
12769,185.999,0,0,0,0,0,1193,1,16,nan
12770,203.774,0,0,0,0,0,1414,1,16,nan
12771,170.33500000000001,0,0,0,0,0,1075,1,16,nan
12772,163.44800000000001,0,0,0,0,0,951,1,16,nan
12773,166.02799999999999,0,0,0,0,0,1019,1,16,nan
12774,162.864,0,0,0,0,0,941,1,16,nan
12775,172.708,0,0,0,0,0,1085,1,16,nan
12776,172.56800000000001,0,0,0,0,0,1136,1,16,nan
12777,182.13200000000001,0,0,0,0,0,1195,1,16,nan
12778,190.52600000000001,0,0,0,0,0,1254,1,16,nan
12779,141.059,0,0,0,0,0,700,1,16,nan
12780,185.75,0,0,0,0,0,1241,1,16,nan
12781,192.392,0,0,0,0,0,1274,1,16,nan
12782,141.06700000000001,0,0,0,0,0,700,1,16,nan
12783,200.005,0,0,0,0,0,1031,1,16,nan
12784,152.89599999999999,0,0,0,0,0,838,1,16,nan
12785,156.833,0,0,0,0,0,954,1,16,nan
12786,155.17599999999999,0,0,0,0,0,708,1,16,nan
12787,146.09100000000001,0,0,0,0,0,784,1,16,nan
12788,175.59399999999999,0,0,0,0,0,1112,1,16,nan
12789,184.24799999999999,0,0,0,0,0,1100,1,16,nan
12790,114.334,0,0,0,0,0,328,1,16,nan
12791,152.45400000000001,0,0,0,0,0,956,1,16,nan
12792,187.80199999999999,0,0,0,0,0,1204,1,16,nan
12793,162.745,0,0,0,0,0,924,1,16,nan
12794,177.31399999999999,0,0,0,0,0,1091,1,16,nan
12795,137.637,0,0,0,0,0,640,1,16,nan
12796,142.59299999999999,0,0,0,0,0,641,1,16,nan
12797,179.68299999999999,0,0,0,0,0,1009,1,16,nan
12798,176.90700000000001,0,0,0,0,0,1242,1,16,nan
12799,189.762,0,0,0,0,0,1242,1,16,nan
12800,164.71199999999999,0,0,0,0,0,1062,1,16,nan
12801,175.333,0,0,0,0,0,1111,1,16,nan
12802,167.393,0,0,0,0,0,1053,1,16,nan
12803,179.40600000000001,0,0,0,0,0,1185,1,16,nan
12804,149.33199999999999,0,0,0,0,0,859,1,16,nan
12805,156.946,0,0,0,0,0,926,1,16,nan
12806,120.70399999999999,0,0,0,0,0,500,1,16,nan
12807,179.90700000000001,0,0,0,0,0,1133,1,16,nan
12808,151.48099999999999,0,0,0,0,0,780,1,16,nan
12809,177.41499999999999,0,0,0,0,0,1177,1,16,nan
12810,177.08099999999999,0,0,0,0,0,1195,1,16,nan
12811,186.167,0,0,0,0,0,1293,1,16,nan
12812,131.32499999999999,0,0,0,0,0,586,1,16,nan
12813,156.233,0,0,0,0,0,870,1,16,nan
12814,178.547,0,0,0,0,0,1191,1,16,nan
12815,162.34200000000001,0,0,0,0,0,853,1,16,nan
12816,176.227,0,0,0,0,0,1167,1,16,nan
12817,137.59999999999999,0,0,0,0,0,642,1,16,nan
12818,156.864,0,0,0,0,0,891,1,16,nan
12819,192.429,0,0,0,0,0,1317,1,16,nan
12820,166.70099999999999,0,0,0,0,0,1004,1,16,nan
12821,169.38,0,0,0,0,0,1052,1,16,nan
12822,186.68700000000001,0,0,0,0,0,1284,1,16,nan
12823,169.095,0,0,0,0,0,1019,1,16,nan
12824,139.93100000000001,0,0,0,0,0,736,1,16,nan
12825,171.14500000000001,0,0,0,0,0,1129,1,16,nan
12826,165.482,0,0,0,0,0,992,1,16,nan
12827,203.995,0,0,0,0,0,1412,1,16,nan
12828,204.58000000000001,0,0,0,0,0,1371,1,16,nan
12829,158.446,0,0,0,0,0,894,1,16,nan
12830,158.113,0,0,0,0,0,922,1,16,nan
12831,169.79900000000001,0,0,0,0,0,1132,1,16,nan
12832,183.91999999999999,0,0,0,0,0,1235,1,16,nan
12833,131.00299999999999,0,0,0,0,0,577,1,16,nan
12834,192.36000000000001,0,0,0,0,0,1347,1,16,nan
12835,162.619,0,0,0,0,0,896,1,16,nan
