query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
23,168.74000000000001,168.29499999999999,0,0.247,0.014999999999999999,0.183,1094,0,0,2170.40625
24,174.87799999999999,174.483,0,0.218,0.014,0.16300000000000001,1178,0,0,1534.640625
25,168.83000000000001,165.92500000000001,0,0.29499999999999998,2.2010000000000001,0.40899999999999997,1126,1,16,704.8515625
26,140.91200000000001,140.49199999999999,0,0.23499999999999999,0.016,0.16900000000000001,694,0,0,2453.4921875
27,176.21100000000001,175.709,0,0.27400000000000002,0.014999999999999999,0.21299999999999999,1103,0,0,9651.3359375
28,155.03700000000001,154.61799999999999,0,0.20399999999999999,0.014999999999999999,0.20000000000000001,897,0,0,1908.46484375
29,151.75299999999999,151.30199999999999,0,0.218,0.014999999999999999,0.218,846,0,0,2813.8203125
30,185.27600000000001,184.87,0,0.20799999999999999,0.014999999999999999,0.183,1250,0,0,1319.4453125
31,181.61000000000001,181.11099999999999,0,0.27100000000000002,0.016,0.21199999999999999,1174,0,0,1626.7890625
32,178.38800000000001,177.97399999999999,0,0.215,0.014999999999999999,0.184,1171,0,0,1872.8203125
33,164.935,164.45500000000001,0,0.28499999999999998,0.023,0.17199999999999999,1053,0,0,1912.7890625
34,186.39400000000001,185.892,0,0.255,0.014999999999999999,0.23200000000000001,1306,0,0,1010.84375
35,137.85400000000001,137.458,0,0.20699999999999999,0.014999999999999999,0.17399999999999999,804,0,0,2759.919921875
36,167.31899999999999,164.63399999999999,0,0.23499999999999999,1.988,0.46200000000000002,1065,1,16,308.59375
37,152.16399999999999,151.61799999999999,0,0.29999999999999999,0.021999999999999999,0.224,826,0,0,1645.34765625
38,174.69,174.267,0,0.217,0.014,0.192,1090,0,0,3153.421875
39,162.50999999999999,159.875,0,0.23100000000000001,1.9730000000000001,0.43099999999999999,951,1,16,594.48046875
40,181.523,181.05000000000001,0,0.249,0.014999999999999999,0.20899999999999999,1249,0,0,1772.14453125
41,146.697,146.18199999999999,0,0.26500000000000001,0.014,0.23599999999999999,742,0,0,887.87109375
42,142.25399999999999,141.79300000000001,0,0.23300000000000001,0.014999999999999999,0.21299999999999999,858,0,0,1318.46875
43,186.696,186.17500000000001,0,0.27000000000000002,0.016,0.23499999999999999,1233,0,0,1665.0546875
44,184.77099999999999,181.589,0,0.246,2.5249999999999999,0.41099999999999998,1141,1,16,498.9609375
45,152.16300000000001,151.74100000000001,0,0.24399999999999999,0.014999999999999999,0.16300000000000001,819,0,0,1152.583984375
46,177.834,177.40299999999999,0,0.23699999999999999,0.023,0.17100000000000001,1200,0,0,747.71484375
47,125.91500000000001,123.465,0,0.214,1.8460000000000001,0.39000000000000001,535,1,16,586.5498046875
48,184.518,184.071,0,0.22700000000000001,0.014999999999999999,0.20499999999999999,1326,0,0,1168.625
49,133.76900000000001,130.733,0,0.26900000000000002,2.2989999999999999,0.46800000000000003,599,1,16,552.99609375
50,152.33600000000001,151.87700000000001,0,0.24199999999999999,0.014999999999999999,0.20200000000000001,847,0,0,929.40234375
51,145.09899999999999,144.67099999999999,0,0.214,0.014999999999999999,0.19900000000000001,792,0,0,3538.984375
52,168.87799999999999,168.46000000000001,0,0.21199999999999999,0.014999999999999999,0.191,1120,0,0,1227.8984375
53,165.87299999999999,165.45400000000001,0,0.218,0.014999999999999999,0.186,1089,0,0,991.181640625
54,154.01400000000001,153.56899999999999,0,0.224,0.014999999999999999,0.20599999999999999,897,0,0,2362.80859375
55,170.119,169.71299999999999,0,0.221,0.014999999999999999,0.17000000000000001,1036,0,0,836.921875
56,151.88499999999999,151.31100000000001,0,0.28499999999999998,0.029000000000000001,0.26000000000000001,850,0,0,852.46875
57,151.45500000000001,151.04900000000001,0,0.20899999999999999,0.014999999999999999,0.182,815,0,0,8312.2734375
58,180.51300000000001,180.071,0,0.20100000000000001,0.014999999999999999,0.22600000000000001,1217,0,0,858.0078125
59,174.297,171.68299999999999,0,0.25800000000000001,1.897,0.45900000000000002,1115,1,16,288.46484375
60,136.696,136.21700000000001,0,0.25800000000000001,0.014,0.20699999999999999,645,0,0,2670.732421875
61,178.18799999999999,177.791,0,0.19800000000000001,0.014999999999999999,0.184,1093,0,0,1202.0390625
62,194.13800000000001,193.541,0,0.29599999999999999,0.021999999999999999,0.27900000000000003,1317,0,0,1201.9296875
63,175.70699999999999,175.23699999999999,0,0.222,0.014999999999999999,0.23300000000000001,1138,0,0,1045.03125
64,189.62100000000001,189.18600000000001,0,0.224,0.014999999999999999,0.19600000000000001,1283,0,0,2081.5625
65,162.21000000000001,161.77000000000001,0,0.219,0.014,0.20699999999999999,793,0,0,1282.41015625
66,185.50200000000001,182.53399999999999,0,0.249,2.2229999999999999,0.496,1329,1,16,125.28125
67,172.46899999999999,171.971,0,0.23899999999999999,0.025000000000000001,0.23400000000000001,1106,0,0,1523.62890625
68,171.61799999999999,171.18700000000001,0,0.219,0.014,0.19800000000000001,1085,0,0,1609.140625
69,177.04599999999999,174.53299999999999,0,0.249,1.863,0.40100000000000002,1133,1,16,407.4453125
70,166.857,166.434,0,0.216,0.016,0.191,1064,0,0,1314.953125
71,163.14099999999999,162.624,0,0.27700000000000002,0.014,0.22600000000000001,953,0,0,795.8046875
72,172.48400000000001,171.99199999999999,0,0.27000000000000002,0.014,0.20799999999999999,1124,0,0,890.44921875
73,161.52500000000001,161.012,0,0.28199999999999997,0.023,0.20799999999999999,939,0,0,849.0078125
74,138.262,137.84800000000001,0,0.21299999999999999,0.014999999999999999,0.186,690,0,0,2668.44921875
75,128.72999999999999,128.303,0,0.23499999999999999,0.014999999999999999,0.17699999999999999,575,0,0,1859.900390625
76,168.77199999999999,168.303,0,0.247,0.016,0.20599999999999999,1063,0,0,3353.79296875
77,134.102,133.67099999999999,0,0.223,0.016,0.192,645,0,0,1295.228515625
78,180.012,179.596,0,0.22600000000000001,0.016,0.17399999999999999,1230,0,0,2173.2734375
79,164.482,164.05000000000001,0,0.248,0.014999999999999999,0.16900000000000001,1117,0,0,1228.18359375
80,205.114,204.58199999999999,0,0.26700000000000002,0.023,0.24199999999999999,1262,0,0,1517.328125
81,181.94399999999999,181.446,0,0.22600000000000001,0.024,0.248,1201,0,0,1408.6796875
82,157.52500000000001,157.08199999999999,0,0.20999999999999999,0.016,0.217,889,0,0,1035.689453125
83,105.544,105.105,0,0.23300000000000001,0.014999999999999999,0.191,248,0,0,1099.89453125
84,128.249,127.82899999999999,0,0.22600000000000001,0.016,0.17799999999999999,557,0,0,1221.3232421875
85,192.08699999999999,191.58799999999999,0,0.26700000000000002,0.016,0.216,1198,0,0,1201.6796875
86,176.435,175.852,0,0.29899999999999999,0.014999999999999999,0.26900000000000002,1044,0,0,780.5703125
87,148.08099999999999,145.51900000000001,0,0.30499999999999999,1.8680000000000001,0.38900000000000001,554,1,16,289.35400390625
88,179.26499999999999,178.82300000000001,0,0.22600000000000001,0.016,0.20000000000000001,1134,0,0,2134.71875
89,179.745,176.79599999999999,0,0.23499999999999999,2.2989999999999999,0.41499999999999998,1235,1,16,355.04296875
90,147.52000000000001,147.095,0,0.217,0.014999999999999999,0.193,707,0,0,1660.7578125
91,166.60900000000001,166.16,0,0.24099999999999999,0.014999999999999999,0.193,1045,0,0,861.17578125
92,138.947,136.22,0,0.29199999999999998,2.0110000000000001,0.42399999999999999,568,1,16,309.0625
93,132.02799999999999,131.577,0,0.255,0.014999999999999999,0.18099999999999999,653,0,0,1406.423828125
94,156.935,156.49299999999999,0,0.22500000000000001,0.014999999999999999,0.20200000000000001,927,0,0,1983.9453125
95,171.946,171.54599999999999,0,0.20499999999999999,0.014999999999999999,0.17999999999999999,1135,0,0,3886.26953125
96,176.06100000000001,175.65700000000001,0,0.22700000000000001,0.014999999999999999,0.16200000000000001,1136,0,0,1647.8671875
97,189.59399999999999,189.12,0,0.22700000000000001,0.014999999999999999,0.23200000000000001,1296,0,0,885.95703125
98,166.88999999999999,166.38,0,0.26400000000000001,0.024,0.222,1076,0,0,1043.1328125
99,219.28200000000001,218.78700000000001,0,0.28100000000000003,0.014999999999999999,0.19900000000000001,1330,0,0,1620.25390625
100,180.066,179.59800000000001,0,0.223,0.014999999999999999,0.23000000000000001,1245,0,0,741.75390625
101,176.65799999999999,176.19900000000001,0,0.246,0.014999999999999999,0.19800000000000001,1158,0,0,1398.2578125
102,172.934,169.846,0,0.22800000000000001,2.3999999999999999,0.46000000000000002,1147,1,16,376.0625
103,166.143,165.65700000000001,0,0.28599999999999998,0.014999999999999999,0.185,973,0,0,4445.0546875
104,152.893,152.363,0,0.26200000000000001,0.014,0.254,920,0,0,1602.37890625
105,178.26400000000001,177.83799999999999,0,0.20999999999999999,0.014999999999999999,0.20100000000000001,1178,0,0,1669.66796875
106,154.892,154.44399999999999,0,0.221,0.014,0.21299999999999999,891,0,0,3472.45703125
107,175.738,175.273,0,0.28000000000000003,0.014,0.17100000000000001,1082,0,0,4245.6953125
108,172.739,169.565,0,0.28599999999999998,2.5129999999999999,0.375,1115,1,16,590.7734375
109,128.21899999999999,127.753,0,0.23799999999999999,0.014999999999999999,0.21299999999999999,524,0,0,1022.453125
110,169.697,166.876,0,0.27800000000000002,2.0539999999999998,0.48899999999999999,999,1,16,359.619140625
111,152.92400000000001,152.50200000000001,0,0.20100000000000001,0.014999999999999999,0.20599999999999999,824,0,0,1720.86328125
112,178.64599999999999,178.209,0,0.22,0.014,0.20300000000000001,1204,0,0,1318.57421875
113,133.267,130.524,0,0.20999999999999999,2.1190000000000002,0.41399999999999998,679,1,16,504.7978515625
114,176.39599999999999,175.96799999999999,0,0.20000000000000001,0.014999999999999999,0.21299999999999999,1129,0,0,934.89453125
115,187.08000000000001,186.589,0,0.29599999999999999,0.014,0.18099999999999999,1193,0,0,754.6015625
116,188.30099999999999,187.74700000000001,0,0.28499999999999998,0.027,0.24199999999999999,1292,0,0,1532.08203125
117,147.58799999999999,147.16399999999999,0,0.21199999999999999,0.014999999999999999,0.19700000000000001,823,0,0,2447.62109375
118,135.52699999999999,133.07900000000001,0,0.23999999999999999,1.7969999999999999,0.41099999999999998,601,1,16,529.5078125
119,137.68299999999999,137.21600000000001,0,0.24099999999999999,0.014,0.21199999999999999,605,0,0,1982.7265625
120,181.79499999999999,181.32400000000001,0,0.218,0.014,0.23899999999999999,1197,0,0,737.29296875
121,191.352,190.869,0,0.254,0.014999999999999999,0.214,1295,0,0,1399.96875
122,164.41,161.256,0,0.29299999999999998,2.4089999999999998,0.45200000000000001,945,1,16,609.4921875
123,165.71000000000001,165.268,0,0.20200000000000001,0.014999999999999999,0.22500000000000001,1004,0,0,1726.94921875
124,165.339,164.86000000000001,0,0.24399999999999999,0.014999999999999999,0.22,1091,0,0,988.40625
125,160.005,157.48099999999999,0,0.23200000000000001,1.8520000000000001,0.44,929,1,16,467.025390625
126,164.733,164.27699999999999,0,0.23300000000000001,0.014999999999999999,0.20799999999999999,1056,0,0,776.275390625
127,169.69200000000001,169.29300000000001,0,0.22900000000000001,0.014999999999999999,0.155,1080,0,0,2539.76953125
128,178.01499999999999,177.50399999999999,0,0.26500000000000001,0.017999999999999999,0.22800000000000001,888,0,0,1421.1875
129,187.97,185.34399999999999,0,0.23799999999999999,1.8999999999999999,0.48799999999999999,1244,1,16,464.6640625
130,168.488,168.04900000000001,0,0.23300000000000001,0.014999999999999999,0.191,1112,0,0,921.90625
131,174.953,174.53999999999999,0,0.20200000000000001,0.014999999999999999,0.19600000000000001,1221,0,0,990.28125
132,162.904,160.25299999999999,0,0.223,1.99,0.438,933,1,16,530.25390625
133,185.56299999999999,185.09200000000001,0,0.214,0.014999999999999999,0.24199999999999999,1231,0,0,1595.66015625
134,184.65799999999999,184.09999999999999,0,0.27800000000000002,0.014999999999999999,0.26500000000000001,1178,0,0,1880.70703125
135,182.18299999999999,181.714,0,0.246,0.014999999999999999,0.20799999999999999,1276,0,0,713.109375
136,174.76300000000001,174.34200000000001,0,0.224,0.014999999999999999,0.182,1174,0,0,1187.5390625
137,129.05500000000001,126.04300000000001,0,0.23400000000000001,2.3460000000000001,0.432,507,1,16,321.71875
138,165.02699999999999,164.553,0,0.23100000000000001,0.019,0.224,1053,0,0,3684.91796875
139,187.90100000000001,187.44,0,0.24199999999999999,0.016,0.20300000000000001,1281,0,0,1426.5
140,157.77699999999999,157.25299999999999,0,0.26900000000000002,0.014,0.24099999999999999,959,0,0,1525.06640625
141,149.505,149.102,0,0.192,0.014,0.19700000000000001,815,0,0,1216.80078125
142,176.22900000000001,175.79300000000001,0,0.24199999999999999,0.014,0.17999999999999999,1169,0,0,1888.99609375
143,165.24799999999999,164.79300000000001,0,0.246,0.014999999999999999,0.19400000000000001,1060,0,0,998.640625
144,184.797,184.315,0,0.253,0.016,0.21299999999999999,1007,0,0,1804.6015625
145,162.45500000000001,161.95500000000001,0,0.26800000000000002,0.016,0.216,660,0,0,2345.416015625
146,196.762,194.07900000000001,0,0.27800000000000002,1.909,0.496,1205,1,16,481.7421875
147,177.75200000000001,177.31299999999999,0,0.22700000000000001,0.017000000000000001,0.19500000000000001,1127,0,0,1084.48046875
148,180.30099999999999,179.864,0,0.214,0.016,0.20699999999999999,1136,0,0,1423.55859375
149,182.511,179.572,0,0.23000000000000001,2.282,0.42699999999999999,1145,1,16,652.5234375
150,175.06800000000001,171.76400000000001,0,0.20699999999999999,2.7109999999999999,0.38600000000000001,1020,1,16,684.30859375
151,199.55000000000001,198.99299999999999,0,0.28299999999999997,0.027,0.247,1333,0,0,1422.97265625
152,159.077,158.62899999999999,0,0.23300000000000001,0.023,0.192,860,0,0,1868.58203125
153,180.63399999999999,180.18000000000001,0,0.253,0.014999999999999999,0.186,1063,0,0,1356.1796875
154,204.56899999999999,201.863,0,0.26200000000000001,1.9950000000000001,0.44900000000000001,1110,1,16,379.0625
155,188.09800000000001,187.63900000000001,0,0.22700000000000001,0.014999999999999999,0.217,1274,0,0,1076.0390625
156,175.99299999999999,175.471,0,0.28199999999999997,0.02,0.22,1097,0,0,1118.453125
157,130.69,130.273,0,0.22600000000000001,0.014,0.17699999999999999,571,0,0,2881.93359375
158,162.65199999999999,162.244,0,0.215,0.014,0.17899999999999999,907,0,0,2546.375
159,155.94200000000001,155.52799999999999,0,0.23200000000000001,0.014,0.16800000000000001,895,0,0,1486.984375
160,157.65700000000001,157.256,0,0.23799999999999999,0.014999999999999999,0.14799999999999999,1000,0,0,1392.08203125
161,179.86199999999999,177.19300000000001,0,0.20899999999999999,1.968,0.49199999999999999,1130,1,16,134.37109375
162,196.791,196.285,0,0.30199999999999999,0.014999999999999999,0.189,1336,0,0,997.390625
163,191.38999999999999,190.81999999999999,0,0.307,0.019,0.24399999999999999,1189,0,0,2806.6875
164,186.292,185.88200000000001,0,0.20200000000000001,0.016,0.192,1267,0,0,2560.80859375
165,161.75700000000001,161.333,0,0.22500000000000001,0.014999999999999999,0.184,933,0,0,1254.7421875
166,182.86500000000001,179.625,0,0.219,2.569,0.45200000000000001,1252,1,16,372.40625
167,164.51599999999999,164.072,0,0.21299999999999999,0.014,0.217,1026,0,0,2583.3359375
168,176.92099999999999,176.40899999999999,0,0.27200000000000002,0.014999999999999999,0.22500000000000001,1134,0,0,1255.2421875
169,182.34700000000001,181.93899999999999,0,0.22600000000000001,0.016,0.16600000000000001,1201,0,0,1167.67578125
170,184.29599999999999,183.863,0,0.253,0.014999999999999999,0.16500000000000001,1213,0,0,766.37109375
171,164.84299999999999,164.458,0,0.193,0.014,0.17799999999999999,963,0,0,1096.6015625
172,177.292,176.87899999999999,0,0.219,0.014999999999999999,0.17899999999999999,1275,0,0,722.203125
173,160.49199999999999,160.06999999999999,0,0.224,0.014999999999999999,0.183,929,0,0,2608.046875
174,187.56100000000001,187.024,0,0.29799999999999999,0.014999999999999999,0.224,1274,0,0,1180
175,175.173,174.72499999999999,0,0.23000000000000001,0.014,0.20399999999999999,1161,0,0,2114.9140625
176,182.11600000000001,181.667,0,0.248,0.014,0.187,1273,0,0,1330.76953125
177,160.57900000000001,160.10300000000001,0,0.25700000000000001,0.014999999999999999,0.20399999999999999,1043,0,0,726.06640625
178,169.17599999999999,168.73699999999999,0,0.21099999999999999,0.014,0.214,1038,0,0,1453.85546875
179,144.042,143.59399999999999,0,0.223,0.014999999999999999,0.20999999999999999,778,0,0,1623.546875
180,162.75200000000001,160.11000000000001,0,0.253,1.9610000000000001,0.42799999999999999,1001,1,16,569.171875
181,150.00800000000001,147.577,0,0.21199999999999999,1.8380000000000001,0.38100000000000001,857,1,16,696.22265625
182,164.81700000000001,164.37299999999999,0,0.222,0.016,0.20599999999999999,1057,0,0,2178.0546875
183,190.697,190.27199999999999,0,0.214,0.014,0.19700000000000001,959,0,0,2592.4375
184,140.077,139.65100000000001,0,0.23200000000000001,0.014999999999999999,0.17899999999999999,713,0,0,1950
185,154.55099999999999,154.10900000000001,0,0.215,0.014,0.21299999999999999,1003,0,0,1528.2421875
186,164.04400000000001,161.38900000000001,0,0.32700000000000001,1.875,0.45300000000000001,1053,1,16,587.390625
187,184.84100000000001,182.19900000000001,0,0.21099999999999999,1.97,0.46100000000000002,1255,1,16,394.5390625
188,169.64400000000001,169.17099999999999,0,0.249,0.016,0.20799999999999999,1114,0,0,895.9375
189,144.79499999999999,144.32599999999999,0,0.26900000000000002,0.014,0.186,834,0,0,1475.14453125
190,180.46700000000001,180.04900000000001,0,0.22500000000000001,0.014999999999999999,0.17799999999999999,1138,0,0,1403.8203125
191,138.91,138.512,0,0.20300000000000001,0.014999999999999999,0.17999999999999999,685,0,0,720.69921875
192,165.97,165.429,0,0.30399999999999999,0.014999999999999999,0.222,995,0,0,726.6796875
193,134.089,131.28299999999999,0,0.20999999999999999,2.1850000000000001,0.41099999999999998,593,1,16,484.7314453125
194,186.49299999999999,186.03700000000001,0,0.247,0.014999999999999999,0.19400000000000001,1299,0,0,855.0390625
195,193.083,192.672,0,0.20300000000000001,0.023,0.185,1296,0,0,835.484375
196,166.749,164.21799999999999,0,0.253,1.879,0.39900000000000002,1085,1,16,655.509765625
197,177.506,177.035,0,0.26200000000000001,0.023,0.186,1156,0,0,1515.60546875
198,186.84200000000001,183.94499999999999,0,0.26500000000000001,2.1739999999999999,0.45800000000000002,1207,1,16,576.828125
199,188.87299999999999,188.434,0,0.246,0.014,0.17899999999999999,1310,0,0,750.046875
200,175.31299999999999,174.84,0,0.248,0.014,0.21099999999999999,1147,0,0,1841.85546875
201,133.99600000000001,133.57300000000001,0,0.217,0.014,0.192,695,0,0,1049.439453125
202,170.18799999999999,167.43299999999999,0,0.22600000000000001,2.0539999999999998,0.47499999999999998,1153,1,16,471.3984375
203,164.06800000000001,163.59700000000001,0,0.21299999999999999,0.023,0.23499999999999999,923,0,0,1112.38671875
204,173.358,172.86699999999999,0,0.26100000000000001,0.017999999999999999,0.21199999999999999,1091,0,0,2704.390625
205,148.066,147.63200000000001,0,0.20499999999999999,0.014999999999999999,0.214,796,0,0,723.6953125
206,170.68100000000001,170.215,0,0.23499999999999999,0.02,0.21099999999999999,901,0,0,1383.515625
207,149.53100000000001,149.09800000000001,0,0.216,0.021999999999999999,0.19500000000000001,756,0,0,3043.05078125
208,153.56399999999999,153.13200000000001,0,0.20399999999999999,0.014999999999999999,0.21299999999999999,861,0,0,5493.79296875
209,182.84100000000001,182.43100000000001,0,0.221,0.014999999999999999,0.17399999999999999,1233,0,0,1871.80859375
210,141.32400000000001,140.822,0,0.27400000000000002,0.016,0.21199999999999999,626,0,0,4360.75390625
211,173.91200000000001,173.446,0,0.22800000000000001,0.016,0.222,1053,0,0,1288.11328125
212,156.29400000000001,153.50299999999999,0,0.222,2.1019999999999999,0.46700000000000003,839,1,16,450.91796875
213,212.33199999999999,211.91499999999999,0,0.17699999999999999,0.014999999999999999,0.22500000000000001,1392,0,0,717.46875
214,172.65600000000001,172.17599999999999,0,0.27800000000000002,0.016,0.186,1148,0,0,1083.38671875
215,154.67599999999999,154.25,0,0.22700000000000001,0.016,0.183,872,0,0,1841.75390625
216,134.453,133.99000000000001,0,0.24299999999999999,0.021000000000000001,0.19900000000000001,641,0,0,1468.53515625
217,178.261,175.434,0,0.20999999999999999,2.1600000000000001,0.45700000000000002,1149,1,16,692.57421875
218,164.22499999999999,163.79400000000001,0,0.22600000000000001,0.014999999999999999,0.19,1135,0,0,723.3125
219,197.554,195.02199999999999,0,0.223,1.9430000000000001,0.36599999999999999,1397,1,16,664.1171875
220,181.054,178.22399999999999,0,0.224,2.2090000000000001,0.39700000000000002,1186,1,16,697.07421875
221,163.702,163.21600000000001,0,0.27700000000000002,0.02,0.189,1179,0,0,2085.63671875
222,199.36099999999999,198.72900000000001,0,0.316,0.021000000000000001,0.29499999999999998,1123,0,0,1754.37890625
223,167.857,167.40299999999999,0,0.218,0.024,0.21199999999999999,1087,0,0,1140.29296875
224,180.691,177.81,0,0.22900000000000001,2.194,0.45800000000000002,1075,1,16,433.19140625
225,174.02500000000001,173.52600000000001,0,0.23200000000000001,0.016,0.251,1085,0,0,2802.2890625
226,148.595,148.07300000000001,0,0.24299999999999999,0.016,0.26300000000000001,706,0,0,2366.35546875
227,169.87899999999999,169.393,0,0.252,0.016,0.218,1015,0,0,4639.55078125
228,167.774,167.191,0,0.28100000000000003,0.016,0.28599999999999998,855,0,0,1298.73828125
229,170.93299999999999,170.429,0,0.22700000000000001,0.014999999999999999,0.26200000000000001,1103,0,0,1454.80078125
230,171.19999999999999,170.74199999999999,0,0.23899999999999999,0.014999999999999999,0.20399999999999999,1031,0,0,1101.84375
231,159.071,158.67400000000001,0,0.182,0.014999999999999999,0.20000000000000001,957,0,0,3344.29296875
232,187.38200000000001,186.95099999999999,0,0.222,0.016,0.193,1232,0,0,1068.25
233,194.53800000000001,193.95599999999999,0,0.30599999999999999,0.017999999999999999,0.25800000000000001,1099,0,0,1750.884765625
234,160.535,160.11000000000001,0,0.20899999999999999,0.016,0.20000000000000001,855,0,0,897.7890625
235,167.10300000000001,166.59700000000001,0,0.27000000000000002,0.016,0.22,1029,0,0,5102.3046875
236,179.352,175.839,0,0.23200000000000001,2.895,0.38600000000000001,1132,1,16,132.63671875
237,172.041,171.59899999999999,0,0.23200000000000001,0.016,0.19400000000000001,1007,0,0,873.28125
238,166.364,163.79300000000001,0,0.248,1.881,0.442,960,1,16,504.123046875
239,206.619,203.363,0,0.372,2.4340000000000002,0.45000000000000001,1220,1,16,544.36328125
240,144.66300000000001,144.24100000000001,0,0.21199999999999999,0.024,0.186,755,0,0,719.65234375
241,116.664,116.215,0,0.255,0.014999999999999999,0.17899999999999999,468,0,0,1015.7001953125
242,130.78899999999999,130.32400000000001,0,0.20899999999999999,0.014999999999999999,0.24099999999999999,571,0,0,882.8828125
243,153.06800000000001,152.637,0,0.215,0.021999999999999999,0.19400000000000001,958,0,0,1889.927734375
244,168.42500000000001,167.93199999999999,0,0.252,0.024,0.217,1087,0,0,1051.68359375
245,183.99100000000001,183.59999999999999,0,0.193,0.014999999999999999,0.183,1182,0,0,1120.1796875
246,185.488,184.917,0,0.25900000000000001,0.025999999999999999,0.28599999999999998,985,0,0,2940.890625
247,153.00800000000001,149.80600000000001,0,0.22500000000000001,2.4750000000000001,0.502,751,1,16,415.591796875
248,174.93100000000001,174.494,0,0.23000000000000001,0.016,0.191,1066,0,0,937.22265625
249,161.42099999999999,160.97300000000001,0,0.26400000000000001,0.016,0.16800000000000001,919,0,0,1273.6796875
250,168.68100000000001,168.19499999999999,0,0.247,0.014999999999999999,0.224,971,0,0,1621.75
251,162.93799999999999,162.47,0,0.23799999999999999,0.014999999999999999,0.215,903,0,0,1587.734375
252,211.04499999999999,210.50999999999999,0,0.24299999999999999,0.023,0.26900000000000002,1412,0,0,1638.3046875
253,181.43199999999999,180.96600000000001,0,0.24399999999999999,0.014,0.20799999999999999,1205,0,0,2359.12890625
254,153.57400000000001,153.16200000000001,0,0.219,0.014999999999999999,0.17799999999999999,937,0,0,1367.7578125
255,160.02799999999999,159.53299999999999,0,0.254,0.014999999999999999,0.22600000000000001,978,0,0,2559.421875
256,166.53,163.74600000000001,0,0.23899999999999999,2.1480000000000001,0.39700000000000002,1082,1,16,290.654296875
257,173.66499999999999,173.119,0,0.31,0.023,0.21299999999999999,1004,0,0,1874.9453125
258,171.483,171.02799999999999,0,0.21299999999999999,0.02,0.222,1148,0,0,1113.83203125
259,184.232,183.74600000000001,0,0.26200000000000001,0.014999999999999999,0.20899999999999999,1188,0,0,865.7578125
260,166.435,163.76300000000001,0,0.26300000000000001,1.9359999999999999,0.47299999999999998,1090,1,16,493.837890625
261,117.699,115.411,0,0.28399999999999997,1.74,0.26400000000000001,435,1,16,278.9404296875
262,154.57499999999999,154.06299999999999,0,0.27600000000000002,0.014999999999999999,0.221,860,0,0,1231.453125
263,166.524,165.98500000000001,0,0.28299999999999997,0.019,0.23699999999999999,994,0,0,1055.9375
264,138.17400000000001,135.20400000000001,0,0.21099999999999999,2.3679999999999999,0.39100000000000001,606,1,16,407.6484375
265,177.02799999999999,176.625,0,0.23799999999999999,0.014999999999999999,0.14999999999999999,1210,0,0,1638.4609375
266,179.429,179.02000000000001,0,0.217,0.025000000000000001,0.16700000000000001,1176,0,0,1845.2890625
267,174.99299999999999,174.553,0,0.20699999999999999,0.014999999999999999,0.218,1194,0,0,1168.92578125
268,197.67500000000001,194.958,0,0.246,2.1230000000000002,0.34799999999999998,1130,1,16,431.61328125
269,212.42099999999999,209.005,0,0.34100000000000003,2.4470000000000001,0.628,1066,1,16,653.0234375
270,171.81800000000001,171.251,0,0.28399999999999997,0.016,0.26700000000000002,1042,0,0,2306.09375
271,176.93100000000001,173.917,0,0.24299999999999999,2.266,0.505,1074,1,16,654.55859375
272,175.25,174.71799999999999,0,0.254,0.014999999999999999,0.26300000000000001,1088,0,0,962.37109375
273,157.71600000000001,154.756,0,0.221,2.3340000000000001,0.40500000000000003,814,1,16,360.1171875
274,156.89699999999999,153.874,0,0.25800000000000001,2.2890000000000001,0.47599999999999998,803,1,16,515.16796875
275,175.81,175.19,0,0.27100000000000002,0.039,0.31,1056,0,0,1885.78125
276,161.90100000000001,161.40700000000001,0,0.252,0.014999999999999999,0.22700000000000001,866,0,0,797.453125
277,145.55600000000001,145.13,0,0.217,0.014999999999999999,0.19400000000000001,810,0,0,1586.4140625
278,129.83199999999999,129.39099999999999,0,0.22700000000000001,0.014999999999999999,0.19900000000000001,614,0,0,1237.728515625
279,139.77000000000001,139.34299999999999,0,0.20899999999999999,0.014999999999999999,0.20300000000000001,715,0,0,1129.44140625
280,155.898,155.45500000000001,0,0.22,0.014999999999999999,0.20799999999999999,928,0,0,2331.78515625
281,190.51499999999999,189.995,0,0.28000000000000003,0.017999999999999999,0.222,1352,0,0,996.30859375
282,168.35599999999999,167.916,0,0.23300000000000001,0.014999999999999999,0.192,1059,0,0,1885.3046875
283,164.64699999999999,161.49100000000001,0,0.248,2.5019999999999998,0.40600000000000003,935,1,16,558.8203125
284,175.15700000000001,174.69,0,0.252,0.014999999999999999,0.20000000000000001,1149,0,0,1937.0390625
285,168.935,168.50299999999999,0,0.222,0.023,0.187,1079,0,0,756.44140625
286,150.142,149.727,0,0.20100000000000001,0.021000000000000001,0.193,768,0,0,3756.78125
287,189.52099999999999,188.93299999999999,0,0.29999999999999999,0.016,0.27200000000000002,1031,0,0,1218.4140625
288,202.52199999999999,199.78,0,0.26500000000000001,1.982,0.495,1291,1,16,617.3203125
289,173.53800000000001,170.91399999999999,0,0.23599999999999999,1.9370000000000001,0.45100000000000001,1030,1,16,269.75390625
290,132.88200000000001,132.36799999999999,0,0.249,0.019,0.246,637,0,0,1299.05078125
291,164.75700000000001,161.84700000000001,0,0.23899999999999999,2.2919999999999998,0.379,1036,1,16,637.93359375
