query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
292,180.17099999999999,179.89599999999999,0,0.014,0.033000000000000002,0.22800000000000001,0,0,0,nan
293,175.44499999999999,175.19,0,0.014999999999999999,0.033000000000000002,0.20699999999999999,0,0,0,nan
294,160.715,160.44200000000001,0,0.014,0.033000000000000002,0.22600000000000001,0,0,0,nan
295,178.98699999999999,178.74799999999999,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
296,163.71700000000001,163.46000000000001,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
297,183.80799999999999,183.566,0,0.016,0.016,0.20999999999999999,0,0,0,nan
298,175.06200000000001,174.75700000000001,0,0.014999999999999999,0.033000000000000002,0.25700000000000001,0,0,0,nan
299,132.309,132.09299999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
300,173.054,172.83600000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
301,141.834,141.648,0,0.014999999999999999,0.014,0.157,0,0,0,nan
302,156.238,156.03800000000001,0,0.014999999999999999,0.014,0.17100000000000001,0,0,0,nan
303,125.685,125.47,0,0.014999999999999999,0.016,0.184,0,0,0,nan
304,121.694,121.375,0,0.014999999999999999,0.016,0.28799999999999998,0,0,0,nan
305,176.47800000000001,176.21899999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
306,154.05199999999999,153.846,0,0.014,0.016,0.17599999999999999,0,0,0,nan
307,169.77199999999999,169.553,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
308,183.86000000000001,183.67500000000001,0,0.014,0.016,0.155,0,0,0,nan
309,176.054,175.80000000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
310,114.73,114.473,0,0.012999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
311,169.999,169.691,0,0.014999999999999999,0.029999999999999999,0.26300000000000001,0,0,0,nan
312,125.423,125.19499999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
313,128.15299999999999,127.955,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
314,166.89099999999999,166.672,0,0.014,0.014999999999999999,0.19,0,0,0,nan
315,119.209,118.97199999999999,0,0.014,0.017000000000000001,0.20599999999999999,0,0,0,nan
316,176.56700000000001,176.35900000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
317,127.544,127.328,0,0.014,0.016,0.186,0,0,0,nan
318,141.72800000000001,141.428,0,0.014999999999999999,0.032000000000000001,0.253,0,0,0,nan
319,144.74000000000001,144.512,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
320,136.77199999999999,136.548,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
321,200.58600000000001,200.38800000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
322,127.55500000000001,127.349,0,0.014,0.016,0.17599999999999999,0,0,0,nan
323,143.22800000000001,143.018,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
324,175.62299999999999,175.334,0,0.014999999999999999,0.031,0.24299999999999999,0,0,0,nan
325,161.22499999999999,161.01499999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
326,164.06100000000001,163.82499999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
327,160.637,160.44300000000001,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
328,145.33000000000001,145.14099999999999,0,0.014999999999999999,0.014999999999999999,0.159,0,0,0,nan
329,162.315,162.114,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
330,150.50200000000001,150.25299999999999,0,0.014999999999999999,0.017000000000000001,0.217,0,0,0,nan
331,186.38300000000001,186.13,0,0.017999999999999999,0.016,0.219,0,0,0,nan
332,201.667,201.416,0,0.019,0.014,0.218,0,0,0,nan
333,138.36000000000001,138.137,0,0.014999999999999999,0.016,0.192,0,0,0,nan
334,181.77500000000001,181.55099999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
335,135.321,135.10300000000001,0,0.014,0.016,0.188,0,0,0,nan
336,166.97200000000001,166.68600000000001,0,0.014,0.034000000000000002,0.23799999999999999,0,0,0,nan
337,174.32900000000001,174.10599999999999,0,0.014,0.016,0.193,0,0,0,nan
338,180.38900000000001,180.16300000000001,0,0.014999999999999999,0.029999999999999999,0.18099999999999999,0,0,0,nan
339,170.91999999999999,170.68000000000001,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
340,173.869,173.66499999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
341,177.708,177.49799999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
342,150.541,150.255,0,0.014,0.033000000000000002,0.23899999999999999,0,0,0,nan
343,156.30799999999999,156.08099999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
344,158.99199999999999,158.76300000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
345,156.92699999999999,156.685,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
346,167.155,166.904,0,0.014,0.014999999999999999,0.222,0,0,0,nan
347,176.17599999999999,175.94800000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
348,143.24799999999999,142.99799999999999,0,0.012999999999999999,0.016,0.221,0,0,0,nan
349,166.38800000000001,166.18700000000001,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
350,165.38300000000001,165.15899999999999,0,0.014,0.014,0.19600000000000001,0,0,0,nan
351,129.941,129.72900000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
352,163.34200000000001,163.148,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
353,167.535,167.31200000000001,0,0.014999999999999999,0.016,0.192,0,0,0,nan
354,156.167,155.96299999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
355,153.78899999999999,153.518,0,0.021000000000000001,0.031,0.219,0,0,0,nan
356,147.143,146.92400000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
357,170.53999999999999,170.31399999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
358,159.249,159.024,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
359,158.19800000000001,157.99199999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
360,169.916,169.68600000000001,0,0.019,0.014999999999999999,0.19600000000000001,0,0,0,nan
361,180.46100000000001,180.172,0,0.014,0.033000000000000002,0.24199999999999999,0,0,0,nan
362,166.19200000000001,165.97999999999999,0,0.016,0.016,0.17999999999999999,0,0,0,nan
363,142.547,142.316,0,0.031,0.016,0.184,0,0,0,nan
364,166.012,165.78100000000001,0,0.017999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
365,163.75999999999999,163.548,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
366,167.33099999999999,167.10599999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
367,159.44200000000001,159.19399999999999,0,0.014,0.035999999999999997,0.19800000000000001,0,0,0,nan
368,191.559,191.316,0,0.014,0.016,0.21299999999999999,0,0,0,nan
369,189.24199999999999,188.994,0,0.014999999999999999,0.032000000000000001,0.20100000000000001,0,0,0,nan
370,124.999,124.76900000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
371,176.21199999999999,175.98400000000001,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
372,155.80099999999999,155.554,0,0.014999999999999999,0.017000000000000001,0.215,0,0,0,nan
373,188.07599999999999,187.767,0,0.014,0.029999999999999999,0.26500000000000001,0,0,0,nan
374,176.34700000000001,176.131,0,0.019,0.014999999999999999,0.182,0,0,0,nan
375,133.44999999999999,133.24799999999999,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
376,161.40700000000001,161.17500000000001,0,0.017000000000000001,0.014999999999999999,0.20000000000000001,0,0,0,nan
377,141.02600000000001,140.828,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
378,141.95599999999999,141.721,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
379,134.631,134.40100000000001,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
380,116.70399999999999,116.431,0,0.014999999999999999,0.033000000000000002,0.22500000000000001,0,0,0,nan
381,158.75,158.49600000000001,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
382,146.983,146.76300000000001,0,0.016,0.017000000000000001,0.187,0,0,0,nan
383,173.29599999999999,173.07900000000001,0,0.014999999999999999,0.014,0.188,0,0,0,nan
384,180.23699999999999,180.036,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
385,171.495,171.27699999999999,0,0.017999999999999999,0.016,0.184,0,0,0,nan
386,176.06100000000001,175.71299999999999,0,0.014999999999999999,0.031,0.30199999999999999,0,0,0,nan
387,170.57499999999999,170.35599999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
388,158.518,158.29599999999999,0,0.017999999999999999,0.014999999999999999,0.189,0,0,0,nan
389,163.58099999999999,163.36500000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
390,148.114,147.85900000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
391,141.523,141.334,0,0.014999999999999999,0.014999999999999999,0.159,0,0,0,nan
392,183.91300000000001,183.596,0,0.014999999999999999,0.031,0.27100000000000002,0,0,0,nan
393,163.37799999999999,163.167,0,0.014,0.014999999999999999,0.182,0,0,0,nan
394,127.58199999999999,127.34,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
395,167.94900000000001,167.69900000000001,0,0.017000000000000001,0.014999999999999999,0.218,0,0,0,nan
396,159.893,159.666,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
397,156.65100000000001,156.405,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
398,159.227,158.94499999999999,0,0.014,0.014999999999999999,0.253,0,0,0,nan
399,179.11799999999999,178.893,0,0.014,0.016,0.19500000000000001,0,0,0,nan
400,146.07599999999999,145.85400000000001,0,0.014,0.016,0.192,0,0,0,nan
401,148.535,148.34299999999999,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
402,163.66999999999999,163.441,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
403,152.47499999999999,152.268,0,0.014,0.014,0.17899999999999999,0,0,0,nan
404,132.81200000000001,132.59999999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
405,199.62700000000001,199.27799999999999,0,0.014,0.031,0.30399999999999999,0,0,0,nan
406,170.19,169.97,0,0.014999999999999999,0.014,0.191,0,0,0,nan
407,158.947,158.714,0,0.019,0.014999999999999999,0.19900000000000001,0,0,0,nan
408,157.40100000000001,157.184,0,0.017999999999999999,0.014999999999999999,0.184,0,0,0,nan
409,127.77200000000001,127.568,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
410,150.17599999999999,149.96899999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
411,193.392,193.11099999999999,0,0.014999999999999999,0.034000000000000002,0.23200000000000001,0,0,0,nan
412,172.02500000000001,171.815,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
413,185.143,184.95699999999999,0,0.014999999999999999,0.016,0.155,0,0,0,nan
414,132.06899999999999,131.87700000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
415,147.429,147.202,0,0.019,0.014999999999999999,0.193,0,0,0,nan
416,207.59700000000001,207.38499999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
417,181,180.67500000000001,0,0.014,0.031,0.28000000000000003,0,0,0,nan
418,181.18000000000001,180.92500000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
419,171.721,171.52600000000001,0,0.014,0.017000000000000001,0.16400000000000001,0,0,0,nan
420,155.09,154.90700000000001,0,0.014999999999999999,0.014999999999999999,0.153,0,0,0,nan
421,171.30799999999999,171.09399999999999,0,0.014,0.016,0.184,0,0,0,nan
422,167.35300000000001,167.18000000000001,0,0.014999999999999999,0.014999999999999999,0.14299999999999999,0,0,0,nan
423,161.27199999999999,160.97399999999999,0,0.014,0.031,0.253,0,0,0,nan
424,148.554,148.31700000000001,0,0.014,0.016,0.20699999999999999,0,0,0,nan
425,148.04400000000001,147.828,0,0.014999999999999999,0.014,0.187,0,0,0,nan
426,123.32299999999999,123.13200000000001,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
427,155.768,155.55600000000001,0,0.014999999999999999,0.014,0.183,0,0,0,nan
428,165.952,165.70099999999999,0,0.014,0.016,0.221,0,0,0,nan
429,172.57900000000001,172.321,0,0.014,0.021999999999999999,0.222,0,0,0,nan
430,195.73400000000001,195.506,0,0.017000000000000001,0.014999999999999999,0.19600000000000001,0,0,0,nan
431,184.59700000000001,184.346,0,0.014999999999999999,0.016,0.22,0,0,0,nan
432,202.965,202.70599999999999,0,0.016,0.016,0.22700000000000001,0,0,0,nan
433,180.31399999999999,180.06800000000001,0,0.02,0.016,0.20999999999999999,0,0,0,nan
434,175.459,175.244,0,0.017999999999999999,0.016,0.18099999999999999,0,0,0,nan
435,158.40100000000001,158.08600000000001,0,0.029000000000000001,0.035000000000000003,0.251,0,0,0,nan
436,136.16399999999999,135.90799999999999,0,0.016,0.016,0.224,0,0,0,nan
437,162.923,162.69300000000001,0,0.017999999999999999,0.016,0.19600000000000001,0,0,0,nan
438,181.26599999999999,181.03200000000001,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
439,195.047,194.83099999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
440,172.249,171.99199999999999,0,0.014999999999999999,0.017000000000000001,0.22500000000000001,0,0,0,nan
441,179.905,179.602,0,0.016,0.036999999999999998,0.25,0,0,0,nan
442,182.62200000000001,182.40700000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
443,142.37799999999999,142.126,0,0.014,0.014999999999999999,0.223,0,0,0,nan
444,194.32400000000001,194.08099999999999,0,0.017999999999999999,0.016,0.20899999999999999,0,0,0,nan
445,178.03800000000001,177.81100000000001,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
446,165.26300000000001,164.97900000000001,0,0.014999999999999999,0.032000000000000001,0.23699999999999999,0,0,0,nan
447,160.869,160.626,0,0.014,0.035999999999999997,0.193,0,0,0,nan
448,178.42699999999999,178.137,0,0.014999999999999999,0.034000000000000002,0.24099999999999999,0,0,0,nan
449,147.69800000000001,147.477,0,0.014999999999999999,0.016,0.19,0,0,0,nan
450,167.13999999999999,166.88900000000001,0,0.016,0.014999999999999999,0.22,0,0,0,nan
451,182.292,182.05699999999999,0,0.016,0.014999999999999999,0.20399999999999999,0,0,0,nan
452,121.259,121.02500000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
453,183.87299999999999,183.56999999999999,0,0.014999999999999999,0.033000000000000002,0.255,0,0,0,nan
454,153.774,153.5,0,0.012999999999999999,0.014999999999999999,0.246,0,0,0,nan
455,178.107,177.90100000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
456,188.262,188.059,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
457,168.59700000000001,168.40000000000001,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
458,182.178,181.90299999999999,0,0.014,0.033000000000000002,0.22800000000000001,0,0,0,nan
459,167.06200000000001,166.791,0,0.014,0.014999999999999999,0.24199999999999999,0,0,0,nan
460,176.33600000000001,176.08699999999999,0,0.017999999999999999,0.027,0.20399999999999999,0,0,0,nan
461,169.732,169.48500000000001,0,0.014,0.014999999999999999,0.218,0,0,0,nan
462,152.10599999999999,151.86500000000001,0,0.019,0.014,0.20799999999999999,0,0,0,nan
463,126.333,126.075,0,0.021999999999999999,0.014999999999999999,0.221,0,0,0,nan
464,116.97799999999999,116.72799999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
465,134.637,134.345,0,0.012999999999999999,0.032000000000000001,0.247,0,0,0,nan
466,166.017,165.761,0,0.014999999999999999,0.014,0.22700000000000001,0,0,0,nan
467,168.25899999999999,168.029,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
468,138.191,137.95500000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
469,173.78,173.54300000000001,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
470,149.09100000000001,148.84899999999999,0,0.016,0.016,0.20999999999999999,0,0,0,nan
471,172.07599999999999,171.72499999999999,0,0.014999999999999999,0.034000000000000002,0.30199999999999999,0,0,0,nan
472,186.274,186.035,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
473,164.02199999999999,163.83000000000001,0,0.014,0.016,0.16200000000000001,0,0,0,nan
474,157.137,156.93199999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
475,163.79400000000001,163.571,0,0.012999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
476,175.74000000000001,175.50299999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
477,176.84,176.58600000000001,0,0.014999999999999999,0.029999999999999999,0.20899999999999999,0,0,0,nan
478,145.518,145.251,0,0.014,0.016,0.23699999999999999,0,0,0,nan
479,112.59699999999999,112.38500000000001,0,0.014,0.016,0.182,0,0,0,nan
480,135.51400000000001,135.30099999999999,0,0.014,0.016,0.183,0,0,0,nan
481,181.708,181.488,0,0.017999999999999999,0.014999999999999999,0.187,0,0,0,nan
482,179.22300000000001,178.99100000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
483,160.99199999999999,160.75899999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
484,183.36199999999999,183.07599999999999,0,0.014999999999999999,0.032000000000000001,0.23899999999999999,0,0,0,nan
485,183.30799999999999,183.04300000000001,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
486,135.88999999999999,135.63200000000001,0,0.017000000000000001,0.016,0.22500000000000001,0,0,0,nan
487,165.904,165.65000000000001,0,0.021999999999999999,0.016,0.216,0,0,0,nan
488,141.411,141.19999999999999,0,0.014999999999999999,0.014,0.182,0,0,0,nan
489,172.53,172.32300000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
490,130.477,130.203,0,0.028000000000000001,0.035999999999999997,0.20999999999999999,0,0,0,nan
491,171.78899999999999,171.55600000000001,0,0.019,0.014999999999999999,0.19900000000000001,0,0,0,nan
492,179,178.703,0,0.014,0.014999999999999999,0.26800000000000002,0,0,0,nan
493,160.19,159.905,0,0.014999999999999999,0.014999999999999999,0.255,0,0,0,nan
494,156.702,156.404,0,0.02,0.016,0.26200000000000001,0,0,0,nan
495,158.12899999999999,157.91999999999999,0,0.014,0.016,0.17899999999999999,0,0,0,nan
496,190.99199999999999,190.63399999999999,0,0.014,0.035000000000000003,0.309,0,0,0,nan
497,189.465,189.17500000000001,0,0.023,0.033000000000000002,0.23400000000000001,0,0,0,nan
