query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
489,181.40299999999999,0,0,0,0,0,1184,1,16,nan
490,136.072,0,0,0,0,0,660,1,16,nan
491,181.11699999999999,0,0,0,0,0,1197,1,16,nan
492,186.27199999999999,0,0,0,0,0,1296,1,16,nan
493,169.059,0,0,0,0,0,1072,1,16,nan
494,170.50800000000001,0,0,0,0,0,1034,1,16,nan
495,167.053,0,0,0,0,0,1011,1,16,nan
496,177.982,0,0,0,0,0,1177,1,16,nan
497,181.00399999999999,0,0,0,0,0,1247,1,16,nan
498,183.47999999999999,0,0,0,0,0,1216,1,16,nan
499,146.67699999999999,0,0,0,0,0,835,1,16,nan
500,195.459,0,0,0,0,0,1377,1,16,nan
501,177.75299999999999,0,0,0,0,0,1106,1,16,nan
502,169.745,0,0,0,0,0,1064,1,16,nan
503,146.12100000000001,0,0,0,0,0,736,1,16,nan
504,162.22499999999999,0,0,0,0,0,965,1,16,nan
505,193.10499999999999,0,0,0,0,0,1112,1,16,nan
506,139.25299999999999,0,0,0,0,0,583,1,16,nan
507,202.244,0,0,0,0,0,1259,1,16,nan
508,164.65100000000001,0,0,0,0,0,896,1,16,nan
509,192.62899999999999,0,0,0,0,0,1219,1,16,nan
510,173.89500000000001,0,0,0,0,0,1082,1,16,nan
511,192.65299999999999,0,0,0,0,0,1074,1,16,nan
512,160.24199999999999,0,0,0,0,0,952,1,16,nan
513,195.04499999999999,0,0,0,0,0,973,1,16,nan
514,172.274,0,0,0,0,0,1152,1,16,nan
515,174.99600000000001,0,0,0,0,0,1105,1,16,nan
516,202.68100000000001,0,0,0,0,0,1360,1,16,nan
517,182.23500000000001,0,0,0,0,0,1259,1,16,nan
518,174.74000000000001,0,0,0,0,0,1185,1,16,nan
519,139.40000000000001,0,0,0,0,0,627,1,16,nan
520,131.66300000000001,0,0,0,0,0,616,1,16,nan
521,159.74000000000001,0,0,0,0,0,896,1,16,nan
522,189.31899999999999,0,0,0,0,0,1226,1,16,nan
523,144.63200000000001,0,0,0,0,0,792,1,16,nan
524,171.30699999999999,0,0,0,0,0,1134,1,16,nan
525,149.05199999999999,0,0,0,0,0,783,1,16,nan
526,188.71600000000001,0,0,0,0,0,1310,1,16,nan
527,164.654,0,0,0,0,0,1029,1,16,nan
528,118.572,0,0,0,0,0,416,1,16,nan
529,180.54599999999999,0,0,0,0,0,939,1,16,nan
530,171.566,0,0,0,0,0,1090,1,16,nan
531,185.322,0,0,0,0,0,1226,1,16,nan
532,163.89699999999999,0,0,0,0,0,850,1,16,nan
533,161.16800000000001,0,0,0,0,0,894,1,16,nan
534,218.02699999999999,0,0,0,0,0,1449,1,16,nan
535,176.08199999999999,0,0,0,0,0,1112,1,16,nan
536,163.482,0,0,0,0,0,829,1,16,nan
537,174.22999999999999,0,0,0,0,0,1110,1,16,nan
538,153.20400000000001,0,0,0,0,0,830,1,16,nan
539,151.726,0,0,0,0,0,529,1,16,nan
540,188.381,0,0,0,0,0,1053,1,16,nan
541,198.72900000000001,0,0,0,0,0,1210,1,16,nan
542,213.21000000000001,0,0,0,0,0,1213,1,16,nan
543,147.20400000000001,0,0,0,0,0,787,1,16,nan
544,209.70500000000001,0,0,0,0,0,1272,1,16,nan
545,167.732,0,0,0,0,0,859,1,16,nan
546,191.69300000000001,0,0,0,0,0,1007,1,16,nan
547,194.87700000000001,0,0,0,0,0,1138,1,16,nan
548,202.14400000000001,0,0,0,0,0,1257,1,16,nan
549,153.83199999999999,0,0,0,0,0,627,1,16,nan
550,164.071,0,0,0,0,0,796,1,16,nan
551,213.17099999999999,0,0,0,0,0,1278,1,16,nan
552,188.233,0,0,0,0,0,1135,1,16,nan
553,156.548,0,0,0,0,0,941,1,16,nan
554,196.87799999999999,0,0,0,0,0,1370,1,16,nan
555,175.21700000000001,0,0,0,0,0,1161,1,16,nan
556,143.75200000000001,0,0,0,0,0,732,1,16,nan
557,156.297,0,0,0,0,0,760,1,16,nan
558,185.803,0,0,0,0,0,1243,1,16,nan
559,182.21700000000001,0,0,0,0,0,1286,1,16,nan
560,177.28700000000001,0,0,0,0,0,1149,1,16,nan
561,178.57900000000001,0,0,0,0,0,1145,1,16,nan
562,200.922,0,0,0,0,0,1344,1,16,nan
563,163.85499999999999,0,0,0,0,0,989,1,16,nan
564,166.12299999999999,0,0,0,0,0,1035,1,16,nan
565,167.833,0,0,0,0,0,1028,1,16,nan
566,187.60900000000001,0,0,0,0,0,1219,1,16,nan
567,171.05000000000001,0,0,0,0,0,1087,1,16,nan
568,161.85300000000001,0,0,0,0,0,907,1,16,nan
569,164.98699999999999,0,0,0,0,0,1002,1,16,nan
570,182.03700000000001,0,0,0,0,0,1184,1,16,nan
571,202.13999999999999,0,0,0,0,0,1399,1,16,nan
572,145.43799999999999,0,0,0,0,0,760,1,16,nan
573,166.953,0,0,0,0,0,992,1,16,nan
574,150.18299999999999,0,0,0,0,0,887,1,16,nan
575,181.11699999999999,0,0,0,0,0,1092,1,16,nan
576,168.39500000000001,0,0,0,0,0,1022,1,16,nan
577,183.56100000000001,0,0,0,0,0,1267,1,16,nan
578,187.68100000000001,0,0,0,0,0,992,1,16,nan
579,156.43000000000001,0,0,0,0,0,715,1,16,nan
580,226.53399999999999,0,0,0,0,0,1270,1,16,nan
581,196.649,0,0,0,0,0,1076,1,16,nan
582,194.803,0,0,0,0,0,1126,1,16,nan
583,204.79599999999999,0,0,0,0,0,1241,1,16,nan
584,198.85300000000001,0,0,0,0,0,1160,1,16,nan
585,216.24199999999999,0,0,0,0,0,1208,1,16,nan
586,167.15700000000001,0,0,0,0,0,910,1,16,nan
587,173.53200000000001,0,0,0,0,0,1154,1,16,nan
588,153.34800000000001,0,0,0,0,0,841,1,16,nan
589,192.57499999999999,0,0,0,0,0,1288,1,16,nan
590,156.56700000000001,0,0,0,0,0,623,1,16,nan
591,146.505,0,0,0,0,0,506,1,16,nan
592,205.63200000000001,0,0,0,0,0,1242,1,16,nan
593,173.684,0,0,0,0,0,1102,1,16,nan
594,225.321,0,0,0,0,0,1291,1,16,nan
595,163.55099999999999,0,0,0,0,0,690,1,16,nan
596,217.12700000000001,0,0,0,0,0,1258,1,16,nan
597,246.55199999999999,0,0,0,0,0,1277,1,16,nan
598,181.61500000000001,0,0,0,0,0,1062,1,16,nan
599,205.35400000000001,0,0,0,0,0,1291,1,16,nan
600,162.94300000000001,0,0,0,0,0,909,1,16,nan
601,184.40199999999999,0,0,0,0,0,1164,1,16,nan
602,166.84299999999999,0,0,0,0,0,876,1,16,nan
603,178.08600000000001,0,0,0,0,0,1208,1,16,nan
604,144.935,0,0,0,0,0,749,1,16,nan
605,158.721,0,0,0,0,0,915,1,16,nan
606,158.88999999999999,0,0,0,0,0,878,1,16,nan
607,206.655,0,0,0,0,0,1209,1,16,nan
608,176.40600000000001,0,0,0,0,0,1057,1,16,nan
609,180.19,0,0,0,0,0,1157,1,16,nan
610,193.983,0,0,0,0,0,1032,1,16,nan
611,209.31700000000001,0,0,0,0,0,1210,1,16,nan
612,200.51599999999999,0,0,0,0,0,1142,1,16,nan
613,201.55000000000001,0,0,0,0,0,1008,1,16,nan
614,168.15299999999999,0,0,0,0,0,1009,1,16,nan
615,153.304,0,0,0,0,0,798,1,16,nan
616,173.291,0,0,0,0,0,1123,1,16,nan
617,167.47399999999999,0,0,0,0,0,1055,1,16,nan
618,183.01499999999999,0,0,0,0,0,995,1,16,nan
619,226.73099999999999,0,0,0,0,0,1346,1,16,nan
620,193.27000000000001,0,0,0,0,0,1024,1,16,nan
621,145.53999999999999,0,0,0,0,0,525,1,16,nan
622,157.21899999999999,0,0,0,0,0,564,1,16,nan
623,182.744,0,0,0,0,0,1064,1,16,nan
624,187.01300000000001,0,0,0,0,0,1102,1,16,nan
625,146.785,0,0,0,0,0,824,1,16,nan
626,177.00700000000001,0,0,0,0,0,1146,1,16,nan
627,169.096,0,0,0,0,0,1095,1,16,nan
628,191.59200000000001,0,0,0,0,0,1294,1,16,nan
629,187.15700000000001,0,0,0,0,0,1078,1,16,nan
630,165.97200000000001,0,0,0,0,0,974,1,16,nan
631,186.33199999999999,0,0,0,0,0,1232,1,16,nan
632,176.49600000000001,0,0,0,0,0,1073,1,16,nan
633,136.84100000000001,0,0,0,0,0,521,1,16,nan
634,180.35300000000001,0,0,0,0,0,1039,1,16,nan
635,168.30099999999999,0,0,0,0,0,986,1,16,nan
636,164.893,0,0,0,0,0,820,1,16,nan
637,176.82300000000001,0,0,0,0,0,1163,1,16,nan
638,150.41200000000001,0,0,0,0,0,732,1,16,nan
639,160.66399999999999,0,0,0,0,0,951,1,16,nan
640,186.13999999999999,0,0,0,0,0,1220,1,16,nan
641,199.727,0,0,0,0,0,1164,1,16,nan
642,136.35900000000001,0,0,0,0,0,660,1,16,nan
643,212.77699999999999,0,0,0,0,0,1436,1,16,nan
644,121.093,0,0,0,0,0,418,1,16,nan
645,170.47200000000001,0,0,0,0,0,1035,1,16,nan
646,189.989,0,0,0,0,0,1229,1,16,nan
647,190.74799999999999,0,0,0,0,0,1144,1,16,nan
648,167.523,0,0,0,0,0,863,1,16,nan
649,146.44200000000001,0,0,0,0,0,752,1,16,nan
650,134.833,0,0,0,0,0,667,1,16,nan
651,171.38,0,0,0,0,0,796,1,16,nan
652,181.15199999999999,0,0,0,0,0,1077,1,16,nan
653,177.85400000000001,0,0,0,0,0,847,1,16,nan
654,171.464,0,0,0,0,0,1036,1,16,nan
655,182.43799999999999,0,0,0,0,0,1068,1,16,nan
656,171.18299999999999,0,0,0,0,0,1075,1,16,nan
657,134.899,0,0,0,0,0,551,1,16,nan
658,183.56299999999999,0,0,0,0,0,1066,1,16,nan
659,159.30199999999999,0,0,0,0,0,835,1,16,nan
660,186.06899999999999,0,0,0,0,0,1119,1,16,nan
661,164.173,0,0,0,0,0,1015,1,16,nan
662,185.376,0,0,0,0,0,1182,1,16,nan
663,139.39099999999999,0,0,0,0,0,657,1,16,nan
664,138.822,0,0,0,0,0,694,1,16,nan
665,136.50800000000001,0,0,0,0,0,417,1,16,nan
666,182.05699999999999,0,0,0,0,0,1092,1,16,nan
667,201.78399999999999,0,0,0,0,0,1295,1,16,nan
668,157.999,0,0,0,0,0,842,1,16,nan
669,142.285,0,0,0,0,0,649,1,16,nan
670,179.798,0,0,0,0,0,1155,1,16,nan
671,232.28700000000001,0,0,0,0,0,1181,1,16,nan
672,197.87,0,0,0,0,0,1207,1,16,nan
673,187.471,0,0,0,0,0,965,1,16,nan
674,199.28299999999999,0,0,0,0,0,1206,1,16,nan
675,163.273,0,0,0,0,0,862,1,16,nan
676,186.614,0,0,0,0,0,1057,1,16,nan
677,170.364,0,0,0,0,0,763,1,16,nan
678,175.47200000000001,0,0,0,0,0,691,1,16,nan
679,172.41999999999999,0,0,0,0,0,805,1,16,nan
680,202.89699999999999,0,0,0,0,0,1127,1,16,nan
681,212.16900000000001,0,0,0,0,0,1330,1,16,nan
682,184.16900000000001,0,0,0,0,0,702,1,16,nan
683,169.93199999999999,0,0,0,0,0,1143,1,16,nan
684,170.76400000000001,0,0,0,0,0,1105,1,16,nan
685,165.428,0,0,0,0,0,999,1,16,nan
686,165.18199999999999,0,0,0,0,0,991,1,16,nan
687,194.16999999999999,0,0,0,0,0,1082,1,16,nan
688,202.28800000000001,0,0,0,0,0,1028,1,16,nan
689,183.61500000000001,0,0,0,0,0,947,1,16,nan
690,192.59299999999999,0,0,0,0,0,1061,1,16,nan
691,197.87299999999999,0,0,0,0,0,1039,1,16,nan
692,217.69499999999999,0,0,0,0,0,1354,1,16,nan
693,192.41,0,0,0,0,0,1231,1,16,nan
694,150.37299999999999,0,0,0,0,0,859,1,16,nan
695,158.59,0,0,0,0,0,910,1,16,nan
696,131.13200000000001,0,0,0,0,0,626,1,16,nan
697,163.167,0,0,0,0,0,1097,1,16,nan
698,116.721,0,0,0,0,0,368,1,16,nan
699,190.501,0,0,0,0,0,1229,1,16,nan
700,162.892,0,0,0,0,0,927,1,16,nan
701,178.60900000000001,0,0,0,0,0,1081,1,16,nan
702,156.14099999999999,0,0,0,0,0,928,1,16,nan
703,148.66399999999999,0,0,0,0,0,786,1,16,nan
704,139.78100000000001,0,0,0,0,0,622,1,16,nan
705,185.148,0,0,0,0,0,1252,1,16,nan
706,179.37700000000001,0,0,0,0,0,1165,1,16,nan
707,178.08799999999999,0,0,0,0,0,1139,1,16,nan
708,179.99199999999999,0,0,0,0,0,1169,1,16,nan
709,157.57499999999999,0,0,0,0,0,945,1,16,nan
710,174.214,0,0,0,0,0,1094,1,16,nan
711,187.709,0,0,0,0,0,1256,1,16,nan
712,215.52199999999999,0,0,0,0,0,1287,1,16,nan
713,182.102,0,0,0,0,0,1029,1,16,nan
714,191.83099999999999,0,0,0,0,0,1128,1,16,nan
715,204.99199999999999,0,0,0,0,0,1205,1,16,nan
716,215.74000000000001,0,0,0,0,0,1322,1,16,nan
717,181.02600000000001,0,0,0,0,0,1199,1,16,nan
718,201.304,0,0,0,0,0,1471,1,16,nan
719,162.58799999999999,0,0,0,0,0,1014,1,16,nan
720,160.43299999999999,0,0,0,0,0,904,1,16,nan
721,167.30099999999999,0,0,0,0,0,1032,1,16,nan
722,148.71700000000001,0,0,0,0,0,832,1,16,nan
723,183.49199999999999,0,0,0,0,0,1212,1,16,nan
724,168.80500000000001,0,0,0,0,0,1012,1,16,nan
725,184.733,0,0,0,0,0,1186,1,16,nan
726,169.41300000000001,0,0,0,0,0,977,1,16,nan
727,166.13800000000001,0,0,0,0,0,935,1,16,nan
728,168.19999999999999,0,0,0,0,0,1017,1,16,nan
729,172.31899999999999,0,0,0,0,0,1090,1,16,nan
730,183.114,0,0,0,0,0,1182,1,16,nan
731,178.72800000000001,0,0,0,0,0,1143,1,16,nan
732,157.749,0,0,0,0,0,873,1,16,nan
733,126.28100000000001,0,0,0,0,0,531,1,16,nan
734,172.99799999999999,0,0,0,0,0,1130,1,16,nan
735,171.67699999999999,0,0,0,0,0,1096,1,16,nan
736,185.95500000000001,0,0,0,0,0,1172,1,16,nan
737,146.922,0,0,0,0,0,810,1,16,nan
738,160.68100000000001,0,0,0,0,0,938,1,16,nan
739,159.273,0,0,0,0,0,870,1,16,nan
740,197.10400000000001,0,0,0,0,0,1346,1,16,nan
741,143.31399999999999,0,0,0,0,0,678,1,16,nan
742,153.82499999999999,0,0,0,0,0,943,1,16,nan
743,200.09700000000001,0,0,0,0,0,1366,1,16,nan
744,216.44499999999999,0,0,0,0,0,1241,1,16,nan
745,208.23099999999999,0,0,0,0,0,1254,1,16,nan
746,154.98500000000001,0,0,0,0,0,620,1,16,nan
747,198.43000000000001,0,0,0,0,0,1182,1,16,nan
748,172.63800000000001,0,0,0,0,0,1113,1,16,nan
749,170.97,0,0,0,0,0,1054,1,16,nan
750,183.821,0,0,0,0,0,1176,1,16,nan
751,143.46299999999999,0,0,0,0,0,704,1,16,nan
752,183.92699999999999,0,0,0,0,0,1257,1,16,nan
753,125.06699999999999,0,0,0,0,0,487,1,16,nan
754,146.68100000000001,0,0,0,0,0,787,1,16,nan
755,197.27699999999999,0,0,0,0,0,1408,1,16,nan
756,161.374,0,0,0,0,0,899,1,16,nan
757,150.90000000000001,0,0,0,0,0,783,1,16,nan
758,172.84,0,0,0,0,0,1012,1,16,nan
759,184.59399999999999,0,0,0,0,0,1270,1,16,nan
760,167.78899999999999,0,0,0,0,0,1039,1,16,nan
761,183.87200000000001,0,0,0,0,0,1237,1,16,nan
762,194.09299999999999,0,0,0,0,0,1355,1,16,nan
763,180.89599999999999,0,0,0,0,0,1198,1,16,nan
764,159.46899999999999,0,0,0,0,0,907,1,16,nan
765,176.197,0,0,0,0,0,1127,1,16,nan
766,220.274,0,0,0,0,0,1276,1,16,nan
767,217.976,0,0,0,0,0,1030,1,16,nan
768,200.524,0,0,0,0,0,1168,1,16,nan
769,171.27099999999999,0,0,0,0,0,958,1,16,nan
770,139.285,0,0,0,0,0,710,1,16,nan
771,173.524,0,0,0,0,0,1151,1,16,nan
772,174.22999999999999,0,0,0,0,0,1094,1,16,nan
773,174.46100000000001,0,0,0,0,0,1082,1,16,nan
774,191.86099999999999,0,0,0,0,0,1331,1,16,nan
775,166.94300000000001,0,0,0,0,0,1058,1,16,nan
776,175.386,0,0,0,0,0,1138,1,16,nan
777,137.197,0,0,0,0,0,639,1,16,nan
778,160.89099999999999,0,0,0,0,0,870,1,16,nan
779,181.53299999999999,0,0,0,0,0,1103,1,16,nan
780,124.449,0,0,0,0,0,322,1,16,nan
781,148.34,0,0,0,0,0,733,1,16,nan
782,168.56399999999999,0,0,0,0,0,805,1,16,nan
783,166.386,0,0,0,0,0,862,1,16,nan
784,149.98599999999999,0,0,0,0,0,712,1,16,nan
785,183.49199999999999,0,0,0,0,0,1132,1,16,nan
786,190.77799999999999,0,0,0,0,0,1173,1,16,nan
787,155.62100000000001,0,0,0,0,0,778,1,16,nan
788,195.61699999999999,0,0,0,0,0,1266,1,16,nan
789,162.75999999999999,0,0,0,0,0,886,1,16,nan
790,226.28700000000001,0,0,0,0,0,1163,1,16,nan
791,179.28899999999999,0,0,0,0,0,842,1,16,nan
792,205.34200000000001,0,0,0,0,0,1244,1,16,nan
793,217.46700000000001,0,0,0,0,0,1343,1,16,nan
794,205.86099999999999,0,0,0,0,0,1254,1,16,nan
795,187.345,0,0,0,0,0,1068,1,16,nan
796,162.011,0,0,0,0,0,1028,1,16,nan
797,185.83500000000001,0,0,0,0,0,1279,1,16,nan
798,182.10400000000001,0,0,0,0,0,1232,1,16,nan
799,168.73400000000001,0,0,0,0,0,1020,1,16,nan
800,158.37700000000001,0,0,0,0,0,1007,1,16,nan
801,213.15700000000001,0,0,0,0,0,1035,1,16,nan
802,203.46899999999999,0,0,0,0,0,1097,1,16,nan
803,210.315,0,0,0,0,0,1237,1,16,nan
804,190.73099999999999,0,0,0,0,0,1072,1,16,nan
805,142.172,0,0,0,0,0,473,1,16,nan
806,200.13999999999999,0,0,0,0,0,874,1,16,nan
807,192.036,0,0,0,0,0,977,1,16,nan
808,192.524,0,0,0,0,0,1291,1,16,nan
809,194.45599999999999,0,0,0,0,0,1331,1,16,nan
810,200.89699999999999,0,0,0,0,0,1139,1,16,nan
811,190.16900000000001,0,0,0,0,0,1132,1,16,nan
812,199.67599999999999,0,0,0,0,0,1170,1,16,nan
813,210.81299999999999,0,0,0,0,0,1339,1,16,nan
814,152.24799999999999,0,0,0,0,0,720,1,16,nan
815,175.90199999999999,0,0,0,0,0,1089,1,16,nan
816,203.83199999999999,0,0,0,0,0,1469,1,16,nan
817,169.678,0,0,0,0,0,803,1,16,nan
818,193.22399999999999,0,0,0,0,0,1208,1,16,nan
819,161.495,0,0,0,0,0,927,1,16,nan
820,167.59700000000001,0,0,0,0,0,1092,1,16,nan
821,147.166,0,0,0,0,0,835,1,16,nan
822,133.64699999999999,0,0,0,0,0,576,1,16,nan
823,189.238,0,0,0,0,0,1059,1,16,nan
824,193.316,0,0,0,0,0,1202,1,16,nan
825,200.45500000000001,0,0,0,0,0,1165,1,16,nan
826,167.96600000000001,0,0,0,0,0,831,1,16,nan
827,163.988,0,0,0,0,0,832,1,16,nan
828,194.99000000000001,0,0,0,0,0,1041,1,16,nan
829,172.5,0,0,0,0,0,924,1,16,nan
830,161.86099999999999,0,0,0,0,0,978,1,16,nan
831,177.84,0,0,0,0,0,1145,1,16,nan
832,176.98599999999999,0,0,0,0,0,1133,1,16,nan
833,180.03999999999999,0,0,0,0,0,1149,1,16,nan
834,169.56100000000001,0,0,0,0,0,1006,1,16,nan
835,171.82300000000001,0,0,0,0,0,1034,1,16,nan
836,171.92500000000001,0,0,0,0,0,1080,1,16,nan
837,112.52500000000001,0,0,0,0,0,351,1,16,nan
838,156.596,0,0,0,0,0,822,1,16,nan
839,196.50399999999999,0,0,0,0,0,1174,1,16,nan
840,173.41900000000001,0,0,0,0,0,1040,1,16,nan
841,209.303,0,0,0,0,0,1335,1,16,nan
842,167.65000000000001,0,0,0,0,0,1069,1,16,nan
843,177.91999999999999,0,0,0,0,0,1235,1,16,nan
844,182.084,0,0,0,0,0,1220,1,16,nan
845,188.78700000000001,0,0,0,0,0,1311,1,16,nan
846,212.17699999999999,0,0,0,0,0,929,1,16,nan
847,209.952,0,0,0,0,0,1339,1,16,nan
848,185.90799999999999,0,0,0,0,0,1119,1,16,nan
849,187.64500000000001,0,0,0,0,0,1124,1,16,nan
850,159.31700000000001,0,0,0,0,0,684,1,16,nan
851,235.107,0,0,0,0,0,1010,1,16,nan
852,181.89500000000001,0,0,0,0,0,1117,1,16,nan
853,177.399,0,0,0,0,0,1136,1,16,nan
854,176.48400000000001,0,0,0,0,0,1198,1,16,nan
855,169.72900000000001,0,0,0,0,0,1041,1,16,nan
856,208.77600000000001,0,0,0,0,0,1206,1,16,nan
857,167.52500000000001,0,0,0,0,0,858,1,16,nan
858,184.839,0,0,0,0,0,1214,1,16,nan
859,182.08099999999999,0,0,0,0,0,1229,1,16,nan
860,176.88499999999999,0,0,0,0,0,1201,1,16,nan
861,172.64500000000001,0,0,0,0,0,1129,1,16,nan
862,182.87899999999999,0,0,0,0,0,1091,1,16,nan
863,175.72900000000001,0,0,0,0,0,1151,1,16,nan
864,172.91800000000001,0,0,0,0,0,1124,1,16,nan
865,191.12200000000001,0,0,0,0,0,1079,1,16,nan
866,187.98599999999999,0,0,0,0,0,1184,1,16,nan
867,194.078,0,0,0,0,0,1277,1,16,nan
868,157.93199999999999,0,0,0,0,0,809,1,16,nan
869,167.029,0,0,0,0,0,993,1,16,nan
870,176.166,0,0,0,0,0,1157,1,16,nan
871,182.95599999999999,0,0,0,0,0,1073,1,16,nan
872,189.49100000000001,0,0,0,0,0,1311,1,16,nan
873,129.50399999999999,0,0,0,0,0,537,1,16,nan
874,163.87,0,0,0,0,0,1028,1,16,nan
875,155.51499999999999,0,0,0,0,0,918,1,16,nan
876,184.249,0,0,0,0,0,1182,1,16,nan
877,159.39400000000001,0,0,0,0,0,886,1,16,nan
878,184.547,0,0,0,0,0,1187,1,16,nan
879,139.56100000000001,0,0,0,0,0,435,1,16,nan
880,181.80500000000001,0,0,0,0,0,1139,1,16,nan
881,171.33600000000001,0,0,0,0,0,1053,1,16,nan
882,190.31800000000001,0,0,0,0,0,1029,1,16,nan
883,195.666,0,0,0,0,0,1157,1,16,nan
884,136.97300000000001,0,0,0,0,0,619,1,16,nan
885,153.78999999999999,0,0,0,0,0,775,1,16,nan
886,172.18100000000001,0,0,0,0,0,1053,1,16,nan
887,136.81,0,0,0,0,0,690,1,16,nan
888,207.90799999999999,0,0,0,0,0,1391,1,16,nan
889,163.13499999999999,0,0,0,0,0,912,1,16,nan
890,159.52000000000001,0,0,0,0,0,939,1,16,nan
891,181.66300000000001,0,0,0,0,0,1105,1,16,nan
892,185.27799999999999,0,0,0,0,0,1095,1,16,nan
893,171.95400000000001,0,0,0,0,0,1009,1,16,nan
894,154.286,0,0,0,0,0,562,1,16,nan
895,199.40199999999999,0,0,0,0,0,1127,1,16,nan
896,182.703,0,0,0,0,0,882,1,16,nan
897,168.667,0,0,0,0,0,660,1,16,nan
898,165.39099999999999,0,0,0,0,0,779,1,16,nan
899,167.04599999999999,0,0,0,0,0,1018,1,16,nan
900,167.15299999999999,0,0,0,0,0,972,1,16,nan
901,202.73599999999999,0,0,0,0,0,1398,1,16,nan
902,206.53800000000001,0,0,0,0,0,1396,1,16,nan
903,185.828,0,0,0,0,0,1140,1,16,nan
904,167.10400000000001,0,0,0,0,0,918,1,16,nan
905,168.971,0,0,0,0,0,967,1,16,nan
906,172.244,0,0,0,0,0,994,1,16,nan
907,185.471,0,0,0,0,0,1169,1,16,nan
908,195.929,0,0,0,0,0,1297,1,16,nan
909,181.81299999999999,0,0,0,0,0,1100,1,16,nan
910,170.19499999999999,0,0,0,0,0,1062,1,16,nan
911,142.86799999999999,0,0,0,0,0,707,1,16,nan
912,201.09200000000001,0,0,0,0,0,1328,1,16,nan
913,125.57599999999999,0,0,0,0,0,445,1,16,nan
914,190.84899999999999,0,0,0,0,0,1241,1,16,nan
915,193.161,0,0,0,0,0,1265,1,16,nan
916,187.94,0,0,0,0,0,1198,1,16,nan
917,168.92400000000001,0,0,0,0,0,1008,1,16,nan
918,187.99600000000001,0,0,0,0,0,1195,1,16,nan
919,181.72499999999999,0,0,0,0,0,1073,1,16,nan
920,175.97900000000001,0,0,0,0,0,820,1,16,nan
921,199.10900000000001,0,0,0,0,0,1363,1,16,nan
922,154.923,0,0,0,0,0,912,1,16,nan
923,163.11600000000001,0,0,0,0,0,1013,1,16,nan
924,162.589,0,0,0,0,0,958,1,16,nan
925,180.53700000000001,0,0,0,0,0,1142,1,16,nan
926,195.041,0,0,0,0,0,1339,1,16,nan
927,142.495,0,0,0,0,0,750,1,16,nan
928,209.73400000000001,0,0,0,0,0,1190,1,16,nan
929,213.66999999999999,0,0,0,0,0,1296,1,16,nan
930,179.482,0,0,0,0,0,921,1,16,nan
931,137.708,0,0,0,0,0,499,1,16,nan
932,181.988,0,0,0,0,0,1190,1,16,nan
933,171.185,0,0,0,0,0,1033,1,16,nan
934,168.511,0,0,0,0,0,1091,1,16,nan
935,133.01300000000001,0,0,0,0,0,573,1,16,nan
936,204.38900000000001,0,0,0,0,0,1091,1,16,nan
937,158.905,0,0,0,0,0,989,1,16,nan
938,166.143,0,0,0,0,0,1060,1,16,nan
939,168.25,0,0,0,0,0,996,1,16,nan
940,169.57599999999999,0,0,0,0,0,1059,1,16,nan
941,148.98599999999999,0,0,0,0,0,720,1,16,nan
942,164.17500000000001,0,0,0,0,0,887,1,16,nan
943,183.54400000000001,0,0,0,0,0,1181,1,16,nan
944,150.334,0,0,0,0,0,768,1,16,nan
945,149.27500000000001,0,0,0,0,0,784,1,16,nan
946,192.86799999999999,0,0,0,0,0,1298,1,16,nan
947,182.429,0,0,0,0,0,1234,1,16,nan
948,152.63399999999999,0,0,0,0,0,796,1,16,nan
949,176.136,0,0,0,0,0,1118,1,16,nan
950,178.24000000000001,0,0,0,0,0,1197,1,16,nan
951,179.876,0,0,0,0,0,1122,1,16,nan
952,168.27199999999999,0,0,0,0,0,1070,1,16,nan
953,162.36600000000001,0,0,0,0,0,915,1,16,nan
954,142.21799999999999,0,0,0,0,0,674,1,16,nan
955,157.09299999999999,0,0,0,0,0,968,1,16,nan
956,179.94999999999999,0,0,0,0,0,1180,1,16,nan
957,174.19499999999999,0,0,0,0,0,1096,1,16,nan
958,161.423,0,0,0,0,0,1045,1,16,nan
959,180.54400000000001,0,0,0,0,0,1190,1,16,nan
960,164.65299999999999,0,0,0,0,0,965,1,16,nan
961,159.05500000000001,0,0,0,0,0,861,1,16,nan
962,194.54400000000001,0,0,0,0,0,1295,1,16,nan
963,142.96199999999999,0,0,0,0,0,706,1,16,nan
964,167.76300000000001,0,0,0,0,0,986,1,16,nan
965,173.476,0,0,0,0,0,1075,1,16,nan
966,179.083,0,0,0,0,0,1076,1,16,nan
967,168.59,0,0,0,0,0,994,1,16,nan
968,175.35900000000001,0,0,0,0,0,1179,1,16,nan
969,197.99700000000001,0,0,0,0,0,1352,1,16,nan
970,210.01900000000001,0,0,0,0,0,1273,1,16,nan
971,172.375,0,0,0,0,0,818,1,16,nan
972,161.518,0,0,0,0,0,804,1,16,nan
973,164.08699999999999,0,0,0,0,0,903,1,16,nan
974,181.66300000000001,0,0,0,0,0,1167,1,16,nan
975,136.238,0,0,0,0,0,559,1,16,nan
976,170.68000000000001,0,0,0,0,0,956,1,16,nan
977,150.89599999999999,0,0,0,0,0,648,1,16,nan
978,198.31200000000001,0,0,0,0,0,1318,1,16,nan
