query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
265,181.45500000000001,180.94399999999999,0,0.26400000000000001,0.017999999999999999,0.22900000000000001,1210,0,0,1638.4609375
266,181.83199999999999,181.40299999999999,0,0.23599999999999999,0.014999999999999999,0.17799999999999999,1176,0,0,1845.2890625
267,176.267,175.756,0,0.26700000000000002,0.014999999999999999,0.22900000000000001,1194,0,0,1168.92578125
268,168.78899999999999,166.26900000000001,0,0.252,1.849,0.41899999999999998,1130,1,16,431.61328125
269,174.27000000000001,171.732,0,0.24399999999999999,1.857,0.437,1066,1,16,653.0234375
270,167.233,166.80699999999999,0,0.20000000000000001,0.016,0.20999999999999999,1042,0,0,2306.09375
271,175.87799999999999,173.14400000000001,0,0.32900000000000001,1.9299999999999999,0.47499999999999998,1074,1,16,654.55859375
272,174.78200000000001,174.28999999999999,0,0.247,0.014999999999999999,0.23000000000000001,1088,0,0,962.37109375
273,153.559,150.98599999999999,0,0.215,2.0059999999999998,0.35199999999999998,814,1,16,360.1171875
274,151.67500000000001,148.81,0,0.27000000000000002,2.1429999999999998,0.45200000000000001,803,1,16,515.16796875
275,168.018,167.58799999999999,0,0.20499999999999999,0.02,0.20499999999999999,1056,0,0,1885.78125
276,149.517,149.042,0,0.26600000000000001,0.014,0.19500000000000001,866,0,0,797.453125
277,150.06200000000001,149.50299999999999,0,0.28999999999999998,0.024,0.245,810,0,0,1586.4140625
278,131.05199999999999,130.648,0,0.223,0.014999999999999999,0.16600000000000001,614,0,0,1237.728515625
279,141.16200000000001,140.74600000000001,0,0.20399999999999999,0.014999999999999999,0.19700000000000001,715,0,0,1129.44140625
280,156.14400000000001,155.73500000000001,0,0.20100000000000001,0.014999999999999999,0.193,928,0,0,2331.78515625
281,192.52699999999999,192.09100000000001,0,0.22700000000000001,0.014999999999999999,0.19400000000000001,1352,0,0,996.30859375
282,171.256,170.83799999999999,0,0.23400000000000001,0.014999999999999999,0.16900000000000001,1059,0,0,1885.3046875
283,166.149,163.37100000000001,0,0.25900000000000001,2.0590000000000002,0.46000000000000002,935,1,16,558.8203125
284,204.16999999999999,203.684,0,0.27500000000000002,0.014999999999999999,0.19600000000000001,1149,0,0,1937.0390625
285,168.51599999999999,168.11600000000001,0,0.215,0.014999999999999999,0.17000000000000001,1079,0,0,756.44140625
286,150.06999999999999,149.624,0,0.247,0.014999999999999999,0.184,768,0,0,3756.78125
287,171.245,170.82599999999999,0,0.219,0.014999999999999999,0.185,1031,0,0,1218.4140625
288,186.875,183.67099999999999,0,0.22,2.54,0.44400000000000001,1291,1,16,617.3203125
289,175.84200000000001,173.125,0,0.248,2.0289999999999999,0.44,1030,1,16,269.75390625
290,133.22300000000001,132.78399999999999,0,0.20799999999999999,0.014999999999999999,0.216,637,0,0,1299.05078125
291,164.68199999999999,161.892,0,0.23000000000000001,2.2029999999999998,0.35699999999999998,1036,1,16,637.93359375
292,184.958,184.52500000000001,0,0.20799999999999999,0.014999999999999999,0.20999999999999999,1242,0,0,2593.9453125
293,183.59,183.125,0,0.22900000000000001,0.014999999999999999,0.221,1262,0,0,1360.34375
294,170.60900000000001,167.756,0,0.26800000000000002,2.1589999999999998,0.42599999999999999,1082,1,16,491.55859375
295,184.89599999999999,184.352,0,0.27600000000000002,0.019,0.249,1008,0,0,1453.30859375
296,168.93600000000001,168.477,0,0.23000000000000001,0.014999999999999999,0.214,1074,0,0,1462.16015625
297,190.21600000000001,189.785,0,0.248,0.014999999999999999,0.16800000000000001,1245,0,0,1667.87890625
298,179.315,178.89699999999999,0,0.21199999999999999,0.017000000000000001,0.189,1124,0,0,1931.1640625
299,129.38399999999999,128.899,0,0.22800000000000001,0.014999999999999999,0.24199999999999999,559,0,0,1388.314453125
300,184.928,184.47399999999999,0,0.20599999999999999,0.014999999999999999,0.23300000000000001,1140,0,0,3273.30078125
301,156.09700000000001,155.54300000000001,0,0.28100000000000003,0.021000000000000001,0.252,800,0,0,1316.51953125
302,196.13999999999999,195.696,0,0.23599999999999999,0.014999999999999999,0.193,993,0,0,1131.19921875
303,134.53,134.036,0,0.25900000000000001,0.016,0.219,557,0,0,2209.6640625
304,126.56100000000001,123.191,0,0.22,2.7309999999999999,0.41899999999999998,486,1,16,658.4267578125
305,189.09999999999999,186.36799999999999,0,0.22500000000000001,2.1280000000000001,0.379,1245,1,16,580.1953125
306,165.22200000000001,164.76400000000001,0,0.25800000000000001,0.016,0.184,969,0,0,1573.15625
307,185.26300000000001,182.089,0,0.248,2.4750000000000001,0.45100000000000001,1170,1,16,688.4375
308,206.27199999999999,205.845,0,0.219,0.02,0.188,1334,0,0,1137.609375
309,184.60400000000001,181.64400000000001,0,0.23400000000000001,2.391,0.33500000000000002,1208,1,16,318.015625
310,120.61799999999999,118.292,0,0.20200000000000001,1.736,0.38800000000000001,455,1,16,79.7802734375
311,176.25700000000001,173.137,0,0.249,2.492,0.379,1141,1,16,404.1171875
312,131.31299999999999,128.583,0,0.23799999999999999,2.161,0.33100000000000002,586,1,16,512.1875
313,136.65100000000001,136.124,0,0.27400000000000002,0.036999999999999998,0.216,661,0,0,887.048828125
314,175.143,172.38499999999999,0,0.20200000000000001,2.2429999999999999,0.313,1129,1,16,398.71484375
315,126.664,124.16,0,0.23499999999999999,1.8400000000000001,0.42899999999999999,547,1,16,159.76953125
316,182.88,182.411,0,0.26600000000000001,0.019,0.184,1224,0,0,1582.3515625
317,131.68700000000001,131.25700000000001,0,0.216,0.02,0.19400000000000001,612,0,0,4325.625
318,144.45599999999999,144.05199999999999,0,0.18099999999999999,0.014999999999999999,0.20799999999999999,750,0,0,1540.3515625
319,150.96199999999999,147.715,0,0.21099999999999999,2.633,0.40300000000000002,814,1,16,581.58984375
320,149.27600000000001,146.613,0,0.27200000000000002,2.012,0.379,702,1,16,226.4921875
321,205.12799999999999,204.66399999999999,0,0.24299999999999999,0.027,0.19400000000000001,1456,0,0,1343.2734375
322,133.345,130.804,0,0.219,1.9039999999999999,0.41799999999999998,601,1,16,527.01171875
323,148.119,147.63499999999999,0,0.221,0.019,0.24399999999999999,851,0,0,3698.75390625
324,180.22900000000001,179.798,0,0.218,0.014999999999999999,0.19800000000000001,1214,0,0,2951.109375
325,169.48099999999999,166.345,0,0.19800000000000001,2.4950000000000001,0.443,984,1,16,621.2421875
326,174.499,171.821,0,0.29599999999999999,1.9239999999999999,0.45800000000000002,1088,1,16,651.59765625
327,167.34800000000001,166.904,0,0.22,0.02,0.20399999999999999,987,0,0,1743.2890625
328,154.518,151.98099999999999,0,0.247,1.9059999999999999,0.38400000000000001,855,1,16,306.61328125
329,170.75899999999999,170.334,0,0.21199999999999999,0.014,0.19900000000000001,991,0,0,1343.75
330,156.29400000000001,155.86099999999999,0,0.22800000000000001,0.014999999999999999,0.19,905,0,0,4356.9609375
331,193.96600000000001,193.46700000000001,0,0.224,0.014,0.26100000000000001,1352,0,0,1208.52734375
332,182.44800000000001,181.898,0,0.27900000000000003,0.014999999999999999,0.25600000000000001,1242,0,0,916.9453125
333,142.93100000000001,142.535,0,0.214,0.014999999999999999,0.16700000000000001,720,0,0,3072.318359375
334,188.018,187.60499999999999,0,0.218,0.016,0.17899999999999999,1350,0,0,1244.6796875
335,144.191,143.76499999999999,0,0.223,0.014,0.189,749,0,0,2829.458984375
336,171.30699999999999,170.86600000000001,0,0.222,0.014999999999999999,0.20399999999999999,1139,0,0,852.62109375
337,180.71700000000001,180.279,0,0.23300000000000001,0.014999999999999999,0.19,1184,0,0,2087.61328125
338,188.33199999999999,187.82499999999999,0,0.27500000000000002,0.019,0.21299999999999999,1257,0,0,1565.28125
339,176.56999999999999,176.13900000000001,0,0.20699999999999999,0.016,0.20799999999999999,1157,0,0,1334.0546875
340,184.125,183.702,0,0.224,0.014,0.185,1256,0,0,1271.5625
341,214.02699999999999,211.04300000000001,0,0.26700000000000002,2.2440000000000002,0.47299999999999998,1290,1,16,284.5
342,157.321,156.863,0,0.24199999999999999,0.019,0.19700000000000001,901,0,0,1514.4140625
343,166.15199999999999,165.59399999999999,0,0.29499999999999998,0.039,0.224,947,0,0,2079.109375
344,164.81700000000001,164.37200000000001,0,0.217,0.02,0.20799999999999999,1044,0,0,1067.7734375
345,163.53399999999999,163.131,0,0.19,0.02,0.193,999,0,0,2538.05078125
346,174.71199999999999,171.809,0,0.185,2.266,0.45200000000000001,1133,1,16,386.421875
347,182.55500000000001,182.02099999999999,0,0.308,0.021000000000000001,0.20499999999999999,1274,0,0,2204.046875
348,144.517,144.10499999999999,0,0.219,0.014999999999999999,0.17799999999999999,765,0,0,2452.90234375
349,177.88800000000001,177.34200000000001,0,0.29599999999999999,0.027,0.223,1167,0,0,1501.32421875
350,172.279,171.81700000000001,0,0.249,0.014,0.19900000000000001,1070,0,0,1525.0078125
351,135.196,132.268,0,0.214,2.2869999999999999,0.42699999999999999,674,1,16,238.689453125
352,171.22800000000001,170.79900000000001,0,0.21299999999999999,0.016,0.20000000000000001,1119,0,0,3013.3515625
353,174.447,174.00700000000001,0,0.219,0.014999999999999999,0.20599999999999999,1125,0,0,1697.5390625
354,161.68000000000001,161.25,0,0.22700000000000001,0.025000000000000001,0.17799999999999999,976,0,0,1763.85546875
355,159.25399999999999,158.71600000000001,0,0.29599999999999999,0.017000000000000001,0.22500000000000001,952,0,0,3591.484375
356,155.13399999999999,154.684,0,0.26100000000000001,0.014999999999999999,0.17399999999999999,851,0,0,4046.07421875
357,178.49700000000001,178.05799999999999,0,0.23100000000000001,0.014,0.19400000000000001,1224,0,0,1602.140625
358,166.86600000000001,166.41200000000001,0,0.23799999999999999,0.014999999999999999,0.20100000000000001,1032,0,0,1336.14453125
359,165.88399999999999,165.50800000000001,0,0.19800000000000001,0.014,0.16400000000000001,986,0,0,2038.357421875
360,177.39699999999999,174.60499999999999,0,0.24099999999999999,2.1110000000000002,0.44,1138,1,16,266.58984375
361,188.785,188.167,0,0.27600000000000002,0.036999999999999998,0.30499999999999999,1284,0,0,1762.671875
362,172.626,172.15199999999999,0,0.254,0.019,0.20100000000000001,1081,0,0,2315.53125
363,146.81899999999999,146.44,0,0.21099999999999999,0.014999999999999999,0.153,798,0,0,1012.021484375
364,173.435,173.018,0,0.224,0.014,0.17899999999999999,1139,0,0,2399.6875
365,168.39699999999999,167.96700000000001,0,0.21099999999999999,0.014999999999999999,0.20399999999999999,1093,0,0,790.45703125
366,176.191,173.155,0,0.23300000000000001,2.3090000000000002,0.49399999999999999,1137,1,16,370.99609375
367,162.62,162.05000000000001,0,0.318,0.024,0.22800000000000001,957,0,0,2148.21875
368,179.99100000000001,179.55099999999999,0,0.223,0.014999999999999999,0.20200000000000001,1214,0,0,1877.3125
369,188.78999999999999,188.30799999999999,0,0.23699999999999999,0.014999999999999999,0.23000000000000001,1324,0,0,2046.328125
370,126.483,126.026,0,0.23699999999999999,0.016,0.20399999999999999,583,0,0,883.197265625
371,179.80600000000001,177.25700000000001,0,0.23499999999999999,1.891,0.42299999999999999,1195,1,16,501.45703125
372,158.97,158.51400000000001,0,0.27000000000000002,0.014999999999999999,0.17100000000000001,926,0,0,1890.17578125
373,192.846,192.339,0,0.27400000000000002,0.014999999999999999,0.218,1243,0,0,1018.8515625
374,169.07900000000001,168.67699999999999,0,0.217,0.014999999999999999,0.17000000000000001,1070,0,0,1385.98046875
375,137.74199999999999,137.327,0,0.23200000000000001,0.014999999999999999,0.16800000000000001,666,0,0,1358.37109375
376,190.828,188.001,0,0.25800000000000001,2.0760000000000001,0.49299999999999999,1030,1,16,321.66796875
377,170.804,170.328,0,0.26500000000000001,0.016,0.19500000000000001,785,0,0,915.47265625
378,155.142,154.68899999999999,0,0.23699999999999999,0.016,0.20000000000000001,802,0,0,3435.421875
379,154.16499999999999,151.31700000000001,0,0.33800000000000002,2.0059999999999998,0.504,739,1,16,326.6513671875
380,124.54900000000001,124.09,0,0.255,0.016,0.188,441,0,0,868.126953125
381,176.62,173.07499999999999,0,0.21199999999999999,2.903,0.42999999999999999,1059,1,16,465.30078125
382,160.761,160.322,0,0.20000000000000001,0.016,0.223,893,0,0,757.53515625
383,190.655,187.15799999999999,0,0.23999999999999999,2.8479999999999999,0.40899999999999997,1193,1,16,617.8984375
384,192.541,192.02600000000001,0,0.28299999999999997,0.016,0.216,1267,0,0,2201.953125
385,190.99000000000001,188.238,0,0.28599999999999998,2.0219999999999998,0.44400000000000001,1197,1,16,508.7734375
386,207.22300000000001,204.30199999999999,0,0.23599999999999999,2.2530000000000001,0.432,1258,1,16,380.19921875
387,178.21799999999999,177.726,0,0.26700000000000002,0.014999999999999999,0.20999999999999999,1145,0,0,3496.83984375
388,164.53899999999999,164.10900000000001,0,0.221,0.014999999999999999,0.19400000000000001,1047,0,0,2288.75
389,170.68199999999999,170.196,0,0.26400000000000001,0.014999999999999999,0.20699999999999999,1119,0,0,2458.78125
390,160.61500000000001,155.32300000000001,0,2.75,2.0569999999999999,0.48499999999999999,904,1,16,637.43359375
391,148.80099999999999,148.36199999999999,0,0.24299999999999999,0.016,0.17999999999999999,840,0,0,2460.85546875
392,189.45500000000001,188.995,0,0.23300000000000001,0.019,0.20799999999999999,1284,0,0,1618.203125
393,173.286,172.899,0,0.17899999999999999,0.014999999999999999,0.193,1119,0,0,729.875
394,135.297,134.76900000000001,0,0.28699999999999998,0.014,0.22700000000000001,576,0,0,7493.4140625
395,193.834,193.27699999999999,0,0.30399999999999999,0.016,0.23699999999999999,1197,0,0,1878.19140625
396,172.29300000000001,171.69,0,0.28899999999999998,0.014,0.29999999999999999,997,0,0,1729.8515625
397,169.00899999999999,168.55000000000001,0,0.215,0.016,0.22800000000000001,965,0,0,1247.50390625
398,170.19,167.553,0,0.215,2.0459999999999998,0.376,1038,1,16,418.109375
399,193.96000000000001,193.45500000000001,0,0.26600000000000001,0.014999999999999999,0.224,1233,0,0,1125.23828125
400,158.02600000000001,154.42599999999999,0,0.214,2.996,0.39000000000000001,832,1,16,679.1484375
401,159.13800000000001,158.71700000000001,0,0.223,0.016,0.182,859,0,0,2213.61328125
402,184.64699999999999,184.11000000000001,0,0.26900000000000002,0.02,0.248,1106,0,0,1247.16015625
403,159.17099999999999,158.739,0,0.22600000000000001,0.014999999999999999,0.191,1019,0,0,1566.8515625
404,139.59299999999999,139.17599999999999,0,0.221,0.014999999999999999,0.18099999999999999,658,0,0,748.28515625
405,203.24600000000001,202.756,0,0.24299999999999999,0.014,0.23300000000000001,1479,0,0,1604.9375
406,177.38300000000001,176.93600000000001,0,0.218,0.014999999999999999,0.214,1121,0,0,2329.5078125
407,164.30799999999999,163.91800000000001,0,0.193,0.014999999999999999,0.182,1043,0,0,2022.85546875
408,171.773,171.23500000000001,0,0.28999999999999998,0.021999999999999999,0.22600000000000001,997,0,0,2072.15625
409,130.61199999999999,130.202,0,0.214,0.014999999999999999,0.18099999999999999,617,0,0,2203.560546875
410,154.45400000000001,154.05500000000001,0,0.214,0.014,0.17100000000000001,945,0,0,858.697265625
411,198.28800000000001,197.881,0,0.217,0.014999999999999999,0.17499999999999999,1379,0,0,897.375
412,179.79300000000001,176.83799999999999,0,0.223,2.29,0.442,1205,1,16,455.05078125
413,192.47399999999999,191.99199999999999,0,0.25800000000000001,0.014999999999999999,0.20899999999999999,1260,0,0,2565.265625
414,155.05600000000001,154.50700000000001,0,0.28899999999999998,0.017999999999999999,0.24199999999999999,713,0,0,2084.16796875
415,167.13300000000001,166.679,0,0.22600000000000001,0.014999999999999999,0.21299999999999999,889,0,0,1036.55859375
416,217.82900000000001,217.36199999999999,0,0.23400000000000001,0.014,0.219,1573,0,0,1090.6328125
417,156.172,155.73599999999999,0,0.23000000000000001,0.014999999999999999,0.191,870,0,0,1917.18359375
418,187.88499999999999,187.44499999999999,0,0.22600000000000001,0.014999999999999999,0.19900000000000001,1349,0,0,1152.0546875
419,177.43199999999999,176.97300000000001,0,0.24099999999999999,0.014,0.20399999999999999,1143,0,0,822.01953125
420,164.29300000000001,163.76900000000001,0,0.26500000000000001,0.023,0.23599999999999999,963,0,0,1948.58984375
421,178.03700000000001,177.55199999999999,0,0.23899999999999999,0.021000000000000001,0.22500000000000001,1208,0,0,2884.48828125
422,172.29599999999999,171.93700000000001,0,0.20799999999999999,0.014999999999999999,0.13600000000000001,1082,0,0,2018.359375
423,165.12100000000001,164.691,0,0.224,0.014999999999999999,0.191,1068,0,0,1541.0859375
424,158.232,157.798,0,0.23200000000000001,0.014999999999999999,0.187,959,0,0,730.90234375
425,157.322,154.81999999999999,0,0.249,1.8120000000000001,0.441,958,1,16,314.53515625
426,162.31200000000001,161.816,0,0.28899999999999998,0.014999999999999999,0.192,617,0,0,1508.515625
427,160.15000000000001,159.745,0,0.19700000000000001,0.014999999999999999,0.193,977,0,0,1370.5703125
428,171.36500000000001,170.876,0,0.23799999999999999,0.014,0.23699999999999999,1130,0,0,5223.53125
429,177.70099999999999,177.226,0,0.26300000000000001,0.014999999999999999,0.19700000000000001,1178,0,0,749.2578125
430,206.346,202.98500000000001,0,0.223,2.6970000000000001,0.441,1471,1,16,456.109375
431,177.41200000000001,176.911,0,0.248,0.021999999999999999,0.23100000000000001,1115,0,0,1665.9296875
432,184.10499999999999,183.637,0,0.23599999999999999,0.014999999999999999,0.217,1237,0,0,1672.734375
433,180.53100000000001,177.45400000000001,0,0.22800000000000001,2.3889999999999998,0.46000000000000002,1178,1,16,120.9765625
434,171.98099999999999,171.56299999999999,0,0.23200000000000001,0.014999999999999999,0.17100000000000001,1137,0,0,1352.11328125
