query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11763,158.773,156.27600000000001,0,0.27200000000000002,1.8879999999999999,0.33700000000000002,835,1,16,nan
11764,184.70699999999999,181.279,0,0.23899999999999999,2.7559999999999998,0.433,1092,1,16,nan
11765,168.46899999999999,166.018,0,0.23799999999999999,1.784,0.42899999999999999,1058,1,16,nan
11766,206.32400000000001,202.83199999999999,0,0.246,2.819,0.42699999999999999,1314,1,16,nan
11767,181.22200000000001,178.65899999999999,0,0.26900000000000002,1.893,0.40100000000000002,1217,1,16,nan
11768,176.06299999999999,173.608,0,0.23899999999999999,1.8220000000000001,0.39400000000000002,1009,1,16,nan
11769,200.863,198.429,0,0.25600000000000001,1.788,0.39000000000000001,1320,1,16,nan
11770,185.07900000000001,182.29499999999999,0,0.23300000000000001,2.165,0.38600000000000001,1161,1,16,nan
11771,167.62899999999999,165.22499999999999,0,0.25900000000000001,1.7709999999999999,0.374,1013,1,16,nan
11772,193.89400000000001,191.24299999999999,0,0.34300000000000003,1.905,0.40300000000000002,1240,1,16,nan
11773,133.36600000000001,130.78700000000001,0,0.25800000000000001,1.8799999999999999,0.441,578,1,16,nan
11774,177.60400000000001,174.28700000000001,0,0.26200000000000001,2.6560000000000001,0.39900000000000002,1163,1,16,nan
11775,199.51499999999999,196.958,0,0.30099999999999999,1.875,0.38100000000000001,1321,1,16,nan
11776,167.47499999999999,164.541,0,0.20599999999999999,2.2890000000000001,0.439,1105,1,16,nan
11777,181.18000000000001,178.24000000000001,0,0.33000000000000002,2.1030000000000002,0.50700000000000001,1107,1,16,nan
11778,199.21100000000001,196.29599999999999,0,0.248,2.2639999999999998,0.40300000000000002,1186,1,16,nan
11779,177.619,175.256,0,0.24099999999999999,1.7430000000000001,0.379,998,1,16,nan
11780,178.21600000000001,175.73500000000001,0,0.24299999999999999,1.891,0.34699999999999998,1119,1,16,nan
11781,168.27000000000001,165.43799999999999,0,0.26400000000000001,2.173,0.39500000000000002,1067,1,16,nan
11782,173.81800000000001,170.833,0,0.29099999999999998,2.3959999999999999,0.29799999999999999,1057,1,16,nan
11783,158.06100000000001,155.29900000000001,0,0.27400000000000002,2.0710000000000002,0.41699999999999998,967,1,16,nan
11784,172.37200000000001,169.92500000000001,0,0.24299999999999999,1.839,0.36499999999999999,1118,1,16,nan
11785,181.28,178.886,0,0.23599999999999999,1.7729999999999999,0.38500000000000001,1173,1,16,nan
11786,184.44300000000001,181.30600000000001,0,0.247,2.4860000000000002,0.40400000000000003,1261,1,16,nan
11787,169.922,166.89099999999999,0,0.24199999999999999,2.4590000000000001,0.33000000000000002,1040,1,16,nan
11788,153.03,150.642,0,0.215,1.8200000000000001,0.35299999999999998,897,1,16,nan
11789,179.60900000000001,177.107,0,0.28000000000000003,1.8149999999999999,0.40699999999999997,1177,1,16,nan
11790,130.773,127.964,0,0.248,2.25,0.311,549,1,16,nan
11791,162.85300000000001,159.57900000000001,0,0.20499999999999999,2.7330000000000001,0.33600000000000002,958,1,16,nan
11792,141.01400000000001,138.37899999999999,0,0.25900000000000001,2.0190000000000001,0.35699999999999998,701,1,16,nan
11793,192.27699999999999,189.87799999999999,0,0.24099999999999999,1.784,0.374,1266,1,16,nan
11794,164.54400000000001,162.02099999999999,0,0.315,1.8,0.40799999999999997,1028,1,16,nan
11795,175.006,172.262,0,0.29599999999999999,2.0569999999999999,0.39100000000000001,1068,1,16,nan
11796,155.571,152.60900000000001,0,0.20000000000000001,2.4159999999999999,0.34599999999999997,831,1,16,nan
11797,141.566,138.96199999999999,0,0.221,2.0369999999999999,0.34599999999999997,733,1,16,nan
11798,170.31100000000001,167.31100000000001,0,0.249,2.4420000000000002,0.309,1041,1,16,nan
11799,188.40700000000001,185.476,0,0.23799999999999999,2.4009999999999998,0.29199999999999998,1299,1,16,nan
11800,179.858,176.95500000000001,0,0.188,2.3359999999999999,0.379,1134,1,16,nan
11801,179.76300000000001,176.44900000000001,0,0.28599999999999998,2.6139999999999999,0.41399999999999998,1122,1,16,nan
11802,160.184,157.82900000000001,0,0.22900000000000001,1.798,0.32800000000000001,929,1,16,nan
11803,168.64400000000001,165.73699999999999,0,0.23599999999999999,2.3239999999999998,0.34699999999999998,1049,1,16,nan
11804,172.82900000000001,170.20099999999999,0,0.27000000000000002,2.0139999999999998,0.34399999999999997,1138,1,16,nan
11805,182.51599999999999,180.06999999999999,0,0.26100000000000001,1.8109999999999999,0.374,1191,1,16,nan
11806,196.71600000000001,191.727,0,0.219,4.298,0.47199999999999998,1222,1,16,nan
11807,162.34800000000001,159.73699999999999,0,0.28299999999999997,1.9330000000000001,0.39500000000000002,713,1,16,nan
11808,186.38200000000001,184.023,0,0.26800000000000002,1.756,0.33500000000000002,1182,1,16,nan
11809,195.29499999999999,192.81800000000001,0,0.26400000000000001,1.8089999999999999,0.40400000000000003,1329,1,16,nan
11810,180.64400000000001,178.238,0,0.249,1.7829999999999999,0.374,1163,1,16,nan
11811,199.738,196.28100000000001,0,0.219,2.8359999999999999,0.40200000000000002,1329,1,16,nan
11812,167.62200000000001,165.08699999999999,0,0.25600000000000001,1.8260000000000001,0.45300000000000001,878,1,16,nan
11813,165.62700000000001,163.292,0,0.24399999999999999,1.722,0.36899999999999999,975,1,16,nan
11814,195.393,192.96899999999999,0,0.26700000000000002,1.8420000000000001,0.315,1253,1,16,nan
11815,176.91900000000001,174.404,0,0.26600000000000001,1.8420000000000001,0.40699999999999997,1069,1,16,nan
11816,175.87799999999999,173.239,0,0.22700000000000001,2.121,0.29099999999999998,1118,1,16,nan
11817,184.08000000000001,181.47499999999999,0,0.252,2.004,0.34899999999999998,1062,1,16,nan
11818,157.77099999999999,155.321,0,0.24299999999999999,1.804,0.40300000000000002,873,1,16,nan
11819,159.18199999999999,156.12,0,0.21099999999999999,2.5289999999999999,0.32200000000000001,913,1,16,nan
11820,149.215,145.84399999999999,0,0.25900000000000001,2.7549999999999999,0.35699999999999998,830,1,16,nan
11821,186.822,183.76599999999999,0,0.28499999999999998,2.4329999999999998,0.33800000000000002,1245,1,16,nan
11822,182.43700000000001,179.27600000000001,0,0.23300000000000001,2.5230000000000001,0.40500000000000003,1179,1,16,nan
11823,173.249,168.268,0,0.23000000000000001,4.3609999999999998,0.39000000000000001,1121,1,16,nan
11824,163.01400000000001,160.28800000000001,0,0.24299999999999999,2.1179999999999999,0.36499999999999999,1043,1,16,nan
11825,174.47800000000001,172.089,0,0.23699999999999999,1.7649999999999999,0.38700000000000001,972,1,16,nan
11826,181.184,178.53399999999999,0,0.23100000000000001,2.0720000000000001,0.34699999999999998,1170,1,16,nan
11827,162.80500000000001,160.37200000000001,0,0.25900000000000001,1.861,0.313,938,1,16,nan
11828,181.51900000000001,178.863,0,0.21299999999999999,2.1389999999999998,0.30399999999999999,1137,1,16,nan
11829,185.65000000000001,183.18199999999999,0,0.23699999999999999,1.8160000000000001,0.41499999999999998,1194,1,16,nan
11830,180.68700000000001,178.22399999999999,0,0.26100000000000001,1.867,0.33500000000000002,921,1,16,nan
11831,192.35599999999999,189.72999999999999,0,0.216,1.9850000000000001,0.42499999999999999,1198,1,16,nan
11832,188.15600000000001,185.62,0,0.22,1.927,0.38900000000000001,1228,1,16,nan
11833,156.12200000000001,153.58600000000001,0,0.23300000000000001,1.9570000000000001,0.34599999999999997,780,1,16,nan
11834,181.208,178.70500000000001,0,0.251,1.8480000000000001,0.40400000000000003,1117,1,16,nan
11835,205.245,202.29400000000001,0,0.312,2.173,0.46600000000000003,1049,1,16,nan
11836,197.14599999999999,193.90000000000001,0,0.23400000000000001,2.6219999999999999,0.39000000000000001,1229,1,16,nan
11837,166.68199999999999,164.05000000000001,0,0.223,2.0830000000000002,0.32600000000000001,1038,1,16,nan
11838,161.37899999999999,158.227,0,0.191,2.6139999999999999,0.34699999999999998,906,1,16,nan
11839,180.24100000000001,177.178,0,0.23000000000000001,2.4319999999999999,0.40100000000000002,1143,1,16,nan
11840,183.99600000000001,181.41800000000001,0,0.29399999999999998,1.891,0.39300000000000002,1036,1,16,nan
11841,157.393,154.55500000000001,0,0.27900000000000003,2.181,0.378,838,1,16,nan
11842,188.19800000000001,185.35599999999999,0,0.245,2.1509999999999998,0.44600000000000001,1201,1,16,nan
11843,182.917,180.148,0,0.22700000000000001,2.1589999999999998,0.38300000000000001,1213,1,16,nan
11844,191.14500000000001,188.68600000000001,0,0.24299999999999999,1.863,0.35299999999999998,1221,1,16,nan
11845,184.81700000000001,182.09200000000001,0,0.216,2.1110000000000002,0.39800000000000002,1154,1,16,nan
11846,163.61099999999999,160.93000000000001,0,0.23899999999999999,1.9410000000000001,0.501,900,1,16,nan
11847,193.28100000000001,190.483,0,0.24399999999999999,2.2069999999999999,0.34699999999999998,1165,1,16,nan
11848,180.49100000000001,177.55099999999999,0,0.23100000000000001,2.3479999999999999,0.36099999999999999,1155,1,16,nan
11849,125.32299999999999,122.282,0,0.26600000000000001,2.3580000000000001,0.41699999999999998,597,1,16,nan
11850,164.411,161.06100000000001,0,0.24099999999999999,2.835,0.27400000000000002,972,1,16,nan
11851,175.47999999999999,173.01599999999999,0,0.24099999999999999,1.837,0.38600000000000001,1183,1,16,nan
11852,170.517,168.20599999999999,0,0.23699999999999999,1.6910000000000001,0.38300000000000001,1136,1,16,nan
11853,182.786,180.43100000000001,0,0.21099999999999999,1.7989999999999999,0.34499999999999997,1277,1,16,nan
11854,179.97800000000001,177.25700000000001,0,0.21299999999999999,2.1480000000000001,0.35999999999999999,1228,1,16,nan
11855,161.87100000000001,159.49199999999999,0,0.20200000000000001,1.8129999999999999,0.36399999999999999,935,1,16,nan
11856,193.64400000000001,191.077,0,0.23100000000000001,1.9570000000000001,0.379,1363,1,16,nan
11857,187.792,185.21799999999999,0,0.318,1.778,0.47799999999999998,1183,1,16,nan
11858,178.26400000000001,175.262,0,0.23200000000000001,2.4140000000000001,0.35599999999999998,1134,1,16,nan
11859,174.09700000000001,171.64099999999999,0,0.23300000000000001,1.8680000000000001,0.35499999999999998,1063,1,16,nan
11860,147.602,145.06299999999999,0,0.24199999999999999,1.95,0.34699999999999998,701,1,16,nan
11861,158.345,156.03800000000001,0,0.223,1.738,0.34599999999999997,926,1,16,nan
11862,190.952,188.17699999999999,0,0.218,2.21,0.34699999999999998,1305,1,16,nan
11863,152.25399999999999,149.65700000000001,0,0.25600000000000001,1.8999999999999999,0.441,779,1,16,nan
11864,180.51300000000001,178.09,0,0.26000000000000001,1.833,0.33000000000000002,1170,1,16,nan
11865,171.83699999999999,169.53,0,0.21199999999999999,1.7669999999999999,0.32800000000000001,1053,1,16,nan
11866,152.55699999999999,149.53200000000001,0,0.20599999999999999,2.448,0.371,865,1,16,nan
11867,173.77799999999999,171.21700000000001,0,0.23799999999999999,1.978,0.34499999999999997,1089,1,16,nan
11868,165.69200000000001,163.38499999999999,0,0.23400000000000001,1.774,0.29899999999999999,1023,1,16,nan
11869,176.99199999999999,174.41900000000001,0,0.27200000000000002,1.8879999999999999,0.41299999999999998,1102,1,16,nan
11870,190.75700000000001,187.989,0,0.316,2,0.45200000000000001,1117,1,16,nan
11871,178.60599999999999,176.14699999999999,0,0.247,1.8220000000000001,0.39000000000000001,1137,1,16,nan
11872,172.303,169.869,0,0.22800000000000001,1.8,0.40600000000000003,991,1,16,nan
11873,196.08799999999999,193.524,0,0.23599999999999999,1.881,0.44700000000000001,1297,1,16,nan
11874,169.74199999999999,167.244,0,0.26500000000000001,1.835,0.39800000000000002,969,1,16,nan
11875,183.154,180.25999999999999,0,0.26700000000000002,2.1989999999999998,0.42799999999999999,1131,1,16,nan
11876,175.45400000000001,172.52199999999999,0,0.23400000000000001,2.3290000000000002,0.36899999999999999,1036,1,16,nan
11877,134.19300000000001,131.71600000000001,0,0.25900000000000001,1.857,0.36099999999999999,566,1,16,nan
11878,180.46000000000001,177.99700000000001,0,0.20000000000000001,1.883,0.38,1093,1,16,nan
11879,169.834,167.441,0,0.21199999999999999,1.8280000000000001,0.35299999999999998,1069,1,16,nan
11880,188.71700000000001,186.36000000000001,0,0.224,1.7649999999999999,0.36799999999999999,1290,1,16,nan
11881,165.21000000000001,162.691,0,0.253,1.8700000000000001,0.39600000000000002,976,1,16,nan
11882,171.51400000000001,169.12899999999999,0,0.22600000000000001,1.7949999999999999,0.36399999999999999,1108,1,16,nan
11883,186.191,183.16200000000001,0,0.218,2.4430000000000001,0.36799999999999999,1292,1,16,nan
11884,148.41999999999999,145.601,0,0.25600000000000001,2.1619999999999999,0.40100000000000002,755,1,16,nan
11885,165.88200000000001,163.477,0,0.23400000000000001,1.8049999999999999,0.36599999999999999,990,1,16,nan
11886,137.98099999999999,135.27099999999999,0,0.219,2.206,0.28499999999999998,656,1,16,nan
11887,144.34700000000001,141.852,0,0.26500000000000001,1.8140000000000001,0.41599999999999998,640,1,16,nan
11888,158.876,155.89400000000001,0,0.23100000000000001,2.4399999999999999,0.311,845,1,16,nan
11889,164.15899999999999,161.52600000000001,0,0.19900000000000001,2.0110000000000001,0.42299999999999999,1036,1,16,nan
11890,182.36500000000001,179.65899999999999,0,0.26900000000000002,2.0910000000000002,0.34599999999999997,1156,1,16,nan
11891,139.625,137.15000000000001,0,0.26000000000000001,1.9419999999999999,0.27300000000000002,664,1,16,nan
11892,167.45099999999999,164.94300000000001,0,0.27100000000000002,1.835,0.40200000000000002,1008,1,16,nan
11893,176.79400000000001,174.048,0,0.28699999999999998,2.024,0.435,1101,1,16,nan
11894,175.25700000000001,172.90600000000001,0,0.23100000000000001,1.766,0.35399999999999998,1071,1,16,nan
11895,193.96899999999999,191.55099999999999,0,0.216,1.859,0.34300000000000003,1254,1,16,nan
11896,178.124,175.12899999999999,0,0.23899999999999999,2.3679999999999999,0.38800000000000001,1113,1,16,nan
11897,170.83799999999999,167.809,0,0.25,2.4510000000000001,0.32800000000000001,1044,1,16,nan
11898,147.24199999999999,144.30099999999999,0,0.22800000000000001,2.3620000000000001,0.35099999999999998,786,1,16,nan
11899,177.767,175.309,0,0.26200000000000001,1.7869999999999999,0.40899999999999997,1151,1,16,nan
11900,183.09200000000001,180.68199999999999,0,0.20300000000000001,1.9350000000000001,0.27200000000000002,1280,1,16,nan
11901,144.07300000000001,141.745,0,0.22,1.746,0.36199999999999999,723,1,16,nan
11902,177.91399999999999,175.19300000000001,0,0.254,2.0950000000000002,0.372,1171,1,16,nan
11903,179.33699999999999,176.23400000000001,0,0.23799999999999999,2.4460000000000002,0.41899999999999998,1163,1,16,nan
11904,182.351,179.77199999999999,0,0.24299999999999999,1.865,0.47099999999999997,1184,1,16,nan
11905,175.78200000000001,173.215,0,0.22900000000000001,2.0089999999999999,0.32900000000000001,1225,1,16,nan
11906,166.59999999999999,164.15100000000001,0,0.251,1.8779999999999999,0.32000000000000001,1031,1,16,nan
11907,156.33799999999999,153.572,0,0.20599999999999999,2.234,0.32600000000000001,953,1,16,nan
11908,153.684,150.40799999999999,0,0.23899999999999999,2.7130000000000001,0.32400000000000001,786,1,16,nan
11909,180.17400000000001,177.30199999999999,0,0.217,2.2959999999999998,0.35899999999999999,1117,1,16,nan
11910,111.696,109.194,0,0.254,1.825,0.42299999999999999,396,1,16,nan
11911,156.226,153.56800000000001,0,0.252,1.95,0.45600000000000002,816,1,16,nan
11912,166.16,163.76300000000001,0,0.23100000000000001,1.8049999999999999,0.36099999999999999,1015,1,16,nan
11913,185.523,183.12,0,0.251,1.7989999999999999,0.35299999999999998,1268,1,16,nan
11914,184.16800000000001,181.21299999999999,0,0.252,2.3679999999999999,0.33500000000000002,1258,1,16,nan
11915,198.768,196.423,0,0.22900000000000001,1.7170000000000001,0.39900000000000002,1318,1,16,nan
11916,124.00700000000001,121.48999999999999,0,0.20999999999999999,1.9570000000000001,0.34999999999999998,429,1,16,nan
11917,165.16300000000001,162.62899999999999,0,0.252,1.8200000000000001,0.46200000000000002,924,1,16,nan
11918,199.946,196.93600000000001,0,0.317,2.3450000000000002,0.34799999999999998,1160,1,16,nan
11919,157.244,154.18299999999999,0,0.247,2.4590000000000001,0.35499999999999998,773,1,16,nan
11920,195.50899999999999,192.78800000000001,0,0.255,2.1070000000000002,0.35899999999999999,899,1,16,nan
11921,185.59399999999999,182.995,0,0.27800000000000002,1.9399999999999999,0.38100000000000001,1122,1,16,nan
11922,159.678,156.715,0,0.26300000000000001,2.2530000000000001,0.44700000000000001,861,1,16,nan
11923,181.36199999999999,178.88800000000001,0,0.23999999999999999,1.8069999999999999,0.42699999999999999,1051,1,16,nan
11924,188.81299999999999,186.36000000000001,0,0.23300000000000001,1.821,0.39900000000000002,1254,1,16,nan
11925,164.13499999999999,161.751,0,0.252,1.778,0.35399999999999998,967,1,16,nan
11926,181.654,179.04900000000001,0,0.29299999999999998,1.903,0.40899999999999997,1027,1,16,nan
11927,190.61000000000001,187.73500000000001,0,0.253,2.2559999999999998,0.36599999999999999,1263,1,16,nan
11928,168.96299999999999,166.19300000000001,0,0.27900000000000003,2.0139999999999998,0.47699999999999998,1011,1,16,nan
11929,154.46600000000001,152.00999999999999,0,0.219,1.887,0.34999999999999998,801,1,16,nan
11930,189.24700000000001,186.56100000000001,0,0.26000000000000001,2.1019999999999999,0.32400000000000001,1237,1,16,nan
11931,167.22999999999999,164.596,0,0.252,2.0139999999999998,0.36799999999999999,912,1,16,nan
11932,168.22900000000001,165.393,0,0.25600000000000001,2.1850000000000001,0.39500000000000002,996,1,16,nan
11933,136.268,133.453,0,0.221,2.2240000000000002,0.37,579,1,16,nan
11934,161.547,158.678,0,0.28100000000000003,2.1299999999999999,0.45800000000000002,835,1,16,nan
11935,177.87,175.32400000000001,0,0.22,1.8580000000000001,0.46800000000000003,1104,1,16,nan
11936,176.46100000000001,173.48699999999999,0,0.26300000000000001,2.343,0.36799999999999999,1082,1,16,nan
11937,203.541,200.90899999999999,0,0.21299999999999999,2.0720000000000001,0.34699999999999998,1320,1,16,nan
11938,184.423,181.71299999999999,0,0.23400000000000001,2.1299999999999999,0.34599999999999997,1172,1,16,nan
11939,175.209,172.38,0,0.27300000000000002,2.105,0.45100000000000001,983,1,16,nan
11940,213.25999999999999,210.792,0,0.22700000000000001,1.903,0.33800000000000002,1242,1,16,nan
11941,194.643,192.02699999999999,0,0.309,1.847,0.46000000000000002,1250,1,16,nan
11942,174.315,171.51900000000001,0,0.30199999999999999,2.137,0.35699999999999998,960,1,16,nan
11943,181.30099999999999,178.08099999999999,0,0.245,2.5859999999999999,0.38900000000000001,1114,1,16,nan
11944,158.75299999999999,155.93600000000001,0,0.27400000000000002,2.161,0.38200000000000001,892,1,16,nan
11945,197.203,194.541,0,0.317,1.8109999999999999,0.53400000000000003,1232,1,16,nan
11946,159.017,156.184,0,0.27100000000000002,2.1309999999999998,0.43099999999999999,783,1,16,nan
11947,202.70400000000001,199.95599999999999,0,0.25600000000000001,2.0099999999999998,0.48199999999999998,1289,1,16,nan
11948,174.74299999999999,171.65000000000001,0,0.27300000000000002,2.4790000000000001,0.34100000000000003,862,1,16,nan
11949,172.07599999999999,169.04300000000001,0,0.24099999999999999,2.444,0.34799999999999998,912,1,16,nan
11950,175.965,173.506,0,0.23699999999999999,1.8220000000000001,0.40000000000000002,1084,1,16,nan
11951,168.458,165.83500000000001,0,0.30399999999999999,2.008,0.311,1044,1,16,nan
11952,166.30699999999999,163.90199999999999,0,0.25700000000000001,1.776,0.372,1103,1,16,nan
11953,154.292,151.494,0,0.222,2.242,0.33400000000000002,851,1,16,nan
11954,176.10400000000001,173.387,0,0.246,2.1859999999999999,0.28499999999999998,1140,1,16,nan
11955,145.68700000000001,143.27600000000001,0,0.23200000000000001,1.8200000000000001,0.35899999999999999,733,1,16,nan
11956,139.38200000000001,136.62100000000001,0,0.254,2.198,0.309,635,1,16,nan
11957,174.41300000000001,171.95699999999999,0,0.27000000000000002,1.8089999999999999,0.377,1104,1,16,nan
11958,139.05799999999999,136.69800000000001,0,0.23599999999999999,1.7849999999999999,0.33900000000000002,659,1,16,nan
11959,152.333,149.81800000000001,0,0.19800000000000001,1.962,0.35499999999999998,817,1,16,nan
11960,172.37799999999999,169.61699999999999,0,0.20899999999999999,2.1890000000000001,0.36299999999999999,1152,1,16,nan
11961,192.04900000000001,189.69,0,0.223,1.7649999999999999,0.371,1237,1,16,nan
11962,179.60499999999999,177.27099999999999,0,0.24199999999999999,1.7789999999999999,0.313,1142,1,16,nan
11963,169.20099999999999,166.71100000000001,0,0.26300000000000001,1.855,0.372,1023,1,16,nan
11964,213.30500000000001,210.88,0,0.20000000000000001,1.7709999999999999,0.45400000000000001,1535,1,16,nan
11965,185.50999999999999,182.982,0,0.22500000000000001,1.9550000000000001,0.34799999999999998,1266,1,16,nan
11966,165.13,162.34100000000001,0,0.25600000000000001,2.077,0.45600000000000002,1011,1,16,nan
11967,179.22300000000001,176.60400000000001,0,0.20000000000000001,2.1309999999999998,0.28799999999999998,1216,1,16,nan
11968,167.53800000000001,165.05699999999999,0,0.24299999999999999,1.7909999999999999,0.44700000000000001,948,1,16,nan
11969,130.94,128.601,0,0.23599999999999999,1.776,0.32700000000000001,590,1,16,nan
11970,176.91300000000001,174.13999999999999,0,0.221,2.2080000000000002,0.34399999999999997,1059,1,16,nan
11971,159.239,156.90299999999999,0,0.22500000000000001,1.744,0.36699999999999999,909,1,16,nan
11972,180.536,178.208,0,0.23899999999999999,1.7410000000000001,0.34799999999999998,1180,1,16,nan
11973,168.16,164.97800000000001,0,0.34000000000000002,2.48,0.36199999999999999,964,1,16,nan
11974,185.13900000000001,182.63999999999999,0,0.28399999999999997,1.7669999999999999,0.44800000000000001,1193,1,16,nan
11975,196.64099999999999,193.91999999999999,0,0.253,1.97,0.498,1265,1,16,nan
11976,152.22800000000001,149.673,0,0.23200000000000001,1.927,0.39600000000000002,885,1,16,nan
11977,191.41499999999999,188.62100000000001,0,0.248,2.2029999999999998,0.34300000000000003,1241,1,16,nan
11978,189.351,186.256,0,0.309,2.351,0.435,1199,1,16,nan
11979,156.41200000000001,153.66999999999999,0,0.20799999999999999,2.1589999999999998,0.375,870,1,16,nan
11980,163.06200000000001,160.09200000000001,0,0.28100000000000003,2.2650000000000001,0.42399999999999999,952,1,16,nan
11981,156.36600000000001,153.34399999999999,0,0.27600000000000002,2.4430000000000001,0.30299999999999999,713,1,16,nan
11982,156.054,153.40799999999999,0,0.218,2.0539999999999998,0.374,820,1,16,nan
11983,136.65299999999999,134.322,0,0.23599999999999999,1.756,0.33900000000000002,639,1,16,nan
11984,142.06,139.779,0,0.253,1.712,0.316,734,1,16,nan
11985,168.13800000000001,165.18199999999999,0,0.19,2.4119999999999999,0.35399999999999998,1003,1,16,nan
11986,162.28100000000001,159.43899999999999,0,0.27400000000000002,2.1040000000000001,0.46400000000000002,966,1,16,nan
11987,165.31999999999999,162.65899999999999,0,0.254,2.012,0.39500000000000002,982,1,16,nan
11988,164.05799999999999,161.27799999999999,0,0.249,2.1779999999999999,0.35299999999999998,781,1,16,nan
11989,165.93899999999999,162.922,0,0.23999999999999999,2.448,0.32900000000000001,935,1,16,nan
11990,179.39400000000001,176.66999999999999,0,0.23499999999999999,2.0920000000000001,0.39700000000000002,1201,1,16,nan
11991,143.488,141.114,0,0.27200000000000002,1.732,0.37,736,1,16,nan
11992,186.715,184.11699999999999,0,0.28699999999999998,1.8480000000000001,0.46300000000000002,1175,1,16,nan
11993,177.672,174.78299999999999,0,0.247,2.274,0.36799999999999999,1165,1,16,nan
11994,181.929,179.56200000000001,0,0.23300000000000001,1.7929999999999999,0.34100000000000003,1205,1,16,nan
11995,193.30699999999999,190.32599999999999,0,0.20599999999999999,2.3410000000000002,0.434,1320,1,16,nan
11996,177.309,174.69200000000001,0,0.25600000000000001,1.9890000000000001,0.372,1111,1,16,nan
11997,188.286,185.20699999999999,0,0.217,2.4430000000000001,0.41899999999999998,1253,1,16,nan
11998,173.48099999999999,171.01900000000001,0,0.27600000000000002,1.859,0.32700000000000001,1067,1,16,nan
11999,168.43600000000001,166.131,0,0.23100000000000001,1.732,0.34200000000000003,1060,1,16,nan
12000,201.06700000000001,198.56399999999999,0,0.27600000000000002,1.839,0.38800000000000001,1413,1,16,nan
12001,149.96600000000001,147.554,0,0.23300000000000001,1.7709999999999999,0.40799999999999997,564,1,16,nan
12002,180.328,177.863,0,0.26300000000000001,1.8120000000000001,0.39000000000000001,1130,1,16,nan
12003,158.16999999999999,155.47200000000001,0,0.23300000000000001,2.1099999999999999,0.35499999999999998,909,1,16,nan
12004,175.03999999999999,172.18899999999999,0,0.28499999999999998,2.117,0.44900000000000001,1010,1,16,nan
12005,199.98099999999999,197.17500000000001,0,0.24099999999999999,2.181,0.38400000000000001,1068,1,16,nan
12006,124.19799999999999,121.723,0,0.23599999999999999,1.8500000000000001,0.38900000000000001,496,1,16,nan
12007,175.476,172.68100000000001,0,0.23699999999999999,2.161,0.39700000000000002,1019,1,16,nan
12008,189.584,187.072,0,0.29099999999999998,1.831,0.39000000000000001,1255,1,16,nan
12009,172.49100000000001,169.946,0,0.255,1.827,0.46300000000000002,1053,1,16,nan
12010,194.422,191.96899999999999,0,0.252,1.8049999999999999,0.39600000000000002,1253,1,16,nan
12011,156.34399999999999,153.822,0,0.26300000000000001,1.8460000000000001,0.41299999999999998,827,1,16,nan
12012,180.643,178.089,0,0.27500000000000002,1.857,0.42199999999999999,1123,1,16,nan
12013,189.327,186.71299999999999,0,0.23899999999999999,2.0249999999999999,0.34999999999999998,1236,1,16,nan
12014,171.041,168.60599999999999,0,0.245,1.8129999999999999,0.377,884,1,16,nan
12015,174.083,171.447,0,0.254,1.9510000000000001,0.43099999999999999,1103,1,16,nan
12016,188.37,185.71299999999999,0,0.26200000000000001,2.0489999999999999,0.34599999999999997,1205,1,16,nan
12017,175.821,173.482,0,0.216,1.774,0.34899999999999998,1115,1,16,nan
12018,182.261,179.679,0,0.23100000000000001,1.98,0.371,1180,1,16,nan
12019,172.345,169.73400000000001,0,0.19600000000000001,2.085,0.33000000000000002,1130,1,16,nan
12020,215.89099999999999,213.416,0,0.25900000000000001,1.7949999999999999,0.42099999999999999,1546,1,16,nan
12021,178.94399999999999,176.56399999999999,0,0.23999999999999999,1.7729999999999999,0.36699999999999999,1142,1,16,nan
12022,163.45500000000001,161.047,0,0.23100000000000001,1.879,0.29799999999999999,1074,1,16,nan
12023,157.75299999999999,155.33600000000001,0,0.24099999999999999,1.794,0.38200000000000001,974,1,16,nan
12024,180.21000000000001,177.756,0,0.23899999999999999,1.8720000000000001,0.34300000000000003,1127,1,16,nan
12025,171.53999999999999,169.261,0,0.247,1.744,0.28799999999999998,1039,1,16,nan
12026,217.72,215.238,0,0.27400000000000002,1.7789999999999999,0.42899999999999999,1525,1,16,nan
12027,197.631,195.21000000000001,0,0.23499999999999999,1.7949999999999999,0.39100000000000001,1306,1,16,nan
12028,177.35499999999999,175.05699999999999,0,0.23400000000000001,1.704,0.35999999999999999,1227,1,16,nan
12029,190.828,188.07300000000001,0,0.214,2.1309999999999998,0.40999999999999998,1366,1,16,nan
12030,156.566,153.91300000000001,0,0.20399999999999999,2.0680000000000001,0.38100000000000001,920,1,16,nan
12031,150.24600000000001,147.23699999999999,0,0.23200000000000001,2.452,0.32500000000000001,880,1,16,nan
12032,132.24700000000001,129.13,0,0.28599999999999998,2.4350000000000001,0.39600000000000002,540,1,16,nan
12033,183.994,181.59299999999999,0,0.27300000000000002,1.8100000000000001,0.318,1229,1,16,nan
12034,163.41800000000001,160.946,0,0.26600000000000001,1.8300000000000001,0.376,942,1,16,nan
12035,166.024,163.60499999999999,0,0.24199999999999999,1.8440000000000001,0.33300000000000002,958,1,16,nan
