query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2150,159.15799999999999,0,0,0,0,0,879,1,16,nan
2151,145.43899999999999,0,0,0,0,0,809,1,16,nan
2152,171.672,0,0,0,0,0,1053,1,16,nan
2153,192.06800000000001,0,0,0,0,0,1234,1,16,nan
2154,180.399,0,0,0,0,0,1183,1,16,nan
2155,171.18100000000001,0,0,0,0,0,1054,1,16,nan
2156,191.93899999999999,0,0,0,0,0,1308,1,16,nan
2157,175.541,0,0,0,0,0,1076,1,16,nan
2158,156.608,0,0,0,0,0,885,1,16,nan
2159,142.59,0,0,0,0,0,696,1,16,nan
2160,163.15899999999999,0,0,0,0,0,779,1,16,nan
2161,115.905,0,0,0,0,0,388,1,16,nan
2162,177.84,0,0,0,0,0,1042,1,16,nan
2163,207.70500000000001,0,0,0,0,0,1081,1,16,nan
2164,199.333,0,0,0,0,0,1113,1,16,nan
2165,210.523,0,0,0,0,0,1201,1,16,nan
2166,165.90899999999999,0,0,0,0,0,693,1,16,nan
2167,198.39699999999999,0,0,0,0,0,1253,1,16,nan
2168,203.61799999999999,0,0,0,0,0,1399,1,16,nan
2169,180.27799999999999,0,0,0,0,0,1140,1,16,nan
2170,188.446,0,0,0,0,0,1229,1,16,nan
2171,153.39699999999999,0,0,0,0,0,790,1,16,nan
2172,176.08799999999999,0,0,0,0,0,1109,1,16,nan
2173,134.113,0,0,0,0,0,559,1,16,nan
2174,173.923,0,0,0,0,0,1094,1,16,nan
2175,169.90700000000001,0,0,0,0,0,1010,1,16,nan
2176,172.96600000000001,0,0,0,0,0,1092,1,16,nan
2177,172.423,0,0,0,0,0,1045,1,16,nan
2178,172.34200000000001,0,0,0,0,0,1148,1,16,nan
2179,176.06399999999999,0,0,0,0,0,1063,1,16,nan
2180,167.233,0,0,0,0,0,1045,1,16,nan
2181,143.988,0,0,0,0,0,801,1,16,nan
2182,177.41200000000001,0,0,0,0,0,1065,1,16,nan
2183,172.238,0,0,0,0,0,1047,1,16,nan
2184,187.31999999999999,0,0,0,0,0,1265,1,16,nan
2185,209.72399999999999,0,0,0,0,0,1220,1,16,nan
2186,179.90100000000001,0,0,0,0,0,958,1,16,nan
2187,146.31200000000001,0,0,0,0,0,525,1,16,nan
2188,219.876,0,0,0,0,0,1301,1,16,nan
2189,165.333,0,0,0,0,0,902,1,16,nan
2190,163.82499999999999,0,0,0,0,0,995,1,16,nan
2191,163.61199999999999,0,0,0,0,0,986,1,16,nan
2192,167.05199999999999,0,0,0,0,0,1000,1,16,nan
2193,167.22999999999999,0,0,0,0,0,1069,1,16,nan
2194,141.71899999999999,0,0,0,0,0,669,1,16,nan
2195,189.09800000000001,0,0,0,0,0,1226,1,16,nan
2196,162.47200000000001,0,0,0,0,0,886,1,16,nan
2197,168.38999999999999,0,0,0,0,0,996,1,16,nan
2198,184.53700000000001,0,0,0,0,0,1195,1,16,nan
2199,207.19300000000001,0,0,0,0,0,1231,1,16,nan
2200,155.54599999999999,0,0,0,0,0,771,1,16,nan
2201,152.423,0,0,0,0,0,809,1,16,nan
2202,163.60900000000001,0,0,0,0,0,1017,1,16,nan
2203,132.06299999999999,0,0,0,0,0,600,1,16,nan
2204,191.959,0,0,0,0,0,1292,1,16,nan
2205,200.96199999999999,0,0,0,0,0,1306,1,16,nan
2206,219.828,0,0,0,0,0,1456,1,16,nan
2207,139.846,0,0,0,0,0,704,1,16,nan
2208,183.77199999999999,0,0,0,0,0,1246,1,16,nan
2209,179.72,0,0,0,0,0,1165,1,16,nan
2210,178.15100000000001,0,0,0,0,0,1202,1,16,nan
2211,191.589,0,0,0,0,0,1199,1,16,nan
2212,180.822,0,0,0,0,0,1177,1,16,nan
2213,211.25700000000001,0,0,0,0,0,1267,1,16,nan
2214,153.917,0,0,0,0,0,825,1,16,nan
2215,183.81100000000001,0,0,0,0,0,1205,1,16,nan
2216,200.488,0,0,0,0,0,1329,1,16,nan
2217,123.863,0,0,0,0,0,463,1,16,nan
2218,181.99199999999999,0,0,0,0,0,1221,1,16,nan
2219,195.65899999999999,0,0,0,0,0,1272,1,16,nan
2220,174.54499999999999,0,0,0,0,0,874,1,16,nan
2221,171.672,0,0,0,0,0,1123,1,16,nan
2222,192.50999999999999,0,0,0,0,0,1178,1,16,nan
2223,169.05699999999999,0,0,0,0,0,868,1,16,nan
2224,207.15000000000001,0,0,0,0,0,1269,1,16,nan
2225,172.54300000000001,0,0,0,0,0,902,1,16,nan
2226,152.93199999999999,0,0,0,0,0,665,1,16,nan
2227,202.26300000000001,0,0,0,0,0,1192,1,16,nan
2228,175.29400000000001,0,0,0,0,0,907,1,16,nan
2229,212.27099999999999,0,0,0,0,0,1358,1,16,nan
2230,180.12799999999999,0,0,0,0,0,967,1,16,nan
2231,195.74000000000001,0,0,0,0,0,1221,1,16,nan
2232,196.56399999999999,0,0,0,0,0,1212,1,16,nan
2233,202.66399999999999,0,0,0,0,0,1245,1,16,nan
2234,211.07900000000001,0,0,0,0,0,1321,1,16,nan
2235,228.49700000000001,0,0,0,0,0,1407,1,16,nan
2236,158.976,0,0,0,0,0,811,1,16,nan
2237,192.91,0,0,0,0,0,1228,1,16,nan
2238,173.78800000000001,0,0,0,0,0,807,1,16,nan
2239,180.78899999999999,0,0,0,0,0,1095,1,16,nan
2240,168.262,0,0,0,0,0,891,1,16,nan
2241,179.92699999999999,0,0,0,0,0,1075,1,16,nan
2242,187.90799999999999,0,0,0,0,0,1040,1,16,nan
2243,182.79400000000001,0,0,0,0,0,1080,1,16,nan
2244,221.499,0,0,0,0,0,1143,1,16,nan
2245,217.999,0,0,0,0,0,1371,1,16,nan
2246,184.52099999999999,0,0,0,0,0,1143,1,16,nan
2247,198.46100000000001,0,0,0,0,0,1141,1,16,nan
2248,203.96199999999999,0,0,0,0,0,1028,1,16,nan
2249,214.959,0,0,0,0,0,1260,1,16,nan
2250,185.66399999999999,0,0,0,0,0,913,1,16,nan
2251,188.55099999999999,0,0,0,0,0,1112,1,16,nan
2252,175.79900000000001,0,0,0,0,0,1099,1,16,nan
2253,131.65700000000001,0,0,0,0,0,521,1,16,nan
2254,182.27600000000001,0,0,0,0,0,1139,1,16,nan
2255,167.608,0,0,0,0,0,988,1,16,nan
2256,174.26400000000001,0,0,0,0,0,1075,1,16,nan
2257,195.74100000000001,0,0,0,0,0,1331,1,16,nan
2258,126.83,0,0,0,0,0,438,1,16,nan
2259,161.542,0,0,0,0,0,889,1,16,nan
2260,167.24600000000001,0,0,0,0,0,897,1,16,nan
2261,168.893,0,0,0,0,0,978,1,16,nan
2262,207.00299999999999,0,0,0,0,0,1444,1,16,nan
2263,145.22499999999999,0,0,0,0,0,709,1,16,nan
2264,166.38200000000001,0,0,0,0,0,944,1,16,nan
2265,159.25299999999999,0,0,0,0,0,827,1,16,nan
2266,197.43100000000001,0,0,0,0,0,1262,1,16,nan
2267,196.46899999999999,0,0,0,0,0,1220,1,16,nan
2268,132.40799999999999,0,0,0,0,0,617,1,16,nan
2269,156.73599999999999,0,0,0,0,0,759,1,16,nan
2270,183.21700000000001,0,0,0,0,0,1224,1,16,nan
2271,151.553,0,0,0,0,0,836,1,16,nan
2272,205.61799999999999,0,0,0,0,0,1116,1,16,nan
2273,181.637,0,0,0,0,0,1254,1,16,nan
2274,181.499,0,0,0,0,0,1170,1,16,nan
2275,157.83099999999999,0,0,0,0,0,917,1,16,nan
2276,160.84100000000001,0,0,0,0,0,981,1,16,nan
2277,188.90700000000001,0,0,0,0,0,1251,1,16,nan
2278,138.38399999999999,0,0,0,0,0,698,1,16,nan
2279,190.56399999999999,0,0,0,0,0,1267,1,16,nan
2280,169.93100000000001,0,0,0,0,0,1042,1,16,nan
2281,173.98500000000001,0,0,0,0,0,1109,1,16,nan
2282,147.416,0,0,0,0,0,722,1,16,nan
2283,217.12,0,0,0,0,0,1528,1,16,nan
2284,170.328,0,0,0,0,0,1079,1,16,nan
2285,185.63999999999999,0,0,0,0,0,1226,1,16,nan
2286,150.625,0,0,0,0,0,819,1,16,nan
2287,177.636,0,0,0,0,0,1173,1,16,nan
2288,154.745,0,0,0,0,0,873,1,16,nan
2289,193.61500000000001,0,0,0,0,0,1285,1,16,nan
2290,178.892,0,0,0,0,0,1144,1,16,nan
2291,184.60400000000001,0,0,0,0,0,1264,1,16,nan
2292,184.11699999999999,0,0,0,0,0,1165,1,16,nan
2293,197.18299999999999,0,0,0,0,0,1199,1,16,nan
2294,178.703,0,0,0,0,0,1061,1,16,nan
2295,180.90199999999999,0,0,0,0,0,1202,1,16,nan
2296,194.69399999999999,0,0,0,0,0,969,1,16,nan
2297,200.17699999999999,0,0,0,0,0,1157,1,16,nan
2298,251.708,0,0,0,0,0,1341,1,16,nan
2299,199.512,0,0,0,0,0,1122,1,16,nan
2300,195.315,0,0,0,0,0,1238,1,16,nan
2301,176.559,0,0,0,0,0,1138,1,16,nan
2302,176.208,0,0,0,0,0,1161,1,16,nan
2303,166.476,0,0,0,0,0,1039,1,16,nan
2304,127.273,0,0,0,0,0,476,1,16,nan
2305,189.85499999999999,0,0,0,0,0,1292,1,16,nan
2306,178.18899999999999,0,0,0,0,0,1194,1,16,nan
2307,150.77500000000001,0,0,0,0,0,812,1,16,nan
2308,135.37799999999999,0,0,0,0,0,603,1,16,nan
2309,155.095,0,0,0,0,0,871,1,16,nan
2310,161.90199999999999,0,0,0,0,0,940,1,16,nan
2311,173.83199999999999,0,0,0,0,0,939,1,16,nan
2312,177.88200000000001,0,0,0,0,0,1185,1,16,nan
2313,172.16,0,0,0,0,0,1037,1,16,nan
2314,149.51499999999999,0,0,0,0,0,752,1,16,nan
2315,220.58600000000001,0,0,0,0,0,1562,1,16,nan
2316,184.81999999999999,0,0,0,0,0,1239,1,16,nan
2317,200.572,0,0,0,0,0,1117,1,16,nan
2318,167.303,0,0,0,0,0,883,1,16,nan
2319,182.624,0,0,0,0,0,1114,1,16,nan
2320,183.34800000000001,0,0,0,0,0,1175,1,16,nan
2321,158.05500000000001,0,0,0,0,0,828,1,16,nan
2322,155.41999999999999,0,0,0,0,0,769,1,16,nan
2323,178.964,0,0,0,0,0,967,1,16,nan
2324,165.101,0,0,0,0,0,998,1,16,nan
2325,174.01599999999999,0,0,0,0,0,1023,1,16,nan
2326,191.63900000000001,0,0,0,0,0,1135,1,16,nan
2327,204.84100000000001,0,0,0,0,0,1200,1,16,nan
2328,196.30699999999999,0,0,0,0,0,1184,1,16,nan
2329,190.00800000000001,0,0,0,0,0,818,1,16,nan
2330,197.071,0,0,0,0,0,1078,1,16,nan
2331,188.83799999999999,0,0,0,0,0,992,1,16,nan
2332,223.76599999999999,0,0,0,0,0,1275,1,16,nan
2333,173.40799999999999,0,0,0,0,0,881,1,16,nan
2334,181.47,0,0,0,0,0,1073,1,16,nan
2335,215.62100000000001,0,0,0,0,0,1228,1,16,nan
2336,183.67599999999999,0,0,0,0,0,1252,1,16,nan
2337,176.91800000000001,0,0,0,0,0,1168,1,16,nan
2338,175.321,0,0,0,0,0,1047,1,16,nan
2339,163.732,0,0,0,0,0,986,1,16,nan
2340,165.59399999999999,0,0,0,0,0,994,1,16,nan
2341,178.268,0,0,0,0,0,1223,1,16,nan
2342,163.94,0,0,0,0,0,1006,1,16,nan
2343,166.078,0,0,0,0,0,961,1,16,nan
2344,162.684,0,0,0,0,0,690,1,16,nan
2345,157.51900000000001,0,0,0,0,0,896,1,16,nan
2346,168.93000000000001,0,0,0,0,0,1019,1,16,nan
2347,162.114,0,0,0,0,0,868,1,16,nan
2348,190.31100000000001,0,0,0,0,0,1297,1,16,nan
2349,168.626,0,0,0,0,0,897,1,16,nan
2350,199.05000000000001,0,0,0,0,0,1270,1,16,nan
2351,180.16999999999999,0,0,0,0,0,1060,1,16,nan
2352,181.03999999999999,0,0,0,0,0,1131,1,16,nan
2353,162.48599999999999,0,0,0,0,0,932,1,16,nan
2354,202.32900000000001,0,0,0,0,0,1415,1,16,nan
2355,200.98500000000001,0,0,0,0,0,1323,1,16,nan
2356,166.322,0,0,0,0,0,1050,1,16,nan
2357,166.74600000000001,0,0,0,0,0,1101,1,16,nan
2358,201.02000000000001,0,0,0,0,0,1397,1,16,nan
2359,214.62299999999999,0,0,0,0,0,1477,1,16,nan
2360,224.59100000000001,0,0,0,0,0,1347,1,16,nan
2361,203.71799999999999,0,0,0,0,0,1197,1,16,nan
2362,168.75,0,0,0,0,0,820,1,16,nan
2363,203.63800000000001,0,0,0,0,0,1221,1,16,nan
2364,176.57499999999999,0,0,0,0,0,1073,1,16,nan
2365,179.17500000000001,0,0,0,0,0,1175,1,16,nan
2366,176.68700000000001,0,0,0,0,0,1104,1,16,nan
2367,155.827,0,0,0,0,0,880,1,16,nan
2368,159.80600000000001,0,0,0,0,0,989,1,16,nan
2369,170.572,0,0,0,0,0,1171,1,16,nan
2370,170.959,0,0,0,0,0,1057,1,16,nan
2371,185.47300000000001,0,0,0,0,0,1267,1,16,nan
2372,187.5,0,0,0,0,0,1186,1,16,nan
2373,165.08500000000001,0,0,0,0,0,1104,1,16,nan
2374,181.227,0,0,0,0,0,1226,1,16,nan
2375,130.84299999999999,0,0,0,0,0,598,1,16,nan
2376,158.06800000000001,0,0,0,0,0,884,1,16,nan
2377,156.08199999999999,0,0,0,0,0,882,1,16,nan
2378,203.351,0,0,0,0,0,1215,1,16,nan
2379,171.47999999999999,0,0,0,0,0,1013,1,16,nan
2380,211.721,0,0,0,0,0,1568,1,16,nan
2381,137.196,0,0,0,0,0,613,1,16,nan
2382,199.203,0,0,0,0,0,1113,1,16,nan
2383,208.79599999999999,0,0,0,0,0,757,1,16,nan
2384,202.57300000000001,0,0,0,0,0,1120,1,16,nan
2385,180.56899999999999,0,0,0,0,0,892,1,16,nan
2386,182.91800000000001,0,0,0,0,0,1180,1,16,nan
2387,181.74100000000001,0,0,0,0,0,1107,1,16,nan
2388,173.34899999999999,0,0,0,0,0,1070,1,16,nan
2389,197.816,0,0,0,0,0,1357,1,16,nan
2390,179.624,0,0,0,0,0,1021,1,16,nan
2391,232.88200000000001,0,0,0,0,0,1355,1,16,nan
2392,156.53800000000001,0,0,0,0,0,682,1,16,nan
2393,211.68100000000001,0,0,0,0,0,1319,1,16,nan
2394,203.78,0,0,0,0,0,1200,1,16,nan
2395,162.42400000000001,0,0,0,0,0,661,1,16,nan
2396,173.68799999999999,0,0,0,0,0,1063,1,16,nan
2397,181.38399999999999,0,0,0,0,0,1110,1,16,nan
2398,176.88800000000001,0,0,0,0,0,1057,1,16,nan
2399,172.33099999999999,0,0,0,0,0,997,1,16,nan
2400,193.78299999999999,0,0,0,0,0,1187,1,16,nan
2401,219.149,0,0,0,0,0,1539,1,16,nan
2402,152.25,0,0,0,0,0,810,1,16,nan
2403,139.29300000000001,0,0,0,0,0,671,1,16,nan
2404,171.85900000000001,0,0,0,0,0,1075,1,16,nan
2405,179.26900000000001,0,0,0,0,0,1095,1,16,nan
2406,140.58099999999999,0,0,0,0,0,627,1,16,nan
2407,175.25800000000001,0,0,0,0,0,1077,1,16,nan
2408,132.05600000000001,0,0,0,0,0,617,1,16,nan
2409,169.977,0,0,0,0,0,1088,1,16,nan
2410,131.267,0,0,0,0,0,589,1,16,nan
2411,175.69999999999999,0,0,0,0,0,1151,1,16,nan
2412,196.404,0,0,0,0,0,1313,1,16,nan
2413,176.107,0,0,0,0,0,1156,1,16,nan
2414,183.28800000000001,0,0,0,0,0,1260,1,16,nan
2415,167.816,0,0,0,0,0,1042,1,16,nan
2416,173.041,0,0,0,0,0,1109,1,16,nan
2417,211.33000000000001,0,0,0,0,0,1215,1,16,nan
2418,164.11099999999999,0,0,0,0,0,798,1,16,nan
2419,187.108,0,0,0,0,0,1140,1,16,nan
2420,190.80099999999999,0,0,0,0,0,1066,1,16,nan
2421,123.386,0,0,0,0,0,461,1,16,nan
2422,180.18199999999999,0,0,0,0,0,1205,1,16,nan
2423,175.733,0,0,0,0,0,1120,1,16,nan
2424,177.69,0,0,0,0,0,1194,1,16,nan
2425,155.70099999999999,0,0,0,0,0,837,1,16,nan
2426,140.02000000000001,0,0,0,0,0,736,1,16,nan
2427,213.583,0,0,0,0,0,1297,1,16,nan
2428,145.43199999999999,0,0,0,0,0,569,1,16,nan
2429,216.916,0,0,0,0,0,1039,1,16,nan
2430,202.06100000000001,0,0,0,0,0,1121,1,16,nan
2431,212.52699999999999,0,0,0,0,0,1245,1,16,nan
2432,169.46299999999999,0,0,0,0,0,961,1,16,nan
2433,200.70699999999999,0,0,0,0,0,1123,1,16,nan
2434,192.065,0,0,0,0,0,935,1,16,nan
2435,220.256,0,0,0,0,0,1228,1,16,nan
2436,189.001,0,0,0,0,0,1030,1,16,nan
2437,203.27600000000001,0,0,0,0,0,1451,1,16,nan
2438,152.334,0,0,0,0,0,906,1,16,nan
2439,187.75999999999999,0,0,0,0,0,1219,1,16,nan
2440,179.256,0,0,0,0,0,1189,1,16,nan
2441,166.86500000000001,0,0,0,0,0,1029,1,16,nan
2442,184.41499999999999,0,0,0,0,0,1246,1,16,nan
2443,173.51900000000001,0,0,0,0,0,1104,1,16,nan
2444,181.16499999999999,0,0,0,0,0,1173,1,16,nan
2445,167.738,0,0,0,0,0,1028,1,16,nan
2446,177.75,0,0,0,0,0,1154,1,16,nan
2447,142.815,0,0,0,0,0,670,1,16,nan
2448,139.09800000000001,0,0,0,0,0,607,1,16,nan
2449,153.26599999999999,0,0,0,0,0,821,1,16,nan
2450,181.96700000000001,0,0,0,0,0,1197,1,16,nan
2451,159.655,0,0,0,0,0,879,1,16,nan
2452,152.56399999999999,0,0,0,0,0,831,1,16,nan
2453,168.56700000000001,0,0,0,0,0,1044,1,16,nan
2454,181.422,0,0,0,0,0,1232,1,16,nan
2455,175.76400000000001,0,0,0,0,0,1052,1,16,nan
2456,153.577,0,0,0,0,0,820,1,16,nan
2457,185.023,0,0,0,0,0,1203,1,16,nan
2458,146.399,0,0,0,0,0,812,1,16,nan
2459,158.43799999999999,0,0,0,0,0,990,1,16,nan
2460,167.10599999999999,0,0,0,0,0,947,1,16,nan
2461,145.68700000000001,0,0,0,0,0,789,1,16,nan
2462,195.142,0,0,0,0,0,1330,1,16,nan
2463,215.36199999999999,0,0,0,0,0,1283,1,16,nan
2464,152.65600000000001,0,0,0,0,0,789,1,16,nan
2465,169.22399999999999,0,0,0,0,0,1030,1,16,nan
2466,187.52199999999999,0,0,0,0,0,1027,1,16,nan
2467,224.386,0,0,0,0,0,1011,1,16,nan
2468,184.83500000000001,0,0,0,0,0,840,1,16,nan
2469,220.364,0,0,0,0,0,1254,1,16,nan
2470,190.59200000000001,0,0,0,0,0,1280,1,16,nan
2471,143.172,0,0,0,0,0,754,1,16,nan
2472,170.56700000000001,0,0,0,0,0,1025,1,16,nan
2473,176.99600000000001,0,0,0,0,0,1104,1,16,nan
2474,147.761,0,0,0,0,0,764,1,16,nan
2475,176.017,0,0,0,0,0,1090,1,16,nan
2476,158.405,0,0,0,0,0,1004,1,16,nan
2477,181.09399999999999,0,0,0,0,0,1201,1,16,nan
2478,182.24600000000001,0,0,0,0,0,1277,1,16,nan
2479,159.19800000000001,0,0,0,0,0,900,1,16,nan
2480,176.52799999999999,0,0,0,0,0,1136,1,16,nan
2481,170.922,0,0,0,0,0,1115,1,16,nan
2482,170.53,0,0,0,0,0,1018,1,16,nan
2483,172.815,0,0,0,0,0,1073,1,16,nan
2484,190.78299999999999,0,0,0,0,0,1314,1,16,nan
2485,152.68199999999999,0,0,0,0,0,568,1,16,nan
2486,181.85599999999999,0,0,0,0,0,1163,1,16,nan
2487,172.25999999999999,0,0,0,0,0,1112,1,16,nan
2488,183.696,0,0,0,0,0,1128,1,16,nan
2489,177.49600000000001,0,0,0,0,0,1133,1,16,nan
2490,166.73599999999999,0,0,0,0,0,938,1,16,nan
2491,124.68600000000001,0,0,0,0,0,416,1,16,nan
2492,178.68299999999999,0,0,0,0,0,1014,1,16,nan
2493,167.995,0,0,0,0,0,1020,1,16,nan
2494,171.577,0,0,0,0,0,1104,1,16,nan
2495,145.03899999999999,0,0,0,0,0,757,1,16,nan
2496,162.99100000000001,0,0,0,0,0,973,1,16,nan
2497,169.875,0,0,0,0,0,1006,1,16,nan
2498,178.91300000000001,0,0,0,0,0,1147,1,16,nan
2499,182.578,0,0,0,0,0,1230,1,16,nan
2500,175.72800000000001,0,0,0,0,0,1179,1,16,nan
2501,168.47900000000001,0,0,0,0,0,1020,1,16,nan
2502,161.976,0,0,0,0,0,1007,1,16,nan
2503,184.678,0,0,0,0,0,1137,1,16,nan
2504,165.48400000000001,0,0,0,0,0,954,1,16,nan
2505,184.36799999999999,0,0,0,0,0,1229,1,16,nan
2506,168.214,0,0,0,0,0,1085,1,16,nan
2507,180.38300000000001,0,0,0,0,0,1198,1,16,nan
2508,181.86500000000001,0,0,0,0,0,1249,1,16,nan
2509,167.89699999999999,0,0,0,0,0,985,1,16,nan
2510,180.44300000000001,0,0,0,0,0,1214,1,16,nan
2511,208.40899999999999,0,0,0,0,0,1246,1,16,nan
2512,190.46799999999999,0,0,0,0,0,1158,1,16,nan
2513,186.28999999999999,0,0,0,0,0,1036,1,16,nan
2514,223.54599999999999,0,0,0,0,0,998,1,16,nan
2515,208.03700000000001,0,0,0,0,0,1172,1,16,nan
2516,124.078,0,0,0,0,0,404,1,16,nan
2517,163.94399999999999,0,0,0,0,0,873,1,16,nan
2518,182.38200000000001,0,0,0,0,0,1094,1,16,nan
2519,186.59700000000001,0,0,0,0,0,1135,1,16,nan
2520,196.983,0,0,0,0,0,1286,1,16,nan
2521,199.90100000000001,0,0,0,0,0,1014,1,16,nan
2522,192.083,0,0,0,0,0,1006,1,16,nan
2523,205.57900000000001,0,0,0,0,0,930,1,16,nan
2524,171.78,0,0,0,0,0,845,1,16,nan
2525,155.62100000000001,0,0,0,0,0,569,1,16,nan
2526,195.452,0,0,0,0,0,1311,1,16,nan
2527,165.154,0,0,0,0,0,1097,1,16,nan
2528,175.78299999999999,0,0,0,0,0,1107,1,16,nan
2529,179.131,0,0,0,0,0,1173,1,16,nan
2530,184.28800000000001,0,0,0,0,0,1178,1,16,nan
2531,158.92699999999999,0,0,0,0,0,959,1,16,nan
2532,218.02600000000001,0,0,0,0,0,1072,1,16,nan
2533,160.46199999999999,0,0,0,0,0,649,1,16,nan
2534,195.10499999999999,0,0,0,0,0,1098,1,16,nan
2535,177.96299999999999,0,0,0,0,0,788,1,16,nan
2536,161.68600000000001,0,0,0,0,0,720,1,16,nan
2537,208.93700000000001,0,0,0,0,0,1345,1,16,nan
2538,160.39400000000001,0,0,0,0,0,921,1,16,nan
2539,184.18600000000001,0,0,0,0,0,1200,1,16,nan
2540,186.255,0,0,0,0,0,1250,1,16,nan
2541,165.655,0,0,0,0,0,824,1,16,nan
2542,175.023,0,0,0,0,0,1061,1,16,nan
2543,171.90799999999999,0,0,0,0,0,1062,1,16,nan
2544,182.46100000000001,0,0,0,0,0,1212,1,16,nan
2545,187.73699999999999,0,0,0,0,0,1199,1,16,nan
2546,175.393,0,0,0,0,0,1170,1,16,nan
2547,182.535,0,0,0,0,0,1122,1,16,nan
2548,185.191,0,0,0,0,0,1169,1,16,nan
2549,152.69999999999999,0,0,0,0,0,799,1,16,nan
2550,171.10599999999999,0,0,0,0,0,1101,1,16,nan
2551,166.34299999999999,0,0,0,0,0,962,1,16,nan
2552,193.583,0,0,0,0,0,963,1,16,nan
2553,215.89599999999999,0,0,0,0,0,1257,1,16,nan
2554,147.84200000000001,0,0,0,0,0,657,1,16,nan
2555,212.86600000000001,0,0,0,0,0,1229,1,16,nan
2556,204.941,0,0,0,0,0,1214,1,16,nan
2557,168.798,0,0,0,0,0,921,1,16,nan
2558,178.80699999999999,0,0,0,0,0,1183,1,16,nan
2559,209.089,0,0,0,0,0,1475,1,16,nan
2560,135.60900000000001,0,0,0,0,0,613,1,16,nan
2561,200.72800000000001,0,0,0,0,0,1359,1,16,nan
2562,142.184,0,0,0,0,0,706,1,16,nan
2563,172.58500000000001,0,0,0,0,0,1047,1,16,nan
2564,169.917,0,0,0,0,0,1081,1,16,nan
2565,171.22399999999999,0,0,0,0,0,975,1,16,nan
2566,155.529,0,0,0,0,0,883,1,16,nan
2567,180.21899999999999,0,0,0,0,0,1152,1,16,nan
2568,159.28299999999999,0,0,0,0,0,921,1,16,nan
2569,158.84399999999999,0,0,0,0,0,889,1,16,nan
2570,185.41999999999999,0,0,0,0,0,1210,1,16,nan
2571,174.88300000000001,0,0,0,0,0,1129,1,16,nan
2572,168.54300000000001,0,0,0,0,0,1080,1,16,nan
2573,170.14599999999999,0,0,0,0,0,769,1,16,nan
2574,167.62299999999999,0,0,0,0,0,1010,1,16,nan
2575,160.40899999999999,0,0,0,0,0,861,1,16,nan
2576,182.82499999999999,0,0,0,0,0,1114,1,16,nan
2577,146.429,0,0,0,0,0,689,1,16,nan
2578,127.286,0,0,0,0,0,523,1,16,nan
2579,202.857,0,0,0,0,0,1310,1,16,nan
2580,150.42599999999999,0,0,0,0,0,766,1,16,nan
2581,161.899,0,0,0,0,0,826,1,16,nan
2582,183.59100000000001,0,0,0,0,0,1126,1,16,nan
2583,164.489,0,0,0,0,0,985,1,16,nan
2584,172.22499999999999,0,0,0,0,0,1142,1,16,nan
2585,164.149,0,0,0,0,0,970,1,16,nan
2586,181.41900000000001,0,0,0,0,0,1106,1,16,nan
2587,169.334,0,0,0,0,0,1010,1,16,nan
2588,178.99700000000001,0,0,0,0,0,1087,1,16,nan
2589,170.58600000000001,0,0,0,0,0,1057,1,16,nan
2590,145.56299999999999,0,0,0,0,0,737,1,16,nan
2591,167.691,0,0,0,0,0,1066,1,16,nan
2592,173.65000000000001,0,0,0,0,0,1114,1,16,nan
2593,180.809,0,0,0,0,0,907,1,16,nan
2594,205.001,0,0,0,0,0,1220,1,16,nan
2595,169.012,0,0,0,0,0,814,1,16,nan
2596,149.18100000000001,0,0,0,0,0,645,1,16,nan
2597,170.54499999999999,0,0,0,0,0,955,1,16,nan
2598,176.148,0,0,0,0,0,957,1,16,nan
2599,205.11500000000001,0,0,0,0,0,1075,1,16,nan
2600,200.39400000000001,0,0,0,0,0,1345,1,16,nan
2601,146.06899999999999,0,0,0,0,0,751,1,16,nan
2602,180.95500000000001,0,0,0,0,0,1086,1,16,nan
2603,164.303,0,0,0,0,0,1064,1,16,nan
2604,146.87899999999999,0,0,0,0,0,826,1,16,nan
2605,176.94,0,0,0,0,0,1111,1,16,nan
2606,166.679,0,0,0,0,0,955,1,16,nan
2607,189.99000000000001,0,0,0,0,0,1313,1,16,nan
2608,173.69900000000001,0,0,0,0,0,1161,1,16,nan
2609,174.227,0,0,0,0,0,1115,1,16,nan
2610,175.23099999999999,0,0,0,0,0,1017,1,16,nan
2611,179.16499999999999,0,0,0,0,0,1155,1,16,nan
2612,180.25800000000001,0,0,0,0,0,1175,1,16,nan
2613,166.03800000000001,0,0,0,0,0,1136,1,16,nan
2614,165.59800000000001,0,0,0,0,0,1001,1,16,nan
2615,177.95099999999999,0,0,0,0,0,1041,1,16,nan
2616,154.89099999999999,0,0,0,0,0,817,1,16,nan
2617,183.857,0,0,0,0,0,1235,1,16,nan
2618,183.55000000000001,0,0,0,0,0,1274,1,16,nan
2619,157.67599999999999,0,0,0,0,0,956,1,16,nan
2620,186.02699999999999,0,0,0,0,0,1004,1,16,nan
2621,196.46299999999999,0,0,0,0,0,1217,1,16,nan
2622,192.22800000000001,0,0,0,0,0,1150,1,16,nan
2623,148.90199999999999,0,0,0,0,0,515,1,16,nan
2624,136.80699999999999,0,0,0,0,0,626,1,16,nan
2625,153.80099999999999,0,0,0,0,0,916,1,16,nan
