query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
277,148.95599999999999,146.595,0,0.27500000000000002,1.7549999999999999,0.33100000000000002,810,1,16,nan
278,130.75800000000001,128.36099999999999,0,0.25,1.806,0.34100000000000003,614,1,16,nan
279,141.483,139.024,0,0.193,1.899,0.36699999999999999,715,1,16,nan
280,158.59100000000001,155.81700000000001,0,0.245,2.1699999999999999,0.35899999999999999,928,1,16,nan
281,190.33600000000001,187.767,0,0.23899999999999999,1.964,0.36599999999999999,1352,1,16,nan
282,170.00399999999999,167.245,0,0.23300000000000001,2.149,0.377,1059,1,16,nan
283,167.70099999999999,164.864,0,0.27700000000000002,2.157,0.40300000000000002,935,1,16,nan
284,217.71100000000001,214.28200000000001,0,0.29499999999999998,2.7799999999999998,0.35399999999999998,1149,1,16,nan
285,181.78299999999999,179.30199999999999,0,0.246,1.859,0.376,1079,1,16,nan
286,157.934,155.55500000000001,0,0.19400000000000001,1.8819999999999999,0.30299999999999999,768,1,16,nan
287,180.45599999999999,177.76499999999999,0,0.22700000000000001,2.093,0.371,1031,1,16,nan
288,199.18899999999999,196.202,0,0.32900000000000001,2.1379999999999999,0.52000000000000002,1291,1,16,nan
289,183.15299999999999,180.61799999999999,0,0.246,1.802,0.48699999999999999,1030,1,16,nan
290,143.85900000000001,140.744,0,0.26900000000000002,2.4359999999999999,0.40999999999999998,637,1,16,nan
291,172.886,169.84999999999999,0,0.248,2.3650000000000002,0.42299999999999999,1036,1,16,nan
292,195.77199999999999,192.95699999999999,0,0.20699999999999999,2.222,0.38600000000000001,1242,1,16,nan
293,195.126,192.47300000000001,0,0.26600000000000001,2.02,0.36699999999999999,1262,1,16,nan
294,181.03,178.25999999999999,0,0.29599999999999999,1.9610000000000001,0.51300000000000001,1082,1,16,nan
295,176.93000000000001,173.86500000000001,0,0.20000000000000001,2.484,0.38100000000000001,1008,1,16,nan
296,174.505,172.065,0,0.248,1.837,0.35499999999999998,1074,1,16,nan
297,196.58500000000001,194.114,0,0.28999999999999998,1.7969999999999999,0.38400000000000001,1245,1,16,nan
298,229.25299999999999,226.76400000000001,0,0.23799999999999999,1.8720000000000001,0.379,1124,1,16,nan
299,129.56399999999999,127.11499999999999,0,0.254,1.831,0.36399999999999999,559,1,16,nan
300,182.774,180.22499999999999,0,0.223,2.0059999999999998,0.32000000000000001,1140,1,16,nan
301,150.78,147.71299999999999,0,0.23899999999999999,2.4700000000000002,0.35799999999999998,800,1,16,nan
302,165.24600000000001,162.93199999999999,0,0.224,1.776,0.314,993,1,16,nan
303,131.08799999999999,128.47800000000001,0,0.23699999999999999,2.0640000000000001,0.309,557,1,16,nan
304,123.70399999999999,121.334,0,0.221,1.79,0.35899999999999999,486,1,16,nan
305,184.65000000000001,182.286,0,0.217,1.7629999999999999,0.38400000000000001,1245,1,16,nan
306,163.55000000000001,160.96100000000001,0,0.26800000000000002,1.887,0.434,969,1,16,nan
307,177.06299999999999,173.74100000000001,0,0.20699999999999999,2.774,0.34100000000000003,1170,1,16,nan
308,195.804,193.065,0,0.221,2.165,0.35299999999999998,1334,1,16,nan
309,183.40000000000001,180.87100000000001,0,0.23699999999999999,1.855,0.437,1208,1,16,nan
310,120.875,117.883,0,0.20000000000000001,2.359,0.433,455,1,16,nan
311,175.83699999999999,173.33199999999999,0,0.26600000000000001,1.8839999999999999,0.35499999999999998,1141,1,16,nan
312,134.86699999999999,131.976,0,0.26500000000000001,2.181,0.44500000000000001,586,1,16,nan
313,136.02199999999999,133.73599999999999,0,0.22500000000000001,1.7729999999999999,0.28799999999999998,661,1,16,nan
314,175.892,173.61600000000001,0,0.19,1.7649999999999999,0.32100000000000001,1129,1,16,nan
315,127.383,124.86,0,0.221,1.8400000000000001,0.46200000000000002,547,1,16,nan
316,187.708,184.75800000000001,0,0.255,2.3450000000000002,0.34999999999999998,1224,1,16,nan
317,134.41499999999999,131.60499999999999,0,0.191,2.2669999999999999,0.35199999999999998,612,1,16,nan
318,147.90299999999999,145.02500000000001,0,0.20499999999999999,2.2549999999999999,0.41799999999999998,750,1,16,nan
319,150.31399999999999,147.75,0,0.23000000000000001,1.9970000000000001,0.33700000000000002,814,1,16,nan
320,146.84299999999999,144.52000000000001,0,0.219,1.746,0.35799999999999998,702,1,16,nan
321,210.215,207.47900000000001,0,0.248,2.0990000000000002,0.38900000000000001,1456,1,16,nan
322,134.059,131.00700000000001,0,0.247,2.4159999999999999,0.38900000000000001,601,1,16,nan
323,151.30500000000001,148.97800000000001,0,0.23000000000000001,1.7869999999999999,0.31,851,1,16,nan
324,183.30600000000001,180.274,0,0.22800000000000001,2.492,0.312,1214,1,16,nan
325,173.57300000000001,170.511,0,0.29899999999999999,2.3330000000000002,0.42999999999999999,984,1,16,nan
326,173.33799999999999,170.94200000000001,0,0.20999999999999999,1.77,0.41599999999999998,1088,1,16,nan
327,169.74600000000001,166.70099999999999,0,0.23999999999999999,2.4529999999999998,0.35199999999999998,987,1,16,nan
328,153.09100000000001,150.70500000000001,0,0.245,1.7689999999999999,0.372,855,1,16,nan
329,175.797,172.99600000000001,0,0.245,2.23,0.32600000000000001,991,1,16,nan
330,160.21199999999999,155.435,0,0.248,4.1310000000000002,0.39800000000000002,905,1,16,nan
331,198.61000000000001,195.64599999999999,0,0.23400000000000001,2.3340000000000001,0.39600000000000002,1352,1,16,nan
332,184.45099999999999,182.08500000000001,0,0.26400000000000001,1.7509999999999999,0.35099999999999998,1242,1,16,nan
333,147.56200000000001,145.12899999999999,0,0.28299999999999997,1.7729999999999999,0.377,720,1,16,nan
334,189.77600000000001,187.02000000000001,0,0.23000000000000001,2.1890000000000001,0.33700000000000002,1350,1,16,nan
335,145.779,143.49700000000001,0,0.24199999999999999,1.77,0.27000000000000002,749,1,16,nan
336,177.64500000000001,174.45400000000001,0,0.28799999999999998,2.4889999999999999,0.41399999999999998,1139,1,16,nan
337,180.65799999999999,177.97499999999999,0,0.22800000000000001,2.093,0.36199999999999999,1184,1,16,nan
338,187.727,185.38499999999999,0,0.20899999999999999,1.7709999999999999,0.36199999999999999,1257,1,16,nan
339,178.91200000000001,176.04400000000001,0,0.22500000000000001,2.266,0.377,1157,1,16,nan
340,185.78299999999999,182.727,0,0.216,2.4609999999999999,0.379,1256,1,16,nan
341,184.09299999999999,181.803,0,0.19700000000000001,1.7230000000000001,0.37,1290,1,16,nan
342,163.452,161.07499999999999,0,0.23999999999999999,1.7230000000000001,0.41399999999999998,901,1,16,nan
343,168.12799999999999,165.066,0,0.19700000000000001,2.496,0.36899999999999999,947,1,16,nan
344,166.27600000000001,163.72900000000001,0,0.20799999999999999,1.9370000000000001,0.40200000000000002,1044,1,16,nan
345,163.286,160.14599999999999,0,0.19500000000000001,2.5720000000000001,0.373,999,1,16,nan
346,172.88300000000001,170.322,0,0.19800000000000001,1.9550000000000001,0.40799999999999997,1133,1,16,nan
347,185.54900000000001,182.60300000000001,0,0.28000000000000003,2.2919999999999998,0.374,1274,1,16,nan
348,150.661,148.08500000000001,0,0.249,1.9299999999999999,0.39700000000000002,765,1,16,nan
349,177.66499999999999,174.572,0,0.24299999999999999,2.528,0.32200000000000001,1167,1,16,nan
350,174.995,172.678,0,0.22,1.742,0.35499999999999998,1070,1,16,nan
351,134.816,132.43000000000001,0,0.19800000000000001,1.8320000000000001,0.35599999999999998,674,1,16,nan
352,174.52799999999999,171.66900000000001,0,0.20499999999999999,2.3730000000000002,0.28100000000000003,1119,1,16,nan
353,175.11199999999999,172.708,0,0.216,1.8240000000000001,0.36399999999999999,1125,1,16,nan
354,186.75999999999999,183.834,0,0.30299999999999999,2.2240000000000002,0.39900000000000002,976,1,16,nan
355,164.65799999999999,162.37200000000001,0,0.20999999999999999,1.7250000000000001,0.35099999999999998,952,1,16,nan
356,161.73500000000001,159.358,0,0.22900000000000001,1.8129999999999999,0.33500000000000002,851,1,16,nan
357,186.40100000000001,183.601,0,0.214,2.2210000000000001,0.36499999999999999,1224,1,16,nan
358,172.786,169.92599999999999,0,0.22500000000000001,2.2189999999999999,0.41599999999999998,1032,1,16,nan
359,173.839,171.20400000000001,0,0.253,2.0539999999999998,0.32800000000000001,986,1,16,nan
360,192.44,189.63300000000001,0,0.26400000000000001,2.1339999999999999,0.40899999999999997,1138,1,16,nan
361,189.99600000000001,186.589,0,0.24199999999999999,2.7330000000000001,0.432,1284,1,16,nan
362,172.43799999999999,169.77000000000001,0,0.217,2.121,0.33000000000000002,1081,1,16,nan
363,166.08799999999999,163.684,0,0.25800000000000001,1.784,0.36199999999999999,798,1,16,nan
364,200.92400000000001,197.97999999999999,0,0.25700000000000001,2.2789999999999999,0.40799999999999997,1139,1,16,nan
365,183.084,180.60900000000001,0,0.27300000000000002,1.7849999999999999,0.41699999999999998,1093,1,16,nan
366,185.298,182.66300000000001,0,0.20399999999999999,1.968,0.46300000000000002,1137,1,16,nan
367,173.55699999999999,171.15000000000001,0,0.26000000000000001,1.831,0.316,957,1,16,nan
368,193.495,190.80500000000001,0,0.23899999999999999,2.0819999999999999,0.36899999999999999,1214,1,16,nan
369,203.86500000000001,201.40100000000001,0,0.251,1.8009999999999999,0.41199999999999998,1324,1,16,nan
370,138.148,135.13200000000001,0,0.29199999999999998,2.306,0.41799999999999998,583,1,16,nan
371,191.49100000000001,189.148,0,0.21099999999999999,1.8,0.33200000000000002,1195,1,16,nan
372,167.42699999999999,163.96799999999999,0,0.27200000000000002,2.8010000000000002,0.38600000000000001,926,1,16,nan
373,216.97300000000001,214.18899999999999,0,0.28799999999999998,2.0649999999999999,0.43099999999999999,1243,1,16,nan
374,172.43100000000001,169.91999999999999,0,0.23899999999999999,1.897,0.375,1070,1,16,nan
375,142.83500000000001,140.249,0,0.20599999999999999,2.0979999999999999,0.28199999999999997,666,1,16,nan
376,171.50700000000001,168.99600000000001,0,0.28299999999999997,1.7490000000000001,0.47899999999999998,1030,1,16,nan
377,150.34100000000001,147.71600000000001,0,0.23000000000000001,2.1059999999999999,0.28899999999999998,785,1,16,nan
378,149.803,147.43100000000001,0,0.27300000000000002,1.78,0.31900000000000001,802,1,16,nan
379,141.554,139.16,0,0.255,1.752,0.38700000000000001,739,1,16,nan
380,121.227,118.399,0,0.222,2.2970000000000002,0.309,441,1,16,nan
381,167.12299999999999,164.81399999999999,0,0.20499999999999999,1.754,0.34999999999999998,1059,1,16,nan
382,176.441,173.22999999999999,0,0.20200000000000001,2.6419999999999999,0.36699999999999999,893,1,16,nan
383,232.34200000000001,229.643,0,0.26300000000000001,2.02,0.41599999999999998,1193,1,16,nan
384,188.774,186.364,0,0.218,1.8340000000000001,0.35799999999999998,1267,1,16,nan
385,180.86099999999999,178.001,0,0.222,2.286,0.35199999999999998,1197,1,16,nan
386,181.69200000000001,179.381,0,0.20899999999999999,1.7330000000000001,0.36899999999999999,1258,1,16,nan
387,180.27000000000001,177.76400000000001,0,0.24199999999999999,1.865,0.39900000000000002,1145,1,16,nan
388,171.75,169.07400000000001,0,0.26200000000000001,2.0840000000000001,0.33000000000000002,1047,1,16,nan
389,173.602,171.19,0,0.25600000000000001,1.768,0.38800000000000001,1119,1,16,nan
390,155.102,152.70599999999999,0,0.26400000000000001,1.752,0.38,904,1,16,nan
391,151.589,148.84299999999999,0,0.252,2.1640000000000001,0.33000000000000002,840,1,16,nan
392,191.327,188.53700000000001,0,0.22800000000000001,2.1669999999999998,0.39500000000000002,1284,1,16,nan
393,172.625,170.238,0,0.19500000000000001,1.8380000000000001,0.35399999999999998,1119,1,16,nan
394,144.267,141.59200000000001,0,0.28399999999999997,2,0.39100000000000001,576,1,16,nan
395,175.38,172.68600000000001,0,0.252,2.0859999999999999,0.35599999999999998,1197,1,16,nan
396,168.02099999999999,165.58699999999999,0,0.25800000000000001,1.821,0.35499999999999998,997,1,16,nan
397,165.35900000000001,162.364,0,0.20599999999999999,2.4340000000000002,0.35499999999999998,965,1,16,nan
398,165.18299999999999,162.56899999999999,0,0.23400000000000001,2.032,0.34799999999999998,1038,1,16,nan
399,191.035,188.511,0,0.26600000000000001,1.843,0.41499999999999998,1233,1,16,nan
400,194.916,192.31200000000001,0,0.30099999999999999,1.8540000000000001,0.44900000000000001,832,1,16,nan
401,167.244,164.86199999999999,0,0.20599999999999999,1.867,0.309,859,1,16,nan
402,183.809,181.011,0,0.23799999999999999,2.153,0.40699999999999997,1106,1,16,nan
403,166.726,164.327,0,0.245,1.7749999999999999,0.379,1019,1,16,nan
404,147.227,144.786,0,0.23799999999999999,1.802,0.40100000000000002,658,1,16,nan
405,219.22,216.65899999999999,0,0.29999999999999999,1.76,0.501,1479,1,16,nan
406,206.86600000000001,204.012,0,0.22700000000000001,2.2610000000000001,0.36599999999999999,1121,1,16,nan
407,166.05699999999999,163.42400000000001,0,0.215,2.0779999999999998,0.34000000000000002,1043,1,16,nan
408,169.31800000000001,166.392,0,0.29099999999999998,2.3079999999999998,0.32700000000000001,997,1,16,nan
409,133.566,130.80699999999999,0,0.221,2.1949999999999998,0.34300000000000003,617,1,16,nan
410,156.23099999999999,153.041,0,0.24099999999999999,2.6150000000000002,0.33400000000000002,945,1,16,nan
411,205.392,202.60300000000001,0,0.254,2.1419999999999999,0.39300000000000002,1379,1,16,nan
412,183.28999999999999,180.45599999999999,0,0.22700000000000001,2.2429999999999999,0.36399999999999999,1205,1,16,nan
413,194.95500000000001,192.61199999999999,0,0.218,1.7669999999999999,0.35799999999999998,1260,1,16,nan
414,138.45400000000001,136.12299999999999,0,0.22800000000000001,1.77,0.33300000000000002,713,1,16,nan
415,154.99199999999999,152.05600000000001,0,0.23200000000000001,2.3370000000000002,0.36699999999999999,889,1,16,nan
416,220.63300000000001,218.262,0,0.217,1.796,0.35799999999999998,1573,1,16,nan
417,160.74600000000001,157.86500000000001,0,0.245,2.2000000000000002,0.436,870,1,16,nan
418,189.31100000000001,186.58199999999999,0,0.24199999999999999,2.0619999999999998,0.42499999999999999,1349,1,16,nan
419,179.10499999999999,175.988,0,0.23100000000000001,2.5640000000000001,0.32200000000000001,1143,1,16,nan
420,161.43700000000001,158.791,0,0.22500000000000001,2.081,0.34000000000000002,963,1,16,nan
421,181.982,179.40100000000001,0,0.20999999999999999,2.0070000000000001,0.36399999999999999,1208,1,16,nan
422,177.13,174.345,0,0.255,2.1379999999999999,0.39200000000000002,1082,1,16,nan
423,167.75299999999999,165.001,0,0.249,2.1120000000000001,0.39100000000000001,1068,1,16,nan
424,178.22999999999999,175.04900000000001,0,0.23799999999999999,2.609,0.33400000000000002,959,1,16,nan
425,163.73400000000001,161.233,0,0.27200000000000002,1.851,0.378,958,1,16,nan
426,134.946,132.363,0,0.20699999999999999,2.0539999999999998,0.32200000000000001,617,1,16,nan
427,166.43600000000001,164.00299999999999,0,0.20799999999999999,1.851,0.374,977,1,16,nan
428,181.66300000000001,178.81399999999999,0,0.318,2.081,0.45000000000000001,1130,1,16,nan
429,188.173,185.57300000000001,0,0.23699999999999999,2.0070000000000001,0.35599999999999998,1178,1,16,nan
430,211.517,208.434,0,0.27600000000000002,2.4249999999999998,0.38200000000000001,1471,1,16,nan
431,191.643,189.13,0,0.28399999999999997,1.8999999999999999,0.32900000000000001,1115,1,16,nan
432,185.232,181.89400000000001,0,0.23300000000000001,2.7450000000000001,0.35999999999999999,1237,1,16,nan
433,179.58500000000001,176.453,0,0.23499999999999999,2.492,0.40500000000000003,1178,1,16,nan
434,177.47800000000001,174.87100000000001,0,0.23999999999999999,1.9670000000000001,0.40000000000000002,1137,1,16,nan
435,158.22800000000001,155.29900000000001,0,0.22600000000000001,2.383,0.32000000000000001,837,1,16,nan
436,135.67699999999999,133.27000000000001,0,0.245,1.8260000000000001,0.33600000000000002,665,1,16,nan
437,164.374,162.03899999999999,0,0.19400000000000001,1.835,0.30599999999999999,950,1,16,nan
438,182.273,179.59899999999999,0,0.222,2.0609999999999999,0.39100000000000001,1153,1,16,nan
439,199.685,197.065,0,0.28799999999999998,1.8779999999999999,0.45400000000000001,1337,1,16,nan
440,175.31899999999999,172.70400000000001,0,0.189,2.0710000000000002,0.35499999999999998,1203,1,16,nan
441,170.035,167.74700000000001,0,0.20300000000000001,1.7649999999999999,0.32000000000000001,1006,1,16,nan
442,180.53800000000001,178.196,0,0.22,1.7769999999999999,0.34499999999999997,1213,1,16,nan
443,151.32900000000001,148.518,0,0.22,2.198,0.39300000000000002,821,1,16,nan
444,184.44,182.11099999999999,0,0.20899999999999999,1.8080000000000001,0.312,1243,1,16,nan
445,181.44399999999999,178.804,0,0.27100000000000002,1.944,0.42499999999999999,1139,1,16,nan
446,162.31299999999999,159.99299999999999,0,0.20799999999999999,1.77,0.34200000000000003,1018,1,16,nan
447,162.96700000000001,160.66900000000001,0,0.21299999999999999,1.76,0.32500000000000001,995,1,16,nan
448,183.881,180.89400000000001,0,0.28199999999999997,2.298,0.40699999999999997,1177,1,16,nan
449,150.02799999999999,146.893,0,0.19500000000000001,2.5979999999999999,0.34200000000000003,770,1,16,nan
450,168.066,165.77600000000001,0,0.23899999999999999,1.6779999999999999,0.373,986,1,16,nan
451,190.54900000000001,187.488,0,0.26700000000000002,2.3730000000000002,0.42099999999999999,1193,1,16,nan
452,123.432,120.78400000000001,0,0.253,2.0190000000000001,0.376,467,1,16,nan
453,181.29400000000001,178.41900000000001,0,0.20300000000000001,2.3450000000000002,0.32700000000000001,1197,1,16,nan
454,159.57599999999999,157.203,0,0.20999999999999999,1.7390000000000001,0.42399999999999999,928,1,16,nan
455,186.93600000000001,184.5,0,0.245,1.841,0.34999999999999998,1250,1,16,nan
456,198.86500000000001,196.233,0,0.23499999999999999,2.016,0.38100000000000001,1382,1,16,nan
457,183.709,181.185,0,0.28299999999999997,1.8740000000000001,0.36699999999999999,1119,1,16,nan
458,191.107,188.428,0,0.23699999999999999,2.173,0.26900000000000002,1256,1,16,nan
459,175.23500000000001,172.273,0,0.20599999999999999,2.3119999999999998,0.44400000000000001,1105,1,16,nan
460,183.77600000000001,181.36600000000001,0,0.215,1.871,0.32400000000000001,1222,1,16,nan
