query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
436,162.71000000000001,0,0,0,0,0,665,0,0,1730.498046875
437,163.203,0,0,0,0,0,950,0,0,873.9296875
438,182.34999999999999,0,0,0,0,0,1153,1,16,636.296875
439,195.078,0,0,0,0,0,1337,0,0,1540.4140625
440,172.005,0,0,0,0,0,1203,0,0,893.45703125
441,166.316,0,0,0,0,0,1006,0,0,1893.6171875
442,183.09700000000001,0,0,0,0,0,1213,1,16,667.6484375
443,152.767,0,0,0,0,0,821,1,16,213.93359375
444,188.40199999999999,0,0,0,0,0,1243,1,16,188.046875
445,176.56899999999999,0,0,0,0,0,1139,0,0,2394.4140625
446,164.49299999999999,0,0,0,0,0,1018,0,0,718.17578125
447,162.74199999999999,0,0,0,0,0,995,1,16,484.99609375
448,200.411,0,0,0,0,0,1177,1,16,91.90234375
449,161.285,0,0,0,0,0,770,0,0,964.59375
450,166.905,0,0,0,0,0,986,0,0,3065.3984375
451,182.40600000000001,0,0,0,0,0,1193,0,0,1093.40625
452,123.601,0,0,0,0,0,467,1,16,250.27734375
453,178.316,0,0,0,0,0,1197,0,0,2107.88671875
454,178.28299999999999,0,0,0,0,0,928,0,0,1082.4375
455,197.53399999999999,0,0,0,0,0,1250,0,0,3321.0625
456,196.874,0,0,0,0,0,1382,0,0,1886.6328125
457,177.321,0,0,0,0,0,1119,0,0,2582.07421875
458,186.786,0,0,0,0,0,1256,0,0,987.3125
459,175.02799999999999,0,0,0,0,0,1105,0,0,734.25390625
460,183.22399999999999,0,0,0,0,0,1222,0,0,2838.3359375
461,176.589,0,0,0,0,0,1096,0,0,2282.6171875
462,157.34999999999999,0,0,0,0,0,934,0,0,849.20703125
463,133.87299999999999,0,0,0,0,0,582,1,16,626.125
464,120.342,0,0,0,0,0,461,0,0,942.37890625
465,135.54400000000001,0,0,0,0,0,648,1,16,379.3876953125
466,175.30500000000001,0,0,0,0,0,1119,0,0,1689.16015625
467,174.95699999999999,0,0,0,0,0,1133,0,0,889.6796875
468,143.268,0,0,0,0,0,798,0,0,1547.484375
469,210.70500000000001,0,0,0,0,0,1182,1,16,243.3671875
470,157.10499999999999,0,0,0,0,0,915,0,0,1401.28125
471,175.64699999999999,0,0,0,0,0,1118,0,0,3872.16796875
472,192.16300000000001,0,0,0,0,0,1315,0,0,1335.046875
473,172.404,0,0,0,0,0,1044,0,0,1730.484375
474,163.79300000000001,0,0,0,0,0,1002,0,0,1145.24609375
475,171.84899999999999,0,0,0,0,0,1112,0,0,2914.109375
476,185.53200000000001,0,0,0,0,0,1259,0,0,811.84375
477,185.917,0,0,0,0,0,1237,1,16,570.5859375
478,150.077,0,0,0,0,0,788,0,0,1020.54296875
479,115.98,0,0,0,0,0,472,0,0,1029.2626953125
480,140.78800000000001,0,0,0,0,0,726,0,0,3061.15234375
481,188.97399999999999,0,0,0,0,0,1369,0,0,766.828125
482,183.84999999999999,0,0,0,0,0,1244,0,0,991.9765625
483,170.495,0,0,0,0,0,1074,1,16,489.64453125
484,189.67500000000001,0,0,0,0,0,1307,0,0,1267.2734375
485,190.98699999999999,0,0,0,0,0,1353,0,0,1203.4765625
486,145.38999999999999,0,0,0,0,0,653,1,16,601.70703125
487,171.82300000000001,0,0,0,0,0,1096,0,0,1188.49609375
488,164.05500000000001,0,0,0,0,0,856,0,0,1445.857421875
489,186.441,0,0,0,0,0,1184,0,0,1214.0625
490,137.453,0,0,0,0,0,660,0,0,2766.328125
491,185.256,0,0,0,0,0,1197,1,16,466.390625
492,191.49799999999999,0,0,0,0,0,1296,1,16,265.765625
493,169.95500000000001,0,0,0,0,0,1072,0,0,1030.1875
494,171.53999999999999,0,0,0,0,0,1034,1,16,384.77734375
495,183.20500000000001,0,0,0,0,0,1011,0,0,2189.47265625
496,174.577,0,0,0,0,0,1177,0,0,930.609375
497,181.751,0,0,0,0,0,1247,0,0,1617.28125
498,181.56399999999999,0,0,0,0,0,1216,0,0,1217.6796875
499,148.28899999999999,0,0,0,0,0,835,1,16,479.353515625
500,190.221,0,0,0,0,0,1377,0,0,3045.1953125
501,176.85900000000001,0,0,0,0,0,1106,0,0,1150.1953125
502,166.77799999999999,0,0,0,0,0,1064,0,0,1034.66796875
503,144.55099999999999,0,0,0,0,0,736,0,0,4422.619140625
504,163.535,0,0,0,0,0,965,0,0,1186.6171875
505,172.97200000000001,0,0,0,0,0,1112,1,16,239.24609375
506,130.63200000000001,0,0,0,0,0,583,1,16,120.5810546875
507,195.33199999999999,0,0,0,0,0,1259,0,0,1029.9375
508,157.608,0,0,0,0,0,896,0,0,807.48828125
509,185.02799999999999,0,0,0,0,0,1219,0,0,1917.01953125
510,165.69900000000001,0,0,0,0,0,1082,0,0,763.0390625
511,173.214,0,0,0,0,0,1074,1,16,654.2578125
512,161.21199999999999,0,0,0,0,0,952,0,0,1261.9609375
513,167.761,0,0,0,0,0,973,0,0,1450.2578125
514,169.535,0,0,0,0,0,1152,0,0,2848.48828125
515,171.803,0,0,0,0,0,1105,0,0,1089.34765625
516,198.89699999999999,0,0,0,0,0,1360,0,0,974.3515625
517,178.75899999999999,0,0,0,0,0,1259,0,0,854.65234375
518,172.51599999999999,0,0,0,0,0,1185,0,0,769.80078125
519,139.084,0,0,0,0,0,627,0,0,2421.8828125
520,131.22499999999999,0,0,0,0,0,616,1,16,463.3203125
521,160.273,0,0,0,0,0,896,0,0,1127.9140625
522,186.60300000000001,0,0,0,0,0,1226,0,0,1936.5234375
523,143.14500000000001,0,0,0,0,0,792,1,16,694.587890625
524,171.90799999999999,0,0,0,0,0,1134,1,16,183.2578125
525,147.845,0,0,0,0,0,783,0,0,1171.208984375
526,186.691,0,0,0,0,0,1310,0,0,1985.37890625
527,162.941,0,0,0,0,0,1029,0,0,1283.859375
528,116.139,0,0,0,0,0,416,0,0,2123.029296875
529,158.762,0,0,0,0,0,939,0,0,1652.56640625
530,165.85300000000001,0,0,0,0,0,1090,0,0,2080.609375
531,182.57599999999999,0,0,0,0,0,1226,0,0,907.2734375
532,156.72200000000001,0,0,0,0,0,850,0,0,2099.2578125
533,151.52799999999999,0,0,0,0,0,894,0,0,1983.40234375
534,207.15799999999999,0,0,0,0,0,1449,0,0,1893.1171875
535,166.21000000000001,0,0,0,0,0,1112,0,0,1631.7265625
536,151.30600000000001,0,0,0,0,0,829,0,0,1486.58203125
537,175.18600000000001,0,0,0,0,0,1110,1,16,696.61328125
538,152.922,0,0,0,0,0,830,0,0,2060.6484375
539,131.65899999999999,0,0,0,0,0,529,1,16,465.6640625
540,166.47999999999999,0,0,0,0,0,1053,0,0,1502.6875
541,176.02000000000001,0,0,0,0,0,1210,0,0,1735.3671875
542,186.04499999999999,0,0,0,0,0,1213,0,0,1257.0234375
543,149.732,0,0,0,0,0,787,1,16,244.22265625
544,185.54499999999999,0,0,0,0,0,1272,0,0,893.59375
545,150.08099999999999,0,0,0,0,0,859,0,0,1995.3671875
546,169.23099999999999,0,0,0,0,0,1007,0,0,2228.35546875
547,170.732,0,0,0,0,0,1138,0,0,1266.3203125
548,179.72900000000001,0,0,0,0,0,1257,0,0,1409.41015625
549,137.78800000000001,0,0,0,0,0,627,0,0,1356.673828125
550,147.232,0,0,0,0,0,796,1,16,596.64453125
551,180.297,0,0,0,0,0,1278,0,0,1549.14453125
552,173.83699999999999,0,0,0,0,0,1135,0,0,1045.8125
553,152.054,0,0,0,0,0,941,0,0,1135.37109375
554,222.83000000000001,0,0,0,0,0,1370,0,0,744.2734375
555,176.42500000000001,0,0,0,0,0,1161,0,0,1949.7421875
556,139.53999999999999,0,0,0,0,0,732,0,0,816.9375
557,150.84800000000001,0,0,0,0,0,760,0,0,2220.4921875
558,184.215,0,0,0,0,0,1243,0,0,1081.0390625
559,180.68899999999999,0,0,0,0,0,1286,0,0,3300.66015625
560,176.041,0,0,0,0,0,1149,0,0,2900.9140625
561,179.06899999999999,0,0,0,0,0,1145,0,0,1286.28125
562,197.685,0,0,0,0,0,1344,1,16,544.3828125
563,164.96000000000001,0,0,0,0,0,989,0,0,943.89453125
564,166.066,0,0,0,0,0,1035,1,16,267.2265625
565,164.18799999999999,0,0,0,0,0,1028,0,0,1568.68359375
566,183.934,0,0,0,0,0,1219,0,0,769.00390625
567,171.35499999999999,0,0,0,0,0,1087,0,0,779.01953125
568,156.67099999999999,0,0,0,0,0,907,0,0,1093.18359375
569,164.196,0,0,0,0,0,1002,0,0,2481.72265625
570,179.779,0,0,0,0,0,1184,0,0,2390.625
571,204.53,0,0,0,0,0,1399,1,16,646.2421875
572,144.57900000000001,0,0,0,0,0,760,1,16,349.23046875
573,168.57499999999999,0,0,0,0,0,992,0,0,1244.375
574,145.73099999999999,0,0,0,0,0,887,0,0,1108.251953125
575,180.95500000000001,0,0,0,0,0,1092,1,16,244.6328125
576,169.73599999999999,0,0,0,0,0,1022,1,16,589.45703125
577,206.74700000000001,0,0,0,0,0,1267,0,0,2243.84765625
578,178.80699999999999,0,0,0,0,0,992,0,0,2819.6015625
579,156.149,0,0,0,0,0,715,0,0,905.578125
580,208.83199999999999,0,0,0,0,0,1270,1,16,427.859375
581,169.12799999999999,0,0,0,0,0,1076,0,0,1297.84375
582,175.523,0,0,0,0,0,1126,1,16,247.62890625
583,186.57599999999999,0,0,0,0,0,1241,0,0,1213.69921875
584,178.49100000000001,0,0,0,0,0,1160,0,0,2378.6328125
585,183.31200000000001,0,0,0,0,0,1208,0,0,2400.7421875
586,152.21600000000001,0,0,0,0,0,910,0,0,1254.203125
587,174.46100000000001,0,0,0,0,0,1154,1,16,340.37109375
588,152.91499999999999,0,0,0,0,0,841,0,0,4717.6640625
589,190.59399999999999,0,0,0,0,0,1288,1,16,689.5546875
590,134.32400000000001,0,0,0,0,0,623,0,0,892.302734375
591,120.81999999999999,0,0,0,0,0,506,0,0,967
592,192.833,0,0,0,0,0,1242,0,0,4190.6484375
593,166.59100000000001,0,0,0,0,0,1102,1,16,696.806640625
594,187.10599999999999,0,0,0,0,0,1291,0,0,1513.0390625
595,139.947,0,0,0,0,0,690,1,16,298.3671875
596,184.39599999999999,0,0,0,0,0,1258,0,0,1951.80859375
597,186.89500000000001,0,0,0,0,0,1277,0,0,1263.1796875
598,166.221,0,0,0,0,0,1062,0,0,2633.34765625
599,183.202,0,0,0,0,0,1291,0,0,1307.6328125
600,155.429,0,0,0,0,0,909,0,0,765.40625
601,173.43299999999999,0,0,0,0,0,1164,0,0,1653.2421875
602,154.304,0,0,0,0,0,876,0,0,1084.1015625
603,176.12899999999999,0,0,0,0,0,1208,0,0,1032.80859375
604,141.77099999999999,0,0,0,0,0,749,0,0,1091.4921875
605,154.33600000000001,0,0,0,0,0,915,0,0,2335.53125
606,155.25399999999999,0,0,0,0,0,878,0,0,840.970703125
607,181.982,0,0,0,0,0,1209,0,0,1966.6875
608,185.536,0,0,0,0,0,1057,0,0,1149.8984375
609,177.13300000000001,0,0,0,0,0,1157,1,16,515.5625
610,166.245,0,0,0,0,0,1032,1,16,445.8671875
611,184.96799999999999,0,0,0,0,0,1210,0,0,1448.359375
612,179.74799999999999,0,0,0,0,0,1142,1,16,589.40625
613,164.03399999999999,0,0,0,0,0,1008,0,0,2736.55859375
614,167.79499999999999,0,0,0,0,0,1009,1,16,561.671875
615,153.35599999999999,0,0,0,0,0,798,0,0,1765.78125
616,172.834,0,0,0,0,0,1123,0,0,2275.26171875
617,164.11199999999999,0,0,0,0,0,1055,0,0,1756.80859375
618,160.95099999999999,0,0,0,0,0,995,0,0,1411.9453125
619,188.87200000000001,0,0,0,0,0,1346,0,0,800.33984375
620,169.95400000000001,0,0,0,0,0,1024,0,0,2965.953125
621,125.18899999999999,0,0,0,0,0,525,0,0,1688.80078125
622,130.5,0,0,0,0,0,564,1,16,636.4921875
623,184.232,0,0,0,0,0,1064,1,16,281.8515625
624,179.48500000000001,0,0,0,0,0,1102,0,0,3008.453125
625,170.595,0,0,0,0,0,824,1,16,555.41796875
626,182.22800000000001,0,0,0,0,0,1146,0,0,2477.28125
627,173.11699999999999,0,0,0,0,0,1095,0,0,1276.02734375
628,196.58099999999999,0,0,0,0,0,1294,0,0,4472.03125
629,173.36699999999999,0,0,0,0,0,1078,0,0,1596.00390625
630,164.54499999999999,0,0,0,0,0,974,0,0,748.34765625
631,188.87,0,0,0,0,0,1232,0,0,1993.9609375
632,178.19499999999999,0,0,0,0,0,1073,0,0,2804.75
633,147.25299999999999,0,0,0,0,0,521,0,0,2221.251953125
634,181.47499999999999,0,0,0,0,0,1039,0,0,2836.7734375
635,157.36600000000001,0,0,0,0,0,986,0,0,768.109375
636,149.31,0,0,0,0,0,820,0,0,2976.8125
637,181.631,0,0,0,0,0,1163,0,0,1339.88671875
638,149.50899999999999,0,0,0,0,0,732,0,0,3096.609375
639,188.27000000000001,0,0,0,0,0,951,0,0,2797.71484375
640,182.88900000000001,0,0,0,0,0,1220,0,0,2813.0546875
641,171.196,0,0,0,0,0,1164,0,0,4302.5546875
642,131.78399999999999,0,0,0,0,0,660,1,16,617.6220703125
643,225.66499999999999,0,0,0,0,0,1436,0,0,1152.1953125
644,119.21299999999999,0,0,0,0,0,418,0,0,1849.2841796875
645,167.41399999999999,0,0,0,0,0,1035,0,0,1730.21484375
646,191.608,0,0,0,0,0,1229,0,0,1400.265625
647,183.529,0,0,0,0,0,1144,0,0,1014.9765625
648,161.661,0,0,0,0,0,863,1,16,497.087890625
649,151.50700000000001,0,0,0,0,0,752,1,16,448.88671875
650,140.86199999999999,0,0,0,0,0,667,1,16,515.025390625
651,159.393,0,0,0,0,0,796,0,0,1766.20703125
652,171.90799999999999,0,0,0,0,0,1077,0,0,1769.53125
653,151.762,0,0,0,0,0,847,0,0,1072.72265625
654,162.86500000000001,0,0,0,0,0,1036,1,16,367.73046875
655,171.684,0,0,0,0,0,1068,0,0,2725.12109375
656,163.70599999999999,0,0,0,0,0,1075,0,0,2357.857421875
657,127.081,0,0,0,0,0,551,0,0,2214.69140625
658,164.71299999999999,0,0,0,0,0,1066,0,0,1566.9921875
659,149.24600000000001,0,0,0,0,0,835,0,0,1482.484375
660,172.20500000000001,0,0,0,0,0,1119,0,0,2987.1875
661,165.738,0,0,0,0,0,1015,0,0,1587.71484375
662,181.745,0,0,0,0,0,1182,0,0,743.90234375
663,137.48400000000001,0,0,0,0,0,657,0,0,1334.12890625
664,137.30699999999999,0,0,0,0,0,694,0,0,1678.4765625
665,114.461,0,0,0,0,0,417,1,16,393.29345703125
666,171.399,0,0,0,0,0,1092,0,0,1773.23046875
667,192.78100000000001,0,0,0,0,0,1295,0,0,718.734375
668,151.52000000000001,0,0,0,0,0,842,0,0,947.58203125
669,136.79900000000001,0,0,0,0,0,649,1,16,456.23046875
670,174.876,0,0,0,0,0,1155,0,0,3091.296875
671,185.172,0,0,0,0,0,1181,0,0,1222.6171875
672,181.14500000000001,0,0,0,0,0,1207,1,16,355.5234375
673,167.65000000000001,0,0,0,0,0,965,0,0,2134.58203125
674,182.636,0,0,0,0,0,1206,1,16,514.71875
675,150.83600000000001,0,0,0,0,0,862,0,0,1256.05859375
676,161.40299999999999,0,0,0,0,0,1057,0,0,1110.59375
677,145.202,0,0,0,0,0,763,1,16,626.265625
678,147.898,0,0,0,0,0,691,0,0,1632.16796875
679,149.619,0,0,0,0,0,805,1,16,537.796875
680,171.251,0,0,0,0,0,1127,1,16,259.16796875
681,211.726,0,0,0,0,0,1330,0,0,1365.703125
682,140.79599999999999,0,0,0,0,0,702,0,0,2637.775390625
683,174.87799999999999,0,0,0,0,0,1143,0,0,975.44921875
684,175.05000000000001,0,0,0,0,0,1105,0,0,1405.390625
685,168.46100000000001,0,0,0,0,0,999,0,0,2415.25
686,172.702,0,0,0,0,0,991,0,0,2626.5078125
687,176.30500000000001,0,0,0,0,0,1082,1,16,624.47265625
688,176.45599999999999,0,0,0,0,0,1028,1,16,473.234375
689,164.226,0,0,0,0,0,947,0,0,759.73046875
690,172.023,0,0,0,0,0,1061,0,0,755.8125
691,173.40000000000001,0,0,0,0,0,1039,0,0,833.609375
692,205.25200000000001,0,0,0,0,0,1354,0,0,1197.6640625
693,187.274,0,0,0,0,0,1231,1,16,703.19921875
694,151.292,0,0,0,0,0,859,0,0,2076.7109375
695,168.679,0,0,0,0,0,910,0,0,1134.3359375
696,132.82300000000001,0,0,0,0,0,626,1,16,175.0498046875
697,164.49600000000001,0,0,0,0,0,1097,0,0,872.841796875
698,113.89100000000001,0,0,0,0,0,368,0,0,1201.478515625
699,190.095,0,0,0,0,0,1229,1,16,106.01171875
700,159.74299999999999,0,0,0,0,0,927,0,0,4248.2421875
701,178.21700000000001,0,0,0,0,0,1081,1,16,347.5546875
702,154.12700000000001,0,0,0,0,0,928,0,0,1142.849609375
703,147.608,0,0,0,0,0,786,0,0,769.1484375
704,135.53399999999999,0,0,0,0,0,622,0,0,2323.6015625
705,183.041,0,0,0,0,0,1252,0,0,807.02734375
706,176.369,0,0,0,0,0,1165,0,0,1898.93359375
707,177.577,0,0,0,0,0,1139,1,16,543.96875
708,180.49000000000001,0,0,0,0,0,1169,1,16,674.11328125
709,157.34800000000001,0,0,0,0,0,945,0,0,933.55078125
710,172.22200000000001,0,0,0,0,0,1094,0,0,1436.109375
711,185.904,0,0,0,0,0,1256,0,0,1226.578125
712,188.53100000000001,0,0,0,0,0,1287,0,0,1284.3125
713,162.88200000000001,0,0,0,0,0,1029,0,0,1116.55859375
714,169.114,0,0,0,0,0,1128,0,0,1045.41796875
715,183.649,0,0,0,0,0,1205,1,16,544.625
716,194.608,0,0,0,0,0,1322,0,0,988.0625
717,174.97300000000001,0,0,0,0,0,1199,0,0,755.91796875
718,198.256,0,0,0,0,0,1471,0,0,974.3671875
719,158.10499999999999,0,0,0,0,0,1014,0,0,1208.859375
720,156.45599999999999,0,0,0,0,0,904,0,0,1451.921875
721,165.892,0,0,0,0,0,1032,1,16,299.38671875
722,147.75999999999999,0,0,0,0,0,832,0,0,858.58984375
723,212.02600000000001,0,0,0,0,0,1212,0,0,1089.85546875
724,166.42500000000001,0,0,0,0,0,1012,0,0,1613.77734375
725,181.88900000000001,0,0,0,0,0,1186,0,0,1468.125
726,168.09399999999999,0,0,0,0,0,977,1,16,365.828125
727,189.524,0,0,0,0,0,935,1,16,435.01953125
728,184.078,0,0,0,0,0,1017,0,0,1418.296875
729,185.245,0,0,0,0,0,1090,0,0,2563.640625
730,203.75200000000001,0,0,0,0,0,1182,0,0,745.55078125
731,179.59200000000001,0,0,0,0,0,1143,0,0,2470.9765625
732,153.92099999999999,0,0,0,0,0,873,0,0,1320.37890625
733,126.636,0,0,0,0,0,531,0,0,790.2041015625
734,173.85499999999999,0,0,0,0,0,1130,1,16,298.4921875
735,170.49100000000001,0,0,0,0,0,1096,1,16,583.734375
736,208.928,0,0,0,0,0,1172,0,0,1135.0234375
737,159.43600000000001,0,0,0,0,0,810,0,0,1131.921875
738,178.45500000000001,0,0,0,0,0,938,0,0,848.34765625
739,179.643,0,0,0,0,0,870,0,0,1479.5390625
740,199.209,0,0,0,0,0,1346,1,16,686.60546875
741,144.149,0,0,0,0,0,678,1,16,494.1953125
742,154.624,0,0,0,0,0,943,0,0,1214.19921875
743,195.91200000000001,0,0,0,0,0,1366,0,0,1951.5703125
744,188.40600000000001,0,0,0,0,0,1241,1,16,218.67578125
745,186.73500000000001,0,0,0,0,0,1254,0,0,1438.5234375
746,139.55600000000001,0,0,0,0,0,620,0,0,1967.04296875
747,176.34,0,0,0,0,0,1182,0,0,1053.875
748,168.001,0,0,0,0,0,1113,0,0,1498.46484375
749,170.494,0,0,0,0,0,1054,0,0,1099.51953125
750,181.22999999999999,0,0,0,0,0,1176,0,0,1197.6484375
751,144.58199999999999,0,0,0,0,0,704,1,16,566.224609375
752,180.18199999999999,0,0,0,0,0,1257,0,0,968.83984375
753,124.437,0,0,0,0,0,487,0,0,1113.623046875
754,145.27099999999999,0,0,0,0,0,787,0,0,1290.787109375
755,197.89500000000001,0,0,0,0,0,1408,1,16,577.76953125
756,154.83699999999999,0,0,0,0,0,899,0,0,1211.60546875
757,150.541,0,0,0,0,0,783,0,0,5057.08203125
758,171.94200000000001,0,0,0,0,0,1012,0,0,1813.78515625
759,180.25200000000001,0,0,0,0,0,1270,0,0,1249.19921875
760,165.834,0,0,0,0,0,1039,0,0,2350.5234375
761,181.828,0,0,0,0,0,1237,0,0,1644.4375
762,192.21899999999999,0,0,0,0,0,1355,0,0,3027.26953125
763,179.13399999999999,0,0,0,0,0,1198,0,0,1206.57421875
764,157.54499999999999,0,0,0,0,0,907,1,16,591.9140625
765,175.68899999999999,0,0,0,0,0,1127,0,0,3382.765625
766,191.84,0,0,0,0,0,1276,0,0,1920.9765625
767,167.46199999999999,0,0,0,0,0,1030,0,0,3155.55859375
768,187.31399999999999,0,0,0,0,0,1168,1,16,343.140625
769,152.321,0,0,0,0,0,958,0,0,3294.59375
770,137.386,0,0,0,0,0,710,0,0,2605.267578125
771,172.346,0,0,0,0,0,1151,0,0,2102.98046875
772,172.941,0,0,0,0,0,1094,0,0,1030.482421875
773,175.363,0,0,0,0,0,1082,1,16,667.49609375
774,194.559,0,0,0,0,0,1331,0,0,2518.79296875
775,166.946,0,0,0,0,0,1058,0,0,1334.4453125
776,172.416,0,0,0,0,0,1138,0,0,2053.39453125
777,136.32499999999999,0,0,0,0,0,639,0,0,1706.1748046875
778,157.678,0,0,0,0,0,870,0,0,3411.140625
779,177.375,0,0,0,0,0,1103,1,16,397.91015625
780,110.724,0,0,0,0,0,322,1,16,368.65234375
781,140.00399999999999,0,0,0,0,0,733,0,0,1070.7109375
782,143.68899999999999,0,0,0,0,0,805,0,0,2088.716796875
783,155.18000000000001,0,0,0,0,0,862,0,0,1069.703125
784,140.31200000000001,0,0,0,0,0,712,0,0,806.94921875
785,168.97200000000001,0,0,0,0,0,1132,0,0,2166.30859375
786,177.642,0,0,0,0,0,1173,0,0,902.484375
787,151.066,0,0,0,0,0,778,1,16,695.099609375
788,187.26400000000001,0,0,0,0,0,1266,0,0,3983.72265625
789,156.15700000000001,0,0,0,0,0,886,1,16,247.0625
790,174.65799999999999,0,0,0,0,0,1163,0,0,2661.3515625
791,144.83000000000001,0,0,0,0,0,842,0,0,835.943359375
792,183.114,0,0,0,0,0,1244,0,0,2489.4375
793,197.66200000000001,0,0,0,0,0,1343,0,0,978.41015625
794,185.69,0,0,0,0,0,1254,0,0,4374.2734375
795,166.364,0,0,0,0,0,1068,0,0,859.408203125
796,162.52600000000001,0,0,0,0,0,1028,1,16,608.7578125
797,184.88900000000001,0,0,0,0,0,1279,0,0,1681.484375
798,183.62200000000001,0,0,0,0,0,1232,0,0,1127.27734375
799,165.971,0,0,0,0,0,1020,0,0,2779.1796875
800,152.49700000000001,0,0,0,0,0,1007,0,0,2668.470703125
801,166.76900000000001,0,0,0,0,0,1035,0,0,1210.359375
802,175.464,0,0,0,0,0,1097,0,0,1770.1015625
803,180.47300000000001,0,0,0,0,0,1237,0,0,2037.16796875
804,166.78,0,0,0,0,0,1072,0,0,840.2265625
805,121.467,0,0,0,0,0,473,0,0,775.01171875
806,157.733,0,0,0,0,0,874,0,0,1778.9765625
807,160.821,0,0,0,0,0,977,0,0,958.375
808,211.626,0,0,0,0,0,1291,0,0,790.421875
809,193.42500000000001,0,0,0,0,0,1331,0,0,3779.03125
810,172.84299999999999,0,0,0,0,0,1139,0,0,2379.25
811,169.386,0,0,0,0,0,1132,1,16,628.935546875
812,176.155,0,0,0,0,0,1170,0,0,1238.53515625
813,190.233,0,0,0,0,0,1339,1,16,407.5234375
814,141.166,0,0,0,0,0,720,0,0,1610.916015625
815,172.10499999999999,0,0,0,0,0,1089,0,0,2094.546875
816,206.14400000000001,0,0,0,0,0,1469,0,0,910.3125
817,145.29900000000001,0,0,0,0,0,803,0,0,1488.3359375
818,176.92500000000001,0,0,0,0,0,1208,0,0,1076.5625
819,157.94499999999999,0,0,0,0,0,927,0,0,1125.498046875
820,165.965,0,0,0,0,0,1092,0,0,1812.1171875
821,144.95400000000001,0,0,0,0,0,835,0,0,2113.65234375
822,156.864,0,0,0,0,0,576,1,16,192.7958984375
823,195.86600000000001,0,0,0,0,0,1059,1,16,359.234375
824,213.25899999999999,0,0,0,0,0,1202,0,0,2430.1953125
825,204.011,0,0,0,0,0,1165,0,0,797.84765625
826,176.81200000000001,0,0,0,0,0,831,0,0,2425.60546875
827,179.26900000000001,0,0,0,0,0,832,0,0,2177.6796875
828,186.19300000000001,0,0,0,0,0,1041,0,0,1187.640625
829,166.23500000000001,0,0,0,0,0,924,0,0,2133.265625
830,168.24600000000001,0,0,0,0,0,978,0,0,1035.59375
831,197.18199999999999,0,0,0,0,0,1145,0,0,1049.09375
832,187.89500000000001,0,0,0,0,0,1133,0,0,2352.3046875
833,178.58799999999999,0,0,0,0,0,1149,0,0,1285.26171875
834,164.322,0,0,0,0,0,1006,0,0,1001.22265625
835,169.19800000000001,0,0,0,0,0,1034,0,0,842.27734375
836,171.071,0,0,0,0,0,1080,0,0,2404.19140625
837,110.43600000000001,0,0,0,0,0,351,1,16,60.8004150390625
838,151.99199999999999,0,0,0,0,0,822,0,0,1053.8125
839,178.35400000000001,0,0,0,0,0,1174,0,0,961.66015625
840,166.72999999999999,0,0,0,0,0,1040,0,0,1875.87890625
841,213.565,0,0,0,0,0,1335,1,16,695.6640625
842,170.36699999999999,0,0,0,0,0,1069,0,0,860.9140625
843,186.52199999999999,0,0,0,0,0,1235,1,16,664.71484375
844,184.55199999999999,0,0,0,0,0,1220,1,16,309.53125
845,193.57400000000001,0,0,0,0,0,1311,0,0,877.55859375
846,161.36000000000001,0,0,0,0,0,929,0,0,2246.38671875
847,195.292,0,0,0,0,0,1339,0,0,2119.1484375
848,184.37,0,0,0,0,0,1119,1,16,372.36328125
849,168.73599999999999,0,0,0,0,0,1124,0,0,1574.15625
850,144.60300000000001,0,0,0,0,0,684,0,0,2179.7578125
851,158.197,0,0,0,0,0,1010,1,16,605.22265625
852,170.09100000000001,0,0,0,0,0,1117,0,0,842.4609375
853,176.465,0,0,0,0,0,1136,0,0,1330.25390625
854,174.93899999999999,0,0,0,0,0,1198,0,0,1243.109375
855,166.31200000000001,0,0,0,0,0,1041,0,0,967.5859375
856,186.881,0,0,0,0,0,1206,0,0,1382.609375
857,151.80000000000001,0,0,0,0,0,858,0,0,1306.078125
858,184.001,0,0,0,0,0,1214,1,16,577.71875
859,176.291,0,0,0,0,0,1229,0,0,1394.68359375
860,174.57599999999999,0,0,0,0,0,1201,0,0,891.53125
861,170.46299999999999,0,0,0,0,0,1129,0,0,895.66015625
862,181.33799999999999,0,0,0,0,0,1091,0,0,1541.9921875
863,173.41499999999999,0,0,0,0,0,1151,0,0,1844.80859375
864,171.02699999999999,0,0,0,0,0,1124,0,0,1618.3671875
865,170.178,0,0,0,0,0,1079,0,0,1243.79296875
866,181.571,0,0,0,0,0,1184,0,0,809.66796875
867,187.55099999999999,0,0,0,0,0,1277,1,16,395.0859375
868,156.15700000000001,0,0,0,0,0,809,0,0,2005.828125
869,162.34,0,0,0,0,0,993,1,16,299.1796875
870,173.82499999999999,0,0,0,0,0,1157,1,16,607.82421875
871,170.39599999999999,0,0,0,0,0,1073,1,16,330.94921875
872,212.881,0,0,0,0,0,1311,0,0,2058.80859375
873,164.541,0,0,0,0,0,537,1,16,660.828125
874,196.845,0,0,0,0,0,1028,1,16,291.90234375
875,177.06700000000001,0,0,0,0,0,918,0,0,1434.86328125
876,190.90899999999999,0,0,0,0,0,1182,0,0,1168.41796875
877,157.15299999999999,0,0,0,0,0,886,0,0,2471.859375
878,182.661,0,0,0,0,0,1187,0,0,1435.89453125
