query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
504,154.81299999999999,0,0,0,0,0,0,0,0,nan
505,165.06800000000001,0,0,0,0,0,0,0,0,nan
506,129.97300000000001,0,0,0,0,0,0,0,0,nan
507,180.613,0,0,0,0,0,0,0,0,nan
508,151.22900000000001,0,0,0,0,0,0,0,0,nan
509,177.03399999999999,0,0,0,0,0,0,0,0,nan
510,157.66900000000001,0,0,0,0,0,0,0,0,nan
511,164.13499999999999,0,0,0,0,0,0,0,0,nan
512,156.26599999999999,0,0,0,0,0,0,0,0,nan
513,157.06299999999999,0,0,0,0,0,0,0,0,nan
514,165.84200000000001,0,0,0,0,0,0,0,0,nan
515,169.22900000000001,0,0,0,0,0,0,0,0,nan
516,190.44999999999999,0,0,0,0,0,0,0,0,nan
517,171.14500000000001,0,0,0,0,0,0,0,0,nan
518,169.92500000000001,0,0,0,0,0,0,0,0,nan
519,131.59200000000001,0,0,0,0,0,0,0,0,nan
520,126.208,0,0,0,0,0,0,0,0,nan
521,155.096,0,0,0,0,0,0,0,0,nan
522,180.53,0,0,0,0,0,0,0,0,nan
523,134.86699999999999,0,0,0,0,0,0,0,0,nan
524,162.33000000000001,0,0,0,0,0,0,0,0,nan
525,144.202,0,0,0,0,0,0,0,0,nan
526,179.36799999999999,0,0,0,0,0,0,0,0,nan
527,157.34399999999999,0,0,0,0,0,0,0,0,nan
528,113.93300000000001,0,0,0,0,0,0,0,0,nan
529,156.05699999999999,0,0,0,0,0,0,0,0,nan
530,161.524,0,0,0,0,0,0,0,0,nan
531,174.173,0,0,0,0,0,0,0,0,nan
532,150.852,0,0,0,0,0,0,0,0,nan
533,194.40600000000001,0,0,0,0,0,0,0,0,nan
534,204.928,0,0,0,0,0,0,0,0,nan
535,164.41300000000001,0,0,0,0,0,0,0,0,nan
536,147.34299999999999,0,0,0,0,0,0,0,0,nan
537,171.63900000000001,0,0,0,0,0,0,0,0,nan
538,159.83500000000001,0,0,0,0,0,0,0,0,nan
539,125.592,0,0,0,0,0,0,0,0,nan
540,159.559,0,0,0,0,0,0,0,0,nan
541,167.268,0,0,0,0,0,0,0,0,nan
542,179.78899999999999,0,0,0,0,0,0,0,0,nan
543,138.374,0,0,0,0,0,0,0,0,nan
544,180.74199999999999,0,0,0,0,0,0,0,0,nan
545,147.05799999999999,0,0,0,0,0,0,0,0,nan
546,159.512,0,0,0,0,0,0,0,0,nan
547,164.76900000000001,0,0,0,0,0,0,0,0,nan
548,172.72800000000001,0,0,0,0,0,0,0,0,nan
549,130.49199999999999,0,0,0,0,0,0,0,0,nan
550,142.96899999999999,0,0,0,0,0,0,0,0,nan
551,173.53700000000001,0,0,0,0,0,0,0,0,nan
552,187.922,0,0,0,0,0,0,0,0,nan
553,153.06800000000001,0,0,0,0,0,0,0,0,nan
554,210.94999999999999,0,0,0,0,0,0,0,0,nan
555,174.738,0,0,0,0,0,0,0,0,nan
556,143.09200000000001,0,0,0,0,0,0,0,0,nan
557,149.006,0,0,0,0,0,0,0,0,nan
558,183.27099999999999,0,0,0,0,0,0,0,0,nan
559,186.34399999999999,0,0,0,0,0,0,0,0,nan
560,177.96299999999999,0,0,0,0,0,0,0,0,nan
561,188.46700000000001,0,0,0,0,0,0,0,0,nan
562,198.00899999999999,0,0,0,0,0,0,0,0,nan
563,153.87799999999999,0,0,0,0,0,0,0,0,nan
564,158.28399999999999,0,0,0,0,0,0,0,0,nan
565,160.40600000000001,0,0,0,0,0,0,0,0,nan
566,178.02600000000001,0,0,0,0,0,0,0,0,nan
567,166.625,0,0,0,0,0,0,0,0,nan
568,151.30000000000001,0,0,0,0,0,0,0,0,nan
569,158.03399999999999,0,0,0,0,0,0,0,0,nan
570,173.68600000000001,0,0,0,0,0,0,0,0,nan
571,191.703,0,0,0,0,0,0,0,0,nan
572,139.72399999999999,0,0,0,0,0,0,0,0,nan
573,159.773,0,0,0,0,0,0,0,0,nan
574,141.53299999999999,0,0,0,0,0,0,0,0,nan
575,170.00899999999999,0,0,0,0,0,0,0,0,nan
576,162.369,0,0,0,0,0,0,0,0,nan
577,177.553,0,0,0,0,0,0,0,0,nan
578,152.84299999999999,0,0,0,0,0,0,0,0,nan
579,134.75399999999999,0,0,0,0,0,0,0,0,nan
580,194.541,0,0,0,0,0,0,0,0,nan
581,166.167,0,0,0,0,0,0,0,0,nan
582,175.81,0,0,0,0,0,0,0,0,nan
583,182.52000000000001,0,0,0,0,0,0,0,0,nan
584,181.71199999999999,0,0,0,0,0,0,0,0,nan
585,177.578,0,0,0,0,0,0,0,0,nan
586,148.357,0,0,0,0,0,0,0,0,nan
587,168.55099999999999,0,0,0,0,0,0,0,0,nan
588,146.56200000000001,0,0,0,0,0,0,0,0,nan
589,183.65600000000001,0,0,0,0,0,0,0,0,nan
590,129.48500000000001,0,0,0,0,0,0,0,0,nan
591,119.069,0,0,0,0,0,0,0,0,nan
592,185.315,0,0,0,0,0,0,0,0,nan
593,158.601,0,0,0,0,0,0,0,0,nan
594,180.77699999999999,0,0,0,0,0,0,0,0,nan
595,133.98699999999999,0,0,0,0,0,0,0,0,nan
596,176.00399999999999,0,0,0,0,0,0,0,0,nan
597,179.95500000000001,0,0,0,0,0,0,0,0,nan
598,164.38200000000001,0,0,0,0,0,0,0,0,nan
599,177.27000000000001,0,0,0,0,0,0,0,0,nan
600,149.40100000000001,0,0,0,0,0,0,0,0,nan
601,168.66,0,0,0,0,0,0,0,0,nan
602,145.75299999999999,0,0,0,0,0,0,0,0,nan
603,170.28800000000001,0,0,0,0,0,0,0,0,nan
604,138.453,0,0,0,0,0,0,0,0,nan
605,148.43700000000001,0,0,0,0,0,0,0,0,nan
606,151.05500000000001,0,0,0,0,0,0,0,0,nan
607,173.40000000000001,0,0,0,0,0,0,0,0,nan
608,160.47200000000001,0,0,0,0,0,0,0,0,nan
609,165.52199999999999,0,0,0,0,0,0,0,0,nan
610,157.76400000000001,0,0,0,0,0,0,0,0,nan
611,173.58199999999999,0,0,0,0,0,0,0,0,nan
612,163.614,0,0,0,0,0,0,0,0,nan
613,157.797,0,0,0,0,0,0,0,0,nan
614,157.80799999999999,0,0,0,0,0,0,0,0,nan
615,144.46199999999999,0,0,0,0,0,0,0,0,nan
616,166.32599999999999,0,0,0,0,0,0,0,0,nan
617,181.15199999999999,0,0,0,0,0,0,0,0,nan
618,188.87299999999999,0,0,0,0,0,0,0,0,nan
619,187.24000000000001,0,0,0,0,0,0,0,0,nan
620,162.91,0,0,0,0,0,0,0,0,nan
621,125.212,0,0,0,0,0,0,0,0,nan
622,128.07400000000001,0,0,0,0,0,0,0,0,nan
623,167.001,0,0,0,0,0,0,0,0,nan
624,177.03200000000001,0,0,0,0,0,0,0,0,nan
625,142.596,0,0,0,0,0,0,0,0,nan
626,165.06299999999999,0,0,0,0,0,0,0,0,nan
627,159.619,0,0,0,0,0,0,0,0,nan
628,180.339,0,0,0,0,0,0,0,0,nan
629,188.49000000000001,0,0,0,0,0,0,0,0,nan
630,152.12700000000001,0,0,0,0,0,0,0,0,nan
631,171.77699999999999,0,0,0,0,0,0,0,0,nan
632,163.495,0,0,0,0,0,0,0,0,nan
633,123.852,0,0,0,0,0,0,0,0,nan
634,162.59700000000001,0,0,0,0,0,0,0,0,nan
635,156.16,0,0,0,0,0,0,0,0,nan
636,142.91800000000001,0,0,0,0,0,0,0,0,nan
637,171.048,0,0,0,0,0,0,0,0,nan
638,143.083,0,0,0,0,0,0,0,0,nan
639,152.77699999999999,0,0,0,0,0,0,0,0,nan
640,177.215,0,0,0,0,0,0,0,0,nan
641,170.56299999999999,0,0,0,0,0,0,0,0,nan
642,124.62,0,0,0,0,0,0,0,0,nan
643,198.44900000000001,0,0,0,0,0,0,0,0,nan
644,112.687,0,0,0,0,0,0,0,0,nan
645,155.68299999999999,0,0,0,0,0,0,0,0,nan
646,173.309,0,0,0,0,0,0,0,0,nan
647,170.78100000000001,0,0,0,0,0,0,0,0,nan
648,150.06999999999999,0,0,0,0,0,0,0,0,nan
649,136.25200000000001,0,0,0,0,0,0,0,0,nan
650,129.51900000000001,0,0,0,0,0,0,0,0,nan
651,142.06299999999999,0,0,0,0,0,0,0,0,nan
652,166.61799999999999,0,0,0,0,0,0,0,0,nan
653,145.76599999999999,0,0,0,0,0,0,0,0,nan
654,155.46100000000001,0,0,0,0,0,0,0,0,nan
655,168.321,0,0,0,0,0,0,0,0,nan
656,153.006,0,0,0,0,0,0,0,0,nan
657,124.563,0,0,0,0,0,0,0,0,nan
658,155.90600000000001,0,0,0,0,0,0,0,0,nan
659,146.77600000000001,0,0,0,0,0,0,0,0,nan
660,165.63900000000001,0,0,0,0,0,0,0,0,nan
661,159.863,0,0,0,0,0,0,0,0,nan
662,172.59999999999999,0,0,0,0,0,0,0,0,nan
663,131.58199999999999,0,0,0,0,0,0,0,0,nan
664,133.751,0,0,0,0,0,0,0,0,nan
665,109.729,0,0,0,0,0,0,0,0,nan
666,166.262,0,0,0,0,0,0,0,0,nan
667,183.80699999999999,0,0,0,0,0,0,0,0,nan
668,146.25999999999999,0,0,0,0,0,0,0,0,nan
669,128.36199999999999,0,0,0,0,0,0,0,0,nan
670,168.45599999999999,0,0,0,0,0,0,0,0,nan
671,173.411,0,0,0,0,0,0,0,0,nan
672,170.31999999999999,0,0,0,0,0,0,0,0,nan
673,159.995,0,0,0,0,0,0,0,0,nan
674,175.595,0,0,0,0,0,0,0,0,nan
675,141.34800000000001,0,0,0,0,0,0,0,0,nan
676,153.07900000000001,0,0,0,0,0,0,0,0,nan
677,137.262,0,0,0,0,0,0,0,0,nan
678,140.95500000000001,0,0,0,0,0,0,0,0,nan
679,141.416,0,0,0,0,0,0,0,0,nan
680,166.446,0,0,0,0,0,0,0,0,nan
681,184.20699999999999,0,0,0,0,0,0,0,0,nan
682,133.06899999999999,0,0,0,0,0,0,0,0,nan
683,160.95099999999999,0,0,0,0,0,0,0,0,nan
684,163.45099999999999,0,0,0,0,0,0,0,0,nan
685,157.16399999999999,0,0,0,0,0,0,0,0,nan
686,155.83799999999999,0,0,0,0,0,0,0,0,nan
687,167.191,0,0,0,0,0,0,0,0,nan
688,164.501,0,0,0,0,0,0,0,0,nan
689,151.61799999999999,0,0,0,0,0,0,0,0,nan
690,159.68899999999999,0,0,0,0,0,0,0,0,nan
691,161.86500000000001,0,0,0,0,0,0,0,0,nan
692,189.01900000000001,0,0,0,0,0,0,0,0,nan
693,176.179,0,0,0,0,0,0,0,0,nan
694,144.49799999999999,0,0,0,0,0,0,0,0,nan
695,148.81299999999999,0,0,0,0,0,0,0,0,nan
696,125.247,0,0,0,0,0,0,0,0,nan
697,155.14699999999999,0,0,0,0,0,0,0,0,nan
698,108.188,0,0,0,0,0,0,0,0,nan
699,181.90899999999999,0,0,0,0,0,0,0,0,nan
700,159.251,0,0,0,0,0,0,0,0,nan
701,170.49600000000001,0,0,0,0,0,0,0,0,nan
702,149.69800000000001,0,0,0,0,0,0,0,0,nan
703,169.56200000000001,0,0,0,0,0,0,0,0,nan
704,131.97900000000001,0,0,0,0,0,0,0,0,nan
705,175.91499999999999,0,0,0,0,0,0,0,0,nan
706,171.92599999999999,0,0,0,0,0,0,0,0,nan
707,167.33099999999999,0,0,0,0,0,0,0,0,nan
708,172.334,0,0,0,0,0,0,0,0,nan
709,151.34100000000001,0,0,0,0,0,0,0,0,nan
710,162.714,0,0,0,0,0,0,0,0,nan
711,179.846,0,0,0,0,0,0,0,0,nan
712,181.86699999999999,0,0,0,0,0,0,0,0,nan
713,156.36199999999999,0,0,0,0,0,0,0,0,nan
714,162.81700000000001,0,0,0,0,0,0,0,0,nan
715,174.16,0,0,0,0,0,0,0,0,nan
716,186.364,0,0,0,0,0,0,0,0,nan
717,167.77099999999999,0,0,0,0,0,0,0,0,nan
718,192.67699999999999,0,0,0,0,0,0,0,0,nan
719,152.87,0,0,0,0,0,0,0,0,nan
720,149.09299999999999,0,0,0,0,0,0,0,0,nan
721,157.77500000000001,0,0,0,0,0,0,0,0,nan
722,141.11699999999999,0,0,0,0,0,0,0,0,nan
723,176.30799999999999,0,0,0,0,0,0,0,0,nan
724,161.11600000000001,0,0,0,0,0,0,0,0,nan
725,176.619,0,0,0,0,0,0,0,0,nan
726,159.49000000000001,0,0,0,0,0,0,0,0,nan
727,155.85599999999999,0,0,0,0,0,0,0,0,nan
728,160.541,0,0,0,0,0,0,0,0,nan
729,165.03200000000001,0,0,0,0,0,0,0,0,nan
730,194.79400000000001,0,0,0,0,0,0,0,0,nan
731,174.482,0,0,0,0,0,0,0,0,nan
732,152.98699999999999,0,0,0,0,0,0,0,0,nan
733,123.309,0,0,0,0,0,0,0,0,nan
734,171.81399999999999,0,0,0,0,0,0,0,0,nan
735,168.81,0,0,0,0,0,0,0,0,nan
736,185.28299999999999,0,0,0,0,0,0,0,0,nan
737,154.06299999999999,0,0,0,0,0,0,0,0,nan
738,155.5,0,0,0,0,0,0,0,0,nan
739,146.88499999999999,0,0,0,0,0,0,0,0,nan
740,187.15100000000001,0,0,0,0,0,0,0,0,nan
741,135.44300000000001,0,0,0,0,0,0,0,0,nan
742,146.39400000000001,0,0,0,0,0,0,0,0,nan
743,190.72200000000001,0,0,0,0,0,0,0,0,nan
744,176.643,0,0,0,0,0,0,0,0,nan
745,177.26300000000001,0,0,0,0,0,0,0,0,nan
746,133.02099999999999,0,0,0,0,0,0,0,0,nan
747,171.489,0,0,0,0,0,0,0,0,nan
748,163.10599999999999,0,0,0,0,0,0,0,0,nan
749,162.05099999999999,0,0,0,0,0,0,0,0,nan
750,170.59200000000001,0,0,0,0,0,0,0,0,nan
751,137.25700000000001,0,0,0,0,0,0,0,0,nan
752,173.72999999999999,0,0,0,0,0,0,0,0,nan
753,118.691,0,0,0,0,0,0,0,0,nan
754,140.53999999999999,0,0,0,0,0,0,0,0,nan
755,188.083,0,0,0,0,0,0,0,0,nan
756,148.97,0,0,0,0,0,0,0,0,nan
757,144.34999999999999,0,0,0,0,0,0,0,0,nan
758,162.06200000000001,0,0,0,0,0,0,0,0,nan
759,198.09399999999999,0,0,0,0,0,0,0,0,nan
760,182.083,0,0,0,0,0,0,0,0,nan
761,188.102,0,0,0,0,0,0,0,0,nan
762,192.315,0,0,0,0,0,0,0,0,nan
763,180.70500000000001,0,0,0,0,0,0,0,0,nan
764,158.58699999999999,0,0,0,0,0,0,0,0,nan
765,176.34899999999999,0,0,0,0,0,0,0,0,nan
766,198.16300000000001,0,0,0,0,0,0,0,0,nan
767,169.33500000000001,0,0,0,0,0,0,0,0,nan
768,203.90600000000001,0,0,0,0,0,0,0,0,nan
769,149.75,0,0,0,0,0,0,0,0,nan
770,132.23599999999999,0,0,0,0,0,0,0,0,nan
771,163.62100000000001,0,0,0,0,0,0,0,0,nan
772,167.035,0,0,0,0,0,0,0,0,nan
773,166.49100000000001,0,0,0,0,0,0,0,0,nan
774,184.553,0,0,0,0,0,0,0,0,nan
775,161.096,0,0,0,0,0,0,0,0,nan
776,167.876,0,0,0,0,0,0,0,0,nan
777,131.05199999999999,0,0,0,0,0,0,0,0,nan
778,152.56299999999999,0,0,0,0,0,0,0,0,nan
779,174.393,0,0,0,0,0,0,0,0,nan
780,103.307,0,0,0,0,0,0,0,0,nan
781,135.053,0,0,0,0,0,0,0,0,nan
782,137.102,0,0,0,0,0,0,0,0,nan
783,148.13,0,0,0,0,0,0,0,0,nan
784,135.91999999999999,0,0,0,0,0,0,0,0,nan
785,160.43700000000001,0,0,0,0,0,0,0,0,nan
786,173.25,0,0,0,0,0,0,0,0,nan
787,167.99000000000001,0,0,0,0,0,0,0,0,nan
788,180.34399999999999,0,0,0,0,0,0,0,0,nan
789,144.99299999999999,0,0,0,0,0,0,0,0,nan
790,170.511,0,0,0,0,0,0,0,0,nan
791,143.43100000000001,0,0,0,0,0,0,0,0,nan
792,182.07300000000001,0,0,0,0,0,0,0,0,nan
793,187.46600000000001,0,0,0,0,0,0,0,0,nan
794,179.108,0,0,0,0,0,0,0,0,nan
795,157.31700000000001,0,0,0,0,0,0,0,0,nan
796,153.488,0,0,0,0,0,0,0,0,nan
797,180.09,0,0,0,0,0,0,0,0,nan
798,174.096,0,0,0,0,0,0,0,0,nan
799,159.05799999999999,0,0,0,0,0,0,0,0,nan
800,148.94,0,0,0,0,0,0,0,0,nan
801,161.34399999999999,0,0,0,0,0,0,0,0,nan
802,166.75899999999999,0,0,0,0,0,0,0,0,nan
803,174.02799999999999,0,0,0,0,0,0,0,0,nan
804,160.85300000000001,0,0,0,0,0,0,0,0,nan
805,117.76000000000001,0,0,0,0,0,0,0,0,nan
806,156.16200000000001,0,0,0,0,0,0,0,0,nan
807,156.29599999999999,0,0,0,0,0,0,0,0,nan
808,177.85599999999999,0,0,0,0,0,0,0,0,nan
809,186.28399999999999,0,0,0,0,0,0,0,0,nan
810,167.53200000000001,0,0,0,0,0,0,0,0,nan
811,163.50700000000001,0,0,0,0,0,0,0,0,nan
812,168.642,0,0,0,0,0,0,0,0,nan
813,178.80000000000001,0,0,0,0,0,0,0,0,nan
814,136.607,0,0,0,0,0,0,0,0,nan
815,168.096,0,0,0,0,0,0,0,0,nan
816,199.232,0,0,0,0,0,0,0,0,nan
817,141.63900000000001,0,0,0,0,0,0,0,0,nan
818,171.12,0,0,0,0,0,0,0,0,nan
819,153.429,0,0,0,0,0,0,0,0,nan
820,159.55199999999999,0,0,0,0,0,0,0,0,nan
821,142.857,0,0,0,0,0,0,0,0,nan
822,127.735,0,0,0,0,0,0,0,0,nan
823,159.88900000000001,0,0,0,0,0,0,0,0,nan
824,169.405,0,0,0,0,0,0,0,0,nan
825,168.63399999999999,0,0,0,0,0,0,0,0,nan
826,145.26499999999999,0,0,0,0,0,0,0,0,nan
827,142.87299999999999,0,0,0,0,0,0,0,0,nan
828,160.10300000000001,0,0,0,0,0,0,0,0,nan
829,173.26499999999999,0,0,0,0,0,0,0,0,nan
830,160.52000000000001,0,0,0,0,0,0,0,0,nan
831,183.99799999999999,0,0,0,0,0,0,0,0,nan
832,169.21199999999999,0,0,0,0,0,0,0,0,nan
833,167.05000000000001,0,0,0,0,0,0,0,0,nan
834,158.00700000000001,0,0,0,0,0,0,0,0,nan
835,166.40799999999999,0,0,0,0,0,0,0,0,nan
836,162.49600000000001,0,0,0,0,0,0,0,0,nan
837,104.303,0,0,0,0,0,0,0,0,nan
838,148.245,0,0,0,0,0,0,0,0,nan
839,169.964,0,0,0,0,0,0,0,0,nan
840,160.17699999999999,0,0,0,0,0,0,0,0,nan
841,187.584,0,0,0,0,0,0,0,0,nan
842,157.75999999999999,0,0,0,0,0,0,0,0,nan
843,172.19499999999999,0,0,0,0,0,0,0,0,nan
844,172.267,0,0,0,0,0,0,0,0,nan
845,178.01599999999999,0,0,0,0,0,0,0,0,nan
846,149.74700000000001,0,0,0,0,0,0,0,0,nan
847,187.99799999999999,0,0,0,0,0,0,0,0,nan
848,161.74100000000001,0,0,0,0,0,0,0,0,nan
849,162.023,0,0,0,0,0,0,0,0,nan
850,137.149,0,0,0,0,0,0,0,0,nan
851,153.93000000000001,0,0,0,0,0,0,0,0,nan
852,161.36000000000001,0,0,0,0,0,0,0,0,nan
853,174.529,0,0,0,0,0,0,0,0,nan
854,169.114,0,0,0,0,0,0,0,0,nan
855,160.84100000000001,0,0,0,0,0,0,0,0,nan
856,177.13,0,0,0,0,0,0,0,0,nan
857,143.524,0,0,0,0,0,0,0,0,nan
858,173.61000000000001,0,0,0,0,0,0,0,0,nan
859,176.69499999999999,0,0,0,0,0,0,0,0,nan
860,167.68799999999999,0,0,0,0,0,0,0,0,nan
861,163.41,0,0,0,0,0,0,0,0,nan
862,169.971,0,0,0,0,0,0,0,0,nan
863,165.00700000000001,0,0,0,0,0,0,0,0,nan
864,161.489,0,0,0,0,0,0,0,0,nan
865,164.97399999999999,0,0,0,0,0,0,0,0,nan
866,175.98699999999999,0,0,0,0,0,0,0,0,nan
867,175.65799999999999,0,0,0,0,0,0,0,0,nan
868,147.33799999999999,0,0,0,0,0,0,0,0,nan
869,155.477,0,0,0,0,0,0,0,0,nan
870,162.99600000000001,0,0,0,0,0,0,0,0,nan
871,160.084,0,0,0,0,0,0,0,0,nan
872,211.81299999999999,0,0,0,0,0,0,0,0,nan
873,120.52200000000001,0,0,0,0,0,0,0,0,nan
874,155.917,0,0,0,0,0,0,0,0,nan
875,146.214,0,0,0,0,0,0,0,0,nan
876,173.774,0,0,0,0,0,0,0,0,nan
877,149.34299999999999,0,0,0,0,0,0,0,0,nan
878,174.42699999999999,0,0,0,0,0,0,0,0,nan
879,117.09999999999999,0,0,0,0,0,0,0,0,nan
880,168.251,0,0,0,0,0,0,0,0,nan
881,159.017,0,0,0,0,0,0,0,0,nan
882,155.32599999999999,0,0,0,0,0,0,0,0,nan
883,168.15799999999999,0,0,0,0,0,0,0,0,nan
884,127.684,0,0,0,0,0,0,0,0,nan
885,140.376,0,0,0,0,0,0,0,0,nan
886,159.346,0,0,0,0,0,0,0,0,nan
887,126.29300000000001,0,0,0,0,0,0,0,0,nan
888,193.48400000000001,0,0,0,0,0,0,0,0,nan
889,151.404,0,0,0,0,0,0,0,0,nan
890,144.76900000000001,0,0,0,0,0,0,0,0,nan
891,190.03100000000001,0,0,0,0,0,0,0,0,nan
892,175.73599999999999,0,0,0,0,0,0,0,0,nan
893,166.18799999999999,0,0,0,0,0,0,0,0,nan
894,128.678,0,0,0,0,0,0,0,0,nan
895,172.05799999999999,0,0,0,0,0,0,0,0,nan
896,153.303,0,0,0,0,0,0,0,0,nan
897,141.81399999999999,0,0,0,0,0,0,0,0,nan
898,148.31399999999999,0,0,0,0,0,0,0,0,nan
899,166.79599999999999,0,0,0,0,0,0,0,0,nan
900,163.56299999999999,0,0,0,0,0,0,0,0,nan
901,199.858,0,0,0,0,0,0,0,0,nan
902,185.90799999999999,0,0,0,0,0,0,0,0,nan
903,181.715,0,0,0,0,0,0,0,0,nan
904,161.63399999999999,0,0,0,0,0,0,0,0,nan
905,162.47999999999999,0,0,0,0,0,0,0,0,nan
906,167.78999999999999,0,0,0,0,0,0,0,0,nan
907,179.17599999999999,0,0,0,0,0,0,0,0,nan
908,188.14400000000001,0,0,0,0,0,0,0,0,nan
909,177.946,0,0,0,0,0,0,0,0,nan
910,182.74100000000001,0,0,0,0,0,0,0,0,nan
911,129.721,0,0,0,0,0,0,0,0,nan
912,185.12,0,0,0,0,0,0,0,0,nan
913,116.682,0,0,0,0,0,0,0,0,nan
914,172.99600000000001,0,0,0,0,0,0,0,0,nan
915,198.63499999999999,0,0,0,0,0,0,0,0,nan
916,178.87200000000001,0,0,0,0,0,0,0,0,nan
917,161.608,0,0,0,0,0,0,0,0,nan
918,176.89599999999999,0,0,0,0,0,0,0,0,nan
919,165.191,0,0,0,0,0,0,0,0,nan
920,156.517,0,0,0,0,0,0,0,0,nan
921,205.41399999999999,0,0,0,0,0,0,0,0,nan
922,148.50700000000001,0,0,0,0,0,0,0,0,nan
923,154.904,0,0,0,0,0,0,0,0,nan
924,154.19300000000001,0,0,0,0,0,0,0,0,nan
925,167.393,0,0,0,0,0,0,0,0,nan
926,185.84100000000001,0,0,0,0,0,0,0,0,nan
927,178.208,0,0,0,0,0,0,0,0,nan
928,183.84,0,0,0,0,0,0,0,0,nan
929,190.386,0,0,0,0,0,0,0,0,nan
930,159.25700000000001,0,0,0,0,0,0,0,0,nan
931,117.776,0,0,0,0,0,0,0,0,nan
932,181.23699999999999,0,0,0,0,0,0,0,0,nan
933,168.691,0,0,0,0,0,0,0,0,nan
934,167.732,0,0,0,0,0,0,0,0,nan
935,130.58799999999999,0,0,0,0,0,0,0,0,nan
936,173.34399999999999,0,0,0,0,0,0,0,0,nan
937,158.86699999999999,0,0,0,0,0,0,0,0,nan
938,167.905,0,0,0,0,0,0,0,0,nan
939,170.27000000000001,0,0,0,0,0,0,0,0,nan
940,170.81800000000001,0,0,0,0,0,0,0,0,nan
941,148.477,0,0,0,0,0,0,0,0,nan
942,161.24299999999999,0,0,0,0,0,0,0,0,nan
943,182.63800000000001,0,0,0,0,0,0,0,0,nan
944,149.619,0,0,0,0,0,0,0,0,nan
945,152.672,0,0,0,0,0,0,0,0,nan
946,211.17099999999999,0,0,0,0,0,0,0,0,nan
947,173.50299999999999,0,0,0,0,0,0,0,0,nan
948,142.20699999999999,0,0,0,0,0,0,0,0,nan
949,165.77000000000001,0,0,0,0,0,0,0,0,nan
950,170.5,0,0,0,0,0,0,0,0,nan
951,172.197,0,0,0,0,0,0,0,0,nan
952,162.19200000000001,0,0,0,0,0,0,0,0,nan
953,154.64099999999999,0,0,0,0,0,0,0,0,nan
954,131.29400000000001,0,0,0,0,0,0,0,0,nan
955,149.876,0,0,0,0,0,0,0,0,nan
956,171.18600000000001,0,0,0,0,0,0,0,0,nan
957,196.27099999999999,0,0,0,0,0,0,0,0,nan
958,153.77199999999999,0,0,0,0,0,0,0,0,nan
959,167.44800000000001,0,0,0,0,0,0,0,0,nan
960,152.285,0,0,0,0,0,0,0,0,nan
961,151.34800000000001,0,0,0,0,0,0,0,0,nan
962,179.43600000000001,0,0,0,0,0,0,0,0,nan
963,154.828,0,0,0,0,0,0,0,0,nan
964,183.328,0,0,0,0,0,0,0,0,nan
965,175.917,0,0,0,0,0,0,0,0,nan
966,179.52799999999999,0,0,0,0,0,0,0,0,nan
967,167.006,0,0,0,0,0,0,0,0,nan
968,176.453,0,0,0,0,0,0,0,0,nan
969,201.93899999999999,0,0,0,0,0,0,0,0,nan
970,187.26400000000001,0,0,0,0,0,0,0,0,nan
971,146.82900000000001,0,0,0,0,0,0,0,0,nan
972,151.20699999999999,0,0,0,0,0,0,0,0,nan
973,163.74600000000001,0,0,0,0,0,0,0,0,nan
974,179.80000000000001,0,0,0,0,0,0,0,0,nan
975,126.261,0,0,0,0,0,0,0,0,nan
976,156.839,0,0,0,0,0,0,0,0,nan
977,132.785,0,0,0,0,0,0,0,0,nan
978,180.14400000000001,0,0,0,0,0,0,0,0,nan
979,163.47900000000001,0,0,0,0,0,0,0,0,nan
980,188.178,0,0,0,0,0,0,0,0,nan
981,171.876,0,0,0,0,0,0,0,0,nan
982,170.52699999999999,0,0,0,0,0,0,0,0,nan
983,171.25,0,0,0,0,0,0,0,0,nan
984,169.964,0,0,0,0,0,0,0,0,nan
985,164.464,0,0,0,0,0,0,0,0,nan
986,172.999,0,0,0,0,0,0,0,0,nan
987,154.666,0,0,0,0,0,0,0,0,nan
988,176.739,0,0,0,0,0,0,0,0,nan
989,151.077,0,0,0,0,0,0,0,0,nan
990,174.624,0,0,0,0,0,0,0,0,nan
991,183.42699999999999,0,0,0,0,0,0,0,0,nan
992,157.31899999999999,0,0,0,0,0,0,0,0,nan
993,151.68100000000001,0,0,0,0,0,0,0,0,nan
994,180.422,0,0,0,0,0,0,0,0,nan
995,202.036,0,0,0,0,0,0,0,0,nan
996,156.321,0,0,0,0,0,0,0,0,nan
997,169.93899999999999,0,0,0,0,0,0,0,0,nan
998,165.72,0,0,0,0,0,0,0,0,nan
999,183.267,0,0,0,0,0,0,0,0,nan
1000,182.75999999999999,0,0,0,0,0,0,0,0,nan
1001,179.69800000000001,0,0,0,0,0,0,0,0,nan
1002,166.90299999999999,0,0,0,0,0,0,0,0,nan
1003,173.23699999999999,0,0,0,0,0,0,0,0,nan
1004,148.46600000000001,0,0,0,0,0,0,0,0,nan
1005,179.036,0,0,0,0,0,0,0,0,nan
1006,175.21100000000001,0,0,0,0,0,0,0,0,nan
1007,145.59999999999999,0,0,0,0,0,0,0,0,nan
1008,177.626,0,0,0,0,0,0,0,0,nan
1009,178.208,0,0,0,0,0,0,0,0,nan
