query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
505,166.03700000000001,0,0,0,0,0,0,0,0,nan
506,126.181,0,0,0,0,0,0,0,0,nan
507,183.55699999999999,0,0,0,0,0,0,0,0,nan
508,155.38499999999999,0,0,0,0,0,0,0,0,nan
509,176.25399999999999,0,0,0,0,0,0,0,0,nan
510,159.54300000000001,0,0,0,0,0,0,0,0,nan
511,165.03700000000001,0,0,0,0,0,0,0,0,nan
512,152.26300000000001,0,0,0,0,0,0,0,0,nan
513,158.70099999999999,0,0,0,0,0,0,0,0,nan
514,167.95400000000001,0,0,0,0,0,0,0,0,nan
515,169.01499999999999,0,0,0,0,0,0,0,0,nan
516,188.75299999999999,0,0,0,0,0,0,0,0,nan
517,172.363,0,0,0,0,0,0,0,0,nan
518,165.86799999999999,0,0,0,0,0,0,0,0,nan
519,131.49799999999999,0,0,0,0,0,0,0,0,nan
520,124.761,0,0,0,0,0,0,0,0,nan
521,155.97300000000001,0,0,0,0,0,0,0,0,nan
522,179.88999999999999,0,0,0,0,0,0,0,0,nan
523,136.15199999999999,0,0,0,0,0,0,0,0,nan
524,164.30799999999999,0,0,0,0,0,0,0,0,nan
525,140.16499999999999,0,0,0,0,0,0,0,0,nan
526,179.339,0,0,0,0,0,0,0,0,nan
527,159.441,0,0,0,0,0,0,0,0,nan
528,115.81999999999999,0,0,0,0,0,0,0,0,nan
529,152.59399999999999,0,0,0,0,0,0,0,0,nan
530,158.66499999999999,0,0,0,0,0,0,0,0,nan
531,170.952,0,0,0,0,0,0,0,0,nan
532,152.03,0,0,0,0,0,0,0,0,nan
533,146.79400000000001,0,0,0,0,0,0,0,0,nan
534,200.06700000000001,0,0,0,0,0,0,0,0,nan
535,158.61199999999999,0,0,0,0,0,0,0,0,nan
536,144.857,0,0,0,0,0,0,0,0,nan
537,165.03800000000001,0,0,0,0,0,0,0,0,nan
538,147.59899999999999,0,0,0,0,0,0,0,0,nan
539,125.86199999999999,0,0,0,0,0,0,0,0,nan
540,166.006,0,0,0,0,0,0,0,0,nan
541,170.75299999999999,0,0,0,0,0,0,0,0,nan
542,178.684,0,0,0,0,0,0,0,0,nan
543,140.21100000000001,0,0,0,0,0,0,0,0,nan
544,176.23599999999999,0,0,0,0,0,0,0,0,nan
545,144.69399999999999,0,0,0,0,0,0,0,0,nan
546,164.97499999999999,0,0,0,0,0,0,0,0,nan
547,165.345,0,0,0,0,0,0,0,0,nan
548,174.04599999999999,0,0,0,0,0,0,0,0,nan
549,130.50800000000001,0,0,0,0,0,0,0,0,nan
550,141.756,0,0,0,0,0,0,0,0,nan
551,175.69200000000001,0,0,0,0,0,0,0,0,nan
552,186.01900000000001,0,0,0,0,0,0,0,0,nan
553,154.024,0,0,0,0,0,0,0,0,nan
554,190.05600000000001,0,0,0,0,0,0,0,0,nan
555,173.14699999999999,0,0,0,0,0,0,0,0,nan
556,168.34800000000001,0,0,0,0,0,0,0,0,nan
557,147.30699999999999,0,0,0,0,0,0,0,0,nan
558,183.53999999999999,0,0,0,0,0,0,0,0,nan
559,191.94200000000001,0,0,0,0,0,0,0,0,nan
560,167.57599999999999,0,0,0,0,0,0,0,0,nan
561,167.36099999999999,0,0,0,0,0,0,0,0,nan
562,185.827,0,0,0,0,0,0,0,0,nan
563,155.738,0,0,0,0,0,0,0,0,nan
564,159.28800000000001,0,0,0,0,0,0,0,0,nan
565,159.49799999999999,0,0,0,0,0,0,0,0,nan
566,176.96299999999999,0,0,0,0,0,0,0,0,nan
567,164.64099999999999,0,0,0,0,0,0,0,0,nan
568,149.85400000000001,0,0,0,0,0,0,0,0,nan
569,159.42099999999999,0,0,0,0,0,0,0,0,nan
570,178.16900000000001,0,0,0,0,0,0,0,0,nan
571,190.23699999999999,0,0,0,0,0,0,0,0,nan
572,139.95500000000001,0,0,0,0,0,0,0,0,nan
573,158.27099999999999,0,0,0,0,0,0,0,0,nan
574,138.619,0,0,0,0,0,0,0,0,nan
575,172.16300000000001,0,0,0,0,0,0,0,0,nan
576,165.08099999999999,0,0,0,0,0,0,0,0,nan
577,176.315,0,0,0,0,0,0,0,0,nan
578,152.42400000000001,0,0,0,0,0,0,0,0,nan
579,135.12700000000001,0,0,0,0,0,0,0,0,nan
580,175.95400000000001,0,0,0,0,0,0,0,0,nan
581,158.065,0,0,0,0,0,0,0,0,nan
582,170.48099999999999,0,0,0,0,0,0,0,0,nan
583,179.33699999999999,0,0,0,0,0,0,0,0,nan
584,167.65000000000001,0,0,0,0,0,0,0,0,nan
585,177.06299999999999,0,0,0,0,0,0,0,0,nan
586,147.18700000000001,0,0,0,0,0,0,0,0,nan
587,167.125,0,0,0,0,0,0,0,0,nan
588,147.21899999999999,0,0,0,0,0,0,0,0,nan
589,184.57900000000001,0,0,0,0,0,0,0,0,nan
590,130.16499999999999,0,0,0,0,0,0,0,0,nan
591,119.66,0,0,0,0,0,0,0,0,nan
592,186.19,0,0,0,0,0,0,0,0,nan
593,157.32900000000001,0,0,0,0,0,0,0,0,nan
594,180,0,0,0,0,0,0,0,0,nan
595,137.53,0,0,0,0,0,0,0,0,nan
596,175.80099999999999,0,0,0,0,0,0,0,0,nan
597,176.59700000000001,0,0,0,0,0,0,0,0,nan
598,158.92500000000001,0,0,0,0,0,0,0,0,nan
599,175.93100000000001,0,0,0,0,0,0,0,0,nan
600,148.34700000000001,0,0,0,0,0,0,0,0,nan
601,194.429,0,0,0,0,0,0,0,0,nan
602,150.203,0,0,0,0,0,0,0,0,nan
603,176.821,0,0,0,0,0,0,0,0,nan
604,140.173,0,0,0,0,0,0,0,0,nan
605,155.535,0,0,0,0,0,0,0,0,nan
606,155.279,0,0,0,0,0,0,0,0,nan
607,182.58600000000001,0,0,0,0,0,0,0,0,nan
608,175.44800000000001,0,0,0,0,0,0,0,0,nan
609,163.86199999999999,0,0,0,0,0,0,0,0,nan
610,154.23400000000001,0,0,0,0,0,0,0,0,nan
611,175.02000000000001,0,0,0,0,0,0,0,0,nan
612,161.83799999999999,0,0,0,0,0,0,0,0,nan
613,161.29900000000001,0,0,0,0,0,0,0,0,nan
614,157.869,0,0,0,0,0,0,0,0,nan
615,144.334,0,0,0,0,0,0,0,0,nan
616,166.17599999999999,0,0,0,0,0,0,0,0,nan
617,161.13499999999999,0,0,0,0,0,0,0,0,nan
618,155.00800000000001,0,0,0,0,0,0,0,0,nan
619,185.982,0,0,0,0,0,0,0,0,nan
620,177.625,0,0,0,0,0,0,0,0,nan
621,142.774,0,0,0,0,0,0,0,0,nan
622,132.607,0,0,0,0,0,0,0,0,nan
623,166.56299999999999,0,0,0,0,0,0,0,0,nan
624,172.59200000000001,0,0,0,0,0,0,0,0,nan
625,151.47300000000001,0,0,0,0,0,0,0,0,nan
626,174.24600000000001,0,0,0,0,0,0,0,0,nan
627,167.405,0,0,0,0,0,0,0,0,nan
628,189.80500000000001,0,0,0,0,0,0,0,0,nan
629,165.34399999999999,0,0,0,0,0,0,0,0,nan
630,156.83199999999999,0,0,0,0,0,0,0,0,nan
631,202.73500000000001,0,0,0,0,0,0,0,0,nan
632,164.304,0,0,0,0,0,0,0,0,nan
633,125.773,0,0,0,0,0,0,0,0,nan
634,165.19200000000001,0,0,0,0,0,0,0,0,nan
635,151.08699999999999,0,0,0,0,0,0,0,0,nan
636,145.49000000000001,0,0,0,0,0,0,0,0,nan
637,170.649,0,0,0,0,0,0,0,0,nan
638,146.53299999999999,0,0,0,0,0,0,0,0,nan
639,152.154,0,0,0,0,0,0,0,0,nan
640,177.16800000000001,0,0,0,0,0,0,0,0,nan
641,195.42099999999999,0,0,0,0,0,0,0,0,nan
642,125.449,0,0,0,0,0,0,0,0,nan
643,195.70699999999999,0,0,0,0,0,0,0,0,nan
644,118.017,0,0,0,0,0,0,0,0,nan
645,156.52600000000001,0,0,0,0,0,0,0,0,nan
646,175.03100000000001,0,0,0,0,0,0,0,0,nan
647,174.40700000000001,0,0,0,0,0,0,0,0,nan
648,149.102,0,0,0,0,0,0,0,0,nan
649,137.18799999999999,0,0,0,0,0,0,0,0,nan
650,129.953,0,0,0,0,0,0,0,0,nan
651,143.21100000000001,0,0,0,0,0,0,0,0,nan
652,168.34299999999999,0,0,0,0,0,0,0,0,nan
653,146.43799999999999,0,0,0,0,0,0,0,0,nan
654,154.58099999999999,0,0,0,0,0,0,0,0,nan
655,162.96899999999999,0,0,0,0,0,0,0,0,nan
656,154.697,0,0,0,0,0,0,0,0,nan
657,127.286,0,0,0,0,0,0,0,0,nan
658,158.67099999999999,0,0,0,0,0,0,0,0,nan
659,148.97200000000001,0,0,0,0,0,0,0,0,nan
660,166.89500000000001,0,0,0,0,0,0,0,0,nan
661,161.49299999999999,0,0,0,0,0,0,0,0,nan
662,173.09999999999999,0,0,0,0,0,0,0,0,nan
663,136.786,0,0,0,0,0,0,0,0,nan
664,152.02000000000001,0,0,0,0,0,0,0,0,nan
665,113.14,0,0,0,0,0,0,0,0,nan
666,171.399,0,0,0,0,0,0,0,0,nan
667,191.60300000000001,0,0,0,0,0,0,0,0,nan
668,149.84800000000001,0,0,0,0,0,0,0,0,nan
669,135.73599999999999,0,0,0,0,0,0,0,0,nan
670,175.99100000000001,0,0,0,0,0,0,0,0,nan
671,192.00399999999999,0,0,0,0,0,0,0,0,nan
672,173.99700000000001,0,0,0,0,0,0,0,0,nan
673,162.011,0,0,0,0,0,0,0,0,nan
674,172.87700000000001,0,0,0,0,0,0,0,0,nan
675,143.78299999999999,0,0,0,0,0,0,0,0,nan
676,157.685,0,0,0,0,0,0,0,0,nan
677,138.376,0,0,0,0,0,0,0,0,nan
678,141.98599999999999,0,0,0,0,0,0,0,0,nan
679,143.61199999999999,0,0,0,0,0,0,0,0,nan
680,166.238,0,0,0,0,0,0,0,0,nan
681,183.214,0,0,0,0,0,0,0,0,nan
682,135.02699999999999,0,0,0,0,0,0,0,0,nan
683,164.006,0,0,0,0,0,0,0,0,nan
684,164.03700000000001,0,0,0,0,0,0,0,0,nan
685,158.108,0,0,0,0,0,0,0,0,nan
686,157.56200000000001,0,0,0,0,0,0,0,0,nan
687,181.60900000000001,0,0,0,0,0,0,0,0,nan
688,170.81200000000001,0,0,0,0,0,0,0,0,nan
689,157.25,0,0,0,0,0,0,0,0,nan
690,166.76300000000001,0,0,0,0,0,0,0,0,nan
691,168.14500000000001,0,0,0,0,0,0,0,0,nan
692,195.43799999999999,0,0,0,0,0,0,0,0,nan
693,178.72399999999999,0,0,0,0,0,0,0,0,nan
694,160.18700000000001,0,0,0,0,0,0,0,0,nan
695,148.46299999999999,0,0,0,0,0,0,0,0,nan
696,125.351,0,0,0,0,0,0,0,0,nan
697,157.35499999999999,0,0,0,0,0,0,0,0,nan
698,109.84399999999999,0,0,0,0,0,0,0,0,nan
699,181.13999999999999,0,0,0,0,0,0,0,0,nan
700,155.09100000000001,0,0,0,0,0,0,0,0,nan
701,174.256,0,0,0,0,0,0,0,0,nan
702,149.33000000000001,0,0,0,0,0,0,0,0,nan
703,142.90199999999999,0,0,0,0,0,0,0,0,nan
704,132.095,0,0,0,0,0,0,0,0,nan
705,176.49000000000001,0,0,0,0,0,0,0,0,nan
706,172.679,0,0,0,0,0,0,0,0,nan
707,170.96299999999999,0,0,0,0,0,0,0,0,nan
708,168.048,0,0,0,0,0,0,0,0,nan
709,151.76499999999999,0,0,0,0,0,0,0,0,nan
710,164.173,0,0,0,0,0,0,0,0,nan
711,180.274,0,0,0,0,0,0,0,0,nan
712,181.636,0,0,0,0,0,0,0,0,nan
713,162.19300000000001,0,0,0,0,0,0,0,0,nan
714,168.017,0,0,0,0,0,0,0,0,nan
715,176.43799999999999,0,0,0,0,0,0,0,0,nan
716,182.03700000000001,0,0,0,0,0,0,0,0,nan
717,171.404,0,0,0,0,0,0,0,0,nan
718,190.24799999999999,0,0,0,0,0,0,0,0,nan
719,155.47999999999999,0,0,0,0,0,0,0,0,nan
720,151.99299999999999,0,0,0,0,0,0,0,0,nan
721,158.46100000000001,0,0,0,0,0,0,0,0,nan
722,139.755,0,0,0,0,0,0,0,0,nan
723,178.42699999999999,0,0,0,0,0,0,0,0,nan
724,160.24299999999999,0,0,0,0,0,0,0,0,nan
725,205.91300000000001,0,0,0,0,0,0,0,0,nan
726,160.94300000000001,0,0,0,0,0,0,0,0,nan
727,155.845,0,0,0,0,0,0,0,0,nan
728,159.535,0,0,0,0,0,0,0,0,nan
729,163.261,0,0,0,0,0,0,0,0,nan
730,173.941,0,0,0,0,0,0,0,0,nan
731,173.09899999999999,0,0,0,0,0,0,0,0,nan
732,148.11500000000001,0,0,0,0,0,0,0,0,nan
733,118.824,0,0,0,0,0,0,0,0,nan
734,162.96299999999999,0,0,0,0,0,0,0,0,nan
735,163.50700000000001,0,0,0,0,0,0,0,0,nan
736,175.81299999999999,0,0,0,0,0,0,0,0,nan
737,139.887,0,0,0,0,0,0,0,0,nan
738,156.13399999999999,0,0,0,0,0,0,0,0,nan
739,148.036,0,0,0,0,0,0,0,0,nan
740,186.505,0,0,0,0,0,0,0,0,nan
741,135.83600000000001,0,0,0,0,0,0,0,0,nan
742,145.29599999999999,0,0,0,0,0,0,0,0,nan
743,188.679,0,0,0,0,0,0,0,0,nan
744,182.274,0,0,0,0,0,0,0,0,nan
745,177.88800000000001,0,0,0,0,0,0,0,0,nan
746,132.495,0,0,0,0,0,0,0,0,nan
747,169.279,0,0,0,0,0,0,0,0,nan
748,165.15000000000001,0,0,0,0,0,0,0,0,nan
749,161.089,0,0,0,0,0,0,0,0,nan
750,173.99199999999999,0,0,0,0,0,0,0,0,nan
751,139.494,0,0,0,0,0,0,0,0,nan
752,173.90299999999999,0,0,0,0,0,0,0,0,nan
753,119.434,0,0,0,0,0,0,0,0,nan
754,138.614,0,0,0,0,0,0,0,0,nan
755,187.78899999999999,0,0,0,0,0,0,0,0,nan
756,151.59399999999999,0,0,0,0,0,0,0,0,nan
757,144.61600000000001,0,0,0,0,0,0,0,0,nan
758,162.62100000000001,0,0,0,0,0,0,0,0,nan
759,177.62100000000001,0,0,0,0,0,0,0,0,nan
760,160.30099999999999,0,0,0,0,0,0,0,0,nan
761,177.51599999999999,0,0,0,0,0,0,0,0,nan
762,184.68899999999999,0,0,0,0,0,0,0,0,nan
763,174.251,0,0,0,0,0,0,0,0,nan
764,151.30600000000001,0,0,0,0,0,0,0,0,nan
765,168.38900000000001,0,0,0,0,0,0,0,0,nan
766,185.99299999999999,0,0,0,0,0,0,0,0,nan
767,162.10599999999999,0,0,0,0,0,0,0,0,nan
768,178.47399999999999,0,0,0,0,0,0,0,0,nan
769,165.309,0,0,0,0,0,0,0,0,nan
770,135.13999999999999,0,0,0,0,0,0,0,0,nan
771,168.595,0,0,0,0,0,0,0,0,nan
772,170.54900000000001,0,0,0,0,0,0,0,0,nan
773,167.846,0,0,0,0,0,0,0,0,nan
774,193.11099999999999,0,0,0,0,0,0,0,0,nan
775,166.227,0,0,0,0,0,0,0,0,nan
776,183.428,0,0,0,0,0,0,0,0,nan
777,130.44399999999999,0,0,0,0,0,0,0,0,nan
778,151.52799999999999,0,0,0,0,0,0,0,0,nan
779,167.79300000000001,0,0,0,0,0,0,0,0,nan
780,102.643,0,0,0,0,0,0,0,0,nan
781,136.50800000000001,0,0,0,0,0,0,0,0,nan
782,136.88300000000001,0,0,0,0,0,0,0,0,nan
783,149.601,0,0,0,0,0,0,0,0,nan
784,135.10300000000001,0,0,0,0,0,0,0,0,nan
785,160.89099999999999,0,0,0,0,0,0,0,0,nan
786,171.631,0,0,0,0,0,0,0,0,nan
787,138.697,0,0,0,0,0,0,0,0,nan
788,181.07300000000001,0,0,0,0,0,0,0,0,nan
789,147.006,0,0,0,0,0,0,0,0,nan
790,170.44499999999999,0,0,0,0,0,0,0,0,nan
791,140.01400000000001,0,0,0,0,0,0,0,0,nan
792,178.89699999999999,0,0,0,0,0,0,0,0,nan
793,186.31899999999999,0,0,0,0,0,0,0,0,nan
794,182.18899999999999,0,0,0,0,0,0,0,0,nan
795,159.29599999999999,0,0,0,0,0,0,0,0,nan
796,153.83000000000001,0,0,0,0,0,0,0,0,nan
797,175.47,0,0,0,0,0,0,0,0,nan
798,171.67599999999999,0,0,0,0,0,0,0,0,nan
799,161.655,0,0,0,0,0,0,0,0,nan
800,153.92599999999999,0,0,0,0,0,0,0,0,nan
801,161.15199999999999,0,0,0,0,0,0,0,0,nan
802,166.30600000000001,0,0,0,0,0,0,0,0,nan
803,174.989,0,0,0,0,0,0,0,0,nan
804,160.393,0,0,0,0,0,0,0,0,nan
805,118.096,0,0,0,0,0,0,0,0,nan
806,156.25999999999999,0,0,0,0,0,0,0,0,nan
807,158.316,0,0,0,0,0,0,0,0,nan
808,177.624,0,0,0,0,0,0,0,0,nan
809,185.59399999999999,0,0,0,0,0,0,0,0,nan
810,198.02799999999999,0,0,0,0,0,0,0,0,nan
811,164.23400000000001,0,0,0,0,0,0,0,0,nan
812,193.06100000000001,0,0,0,0,0,0,0,0,nan
813,185.88900000000001,0,0,0,0,0,0,0,0,nan
814,141.75200000000001,0,0,0,0,0,0,0,0,nan
815,172.208,0,0,0,0,0,0,0,0,nan
816,199.626,0,0,0,0,0,0,0,0,nan
817,148.70400000000001,0,0,0,0,0,0,0,0,nan
818,176.131,0,0,0,0,0,0,0,0,nan
819,165.785,0,0,0,0,0,0,0,0,nan
820,158.94300000000001,0,0,0,0,0,0,0,0,nan
821,141.374,0,0,0,0,0,0,0,0,nan
822,126.73099999999999,0,0,0,0,0,0,0,0,nan
823,159.18299999999999,0,0,0,0,0,0,0,0,nan
824,172.67099999999999,0,0,0,0,0,0,0,0,nan
825,166.745,0,0,0,0,0,0,0,0,nan
826,144.03700000000001,0,0,0,0,0,0,0,0,nan
827,161.91900000000001,0,0,0,0,0,0,0,0,nan
828,184.05799999999999,0,0,0,0,0,0,0,0,nan
829,159.67099999999999,0,0,0,0,0,0,0,0,nan
830,166.98400000000001,0,0,0,0,0,0,0,0,nan
831,175.01900000000001,0,0,0,0,0,0,0,0,nan
832,174.285,0,0,0,0,0,0,0,0,nan
833,175.27799999999999,0,0,0,0,0,0,0,0,nan
834,164.38,0,0,0,0,0,0,0,0,nan
835,169.56200000000001,0,0,0,0,0,0,0,0,nan
836,184.744,0,0,0,0,0,0,0,0,nan
837,120.438,0,0,0,0,0,0,0,0,nan
838,146.56,0,0,0,0,0,0,0,0,nan
839,169.07400000000001,0,0,0,0,0,0,0,0,nan
840,159.261,0,0,0,0,0,0,0,0,nan
841,183.113,0,0,0,0,0,0,0,0,nan
842,163.44900000000001,0,0,0,0,0,0,0,0,nan
843,171.191,0,0,0,0,0,0,0,0,nan
844,173.642,0,0,0,0,0,0,0,0,nan
845,178.654,0,0,0,0,0,0,0,0,nan
846,147.69300000000001,0,0,0,0,0,0,0,0,nan
847,204.83000000000001,0,0,0,0,0,0,0,0,nan
848,168.96799999999999,0,0,0,0,0,0,0,0,nan
849,174.26499999999999,0,0,0,0,0,0,0,0,nan
850,137.535,0,0,0,0,0,0,0,0,nan
851,154.36099999999999,0,0,0,0,0,0,0,0,nan
852,162.47200000000001,0,0,0,0,0,0,0,0,nan
853,168.542,0,0,0,0,0,0,0,0,nan
854,200.22800000000001,0,0,0,0,0,0,0,0,nan
855,163.12,0,0,0,0,0,0,0,0,nan
856,178.25700000000001,0,0,0,0,0,0,0,0,nan
857,145.48699999999999,0,0,0,0,0,0,0,0,nan
858,173.77199999999999,0,0,0,0,0,0,0,0,nan
859,173.268,0,0,0,0,0,0,0,0,nan
860,173.184,0,0,0,0,0,0,0,0,nan
861,163.18299999999999,0,0,0,0,0,0,0,0,nan
862,170.66999999999999,0,0,0,0,0,0,0,0,nan
863,166.19499999999999,0,0,0,0,0,0,0,0,nan
864,178.738,0,0,0,0,0,0,0,0,nan
865,168.09,0,0,0,0,0,0,0,0,nan
866,184.178,0,0,0,0,0,0,0,0,nan
867,183.53299999999999,0,0,0,0,0,0,0,0,nan
868,151.541,0,0,0,0,0,0,0,0,nan
869,160.43700000000001,0,0,0,0,0,0,0,0,nan
870,166.666,0,0,0,0,0,0,0,0,nan
871,184.88499999999999,0,0,0,0,0,0,0,0,nan
872,188.67500000000001,0,0,0,0,0,0,0,0,nan
873,126.456,0,0,0,0,0,0,0,0,nan
874,160.54599999999999,0,0,0,0,0,0,0,0,nan
875,155.54400000000001,0,0,0,0,0,0,0,0,nan
876,181.453,0,0,0,0,0,0,0,0,nan
877,158.31200000000001,0,0,0,0,0,0,0,0,nan
878,193.77500000000001,0,0,0,0,0,0,0,0,nan
879,120.389,0,0,0,0,0,0,0,0,nan
880,175.48099999999999,0,0,0,0,0,0,0,0,nan
881,162.988,0,0,0,0,0,0,0,0,nan
882,162.22900000000001,0,0,0,0,0,0,0,0,nan
883,170.44,0,0,0,0,0,0,0,0,nan
884,133.38,0,0,0,0,0,0,0,0,nan
885,144.96199999999999,0,0,0,0,0,0,0,0,nan
886,166.44300000000001,0,0,0,0,0,0,0,0,nan
887,131.38,0,0,0,0,0,0,0,0,nan
888,197.447,0,0,0,0,0,0,0,0,nan
889,156.375,0,0,0,0,0,0,0,0,nan
890,155.86799999999999,0,0,0,0,0,0,0,0,nan
891,167.595,0,0,0,0,0,0,0,0,nan
892,174.19800000000001,0,0,0,0,0,0,0,0,nan
893,160.68199999999999,0,0,0,0,0,0,0,0,nan
894,126.517,0,0,0,0,0,0,0,0,nan
895,198.411,0,0,0,0,0,0,0,0,nan
896,156.55199999999999,0,0,0,0,0,0,0,0,nan
897,132.76300000000001,0,0,0,0,0,0,0,0,nan
898,152.62299999999999,0,0,0,0,0,0,0,0,nan
899,158.887,0,0,0,0,0,0,0,0,nan
900,159.24100000000001,0,0,0,0,0,0,0,0,nan
901,193.79900000000001,0,0,0,0,0,0,0,0,nan
902,178.23500000000001,0,0,0,0,0,0,0,0,nan
903,169.49600000000001,0,0,0,0,0,0,0,0,nan
904,154.131,0,0,0,0,0,0,0,0,nan
905,154.30699999999999,0,0,0,0,0,0,0,0,nan
906,160.143,0,0,0,0,0,0,0,0,nan
907,168.809,0,0,0,0,0,0,0,0,nan
908,178.63800000000001,0,0,0,0,0,0,0,0,nan
909,168.298,0,0,0,0,0,0,0,0,nan
910,156.80699999999999,0,0,0,0,0,0,0,0,nan
911,132.00299999999999,0,0,0,0,0,0,0,0,nan
912,183.59899999999999,0,0,0,0,0,0,0,0,nan
913,132.595,0,0,0,0,0,0,0,0,nan
914,175.45099999999999,0,0,0,0,0,0,0,0,nan
915,185.36500000000001,0,0,0,0,0,0,0,0,nan
916,179.989,0,0,0,0,0,0,0,0,nan
917,160.31800000000001,0,0,0,0,0,0,0,0,nan
918,175.95699999999999,0,0,0,0,0,0,0,0,nan
919,166.524,0,0,0,0,0,0,0,0,nan
920,165.75,0,0,0,0,0,0,0,0,nan
921,192.11500000000001,0,0,0,0,0,0,0,0,nan
922,146.31,0,0,0,0,0,0,0,0,nan
923,156.244,0,0,0,0,0,0,0,0,nan
924,154.38399999999999,0,0,0,0,0,0,0,0,nan
925,167.251,0,0,0,0,0,0,0,0,nan
926,186.08199999999999,0,0,0,0,0,0,0,0,nan
927,137.56399999999999,0,0,0,0,0,0,0,0,nan
928,175.453,0,0,0,0,0,0,0,0,nan
929,182.934,0,0,0,0,0,0,0,0,nan
930,152.84999999999999,0,0,0,0,0,0,0,0,nan
931,111.13800000000001,0,0,0,0,0,0,0,0,nan
932,170.119,0,0,0,0,0,0,0,0,nan
933,163.08000000000001,0,0,0,0,0,0,0,0,nan
934,160.67099999999999,0,0,0,0,0,0,0,0,nan
935,126.721,0,0,0,0,0,0,0,0,nan
936,162.565,0,0,0,0,0,0,0,0,nan
937,151.31700000000001,0,0,0,0,0,0,0,0,nan
938,158.52500000000001,0,0,0,0,0,0,0,0,nan
939,159.58699999999999,0,0,0,0,0,0,0,0,nan
940,162.56,0,0,0,0,0,0,0,0,nan
941,139.80699999999999,0,0,0,0,0,0,0,0,nan
942,154.714,0,0,0,0,0,0,0,0,nan
943,171.357,0,0,0,0,0,0,0,0,nan
944,144.22300000000001,0,0,0,0,0,0,0,0,nan
945,147.03299999999999,0,0,0,0,0,0,0,0,nan
946,185.98099999999999,0,0,0,0,0,0,0,0,nan
947,174.685,0,0,0,0,0,0,0,0,nan
948,140.71700000000001,0,0,0,0,0,0,0,0,nan
949,168.422,0,0,0,0,0,0,0,0,nan
950,170.541,0,0,0,0,0,0,0,0,nan
951,168.83500000000001,0,0,0,0,0,0,0,0,nan
952,163.37799999999999,0,0,0,0,0,0,0,0,nan
953,154.81399999999999,0,0,0,0,0,0,0,0,nan
954,133.702,0,0,0,0,0,0,0,0,nan
955,147.761,0,0,0,0,0,0,0,0,nan
956,172.84899999999999,0,0,0,0,0,0,0,0,nan
957,167.494,0,0,0,0,0,0,0,0,nan
958,158.059,0,0,0,0,0,0,0,0,nan
959,167.76900000000001,0,0,0,0,0,0,0,0,nan
960,152.15000000000001,0,0,0,0,0,0,0,0,nan
961,150.74199999999999,0,0,0,0,0,0,0,0,nan
962,183.00899999999999,0,0,0,0,0,0,0,0,nan
963,135.30600000000001,0,0,0,0,0,0,0,0,nan
964,158.97200000000001,0,0,0,0,0,0,0,0,nan
965,167.18600000000001,0,0,0,0,0,0,0,0,nan
966,172.30099999999999,0,0,0,0,0,0,0,0,nan
967,158.90199999999999,0,0,0,0,0,0,0,0,nan
968,168.36000000000001,0,0,0,0,0,0,0,0,nan
969,187.09200000000001,0,0,0,0,0,0,0,0,nan
970,182.673,0,0,0,0,0,0,0,0,nan
971,140.941,0,0,0,0,0,0,0,0,nan
972,144.36600000000001,0,0,0,0,0,0,0,0,nan
973,149.15700000000001,0,0,0,0,0,0,0,0,nan
974,165.876,0,0,0,0,0,0,0,0,nan
975,121.37,0,0,0,0,0,0,0,0,nan
976,156.36000000000001,0,0,0,0,0,0,0,0,nan
977,135.12200000000001,0,0,0,0,0,0,0,0,nan
978,178.83199999999999,0,0,0,0,0,0,0,0,nan
979,192.077,0,0,0,0,0,0,0,0,nan
980,185.88900000000001,0,0,0,0,0,0,0,0,nan
981,172.33199999999999,0,0,0,0,0,0,0,0,nan
982,168.88300000000001,0,0,0,0,0,0,0,0,nan
983,173.15000000000001,0,0,0,0,0,0,0,0,nan
984,170.798,0,0,0,0,0,0,0,0,nan
985,163.179,0,0,0,0,0,0,0,0,nan
986,171.06,0,0,0,0,0,0,0,0,nan
987,151.52500000000001,0,0,0,0,0,0,0,0,nan
988,155.97999999999999,0,0,0,0,0,0,0,0,nan
989,147.15600000000001,0,0,0,0,0,0,0,0,nan
990,168.345,0,0,0,0,0,0,0,0,nan
991,178.60900000000001,0,0,0,0,0,0,0,0,nan
992,150.88499999999999,0,0,0,0,0,0,0,0,nan
993,144.18700000000001,0,0,0,0,0,0,0,0,nan
994,166.77199999999999,0,0,0,0,0,0,0,0,nan
995,202.84100000000001,0,0,0,0,0,0,0,0,nan
996,155.881,0,0,0,0,0,0,0,0,nan
997,170.77500000000001,0,0,0,0,0,0,0,0,nan
998,167.446,0,0,0,0,0,0,0,0,nan
999,177.983,0,0,0,0,0,0,0,0,nan
1000,181.49100000000001,0,0,0,0,0,0,0,0,nan
1001,179.453,0,0,0,0,0,0,0,0,nan
1002,163.31200000000001,0,0,0,0,0,0,0,0,nan
1003,172.02000000000001,0,0,0,0,0,0,0,0,nan
1004,144.77699999999999,0,0,0,0,0,0,0,0,nan
1005,178.16499999999999,0,0,0,0,0,0,0,0,nan
1006,173.86699999999999,0,0,0,0,0,0,0,0,nan
1007,146.15799999999999,0,0,0,0,0,0,0,0,nan
1008,177.48599999999999,0,0,0,0,0,0,0,0,nan
1009,181.768,0,0,0,0,0,0,0,0,nan
