query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12547,180.863,0,0,0,0,0,1197,0,0,2835.5625
12548,168.77199999999999,0,0,0,0,0,1035,0,0,1367.078125
12549,163.47900000000001,0,0,0,0,0,996,0,0,2181.91015625
12550,195.65199999999999,0,0,0,0,0,1332,0,0,1552.125
12551,139.167,0,0,0,0,0,767,0,0,998.984375
12552,204.08699999999999,0,0,0,0,0,1513,1,16,681.7578125
12553,176.60499999999999,0,0,0,0,0,1190,0,0,2277.78125
12554,176.77099999999999,0,0,0,0,0,1137,0,0,1844.7109375
12555,165.13999999999999,0,0,0,0,0,1078,1,16,526.990234375
12556,180.20099999999999,0,0,0,0,0,1169,0,0,968.046875
12557,161.55199999999999,0,0,0,0,0,955,1,16,376.4375
12558,173.32499999999999,0,0,0,0,0,1184,0,0,1279.21875
12559,117.96899999999999,0,0,0,0,0,428,0,0,3183.173828125
12560,177.80500000000001,0,0,0,0,0,1168,0,0,877.81640625
12561,178.53299999999999,0,0,0,0,0,1158,0,0,884.421875
12562,187.46299999999999,0,0,0,0,0,1258,0,0,757.8828125
12563,171.161,0,0,0,0,0,1152,0,0,958.71875
12564,182.15299999999999,0,0,0,0,0,1299,0,0,2179.82421875
12565,153.767,0,0,0,0,0,919,0,0,2685.8203125
12566,189.738,0,0,0,0,0,1270,0,0,2283.328125
12567,162.797,0,0,0,0,0,964,0,0,1509.4921875
12568,176.64500000000001,0,0,0,0,0,1107,0,0,1025.0390625
12569,173.25800000000001,0,0,0,0,0,1200,0,0,1325.98046875
12570,145.601,0,0,0,0,0,783,0,0,844.228515625
12571,171.797,0,0,0,0,0,1107,0,0,1715.765625
12572,161.852,0,0,0,0,0,959,1,16,516.5546875
12573,183.386,0,0,0,0,0,1246,0,0,722.3671875
12574,158.67099999999999,0,0,0,0,0,878,1,16,624.15234375
12575,167.65199999999999,0,0,0,0,0,1037,0,0,1145.05859375
12576,168.28999999999999,0,0,0,0,0,1014,0,0,1008.37109375
12577,163.79599999999999,0,0,0,0,0,1052,0,0,1182.888671875
12578,168.19499999999999,0,0,0,0,0,1120,0,0,2464.2578125
12579,162.892,0,0,0,0,0,968,0,0,918.8828125
12580,170.197,0,0,0,0,0,1045,0,0,4279.7578125
12581,131.15700000000001,0,0,0,0,0,452,0,0,2168.849609375
12582,198.15000000000001,0,0,0,0,0,1371,0,0,1077.0625
12583,201.47399999999999,0,0,0,0,0,1224,0,0,841.41796875
12584,160.64599999999999,0,0,0,0,0,908,0,0,3263.2734375
12585,193.38399999999999,0,0,0,0,0,1239,0,0,1496.36328125
12586,181.70400000000001,0,0,0,0,0,1176,0,0,1263.3046875
12587,142.434,0,0,0,0,0,696,0,0,1281.736328125
12588,174.45099999999999,0,0,0,0,0,1067,1,16,312.263671875
12589,175.535,0,0,0,0,0,1012,1,16,392.91796875
12590,218.006,0,0,0,0,0,1400,1,16,358.7890625
12591,221.61600000000001,0,0,0,0,0,1165,0,0,1684.7890625
12592,160.08000000000001,0,0,0,0,0,736,0,0,1561.09375
12593,193.054,0,0,0,0,0,1076,0,0,3079.953125
12594,208.15299999999999,0,0,0,0,0,1275,0,0,989.15625
12595,163.16900000000001,0,0,0,0,0,954,1,16,339.59765625
12596,164.137,0,0,0,0,0,922,0,0,3190.93359375
12597,167.196,0,0,0,0,0,989,1,16,526.390625
12598,184.536,0,0,0,0,0,1236,0,0,1385.0703125
12599,159.43600000000001,0,0,0,0,0,1029,0,0,832.111328125
12600,169.77000000000001,0,0,0,0,0,1118,0,0,2395.3046875
12601,156.39400000000001,0,0,0,0,0,928,0,0,1745.265625
12602,174.173,0,0,0,0,0,1105,0,0,1691.6171875
12603,157.065,0,0,0,0,0,917,0,0,7632.76171875
12604,124.09,0,0,0,0,0,500,1,16,615.5234375
12605,172.06399999999999,0,0,0,0,0,1188,0,0,1013.99609375
12606,159.81800000000001,0,0,0,0,0,933,0,0,1321.458984375
12607,174.25700000000001,0,0,0,0,0,1255,1,16,540.6640625
12608,168.261,0,0,0,0,0,1098,0,0,1220.109375
12609,218.072,0,0,0,0,0,1547,0,0,1516.8359375
12610,160.34700000000001,0,0,0,0,0,982,0,0,5936.92578125
12611,144.17400000000001,0,0,0,0,0,722,0,0,1114.1640625
12612,183.21100000000001,0,0,0,0,0,1209,1,16,266.78515625
12613,165.00700000000001,0,0,0,0,0,1015,0,0,1071.98046875
12614,187.92500000000001,0,0,0,0,0,1299,0,0,1124.9921875
12615,130.94,0,0,0,0,0,584,0,0,4033.00390625
12616,200.43299999999999,0,0,0,0,0,1059,0,0,2368.984375
12617,181.66200000000001,0,0,0,0,0,1236,0,0,1038.38671875
12618,166.87299999999999,0,0,0,0,0,1113,0,0,2003.37890625
12619,156.15899999999999,0,0,0,0,0,880,0,0,4633.42578125
12620,197.595,0,0,0,0,0,1359,1,16,499.703125
12621,198.12899999999999,0,0,0,0,0,1411,0,0,2199.7734375
12622,148.922,0,0,0,0,0,867,0,0,849.3125
12623,181.691,0,0,0,0,0,1212,0,0,1755.2734375
12624,182.25899999999999,0,0,0,0,0,1247,0,0,761.66796875
12625,196.90100000000001,0,0,0,0,0,1266,0,0,1987.19921875
12626,192.40799999999999,0,0,0,0,0,1287,0,0,723.1015625
12627,153.71899999999999,0,0,0,0,0,893,0,0,2846.5546875
12628,171.79400000000001,0,0,0,0,0,1065,0,0,1373.23046875
12629,157.48599999999999,0,0,0,0,0,918,0,0,3689.58984375
12630,166.15799999999999,0,0,0,0,0,1157,0,0,1002.23828125
12631,154.47800000000001,0,0,0,0,0,823,1,16,600.796875
12632,178.24000000000001,0,0,0,0,0,1182,0,0,1183.4765625
12633,144.27500000000001,0,0,0,0,0,722,0,0,798.6875
12634,165.59399999999999,0,0,0,0,0,1022,0,0,1220.89453125
12635,192.309,0,0,0,0,0,1321,0,0,2044.3046875
12636,173.74299999999999,0,0,0,0,0,1161,1,16,201.28515625
12637,175.23500000000001,0,0,0,0,0,1153,0,0,1039.4609375
12638,178.62799999999999,0,0,0,0,0,1166,1,16,535.3203125
12639,165.459,0,0,0,0,0,1129,0,0,1263.015625
12640,132.047,0,0,0,0,0,606,0,0,2649.60546875
12641,184.559,0,0,0,0,0,1253,0,0,2730.55859375
12642,192.93700000000001,0,0,0,0,0,1193,0,0,1240.80859375
12643,170.89599999999999,0,0,0,0,0,1000,1,16,623.828125
12644,168.23599999999999,0,0,0,0,0,859,0,0,1767.14453125
12645,151.03200000000001,0,0,0,0,0,818,0,0,2109.7890625
12646,179.898,0,0,0,0,0,1232,0,0,3883.4375
12647,156.393,0,0,0,0,0,938,0,0,2047.0078125
12648,187.72399999999999,0,0,0,0,0,1329,1,16,660.921875
12649,157.98400000000001,0,0,0,0,0,950,0,0,1445.4765625
12650,201.08099999999999,0,0,0,0,0,1420,1,16,433.265625
12651,169.47800000000001,0,0,0,0,0,1026,1,16,601.15234375
12652,185.22900000000001,0,0,0,0,0,1168,0,0,1540.59375
12653,145.76599999999999,0,0,0,0,0,732,0,0,1186.43359375
12654,190.345,0,0,0,0,0,1335,0,0,1670.52734375
12655,134.18299999999999,0,0,0,0,0,601,1,16,248.642578125
12656,148.947,0,0,0,0,0,763,0,0,1847.0234375
12657,172.22399999999999,0,0,0,0,0,1049,1,16,368.8671875
12658,142.44399999999999,0,0,0,0,0,749,0,0,1330.76171875
12659,175.874,0,0,0,0,0,1166,1,16,375.19140625
12660,159.87899999999999,0,0,0,0,0,951,0,0,3470.6953125
12661,173.465,0,0,0,0,0,1120,0,0,1436.421875
12662,186.833,0,0,0,0,0,1305,0,0,996.515625
12663,183.85900000000001,0,0,0,0,0,1192,0,0,1348.453125
12664,178.34999999999999,0,0,0,0,0,1226,1,16,690.5546875
12665,148.64599999999999,0,0,0,0,0,826,0,0,1061.875
12666,178.14400000000001,0,0,0,0,0,1198,0,0,1814.7734375
12667,126.914,0,0,0,0,0,519,1,16,229.6396484375
12668,131.935,0,0,0,0,0,611,1,16,237.38671875
12669,172.268,0,0,0,0,0,1078,0,0,1510.28515625
12670,144.93600000000001,0,0,0,0,0,769,1,16,447.55078125
12671,185.137,0,0,0,0,0,1203,0,0,1766.5703125
12672,157.85499999999999,0,0,0,0,0,956,0,0,2475.115234375
12673,195.16200000000001,0,0,0,0,0,1365,0,0,1386.2109375
12674,141.66900000000001,0,0,0,0,0,750,0,0,1218.73828125
12675,160.221,0,0,0,0,0,989,0,0,795.65625
12676,156.571,0,0,0,0,0,943,1,16,501.02734375
12677,176.08699999999999,0,0,0,0,0,1063,1,16,311.33984375
12678,170.30099999999999,0,0,0,0,0,1070,1,16,489.6015625
12679,211.01300000000001,0,0,0,0,0,1279,0,0,2223.0234375
12680,156.803,0,0,0,0,0,872,0,0,3010.0703125
12681,181.446,0,0,0,0,0,1130,0,0,2362.2265625
12682,133.512,0,0,0,0,0,548,0,0,998.775390625
12683,153.03299999999999,0,0,0,0,0,809,0,0,2537.525390625
12684,173.626,0,0,0,0,0,1049,1,16,260.2109375
12685,170.214,0,0,0,0,0,1017,0,0,1215.4921875
12686,184.88200000000001,0,0,0,0,0,1198,1,16,627.9765625
12687,177.67099999999999,0,0,0,0,0,1105,0,0,718.28125
12688,181.00399999999999,0,0,0,0,0,1172,0,0,1146.31640625
12689,180.29900000000001,0,0,0,0,0,1151,0,0,1454.71484375
12690,151.27000000000001,0,0,0,0,0,779,0,0,1197.513671875
12691,196.21899999999999,0,0,0,0,0,1256,0,0,1069.703125
12692,136.78999999999999,0,0,0,0,0,641,0,0,716.63671875
12693,136.197,0,0,0,0,0,614,0,0,963.6962890625
12694,153.62299999999999,0,0,0,0,0,771,0,0,1849.2421875
12695,181.779,0,0,0,0,0,1200,1,16,561.25390625
12696,180.33000000000001,0,0,0,0,0,1107,0,0,2016.3828125
12697,151.94800000000001,0,0,0,0,0,818,0,0,1699.08984375
12698,205.911,0,0,0,0,0,1439,0,0,5912.140625
12699,175.55600000000001,0,0,0,0,0,1097,0,0,721.66015625
12700,150.93899999999999,0,0,0,0,0,728,0,0,936.91015625
12701,215.67400000000001,0,0,0,0,0,1188,0,0,1979.2734375
12702,161.03899999999999,0,0,0,0,0,912,0,0,1554.86328125
12703,187.69200000000001,0,0,0,0,0,1225,0,0,1245.95703125
12704,180.578,0,0,0,0,0,1058,0,0,1758.50390625
12705,162.30699999999999,0,0,0,0,0,883,0,0,2155.4375
12706,189.416,0,0,0,0,0,1150,1,16,568.26171875
12707,178.85900000000001,0,0,0,0,0,1148,0,0,2616.94921875
12708,180.97999999999999,0,0,0,0,0,1121,0,0,806.18359375
12709,193.07499999999999,0,0,0,0,0,1307,0,0,1100.84765625
12710,154.411,0,0,0,0,0,851,0,0,1316.00390625
12711,177.31200000000001,0,0,0,0,0,1113,0,0,713.08203125
12712,170.48400000000001,0,0,0,0,0,1044,0,0,1700.7265625
12713,187.26599999999999,0,0,0,0,0,1218,1,16,630.578125
12714,175.09999999999999,0,0,0,0,0,1046,1,16,628.958984375
12715,189.62899999999999,0,0,0,0,0,1126,1,16,421.72265625
12716,167.45599999999999,0,0,0,0,0,1083,0,0,2014.40234375
12717,173.10400000000001,0,0,0,0,0,1052,1,16,436.859375
12718,178.63499999999999,0,0,0,0,0,1137,0,0,2002.96484375
12719,164.66300000000001,0,0,0,0,0,946,0,0,841.8515625
12720,185.14099999999999,0,0,0,0,0,1184,0,0,793.46875
12721,130.239,0,0,0,0,0,562,1,16,709.00390625
12722,129.077,0,0,0,0,0,503,0,0,1314.810546875
12723,193.655,0,0,0,0,0,1252,0,0,994.12890625
12724,198.50200000000001,0,0,0,0,0,1361,1,16,479.65625
12725,169.08099999999999,0,0,0,0,0,1007,0,0,1471.58984375
12726,186.87299999999999,0,0,0,0,0,1153,0,0,879.29296875
12727,133.88900000000001,0,0,0,0,0,650,0,0,1409.158203125
12728,157.749,0,0,0,0,0,861,0,0,1845.984375
12729,169.03100000000001,0,0,0,0,0,987,0,0,1388.921875
12730,173.80500000000001,0,0,0,0,0,978,0,0,1456.25390625
12731,205.00299999999999,0,0,0,0,0,1364,0,0,1333.46875
12732,180.64500000000001,0,0,0,0,0,1127,1,16,121.35546875
12733,179.364,0,0,0,0,0,1103,0,0,1643.05078125
12734,186.316,0,0,0,0,0,1292,1,16,99.01171875
12735,173.767,0,0,0,0,0,1083,0,0,1525.33984375
12736,179.03800000000001,0,0,0,0,0,1136,0,0,1156.72265625
12737,172.364,0,0,0,0,0,1083,1,16,362.97265625
12738,160.04900000000001,0,0,0,0,0,744,0,0,2240.4296875
12739,166.47,0,0,0,0,0,959,0,0,4407.12890625
12740,178.06399999999999,0,0,0,0,0,1157,0,0,792.9453125
12741,157.54599999999999,0,0,0,0,0,912,0,0,1550.29296875
12742,170.875,0,0,0,0,0,1091,1,16,612.546875
12743,202.68000000000001,0,0,0,0,0,1208,0,0,1599.359375
12744,172.61099999999999,0,0,0,0,0,956,0,0,844.62890625
12745,187.292,0,0,0,0,0,1276,0,0,1064.8203125
12746,173.08699999999999,0,0,0,0,0,1075,1,16,630.0234375
12747,180.02699999999999,0,0,0,0,0,1212,0,0,7846.91796875
12748,163.083,0,0,0,0,0,1002,1,16,633.78515625
12749,153.506,0,0,0,0,0,889,0,0,928.6171875
12750,168.00200000000001,0,0,0,0,0,1045,1,16,435.52734375
12751,137.476,0,0,0,0,0,584,1,16,292.2900390625
12752,158.934,0,0,0,0,0,1005,0,0,1326.13671875
12753,143.04300000000001,0,0,0,0,0,823,1,16,535.8359375
12754,170.52699999999999,0,0,0,0,0,1127,0,0,2020.3125
12755,166.935,0,0,0,0,0,882,0,0,1625.3984375
12756,182.102,0,0,0,0,0,1184,0,0,1994.71875
12757,161.435,0,0,0,0,0,1006,0,0,888.09765625
12758,125.91500000000001,0,0,0,0,0,552,0,0,2060.46484375
12759,158.45400000000001,0,0,0,0,0,918,0,0,1550.173828125
12760,165.774,0,0,0,0,0,1066,0,0,1022.9765625
12761,182.434,0,0,0,0,0,1253,1,16,511.578125
12762,121.346,0,0,0,0,0,445,1,16,402.6201171875
12763,169.81899999999999,0,0,0,0,0,1097,0,0,1213.8515625
12764,145.249,0,0,0,0,0,822,0,0,1179.6796875
12765,147.661,0,0,0,0,0,794,0,0,1549.45703125
12766,176.19900000000001,0,0,0,0,0,1166,0,0,1985.31640625
12767,186.797,0,0,0,0,0,1269,1,16,646.16796875
12768,180.58799999999999,0,0,0,0,0,1169,0,0,2236.8671875
12769,181.10400000000001,0,0,0,0,0,1193,0,0,849.328125
12770,200.05799999999999,0,0,0,0,0,1414,0,0,1958.140625
12771,168.648,0,0,0,0,0,1075,0,0,851.44140625
12772,163.624,0,0,0,0,0,951,1,16,617.68359375
12773,164.65199999999999,0,0,0,0,0,1019,0,0,5039.078125
12774,163.595,0,0,0,0,0,941,1,16,596.859375
12775,166.90799999999999,0,0,0,0,0,1085,0,0,1117.9375
12776,188.83000000000001,0,0,0,0,0,1136,0,0,1184.291015625
12777,188.73500000000001,0,0,0,0,0,1195,0,0,1257.375
12778,215.42500000000001,0,0,0,0,0,1254,1,16,530.39453125
12779,148.816,0,0,0,0,0,700,0,0,782.66796875
12780,191.887,0,0,0,0,0,1241,0,0,748.21875
12781,199.45099999999999,0,0,0,0,0,1274,0,0,1061.0546875
12782,144.81100000000001,0,0,0,0,0,700,0,0,830.912109375
12783,178.63999999999999,0,0,0,0,0,1031,1,16,219.21875
12784,157.77799999999999,0,0,0,0,0,838,1,16,497.818359375
12785,206.98599999999999,0,0,0,0,0,954,1,16,474.37109375
12786,166.762,0,0,0,0,0,708,0,0,5497.03125
12787,140.61799999999999,0,0,0,0,0,784,0,0,716.619140625
12788,171.898,0,0,0,0,0,1112,0,0,1247.07421875
12789,165.01400000000001,0,0,0,0,0,1100,0,0,7506.8203125
12790,110.637,0,0,0,0,0,328,0,0,1001.109375
12791,153.10499999999999,0,0,0,0,0,956,1,16,565.9609375
12792,179.18000000000001,0,0,0,0,0,1204,0,0,747.9296875
12793,155.876,0,0,0,0,0,924,1,16,254.287109375
12794,166.73599999999999,0,0,0,0,0,1091,0,0,955.3359375
12795,131.55199999999999,0,0,0,0,0,640,0,0,2560.94921875
12796,137.18899999999999,0,0,0,0,0,641,1,16,689
12797,171.81999999999999,0,0,0,0,0,1009,1,16,336.921875
12798,195.316,0,0,0,0,0,1242,1,16,184.51171875
12799,191.11799999999999,0,0,0,0,0,1242,0,0,1025.4296875
12800,168.566,0,0,0,0,0,1062,0,0,755.30859375
12801,177.499,0,0,0,0,0,1111,0,0,3246.48046875
12802,168.446,0,0,0,0,0,1053,0,0,1073.0234375
12803,187.88300000000001,0,0,0,0,0,1185,0,0,2483.21875
12804,151.50899999999999,0,0,0,0,0,859,0,0,1034.90234375
12805,161.83000000000001,0,0,0,0,0,926,1,16,497.587890625
12806,120.84,0,0,0,0,0,500,0,0,1723.7216796875
12807,182.714,0,0,0,0,0,1133,0,0,2308.75
12808,155.33000000000001,0,0,0,0,0,780,0,0,2266.75390625
12809,182.101,0,0,0,0,0,1177,0,0,1540.81640625
12810,192.13999999999999,0,0,0,0,0,1195,1,16,458.8828125
12811,181.15000000000001,0,0,0,0,0,1293,0,0,1400.60546875
12812,132.28700000000001,0,0,0,0,0,586,1,16,370.92578125
12813,156.45599999999999,0,0,0,0,0,870,0,0,1148.6640625
12814,177.56399999999999,0,0,0,0,0,1191,0,0,3356.5390625
12815,161.232,0,0,0,0,0,853,0,0,2833.39453125
12816,175.971,0,0,0,0,0,1167,1,16,639.04296875
12817,136.161,0,0,0,0,0,642,1,16,475.29296875
12818,153.71100000000001,0,0,0,0,0,891,0,0,1141.28125
12819,192.852,0,0,0,0,0,1317,0,0,3071.0859375
12820,185.53800000000001,0,0,0,0,0,1004,1,16,624.7421875
12821,174.24799999999999,0,0,0,0,0,1052,0,0,3316.921875
12822,189.97399999999999,0,0,0,0,0,1284,0,0,1052.74609375
12823,168.63300000000001,0,0,0,0,0,1019,0,0,849.265625
12824,143.346,0,0,0,0,0,736,0,0,2645.390625
12825,174.25,0,0,0,0,0,1129,0,0,1128.1171875
12826,169.70500000000001,0,0,0,0,0,992,1,16,459.1796875
12827,211.21000000000001,0,0,0,0,0,1412,0,0,1613.71484375
12828,205.929,0,0,0,0,0,1371,0,0,1193.0390625
12829,156.50200000000001,0,0,0,0,0,894,0,0,2022.369140625
12830,162.76499999999999,0,0,0,0,0,922,1,16,377.1875
12831,174.63300000000001,0,0,0,0,0,1132,0,0,727.580078125
12832,189.90299999999999,0,0,0,0,0,1235,0,0,1733.796875
12833,142.55199999999999,0,0,0,0,0,577,0,0,1298.1640625
12834,192.83699999999999,0,0,0,0,0,1347,0,0,2222.40625
12835,163.19300000000001,0,0,0,0,0,896,1,16,542.75390625
12836,193.25200000000001,0,0,0,0,0,1328,0,0,1369.6328125
12837,189.98400000000001,0,0,0,0,0,1261,1,16,649.26171875
12838,169.14400000000001,0,0,0,0,0,851,0,0,1432.712890625
12839,177.542,0,0,0,0,0,1013,1,16,367.10546875
12840,180.16900000000001,0,0,0,0,0,1122,0,0,1824.296875
12841,156.685,0,0,0,0,0,863,0,0,1297.51171875
12842,157.87100000000001,0,0,0,0,0,929,0,0,1226.5
12843,186.83000000000001,0,0,0,0,0,1225,0,0,734.03515625
12844,181.214,0,0,0,0,0,1116,1,16,637.3046875
12845,184.75999999999999,0,0,0,0,0,1083,0,0,2503.08203125
12846,196.864,0,0,0,0,0,1401,1,16,437.7890625
12847,145.642,0,0,0,0,0,707,0,0,1325.359375
12848,175.221,0,0,0,0,0,1180,0,0,2520.40625
12849,181.68199999999999,0,0,0,0,0,1107,0,0,839.5859375
12850,134.31399999999999,0,0,0,0,0,559,1,16,497.453125
12851,188.13300000000001,0,0,0,0,0,1301,0,0,1878.6875
12852,182.35400000000001,0,0,0,0,0,1234,0,0,796.46484375
12853,173.92699999999999,0,0,0,0,0,1174,0,0,935.390625
12854,164.11000000000001,0,0,0,0,0,1051,1,16,401.16015625
12855,173.333,0,0,0,0,0,1096,0,0,1840.81640625
12856,141.578,0,0,0,0,0,656,0,0,1593.4140625
12857,168.54300000000001,0,0,0,0,0,1047,0,0,2132.16796875
12858,187.899,0,0,0,0,0,1269,1,16,512.7890625
12859,180.869,0,0,0,0,0,1243,0,0,1353.23046875
12860,172.69399999999999,0,0,0,0,0,1119,0,0,2782.46875
12861,170.20699999999999,0,0,0,0,0,1053,0,0,1402.2421875
12862,149.42599999999999,0,0,0,0,0,846,0,0,2112.744140625
12863,174.10400000000001,0,0,0,0,0,1130,0,0,818.71875
12864,174.26400000000001,0,0,0,0,0,1204,0,0,1656.63671875
12865,116.053,0,0,0,0,0,445,1,16,518.6123046875
12866,175.78200000000001,0,0,0,0,0,1139,0,0,2926.2734375
12867,164.93899999999999,0,0,0,0,0,1064,0,0,1108.115234375
12868,163.53899999999999,0,0,0,0,0,1124,0,0,957.23828125
12869,135.07400000000001,0,0,0,0,0,607,1,16,660.01953125
12870,191.81200000000001,0,0,0,0,0,952,1,16,316.826171875
12871,131.453,0,0,0,0,0,616,0,0,1389.845703125
12872,170.81700000000001,0,0,0,0,0,1093,0,0,1806.33984375
12873,187.935,0,0,0,0,0,1222,0,0,3672.78125
12874,152.715,0,0,0,0,0,916,0,0,757.015625
12875,170.077,0,0,0,0,0,1047,0,0,1717.21875
12876,153.429,0,0,0,0,0,928,0,0,3735.16015625
12877,168.36699999999999,0,0,0,0,0,997,1,16,658.015625
12878,140.41999999999999,0,0,0,0,0,737,0,0,910.767578125
12879,121.33199999999999,0,0,0,0,0,486,0,0,1544.861328125
12880,171.63399999999999,0,0,0,0,0,996,1,16,547.052734375
12881,173.60499999999999,0,0,0,0,0,1197,0,0,2657.9453125
12882,146.44300000000001,0,0,0,0,0,685,1,16,624.6484375
12883,184.93000000000001,0,0,0,0,0,1290,0,0,1673.09375
12884,166.773,0,0,0,0,0,999,1,16,494.45703125
12885,170.68000000000001,0,0,0,0,0,1174,0,0,1071.666015625
12886,163.51499999999999,0,0,0,0,0,958,0,0,778.12109375
12887,167.59399999999999,0,0,0,0,0,1006,1,16,568.609375
12888,163.76300000000001,0,0,0,0,0,980,1,16,612.3828125
12889,165.88399999999999,0,0,0,0,0,1075,0,0,1579.34765625
12890,181.35900000000001,0,0,0,0,0,1252,0,0,2336.56640625
12891,172.49000000000001,0,0,0,0,0,1098,0,0,1736.4921875
12892,153.06800000000001,0,0,0,0,0,894,0,0,1185.30078125
12893,164.83000000000001,0,0,0,0,0,988,0,0,930.09375
12894,134.24199999999999,0,0,0,0,0,593,0,0,1343.53125
12895,170.886,0,0,0,0,0,1119,0,0,716.1328125
12896,156.08500000000001,0,0,0,0,0,830,0,0,9469.03515625
12897,156.06800000000001,0,0,0,0,0,980,0,0,3637.95703125
12898,189.14500000000001,0,0,0,0,0,1267,1,16,615.3359375
12899,164.37299999999999,0,0,0,0,0,1014,0,0,2038.1640625
12900,184.03700000000001,0,0,0,0,0,1291,0,0,2532.4453125
12901,190.21899999999999,0,0,0,0,0,1364,0,0,1431.078125
12902,173.54400000000001,0,0,0,0,0,1180,1,16,291.53515625
12903,172.86600000000001,0,0,0,0,0,1097,1,16,317.76953125
12904,185.65899999999999,0,0,0,0,0,1302,0,0,1093.22265625
12905,175.364,0,0,0,0,0,1142,0,0,1048.66015625
12906,173.91499999999999,0,0,0,0,0,1142,1,16,642.046875
12907,163.06,0,0,0,0,0,991,1,16,690.5234375
12908,167.529,0,0,0,0,0,1058,0,0,4310.5546875
12909,162.31800000000001,0,0,0,0,0,965,1,16,490.2109375
12910,147.744,0,0,0,0,0,765,0,0,1123.5234375
12911,164.41499999999999,0,0,0,0,0,1064,0,0,1197.4375
12912,189.21899999999999,0,0,0,0,0,1342,0,0,974.0234375
12913,116.419,0,0,0,0,0,383,1,16,110.373046875
12914,137.22300000000001,0,0,0,0,0,721,0,0,847.185546875
12915,155.34899999999999,0,0,0,0,0,905,0,0,1577.90625
12916,183.166,0,0,0,0,0,1176,0,0,2482.30078125
12917,169.33000000000001,0,0,0,0,0,1026,0,0,4368.75
12918,142.84100000000001,0,0,0,0,0,731,0,0,2273.4375
12919,152.798,0,0,0,0,0,838,1,16,559.4921875
12920,175.85900000000001,0,0,0,0,0,1137,0,0,1045.203125
12921,138.38300000000001,0,0,0,0,0,682,1,16,374.001953125
12922,112.712,0,0,0,0,0,380,1,16,386.58203125
12923,166.251,0,0,0,0,0,1065,0,0,1991.12890625
12924,168.37899999999999,0,0,0,0,0,1059,0,0,2317.43359375
12925,157.684,0,0,0,0,0,1016,0,0,714.076171875
12926,177.21700000000001,0,0,0,0,0,1109,0,0,2727.8203125
12927,183.21700000000001,0,0,0,0,0,1218,0,0,1799.91796875
12928,186.29499999999999,0,0,0,0,0,1132,1,16,676.79296875
12929,176.95400000000001,0,0,0,0,0,1206,1,16,498.546875
12930,185.464,0,0,0,0,0,1277,0,0,2061.171875
12931,164.46600000000001,0,0,0,0,0,1032,0,0,1708.8046875
12932,182.05199999999999,0,0,0,0,0,1201,0,0,1669.9296875
12933,183.393,0,0,0,0,0,1314,0,0,967.421875
12934,186.08799999999999,0,0,0,0,0,1222,1,16,695.09765625
12935,140.24299999999999,0,0,0,0,0,667,0,0,845.7578125
12936,120.15000000000001,0,0,0,0,0,514,0,0,2326.6015625
12937,146.29900000000001,0,0,0,0,0,779,1,16,565.80859375
12938,156.33699999999999,0,0,0,0,0,867,0,0,1244.7421875
12939,173.74000000000001,0,0,0,0,0,1079,0,0,3101.890625
12940,132.53999999999999,0,0,0,0,0,619,0,0,1605.501953125
12941,175.33199999999999,0,0,0,0,0,1092,1,16,487.484375
12942,150.24100000000001,0,0,0,0,0,788,0,0,1114.01171875
12943,178.66,0,0,0,0,0,1160,0,0,1092.99609375
12944,166.68700000000001,0,0,0,0,0,1033,1,16,643.875
12945,153.11799999999999,0,0,0,0,0,787,1,16,294.12890625
12946,171.51900000000001,0,0,0,0,0,1113,0,0,3732.5
12947,133.81700000000001,0,0,0,0,0,635,0,0,894.904296875
12948,137.46899999999999,0,0,0,0,0,663,0,0,1526.76953125
12949,190.608,0,0,0,0,0,1301,1,16,354.30859375
12950,174.655,0,0,0,0,0,1145,1,16,290.3359375
12951,156.59399999999999,0,0,0,0,0,844,0,0,2107.125
12952,185.02000000000001,0,0,0,0,0,1298,0,0,3498.3984375
12953,188.59700000000001,0,0,0,0,0,961,0,0,2044.140625
12954,184.91999999999999,0,0,0,0,0,1144,0,0,1100.0078125
12955,197.18899999999999,0,0,0,0,0,1054,0,0,2046.76171875
12956,172.55199999999999,0,0,0,0,0,1093,0,0,2009.69921875
12957,172.00399999999999,0,0,0,0,0,1021,1,16,331.6171875
12958,145.28700000000001,0,0,0,0,0,729,0,0,2160.056640625
12959,198.42599999999999,0,0,0,0,0,1092,1,16,310.5078125
12960,181.18799999999999,0,0,0,0,0,1150,0,0,1048.09375
12961,160.00899999999999,0,0,0,0,0,848,1,16,587.2421875
12962,150.09999999999999,0,0,0,0,0,794,1,16,462.4765625
12963,204.41999999999999,0,0,0,0,0,1461,0,0,917.6484375
12964,186.71700000000001,0,0,0,0,0,1236,0,0,1946.98828125
12965,174.99199999999999,0,0,0,0,0,1193,1,16,435.01953125
12966,221.542,0,0,0,0,0,1580,1,16,399.3359375
12967,186.24100000000001,0,0,0,0,0,1237,0,0,1049.5625
12968,173.18199999999999,0,0,0,0,0,1146,0,0,1323.72265625
12969,187.99000000000001,0,0,0,0,0,1237,0,0,1199.125
12970,185.286,0,0,0,0,0,1213,1,16,451.7265625
12971,176.39500000000001,0,0,0,0,0,1144,1,16,423.11328125
12972,127.69199999999999,0,0,0,0,0,561,1,16,333.517578125
