query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
267,174.97499999999999,174.52199999999999,0,0.20799999999999999,0.014,0.23100000000000001,1194,0,0,1168.92578125
268,169.21899999999999,166.56899999999999,0,0.24299999999999999,2.0070000000000001,0.40000000000000002,1130,1,16,431.61328125
269,172.05000000000001,169.38300000000001,0,0.224,2,0.443,1066,1,16,653.0234375
270,164.268,163.833,0,0.223,0.014999999999999999,0.19700000000000001,1042,0,0,2306.09375
271,169.10900000000001,166.416,0,0.25800000000000001,1.9690000000000001,0.46600000000000003,1074,1,16,654.55859375
272,193.053,192.47200000000001,0,0.32600000000000001,0.014999999999999999,0.23999999999999999,1088,0,0,962.37109375
273,155.40799999999999,152.846,0,0.23100000000000001,1.8779999999999999,0.45300000000000001,814,1,16,360.1171875
274,157.35599999999999,154.24799999999999,0,0.27100000000000002,2.3010000000000002,0.53600000000000003,803,1,16,515.16796875
275,173.66200000000001,173.19300000000001,0,0.25,0.017000000000000001,0.20200000000000001,1056,0,0,1885.78125
276,156.08099999999999,155.64500000000001,0,0.221,0.016,0.19900000000000001,866,0,0,797.453125
277,151.09299999999999,150.63999999999999,0,0.249,0.014999999999999999,0.189,810,0,0,1586.4140625
278,136.63900000000001,136.143,0,0.26900000000000002,0.014999999999999999,0.21199999999999999,614,0,0,1237.728515625
279,153.023,152.60900000000001,0,0.23499999999999999,0.014999999999999999,0.16400000000000001,715,0,0,1129.44140625
280,155.71100000000001,155.303,0,0.19,0.014,0.20399999999999999,928,0,0,2331.78515625
281,189.69999999999999,189.173,0,0.29599999999999999,0.014999999999999999,0.216,1352,0,0,996.30859375
282,165.09200000000001,164.68600000000001,0,0.20699999999999999,0.014999999999999999,0.184,1059,0,0,1885.3046875
283,160.786,158.14400000000001,0,0.24399999999999999,1.9279999999999999,0.46999999999999997,935,1,16,558.8203125
284,196.51400000000001,195.965,0,0.30399999999999999,0.016,0.22900000000000001,1149,0,0,1937.0390625
285,176.40299999999999,175.96799999999999,0,0.24199999999999999,0.014999999999999999,0.17799999999999999,1079,0,0,756.44140625
286,155.77199999999999,155.30799999999999,0,0.25700000000000001,0.014999999999999999,0.192,768,0,0,3756.78125
287,176.346,175.822,0,0.30499999999999999,0.016,0.20300000000000001,1031,0,0,1218.4140625
288,193.11500000000001,189.935,0,0.29599999999999999,2.3149999999999999,0.56899999999999995,1291,1,16,617.3203125
289,176.71899999999999,174.09299999999999,0,0.24099999999999999,1.861,0.52400000000000002,1030,1,16,269.75390625
290,139.84800000000001,139.22399999999999,0,0.317,0.016,0.29099999999999998,637,0,0,1299.05078125
291,178.09700000000001,175.32300000000001,0,0.26200000000000001,2.0739999999999998,0.438,1036,1,16,637.93359375
292,187.351,186.899,0,0.22600000000000001,0.014999999999999999,0.21099999999999999,1242,0,0,2593.9453125
293,181.03399999999999,180.55799999999999,0,0.25800000000000001,0.014999999999999999,0.20300000000000001,1262,0,0,1360.34375
294,168.55199999999999,165.708,0,0.28000000000000003,2.129,0.435,1082,1,16,491.55859375
295,170.54499999999999,170.02600000000001,0,0.246,0.023,0.25,1008,0,0,1453.30859375
296,164.33099999999999,163.881,0,0.22900000000000001,0.014999999999999999,0.20599999999999999,1074,0,0,1462.16015625
297,184.483,184.018,0,0.26500000000000001,0.025999999999999999,0.17399999999999999,1245,0,0,1667.87890625
298,172.16999999999999,171.73599999999999,0,0.21299999999999999,0.016,0.20499999999999999,1124,0,0,1931.1640625
299,125.551,125.126,0,0.19900000000000001,0.023,0.20300000000000001,559,0,0,1388.314453125
300,178.93000000000001,178.48500000000001,0,0.20799999999999999,0.023,0.214,1140,0,0,3273.30078125
301,146.36500000000001,145.953,0,0.19,0.014999999999999999,0.20699999999999999,800,0,0,1316.51953125
302,165.267,164.73099999999999,0,0.28799999999999998,0.017999999999999999,0.23000000000000001,993,0,0,1131.19921875
303,129.66900000000001,129.22200000000001,0,0.23599999999999999,0.014999999999999999,0.19600000000000001,557,0,0,2209.6640625
304,123.962,121.453,0,0.216,1.8049999999999999,0.48799999999999999,486,1,16,658.4267578125
305,184.42599999999999,181.79900000000001,0,0.214,2.0369999999999999,0.376,1245,1,16,580.1953125
306,161.55199999999999,161.06800000000001,0,0.24399999999999999,0.02,0.22,969,0,0,1573.15625
307,177.822,175.11600000000001,0,0.22700000000000001,2.121,0.35799999999999998,1170,1,16,688.4375
308,194.77199999999999,194.22900000000001,0,0.27000000000000002,0.036999999999999998,0.23599999999999999,1334,0,0,1137.609375
309,185.273,182.42599999999999,0,0.29299999999999998,2.0939999999999999,0.46000000000000002,1208,1,16,318.015625
310,123.825,120.45099999999999,0,0.193,2.7130000000000001,0.46800000000000003,455,1,16,79.7802734375
311,177.227,174.63999999999999,0,0.24399999999999999,1.9079999999999999,0.435,1141,1,16,404.1171875
312,133.06299999999999,130.602,0,0.19700000000000001,1.845,0.41899999999999998,586,1,16,512.1875
313,134.471,134.06299999999999,0,0.216,0.021999999999999999,0.17000000000000001,661,0,0,887.048828125
314,174.619,172.066,0,0.26600000000000001,1.8779999999999999,0.40899999999999997,1129,1,16,398.71484375
315,127.858,125.34,0,0.249,1.8360000000000001,0.433,547,1,16,159.76953125
316,183.827,183.28200000000001,0,0.29399999999999998,0.017999999999999999,0.23300000000000001,1224,0,0,1582.3515625
317,132.869,132.416,0,0.23200000000000001,0.014,0.20699999999999999,612,0,0,4325.625
318,145.239,144.81200000000001,0,0.216,0.014999999999999999,0.19600000000000001,750,0,0,1540.3515625
319,150.054,147.44999999999999,0,0.23200000000000001,1.9419999999999999,0.42999999999999999,814,1,16,581.58984375
320,146.607,143.69900000000001,0,0.21199999999999999,2.3010000000000002,0.39500000000000002,702,1,16,226.4921875
321,209.94499999999999,209.27600000000001,0,0.34799999999999998,0.037999999999999999,0.28299999999999997,1456,0,0,1343.2734375
322,131.958,129.393,0,0.23300000000000001,1.8859999999999999,0.44600000000000001,601,1,16,527.01171875
323,148.49299999999999,147.95500000000001,0,0.28199999999999997,0.019,0.23699999999999999,851,0,0,3698.75390625
324,179.48099999999999,179.00299999999999,0,0.23799999999999999,0.014999999999999999,0.22500000000000001,1214,0,0,2951.109375
325,166.33500000000001,163.13900000000001,0,0.20200000000000001,2.4540000000000002,0.54000000000000004,984,1,16,621.2421875
326,172.00399999999999,169.083,0,0.27400000000000002,2.165,0.48199999999999998,1088,1,16,651.59765625
327,168.376,167.86500000000001,0,0.247,0.036999999999999998,0.22700000000000001,987,0,0,1743.2890625
328,152.50200000000001,149.16999999999999,0,0.22,2.6970000000000001,0.41499999999999998,855,1,16,306.61328125
329,169.601,169.19300000000001,0,0.20100000000000001,0.02,0.187,991,0,0,1343.75
330,156.316,155.82599999999999,0,0.254,0.014,0.222,905,0,0,4356.9609375
331,197.02699999999999,196.53999999999999,0,0.24099999999999999,0.014,0.23200000000000001,1352,0,0,1208.52734375
332,183.221,182.756,0,0.27400000000000002,0.014999999999999999,0.17599999999999999,1242,0,0,916.9453125
333,145.703,145.17599999999999,0,0.27200000000000002,0.021000000000000001,0.23400000000000001,720,0,0,3072.318359375
334,217.25,216.81700000000001,0,0.214,0.014999999999999999,0.20399999999999999,1350,0,0,1244.6796875
335,144.76400000000001,144.31200000000001,0,0.26200000000000001,0.021000000000000001,0.16900000000000001,749,0,0,2829.458984375
336,172.68299999999999,172.233,0,0.23799999999999999,0.014999999999999999,0.19700000000000001,1139,0,0,852.62109375
337,179.649,179.08099999999999,0,0.308,0.014999999999999999,0.245,1184,0,0,2087.61328125
338,188.51599999999999,187.989,0,0.28799999999999998,0.014999999999999999,0.224,1257,0,0,1565.28125
339,176.76900000000001,176.334,0,0.23200000000000001,0.014,0.189,1157,0,0,1334.0546875
340,182.292,181.86000000000001,0,0.23200000000000001,0.014999999999999999,0.185,1256,0,0,1271.5625
341,179.97999999999999,176.80600000000001,0,0.245,2.4049999999999998,0.52400000000000002,1290,1,16,284.5
342,157.11000000000001,156.69300000000001,0,0.23599999999999999,0.014999999999999999,0.16600000000000001,901,0,0,1514.4140625
343,162.63300000000001,162.17699999999999,0,0.221,0.014,0.221,947,0,0,2079.109375
344,167.809,167.27600000000001,0,0.26000000000000001,0.021999999999999999,0.251,1044,0,0,1067.7734375
345,160.16499999999999,159.727,0,0.22800000000000001,0.014999999999999999,0.19500000000000001,999,0,0,2538.05078125
346,173.46100000000001,170.91800000000001,0,0.186,1.8360000000000001,0.52100000000000002,1133,1,16,386.421875
347,180.12799999999999,179.66499999999999,0,0.247,0.014999999999999999,0.20100000000000001,1274,0,0,2204.046875
348,144.05000000000001,143.61600000000001,0,0.22500000000000001,0.016,0.193,765,0,0,2452.90234375
349,173.78200000000001,173.31999999999999,0,0.27600000000000002,0.014999999999999999,0.17100000000000001,1167,0,0,1501.32421875
350,172.28100000000001,171.74100000000001,0,0.29099999999999998,0.021999999999999999,0.22700000000000001,1070,0,0,1525.0078125
351,135.45599999999999,132.89400000000001,0,0.27700000000000002,1.845,0.44,674,1,16,238.689453125
352,169.58600000000001,169.202,0,0.19900000000000001,0.014999999999999999,0.17000000000000001,1119,0,0,3013.3515625
353,173.66800000000001,173.251,0,0.218,0.016,0.183,1125,0,0,1697.5390625
354,163.88399999999999,163.45099999999999,0,0.245,0.014,0.17399999999999999,976,0,0,1763.85546875
355,159.00700000000001,158.58600000000001,0,0.23699999999999999,0.014999999999999999,0.16900000000000001,952,0,0,3591.484375
356,157.38200000000001,156.86500000000001,0,0.27500000000000002,0.02,0.222,851,0,0,4046.07421875
357,178.11699999999999,177.643,0,0.24299999999999999,0.014,0.217,1224,0,0,1602.140625
358,165.202,164.672,0,0.27000000000000002,0.014999999999999999,0.245,1032,0,0,1336.14453125
359,166.20699999999999,165.77099999999999,0,0.249,0.014999999999999999,0.17199999999999999,986,0,0,2038.357421875
360,178.976,176.09200000000001,0,0.20599999999999999,2.1760000000000002,0.502,1138,1,16,266.58984375
361,183.709,183.26400000000001,0,0.217,0.014999999999999999,0.21299999999999999,1284,0,0,1762.671875
362,172.684,172.131,0,0.30399999999999999,0.02,0.22900000000000001,1081,0,0,2315.53125
363,144.976,144.48500000000001,0,0.28699999999999998,0.014,0.19,798,0,0,1012.021484375
364,171.964,171.423,0,0.27900000000000003,0.024,0.23799999999999999,1139,0,0,2399.6875
365,169.328,168.88200000000001,0,0.22800000000000001,0.016,0.20200000000000001,1093,0,0,790.45703125
366,175.53399999999999,172.57300000000001,0,0.22900000000000001,2.1890000000000001,0.54300000000000004,1137,1,16,370.99609375
367,162.90199999999999,162.429,0,0.27900000000000003,0.014999999999999999,0.17899999999999999,957,0,0,2148.21875
368,184.036,183.458,0,0.30499999999999999,0.014,0.25900000000000001,1214,0,0,1877.3125
369,188.55099999999999,188.08099999999999,0,0.23599999999999999,0.014,0.22,1324,0,0,2046.328125
370,126.846,126.419,0,0.218,0.014,0.19500000000000001,583,0,0,883.197265625
371,181.47200000000001,178.22,0,0.26400000000000001,2.5249999999999999,0.46300000000000002,1195,1,16,501.45703125
372,154.43199999999999,154.00200000000001,0,0.247,0.014,0.16900000000000001,926,0,0,1890.17578125
373,189.28800000000001,188.893,0,0.23499999999999999,0.014999999999999999,0.14499999999999999,1243,0,0,1018.8515625
374,170.464,169.96799999999999,0,0.25700000000000001,0.021000000000000001,0.218,1070,0,0,1385.98046875
375,140.56700000000001,140.149,0,0.21199999999999999,0.014999999999999999,0.191,666,0,0,1358.37109375
376,167.50999999999999,164.88,0,0.23899999999999999,1.881,0.51000000000000001,1030,1,16,321.66796875
377,146.39400000000001,145.964,0,0.24299999999999999,0.014999999999999999,0.17199999999999999,785,0,0,915.47265625
378,148.858,148.315,0,0.30099999999999999,0.021999999999999999,0.22,802,0,0,3435.421875
379,142.73400000000001,140.19399999999999,0,0.23599999999999999,1.7989999999999999,0.505,739,1,16,326.6513671875
380,117.672,117.255,0,0.216,0.014999999999999999,0.186,441,0,0,868.126953125
381,171.68100000000001,169.13900000000001,0,0.23400000000000001,1.859,0.44900000000000001,1059,1,16,465.30078125
382,153.96000000000001,153.56800000000001,0,0.188,0.014999999999999999,0.189,893,0,0,757.53515625
383,182.69399999999999,180.27000000000001,0,0.21199999999999999,1.8460000000000001,0.36599999999999999,1193,1,16,617.8984375
384,185.542,185.07400000000001,0,0.25800000000000001,0.014999999999999999,0.19500000000000001,1267,0,0,2201.953125
385,179.59700000000001,177.07300000000001,0,0.27800000000000002,1.7929999999999999,0.45300000000000001,1197,1,16,508.7734375
386,182.38800000000001,179.42400000000001,0,0.252,2.2250000000000001,0.48699999999999999,1258,1,16,380.19921875
387,177.261,176.75299999999999,0,0.26800000000000002,0.014,0.22600000000000001,1145,0,0,3496.83984375
388,163.96100000000001,163.54400000000001,0,0.217,0.014999999999999999,0.185,1047,0,0,2288.75
389,169.65000000000001,169.166,0,0.248,0.014,0.222,1119,0,0,2458.78125
390,157.321,154.904,0,0.222,1.8029999999999999,0.39200000000000002,904,1,16,637.43359375
391,148.16,147.73500000000001,0,0.23999999999999999,0.014999999999999999,0.17000000000000001,840,0,0,2460.85546875
392,192.255,191.709,0,0.25700000000000001,0.019,0.27000000000000002,1284,0,0,1618.203125
393,170.994,170.602,0,0.19700000000000001,0.014,0.18099999999999999,1119,0,0,729.875
394,135.45599999999999,134.96899999999999,0,0.254,0.014,0.219,576,0,0,7493.4140625
395,173.77500000000001,173.286,0,0.26900000000000002,0.014999999999999999,0.20499999999999999,1197,0,0,1878.19140625
396,165.44399999999999,164.94900000000001,0,0.29499999999999998,0.014999999999999999,0.185,997,0,0,1729.8515625
397,161.16900000000001,160.67599999999999,0,0.23000000000000001,0.014999999999999999,0.248,965,0,0,1247.50390625
398,164.63200000000001,161.69,0,0.246,2.1659999999999999,0.53000000000000003,1038,1,16,418.109375
399,188.86000000000001,188.327,0,0.27500000000000002,0.014,0.24399999999999999,1233,0,0,1125.23828125
400,153.88300000000001,151.20599999999999,0,0.224,2.0179999999999998,0.435,832,1,16,679.1484375
401,155.999,155.55799999999999,0,0.23699999999999999,0.014999999999999999,0.189,859,0,0,2213.61328125
402,171.714,171.274,0,0.216,0.016,0.20799999999999999,1106,0,0,1247.16015625
403,158.60400000000001,158.124,0,0.26700000000000002,0.014999999999999999,0.19800000000000001,1019,0,0,1566.8515625
404,138.24299999999999,137.80500000000001,0,0.221,0.014999999999999999,0.20200000000000001,658,0,0,748.28515625
405,206.65899999999999,206.05699999999999,0,0.29599999999999999,0.014999999999999999,0.29099999999999998,1479,0,0,1604.9375
406,179.87,179.309,0,0.307,0.021999999999999999,0.23200000000000001,1121,0,0,2329.5078125
407,162.76599999999999,162.30600000000001,0,0.26700000000000002,0.014999999999999999,0.17799999999999999,1043,0,0,2022.85546875
408,166.91800000000001,166.47,0,0.23200000000000001,0.014,0.20200000000000001,997,0,0,2072.15625
409,131.64599999999999,131.23500000000001,0,0.20499999999999999,0.014,0.192,617,0,0,2203.560546875
410,152.15000000000001,151.684,0,0.26700000000000002,0.016,0.183,945,0,0,858.697265625
411,198.952,198.43799999999999,0,0.26200000000000001,0.014,0.23799999999999999,1379,0,0,897.375
412,200.88200000000001,197.18700000000001,0,0.308,2.863,0.52400000000000002,1205,1,16,455.05078125
413,215.48599999999999,214.886,0,0.33600000000000002,0.023,0.24099999999999999,1260,0,0,2565.265625
414,145.05699999999999,144.59899999999999,0,0.23000000000000001,0.014999999999999999,0.21299999999999999,713,0,0,2084.16796875
415,159.43199999999999,158.93000000000001,0,0.27500000000000002,0.016,0.21099999999999999,889,0,0,1036.55859375
416,229.80500000000001,229.19300000000001,0,0.29499999999999998,0.025999999999999999,0.29099999999999998,1573,0,0,1090.6328125
417,163.99600000000001,163.51400000000001,0,0.221,0.024,0.23699999999999999,870,0,0,1917.18359375
418,196.614,196.11000000000001,0,0.246,0.016,0.24199999999999999,1349,0,0,1152.0546875
419,215.57300000000001,215.12100000000001,0,0.22900000000000001,0.021999999999999999,0.20100000000000001,1143,0,0,822.01953125
420,180.50700000000001,179.93899999999999,0,0.33300000000000002,0.019,0.216,963,0,0,1948.58984375
421,193.792,193.214,0,0.32000000000000001,0.014999999999999999,0.24299999999999999,1208,0,0,2884.48828125
422,173.779,173.40299999999999,0,0.20200000000000001,0.014999999999999999,0.159,1082,0,0,2018.359375
423,166.21799999999999,165.792,0,0.23100000000000001,0.014,0.18099999999999999,1068,0,0,1541.0859375
424,157.209,156.74600000000001,0,0.25,0.014999999999999999,0.19800000000000001,959,0,0,730.90234375
425,157.18700000000001,154.577,0,0.23100000000000001,1.8260000000000001,0.55300000000000005,958,1,16,314.53515625
426,128.41,127.98999999999999,0,0.23899999999999999,0.014999999999999999,0.16600000000000001,617,0,0,1508.515625
427,164.125,163.571,0,0.28999999999999998,0.014999999999999999,0.249,977,0,0,1370.5703125
428,171.982,171.52000000000001,0,0.23200000000000001,0.014,0.216,1130,0,0,5223.53125
429,178.78899999999999,178.32400000000001,0,0.245,0.014999999999999999,0.20499999999999999,1178,0,0,749.2578125
430,208.49799999999999,205.48099999999999,0,0.23100000000000001,2.3260000000000001,0.46000000000000002,1471,1,16,456.109375
431,176.33799999999999,175.88800000000001,0,0.23000000000000001,0.014999999999999999,0.20499999999999999,1115,0,0,1665.9296875
432,179.636,179.20099999999999,0,0.21099999999999999,0.025000000000000001,0.19900000000000001,1237,0,0,1672.734375
433,183.608,180.31800000000001,0,0.29999999999999999,2.4820000000000002,0.50800000000000001,1178,1,16,120.9765625
