query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
438,184.11600000000001,0,0,0,0,0,1153,1,16,636.296875
439,196.608,0,0,0,0,0,1337,0,0,1540.4140625
440,169.733,0,0,0,0,0,1203,0,0,893.45703125
441,166.27500000000001,0,0,0,0,0,1006,0,0,1893.6171875
442,177.75,0,0,0,0,0,1213,1,16,667.6484375
443,151.30799999999999,0,0,0,0,0,821,1,16,213.93359375
444,187.66499999999999,0,0,0,0,0,1243,1,16,188.046875
445,203.53,0,0,0,0,0,1139,0,0,2394.4140625
446,179.53999999999999,0,0,0,0,0,1018,0,0,718.17578125
447,179.964,0,0,0,0,0,995,1,16,484.99609375
448,204.49799999999999,0,0,0,0,0,1177,1,16,91.90234375
449,154.44,0,0,0,0,0,770,0,0,964.59375
450,168.31100000000001,0,0,0,0,0,986,0,0,3065.3984375
451,186.57900000000001,0,0,0,0,0,1193,0,0,1093.40625
452,122.89,0,0,0,0,0,467,1,16,250.27734375
453,176.80500000000001,0,0,0,0,0,1197,0,0,2107.88671875
454,159.71600000000001,0,0,0,0,0,928,0,0,1082.4375
455,184.768,0,0,0,0,0,1250,0,0,3321.0625
456,197.363,0,0,0,0,0,1382,0,0,1886.6328125
457,178.45099999999999,0,0,0,0,0,1119,0,0,2582.07421875
458,188.167,0,0,0,0,0,1256,0,0,987.3125
459,174.68899999999999,0,0,0,0,0,1105,0,0,734.25390625
460,186.21199999999999,0,0,0,0,0,1222,0,0,2838.3359375
461,174.98599999999999,0,0,0,0,0,1096,0,0,2282.6171875
462,159.46000000000001,0,0,0,0,0,934,0,0,849.20703125
463,134.821,0,0,0,0,0,582,1,16,626.125
464,120.02200000000001,0,0,0,0,0,461,0,0,942.37890625
465,135.89500000000001,0,0,0,0,0,648,1,16,379.3876953125
466,170.83500000000001,0,0,0,0,0,1119,0,0,1689.16015625
467,174.33099999999999,0,0,0,0,0,1133,0,0,889.6796875
468,143.43000000000001,0,0,0,0,0,798,0,0,1547.484375
469,186.79900000000001,0,0,0,0,0,1182,1,16,243.3671875
470,157.28,0,0,0,0,0,915,0,0,1401.28125
471,173.65199999999999,0,0,0,0,0,1118,0,0,3872.16796875
472,188.529,0,0,0,0,0,1315,0,0,1335.046875
473,168.19399999999999,0,0,0,0,0,1044,0,0,1730.484375
474,159.29300000000001,0,0,0,0,0,1002,0,0,1145.24609375
475,172.98500000000001,0,0,0,0,0,1112,0,0,2914.109375
476,182.55600000000001,0,0,0,0,0,1259,0,0,811.84375
477,179.92400000000001,0,0,0,0,0,1237,1,16,570.5859375
478,151.411,0,0,0,0,0,788,0,0,1020.54296875
479,114.879,0,0,0,0,0,472,0,0,1029.2626953125
480,139.22300000000001,0,0,0,0,0,726,0,0,3061.15234375
481,191.39500000000001,0,0,0,0,0,1369,0,0,766.828125
482,182.36500000000001,0,0,0,0,0,1244,0,0,991.9765625
483,172.59800000000001,0,0,0,0,0,1074,1,16,489.64453125
484,186.52699999999999,0,0,0,0,0,1307,0,0,1267.2734375
485,187.31399999999999,0,0,0,0,0,1353,0,0,1203.4765625
486,144.071,0,0,0,0,0,653,1,16,601.70703125
487,194.06299999999999,0,0,0,0,0,1096,0,0,1188.49609375
488,160.38399999999999,0,0,0,0,0,856,0,0,1445.857421875
489,178.08099999999999,0,0,0,0,0,1184,0,0,1214.0625
490,130.90899999999999,0,0,0,0,0,660,0,0,2766.328125
491,180.006,0,0,0,0,0,1197,1,16,466.390625
492,216.327,0,0,0,0,0,1296,1,16,265.765625
493,163.98400000000001,0,0,0,0,0,1072,0,0,1030.1875
494,166.667,0,0,0,0,0,1034,1,16,384.77734375
495,164.773,0,0,0,0,0,1011,0,0,2189.47265625
496,174.43600000000001,0,0,0,0,0,1177,0,0,930.609375
497,182.44900000000001,0,0,0,0,0,1247,0,0,1617.28125
498,183.44999999999999,0,0,0,0,0,1216,0,0,1217.6796875
499,146.202,0,0,0,0,0,835,1,16,479.353515625
500,189.11099999999999,0,0,0,0,0,1377,0,0,3045.1953125
501,174.465,0,0,0,0,0,1106,0,0,1150.1953125
502,166.77500000000001,0,0,0,0,0,1064,0,0,1034.66796875
503,142.97499999999999,0,0,0,0,0,736,0,0,4422.619140625
504,165.279,0,0,0,0,0,965,0,0,1186.6171875
505,176.84999999999999,0,0,0,0,0,1112,1,16,239.24609375
506,130.97999999999999,0,0,0,0,0,583,1,16,120.5810546875
507,192.78100000000001,0,0,0,0,0,1259,0,0,1029.9375
508,158.10599999999999,0,0,0,0,0,896,0,0,807.48828125
509,181.62899999999999,0,0,0,0,0,1219,0,0,1917.01953125
510,167.25399999999999,0,0,0,0,0,1082,0,0,763.0390625
511,175.38499999999999,0,0,0,0,0,1074,1,16,654.2578125
512,158.34100000000001,0,0,0,0,0,952,0,0,1261.9609375
513,166.86500000000001,0,0,0,0,0,973,0,0,1450.2578125
514,170.65199999999999,0,0,0,0,0,1152,0,0,2848.48828125
515,174.41300000000001,0,0,0,0,0,1105,0,0,1089.34765625
516,202.30099999999999,0,0,0,0,0,1360,0,0,974.3515625
517,178.32300000000001,0,0,0,0,0,1259,0,0,854.65234375
518,170.876,0,0,0,0,0,1185,0,0,769.80078125
519,136.04300000000001,0,0,0,0,0,627,0,0,2421.8828125
520,132.22300000000001,0,0,0,0,0,616,1,16,463.3203125
521,158.21199999999999,0,0,0,0,0,896,0,0,1127.9140625
522,192.59200000000001,0,0,0,0,0,1226,0,0,1936.5234375
523,144.869,0,0,0,0,0,792,1,16,694.587890625
524,173.79900000000001,0,0,0,0,0,1134,1,16,183.2578125
525,146.542,0,0,0,0,0,783,0,0,1171.208984375
526,188.191,0,0,0,0,0,1310,0,0,1985.37890625
527,161.91300000000001,0,0,0,0,0,1029,0,0,1283.859375
528,121.042,0,0,0,0,0,416,0,0,2123.029296875
529,160.80500000000001,0,0,0,0,0,939,0,0,1652.56640625
530,165.577,0,0,0,0,0,1090,0,0,2080.609375
531,175.87200000000001,0,0,0,0,0,1226,0,0,907.2734375
532,156.238,0,0,0,0,0,850,0,0,2099.2578125
533,150.78100000000001,0,0,0,0,0,894,0,0,1983.40234375
534,210.054,0,0,0,0,0,1449,0,0,1893.1171875
535,167.715,0,0,0,0,0,1112,0,0,1631.7265625
536,147.12700000000001,0,0,0,0,0,829,0,0,1486.58203125
537,172.667,0,0,0,0,0,1110,1,16,696.61328125
538,152.756,0,0,0,0,0,830,0,0,2060.6484375
539,131.345,0,0,0,0,0,529,1,16,465.6640625
540,166.179,0,0,0,0,0,1053,0,0,1502.6875
541,178.81700000000001,0,0,0,0,0,1210,0,0,1735.3671875
542,186.87799999999999,0,0,0,0,0,1213,0,0,1257.0234375
543,149.744,0,0,0,0,0,787,1,16,244.22265625
544,186.065,0,0,0,0,0,1272,0,0,893.59375
545,150.404,0,0,0,0,0,859,0,0,1995.3671875
546,186.74700000000001,0,0,0,0,0,1007,0,0,2228.35546875
547,181.208,0,0,0,0,0,1138,0,0,1266.3203125
548,205.57400000000001,0,0,0,0,0,1257,0,0,1409.41015625
549,143.999,0,0,0,0,0,627,0,0,1356.673828125
550,154.58699999999999,0,0,0,0,0,796,1,16,596.64453125
551,188.83699999999999,0,0,0,0,0,1278,0,0,1549.14453125
552,183.83799999999999,0,0,0,0,0,1135,0,0,1045.8125
553,164.261,0,0,0,0,0,941,0,0,1135.37109375
554,205.67699999999999,0,0,0,0,0,1370,0,0,744.2734375
555,188.88900000000001,0,0,0,0,0,1161,0,0,1949.7421875
556,155.16499999999999,0,0,0,0,0,732,0,0,816.9375
557,148.45699999999999,0,0,0,0,0,760,0,0,2220.4921875
558,186.52699999999999,0,0,0,0,0,1243,0,0,1081.0390625
559,184.642,0,0,0,0,0,1286,0,0,3300.66015625
560,175.78999999999999,0,0,0,0,0,1149,0,0,2900.9140625
561,172.87700000000001,0,0,0,0,0,1145,0,0,1286.28125
562,195.749,0,0,0,0,0,1344,1,16,544.3828125
563,167.047,0,0,0,0,0,989,0,0,943.89453125
564,167.333,0,0,0,0,0,1035,1,16,267.2265625
565,164.59200000000001,0,0,0,0,0,1028,0,0,1568.68359375
566,185.566,0,0,0,0,0,1219,0,0,769.00390625
567,169.60300000000001,0,0,0,0,0,1087,0,0,779.01953125
568,158.07599999999999,0,0,0,0,0,907,0,0,1093.18359375
569,166.89400000000001,0,0,0,0,0,1002,0,0,2481.72265625
570,180.28899999999999,0,0,0,0,0,1184,0,0,2390.625
571,200.45099999999999,0,0,0,0,0,1399,1,16,646.2421875
572,146.32499999999999,0,0,0,0,0,760,1,16,349.23046875
573,164.09299999999999,0,0,0,0,0,992,0,0,1244.375
574,143.80799999999999,0,0,0,0,0,887,0,0,1108.251953125
575,183.71899999999999,0,0,0,0,0,1092,1,16,244.6328125
576,167.63900000000001,0,0,0,0,0,1022,1,16,589.45703125
577,213.06800000000001,0,0,0,0,0,1267,0,0,2243.84765625
578,156.56800000000001,0,0,0,0,0,992,0,0,2819.6015625
579,140.19900000000001,0,0,0,0,0,715,0,0,905.578125
580,185.05199999999999,0,0,0,0,0,1270,1,16,427.859375
581,169.608,0,0,0,0,0,1076,0,0,1297.84375
582,178.40600000000001,0,0,0,0,0,1126,1,16,247.62890625
583,185.67699999999999,0,0,0,0,0,1241,0,0,1213.69921875
584,174.58099999999999,0,0,0,0,0,1160,0,0,2378.6328125
585,182.27699999999999,0,0,0,0,0,1208,0,0,2400.7421875
586,153.99199999999999,0,0,0,0,0,910,0,0,1254.203125
587,180.12700000000001,0,0,0,0,0,1154,1,16,340.37109375
588,151.93799999999999,0,0,0,0,0,841,0,0,4717.6640625
589,193.74299999999999,0,0,0,0,0,1288,1,16,689.5546875
590,134.17599999999999,0,0,0,0,0,623,0,0,892.302734375
591,121.208,0,0,0,0,0,506,0,0,967
592,189.41399999999999,0,0,0,0,0,1242,0,0,4190.6484375
593,168.059,0,0,0,0,0,1102,1,16,696.806640625
594,186.94900000000001,0,0,0,0,0,1291,0,0,1513.0390625
595,140.28399999999999,0,0,0,0,0,690,1,16,298.3671875
596,182.00200000000001,0,0,0,0,0,1258,0,0,1951.80859375
597,186.53800000000001,0,0,0,0,0,1277,0,0,1263.1796875
598,168.483,0,0,0,0,0,1062,0,0,2633.34765625
599,186.96100000000001,0,0,0,0,0,1291,0,0,1307.6328125
600,156.26400000000001,0,0,0,0,0,909,0,0,765.40625
601,174.08199999999999,0,0,0,0,0,1164,0,0,1653.2421875
602,151.779,0,0,0,0,0,876,0,0,1084.1015625
603,174.614,0,0,0,0,0,1208,0,0,1032.80859375
604,142.28,0,0,0,0,0,749,0,0,1091.4921875
605,158.19399999999999,0,0,0,0,0,915,0,0,2335.53125
606,157.994,0,0,0,0,0,878,0,0,840.970703125
607,182.79400000000001,0,0,0,0,0,1209,0,0,1966.6875
608,185.80699999999999,0,0,0,0,0,1057,0,0,1149.8984375
609,177.41200000000001,0,0,0,0,0,1157,1,16,515.5625
610,166.52099999999999,0,0,0,0,0,1032,1,16,445.8671875
611,187.429,0,0,0,0,0,1210,0,0,1448.359375
612,184.82400000000001,0,0,0,0,0,1142,1,16,589.40625
613,164.87700000000001,0,0,0,0,0,1008,0,0,2736.55859375
614,168.27000000000001,0,0,0,0,0,1009,1,16,561.671875
615,150.19499999999999,0,0,0,0,0,798,0,0,1765.78125
616,172.10499999999999,0,0,0,0,0,1123,0,0,2275.26171875
617,165.86199999999999,0,0,0,0,0,1055,0,0,1756.80859375
618,159.761,0,0,0,0,0,995,0,0,1411.9453125
619,187.12299999999999,0,0,0,0,0,1346,0,0,800.33984375
620,164.018,0,0,0,0,0,1024,0,0,2965.953125
621,124.48,0,0,0,0,0,525,0,0,1688.80078125
622,131.19,0,0,0,0,0,564,1,16,636.4921875
623,167.57900000000001,0,0,0,0,0,1064,1,16,281.8515625
624,170.43100000000001,0,0,0,0,0,1102,0,0,3008.453125
625,146.16,0,0,0,0,0,824,1,16,555.41796875
626,172.19800000000001,0,0,0,0,0,1146,0,0,2477.28125
627,167.51499999999999,0,0,0,0,0,1095,0,0,1276.02734375
628,190.83699999999999,0,0,0,0,0,1294,0,0,4472.03125
629,166.21000000000001,0,0,0,0,0,1078,0,0,1596.00390625
630,157.18899999999999,0,0,0,0,0,974,0,0,748.34765625
631,178.60300000000001,0,0,0,0,0,1232,0,0,1993.9609375
632,170.70099999999999,0,0,0,0,0,1073,0,0,2804.75
633,130.58099999999999,0,0,0,0,0,521,0,0,2221.251953125
634,171.56399999999999,0,0,0,0,0,1039,0,0,2836.7734375
635,159.97999999999999,0,0,0,0,0,986,0,0,768.109375
636,148.22300000000001,0,0,0,0,0,820,0,0,2976.8125
637,174.12700000000001,0,0,0,0,0,1163,0,0,1339.88671875
638,148.69300000000001,0,0,0,0,0,732,0,0,3096.609375
639,157.12100000000001,0,0,0,0,0,951,0,0,2797.71484375
640,181.88,0,0,0,0,0,1220,0,0,2813.0546875
641,174.721,0,0,0,0,0,1164,0,0,4302.5546875
642,130.893,0,0,0,0,0,660,1,16,617.6220703125
643,205.96799999999999,0,0,0,0,0,1436,0,0,1152.1953125
644,117.602,0,0,0,0,0,418,0,0,1849.2841796875
645,163.54400000000001,0,0,0,0,0,1035,0,0,1730.21484375
646,182.215,0,0,0,0,0,1229,0,0,1400.265625
647,181.881,0,0,0,0,0,1144,0,0,1014.9765625
648,156.29499999999999,0,0,0,0,0,863,1,16,497.087890625
649,144.78700000000001,0,0,0,0,0,752,1,16,448.88671875
650,136.036,0,0,0,0,0,667,1,16,515.025390625
651,147.96600000000001,0,0,0,0,0,796,0,0,1766.20703125
652,170.90700000000001,0,0,0,0,0,1077,0,0,1769.53125
653,148.63200000000001,0,0,0,0,0,847,0,0,1072.72265625
654,165.84899999999999,0,0,0,0,0,1036,1,16,367.73046875
655,196.57900000000001,0,0,0,0,0,1068,0,0,2725.12109375
656,177.476,0,0,0,0,0,1075,0,0,2357.857421875
657,140.51900000000001,0,0,0,0,0,551,0,0,2214.69140625
658,190.53800000000001,0,0,0,0,0,1066,0,0,1566.9921875
659,156.06999999999999,0,0,0,0,0,835,0,0,1482.484375
660,175.09999999999999,0,0,0,0,0,1119,0,0,2987.1875
661,193.298,0,0,0,0,0,1015,0,0,1587.71484375
662,180.71700000000001,0,0,0,0,0,1182,0,0,743.90234375
663,137.03700000000001,0,0,0,0,0,657,0,0,1334.12890625
664,135.95400000000001,0,0,0,0,0,694,0,0,1678.4765625
665,114.768,0,0,0,0,0,417,1,16,393.29345703125
666,175.50899999999999,0,0,0,0,0,1092,0,0,1773.23046875
667,189.87899999999999,0,0,0,0,0,1295,0,0,718.734375
668,150.03800000000001,0,0,0,0,0,842,0,0,947.58203125
669,136.315,0,0,0,0,0,649,1,16,456.23046875
670,172.33500000000001,0,0,0,0,0,1155,0,0,3091.296875
671,186.45400000000001,0,0,0,0,0,1181,0,0,1222.6171875
672,182.09999999999999,0,0,0,0,0,1207,1,16,355.5234375
673,168.20500000000001,0,0,0,0,0,965,0,0,2134.58203125
674,179.95500000000001,0,0,0,0,0,1206,1,16,514.71875
675,148.209,0,0,0,0,0,862,0,0,1256.05859375
676,158.69300000000001,0,0,0,0,0,1057,0,0,1110.59375
677,144.869,0,0,0,0,0,763,1,16,626.265625
678,151.38800000000001,0,0,0,0,0,691,0,0,1632.16796875
679,149.46899999999999,0,0,0,0,0,805,1,16,537.796875
680,171.59299999999999,0,0,0,0,0,1127,1,16,259.16796875
681,188.25700000000001,0,0,0,0,0,1330,0,0,1365.703125
682,137.56100000000001,0,0,0,0,0,702,0,0,2637.775390625
683,168.40000000000001,0,0,0,0,0,1143,0,0,975.44921875
684,172.43600000000001,0,0,0,0,0,1105,0,0,1405.390625
685,164.38300000000001,0,0,0,0,0,999,0,0,2415.25
686,162.69,0,0,0,0,0,991,0,0,2626.5078125
687,172.39099999999999,0,0,0,0,0,1082,1,16,624.47265625
688,171.43000000000001,0,0,0,0,0,1028,1,16,473.234375
689,157.881,0,0,0,0,0,947,0,0,759.73046875
690,167.97800000000001,0,0,0,0,0,1061,0,0,755.8125
691,169.71600000000001,0,0,0,0,0,1039,0,0,833.609375
692,194.78999999999999,0,0,0,0,0,1354,0,0,1197.6640625
693,181.15700000000001,0,0,0,0,0,1231,1,16,703.19921875
694,148.49600000000001,0,0,0,0,0,859,0,0,2076.7109375
695,155.94499999999999,0,0,0,0,0,910,0,0,1134.3359375
696,131.97399999999999,0,0,0,0,0,626,1,16,175.0498046875
697,159.97499999999999,0,0,0,0,0,1097,0,0,872.841796875
698,112.093,0,0,0,0,0,368,0,0,1201.478515625
699,189.31800000000001,0,0,0,0,0,1229,1,16,106.01171875
700,159.964,0,0,0,0,0,927,0,0,4248.2421875
701,178.94,0,0,0,0,0,1081,1,16,347.5546875
702,154.28899999999999,0,0,0,0,0,928,0,0,1142.849609375
703,149.34200000000001,0,0,0,0,0,786,0,0,769.1484375
704,135.21899999999999,0,0,0,0,0,622,0,0,2323.6015625
705,180.989,0,0,0,0,0,1252,0,0,807.02734375
706,176.47399999999999,0,0,0,0,0,1165,0,0,1898.93359375
707,176.13800000000001,0,0,0,0,0,1139,1,16,543.96875
708,180.249,0,0,0,0,0,1169,1,16,674.11328125
709,158.13300000000001,0,0,0,0,0,945,0,0,933.55078125
710,168.642,0,0,0,0,0,1094,0,0,1436.109375
711,183.03200000000001,0,0,0,0,0,1256,0,0,1226.578125
712,187.56,0,0,0,0,0,1287,0,0,1284.3125
713,162.03700000000001,0,0,0,0,0,1029,0,0,1116.55859375
714,173.346,0,0,0,0,0,1128,0,0,1045.41796875
715,182.149,0,0,0,0,0,1205,1,16,544.625
716,189.88499999999999,0,0,0,0,0,1322,0,0,988.0625
717,175.441,0,0,0,0,0,1199,0,0,755.91796875
718,197.55199999999999,0,0,0,0,0,1471,0,0,974.3671875
719,157.256,0,0,0,0,0,1014,0,0,1208.859375
720,158.21899999999999,0,0,0,0,0,904,0,0,1451.921875
721,167.06700000000001,0,0,0,0,0,1032,1,16,299.38671875
722,144.81399999999999,0,0,0,0,0,832,0,0,858.58984375
723,184.97499999999999,0,0,0,0,0,1212,0,0,1089.85546875
724,166.077,0,0,0,0,0,1012,0,0,1613.77734375
725,181.048,0,0,0,0,0,1186,0,0,1468.125
726,172.02500000000001,0,0,0,0,0,977,1,16,365.828125
727,162.136,0,0,0,0,0,935,1,16,435.01953125
728,166.28200000000001,0,0,0,0,0,1017,0,0,1418.296875
729,169.523,0,0,0,0,0,1090,0,0,2563.640625
730,179.27500000000001,0,0,0,0,0,1182,0,0,745.55078125
731,175.90700000000001,0,0,0,0,0,1143,0,0,2470.9765625
732,155.809,0,0,0,0,0,873,0,0,1320.37890625
733,125.93000000000001,0,0,0,0,0,531,0,0,790.2041015625
734,173.21000000000001,0,0,0,0,0,1130,1,16,298.4921875
735,170.81899999999999,0,0,0,0,0,1096,1,16,583.734375
736,181.858,0,0,0,0,0,1172,0,0,1135.0234375
737,143.73500000000001,0,0,0,0,0,810,0,0,1131.921875
738,162.322,0,0,0,0,0,938,0,0,848.34765625
739,154.19900000000001,0,0,0,0,0,870,0,0,1479.5390625
740,215.61500000000001,0,0,0,0,0,1346,1,16,686.60546875
741,165.584,0,0,0,0,0,678,1,16,494.1953125
742,161.16800000000001,0,0,0,0,0,943,0,0,1214.19921875
743,209.749,0,0,0,0,0,1366,0,0,1951.5703125
744,199.941,0,0,0,0,0,1241,1,16,218.67578125
745,192.76599999999999,0,0,0,0,0,1254,0,0,1438.5234375
746,174.09399999999999,0,0,0,0,0,620,0,0,1967.04296875
747,183.471,0,0,0,0,0,1182,0,0,1053.875
748,178.64699999999999,0,0,0,0,0,1113,0,0,1498.46484375
749,190.66200000000001,0,0,0,0,0,1054,0,0,1099.51953125
750,191.02799999999999,0,0,0,0,0,1176,0,0,1197.6484375
751,143.691,0,0,0,0,0,704,1,16,566.224609375
752,180.83799999999999,0,0,0,0,0,1257,0,0,968.83984375
753,123.71599999999999,0,0,0,0,0,487,0,0,1113.623046875
754,145.05699999999999,0,0,0,0,0,787,0,0,1290.787109375
755,200.761,0,0,0,0,0,1408,1,16,577.76953125
756,155.29400000000001,0,0,0,0,0,899,0,0,1211.60546875
757,147.654,0,0,0,0,0,783,0,0,5057.08203125
758,168.697,0,0,0,0,0,1012,0,0,1813.78515625
759,181.34,0,0,0,0,0,1270,0,0,1249.19921875
760,167.191,0,0,0,0,0,1039,0,0,2350.5234375
761,185.90199999999999,0,0,0,0,0,1237,0,0,1644.4375
762,213.244,0,0,0,0,0,1355,0,0,3027.26953125
763,185.17099999999999,0,0,0,0,0,1198,0,0,1206.57421875
764,162.67099999999999,0,0,0,0,0,907,1,16,591.9140625
765,180.69200000000001,0,0,0,0,0,1127,0,0,3382.765625
766,202.15799999999999,0,0,0,0,0,1276,0,0,1920.9765625
767,174.43100000000001,0,0,0,0,0,1030,0,0,3155.55859375
768,196.94,0,0,0,0,0,1168,1,16,343.140625
769,154.44,0,0,0,0,0,958,0,0,3294.59375
770,136.62,0,0,0,0,0,710,0,0,2605.267578125
771,170.64099999999999,0,0,0,0,0,1151,0,0,2102.98046875
772,175.565,0,0,0,0,0,1094,0,0,1030.482421875
773,171.95500000000001,0,0,0,0,0,1082,1,16,667.49609375
774,190.02799999999999,0,0,0,0,0,1331,0,0,2518.79296875
775,168.773,0,0,0,0,0,1058,0,0,1334.4453125
776,174.143,0,0,0,0,0,1138,0,0,2053.39453125
777,136.19499999999999,0,0,0,0,0,639,0,0,1706.1748046875
778,160.828,0,0,0,0,0,870,0,0,3411.140625
779,180.43799999999999,0,0,0,0,0,1103,1,16,397.91015625
780,107.366,0,0,0,0,0,322,1,16,368.65234375
781,138.61199999999999,0,0,0,0,0,733,0,0,1070.7109375
782,141.59100000000001,0,0,0,0,0,805,0,0,2088.716796875
783,156.48099999999999,0,0,0,0,0,862,0,0,1069.703125
784,135.81200000000001,0,0,0,0,0,712,0,0,806.94921875
785,190.923,0,0,0,0,0,1132,0,0,2166.30859375
786,185.898,0,0,0,0,0,1173,0,0,902.484375
787,152.035,0,0,0,0,0,778,1,16,695.099609375
788,191.17699999999999,0,0,0,0,0,1266,0,0,3983.72265625
789,169.24299999999999,0,0,0,0,0,886,1,16,247.0625
790,177.19900000000001,0,0,0,0,0,1163,0,0,2661.3515625
791,152.54400000000001,0,0,0,0,0,842,0,0,835.943359375
792,214.31999999999999,0,0,0,0,0,1244,0,0,2489.4375
793,196.49700000000001,0,0,0,0,0,1343,0,0,978.41015625
794,185.047,0,0,0,0,0,1254,0,0,4374.2734375
795,165.744,0,0,0,0,0,1068,0,0,859.408203125
796,177.01900000000001,0,0,0,0,0,1028,1,16,608.7578125
797,190.98500000000001,0,0,0,0,0,1279,0,0,1681.484375
798,184.32900000000001,0,0,0,0,0,1232,0,0,1127.27734375
799,177.15000000000001,0,0,0,0,0,1020,0,0,2779.1796875
800,154.02699999999999,0,0,0,0,0,1007,0,0,2668.470703125
801,163.65000000000001,0,0,0,0,0,1035,0,0,1210.359375
802,195.328,0,0,0,0,0,1097,0,0,1770.1015625
803,197.91900000000001,0,0,0,0,0,1237,0,0,2037.16796875
804,165.25399999999999,0,0,0,0,0,1072,0,0,840.2265625
805,119.008,0,0,0,0,0,473,0,0,775.01171875
806,160.82900000000001,0,0,0,0,0,874,0,0,1778.9765625
807,161.82400000000001,0,0,0,0,0,977,0,0,958.375
808,203.666,0,0,0,0,0,1291,0,0,790.421875
809,204.501,0,0,0,0,0,1331,0,0,3779.03125
810,172.47300000000001,0,0,0,0,0,1139,0,0,2379.25
811,172.328,0,0,0,0,0,1132,1,16,628.935546875
812,175.07400000000001,0,0,0,0,0,1170,0,0,1238.53515625
813,191.07400000000001,0,0,0,0,0,1339,1,16,407.5234375
814,140.32599999999999,0,0,0,0,0,720,0,0,1610.916015625
815,173.84200000000001,0,0,0,0,0,1089,0,0,2094.546875
816,200.917,0,0,0,0,0,1469,0,0,910.3125
817,148.54300000000001,0,0,0,0,0,803,0,0,1488.3359375
818,177.005,0,0,0,0,0,1208,0,0,1076.5625
819,162.06,0,0,0,0,0,927,0,0,1125.498046875
820,166.69999999999999,0,0,0,0,0,1092,0,0,1812.1171875
821,147.06,0,0,0,0,0,835,0,0,2113.65234375
822,133.52500000000001,0,0,0,0,0,576,1,16,192.7958984375
823,168.755,0,0,0,0,0,1059,1,16,359.234375
824,179.15600000000001,0,0,0,0,0,1202,0,0,2430.1953125
825,178.18000000000001,0,0,0,0,0,1165,0,0,797.84765625
826,151.345,0,0,0,0,0,831,0,0,2425.60546875
827,148.20599999999999,0,0,0,0,0,832,0,0,2177.6796875
828,167.542,0,0,0,0,0,1041,0,0,1187.640625
829,156.70400000000001,0,0,0,0,0,924,0,0,2133.265625
830,161.709,0,0,0,0,0,978,0,0,1035.59375
831,206.71899999999999,0,0,0,0,0,1145,0,0,1049.09375
832,175.446,0,0,0,0,0,1133,0,0,2352.3046875
833,175.453,0,0,0,0,0,1149,0,0,1285.26171875
834,164.87700000000001,0,0,0,0,0,1006,0,0,1001.22265625
835,169.51300000000001,0,0,0,0,0,1034,0,0,842.27734375
836,171.39599999999999,0,0,0,0,0,1080,0,0,2404.19140625
837,111.43300000000001,0,0,0,0,0,351,1,16,60.8004150390625
838,156.81100000000001,0,0,0,0,0,822,0,0,1053.8125
839,176.37100000000001,0,0,0,0,0,1174,0,0,961.66015625
840,166.73500000000001,0,0,0,0,0,1040,0,0,1875.87890625
841,193.161,0,0,0,0,0,1335,1,16,695.6640625
842,164.49000000000001,0,0,0,0,0,1069,0,0,860.9140625
843,184.28700000000001,0,0,0,0,0,1235,1,16,664.71484375
844,213.83199999999999,0,0,0,0,0,1220,1,16,309.53125
845,186.965,0,0,0,0,0,1311,0,0,877.55859375
846,155.92400000000001,0,0,0,0,0,929,0,0,2246.38671875
847,187.97900000000001,0,0,0,0,0,1339,0,0,2119.1484375
848,169.17099999999999,0,0,0,0,0,1119,1,16,372.36328125
849,170.47200000000001,0,0,0,0,0,1124,0,0,1574.15625
850,141.49299999999999,0,0,0,0,0,684,0,0,2179.7578125
851,160.03800000000001,0,0,0,0,0,1010,1,16,605.22265625
852,167.97200000000001,0,0,0,0,0,1117,0,0,842.4609375
853,173.26599999999999,0,0,0,0,0,1136,0,0,1330.25390625
854,175.988,0,0,0,0,0,1198,0,0,1243.109375
855,171.28,0,0,0,0,0,1041,0,0,967.5859375
856,184.25,0,0,0,0,0,1206,0,0,1382.609375
857,148.66300000000001,0,0,0,0,0,858,0,0,1306.078125
858,183.26900000000001,0,0,0,0,0,1214,1,16,577.71875
859,179.727,0,0,0,0,0,1229,0,0,1394.68359375
860,172.56299999999999,0,0,0,0,0,1201,0,0,891.53125
861,169.96299999999999,0,0,0,0,0,1129,0,0,895.66015625
862,177.709,0,0,0,0,0,1091,0,0,1541.9921875
863,172.55000000000001,0,0,0,0,0,1151,0,0,1844.80859375
864,168.64599999999999,0,0,0,0,0,1124,0,0,1618.3671875
865,169.678,0,0,0,0,0,1079,0,0,1243.79296875
866,183.08699999999999,0,0,0,0,0,1184,0,0,809.66796875
867,185.715,0,0,0,0,0,1277,1,16,395.0859375
868,151.541,0,0,0,0,0,809,0,0,2005.828125
869,161.74100000000001,0,0,0,0,0,993,1,16,299.1796875
870,174.018,0,0,0,0,0,1157,1,16,607.82421875
871,167.404,0,0,0,0,0,1073,1,16,330.94921875
872,190.22399999999999,0,0,0,0,0,1311,0,0,2058.80859375
873,125.92,0,0,0,0,0,537,1,16,660.828125
874,163.28299999999999,0,0,0,0,0,1028,1,16,291.90234375
875,153.71000000000001,0,0,0,0,0,918,0,0,1434.86328125
876,183.14699999999999,0,0,0,0,0,1182,0,0,1168.41796875
877,156.98500000000001,0,0,0,0,0,886,0,0,2471.859375
