query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
503,135.94200000000001,0,0,0,0,0,0,0,0,nan
504,155.74700000000001,0,0,0,0,0,0,0,0,nan
505,184.947,0,0,0,0,0,0,0,0,nan
506,148.05799999999999,0,0,0,0,0,0,0,0,nan
507,196.297,0,0,0,0,0,0,0,0,nan
508,161.46899999999999,0,0,0,0,0,0,0,0,nan
509,184.26900000000001,0,0,0,0,0,0,0,0,nan
510,166.68000000000001,0,0,0,0,0,0,0,0,nan
511,173.09200000000001,0,0,0,0,0,0,0,0,nan
512,159.35400000000001,0,0,0,0,0,0,0,0,nan
513,168.376,0,0,0,0,0,0,0,0,nan
514,172.91499999999999,0,0,0,0,0,0,0,0,nan
515,185.01900000000001,0,0,0,0,0,0,0,0,nan
516,203.791,0,0,0,0,0,0,0,0,nan
517,172.858,0,0,0,0,0,0,0,0,nan
518,169.78299999999999,0,0,0,0,0,0,0,0,nan
519,132.84299999999999,0,0,0,0,0,0,0,0,nan
520,125.545,0,0,0,0,0,0,0,0,nan
521,154.62100000000001,0,0,0,0,0,0,0,0,nan
522,182.21899999999999,0,0,0,0,0,0,0,0,nan
523,134.93600000000001,0,0,0,0,0,0,0,0,nan
524,166.58500000000001,0,0,0,0,0,0,0,0,nan
525,159.601,0,0,0,0,0,0,0,0,nan
526,184.84899999999999,0,0,0,0,0,0,0,0,nan
527,162.495,0,0,0,0,0,0,0,0,nan
528,118.211,0,0,0,0,0,0,0,0,nan
529,159.15299999999999,0,0,0,0,0,0,0,0,nan
530,167.28700000000001,0,0,0,0,0,0,0,0,nan
531,188.38800000000001,0,0,0,0,0,0,0,0,nan
532,150.839,0,0,0,0,0,0,0,0,nan
533,147.714,0,0,0,0,0,0,0,0,nan
534,197.536,0,0,0,0,0,0,0,0,nan
535,160.53700000000001,0,0,0,0,0,0,0,0,nan
536,144.249,0,0,0,0,0,0,0,0,nan
537,167.77699999999999,0,0,0,0,0,0,0,0,nan
538,145.96100000000001,0,0,0,0,0,0,0,0,nan
539,126.327,0,0,0,0,0,0,0,0,nan
540,161.393,0,0,0,0,0,0,0,0,nan
541,171.916,0,0,0,0,0,0,0,0,nan
542,181.22300000000001,0,0,0,0,0,0,0,0,nan
543,141.018,0,0,0,0,0,0,0,0,nan
544,181.38900000000001,0,0,0,0,0,0,0,0,nan
545,146.65899999999999,0,0,0,0,0,0,0,0,nan
546,161.74000000000001,0,0,0,0,0,0,0,0,nan
547,165.96000000000001,0,0,0,0,0,0,0,0,nan
548,175.995,0,0,0,0,0,0,0,0,nan
549,132.29400000000001,0,0,0,0,0,0,0,0,nan
550,142.70699999999999,0,0,0,0,0,0,0,0,nan
551,174.81800000000001,0,0,0,0,0,0,0,0,nan
552,167.96100000000001,0,0,0,0,0,0,0,0,nan
553,149.131,0,0,0,0,0,0,0,0,nan
554,186.08099999999999,0,0,0,0,0,0,0,0,nan
555,166.90199999999999,0,0,0,0,0,0,0,0,nan
556,137.803,0,0,0,0,0,0,0,0,nan
557,143.91499999999999,0,0,0,0,0,0,0,0,nan
558,175.46199999999999,0,0,0,0,0,0,0,0,nan
559,176.46299999999999,0,0,0,0,0,0,0,0,nan
560,168.87200000000001,0,0,0,0,0,0,0,0,nan
561,169.02099999999999,0,0,0,0,0,0,0,0,nan
562,187.84299999999999,0,0,0,0,0,0,0,0,nan
563,155.887,0,0,0,0,0,0,0,0,nan
564,158.15299999999999,0,0,0,0,0,0,0,0,nan
565,160.37799999999999,0,0,0,0,0,0,0,0,nan
566,176.41,0,0,0,0,0,0,0,0,nan
567,164.49700000000001,0,0,0,0,0,0,0,0,nan
568,153.77799999999999,0,0,0,0,0,0,0,0,nan
569,158.16999999999999,0,0,0,0,0,0,0,0,nan
570,190.529,0,0,0,0,0,0,0,0,nan
571,222.41399999999999,0,0,0,0,0,0,0,0,nan
572,144.613,0,0,0,0,0,0,0,0,nan
573,162.83699999999999,0,0,0,0,0,0,0,0,nan
574,146.66399999999999,0,0,0,0,0,0,0,0,nan
575,177.73099999999999,0,0,0,0,0,0,0,0,nan
576,167.471,0,0,0,0,0,0,0,0,nan
577,192.316,0,0,0,0,0,0,0,0,nan
578,151.32599999999999,0,0,0,0,0,0,0,0,nan
579,134.393,0,0,0,0,0,0,0,0,nan
580,178.983,0,0,0,0,0,0,0,0,nan
581,162.21299999999999,0,0,0,0,0,0,0,0,nan
582,168.119,0,0,0,0,0,0,0,0,nan
583,177.78700000000001,0,0,0,0,0,0,0,0,nan
584,168.18899999999999,0,0,0,0,0,0,0,0,nan
585,174.30000000000001,0,0,0,0,0,0,0,0,nan
586,151.40199999999999,0,0,0,0,0,0,0,0,nan
587,165.95500000000001,0,0,0,0,0,0,0,0,nan
588,148.33600000000001,0,0,0,0,0,0,0,0,nan
589,181.99600000000001,0,0,0,0,0,0,0,0,nan
590,127.423,0,0,0,0,0,0,0,0,nan
591,118.871,0,0,0,0,0,0,0,0,nan
592,185.285,0,0,0,0,0,0,0,0,nan
593,157.499,0,0,0,0,0,0,0,0,nan
594,179.44399999999999,0,0,0,0,0,0,0,0,nan
595,133.34200000000001,0,0,0,0,0,0,0,0,nan
596,174.01900000000001,0,0,0,0,0,0,0,0,nan
597,176.15600000000001,0,0,0,0,0,0,0,0,nan
598,159.54300000000001,0,0,0,0,0,0,0,0,nan
599,180.89099999999999,0,0,0,0,0,0,0,0,nan
600,149.571,0,0,0,0,0,0,0,0,nan
601,169.92699999999999,0,0,0,0,0,0,0,0,nan
602,149.13900000000001,0,0,0,0,0,0,0,0,nan
603,169.15799999999999,0,0,0,0,0,0,0,0,nan
604,135.13900000000001,0,0,0,0,0,0,0,0,nan
605,151.14599999999999,0,0,0,0,0,0,0,0,nan
606,153.125,0,0,0,0,0,0,0,0,nan
607,174.047,0,0,0,0,0,0,0,0,nan
608,162.39500000000001,0,0,0,0,0,0,0,0,nan
609,162.69900000000001,0,0,0,0,0,0,0,0,nan
610,154.273,0,0,0,0,0,0,0,0,nan
611,177.06700000000001,0,0,0,0,0,0,0,0,nan
612,161.56,0,0,0,0,0,0,0,0,nan
613,156.24700000000001,0,0,0,0,0,0,0,0,nan
614,160.035,0,0,0,0,0,0,0,0,nan
615,144.14400000000001,0,0,0,0,0,0,0,0,nan
616,164.738,0,0,0,0,0,0,0,0,nan
617,159.93799999999999,0,0,0,0,0,0,0,0,nan
618,155.339,0,0,0,0,0,0,0,0,nan
619,183.39099999999999,0,0,0,0,0,0,0,0,nan
620,160.04499999999999,0,0,0,0,0,0,0,0,nan
621,120.444,0,0,0,0,0,0,0,0,nan
622,124.931,0,0,0,0,0,0,0,0,nan
623,160.642,0,0,0,0,0,0,0,0,nan
624,167.06100000000001,0,0,0,0,0,0,0,0,nan
625,140.453,0,0,0,0,0,0,0,0,nan
626,163.13800000000001,0,0,0,0,0,0,0,0,nan
627,158.78,0,0,0,0,0,0,0,0,nan
628,180.958,0,0,0,0,0,0,0,0,nan
629,159.34399999999999,0,0,0,0,0,0,0,0,nan
630,156.46799999999999,0,0,0,0,0,0,0,0,nan
631,174.887,0,0,0,0,0,0,0,0,nan
632,164.875,0,0,0,0,0,0,0,0,nan
633,124.788,0,0,0,0,0,0,0,0,nan
634,164.59700000000001,0,0,0,0,0,0,0,0,nan
635,149.92099999999999,0,0,0,0,0,0,0,0,nan
636,140.87100000000001,0,0,0,0,0,0,0,0,nan
637,172.20099999999999,0,0,0,0,0,0,0,0,nan
638,142.63399999999999,0,0,0,0,0,0,0,0,nan
639,152.66399999999999,0,0,0,0,0,0,0,0,nan
640,176.51400000000001,0,0,0,0,0,0,0,0,nan
641,166.54599999999999,0,0,0,0,0,0,0,0,nan
642,125.67700000000001,0,0,0,0,0,0,0,0,nan
643,200.43600000000001,0,0,0,0,0,0,0,0,nan
644,113.474,0,0,0,0,0,0,0,0,nan
645,154.40799999999999,0,0,0,0,0,0,0,0,nan
646,172.64699999999999,0,0,0,0,0,0,0,0,nan
647,170.71100000000001,0,0,0,0,0,0,0,0,nan
648,148.31,0,0,0,0,0,0,0,0,nan
649,140.01599999999999,0,0,0,0,0,0,0,0,nan
650,129.726,0,0,0,0,0,0,0,0,nan
651,142.37899999999999,0,0,0,0,0,0,0,0,nan
652,163.816,0,0,0,0,0,0,0,0,nan
653,145.03299999999999,0,0,0,0,0,0,0,0,nan
654,156.06999999999999,0,0,0,0,0,0,0,0,nan
655,191.233,0,0,0,0,0,0,0,0,nan
656,154.965,0,0,0,0,0,0,0,0,nan
657,124.249,0,0,0,0,0,0,0,0,nan
658,158.495,0,0,0,0,0,0,0,0,nan
659,147.55199999999999,0,0,0,0,0,0,0,0,nan
660,165.999,0,0,0,0,0,0,0,0,nan
661,158.226,0,0,0,0,0,0,0,0,nan
662,174.70400000000001,0,0,0,0,0,0,0,0,nan
663,131.32300000000001,0,0,0,0,0,0,0,0,nan
664,130.10599999999999,0,0,0,0,0,0,0,0,nan
665,109.12,0,0,0,0,0,0,0,0,nan
666,166.459,0,0,0,0,0,0,0,0,nan
667,186.13399999999999,0,0,0,0,0,0,0,0,nan
668,145.505,0,0,0,0,0,0,0,0,nan
669,132.63800000000001,0,0,0,0,0,0,0,0,nan
670,166.78200000000001,0,0,0,0,0,0,0,0,nan
671,176.084,0,0,0,0,0,0,0,0,nan
672,168.684,0,0,0,0,0,0,0,0,nan
673,161.77000000000001,0,0,0,0,0,0,0,0,nan
674,170.44999999999999,0,0,0,0,0,0,0,0,nan
675,147.12200000000001,0,0,0,0,0,0,0,0,nan
676,156.18799999999999,0,0,0,0,0,0,0,0,nan
677,137.08099999999999,0,0,0,0,0,0,0,0,nan
678,140.989,0,0,0,0,0,0,0,0,nan
679,140.375,0,0,0,0,0,0,0,0,nan
680,166.977,0,0,0,0,0,0,0,0,nan
681,181.59,0,0,0,0,0,0,0,0,nan
682,134.90700000000001,0,0,0,0,0,0,0,0,nan
683,160.49100000000001,0,0,0,0,0,0,0,0,nan
684,162.613,0,0,0,0,0,0,0,0,nan
685,158.17599999999999,0,0,0,0,0,0,0,0,nan
686,155.958,0,0,0,0,0,0,0,0,nan
687,164.06299999999999,0,0,0,0,0,0,0,0,nan
688,165.06700000000001,0,0,0,0,0,0,0,0,nan
689,150.828,0,0,0,0,0,0,0,0,nan
690,158.93700000000001,0,0,0,0,0,0,0,0,nan
691,160.34999999999999,0,0,0,0,0,0,0,0,nan
692,189.16800000000001,0,0,0,0,0,0,0,0,nan
693,174.20599999999999,0,0,0,0,0,0,0,0,nan
694,145.50200000000001,0,0,0,0,0,0,0,0,nan
695,149.054,0,0,0,0,0,0,0,0,nan
696,126.99299999999999,0,0,0,0,0,0,0,0,nan
697,153.43799999999999,0,0,0,0,0,0,0,0,nan
698,108.40600000000001,0,0,0,0,0,0,0,0,nan
699,180.63999999999999,0,0,0,0,0,0,0,0,nan
700,155.69800000000001,0,0,0,0,0,0,0,0,nan
701,172.20500000000001,0,0,0,0,0,0,0,0,nan
702,148.23400000000001,0,0,0,0,0,0,0,0,nan
703,141.62899999999999,0,0,0,0,0,0,0,0,nan
704,132.47399999999999,0,0,0,0,0,0,0,0,nan
705,172.33699999999999,0,0,0,0,0,0,0,0,nan
706,173.76900000000001,0,0,0,0,0,0,0,0,nan
707,170.95699999999999,0,0,0,0,0,0,0,0,nan
708,170.399,0,0,0,0,0,0,0,0,nan
709,150.15199999999999,0,0,0,0,0,0,0,0,nan
710,162.863,0,0,0,0,0,0,0,0,nan
711,178.92400000000001,0,0,0,0,0,0,0,0,nan
712,179.97,0,0,0,0,0,0,0,0,nan
713,178.10900000000001,0,0,0,0,0,0,0,0,nan
714,170.67599999999999,0,0,0,0,0,0,0,0,nan
715,196.458,0,0,0,0,0,0,0,0,nan
716,191.08699999999999,0,0,0,0,0,0,0,0,nan
717,177.14699999999999,0,0,0,0,0,0,0,0,nan
718,196.87200000000001,0,0,0,0,0,0,0,0,nan
719,163.62100000000001,0,0,0,0,0,0,0,0,nan
720,158.46700000000001,0,0,0,0,0,0,0,0,nan
721,164.43299999999999,0,0,0,0,0,0,0,0,nan
722,145.25299999999999,0,0,0,0,0,0,0,0,nan
723,201.78,0,0,0,0,0,0,0,0,nan
724,157.459,0,0,0,0,0,0,0,0,nan
725,195.958,0,0,0,0,0,0,0,0,nan
726,171.29400000000001,0,0,0,0,0,0,0,0,nan
727,155.37200000000001,0,0,0,0,0,0,0,0,nan
728,159.83500000000001,0,0,0,0,0,0,0,0,nan
729,162.316,0,0,0,0,0,0,0,0,nan
730,174.22,0,0,0,0,0,0,0,0,nan
731,173.43700000000001,0,0,0,0,0,0,0,0,nan
732,147.666,0,0,0,0,0,0,0,0,nan
733,118.937,0,0,0,0,0,0,0,0,nan
734,165.80199999999999,0,0,0,0,0,0,0,0,nan
735,163.91,0,0,0,0,0,0,0,0,nan
736,175.815,0,0,0,0,0,0,0,0,nan
737,143.584,0,0,0,0,0,0,0,0,nan
738,158.11500000000001,0,0,0,0,0,0,0,0,nan
739,147.53899999999999,0,0,0,0,0,0,0,0,nan
740,219.06999999999999,0,0,0,0,0,0,0,0,nan
741,135.20699999999999,0,0,0,0,0,0,0,0,nan
742,146.756,0,0,0,0,0,0,0,0,nan
743,193.66200000000001,0,0,0,0,0,0,0,0,nan
744,180.51499999999999,0,0,0,0,0,0,0,0,nan
745,176.53999999999999,0,0,0,0,0,0,0,0,nan
746,132.56399999999999,0,0,0,0,0,0,0,0,nan
747,171.50899999999999,0,0,0,0,0,0,0,0,nan
748,164.364,0,0,0,0,0,0,0,0,nan
749,166.745,0,0,0,0,0,0,0,0,nan
750,172.80799999999999,0,0,0,0,0,0,0,0,nan
751,138.791,0,0,0,0,0,0,0,0,nan
752,174.16800000000001,0,0,0,0,0,0,0,0,nan
753,120.18600000000001,0,0,0,0,0,0,0,0,nan
754,139.53299999999999,0,0,0,0,0,0,0,0,nan
755,188.40799999999999,0,0,0,0,0,0,0,0,nan
756,151.327,0,0,0,0,0,0,0,0,nan
757,141.85499999999999,0,0,0,0,0,0,0,0,nan
758,164.643,0,0,0,0,0,0,0,0,nan
759,174.56299999999999,0,0,0,0,0,0,0,0,nan
760,161.637,0,0,0,0,0,0,0,0,nan
761,175.92400000000001,0,0,0,0,0,0,0,0,nan
762,188.178,0,0,0,0,0,0,0,0,nan
763,173.94900000000001,0,0,0,0,0,0,0,0,nan
764,149.98400000000001,0,0,0,0,0,0,0,0,nan
765,166.05500000000001,0,0,0,0,0,0,0,0,nan
766,185.286,0,0,0,0,0,0,0,0,nan
767,161.61099999999999,0,0,0,0,0,0,0,0,nan
768,178.50299999999999,0,0,0,0,0,0,0,0,nan
769,148.06999999999999,0,0,0,0,0,0,0,0,nan
770,131.68700000000001,0,0,0,0,0,0,0,0,nan
771,164.74799999999999,0,0,0,0,0,0,0,0,nan
772,165.804,0,0,0,0,0,0,0,0,nan
773,162.88,0,0,0,0,0,0,0,0,nan
774,186.63200000000001,0,0,0,0,0,0,0,0,nan
775,162.75700000000001,0,0,0,0,0,0,0,0,nan
776,166.62100000000001,0,0,0,0,0,0,0,0,nan
777,147.833,0,0,0,0,0,0,0,0,nan
778,157.477,0,0,0,0,0,0,0,0,nan
779,173.63499999999999,0,0,0,0,0,0,0,0,nan
780,108.637,0,0,0,0,0,0,0,0,nan
781,139.376,0,0,0,0,0,0,0,0,nan
782,148.87700000000001,0,0,0,0,0,0,0,0,nan
783,151.23500000000001,0,0,0,0,0,0,0,0,nan
784,135.44,0,0,0,0,0,0,0,0,nan
785,163.286,0,0,0,0,0,0,0,0,nan
786,169.54900000000001,0,0,0,0,0,0,0,0,nan
787,143.31399999999999,0,0,0,0,0,0,0,0,nan
788,178.614,0,0,0,0,0,0,0,0,nan
789,149.44900000000001,0,0,0,0,0,0,0,0,nan
790,171.77699999999999,0,0,0,0,0,0,0,0,nan
791,157.05600000000001,0,0,0,0,0,0,0,0,nan
792,183.54400000000001,0,0,0,0,0,0,0,0,nan
793,196.11099999999999,0,0,0,0,0,0,0,0,nan
794,185.18899999999999,0,0,0,0,0,0,0,0,nan
795,164.55699999999999,0,0,0,0,0,0,0,0,nan
796,158.804,0,0,0,0,0,0,0,0,nan
797,184.28399999999999,0,0,0,0,0,0,0,0,nan
798,187.97,0,0,0,0,0,0,0,0,nan
799,179.98699999999999,0,0,0,0,0,0,0,0,nan
800,154.339,0,0,0,0,0,0,0,0,nan
801,162.82900000000001,0,0,0,0,0,0,0,0,nan
802,171.60900000000001,0,0,0,0,0,0,0,0,nan
803,179.221,0,0,0,0,0,0,0,0,nan
804,166.482,0,0,0,0,0,0,0,0,nan
805,121.785,0,0,0,0,0,0,0,0,nan
806,167.952,0,0,0,0,0,0,0,0,nan
807,156.23699999999999,0,0,0,0,0,0,0,0,nan
808,177.07499999999999,0,0,0,0,0,0,0,0,nan
809,185.71100000000001,0,0,0,0,0,0,0,0,nan
810,166.929,0,0,0,0,0,0,0,0,nan
811,164.53899999999999,0,0,0,0,0,0,0,0,nan
812,170.13399999999999,0,0,0,0,0,0,0,0,nan
813,179.874,0,0,0,0,0,0,0,0,nan
814,135.97300000000001,0,0,0,0,0,0,0,0,nan
815,168.65000000000001,0,0,0,0,0,0,0,0,nan
816,198.46700000000001,0,0,0,0,0,0,0,0,nan
817,162.24799999999999,0,0,0,0,0,0,0,0,nan
818,177.601,0,0,0,0,0,0,0,0,nan
819,154.59700000000001,0,0,0,0,0,0,0,0,nan
820,163.33600000000001,0,0,0,0,0,0,0,0,nan
821,145.148,0,0,0,0,0,0,0,0,nan
822,130.542,0,0,0,0,0,0,0,0,nan
823,168.107,0,0,0,0,0,0,0,0,nan
824,205.33799999999999,0,0,0,0,0,0,0,0,nan
825,201.541,0,0,0,0,0,0,0,0,nan
826,147.56299999999999,0,0,0,0,0,0,0,0,nan
827,145.404,0,0,0,0,0,0,0,0,nan
828,166.72399999999999,0,0,0,0,0,0,0,0,nan
829,160.155,0,0,0,0,0,0,0,0,nan
830,168.31299999999999,0,0,0,0,0,0,0,0,nan
831,168.47200000000001,0,0,0,0,0,0,0,0,nan
832,168.38200000000001,0,0,0,0,0,0,0,0,nan
833,170.25800000000001,0,0,0,0,0,0,0,0,nan
834,155.518,0,0,0,0,0,0,0,0,nan
835,167.04900000000001,0,0,0,0,0,0,0,0,nan
836,161.92699999999999,0,0,0,0,0,0,0,0,nan
837,105.41800000000001,0,0,0,0,0,0,0,0,nan
838,147.27500000000001,0,0,0,0,0,0,0,0,nan
839,167.12100000000001,0,0,0,0,0,0,0,0,nan
840,157.76300000000001,0,0,0,0,0,0,0,0,nan
841,185.441,0,0,0,0,0,0,0,0,nan
842,158.05600000000001,0,0,0,0,0,0,0,0,nan
843,170.976,0,0,0,0,0,0,0,0,nan
844,173.83500000000001,0,0,0,0,0,0,0,0,nan
845,179.39699999999999,0,0,0,0,0,0,0,0,nan
846,149.83699999999999,0,0,0,0,0,0,0,0,nan
847,188.441,0,0,0,0,0,0,0,0,nan
848,163.20500000000001,0,0,0,0,0,0,0,0,nan
849,161.89699999999999,0,0,0,0,0,0,0,0,nan
850,137.24199999999999,0,0,0,0,0,0,0,0,nan
851,154.43700000000001,0,0,0,0,0,0,0,0,nan
852,162.23699999999999,0,0,0,0,0,0,0,0,nan
853,169.614,0,0,0,0,0,0,0,0,nan
854,167.84999999999999,0,0,0,0,0,0,0,0,nan
855,160.613,0,0,0,0,0,0,0,0,nan
856,177.31,0,0,0,0,0,0,0,0,nan
857,144.078,0,0,0,0,0,0,0,0,nan
858,175.607,0,0,0,0,0,0,0,0,nan
859,175.947,0,0,0,0,0,0,0,0,nan
860,167.631,0,0,0,0,0,0,0,0,nan
861,162.44900000000001,0,0,0,0,0,0,0,0,nan
862,167.63900000000001,0,0,0,0,0,0,0,0,nan
863,166.005,0,0,0,0,0,0,0,0,nan
864,161.43299999999999,0,0,0,0,0,0,0,0,nan
865,166.286,0,0,0,0,0,0,0,0,nan
866,174.29400000000001,0,0,0,0,0,0,0,0,nan
867,180.28999999999999,0,0,0,0,0,0,0,0,nan
868,143.17500000000001,0,0,0,0,0,0,0,0,nan
869,155.36199999999999,0,0,0,0,0,0,0,0,nan
870,164.34999999999999,0,0,0,0,0,0,0,0,nan
871,161.411,0,0,0,0,0,0,0,0,nan
872,180.584,0,0,0,0,0,0,0,0,nan
873,119.98,0,0,0,0,0,0,0,0,nan
874,152.34,0,0,0,0,0,0,0,0,nan
875,147.887,0,0,0,0,0,0,0,0,nan
876,173.089,0,0,0,0,0,0,0,0,nan
877,149.941,0,0,0,0,0,0,0,0,nan
878,173.76300000000001,0,0,0,0,0,0,0,0,nan
879,117.36799999999999,0,0,0,0,0,0,0,0,nan
880,169.78100000000001,0,0,0,0,0,0,0,0,nan
881,157.84999999999999,0,0,0,0,0,0,0,0,nan
882,155.51900000000001,0,0,0,0,0,0,0,0,nan
883,165.614,0,0,0,0,0,0,0,0,nan
884,128.46199999999999,0,0,0,0,0,0,0,0,nan
885,139.33199999999999,0,0,0,0,0,0,0,0,nan
886,177.21199999999999,0,0,0,0,0,0,0,0,nan
887,140.62,0,0,0,0,0,0,0,0,nan
888,191.75800000000001,0,0,0,0,0,0,0,0,nan
889,150.50800000000001,0,0,0,0,0,0,0,0,nan
890,145.74700000000001,0,0,0,0,0,0,0,0,nan
891,165.226,0,0,0,0,0,0,0,0,nan
892,167.47,0,0,0,0,0,0,0,0,nan
893,157.245,0,0,0,0,0,0,0,0,nan
894,122.77,0,0,0,0,0,0,0,0,nan
895,167.12899999999999,0,0,0,0,0,0,0,0,nan
896,149.24000000000001,0,0,0,0,0,0,0,0,nan
897,133.06700000000001,0,0,0,0,0,0,0,0,nan
898,143.29300000000001,0,0,0,0,0,0,0,0,nan
899,159.10499999999999,0,0,0,0,0,0,0,0,nan
900,159.322,0,0,0,0,0,0,0,0,nan
901,190.078,0,0,0,0,0,0,0,0,nan
902,177.43799999999999,0,0,0,0,0,0,0,0,nan
903,170.988,0,0,0,0,0,0,0,0,nan
904,153.685,0,0,0,0,0,0,0,0,nan
905,151.04499999999999,0,0,0,0,0,0,0,0,nan
906,159.81200000000001,0,0,0,0,0,0,0,0,nan
907,168.64099999999999,0,0,0,0,0,0,0,0,nan
908,179.91999999999999,0,0,0,0,0,0,0,0,nan
909,197.99100000000001,0,0,0,0,0,0,0,0,nan
910,157.73099999999999,0,0,0,0,0,0,0,0,nan
911,130.49299999999999,0,0,0,0,0,0,0,0,nan
912,202.34899999999999,0,0,0,0,0,0,0,0,nan
913,123.292,0,0,0,0,0,0,0,0,nan
914,194.101,0,0,0,0,0,0,0,0,nan
915,186.62799999999999,0,0,0,0,0,0,0,0,nan
916,183.697,0,0,0,0,0,0,0,0,nan
917,164.71600000000001,0,0,0,0,0,0,0,0,nan
918,179.25700000000001,0,0,0,0,0,0,0,0,nan
919,168.54900000000001,0,0,0,0,0,0,0,0,nan
920,159.566,0,0,0,0,0,0,0,0,nan
921,213.78700000000001,0,0,0,0,0,0,0,0,nan
922,161.548,0,0,0,0,0,0,0,0,nan
923,156.81999999999999,0,0,0,0,0,0,0,0,nan
924,151.202,0,0,0,0,0,0,0,0,nan
925,166.66300000000001,0,0,0,0,0,0,0,0,nan
926,185.08500000000001,0,0,0,0,0,0,0,0,nan
927,139.393,0,0,0,0,0,0,0,0,nan
928,174.81399999999999,0,0,0,0,0,0,0,0,nan
929,183.72300000000001,0,0,0,0,0,0,0,0,nan
930,150.37,0,0,0,0,0,0,0,0,nan
931,110.56999999999999,0,0,0,0,0,0,0,0,nan
932,172.107,0,0,0,0,0,0,0,0,nan
933,164.452,0,0,0,0,0,0,0,0,nan
934,161.45699999999999,0,0,0,0,0,0,0,0,nan
935,125.23099999999999,0,0,0,0,0,0,0,0,nan
936,161.846,0,0,0,0,0,0,0,0,nan
937,151.93299999999999,0,0,0,0,0,0,0,0,nan
938,160.03299999999999,0,0,0,0,0,0,0,0,nan
939,157.316,0,0,0,0,0,0,0,0,nan
940,165.20099999999999,0,0,0,0,0,0,0,0,nan
941,140.749,0,0,0,0,0,0,0,0,nan
942,152.636,0,0,0,0,0,0,0,0,nan
943,174.87,0,0,0,0,0,0,0,0,nan
944,143.51599999999999,0,0,0,0,0,0,0,0,nan
945,144.715,0,0,0,0,0,0,0,0,nan
946,188.56200000000001,0,0,0,0,0,0,0,0,nan
947,173.94999999999999,0,0,0,0,0,0,0,0,nan
948,142.971,0,0,0,0,0,0,0,0,nan
949,166.744,0,0,0,0,0,0,0,0,nan
950,170.59200000000001,0,0,0,0,0,0,0,0,nan
951,168.58000000000001,0,0,0,0,0,0,0,0,nan
952,164.81899999999999,0,0,0,0,0,0,0,0,nan
953,154.191,0,0,0,0,0,0,0,0,nan
954,132.988,0,0,0,0,0,0,0,0,nan
955,148.411,0,0,0,0,0,0,0,0,nan
956,172.65199999999999,0,0,0,0,0,0,0,0,nan
957,167.887,0,0,0,0,0,0,0,0,nan
958,155.60599999999999,0,0,0,0,0,0,0,0,nan
959,171.13,0,0,0,0,0,0,0,0,nan
960,154.26300000000001,0,0,0,0,0,0,0,0,nan
961,152.24199999999999,0,0,0,0,0,0,0,0,nan
962,181.18100000000001,0,0,0,0,0,0,0,0,nan
963,132.845,0,0,0,0,0,0,0,0,nan
964,158.18700000000001,0,0,0,0,0,0,0,0,nan
965,166.36199999999999,0,0,0,0,0,0,0,0,nan
966,168.58600000000001,0,0,0,0,0,0,0,0,nan
967,157.47,0,0,0,0,0,0,0,0,nan
968,167.91,0,0,0,0,0,0,0,0,nan
969,189.16999999999999,0,0,0,0,0,0,0,0,nan
970,181.113,0,0,0,0,0,0,0,0,nan
971,143.42099999999999,0,0,0,0,0,0,0,0,nan
972,143.70400000000001,0,0,0,0,0,0,0,0,nan
973,146.22399999999999,0,0,0,0,0,0,0,0,nan
974,167.30099999999999,0,0,0,0,0,0,0,0,nan
975,122.738,0,0,0,0,0,0,0,0,nan
976,160.298,0,0,0,0,0,0,0,0,nan
977,149.20400000000001,0,0,0,0,0,0,0,0,nan
978,189.83699999999999,0,0,0,0,0,0,0,0,nan
979,170.47999999999999,0,0,0,0,0,0,0,0,nan
980,194.89599999999999,0,0,0,0,0,0,0,0,nan
981,175.53399999999999,0,0,0,0,0,0,0,0,nan
982,174.14400000000001,0,0,0,0,0,0,0,0,nan
983,180.215,0,0,0,0,0,0,0,0,nan
984,184.80000000000001,0,0,0,0,0,0,0,0,nan
985,165.78999999999999,0,0,0,0,0,0,0,0,nan
986,173.215,0,0,0,0,0,0,0,0,nan
987,151.79400000000001,0,0,0,0,0,0,0,0,nan
988,156.37700000000001,0,0,0,0,0,0,0,0,nan
989,146.22,0,0,0,0,0,0,0,0,nan
990,171.09299999999999,0,0,0,0,0,0,0,0,nan
991,177.297,0,0,0,0,0,0,0,0,nan
992,152.09100000000001,0,0,0,0,0,0,0,0,nan
993,145.756,0,0,0,0,0,0,0,0,nan
994,194.87200000000001,0,0,0,0,0,0,0,0,nan
995,202.93299999999999,0,0,0,0,0,0,0,0,nan
996,159.08600000000001,0,0,0,0,0,0,0,0,nan
997,170.63300000000001,0,0,0,0,0,0,0,0,nan
998,168.28299999999999,0,0,0,0,0,0,0,0,nan
999,180.196,0,0,0,0,0,0,0,0,nan
1000,181.06200000000001,0,0,0,0,0,0,0,0,nan
1001,182.44800000000001,0,0,0,0,0,0,0,0,nan
1002,165.33799999999999,0,0,0,0,0,0,0,0,nan
1003,172.71700000000001,0,0,0,0,0,0,0,0,nan
1004,145.44,0,0,0,0,0,0,0,0,nan
1005,177.53299999999999,0,0,0,0,0,0,0,0,nan
1006,175.21899999999999,0,0,0,0,0,0,0,0,nan
1007,147.34299999999999,0,0,0,0,0,0,0,0,nan
