query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2376,154.196,0,0,0,0,0,884,0,0,1572.0390625
2377,153.81100000000001,0,0,0,0,0,882,0,0,802.58203125
2378,178.11600000000001,0,0,0,0,0,1215,0,0,2002.9140625
2379,156.44399999999999,0,0,0,0,0,1013,0,0,1340.271484375
2380,210.524,0,0,0,0,0,1568,1,16,681.4609375
2381,138.66900000000001,0,0,0,0,0,613,1,16,278.951171875
2382,172.624,0,0,0,0,0,1113,0,0,1964.578125
2383,145.44200000000001,0,0,0,0,0,757,1,16,647.89453125
2384,174.42500000000001,0,0,0,0,0,1120,0,0,1961.25
2385,154.179,0,0,0,0,0,892,1,16,610.37109375
2386,168.46899999999999,0,0,0,0,0,1180,0,0,1558.1171875
2387,174.749,0,0,0,0,0,1107,0,0,2328.6328125
2388,167.82900000000001,0,0,0,0,0,1070,0,0,810.953125
2389,188.16,0,0,0,0,0,1357,0,0,1370.9140625
2390,171.578,0,0,0,0,0,1021,0,0,803.41796875
2391,191.69999999999999,0,0,0,0,0,1355,0,0,1231.96875
2392,137.34,0,0,0,0,0,682,0,0,1141.0859375
2393,198.62799999999999,0,0,0,0,0,1319,1,16,570.1015625
2394,179.15899999999999,0,0,0,0,0,1200,0,0,2451.8046875
2395,137.47900000000001,0,0,0,0,0,661,1,16,569.109375
2396,165.11799999999999,0,0,0,0,0,1063,0,0,930.421875
2397,175.20699999999999,0,0,0,0,0,1110,0,0,1303.234375
2398,167.77600000000001,0,0,0,0,0,1057,0,0,733.67578125
2399,161.495,0,0,0,0,0,997,0,0,1015.125
2400,175.834,0,0,0,0,0,1187,0,0,730.35546875
2401,217.37799999999999,0,0,0,0,0,1539,0,0,870.2109375
2402,150.15700000000001,0,0,0,0,0,810,0,0,2027.92578125
2403,139.726,0,0,0,0,0,671,1,16,535.275390625
2404,169.43700000000001,0,0,0,0,0,1075,0,0,1468.234375
2405,178.18700000000001,0,0,0,0,0,1095,1,16,588.734375
2406,138.37100000000001,0,0,0,0,0,627,0,0,1484.90234375
2407,173.73099999999999,0,0,0,0,0,1077,0,0,5464.58203125
2408,131.80099999999999,0,0,0,0,0,617,0,0,1027.2265625
2409,165.553,0,0,0,0,0,1088,0,0,1591.53515625
2410,133.09,0,0,0,0,0,589,1,16,647.28515625
2411,204.27000000000001,0,0,0,0,0,1151,0,0,1690.10546875
2412,193.65899999999999,0,0,0,0,0,1313,0,0,2347.4375
2413,173.06100000000001,0,0,0,0,0,1156,0,0,1051.61328125
2414,179.73599999999999,0,0,0,0,0,1260,0,0,2380.91015625
2415,162.48500000000001,0,0,0,0,0,1042,0,0,844.859375
2416,172.80099999999999,0,0,0,0,0,1109,0,0,795.6875
2417,183.56800000000001,0,0,0,0,0,1215,1,16,677.4609375
2418,147.37200000000001,0,0,0,0,0,798,0,0,1096.216796875
2419,167.71600000000001,0,0,0,0,0,1140,0,0,2186.96875
2420,166.45699999999999,0,0,0,0,0,1066,0,0,3501.5
2421,122.398,0,0,0,0,0,461,0,0,1197.8046875
2422,176.62299999999999,0,0,0,0,0,1205,0,0,1733.39453125
2423,171.50299999999999,0,0,0,0,0,1120,0,0,1374.4296875
2424,179.16,0,0,0,0,0,1194,0,0,938.51953125
2425,151.02000000000001,0,0,0,0,0,837,0,0,2522.25
2426,140.26400000000001,0,0,0,0,0,736,1,16,332.275390625
2427,185.489,0,0,0,0,0,1297,0,0,1055.8125
2428,129.785,0,0,0,0,0,569,0,0,1537.515625
2429,176.37100000000001,0,0,0,0,0,1039,0,0,765.96875
2430,172.09800000000001,0,0,0,0,0,1121,0,0,1766.7890625
2431,180.03299999999999,0,0,0,0,0,1245,0,0,1681.1484375
2432,162.51400000000001,0,0,0,0,0,961,0,0,4109.6796875
2433,165.83799999999999,0,0,0,0,0,1123,0,0,2372.6015625
2434,165.31899999999999,0,0,0,0,0,935,1,16,430.4921875
2435,187.59800000000001,0,0,0,0,0,1228,0,0,940.234375
2436,167.21600000000001,0,0,0,0,0,1030,0,0,2486.71875
2437,196.68100000000001,0,0,0,0,0,1451,0,0,1732.7578125
2438,148.72,0,0,0,0,0,906,0,0,853.3984375
2439,181.715,0,0,0,0,0,1219,0,0,3032.828125
2440,175.46700000000001,0,0,0,0,0,1189,0,0,2984.9921875
2441,168.34800000000001,0,0,0,0,0,1029,0,0,2034.23046875
2442,181.357,0,0,0,0,0,1246,1,16,619.27734375
2443,170.459,0,0,0,0,0,1104,0,0,1604.1328125
2444,174.64500000000001,0,0,0,0,0,1173,0,0,1924.3359375
2445,165.94999999999999,0,0,0,0,0,1028,0,0,5456.0703125
2446,178.101,0,0,0,0,0,1154,1,16,682.9765625
2447,142.429,0,0,0,0,0,670,0,0,2113.58203125
2448,151.905,0,0,0,0,0,607,0,0,1341.892578125
2449,156.27099999999999,0,0,0,0,0,821,1,16,575.2578125
2450,182.221,0,0,0,0,0,1197,0,0,1163.21875
2451,158.97800000000001,0,0,0,0,0,879,0,0,730.72265625
2452,155.286,0,0,0,0,0,831,0,0,2191.875
2453,172.64500000000001,0,0,0,0,0,1044,0,0,2435.44140625
2454,187.155,0,0,0,0,0,1232,1,16,476.08203125
2455,186.506,0,0,0,0,0,1052,0,0,1598.5625
2456,148.02099999999999,0,0,0,0,0,820,0,0,3830.8515625
2457,180.29499999999999,0,0,0,0,0,1203,0,0,2119.78125
2458,144.184,0,0,0,0,0,812,0,0,1590.1484375
2459,159.202,0,0,0,0,0,990,0,0,3819.6171875
2460,167.22999999999999,0,0,0,0,0,947,1,16,530.98046875
2461,143.24100000000001,0,0,0,0,0,789,0,0,760.83984375
2462,193.72999999999999,0,0,0,0,0,1330,1,16,598.15625
2463,187.87299999999999,0,0,0,0,0,1283,0,0,1811.5234375
2464,152.673,0,0,0,0,0,789,1,16,685.07421875
2465,165.392,0,0,0,0,0,1030,0,0,2626.78515625
2466,155.05199999999999,0,0,0,0,0,1027,0,0,1105.0859375
2467,186.238,0,0,0,0,0,1011,0,0,788.921875
2468,159.35400000000001,0,0,0,0,0,840,0,0,3232.41796875
2469,194.01400000000001,0,0,0,0,0,1254,0,0,2547.953125
2470,192.703,0,0,0,0,0,1280,0,0,1309.55078125
2471,147.351,0,0,0,0,0,754,0,0,2476.3046875
2472,172.54599999999999,0,0,0,0,0,1025,0,0,1498.5859375
2473,186.518,0,0,0,0,0,1104,0,0,1212.39453125
2474,144.78200000000001,0,0,0,0,0,764,0,0,880.6953125
2475,174.672,0,0,0,0,0,1090,0,0,1243.796875
2476,163.94499999999999,0,0,0,0,0,1004,1,16,372.4375
2477,181.49600000000001,0,0,0,0,0,1201,0,0,991.23046875
2478,201.56299999999999,0,0,0,0,0,1277,1,16,448.55859375
2479,177.363,0,0,0,0,0,900,0,0,1151.96484375
2480,182.93899999999999,0,0,0,0,0,1136,0,0,1583.927734375
2481,181.952,0,0,0,0,0,1115,1,16,368.125
2482,176.74299999999999,0,0,0,0,0,1018,0,0,1736.65234375
2483,178.63,0,0,0,0,0,1073,0,0,3663.2109375
2484,202.48400000000001,0,0,0,0,0,1314,1,16,606.0703125
2485,137.57300000000001,0,0,0,0,0,568,0,0,1513.572265625
2486,181.965,0,0,0,0,0,1163,0,0,4016.01953125
2487,173.96799999999999,0,0,0,0,0,1112,0,0,1591.140625
2488,205.54599999999999,0,0,0,0,0,1128,0,0,807.12890625
2489,169.90100000000001,0,0,0,0,0,1133,0,0,1132.93359375
2490,156.404,0,0,0,0,0,938,0,0,861.08203125
2491,117.869,0,0,0,0,0,416,1,16,509.31201171875
2492,163.13800000000001,0,0,0,0,0,1014,0,0,1024.3828125
2493,165.31100000000001,0,0,0,0,0,1020,0,0,745.94140625
2494,177.977,0,0,0,0,0,1104,1,16,246.76953125
2495,170.38200000000001,0,0,0,0,0,757,0,0,952.640625
2496,165.50200000000001,0,0,0,0,0,973,1,16,423.94140625
2497,178.11000000000001,0,0,0,0,0,1006,0,0,1024.6484375
2498,183.172,0,0,0,0,0,1147,0,0,1236.890625
2499,188.583,0,0,0,0,0,1230,0,0,1551.875
2500,181.149,0,0,0,0,0,1179,0,0,1344.34765625
2501,171.52099999999999,0,0,0,0,0,1020,1,16,627.3515625
2502,167.22399999999999,0,0,0,0,0,1007,0,0,897.87890625
2503,182.11099999999999,0,0,0,0,0,1137,0,0,973.6875
2504,180.36799999999999,0,0,0,0,0,954,1,16,200.30078125
2505,186.19800000000001,0,0,0,0,0,1229,0,0,774.0546875
2506,167.56800000000001,0,0,0,0,0,1085,1,16,133.62109375
2507,176.56800000000001,0,0,0,0,0,1198,0,0,1045.08203125
2508,179.96799999999999,0,0,0,0,0,1249,0,0,2482.34375
2509,162.68100000000001,0,0,0,0,0,985,0,0,2768.3828125
2510,182.33099999999999,0,0,0,0,0,1214,1,16,629.5546875
2511,186.929,0,0,0,0,0,1246,0,0,952.58984375
2512,173.53299999999999,0,0,0,0,0,1158,1,16,287.85546875
2513,165.964,0,0,0,0,0,1036,0,0,1845.75
2514,166.52799999999999,0,0,0,0,0,998,1,16,427.62890625
2515,175.69399999999999,0,0,0,0,0,1172,0,0,1470.28515625
2516,114.89700000000001,0,0,0,0,0,404,1,16,23.4462890625
2517,155.02099999999999,0,0,0,0,0,873,0,0,1460.015625
2518,175.93799999999999,0,0,0,0,0,1094,1,16,345.51171875
2519,174.423,0,0,0,0,0,1135,0,0,2120.08203125
2520,185.02500000000001,0,0,0,0,0,1286,0,0,1836.46484375
2521,166.477,0,0,0,0,0,1014,0,0,2689.37109375
2522,160.88399999999999,0,0,0,0,0,1006,0,0,872.015625
2523,160.63800000000001,0,0,0,0,0,930,0,0,1680.76953125
2524,150.977,0,0,0,0,0,845,0,0,1925.11328125
2525,128.28999999999999,0,0,0,0,0,569,0,0,2754.724609375
2526,190.54900000000001,0,0,0,0,0,1311,1,16,577.34375
2527,163.86000000000001,0,0,0,0,0,1097,1,16,638.80859375
2528,174.80099999999999,0,0,0,0,0,1107,0,0,3107.0859375
2529,180.43299999999999,0,0,0,0,0,1173,0,0,982.4921875
2530,179.571,0,0,0,0,0,1178,0,0,2842.0546875
2531,159.239,0,0,0,0,0,959,0,0,2288.18359375
2532,173.684,0,0,0,0,0,1072,0,0,995.703125
2533,138.24299999999999,0,0,0,0,0,649,0,0,973.51953125
2534,167.291,0,0,0,0,0,1098,0,0,957.61328125
2535,150.404,0,0,0,0,0,788,0,0,1939.76953125
2536,142.46199999999999,0,0,0,0,0,720,1,16,664.53125
2537,192.01499999999999,0,0,0,0,0,1345,0,0,1422.6953125
2538,158.78399999999999,0,0,0,0,0,921,0,0,3147.265625
2539,182.351,0,0,0,0,0,1200,0,0,1200.89453125
2540,201.66399999999999,0,0,0,0,0,1250,0,0,1900.18359375
2541,169.03700000000001,0,0,0,0,0,824,0,0,877.140625
2542,175.197,0,0,0,0,0,1061,0,0,1553.8671875
2543,174.96299999999999,0,0,0,0,0,1062,1,16,116.87109375
2544,187.97999999999999,0,0,0,0,0,1212,1,16,537.8125
2545,190.25700000000001,0,0,0,0,0,1199,0,0,953.88671875
2546,184.077,0,0,0,0,0,1170,1,16,321.18359375
2547,189.5,0,0,0,0,0,1122,1,16,558.953125
2548,181.982,0,0,0,0,0,1169,0,0,1363.82421875
2549,151.602,0,0,0,0,0,799,0,0,1047.708984375
2550,165.62700000000001,0,0,0,0,0,1101,0,0,819.40625
2551,164.17099999999999,0,0,0,0,0,962,1,16,113.990234375
2552,163.06100000000001,0,0,0,0,0,963,0,0,3358.14453125
2553,182.59200000000001,0,0,0,0,0,1257,0,0,1996.5
2554,134.06999999999999,0,0,0,0,0,657,1,16,627.6484375
2555,188.90799999999999,0,0,0,0,0,1229,0,0,1100.125
2556,181.38499999999999,0,0,0,0,0,1214,1,16,550.33984375
2557,159.28399999999999,0,0,0,0,0,921,0,0,3368.76171875
2558,175.43600000000001,0,0,0,0,0,1183,0,0,2252.359375
2559,209.083,0,0,0,0,0,1475,0,0,2217.9375
2560,134.261,0,0,0,0,0,613,0,0,1034.041015625
2561,199.10499999999999,0,0,0,0,0,1359,0,0,3280.5703125
2562,142.80000000000001,0,0,0,0,0,706,1,16,370.158203125
2563,170.35900000000001,0,0,0,0,0,1047,0,0,1149.35546875
2564,170.624,0,0,0,0,0,1081,1,16,588.171875
2565,166.50999999999999,0,0,0,0,0,975,0,0,2704.7734375
2566,150.58799999999999,0,0,0,0,0,883,0,0,2651.07421875
2567,178.87299999999999,0,0,0,0,0,1152,1,16,565.974609375
2568,157.82400000000001,0,0,0,0,0,921,0,0,1503.8828125
2569,158.06999999999999,0,0,0,0,0,889,1,16,610.57421875
2570,181.892,0,0,0,0,0,1210,0,0,1294.6484375
2571,171.465,0,0,0,0,0,1129,0,0,1553.828125
2572,164.52799999999999,0,0,0,0,0,1080,0,0,728.50390625
2573,150.494,0,0,0,0,0,769,1,16,218.859375
2574,161.04400000000001,0,0,0,0,0,1010,1,16,631.9765625
2575,157.11699999999999,0,0,0,0,0,861,1,16,661.734375
2576,174.05799999999999,0,0,0,0,0,1114,0,0,3738.7421875
2577,139.298,0,0,0,0,0,689,0,0,1060.078125
2578,123.345,0,0,0,0,0,523,0,0,1267.361328125
2579,192.535,0,0,0,0,0,1310,0,0,1601.72265625
2580,173.17500000000001,0,0,0,0,0,766,0,0,1038.10546875
2581,157.08500000000001,0,0,0,0,0,826,0,0,2150.484375
2582,175.35900000000001,0,0,0,0,0,1126,0,0,813.15625
2583,151.83199999999999,0,0,0,0,0,985,0,0,1183.29296875
2584,170.09800000000001,0,0,0,0,0,1142,0,0,1202.33984375
2585,162.90700000000001,0,0,0,0,0,970,0,0,1106.5546875
2586,179.70500000000001,0,0,0,0,0,1106,0,0,1608.6640625
2587,165.953,0,0,0,0,0,1010,0,0,810.7265625
2588,175.90700000000001,0,0,0,0,0,1087,0,0,1818.07421875
2589,168.44499999999999,0,0,0,0,0,1057,0,0,1294.7578125
2590,143.49799999999999,0,0,0,0,0,737,0,0,3024.2890625
2591,167.89599999999999,0,0,0,0,0,1066,1,16,397.96484375
2592,172.87700000000001,0,0,0,0,0,1114,1,16,646.6328125
2593,153.84700000000001,0,0,0,0,0,907,0,0,1340.5390625
2594,186.89699999999999,0,0,0,0,0,1220,0,0,1013.38671875
2595,150.22999999999999,0,0,0,0,0,814,1,16,393.3828125
2596,134.63,0,0,0,0,0,645,1,16,496.3515625
2597,150.44999999999999,0,0,0,0,0,955,0,0,798.91796875
2598,156.33699999999999,0,0,0,0,0,957,0,0,773.193359375
2599,170.495,0,0,0,0,0,1075,0,0,1282.30859375
2600,194.19800000000001,0,0,0,0,0,1345,0,0,1424.25
2601,143.93700000000001,0,0,0,0,0,751,1,16,616.251953125
2602,178.11199999999999,0,0,0,0,0,1086,0,0,3938.34375
2603,162.06100000000001,0,0,0,0,0,1064,0,0,770.03515625
2604,147.86699999999999,0,0,0,0,0,826,1,16,513.669921875
2605,174.17699999999999,0,0,0,0,0,1111,0,0,2682.9765625
2606,163.566,0,0,0,0,0,955,0,0,808.18359375
2607,195.25700000000001,0,0,0,0,0,1313,1,16,624.421875
2608,174.69200000000001,0,0,0,0,0,1161,0,0,1476.21875
2609,169.976,0,0,0,0,0,1115,0,0,1758.3359375
2610,172.67699999999999,0,0,0,0,0,1017,0,0,903.91015625
2611,171.53399999999999,0,0,0,0,0,1155,0,0,1571.703125
2612,178.02000000000001,0,0,0,0,0,1175,0,0,1838.859375
2613,163.09399999999999,0,0,0,0,0,1136,0,0,1308.62890625
2614,166.52799999999999,0,0,0,0,0,1001,1,16,219.8359375
2615,176.97499999999999,0,0,0,0,0,1041,0,0,902.046875
2616,153.46899999999999,0,0,0,0,0,817,0,0,2003.53515625
2617,179.488,0,0,0,0,0,1235,1,16,622.8359375
2618,183.40700000000001,0,0,0,0,0,1274,0,0,2418.66015625
2619,154.75299999999999,0,0,0,0,0,956,0,0,1144.12109375
2620,158.59100000000001,0,0,0,0,0,1004,0,0,1002.10546875
2621,177.261,0,0,0,0,0,1217,0,0,2381.1328125
2622,169.31899999999999,0,0,0,0,0,1150,1,16,646.71484375
2623,123.748,0,0,0,0,0,515,0,0,1425.1640625
2624,131.089,0,0,0,0,0,626,0,0,1223.0625
2625,152.60499999999999,0,0,0,0,0,916,0,0,840.126953125
2626,187.73400000000001,0,0,0,0,0,1301,0,0,2008.9921875
2627,160.322,0,0,0,0,0,916,1,16,324.4296875
2628,186.999,0,0,0,0,0,1185,1,16,395.66015625
2629,124.389,0,0,0,0,0,512,1,16,110.86279296875
2630,146.13900000000001,0,0,0,0,0,785,0,0,2042.23046875
2631,170.77199999999999,0,0,0,0,0,1071,0,0,1600.578125
2632,182.84299999999999,0,0,0,0,0,1211,0,0,731.0859375
2633,155.58099999999999,0,0,0,0,0,937,0,0,2557.2421875
2634,178.71000000000001,0,0,0,0,0,1206,0,0,1682.0078125
2635,158.244,0,0,0,0,0,1029,0,0,1015.865234375
2636,179.036,0,0,0,0,0,1271,0,0,5744.6953125
2637,188.11500000000001,0,0,0,0,0,1170,1,16,330.8203125
2638,190.31700000000001,0,0,0,0,0,1351,0,0,1766.25
2639,143.80500000000001,0,0,0,0,0,746,0,0,3782.65234375
2640,197.80099999999999,0,0,0,0,0,1302,1,16,455.2421875
2641,170.928,0,0,0,0,0,1097,1,16,424.146484375
2642,184.79499999999999,0,0,0,0,0,1249,0,0,2169.0625
2643,169.14500000000001,0,0,0,0,0,1102,0,0,1445.26171875
2644,191.26300000000001,0,0,0,0,0,1387,0,0,1465.03515625
2645,169.68899999999999,0,0,0,0,0,1118,0,0,3632.26171875
2646,174.56,0,0,0,0,0,1176,1,16,632.92578125
2647,161.19999999999999,0,0,0,0,0,1025,0,0,863.71484375
2648,168.80099999999999,0,0,0,0,0,1010,0,0,1447.1015625
2649,131.87200000000001,0,0,0,0,0,666,0,0,1171.068359375
2650,194.739,0,0,0,0,0,1396,0,0,1134.23046875
2651,126.07299999999999,0,0,0,0,0,563,0,0,996.212890625
2652,158.608,0,0,0,0,0,1011,0,0,3375.7890625
2653,171.16999999999999,0,0,0,0,0,1035,0,0,1029.7109375
2654,121.31100000000001,0,0,0,0,0,559,0,0,1010.109375
2655,185.33199999999999,0,0,0,0,0,1193,0,0,1249.703125
2656,179.41900000000001,0,0,0,0,0,1262,0,0,1147.67578125
2657,179.054,0,0,0,0,0,1220,0,0,2342.6640625
2658,133.643,0,0,0,0,0,546,1,16,562.509765625
2659,123.56999999999999,0,0,0,0,0,536,0,0,1016.328125
2660,147.75,0,0,0,0,0,789,0,0,1153.70703125
2661,184.25700000000001,0,0,0,0,0,1136,0,0,1333.671875
2662,112.899,0,0,0,0,0,410,0,0,3485.611328125
2663,179.87100000000001,0,0,0,0,0,1235,0,0,1883.7421875
2664,120.06100000000001,0,0,0,0,0,519,0,0,1841.982421875
2665,143.41499999999999,0,0,0,0,0,449,1,16,577.666015625
2666,163.88300000000001,0,0,0,0,0,1006,0,0,2493.890625
2667,177.01300000000001,0,0,0,0,0,1167,1,16,224.39453125
2668,168.733,0,0,0,0,0,1113,1,16,141.7578125
2669,148.95400000000001,0,0,0,0,0,830,1,16,658.220703125
2670,178.49199999999999,0,0,0,0,0,1172,0,0,1356.44140625
2671,168.79300000000001,0,0,0,0,0,1098,0,0,1977.5
2672,184.524,0,0,0,0,0,1265,1,16,325.9921875
2673,164.15199999999999,0,0,0,0,0,984,0,0,1376.111328125
2674,154.97,0,0,0,0,0,928,0,0,1054.53125
2675,163.63900000000001,0,0,0,0,0,1054,1,16,412.671875
2676,143.93700000000001,0,0,0,0,0,780,0,0,2875.97265625
2677,180.185,0,0,0,0,0,1006,0,0,1067.6171875
2678,190.75,0,0,0,0,0,993,0,0,3427.5546875
2679,199.91399999999999,0,0,0,0,0,1235,0,0,1021.9765625
2680,168.43299999999999,0,0,0,0,0,952,1,16,672.17578125
2681,202.803,0,0,0,0,0,1362,0,0,1061.4296875
2682,181.28,0,0,0,0,0,1116,0,0,1590.59765625
2683,185.35300000000001,0,0,0,0,0,1158,0,0,1408.75
2684,193.024,0,0,0,0,0,1213,0,0,1630.50390625
2685,163.35900000000001,0,0,0,0,0,817,1,16,394.861328125
2686,217.03299999999999,0,0,0,0,0,1491,0,0,2489.15625
2687,116.72799999999999,0,0,0,0,0,367,0,0,1128.513671875
2688,192.06100000000001,0,0,0,0,0,1163,0,0,987.62109375
2689,136.61000000000001,0,0,0,0,0,656,0,0,1723.87109375
2690,132.06399999999999,0,0,0,0,0,641,0,0,1181.857421875
2691,127.117,0,0,0,0,0,538,0,0,957.875
2692,162.66300000000001,0,0,0,0,0,964,0,0,1204.603515625
2693,159.958,0,0,0,0,0,936,0,0,4748.48828125
2694,148.21700000000001,0,0,0,0,0,810,1,16,620
2695,166.614,0,0,0,0,0,979,0,0,969.234375
2696,186.29300000000001,0,0,0,0,0,1260,0,0,842.4296875
2697,187.387,0,0,0,0,0,1214,0,0,996.3515625
2698,184.251,0,0,0,0,0,1225,0,0,1778.21875
2699,193.62799999999999,0,0,0,0,0,1159,0,0,3789.92578125
2700,178.66300000000001,0,0,0,0,0,1170,0,0,726.37890625
2701,172.25800000000001,0,0,0,0,0,1094,0,0,1590.5390625
2702,167.709,0,0,0,0,0,1072,1,16,356.25
2703,182.297,0,0,0,0,0,1087,1,16,377.42578125
2704,166.411,0,0,0,0,0,997,0,0,1377.3671875
2705,173.51400000000001,0,0,0,0,0,1116,0,0,3098.29296875
2706,176.34999999999999,0,0,0,0,0,868,1,16,488.7421875
2707,153.77199999999999,0,0,0,0,0,844,0,0,982.59375
2708,142.94999999999999,0,0,0,0,0,653,1,16,381.30859375
2709,133.184,0,0,0,0,0,531,0,0,1775.83203125
2710,172.41499999999999,0,0,0,0,0,1054,0,0,1131.734375
2711,175.78399999999999,0,0,0,0,0,1119,0,0,4059.3203125
2712,171.88999999999999,0,0,0,0,0,1033,1,16,498.578125
2713,147.65100000000001,0,0,0,0,0,811,0,0,1633.44140625
2714,186.09999999999999,0,0,0,0,0,1228,0,0,1179.4609375
2715,181.964,0,0,0,0,0,1177,0,0,2277.453125
2716,164.268,0,0,0,0,0,947,1,16,701.79296875
2717,179.57400000000001,0,0,0,0,0,1125,0,0,1981.9453125
2718,167.58799999999999,0,0,0,0,0,1012,0,0,1741.7578125
2719,142.74100000000001,0,0,0,0,0,821,0,0,1346.8779296875
2720,188.26499999999999,0,0,0,0,0,1236,0,0,985.2734375
2721,163.15299999999999,0,0,0,0,0,967,0,0,3958.6796875
2722,181.66900000000001,0,0,0,0,0,1240,0,0,1024.96875
2723,167.989,0,0,0,0,0,1163,0,0,1228.890625
2724,178.53800000000001,0,0,0,0,0,1241,1,16,555.81640625
2725,175.363,0,0,0,0,0,1176,0,0,1407.87109375
2726,195.47800000000001,0,0,0,0,0,1317,0,0,1304.59765625
2727,144.45099999999999,0,0,0,0,0,761,0,0,1997.46875
2728,144.821,0,0,0,0,0,763,1,16,397.51953125
2729,166.89599999999999,0,0,0,0,0,1039,0,0,3442.74609375
2730,181.50700000000001,0,0,0,0,0,1199,0,0,1099.14453125
2731,128.99100000000001,0,0,0,0,0,595,0,0,1617.7265625
2732,141.005,0,0,0,0,0,715,0,0,957.20703125
2733,172.00299999999999,0,0,0,0,0,1019,0,0,1049.90625
2734,169.053,0,0,0,0,0,1098,0,0,1047.546875
2735,155.41999999999999,0,0,0,0,0,905,0,0,1110.744140625
2736,179.47800000000001,0,0,0,0,0,1167,0,0,1962.1328125
2737,165.97900000000001,0,0,0,0,0,980,0,0,1445.78125
2738,202.66999999999999,0,0,0,0,0,1285,1,16,625.953125
2739,166.90100000000001,0,0,0,0,0,1038,0,0,1721.96484375
2740,183.76599999999999,0,0,0,0,0,1017,1,16,560.078125
2741,166.023,0,0,0,0,0,981,1,16,604.10546875
2742,187.90799999999999,0,0,0,0,0,1200,0,0,3775.796875
2743,162.77699999999999,0,0,0,0,0,942,0,0,910.3125
2744,167.00999999999999,0,0,0,0,0,1039,0,0,1897.240234375
2745,183.30799999999999,0,0,0,0,0,1145,0,0,2011.203125
2746,183.714,0,0,0,0,0,1199,0,0,2807.4609375
2747,140.56,0,0,0,0,0,503,1,16,496.9033203125
2748,120.758,0,0,0,0,0,427,1,16,260.2890625
2749,176.59299999999999,0,0,0,0,0,801,0,0,1138.35546875
2750,170.96899999999999,0,0,0,0,0,1038,0,0,2164.30078125
2751,199.72,0,0,0,0,0,1345,1,16,644.07421875
2752,198.88499999999999,0,0,0,0,0,1357,1,16,495.6796875
2753,139.517,0,0,0,0,0,726,0,0,999.84765625
2754,169.91300000000001,0,0,0,0,0,1133,0,0,2723.40234375
2755,193.428,0,0,0,0,0,1338,0,0,1412.19140625
2756,160.67699999999999,0,0,0,0,0,948,0,0,3444.0234375
2757,157.41399999999999,0,0,0,0,0,880,0,0,1198.48828125
2758,182.99100000000001,0,0,0,0,0,1161,0,0,2832.0234375
2759,161.10300000000001,0,0,0,0,0,1027,0,0,3090.234375
2760,171.98500000000001,0,0,0,0,0,1109,0,0,858.6484375
2761,174.69900000000001,0,0,0,0,0,1086,0,0,1214.671875
2762,171.01300000000001,0,0,0,0,0,1098,0,0,1681.27734375
2763,154.494,0,0,0,0,0,909,1,16,562.34765625
2764,181.53399999999999,0,0,0,0,0,1253,0,0,906.0234375
2765,149.60499999999999,0,0,0,0,0,918,0,0,938.05859375
2766,230.102,0,0,0,0,0,1661,0,0,2433.28125
2767,182.173,0,0,0,0,0,1155,1,16,505.859375
2768,167.523,0,0,0,0,0,1006,0,0,1052.09765625
2769,172.61000000000001,0,0,0,0,0,1136,1,16,195.0546875
2770,181.66499999999999,0,0,0,0,0,1174,1,16,439.17578125
2771,115.43899999999999,0,0,0,0,0,403,1,16,474.7490234375
2772,151.994,0,0,0,0,0,799,1,16,138.5234375
2773,129.62100000000001,0,0,0,0,0,577,1,16,481.4365234375
2774,174.45400000000001,0,0,0,0,0,1028,0,0,2983.78125
2775,171.042,0,0,0,0,0,1101,0,0,1429.32421875
2776,192.04400000000001,0,0,0,0,0,1308,1,16,578.20703125
2777,183.11199999999999,0,0,0,0,0,1216,0,0,1583.3515625
2778,164.99000000000001,0,0,0,0,0,1080,0,0,1653.11328125
2779,197.06800000000001,0,0,0,0,0,1324,1,16,290.23828125
2780,187.738,0,0,0,0,0,1206,0,0,1643.90625
2781,188.70099999999999,0,0,0,0,0,1353,0,0,2408.6015625
2782,151.91499999999999,0,0,0,0,0,907,1,16,594.8828125
2783,171.995,0,0,0,0,0,1153,0,0,1774.05078125
2784,177.47499999999999,0,0,0,0,0,1165,0,0,768.3125
2785,194.01400000000001,0,0,0,0,0,1270,1,16,689.7109375
2786,161.12799999999999,0,0,0,0,0,1007,0,0,1723.0390625
2787,154.12899999999999,0,0,0,0,0,915,0,0,1027.54296875
2788,153.95400000000001,0,0,0,0,0,801,0,0,1739.2890625
2789,174.47200000000001,0,0,0,0,0,1088,0,0,2869.03125
2790,168.61000000000001,0,0,0,0,0,1090,0,0,1099.83984375
2791,201.637,0,0,0,0,0,1391,0,0,2759.375
2792,175.18700000000001,0,0,0,0,0,1225,0,0,1948.71875
2793,166.20400000000001,0,0,0,0,0,1051,1,16,507.955078125
2794,169.40799999999999,0,0,0,0,0,1075,0,0,1033.28125
2795,142.33199999999999,0,0,0,0,0,721,0,0,1520.572265625
2796,175.36000000000001,0,0,0,0,0,1212,0,0,3613.0703125
2797,215.411,0,0,0,0,0,1533,0,0,1106.16015625
2798,172.96000000000001,0,0,0,0,0,1102,0,0,1444.4140625
2799,183.613,0,0,0,0,0,1129,1,16,331.72265625
2800,183.94800000000001,0,0,0,0,0,1197,0,0,1385.1328125
2801,168.29599999999999,0,0,0,0,0,1131,0,0,787.91015625
