query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
490,137.73099999999999,0,0,0,0,0,660,1,16,nan
491,180.39500000000001,0,0,0,0,0,1197,1,16,nan
492,189.36199999999999,0,0,0,0,0,1296,1,16,nan
493,167.03,0,0,0,0,0,1072,1,16,nan
494,167.71199999999999,0,0,0,0,0,1034,1,16,nan
495,169.32300000000001,0,0,0,0,0,1011,1,16,nan
496,179.363,0,0,0,0,0,1177,1,16,nan
497,184.041,0,0,0,0,0,1247,1,16,nan
498,183.79599999999999,0,0,0,0,0,1216,1,16,nan
499,147.74299999999999,0,0,0,0,0,835,1,16,nan
500,189.852,0,0,0,0,0,1377,1,16,nan
501,179.70099999999999,0,0,0,0,0,1106,1,16,nan
502,169.673,0,0,0,0,0,1064,1,16,nan
503,144.876,0,0,0,0,0,736,1,16,nan
504,163.607,0,0,0,0,0,965,1,16,nan
505,174.99700000000001,0,0,0,0,0,1112,1,16,nan
506,132.01499999999999,0,0,0,0,0,583,1,16,nan
507,196.09399999999999,0,0,0,0,0,1259,1,16,nan
508,159.411,0,0,0,0,0,896,1,16,nan
509,186.065,0,0,0,0,0,1219,1,16,nan
510,167.005,0,0,0,0,0,1082,1,16,nan
511,173.59399999999999,0,0,0,0,0,1074,1,16,nan
512,159.93899999999999,0,0,0,0,0,952,1,16,nan
513,168.619,0,0,0,0,0,973,1,16,nan
514,174.99600000000001,0,0,0,0,0,1152,1,16,nan
515,176.71700000000001,0,0,0,0,0,1105,1,16,nan
516,200.69200000000001,0,0,0,0,0,1360,1,16,nan
517,183.37,0,0,0,0,0,1259,1,16,nan
518,173.99600000000001,0,0,0,0,0,1185,1,16,nan
519,141.36500000000001,0,0,0,0,0,627,1,16,nan
520,130.99600000000001,0,0,0,0,0,616,1,16,nan
521,161.43100000000001,0,0,0,0,0,896,1,16,nan
522,189.49700000000001,0,0,0,0,0,1226,1,16,nan
523,143.328,0,0,0,0,0,792,1,16,nan
524,172.667,0,0,0,0,0,1134,1,16,nan
525,149.41499999999999,0,0,0,0,0,783,1,16,nan
526,191.93799999999999,0,0,0,0,0,1310,1,16,nan
527,166.30799999999999,0,0,0,0,0,1029,1,16,nan
528,120.27500000000001,0,0,0,0,0,416,1,16,nan
529,162.727,0,0,0,0,0,939,1,16,nan
530,169.935,0,0,0,0,0,1090,1,16,nan
531,179.863,0,0,0,0,0,1226,1,16,nan
532,161.06899999999999,0,0,0,0,0,850,1,16,nan
533,152.84200000000001,0,0,0,0,0,894,1,16,nan
534,208.49000000000001,0,0,0,0,0,1449,1,16,nan
535,171.60599999999999,0,0,0,0,0,1112,1,16,nan
536,150.33199999999999,0,0,0,0,0,829,1,16,nan
537,178.07599999999999,0,0,0,0,0,1110,1,16,nan
538,153.886,0,0,0,0,0,830,1,16,nan
539,130.624,0,0,0,0,0,529,1,16,nan
540,169.387,0,0,0,0,0,1053,1,16,nan
541,179.46000000000001,0,0,0,0,0,1210,1,16,nan
542,187.91800000000001,0,0,0,0,0,1213,1,16,nan
543,169.917,0,0,0,0,0,787,1,16,nan
544,200.36600000000001,0,0,0,0,0,1272,1,16,nan
545,155.19,0,0,0,0,0,859,1,16,nan
546,171.79900000000001,0,0,0,0,0,1007,1,16,nan
547,176.035,0,0,0,0,0,1138,1,16,nan
548,183.37100000000001,0,0,0,0,0,1257,1,16,nan
549,143.393,0,0,0,0,0,627,1,16,nan
550,146.34,0,0,0,0,0,796,1,16,nan
551,181.42599999999999,0,0,0,0,0,1278,1,16,nan
552,176.92699999999999,0,0,0,0,0,1135,1,16,nan
553,157.53700000000001,0,0,0,0,0,941,1,16,nan
554,197.67500000000001,0,0,0,0,0,1370,1,16,nan
555,177.09800000000001,0,0,0,0,0,1161,1,16,nan
556,141.60900000000001,0,0,0,0,0,732,1,16,nan
557,152.17099999999999,0,0,0,0,0,760,1,16,nan
558,184.083,0,0,0,0,0,1243,1,16,nan
559,183.928,0,0,0,0,0,1286,1,16,nan
560,176.065,0,0,0,0,0,1149,1,16,nan
561,179.953,0,0,0,0,0,1145,1,16,nan
562,196.148,0,0,0,0,0,1344,1,16,nan
563,164.535,0,0,0,0,0,989,1,16,nan
564,166.44999999999999,0,0,0,0,0,1035,1,16,nan
565,196.33199999999999,0,0,0,0,0,1028,1,16,nan
566,190.37299999999999,0,0,0,0,0,1219,1,16,nan
567,173.494,0,0,0,0,0,1087,1,16,nan
568,158.13800000000001,0,0,0,0,0,907,1,16,nan
569,166.196,0,0,0,0,0,1002,1,16,nan
570,181.66399999999999,0,0,0,0,0,1184,1,16,nan
571,200.93199999999999,0,0,0,0,0,1399,1,16,nan
572,148.86600000000001,0,0,0,0,0,760,1,16,nan
573,165.21700000000001,0,0,0,0,0,992,1,16,nan
574,147.82900000000001,0,0,0,0,0,887,1,16,nan
575,181.95500000000001,0,0,0,0,0,1092,1,16,nan
576,167.511,0,0,0,0,0,1022,1,16,nan
577,184.65700000000001,0,0,0,0,0,1267,1,16,nan
578,163.059,0,0,0,0,0,992,1,16,nan
579,142.227,0,0,0,0,0,715,1,16,nan
580,185.352,0,0,0,0,0,1270,1,16,nan
581,169.72,0,0,0,0,0,1076,1,16,nan
582,177.655,0,0,0,0,0,1126,1,16,nan
583,187.363,0,0,0,0,0,1241,1,16,nan
584,180.39500000000001,0,0,0,0,0,1160,1,16,nan
585,184.202,0,0,0,0,0,1208,1,16,nan
586,157.97399999999999,0,0,0,0,0,910,1,16,nan
587,173.995,0,0,0,0,0,1154,1,16,nan
588,155.47800000000001,0,0,0,0,0,841,1,16,nan
589,196.71700000000001,0,0,0,0,0,1288,1,16,nan
590,134.11699999999999,0,0,0,0,0,623,1,16,nan
591,124.66,0,0,0,0,0,506,1,16,nan
592,192.292,0,0,0,0,0,1242,1,16,nan
593,166.93799999999999,0,0,0,0,0,1102,1,16,nan
594,188.78999999999999,0,0,0,0,0,1291,1,16,nan
595,142.267,0,0,0,0,0,690,1,16,nan
596,186.86199999999999,0,0,0,0,0,1258,1,16,nan
597,187.071,0,0,0,0,0,1277,1,16,nan
598,168.57499999999999,0,0,0,0,0,1062,1,16,nan
599,185.22499999999999,0,0,0,0,0,1291,1,16,nan
600,158.93299999999999,0,0,0,0,0,909,1,16,nan
601,177.26900000000001,0,0,0,0,0,1164,1,16,nan
602,152.76499999999999,0,0,0,0,0,876,1,16,nan
603,178.39400000000001,0,0,0,0,0,1208,1,16,nan
604,143.08199999999999,0,0,0,0,0,749,1,16,nan
605,157.29400000000001,0,0,0,0,0,915,1,16,nan
606,158.755,0,0,0,0,0,878,1,16,nan
607,185.76300000000001,0,0,0,0,0,1209,1,16,nan
608,170.97399999999999,0,0,0,0,0,1057,1,16,nan
609,171.78800000000001,0,0,0,0,0,1157,1,16,nan
610,179.81399999999999,0,0,0,0,0,1032,1,16,nan
611,192.28299999999999,0,0,0,0,0,1210,1,16,nan
612,197.49799999999999,0,0,0,0,0,1142,1,16,nan
613,175.90600000000001,0,0,0,0,0,1008,1,16,nan
614,175.48699999999999,0,0,0,0,0,1009,1,16,nan
615,160.464,0,0,0,0,0,798,1,16,nan
616,183.42599999999999,0,0,0,0,0,1123,1,16,nan
617,173.02799999999999,0,0,0,0,0,1055,1,16,nan
618,170.274,0,0,0,0,0,995,1,16,nan
619,223.761,0,0,0,0,0,1346,1,16,nan
620,168.429,0,0,0,0,0,1024,1,16,nan
621,127.52,0,0,0,0,0,525,1,16,nan
622,131.55099999999999,0,0,0,0,0,564,1,16,nan
623,169.66399999999999,0,0,0,0,0,1064,1,16,nan
624,171.69999999999999,0,0,0,0,0,1102,1,16,nan
625,152.58799999999999,0,0,0,0,0,824,1,16,nan
626,174.596,0,0,0,0,0,1146,1,16,nan
627,170.071,0,0,0,0,0,1095,1,16,nan
628,194.19999999999999,0,0,0,0,0,1294,1,16,nan
629,165.44800000000001,0,0,0,0,0,1078,1,16,nan
630,159.334,0,0,0,0,0,974,1,16,nan
631,186.12200000000001,0,0,0,0,0,1232,1,16,nan
632,171.124,0,0,0,0,0,1073,1,16,nan
633,130.785,0,0,0,0,0,521,1,16,nan
634,174.17699999999999,0,0,0,0,0,1039,1,16,nan
635,160.09800000000001,0,0,0,0,0,986,1,16,nan
636,153.30500000000001,0,0,0,0,0,820,1,16,nan
637,180.30600000000001,0,0,0,0,0,1163,1,16,nan
638,150.52000000000001,0,0,0,0,0,732,1,16,nan
639,158.499,0,0,0,0,0,951,1,16,nan
640,186.417,0,0,0,0,0,1220,1,16,nan
641,174.43799999999999,0,0,0,0,0,1164,1,16,nan
642,130.95599999999999,0,0,0,0,0,660,1,16,nan
643,210.93199999999999,0,0,0,0,0,1436,1,16,nan
644,118.88800000000001,0,0,0,0,0,418,1,16,nan
645,166.04400000000001,0,0,0,0,0,1035,1,16,nan
646,184.34999999999999,0,0,0,0,0,1229,1,16,nan
647,181.684,0,0,0,0,0,1144,1,16,nan
648,156.07599999999999,0,0,0,0,0,863,1,16,nan
649,146.91300000000001,0,0,0,0,0,752,1,16,nan
650,166.45400000000001,0,0,0,0,0,667,1,16,nan
651,150.67400000000001,0,0,0,0,0,796,1,16,nan
652,174.214,0,0,0,0,0,1077,1,16,nan
653,152.01400000000001,0,0,0,0,0,847,1,16,nan
654,163.41999999999999,0,0,0,0,0,1036,1,16,nan
655,176.815,0,0,0,0,0,1068,1,16,nan
656,165.77600000000001,0,0,0,0,0,1075,1,16,nan
657,130.81299999999999,0,0,0,0,0,551,1,16,nan
658,168.59299999999999,0,0,0,0,0,1066,1,16,nan
659,154.94300000000001,0,0,0,0,0,835,1,16,nan
660,175.37299999999999,0,0,0,0,0,1119,1,16,nan
661,187.23099999999999,0,0,0,0,0,1015,1,16,nan
662,188.595,0,0,0,0,0,1182,1,16,nan
663,142.26400000000001,0,0,0,0,0,657,1,16,nan
664,142.18799999999999,0,0,0,0,0,694,1,16,nan
665,117.274,0,0,0,0,0,417,1,16,nan
666,180.03899999999999,0,0,0,0,0,1092,1,16,nan
667,209.255,0,0,0,0,0,1295,1,16,nan
668,153.642,0,0,0,0,0,842,1,16,nan
669,138.816,0,0,0,0,0,649,1,16,nan
670,176.566,0,0,0,0,0,1155,1,16,nan
671,185.96299999999999,0,0,0,0,0,1181,1,16,nan
672,182.06800000000001,0,0,0,0,0,1207,1,16,nan
673,190.58500000000001,0,0,0,0,0,965,1,16,nan
674,193.39699999999999,0,0,0,0,0,1206,1,16,nan
675,151.26400000000001,0,0,0,0,0,862,1,16,nan
676,163.053,0,0,0,0,0,1057,1,16,nan
677,144.81700000000001,0,0,0,0,0,763,1,16,nan
678,150.61099999999999,0,0,0,0,0,691,1,16,nan
679,154.321,0,0,0,0,0,805,1,16,nan
680,172.55699999999999,0,0,0,0,0,1127,1,16,nan
681,192.42099999999999,0,0,0,0,0,1330,1,16,nan
682,138.20699999999999,0,0,0,0,0,702,1,16,nan
683,172.02199999999999,0,0,0,0,0,1143,1,16,nan
684,170.77799999999999,0,0,0,0,0,1105,1,16,nan
685,170.73599999999999,0,0,0,0,0,999,1,16,nan
686,167.178,0,0,0,0,0,991,1,16,nan
687,172.65700000000001,0,0,0,0,0,1082,1,16,nan
688,171.46000000000001,0,0,0,0,0,1028,1,16,nan
689,157.99100000000001,0,0,0,0,0,947,1,16,nan
690,167.94800000000001,0,0,0,0,0,1061,1,16,nan
691,175.30799999999999,0,0,0,0,0,1039,1,16,nan
692,198.31,0,0,0,0,0,1354,1,16,nan
693,185.12899999999999,0,0,0,0,0,1231,1,16,nan
694,150.602,0,0,0,0,0,859,1,16,nan
695,158.11099999999999,0,0,0,0,0,910,1,16,nan
696,131.35300000000001,0,0,0,0,0,626,1,16,nan
697,168.07300000000001,0,0,0,0,0,1097,1,16,nan
698,112.95699999999999,0,0,0,0,0,368,1,16,nan
699,191.863,0,0,0,0,0,1229,1,16,nan
700,162.46000000000001,0,0,0,0,0,927,1,16,nan
701,179.34800000000001,0,0,0,0,0,1081,1,16,nan
702,153.69200000000001,0,0,0,0,0,928,1,16,nan
703,150.21799999999999,0,0,0,0,0,786,1,16,nan
704,138.49799999999999,0,0,0,0,0,622,1,16,nan
705,183.40000000000001,0,0,0,0,0,1252,1,16,nan
706,179.80600000000001,0,0,0,0,0,1165,1,16,nan
707,176.13900000000001,0,0,0,0,0,1139,1,16,nan
708,180.50999999999999,0,0,0,0,0,1169,1,16,nan
709,160.602,0,0,0,0,0,945,1,16,nan
710,172.78899999999999,0,0,0,0,0,1094,1,16,nan
711,185.62100000000001,0,0,0,0,0,1256,1,16,nan
712,190.73599999999999,0,0,0,0,0,1287,1,16,nan
713,164.60300000000001,0,0,0,0,0,1029,1,16,nan
714,170.94,0,0,0,0,0,1128,1,16,nan
715,187.16999999999999,0,0,0,0,0,1205,1,16,nan
716,191.50299999999999,0,0,0,0,0,1322,1,16,nan
717,175.90600000000001,0,0,0,0,0,1199,1,16,nan
718,202.46899999999999,0,0,0,0,0,1471,1,16,nan
719,161.71299999999999,0,0,0,0,0,1014,1,16,nan
720,159.851,0,0,0,0,0,904,1,16,nan
721,166.953,0,0,0,0,0,1032,1,16,nan
722,147.55199999999999,0,0,0,0,0,832,1,16,nan
723,185.67099999999999,0,0,0,0,0,1212,1,16,nan
724,166.607,0,0,0,0,0,1012,1,16,nan
725,184.69800000000001,0,0,0,0,0,1186,1,16,nan
726,169.00800000000001,0,0,0,0,0,977,1,16,nan
727,161.83199999999999,0,0,0,0,0,935,1,16,nan
728,168.61600000000001,0,0,0,0,0,1017,1,16,nan
729,172.80199999999999,0,0,0,0,0,1090,1,16,nan
730,182.62700000000001,0,0,0,0,0,1182,1,16,nan
731,179.73599999999999,0,0,0,0,0,1143,1,16,nan
732,158.238,0,0,0,0,0,873,1,16,nan
733,127.57299999999999,0,0,0,0,0,531,1,16,nan
734,175.25399999999999,0,0,0,0,0,1130,1,16,nan
735,200.589,0,0,0,0,0,1096,1,16,nan
736,184.72900000000001,0,0,0,0,0,1172,1,16,nan
737,145.29400000000001,0,0,0,0,0,810,1,16,nan
738,165.54499999999999,0,0,0,0,0,938,1,16,nan
739,154.952,0,0,0,0,0,870,1,16,nan
740,198.84299999999999,0,0,0,0,0,1346,1,16,nan
741,142.39599999999999,0,0,0,0,0,678,1,16,nan
742,152.85300000000001,0,0,0,0,0,943,1,16,nan
743,200.66300000000001,0,0,0,0,0,1366,1,16,nan
744,189.357,0,0,0,0,0,1241,1,16,nan
745,187.142,0,0,0,0,0,1254,1,16,nan
746,140.38300000000001,0,0,0,0,0,620,1,16,nan
747,177.583,0,0,0,0,0,1182,1,16,nan
748,174.28200000000001,0,0,0,0,0,1113,1,16,nan
749,170.74000000000001,0,0,0,0,0,1054,1,16,nan
750,181.44399999999999,0,0,0,0,0,1176,1,16,nan
751,144.31899999999999,0,0,0,0,0,704,1,16,nan
752,184.74600000000001,0,0,0,0,0,1257,1,16,nan
753,128.31999999999999,0,0,0,0,0,487,1,16,nan
754,147.29499999999999,0,0,0,0,0,787,1,16,nan
755,195.95099999999999,0,0,0,0,0,1408,1,16,nan
756,162.62299999999999,0,0,0,0,0,899,1,16,nan
757,150.11000000000001,0,0,0,0,0,783,1,16,nan
758,173.43299999999999,0,0,0,0,0,1012,1,16,nan
759,181.899,0,0,0,0,0,1270,1,16,nan
760,169.19,0,0,0,0,0,1039,1,16,nan
761,185.351,0,0,0,0,0,1237,1,16,nan
762,193.74700000000001,0,0,0,0,0,1355,1,16,nan
763,181.089,0,0,0,0,0,1198,1,16,nan
764,158.79300000000001,0,0,0,0,0,907,1,16,nan
765,174.88499999999999,0,0,0,0,0,1127,1,16,nan
766,194.82900000000001,0,0,0,0,0,1276,1,16,nan
767,171.92599999999999,0,0,0,0,0,1030,1,16,nan
768,182.208,0,0,0,0,0,1168,1,16,nan
769,155.59800000000001,0,0,0,0,0,958,1,16,nan
770,138.798,0,0,0,0,0,710,1,16,nan
771,172.80500000000001,0,0,0,0,0,1151,1,16,nan
772,175.16499999999999,0,0,0,0,0,1094,1,16,nan
773,172.94900000000001,0,0,0,0,0,1082,1,16,nan
774,194.66300000000001,0,0,0,0,0,1331,1,16,nan
775,173.60599999999999,0,0,0,0,0,1058,1,16,nan
776,177.56,0,0,0,0,0,1138,1,16,nan
777,138.833,0,0,0,0,0,639,1,16,nan
778,161.71000000000001,0,0,0,0,0,870,1,16,nan
779,179.59899999999999,0,0,0,0,0,1103,1,16,nan
780,108.334,0,0,0,0,0,322,1,16,nan
781,141.779,0,0,0,0,0,733,1,16,nan
782,146.13200000000001,0,0,0,0,0,805,1,16,nan
783,158.434,0,0,0,0,0,862,1,16,nan
784,141.11000000000001,0,0,0,0,0,712,1,16,nan
785,171.93000000000001,0,0,0,0,0,1132,1,16,nan
786,183.39599999999999,0,0,0,0,0,1173,1,16,nan
787,146.86199999999999,0,0,0,0,0,778,1,16,nan
788,187.874,0,0,0,0,0,1266,1,16,nan
789,155.761,0,0,0,0,0,886,1,16,nan
790,176.721,0,0,0,0,0,1163,1,16,nan
791,150.245,0,0,0,0,0,842,1,16,nan
792,188.309,0,0,0,0,0,1244,1,16,nan
793,195.99199999999999,0,0,0,0,0,1343,1,16,nan
794,189.41300000000001,0,0,0,0,0,1254,1,16,nan
795,165.452,0,0,0,0,0,1068,1,16,nan
796,160.28800000000001,0,0,0,0,0,1028,1,16,nan
797,186.64500000000001,0,0,0,0,0,1279,1,16,nan
798,182.80000000000001,0,0,0,0,0,1232,1,16,nan
799,168.678,0,0,0,0,0,1020,1,16,nan
800,155.74000000000001,0,0,0,0,0,1007,1,16,nan
801,167.06100000000001,0,0,0,0,0,1035,1,16,nan
802,176.06399999999999,0,0,0,0,0,1097,1,16,nan
803,184.66999999999999,0,0,0,0,0,1237,1,16,nan
804,166.428,0,0,0,0,0,1072,1,16,nan
805,124.395,0,0,0,0,0,473,1,16,nan
806,164.405,0,0,0,0,0,874,1,16,nan
807,164.43799999999999,0,0,0,0,0,977,1,16,nan
808,203.05000000000001,0,0,0,0,0,1291,1,16,nan
809,222.08500000000001,0,0,0,0,0,1331,1,16,nan
810,184.524,0,0,0,0,0,1139,1,16,nan
811,183.86600000000001,0,0,0,0,0,1132,1,16,nan
812,187.35599999999999,0,0,0,0,0,1170,1,16,nan
813,200.239,0,0,0,0,0,1339,1,16,nan
814,150.31700000000001,0,0,0,0,0,720,1,16,nan
815,186.88800000000001,0,0,0,0,0,1089,1,16,nan
816,213.208,0,0,0,0,0,1469,1,16,nan
817,159.197,0,0,0,0,0,803,1,16,nan
818,197.11799999999999,0,0,0,0,0,1208,1,16,nan
819,195.46199999999999,0,0,0,0,0,927,1,16,nan
820,175.25700000000001,0,0,0,0,0,1092,1,16,nan
821,160.92699999999999,0,0,0,0,0,835,1,16,nan
822,133.392,0,0,0,0,0,576,1,16,nan
823,169.584,0,0,0,0,0,1059,1,16,nan
824,182.102,0,0,0,0,0,1202,1,16,nan
825,176.47200000000001,0,0,0,0,0,1165,1,16,nan
826,173.126,0,0,0,0,0,831,1,16,nan
827,155.85599999999999,0,0,0,0,0,832,1,16,nan
828,175.54599999999999,0,0,0,0,0,1041,1,16,nan
829,162.97499999999999,0,0,0,0,0,924,1,16,nan
830,168.53200000000001,0,0,0,0,0,978,1,16,nan
831,182.58600000000001,0,0,0,0,0,1145,1,16,nan
832,186.86799999999999,0,0,0,0,0,1133,1,16,nan
833,182.62899999999999,0,0,0,0,0,1149,1,16,nan
834,179.072,0,0,0,0,0,1006,1,16,nan
835,172.476,0,0,0,0,0,1034,1,16,nan
836,172.446,0,0,0,0,0,1080,1,16,nan
837,112.866,0,0,0,0,0,351,1,16,nan
838,177.13,0,0,0,0,0,822,1,16,nan
839,184.547,0,0,0,0,0,1174,1,16,nan
840,172.476,0,0,0,0,0,1040,1,16,nan
841,200.67500000000001,0,0,0,0,0,1335,1,16,nan
842,174.46100000000001,0,0,0,0,0,1069,1,16,nan
843,187.72399999999999,0,0,0,0,0,1235,1,16,nan
844,198.38800000000001,0,0,0,0,0,1220,1,16,nan
845,186.76599999999999,0,0,0,0,0,1311,1,16,nan
846,157.601,0,0,0,0,0,929,1,16,nan
847,192.32400000000001,0,0,0,0,0,1339,1,16,nan
848,170.131,0,0,0,0,0,1119,1,16,nan
849,173.06899999999999,0,0,0,0,0,1124,1,16,nan
850,147.00899999999999,0,0,0,0,0,684,1,16,nan
851,158.56999999999999,0,0,0,0,0,1010,1,16,nan
852,171.31899999999999,0,0,0,0,0,1117,1,16,nan
853,177.33000000000001,0,0,0,0,0,1136,1,16,nan
854,178.94,0,0,0,0,0,1198,1,16,nan
855,170.94800000000001,0,0,0,0,0,1041,1,16,nan
856,187.64400000000001,0,0,0,0,0,1206,1,16,nan
857,152.63900000000001,0,0,0,0,0,858,1,16,nan
858,183.71299999999999,0,0,0,0,0,1214,1,16,nan
859,181.10900000000001,0,0,0,0,0,1229,1,16,nan
860,181.53399999999999,0,0,0,0,0,1201,1,16,nan
861,171.99600000000001,0,0,0,0,0,1129,1,16,nan
862,180.578,0,0,0,0,0,1091,1,16,nan
863,172.625,0,0,0,0,0,1151,1,16,nan
864,172.61600000000001,0,0,0,0,0,1124,1,16,nan
865,169.87899999999999,0,0,0,0,0,1079,1,16,nan
866,184.32499999999999,0,0,0,0,0,1184,1,16,nan
867,187.44999999999999,0,0,0,0,0,1277,1,16,nan
868,154.43899999999999,0,0,0,0,0,809,1,16,nan
869,162.68100000000001,0,0,0,0,0,993,1,16,nan
870,171.358,0,0,0,0,0,1157,1,16,nan
871,168.76400000000001,0,0,0,0,0,1073,1,16,nan
872,211.738,0,0,0,0,0,1311,1,16,nan
873,128.69300000000001,0,0,0,0,0,537,1,16,nan
874,167.71600000000001,0,0,0,0,0,1028,1,16,nan
875,158.40299999999999,0,0,0,0,0,918,1,16,nan
876,197.43700000000001,0,0,0,0,0,1182,1,16,nan
877,157.797,0,0,0,0,0,886,1,16,nan
878,184.25999999999999,0,0,0,0,0,1187,1,16,nan
879,123.056,0,0,0,0,0,435,1,16,nan
880,176.625,0,0,0,0,0,1139,1,16,nan
881,166.608,0,0,0,0,0,1053,1,16,nan
882,166.40600000000001,0,0,0,0,0,1029,1,16,nan
883,176.87799999999999,0,0,0,0,0,1157,1,16,nan
884,135.43899999999999,0,0,0,0,0,619,1,16,nan
885,146.61099999999999,0,0,0,0,0,775,1,16,nan
886,167.40299999999999,0,0,0,0,0,1053,1,16,nan
887,133.43899999999999,0,0,0,0,0,690,1,16,nan
888,203.44800000000001,0,0,0,0,0,1391,1,16,nan
889,159.15700000000001,0,0,0,0,0,912,1,16,nan
890,156.29599999999999,0,0,0,0,0,939,1,16,nan
891,170.88499999999999,0,0,0,0,0,1105,1,16,nan
892,175.91900000000001,0,0,0,0,0,1095,1,16,nan
893,164.61799999999999,0,0,0,0,0,1009,1,16,nan
894,130.25200000000001,0,0,0,0,0,562,1,16,nan
895,173.17099999999999,0,0,0,0,0,1127,1,16,nan
896,159.74799999999999,0,0,0,0,0,882,1,16,nan
897,136.72499999999999,0,0,0,0,0,660,1,16,nan
898,149.23699999999999,0,0,0,0,0,779,1,16,nan
899,164.84999999999999,0,0,0,0,0,1018,1,16,nan
900,167.61000000000001,0,0,0,0,0,972,1,16,nan
901,206.89500000000001,0,0,0,0,0,1398,1,16,nan
902,189.44499999999999,0,0,0,0,0,1396,1,16,nan
903,179.864,0,0,0,0,0,1140,1,16,nan
904,189.184,0,0,0,0,0,918,1,16,nan
905,162.44399999999999,0,0,0,0,0,967,1,16,nan
906,166.35900000000001,0,0,0,0,0,994,1,16,nan
907,181.73699999999999,0,0,0,0,0,1169,1,16,nan
908,191.79400000000001,0,0,0,0,0,1297,1,16,nan
909,178.41499999999999,0,0,0,0,0,1100,1,16,nan
910,166.37299999999999,0,0,0,0,0,1062,1,16,nan
911,138.14099999999999,0,0,0,0,0,707,1,16,nan
912,193.898,0,0,0,0,0,1328,1,16,nan
913,121.76600000000001,0,0,0,0,0,445,1,16,nan
914,184.70699999999999,0,0,0,0,0,1241,1,16,nan
915,190.69200000000001,0,0,0,0,0,1265,1,16,nan
916,184.21799999999999,0,0,0,0,0,1198,1,16,nan
917,164.46799999999999,0,0,0,0,0,1008,1,16,nan
918,181.654,0,0,0,0,0,1195,1,16,nan
919,171.55500000000001,0,0,0,0,0,1073,1,16,nan
920,166.256,0,0,0,0,0,820,1,16,nan
921,198.892,0,0,0,0,0,1363,1,16,nan
922,155.096,0,0,0,0,0,912,1,16,nan
923,165.58799999999999,0,0,0,0,0,1013,1,16,nan
924,160.24700000000001,0,0,0,0,0,958,1,16,nan
925,174.18700000000001,0,0,0,0,0,1142,1,16,nan
926,196.20500000000001,0,0,0,0,0,1339,1,16,nan
927,142.78,0,0,0,0,0,750,1,16,nan
928,184.334,0,0,0,0,0,1190,1,16,nan
929,193.86000000000001,0,0,0,0,0,1296,1,16,nan
930,160.529,0,0,0,0,0,921,1,16,nan
931,116.506,0,0,0,0,0,499,1,16,nan
932,182.56299999999999,0,0,0,0,0,1190,1,16,nan
933,170.04499999999999,0,0,0,0,0,1033,1,16,nan
934,169.85599999999999,0,0,0,0,0,1091,1,16,nan
935,131.80799999999999,0,0,0,0,0,573,1,16,nan
936,171.07499999999999,0,0,0,0,0,1091,1,16,nan
937,160.328,0,0,0,0,0,989,1,16,nan
938,170.334,0,0,0,0,0,1060,1,16,nan
939,168.37700000000001,0,0,0,0,0,996,1,16,nan
940,171.40700000000001,0,0,0,0,0,1059,1,16,nan
941,148.91399999999999,0,0,0,0,0,720,1,16,nan
942,161.42099999999999,0,0,0,0,0,887,1,16,nan
943,183.02199999999999,0,0,0,0,0,1181,1,16,nan
944,155.29300000000001,0,0,0,0,0,768,1,16,nan
945,149.86600000000001,0,0,0,0,0,784,1,16,nan
946,193.78200000000001,0,0,0,0,0,1298,1,16,nan
947,183.91999999999999,0,0,0,0,0,1234,1,16,nan
948,150.43799999999999,0,0,0,0,0,796,1,16,nan
949,174.756,0,0,0,0,0,1118,1,16,nan
950,184.52199999999999,0,0,0,0,0,1197,1,16,nan
951,177.06700000000001,0,0,0,0,0,1122,1,16,nan
952,169.90100000000001,0,0,0,0,0,1070,1,16,nan
953,162.30199999999999,0,0,0,0,0,915,1,16,nan
954,140.93299999999999,0,0,0,0,0,674,1,16,nan
955,157.27799999999999,0,0,0,0,0,968,1,16,nan
956,184.506,0,0,0,0,0,1180,1,16,nan
957,174.161,0,0,0,0,0,1096,1,16,nan
958,162.203,0,0,0,0,0,1045,1,16,nan
959,179.78200000000001,0,0,0,0,0,1190,1,16,nan
960,163.68199999999999,0,0,0,0,0,965,1,16,nan
961,161.37200000000001,0,0,0,0,0,861,1,16,nan
962,193.08799999999999,0,0,0,0,0,1295,1,16,nan
963,142.965,0,0,0,0,0,706,1,16,nan
964,168.953,0,0,0,0,0,986,1,16,nan
965,171.28999999999999,0,0,0,0,0,1075,1,16,nan
966,176.37299999999999,0,0,0,0,0,1076,1,16,nan
967,170.19,0,0,0,0,0,994,1,16,nan
968,176.91999999999999,0,0,0,0,0,1179,1,16,nan
969,201.11000000000001,0,0,0,0,0,1352,1,16,nan
970,187.69499999999999,0,0,0,0,0,1273,1,16,nan
971,145.10300000000001,0,0,0,0,0,818,1,16,nan
972,152.285,0,0,0,0,0,804,1,16,nan
973,174.434,0,0,0,0,0,903,1,16,nan
974,188.47300000000001,0,0,0,0,0,1167,1,16,nan
975,129.66,0,0,0,0,0,559,1,16,nan
976,162.68199999999999,0,0,0,0,0,956,1,16,nan
977,138.107,0,0,0,0,0,648,1,16,nan
978,191.02699999999999,0,0,0,0,0,1318,1,16,nan
979,177.69399999999999,0,0,0,0,0,1153,1,16,nan
980,196.40000000000001,0,0,0,0,0,1342,1,16,nan
