query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
506,138.75,0,0,0,0,0,0,0,0,nan
507,182.34,0,0,0,0,0,0,0,0,nan
508,148.529,0,0,0,0,0,0,0,0,nan
509,179.49100000000001,0,0,0,0,0,0,0,0,nan
510,160.947,0,0,0,0,0,0,0,0,nan
511,166.27199999999999,0,0,0,0,0,0,0,0,nan
512,150.33600000000001,0,0,0,0,0,0,0,0,nan
513,156.744,0,0,0,0,0,0,0,0,nan
514,165.51900000000001,0,0,0,0,0,0,0,0,nan
515,171.11799999999999,0,0,0,0,0,0,0,0,nan
516,190.16999999999999,0,0,0,0,0,0,0,0,nan
517,172.81899999999999,0,0,0,0,0,0,0,0,nan
518,165.34399999999999,0,0,0,0,0,0,0,0,nan
519,160.81999999999999,0,0,0,0,0,0,0,0,nan
520,124.98699999999999,0,0,0,0,0,0,0,0,nan
521,173.19300000000001,0,0,0,0,0,0,0,0,nan
522,190.273,0,0,0,0,0,0,0,0,nan
523,134.51400000000001,0,0,0,0,0,0,0,0,nan
524,162.07499999999999,0,0,0,0,0,0,0,0,nan
525,142.21199999999999,0,0,0,0,0,0,0,0,nan
526,180.09700000000001,0,0,0,0,0,0,0,0,nan
527,176.11000000000001,0,0,0,0,0,0,0,0,nan
528,128.03200000000001,0,0,0,0,0,0,0,0,nan
529,153.41300000000001,0,0,0,0,0,0,0,0,nan
530,160.203,0,0,0,0,0,0,0,0,nan
531,171.46000000000001,0,0,0,0,0,0,0,0,nan
532,173.19999999999999,0,0,0,0,0,0,0,0,nan
533,176.441,0,0,0,0,0,0,0,0,nan
534,207.63900000000001,0,0,0,0,0,0,0,0,nan
535,168.80000000000001,0,0,0,0,0,0,0,0,nan
536,149.82400000000001,0,0,0,0,0,0,0,0,nan
537,173.13399999999999,0,0,0,0,0,0,0,0,nan
538,155.43600000000001,0,0,0,0,0,0,0,0,nan
539,132.179,0,0,0,0,0,0,0,0,nan
540,169.042,0,0,0,0,0,0,0,0,nan
541,178.59,0,0,0,0,0,0,0,0,nan
542,201.38900000000001,0,0,0,0,0,0,0,0,nan
543,144.58000000000001,0,0,0,0,0,0,0,0,nan
544,181.898,0,0,0,0,0,0,0,0,nan
545,154.63,0,0,0,0,0,0,0,0,nan
546,176.64400000000001,0,0,0,0,0,0,0,0,nan
547,167.03399999999999,0,0,0,0,0,0,0,0,nan
548,173.55600000000001,0,0,0,0,0,0,0,0,nan
549,132.06999999999999,0,0,0,0,0,0,0,0,nan
550,140.29599999999999,0,0,0,0,0,0,0,0,nan
551,177.31299999999999,0,0,0,0,0,0,0,0,nan
552,169.964,0,0,0,0,0,0,0,0,nan
553,149.72399999999999,0,0,0,0,0,0,0,0,nan
554,186.49600000000001,0,0,0,0,0,0,0,0,nan
555,187.42400000000001,0,0,0,0,0,0,0,0,nan
556,140.78,0,0,0,0,0,0,0,0,nan
557,150.81800000000001,0,0,0,0,0,0,0,0,nan
558,180.51900000000001,0,0,0,0,0,0,0,0,nan
559,182.16800000000001,0,0,0,0,0,0,0,0,nan
560,172.40199999999999,0,0,0,0,0,0,0,0,nan
561,172.38800000000001,0,0,0,0,0,0,0,0,nan
562,200.31899999999999,0,0,0,0,0,0,0,0,nan
563,157.87700000000001,0,0,0,0,0,0,0,0,nan
564,157.61000000000001,0,0,0,0,0,0,0,0,nan
565,159.114,0,0,0,0,0,0,0,0,nan
566,178.55699999999999,0,0,0,0,0,0,0,0,nan
567,164.03,0,0,0,0,0,0,0,0,nan
568,153.19,0,0,0,0,0,0,0,0,nan
569,162.49600000000001,0,0,0,0,0,0,0,0,nan
570,173.87,0,0,0,0,0,0,0,0,nan
571,192.18000000000001,0,0,0,0,0,0,0,0,nan
572,140.42699999999999,0,0,0,0,0,0,0,0,nan
573,159.208,0,0,0,0,0,0,0,0,nan
574,140.078,0,0,0,0,0,0,0,0,nan
575,174.69200000000001,0,0,0,0,0,0,0,0,nan
576,161.35300000000001,0,0,0,0,0,0,0,0,nan
577,175.92500000000001,0,0,0,0,0,0,0,0,nan
578,153.20400000000001,0,0,0,0,0,0,0,0,nan
579,135.14599999999999,0,0,0,0,0,0,0,0,nan
580,176.12100000000001,0,0,0,0,0,0,0,0,nan
581,161.40199999999999,0,0,0,0,0,0,0,0,nan
582,167.34100000000001,0,0,0,0,0,0,0,0,nan
583,178.816,0,0,0,0,0,0,0,0,nan
584,171.732,0,0,0,0,0,0,0,0,nan
585,175.18100000000001,0,0,0,0,0,0,0,0,nan
586,150.441,0,0,0,0,0,0,0,0,nan
587,170.375,0,0,0,0,0,0,0,0,nan
588,147.411,0,0,0,0,0,0,0,0,nan
589,183.84100000000001,0,0,0,0,0,0,0,0,nan
590,130.47200000000001,0,0,0,0,0,0,0,0,nan
591,117.988,0,0,0,0,0,0,0,0,nan
592,183.69900000000001,0,0,0,0,0,0,0,0,nan
593,157.61500000000001,0,0,0,0,0,0,0,0,nan
594,181.684,0,0,0,0,0,0,0,0,nan
595,134.61199999999999,0,0,0,0,0,0,0,0,nan
596,177.77699999999999,0,0,0,0,0,0,0,0,nan
597,179.00800000000001,0,0,0,0,0,0,0,0,nan
598,162.893,0,0,0,0,0,0,0,0,nan
599,176.804,0,0,0,0,0,0,0,0,nan
600,170.066,0,0,0,0,0,0,0,0,nan
601,172.95400000000001,0,0,0,0,0,0,0,0,nan
602,149.88499999999999,0,0,0,0,0,0,0,0,nan
603,176.375,0,0,0,0,0,0,0,0,nan
604,168.75700000000001,0,0,0,0,0,0,0,0,nan
605,153.87100000000001,0,0,0,0,0,0,0,0,nan
606,158.523,0,0,0,0,0,0,0,0,nan
607,180.108,0,0,0,0,0,0,0,0,nan
608,163.94300000000001,0,0,0,0,0,0,0,0,nan
609,180.85400000000001,0,0,0,0,0,0,0,0,nan
610,156.30500000000001,0,0,0,0,0,0,0,0,nan
611,174.15899999999999,0,0,0,0,0,0,0,0,nan
612,167.22900000000001,0,0,0,0,0,0,0,0,nan
613,157.792,0,0,0,0,0,0,0,0,nan
614,160.25399999999999,0,0,0,0,0,0,0,0,nan
615,146.131,0,0,0,0,0,0,0,0,nan
616,167.345,0,0,0,0,0,0,0,0,nan
617,160.74100000000001,0,0,0,0,0,0,0,0,nan
618,158.41900000000001,0,0,0,0,0,0,0,0,nan
619,182.999,0,0,0,0,0,0,0,0,nan
620,158.35900000000001,0,0,0,0,0,0,0,0,nan
621,119.807,0,0,0,0,0,0,0,0,nan
622,124.932,0,0,0,0,0,0,0,0,nan
623,159.18799999999999,0,0,0,0,0,0,0,0,nan
624,164.083,0,0,0,0,0,0,0,0,nan
625,142.65000000000001,0,0,0,0,0,0,0,0,nan
626,163.755,0,0,0,0,0,0,0,0,nan
627,158.316,0,0,0,0,0,0,0,0,nan
628,183.02699999999999,0,0,0,0,0,0,0,0,nan
629,158.155,0,0,0,0,0,0,0,0,nan
630,150.93100000000001,0,0,0,0,0,0,0,0,nan
631,176.649,0,0,0,0,0,0,0,0,nan
632,165.065,0,0,0,0,0,0,0,0,nan
633,124.27200000000001,0,0,0,0,0,0,0,0,nan
634,164.292,0,0,0,0,0,0,0,0,nan
635,151.96799999999999,0,0,0,0,0,0,0,0,nan
636,143.37700000000001,0,0,0,0,0,0,0,0,nan
637,174.208,0,0,0,0,0,0,0,0,nan
638,142.52199999999999,0,0,0,0,0,0,0,0,nan
639,152.60900000000001,0,0,0,0,0,0,0,0,nan
640,174.352,0,0,0,0,0,0,0,0,nan
641,166.077,0,0,0,0,0,0,0,0,nan
642,125.39400000000001,0,0,0,0,0,0,0,0,nan
643,198.21000000000001,0,0,0,0,0,0,0,0,nan
644,112.91500000000001,0,0,0,0,0,0,0,0,nan
645,155.482,0,0,0,0,0,0,0,0,nan
646,175.084,0,0,0,0,0,0,0,0,nan
647,171.411,0,0,0,0,0,0,0,0,nan
648,146.56200000000001,0,0,0,0,0,0,0,0,nan
649,135.523,0,0,0,0,0,0,0,0,nan
650,131.87100000000001,0,0,0,0,0,0,0,0,nan
651,142.82499999999999,0,0,0,0,0,0,0,0,nan
652,165.99199999999999,0,0,0,0,0,0,0,0,nan
653,144.172,0,0,0,0,0,0,0,0,nan
654,157.89599999999999,0,0,0,0,0,0,0,0,nan
655,163.77799999999999,0,0,0,0,0,0,0,0,nan
656,156.142,0,0,0,0,0,0,0,0,nan
657,144.91800000000001,0,0,0,0,0,0,0,0,nan
658,161.697,0,0,0,0,0,0,0,0,nan
659,152.625,0,0,0,0,0,0,0,0,nan
660,168.32300000000001,0,0,0,0,0,0,0,0,nan
661,163.244,0,0,0,0,0,0,0,0,nan
662,174.78,0,0,0,0,0,0,0,0,nan
663,137.977,0,0,0,0,0,0,0,0,nan
664,145.56700000000001,0,0,0,0,0,0,0,0,nan
665,108.898,0,0,0,0,0,0,0,0,nan
666,165.721,0,0,0,0,0,0,0,0,nan
667,184.40199999999999,0,0,0,0,0,0,0,0,nan
668,146.46899999999999,0,0,0,0,0,0,0,0,nan
669,131.80699999999999,0,0,0,0,0,0,0,0,nan
670,172.59399999999999,0,0,0,0,0,0,0,0,nan
671,174.84299999999999,0,0,0,0,0,0,0,0,nan
672,171.66800000000001,0,0,0,0,0,0,0,0,nan
673,160.63999999999999,0,0,0,0,0,0,0,0,nan
674,173.32400000000001,0,0,0,0,0,0,0,0,nan
675,143.601,0,0,0,0,0,0,0,0,nan
676,159.71600000000001,0,0,0,0,0,0,0,0,nan
677,135.65899999999999,0,0,0,0,0,0,0,0,nan
678,141.18199999999999,0,0,0,0,0,0,0,0,nan
679,142.19999999999999,0,0,0,0,0,0,0,0,nan
680,166.483,0,0,0,0,0,0,0,0,nan
681,183.10400000000001,0,0,0,0,0,0,0,0,nan
682,135.63399999999999,0,0,0,0,0,0,0,0,nan
683,161.255,0,0,0,0,0,0,0,0,nan
684,162.392,0,0,0,0,0,0,0,0,nan
685,157.33000000000001,0,0,0,0,0,0,0,0,nan
686,157.17500000000001,0,0,0,0,0,0,0,0,nan
687,164.08799999999999,0,0,0,0,0,0,0,0,nan
688,162.68899999999999,0,0,0,0,0,0,0,0,nan
689,183.61699999999999,0,0,0,0,0,0,0,0,nan
690,159.53200000000001,0,0,0,0,0,0,0,0,nan
691,162.464,0,0,0,0,0,0,0,0,nan
692,190.005,0,0,0,0,0,0,0,0,nan
693,172.124,0,0,0,0,0,0,0,0,nan
694,143.50399999999999,0,0,0,0,0,0,0,0,nan
695,152.43100000000001,0,0,0,0,0,0,0,0,nan
696,126.989,0,0,0,0,0,0,0,0,nan
697,156.13499999999999,0,0,0,0,0,0,0,0,nan
698,107.69499999999999,0,0,0,0,0,0,0,0,nan
699,181.92400000000001,0,0,0,0,0,0,0,0,nan
700,152.821,0,0,0,0,0,0,0,0,nan
701,172.703,0,0,0,0,0,0,0,0,nan
702,147.83600000000001,0,0,0,0,0,0,0,0,nan
703,142.27199999999999,0,0,0,0,0,0,0,0,nan
704,131.67400000000001,0,0,0,0,0,0,0,0,nan
705,175.94,0,0,0,0,0,0,0,0,nan
706,169.185,0,0,0,0,0,0,0,0,nan
707,166.24000000000001,0,0,0,0,0,0,0,0,nan
708,173.572,0,0,0,0,0,0,0,0,nan
709,147.96899999999999,0,0,0,0,0,0,0,0,nan
710,162.58500000000001,0,0,0,0,0,0,0,0,nan
711,179.30500000000001,0,0,0,0,0,0,0,0,nan
712,181.292,0,0,0,0,0,0,0,0,nan
713,155.679,0,0,0,0,0,0,0,0,nan
714,167.767,0,0,0,0,0,0,0,0,nan
715,175.36000000000001,0,0,0,0,0,0,0,0,nan
716,181.166,0,0,0,0,0,0,0,0,nan
717,168.71299999999999,0,0,0,0,0,0,0,0,nan
718,190.53800000000001,0,0,0,0,0,0,0,0,nan
719,156.49700000000001,0,0,0,0,0,0,0,0,nan
720,152.28800000000001,0,0,0,0,0,0,0,0,nan
721,156.01599999999999,0,0,0,0,0,0,0,0,nan
722,138.923,0,0,0,0,0,0,0,0,nan
723,174.85499999999999,0,0,0,0,0,0,0,0,nan
724,158.46700000000001,0,0,0,0,0,0,0,0,nan
725,172.928,0,0,0,0,0,0,0,0,nan
726,161.98699999999999,0,0,0,0,0,0,0,0,nan
727,155.11600000000001,0,0,0,0,0,0,0,0,nan
728,160.13300000000001,0,0,0,0,0,0,0,0,nan
729,161.71299999999999,0,0,0,0,0,0,0,0,nan
730,173.40700000000001,0,0,0,0,0,0,0,0,nan
731,169.52500000000001,0,0,0,0,0,0,0,0,nan
732,150.98599999999999,0,0,0,0,0,0,0,0,nan
733,119.932,0,0,0,0,0,0,0,0,nan
734,164.70599999999999,0,0,0,0,0,0,0,0,nan
735,162.91800000000001,0,0,0,0,0,0,0,0,nan
736,175.76599999999999,0,0,0,0,0,0,0,0,nan
737,140.148,0,0,0,0,0,0,0,0,nan
738,158.06800000000001,0,0,0,0,0,0,0,0,nan
739,165.89500000000001,0,0,0,0,0,0,0,0,nan
740,211.12700000000001,0,0,0,0,0,0,0,0,nan
741,141.85599999999999,0,0,0,0,0,0,0,0,nan
742,154.66800000000001,0,0,0,0,0,0,0,0,nan
743,201.06800000000001,0,0,0,0,0,0,0,0,nan
744,193.756,0,0,0,0,0,0,0,0,nan
745,187.297,0,0,0,0,0,0,0,0,nan
746,141.82400000000001,0,0,0,0,0,0,0,0,nan
747,178.20500000000001,0,0,0,0,0,0,0,0,nan
748,171.096,0,0,0,0,0,0,0,0,nan
749,187.386,0,0,0,0,0,0,0,0,nan
750,173.024,0,0,0,0,0,0,0,0,nan
751,137.33199999999999,0,0,0,0,0,0,0,0,nan
752,174.66200000000001,0,0,0,0,0,0,0,0,nan
753,118.306,0,0,0,0,0,0,0,0,nan
754,140.31899999999999,0,0,0,0,0,0,0,0,nan
755,188.48500000000001,0,0,0,0,0,0,0,0,nan
756,151.44499999999999,0,0,0,0,0,0,0,0,nan
757,143.16800000000001,0,0,0,0,0,0,0,0,nan
758,163.02600000000001,0,0,0,0,0,0,0,0,nan
759,174.542,0,0,0,0,0,0,0,0,nan
760,159.31999999999999,0,0,0,0,0,0,0,0,nan
761,175.38399999999999,0,0,0,0,0,0,0,0,nan
762,189.08199999999999,0,0,0,0,0,0,0,0,nan
763,178.05699999999999,0,0,0,0,0,0,0,0,nan
764,151.12,0,0,0,0,0,0,0,0,nan
765,170.447,0,0,0,0,0,0,0,0,nan
766,187.53399999999999,0,0,0,0,0,0,0,0,nan
767,158.91499999999999,0,0,0,0,0,0,0,0,nan
768,177.732,0,0,0,0,0,0,0,0,nan
769,149.27500000000001,0,0,0,0,0,0,0,0,nan
770,133.626,0,0,0,0,0,0,0,0,nan
771,163.34899999999999,0,0,0,0,0,0,0,0,nan
772,165.125,0,0,0,0,0,0,0,0,nan
773,192.32499999999999,0,0,0,0,0,0,0,0,nan
774,185.27699999999999,0,0,0,0,0,0,0,0,nan
775,161.447,0,0,0,0,0,0,0,0,nan
776,168.28899999999999,0,0,0,0,0,0,0,0,nan
777,131.489,0,0,0,0,0,0,0,0,nan
778,152.09700000000001,0,0,0,0,0,0,0,0,nan
779,169.72200000000001,0,0,0,0,0,0,0,0,nan
780,103.006,0,0,0,0,0,0,0,0,nan
781,139.55500000000001,0,0,0,0,0,0,0,0,nan
782,139.703,0,0,0,0,0,0,0,0,nan
783,150.56899999999999,0,0,0,0,0,0,0,0,nan
784,134.75800000000001,0,0,0,0,0,0,0,0,nan
785,163.149,0,0,0,0,0,0,0,0,nan
786,170.94900000000001,0,0,0,0,0,0,0,0,nan
787,140.60900000000001,0,0,0,0,0,0,0,0,nan
788,183.81399999999999,0,0,0,0,0,0,0,0,nan
789,148.68199999999999,0,0,0,0,0,0,0,0,nan
790,170.84100000000001,0,0,0,0,0,0,0,0,nan
791,141.25299999999999,0,0,0,0,0,0,0,0,nan
792,180.482,0,0,0,0,0,0,0,0,nan
793,187.72399999999999,0,0,0,0,0,0,0,0,nan
794,181.67400000000001,0,0,0,0,0,0,0,0,nan
795,162.03700000000001,0,0,0,0,0,0,0,0,nan
796,153.12899999999999,0,0,0,0,0,0,0,0,nan
797,179.93100000000001,0,0,0,0,0,0,0,0,nan
798,169.30199999999999,0,0,0,0,0,0,0,0,nan
799,161.59700000000001,0,0,0,0,0,0,0,0,nan
800,148.72999999999999,0,0,0,0,0,0,0,0,nan
801,160.32900000000001,0,0,0,0,0,0,0,0,nan
802,169.511,0,0,0,0,0,0,0,0,nan
803,176.36099999999999,0,0,0,0,0,0,0,0,nan
804,180.18299999999999,0,0,0,0,0,0,0,0,nan
805,121.455,0,0,0,0,0,0,0,0,nan
806,163.376,0,0,0,0,0,0,0,0,nan
807,161.589,0,0,0,0,0,0,0,0,nan
808,184.10499999999999,0,0,0,0,0,0,0,0,nan
809,190.45500000000001,0,0,0,0,0,0,0,0,nan
810,171.05199999999999,0,0,0,0,0,0,0,0,nan
811,177.65299999999999,0,0,0,0,0,0,0,0,nan
812,169.565,0,0,0,0,0,0,0,0,nan
813,180.16200000000001,0,0,0,0,0,0,0,0,nan
814,135.678,0,0,0,0,0,0,0,0,nan
815,166.369,0,0,0,0,0,0,0,0,nan
816,195.339,0,0,0,0,0,0,0,0,nan
817,144.524,0,0,0,0,0,0,0,0,nan
818,170.20599999999999,0,0,0,0,0,0,0,0,nan
819,151.02699999999999,0,0,0,0,0,0,0,0,nan
820,158.57599999999999,0,0,0,0,0,0,0,0,nan
821,140.27199999999999,0,0,0,0,0,0,0,0,nan
822,126.738,0,0,0,0,0,0,0,0,nan
823,159.33600000000001,0,0,0,0,0,0,0,0,nan
824,175.15000000000001,0,0,0,0,0,0,0,0,nan
825,165.96299999999999,0,0,0,0,0,0,0,0,nan
826,142.31899999999999,0,0,0,0,0,0,0,0,nan
827,141.434,0,0,0,0,0,0,0,0,nan
828,161.71100000000001,0,0,0,0,0,0,0,0,nan
829,152.26900000000001,0,0,0,0,0,0,0,0,nan
830,158.12700000000001,0,0,0,0,0,0,0,0,nan
831,169.12299999999999,0,0,0,0,0,0,0,0,nan
832,166.12799999999999,0,0,0,0,0,0,0,0,nan
833,168.00200000000001,0,0,0,0,0,0,0,0,nan
834,156.26900000000001,0,0,0,0,0,0,0,0,nan
835,162.048,0,0,0,0,0,0,0,0,nan
836,162.06899999999999,0,0,0,0,0,0,0,0,nan
837,130.01900000000001,0,0,0,0,0,0,0,0,nan
838,151.75700000000001,0,0,0,0,0,0,0,0,nan
839,174.751,0,0,0,0,0,0,0,0,nan
840,165.49700000000001,0,0,0,0,0,0,0,0,nan
841,189.107,0,0,0,0,0,0,0,0,nan
842,162.29599999999999,0,0,0,0,0,0,0,0,nan
843,179.42599999999999,0,0,0,0,0,0,0,0,nan
844,185.65600000000001,0,0,0,0,0,0,0,0,nan
845,177.28200000000001,0,0,0,0,0,0,0,0,nan
846,149.90299999999999,0,0,0,0,0,0,0,0,nan
847,181.96700000000001,0,0,0,0,0,0,0,0,nan
848,162.93000000000001,0,0,0,0,0,0,0,0,nan
849,164.23500000000001,0,0,0,0,0,0,0,0,nan
850,138.77099999999999,0,0,0,0,0,0,0,0,nan
851,149.893,0,0,0,0,0,0,0,0,nan
852,162.209,0,0,0,0,0,0,0,0,nan
853,169.636,0,0,0,0,0,0,0,0,nan
854,168.78,0,0,0,0,0,0,0,0,nan
855,164.56200000000001,0,0,0,0,0,0,0,0,nan
856,177.726,0,0,0,0,0,0,0,0,nan
857,144.215,0,0,0,0,0,0,0,0,nan
858,202.13300000000001,0,0,0,0,0,0,0,0,nan
859,174.49000000000001,0,0,0,0,0,0,0,0,nan
860,166.98400000000001,0,0,0,0,0,0,0,0,nan
861,165.715,0,0,0,0,0,0,0,0,nan
862,169.84999999999999,0,0,0,0,0,0,0,0,nan
863,166.22900000000001,0,0,0,0,0,0,0,0,nan
864,162.35900000000001,0,0,0,0,0,0,0,0,nan
865,162.113,0,0,0,0,0,0,0,0,nan
866,175.477,0,0,0,0,0,0,0,0,nan
867,178.352,0,0,0,0,0,0,0,0,nan
868,144.75200000000001,0,0,0,0,0,0,0,0,nan
869,154.03100000000001,0,0,0,0,0,0,0,0,nan
870,163.40899999999999,0,0,0,0,0,0,0,0,nan
871,160.22800000000001,0,0,0,0,0,0,0,0,nan
872,181.06399999999999,0,0,0,0,0,0,0,0,nan
873,125.96299999999999,0,0,0,0,0,0,0,0,nan
874,153.148,0,0,0,0,0,0,0,0,nan
875,148.74100000000001,0,0,0,0,0,0,0,0,nan
876,170.422,0,0,0,0,0,0,0,0,nan
877,151.422,0,0,0,0,0,0,0,0,nan
878,171.29599999999999,0,0,0,0,0,0,0,0,nan
879,119.70399999999999,0,0,0,0,0,0,0,0,nan
880,166.69999999999999,0,0,0,0,0,0,0,0,nan
881,157.721,0,0,0,0,0,0,0,0,nan
882,154.76300000000001,0,0,0,0,0,0,0,0,nan
883,166.52500000000001,0,0,0,0,0,0,0,0,nan
884,125.27500000000001,0,0,0,0,0,0,0,0,nan
885,141.01499999999999,0,0,0,0,0,0,0,0,nan
886,162.172,0,0,0,0,0,0,0,0,nan
887,127.337,0,0,0,0,0,0,0,0,nan
888,192.131,0,0,0,0,0,0,0,0,nan
889,149.238,0,0,0,0,0,0,0,0,nan
890,145.70500000000001,0,0,0,0,0,0,0,0,nan
891,163.52699999999999,0,0,0,0,0,0,0,0,nan
892,171.22300000000001,0,0,0,0,0,0,0,0,nan
893,157.495,0,0,0,0,0,0,0,0,nan
894,122.616,0,0,0,0,0,0,0,0,nan
895,162.44999999999999,0,0,0,0,0,0,0,0,nan
896,147.90199999999999,0,0,0,0,0,0,0,0,nan
897,130.45400000000001,0,0,0,0,0,0,0,0,nan
898,142.95400000000001,0,0,0,0,0,0,0,0,nan
899,160.24199999999999,0,0,0,0,0,0,0,0,nan
900,159.17699999999999,0,0,0,0,0,0,0,0,nan
901,191.40100000000001,0,0,0,0,0,0,0,0,nan
902,177.86199999999999,0,0,0,0,0,0,0,0,nan
903,171.97200000000001,0,0,0,0,0,0,0,0,nan
904,153.52000000000001,0,0,0,0,0,0,0,0,nan
905,158.28700000000001,0,0,0,0,0,0,0,0,nan
906,160.089,0,0,0,0,0,0,0,0,nan
907,170.846,0,0,0,0,0,0,0,0,nan
908,178.16,0,0,0,0,0,0,0,0,nan
909,170.07300000000001,0,0,0,0,0,0,0,0,nan
910,158.78999999999999,0,0,0,0,0,0,0,0,nan
911,133.97,0,0,0,0,0,0,0,0,nan
912,184.756,0,0,0,0,0,0,0,0,nan
913,115.90600000000001,0,0,0,0,0,0,0,0,nan
914,172.21600000000001,0,0,0,0,0,0,0,0,nan
915,175.435,0,0,0,0,0,0,0,0,nan
916,174.17699999999999,0,0,0,0,0,0,0,0,nan
917,157.38,0,0,0,0,0,0,0,0,nan
918,172.03700000000001,0,0,0,0,0,0,0,0,nan
919,162.44999999999999,0,0,0,0,0,0,0,0,nan
920,153.71299999999999,0,0,0,0,0,0,0,0,nan
921,188.26499999999999,0,0,0,0,0,0,0,0,nan
922,145.26499999999999,0,0,0,0,0,0,0,0,nan
923,159.06299999999999,0,0,0,0,0,0,0,0,nan
924,153.47200000000001,0,0,0,0,0,0,0,0,nan
925,169.083,0,0,0,0,0,0,0,0,nan
926,186.51400000000001,0,0,0,0,0,0,0,0,nan
927,132.983,0,0,0,0,0,0,0,0,nan
928,176.31399999999999,0,0,0,0,0,0,0,0,nan
929,183.501,0,0,0,0,0,0,0,0,nan
930,152.596,0,0,0,0,0,0,0,0,nan
931,109.78,0,0,0,0,0,0,0,0,nan
932,169.37799999999999,0,0,0,0,0,0,0,0,nan
933,161.15199999999999,0,0,0,0,0,0,0,0,nan
934,159.77099999999999,0,0,0,0,0,0,0,0,nan
935,124.587,0,0,0,0,0,0,0,0,nan
936,163.762,0,0,0,0,0,0,0,0,nan
937,149.40000000000001,0,0,0,0,0,0,0,0,nan
938,160.261,0,0,0,0,0,0,0,0,nan
939,158.44,0,0,0,0,0,0,0,0,nan
940,161.762,0,0,0,0,0,0,0,0,nan
941,138.18899999999999,0,0,0,0,0,0,0,0,nan
942,154.73099999999999,0,0,0,0,0,0,0,0,nan
943,205.05500000000001,0,0,0,0,0,0,0,0,nan
944,140.56399999999999,0,0,0,0,0,0,0,0,nan
945,162.91800000000001,0,0,0,0,0,0,0,0,nan
946,212.905,0,0,0,0,0,0,0,0,nan
947,181.85599999999999,0,0,0,0,0,0,0,0,nan
948,151.67500000000001,0,0,0,0,0,0,0,0,nan
949,173.922,0,0,0,0,0,0,0,0,nan
950,177.822,0,0,0,0,0,0,0,0,nan
951,176.28700000000001,0,0,0,0,0,0,0,0,nan
952,168.99799999999999,0,0,0,0,0,0,0,0,nan
953,160.85400000000001,0,0,0,0,0,0,0,0,nan
954,152.81800000000001,0,0,0,0,0,0,0,0,nan
955,163.38399999999999,0,0,0,0,0,0,0,0,nan
956,173.85400000000001,0,0,0,0,0,0,0,0,nan
957,164.547,0,0,0,0,0,0,0,0,nan
958,156.35599999999999,0,0,0,0,0,0,0,0,nan
959,188.89699999999999,0,0,0,0,0,0,0,0,nan
960,162.625,0,0,0,0,0,0,0,0,nan
961,156.173,0,0,0,0,0,0,0,0,nan
962,188.548,0,0,0,0,0,0,0,0,nan
963,138.62799999999999,0,0,0,0,0,0,0,0,nan
964,164.15000000000001,0,0,0,0,0,0,0,0,nan
965,168.334,0,0,0,0,0,0,0,0,nan
966,184.33799999999999,0,0,0,0,0,0,0,0,nan
967,159.06200000000001,0,0,0,0,0,0,0,0,nan
968,169.74799999999999,0,0,0,0,0,0,0,0,nan
969,191.46799999999999,0,0,0,0,0,0,0,0,nan
970,177.48699999999999,0,0,0,0,0,0,0,0,nan
971,139.65100000000001,0,0,0,0,0,0,0,0,nan
972,162.73599999999999,0,0,0,0,0,0,0,0,nan
973,150.71600000000001,0,0,0,0,0,0,0,0,nan
974,171.464,0,0,0,0,0,0,0,0,nan
975,125.864,0,0,0,0,0,0,0,0,nan
976,160.929,0,0,0,0,0,0,0,0,nan
977,140.28399999999999,0,0,0,0,0,0,0,0,nan
978,192.01900000000001,0,0,0,0,0,0,0,0,nan
979,166.846,0,0,0,0,0,0,0,0,nan
980,186.65000000000001,0,0,0,0,0,0,0,0,nan
981,169.54900000000001,0,0,0,0,0,0,0,0,nan
982,171.548,0,0,0,0,0,0,0,0,nan
983,171.21899999999999,0,0,0,0,0,0,0,0,nan
984,192.31,0,0,0,0,0,0,0,0,nan
985,168.667,0,0,0,0,0,0,0,0,nan
986,177.69800000000001,0,0,0,0,0,0,0,0,nan
987,157.28399999999999,0,0,0,0,0,0,0,0,nan
988,161.126,0,0,0,0,0,0,0,0,nan
989,147.905,0,0,0,0,0,0,0,0,nan
990,182.054,0,0,0,0,0,0,0,0,nan
991,195.81200000000001,0,0,0,0,0,0,0,0,nan
992,152.54599999999999,0,0,0,0,0,0,0,0,nan
993,144.80199999999999,0,0,0,0,0,0,0,0,nan
994,168.99000000000001,0,0,0,0,0,0,0,0,nan
995,201.39400000000001,0,0,0,0,0,0,0,0,nan
996,159.459,0,0,0,0,0,0,0,0,nan
997,172.822,0,0,0,0,0,0,0,0,nan
998,165.74100000000001,0,0,0,0,0,0,0,0,nan
999,180.15799999999999,0,0,0,0,0,0,0,0,nan
1000,183.87899999999999,0,0,0,0,0,0,0,0,nan
1001,177.185,0,0,0,0,0,0,0,0,nan
1002,167.99199999999999,0,0,0,0,0,0,0,0,nan
1003,172.803,0,0,0,0,0,0,0,0,nan
1004,146.935,0,0,0,0,0,0,0,0,nan
1005,178.53999999999999,0,0,0,0,0,0,0,0,nan
1006,172.16300000000001,0,0,0,0,0,0,0,0,nan
1007,159.30500000000001,0,0,0,0,0,0,0,0,nan
1008,186.44399999999999,0,0,0,0,0,0,0,0,nan
1009,186.50899999999999,0,0,0,0,0,0,0,0,nan
