query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,183.96600000000001,0,0,0,0,0,1197,0,0,nan
492,193.46899999999999,0,0,0,0,0,1296,0,0,nan
493,179.47499999999999,0,0,0,0,0,1072,0,0,nan
494,165.036,0,0,0,0,0,1034,0,0,nan
495,163.80000000000001,0,0,0,0,0,1011,0,0,nan
496,175.37899999999999,0,0,0,0,0,1177,0,0,nan
497,182.107,0,0,0,0,0,1247,0,0,nan
498,184.227,0,0,0,0,0,1216,0,0,nan
499,173.982,0,0,0,0,0,835,0,0,nan
500,191.70500000000001,0,0,0,0,0,1377,0,0,nan
501,172.08199999999999,0,0,0,0,0,1106,0,0,nan
502,164.97200000000001,0,0,0,0,0,1064,0,0,nan
503,143.751,0,0,0,0,0,736,0,0,nan
504,184.34200000000001,0,0,0,0,0,965,0,0,nan
505,177.036,0,0,0,0,0,1112,0,0,nan
506,136.83199999999999,0,0,0,0,0,583,0,0,nan
507,197.577,0,0,0,0,0,1259,0,0,nan
508,161.49000000000001,0,0,0,0,0,896,0,0,nan
509,190.21299999999999,0,0,0,0,0,1219,0,0,nan
510,183.221,0,0,0,0,0,1082,0,0,nan
511,172.935,0,0,0,0,0,1074,0,0,nan
512,161.05699999999999,0,0,0,0,0,952,0,0,nan
513,164.393,0,0,0,0,0,973,0,0,nan
514,170.14699999999999,0,0,0,0,0,1152,0,0,nan
515,178.006,0,0,0,0,0,1105,0,0,nan
516,198.48099999999999,0,0,0,0,0,1360,0,0,nan
517,180.06100000000001,0,0,0,0,0,1259,0,0,nan
518,172.262,0,0,0,0,0,1185,0,0,nan
519,138.577,0,0,0,0,0,627,0,0,nan
520,129.50800000000001,0,0,0,0,0,616,0,0,nan
521,161.57900000000001,0,0,0,0,0,896,0,0,nan
522,188.28200000000001,0,0,0,0,0,1226,0,0,nan
523,141.84999999999999,0,0,0,0,0,792,0,0,nan
524,168.667,0,0,0,0,0,1134,0,0,nan
525,147.04300000000001,0,0,0,0,0,783,0,0,nan
526,185.87799999999999,0,0,0,0,0,1310,0,0,nan
527,164.57599999999999,0,0,0,0,0,1029,0,0,nan
528,118.246,0,0,0,0,0,416,0,0,nan
529,158.24799999999999,0,0,0,0,0,939,0,0,nan
530,164.09100000000001,0,0,0,0,0,1090,0,0,nan
531,176.51499999999999,0,0,0,0,0,1226,0,0,nan
532,158.56,0,0,0,0,0,850,0,0,nan
533,150.53999999999999,0,0,0,0,0,894,0,0,nan
534,208.78800000000001,0,0,0,0,0,1449,0,0,nan
535,167.26300000000001,0,0,0,0,0,1112,0,0,nan
536,151.66499999999999,0,0,0,0,0,829,0,0,nan
537,170.053,0,0,0,0,0,1110,0,0,nan
538,150.62700000000001,0,0,0,0,0,830,0,0,nan
539,129.244,0,0,0,0,0,529,0,0,nan
540,169.82599999999999,0,0,0,0,0,1053,0,0,nan
541,173.67099999999999,0,0,0,0,0,1210,0,0,nan
542,187.886,0,0,0,0,0,1213,0,0,nan
543,148.166,0,0,0,0,0,787,0,0,nan
544,182.453,0,0,0,0,0,1272,0,0,nan
545,151.71899999999999,0,0,0,0,0,859,0,0,nan
546,170.81899999999999,0,0,0,0,0,1007,0,0,nan
547,173.32400000000001,0,0,0,0,0,1138,0,0,nan
548,181.16800000000001,0,0,0,0,0,1257,0,0,nan
549,136.03999999999999,0,0,0,0,0,627,0,0,nan
550,144.547,0,0,0,0,0,796,0,0,nan
551,179.185,0,0,0,0,0,1278,0,0,nan
552,178.166,0,0,0,0,0,1135,0,0,nan
553,153.88,0,0,0,0,0,941,0,0,nan
554,192.27099999999999,0,0,0,0,0,1370,0,0,nan
555,172.482,0,0,0,0,0,1161,0,0,nan
556,142.09200000000001,0,0,0,0,0,732,0,0,nan
557,148.38499999999999,0,0,0,0,0,760,0,0,nan
558,184.66200000000001,0,0,0,0,0,1243,0,0,nan
559,181.20400000000001,0,0,0,0,0,1286,0,0,nan
560,176.727,0,0,0,0,0,1149,0,0,nan
561,173.99100000000001,0,0,0,0,0,1145,0,0,nan
562,193.459,0,0,0,0,0,1344,0,0,nan
563,163.49299999999999,0,0,0,0,0,989,0,0,nan
564,162.97800000000001,0,0,0,0,0,1035,0,0,nan
565,166.58199999999999,0,0,0,0,0,1028,0,0,nan
566,184.49799999999999,0,0,0,0,0,1219,0,0,nan
567,169.91399999999999,0,0,0,0,0,1087,0,0,nan
568,178.07599999999999,0,0,0,0,0,907,0,0,nan
569,188.55699999999999,0,0,0,0,0,1002,0,0,nan
570,189.66999999999999,0,0,0,0,0,1184,0,0,nan
571,206.976,0,0,0,0,0,1399,0,0,nan
572,150.08500000000001,0,0,0,0,0,760,0,0,nan
573,172.059,0,0,0,0,0,992,0,0,nan
574,154.38399999999999,0,0,0,0,0,887,0,0,nan
575,189.70699999999999,0,0,0,0,0,1092,0,0,nan
576,172.678,0,0,0,0,0,1022,0,0,nan
577,209.029,0,0,0,0,0,1267,0,0,nan
578,158.78100000000001,0,0,0,0,0,992,0,0,nan
579,139.56800000000001,0,0,0,0,0,715,0,0,nan
580,183.16800000000001,0,0,0,0,0,1270,0,0,nan
581,168.10499999999999,0,0,0,0,0,1076,0,0,nan
582,175.59399999999999,0,0,0,0,0,1126,0,0,nan
583,185.203,0,0,0,0,0,1241,0,0,nan
584,202.04300000000001,0,0,0,0,0,1160,0,0,nan
585,183.64599999999999,0,0,0,0,0,1208,0,0,nan
586,158.48599999999999,0,0,0,0,0,910,0,0,nan
587,173.452,0,0,0,0,0,1154,0,0,nan
588,152.392,0,0,0,0,0,841,0,0,nan
589,189.905,0,0,0,0,0,1288,0,0,nan
590,131.81800000000001,0,0,0,0,0,623,0,0,nan
591,120.532,0,0,0,0,0,506,0,0,nan
592,194.00299999999999,0,0,0,0,0,1242,0,0,nan
593,163.14099999999999,0,0,0,0,0,1102,0,0,nan
594,188.602,0,0,0,0,0,1291,0,0,nan
595,137.29599999999999,0,0,0,0,0,690,0,0,nan
596,182.63499999999999,0,0,0,0,0,1258,0,0,nan
597,185.86000000000001,0,0,0,0,0,1277,0,0,nan
598,170.45599999999999,0,0,0,0,0,1062,0,0,nan
599,184.744,0,0,0,0,0,1291,0,0,nan
600,157.08799999999999,0,0,0,0,0,909,0,0,nan
601,173.89699999999999,0,0,0,0,0,1164,0,0,nan
602,150.88499999999999,0,0,0,0,0,876,0,0,nan
603,175.55799999999999,0,0,0,0,0,1208,0,0,nan
604,143.239,0,0,0,0,0,749,0,0,nan
605,154.922,0,0,0,0,0,915,0,0,nan
606,156.40100000000001,0,0,0,0,0,878,0,0,nan
607,181.88499999999999,0,0,0,0,0,1209,0,0,nan
608,168.821,0,0,0,0,0,1057,0,0,nan
609,171.29499999999999,0,0,0,0,0,1157,0,0,nan
610,163.21299999999999,0,0,0,0,0,1032,0,0,nan
611,180.89500000000001,0,0,0,0,0,1210,0,0,nan
612,170.91900000000001,0,0,0,0,0,1142,0,0,nan
613,166.37799999999999,0,0,0,0,0,1008,0,0,nan
614,164.505,0,0,0,0,0,1009,0,0,nan
615,150.47800000000001,0,0,0,0,0,798,0,0,nan
616,190.38900000000001,0,0,0,0,0,1123,0,0,nan
617,171.65700000000001,0,0,0,0,0,1055,0,0,nan
618,168.12299999999999,0,0,0,0,0,995,0,0,nan
619,194.81999999999999,0,0,0,0,0,1346,0,0,nan
620,170.37,0,0,0,0,0,1024,0,0,nan
621,129.988,0,0,0,0,0,525,0,0,nan
622,136.821,0,0,0,0,0,564,0,0,nan
623,171.50800000000001,0,0,0,0,0,1064,0,0,nan
624,174.34299999999999,0,0,0,0,0,1102,0,0,nan
625,150.53399999999999,0,0,0,0,0,824,0,0,nan
626,178.495,0,0,0,0,0,1146,0,0,nan
627,170.56999999999999,0,0,0,0,0,1095,0,0,nan
628,215.101,0,0,0,0,0,1294,0,0,nan
629,185.983,0,0,0,0,0,1078,0,0,nan
630,162.93600000000001,0,0,0,0,0,974,0,0,nan
631,183.75,0,0,0,0,0,1232,0,0,nan
632,175.89500000000001,0,0,0,0,0,1073,0,0,nan
633,133.684,0,0,0,0,0,521,0,0,nan
634,178.03700000000001,0,0,0,0,0,1039,0,0,nan
635,174.44300000000001,0,0,0,0,0,986,0,0,nan
636,150.35400000000001,0,0,0,0,0,820,0,0,nan
637,176.17400000000001,0,0,0,0,0,1163,0,0,nan
638,147.678,0,0,0,0,0,732,0,0,nan
639,156.39500000000001,0,0,0,0,0,951,0,0,nan
640,204.50200000000001,0,0,0,0,0,1220,0,0,nan
641,179.137,0,0,0,0,0,1164,0,0,nan
642,133.791,0,0,0,0,0,660,0,0,nan
643,213.66200000000001,0,0,0,0,0,1436,0,0,nan
644,119.864,0,0,0,0,0,418,0,0,nan
645,166.16399999999999,0,0,0,0,0,1035,0,0,nan
646,191.86799999999999,0,0,0,0,0,1229,0,0,nan
647,185.29400000000001,0,0,0,0,0,1144,0,0,nan
648,157.86199999999999,0,0,0,0,0,863,0,0,nan
649,147.88,0,0,0,0,0,752,0,0,nan
650,136.679,0,0,0,0,0,667,0,0,nan
651,152.07300000000001,0,0,0,0,0,796,0,0,nan
652,179.42500000000001,0,0,0,0,0,1077,0,0,nan
653,154.626,0,0,0,0,0,847,0,0,nan
654,165.93000000000001,0,0,0,0,0,1036,0,0,nan
655,176.45400000000001,0,0,0,0,0,1068,0,0,nan
656,167.91200000000001,0,0,0,0,0,1075,0,0,nan
657,131.51400000000001,0,0,0,0,0,551,0,0,nan
658,172.035,0,0,0,0,0,1066,0,0,nan
659,169.01599999999999,0,0,0,0,0,835,0,0,nan
660,173.05199999999999,0,0,0,0,0,1119,0,0,nan
661,162.12899999999999,0,0,0,0,0,1015,0,0,nan
662,179.86000000000001,0,0,0,0,0,1182,0,0,nan
663,136.084,0,0,0,0,0,657,0,0,nan
664,140.45400000000001,0,0,0,0,0,694,0,0,nan
665,112.095,0,0,0,0,0,417,0,0,nan
666,173.239,0,0,0,0,0,1092,0,0,nan
667,193.863,0,0,0,0,0,1295,0,0,nan
668,150.84299999999999,0,0,0,0,0,842,0,0,nan
669,165.495,0,0,0,0,0,649,0,0,nan
670,173.989,0,0,0,0,0,1155,0,0,nan
671,187.33699999999999,0,0,0,0,0,1181,0,0,nan
672,179.554,0,0,0,0,0,1207,0,0,nan
673,167.99299999999999,0,0,0,0,0,965,0,0,nan
674,178.51900000000001,0,0,0,0,0,1206,0,0,nan
675,148.429,0,0,0,0,0,862,0,0,nan
676,164.148,0,0,0,0,0,1057,0,0,nan
677,142.96199999999999,0,0,0,0,0,763,0,0,nan
678,148.179,0,0,0,0,0,691,0,0,nan
679,145.31700000000001,0,0,0,0,0,805,0,0,nan
680,170.244,0,0,0,0,0,1127,0,0,nan
681,187.34399999999999,0,0,0,0,0,1330,0,0,nan
682,138.06299999999999,0,0,0,0,0,702,0,0,nan
683,170.798,0,0,0,0,0,1143,0,0,nan
684,170.28399999999999,0,0,0,0,0,1105,0,0,nan
685,164.60900000000001,0,0,0,0,0,999,0,0,nan
686,162.63900000000001,0,0,0,0,0,991,0,0,nan
687,171.12,0,0,0,0,0,1082,0,0,nan
688,167.39599999999999,0,0,0,0,0,1028,0,0,nan
689,163.14500000000001,0,0,0,0,0,947,0,0,nan
690,165.59700000000001,0,0,0,0,0,1061,0,0,nan
691,169.696,0,0,0,0,0,1039,0,0,nan
692,195.75,0,0,0,0,0,1354,0,0,nan
693,178.91499999999999,0,0,0,0,0,1231,0,0,nan
694,150.03700000000001,0,0,0,0,0,859,0,0,nan
695,156.34800000000001,0,0,0,0,0,910,0,0,nan
696,130.24199999999999,0,0,0,0,0,626,0,0,nan
697,162.11099999999999,0,0,0,0,0,1097,0,0,nan
698,110.485,0,0,0,0,0,368,0,0,nan
699,189.49000000000001,0,0,0,0,0,1229,0,0,nan
700,160.858,0,0,0,0,0,927,0,0,nan
701,180.29300000000001,0,0,0,0,0,1081,0,0,nan
702,153.887,0,0,0,0,0,928,0,0,nan
703,147.042,0,0,0,0,0,786,0,0,nan
704,139.084,0,0,0,0,0,622,0,0,nan
705,182.209,0,0,0,0,0,1252,0,0,nan
706,178.26300000000001,0,0,0,0,0,1165,0,0,nan
707,179.185,0,0,0,0,0,1139,0,0,nan
708,175.71600000000001,0,0,0,0,0,1169,0,0,nan
709,156.31800000000001,0,0,0,0,0,945,0,0,nan
710,170.09899999999999,0,0,0,0,0,1094,0,0,nan
711,186.28299999999999,0,0,0,0,0,1256,0,0,nan
712,188.66999999999999,0,0,0,0,0,1287,0,0,nan
713,165.73699999999999,0,0,0,0,0,1029,0,0,nan
714,170.697,0,0,0,0,0,1128,0,0,nan
715,181.70500000000001,0,0,0,0,0,1205,0,0,nan
716,191.68799999999999,0,0,0,0,0,1322,0,0,nan
717,173.417,0,0,0,0,0,1199,0,0,nan
718,201.37100000000001,0,0,0,0,0,1471,0,0,nan
719,159.31,0,0,0,0,0,1014,0,0,nan
720,156.42699999999999,0,0,0,0,0,904,0,0,nan
721,165.154,0,0,0,0,0,1032,0,0,nan
722,144.06800000000001,0,0,0,0,0,832,0,0,nan
723,185.68799999999999,0,0,0,0,0,1212,0,0,nan
724,165.108,0,0,0,0,0,1012,0,0,nan
725,183.68000000000001,0,0,0,0,0,1186,0,0,nan
726,167.143,0,0,0,0,0,977,0,0,nan
727,160.67599999999999,0,0,0,0,0,935,0,0,nan
728,164.94,0,0,0,0,0,1017,0,0,nan
729,169.625,0,0,0,0,0,1090,0,0,nan
730,181.98099999999999,0,0,0,0,0,1182,0,0,nan
731,179.745,0,0,0,0,0,1143,0,0,nan
732,154.70500000000001,0,0,0,0,0,873,0,0,nan
733,123.396,0,0,0,0,0,531,0,0,nan
734,171.75,0,0,0,0,0,1130,0,0,nan
735,167.56,0,0,0,0,0,1096,0,0,nan
736,184.381,0,0,0,0,0,1172,0,0,nan
737,149.71899999999999,0,0,0,0,0,810,0,0,nan
738,159.65700000000001,0,0,0,0,0,938,0,0,nan
739,154.828,0,0,0,0,0,870,0,0,nan
740,194.60499999999999,0,0,0,0,0,1346,0,0,nan
741,140.899,0,0,0,0,0,678,0,0,nan
742,151.41,0,0,0,0,0,943,0,0,nan
743,198.02000000000001,0,0,0,0,0,1366,0,0,nan
744,183.31399999999999,0,0,0,0,0,1241,0,0,nan
745,184.477,0,0,0,0,0,1254,0,0,nan
746,139.102,0,0,0,0,0,620,0,0,nan
747,174.524,0,0,0,0,0,1182,0,0,nan
748,168.517,0,0,0,0,0,1113,0,0,nan
749,172.554,0,0,0,0,0,1054,0,0,nan
750,176.78399999999999,0,0,0,0,0,1176,0,0,nan
751,141.83699999999999,0,0,0,0,0,704,0,0,nan
752,182.00299999999999,0,0,0,0,0,1257,0,0,nan
753,152.31899999999999,0,0,0,0,0,487,0,0,nan
754,146.52000000000001,0,0,0,0,0,787,0,0,nan
755,197.63399999999999,0,0,0,0,0,1408,0,0,nan
756,155.90100000000001,0,0,0,0,0,899,0,0,nan
757,147.97200000000001,0,0,0,0,0,783,0,0,nan
758,172.083,0,0,0,0,0,1012,0,0,nan
759,183.309,0,0,0,0,0,1270,0,0,nan
760,166.226,0,0,0,0,0,1039,0,0,nan
761,208.84800000000001,0,0,0,0,0,1237,0,0,nan
762,196.905,0,0,0,0,0,1355,0,0,nan
763,186.15700000000001,0,0,0,0,0,1198,0,0,nan
764,162.392,0,0,0,0,0,907,0,0,nan
765,178.70500000000001,0,0,0,0,0,1127,0,0,nan
766,232.50999999999999,0,0,0,0,0,1276,0,0,nan
767,191.541,0,0,0,0,0,1030,0,0,nan
768,193.88900000000001,0,0,0,0,0,1168,0,0,nan
769,162.21299999999999,0,0,0,0,0,958,0,0,nan
770,142.679,0,0,0,0,0,710,0,0,nan
771,183.74299999999999,0,0,0,0,0,1151,0,0,nan
772,180.595,0,0,0,0,0,1094,0,0,nan
773,175.322,0,0,0,0,0,1082,0,0,nan
774,209.54599999999999,0,0,0,0,0,1331,0,0,nan
775,182.30600000000001,0,0,0,0,0,1058,0,0,nan
776,191.315,0,0,0,0,0,1138,0,0,nan
777,163.52799999999999,0,0,0,0,0,639,0,0,nan
778,169.11699999999999,0,0,0,0,0,870,0,0,nan
779,183.19499999999999,0,0,0,0,0,1103,0,0,nan
780,111.35599999999999,0,0,0,0,0,322,0,0,nan
781,148.09800000000001,0,0,0,0,0,733,0,0,nan
782,150.40000000000001,0,0,0,0,0,805,0,0,nan
783,168.73500000000001,0,0,0,0,0,862,0,0,nan
784,146.42099999999999,0,0,0,0,0,712,0,0,nan
785,180.08000000000001,0,0,0,0,0,1132,0,0,nan
786,195.46799999999999,0,0,0,0,0,1173,0,0,nan
787,149.471,0,0,0,0,0,778,0,0,nan
788,190.63300000000001,0,0,0,0,0,1266,0,0,nan
789,161.52600000000001,0,0,0,0,0,886,0,0,nan
790,188.83799999999999,0,0,0,0,0,1163,0,0,nan
791,147.685,0,0,0,0,0,842,0,0,nan
792,186.33600000000001,0,0,0,0,0,1244,0,0,nan
793,197.71000000000001,0,0,0,0,0,1343,0,0,nan
794,187.81700000000001,0,0,0,0,0,1254,0,0,nan
795,169.036,0,0,0,0,0,1068,0,0,nan
796,160.756,0,0,0,0,0,1028,0,0,nan
797,185.12200000000001,0,0,0,0,0,1279,0,0,nan
798,181.834,0,0,0,0,0,1232,0,0,nan
799,166.535,0,0,0,0,0,1020,0,0,nan
800,158.005,0,0,0,0,0,1007,0,0,nan
801,165.411,0,0,0,0,0,1035,0,0,nan
802,177.14099999999999,0,0,0,0,0,1097,0,0,nan
803,182.09,0,0,0,0,0,1237,0,0,nan
804,164.66499999999999,0,0,0,0,0,1072,0,0,nan
805,121.23099999999999,0,0,0,0,0,473,0,0,nan
806,159.93299999999999,0,0,0,0,0,874,0,0,nan
807,183.869,0,0,0,0,0,977,0,0,nan
808,190.32900000000001,0,0,0,0,0,1291,0,0,nan
809,199.57300000000001,0,0,0,0,0,1331,0,0,nan
810,177.62299999999999,0,0,0,0,0,1139,0,0,nan
811,174.56899999999999,0,0,0,0,0,1132,0,0,nan
812,187.99600000000001,0,0,0,0,0,1170,0,0,nan
813,200.857,0,0,0,0,0,1339,0,0,nan
814,143.512,0,0,0,0,0,720,0,0,nan
815,173.33600000000001,0,0,0,0,0,1089,0,0,nan
816,203.93700000000001,0,0,0,0,0,1469,0,0,nan
817,147.602,0,0,0,0,0,803,0,0,nan
818,223.285,0,0,0,0,0,1208,0,0,nan
819,164.62700000000001,0,0,0,0,0,927,0,0,nan
820,173.09800000000001,0,0,0,0,0,1092,0,0,nan
821,149.79499999999999,0,0,0,0,0,835,0,0,nan
822,135.94800000000001,0,0,0,0,0,576,0,0,nan
823,173.577,0,0,0,0,0,1059,0,0,nan
824,199.93299999999999,0,0,0,0,0,1202,0,0,nan
825,175.28700000000001,0,0,0,0,0,1165,0,0,nan
826,149.41999999999999,0,0,0,0,0,831,0,0,nan
827,147.18799999999999,0,0,0,0,0,832,0,0,nan
828,167.24100000000001,0,0,0,0,0,1041,0,0,nan
829,159.36799999999999,0,0,0,0,0,924,0,0,nan
830,184.28899999999999,0,0,0,0,0,978,0,0,nan
831,179.42699999999999,0,0,0,0,0,1145,0,0,nan
832,177.703,0,0,0,0,0,1133,0,0,nan
833,189.227,0,0,0,0,0,1149,0,0,nan
834,164.96000000000001,0,0,0,0,0,1006,0,0,nan
835,173.90000000000001,0,0,0,0,0,1034,0,0,nan
836,171.023,0,0,0,0,0,1080,0,0,nan
837,111.78,0,0,0,0,0,351,0,0,nan
838,182.51499999999999,0,0,0,0,0,822,0,0,nan
839,175.614,0,0,0,0,0,1174,0,0,nan
840,165.88800000000001,0,0,0,0,0,1040,0,0,nan
841,194.89500000000001,0,0,0,0,0,1335,0,0,nan
842,164.101,0,0,0,0,0,1069,0,0,nan
843,175.70500000000001,0,0,0,0,0,1235,0,0,nan
844,180.749,0,0,0,0,0,1220,0,0,nan
845,188.357,0,0,0,0,0,1311,0,0,nan
846,156.28200000000001,0,0,0,0,0,929,0,0,nan
847,210.91999999999999,0,0,0,0,0,1339,0,0,nan
848,173.92500000000001,0,0,0,0,0,1119,0,0,nan
849,173.84399999999999,0,0,0,0,0,1124,0,0,nan
850,145.458,0,0,0,0,0,684,0,0,nan
851,161.68899999999999,0,0,0,0,0,1010,0,0,nan
852,175.97300000000001,0,0,0,0,0,1117,0,0,nan
853,185.79599999999999,0,0,0,0,0,1136,0,0,nan
854,181.94200000000001,0,0,0,0,0,1198,0,0,nan
855,174.22200000000001,0,0,0,0,0,1041,0,0,nan
856,202.62100000000001,0,0,0,0,0,1206,0,0,nan
857,150.43299999999999,0,0,0,0,0,858,0,0,nan
858,182.61600000000001,0,0,0,0,0,1214,0,0,nan
859,180.173,0,0,0,0,0,1229,0,0,nan
860,175.506,0,0,0,0,0,1201,0,0,nan
861,169.57599999999999,0,0,0,0,0,1129,0,0,nan
862,177.26300000000001,0,0,0,0,0,1091,0,0,nan
863,172.477,0,0,0,0,0,1151,0,0,nan
864,171.298,0,0,0,0,0,1124,0,0,nan
865,169.39400000000001,0,0,0,0,0,1079,0,0,nan
866,180.482,0,0,0,0,0,1184,0,0,nan
867,185.30799999999999,0,0,0,0,0,1277,0,0,nan
868,149.25200000000001,0,0,0,0,0,809,0,0,nan
869,161.36600000000001,0,0,0,0,0,993,0,0,nan
870,173.86500000000001,0,0,0,0,0,1157,0,0,nan
871,167.57400000000001,0,0,0,0,0,1073,0,0,nan
872,189.346,0,0,0,0,0,1311,0,0,nan
873,124.262,0,0,0,0,0,537,0,0,nan
874,163.69300000000001,0,0,0,0,0,1028,0,0,nan
875,153.14500000000001,0,0,0,0,0,918,0,0,nan
876,182.24000000000001,0,0,0,0,0,1182,0,0,nan
877,157.77000000000001,0,0,0,0,0,886,0,0,nan
878,179.27600000000001,0,0,0,0,0,1187,0,0,nan
879,119.64,0,0,0,0,0,435,0,0,nan
880,174.434,0,0,0,0,0,1139,0,0,nan
881,164.11000000000001,0,0,0,0,0,1053,0,0,nan
882,166.89699999999999,0,0,0,0,0,1029,0,0,nan
883,175.84100000000001,0,0,0,0,0,1157,0,0,nan
884,131.13,0,0,0,0,0,619,0,0,nan
885,145.05199999999999,0,0,0,0,0,775,0,0,nan
886,165.715,0,0,0,0,0,1053,0,0,nan
887,132.61600000000001,0,0,0,0,0,690,0,0,nan
888,202.62200000000001,0,0,0,0,0,1391,0,0,nan
889,157.11199999999999,0,0,0,0,0,912,0,0,nan
890,152.102,0,0,0,0,0,939,0,0,nan
891,171.227,0,0,0,0,0,1105,0,0,nan
892,173.517,0,0,0,0,0,1095,0,0,nan
893,161.63800000000001,0,0,0,0,0,1009,0,0,nan
894,126.40300000000001,0,0,0,0,0,562,0,0,nan
895,172.55799999999999,0,0,0,0,0,1127,0,0,nan
896,155.84100000000001,0,0,0,0,0,882,0,0,nan
897,136.19999999999999,0,0,0,0,0,660,0,0,nan
898,144.89400000000001,0,0,0,0,0,779,0,0,nan
899,163.84399999999999,0,0,0,0,0,1018,0,0,nan
900,166.714,0,0,0,0,0,972,0,0,nan
901,201.744,0,0,0,0,0,1398,0,0,nan
902,184.44800000000001,0,0,0,0,0,1396,0,0,nan
903,176.886,0,0,0,0,0,1140,0,0,nan
904,157.499,0,0,0,0,0,918,0,0,nan
905,160.53100000000001,0,0,0,0,0,967,0,0,nan
906,166.374,0,0,0,0,0,994,0,0,nan
907,181.40899999999999,0,0,0,0,0,1169,0,0,nan
908,186.63200000000001,0,0,0,0,0,1297,0,0,nan
909,174.91,0,0,0,0,0,1100,0,0,nan
910,164.977,0,0,0,0,0,1062,0,0,nan
911,136.78,0,0,0,0,0,707,0,0,nan
912,189.773,0,0,0,0,0,1328,0,0,nan
913,122.732,0,0,0,0,0,445,0,0,nan
914,179.38399999999999,0,0,0,0,0,1241,0,0,nan
915,183.297,0,0,0,0,0,1265,0,0,nan
916,182.524,0,0,0,0,0,1198,0,0,nan
917,162.77199999999999,0,0,0,0,0,1008,0,0,nan
918,176.10499999999999,0,0,0,0,0,1195,0,0,nan
919,170.59999999999999,0,0,0,0,0,1073,0,0,nan
920,161.57900000000001,0,0,0,0,0,820,0,0,nan
921,196.989,0,0,0,0,0,1363,0,0,nan
922,152.86699999999999,0,0,0,0,0,912,0,0,nan
923,192.94900000000001,0,0,0,0,0,1013,0,0,nan
924,161.434,0,0,0,0,0,958,0,0,nan
925,172.78200000000001,0,0,0,0,0,1142,0,0,nan
926,189.953,0,0,0,0,0,1339,0,0,nan
927,139.74600000000001,0,0,0,0,0,750,0,0,nan
928,180.26300000000001,0,0,0,0,0,1190,0,0,nan
929,192.77600000000001,0,0,0,0,0,1296,0,0,nan
930,161.17099999999999,0,0,0,0,0,921,0,0,nan
931,113.53700000000001,0,0,0,0,0,499,0,0,nan
932,177.62700000000001,0,0,0,0,0,1190,0,0,nan
933,168.542,0,0,0,0,0,1033,0,0,nan
934,166.58099999999999,0,0,0,0,0,1091,0,0,nan
935,130.49799999999999,0,0,0,0,0,573,0,0,nan
936,167.85400000000001,0,0,0,0,0,1091,0,0,nan
937,159.00299999999999,0,0,0,0,0,989,0,0,nan
938,163.75299999999999,0,0,0,0,0,1060,0,0,nan
939,165.143,0,0,0,0,0,996,0,0,nan
940,165.83000000000001,0,0,0,0,0,1059,0,0,nan
941,146.18100000000001,0,0,0,0,0,720,0,0,nan
942,159.18100000000001,0,0,0,0,0,887,0,0,nan
943,184.06700000000001,0,0,0,0,0,1181,0,0,nan
944,148.10400000000001,0,0,0,0,0,768,0,0,nan
945,150.21700000000001,0,0,0,0,0,784,0,0,nan
946,192.24000000000001,0,0,0,0,0,1298,0,0,nan
947,180.232,0,0,0,0,0,1234,0,0,nan
948,145.91300000000001,0,0,0,0,0,796,0,0,nan
949,175.64500000000001,0,0,0,0,0,1118,0,0,nan
950,174.01499999999999,0,0,0,0,0,1197,0,0,nan
951,177.35599999999999,0,0,0,0,0,1122,0,0,nan
952,167.36099999999999,0,0,0,0,0,1070,0,0,nan
953,159.56200000000001,0,0,0,0,0,915,0,0,nan
954,139.017,0,0,0,0,0,674,0,0,nan
955,156.34,0,0,0,0,0,968,0,0,nan
956,181.03399999999999,0,0,0,0,0,1180,0,0,nan
957,188.952,0,0,0,0,0,1096,0,0,nan
958,184.624,0,0,0,0,0,1045,0,0,nan
959,187.05600000000001,0,0,0,0,0,1190,0,0,nan
960,168.196,0,0,0,0,0,965,0,0,nan
961,168.13499999999999,0,0,0,0,0,861,0,0,nan
962,201.03299999999999,0,0,0,0,0,1295,0,0,nan
963,147.52799999999999,0,0,0,0,0,706,0,0,nan
964,174.13200000000001,0,0,0,0,0,986,0,0,nan
965,178.08699999999999,0,0,0,0,0,1075,0,0,nan
966,187.767,0,0,0,0,0,1076,0,0,nan
967,181.68000000000001,0,0,0,0,0,994,0,0,nan
968,186.84,0,0,0,0,0,1179,0,0,nan
969,197.08500000000001,0,0,0,0,0,1352,0,0,nan
970,186.679,0,0,0,0,0,1273,0,0,nan
971,146.005,0,0,0,0,0,818,0,0,nan
972,154.21299999999999,0,0,0,0,0,804,0,0,nan
973,151.709,0,0,0,0,0,903,0,0,nan
974,172.048,0,0,0,0,0,1167,0,0,nan
975,126.47,0,0,0,0,0,559,0,0,nan
976,161.57300000000001,0,0,0,0,0,956,0,0,nan
977,138.185,0,0,0,0,0,648,0,0,nan
978,189.37899999999999,0,0,0,0,0,1318,0,0,nan
979,170.797,0,0,0,0,0,1153,0,0,nan
980,193.566,0,0,0,0,0,1342,0,0,nan
981,177.17099999999999,0,0,0,0,0,1112,0,0,nan
982,176.52000000000001,0,0,0,0,0,1147,0,0,nan
983,176.97800000000001,0,0,0,0,0,1168,0,0,nan
984,182.16399999999999,0,0,0,0,0,1124,0,0,nan
