query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
494,165.62700000000001,0,0,0,0,0,1034,0,0,nan
495,165.66399999999999,0,0,0,0,0,1011,0,0,nan
496,174.977,0,0,0,0,0,1177,0,0,nan
497,179.86199999999999,0,0,0,0,0,1247,0,0,nan
498,203.399,0,0,0,0,0,1216,0,0,nan
499,149.72,0,0,0,0,0,835,0,0,nan
500,196.92500000000001,0,0,0,0,0,1377,0,0,nan
501,179.74799999999999,0,0,0,0,0,1106,0,0,nan
502,171.70500000000001,0,0,0,0,0,1064,0,0,nan
503,150.61600000000001,0,0,0,0,0,736,0,0,nan
504,166.31200000000001,0,0,0,0,0,965,0,0,nan
505,184.03,0,0,0,0,0,1112,0,0,nan
506,129.31,0,0,0,0,0,583,0,0,nan
507,191.58199999999999,0,0,0,0,0,1259,0,0,nan
508,156.34899999999999,0,0,0,0,0,896,0,0,nan
509,184.15000000000001,0,0,0,0,0,1219,0,0,nan
510,165.00800000000001,0,0,0,0,0,1082,0,0,nan
511,171.024,0,0,0,0,0,1074,0,0,nan
512,157.87100000000001,0,0,0,0,0,952,0,0,nan
513,164.19900000000001,0,0,0,0,0,973,0,0,nan
514,169.589,0,0,0,0,0,1152,0,0,nan
515,175.41800000000001,0,0,0,0,0,1105,0,0,nan
516,196.001,0,0,0,0,0,1360,0,0,nan
517,177.25399999999999,0,0,0,0,0,1259,0,0,nan
518,172.24600000000001,0,0,0,0,0,1185,0,0,nan
519,136.95500000000001,0,0,0,0,0,627,0,0,nan
520,129.10400000000001,0,0,0,0,0,616,0,0,nan
521,160.67099999999999,0,0,0,0,0,896,0,0,nan
522,186.21000000000001,0,0,0,0,0,1226,0,0,nan
523,140.56200000000001,0,0,0,0,0,792,0,0,nan
524,170.702,0,0,0,0,0,1134,0,0,nan
525,145.136,0,0,0,0,0,783,0,0,nan
526,188.268,0,0,0,0,0,1310,0,0,nan
527,164.91,0,0,0,0,0,1029,0,0,nan
528,117.15000000000001,0,0,0,0,0,416,0,0,nan
529,158.83600000000001,0,0,0,0,0,939,0,0,nan
530,164.06700000000001,0,0,0,0,0,1090,0,0,nan
531,177.28,0,0,0,0,0,1226,0,0,nan
532,157.613,0,0,0,0,0,850,0,0,nan
533,152.34700000000001,0,0,0,0,0,894,0,0,nan
534,205.60900000000001,0,0,0,0,0,1449,0,0,nan
535,167.589,0,0,0,0,0,1112,0,0,nan
536,149.06399999999999,0,0,0,0,0,829,0,0,nan
537,200.31299999999999,0,0,0,0,0,1110,0,0,nan
538,150.78999999999999,0,0,0,0,0,830,0,0,nan
539,128.041,0,0,0,0,0,529,0,0,nan
540,168.982,0,0,0,0,0,1053,0,0,nan
541,173.625,0,0,0,0,0,1210,0,0,nan
542,187.88800000000001,0,0,0,0,0,1213,0,0,nan
543,146.52600000000001,0,0,0,0,0,787,0,0,nan
544,182.76599999999999,0,0,0,0,0,1272,0,0,nan
545,152.405,0,0,0,0,0,859,0,0,nan
546,169.81299999999999,0,0,0,0,0,1007,0,0,nan
547,174.209,0,0,0,0,0,1138,0,0,nan
548,181.21899999999999,0,0,0,0,0,1257,0,0,nan
549,136.24299999999999,0,0,0,0,0,627,0,0,nan
550,143.50399999999999,0,0,0,0,0,796,0,0,nan
551,180.58000000000001,0,0,0,0,0,1278,0,0,nan
552,176.27699999999999,0,0,0,0,0,1135,0,0,nan
553,152.58600000000001,0,0,0,0,0,941,0,0,nan
554,194.113,0,0,0,0,0,1370,0,0,nan
555,171.69499999999999,0,0,0,0,0,1161,0,0,nan
556,138.64699999999999,0,0,0,0,0,732,0,0,nan
557,148.94300000000001,0,0,0,0,0,760,0,0,nan
558,184.02799999999999,0,0,0,0,0,1243,0,0,nan
559,180.779,0,0,0,0,0,1286,0,0,nan
560,175.07300000000001,0,0,0,0,0,1149,0,0,nan
561,172.47300000000001,0,0,0,0,0,1145,0,0,nan
562,193.941,0,0,0,0,0,1344,0,0,nan
563,163.053,0,0,0,0,0,989,0,0,nan
564,162.75899999999999,0,0,0,0,0,1035,0,0,nan
565,164.232,0,0,0,0,0,1028,0,0,nan
566,183.893,0,0,0,0,0,1219,0,0,nan
567,169.72800000000001,0,0,0,0,0,1087,0,0,nan
568,155.773,0,0,0,0,0,907,0,0,nan
569,162.583,0,0,0,0,0,1002,0,0,nan
570,181.49799999999999,0,0,0,0,0,1184,0,0,nan
571,197.35900000000001,0,0,0,0,0,1399,0,0,nan
572,142.86600000000001,0,0,0,0,0,760,0,0,nan
573,162.738,0,0,0,0,0,992,0,0,nan
574,146.084,0,0,0,0,0,887,0,0,nan
575,181.38499999999999,0,0,0,0,0,1092,0,0,nan
576,164.441,0,0,0,0,0,1022,0,0,nan
577,179.61799999999999,0,0,0,0,0,1267,0,0,nan
578,158.26400000000001,0,0,0,0,0,992,0,0,nan
579,138.57900000000001,0,0,0,0,0,715,0,0,nan
580,183.56,0,0,0,0,0,1270,0,0,nan
581,165.26900000000001,0,0,0,0,0,1076,0,0,nan
582,178.036,0,0,0,0,0,1126,0,0,nan
583,182.61000000000001,0,0,0,0,0,1241,0,0,nan
584,172.28299999999999,0,0,0,0,0,1160,0,0,nan
585,184.31999999999999,0,0,0,0,0,1208,0,0,nan
586,152.37299999999999,0,0,0,0,0,910,0,0,nan
587,176.70500000000001,0,0,0,0,0,1154,0,0,nan
588,152.17099999999999,0,0,0,0,0,841,0,0,nan
589,187.97399999999999,0,0,0,0,0,1288,0,0,nan
590,133.08199999999999,0,0,0,0,0,623,0,0,nan
591,121.236,0,0,0,0,0,506,0,0,nan
592,193.83799999999999,0,0,0,0,0,1242,0,0,nan
593,162.35900000000001,0,0,0,0,0,1102,0,0,nan
594,188.27199999999999,0,0,0,0,0,1291,0,0,nan
595,136.38,0,0,0,0,0,690,0,0,nan
596,181.626,0,0,0,0,0,1258,0,0,nan
597,184.977,0,0,0,0,0,1277,0,0,nan
598,166.16200000000001,0,0,0,0,0,1062,0,0,nan
599,185.97300000000001,0,0,0,0,0,1291,0,0,nan
600,155.821,0,0,0,0,0,909,0,0,nan
601,188.35599999999999,0,0,0,0,0,1164,0,0,nan
602,158.96700000000001,0,0,0,0,0,876,0,0,nan
603,199.78399999999999,0,0,0,0,0,1208,0,0,nan
604,148.88300000000001,0,0,0,0,0,749,0,0,nan
605,166.00800000000001,0,0,0,0,0,915,0,0,nan
606,166.03700000000001,0,0,0,0,0,878,0,0,nan
607,188.583,0,0,0,0,0,1209,0,0,nan
608,175.83600000000001,0,0,0,0,0,1057,0,0,nan
609,178.62100000000001,0,0,0,0,0,1157,0,0,nan
610,167.155,0,0,0,0,0,1032,0,0,nan
611,210.83000000000001,0,0,0,0,0,1210,0,0,nan
612,170.28800000000001,0,0,0,0,0,1142,0,0,nan
613,163.05099999999999,0,0,0,0,0,1008,0,0,nan
614,165.88,0,0,0,0,0,1009,0,0,nan
615,153.09100000000001,0,0,0,0,0,798,0,0,nan
616,172.75299999999999,0,0,0,0,0,1123,0,0,nan
617,169.39599999999999,0,0,0,0,0,1055,0,0,nan
618,160.28100000000001,0,0,0,0,0,995,0,0,nan
619,189.02000000000001,0,0,0,0,0,1346,0,0,nan
620,165.40299999999999,0,0,0,0,0,1024,0,0,nan
621,170.227,0,0,0,0,0,525,0,0,nan
622,134.47900000000001,0,0,0,0,0,564,0,0,nan
623,174.274,0,0,0,0,0,1064,0,0,nan
624,173.70099999999999,0,0,0,0,0,1102,0,0,nan
625,149.43299999999999,0,0,0,0,0,824,0,0,nan
626,176.434,0,0,0,0,0,1146,0,0,nan
627,169.39400000000001,0,0,0,0,0,1095,0,0,nan
628,208.88399999999999,0,0,0,0,0,1294,0,0,nan
629,164.18199999999999,0,0,0,0,0,1078,0,0,nan
630,155.89500000000001,0,0,0,0,0,974,0,0,nan
631,178.89500000000001,0,0,0,0,0,1232,0,0,nan
632,172.006,0,0,0,0,0,1073,0,0,nan
633,127.64100000000001,0,0,0,0,0,521,0,0,nan
634,169.43000000000001,0,0,0,0,0,1039,0,0,nan
635,160.64699999999999,0,0,0,0,0,986,0,0,nan
636,149.16300000000001,0,0,0,0,0,820,0,0,nan
637,177.25299999999999,0,0,0,0,0,1163,0,0,nan
638,147.46199999999999,0,0,0,0,0,732,0,0,nan
639,156.56800000000001,0,0,0,0,0,951,0,0,nan
640,184.71299999999999,0,0,0,0,0,1220,0,0,nan
641,175.13900000000001,0,0,0,0,0,1164,0,0,nan
642,129.75700000000001,0,0,0,0,0,660,0,0,nan
643,206.09899999999999,0,0,0,0,0,1436,0,0,nan
644,116.495,0,0,0,0,0,418,0,0,nan
645,161.58199999999999,0,0,0,0,0,1035,0,0,nan
646,181.667,0,0,0,0,0,1229,0,0,nan
647,183.511,0,0,0,0,0,1144,0,0,nan
648,151.92699999999999,0,0,0,0,0,863,0,0,nan
649,142.79599999999999,0,0,0,0,0,752,0,0,nan
650,133.99299999999999,0,0,0,0,0,667,0,0,nan
651,147.34100000000001,0,0,0,0,0,796,0,0,nan
652,171.001,0,0,0,0,0,1077,0,0,nan
653,152.83699999999999,0,0,0,0,0,847,0,0,nan
654,160.476,0,0,0,0,0,1036,0,0,nan
655,172.708,0,0,0,0,0,1068,0,0,nan
656,163.01599999999999,0,0,0,0,0,1075,0,0,nan
657,127.05200000000001,0,0,0,0,0,551,0,0,nan
658,163.66999999999999,0,0,0,0,0,1066,0,0,nan
659,152.57499999999999,0,0,0,0,0,835,0,0,nan
660,173.429,0,0,0,0,0,1119,0,0,nan
661,162.40299999999999,0,0,0,0,0,1015,0,0,nan
662,181.327,0,0,0,0,0,1182,0,0,nan
663,137.25999999999999,0,0,0,0,0,657,0,0,nan
664,135.48099999999999,0,0,0,0,0,694,0,0,nan
665,113.52800000000001,0,0,0,0,0,417,0,0,nan
666,193.65299999999999,0,0,0,0,0,1092,0,0,nan
667,198.26499999999999,0,0,0,0,0,1295,0,0,nan
668,153.27699999999999,0,0,0,0,0,842,0,0,nan
669,140.59200000000001,0,0,0,0,0,649,0,0,nan
670,180.78999999999999,0,0,0,0,0,1155,0,0,nan
671,188.91800000000001,0,0,0,0,0,1181,0,0,nan
672,186.03700000000001,0,0,0,0,0,1207,0,0,nan
673,172.291,0,0,0,0,0,965,0,0,nan
674,185.90100000000001,0,0,0,0,0,1206,0,0,nan
675,151.90700000000001,0,0,0,0,0,862,0,0,nan
676,166.52799999999999,0,0,0,0,0,1057,0,0,nan
677,148.386,0,0,0,0,0,763,0,0,nan
678,155.166,0,0,0,0,0,691,0,0,nan
679,159.31399999999999,0,0,0,0,0,805,0,0,nan
680,171.184,0,0,0,0,0,1127,0,0,nan
681,189.94999999999999,0,0,0,0,0,1330,0,0,nan
682,138.38,0,0,0,0,0,702,0,0,nan
683,166.25899999999999,0,0,0,0,0,1143,0,0,nan
684,172.16999999999999,0,0,0,0,0,1105,0,0,nan
685,162.96100000000001,0,0,0,0,0,999,0,0,nan
686,163.68600000000001,0,0,0,0,0,991,0,0,nan
687,170.17099999999999,0,0,0,0,0,1082,0,0,nan
688,169.678,0,0,0,0,0,1028,0,0,nan
689,159.99100000000001,0,0,0,0,0,947,0,0,nan
690,171.959,0,0,0,0,0,1061,0,0,nan
691,171.59399999999999,0,0,0,0,0,1039,0,0,nan
692,198.91499999999999,0,0,0,0,0,1354,0,0,nan
693,180.56899999999999,0,0,0,0,0,1231,0,0,nan
694,147.93199999999999,0,0,0,0,0,859,0,0,nan
695,154.19499999999999,0,0,0,0,0,910,0,0,nan
696,133.708,0,0,0,0,0,626,0,0,nan
697,162.31399999999999,0,0,0,0,0,1097,0,0,nan
698,113.119,0,0,0,0,0,368,0,0,nan
699,188.035,0,0,0,0,0,1229,0,0,nan
700,158.03,0,0,0,0,0,927,0,0,nan
701,176.98599999999999,0,0,0,0,0,1081,0,0,nan
702,155.49299999999999,0,0,0,0,0,928,0,0,nan
703,147.44300000000001,0,0,0,0,0,786,0,0,nan
704,137.30600000000001,0,0,0,0,0,622,0,0,nan
705,181.82400000000001,0,0,0,0,0,1252,0,0,nan
706,204.53399999999999,0,0,0,0,0,1165,0,0,nan
707,176.768,0,0,0,0,0,1139,0,0,nan
708,179.25999999999999,0,0,0,0,0,1169,0,0,nan
709,155.846,0,0,0,0,0,945,0,0,nan
710,168.31800000000001,0,0,0,0,0,1094,0,0,nan
711,183.71799999999999,0,0,0,0,0,1256,0,0,nan
712,185.81700000000001,0,0,0,0,0,1287,0,0,nan
713,161.886,0,0,0,0,0,1029,0,0,nan
714,174.34200000000001,0,0,0,0,0,1128,0,0,nan
715,182.84800000000001,0,0,0,0,0,1205,0,0,nan
716,191.036,0,0,0,0,0,1322,0,0,nan
717,176.63,0,0,0,0,0,1199,0,0,nan
718,197.89599999999999,0,0,0,0,0,1471,0,0,nan
719,157.30099999999999,0,0,0,0,0,1014,0,0,nan
720,159.32499999999999,0,0,0,0,0,904,0,0,nan
721,165.339,0,0,0,0,0,1032,0,0,nan
722,145.34899999999999,0,0,0,0,0,832,0,0,nan
723,182.99299999999999,0,0,0,0,0,1212,0,0,nan
724,165.233,0,0,0,0,0,1012,0,0,nan
725,182.125,0,0,0,0,0,1186,0,0,nan
726,167.91800000000001,0,0,0,0,0,977,0,0,nan
727,159.31299999999999,0,0,0,0,0,935,0,0,nan
728,163.36699999999999,0,0,0,0,0,1017,0,0,nan
729,170.005,0,0,0,0,0,1090,0,0,nan
730,181.072,0,0,0,0,0,1182,0,0,nan
731,176.35300000000001,0,0,0,0,0,1143,0,0,nan
732,158.13999999999999,0,0,0,0,0,873,0,0,nan
733,123.877,0,0,0,0,0,531,0,0,nan
734,172.54400000000001,0,0,0,0,0,1130,0,0,nan
735,168.006,0,0,0,0,0,1096,0,0,nan
736,182.858,0,0,0,0,0,1172,0,0,nan
737,143.5,0,0,0,0,0,810,0,0,nan
738,163.273,0,0,0,0,0,938,0,0,nan
739,155.44800000000001,0,0,0,0,0,870,0,0,nan
740,217.71799999999999,0,0,0,0,0,1346,0,0,nan
741,145.083,0,0,0,0,0,678,0,0,nan
742,157.38399999999999,0,0,0,0,0,943,0,0,nan
743,201.93799999999999,0,0,0,0,0,1366,0,0,nan
744,194.524,0,0,0,0,0,1241,0,0,nan
745,190.07499999999999,0,0,0,0,0,1254,0,0,nan
746,145.185,0,0,0,0,0,620,0,0,nan
747,187.44499999999999,0,0,0,0,0,1182,0,0,nan
748,169.221,0,0,0,0,0,1113,0,0,nan
749,171.316,0,0,0,0,0,1054,0,0,nan
750,177.52699999999999,0,0,0,0,0,1176,0,0,nan
751,140.48599999999999,0,0,0,0,0,704,0,0,nan
752,180.303,0,0,0,0,0,1257,0,0,nan
753,123.619,0,0,0,0,0,487,0,0,nan
754,143.34200000000001,0,0,0,0,0,787,0,0,nan
755,199.316,0,0,0,0,0,1408,0,0,nan
756,156.72800000000001,0,0,0,0,0,899,0,0,nan
757,147.822,0,0,0,0,0,783,0,0,nan
758,172.27600000000001,0,0,0,0,0,1012,0,0,nan
759,184.11500000000001,0,0,0,0,0,1270,0,0,nan
760,165.38200000000001,0,0,0,0,0,1039,0,0,nan
761,183.334,0,0,0,0,0,1237,0,0,nan
762,188.65700000000001,0,0,0,0,0,1355,0,0,nan
763,180.47399999999999,0,0,0,0,0,1198,0,0,nan
764,156.29300000000001,0,0,0,0,0,907,0,0,nan
765,171.88,0,0,0,0,0,1127,0,0,nan
766,192.595,0,0,0,0,0,1276,0,0,nan
767,172.18799999999999,0,0,0,0,0,1030,0,0,nan
768,182.58699999999999,0,0,0,0,0,1168,0,0,nan
769,153.018,0,0,0,0,0,958,0,0,nan
770,135.06299999999999,0,0,0,0,0,710,0,0,nan
771,173.648,0,0,0,0,0,1151,0,0,nan
772,171.13900000000001,0,0,0,0,0,1094,0,0,nan
773,172.11199999999999,0,0,0,0,0,1082,0,0,nan
774,190.828,0,0,0,0,0,1331,0,0,nan
775,165.25299999999999,0,0,0,0,0,1058,0,0,nan
776,174.96899999999999,0,0,0,0,0,1138,0,0,nan
777,134.45099999999999,0,0,0,0,0,639,0,0,nan
778,159.53100000000001,0,0,0,0,0,870,0,0,nan
779,179.25,0,0,0,0,0,1103,0,0,nan
780,106.44799999999999,0,0,0,0,0,322,0,0,nan
781,140.71799999999999,0,0,0,0,0,733,0,0,nan
782,143.80699999999999,0,0,0,0,0,805,0,0,nan
783,155.80099999999999,0,0,0,0,0,862,0,0,nan
784,140.24600000000001,0,0,0,0,0,712,0,0,nan
785,170.626,0,0,0,0,0,1132,0,0,nan
786,182.42599999999999,0,0,0,0,0,1173,0,0,nan
787,145.43100000000001,0,0,0,0,0,778,0,0,nan
788,181.17400000000001,0,0,0,0,0,1266,0,0,nan
789,152.328,0,0,0,0,0,886,0,0,nan
790,176,0,0,0,0,0,1163,0,0,nan
791,174.34899999999999,0,0,0,0,0,842,0,0,nan
792,187.41800000000001,0,0,0,0,0,1244,0,0,nan
793,193.34999999999999,0,0,0,0,0,1343,0,0,nan
794,187.43199999999999,0,0,0,0,0,1254,0,0,nan
795,165.55799999999999,0,0,0,0,0,1068,0,0,nan
796,158.42599999999999,0,0,0,0,0,1028,0,0,nan
797,187.929,0,0,0,0,0,1279,0,0,nan
798,178.18299999999999,0,0,0,0,0,1232,0,0,nan
799,164.54400000000001,0,0,0,0,0,1020,0,0,nan
800,155.31999999999999,0,0,0,0,0,1007,0,0,nan
801,182.85300000000001,0,0,0,0,0,1035,0,0,nan
802,198.72499999999999,0,0,0,0,0,1097,0,0,nan
803,195.71600000000001,0,0,0,0,0,1237,0,0,nan
804,174.291,0,0,0,0,0,1072,0,0,nan
805,128.352,0,0,0,0,0,473,0,0,nan
806,166.97399999999999,0,0,0,0,0,874,0,0,nan
807,167.66200000000001,0,0,0,0,0,977,0,0,nan
808,193.17099999999999,0,0,0,0,0,1291,0,0,nan
809,202.054,0,0,0,0,0,1331,0,0,nan
810,178.57599999999999,0,0,0,0,0,1139,0,0,nan
811,198.18799999999999,0,0,0,0,0,1132,0,0,nan
812,177.58500000000001,0,0,0,0,0,1170,0,0,nan
813,188.078,0,0,0,0,0,1339,0,0,nan
814,144.16800000000001,0,0,0,0,0,720,0,0,nan
815,173.55600000000001,0,0,0,0,0,1089,0,0,nan
816,203.18799999999999,0,0,0,0,0,1469,0,0,nan
817,145.714,0,0,0,0,0,803,0,0,nan
818,179.38,0,0,0,0,0,1208,0,0,nan
819,157.316,0,0,0,0,0,927,0,0,nan
820,167.22999999999999,0,0,0,0,0,1092,0,0,nan
821,143.98099999999999,0,0,0,0,0,835,0,0,nan
822,131.78800000000001,0,0,0,0,0,576,0,0,nan
823,167.09800000000001,0,0,0,0,0,1059,0,0,nan
824,179.43100000000001,0,0,0,0,0,1202,0,0,nan
825,172.02600000000001,0,0,0,0,0,1165,0,0,nan
826,152.363,0,0,0,0,0,831,0,0,nan
827,151.25399999999999,0,0,0,0,0,832,0,0,nan
828,168.392,0,0,0,0,0,1041,0,0,nan
829,158.77600000000001,0,0,0,0,0,924,0,0,nan
830,160.57400000000001,0,0,0,0,0,978,0,0,nan
831,175.69399999999999,0,0,0,0,0,1145,0,0,nan
832,173.881,0,0,0,0,0,1133,0,0,nan
833,179.80799999999999,0,0,0,0,0,1149,0,0,nan
834,164.01900000000001,0,0,0,0,0,1006,0,0,nan
835,169.69999999999999,0,0,0,0,0,1034,0,0,nan
836,170.75,0,0,0,0,0,1080,0,0,nan
837,110.693,0,0,0,0,0,351,0,0,nan
838,152.88,0,0,0,0,0,822,0,0,nan
839,177.02600000000001,0,0,0,0,0,1174,0,0,nan
840,165.07599999999999,0,0,0,0,0,1040,0,0,nan
841,189.99199999999999,0,0,0,0,0,1335,0,0,nan
842,165.09800000000001,0,0,0,0,0,1069,0,0,nan
843,177.858,0,0,0,0,0,1235,0,0,nan
844,179.50399999999999,0,0,0,0,0,1220,0,0,nan
845,189.48099999999999,0,0,0,0,0,1311,0,0,nan
846,153.66499999999999,0,0,0,0,0,929,0,0,nan
847,191.44,0,0,0,0,0,1339,0,0,nan
848,166.779,0,0,0,0,0,1119,0,0,nan
849,168.49199999999999,0,0,0,0,0,1124,0,0,nan
850,141.49100000000001,0,0,0,0,0,684,0,0,nan
851,162.75800000000001,0,0,0,0,0,1010,0,0,nan
852,169.18100000000001,0,0,0,0,0,1117,0,0,nan
853,175.09700000000001,0,0,0,0,0,1136,0,0,nan
854,178.001,0,0,0,0,0,1198,0,0,nan
855,167.56399999999999,0,0,0,0,0,1041,0,0,nan
856,187.20099999999999,0,0,0,0,0,1206,0,0,nan
857,151.649,0,0,0,0,0,858,0,0,nan
858,182.809,0,0,0,0,0,1214,0,0,nan
859,179.81399999999999,0,0,0,0,0,1229,0,0,nan
860,175.40000000000001,0,0,0,0,0,1201,0,0,nan
861,167.63300000000001,0,0,0,0,0,1129,0,0,nan
862,180.298,0,0,0,0,0,1091,0,0,nan
863,174.78100000000001,0,0,0,0,0,1151,0,0,nan
864,187.27699999999999,0,0,0,0,0,1124,0,0,nan
865,177.69800000000001,0,0,0,0,0,1079,0,0,nan
866,186.286,0,0,0,0,0,1184,0,0,nan
867,190.12799999999999,0,0,0,0,0,1277,0,0,nan
868,159.19999999999999,0,0,0,0,0,809,0,0,nan
869,173.99799999999999,0,0,0,0,0,993,0,0,nan
870,169.18000000000001,0,0,0,0,0,1157,0,0,nan
871,167.65100000000001,0,0,0,0,0,1073,0,0,nan
872,188.36500000000001,0,0,0,0,0,1311,0,0,nan
873,124.155,0,0,0,0,0,537,0,0,nan
874,164.53999999999999,0,0,0,0,0,1028,0,0,nan
875,179.14099999999999,0,0,0,0,0,918,0,0,nan
876,183.13800000000001,0,0,0,0,0,1182,0,0,nan
877,157.816,0,0,0,0,0,886,0,0,nan
878,180.25999999999999,0,0,0,0,0,1187,0,0,nan
879,120.631,0,0,0,0,0,435,0,0,nan
880,177.57400000000001,0,0,0,0,0,1139,0,0,nan
881,164.32900000000001,0,0,0,0,0,1053,0,0,nan
882,163.76400000000001,0,0,0,0,0,1029,0,0,nan
883,174.928,0,0,0,0,0,1157,0,0,nan
884,130.99000000000001,0,0,0,0,0,619,0,0,nan
885,144.57499999999999,0,0,0,0,0,775,0,0,nan
886,169.499,0,0,0,0,0,1053,0,0,nan
887,130.96299999999999,0,0,0,0,0,690,0,0,nan
888,199.785,0,0,0,0,0,1391,0,0,nan
889,155.80699999999999,0,0,0,0,0,912,0,0,nan
890,149.38800000000001,0,0,0,0,0,939,0,0,nan
891,169.27099999999999,0,0,0,0,0,1105,0,0,nan
892,174.803,0,0,0,0,0,1095,0,0,nan
893,162.238,0,0,0,0,0,1009,0,0,nan
894,124.58199999999999,0,0,0,0,0,562,0,0,nan
895,171.95099999999999,0,0,0,0,0,1127,0,0,nan
896,155.31200000000001,0,0,0,0,0,882,0,0,nan
897,136.04400000000001,0,0,0,0,0,660,0,0,nan
898,144.83799999999999,0,0,0,0,0,779,0,0,nan
899,166.107,0,0,0,0,0,1018,0,0,nan
900,164.17599999999999,0,0,0,0,0,972,0,0,nan
901,199.24600000000001,0,0,0,0,0,1398,0,0,nan
902,185.352,0,0,0,0,0,1396,0,0,nan
903,175.76900000000001,0,0,0,0,0,1140,0,0,nan
904,161.435,0,0,0,0,0,918,0,0,nan
905,160.88800000000001,0,0,0,0,0,967,0,0,nan
906,165.03,0,0,0,0,0,994,0,0,nan
907,176.46199999999999,0,0,0,0,0,1169,0,0,nan
908,186.995,0,0,0,0,0,1297,0,0,nan
909,171.505,0,0,0,0,0,1100,0,0,nan
910,164.767,0,0,0,0,0,1062,0,0,nan
911,134.119,0,0,0,0,0,707,0,0,nan
912,194.715,0,0,0,0,0,1328,0,0,nan
913,120.40600000000001,0,0,0,0,0,445,0,0,nan
914,178.90199999999999,0,0,0,0,0,1241,0,0,nan
915,185.50800000000001,0,0,0,0,0,1265,0,0,nan
916,182.614,0,0,0,0,0,1198,0,0,nan
917,163.626,0,0,0,0,0,1008,0,0,nan
918,178.66300000000001,0,0,0,0,0,1195,0,0,nan
919,168.12799999999999,0,0,0,0,0,1073,0,0,nan
920,159.316,0,0,0,0,0,820,0,0,nan
921,197.54499999999999,0,0,0,0,0,1363,0,0,nan
922,152.78800000000001,0,0,0,0,0,912,0,0,nan
923,162.83500000000001,0,0,0,0,0,1013,0,0,nan
924,160.017,0,0,0,0,0,958,0,0,nan
925,174.018,0,0,0,0,0,1142,0,0,nan
926,191.55199999999999,0,0,0,0,0,1339,0,0,nan
927,139.982,0,0,0,0,0,750,0,0,nan
928,182.26900000000001,0,0,0,0,0,1190,0,0,nan
929,190.322,0,0,0,0,0,1296,0,0,nan
930,157.959,0,0,0,0,0,921,0,0,nan
931,113.172,0,0,0,0,0,499,0,0,nan
932,178.81899999999999,0,0,0,0,0,1190,0,0,nan
933,168.68299999999999,0,0,0,0,0,1033,0,0,nan
934,169.31399999999999,0,0,0,0,0,1091,0,0,nan
935,128.78800000000001,0,0,0,0,0,573,0,0,nan
936,169.73099999999999,0,0,0,0,0,1091,0,0,nan
937,156.47800000000001,0,0,0,0,0,989,0,0,nan
938,164.93899999999999,0,0,0,0,0,1060,0,0,nan
939,166.881,0,0,0,0,0,996,0,0,nan
940,170.00800000000001,0,0,0,0,0,1059,0,0,nan
941,145.46700000000001,0,0,0,0,0,720,0,0,nan
942,161.37299999999999,0,0,0,0,0,887,0,0,nan
943,180.059,0,0,0,0,0,1181,0,0,nan
944,150.041,0,0,0,0,0,768,0,0,nan
945,147.94300000000001,0,0,0,0,0,784,0,0,nan
946,191.62799999999999,0,0,0,0,0,1298,0,0,nan
947,183.35300000000001,0,0,0,0,0,1234,0,0,nan
948,147.99299999999999,0,0,0,0,0,796,0,0,nan
949,174.154,0,0,0,0,0,1118,0,0,nan
950,176.001,0,0,0,0,0,1197,0,0,nan
951,175.73500000000001,0,0,0,0,0,1122,0,0,nan
952,168.934,0,0,0,0,0,1070,0,0,nan
953,160.733,0,0,0,0,0,915,0,0,nan
954,137.13300000000001,0,0,0,0,0,674,0,0,nan
955,153.11199999999999,0,0,0,0,0,968,0,0,nan
956,179.59,0,0,0,0,0,1180,0,0,nan
957,171.46000000000001,0,0,0,0,0,1096,0,0,nan
958,160.708,0,0,0,0,0,1045,0,0,nan
959,180.595,0,0,0,0,0,1190,0,0,nan
960,189.77099999999999,0,0,0,0,0,965,0,0,nan
961,172.78800000000001,0,0,0,0,0,861,0,0,nan
962,196.07499999999999,0,0,0,0,0,1295,0,0,nan
963,144.393,0,0,0,0,0,706,0,0,nan
964,173.09999999999999,0,0,0,0,0,986,0,0,nan
965,175.244,0,0,0,0,0,1075,0,0,nan
966,182.20500000000001,0,0,0,0,0,1076,0,0,nan
967,172.79499999999999,0,0,0,0,0,994,0,0,nan
968,180.38900000000001,0,0,0,0,0,1179,0,0,nan
969,202.63999999999999,0,0,0,0,0,1352,0,0,nan
970,194.88900000000001,0,0,0,0,0,1273,0,0,nan
971,149.07499999999999,0,0,0,0,0,818,0,0,nan
972,156.50399999999999,0,0,0,0,0,804,0,0,nan
973,157.303,0,0,0,0,0,903,0,0,nan
974,175.31100000000001,0,0,0,0,0,1167,0,0,nan
975,130.09999999999999,0,0,0,0,0,559,0,0,nan
976,187.08099999999999,0,0,0,0,0,956,0,0,nan
977,154.06899999999999,0,0,0,0,0,648,0,0,nan
978,191.48599999999999,0,0,0,0,0,1318,0,0,nan
979,174.34899999999999,0,0,0,0,0,1153,0,0,nan
980,197.809,0,0,0,0,0,1342,0,0,nan
981,186.64099999999999,0,0,0,0,0,1112,0,0,nan
982,185.761,0,0,0,0,0,1147,0,0,nan
983,183.98500000000001,0,0,0,0,0,1168,0,0,nan
984,185.18899999999999,0,0,0,0,0,1124,0,0,nan
