query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
494,195.33099999999999,0,0,0,0,0,1034,1,16,nan
495,166.05699999999999,0,0,0,0,0,1011,1,16,nan
496,179.98699999999999,0,0,0,0,0,1177,1,16,nan
497,186.43899999999999,0,0,0,0,0,1247,1,16,nan
498,183.934,0,0,0,0,0,1216,1,16,nan
499,147.82900000000001,0,0,0,0,0,835,1,16,nan
500,191.078,0,0,0,0,0,1377,1,16,nan
501,176.12200000000001,0,0,0,0,0,1106,1,16,nan
502,174.73400000000001,0,0,0,0,0,1064,1,16,nan
503,148.12100000000001,0,0,0,0,0,736,1,16,nan
504,165.03200000000001,0,0,0,0,0,965,1,16,nan
505,175.58500000000001,0,0,0,0,0,1112,1,16,nan
506,133.886,0,0,0,0,0,583,1,16,nan
507,193.55799999999999,0,0,0,0,0,1259,1,16,nan
508,162.30699999999999,0,0,0,0,0,896,1,16,nan
509,186.43100000000001,0,0,0,0,0,1219,1,16,nan
510,169.905,0,0,0,0,0,1082,1,16,nan
511,199.511,0,0,0,0,0,1074,1,16,nan
512,178.87299999999999,0,0,0,0,0,952,1,16,nan
513,186.47499999999999,0,0,0,0,0,973,1,16,nan
514,196.86799999999999,0,0,0,0,0,1152,1,16,nan
515,178.49700000000001,0,0,0,0,0,1105,1,16,nan
516,200.59100000000001,0,0,0,0,0,1360,1,16,nan
517,182.12700000000001,0,0,0,0,0,1259,1,16,nan
518,175.75999999999999,0,0,0,0,0,1185,1,16,nan
519,141.93299999999999,0,0,0,0,0,627,1,16,nan
520,132.32400000000001,0,0,0,0,0,616,1,16,nan
521,162.26900000000001,0,0,0,0,0,896,1,16,nan
522,190.23500000000001,0,0,0,0,0,1226,1,16,nan
523,142.108,0,0,0,0,0,792,1,16,nan
524,173.12,0,0,0,0,0,1134,1,16,nan
525,149.58000000000001,0,0,0,0,0,783,1,16,nan
526,188.81200000000001,0,0,0,0,0,1310,1,16,nan
527,166.255,0,0,0,0,0,1029,1,16,nan
528,121.117,0,0,0,0,0,416,1,16,nan
529,188.86699999999999,0,0,0,0,0,939,1,16,nan
530,166.696,0,0,0,0,0,1090,1,16,nan
531,182.631,0,0,0,0,0,1226,1,16,nan
532,160.27199999999999,0,0,0,0,0,850,1,16,nan
533,152.93100000000001,0,0,0,0,0,894,1,16,nan
534,208.893,0,0,0,0,0,1449,1,16,nan
535,169.13300000000001,0,0,0,0,0,1112,1,16,nan
536,153.18299999999999,0,0,0,0,0,829,1,16,nan
537,177.09299999999999,0,0,0,0,0,1110,1,16,nan
538,152.91,0,0,0,0,0,830,1,16,nan
539,132.06299999999999,0,0,0,0,0,529,1,16,nan
540,169.821,0,0,0,0,0,1053,1,16,nan
541,175.84800000000001,0,0,0,0,0,1210,1,16,nan
542,190.869,0,0,0,0,0,1213,1,16,nan
543,149.89599999999999,0,0,0,0,0,787,1,16,nan
544,184.06899999999999,0,0,0,0,0,1272,1,16,nan
545,153.72399999999999,0,0,0,0,0,859,1,16,nan
546,190.21100000000001,0,0,0,0,0,1007,1,16,nan
547,182.452,0,0,0,0,0,1138,1,16,nan
548,190.98699999999999,0,0,0,0,0,1257,1,16,nan
549,146.684,0,0,0,0,0,627,1,16,nan
550,154.74600000000001,0,0,0,0,0,796,1,16,nan
551,186.49299999999999,0,0,0,0,0,1278,1,16,nan
552,180.81200000000001,0,0,0,0,0,1135,1,16,nan
553,169.52699999999999,0,0,0,0,0,941,1,16,nan
554,195.565,0,0,0,0,0,1370,1,16,nan
555,176.66999999999999,0,0,0,0,0,1161,1,16,nan
556,141.446,0,0,0,0,0,732,1,16,nan
557,151.98500000000001,0,0,0,0,0,760,1,16,nan
558,184.90799999999999,0,0,0,0,0,1243,1,16,nan
559,185.005,0,0,0,0,0,1286,1,16,nan
560,181.87299999999999,0,0,0,0,0,1149,1,16,nan
561,178.005,0,0,0,0,0,1145,1,16,nan
562,195.83799999999999,0,0,0,0,0,1344,1,16,nan
563,164.09800000000001,0,0,0,0,0,989,1,16,nan
564,164.46100000000001,0,0,0,0,0,1035,1,16,nan
565,168.43000000000001,0,0,0,0,0,1028,1,16,nan
566,190.82900000000001,0,0,0,0,0,1219,1,16,nan
567,172.73099999999999,0,0,0,0,0,1087,1,16,nan
568,160.29400000000001,0,0,0,0,0,907,1,16,nan
569,163.75899999999999,0,0,0,0,0,1002,1,16,nan
570,182.27600000000001,0,0,0,0,0,1184,1,16,nan
571,199.982,0,0,0,0,0,1399,1,16,nan
572,149.71600000000001,0,0,0,0,0,760,1,16,nan
573,164.66,0,0,0,0,0,992,1,16,nan
574,147.10900000000001,0,0,0,0,0,887,1,16,nan
575,180.71100000000001,0,0,0,0,0,1092,1,16,nan
576,169.39099999999999,0,0,0,0,0,1022,1,16,nan
577,185.374,0,0,0,0,0,1267,1,16,nan
578,164.78399999999999,0,0,0,0,0,992,1,16,nan
579,143.256,0,0,0,0,0,715,1,16,nan
580,186.464,0,0,0,0,0,1270,1,16,nan
581,166.27600000000001,0,0,0,0,0,1076,1,16,nan
582,175.75700000000001,0,0,0,0,0,1126,1,16,nan
583,187.624,0,0,0,0,0,1241,1,16,nan
584,179.24700000000001,0,0,0,0,0,1160,1,16,nan
585,185.458,0,0,0,0,0,1208,1,16,nan
586,156.30199999999999,0,0,0,0,0,910,1,16,nan
587,174.28399999999999,0,0,0,0,0,1154,1,16,nan
588,155.93100000000001,0,0,0,0,0,841,1,16,nan
589,195.583,0,0,0,0,0,1288,1,16,nan
590,135.89699999999999,0,0,0,0,0,623,1,16,nan
591,122.527,0,0,0,0,0,506,1,16,nan
592,191.21199999999999,0,0,0,0,0,1242,1,16,nan
593,166.15799999999999,0,0,0,0,0,1102,1,16,nan
594,209.96799999999999,0,0,0,0,0,1291,1,16,nan
595,145.029,0,0,0,0,0,690,1,16,nan
596,193.65700000000001,0,0,0,0,0,1258,1,16,nan
597,191.36199999999999,0,0,0,0,0,1277,1,16,nan
598,174.36199999999999,0,0,0,0,0,1062,1,16,nan
599,189.74299999999999,0,0,0,0,0,1291,1,16,nan
600,161.84100000000001,0,0,0,0,0,909,1,16,nan
601,193.06,0,0,0,0,0,1164,1,16,nan
602,154.40700000000001,0,0,0,0,0,876,1,16,nan
603,176.607,0,0,0,0,0,1208,1,16,nan
604,144.12100000000001,0,0,0,0,0,749,1,16,nan
605,156.482,0,0,0,0,0,915,1,16,nan
606,158.839,0,0,0,0,0,878,1,16,nan
607,186.559,0,0,0,0,0,1209,1,16,nan
608,167.91399999999999,0,0,0,0,0,1057,1,16,nan
609,170.12299999999999,0,0,0,0,0,1157,1,16,nan
610,162.62700000000001,0,0,0,0,0,1032,1,16,nan
611,183.315,0,0,0,0,0,1210,1,16,nan
612,170.071,0,0,0,0,0,1142,1,16,nan
613,198.17599999999999,0,0,0,0,0,1008,1,16,nan
614,169.40000000000001,0,0,0,0,0,1009,1,16,nan
615,151.108,0,0,0,0,0,798,1,16,nan
616,175.465,0,0,0,0,0,1123,1,16,nan
617,166.38200000000001,0,0,0,0,0,1055,1,16,nan
618,162.535,0,0,0,0,0,995,1,16,nan
619,220.012,0,0,0,0,0,1346,1,16,nan
620,185.874,0,0,0,0,0,1024,1,16,nan
621,141.626,0,0,0,0,0,525,1,16,nan
622,153.387,0,0,0,0,0,564,1,16,nan
623,170.416,0,0,0,0,0,1064,1,16,nan
624,169.679,0,0,0,0,0,1102,1,16,nan
625,151.40100000000001,0,0,0,0,0,824,1,16,nan
626,175.227,0,0,0,0,0,1146,1,16,nan
627,170.06299999999999,0,0,0,0,0,1095,1,16,nan
628,191.11699999999999,0,0,0,0,0,1294,1,16,nan
629,165.78200000000001,0,0,0,0,0,1078,1,16,nan
630,162.755,0,0,0,0,0,974,1,16,nan
631,199.75200000000001,0,0,0,0,0,1232,1,16,nan
632,176.714,0,0,0,0,0,1073,1,16,nan
633,134.94399999999999,0,0,0,0,0,521,1,16,nan
634,177.32499999999999,0,0,0,0,0,1039,1,16,nan
635,163.53100000000001,0,0,0,0,0,986,1,16,nan
636,159.744,0,0,0,0,0,820,1,16,nan
637,184.124,0,0,0,0,0,1163,1,16,nan
638,162.82300000000001,0,0,0,0,0,732,1,16,nan
639,159.05600000000001,0,0,0,0,0,951,1,16,nan
640,186.762,0,0,0,0,0,1220,1,16,nan
641,170.83799999999999,0,0,0,0,0,1164,1,16,nan
642,134.95099999999999,0,0,0,0,0,660,1,16,nan
643,206.63900000000001,0,0,0,0,0,1436,1,16,nan
644,118.072,0,0,0,0,0,418,1,16,nan
645,162.309,0,0,0,0,0,1035,1,16,nan
646,184.964,0,0,0,0,0,1229,1,16,nan
647,181.501,0,0,0,0,0,1144,1,16,nan
648,157.21799999999999,0,0,0,0,0,863,1,16,nan
649,146.233,0,0,0,0,0,752,1,16,nan
650,136.84700000000001,0,0,0,0,0,667,1,16,nan
651,149.07499999999999,0,0,0,0,0,796,1,16,nan
652,174.351,0,0,0,0,0,1077,1,16,nan
653,151.45400000000001,0,0,0,0,0,847,1,16,nan
654,162.62200000000001,0,0,0,0,0,1036,1,16,nan
655,177.30199999999999,0,0,0,0,0,1068,1,16,nan
656,161.52799999999999,0,0,0,0,0,1075,1,16,nan
657,129.97999999999999,0,0,0,0,0,551,1,16,nan
658,166.54599999999999,0,0,0,0,0,1066,1,16,nan
659,153.244,0,0,0,0,0,835,1,16,nan
660,175.93199999999999,0,0,0,0,0,1119,1,16,nan
661,167.88800000000001,0,0,0,0,0,1015,1,16,nan
662,182.83199999999999,0,0,0,0,0,1182,1,16,nan
663,138.21799999999999,0,0,0,0,0,657,1,16,nan
664,138.11799999999999,0,0,0,0,0,694,1,16,nan
665,116.05800000000001,0,0,0,0,0,417,1,16,nan
666,174.524,0,0,0,0,0,1092,1,16,nan
667,201.17599999999999,0,0,0,0,0,1295,1,16,nan
668,153.828,0,0,0,0,0,842,1,16,nan
669,137.614,0,0,0,0,0,649,1,16,nan
670,175.553,0,0,0,0,0,1155,1,16,nan
671,187.80699999999999,0,0,0,0,0,1181,1,16,nan
672,179.73400000000001,0,0,0,0,0,1207,1,16,nan
673,169.67699999999999,0,0,0,0,0,965,1,16,nan
674,180.321,0,0,0,0,0,1206,1,16,nan
675,152.78700000000001,0,0,0,0,0,862,1,16,nan
676,162.40700000000001,0,0,0,0,0,1057,1,16,nan
677,145.56299999999999,0,0,0,0,0,763,1,16,nan
678,150.30600000000001,0,0,0,0,0,691,1,16,nan
679,145.703,0,0,0,0,0,805,1,16,nan
680,174.13999999999999,0,0,0,0,0,1127,1,16,nan
681,213.02199999999999,0,0,0,0,0,1330,1,16,nan
682,163.09399999999999,0,0,0,0,0,702,1,16,nan
683,179.995,0,0,0,0,0,1143,1,16,nan
684,181.56299999999999,0,0,0,0,0,1105,1,16,nan
685,177.35499999999999,0,0,0,0,0,999,1,16,nan
686,174.435,0,0,0,0,0,991,1,16,nan
687,179.47499999999999,0,0,0,0,0,1082,1,16,nan
688,180.22800000000001,0,0,0,0,0,1028,1,16,nan
689,167.19499999999999,0,0,0,0,0,947,1,16,nan
690,188.863,0,0,0,0,0,1061,1,16,nan
691,179.041,0,0,0,0,0,1039,1,16,nan
692,211.89599999999999,0,0,0,0,0,1354,1,16,nan
693,182.15299999999999,0,0,0,0,0,1231,1,16,nan
694,150.88300000000001,0,0,0,0,0,859,1,16,nan
695,157.82900000000001,0,0,0,0,0,910,1,16,nan
696,134.029,0,0,0,0,0,626,1,16,nan
697,167.923,0,0,0,0,0,1097,1,16,nan
698,145.78,0,0,0,0,0,368,1,16,nan
699,188.99100000000001,0,0,0,0,0,1229,1,16,nan
700,161.04499999999999,0,0,0,0,0,927,1,16,nan
701,178.93899999999999,0,0,0,0,0,1081,1,16,nan
702,156.89400000000001,0,0,0,0,0,928,1,16,nan
703,172.09800000000001,0,0,0,0,0,786,1,16,nan
704,145.25899999999999,0,0,0,0,0,622,1,16,nan
705,190.62200000000001,0,0,0,0,0,1252,1,16,nan
706,184.52799999999999,0,0,0,0,0,1165,1,16,nan
707,184.06100000000001,0,0,0,0,0,1139,1,16,nan
708,188.273,0,0,0,0,0,1169,1,16,nan
709,173.387,0,0,0,0,0,945,1,16,nan
710,173.99100000000001,0,0,0,0,0,1094,1,16,nan
711,188.88900000000001,0,0,0,0,0,1256,1,16,nan
712,192.172,0,0,0,0,0,1287,1,16,nan
713,162.47499999999999,0,0,0,0,0,1029,1,16,nan
714,176.65600000000001,0,0,0,0,0,1128,1,16,nan
715,185.31700000000001,0,0,0,0,0,1205,1,16,nan
716,193.25200000000001,0,0,0,0,0,1322,1,16,nan
717,177.74100000000001,0,0,0,0,0,1199,1,16,nan
718,200.47499999999999,0,0,0,0,0,1471,1,16,nan
719,163.571,0,0,0,0,0,1014,1,16,nan
720,159.857,0,0,0,0,0,904,1,16,nan
721,167.85900000000001,0,0,0,0,0,1032,1,16,nan
722,148.00899999999999,0,0,0,0,0,832,1,16,nan
723,185.69,0,0,0,0,0,1212,1,16,nan
724,168.90600000000001,0,0,0,0,0,1012,1,16,nan
725,187.614,0,0,0,0,0,1186,1,16,nan
726,169.03800000000001,0,0,0,0,0,977,1,16,nan
727,164.90299999999999,0,0,0,0,0,935,1,16,nan
728,170.90799999999999,0,0,0,0,0,1017,1,16,nan
729,171.87899999999999,0,0,0,0,0,1090,1,16,nan
730,186.16900000000001,0,0,0,0,0,1182,1,16,nan
731,185.24100000000001,0,0,0,0,0,1143,1,16,nan
732,156.999,0,0,0,0,0,873,1,16,nan
733,127.377,0,0,0,0,0,531,1,16,nan
734,171.643,0,0,0,0,0,1130,1,16,nan
735,169.83500000000001,0,0,0,0,0,1096,1,16,nan
736,188.386,0,0,0,0,0,1172,1,16,nan
737,149.28899999999999,0,0,0,0,0,810,1,16,nan
738,162.982,0,0,0,0,0,938,1,16,nan
739,154.98599999999999,0,0,0,0,0,870,1,16,nan
740,200.54300000000001,0,0,0,0,0,1346,1,16,nan
741,142.30799999999999,0,0,0,0,0,678,1,16,nan
742,174.65000000000001,0,0,0,0,0,943,1,16,nan
743,207.57900000000001,0,0,0,0,0,1366,1,16,nan
744,195.18799999999999,0,0,0,0,0,1241,1,16,nan
745,191.92500000000001,0,0,0,0,0,1254,1,16,nan
746,147.14599999999999,0,0,0,0,0,620,1,16,nan
747,183.577,0,0,0,0,0,1182,1,16,nan
748,189.57599999999999,0,0,0,0,0,1113,1,16,nan
749,174.87299999999999,0,0,0,0,0,1054,1,16,nan
750,179.94999999999999,0,0,0,0,0,1176,1,16,nan
751,144.381,0,0,0,0,0,704,1,16,nan
752,187.071,0,0,0,0,0,1257,1,16,nan
753,124.779,0,0,0,0,0,487,1,16,nan
754,148.00800000000001,0,0,0,0,0,787,1,16,nan
755,201.16900000000001,0,0,0,0,0,1408,1,16,nan
756,158.893,0,0,0,0,0,899,1,16,nan
757,150.75200000000001,0,0,0,0,0,783,1,16,nan
758,172.37,0,0,0,0,0,1012,1,16,nan
759,185.774,0,0,0,0,0,1270,1,16,nan
760,171.05600000000001,0,0,0,0,0,1039,1,16,nan
761,187.18100000000001,0,0,0,0,0,1237,1,16,nan
762,194.75899999999999,0,0,0,0,0,1355,1,16,nan
763,181.71000000000001,0,0,0,0,0,1198,1,16,nan
764,156.20599999999999,0,0,0,0,0,907,1,16,nan
765,174.935,0,0,0,0,0,1127,1,16,nan
766,196.90600000000001,0,0,0,0,0,1276,1,16,nan
767,171.18600000000001,0,0,0,0,0,1030,1,16,nan
768,183.523,0,0,0,0,0,1168,1,16,nan
769,155.91399999999999,0,0,0,0,0,958,1,16,nan
770,138.239,0,0,0,0,0,710,1,16,nan
771,173.52799999999999,0,0,0,0,0,1151,1,16,nan
772,176.29900000000001,0,0,0,0,0,1094,1,16,nan
773,172.54900000000001,0,0,0,0,0,1082,1,16,nan
774,191.22,0,0,0,0,0,1331,1,16,nan
775,169.50999999999999,0,0,0,0,0,1058,1,16,nan
776,174.72200000000001,0,0,0,0,0,1138,1,16,nan
777,139.63300000000001,0,0,0,0,0,639,1,16,nan
778,166.10599999999999,0,0,0,0,0,870,1,16,nan
779,180.05000000000001,0,0,0,0,0,1103,1,16,nan
780,109.193,0,0,0,0,0,322,1,16,nan
781,142.44499999999999,0,0,0,0,0,733,1,16,nan
782,145.29900000000001,0,0,0,0,0,805,1,16,nan
783,187.35400000000001,0,0,0,0,0,862,1,16,nan
784,145.643,0,0,0,0,0,712,1,16,nan
785,172.53,0,0,0,0,0,1132,1,16,nan
786,177.75800000000001,0,0,0,0,0,1173,1,16,nan
787,147.398,0,0,0,0,0,778,1,16,nan
788,187.22399999999999,0,0,0,0,0,1266,1,16,nan
789,156.00800000000001,0,0,0,0,0,886,1,16,nan
790,179.31,0,0,0,0,0,1163,1,16,nan
791,149.65100000000001,0,0,0,0,0,842,1,16,nan
792,186.684,0,0,0,0,0,1244,1,16,nan
793,196.40899999999999,0,0,0,0,0,1343,1,16,nan
794,188.89699999999999,0,0,0,0,0,1254,1,16,nan
795,167.02699999999999,0,0,0,0,0,1068,1,16,nan
796,164.31899999999999,0,0,0,0,0,1028,1,16,nan
797,187.40000000000001,0,0,0,0,0,1279,1,16,nan
798,180.68700000000001,0,0,0,0,0,1232,1,16,nan
799,166.19800000000001,0,0,0,0,0,1020,1,16,nan
800,157.87899999999999,0,0,0,0,0,1007,1,16,nan
801,167.69999999999999,0,0,0,0,0,1035,1,16,nan
802,179.72300000000001,0,0,0,0,0,1097,1,16,nan
803,182.096,0,0,0,0,0,1237,1,16,nan
804,164.47,0,0,0,0,0,1072,1,16,nan
805,123.193,0,0,0,0,0,473,1,16,nan
806,163.32599999999999,0,0,0,0,0,874,1,16,nan
807,164.63399999999999,0,0,0,0,0,977,1,16,nan
808,189.76900000000001,0,0,0,0,0,1291,1,16,nan
809,193.47200000000001,0,0,0,0,0,1331,1,16,nan
810,174.262,0,0,0,0,0,1139,1,16,nan
811,170.827,0,0,0,0,0,1132,1,16,nan
812,179.666,0,0,0,0,0,1170,1,16,nan
813,192.50399999999999,0,0,0,0,0,1339,1,16,nan
814,144.125,0,0,0,0,0,720,1,16,nan
815,175.68899999999999,0,0,0,0,0,1089,1,16,nan
816,204.82300000000001,0,0,0,0,0,1469,1,16,nan
817,146.56899999999999,0,0,0,0,0,803,1,16,nan
818,177.87200000000001,0,0,0,0,0,1208,1,16,nan
819,162.53299999999999,0,0,0,0,0,927,1,16,nan
820,168.14699999999999,0,0,0,0,0,1092,1,16,nan
821,149.43299999999999,0,0,0,0,0,835,1,16,nan
822,133.928,0,0,0,0,0,576,1,16,nan
823,168.28100000000001,0,0,0,0,0,1059,1,16,nan
824,181.45699999999999,0,0,0,0,0,1202,1,16,nan
825,176.71899999999999,0,0,0,0,0,1165,1,16,nan
826,153.57400000000001,0,0,0,0,0,831,1,16,nan
827,147.02000000000001,0,0,0,0,0,832,1,16,nan
828,171.24100000000001,0,0,0,0,0,1041,1,16,nan
829,161.43000000000001,0,0,0,0,0,924,1,16,nan
830,163.23400000000001,0,0,0,0,0,978,1,16,nan
831,179.565,0,0,0,0,0,1145,1,16,nan
832,176.75200000000001,0,0,0,0,0,1133,1,16,nan
833,178.13399999999999,0,0,0,0,0,1149,1,16,nan
834,165.20599999999999,0,0,0,0,0,1006,1,16,nan
835,172.11000000000001,0,0,0,0,0,1034,1,16,nan
836,171.98099999999999,0,0,0,0,0,1080,1,16,nan
837,113.027,0,0,0,0,0,351,1,16,nan
838,158.59800000000001,0,0,0,0,0,822,1,16,nan
839,179.72999999999999,0,0,0,0,0,1174,1,16,nan
840,166.75,0,0,0,0,0,1040,1,16,nan
841,191.96199999999999,0,0,0,0,0,1335,1,16,nan
842,168.48099999999999,0,0,0,0,0,1069,1,16,nan
843,182.483,0,0,0,0,0,1235,1,16,nan
844,182.654,0,0,0,0,0,1220,1,16,nan
845,187.31899999999999,0,0,0,0,0,1311,1,16,nan
846,156.57499999999999,0,0,0,0,0,929,1,16,nan
847,189.72999999999999,0,0,0,0,0,1339,1,16,nan
848,169.77000000000001,0,0,0,0,0,1119,1,16,nan
849,173.41999999999999,0,0,0,0,0,1124,1,16,nan
850,143.863,0,0,0,0,0,684,1,16,nan
851,159.57900000000001,0,0,0,0,0,1010,1,16,nan
852,168.23599999999999,0,0,0,0,0,1117,1,16,nan
853,176.215,0,0,0,0,0,1136,1,16,nan
854,178.38200000000001,0,0,0,0,0,1198,1,16,nan
855,174.05000000000001,0,0,0,0,0,1041,1,16,nan
856,186.435,0,0,0,0,0,1206,1,16,nan
857,150.922,0,0,0,0,0,858,1,16,nan
858,184.834,0,0,0,0,0,1214,1,16,nan
859,180.011,0,0,0,0,0,1229,1,16,nan
860,176.703,0,0,0,0,0,1201,1,16,nan
861,171.648,0,0,0,0,0,1129,1,16,nan
862,176.392,0,0,0,0,0,1091,1,16,nan
863,173.65000000000001,0,0,0,0,0,1151,1,16,nan
864,172.42599999999999,0,0,0,0,0,1124,1,16,nan
865,169.28700000000001,0,0,0,0,0,1079,1,16,nan
866,186.72800000000001,0,0,0,0,0,1184,1,16,nan
867,215.55699999999999,0,0,0,0,0,1277,1,16,nan
868,154.78299999999999,0,0,0,0,0,809,1,16,nan
869,163.363,0,0,0,0,0,993,1,16,nan
870,171.61600000000001,0,0,0,0,0,1157,1,16,nan
871,166.86500000000001,0,0,0,0,0,1073,1,16,nan
872,192.05500000000001,0,0,0,0,0,1311,1,16,nan
873,126.398,0,0,0,0,0,537,1,16,nan
874,163.78100000000001,0,0,0,0,0,1028,1,16,nan
875,177.53299999999999,0,0,0,0,0,918,1,16,nan
876,193.61099999999999,0,0,0,0,0,1182,1,16,nan
877,183.85599999999999,0,0,0,0,0,886,1,16,nan
878,194.80000000000001,0,0,0,0,0,1187,1,16,nan
879,129.17400000000001,0,0,0,0,0,435,1,16,nan
880,183.25200000000001,0,0,0,0,0,1139,1,16,nan
881,173.28100000000001,0,0,0,0,0,1053,1,16,nan
882,172.95500000000001,0,0,0,0,0,1029,1,16,nan
883,185.059,0,0,0,0,0,1157,1,16,nan
884,154.238,0,0,0,0,0,619,1,16,nan
885,160.958,0,0,0,0,0,775,1,16,nan
886,168.50899999999999,0,0,0,0,0,1053,1,16,nan
887,132.72399999999999,0,0,0,0,0,690,1,16,nan
888,226.721,0,0,0,0,0,1391,1,16,nan
889,176.31299999999999,0,0,0,0,0,912,1,16,nan
890,174.416,0,0,0,0,0,939,1,16,nan
891,192.53100000000001,0,0,0,0,0,1105,1,16,nan
892,177.68199999999999,0,0,0,0,0,1095,1,16,nan
893,165.137,0,0,0,0,0,1009,1,16,nan
894,130.63200000000001,0,0,0,0,0,562,1,16,nan
895,178.53800000000001,0,0,0,0,0,1127,1,16,nan
896,158.53100000000001,0,0,0,0,0,882,1,16,nan
897,137.44499999999999,0,0,0,0,0,660,1,16,nan
898,147.39599999999999,0,0,0,0,0,779,1,16,nan
899,166.80799999999999,0,0,0,0,0,1018,1,16,nan
900,167.864,0,0,0,0,0,972,1,16,nan
901,202.78,0,0,0,0,0,1398,1,16,nan
902,189.97499999999999,0,0,0,0,0,1396,1,16,nan
903,179.95500000000001,0,0,0,0,0,1140,1,16,nan
904,159.77500000000001,0,0,0,0,0,918,1,16,nan
905,161.96600000000001,0,0,0,0,0,967,1,16,nan
906,169.071,0,0,0,0,0,994,1,16,nan
907,184.07400000000001,0,0,0,0,0,1169,1,16,nan
908,185.541,0,0,0,0,0,1297,1,16,nan
909,175.25,0,0,0,0,0,1100,1,16,nan
910,165.63300000000001,0,0,0,0,0,1062,1,16,nan
911,140.39599999999999,0,0,0,0,0,707,1,16,nan
912,194.62899999999999,0,0,0,0,0,1328,1,16,nan
913,125.285,0,0,0,0,0,445,1,16,nan
914,184.21799999999999,0,0,0,0,0,1241,1,16,nan
915,186.65299999999999,0,0,0,0,0,1265,1,16,nan
916,183.792,0,0,0,0,0,1198,1,16,nan
917,164.798,0,0,0,0,0,1008,1,16,nan
918,180.447,0,0,0,0,0,1195,1,16,nan
919,175.364,0,0,0,0,0,1073,1,16,nan
920,160.965,0,0,0,0,0,820,1,16,nan
921,202.30500000000001,0,0,0,0,0,1363,1,16,nan
922,154.17099999999999,0,0,0,0,0,912,1,16,nan
923,165.37200000000001,0,0,0,0,0,1013,1,16,nan
924,160.46100000000001,0,0,0,0,0,958,1,16,nan
925,179.89400000000001,0,0,0,0,0,1142,1,16,nan
926,195.03200000000001,0,0,0,0,0,1339,1,16,nan
927,140.90100000000001,0,0,0,0,0,750,1,16,nan
928,183.30600000000001,0,0,0,0,0,1190,1,16,nan
929,194.17699999999999,0,0,0,0,0,1296,1,16,nan
930,165.858,0,0,0,0,0,921,1,16,nan
931,118.199,0,0,0,0,0,499,1,16,nan
932,179.95099999999999,0,0,0,0,0,1190,1,16,nan
933,169.47399999999999,0,0,0,0,0,1033,1,16,nan
934,169.30600000000001,0,0,0,0,0,1091,1,16,nan
935,134.58799999999999,0,0,0,0,0,573,1,16,nan
936,171.352,0,0,0,0,0,1091,1,16,nan
937,180.45400000000001,0,0,0,0,0,989,1,16,nan
938,172.93100000000001,0,0,0,0,0,1060,1,16,nan
939,172.827,0,0,0,0,0,996,1,16,nan
940,176.88999999999999,0,0,0,0,0,1059,1,16,nan
941,151.833,0,0,0,0,0,720,1,16,nan
942,166.703,0,0,0,0,0,887,1,16,nan
943,192,0,0,0,0,0,1181,1,16,nan
944,162.71199999999999,0,0,0,0,0,768,1,16,nan
945,151.79599999999999,0,0,0,0,0,784,1,16,nan
946,194.50899999999999,0,0,0,0,0,1298,1,16,nan
947,180.339,0,0,0,0,0,1234,1,16,nan
948,147.79900000000001,0,0,0,0,0,796,1,16,nan
949,177.47499999999999,0,0,0,0,0,1118,1,16,nan
950,177.226,0,0,0,0,0,1197,1,16,nan
951,177.64599999999999,0,0,0,0,0,1122,1,16,nan
952,198.297,0,0,0,0,0,1070,1,16,nan
953,160.17099999999999,0,0,0,0,0,915,1,16,nan
954,142.58799999999999,0,0,0,0,0,674,1,16,nan
955,156.22300000000001,0,0,0,0,0,968,1,16,nan
956,183.79499999999999,0,0,0,0,0,1180,1,16,nan
957,174.71899999999999,0,0,0,0,0,1096,1,16,nan
958,162.49000000000001,0,0,0,0,0,1045,1,16,nan
959,179.97300000000001,0,0,0,0,0,1190,1,16,nan
960,166.054,0,0,0,0,0,965,1,16,nan
961,159.55500000000001,0,0,0,0,0,861,1,16,nan
962,191.74600000000001,0,0,0,0,0,1295,1,16,nan
963,142.86099999999999,0,0,0,0,0,706,1,16,nan
964,167.96199999999999,0,0,0,0,0,986,1,16,nan
965,174.08600000000001,0,0,0,0,0,1075,1,16,nan
966,179.39099999999999,0,0,0,0,0,1076,1,16,nan
967,167.322,0,0,0,0,0,994,1,16,nan
968,177.67599999999999,0,0,0,0,0,1179,1,16,nan
969,200.672,0,0,0,0,0,1352,1,16,nan
970,186.68899999999999,0,0,0,0,0,1273,1,16,nan
971,148.715,0,0,0,0,0,818,1,16,nan
972,178.86199999999999,0,0,0,0,0,804,1,16,nan
973,170.31399999999999,0,0,0,0,0,903,1,16,nan
974,189.845,0,0,0,0,0,1167,1,16,nan
975,141.89500000000001,0,0,0,0,0,559,1,16,nan
976,174.91999999999999,0,0,0,0,0,956,1,16,nan
977,139.74600000000001,0,0,0,0,0,648,1,16,nan
978,191.11199999999999,0,0,0,0,0,1318,1,16,nan
979,172.71799999999999,0,0,0,0,0,1153,1,16,nan
980,195.60900000000001,0,0,0,0,0,1342,1,16,nan
981,181.072,0,0,0,0,0,1112,1,16,nan
982,177.28999999999999,0,0,0,0,0,1147,1,16,nan
983,180.029,0,0,0,0,0,1168,1,16,nan
984,183.09299999999999,0,0,0,0,0,1124,1,16,nan
