query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4064,180.696,0,0,0,0,0,0,0,0,nan
4065,162.89500000000001,0,0,0,0,0,0,0,0,nan
4066,193.78700000000001,0,0,0,0,0,0,0,0,nan
4067,175.11500000000001,0,0,0,0,0,0,0,0,nan
4068,123.62,0,0,0,0,0,0,0,0,nan
4069,183.929,0,0,0,0,0,0,0,0,nan
4070,170.16900000000001,0,0,0,0,0,0,0,0,nan
4071,167.08699999999999,0,0,0,0,0,0,0,0,nan
4072,171.03700000000001,0,0,0,0,0,0,0,0,nan
4073,143.327,0,0,0,0,0,0,0,0,nan
4074,153.596,0,0,0,0,0,0,0,0,nan
4075,153.19499999999999,0,0,0,0,0,0,0,0,nan
4076,127.06999999999999,0,0,0,0,0,0,0,0,nan
4077,162.791,0,0,0,0,0,0,0,0,nan
4078,170.68600000000001,0,0,0,0,0,0,0,0,nan
4079,168.43799999999999,0,0,0,0,0,0,0,0,nan
4080,162.45699999999999,0,0,0,0,0,0,0,0,nan
4081,156.72300000000001,0,0,0,0,0,0,0,0,nan
4082,152.994,0,0,0,0,0,0,0,0,nan
4083,167.017,0,0,0,0,0,0,0,0,nan
4084,146.071,0,0,0,0,0,0,0,0,nan
4085,177.26300000000001,0,0,0,0,0,0,0,0,nan
4086,142.41200000000001,0,0,0,0,0,0,0,0,nan
4087,150.79599999999999,0,0,0,0,0,0,0,0,nan
4088,181.28200000000001,0,0,0,0,0,0,0,0,nan
4089,126.727,0,0,0,0,0,0,0,0,nan
4090,180.36199999999999,0,0,0,0,0,0,0,0,nan
4091,106.21899999999999,0,0,0,0,0,0,0,0,nan
4092,142.71700000000001,0,0,0,0,0,0,0,0,nan
4093,168.33199999999999,0,0,0,0,0,0,0,0,nan
4094,149.684,0,0,0,0,0,0,0,0,nan
4095,144.85499999999999,0,0,0,0,0,0,0,0,nan
4096,113.02800000000001,0,0,0,0,0,0,0,0,nan
4097,109.988,0,0,0,0,0,0,0,0,nan
4098,177.50800000000001,0,0,0,0,0,0,0,0,nan
4099,168.73599999999999,0,0,0,0,0,0,0,0,nan
4100,161.14599999999999,0,0,0,0,0,0,0,0,nan
4101,160.28899999999999,0,0,0,0,0,0,0,0,nan
4102,179.93600000000001,0,0,0,0,0,0,0,0,nan
4103,166.91499999999999,0,0,0,0,0,0,0,0,nan
4104,164.18700000000001,0,0,0,0,0,0,0,0,nan
4105,147.809,0,0,0,0,0,0,0,0,nan
4106,179.53999999999999,0,0,0,0,0,0,0,0,nan
4107,162.90799999999999,0,0,0,0,0,0,0,0,nan
4108,162.624,0,0,0,0,0,0,0,0,nan
4109,160.96899999999999,0,0,0,0,0,0,0,0,nan
4110,187.661,0,0,0,0,0,0,0,0,nan
4111,181.892,0,0,0,0,0,0,0,0,nan
4112,175.83199999999999,0,0,0,0,0,0,0,0,nan
4113,181.78399999999999,0,0,0,0,0,0,0,0,nan
4114,140.99199999999999,0,0,0,0,0,0,0,0,nan
4115,186.16999999999999,0,0,0,0,0,0,0,0,nan
4116,164.965,0,0,0,0,0,0,0,0,nan
4117,181.47999999999999,0,0,0,0,0,0,0,0,nan
4118,163.05500000000001,0,0,0,0,0,0,0,0,nan
4119,131.328,0,0,0,0,0,0,0,0,nan
4120,181.221,0,0,0,0,0,0,0,0,nan
4121,174.68799999999999,0,0,0,0,0,0,0,0,nan
4122,164.785,0,0,0,0,0,0,0,0,nan
4123,166.08099999999999,0,0,0,0,0,0,0,0,nan
4124,195.61099999999999,0,0,0,0,0,0,0,0,nan
4125,160.95699999999999,0,0,0,0,0,0,0,0,nan
4126,179.67400000000001,0,0,0,0,0,0,0,0,nan
4127,148.715,0,0,0,0,0,0,0,0,nan
4128,160.48699999999999,0,0,0,0,0,0,0,0,nan
4129,136.94499999999999,0,0,0,0,0,0,0,0,nan
4130,179.50700000000001,0,0,0,0,0,0,0,0,nan
4131,153.202,0,0,0,0,0,0,0,0,nan
4132,152.86199999999999,0,0,0,0,0,0,0,0,nan
4133,173.00399999999999,0,0,0,0,0,0,0,0,nan
4134,162.93299999999999,0,0,0,0,0,0,0,0,nan
4135,160.56200000000001,0,0,0,0,0,0,0,0,nan
4136,150.25299999999999,0,0,0,0,0,0,0,0,nan
4137,142.751,0,0,0,0,0,0,0,0,nan
4138,153.18199999999999,0,0,0,0,0,0,0,0,nan
4139,183.18299999999999,0,0,0,0,0,0,0,0,nan
4140,150.28999999999999,0,0,0,0,0,0,0,0,nan
4141,155.93100000000001,0,0,0,0,0,0,0,0,nan
4142,139.333,0,0,0,0,0,0,0,0,nan
4143,137.81,0,0,0,0,0,0,0,0,nan
4144,171.41200000000001,0,0,0,0,0,0,0,0,nan
4145,168.49000000000001,0,0,0,0,0,0,0,0,nan
4146,183.66200000000001,0,0,0,0,0,0,0,0,nan
4147,169.93799999999999,0,0,0,0,0,0,0,0,nan
4148,165.54300000000001,0,0,0,0,0,0,0,0,nan
4149,120.075,0,0,0,0,0,0,0,0,nan
4150,130.09299999999999,0,0,0,0,0,0,0,0,nan
4151,178.32400000000001,0,0,0,0,0,0,0,0,nan
4152,160.262,0,0,0,0,0,0,0,0,nan
4153,163.71000000000001,0,0,0,0,0,0,0,0,nan
4154,151.07900000000001,0,0,0,0,0,0,0,0,nan
4155,167.084,0,0,0,0,0,0,0,0,nan
4156,160.666,0,0,0,0,0,0,0,0,nan
4157,173.786,0,0,0,0,0,0,0,0,nan
4158,107.774,0,0,0,0,0,0,0,0,nan
4159,136.42500000000001,0,0,0,0,0,0,0,0,nan
4160,171.566,0,0,0,0,0,0,0,0,nan
4161,181.99600000000001,0,0,0,0,0,0,0,0,nan
4162,155.244,0,0,0,0,0,0,0,0,nan
4163,140.733,0,0,0,0,0,0,0,0,nan
4164,222.64400000000001,0,0,0,0,0,0,0,0,nan
4165,176.97,0,0,0,0,0,0,0,0,nan
4166,160.02600000000001,0,0,0,0,0,0,0,0,nan
4167,158.83600000000001,0,0,0,0,0,0,0,0,nan
4168,163.119,0,0,0,0,0,0,0,0,nan
4169,155.58600000000001,0,0,0,0,0,0,0,0,nan
4170,162.35499999999999,0,0,0,0,0,0,0,0,nan
4171,192.934,0,0,0,0,0,0,0,0,nan
4172,209.59800000000001,0,0,0,0,0,0,0,0,nan
4173,173.505,0,0,0,0,0,0,0,0,nan
4174,180.68799999999999,0,0,0,0,0,0,0,0,nan
4175,182.33600000000001,0,0,0,0,0,0,0,0,nan
4176,134.84200000000001,0,0,0,0,0,0,0,0,nan
4177,159.227,0,0,0,0,0,0,0,0,nan
4178,141.42099999999999,0,0,0,0,0,0,0,0,nan
4179,179.42099999999999,0,0,0,0,0,0,0,0,nan
4180,187.10400000000001,0,0,0,0,0,0,0,0,nan
4181,146.55600000000001,0,0,0,0,0,0,0,0,nan
4182,171.68299999999999,0,0,0,0,0,0,0,0,nan
4183,172.036,0,0,0,0,0,0,0,0,nan
4184,168.18100000000001,0,0,0,0,0,0,0,0,nan
4185,158.46899999999999,0,0,0,0,0,0,0,0,nan
4186,146.72,0,0,0,0,0,0,0,0,nan
4187,164.149,0,0,0,0,0,0,0,0,nan
4188,194.084,0,0,0,0,0,0,0,0,nan
4189,166.96299999999999,0,0,0,0,0,0,0,0,nan
4190,119.88,0,0,0,0,0,0,0,0,nan
4191,148.39400000000001,0,0,0,0,0,0,0,0,nan
4192,157.86199999999999,0,0,0,0,0,0,0,0,nan
4193,159.97200000000001,0,0,0,0,0,0,0,0,nan
4194,168.13399999999999,0,0,0,0,0,0,0,0,nan
4195,133.107,0,0,0,0,0,0,0,0,nan
4196,175.565,0,0,0,0,0,0,0,0,nan
4197,161.89699999999999,0,0,0,0,0,0,0,0,nan
4198,159.23699999999999,0,0,0,0,0,0,0,0,nan
4199,188.91499999999999,0,0,0,0,0,0,0,0,nan
4200,183.13200000000001,0,0,0,0,0,0,0,0,nan
4201,186.65700000000001,0,0,0,0,0,0,0,0,nan
4202,193.66300000000001,0,0,0,0,0,0,0,0,nan
4203,184.88300000000001,0,0,0,0,0,0,0,0,nan
4204,140.34,0,0,0,0,0,0,0,0,nan
4205,163.571,0,0,0,0,0,0,0,0,nan
4206,139.256,0,0,0,0,0,0,0,0,nan
4207,185.691,0,0,0,0,0,0,0,0,nan
4208,137.67500000000001,0,0,0,0,0,0,0,0,nan
4209,155.03899999999999,0,0,0,0,0,0,0,0,nan
4210,177.78399999999999,0,0,0,0,0,0,0,0,nan
4211,144.875,0,0,0,0,0,0,0,0,nan
4212,161.393,0,0,0,0,0,0,0,0,nan
4213,194.88800000000001,0,0,0,0,0,0,0,0,nan
4214,144.20500000000001,0,0,0,0,0,0,0,0,nan
4215,193.89400000000001,0,0,0,0,0,0,0,0,nan
4216,145.16800000000001,0,0,0,0,0,0,0,0,nan
4217,155.941,0,0,0,0,0,0,0,0,nan
4218,114.358,0,0,0,0,0,0,0,0,nan
4219,195.22499999999999,0,0,0,0,0,0,0,0,nan
4220,161.65199999999999,0,0,0,0,0,0,0,0,nan
4221,159.19800000000001,0,0,0,0,0,0,0,0,nan
4222,168.09899999999999,0,0,0,0,0,0,0,0,nan
4223,159.12299999999999,0,0,0,0,0,0,0,0,nan
4224,169.21799999999999,0,0,0,0,0,0,0,0,nan
4225,194.82400000000001,0,0,0,0,0,0,0,0,nan
4226,169.892,0,0,0,0,0,0,0,0,nan
4227,162.864,0,0,0,0,0,0,0,0,nan
4228,156.459,0,0,0,0,0,0,0,0,nan
4229,156.92400000000001,0,0,0,0,0,0,0,0,nan
4230,144.43700000000001,0,0,0,0,0,0,0,0,nan
4231,165.10599999999999,0,0,0,0,0,0,0,0,nan
4232,172.90100000000001,0,0,0,0,0,0,0,0,nan
4233,154.482,0,0,0,0,0,0,0,0,nan
4234,159.08099999999999,0,0,0,0,0,0,0,0,nan
4235,167.21199999999999,0,0,0,0,0,0,0,0,nan
4236,170.21299999999999,0,0,0,0,0,0,0,0,nan
4237,166.518,0,0,0,0,0,0,0,0,nan
4238,176.93100000000001,0,0,0,0,0,0,0,0,nan
4239,172.858,0,0,0,0,0,0,0,0,nan
4240,146.61600000000001,0,0,0,0,0,0,0,0,nan
4241,175.08699999999999,0,0,0,0,0,0,0,0,nan
4242,120.179,0,0,0,0,0,0,0,0,nan
4243,170.83600000000001,0,0,0,0,0,0,0,0,nan
4244,169.709,0,0,0,0,0,0,0,0,nan
4245,180.584,0,0,0,0,0,0,0,0,nan
4246,146.63200000000001,0,0,0,0,0,0,0,0,nan
4247,140.22200000000001,0,0,0,0,0,0,0,0,nan
4248,157.024,0,0,0,0,0,0,0,0,nan
4249,170.078,0,0,0,0,0,0,0,0,nan
4250,182.65299999999999,0,0,0,0,0,0,0,0,nan
4251,185.11600000000001,0,0,0,0,0,0,0,0,nan
4252,130.15700000000001,0,0,0,0,0,0,0,0,nan
4253,154.46600000000001,0,0,0,0,0,0,0,0,nan
4254,186.67699999999999,0,0,0,0,0,0,0,0,nan
4255,174.48099999999999,0,0,0,0,0,0,0,0,nan
4256,189.19900000000001,0,0,0,0,0,0,0,0,nan
4257,180.19,0,0,0,0,0,0,0,0,nan
4258,180.44300000000001,0,0,0,0,0,0,0,0,nan
4259,140.59100000000001,0,0,0,0,0,0,0,0,nan
4260,163.892,0,0,0,0,0,0,0,0,nan
4261,178.858,0,0,0,0,0,0,0,0,nan
4262,172.87899999999999,0,0,0,0,0,0,0,0,nan
4263,144.001,0,0,0,0,0,0,0,0,nan
4264,179.084,0,0,0,0,0,0,0,0,nan
4265,169.16999999999999,0,0,0,0,0,0,0,0,nan
4266,173.89500000000001,0,0,0,0,0,0,0,0,nan
4267,147.001,0,0,0,0,0,0,0,0,nan
4268,169.31100000000001,0,0,0,0,0,0,0,0,nan
4269,133.797,0,0,0,0,0,0,0,0,nan
4270,119.20699999999999,0,0,0,0,0,0,0,0,nan
4271,153.30699999999999,0,0,0,0,0,0,0,0,nan
4272,159.911,0,0,0,0,0,0,0,0,nan
4273,156.96199999999999,0,0,0,0,0,0,0,0,nan
4274,149.375,0,0,0,0,0,0,0,0,nan
4275,151.876,0,0,0,0,0,0,0,0,nan
4276,191.22800000000001,0,0,0,0,0,0,0,0,nan
4277,148.01499999999999,0,0,0,0,0,0,0,0,nan
4278,162.50899999999999,0,0,0,0,0,0,0,0,nan
4279,165.51599999999999,0,0,0,0,0,0,0,0,nan
4280,148.26599999999999,0,0,0,0,0,0,0,0,nan
4281,178.38200000000001,0,0,0,0,0,0,0,0,nan
4282,167.76400000000001,0,0,0,0,0,0,0,0,nan
4283,174.52099999999999,0,0,0,0,0,0,0,0,nan
4284,124.78400000000001,0,0,0,0,0,0,0,0,nan
4285,148.52000000000001,0,0,0,0,0,0,0,0,nan
4286,148.39500000000001,0,0,0,0,0,0,0,0,nan
4287,175.55000000000001,0,0,0,0,0,0,0,0,nan
4288,147.54300000000001,0,0,0,0,0,0,0,0,nan
4289,122.508,0,0,0,0,0,0,0,0,nan
4290,168.14500000000001,0,0,0,0,0,0,0,0,nan
4291,176.27500000000001,0,0,0,0,0,0,0,0,nan
4292,147.63499999999999,0,0,0,0,0,0,0,0,nan
4293,163.93299999999999,0,0,0,0,0,0,0,0,nan
4294,143.11099999999999,0,0,0,0,0,0,0,0,nan
4295,164.09999999999999,0,0,0,0,0,0,0,0,nan
4296,132.18600000000001,0,0,0,0,0,0,0,0,nan
4297,163.53700000000001,0,0,0,0,0,0,0,0,nan
4298,170.09200000000001,0,0,0,0,0,0,0,0,nan
4299,144.809,0,0,0,0,0,0,0,0,nan
4300,165.917,0,0,0,0,0,0,0,0,nan
4301,157.57300000000001,0,0,0,0,0,0,0,0,nan
4302,129.863,0,0,0,0,0,0,0,0,nan
4303,176.71000000000001,0,0,0,0,0,0,0,0,nan
4304,156.23500000000001,0,0,0,0,0,0,0,0,nan
4305,130.56100000000001,0,0,0,0,0,0,0,0,nan
4306,163.899,0,0,0,0,0,0,0,0,nan
4307,172.441,0,0,0,0,0,0,0,0,nan
4308,142.35599999999999,0,0,0,0,0,0,0,0,nan
4309,115.53,0,0,0,0,0,0,0,0,nan
4310,134.92400000000001,0,0,0,0,0,0,0,0,nan
4311,168.286,0,0,0,0,0,0,0,0,nan
4312,157.25700000000001,0,0,0,0,0,0,0,0,nan
4313,163.45699999999999,0,0,0,0,0,0,0,0,nan
4314,150.65299999999999,0,0,0,0,0,0,0,0,nan
4315,148.221,0,0,0,0,0,0,0,0,nan
4316,183.36500000000001,0,0,0,0,0,0,0,0,nan
4317,185.37200000000001,0,0,0,0,0,0,0,0,nan
4318,187.839,0,0,0,0,0,0,0,0,nan
4319,160.364,0,0,0,0,0,0,0,0,nan
4320,203.69499999999999,0,0,0,0,0,0,0,0,nan
4321,118.313,0,0,0,0,0,0,0,0,nan
4322,126.599,0,0,0,0,0,0,0,0,nan
4323,162.95099999999999,0,0,0,0,0,0,0,0,nan
4324,157.471,0,0,0,0,0,0,0,0,nan
4325,164.483,0,0,0,0,0,0,0,0,nan
4326,151.25999999999999,0,0,0,0,0,0,0,0,nan
4327,213.23099999999999,0,0,0,0,0,0,0,0,nan
4328,159.25399999999999,0,0,0,0,0,0,0,0,nan
4329,121.922,0,0,0,0,0,0,0,0,nan
4330,140.834,0,0,0,0,0,0,0,0,nan
4331,163.999,0,0,0,0,0,0,0,0,nan
4332,161.50200000000001,0,0,0,0,0,0,0,0,nan
4333,156.82499999999999,0,0,0,0,0,0,0,0,nan
4334,157.297,0,0,0,0,0,0,0,0,nan
4335,197.09399999999999,0,0,0,0,0,0,0,0,nan
4336,146.37200000000001,0,0,0,0,0,0,0,0,nan
4337,151.05600000000001,0,0,0,0,0,0,0,0,nan
4338,149.994,0,0,0,0,0,0,0,0,nan
4339,123.75,0,0,0,0,0,0,0,0,nan
4340,160.262,0,0,0,0,0,0,0,0,nan
4341,153.65700000000001,0,0,0,0,0,0,0,0,nan
4342,175.11799999999999,0,0,0,0,0,0,0,0,nan
4343,165.369,0,0,0,0,0,0,0,0,nan
4344,129.10900000000001,0,0,0,0,0,0,0,0,nan
4345,207.56800000000001,0,0,0,0,0,0,0,0,nan
4346,133.86199999999999,0,0,0,0,0,0,0,0,nan
4347,176.75899999999999,0,0,0,0,0,0,0,0,nan
4348,186.11699999999999,0,0,0,0,0,0,0,0,nan
4349,178.45400000000001,0,0,0,0,0,0,0,0,nan
4350,149.16300000000001,0,0,0,0,0,0,0,0,nan
4351,147.95500000000001,0,0,0,0,0,0,0,0,nan
4352,185.358,0,0,0,0,0,0,0,0,nan
4353,151.65600000000001,0,0,0,0,0,0,0,0,nan
4354,143.72399999999999,0,0,0,0,0,0,0,0,nan
4355,200.67500000000001,0,0,0,0,0,0,0,0,nan
4356,155.22800000000001,0,0,0,0,0,0,0,0,nan
4357,160.51499999999999,0,0,0,0,0,0,0,0,nan
4358,142.11099999999999,0,0,0,0,0,0,0,0,nan
4359,172.75999999999999,0,0,0,0,0,0,0,0,nan
4360,164.28100000000001,0,0,0,0,0,0,0,0,nan
4361,190.34399999999999,0,0,0,0,0,0,0,0,nan
4362,160.60300000000001,0,0,0,0,0,0,0,0,nan
4363,176.018,0,0,0,0,0,0,0,0,nan
4364,165.19800000000001,0,0,0,0,0,0,0,0,nan
4365,159.65299999999999,0,0,0,0,0,0,0,0,nan
4366,173.15100000000001,0,0,0,0,0,0,0,0,nan
4367,158.107,0,0,0,0,0,0,0,0,nan
4368,167.86600000000001,0,0,0,0,0,0,0,0,nan
4369,140.869,0,0,0,0,0,0,0,0,nan
4370,131.333,0,0,0,0,0,0,0,0,nan
4371,173.495,0,0,0,0,0,0,0,0,nan
4372,134.24799999999999,0,0,0,0,0,0,0,0,nan
4373,166.37,0,0,0,0,0,0,0,0,nan
4374,152.58199999999999,0,0,0,0,0,0,0,0,nan
4375,189.107,0,0,0,0,0,0,0,0,nan
4376,131.43199999999999,0,0,0,0,0,0,0,0,nan
4377,140.85400000000001,0,0,0,0,0,0,0,0,nan
4378,158.87100000000001,0,0,0,0,0,0,0,0,nan
4379,139.00800000000001,0,0,0,0,0,0,0,0,nan
4380,110.376,0,0,0,0,0,0,0,0,nan
4381,116.36,0,0,0,0,0,0,0,0,nan
4382,124.161,0,0,0,0,0,0,0,0,nan
4383,166.09999999999999,0,0,0,0,0,0,0,0,nan
4384,168.584,0,0,0,0,0,0,0,0,nan
4385,178.74199999999999,0,0,0,0,0,0,0,0,nan
4386,157.94499999999999,0,0,0,0,0,0,0,0,nan
4387,140.535,0,0,0,0,0,0,0,0,nan
4388,144.23099999999999,0,0,0,0,0,0,0,0,nan
4389,155.53899999999999,0,0,0,0,0,0,0,0,nan
4390,178.92500000000001,0,0,0,0,0,0,0,0,nan
4391,169.49100000000001,0,0,0,0,0,0,0,0,nan
4392,185.58099999999999,0,0,0,0,0,0,0,0,nan
4393,115.697,0,0,0,0,0,0,0,0,nan
4394,139.721,0,0,0,0,0,0,0,0,nan
4395,144.28,0,0,0,0,0,0,0,0,nan
4396,161.577,0,0,0,0,0,0,0,0,nan
4397,183.71899999999999,0,0,0,0,0,0,0,0,nan
4398,160.56,0,0,0,0,0,0,0,0,nan
4399,175.63499999999999,0,0,0,0,0,0,0,0,nan
4400,197.392,0,0,0,0,0,0,0,0,nan
4401,173.85300000000001,0,0,0,0,0,0,0,0,nan
4402,157.023,0,0,0,0,0,0,0,0,nan
4403,128.37899999999999,0,0,0,0,0,0,0,0,nan
4404,169.108,0,0,0,0,0,0,0,0,nan
4405,190.39500000000001,0,0,0,0,0,0,0,0,nan
4406,166.17699999999999,0,0,0,0,0,0,0,0,nan
4407,156.91399999999999,0,0,0,0,0,0,0,0,nan
4408,173.09100000000001,0,0,0,0,0,0,0,0,nan
4409,148.60499999999999,0,0,0,0,0,0,0,0,nan
4410,173.477,0,0,0,0,0,0,0,0,nan
4411,119.85299999999999,0,0,0,0,0,0,0,0,nan
4412,161.57400000000001,0,0,0,0,0,0,0,0,nan
4413,178.239,0,0,0,0,0,0,0,0,nan
4414,116.402,0,0,0,0,0,0,0,0,nan
4415,172.81999999999999,0,0,0,0,0,0,0,0,nan
4416,146.89400000000001,0,0,0,0,0,0,0,0,nan
4417,171.81,0,0,0,0,0,0,0,0,nan
4418,160.84700000000001,0,0,0,0,0,0,0,0,nan
4419,164.95099999999999,0,0,0,0,0,0,0,0,nan
4420,171.02099999999999,0,0,0,0,0,0,0,0,nan
4421,146.18600000000001,0,0,0,0,0,0,0,0,nan
4422,161.06200000000001,0,0,0,0,0,0,0,0,nan
4423,168.02099999999999,0,0,0,0,0,0,0,0,nan
4424,160.577,0,0,0,0,0,0,0,0,nan
4425,131.262,0,0,0,0,0,0,0,0,nan
4426,146.50899999999999,0,0,0,0,0,0,0,0,nan
4427,164.941,0,0,0,0,0,0,0,0,nan
4428,174.72499999999999,0,0,0,0,0,0,0,0,nan
4429,163.63499999999999,0,0,0,0,0,0,0,0,nan
4430,178.511,0,0,0,0,0,0,0,0,nan
4431,156.601,0,0,0,0,0,0,0,0,nan
4432,171.48699999999999,0,0,0,0,0,0,0,0,nan
4433,192.042,0,0,0,0,0,0,0,0,nan
4434,160.13999999999999,0,0,0,0,0,0,0,0,nan
4435,153.92699999999999,0,0,0,0,0,0,0,0,nan
4436,146.72300000000001,0,0,0,0,0,0,0,0,nan
4437,162.69499999999999,0,0,0,0,0,0,0,0,nan
4438,173.739,0,0,0,0,0,0,0,0,nan
4439,173.161,0,0,0,0,0,0,0,0,nan
4440,130.39400000000001,0,0,0,0,0,0,0,0,nan
4441,124.11,0,0,0,0,0,0,0,0,nan
4442,171.86199999999999,0,0,0,0,0,0,0,0,nan
4443,163.51300000000001,0,0,0,0,0,0,0,0,nan
4444,150.309,0,0,0,0,0,0,0,0,nan
4445,125.03700000000001,0,0,0,0,0,0,0,0,nan
4446,116.84699999999999,0,0,0,0,0,0,0,0,nan
4447,166.548,0,0,0,0,0,0,0,0,nan
4448,141.23699999999999,0,0,0,0,0,0,0,0,nan
4449,172.63800000000001,0,0,0,0,0,0,0,0,nan
4450,149.63399999999999,0,0,0,0,0,0,0,0,nan
4451,150.56899999999999,0,0,0,0,0,0,0,0,nan
4452,160.202,0,0,0,0,0,0,0,0,nan
4453,153.08000000000001,0,0,0,0,0,0,0,0,nan
4454,125.858,0,0,0,0,0,0,0,0,nan
4455,185.52000000000001,0,0,0,0,0,0,0,0,nan
4456,150.56299999999999,0,0,0,0,0,0,0,0,nan
4457,181.78399999999999,0,0,0,0,0,0,0,0,nan
4458,160.84899999999999,0,0,0,0,0,0,0,0,nan
4459,160.251,0,0,0,0,0,0,0,0,nan
4460,149.917,0,0,0,0,0,0,0,0,nan
4461,131.23699999999999,0,0,0,0,0,0,0,0,nan
4462,171.66300000000001,0,0,0,0,0,0,0,0,nan
4463,177.66800000000001,0,0,0,0,0,0,0,0,nan
4464,194.00299999999999,0,0,0,0,0,0,0,0,nan
4465,148.59100000000001,0,0,0,0,0,0,0,0,nan
4466,177.83099999999999,0,0,0,0,0,0,0,0,nan
4467,151.68100000000001,0,0,0,0,0,0,0,0,nan
4468,176.999,0,0,0,0,0,0,0,0,nan
4469,200.023,0,0,0,0,0,0,0,0,nan
4470,168.05799999999999,0,0,0,0,0,0,0,0,nan
4471,163.81700000000001,0,0,0,0,0,0,0,0,nan
4472,180.99100000000001,0,0,0,0,0,0,0,0,nan
4473,151.38,0,0,0,0,0,0,0,0,nan
4474,152.59399999999999,0,0,0,0,0,0,0,0,nan
4475,181.09999999999999,0,0,0,0,0,0,0,0,nan
4476,176.41900000000001,0,0,0,0,0,0,0,0,nan
4477,158.351,0,0,0,0,0,0,0,0,nan
4478,160.02000000000001,0,0,0,0,0,0,0,0,nan
4479,188.32400000000001,0,0,0,0,0,0,0,0,nan
4480,179.20400000000001,0,0,0,0,0,0,0,0,nan
4481,168.083,0,0,0,0,0,0,0,0,nan
4482,165.529,0,0,0,0,0,0,0,0,nan
4483,156.875,0,0,0,0,0,0,0,0,nan
4484,191.68600000000001,0,0,0,0,0,0,0,0,nan
4485,180.47999999999999,0,0,0,0,0,0,0,0,nan
4486,183.36199999999999,0,0,0,0,0,0,0,0,nan
4487,148.87100000000001,0,0,0,0,0,0,0,0,nan
4488,175.00200000000001,0,0,0,0,0,0,0,0,nan
4489,158.798,0,0,0,0,0,0,0,0,nan
4490,146.73400000000001,0,0,0,0,0,0,0,0,nan
4491,183.18700000000001,0,0,0,0,0,0,0,0,nan
4492,160.02699999999999,0,0,0,0,0,0,0,0,nan
4493,165.22499999999999,0,0,0,0,0,0,0,0,nan
4494,168.43799999999999,0,0,0,0,0,0,0,0,nan
4495,165.97499999999999,0,0,0,0,0,0,0,0,nan
4496,144.54900000000001,0,0,0,0,0,0,0,0,nan
4497,116.86499999999999,0,0,0,0,0,0,0,0,nan
4498,162.994,0,0,0,0,0,0,0,0,nan
4499,155.113,0,0,0,0,0,0,0,0,nan
4500,179.08799999999999,0,0,0,0,0,0,0,0,nan
4501,176.62700000000001,0,0,0,0,0,0,0,0,nan
4502,139.69800000000001,0,0,0,0,0,0,0,0,nan
4503,169.57900000000001,0,0,0,0,0,0,0,0,nan
4504,192.62100000000001,0,0,0,0,0,0,0,0,nan
4505,160.47800000000001,0,0,0,0,0,0,0,0,nan
4506,174.54300000000001,0,0,0,0,0,0,0,0,nan
4507,158.13,0,0,0,0,0,0,0,0,nan
4508,152.143,0,0,0,0,0,0,0,0,nan
4509,176.953,0,0,0,0,0,0,0,0,nan
4510,183.756,0,0,0,0,0,0,0,0,nan
4511,164.351,0,0,0,0,0,0,0,0,nan
4512,174.02600000000001,0,0,0,0,0,0,0,0,nan
4513,184.636,0,0,0,0,0,0,0,0,nan
4514,138.916,0,0,0,0,0,0,0,0,nan
4515,172.387,0,0,0,0,0,0,0,0,nan
4516,159.99799999999999,0,0,0,0,0,0,0,0,nan
4517,140.03899999999999,0,0,0,0,0,0,0,0,nan
4518,165.17699999999999,0,0,0,0,0,0,0,0,nan
4519,161.90299999999999,0,0,0,0,0,0,0,0,nan
4520,185.215,0,0,0,0,0,0,0,0,nan
4521,178.626,0,0,0,0,0,0,0,0,nan
4522,194.33699999999999,0,0,0,0,0,0,0,0,nan
4523,167.12,0,0,0,0,0,0,0,0,nan
4524,164.483,0,0,0,0,0,0,0,0,nan
4525,175.90899999999999,0,0,0,0,0,0,0,0,nan
4526,158.673,0,0,0,0,0,0,0,0,nan
4527,173.31200000000001,0,0,0,0,0,0,0,0,nan
4528,163.792,0,0,0,0,0,0,0,0,nan
4529,141.36099999999999,0,0,0,0,0,0,0,0,nan
4530,171.38300000000001,0,0,0,0,0,0,0,0,nan
4531,176.417,0,0,0,0,0,0,0,0,nan
4532,161.47999999999999,0,0,0,0,0,0,0,0,nan
4533,161.56299999999999,0,0,0,0,0,0,0,0,nan
4534,184.86199999999999,0,0,0,0,0,0,0,0,nan
4535,154.61600000000001,0,0,0,0,0,0,0,0,nan
4536,153.095,0,0,0,0,0,0,0,0,nan
4537,144.477,0,0,0,0,0,0,0,0,nan
4538,153.80000000000001,0,0,0,0,0,0,0,0,nan
4539,143.24799999999999,0,0,0,0,0,0,0,0,nan
4540,135.99600000000001,0,0,0,0,0,0,0,0,nan
4541,158.68600000000001,0,0,0,0,0,0,0,0,nan
4542,159.864,0,0,0,0,0,0,0,0,nan
4543,147.001,0,0,0,0,0,0,0,0,nan
4544,157.64099999999999,0,0,0,0,0,0,0,0,nan
4545,144.316,0,0,0,0,0,0,0,0,nan
4546,142.24199999999999,0,0,0,0,0,0,0,0,nan
4547,168.00999999999999,0,0,0,0,0,0,0,0,nan
4548,182.76499999999999,0,0,0,0,0,0,0,0,nan
4549,169.33000000000001,0,0,0,0,0,0,0,0,nan
