query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
287,165.62100000000001,165.34800000000001,0,0.014999999999999999,0.035999999999999997,0.222,0,0,0,nan
288,178.82400000000001,178.512,0,0.014,0.029999999999999999,0.26800000000000002,0,0,0,nan
289,161.84999999999999,161.58000000000001,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
290,130.089,129.86699999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
291,158.06399999999999,157.84399999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
292,179.87700000000001,179.66900000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
293,177.29400000000001,177.06200000000001,0,0.014,0.016,0.20200000000000001,0,0,0,nan
294,164.108,163.80000000000001,0,0.019,0.024,0.26500000000000001,0,0,0,nan
295,159.672,159.45400000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
296,157.94300000000001,157.70599999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
297,177.18700000000001,176.97900000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
298,196.93299999999999,196.68299999999999,0,0.014999999999999999,0.021000000000000001,0.214,0,0,0,nan
299,122.31699999999999,122.09,0,0.016,0.016,0.19500000000000001,0,0,0,nan
300,176.18600000000001,175.86099999999999,0,0.014,0.033000000000000002,0.27800000000000002,0,0,0,nan
301,144.078,143.86799999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
302,157.09700000000001,156.89599999999999,0,0.014,0.016,0.17100000000000001,0,0,0,nan
303,127.729,127.501,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
304,119.521,119.297,0,0.014,0.016,0.19400000000000001,0,0,0,nan
305,174.90799999999999,174.68799999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
306,153.523,153.32300000000001,0,0.014999999999999999,0.014,0.17100000000000001,0,0,0,nan
307,170.887,170.596,0,0.014,0.033000000000000002,0.24399999999999999,0,0,0,nan
308,184.64500000000001,184.44399999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
309,176.631,176.41300000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
310,115.502,115.29300000000001,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
311,169.68299999999999,169.48099999999999,0,0.012999999999999999,0.016,0.17299999999999999,0,0,0,nan
312,125.717,125.489,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
313,129.05000000000001,128.86199999999999,0,0.014,0.016,0.158,0,0,0,nan
314,170.16300000000001,169.89500000000001,0,0.014,0.029000000000000001,0.22500000000000001,0,0,0,nan
315,121.59699999999999,121.372,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
316,175.43299999999999,175.24600000000001,0,0.014999999999999999,0.014999999999999999,0.157,0,0,0,nan
317,128.96799999999999,128.75899999999999,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
318,139.26499999999999,139.048,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
319,142.821,142.578,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
320,141.04400000000001,140.762,0,0.014999999999999999,0.016,0.251,0,0,0,nan
321,199.97800000000001,199.74700000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
322,127.717,127.491,0,0.014,0.016,0.19600000000000001,0,0,0,nan
323,142.62700000000001,142.40000000000001,0,0.014,0.017000000000000001,0.19600000000000001,0,0,0,nan
324,173.238,173.018,0,0.014,0.014999999999999999,0.191,0,0,0,nan
325,162.58699999999999,162.328,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
326,164.73500000000001,164.47999999999999,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
327,182.102,181.822,0,0.014,0.014999999999999999,0.251,0,0,0,nan
328,151.48400000000001,151.274,0,0.014,0.016,0.17999999999999999,0,0,0,nan
329,169.89099999999999,169.68299999999999,0,0.016,0.014999999999999999,0.17699999999999999,0,0,0,nan
330,155.98099999999999,155.779,0,0.016,0.016,0.17000000000000001,0,0,0,nan
331,194.60400000000001,194.31899999999999,0,0.014999999999999999,0.017000000000000001,0.253,0,0,0,nan
332,181.86799999999999,181.565,0,0.014999999999999999,0.032000000000000001,0.25600000000000001,0,0,0,nan
333,139.36699999999999,139.13,0,0.016,0.016,0.20499999999999999,0,0,0,nan
334,195.095,194.81800000000001,0,0.017999999999999999,0.016,0.24299999999999999,0,0,0,nan
335,137.227,136.97900000000001,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
336,165.35900000000001,165.113,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
337,173.29599999999999,173.04300000000001,0,0.014,0.014999999999999999,0.224,0,0,0,nan
338,183.94999999999999,183.68899999999999,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
339,186.16499999999999,185.90000000000001,0,0.016,0.016,0.23300000000000001,0,0,0,nan
340,181.416,181.13300000000001,0,0.014999999999999999,0.016,0.252,0,0,0,nan
341,182.477,182.25399999999999,0,0.014999999999999999,0.016,0.192,0,0,0,nan
342,153.178,152.94399999999999,0,0.014,0.017000000000000001,0.20300000000000001,0,0,0,nan
343,164.489,164.25399999999999,0,0.017000000000000001,0.016,0.20200000000000001,0,0,0,nan
344,166.71199999999999,166.42400000000001,0,0.014999999999999999,0.029999999999999999,0.24299999999999999,0,0,0,nan
345,159.31999999999999,159.054,0,0.023,0.014999999999999999,0.22800000000000001,0,0,0,nan
346,182.755,182.505,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
347,176.86199999999999,176.58600000000001,0,0.019,0.014999999999999999,0.24199999999999999,0,0,0,nan
348,141.352,141.07900000000001,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
349,168.30799999999999,168.09800000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
350,166.13,165.81800000000001,0,0.031,0.033000000000000002,0.248,0,0,0,nan
351,130.21000000000001,129.988,0,0.014,0.014999999999999999,0.193,0,0,0,nan
352,163.97900000000001,163.78299999999999,0,0.021000000000000001,0.014999999999999999,0.16,0,0,0,nan
353,166.946,166.702,0,0.014,0.016,0.214,0,0,0,nan
354,157.65000000000001,157.41800000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
355,153.99600000000001,153.79400000000001,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
356,150.15600000000001,149.935,0,0.014,0.014999999999999999,0.192,0,0,0,nan
357,177.40199999999999,177.06399999999999,0,0.029999999999999999,0.034000000000000002,0.27400000000000002,0,0,0,nan
358,157.334,157.07599999999999,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
359,158.13999999999999,157.91200000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
360,168.84100000000001,168.607,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
361,178.744,178.499,0,0.014,0.014999999999999999,0.216,0,0,0,nan
362,167.137,166.929,0,0.014,0.016,0.17799999999999999,0,0,0,nan
363,145.35300000000001,145.07900000000001,0,0.025999999999999999,0.034000000000000002,0.214,0,0,0,nan
364,165.167,164.94,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
365,162.976,162.75399999999999,0,0.017999999999999999,0.029000000000000001,0.17499999999999999,0,0,0,nan
366,165.745,165.53200000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
367,156.77000000000001,156.55500000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
368,173.12200000000001,172.911,0,0.014999999999999999,0.014,0.182,0,0,0,nan
369,185.45699999999999,185.12299999999999,0,0.029000000000000001,0.034000000000000002,0.27100000000000002,0,0,0,nan
370,123.124,122.895,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
371,170.53200000000001,170.31999999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
372,152.44,152.20099999999999,0,0.014,0.016,0.20899999999999999,0,0,0,nan
373,179.19499999999999,178.958,0,0.014,0.017000000000000001,0.20599999999999999,0,0,0,nan
374,161.00999999999999,160.75899999999999,0,0.02,0.014999999999999999,0.216,0,0,0,nan
375,136.80799999999999,136.535,0,0.029000000000000001,0.032000000000000001,0.21199999999999999,0,0,0,nan
376,160.43700000000001,160.21700000000001,0,0.014999999999999999,0.014,0.191,0,0,0,nan
377,140.31899999999999,140.10599999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
378,143.59800000000001,143.374,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
379,134.678,134.45599999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
380,114.283,114.07299999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
381,159.52600000000001,159.291,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
382,150.81800000000001,150.48099999999999,0,0.027,0.032000000000000001,0.27800000000000002,0,0,0,nan
383,204.983,204.749,0,0.023,0.016,0.19500000000000001,0,0,0,nan
384,176.398,176.19399999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
385,173.58699999999999,173.374,0,0.014,0.016,0.183,0,0,0,nan
386,172.149,171.899,0,0.014,0.014999999999999999,0.221,0,0,0,nan
387,173.179,172.959,0,0.017999999999999999,0.014999999999999999,0.187,0,0,0,nan
388,163.78399999999999,163.52000000000001,0,0.014999999999999999,0.031,0.218,0,0,0,nan
389,163.23599999999999,162.999,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
390,146.946,146.732,0,0.014,0.016,0.184,0,0,0,nan
391,145.375,145.18000000000001,0,0.014999999999999999,0.016,0.16400000000000001,0,0,0,nan
392,181.34,181.11699999999999,0,0.014,0.016,0.193,0,0,0,nan
393,160.25399999999999,160.03999999999999,0,0.014999999999999999,0.014,0.185,0,0,0,nan
394,132.376,132.06999999999999,0,0.016,0.028000000000000001,0.26200000000000001,0,0,0,nan
395,169.619,169.375,0,0.014,0.016,0.214,0,0,0,nan
396,158.84700000000001,158.58699999999999,0,0.019,0.016,0.22500000000000001,0,0,0,nan
397,156.45599999999999,156.15100000000001,0,0.014999999999999999,0.014999999999999999,0.27500000000000002,0,0,0,nan
398,155.13,154.90600000000001,0,0.02,0.014,0.19,0,0,0,nan
399,180.69499999999999,180.447,0,0.017000000000000001,0.014999999999999999,0.216,0,0,0,nan
400,151.334,151.01900000000001,0,0.014999999999999999,0.029999999999999999,0.27000000000000002,0,0,0,nan
401,149.261,149.05799999999999,0,0.02,0.014999999999999999,0.16800000000000001,0,0,0,nan
402,164.86099999999999,164.61199999999999,0,0.017999999999999999,0.014999999999999999,0.216,0,0,0,nan
403,152.352,152.14400000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
404,132.57499999999999,132.32400000000001,0,0.014999999999999999,0.014,0.222,0,0,0,nan
405,193.41399999999999,193.16200000000001,0,0.014999999999999999,0.014,0.223,0,0,0,nan
406,168.96700000000001,168.72900000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
407,160.94300000000001,160.685,0,0.014,0.032000000000000001,0.21199999999999999,0,0,0,nan
408,161.10900000000001,160.91399999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
409,127.17,126.95,0,0.017000000000000001,0.016,0.187,0,0,0,nan
410,148.874,148.68000000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
411,191.73699999999999,191.523,0,0.014999999999999999,0.016,0.183,0,0,0,nan
412,169.84,169.61199999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
413,186.26900000000001,185.97399999999999,0,0.029000000000000001,0.032000000000000001,0.23400000000000001,0,0,0,nan
414,131.98500000000001,131.74299999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
415,147.042,146.79599999999999,0,0.014999999999999999,0.014,0.217,0,0,0,nan
416,209.53100000000001,209.27000000000001,0,0.021000000000000001,0.016,0.224,0,0,0,nan
417,149.065,148.85499999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
418,180.89699999999999,180.66399999999999,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
419,171.898,171.62200000000001,0,0.014999999999999999,0.031,0.23000000000000001,0,0,0,nan
420,155.614,155.405,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
421,173.548,173.346,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
422,165.37,165.16900000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
423,159.196,158.959,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
424,151.964,151.74700000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
425,150.32400000000001,150.018,0,0.031,0.032000000000000001,0.24299999999999999,0,0,0,nan
426,124.251,124.05200000000001,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
427,154.88499999999999,154.667,0,0.014999999999999999,0.016,0.187,0,0,0,nan
428,166.804,166.53800000000001,0,0.014,0.016,0.23599999999999999,0,0,0,nan
429,170.928,170.69300000000001,0,0.014,0.028000000000000001,0.193,0,0,0,nan
430,193.69900000000001,193.48500000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
431,170.63499999999999,170.333,0,0.014999999999999999,0.031,0.25600000000000001,0,0,0,nan
432,178.09800000000001,177.858,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
433,172.333,172.072,0,0.014999999999999999,0.029000000000000001,0.217,0,0,0,nan
434,164.97300000000001,164.745,0,0.014999999999999999,0.028000000000000001,0.185,0,0,0,nan
435,150.58699999999999,150.34700000000001,0,0.014999999999999999,0.029999999999999999,0.19500000000000001,0,0,0,nan
436,131.761,131.541,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
437,157.90100000000001,157.62799999999999,0,0.014,0.016,0.24299999999999999,0,0,0,nan
438,174.24799999999999,174.03999999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
439,184.62299999999999,184.40100000000001,0,0.017999999999999999,0.016,0.188,0,0,0,nan
440,166.20599999999999,165.93600000000001,0,0.014999999999999999,0.014,0.24099999999999999,0,0,0,nan
441,159.50700000000001,159.26400000000001,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
442,168.98500000000001,168.762,0,0.014,0.016,0.193,0,0,0,nan
443,145.62200000000001,145.32599999999999,0,0.014,0.016,0.26600000000000001,0,0,0,nan
444,175.09999999999999,174.88999999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
445,167.17699999999999,166.94999999999999,0,0.019,0.016,0.192,0,0,0,nan
446,156.87100000000001,156.661,0,0.02,0.014999999999999999,0.17499999999999999,0,0,0,nan
447,156.05799999999999,155.81,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
448,171.571,171.315,0,0.016,0.016,0.224,0,0,0,nan
449,141.387,141.18199999999999,0,0.019,0.014999999999999999,0.17100000000000001,0,0,0,nan
450,164.15600000000001,163.827,0,0.014,0.032000000000000001,0.28299999999999997,0,0,0,nan
451,177.62799999999999,177.398,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
452,118.687,118.419,0,0.014,0.029999999999999999,0.224,0,0,0,nan
453,170.857,170.64400000000001,0,0.014999999999999999,0.014,0.184,0,0,0,nan
454,174.01400000000001,173.69200000000001,0,0.014999999999999999,0.016,0.29099999999999998,0,0,0,nan
455,200.35400000000001,200.10900000000001,0,0.014999999999999999,0.017000000000000001,0.21299999999999999,0,0,0,nan
456,202.852,202.54400000000001,0,0.014999999999999999,0.035000000000000003,0.25800000000000001,0,0,0,nan
457,179.923,179.673,0,0.016,0.017000000000000001,0.217,0,0,0,nan
458,194.393,194.16200000000001,0,0.016,0.014,0.20100000000000001,0,0,0,nan
459,175.69800000000001,175.411,0,0.016,0.029000000000000001,0.24199999999999999,0,0,0,nan
460,183.542,183.251,0,0.016,0.016,0.25900000000000001,0,0,0,nan
461,182.37299999999999,182.04300000000001,0,0.014999999999999999,0.032000000000000001,0.28299999999999997,0,0,0,nan
462,158.18700000000001,157.94399999999999,0,0.014999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
463,133.24600000000001,133.017,0,0.016,0.017000000000000001,0.19600000000000001,0,0,0,nan
464,124.846,124.59999999999999,0,0.035999999999999997,0.017000000000000001,0.193,0,0,0,nan
465,138.99199999999999,138.72900000000001,0,0.016,0.014999999999999999,0.23200000000000001,0,0,0,nan
466,175.363,175.09200000000001,0,0.016,0.017000000000000001,0.23799999999999999,0,0,0,nan
467,219.34200000000001,219.01499999999999,0,0.021999999999999999,0.036999999999999998,0.26800000000000002,0,0,0,nan
468,154.89599999999999,154.642,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
469,175.09700000000001,174.881,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
470,152.11500000000001,151.905,0,0.014,0.014,0.182,0,0,0,nan
471,169.529,169.23599999999999,0,0.014,0.014999999999999999,0.26400000000000001,0,0,0,nan
472,180.21600000000001,179.983,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
473,165.14400000000001,164.84299999999999,0,0.014999999999999999,0.029999999999999999,0.25600000000000001,0,0,0,nan
474,154.61699999999999,154.40799999999999,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
475,165.75999999999999,165.499,0,0.017000000000000001,0.014999999999999999,0.22900000000000001,0,0,0,nan
476,178.05500000000001,177.83500000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
477,175.405,175.221,0,0.014,0.014999999999999999,0.155,0,0,0,nan
478,146.33699999999999,146.07300000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
479,112.345,112.111,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
480,154.60499999999999,154.304,0,0.014999999999999999,0.033000000000000002,0.253,0,0,0,nan
481,212.21600000000001,211.977,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
482,186.233,186.00299999999999,0,0.017000000000000001,0.014,0.19900000000000001,0,0,0,nan
483,168.16300000000001,167.935,0,0.016,0.014999999999999999,0.19700000000000001,0,0,0,nan
484,188.77600000000001,188.47900000000001,0,0.02,0.016,0.26100000000000001,0,0,0,nan
485,194.72999999999999,194.351,0,0.014,0.035000000000000003,0.33000000000000002,0,0,0,nan
486,142.29499999999999,142.06999999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
487,171.90199999999999,171.61600000000001,0,0.014999999999999999,0.029000000000000001,0.24199999999999999,0,0,0,nan
488,158.334,158.09800000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
489,171.02500000000001,170.804,0,0.014,0.014999999999999999,0.192,0,0,0,nan
490,128.07300000000001,127.84999999999999,0,0.016,0.028000000000000001,0.17899999999999999,0,0,0,nan
491,177.74700000000001,177.446,0,0.014,0.032000000000000001,0.255,0,0,0,nan
492,180.93899999999999,180.62200000000001,0,0.014,0.016,0.28699999999999998,0,0,0,nan
493,163.21000000000001,162.923,0,0.014,0.014999999999999999,0.25800000000000001,0,0,0,nan
494,161.19300000000001,160.90799999999999,0,0.014999999999999999,0.016,0.254,0,0,0,nan
495,158.495,158.279,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
496,171.221,170.96799999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
497,176.179,175.83000000000001,0,0.014999999999999999,0.034000000000000002,0.29999999999999999,0,0,0,nan
498,172.983,172.751,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
499,140.25899999999999,140.023,0,0.02,0.014999999999999999,0.20100000000000001,0,0,0,nan
500,180.62700000000001,180.37799999999999,0,0.021000000000000001,0.014999999999999999,0.21299999999999999,0,0,0,nan
501,167.98099999999999,167.73599999999999,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
