query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
295,160.386,160.09100000000001,0,0.014999999999999999,0.033000000000000002,0.247,0,0,0,nan
296,159.047,158.83000000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
297,178.624,178.40199999999999,0,0.017000000000000001,0.014999999999999999,0.19,0,0,0,nan
298,167.124,166.90600000000001,0,0.014,0.016,0.188,0,0,0,nan
299,120.252,120.021,0,0.014,0.014,0.20300000000000001,0,0,0,nan
300,175.02500000000001,174.75999999999999,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
301,142.334,142.126,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
302,160.20500000000001,159.941,0,0.014,0.031,0.219,0,0,0,nan
303,126.605,126.377,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
304,118.57599999999999,118.358,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
305,175.71199999999999,175.477,0,0.014,0.016,0.20499999999999999,0,0,0,nan
306,155.52199999999999,155.34,0,0.014999999999999999,0.014,0.153,0,0,0,nan
307,167.27500000000001,167.065,0,0.019,0.016,0.17499999999999999,0,0,0,nan
308,188.75899999999999,188.48099999999999,0,0.014999999999999999,0.029999999999999999,0.23300000000000001,0,0,0,nan
309,179.119,178.89699999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
310,113.919,113.691,0,0.014,0.016,0.19800000000000001,0,0,0,nan
311,167.65799999999999,167.441,0,0.016,0.014,0.187,0,0,0,nan
312,125.363,125.128,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
313,131.86099999999999,131.65600000000001,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
314,188.58000000000001,188.28899999999999,0,0.014,0.016,0.26100000000000001,0,0,0,nan
315,146.05799999999999,145.726,0,0.025999999999999999,0.035999999999999997,0.27000000000000002,0,0,0,nan
316,184.24299999999999,184.03,0,0.014999999999999999,0.016,0.182,0,0,0,nan
317,134.37299999999999,134.12299999999999,0,0.016,0.016,0.218,0,0,0,nan
318,146.19999999999999,145.982,0,0.016,0.017000000000000001,0.185,0,0,0,nan
319,148.422,148.178,0,0.016,0.014999999999999999,0.21299999999999999,0,0,0,nan
320,145.31999999999999,145.07499999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
321,214.06999999999999,213.77500000000001,0,0.016,0.032000000000000001,0.247,0,0,0,nan
322,135.685,135.441,0,0.017000000000000001,0.014999999999999999,0.21199999999999999,0,0,0,nan
323,167.173,166.92699999999999,0,0.014,0.032000000000000001,0.20000000000000001,0,0,0,nan
324,173.22200000000001,172.977,0,0.017000000000000001,0.014999999999999999,0.21299999999999999,0,0,0,nan
325,160.679,160.43299999999999,0,0.017999999999999999,0.016,0.21199999999999999,0,0,0,nan
326,162.78,162.53200000000001,0,0.014999999999999999,0.021999999999999999,0.21099999999999999,0,0,0,nan
327,163.19499999999999,162.89599999999999,0,0.014,0.032000000000000001,0.253,0,0,0,nan
328,146.548,146.33000000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
329,162.90799999999999,162.691,0,0.014,0.016,0.187,0,0,0,nan
330,151.066,150.88499999999999,0,0.014999999999999999,0.016,0.14999999999999999,0,0,0,nan
331,187.46799999999999,187.21600000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
332,175.459,175.215,0,0.014,0.014,0.216,0,0,0,nan
333,141.03200000000001,140.71700000000001,0,0.029000000000000001,0.035999999999999997,0.25,0,0,0,nan
334,184.12299999999999,183.90799999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
335,138.79400000000001,138.59,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
336,165.881,165.65600000000001,0,0.021000000000000001,0.014999999999999999,0.189,0,0,0,nan
337,173.72800000000001,173.483,0,0.019,0.016,0.20999999999999999,0,0,0,nan
338,180.25800000000001,180.03700000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
339,171.93899999999999,171.589,0,0.027,0.034000000000000002,0.28899999999999998,0,0,0,nan
340,176.554,176.315,0,0.021000000000000001,0.014999999999999999,0.20300000000000001,0,0,0,nan
341,179.80000000000001,179.56399999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
342,149.023,148.815,0,0.014,0.014,0.17999999999999999,0,0,0,nan
343,184.42400000000001,184.179,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
344,157.58699999999999,157.31800000000001,0,0.014999999999999999,0.014999999999999999,0.23899999999999999,0,0,0,nan
345,160.53100000000001,160.19900000000001,0,0.014999999999999999,0.032000000000000001,0.28499999999999998,0,0,0,nan
346,165.84200000000001,165.626,0,0.02,0.016,0.17999999999999999,0,0,0,nan
347,177.834,177.60300000000001,0,0.016,0.014999999999999999,0.20000000000000001,0,0,0,nan
348,141.655,141.41399999999999,0,0.035000000000000003,0.016,0.19,0,0,0,nan
349,168.05500000000001,167.82499999999999,0,0.014,0.016,0.20000000000000001,0,0,0,nan
350,166.46299999999999,166.22,0,0.014,0.014999999999999999,0.214,0,0,0,nan
351,128.428,128.18600000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
352,165.92099999999999,165.624,0,0.014999999999999999,0.033000000000000002,0.249,0,0,0,nan
353,167.185,166.934,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
354,159.11799999999999,158.864,0,0.014999999999999999,0.029000000000000001,0.20999999999999999,0,0,0,nan
355,153.35900000000001,153.15199999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
356,151.21299999999999,150.98599999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
357,172.977,172.74299999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
358,160.56200000000001,160.27500000000001,0,0.014,0.032000000000000001,0.24099999999999999,0,0,0,nan
359,158.535,158.31399999999999,0,0.014,0.029999999999999999,0.17699999999999999,0,0,0,nan
360,170.148,169.90799999999999,0,0.02,0.016,0.20399999999999999,0,0,0,nan
361,180.07599999999999,179.86199999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
362,165.655,165.42599999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
363,142.84299999999999,142.637,0,0.014,0.016,0.17599999999999999,0,0,0,nan
364,168.547,168.24100000000001,0,0.029999999999999999,0.032000000000000001,0.24399999999999999,0,0,0,nan
365,164.76599999999999,164.56399999999999,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
366,166.79400000000001,166.57400000000001,0,0.012999999999999999,0.014999999999999999,0.192,0,0,0,nan
367,156.33099999999999,156.136,0,0.014,0.016,0.16500000000000001,0,0,0,nan
368,175.12200000000001,174.87200000000001,0,0.014999999999999999,0.028000000000000001,0.20699999999999999,0,0,0,nan
369,186.101,185.821,0,0.014,0.014999999999999999,0.251,0,0,0,nan
370,125.95099999999999,125.67700000000001,0,0.014999999999999999,0.029999999999999999,0.22900000000000001,0,0,0,nan
371,172.02000000000001,171.78700000000001,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
372,150.08600000000001,149.845,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
373,180.958,180.74299999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
374,161.928,161.69499999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
375,135.285,135.059,0,0.014,0.031,0.18099999999999999,0,0,0,nan
376,165.167,164.874,0,0.027,0.035000000000000003,0.23100000000000001,0,0,0,nan
377,141.001,140.80600000000001,0,0.014,0.016,0.16500000000000001,0,0,0,nan
378,142.91999999999999,142.66,0,0.019,0.016,0.22500000000000001,0,0,0,nan
379,135.07499999999999,134.86000000000001,0,0.014999999999999999,0.014,0.186,0,0,0,nan
380,114.48999999999999,114.288,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
381,162.49299999999999,162.24299999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
382,149.726,149.50899999999999,0,0.014999999999999999,0.014,0.188,0,0,0,nan
383,179.11799999999999,178.81,0,0.024,0.034000000000000002,0.25,0,0,0,nan
384,178.04400000000001,177.83099999999999,0,0.016,0.014999999999999999,0.182,0,0,0,nan
385,172.75899999999999,172.51300000000001,0,0.014999999999999999,0.014,0.217,0,0,0,nan
386,170.434,170.20699999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
387,173.05699999999999,172.78999999999999,0,0.014999999999999999,0.028000000000000001,0.224,0,0,0,nan
388,160.49799999999999,160.27500000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
389,169.47,169.184,0,0.014,0.033000000000000002,0.23899999999999999,0,0,0,nan
390,147.554,147.30600000000001,0,0.014,0.016,0.218,0,0,0,nan
391,144.15299999999999,143.95699999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
392,184.255,184.03800000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
393,164.369,164.126,0,0.014,0.014999999999999999,0.214,0,0,0,nan
394,130.64500000000001,130.404,0,0.017999999999999999,0.016,0.20699999999999999,0,0,0,nan
395,175.804,175.511,0,0.014,0.031,0.248,0,0,0,nan
396,161.68000000000001,161.441,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
397,157.38,157.113,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
398,157.863,157.62,0,0.014,0.016,0.21299999999999999,0,0,0,nan
399,180.256,180.00899999999999,0,0.019,0.014999999999999999,0.21299999999999999,0,0,0,nan
400,149.48500000000001,149.249,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
401,151.14699999999999,150.87100000000001,0,0.014,0.014999999999999999,0.247,0,0,0,nan
402,180.19999999999999,179.94499999999999,0,0.02,0.016,0.219,0,0,0,nan
403,160.06899999999999,159.82900000000001,0,0.014999999999999999,0.017000000000000001,0.20799999999999999,0,0,0,nan
404,156.38300000000001,156.15100000000001,0,0.016,0.016,0.20000000000000001,0,0,0,nan
405,206.19300000000001,205.89099999999999,0,0.014999999999999999,0.016,0.27100000000000002,0,0,0,nan
406,180.66,180.37700000000001,0,0.014999999999999999,0.017000000000000001,0.251,0,0,0,nan
407,167.84800000000001,167.55500000000001,0,0.016,0.032000000000000001,0.245,0,0,0,nan
408,166.88999999999999,166.648,0,0.016,0.014999999999999999,0.21099999999999999,0,0,0,nan
409,133.96700000000001,133.76300000000001,0,0.016,0.016,0.17199999999999999,0,0,0,nan
410,156.87299999999999,156.63800000000001,0,0.014999999999999999,0.017000000000000001,0.20300000000000001,0,0,0,nan
411,197.98599999999999,197.75299999999999,0,0.016,0.016,0.20100000000000001,0,0,0,nan
412,196.00399999999999,195.773,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
413,186.83600000000001,186.54300000000001,0,0.028000000000000001,0.034000000000000002,0.23100000000000001,0,0,0,nan
414,131.83199999999999,131.62700000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
415,149.238,148.98400000000001,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
416,208.38399999999999,208.15899999999999,0,0.017999999999999999,0.016,0.191,0,0,0,nan
417,149.71100000000001,149.499,0,0.014,0.014999999999999999,0.183,0,0,0,nan
418,183.45099999999999,183.21299999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
419,172.49600000000001,172.20400000000001,0,0.014,0.032000000000000001,0.246,0,0,0,nan
420,154.99600000000001,154.81800000000001,0,0.014,0.016,0.14799999999999999,0,0,0,nan
421,172.279,172.03,0,0.016,0.014,0.219,0,0,0,nan
422,166.12,165.91399999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
423,159.74100000000001,159.52799999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
424,151.24000000000001,151.00899999999999,0,0.012999999999999999,0.029000000000000001,0.189,0,0,0,nan
425,169.65000000000001,169.309,0,0.029000000000000001,0.035000000000000003,0.27700000000000002,0,0,0,nan
426,127.65900000000001,127.45399999999999,0,0.016,0.014999999999999999,0.17399999999999999,0,0,0,nan
427,190.523,190.27799999999999,0,0.016,0.016,0.21299999999999999,0,0,0,nan
428,172.42400000000001,172.184,0,0.016,0.014999999999999999,0.20899999999999999,0,0,0,nan
429,177.03200000000001,176.779,0,0.014999999999999999,0.031,0.20699999999999999,0,0,0,nan
430,200.245,199.99100000000001,0,0.014999999999999999,0.016,0.223,0,0,0,nan
431,175.661,175.29499999999999,0,0.014999999999999999,0.033000000000000002,0.318,0,0,0,nan
432,183.185,182.95400000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
433,181.47,181.197,0,0.021000000000000001,0.033000000000000002,0.219,0,0,0,nan
434,168.65799999999999,168.44800000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
435,150.654,150.43199999999999,0,0.016,0.014999999999999999,0.191,0,0,0,nan
436,133.55000000000001,133.31999999999999,0,0.016,0.014,0.20000000000000001,0,0,0,nan
437,175.31200000000001,174.98699999999999,0,0.014,0.033000000000000002,0.27800000000000002,0,0,0,nan
438,178.108,177.89400000000001,0,0.016,0.014,0.184,0,0,0,nan
439,191.47800000000001,191.261,0,0.014999999999999999,0.016,0.186,0,0,0,nan
440,171.87,171.60499999999999,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
441,165.58099999999999,165.316,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
442,173.971,173.739,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
443,151.36000000000001,151.00899999999999,0,0.016,0.034000000000000002,0.30099999999999999,0,0,0,nan
444,184.721,184.49000000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
445,183.11099999999999,182.88499999999999,0,0.012999999999999999,0.016,0.19700000000000001,0,0,0,nan
446,157.80199999999999,157.56899999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
447,155.721,155.48699999999999,0,0.028000000000000001,0.017000000000000001,0.189,0,0,0,nan
448,174.19300000000001,173.934,0,0.014,0.016,0.22900000000000001,0,0,0,nan
449,146.60499999999999,146.35900000000001,0,0.014,0.032000000000000001,0.20000000000000001,0,0,0,nan
450,161.55099999999999,161.29900000000001,0,0.014,0.016,0.222,0,0,0,nan
451,179.173,178.94200000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
452,116.55800000000001,116.32599999999999,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
453,169.59700000000001,169.37799999999999,0,0.016,0.014999999999999999,0.188,0,0,0,nan
454,154.19999999999999,153.92599999999999,0,0.014999999999999999,0.016,0.24299999999999999,0,0,0,nan
455,182.029,181.68100000000001,0,0.031,0.032000000000000001,0.28499999999999998,0,0,0,nan
456,189.59399999999999,189.36699999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
457,170.012,169.79900000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
458,180.18100000000001,179.96000000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
459,168.45099999999999,168.233,0,0.014,0.014999999999999999,0.189,0,0,0,nan
460,176.02199999999999,175.822,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
461,172.74000000000001,172.45400000000001,0,0.014,0.034000000000000002,0.23799999999999999,0,0,0,nan
462,150.786,150.54300000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
463,128.34,128.12,0,0.016,0.016,0.188,0,0,0,nan
464,118.06,117.858,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
465,148.55000000000001,148.267,0,0.014999999999999999,0.029000000000000001,0.23899999999999999,0,0,0,nan
466,172.22800000000001,171.97800000000001,0,0.016,0.031,0.20300000000000001,0,0,0,nan
467,175.79300000000001,175.50999999999999,0,0.014999999999999999,0.033000000000000002,0.23499999999999999,0,0,0,nan
468,152.34200000000001,152.11099999999999,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
469,174.63800000000001,174.43299999999999,0,0.021999999999999999,0.016,0.16700000000000001,0,0,0,nan
470,151.48599999999999,151.27500000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
471,166.65799999999999,166.392,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
472,183.982,183.715,0,0.014,0.016,0.23699999999999999,0,0,0,nan
473,167.46600000000001,167.155,0,0.014999999999999999,0.029999999999999999,0.26600000000000001,0,0,0,nan
474,158.10599999999999,157.88200000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
475,163.12100000000001,162.916,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
476,177.79900000000001,177.577,0,0.016,0.014999999999999999,0.191,0,0,0,nan
477,173.607,173.41,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
478,146.14599999999999,145.864,0,0.014,0.014999999999999999,0.253,0,0,0,nan
479,112.754,112.544,0,0.02,0.014999999999999999,0.17499999999999999,0,0,0,nan
480,138.80699999999999,138.49700000000001,0,0.014,0.032000000000000001,0.26400000000000001,0,0,0,nan
481,182.72999999999999,182.50200000000001,0,0.019,0.016,0.193,0,0,0,nan
482,178.08600000000001,177.85599999999999,0,0.02,0.014999999999999999,0.19500000000000001,0,0,0,nan
483,163.77600000000001,163.54300000000001,0,0.014,0.016,0.20300000000000001,0,0,0,nan
484,182.16800000000001,181.90000000000001,0,0.014999999999999999,0.028000000000000001,0.22500000000000001,0,0,0,nan
485,185.709,185.40700000000001,0,0.014999999999999999,0.016,0.27100000000000002,0,0,0,nan
486,135.82400000000001,135.58600000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
487,168.30199999999999,168.041,0,0.012999999999999999,0.016,0.23200000000000001,0,0,0,nan
488,143.21799999999999,142.989,0,0.014,0.016,0.19900000000000001,0,0,0,nan
489,170.05099999999999,169.83799999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
490,127.629,127.432,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
491,172.279,172.06,0,0.014,0.014999999999999999,0.19,0,0,0,nan
492,180.935,180.51499999999999,0,0.014,0.032000000000000001,0.374,0,0,0,nan
493,160.00399999999999,159.72999999999999,0,0.014,0.016,0.24399999999999999,0,0,0,nan
494,159.761,159.482,0,0.014999999999999999,0.014,0.25,0,0,0,nan
495,158.095,157.87899999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
496,170.68600000000001,170.42699999999999,0,0.017999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
497,175.26900000000001,175.00899999999999,0,0.017999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
498,178.02799999999999,177.71799999999999,0,0.014,0.034000000000000002,0.26200000000000001,0,0,0,nan
499,141.34700000000001,141.125,0,0.021000000000000001,0.014999999999999999,0.186,0,0,0,nan
500,183.27699999999999,183.054,0,0.014,0.016,0.193,0,0,0,nan
501,166.25399999999999,166.047,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
502,161.84,161.56700000000001,0,0.025000000000000001,0.016,0.23200000000000001,0,0,0,nan
503,137.87100000000001,137.63200000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
504,158.74100000000001,158.45599999999999,0,0.014,0.032000000000000001,0.23899999999999999,0,0,0,nan
