query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10154,168.74799999999999,165.965,0,2.5699999999999998,0.014999999999999999,0.19800000000000001,852,0,0,nan
10155,191.95599999999999,188.53299999999999,0,3.165,0.014999999999999999,0.24299999999999999,1114,0,0,nan
10156,192.13499999999999,188.27799999999999,0,3.589,0.028000000000000001,0.23999999999999999,1148,0,0,nan
10157,216.84700000000001,211.751,0,4.8360000000000003,0.014999999999999999,0.245,1388,0,0,nan
10158,156.792,154.006,0,2.5329999999999999,0.014,0.23899999999999999,809,0,0,nan
10159,225.45599999999999,221.161,0,4.0609999999999999,0.014999999999999999,0.219,1419,0,0,nan
10160,193.239,189.75299999999999,0,3.2469999999999999,0.014999999999999999,0.224,1230,0,0,nan
10161,219.53100000000001,215.364,0,3.891,0.025000000000000001,0.251,1371,0,0,nan
10162,213.654,209.43700000000001,0,3.9820000000000002,0.014,0.221,1380,0,0,nan
10163,154.036,151.453,0,2.3450000000000002,0.016,0.222,782,0,0,nan
10164,193.21799999999999,189.86600000000001,0,3.157,0.014999999999999999,0.17999999999999999,1097,0,0,nan
10165,138.25399999999999,136.16800000000001,0,1.8700000000000001,0.024,0.192,625,0,0,nan
10166,198.75,195.71799999999999,0,2.8460000000000001,0.016,0.17000000000000001,1231,0,0,nan
10167,182.846,179.547,0,3.0129999999999999,0.028000000000000001,0.25800000000000001,1014,0,0,nan
10168,165.84899999999999,163.32400000000001,0,2.3170000000000002,0.014,0.19400000000000001,909,0,0,nan
10169,162.96000000000001,159.958,0,2.794,0.014,0.19400000000000001,798,0,0,nan
10170,170.44399999999999,167.59700000000001,0,2.6200000000000001,0.014999999999999999,0.21199999999999999,936,0,0,nan
10171,201.917,197.79900000000001,0,3.831,0.027,0.26000000000000001,1267,0,0,nan
10172,136.85300000000001,134.738,0,1.911,0.017999999999999999,0.186,584,0,0,nan
10173,188.77500000000001,185.09299999999999,0,3.4169999999999998,0.025999999999999999,0.23899999999999999,1011,0,0,nan
10174,176.67500000000001,173.233,0,3.2010000000000001,0.014,0.22700000000000001,985,0,0,nan
10175,176.452,172.94300000000001,0,3.2839999999999998,0.014999999999999999,0.20999999999999999,987,0,0,nan
10176,145.05000000000001,142.56700000000001,0,2.238,0.028000000000000001,0.217,683,0,0,nan
10177,202.19999999999999,199.011,0,2.9900000000000002,0.014,0.185,1265,0,0,nan
10178,187.142,183.43899999999999,0,3.3769999999999998,0.027,0.29899999999999999,1112,0,0,nan
10179,204.953,201.06999999999999,0,3.6619999999999999,0.025999999999999999,0.19500000000000001,1220,0,0,nan
10180,169.84700000000001,166.69200000000001,0,2.9390000000000001,0.016,0.20000000000000001,941,0,0,nan
10181,128.874,126.822,0,1.847,0.017000000000000001,0.188,466,0,0,nan
10182,140.37899999999999,137.95099999999999,0,2.234,0.017999999999999999,0.17599999999999999,613,0,0,nan
10183,120.452,117.999,0,2.2519999999999998,0.014999999999999999,0.186,565,0,0,nan
10184,197.42699999999999,192.75999999999999,0,4.4800000000000004,0.014999999999999999,0.17199999999999999,1107,0,0,nan
10185,188.92699999999999,184.94900000000001,0,3.6749999999999998,0.029000000000000001,0.27400000000000002,1138,0,0,nan
10186,179.577,176.39699999999999,0,2.9990000000000001,0.014,0.16700000000000001,1085,0,0,nan
10187,214.61199999999999,211.011,0,3.3700000000000001,0.017000000000000001,0.214,1391,0,0,nan
10188,175.83500000000001,172.285,0,3.3039999999999998,0.021999999999999999,0.224,968,0,0,nan
10189,168.749,165.833,0,2.6930000000000001,0.021999999999999999,0.20100000000000001,889,0,0,nan
10190,178.20400000000001,174.81700000000001,0,3.1579999999999999,0.028000000000000001,0.20100000000000001,947,0,0,nan
10191,192.059,188.94399999999999,0,2.8660000000000001,0.025999999999999999,0.223,1164,0,0,nan
10192,212.61500000000001,208.869,0,3.536,0.019,0.191,1323,0,0,nan
10193,180.63999999999999,177.119,0,3.3119999999999998,0.014999999999999999,0.19400000000000001,1039,0,0,nan
10194,207.96100000000001,204.86500000000001,0,2.8540000000000001,0.021999999999999999,0.22,1302,0,0,nan
10195,209.827,206.548,0,2.9780000000000002,0.029999999999999999,0.27100000000000002,1351,0,0,nan
10196,196.47499999999999,193.428,0,2.8159999999999998,0.014999999999999999,0.216,1250,0,0,nan
10197,186.89599999999999,183.15299999999999,0,3.5,0.014999999999999999,0.22800000000000001,1097,0,0,nan
10198,180.36199999999999,177.40000000000001,0,2.657,0.014999999999999999,0.28999999999999998,995,0,0,nan
10199,211.459,207.91900000000001,0,3.2709999999999999,0.016,0.253,1290,0,0,nan
10200,220.874,216.87700000000001,0,3.7269999999999999,0.028000000000000001,0.24199999999999999,1394,0,0,nan
10201,206.42500000000001,203.107,0,3.0219999999999998,0.028000000000000001,0.26800000000000002,1257,0,0,nan
10202,207.071,202.91999999999999,0,3.8919999999999999,0.027,0.23200000000000001,1242,0,0,nan
10203,193.07900000000001,189.35300000000001,0,3.5089999999999999,0.016,0.20100000000000001,1125,0,0,nan
10204,176.47499999999999,172.869,0,3.3809999999999998,0.021999999999999999,0.20300000000000001,1046,0,0,nan
10205,177.42699999999999,174.11500000000001,0,3.0289999999999999,0.029999999999999999,0.253,984,0,0,nan
10206,201.42099999999999,198.48599999999999,0,2.6970000000000001,0.029999999999999999,0.20799999999999999,1305,0,0,nan
10207,191.68100000000001,188.86099999999999,0,2.5270000000000001,0.016,0.27700000000000002,977,0,0,nan
10208,229.02799999999999,223.84999999999999,0,4.9089999999999998,0.014999999999999999,0.254,1360,0,0,nan
10209,209.43899999999999,205.00399999999999,0,4.1920000000000002,0.016,0.22700000000000001,1228,0,0,nan
10210,182.374,179.417,0,2.665,0.029999999999999999,0.26200000000000001,956,0,0,nan
10211,168.602,165.197,0,3.1699999999999999,0.017000000000000001,0.218,793,0,0,nan
10212,178.553,174.81999999999999,0,3.4710000000000001,0.016,0.246,963,0,0,nan
10213,206.803,202.196,0,4.3369999999999997,0.014999999999999999,0.255,1239,0,0,nan
10214,183.143,179.79400000000001,0,3.1110000000000002,0.024,0.214,1043,0,0,nan
10215,208.03399999999999,204.001,0,3.7080000000000002,0.032000000000000001,0.29299999999999998,1177,0,0,nan
10216,188.14400000000001,184.119,0,3.7730000000000001,0.016,0.23599999999999999,1032,0,0,nan
10217,240.28399999999999,236.65000000000001,0,3.3879999999999999,0.019,0.22700000000000001,1297,0,0,nan
10218,205.19399999999999,201.16499999999999,0,3.7799999999999998,0.014999999999999999,0.23400000000000001,1185,0,0,nan
10219,215.10300000000001,211.23099999999999,0,3.6259999999999999,0.014999999999999999,0.23100000000000001,1320,0,0,nan
10220,190.96600000000001,186.98099999999999,0,3.6749999999999998,0.031,0.27900000000000003,1049,0,0,nan
10221,200.35400000000001,196.69999999999999,0,3.3679999999999999,0.017999999999999999,0.26800000000000002,1194,0,0,nan
10222,183.339,179.357,0,3.7000000000000002,0.019,0.26300000000000001,1077,0,0,nan
10223,177.755,174.21199999999999,0,3.3399999999999999,0.016,0.187,1014,0,0,nan
10224,186.02699999999999,182.58500000000001,0,3.202,0.027,0.21299999999999999,1047,0,0,nan
10225,169.328,166.262,0,2.8740000000000001,0.014999999999999999,0.17699999999999999,831,0,0,nan
10226,186.71000000000001,182.00299999999999,0,4.4100000000000001,0.028000000000000001,0.26900000000000002,947,0,0,nan
10227,245.38499999999999,240.42599999999999,0,4.6929999999999996,0.021999999999999999,0.24399999999999999,1598,0,0,nan
10228,179.291,175.91300000000001,0,3.1600000000000001,0.016,0.20200000000000001,1003,0,0,nan
10229,185.059,181.637,0,3.1949999999999998,0.024,0.20300000000000001,1040,0,0,nan
10230,132.21199999999999,130.22300000000001,0,1.742,0.016,0.23100000000000001,507,0,0,nan
10231,190.13300000000001,186.11699999999999,0,3.7170000000000001,0.034000000000000002,0.26500000000000001,1064,0,0,nan
10232,197.869,194.262,0,3.3759999999999999,0.024,0.20699999999999999,1197,0,0,nan
10233,150.08199999999999,147.411,0,2.4369999999999998,0.021000000000000001,0.21299999999999999,717,0,0,nan
10234,175.72999999999999,172.31200000000001,0,3.2360000000000002,0.014999999999999999,0.16700000000000001,888,0,0,nan
10235,190.46000000000001,186.53800000000001,0,3.6840000000000002,0.016,0.222,1027,0,0,nan
10236,205.404,201.88999999999999,0,3.1949999999999998,0.028000000000000001,0.29099999999999998,1099,0,0,nan
10237,220.79300000000001,216.88200000000001,0,3.6859999999999999,0.017000000000000001,0.20799999999999999,1157,0,0,nan
10238,181.61799999999999,178.93700000000001,0,2.4630000000000001,0.017000000000000001,0.20100000000000001,980,0,0,nan
10239,172.911,169.922,0,2.746,0.019,0.224,895,0,0,nan
10240,176.90600000000001,174.072,0,2.5830000000000002,0.017000000000000001,0.23400000000000001,898,0,0,nan
10241,157.255,154.21100000000001,0,2.7850000000000001,0.016,0.24299999999999999,690,0,0,nan
10242,138.43100000000001,136.22399999999999,0,1.885,0.029000000000000001,0.29299999999999998,466,0,0,nan
10243,202.89099999999999,198.91399999999999,0,3.6880000000000002,0.014999999999999999,0.27400000000000002,1191,0,0,nan
10244,180.78100000000001,177.93600000000001,0,2.6110000000000002,0.016,0.218,971,0,0,nan
10245,208.017,204.62200000000001,0,3.1520000000000001,0.014999999999999999,0.22800000000000001,1124,0,0,nan
10246,180.22999999999999,177.369,0,2.6040000000000001,0.016,0.24099999999999999,849,0,0,nan
10247,208.40899999999999,204.71100000000001,0,3.3940000000000001,0.025999999999999999,0.27800000000000002,1173,0,0,nan
10248,210.73400000000001,206.99799999999999,0,3.5139999999999998,0.014999999999999999,0.20699999999999999,1212,0,0,nan
10249,205.17099999999999,201.631,0,3.3170000000000002,0.028000000000000001,0.19500000000000001,1245,0,0,nan
10250,184.77600000000001,181.59999999999999,0,2.9460000000000002,0.014999999999999999,0.215,939,0,0,nan
10251,181.08799999999999,177.857,0,2.9889999999999999,0.014999999999999999,0.22700000000000001,964,0,0,nan
10252,219.261,215.22300000000001,0,3.758,0.027,0.253,1224,0,0,nan
10253,187.404,183.304,0,3.8530000000000002,0.016,0.23100000000000001,1071,0,0,nan
10254,170.00200000000001,166.97499999999999,0,2.8279999999999998,0.014999999999999999,0.184,908,0,0,nan
10255,219.38,215.14400000000001,0,4.0069999999999997,0.014,0.215,1329,0,0,nan
10256,193.54300000000001,190.65199999999999,0,2.6899999999999999,0.014999999999999999,0.186,1086,0,0,nan
10257,173.26400000000001,170.25299999999999,0,2.8170000000000002,0.021000000000000001,0.17299999999999999,966,0,0,nan
10258,124.539,122.477,0,1.823,0.028000000000000001,0.21099999999999999,447,0,0,nan
10259,205.511,201.90299999999999,0,3.3580000000000001,0.016,0.23400000000000001,1054,0,0,nan
10260,155.67400000000001,151.386,0,4.0629999999999997,0.016,0.20899999999999999,662,0,0,nan
10261,196.40600000000001,192.86199999999999,0,3.2719999999999998,0.019,0.253,1067,0,0,nan
10262,170.489,167.852,0,2.3639999999999999,0.024,0.249,821,0,0,nan
10263,210.83099999999999,207.09200000000001,0,3.4470000000000001,0.035000000000000003,0.25700000000000001,1254,0,0,nan
10264,210.303,206.43600000000001,0,3.645,0.016,0.20599999999999999,1261,0,0,nan
10265,191.14599999999999,188.52000000000001,0,2.3969999999999998,0.014999999999999999,0.214,928,0,0,nan
10266,199.208,196.11000000000001,0,2.8460000000000001,0.033000000000000002,0.219,1148,0,0,nan
10267,201.815,199.01499999999999,0,2.5750000000000002,0.017000000000000001,0.20799999999999999,1205,0,0,nan
10268,194.82900000000001,191.03200000000001,0,3.488,0.014999999999999999,0.29399999999999998,1137,0,0,nan
10269,149.928,147.74799999999999,0,1.9890000000000001,0.017999999999999999,0.17299999999999999,746,0,0,nan
10270,210.941,207.30199999999999,0,3.3839999999999999,0.014999999999999999,0.23999999999999999,1325,0,0,nan
10271,205.12200000000001,201.47499999999999,0,3.4319999999999999,0.014,0.20100000000000001,1302,0,0,nan
10272,233.00800000000001,229.69,0,3.1110000000000002,0.014,0.193,1455,0,0,nan
10273,189.11500000000001,185.22900000000001,0,3.621,0.029999999999999999,0.23499999999999999,1028,0,0,nan
10274,185.952,182.273,0,3.411,0.027,0.24099999999999999,1008,0,0,nan
10275,170.05099999999999,167.84200000000001,0,1.99,0.016,0.20300000000000001,859,0,0,nan
10276,195.62100000000001,192.244,0,3.1440000000000001,0.023,0.20999999999999999,1190,0,0,nan
10277,184.816,181.09,0,3.5110000000000001,0.017999999999999999,0.19700000000000001,989,0,0,nan
10278,190.36699999999999,186.96000000000001,0,3.2029999999999998,0.014999999999999999,0.189,1175,0,0,nan
10279,185.60900000000001,182.16800000000001,0,3.1400000000000001,0.034000000000000002,0.26700000000000002,1029,0,0,nan
10280,206.15100000000001,201.61000000000001,0,4.335,0.017000000000000001,0.189,1221,0,0,nan
10281,179.828,176.79300000000001,0,2.8439999999999999,0.014999999999999999,0.17599999999999999,1019,0,0,nan
10282,198.28299999999999,194.827,0,3.23,0.016,0.20999999999999999,1220,0,0,nan
10283,201.34800000000001,197.46100000000001,0,3.6800000000000002,0.021999999999999999,0.185,1227,0,0,nan
10284,215.44900000000001,210.72999999999999,0,4.4059999999999997,0.032000000000000001,0.28100000000000003,1238,0,0,nan
10285,160.38900000000001,157.02099999999999,0,3.1000000000000001,0.028000000000000001,0.23999999999999999,745,0,0,nan
10286,153.482,150.876,0,2.4039999999999999,0.014,0.188,727,0,0,nan
10287,171.34,167.422,0,3.7010000000000001,0.016,0.20100000000000001,891,0,0,nan
10288,192.584,188.893,0,3.3900000000000001,0.028000000000000001,0.27300000000000002,1182,0,0,nan
10289,181.65899999999999,178.00700000000001,0,3.3500000000000001,0.027,0.27500000000000002,969,0,0,nan
10290,136.43000000000001,134.333,0,1.8799999999999999,0.02,0.19700000000000001,530,0,0,nan
10291,201.375,197.81999999999999,0,3.3730000000000002,0.02,0.16200000000000001,1224,0,0,nan
10292,196.28100000000001,192.095,0,3.9660000000000002,0.016,0.20399999999999999,1241,0,0,nan
10293,203.822,200.79400000000001,0,2.8100000000000001,0.017000000000000001,0.20100000000000001,1025,0,0,nan
10294,204.91900000000001,201.26300000000001,0,3.411,0.023,0.222,1229,0,0,nan
10295,225.21000000000001,221.292,0,3.6160000000000001,0.032000000000000001,0.27000000000000002,1331,0,0,nan
10296,194.929,191.375,0,3.3170000000000002,0.028000000000000001,0.20899999999999999,1123,0,0,nan
10297,204.779,201.18799999999999,0,3.3500000000000001,0.014999999999999999,0.22600000000000001,1215,0,0,nan
10298,219.334,215.33500000000001,0,3.758,0.014999999999999999,0.22600000000000001,1287,0,0,nan
10299,198.00200000000001,194.77099999999999,0,2.9279999999999999,0.014999999999999999,0.28799999999999998,1188,0,0,nan
10300,203.768,199.91999999999999,0,3.492,0.033000000000000002,0.32300000000000001,1226,0,0,nan
10301,186.88499999999999,183.93799999999999,0,2.6819999999999999,0.016,0.249,1152,0,0,nan
10302,218.858,215.71700000000001,0,2.9089999999999998,0.023,0.20899999999999999,1123,0,0,nan
10303,179.441,176.31100000000001,0,2.9329999999999998,0.014,0.183,994,0,0,nan
10304,201.30799999999999,197.62,0,3.488,0.016,0.184,1278,0,0,nan
10305,200.00899999999999,196.20400000000001,0,3.4980000000000002,0.031,0.27600000000000002,1249,0,0,nan
10306,208.37,204.465,0,3.6800000000000002,0.014999999999999999,0.20999999999999999,1305,0,0,nan
10307,161.72499999999999,159.18600000000001,0,2.3090000000000002,0.014999999999999999,0.215,808,0,0,nan
10308,208.05099999999999,204.446,0,3.3460000000000001,0.014999999999999999,0.24399999999999999,1311,0,0,nan
10309,169.946,166.67099999999999,0,3.004,0.014999999999999999,0.25600000000000001,999,0,0,nan
10310,160.66,158.33000000000001,0,2.052,0.028000000000000001,0.25,848,0,0,nan
10311,204.49000000000001,200.50999999999999,0,3.7799999999999998,0.014999999999999999,0.185,1267,0,0,nan
10312,152.87799999999999,150.34200000000001,0,2.331,0.016,0.189,770,0,0,nan
10313,148.66800000000001,146.137,0,2.331,0.014999999999999999,0.185,691,0,0,nan
10314,180.25299999999999,176.679,0,3.3860000000000001,0.014999999999999999,0.17299999999999999,1014,0,0,nan
10315,172.43100000000001,169.67699999999999,0,2.5680000000000001,0.023,0.16300000000000001,972,0,0,nan
10316,187.32900000000001,183.84700000000001,0,3.1880000000000002,0.029999999999999999,0.26400000000000001,1036,0,0,nan
10317,184.071,180.96199999999999,0,2.839,0.028000000000000001,0.24199999999999999,1036,0,0,nan
10318,214.768,211.53399999999999,0,3.0019999999999998,0.014999999999999999,0.217,1385,0,0,nan
10319,190.762,187.21000000000001,0,3.3340000000000001,0.014,0.20399999999999999,1160,0,0,nan
10320,196.60400000000001,193.07499999999999,0,3.3290000000000002,0.014999999999999999,0.185,1216,0,0,nan
10321,198.161,194.30099999999999,0,3.5569999999999999,0.027,0.27600000000000002,1191,0,0,nan
10322,202.059,197.87,0,3.9660000000000002,0.036999999999999998,0.186,1109,0,0,nan
10323,199.489,196.13800000000001,0,3.113,0.014999999999999999,0.223,1245,0,0,nan
10324,208.15799999999999,204.09700000000001,0,3.7829999999999999,0.017999999999999999,0.26000000000000001,1351,0,0,nan
10325,169.34399999999999,165.989,0,3.1499999999999999,0.029000000000000001,0.17599999999999999,904,0,0,nan
10326,174.28,171.018,0,2.9609999999999999,0.028000000000000001,0.27300000000000002,918,0,0,nan
10327,198.637,194.822,0,3.5920000000000001,0.028000000000000001,0.19500000000000001,1120,0,0,nan
10328,209.172,205.672,0,3.2400000000000002,0.016,0.24399999999999999,1219,0,0,nan
10329,185.03299999999999,182.053,0,2.75,0.014999999999999999,0.215,1090,0,0,nan
10330,145.93000000000001,143.51499999999999,0,2.226,0.014,0.17499999999999999,700,0,0,nan
10331,153.57599999999999,150.21899999999999,0,3.1219999999999999,0.021999999999999999,0.21299999999999999,758,0,0,nan
10332,183.05099999999999,179.39500000000001,0,3.3580000000000001,0.031,0.26700000000000002,1019,0,0,nan
10333,191.46000000000001,187.755,0,3.4129999999999998,0.014,0.27800000000000002,1218,0,0,nan
10334,187.26599999999999,183.91800000000001,0,3.0790000000000002,0.014999999999999999,0.254,1061,0,0,nan
10335,186.24199999999999,183.154,0,2.8999999999999999,0.02,0.16800000000000001,1064,0,0,nan
10336,207.52699999999999,204.05199999999999,0,3.2440000000000002,0.016,0.215,1109,0,0,nan
10337,187.482,183.91499999999999,0,3.2879999999999998,0.029999999999999999,0.249,878,0,0,nan
10338,202.80000000000001,199.06200000000001,0,3.488,0.016,0.23400000000000001,1223,0,0,nan
10339,186.19300000000001,182.98500000000001,0,2.992,0.016,0.20000000000000001,1013,0,0,nan
10340,175.178,172.18799999999999,0,2.73,0.017000000000000001,0.24299999999999999,876,0,0,nan
10341,179.679,176.33799999999999,0,3.0990000000000002,0.02,0.222,914,0,0,nan
10342,221.77600000000001,217.583,0,3.871,0.028000000000000001,0.29399999999999998,1249,0,0,nan
10343,179.93700000000001,176.86099999999999,0,2.8210000000000002,0.014999999999999999,0.23999999999999999,1029,0,0,nan
10344,203.59299999999999,200.869,0,2.4849999999999999,0.014999999999999999,0.224,1205,0,0,nan
10345,176.809,173.75899999999999,0,2.7959999999999998,0.017999999999999999,0.23599999999999999,953,0,0,nan
10346,133.38499999999999,131.226,0,1.964,0.017000000000000001,0.17799999999999999,484,0,0,nan
10347,165.35300000000001,163.09299999999999,0,2.0529999999999999,0.016,0.191,799,0,0,nan
10348,211.471,207.59899999999999,0,3.5739999999999998,0.028000000000000001,0.27000000000000002,1223,0,0,nan
10349,183.45400000000001,180.428,0,2.8180000000000001,0.016,0.192,1012,0,0,nan
10350,200.12200000000001,195.923,0,3.9590000000000001,0.014999999999999999,0.22500000000000001,1136,0,0,nan
10351,204.34700000000001,200.059,0,4.0519999999999996,0.029000000000000001,0.20699999999999999,1183,0,0,nan
10352,195.934,192.346,0,3.3170000000000002,0.014999999999999999,0.25600000000000001,1135,0,0,nan
10353,167.345,164.33799999999999,0,2.75,0.034000000000000002,0.223,777,0,0,nan
10354,168.97900000000001,166.03200000000001,0,2.6669999999999998,0.025999999999999999,0.254,810,0,0,nan
10355,197.00800000000001,193.71600000000001,0,3.0760000000000001,0.016,0.20000000000000001,1177,0,0,nan
10356,137.12299999999999,134.946,0,1.946,0.016,0.215,527,0,0,nan
10357,190.93000000000001,187.09800000000001,0,3.6440000000000001,0.014999999999999999,0.17299999999999999,1118,0,0,nan
10358,176.541,172.52099999999999,0,3.806,0.016,0.19800000000000001,932,0,0,nan
10359,158.08199999999999,155.773,0,2.012,0.028000000000000001,0.26900000000000002,692,0,0,nan
10360,220.715,216.69200000000001,0,3.8220000000000001,0.016,0.185,1372,0,0,nan
10361,209.42699999999999,205.053,0,4.1509999999999998,0.014999999999999999,0.20799999999999999,1237,0,0,nan
10362,187.91200000000001,185.16399999999999,0,2.528,0.016,0.20399999999999999,1101,0,0,nan
10363,202.404,198.55600000000001,0,3.589,0.014999999999999999,0.24399999999999999,1223,0,0,nan
10364,175.089,171.96700000000001,0,2.823,0.028000000000000001,0.27100000000000002,997,0,0,nan
10365,209.29400000000001,205.018,0,4.0170000000000003,0.016,0.24299999999999999,1219,0,0,nan
10366,168.851,165.41499999999999,0,3.1760000000000002,0.014999999999999999,0.245,940,0,0,nan
10367,200.875,197.80500000000001,0,2.8250000000000002,0.016,0.22900000000000001,1239,0,0,nan
10368,174.11799999999999,170.93600000000001,0,2.9319999999999999,0.016,0.23400000000000001,984,0,0,nan
10369,197.505,193.369,0,3.8069999999999999,0.029000000000000001,0.29999999999999999,1167,0,0,nan
10370,211.36199999999999,207.69,0,3.4209999999999998,0.029000000000000001,0.222,1121,0,0,nan
10371,197.68600000000001,193.77500000000001,0,3.7120000000000002,0.014999999999999999,0.184,1229,0,0,nan
10372,168.37299999999999,165.422,0,2.7389999999999999,0.014999999999999999,0.19700000000000001,998,0,0,nan
10373,139.476,136.929,0,2.2999999999999998,0.014999999999999999,0.23200000000000001,575,0,0,nan
10374,183.69,179.93899999999999,0,3.492,0.031,0.22800000000000001,976,0,0,nan
10375,190.48400000000001,187.166,0,3.036,0.029000000000000001,0.253,1108,0,0,nan
10376,183.28200000000001,179.316,0,3.726,0.016,0.224,1045,0,0,nan
10377,182.46600000000001,179.12100000000001,0,3.1030000000000002,0.014999999999999999,0.22700000000000001,1104,0,0,nan
10378,196.85599999999999,192.72200000000001,0,3.8500000000000001,0.014999999999999999,0.26900000000000002,1229,0,0,nan
10379,146.44499999999999,144.07400000000001,0,2.1339999999999999,0.016,0.221,657,0,0,nan
10380,198.376,194.73099999999999,0,3.3039999999999998,0.027,0.314,1264,0,0,nan
10381,182.57400000000001,178.57599999999999,0,3.7080000000000002,0.027,0.26300000000000001,1021,0,0,nan
10382,179.459,175.80199999999999,0,3.4209999999999998,0.014999999999999999,0.221,1079,0,0,nan
10383,159.99299999999999,156.74700000000001,0,3.0350000000000001,0.014999999999999999,0.19600000000000001,756,0,0,nan
10384,231.05000000000001,226.83699999999999,0,3.9380000000000002,0.016,0.25900000000000001,1498,0,0,nan
10385,158.68600000000001,155.97999999999999,0,2.4580000000000002,0.027,0.221,772,0,0,nan
10386,166.12100000000001,163.018,0,2.7789999999999999,0.034000000000000002,0.28999999999999998,807,0,0,nan
10387,197.87700000000001,194.78200000000001,0,2.9159999999999999,0.014999999999999999,0.16400000000000001,864,0,0,nan
10388,197.267,193.50899999999999,0,3.536,0.014999999999999999,0.20699999999999999,1223,0,0,nan
10389,207.38499999999999,203.26400000000001,0,3.8969999999999998,0.017999999999999999,0.20599999999999999,1300,0,0,nan
10390,199.62200000000001,196.01499999999999,0,3.3919999999999999,0.014999999999999999,0.20000000000000001,1272,0,0,nan
10391,140.178,138.291,0,1.601,0.029000000000000001,0.25700000000000001,512,0,0,nan
10392,165.68700000000001,162.99600000000001,0,2.4929999999999999,0.014999999999999999,0.183,840,0,0,nan
10393,139.53399999999999,137.05000000000001,0,2.3069999999999999,0.016,0.161,593,0,0,nan
10394,190.16999999999999,186.25999999999999,0,3.7090000000000001,0.014999999999999999,0.186,1173,0,0,nan
10395,185.43899999999999,182.721,0,2.5249999999999999,0.014999999999999999,0.17799999999999999,1096,0,0,nan
10396,185.351,182.22,0,2.883,0.014999999999999999,0.23300000000000001,1108,0,0,nan
10397,155.733,153.26400000000001,0,2.2280000000000002,0.034000000000000002,0.20699999999999999,694,0,0,nan
10398,204.095,200.28700000000001,0,3.5819999999999999,0.014999999999999999,0.21099999999999999,1281,0,0,nan
10399,145.87700000000001,142.804,0,2.8730000000000002,0.014,0.186,611,0,0,nan
10400,194.79400000000001,191.636,0,2.9140000000000001,0.014999999999999999,0.22900000000000001,1152,0,0,nan
10401,190.75899999999999,186.483,0,4.0030000000000001,0.014,0.25900000000000001,1154,0,0,nan
10402,193.80799999999999,190.12899999999999,0,3.3980000000000001,0.029000000000000001,0.252,1124,0,0,nan
10403,208.22200000000001,204.05600000000001,0,3.931,0.014999999999999999,0.22,1299,0,0,nan
10404,178.042,174.762,0,3.0259999999999998,0.014999999999999999,0.23899999999999999,977,0,0,nan
10405,194.67699999999999,190.517,0,3.855,0.024,0.28100000000000003,1171,0,0,nan
10406,202.00200000000001,198.14099999999999,0,3.617,0.027,0.217,1181,0,0,nan
10407,155.523,152.553,0,2.7400000000000002,0.014999999999999999,0.215,727,0,0,nan
10408,174.75800000000001,171.62799999999999,0,2.8559999999999999,0.029000000000000001,0.245,939,0,0,nan
10409,190.84299999999999,187.483,0,3.1030000000000002,0.014999999999999999,0.24199999999999999,1115,0,0,nan
10410,201.49100000000001,197.51900000000001,0,3.722,0.014999999999999999,0.23499999999999999,1229,0,0,nan
10411,191.08000000000001,187.75,0,3.0779999999999998,0.016,0.23599999999999999,1163,0,0,nan
10412,172.23500000000001,168.90700000000001,0,3.0899999999999999,0.014999999999999999,0.223,902,0,0,nan
10413,181.27099999999999,177.94300000000001,0,3.0750000000000002,0.027,0.22600000000000001,1038,0,0,nan
10414,205.411,202.30000000000001,0,2.8450000000000002,0.027,0.23899999999999999,1082,0,0,nan
10415,136.38999999999999,134.01400000000001,0,2.149,0.017999999999999999,0.20899999999999999,496,0,0,nan
10416,233.46899999999999,229.256,0,3.9449999999999998,0.02,0.248,1265,0,0,nan
10417,218.67099999999999,214.678,0,3.7360000000000002,0.017000000000000001,0.23999999999999999,1274,0,0,nan
10418,218.91200000000001,214.48400000000001,0,4.1299999999999999,0.028000000000000001,0.27000000000000002,1204,0,0,nan
10419,197.81999999999999,194.39599999999999,0,3.1669999999999998,0.017000000000000001,0.23999999999999999,1126,0,0,nan
10420,196.31200000000001,192.92599999999999,0,3.1699999999999999,0.016,0.20000000000000001,1128,0,0,nan
10421,208.65199999999999,205.42699999999999,0,3.0139999999999998,0.014999999999999999,0.19600000000000001,1096,0,0,nan
10422,217.09800000000001,212.79300000000001,0,4.0750000000000002,0.014999999999999999,0.215,1307,0,0,nan
10423,214.47800000000001,210.316,0,3.855,0.025999999999999999,0.28100000000000003,1255,0,0,nan
10424,179.92400000000001,176.91999999999999,0,2.7589999999999999,0.029000000000000001,0.216,1063,0,0,nan
10425,205.87899999999999,202.10400000000001,0,3.5379999999999998,0.014999999999999999,0.222,1082,0,0,nan
10426,205.35599999999999,202.06899999999999,0,3.024,0.016,0.247,1200,0,0,nan
10427,196.74000000000001,193.05099999999999,0,3.4089999999999998,0.014999999999999999,0.26500000000000001,1081,0,0,nan
10428,220.553,216.30099999999999,0,3.8980000000000001,0.025999999999999999,0.32800000000000001,1246,0,0,nan
10429,187.084,183.93199999999999,0,2.9060000000000001,0.016,0.23000000000000001,1005,0,0,nan
10430,196.965,192.81999999999999,0,3.9249999999999998,0.016,0.20399999999999999,1233,0,0,nan
10431,186.75999999999999,183.328,0,3.2160000000000002,0.014999999999999999,0.20100000000000001,988,0,0,nan
