query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,198.572,0,0,0,0,0,1197,1,16,nan
492,209.22900000000001,0,0,0,0,0,1296,1,16,nan
493,183.61799999999999,0,0,0,0,0,1072,1,16,nan
494,181.137,0,0,0,0,0,1034,1,16,nan
495,182.03200000000001,0,0,0,0,0,1011,1,16,nan
496,194.78999999999999,0,0,0,0,0,1177,1,16,nan
497,201.929,0,0,0,0,0,1247,1,16,nan
498,202.22300000000001,0,0,0,0,0,1216,1,16,nan
499,159.416,0,0,0,0,0,835,1,16,nan
500,209.858,0,0,0,0,0,1377,1,16,nan
501,192.602,0,0,0,0,0,1106,1,16,nan
502,189.27500000000001,0,0,0,0,0,1064,1,16,nan
503,179.184,0,0,0,0,0,736,1,16,nan
504,204.108,0,0,0,0,0,965,1,16,nan
505,196.86199999999999,0,0,0,0,0,1112,1,16,nan
506,145.727,0,0,0,0,0,583,1,16,nan
507,227.726,0,0,0,0,0,1259,1,16,nan
508,181.04499999999999,0,0,0,0,0,896,1,16,nan
509,210.50200000000001,0,0,0,0,0,1219,1,16,nan
510,192.60599999999999,0,0,0,0,0,1082,1,16,nan
511,218.07499999999999,0,0,0,0,0,1074,1,16,nan
512,173.34100000000001,0,0,0,0,0,952,1,16,nan
513,183.88800000000001,0,0,0,0,0,973,1,16,nan
514,190.953,0,0,0,0,0,1152,1,16,nan
515,194.74700000000001,0,0,0,0,0,1105,1,16,nan
516,220.66300000000001,0,0,0,0,0,1360,1,16,nan
517,203.489,0,0,0,0,0,1259,1,16,nan
518,190.73599999999999,0,0,0,0,0,1185,1,16,nan
519,151.13800000000001,0,0,0,0,0,627,1,16,nan
520,141.41900000000001,0,0,0,0,0,616,1,16,nan
521,174.72800000000001,0,0,0,0,0,896,1,16,nan
522,208.70400000000001,0,0,0,0,0,1226,1,16,nan
523,156.148,0,0,0,0,0,792,1,16,nan
524,188.63,0,0,0,0,0,1134,1,16,nan
525,160.94800000000001,0,0,0,0,0,783,1,16,nan
526,228.43000000000001,0,0,0,0,0,1310,1,16,nan
527,184.80199999999999,0,0,0,0,0,1029,1,16,nan
528,129.767,0,0,0,0,0,416,1,16,nan
529,181.56800000000001,0,0,0,0,0,939,1,16,nan
530,200.553,0,0,0,0,0,1090,1,16,nan
531,197.691,0,0,0,0,0,1226,1,16,nan
532,174.45099999999999,0,0,0,0,0,850,1,16,nan
533,167.64400000000001,0,0,0,0,0,894,1,16,nan
534,233.27500000000001,0,0,0,0,0,1449,1,16,nan
535,187.029,0,0,0,0,0,1112,1,16,nan
536,166.042,0,0,0,0,0,829,1,16,nan
537,192.72800000000001,0,0,0,0,0,1110,1,16,nan
538,167.221,0,0,0,0,0,830,1,16,nan
539,137.74299999999999,0,0,0,0,0,529,1,16,nan
540,186.999,0,0,0,0,0,1053,1,16,nan
541,197.34200000000001,0,0,0,0,0,1210,1,16,nan
542,205.01499999999999,0,0,0,0,0,1213,1,16,nan
543,161.02699999999999,0,0,0,0,0,787,1,16,nan
544,205.31800000000001,0,0,0,0,0,1272,1,16,nan
545,170.46000000000001,0,0,0,0,0,859,1,16,nan
546,184.63900000000001,0,0,0,0,0,1007,1,16,nan
547,192.511,0,0,0,0,0,1138,1,16,nan
548,199.73699999999999,0,0,0,0,0,1257,1,16,nan
549,149.68700000000001,0,0,0,0,0,627,1,16,nan
550,160.51300000000001,0,0,0,0,0,796,1,16,nan
551,205.58199999999999,0,0,0,0,0,1278,1,16,nan
552,194.19900000000001,0,0,0,0,0,1135,1,16,nan
553,170.47200000000001,0,0,0,0,0,941,1,16,nan
554,216.37299999999999,0,0,0,0,0,1370,1,16,nan
555,191.37,0,0,0,0,0,1161,1,16,nan
556,158.267,0,0,0,0,0,732,1,16,nan
557,163.00899999999999,0,0,0,0,0,760,1,16,nan
558,202.208,0,0,0,0,0,1243,1,16,nan
559,202.512,0,0,0,0,0,1286,1,16,nan
560,191.98500000000001,0,0,0,0,0,1149,1,16,nan
561,197.142,0,0,0,0,0,1145,1,16,nan
562,212.84,0,0,0,0,0,1344,1,16,nan
563,179.33699999999999,0,0,0,0,0,989,1,16,nan
564,178.06899999999999,0,0,0,0,0,1035,1,16,nan
565,184.60499999999999,0,0,0,0,0,1028,1,16,nan
566,208.13999999999999,0,0,0,0,0,1219,1,16,nan
567,192.84800000000001,0,0,0,0,0,1087,1,16,nan
568,171.875,0,0,0,0,0,907,1,16,nan
569,181.30699999999999,0,0,0,0,0,1002,1,16,nan
570,200.10499999999999,0,0,0,0,0,1184,1,16,nan
571,221.27699999999999,0,0,0,0,0,1399,1,16,nan
572,192.05600000000001,0,0,0,0,0,760,1,16,nan
573,181.64099999999999,0,0,0,0,0,992,1,16,nan
574,156.71600000000001,0,0,0,0,0,887,1,16,nan
575,197.542,0,0,0,0,0,1092,1,16,nan
576,181.523,0,0,0,0,0,1022,1,16,nan
577,206.279,0,0,0,0,0,1267,1,16,nan
578,174.53700000000001,0,0,0,0,0,992,1,16,nan
579,149.12799999999999,0,0,0,0,0,715,1,16,nan
580,204.32900000000001,0,0,0,0,0,1270,1,16,nan
581,184.08500000000001,0,0,0,0,0,1076,1,16,nan
582,190.97,0,0,0,0,0,1126,1,16,nan
583,207.279,0,0,0,0,0,1241,1,16,nan
584,190.631,0,0,0,0,0,1160,1,16,nan
585,205.96700000000001,0,0,0,0,0,1208,1,16,nan
586,170.84700000000001,0,0,0,0,0,910,1,16,nan
587,191.88900000000001,0,0,0,0,0,1154,1,16,nan
588,173.15100000000001,0,0,0,0,0,841,1,16,nan
589,214.71100000000001,0,0,0,0,0,1288,1,16,nan
590,144.72200000000001,0,0,0,0,0,623,1,16,nan
591,131.12,0,0,0,0,0,506,1,16,nan
592,212.477,0,0,0,0,0,1242,1,16,nan
593,180.39599999999999,0,0,0,0,0,1102,1,16,nan
594,209.55699999999999,0,0,0,0,0,1291,1,16,nan
595,149.988,0,0,0,0,0,690,1,16,nan
596,205.62,0,0,0,0,0,1258,1,16,nan
597,208.93199999999999,0,0,0,0,0,1277,1,16,nan
598,183.06299999999999,0,0,0,0,0,1062,1,16,nan
599,205.489,0,0,0,0,0,1291,1,16,nan
600,170.79300000000001,0,0,0,0,0,909,1,16,nan
601,194.12799999999999,0,0,0,0,0,1164,1,16,nan
602,169.5,0,0,0,0,0,876,1,16,nan
603,191.839,0,0,0,0,0,1208,1,16,nan
604,154.738,0,0,0,0,0,749,1,16,nan
605,169.55799999999999,0,0,0,0,0,915,1,16,nan
606,171.179,0,0,0,0,0,878,1,16,nan
607,199.21299999999999,0,0,0,0,0,1209,1,16,nan
608,184.53800000000001,0,0,0,0,0,1057,1,16,nan
609,189.958,0,0,0,0,0,1157,1,16,nan
610,180.42099999999999,0,0,0,0,0,1032,1,16,nan
611,199.13300000000001,0,0,0,0,0,1210,1,16,nan
612,185.98699999999999,0,0,0,0,0,1142,1,16,nan
613,183.11099999999999,0,0,0,0,0,1008,1,16,nan
614,181.03100000000001,0,0,0,0,0,1009,1,16,nan
615,167.226,0,0,0,0,0,798,1,16,nan
616,186.131,0,0,0,0,0,1123,1,16,nan
617,180.584,0,0,0,0,0,1055,1,16,nan
618,178.27500000000001,0,0,0,0,0,995,1,16,nan
619,211.81800000000001,0,0,0,0,0,1346,1,16,nan
620,186.76400000000001,0,0,0,0,0,1024,1,16,nan
621,133.88900000000001,0,0,0,0,0,525,1,16,nan
622,138.21899999999999,0,0,0,0,0,564,1,16,nan
623,183.41999999999999,0,0,0,0,0,1064,1,16,nan
624,188.09100000000001,0,0,0,0,0,1102,1,16,nan
625,160.69,0,0,0,0,0,824,1,16,nan
626,190.172,0,0,0,0,0,1146,1,16,nan
627,179.91300000000001,0,0,0,0,0,1095,1,16,nan
628,211.30500000000001,0,0,0,0,0,1294,1,16,nan
629,182.24600000000001,0,0,0,0,0,1078,1,16,nan
630,172.22300000000001,0,0,0,0,0,974,1,16,nan
631,199.239,0,0,0,0,0,1232,1,16,nan
632,209.62,0,0,0,0,0,1073,1,16,nan
633,150.43700000000001,0,0,0,0,0,521,1,16,nan
634,186.989,0,0,0,0,0,1039,1,16,nan
635,170.887,0,0,0,0,0,986,1,16,nan
636,162.488,0,0,0,0,0,820,1,16,nan
637,196.17500000000001,0,0,0,0,0,1163,1,16,nan
638,159.369,0,0,0,0,0,732,1,16,nan
639,174.184,0,0,0,0,0,951,1,16,nan
640,204.036,0,0,0,0,0,1220,1,16,nan
641,192.666,0,0,0,0,0,1164,1,16,nan
642,141.55600000000001,0,0,0,0,0,660,1,16,nan
643,226.83799999999999,0,0,0,0,0,1436,1,16,nan
644,123.495,0,0,0,0,0,418,1,16,nan
645,180.02099999999999,0,0,0,0,0,1035,1,16,nan
646,200.83600000000001,0,0,0,0,0,1229,1,16,nan
647,196.69800000000001,0,0,0,0,0,1144,1,16,nan
648,168.994,0,0,0,0,0,863,1,16,nan
649,155.03899999999999,0,0,0,0,0,752,1,16,nan
650,145.173,0,0,0,0,0,667,1,16,nan
651,164.33600000000001,0,0,0,0,0,796,1,16,nan
652,190.88399999999999,0,0,0,0,0,1077,1,16,nan
653,165.983,0,0,0,0,0,847,1,16,nan
654,182.41499999999999,0,0,0,0,0,1036,1,16,nan
655,190.06700000000001,0,0,0,0,0,1068,1,16,nan
656,177.19499999999999,0,0,0,0,0,1075,1,16,nan
657,166.47800000000001,0,0,0,0,0,551,1,16,nan
658,180.125,0,0,0,0,0,1066,1,16,nan
659,166.274,0,0,0,0,0,835,1,16,nan
660,191.23699999999999,0,0,0,0,0,1119,1,16,nan
661,180.68100000000001,0,0,0,0,0,1015,1,16,nan
662,202.959,0,0,0,0,0,1182,1,16,nan
663,148.24700000000001,0,0,0,0,0,657,1,16,nan
664,148.238,0,0,0,0,0,694,1,16,nan
665,121.45399999999999,0,0,0,0,0,417,1,16,nan
666,194.93000000000001,0,0,0,0,0,1092,1,16,nan
667,212.10300000000001,0,0,0,0,0,1295,1,16,nan
668,164.38999999999999,0,0,0,0,0,842,1,16,nan
669,147.03399999999999,0,0,0,0,0,649,1,16,nan
670,196.304,0,0,0,0,0,1155,1,16,nan
671,204.298,0,0,0,0,0,1181,1,16,nan
672,197.678,0,0,0,0,0,1207,1,16,nan
673,180.72999999999999,0,0,0,0,0,965,1,16,nan
674,196.62100000000001,0,0,0,0,0,1206,1,16,nan
675,159.60900000000001,0,0,0,0,0,862,1,16,nan
676,175.542,0,0,0,0,0,1057,1,16,nan
677,158.411,0,0,0,0,0,763,1,16,nan
678,158.25399999999999,0,0,0,0,0,691,1,16,nan
679,157.34,0,0,0,0,0,805,1,16,nan
680,190.886,0,0,0,0,0,1127,1,16,nan
681,211.971,0,0,0,0,0,1330,1,16,nan
682,152.786,0,0,0,0,0,702,1,16,nan
683,187.12299999999999,0,0,0,0,0,1143,1,16,nan
684,189.184,0,0,0,0,0,1105,1,16,nan
685,198.447,0,0,0,0,0,999,1,16,nan
686,186.084,0,0,0,0,0,991,1,16,nan
687,213.78100000000001,0,0,0,0,0,1082,1,16,nan
688,198.36699999999999,0,0,0,0,0,1028,1,16,nan
689,181.07300000000001,0,0,0,0,0,947,1,16,nan
690,192.15100000000001,0,0,0,0,0,1061,1,16,nan
691,195.09700000000001,0,0,0,0,0,1039,1,16,nan
692,229.363,0,0,0,0,0,1354,1,16,nan
693,228.078,0,0,0,0,0,1231,1,16,nan
694,164.52099999999999,0,0,0,0,0,859,1,16,nan
695,169.40600000000001,0,0,0,0,0,910,1,16,nan
696,140.81399999999999,0,0,0,0,0,626,1,16,nan
697,179.172,0,0,0,0,0,1097,1,16,nan
698,120.051,0,0,0,0,0,368,1,16,nan
699,211.30799999999999,0,0,0,0,0,1229,1,16,nan
700,177.00999999999999,0,0,0,0,0,927,1,16,nan
701,194.733,0,0,0,0,0,1081,1,16,nan
702,170.52099999999999,0,0,0,0,0,928,1,16,nan
703,162.941,0,0,0,0,0,786,1,16,nan
704,150.91800000000001,0,0,0,0,0,622,1,16,nan
705,207.86099999999999,0,0,0,0,0,1252,1,16,nan
706,196.828,0,0,0,0,0,1165,1,16,nan
707,192.94800000000001,0,0,0,0,0,1139,1,16,nan
708,197.68299999999999,0,0,0,0,0,1169,1,16,nan
709,171.40899999999999,0,0,0,0,0,945,1,16,nan
710,187.95400000000001,0,0,0,0,0,1094,1,16,nan
711,205.88499999999999,0,0,0,0,0,1256,1,16,nan
712,206.80600000000001,0,0,0,0,0,1287,1,16,nan
713,177.11600000000001,0,0,0,0,0,1029,1,16,nan
714,187.60900000000001,0,0,0,0,0,1128,1,16,nan
715,204.58799999999999,0,0,0,0,0,1205,1,16,nan
716,214.73699999999999,0,0,0,0,0,1322,1,16,nan
717,194.61000000000001,0,0,0,0,0,1199,1,16,nan
718,223.80199999999999,0,0,0,0,0,1471,1,16,nan
719,175.584,0,0,0,0,0,1014,1,16,nan
720,176.339,0,0,0,0,0,904,1,16,nan
721,181.52500000000001,0,0,0,0,0,1032,1,16,nan
722,157.83099999999999,0,0,0,0,0,832,1,16,nan
723,203.30099999999999,0,0,0,0,0,1212,1,16,nan
724,181.08699999999999,0,0,0,0,0,1012,1,16,nan
725,203.381,0,0,0,0,0,1186,1,16,nan
726,181.84200000000001,0,0,0,0,0,977,1,16,nan
727,176.928,0,0,0,0,0,935,1,16,nan
728,184.02000000000001,0,0,0,0,0,1017,1,16,nan
729,189.66399999999999,0,0,0,0,0,1090,1,16,nan
730,202.27699999999999,0,0,0,0,0,1182,1,16,nan
731,200.703,0,0,0,0,0,1143,1,16,nan
732,169.595,0,0,0,0,0,873,1,16,nan
733,135.91800000000001,0,0,0,0,0,531,1,16,nan
734,187.084,0,0,0,0,0,1130,1,16,nan
735,186.78299999999999,0,0,0,0,0,1096,1,16,nan
736,205.536,0,0,0,0,0,1172,1,16,nan
737,179.93799999999999,0,0,0,0,0,810,1,16,nan
738,182.39400000000001,0,0,0,0,0,938,1,16,nan
739,174.75899999999999,0,0,0,0,0,870,1,16,nan
740,225.20699999999999,0,0,0,0,0,1346,1,16,nan
741,194.89599999999999,0,0,0,0,0,678,1,16,nan
742,188.548,0,0,0,0,0,943,1,16,nan
743,237.261,0,0,0,0,0,1366,1,16,nan
744,212.733,0,0,0,0,0,1241,1,16,nan
745,209.08600000000001,0,0,0,0,0,1254,1,16,nan
746,156.947,0,0,0,0,0,620,1,16,nan
747,209.345,0,0,0,0,0,1182,1,16,nan
748,189.99600000000001,0,0,0,0,0,1113,1,16,nan
749,185.035,0,0,0,0,0,1054,1,16,nan
750,194.56800000000001,0,0,0,0,0,1176,1,16,nan
751,155.24600000000001,0,0,0,0,0,704,1,16,nan
752,205.62299999999999,0,0,0,0,0,1257,1,16,nan
753,134.077,0,0,0,0,0,487,1,16,nan
754,159.322,0,0,0,0,0,787,1,16,nan
755,217.78,0,0,0,0,0,1408,1,16,nan
756,168.096,0,0,0,0,0,899,1,16,nan
757,161.98400000000001,0,0,0,0,0,783,1,16,nan
758,188.989,0,0,0,0,0,1012,1,16,nan
759,203.661,0,0,0,0,0,1270,1,16,nan
760,181.53299999999999,0,0,0,0,0,1039,1,16,nan
761,206.47300000000001,0,0,0,0,0,1237,1,16,nan
762,214.845,0,0,0,0,0,1355,1,16,nan
763,203.03100000000001,0,0,0,0,0,1198,1,16,nan
764,174.59899999999999,0,0,0,0,0,907,1,16,nan
765,195.26400000000001,0,0,0,0,0,1127,1,16,nan
766,215.988,0,0,0,0,0,1276,1,16,nan
767,183.89699999999999,0,0,0,0,0,1030,1,16,nan
768,203.88399999999999,0,0,0,0,0,1168,1,16,nan
769,169.59999999999999,0,0,0,0,0,958,1,16,nan
770,150.416,0,0,0,0,0,710,1,16,nan
771,187.87299999999999,0,0,0,0,0,1151,1,16,nan
772,187.291,0,0,0,0,0,1094,1,16,nan
773,190.59700000000001,0,0,0,0,0,1082,1,16,nan
774,210.297,0,0,0,0,0,1331,1,16,nan
775,186.72,0,0,0,0,0,1058,1,16,nan
776,193.25,0,0,0,0,0,1138,1,16,nan
777,145.34,0,0,0,0,0,639,1,16,nan
778,176.31899999999999,0,0,0,0,0,870,1,16,nan
779,196.173,0,0,0,0,0,1103,1,16,nan
780,113.221,0,0,0,0,0,322,1,16,nan
781,151.85599999999999,0,0,0,0,0,733,1,16,nan
782,153.37,0,0,0,0,0,805,1,16,nan
783,171.56899999999999,0,0,0,0,0,862,1,16,nan
784,153.298,0,0,0,0,0,712,1,16,nan
785,189.476,0,0,0,0,0,1132,1,16,nan
786,194.834,0,0,0,0,0,1173,1,16,nan
787,157.21899999999999,0,0,0,0,0,778,1,16,nan
788,207.86799999999999,0,0,0,0,0,1266,1,16,nan
789,171.44999999999999,0,0,0,0,0,886,1,16,nan
790,198.483,0,0,0,0,0,1163,1,16,nan
791,158.26400000000001,0,0,0,0,0,842,1,16,nan
792,206.012,0,0,0,0,0,1244,1,16,nan
793,218.56,0,0,0,0,0,1343,1,16,nan
794,229.24700000000001,0,0,0,0,0,1254,1,16,nan
795,192.50700000000001,0,0,0,0,0,1068,1,16,nan
796,177.53899999999999,0,0,0,0,0,1028,1,16,nan
797,211.678,0,0,0,0,0,1279,1,16,nan
798,199.76400000000001,0,0,0,0,0,1232,1,16,nan
799,199.69900000000001,0,0,0,0,0,1020,1,16,nan
800,169.89699999999999,0,0,0,0,0,1007,1,16,nan
801,187.28899999999999,0,0,0,0,0,1035,1,16,nan
802,195.99799999999999,0,0,0,0,0,1097,1,16,nan
803,200.452,0,0,0,0,0,1237,1,16,nan
804,181.81999999999999,0,0,0,0,0,1072,1,16,nan
805,129.56299999999999,0,0,0,0,0,473,1,16,nan
806,181.13,0,0,0,0,0,874,1,16,nan
807,179.76599999999999,0,0,0,0,0,977,1,16,nan
808,202.46299999999999,0,0,0,0,0,1291,1,16,nan
809,216.03999999999999,0,0,0,0,0,1331,1,16,nan
810,192.887,0,0,0,0,0,1139,1,16,nan
811,188.94800000000001,0,0,0,0,0,1132,1,16,nan
812,193.75899999999999,0,0,0,0,0,1170,1,16,nan
813,207.70099999999999,0,0,0,0,0,1339,1,16,nan
814,155.21000000000001,0,0,0,0,0,720,1,16,nan
815,190.61699999999999,0,0,0,0,0,1089,1,16,nan
816,228.15700000000001,0,0,0,0,0,1469,1,16,nan
817,161.881,0,0,0,0,0,803,1,16,nan
818,196.374,0,0,0,0,0,1208,1,16,nan
819,172.56299999999999,0,0,0,0,0,927,1,16,nan
820,183.03800000000001,0,0,0,0,0,1092,1,16,nan
821,158.24799999999999,0,0,0,0,0,835,1,16,nan
822,144.53700000000001,0,0,0,0,0,576,1,16,nan
823,182.50299999999999,0,0,0,0,0,1059,1,16,nan
824,197.16499999999999,0,0,0,0,0,1202,1,16,nan
825,194.29300000000001,0,0,0,0,0,1165,1,16,nan
826,195.30199999999999,0,0,0,0,0,831,1,16,nan
827,163.66,0,0,0,0,0,832,1,16,nan
828,190.31399999999999,0,0,0,0,0,1041,1,16,nan
829,174.31999999999999,0,0,0,0,0,924,1,16,nan
830,179.27199999999999,0,0,0,0,0,978,1,16,nan
831,195.18199999999999,0,0,0,0,0,1145,1,16,nan
832,194.11500000000001,0,0,0,0,0,1133,1,16,nan
833,194.352,0,0,0,0,0,1149,1,16,nan
834,179.351,0,0,0,0,0,1006,1,16,nan
835,187.274,0,0,0,0,0,1034,1,16,nan
836,187.06700000000001,0,0,0,0,0,1080,1,16,nan
837,117.59099999999999,0,0,0,0,0,351,1,16,nan
838,170.17599999999999,0,0,0,0,0,822,1,16,nan
839,192.494,0,0,0,0,0,1174,1,16,nan
840,183.44,0,0,0,0,0,1040,1,16,nan
841,207.52600000000001,0,0,0,0,0,1335,1,16,nan
842,180.297,0,0,0,0,0,1069,1,16,nan
843,198.81200000000001,0,0,0,0,0,1235,1,16,nan
844,200.04499999999999,0,0,0,0,0,1220,1,16,nan
845,207.54599999999999,0,0,0,0,0,1311,1,16,nan
846,171.85499999999999,0,0,0,0,0,929,1,16,nan
847,209.25399999999999,0,0,0,0,0,1339,1,16,nan
848,182.84100000000001,0,0,0,0,0,1119,1,16,nan
849,188.48599999999999,0,0,0,0,0,1124,1,16,nan
850,154.84100000000001,0,0,0,0,0,684,1,16,nan
851,172.70400000000001,0,0,0,0,0,1010,1,16,nan
852,182.96700000000001,0,0,0,0,0,1117,1,16,nan
853,195.20099999999999,0,0,0,0,0,1136,1,16,nan
854,194.29599999999999,0,0,0,0,0,1198,1,16,nan
855,187.542,0,0,0,0,0,1041,1,16,nan
856,206.608,0,0,0,0,0,1206,1,16,nan
857,163.68000000000001,0,0,0,0,0,858,1,16,nan
858,204.37100000000001,0,0,0,0,0,1214,1,16,nan
859,197.99299999999999,0,0,0,0,0,1229,1,16,nan
860,194.19900000000001,0,0,0,0,0,1201,1,16,nan
861,186.18600000000001,0,0,0,0,0,1129,1,16,nan
862,195.554,0,0,0,0,0,1091,1,16,nan
863,191.08199999999999,0,0,0,0,0,1151,1,16,nan
864,205.821,0,0,0,0,0,1124,1,16,nan
865,197.393,0,0,0,0,0,1079,1,16,nan
866,209.56200000000001,0,0,0,0,0,1184,1,16,nan
867,227.97999999999999,0,0,0,0,0,1277,1,16,nan
868,171.82400000000001,0,0,0,0,0,809,1,16,nan
869,181.34700000000001,0,0,0,0,0,993,1,16,nan
870,201.88900000000001,0,0,0,0,0,1157,1,16,nan
871,192.982,0,0,0,0,0,1073,1,16,nan
872,230.09800000000001,0,0,0,0,0,1311,1,16,nan
873,150.41300000000001,0,0,0,0,0,537,1,16,nan
874,176.88800000000001,0,0,0,0,0,1028,1,16,nan
875,167.32499999999999,0,0,0,0,0,918,1,16,nan
876,202.608,0,0,0,0,0,1182,1,16,nan
877,174.053,0,0,0,0,0,886,1,16,nan
878,196.512,0,0,0,0,0,1187,1,16,nan
879,128.16399999999999,0,0,0,0,0,435,1,16,nan
880,191.76300000000001,0,0,0,0,0,1139,1,16,nan
881,183.10599999999999,0,0,0,0,0,1053,1,16,nan
882,178.11099999999999,0,0,0,0,0,1029,1,16,nan
883,191.57499999999999,0,0,0,0,0,1157,1,16,nan
884,142.18700000000001,0,0,0,0,0,619,1,16,nan
885,162.57300000000001,0,0,0,0,0,775,1,16,nan
886,184.39400000000001,0,0,0,0,0,1053,1,16,nan
887,144.881,0,0,0,0,0,690,1,16,nan
888,222.20099999999999,0,0,0,0,0,1391,1,16,nan
889,174.517,0,0,0,0,0,912,1,16,nan
890,163.75999999999999,0,0,0,0,0,939,1,16,nan
891,189.82599999999999,0,0,0,0,0,1105,1,16,nan
892,212.34399999999999,0,0,0,0,0,1095,1,16,nan
893,194.339,0,0,0,0,0,1009,1,16,nan
894,136.68000000000001,0,0,0,0,0,562,1,16,nan
895,192.738,0,0,0,0,0,1127,1,16,nan
896,172.322,0,0,0,0,0,882,1,16,nan
897,147.71299999999999,0,0,0,0,0,660,1,16,nan
898,163.00399999999999,0,0,0,0,0,779,1,16,nan
899,183.511,0,0,0,0,0,1018,1,16,nan
900,180.87200000000001,0,0,0,0,0,972,1,16,nan
901,224.34200000000001,0,0,0,0,0,1398,1,16,nan
902,204.303,0,0,0,0,0,1396,1,16,nan
903,200.136,0,0,0,0,0,1140,1,16,nan
904,176.929,0,0,0,0,0,918,1,16,nan
905,180.351,0,0,0,0,0,967,1,16,nan
906,186.51300000000001,0,0,0,0,0,994,1,16,nan
907,200.376,0,0,0,0,0,1169,1,16,nan
908,209.87200000000001,0,0,0,0,0,1297,1,16,nan
909,194.624,0,0,0,0,0,1100,1,16,nan
910,182.32499999999999,0,0,0,0,0,1062,1,16,nan
911,177.84899999999999,0,0,0,0,0,707,1,16,nan
912,214.19999999999999,0,0,0,0,0,1328,1,16,nan
913,128.953,0,0,0,0,0,445,1,16,nan
914,201.99600000000001,0,0,0,0,0,1241,1,16,nan
915,206.66800000000001,0,0,0,0,0,1265,1,16,nan
916,203.59399999999999,0,0,0,0,0,1198,1,16,nan
917,181.65299999999999,0,0,0,0,0,1008,1,16,nan
918,196.71799999999999,0,0,0,0,0,1195,1,16,nan
919,189.53700000000001,0,0,0,0,0,1073,1,16,nan
920,175.06800000000001,0,0,0,0,0,820,1,16,nan
921,220.28299999999999,0,0,0,0,0,1363,1,16,nan
922,165.66,0,0,0,0,0,912,1,16,nan
923,199.58199999999999,0,0,0,0,0,1013,1,16,nan
924,185.672,0,0,0,0,0,958,1,16,nan
925,198.35300000000001,0,0,0,0,0,1142,1,16,nan
926,219.727,0,0,0,0,0,1339,1,16,nan
927,159.46299999999999,0,0,0,0,0,750,1,16,nan
928,205.33099999999999,0,0,0,0,0,1190,1,16,nan
929,228.56100000000001,0,0,0,0,0,1296,1,16,nan
930,177.94499999999999,0,0,0,0,0,921,1,16,nan
931,126.3,0,0,0,0,0,499,1,16,nan
932,198.36000000000001,0,0,0,0,0,1190,1,16,nan
933,186.40799999999999,0,0,0,0,0,1033,1,16,nan
934,186.26300000000001,0,0,0,0,0,1091,1,16,nan
935,145.15899999999999,0,0,0,0,0,573,1,16,nan
936,185.05199999999999,0,0,0,0,0,1091,1,16,nan
937,172.43100000000001,0,0,0,0,0,989,1,16,nan
938,187.81,0,0,0,0,0,1060,1,16,nan
939,183.56899999999999,0,0,0,0,0,996,1,16,nan
940,187.59999999999999,0,0,0,0,0,1059,1,16,nan
941,161.81399999999999,0,0,0,0,0,720,1,16,nan
942,176.114,0,0,0,0,0,887,1,16,nan
943,201.40299999999999,0,0,0,0,0,1181,1,16,nan
944,161.71100000000001,0,0,0,0,0,768,1,16,nan
945,164.24600000000001,0,0,0,0,0,784,1,16,nan
946,220.815,0,0,0,0,0,1298,1,16,nan
947,203.42400000000001,0,0,0,0,0,1234,1,16,nan
948,160.65199999999999,0,0,0,0,0,796,1,16,nan
949,195.18700000000001,0,0,0,0,0,1118,1,16,nan
950,198.22499999999999,0,0,0,0,0,1197,1,16,nan
951,197.72499999999999,0,0,0,0,0,1122,1,16,nan
952,185.19,0,0,0,0,0,1070,1,16,nan
953,177.06299999999999,0,0,0,0,0,915,1,16,nan
954,150.51499999999999,0,0,0,0,0,674,1,16,nan
955,168.08199999999999,0,0,0,0,0,968,1,16,nan
956,200.554,0,0,0,0,0,1180,1,16,nan
957,191.29599999999999,0,0,0,0,0,1096,1,16,nan
958,179.548,0,0,0,0,0,1045,1,16,nan
959,192.244,0,0,0,0,0,1190,1,16,nan
960,174.602,0,0,0,0,0,965,1,16,nan
961,172.244,0,0,0,0,0,861,1,16,nan
962,215.42699999999999,0,0,0,0,0,1295,1,16,nan
963,153.25800000000001,0,0,0,0,0,706,1,16,nan
964,184.39099999999999,0,0,0,0,0,986,1,16,nan
965,187.61500000000001,0,0,0,0,0,1075,1,16,nan
966,194.90199999999999,0,0,0,0,0,1076,1,16,nan
967,182.471,0,0,0,0,0,994,1,16,nan
968,195.69300000000001,0,0,0,0,0,1179,1,16,nan
969,217.208,0,0,0,0,0,1352,1,16,nan
970,206.99299999999999,0,0,0,0,0,1273,1,16,nan
971,157.559,0,0,0,0,0,818,1,16,nan
972,164.30199999999999,0,0,0,0,0,804,1,16,nan
973,171.66900000000001,0,0,0,0,0,903,1,16,nan
974,189.40000000000001,0,0,0,0,0,1167,1,16,nan
975,135.49700000000001,0,0,0,0,0,559,1,16,nan
976,178.851,0,0,0,0,0,956,1,16,nan
977,150.47200000000001,0,0,0,0,0,648,1,16,nan
978,209.52799999999999,0,0,0,0,0,1318,1,16,nan
979,189.36099999999999,0,0,0,0,0,1153,1,16,nan
980,214.06299999999999,0,0,0,0,0,1342,1,16,nan
981,191.946,0,0,0,0,0,1112,1,16,nan
982,198.20099999999999,0,0,0,0,0,1147,1,16,nan
983,196.02799999999999,0,0,0,0,0,1168,1,16,nan
