query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12420,192.83500000000001,186.69,0,3.4100000000000001,2.339,0.39600000000000002,1074,1,16,nan
12421,204.001,198.363,0,2.9350000000000001,2.3450000000000002,0.35799999999999998,1267,1,16,nan
12422,173.87200000000001,168.25399999999999,0,2.996,2.1709999999999998,0.45100000000000001,854,1,16,nan
12423,173.31700000000001,168.04900000000001,0,2.9340000000000002,1.8859999999999999,0.44800000000000001,950,1,16,nan
12424,189.78299999999999,184.13800000000001,0,3.3359999999999999,1.9750000000000001,0.33400000000000002,1141,1,16,nan
12425,179.29400000000001,174.39099999999999,0,2.645,1.9079999999999999,0.34999999999999998,1043,1,16,nan
12426,166.11500000000001,160.65100000000001,0,3.1440000000000001,1.911,0.40899999999999997,831,1,16,nan
12427,196.62200000000001,190.947,0,3.0750000000000002,2.2189999999999999,0.38100000000000001,1158,1,16,nan
12428,151.53,146.791,0,2.6000000000000001,1.7969999999999999,0.34200000000000003,720,1,16,nan
12429,162.20099999999999,157.43199999999999,0,2.1859999999999999,2.2490000000000001,0.33400000000000002,782,1,16,nan
12430,174.477,169.13,0,3.1469999999999998,1.819,0.38100000000000001,957,1,16,nan
12431,186.5,181.18799999999999,0,3.121,1.8100000000000001,0.38100000000000001,1043,1,16,nan
12432,200.99799999999999,194.50800000000001,0,3.677,2.4809999999999999,0.33200000000000002,1173,1,16,nan
12433,209.51400000000001,203.43299999999999,0,3.431,2.2080000000000002,0.442,1277,1,16,nan
12434,196.316,189.673,0,3.335,2.9100000000000001,0.39800000000000002,1214,1,16,nan
12435,232.279,225.72999999999999,0,3.915,2.234,0.40000000000000002,1289,1,16,nan
12436,171.56700000000001,166.78800000000001,0,2.5739999999999998,1.794,0.41099999999999998,965,1,16,nan
12437,202.54900000000001,196.58699999999999,0,3.653,1.9119999999999999,0.39700000000000002,1277,1,16,nan
12438,180.631,175.36699999999999,0,3.004,1.7989999999999999,0.46100000000000002,970,1,16,nan
12439,188.78100000000001,182.56899999999999,0,3.6429999999999998,2.2189999999999999,0.34999999999999998,1110,1,16,nan
12440,136.08799999999999,131.965,0,1.861,1.9299999999999999,0.33200000000000002,499,1,16,nan
12441,145.048,140.28299999999999,0,2.4209999999999998,2.032,0.312,560,1,16,nan
12442,158.94200000000001,153.43299999999999,0,2.7570000000000001,2.4220000000000002,0.33000000000000002,751,1,16,nan
12443,186.23599999999999,180.721,0,2.681,2.4710000000000001,0.36299999999999999,1079,1,16,nan
12444,186.90000000000001,180.745,0,3.4260000000000002,2.3220000000000001,0.40699999999999997,1067,1,16,nan
12445,192.73699999999999,187.791,0,2.8109999999999999,1.792,0.34300000000000003,1196,1,16,nan
12446,155.268,150.65600000000001,0,2.4289999999999998,1.8129999999999999,0.37,724,1,16,nan
12447,137.24000000000001,132.26400000000001,0,2.1000000000000001,2.4809999999999999,0.39500000000000002,566,1,16,nan
12448,156.96299999999999,152.30000000000001,0,2.0830000000000002,2.1789999999999998,0.40100000000000002,733,1,16,nan
12449,198.01900000000001,191.72499999999999,0,4.1440000000000001,1.845,0.30499999999999999,1105,1,16,nan
12450,186.76400000000001,181.31,0,2.9620000000000002,2.0289999999999999,0.46300000000000002,1082,1,16,nan
12451,144.42699999999999,139.39599999999999,0,2.472,2.1680000000000001,0.39100000000000001,621,1,16,nan
12452,186.40600000000001,181.37899999999999,0,2.758,1.8979999999999999,0.371,1110,1,16,nan
12453,190.72900000000001,184.50800000000001,0,3.4590000000000001,2.3900000000000001,0.372,1193,1,16,nan
12454,187.57900000000001,181.62899999999999,0,3.1640000000000001,2.3719999999999999,0.41399999999999998,1079,1,16,nan
12455,188.67599999999999,183.428,0,2.7919999999999998,1.99,0.46600000000000003,1057,1,16,nan
12456,153.47499999999999,148.971,0,2.2400000000000002,1.881,0.38300000000000001,712,1,16,nan
12457,178.00800000000001,173.18799999999999,0,2.6789999999999998,1.8380000000000001,0.30299999999999999,1001,1,16,nan
12458,213.733,206.74600000000001,0,4.2859999999999996,2.3140000000000001,0.38700000000000001,1254,1,16,nan
12459,193.428,188.13800000000001,0,3.0539999999999998,1.863,0.373,1231,1,16,nan
12460,192.95400000000001,187.33500000000001,0,3.3380000000000001,1.9019999999999999,0.379,1200,1,16,nan
12461,140.261,136.422,0,1.698,1.806,0.33500000000000002,546,1,16,nan
12462,138.96799999999999,133.87299999999999,0,2.3010000000000002,2.5270000000000001,0.26700000000000002,545,1,16,nan
12463,189.02699999999999,183.88200000000001,0,3.0219999999999998,1.8149999999999999,0.308,1143,1,16,nan
12464,183.036,177.20500000000001,0,3.3090000000000002,2.1789999999999998,0.34300000000000003,1126,1,16,nan
12465,178.10900000000001,172.56800000000001,0,3.3959999999999999,1.8009999999999999,0.34399999999999997,1026,1,16,nan
12466,181.87899999999999,174.041,0,3.1419999999999999,4.274,0.42199999999999999,958,1,16,nan
12467,143.316,139.19800000000001,0,1.5069999999999999,2.1699999999999999,0.441,397,1,16,nan
12468,210.518,204.53700000000001,0,3.2469999999999999,2.2999999999999998,0.434,1151,1,16,nan
12469,208.46700000000001,202.66900000000001,0,3.5459999999999998,1.917,0.33500000000000002,1237,1,16,nan
12470,133.19399999999999,128.952,0,2.1499999999999999,1.7909999999999999,0.30099999999999999,578,1,16,nan
12471,189.27699999999999,184.18000000000001,0,2.794,1.9650000000000001,0.33800000000000002,1086,1,16,nan
12472,212.51599999999999,205.47200000000001,0,3.4860000000000002,3.1499999999999999,0.40799999999999997,1114,1,16,nan
12473,189.22200000000001,184.06,0,3.0059999999999998,1.827,0.32900000000000001,943,1,16,nan
12474,159.73500000000001,154.83799999999999,0,2.343,2.2210000000000001,0.33300000000000002,784,1,16,nan
12475,163.86799999999999,159.221,0,2.387,1.8939999999999999,0.36599999999999999,877,1,16,nan
12476,182.489,176.94900000000001,0,2.5739999999999998,2.5859999999999999,0.38,978,1,16,nan
12477,133.96299999999999,129.11099999999999,0,2.4860000000000002,1.964,0.40200000000000002,501,1,16,nan
12478,179.89500000000001,174.73099999999999,0,2.6520000000000001,2.0870000000000002,0.42499999999999999,993,1,16,nan
12479,182.39400000000001,177.25,0,2.9569999999999999,1.8380000000000001,0.34899999999999998,1087,1,16,nan
12480,174.626,170.21199999999999,0,2.0640000000000001,1.9850000000000001,0.36499999999999999,960,1,16,nan
12481,188.018,182.15799999999999,0,3.2730000000000001,2.2109999999999999,0.376,1051,1,16,nan
12482,157.88399999999999,152.78100000000001,0,2.5379999999999998,2.1499999999999999,0.41499999999999998,755,1,16,nan
12483,202.828,195.624,0,4.3410000000000002,2.4470000000000001,0.41599999999999998,1215,1,16,nan
12484,194.44800000000001,189.29599999999999,0,2.786,2.0030000000000001,0.36299999999999999,1138,1,16,nan
12485,171.928,166.57900000000001,0,2.7909999999999999,2.1659999999999999,0.39200000000000002,893,1,16,nan
12486,155.292,150.27500000000001,0,2.2839999999999998,2.3300000000000001,0.40300000000000002,740,1,16,nan
12487,201.76599999999999,195.43899999999999,0,4.0739999999999998,1.919,0.33400000000000002,1184,1,16,nan
12488,178.03399999999999,172.72999999999999,0,2.9630000000000001,1.885,0.45600000000000002,1118,1,16,nan
12489,207.27500000000001,200.785,0,3.7599999999999998,2.2189999999999999,0.51100000000000001,1266,1,16,nan
12490,198.881,192.48099999999999,0,4.1230000000000002,1.879,0.39800000000000002,1132,1,16,nan
12491,200.36600000000001,194.5,0,3.2709999999999999,2.1920000000000002,0.40300000000000002,1166,1,16,nan
12492,168.614,163.34100000000001,0,2.738,2.2010000000000001,0.33400000000000002,887,1,16,nan
12493,197.89500000000001,191.64099999999999,0,3.4670000000000001,2.4239999999999999,0.36299999999999999,1163,1,16,nan
12494,181.09299999999999,175.57900000000001,0,2.9209999999999998,2.1850000000000001,0.40799999999999997,920,1,16,nan
12495,194.92400000000001,189.09,0,3.2429999999999999,2.2130000000000001,0.378,1144,1,16,nan
12496,149.80199999999999,145.49100000000001,0,2.1019999999999999,1.8149999999999999,0.39400000000000002,646,1,16,nan
12497,194.971,188.88499999999999,0,3.6059999999999999,2.1160000000000001,0.36399999999999999,1159,1,16,nan
12498,150.82300000000001,146.34700000000001,0,2.2850000000000001,1.8180000000000001,0.373,721,1,16,nan
12499,132.696,128.24700000000001,0,2.4119999999999999,1.7210000000000001,0.316,681,1,16,nan
12500,197.81100000000001,191.95400000000001,0,3.226,2.157,0.47399999999999998,999,1,16,nan
12501,191.50700000000001,186.566,0,2.8980000000000001,1.768,0.27500000000000002,1052,1,16,nan
12502,185.756,179.73400000000001,0,2.9860000000000002,2.6960000000000002,0.34000000000000002,1155,1,16,nan
12503,150.22,145.95099999999999,0,2.073,1.7829999999999999,0.41299999999999998,733,1,16,nan
12504,197.76900000000001,192.72999999999999,0,2.9950000000000001,1.7749999999999999,0.26900000000000002,1169,1,16,nan
12505,203.179,197.47800000000001,0,3.323,1.929,0.44900000000000001,1271,1,16,nan
12506,237.78299999999999,231.53899999999999,0,3.407,2.4180000000000001,0.41899999999999998,1320,1,16,nan
12507,195.279,189.36000000000001,0,3.3250000000000002,2.2120000000000002,0.38200000000000001,1212,1,16,nan
12508,189.447,184.41,0,2.7410000000000001,1.895,0.40100000000000002,930,1,16,nan
12509,235.61600000000001,229.03,0,4.2229999999999999,1.853,0.51000000000000001,1279,1,16,nan
12510,188.952,183.11699999999999,0,3.4460000000000002,1.923,0.46600000000000003,1026,1,16,nan
12511,178.92500000000001,173.00399999999999,0,3.6829999999999998,1.8580000000000001,0.38,809,1,16,nan
12512,194.82599999999999,189.12,0,3.4849999999999999,1.841,0.38,1162,1,16,nan
12513,198.92099999999999,192.05500000000001,0,4.0970000000000004,2.395,0.374,1079,1,16,nan
12514,191.827,185.84899999999999,0,3.8140000000000001,1.732,0.432,1023,1,16,nan
12515,202.185,195.55099999999999,0,4.0010000000000003,2.1269999999999998,0.50600000000000001,1109,1,16,nan
12516,179.197,173.90299999999999,0,2.6930000000000001,2.2269999999999999,0.374,851,1,16,nan
12517,203.815,197.36600000000001,0,4.0990000000000002,1.903,0.44700000000000001,1053,1,16,nan
12518,148.08199999999999,143.518,0,2.0750000000000002,2.1150000000000002,0.374,714,1,16,nan
12519,183.15700000000001,177.81399999999999,0,3.1110000000000002,1.843,0.38900000000000001,1079,1,16,nan
12520,210.56999999999999,205.80199999999999,0,2.4750000000000001,1.9219999999999999,0.371,1001,1,16,nan
12521,185.11799999999999,179.71199999999999,0,2.8919999999999999,2.0720000000000001,0.442,1020,1,16,nan
12522,174.37299999999999,169.80099999999999,0,2.3149999999999999,1.8580000000000001,0.39900000000000002,894,1,16,nan
12523,189.56800000000001,184.00999999999999,0,3.0470000000000002,2.1549999999999998,0.35599999999999998,1133,1,16,nan
12524,170.03200000000001,165.32599999999999,0,2.5720000000000001,1.7689999999999999,0.36499999999999999,958,1,16,nan
12525,196.60400000000001,190.214,0,4.032,1.962,0.39600000000000002,1187,1,16,nan
12526,182.52099999999999,176.142,0,3.2210000000000001,2.7549999999999999,0.40300000000000002,965,1,16,nan
12527,202.49199999999999,196.02799999999999,0,3.653,2.3860000000000001,0.42499999999999999,1264,1,16,nan
12528,197.286,191.40100000000001,0,3.601,1.944,0.34000000000000002,1165,1,16,nan
12529,172.459,167.53100000000001,0,2.5960000000000001,1.9510000000000001,0.38100000000000001,992,1,16,nan
12530,211.68299999999999,206.167,0,3.3420000000000001,1.804,0.37,1307,1,16,nan
12531,169.792,164.08699999999999,0,3.0049999999999999,2.2410000000000001,0.45900000000000002,781,1,16,nan
12532,139.52699999999999,135.13900000000001,0,1.633,2.4510000000000001,0.30399999999999999,538,1,16,nan
12533,175.57900000000001,170.79300000000001,0,2.6000000000000001,1.897,0.28899999999999998,1064,1,16,nan
12534,189.53700000000001,183.87200000000001,0,3.1030000000000002,2.1269999999999998,0.435,1097,1,16,nan
12535,217.274,211.09399999999999,0,3.863,1.9079999999999999,0.40899999999999997,1346,1,16,nan
12536,181.99700000000001,176.65899999999999,0,2.8109999999999999,2.1709999999999998,0.35599999999999998,1098,1,16,nan
12537,215.309,208.80600000000001,0,3.7669999999999999,2.2909999999999999,0.44500000000000001,1098,1,16,nan
12538,146.64599999999999,141.50299999999999,0,1.9850000000000001,2.7400000000000002,0.41799999999999998,570,1,16,nan
12539,164.28200000000001,159.386,0,2.8130000000000002,1.762,0.32100000000000001,772,1,16,nan
12540,192.97999999999999,187.185,0,3.169,2.226,0.40000000000000002,1023,1,16,nan
12541,179.16200000000001,174.24299999999999,0,2.6120000000000001,1.8740000000000001,0.433,952,1,16,nan
12542,222.864,216.81700000000001,0,3.452,2.1659999999999999,0.42899999999999999,1271,1,16,nan
12543,214.834,208.892,0,3.6579999999999999,1.9239999999999999,0.35999999999999999,1368,1,16,nan
12544,174.26599999999999,169.185,0,2.5449999999999999,2.1379999999999999,0.39800000000000002,927,1,16,nan
12545,156.12100000000001,151.00399999999999,0,2.3450000000000002,2.4159999999999999,0.35599999999999998,729,1,16,nan
12546,170.63300000000001,165.18899999999999,0,2.887,2.2320000000000002,0.32500000000000001,871,1,16,nan
12547,204.29499999999999,198.15899999999999,0,3.7160000000000002,2.109,0.311,1197,1,16,nan
12548,191.459,186.48500000000001,0,2.8109999999999999,1.8500000000000001,0.313,1035,1,16,nan
12549,180.13999999999999,175.739,0,2.2690000000000001,1.7470000000000001,0.38500000000000001,996,1,16,nan
12550,210.107,204.32599999999999,0,3.6030000000000002,1.804,0.374,1332,1,16,nan
12551,153.44200000000001,148.73500000000001,0,2.3140000000000001,2.089,0.30399999999999999,767,1,16,nan
12552,227.06399999999999,220.53,0,3.778,2.3980000000000001,0.35799999999999998,1513,1,16,nan
12553,198.68700000000001,193.316,0,3.0859999999999999,1.831,0.45400000000000001,1190,1,16,nan
12554,193.316,188.03899999999999,0,3.0270000000000001,1.9059999999999999,0.34399999999999997,1137,1,16,nan
12555,181.35400000000001,176.31299999999999,0,2.806,1.754,0.48099999999999998,1078,1,16,nan
12556,196.50800000000001,191.078,0,3.2280000000000002,1.8100000000000001,0.39200000000000002,1169,1,16,nan
12557,176.714,171.54400000000001,0,2.681,2.1160000000000001,0.373,955,1,16,nan
12558,198.74799999999999,192.52600000000001,0,3.944,1.798,0.47999999999999998,1184,1,16,nan
12559,144.54499999999999,139.821,0,1.899,2.4239999999999999,0.40100000000000002,428,1,16,nan
12560,200.352,194.06999999999999,0,3.556,2.286,0.44,1168,1,16,nan
12561,204.66900000000001,197.386,0,3.9409999999999998,2.863,0.47899999999999998,1158,1,16,nan
12562,212.79499999999999,206.17599999999999,0,3.7130000000000001,2.4590000000000001,0.44700000000000001,1258,1,16,nan
12563,200.22499999999999,194.494,0,3.0859999999999999,2.2450000000000001,0.40000000000000002,1152,1,16,nan
12564,220.62100000000001,214.12700000000001,0,3.524,2.5790000000000002,0.39100000000000001,1299,1,16,nan
12565,167.99199999999999,163.05000000000001,0,2.8330000000000002,1.7949999999999999,0.314,919,1,16,nan
12566,210.399,203.91900000000001,0,4.3300000000000001,1.7929999999999999,0.35699999999999998,1270,1,16,nan
12567,179.91200000000001,174.94499999999999,0,2.714,1.831,0.42199999999999999,964,1,16,nan
12568,198.95500000000001,192.96299999999999,0,3.1059999999999999,2.4239999999999999,0.46200000000000002,1107,1,16,nan
12569,192.65700000000001,187.62100000000001,0,2.7930000000000001,1.8300000000000001,0.41299999999999998,1200,1,16,nan
12570,162.17400000000001,157.429,0,2.6230000000000002,1.7789999999999999,0.34300000000000003,783,1,16,nan
12571,189.95099999999999,184.36600000000001,0,3.3700000000000001,1.8460000000000001,0.36899999999999999,1107,1,16,nan
12572,176.80099999999999,171.761,0,2.5019999999999998,2.089,0.44900000000000001,959,1,16,nan
12573,202.35900000000001,195.45099999999999,0,4.2519999999999998,2.2090000000000001,0.44700000000000001,1246,1,16,nan
12574,206.38999999999999,200.768,0,3.2370000000000001,1.919,0.46600000000000003,878,1,16,nan
12575,193.047,187.51300000000001,0,3.161,1.9610000000000001,0.41199999999999998,1037,1,16,nan
12576,197.24100000000001,191.52000000000001,0,3.306,1.927,0.48799999999999999,1014,1,16,nan
12577,189.26300000000001,183.84999999999999,0,2.883,2.2320000000000002,0.29799999999999999,1052,1,16,nan
12578,195.816,190.68600000000001,0,2.4590000000000001,2.2930000000000001,0.378,1120,1,16,nan
12579,194.477,188.566,0,3.4369999999999998,1.974,0.5,968,1,16,nan
12580,204.40199999999999,199.339,0,2.722,1.946,0.39500000000000002,1045,1,16,nan
12581,123.033,118.869,0,2.0590000000000002,1.8340000000000001,0.27100000000000002,452,1,16,nan
12582,212.93299999999999,206.25299999999999,0,4.0499999999999998,2.161,0.46899999999999997,1371,1,16,nan
12583,201.869,196.99000000000001,0,2.605,1.889,0.38500000000000001,1224,1,16,nan
12584,173.14400000000001,168.411,0,2.1829999999999998,2.145,0.40500000000000003,908,1,16,nan
12585,207.04599999999999,200.39500000000001,0,4.2080000000000002,2.0619999999999998,0.38100000000000001,1239,1,16,nan
12586,191.31399999999999,185.58099999999999,0,3.1349999999999998,2.1890000000000001,0.40899999999999997,1176,1,16,nan
12587,150.47900000000001,145.87299999999999,0,1.9490000000000001,2.3100000000000001,0.34699999999999998,696,1,16,nan
12588,181.565,176.49199999999999,0,2.7130000000000001,1.9730000000000001,0.38700000000000001,1067,1,16,nan
12589,178.13900000000001,172.874,0,2.6949999999999998,2.161,0.40899999999999997,1012,1,16,nan
12590,215.75899999999999,210.04499999999999,0,3.4209999999999998,1.875,0.41799999999999998,1400,1,16,nan
12591,195.166,188.92099999999999,0,4.0499999999999998,1.845,0.34999999999999998,1165,1,16,nan
12592,158.46700000000001,153.703,0,2.254,2.133,0.377,736,1,16,nan
12593,196.96799999999999,190.58699999999999,0,3.8660000000000001,2.0649999999999999,0.45000000000000001,1076,1,16,nan
12594,204.16900000000001,198.50899999999999,0,3.2160000000000002,1.97,0.47399999999999998,1275,1,16,nan
12595,180.733,175.988,0,2.5569999999999999,1.833,0.35499999999999998,954,1,16,nan
12596,178.34200000000001,171.89599999999999,0,3.464,2.6160000000000001,0.36599999999999999,922,1,16,nan
12597,181.971,176.91999999999999,0,2.7930000000000001,1.7949999999999999,0.46300000000000002,989,1,16,nan
12598,203.297,197.20599999999999,0,3.8330000000000002,1.8460000000000001,0.41199999999999998,1236,1,16,nan
12599,178.08000000000001,172.405,0,2.8010000000000002,2.448,0.42599999999999999,1029,1,16,nan
12600,195.08600000000001,189.21199999999999,0,2.8450000000000002,2.597,0.432,1118,1,16,nan
12601,174.06200000000001,169.06899999999999,0,2.7970000000000002,1.837,0.35899999999999999,928,1,16,nan
12602,191.036,185.506,0,3.0630000000000002,2.1110000000000002,0.35599999999999998,1105,1,16,nan
12603,173.982,168.38900000000001,0,2.8580000000000001,2.4049999999999998,0.33000000000000002,917,1,16,nan
12604,129.84899999999999,125.574,0,1.9119999999999999,2.0089999999999999,0.35399999999999998,500,1,16,nan
12605,220.827,214.923,0,3.1030000000000002,2.4540000000000002,0.34699999999999998,1188,1,16,nan
12606,178.86099999999999,172.55600000000001,0,3.444,2.4500000000000002,0.41099999999999998,933,1,16,nan
12607,192.37200000000001,187.17599999999999,0,3.0870000000000002,1.726,0.38300000000000001,1255,1,16,nan
12608,186.09,181.41300000000001,0,2.4580000000000002,1.883,0.33600000000000002,1098,1,16,nan
12609,239.87,232.62899999999999,0,4.2519999999999998,2.6150000000000002,0.374,1547,1,16,nan
12610,178.44,173.346,0,2.7480000000000002,1.9379999999999999,0.40799999999999997,982,1,16,nan
12611,182.60599999999999,176.95599999999999,0,2.6930000000000001,2.4710000000000001,0.48599999999999999,722,1,16,nan
12612,227.54900000000001,221.386,0,3.8929999999999998,1.899,0.371,1209,1,16,nan
12613,189.03700000000001,183.30600000000001,0,3.306,2.0209999999999999,0.40400000000000003,1015,1,16,nan
12614,214.15600000000001,207.495,0,3.5950000000000002,2.6070000000000002,0.45900000000000002,1299,1,16,nan
12615,150.77500000000001,145.178,0,2.8130000000000002,2.4289999999999998,0.35499999999999998,584,1,16,nan
12616,199.12100000000001,193.208,0,3.544,1.881,0.48799999999999999,1059,1,16,nan
12617,210.208,203.71100000000001,0,4.2229999999999999,1.8500000000000001,0.42399999999999999,1236,1,16,nan
12618,196.523,191.077,0,2.8570000000000002,2.1480000000000001,0.441,1113,1,16,nan
12619,181.03399999999999,175.238,0,3.4169999999999998,2.0430000000000001,0.33600000000000002,880,1,16,nan
12620,225.97399999999999,219.75299999999999,0,3.6800000000000002,2.1789999999999998,0.36199999999999999,1359,1,16,nan
12621,233.107,226.29300000000001,0,4.4870000000000001,1.887,0.44,1411,1,16,nan
12622,170.64500000000001,165.30500000000001,0,3.1120000000000001,1.8560000000000001,0.372,867,1,16,nan
12623,209.59200000000001,203.636,0,3.4860000000000002,2.089,0.38100000000000001,1212,1,16,nan
12624,212.036,205.57300000000001,0,4.2240000000000002,1.8460000000000001,0.39300000000000002,1247,1,16,nan
12625,227.46199999999999,220.50299999999999,0,4.5839999999999996,1.944,0.43099999999999999,1266,1,16,nan
12626,219.87100000000001,213.434,0,4.0970000000000004,1.8899999999999999,0.45000000000000001,1287,1,16,nan
12627,176.71000000000001,170.935,0,3.1629999999999998,2.1989999999999998,0.41299999999999998,893,1,16,nan
12628,199.38200000000001,193.066,0,3.7669999999999999,2.1549999999999998,0.39400000000000002,1065,1,16,nan
12629,180.786,174.84999999999999,0,3.0059999999999998,2.5659999999999998,0.36399999999999999,918,1,16,nan
12630,194.83199999999999,189.52600000000001,0,2.8570000000000002,2.0880000000000001,0.36099999999999999,1157,1,16,nan
12631,176.32900000000001,170.358,0,3.544,1.9610000000000001,0.46600000000000003,823,1,16,nan
12632,201.49700000000001,195.08500000000001,0,3.5600000000000001,2.4199999999999999,0.432,1182,1,16,nan
12633,162.12799999999999,156.91,0,2.476,2.2949999999999999,0.44700000000000001,722,1,16,nan
12634,190.56100000000001,184.977,0,3.218,2.0139999999999998,0.35199999999999998,1022,1,16,nan
12635,225.273,219.72900000000001,0,3.2000000000000002,1.923,0.42099999999999999,1321,1,16,nan
12636,202.94300000000001,196.64599999999999,0,3.2839999999999998,2.5030000000000001,0.51000000000000001,1161,1,16,nan
12637,199.62299999999999,193.62799999999999,0,3.6150000000000002,1.8620000000000001,0.51800000000000002,1153,1,16,nan
12638,205.07900000000001,199.53899999999999,0,2.8260000000000001,2.1930000000000001,0.52100000000000002,1166,1,16,nan
12639,189.92699999999999,183.291,0,3.508,2.7109999999999999,0.41699999999999998,1129,1,16,nan
12640,148.791,144.27099999999999,0,1.907,2.2440000000000002,0.36899999999999999,606,1,16,nan
12641,220.386,214.39400000000001,0,3.7250000000000001,1.7969999999999999,0.46999999999999997,1253,1,16,nan
12642,204.24700000000001,198.67500000000001,0,3.2330000000000001,1.8720000000000001,0.46700000000000003,1193,1,16,nan
12643,189.67699999999999,184.774,0,2.5270000000000001,1.9390000000000001,0.437,1000,1,16,nan
12644,177.52199999999999,171.952,0,3.323,1.8839999999999999,0.36299999999999999,859,1,16,nan
12645,171.31800000000001,166.589,0,2.4420000000000002,1.9410000000000001,0.34599999999999997,818,1,16,nan
12646,210.905,205.12899999999999,0,3.5270000000000001,1.8859999999999999,0.36299999999999999,1232,1,16,nan
12647,182.54300000000001,176.78999999999999,0,3.0619999999999998,2.198,0.49299999999999999,938,1,16,nan
12648,212.68899999999999,205.80000000000001,0,3.589,2.8929999999999998,0.40699999999999997,1329,1,16,nan
12649,177.947,172.673,0,2.7850000000000001,2.1549999999999998,0.33400000000000002,950,1,16,nan
12650,231.28700000000001,224.97900000000001,0,3.7530000000000001,2.0619999999999998,0.49299999999999999,1420,1,16,nan
12651,194.06299999999999,188.84399999999999,0,2.8999999999999999,1.9359999999999999,0.38300000000000001,1026,1,16,nan
12652,215.667,208.36199999999999,0,4.556,2.2679999999999998,0.48099999999999998,1168,1,16,nan
12653,166.124,160.392,0,2.6320000000000001,2.6989999999999998,0.40100000000000002,732,1,16,nan
12654,221.042,213.76599999999999,0,4.7409999999999997,2.1539999999999999,0.38100000000000001,1335,1,16,nan
12655,147.99299999999999,142.42400000000001,0,2.8530000000000002,2.3039999999999998,0.41199999999999998,601,1,16,nan
12656,169.852,164.303,0,2.8490000000000002,2.3639999999999999,0.33600000000000002,763,1,16,nan
12657,199.541,193.685,0,3.5,1.8759999999999999,0.47999999999999998,1049,1,16,nan
12658,167.99299999999999,162.69999999999999,0,2.319,2.6019999999999999,0.372,749,1,16,nan
12659,204.42099999999999,198.23699999999999,0,3.524,2.278,0.38200000000000001,1166,1,16,nan
12660,183.57300000000001,177.989,0,3.2919999999999998,1.835,0.45700000000000002,951,1,16,nan
12661,197.505,192.02799999999999,0,3.1059999999999999,1.998,0.373,1120,1,16,nan
12662,216.40000000000001,210.346,0,3.6549999999999998,1.8720000000000001,0.52700000000000002,1305,1,16,nan
12663,211.74799999999999,205.53399999999999,0,3.73,1.9730000000000001,0.51100000000000001,1192,1,16,nan
12664,205.709,199.488,0,3.4860000000000002,2.2229999999999999,0.51200000000000001,1226,1,16,nan
12665,170.07499999999999,164.797,0,2.5920000000000001,2.2530000000000001,0.433,826,1,16,nan
12666,206.251,200.36699999999999,0,3.0350000000000001,2.4369999999999998,0.41199999999999998,1198,1,16,nan
12667,140.548,134.68000000000001,0,2.5470000000000002,2.8900000000000001,0.43099999999999999,519,1,16,nan
12668,149.97900000000001,144.17500000000001,0,3.5640000000000001,1.8129999999999999,0.42699999999999999,611,1,16,nan
12669,205.94399999999999,200.61699999999999,0,2.9729999999999999,1.909,0.44500000000000001,1078,1,16,nan
12670,158.72399999999999,153.203,0,2.9620000000000002,2.145,0.41399999999999998,769,1,16,nan
12671,211.46799999999999,204.58600000000001,0,4.0579999999999998,2.4430000000000001,0.38100000000000001,1203,1,16,nan
12672,178.608,172.845,0,2.9860000000000002,2.4260000000000002,0.35099999999999998,956,1,16,nan
12673,236.99299999999999,230.191,0,4.165,2.1379999999999999,0.499,1365,1,16,nan
12674,162.83099999999999,157.24299999999999,0,3.0760000000000001,2.173,0.33900000000000002,750,1,16,nan
12675,183.934,178.34200000000001,0,3.2839999999999998,1.8740000000000001,0.434,989,1,16,nan
12676,179.494,174.84,0,2.3109999999999999,1.8600000000000001,0.48299999999999998,943,1,16,nan
12677,200.339,193.81999999999999,0,3.6269999999999998,2.4609999999999999,0.43099999999999999,1063,1,16,nan
12678,196.608,190.46799999999999,0,3.6309999999999998,2.0019999999999998,0.50700000000000001,1070,1,16,nan
12679,217.541,211.08699999999999,0,4.1369999999999996,1.931,0.38600000000000001,1279,1,16,nan
12680,176.77500000000001,171.798,0,2.3580000000000001,2.214,0.40500000000000003,872,1,16,nan
12681,200.19800000000001,193.74299999999999,0,4.173,1.8819999999999999,0.40000000000000002,1130,1,16,nan
12682,147.60300000000001,143.05500000000001,0,2.0859999999999999,2.133,0.32900000000000001,548,1,16,nan
12683,171.60499999999999,166.78700000000001,0,2.4159999999999999,2.0630000000000002,0.33900000000000002,809,1,16,nan
12684,198.096,192.76400000000001,0,2.847,2.0230000000000001,0.46200000000000002,1049,1,16,nan
12685,189.072,183.673,0,3.165,1.8580000000000001,0.376,1017,1,16,nan
12686,207.96199999999999,202.233,0,3.4289999999999998,1.8879999999999999,0.41199999999999998,1198,1,16,nan
12687,201.83500000000001,195.86600000000001,0,3.4910000000000001,2.0590000000000002,0.41899999999999998,1105,1,16,nan
12688,203.31,196.48699999999999,0,3.8919999999999999,2.4279999999999999,0.503,1172,1,16,nan
12689,237.166,231.059,0,3.6840000000000002,1.9279999999999999,0.495,1151,1,16,nan
12690,168.99299999999999,163.11799999999999,0,3.093,2.4390000000000001,0.34300000000000003,779,1,16,nan
