query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9927,151.209,0,0,0,0,0,808,1,16,nan
9928,156.03100000000001,0,0,0,0,0,880,1,16,nan
9929,178.358,0,0,0,0,0,1174,1,16,nan
9930,145.411,0,0,0,0,0,741,1,16,nan
9931,197.58099999999999,0,0,0,0,0,1359,1,16,nan
9932,175.23699999999999,0,0,0,0,0,1078,1,16,nan
9933,164.67699999999999,0,0,0,0,0,1003,1,16,nan
9934,165.01300000000001,0,0,0,0,0,937,1,16,nan
9935,176.97300000000001,0,0,0,0,0,1118,1,16,nan
9936,176.21700000000001,0,0,0,0,0,1150,1,16,nan
9937,186.02199999999999,0,0,0,0,0,1279,1,16,nan
9938,159.482,0,0,0,0,0,695,1,16,nan
9939,170.65000000000001,0,0,0,0,0,1034,1,16,nan
9940,170.80699999999999,0,0,0,0,0,919,1,16,nan
9941,200.22900000000001,0,0,0,0,0,1410,1,16,nan
9942,138.38999999999999,0,0,0,0,0,616,1,16,nan
9943,198.92099999999999,0,0,0,0,0,1266,1,16,nan
9944,189.34100000000001,0,0,0,0,0,937,1,16,nan
9945,225.89400000000001,0,0,0,0,0,1304,1,16,nan
9946,220.17500000000001,0,0,0,0,0,1400,1,16,nan
9947,184.309,0,0,0,0,0,994,1,16,nan
9948,210.42500000000001,0,0,0,0,0,1436,1,16,nan
9949,178.12799999999999,0,0,0,0,0,1150,1,16,nan
9950,143.07900000000001,0,0,0,0,0,737,1,16,nan
9951,154.24700000000001,0,0,0,0,0,855,1,16,nan
9952,183.40799999999999,0,0,0,0,0,1270,1,16,nan
9953,170.37700000000001,0,0,0,0,0,1069,1,16,nan
9954,184.94999999999999,0,0,0,0,0,1164,1,16,nan
9955,188.423,0,0,0,0,0,1301,1,16,nan
9956,173.96700000000001,0,0,0,0,0,1084,1,16,nan
9957,168.167,0,0,0,0,0,1069,1,16,nan
9958,166.346,0,0,0,0,0,993,1,16,nan
9959,196.5,0,0,0,0,0,1303,1,16,nan
9960,169.577,0,0,0,0,0,985,1,16,nan
9961,170.00399999999999,0,0,0,0,0,1078,1,16,nan
9962,174.17400000000001,0,0,0,0,0,1131,1,16,nan
9963,182.38200000000001,0,0,0,0,0,1219,1,16,nan
9964,181.85300000000001,0,0,0,0,0,1284,1,16,nan
9965,196.32900000000001,0,0,0,0,0,1314,1,16,nan
9966,198.447,0,0,0,0,0,1318,1,16,nan
9967,167.59800000000001,0,0,0,0,0,1013,1,16,nan
9968,189.084,0,0,0,0,0,1279,1,16,nan
9969,170.87700000000001,0,0,0,0,0,1123,1,16,nan
9970,190.29499999999999,0,0,0,0,0,1295,1,16,nan
9971,167.852,0,0,0,0,0,1079,1,16,nan
9972,174.39699999999999,0,0,0,0,0,1088,1,16,nan
9973,179.36699999999999,0,0,0,0,0,1184,1,16,nan
9974,191.441,0,0,0,0,0,1280,1,16,nan
9975,141.14500000000001,0,0,0,0,0,602,1,16,nan
9976,180.41200000000001,0,0,0,0,0,1207,1,16,nan
9977,149.33000000000001,0,0,0,0,0,787,1,16,nan
9978,188.96600000000001,0,0,0,0,0,1273,1,16,nan
9979,142.041,0,0,0,0,0,693,1,16,nan
9980,170.53800000000001,0,0,0,0,0,1067,1,16,nan
9981,179.83500000000001,0,0,0,0,0,1177,1,16,nan
9982,178.27099999999999,0,0,0,0,0,836,1,16,nan
9983,138.709,0,0,0,0,0,671,1,16,nan
9984,135.50299999999999,0,0,0,0,0,565,1,16,nan
9985,185.77500000000001,0,0,0,0,0,1202,1,16,nan
9986,184.99600000000001,0,0,0,0,0,1201,1,16,nan
9987,180.87200000000001,0,0,0,0,0,1090,1,16,nan
9988,194.40100000000001,0,0,0,0,0,1185,1,16,nan
9989,163.923,0,0,0,0,0,823,1,16,nan
9990,176.17599999999999,0,0,0,0,0,1135,1,16,nan
9991,183.959,0,0,0,0,0,1265,1,16,nan
9992,161.12899999999999,0,0,0,0,0,915,1,16,nan
9993,191.857,0,0,0,0,0,1228,1,16,nan
9994,163.03299999999999,0,0,0,0,0,971,1,16,nan
9995,186.55000000000001,0,0,0,0,0,1214,1,16,nan
9996,142.91200000000001,0,0,0,0,0,752,1,16,nan
9997,159.27500000000001,0,0,0,0,0,923,1,16,nan
9998,174.762,0,0,0,0,0,1114,1,16,nan
9999,205.001,0,0,0,0,0,1438,1,16,nan
10000,132.43199999999999,0,0,0,0,0,608,1,16,nan
10001,170.596,0,0,0,0,0,1114,1,16,nan
10002,179.803,0,0,0,0,0,1194,1,16,nan
10003,161.845,0,0,0,0,0,900,1,16,nan
10004,216.44300000000001,0,0,0,0,0,1102,1,16,nan
10005,165.01599999999999,0,0,0,0,0,1041,1,16,nan
10006,148.08600000000001,0,0,0,0,0,771,1,16,nan
10007,156.62299999999999,0,0,0,0,0,852,1,16,nan
10008,176.023,0,0,0,0,0,1164,1,16,nan
10009,177.995,0,0,0,0,0,1107,1,16,nan
10010,190.40899999999999,0,0,0,0,0,1256,1,16,nan
10011,196.01300000000001,0,0,0,0,0,1360,1,16,nan
10012,133.404,0,0,0,0,0,573,1,16,nan
10013,172.429,0,0,0,0,0,1104,1,16,nan
10014,187.90299999999999,0,0,0,0,0,1208,1,16,nan
10015,154.42599999999999,0,0,0,0,0,824,1,16,nan
10016,166.119,0,0,0,0,0,1006,1,16,nan
10017,161.84700000000001,0,0,0,0,0,915,1,16,nan
10018,166.018,0,0,0,0,0,982,1,16,nan
10019,179.709,0,0,0,0,0,1258,1,16,nan
10020,160.786,0,0,0,0,0,959,1,16,nan
10021,131.00299999999999,0,0,0,0,0,616,1,16,nan
10022,170.196,0,0,0,0,0,1013,1,16,nan
10023,177.471,0,0,0,0,0,1092,1,16,nan
10024,162.87100000000001,0,0,0,0,0,853,1,16,nan
10025,156.65199999999999,0,0,0,0,0,880,1,16,nan
10026,184.36799999999999,0,0,0,0,0,1178,1,16,nan
10027,124.53100000000001,0,0,0,0,0,482,1,16,nan
10028,182.80699999999999,0,0,0,0,0,1183,1,16,nan
10029,190.565,0,0,0,0,0,1341,1,16,nan
10030,184.125,0,0,0,0,0,1236,1,16,nan
10031,172.22800000000001,0,0,0,0,0,1139,1,16,nan
10032,155.196,0,0,0,0,0,814,1,16,nan
10033,171.49600000000001,0,0,0,0,0,1134,1,16,nan
10034,154.79400000000001,0,0,0,0,0,763,1,16,nan
10035,178.255,0,0,0,0,0,903,1,16,nan
10036,174.18899999999999,0,0,0,0,0,1050,1,16,nan
10037,233.41300000000001,0,0,0,0,0,1374,1,16,nan
10038,188.40100000000001,0,0,0,0,0,1188,1,16,nan
10039,179.17400000000001,0,0,0,0,0,1110,1,16,nan
10040,165.24000000000001,0,0,0,0,0,889,1,16,nan
10041,182.49299999999999,0,0,0,0,0,1097,1,16,nan
10042,208.215,0,0,0,0,0,1326,1,16,nan
10043,133.88999999999999,0,0,0,0,0,535,1,16,nan
10044,169.358,0,0,0,0,0,843,1,16,nan
10045,141.14400000000001,0,0,0,0,0,564,1,16,nan
10046,172.99100000000001,0,0,0,0,0,945,1,16,nan
10047,187.767,0,0,0,0,0,1242,1,16,nan
10048,148.52099999999999,0,0,0,0,0,783,1,16,nan
10049,164.48599999999999,0,0,0,0,0,963,1,16,nan
10050,168.77699999999999,0,0,0,0,0,995,1,16,nan
10051,168.91999999999999,0,0,0,0,0,1033,1,16,nan
10052,197.56200000000001,0,0,0,0,0,1382,1,16,nan
10053,170.09200000000001,0,0,0,0,0,977,1,16,nan
10054,164.012,0,0,0,0,0,1006,1,16,nan
10055,144.703,0,0,0,0,0,760,1,16,nan
10056,187.18799999999999,0,0,0,0,0,1184,1,16,nan
10057,161.00299999999999,0,0,0,0,0,999,1,16,nan
10058,193.56100000000001,0,0,0,0,0,1369,1,16,nan
10059,184.26599999999999,0,0,0,0,0,1250,1,16,nan
10060,205.02199999999999,0,0,0,0,0,1141,1,16,nan
10061,198.464,0,0,0,0,0,1179,1,16,nan
10062,177.08000000000001,0,0,0,0,0,962,1,16,nan
10063,184.375,0,0,0,0,0,900,1,16,nan
10064,187.154,0,0,0,0,0,1186,1,16,nan
10065,180.97200000000001,0,0,0,0,0,1249,1,16,nan
10066,139.18700000000001,0,0,0,0,0,608,1,16,nan
10067,188.375,0,0,0,0,0,1293,1,16,nan
10068,188.166,0,0,0,0,0,1273,1,16,nan
10069,181.45500000000001,0,0,0,0,0,1136,1,16,nan
10070,199.04400000000001,0,0,0,0,0,1382,1,16,nan
10071,164.34200000000001,0,0,0,0,0,950,1,16,nan
10072,167.80000000000001,0,0,0,0,0,1084,1,16,nan
10073,142.852,0,0,0,0,0,704,1,16,nan
10074,188.00200000000001,0,0,0,0,0,1293,1,16,nan
10075,181.012,0,0,0,0,0,1105,1,16,nan
10076,160.19499999999999,0,0,0,0,0,898,1,16,nan
10077,150.73699999999999,0,0,0,0,0,791,1,16,nan
10078,180.233,0,0,0,0,0,1173,1,16,nan
10079,215.22399999999999,0,0,0,0,0,1382,1,16,nan
10080,195.64400000000001,0,0,0,0,0,1100,1,16,nan
10081,147.18799999999999,0,0,0,0,0,603,1,16,nan
10082,146.62299999999999,0,0,0,0,0,479,1,16,nan
10083,177.34700000000001,0,0,0,0,0,1167,1,16,nan
10084,142.346,0,0,0,0,0,658,1,16,nan
10085,175.46100000000001,0,0,0,0,0,1086,1,16,nan
10086,200.58699999999999,0,0,0,0,0,1439,1,16,nan
10087,178.24000000000001,0,0,0,0,0,1178,1,16,nan
10088,131.685,0,0,0,0,0,561,1,16,nan
10089,148.126,0,0,0,0,0,433,1,16,nan
10090,176.69,0,0,0,0,0,1102,1,16,nan
10091,197.881,0,0,0,0,0,1371,1,16,nan
10092,127.297,0,0,0,0,0,487,1,16,nan
10093,164.50399999999999,0,0,0,0,0,1018,1,16,nan
10094,167.494,0,0,0,0,0,1056,1,16,nan
10095,133.74100000000001,0,0,0,0,0,642,1,16,nan
10096,203.47800000000001,0,0,0,0,0,1195,1,16,nan
10097,152.583,0,0,0,0,0,819,1,16,nan
10098,170.98099999999999,0,0,0,0,0,987,1,16,nan
10099,153.72200000000001,0,0,0,0,0,738,1,16,nan
10100,217.71899999999999,0,0,0,0,0,1242,1,16,nan
10101,195.14500000000001,0,0,0,0,0,1053,1,16,nan
10102,204.59200000000001,0,0,0,0,0,1055,1,16,nan
10103,169.63399999999999,0,0,0,0,0,845,1,16,nan
10104,199.94999999999999,0,0,0,0,0,1262,1,16,nan
10105,184.22300000000001,0,0,0,0,0,1237,1,16,nan
10106,134.67599999999999,0,0,0,0,0,640,1,16,nan
10107,189.477,0,0,0,0,0,1309,1,16,nan
10108,191.02600000000001,0,0,0,0,0,1349,1,16,nan
10109,149.19399999999999,0,0,0,0,0,780,1,16,nan
10110,171.309,0,0,0,0,0,1030,1,16,nan
10111,195.886,0,0,0,0,0,1336,1,16,nan
10112,185.596,0,0,0,0,0,1201,1,16,nan
10113,184.583,0,0,0,0,0,1251,1,16,nan
10114,164.11199999999999,0,0,0,0,0,969,1,16,nan
10115,168.58500000000001,0,0,0,0,0,1031,1,16,nan
10116,172.393,0,0,0,0,0,1116,1,16,nan
10117,205.18199999999999,0,0,0,0,0,1394,1,16,nan
10118,187.346,0,0,0,0,0,1291,1,16,nan
10119,167.953,0,0,0,0,0,1022,1,16,nan
10120,201.983,0,0,0,0,0,1324,1,16,nan
10121,176.601,0,0,0,0,0,1134,1,16,nan
10122,169.42400000000001,0,0,0,0,0,1042,1,16,nan
10123,145.12299999999999,0,0,0,0,0,728,1,16,nan
10124,165.773,0,0,0,0,0,723,1,16,nan
10125,201.10300000000001,0,0,0,0,0,1159,1,16,nan
10126,145.423,0,0,0,0,0,611,1,16,nan
10127,223.88,0,0,0,0,0,1320,1,16,nan
10128,197.17599999999999,0,0,0,0,0,1195,1,16,nan
10129,171.976,0,0,0,0,0,1107,1,16,nan
10130,175.89400000000001,0,0,0,0,0,1122,1,16,nan
10131,177.184,0,0,0,0,0,1155,1,16,nan
10132,162.12100000000001,0,0,0,0,0,927,1,16,nan
10133,189.89699999999999,0,0,0,0,0,1295,1,16,nan
10134,154.88300000000001,0,0,0,0,0,906,1,16,nan
10135,166.27799999999999,0,0,0,0,0,896,1,16,nan
10136,156.40600000000001,0,0,0,0,0,800,1,16,nan
10137,170.09299999999999,0,0,0,0,0,1038,1,16,nan
10138,191.11000000000001,0,0,0,0,0,1354,1,16,nan
10139,177.04900000000001,0,0,0,0,0,1163,1,16,nan
10140,172.61699999999999,0,0,0,0,0,1146,1,16,nan
10141,175.12,0,0,0,0,0,1113,1,16,nan
10142,178.505,0,0,0,0,0,1168,1,16,nan
10143,129.44999999999999,0,0,0,0,0,543,1,16,nan
10144,189.53999999999999,0,0,0,0,0,1269,1,16,nan
10145,178.15299999999999,0,0,0,0,0,1155,1,16,nan
10146,189.46299999999999,0,0,0,0,0,1261,1,16,nan
10147,189.74799999999999,0,0,0,0,0,1320,1,16,nan
10148,145.20099999999999,0,0,0,0,0,766,1,16,nan
10149,172.63,0,0,0,0,0,1097,1,16,nan
10150,179.80000000000001,0,0,0,0,0,1206,1,16,nan
10151,178.51900000000001,0,0,0,0,0,1231,1,16,nan
10152,111.52200000000001,0,0,0,0,0,392,1,16,nan
10153,167.62700000000001,0,0,0,0,0,1042,1,16,nan
10154,154.11799999999999,0,0,0,0,0,852,1,16,nan
10155,177.28399999999999,0,0,0,0,0,1114,1,16,nan
10156,178.977,0,0,0,0,0,1148,1,16,nan
10157,197.44300000000001,0,0,0,0,0,1388,1,16,nan
10158,147.93199999999999,0,0,0,0,0,809,1,16,nan
10159,202.75800000000001,0,0,0,0,0,1419,1,16,nan
10160,177.99000000000001,0,0,0,0,0,1230,1,16,nan
10161,201.49700000000001,0,0,0,0,0,1371,1,16,nan
10162,198.42699999999999,0,0,0,0,0,1380,1,16,nan
10163,142.965,0,0,0,0,0,782,1,16,nan
10164,177.196,0,0,0,0,0,1097,1,16,nan
10165,132.22399999999999,0,0,0,0,0,625,1,16,nan
10166,179.68899999999999,0,0,0,0,0,1231,1,16,nan
10167,168.96899999999999,0,0,0,0,0,1014,1,16,nan
10168,153.874,0,0,0,0,0,909,1,16,nan
10169,149.87700000000001,0,0,0,0,0,798,1,16,nan
10170,157.19200000000001,0,0,0,0,0,936,1,16,nan
10171,187.22900000000001,0,0,0,0,0,1267,1,16,nan
10172,128.82400000000001,0,0,0,0,0,584,1,16,nan
10173,201.583,0,0,0,0,0,1011,1,16,nan
10174,165.833,0,0,0,0,0,985,1,16,nan
10175,161.40600000000001,0,0,0,0,0,987,1,16,nan
10176,135.929,0,0,0,0,0,683,1,16,nan
10177,182.15799999999999,0,0,0,0,0,1265,1,16,nan
10178,171.18600000000001,0,0,0,0,0,1112,1,16,nan
10179,186.98500000000001,0,0,0,0,0,1220,1,16,nan
10180,158.66900000000001,0,0,0,0,0,941,1,16,nan
10181,122.33799999999999,0,0,0,0,0,466,1,16,nan
10182,134.42599999999999,0,0,0,0,0,613,1,16,nan
10183,115.967,0,0,0,0,0,565,1,16,nan
10184,179.24199999999999,0,0,0,0,0,1107,1,16,nan
10185,172.81,0,0,0,0,0,1138,1,16,nan
10186,169.614,0,0,0,0,0,1085,1,16,nan
10187,194.85599999999999,0,0,0,0,0,1391,1,16,nan
10188,162.44900000000001,0,0,0,0,0,968,1,16,nan
10189,158.37100000000001,0,0,0,0,0,889,1,16,nan
10190,163.71600000000001,0,0,0,0,0,947,1,16,nan
10191,176.03999999999999,0,0,0,0,0,1164,1,16,nan
10192,195.684,0,0,0,0,0,1323,1,16,nan
10193,164.59,0,0,0,0,0,1039,1,16,nan
10194,187.48599999999999,0,0,0,0,0,1302,1,16,nan
10195,187.845,0,0,0,0,0,1351,1,16,nan
10196,179.185,0,0,0,0,0,1250,1,16,nan
10197,175.13999999999999,0,0,0,0,0,1097,1,16,nan
10198,165.90700000000001,0,0,0,0,0,995,1,16,nan
10199,191.10599999999999,0,0,0,0,0,1290,1,16,nan
10200,194.87100000000001,0,0,0,0,0,1394,1,16,nan
10201,186.571,0,0,0,0,0,1257,1,16,nan
10202,188.59299999999999,0,0,0,0,0,1242,1,16,nan
10203,178.12899999999999,0,0,0,0,0,1125,1,16,nan
10204,164.874,0,0,0,0,0,1046,1,16,nan
10205,160.74299999999999,0,0,0,0,0,984,1,16,nan
10206,182.40799999999999,0,0,0,0,0,1305,1,16,nan
10207,159.68700000000001,0,0,0,0,0,977,1,16,nan
10208,207.608,0,0,0,0,0,1360,1,16,nan
10209,186.48400000000001,0,0,0,0,0,1228,1,16,nan
10210,158.57400000000001,0,0,0,0,0,956,1,16,nan
10211,154.48099999999999,0,0,0,0,0,793,1,16,nan
10212,159.55000000000001,0,0,0,0,0,963,1,16,nan
10213,185.119,0,0,0,0,0,1239,1,16,nan
10214,165.91900000000001,0,0,0,0,0,1043,1,16,nan
10215,184.429,0,0,0,0,0,1177,1,16,nan
10216,168.899,0,0,0,0,0,1032,1,16,nan
10217,183.72499999999999,0,0,0,0,0,1297,1,16,nan
10218,183.95699999999999,0,0,0,0,0,1185,1,16,nan
10219,190.518,0,0,0,0,0,1320,1,16,nan
10220,174.05799999999999,0,0,0,0,0,1049,1,16,nan
10221,177.69499999999999,0,0,0,0,0,1194,1,16,nan
10222,166.61500000000001,0,0,0,0,0,1077,1,16,nan
10223,164.69999999999999,0,0,0,0,0,1014,1,16,nan
10224,169.47399999999999,0,0,0,0,0,1047,1,16,nan
10225,153.63200000000001,0,0,0,0,0,831,1,16,nan
10226,195.90299999999999,0,0,0,0,0,947,1,16,nan
10227,255.79599999999999,0,0,0,0,0,1598,1,16,nan
10228,171.279,0,0,0,0,0,1003,1,16,nan
10229,174.869,0,0,0,0,0,1040,1,16,nan
10230,129.54900000000001,0,0,0,0,0,507,1,16,nan
10231,181.25700000000001,0,0,0,0,0,1064,1,16,nan
10232,186.74600000000001,0,0,0,0,0,1197,1,16,nan
10233,146.553,0,0,0,0,0,717,1,16,nan
10234,168.60900000000001,0,0,0,0,0,888,1,16,nan
10235,176.09800000000001,0,0,0,0,0,1027,1,16,nan
10236,196.268,0,0,0,0,0,1099,1,16,nan
10237,193.91,0,0,0,0,0,1157,1,16,nan
10238,157.881,0,0,0,0,0,980,1,16,nan
10239,152.482,0,0,0,0,0,895,1,16,nan
10240,177.221,0,0,0,0,0,898,1,16,nan
10241,146.12799999999999,0,0,0,0,0,690,1,16,nan
10242,125.742,0,0,0,0,0,466,1,16,nan
10243,187.72,0,0,0,0,0,1191,1,16,nan
10244,163.93899999999999,0,0,0,0,0,971,1,16,nan
10245,179.64500000000001,0,0,0,0,0,1124,1,16,nan
10246,167.41800000000001,0,0,0,0,0,849,1,16,nan
10247,194.74000000000001,0,0,0,0,0,1173,1,16,nan
10248,189.88900000000001,0,0,0,0,0,1212,1,16,nan
10249,180.94,0,0,0,0,0,1245,1,16,nan
10250,165.08600000000001,0,0,0,0,0,939,1,16,nan
10251,164.22,0,0,0,0,0,964,1,16,nan
10252,182.33199999999999,0,0,0,0,0,1224,1,16,nan
10253,173.68100000000001,0,0,0,0,0,1071,1,16,nan
10254,177.422,0,0,0,0,0,908,1,16,nan
10255,205.21600000000001,0,0,0,0,0,1329,1,16,nan
10256,183.07300000000001,0,0,0,0,0,1086,1,16,nan
10257,163.99600000000001,0,0,0,0,0,966,1,16,nan
10258,157.66200000000001,0,0,0,0,0,447,1,16,nan
10259,173.08500000000001,0,0,0,0,0,1054,1,16,nan
10260,145.60300000000001,0,0,0,0,0,662,1,16,nan
10261,173.744,0,0,0,0,0,1067,1,16,nan
10262,153.964,0,0,0,0,0,821,1,16,nan
10263,181.71299999999999,0,0,0,0,0,1254,1,16,nan
10264,188.386,0,0,0,0,0,1261,1,16,nan
10265,163.57900000000001,0,0,0,0,0,928,1,16,nan
10266,182.57599999999999,0,0,0,0,0,1148,1,16,nan
10267,183.917,0,0,0,0,0,1205,1,16,nan
10268,178.143,0,0,0,0,0,1137,1,16,nan
10269,139.964,0,0,0,0,0,746,1,16,nan
10270,190.66499999999999,0,0,0,0,0,1325,1,16,nan
10271,189.172,0,0,0,0,0,1302,1,16,nan
10272,209.898,0,0,0,0,0,1455,1,16,nan
10273,172.50999999999999,0,0,0,0,0,1028,1,16,nan
10274,170.06299999999999,0,0,0,0,0,1008,1,16,nan
10275,156.27600000000001,0,0,0,0,0,859,1,16,nan
10276,176.43000000000001,0,0,0,0,0,1190,1,16,nan
10277,190.87700000000001,0,0,0,0,0,989,1,16,nan
10278,182.672,0,0,0,0,0,1175,1,16,nan
10279,172.21000000000001,0,0,0,0,0,1029,1,16,nan
10280,194.63300000000001,0,0,0,0,0,1221,1,16,nan
10281,173.065,0,0,0,0,0,1019,1,16,nan
10282,185.08500000000001,0,0,0,0,0,1220,1,16,nan
10283,196.03999999999999,0,0,0,0,0,1227,1,16,nan
10284,207.80199999999999,0,0,0,0,0,1238,1,16,nan
10285,149.108,0,0,0,0,0,745,1,16,nan
10286,140.81800000000001,0,0,0,0,0,727,1,16,nan
10287,158.10400000000001,0,0,0,0,0,891,1,16,nan
10288,200.68299999999999,0,0,0,0,0,1182,1,16,nan
10289,170.155,0,0,0,0,0,969,1,16,nan
10290,132.202,0,0,0,0,0,530,1,16,nan
10291,191.114,0,0,0,0,0,1224,1,16,nan
10292,187.96000000000001,0,0,0,0,0,1241,1,16,nan
10293,172.46100000000001,0,0,0,0,0,1025,1,16,nan
10294,203.66,0,0,0,0,0,1229,1,16,nan
10295,198.988,0,0,0,0,0,1331,1,16,nan
10296,170.506,0,0,0,0,0,1123,1,16,nan
10297,181.38499999999999,0,0,0,0,0,1215,1,16,nan
10298,187.82599999999999,0,0,0,0,0,1287,1,16,nan
10299,185.18700000000001,0,0,0,0,0,1188,1,16,nan
10300,183.90799999999999,0,0,0,0,0,1226,1,16,nan
10301,170.88800000000001,0,0,0,0,0,1152,1,16,nan
10302,172.50999999999999,0,0,0,0,0,1123,1,16,nan
10303,163.738,0,0,0,0,0,994,1,16,nan
10304,186.251,0,0,0,0,0,1278,1,16,nan
10305,184.453,0,0,0,0,0,1249,1,16,nan
10306,195.434,0,0,0,0,0,1305,1,16,nan
10307,153.04300000000001,0,0,0,0,0,808,1,16,nan
10308,188.97499999999999,0,0,0,0,0,1311,1,16,nan
10309,159.56200000000001,0,0,0,0,0,999,1,16,nan
10310,145.30099999999999,0,0,0,0,0,848,1,16,nan
10311,187,0,0,0,0,0,1267,1,16,nan
10312,144.673,0,0,0,0,0,770,1,16,nan
10313,140.72499999999999,0,0,0,0,0,691,1,16,nan
10314,167.37100000000001,0,0,0,0,0,1014,1,16,nan
10315,157.43000000000001,0,0,0,0,0,972,1,16,nan
10316,170.09399999999999,0,0,0,0,0,1036,1,16,nan
10317,195.81299999999999,0,0,0,0,0,1036,1,16,nan
10318,217.64699999999999,0,0,0,0,0,1385,1,16,nan
10319,194.08099999999999,0,0,0,0,0,1160,1,16,nan
10320,200.73400000000001,0,0,0,0,0,1216,1,16,nan
10321,180.316,0,0,0,0,0,1191,1,16,nan
10322,189.88499999999999,0,0,0,0,0,1109,1,16,nan
10323,183.00399999999999,0,0,0,0,0,1245,1,16,nan
10324,192.01300000000001,0,0,0,0,0,1351,1,16,nan
10325,159.47200000000001,0,0,0,0,0,904,1,16,nan
10326,180.32300000000001,0,0,0,0,0,918,1,16,nan
10327,196.41800000000001,0,0,0,0,0,1120,1,16,nan
10328,208.55000000000001,0,0,0,0,0,1219,1,16,nan
10329,192.75700000000001,0,0,0,0,0,1090,1,16,nan
10330,136.922,0,0,0,0,0,700,1,16,nan
10331,143.71299999999999,0,0,0,0,0,758,1,16,nan
10332,168.85499999999999,0,0,0,0,0,1019,1,16,nan
10333,180.33600000000001,0,0,0,0,0,1218,1,16,nan
10334,170.982,0,0,0,0,0,1061,1,16,nan
10335,171.922,0,0,0,0,0,1064,1,16,nan
10336,172.892,0,0,0,0,0,1109,1,16,nan
10337,151.499,0,0,0,0,0,878,1,16,nan
10338,178.53999999999999,0,0,0,0,0,1223,1,16,nan
10339,169.72300000000001,0,0,0,0,0,1013,1,16,nan
10340,155.61000000000001,0,0,0,0,0,876,1,16,nan
10341,158.08600000000001,0,0,0,0,0,914,1,16,nan
10342,186.50399999999999,0,0,0,0,0,1249,1,16,nan
10343,191.345,0,0,0,0,0,1029,1,16,nan
10344,178.417,0,0,0,0,0,1205,1,16,nan
10345,163.75899999999999,0,0,0,0,0,953,1,16,nan
10346,123.636,0,0,0,0,0,484,1,16,nan
10347,151.40299999999999,0,0,0,0,0,799,1,16,nan
10348,182.56399999999999,0,0,0,0,0,1223,1,16,nan
10349,164.39699999999999,0,0,0,0,0,1012,1,16,nan
10350,182.33099999999999,0,0,0,0,0,1136,1,16,nan
10351,187.88399999999999,0,0,0,0,0,1183,1,16,nan
10352,175.86799999999999,0,0,0,0,0,1135,1,16,nan
10353,148.65899999999999,0,0,0,0,0,777,1,16,nan
10354,153.55000000000001,0,0,0,0,0,810,1,16,nan
10355,176.53800000000001,0,0,0,0,0,1177,1,16,nan
10356,125.45999999999999,0,0,0,0,0,527,1,16,nan
10357,174.90000000000001,0,0,0,0,0,1118,1,16,nan
10358,159.48699999999999,0,0,0,0,0,932,1,16,nan
10359,140.48099999999999,0,0,0,0,0,692,1,16,nan
10360,197.01499999999999,0,0,0,0,0,1372,1,16,nan
10361,189.57499999999999,0,0,0,0,0,1237,1,16,nan
10362,165.76400000000001,0,0,0,0,0,1101,1,16,nan
10363,181.786,0,0,0,0,0,1223,1,16,nan
10364,155.89699999999999,0,0,0,0,0,997,1,16,nan
10365,186.166,0,0,0,0,0,1219,1,16,nan
10366,155.965,0,0,0,0,0,940,1,16,nan
10367,180.422,0,0,0,0,0,1239,1,16,nan
10368,158.82400000000001,0,0,0,0,0,984,1,16,nan
10369,177.83600000000001,0,0,0,0,0,1167,1,16,nan
10370,181.69900000000001,0,0,0,0,0,1121,1,16,nan
10371,182.12299999999999,0,0,0,0,0,1229,1,16,nan
10372,158.792,0,0,0,0,0,998,1,16,nan
10373,131.749,0,0,0,0,0,575,1,16,nan
10374,169.46100000000001,0,0,0,0,0,976,1,16,nan
10375,177.28200000000001,0,0,0,0,0,1108,1,16,nan
10376,168.76599999999999,0,0,0,0,0,1045,1,16,nan
10377,173.27799999999999,0,0,0,0,0,1104,1,16,nan
10378,181.32900000000001,0,0,0,0,0,1229,1,16,nan
10379,138.02000000000001,0,0,0,0,0,657,1,16,nan
10380,179.33000000000001,0,0,0,0,0,1264,1,16,nan
10381,171.79900000000001,0,0,0,0,0,1021,1,16,nan
10382,168.79400000000001,0,0,0,0,0,1079,1,16,nan
10383,150.48400000000001,0,0,0,0,0,756,1,16,nan
10384,208.93600000000001,0,0,0,0,0,1498,1,16,nan
10385,148.84200000000001,0,0,0,0,0,772,1,16,nan
10386,151.703,0,0,0,0,0,807,1,16,nan
10387,159.50399999999999,0,0,0,0,0,864,1,16,nan
10388,180.22200000000001,0,0,0,0,0,1223,1,16,nan
10389,187.04900000000001,0,0,0,0,0,1300,1,16,nan
10390,183.77799999999999,0,0,0,0,0,1272,1,16,nan
10391,131.49600000000001,0,0,0,0,0,512,1,16,nan
10392,152.364,0,0,0,0,0,840,1,16,nan
10393,134.298,0,0,0,0,0,593,1,16,nan
10394,178.00299999999999,0,0,0,0,0,1173,1,16,nan
10395,170.34299999999999,0,0,0,0,0,1096,1,16,nan
10396,171.00399999999999,0,0,0,0,0,1108,1,16,nan
10397,142.11699999999999,0,0,0,0,0,694,1,16,nan
10398,186.95500000000001,0,0,0,0,0,1281,1,16,nan
10399,137.34399999999999,0,0,0,0,0,611,1,16,nan
10400,178.39500000000001,0,0,0,0,0,1152,1,16,nan
