query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11612,164.84700000000001,164.21700000000001,0,0.33100000000000002,0.021999999999999999,0.27700000000000002,749,0,0,nan
11613,178.77799999999999,178.33199999999999,0,0.26100000000000001,0.014999999999999999,0.17000000000000001,968,0,0,nan
11614,174.334,173.85300000000001,0,0.245,0.014,0.222,1117,0,0,nan
11615,170.88,170.46700000000001,0,0.215,0.014999999999999999,0.183,1118,0,0,nan
11616,127.541,127.068,0,0.255,0.014999999999999999,0.20300000000000001,545,0,0,nan
11617,201.21600000000001,200.75999999999999,0,0.23999999999999999,0.014999999999999999,0.20100000000000001,1386,0,0,nan
11618,142.27000000000001,141.696,0,0.29499999999999998,0.021999999999999999,0.25700000000000001,455,0,0,nan
11619,188.96799999999999,188.50399999999999,0,0.26100000000000001,0.014,0.189,1104,0,0,nan
11620,164.268,163.80799999999999,0,0.23999999999999999,0.016,0.20399999999999999,1011,0,0,nan
11621,171.745,171.298,0,0.248,0.014,0.185,1110,0,0,nan
11622,182.36199999999999,181.90299999999999,0,0.23899999999999999,0.014999999999999999,0.20499999999999999,1259,0,0,nan
11623,166.19,165.75999999999999,0,0.22500000000000001,0.014,0.191,1075,0,0,nan
11624,199.93100000000001,199.42099999999999,0,0.26100000000000001,0.021000000000000001,0.22800000000000001,1424,0,0,nan
11625,192.71199999999999,192.24600000000001,0,0.23699999999999999,0.014999999999999999,0.214,1342,0,0,nan
11626,179.71799999999999,179.28200000000001,0,0.23999999999999999,0.014999999999999999,0.18099999999999999,1228,0,0,nan
11627,160.82300000000001,160.40899999999999,0,0.218,0.014999999999999999,0.18099999999999999,1007,0,0,nan
11628,186.01300000000001,185.59800000000001,0,0.22500000000000001,0.014999999999999999,0.17499999999999999,1299,0,0,nan
11629,207.34,206.81299999999999,0,0.27000000000000002,0.02,0.23699999999999999,1463,0,0,nan
11630,185.40600000000001,184.999,0,0.20100000000000001,0.014999999999999999,0.191,1199,0,0,nan
11631,187.49299999999999,187.05000000000001,0,0.23699999999999999,0.014999999999999999,0.191,1187,0,0,nan
11632,192.40799999999999,191.94800000000001,0,0.23799999999999999,0.014999999999999999,0.20699999999999999,996,0,0,nan
11633,198.001,197.52500000000001,0,0.245,0.014999999999999999,0.216,1392,0,0,nan
11634,178.19800000000001,177.614,0,0.28199999999999997,0.02,0.28199999999999997,1198,0,0,nan
11635,174.05099999999999,173.59100000000001,0,0.216,0.014999999999999999,0.22900000000000001,1060,0,0,nan
11636,186.14099999999999,185.709,0,0.221,0.014999999999999999,0.19600000000000001,1230,0,0,nan
11637,177.19999999999999,176.70500000000001,0,0.23799999999999999,0.014999999999999999,0.24199999999999999,1169,0,0,nan
11638,154.88300000000001,154.43100000000001,0,0.252,0.014999999999999999,0.185,923,0,0,nan
11639,177.97499999999999,177.50899999999999,0,0.26300000000000001,0.014,0.189,1213,0,0,nan
11640,160.21299999999999,159.59899999999999,0,0.27700000000000002,0.023,0.314,932,0,0,nan
11641,128.93299999999999,128.50800000000001,0,0.20999999999999999,0.014999999999999999,0.20000000000000001,621,0,0,nan
11642,166.66,166.25,0,0.223,0.014,0.17299999999999999,1052,0,0,nan
11643,161.536,161.124,0,0.20000000000000001,0.014999999999999999,0.19700000000000001,1021,0,0,nan
11644,168.23500000000001,167.786,0,0.23300000000000001,0.014,0.20200000000000001,923,0,0,nan
11645,192.648,192.21199999999999,0,0.22700000000000001,0.014999999999999999,0.19400000000000001,1365,0,0,nan
11646,187.82900000000001,187.28100000000001,0,0.26300000000000001,0.021999999999999999,0.26300000000000001,1272,0,0,nan
11647,165.80099999999999,165.399,0,0.20100000000000001,0.016,0.185,1024,0,0,nan
11648,175.47499999999999,175.03899999999999,0,0.19600000000000001,0.014999999999999999,0.22500000000000001,1180,0,0,nan
11649,178.20099999999999,177.749,0,0.23300000000000001,0.014999999999999999,0.20399999999999999,1181,0,0,nan
11650,137.45699999999999,137.03999999999999,0,0.22800000000000001,0.014999999999999999,0.17399999999999999,686,0,0,nan
11651,183.15899999999999,182.75,0,0.214,0.014999999999999999,0.17999999999999999,1270,0,0,nan
11652,136.53999999999999,135.965,0,0.29999999999999999,0.021999999999999999,0.253,608,0,0,nan
11653,126.869,126.44199999999999,0,0.21299999999999999,0.014,0.20000000000000001,586,0,0,nan
11654,178.828,178.381,0,0.216,0.014999999999999999,0.216,1155,0,0,nan
11655,167.256,166.81200000000001,0,0.23899999999999999,0.014999999999999999,0.19,1058,0,0,nan
11656,156.05799999999999,155.65799999999999,0,0.19500000000000001,0.014999999999999999,0.19,995,0,0,nan
11657,190.214,189.74299999999999,0,0.248,0.014,0.20899999999999999,1294,0,0,nan
11658,173.66999999999999,173.12,0,0.29599999999999999,0.02,0.23400000000000001,1076,0,0,nan
11659,186.90000000000001,186.44999999999999,0,0.23799999999999999,0.014999999999999999,0.19700000000000001,1270,0,0,nan
11660,178.89500000000001,178.488,0,0.224,0.014999999999999999,0.16800000000000001,1219,0,0,nan
11661,132.43199999999999,131.97399999999999,0,0.217,0.014999999999999999,0.22600000000000001,630,0,0,nan
11662,182.524,182.072,0,0.23100000000000001,0.016,0.20499999999999999,1214,0,0,nan
11663,160.52199999999999,160.017,0,0.27900000000000003,0.014999999999999999,0.21099999999999999,1039,0,0,nan
11664,177.798,177.239,0,0.26000000000000001,0.021000000000000001,0.27800000000000002,1170,0,0,nan
11665,160.822,160.38999999999999,0,0.22800000000000001,0.014999999999999999,0.189,938,0,0,nan
11666,132.536,132.10300000000001,0,0.19900000000000001,0.016,0.218,593,0,0,nan
11667,188.517,188.07499999999999,0,0.22700000000000001,0.014,0.20100000000000001,1361,0,0,nan
11668,146.148,145.70099999999999,0,0.215,0.014999999999999999,0.217,801,0,0,nan
11669,171.52500000000001,171.08199999999999,0,0.245,0.014,0.184,1143,0,0,nan
11670,194.09,193.512,0,0.29599999999999999,0.02,0.26200000000000001,1337,0,0,nan
11671,191.53399999999999,191.07300000000001,0,0.22600000000000001,0.014,0.221,1349,0,0,nan
11672,165.60900000000001,165.15700000000001,0,0.23899999999999999,0.016,0.19700000000000001,1026,0,0,nan
11673,147.13800000000001,146.69399999999999,0,0.22500000000000001,0.014999999999999999,0.20399999999999999,824,0,0,nan
11674,175.89099999999999,175.41200000000001,0,0.24299999999999999,0.014999999999999999,0.221,1172,0,0,nan
11675,186.53,186.06999999999999,0,0.223,0.014,0.223,1311,0,0,nan
11676,150.26900000000001,149.739,0,0.29299999999999998,0.021000000000000001,0.216,822,0,0,nan
11677,196.50200000000001,196.114,0,0.218,0.014999999999999999,0.155,1362,0,0,nan
11678,167.65600000000001,167.20099999999999,0,0.22700000000000001,0.014999999999999999,0.21299999999999999,1053,0,0,nan
11679,178.40299999999999,177.97399999999999,0,0.221,0.014999999999999999,0.193,1081,0,0,nan
11680,156.14400000000001,155.745,0,0.21199999999999999,0.014,0.17299999999999999,988,0,0,nan
11681,123.959,123.553,0,0.20200000000000001,0.014999999999999999,0.189,513,0,0,nan
11682,185.81,185.262,0,0.30499999999999999,0.023,0.22,1275,0,0,nan
11683,182.74299999999999,182.30699999999999,0,0.22900000000000001,0.016,0.191,1188,0,0,nan
11684,187.16300000000001,186.69999999999999,0,0.25800000000000001,0.014999999999999999,0.19,1276,0,0,nan
11685,152.85599999999999,152.37899999999999,0,0.214,0.014999999999999999,0.248,845,0,0,nan
11686,169.20099999999999,168.714,0,0.24199999999999999,0.014999999999999999,0.23000000000000001,1120,0,0,nan
11687,162.989,162.53700000000001,0,0.24399999999999999,0.014999999999999999,0.193,1014,0,0,nan
11688,187.10499999999999,186.56700000000001,0,0.254,0.019,0.26500000000000001,1278,0,0,nan
11689,203.90899999999999,203.452,0,0.217,0.014999999999999999,0.22500000000000001,1485,0,0,nan
11690,170.142,169.70099999999999,0,0.23000000000000001,0.014999999999999999,0.19600000000000001,1122,0,0,nan
11691,173.45099999999999,172.93199999999999,0,0.27400000000000002,0.014999999999999999,0.23000000000000001,1154,0,0,nan
11692,167.25399999999999,166.82599999999999,0,0.217,0.014999999999999999,0.19600000000000001,1084,0,0,nan
11693,163.58500000000001,163.09200000000001,0,0.23799999999999999,0.019,0.23599999999999999,992,0,0,nan
11694,160.99700000000001,160.59899999999999,0,0.20799999999999999,0.014,0.17599999999999999,967,0,0,nan
11695,173.977,173.51499999999999,0,0.22700000000000001,0.014999999999999999,0.22,1184,0,0,nan
11696,168.65299999999999,168.18199999999999,0,0.24099999999999999,0.014999999999999999,0.215,1067,0,0,nan
11697,170.68799999999999,170.24799999999999,0,0.24099999999999999,0.014999999999999999,0.184,1104,0,0,nan
11698,195.42400000000001,195.00299999999999,0,0.20999999999999999,0.014999999999999999,0.19600000000000001,1338,0,0,nan
11699,148.655,148.05500000000001,0,0.29099999999999998,0.023,0.28599999999999998,753,0,0,nan
11700,177.81100000000001,177.33500000000001,0,0.26800000000000002,0.014,0.19400000000000001,1163,0,0,nan
11701,157.71000000000001,157.26900000000001,0,0.217,0.014999999999999999,0.20899999999999999,993,0,0,nan
11702,150.02699999999999,149.607,0,0.20200000000000001,0.014999999999999999,0.20300000000000001,856,0,0,nan
11703,158.98099999999999,158.54499999999999,0,0.222,0.016,0.19800000000000001,685,0,0,nan
11704,179.518,179.05799999999999,0,0.217,0.014999999999999999,0.22800000000000001,1120,0,0,nan
11705,185.548,184.96299999999999,0,0.29499999999999998,0.021999999999999999,0.26800000000000002,1104,0,0,nan
11706,173.803,173.35300000000001,0,0.221,0.014,0.215,926,0,0,nan
11707,176.976,176.55699999999999,0,0.19900000000000001,0.014999999999999999,0.20499999999999999,1194,0,0,nan
11708,139.619,139.20099999999999,0,0.21099999999999999,0.014,0.193,694,0,0,nan
11709,177.86099999999999,177.40700000000001,0,0.219,0.014,0.221,1143,0,0,nan
11710,194.65100000000001,194.19399999999999,0,0.23400000000000001,0.014,0.20899999999999999,1313,0,0,nan
11711,161.65899999999999,161.06,0,0.308,0.021999999999999999,0.26900000000000002,984,0,0,nan
11712,176.374,175.85400000000001,0,0.27400000000000002,0.014999999999999999,0.23100000000000001,1169,0,0,nan
11713,179.60900000000001,179.136,0,0.25800000000000001,0.023,0.192,1242,0,0,nan
11714,146.422,145.958,0,0.223,0.014,0.22700000000000001,768,0,0,nan
11715,191.97,191.48599999999999,0,0.248,0.014,0.222,1304,0,0,nan
11716,187.27500000000001,186.816,0,0.21199999999999999,0.014,0.23300000000000001,1207,0,0,nan
11717,189.55699999999999,189.03100000000001,0,0.251,0.014999999999999999,0.26000000000000001,955,0,0,nan
11718,173.12100000000001,172.71799999999999,0,0.20000000000000001,0.014,0.189,1109,0,0,nan
11719,140.452,140.017,0,0.23799999999999999,0.014999999999999999,0.182,759,0,0,nan
11720,173.45500000000001,173.00999999999999,0,0.21099999999999999,0.016,0.218,1050,0,0,nan
11721,160.679,160.215,0,0.23899999999999999,0.014999999999999999,0.20999999999999999,967,0,0,nan
11722,170.57300000000001,170.14400000000001,0,0.23699999999999999,0.014999999999999999,0.17699999999999999,1073,0,0,nan
11723,188.76599999999999,188.21899999999999,0,0.26800000000000002,0.016,0.26300000000000001,1325,0,0,nan
11724,163.75700000000001,163.23400000000001,0,0.29699999999999999,0.014,0.21199999999999999,995,0,0,nan
11725,195.61199999999999,195.13900000000001,0,0.24399999999999999,0.02,0.20899999999999999,1393,0,0,nan
11726,147.79599999999999,147.28700000000001,0,0.246,0.014999999999999999,0.248,792,0,0,nan
11727,159.59200000000001,159.13999999999999,0,0.24199999999999999,0.014999999999999999,0.19500000000000001,1033,0,0,nan
11728,153.28999999999999,152.834,0,0.23699999999999999,0.014,0.20499999999999999,847,0,0,nan
11729,171.91300000000001,171.33799999999999,0,0.29299999999999998,0.021000000000000001,0.26100000000000001,1082,0,0,nan
11730,192.13399999999999,191.697,0,0.223,0.014999999999999999,0.19900000000000001,1316,0,0,nan
11731,180.81100000000001,180.36600000000001,0,0.22,0.014999999999999999,0.20999999999999999,1217,0,0,nan
11732,159.86600000000001,159.441,0,0.20100000000000001,0.014,0.20999999999999999,992,0,0,nan
11733,188.41,187.90799999999999,0,0.25900000000000001,0.014999999999999999,0.22800000000000001,1065,0,0,nan
11734,205.696,205.11799999999999,0,0.26200000000000001,0.023,0.29299999999999998,1160,0,0,nan
11735,171.17599999999999,170.703,0,0.24199999999999999,0.016,0.215,1058,0,0,nan
11736,154.68199999999999,154.19900000000001,0,0.255,0.017000000000000001,0.21099999999999999,814,0,0,nan
11737,192.61699999999999,192.15000000000001,0,0.26500000000000001,0.014999999999999999,0.187,1263,0,0,nan
11738,167.095,166.613,0,0.246,0.016,0.22,913,0,0,nan
11739,173.602,173.16499999999999,0,0.24299999999999999,0.014,0.17999999999999999,1069,0,0,nan
11740,165.59299999999999,165.00800000000001,0,0.29799999999999999,0.02,0.26700000000000002,895,0,0,nan
11741,172.05199999999999,171.59700000000001,0,0.252,0.016,0.187,1004,0,0,nan
11742,189.01300000000001,188.56899999999999,0,0.22500000000000001,0.014999999999999999,0.20399999999999999,1085,0,0,nan
11743,186.03299999999999,185.56899999999999,0,0.21199999999999999,0.014999999999999999,0.23699999999999999,1157,0,0,nan
11744,140.38200000000001,139.941,0,0.224,0.014,0.20300000000000001,684,0,0,nan
11745,191.09899999999999,190.68199999999999,0,0.21299999999999999,0.014999999999999999,0.189,1357,0,0,nan
11746,171.59200000000001,171.04900000000001,0,0.25900000000000001,0.023,0.26100000000000001,1054,0,0,nan
11747,165.34700000000001,164.91800000000001,0,0.22900000000000001,0.014999999999999999,0.185,999,0,0,nan
11748,166.22399999999999,165.803,0,0.22700000000000001,0.014,0.17999999999999999,1080,0,0,nan
11749,171.73699999999999,171.298,0,0.22600000000000001,0.016,0.19700000000000001,1092,0,0,nan
11750,163.08699999999999,162.666,0,0.23000000000000001,0.014999999999999999,0.17599999999999999,1051,0,0,nan
11751,186.142,183.435,0,2.4569999999999999,0.014,0.23599999999999999,1277,0,0,nan
11752,120.26600000000001,119.86,0,0.20499999999999999,0.016,0.185,436,0,0,nan
11753,170.71000000000001,170.245,0,0.24199999999999999,0.014,0.20899999999999999,1112,0,0,nan
11754,168.24100000000001,167.77699999999999,0,0.24199999999999999,0.014999999999999999,0.20699999999999999,1041,0,0,nan
11755,189.47499999999999,189.00800000000001,0,0.26500000000000001,0.014999999999999999,0.187,1216,0,0,nan
11756,203.29400000000001,202.84399999999999,0,0.23499999999999999,0.014999999999999999,0.20000000000000001,1404,0,0,nan
11757,155.05600000000001,154.50299999999999,0,0.29299999999999998,0.02,0.23999999999999999,918,0,0,nan
11758,152.12,151.66,0,0.247,0.014,0.19900000000000001,861,0,0,nan
11759,162.56100000000001,162.11500000000001,0,0.245,0.014,0.187,1021,0,0,nan
11760,182.768,182.35499999999999,0,0.21299999999999999,0.014999999999999999,0.185,1249,0,0,nan
11761,170.68100000000001,170.238,0,0.22900000000000001,0.014,0.20000000000000001,1127,0,0,nan
11762,166.285,165.80500000000001,0,0.27000000000000002,0.014999999999999999,0.19500000000000001,1152,0,0,nan
11763,150.322,149.89099999999999,0,0.24199999999999999,0.014,0.17499999999999999,835,0,0,nan
11764,178.381,177.83699999999999,0,0.27000000000000002,0.021000000000000001,0.253,1092,0,0,nan
11765,162.12700000000001,161.738,0,0.19900000000000001,0.014999999999999999,0.17499999999999999,1058,0,0,nan
11766,189.572,189.11000000000001,0,0.26300000000000001,0.014999999999999999,0.184,1314,0,0,nan
11767,173.35300000000001,172.87799999999999,0,0.25800000000000001,0.024,0.193,1217,0,0,nan
11768,166.851,166.38399999999999,0,0.254,0.02,0.193,1009,0,0,nan
11769,191.48699999999999,190.90600000000001,0,0.28000000000000003,0.02,0.28100000000000003,1320,0,0,nan
11770,176.94300000000001,176.52500000000001,0,0.216,0.014999999999999999,0.187,1161,0,0,nan
11771,160.67699999999999,160.27099999999999,0,0.20999999999999999,0.014999999999999999,0.18099999999999999,1013,0,0,nan
11772,182.024,181.50899999999999,0,0.27800000000000002,0.014999999999999999,0.222,1240,0,0,nan
11773,127.05800000000001,126.60299999999999,0,0.246,0.014999999999999999,0.19400000000000001,578,0,0,nan
11774,167.17699999999999,166.679,0,0.26500000000000001,0.014999999999999999,0.218,1163,0,0,nan
11775,193.208,192.65100000000001,0,0.29899999999999999,0.021999999999999999,0.23599999999999999,1321,0,0,nan
11776,160.56100000000001,160.12100000000001,0,0.20200000000000001,0.014,0.224,1105,0,0,nan
11777,173.435,172.887,0,0.28499999999999998,0.014999999999999999,0.248,1107,0,0,nan
11778,180.78100000000001,180.298,0,0.24099999999999999,0.014999999999999999,0.22700000000000001,1186,0,0,nan
11779,173.99299999999999,173.55500000000001,0,0.218,0.014999999999999999,0.20499999999999999,998,0,0,nan
11780,174.00299999999999,173.51900000000001,0,0.248,0.014999999999999999,0.221,1119,0,0,nan
11781,170.858,170.285,0,0.26900000000000002,0.017000000000000001,0.28699999999999998,1067,0,0,nan
11782,171.50899999999999,171.09999999999999,0,0.22700000000000001,0.014999999999999999,0.16700000000000001,1057,0,0,nan
11783,156.03800000000001,155.577,0,0.24199999999999999,0.016,0.20300000000000001,967,0,0,nan
11784,168.108,167.67400000000001,0,0.219,0.014,0.20100000000000001,1118,0,0,nan
11785,177.71700000000001,177.24700000000001,0,0.249,0.014999999999999999,0.20599999999999999,1173,0,0,nan
11786,182.97900000000001,182.506,0,0.224,0.014999999999999999,0.23400000000000001,1261,0,0,nan
11787,171.553,171.03100000000001,0,0.251,0.021999999999999999,0.249,1040,0,0,nan
11788,148.732,148.31100000000001,0,0.216,0.014999999999999999,0.19,897,0,0,nan
11789,174.56800000000001,174.096,0,0.248,0.014999999999999999,0.20899999999999999,1177,0,0,nan
11790,128.74600000000001,128.27000000000001,0,0.23699999999999999,0.014999999999999999,0.224,549,0,0,nan
11791,160.22499999999999,159.78700000000001,0,0.217,0.014999999999999999,0.20599999999999999,958,0,0,nan
11792,138.79499999999999,138.38800000000001,0,0.23799999999999999,0.014,0.155,701,0,0,nan
11793,191.048,190.47900000000001,0,0.29699999999999999,0.02,0.252,1266,0,0,nan
11794,162.60900000000001,162.149,0,0.25600000000000001,0.014,0.19,1028,0,0,nan
11795,189.15199999999999,188.673,0,0.255,0.016,0.20799999999999999,1068,0,0,nan
11796,159.184,158.721,0,0.224,0.016,0.223,831,0,0,nan
11797,142.101,141.67099999999999,0,0.219,0.016,0.19500000000000001,733,0,0,nan
11798,171.553,171.107,0,0.23799999999999999,0.014999999999999999,0.193,1041,0,0,nan
11799,193.13200000000001,192.61199999999999,0,0.26300000000000001,0.021000000000000001,0.23599999999999999,1299,0,0,nan
11800,190.72399999999999,190.31700000000001,0,0.19,0.014999999999999999,0.20200000000000001,1134,0,0,nan
11801,201.46000000000001,200.96299999999999,0,0.28399999999999997,0.014,0.19900000000000001,1122,0,0,nan
11802,157.30699999999999,156.88499999999999,0,0.20000000000000001,0.014,0.20799999999999999,929,0,0,nan
11803,164.69499999999999,164.28,0,0.21199999999999999,0.014999999999999999,0.188,1049,0,0,nan
11804,170.71199999999999,170.26499999999999,0,0.249,0.014999999999999999,0.183,1138,0,0,nan
11805,182.08699999999999,181.524,0,0.26100000000000001,0.019,0.28299999999999997,1191,0,0,nan
11806,189.02500000000001,188.61799999999999,0,0.22,0.014999999999999999,0.17199999999999999,1222,0,0,nan
11807,140.05500000000001,139.565,0,0.246,0.014999999999999999,0.22900000000000001,713,0,0,nan
11808,177.78399999999999,177.31800000000001,0,0.23499999999999999,0.014999999999999999,0.216,1182,0,0,nan
11809,186.66800000000001,186.16999999999999,0,0.27800000000000002,0.014999999999999999,0.20499999999999999,1329,0,0,nan
11810,174.91300000000001,174.34399999999999,0,0.27100000000000002,0.02,0.27800000000000002,1163,0,0,nan
11811,189.84,189.392,0,0.19700000000000001,0.014999999999999999,0.23599999999999999,1329,0,0,nan
11812,158.28399999999999,157.86099999999999,0,0.22700000000000001,0.014999999999999999,0.18099999999999999,878,0,0,nan
11813,160.48699999999999,160.06700000000001,0,0.20599999999999999,0.014,0.20000000000000001,975,0,0,nan
11814,185.68100000000001,185.26599999999999,0,0.222,0.016,0.17699999999999999,1253,0,0,nan
11815,170.215,169.75899999999999,0,0.23000000000000001,0.014,0.21199999999999999,1069,0,0,nan
11816,167.523,166.94300000000001,0,0.28899999999999998,0.021999999999999999,0.26900000000000002,1118,0,0,nan
11817,166.886,166.45099999999999,0,0.24299999999999999,0.014,0.17799999999999999,1062,0,0,nan
11818,152.739,152.30600000000001,0,0.24299999999999999,0.014,0.17599999999999999,873,0,0,nan
11819,155.96799999999999,155.51499999999999,0,0.26200000000000001,0.014,0.17699999999999999,913,0,0,nan
11820,146.79599999999999,146.386,0,0.20999999999999999,0.016,0.184,830,0,0,nan
11821,182.99600000000001,182.57599999999999,0,0.22800000000000001,0.014999999999999999,0.17699999999999999,1245,0,0,nan
11822,182.553,181.99600000000001,0,0.29699999999999999,0.021000000000000001,0.23899999999999999,1179,0,0,nan
11823,171.285,170.833,0,0.24399999999999999,0.014999999999999999,0.193,1121,0,0,nan
11824,160.935,160.52000000000001,0,0.20200000000000001,0.014999999999999999,0.19800000000000001,1043,0,0,nan
11825,177.08099999999999,176.619,0,0.23899999999999999,0.014999999999999999,0.20799999999999999,972,0,0,nan
11826,176.71100000000001,176.209,0,0.28299999999999997,0.016,0.20300000000000001,1170,0,0,nan
11827,159.00399999999999,158.53200000000001,0,0.23699999999999999,0.014999999999999999,0.22,938,0,0,nan
11828,181.21100000000001,180.654,0,0.29299999999999998,0.025999999999999999,0.23799999999999999,1137,0,0,nan
11829,180.11500000000001,179.70099999999999,0,0.19900000000000001,0.016,0.19900000000000001,1194,0,0,nan
11830,160.55500000000001,160.143,0,0.23100000000000001,0.016,0.16500000000000001,921,0,0,nan
11831,187.999,187.49700000000001,0,0.223,0.014999999999999999,0.26400000000000001,1198,0,0,nan
11832,177.80199999999999,177.33699999999999,0,0.23999999999999999,0.014999999999999999,0.20999999999999999,1228,0,0,nan
11833,149.09700000000001,148.61199999999999,0,0.23799999999999999,0.014999999999999999,0.23200000000000001,780,0,0,nan
11834,172.81899999999999,172.27000000000001,0,0.27200000000000002,0.02,0.25700000000000001,1117,0,0,nan
11835,160.00399999999999,159.58199999999999,0,0.22800000000000001,0.014999999999999999,0.17899999999999999,1049,0,0,nan
11836,178.887,178.458,0,0.23499999999999999,0.016,0.17799999999999999,1229,0,0,nan
11837,162.14699999999999,161.733,0,0.23200000000000001,0.014999999999999999,0.16700000000000001,1038,0,0,nan
11838,158.535,158.04400000000001,0,0.23699999999999999,0.014999999999999999,0.23899999999999999,906,0,0,nan
11839,177.85499999999999,177.44,0,0.20499999999999999,0.014,0.19600000000000001,1143,0,0,nan
11840,166.09100000000001,165.559,0,0.28100000000000003,0.023,0.22800000000000001,1036,0,0,nan
11841,150.41,149.99799999999999,0,0.20399999999999999,0.014999999999999999,0.193,838,0,0,nan
11842,179.07300000000001,178.63999999999999,0,0.21099999999999999,0.014999999999999999,0.20699999999999999,1201,0,0,nan
11843,171.41999999999999,170.958,0,0.23000000000000001,0.014999999999999999,0.217,1213,0,0,nan
11844,182.18700000000001,181.75899999999999,0,0.22900000000000001,0.014999999999999999,0.184,1221,0,0,nan
11845,175.62299999999999,175.154,0,0.22700000000000001,0.014999999999999999,0.22700000000000001,1154,0,0,nan
11846,155.53299999999999,155.04300000000001,0,0.23999999999999999,0.02,0.23000000000000001,900,0,0,nan
11847,176.71799999999999,176.322,0,0.192,0.016,0.188,1165,0,0,nan
11848,178.11699999999999,177.685,0,0.23000000000000001,0.014999999999999999,0.187,1155,0,0,nan
11849,123.749,123.23,0,0.27900000000000003,0.014999999999999999,0.22500000000000001,597,0,0,nan
11850,161.19200000000001,160.76400000000001,0,0.20899999999999999,0.014,0.20499999999999999,972,0,0,nan
11851,174.59999999999999,174.14500000000001,0,0.24199999999999999,0.014999999999999999,0.19800000000000001,1183,0,0,nan
11852,167.899,167.38300000000001,0,0.253,0.024,0.23899999999999999,1136,0,0,nan
11853,181.02799999999999,180.619,0,0.20000000000000001,0.014999999999999999,0.19400000000000001,1277,0,0,nan
11854,175.721,175.31800000000001,0,0.22700000000000001,0.014999999999999999,0.161,1228,0,0,nan
11855,159.239,158.791,0,0.23999999999999999,0.014999999999999999,0.193,935,0,0,nan
11856,193.501,193.029,0,0.24199999999999999,0.014999999999999999,0.215,1363,0,0,nan
11857,179.876,179.43199999999999,0,0.22900000000000001,0.014999999999999999,0.20000000000000001,1183,0,0,nan
11858,178.458,177.92500000000001,0,0.28399999999999997,0.027,0.222,1134,0,0,nan
11859,170.613,170.142,0,0.25700000000000001,0.014999999999999999,0.19900000000000001,1063,0,0,nan
11860,145.154,144.67099999999999,0,0.253,0.014999999999999999,0.215,701,0,0,nan
11861,154.53399999999999,154.08099999999999,0,0.245,0.014999999999999999,0.193,926,0,0,nan
11862,190.58799999999999,190.13399999999999,0,0.24199999999999999,0.014999999999999999,0.19700000000000001,1305,0,0,nan
11863,146.97999999999999,146.52699999999999,0,0.25600000000000001,0.014999999999999999,0.182,779,0,0,nan
11864,177.38200000000001,176.83500000000001,0,0.29199999999999998,0.024,0.23100000000000001,1170,0,0,nan
11865,169.94,169.501,0,0.222,0.014999999999999999,0.20200000000000001,1053,0,0,nan
11866,148.15199999999999,147.74000000000001,0,0.219,0.014999999999999999,0.17799999999999999,865,0,0,nan
11867,170.279,169.83799999999999,0,0.22900000000000001,0.016,0.19600000000000001,1089,0,0,nan
11868,164.16999999999999,163.70599999999999,0,0.247,0.016,0.20100000000000001,1023,0,0,nan
11869,169.94499999999999,169.447,0,0.28499999999999998,0.014999999999999999,0.19800000000000001,1102,0,0,nan
11870,174.613,173.98699999999999,0,0.32200000000000001,0.02,0.28399999999999997,1117,0,0,nan
11871,170.916,170.41,0,0.25600000000000001,0.021999999999999999,0.22800000000000001,1137,0,0,nan
11872,167.708,167.24299999999999,0,0.221,0.014999999999999999,0.22900000000000001,991,0,0,nan
11873,186.506,186.024,0,0.22500000000000001,0.014,0.24299999999999999,1297,0,0,nan
11874,162.81,162.358,0,0.23000000000000001,0.014,0.20799999999999999,969,0,0,nan
11875,175.38,174.834,0,0.29799999999999999,0.021999999999999999,0.22600000000000001,1131,0,0,nan
11876,169.43799999999999,169.00999999999999,0,0.20699999999999999,0.014999999999999999,0.20599999999999999,1036,0,0,nan
11877,127.254,126.78,0,0.249,0.014999999999999999,0.20999999999999999,566,0,0,nan
11878,167.029,166.63300000000001,0,0.20899999999999999,0.014,0.17299999999999999,1093,0,0,nan
11879,165.84399999999999,165.38499999999999,0,0.251,0.014,0.19400000000000001,1069,0,0,nan
11880,187.161,186.68799999999999,0,0.251,0.014999999999999999,0.20699999999999999,1290,0,0,nan
11881,158.21799999999999,157.77799999999999,0,0.249,0.016,0.17499999999999999,976,0,0,nan
11882,172.47999999999999,171.91200000000001,0,0.27000000000000002,0.014999999999999999,0.28299999999999997,1108,0,0,nan
11883,184.62200000000001,184.18600000000001,0,0.21299999999999999,0.014999999999999999,0.20799999999999999,1292,0,0,nan
11884,148.01499999999999,147.46799999999999,0,0.29799999999999999,0.014999999999999999,0.23400000000000001,755,0,0,nan
11885,161.34399999999999,160.864,0,0.224,0.014999999999999999,0.24099999999999999,990,0,0,nan
11886,165.89099999999999,165.441,0,0.249,0.014999999999999999,0.186,656,0,0,nan
11887,139.221,138.71299999999999,0,0.27300000000000002,0.014,0.221,640,0,0,nan
11888,160.17400000000001,159.63900000000001,0,0.253,0.025999999999999999,0.25600000000000001,845,0,0,nan
11889,164.964,164.505,0,0.253,0.016,0.19,1036,0,0,nan
11890,177.62799999999999,177.161,0,0.252,0.014,0.20100000000000001,1156,0,0,nan
