query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12986,115.206,0,0,0,0,0,0,0,0,nan
12987,172.126,0,0,0,0,0,0,0,0,nan
12988,161.61799999999999,0,0,0,0,0,0,0,0,nan
12989,150.32300000000001,0,0,0,0,0,0,0,0,nan
12990,143.77799999999999,0,0,0,0,0,0,0,0,nan
12991,166.56100000000001,0,0,0,0,0,0,0,0,nan
12992,127.578,0,0,0,0,0,0,0,0,nan
12993,155.85300000000001,0,0,0,0,0,0,0,0,nan
12994,166.64699999999999,0,0,0,0,0,0,0,0,nan
12995,172.43299999999999,0,0,0,0,0,0,0,0,nan
12996,179.44999999999999,0,0,0,0,0,0,0,0,nan
12997,140.46700000000001,0,0,0,0,0,0,0,0,nan
12998,181.18600000000001,0,0,0,0,0,0,0,0,nan
12999,148.62299999999999,0,0,0,0,0,0,0,0,nan
13000,168.10400000000001,0,0,0,0,0,0,0,0,nan
13001,184.572,0,0,0,0,0,0,0,0,nan
13002,183.79400000000001,0,0,0,0,0,0,0,0,nan
13003,175.834,0,0,0,0,0,0,0,0,nan
13004,159.523,0,0,0,0,0,0,0,0,nan
13005,126.684,0,0,0,0,0,0,0,0,nan
13006,151.13999999999999,0,0,0,0,0,0,0,0,nan
13007,110.003,0,0,0,0,0,0,0,0,nan
13008,154.411,0,0,0,0,0,0,0,0,nan
13009,154.31899999999999,0,0,0,0,0,0,0,0,nan
13010,128.92400000000001,0,0,0,0,0,0,0,0,nan
13011,179.69,0,0,0,0,0,0,0,0,nan
13012,162.054,0,0,0,0,0,0,0,0,nan
13013,160.923,0,0,0,0,0,0,0,0,nan
13014,182.06700000000001,0,0,0,0,0,0,0,0,nan
13015,162.68000000000001,0,0,0,0,0,0,0,0,nan
13016,163.40299999999999,0,0,0,0,0,0,0,0,nan
13017,166.429,0,0,0,0,0,0,0,0,nan
13018,163.71600000000001,0,0,0,0,0,0,0,0,nan
13019,163.078,0,0,0,0,0,0,0,0,nan
13020,170.029,0,0,0,0,0,0,0,0,nan
13021,151.91499999999999,0,0,0,0,0,0,0,0,nan
13022,114.24299999999999,0,0,0,0,0,0,0,0,nan
13023,160.733,0,0,0,0,0,0,0,0,nan
13024,147.27799999999999,0,0,0,0,0,0,0,0,nan
13025,180.25399999999999,0,0,0,0,0,0,0,0,nan
13026,130.05099999999999,0,0,0,0,0,0,0,0,nan
13027,173.54400000000001,0,0,0,0,0,0,0,0,nan
13028,157.375,0,0,0,0,0,0,0,0,nan
13029,162.53999999999999,0,0,0,0,0,0,0,0,nan
13030,117.392,0,0,0,0,0,0,0,0,nan
13031,174.107,0,0,0,0,0,0,0,0,nan
13032,120.712,0,0,0,0,0,0,0,0,nan
13033,132.197,0,0,0,0,0,0,0,0,nan
13034,170.45400000000001,0,0,0,0,0,0,0,0,nan
13035,144.30699999999999,0,0,0,0,0,0,0,0,nan
13036,197.76499999999999,0,0,0,0,0,0,0,0,nan
13037,170.392,0,0,0,0,0,0,0,0,nan
13038,219.08500000000001,0,0,0,0,0,0,0,0,nan
13039,163.98400000000001,0,0,0,0,0,0,0,0,nan
13040,133.55699999999999,0,0,0,0,0,0,0,0,nan
13041,176.55500000000001,0,0,0,0,0,0,0,0,nan
13042,175.92400000000001,0,0,0,0,0,0,0,0,nan
13043,192.79900000000001,0,0,0,0,0,0,0,0,nan
13044,205.66200000000001,0,0,0,0,0,0,0,0,nan
13045,153.31800000000001,0,0,0,0,0,0,0,0,nan
13046,177.322,0,0,0,0,0,0,0,0,nan
13047,130.745,0,0,0,0,0,0,0,0,nan
13048,192.702,0,0,0,0,0,0,0,0,nan
13049,164.428,0,0,0,0,0,0,0,0,nan
13050,186.886,0,0,0,0,0,0,0,0,nan
13051,170.321,0,0,0,0,0,0,0,0,nan
13052,185.87,0,0,0,0,0,0,0,0,nan
13053,161.21899999999999,0,0,0,0,0,0,0,0,nan
13054,122.901,0,0,0,0,0,0,0,0,nan
13055,139.101,0,0,0,0,0,0,0,0,nan
13056,166.755,0,0,0,0,0,0,0,0,nan
13057,177.91499999999999,0,0,0,0,0,0,0,0,nan
13058,172.715,0,0,0,0,0,0,0,0,nan
13059,182.94399999999999,0,0,0,0,0,0,0,0,nan
13060,166.678,0,0,0,0,0,0,0,0,nan
13061,194.845,0,0,0,0,0,0,0,0,nan
13062,179.65299999999999,0,0,0,0,0,0,0,0,nan
13063,183.43600000000001,0,0,0,0,0,0,0,0,nan
13064,184.09700000000001,0,0,0,0,0,0,0,0,nan
13065,155.63499999999999,0,0,0,0,0,0,0,0,nan
13066,158.55799999999999,0,0,0,0,0,0,0,0,nan
13067,139.232,0,0,0,0,0,0,0,0,nan
13068,223.161,0,0,0,0,0,0,0,0,nan
13069,178.83099999999999,0,0,0,0,0,0,0,0,nan
13070,182.15199999999999,0,0,0,0,0,0,0,0,nan
13071,171.15000000000001,0,0,0,0,0,0,0,0,nan
13072,128.881,0,0,0,0,0,0,0,0,nan
13073,173.53899999999999,0,0,0,0,0,0,0,0,nan
13074,174.874,0,0,0,0,0,0,0,0,nan
13075,171.90799999999999,0,0,0,0,0,0,0,0,nan
13076,171.05199999999999,0,0,0,0,0,0,0,0,nan
13077,155.702,0,0,0,0,0,0,0,0,nan
13078,152.07599999999999,0,0,0,0,0,0,0,0,nan
13079,154.78200000000001,0,0,0,0,0,0,0,0,nan
13080,168.40600000000001,0,0,0,0,0,0,0,0,nan
13081,173.166,0,0,0,0,0,0,0,0,nan
13082,171.22999999999999,0,0,0,0,0,0,0,0,nan
13083,143.47800000000001,0,0,0,0,0,0,0,0,nan
13084,173.48699999999999,0,0,0,0,0,0,0,0,nan
13085,197.208,0,0,0,0,0,0,0,0,nan
13086,171.244,0,0,0,0,0,0,0,0,nan
13087,157.24799999999999,0,0,0,0,0,0,0,0,nan
13088,186.441,0,0,0,0,0,0,0,0,nan
13089,165.29599999999999,0,0,0,0,0,0,0,0,nan
13090,176.90100000000001,0,0,0,0,0,0,0,0,nan
13091,138.816,0,0,0,0,0,0,0,0,nan
13092,144.08099999999999,0,0,0,0,0,0,0,0,nan
13093,151.357,0,0,0,0,0,0,0,0,nan
13094,182.33500000000001,0,0,0,0,0,0,0,0,nan
13095,155.21000000000001,0,0,0,0,0,0,0,0,nan
13096,191.12899999999999,0,0,0,0,0,0,0,0,nan
13097,168.11500000000001,0,0,0,0,0,0,0,0,nan
13098,186.72800000000001,0,0,0,0,0,0,0,0,nan
13099,156.28299999999999,0,0,0,0,0,0,0,0,nan
13100,155.72499999999999,0,0,0,0,0,0,0,0,nan
13101,160.381,0,0,0,0,0,0,0,0,nan
13102,159.33799999999999,0,0,0,0,0,0,0,0,nan
13103,164.21600000000001,0,0,0,0,0,0,0,0,nan
13104,197.43899999999999,0,0,0,0,0,0,0,0,nan
13105,151.64099999999999,0,0,0,0,0,0,0,0,nan
13106,152.38900000000001,0,0,0,0,0,0,0,0,nan
13107,159.55799999999999,0,0,0,0,0,0,0,0,nan
13108,144.19300000000001,0,0,0,0,0,0,0,0,nan
13109,146.87299999999999,0,0,0,0,0,0,0,0,nan
13110,187.31200000000001,0,0,0,0,0,0,0,0,nan
13111,137.738,0,0,0,0,0,0,0,0,nan
13112,153.959,0,0,0,0,0,0,0,0,nan
13113,172.47399999999999,0,0,0,0,0,0,0,0,nan
13114,175.07599999999999,0,0,0,0,0,0,0,0,nan
13115,127.581,0,0,0,0,0,0,0,0,nan
13116,161.404,0,0,0,0,0,0,0,0,nan
13117,155.26300000000001,0,0,0,0,0,0,0,0,nan
13118,164.96899999999999,0,0,0,0,0,0,0,0,nan
13119,162.702,0,0,0,0,0,0,0,0,nan
13120,133.83000000000001,0,0,0,0,0,0,0,0,nan
13121,167.31399999999999,0,0,0,0,0,0,0,0,nan
13122,158.34,0,0,0,0,0,0,0,0,nan
13123,141.392,0,0,0,0,0,0,0,0,nan
13124,144.43600000000001,0,0,0,0,0,0,0,0,nan
13125,184.48500000000001,0,0,0,0,0,0,0,0,nan
13126,148.857,0,0,0,0,0,0,0,0,nan
13127,177.76599999999999,0,0,0,0,0,0,0,0,nan
13128,174.54499999999999,0,0,0,0,0,0,0,0,nan
13129,162.643,0,0,0,0,0,0,0,0,nan
13130,183.44900000000001,0,0,0,0,0,0,0,0,nan
13131,176.25800000000001,0,0,0,0,0,0,0,0,nan
13132,135.13300000000001,0,0,0,0,0,0,0,0,nan
13133,150.708,0,0,0,0,0,0,0,0,nan
13134,161.87200000000001,0,0,0,0,0,0,0,0,nan
13135,174.30600000000001,0,0,0,0,0,0,0,0,nan
13136,182.30000000000001,0,0,0,0,0,0,0,0,nan
13137,188.267,0,0,0,0,0,0,0,0,nan
13138,182.56200000000001,0,0,0,0,0,0,0,0,nan
13139,152.10499999999999,0,0,0,0,0,0,0,0,nan
13140,125.70399999999999,0,0,0,0,0,0,0,0,nan
13141,173.947,0,0,0,0,0,0,0,0,nan
13142,163.56200000000001,0,0,0,0,0,0,0,0,nan
13143,183.81299999999999,0,0,0,0,0,0,0,0,nan
13144,154.81299999999999,0,0,0,0,0,0,0,0,nan
13145,177.01300000000001,0,0,0,0,0,0,0,0,nan
13146,132.24299999999999,0,0,0,0,0,0,0,0,nan
13147,142.97499999999999,0,0,0,0,0,0,0,0,nan
13148,164.43799999999999,0,0,0,0,0,0,0,0,nan
13149,151.21000000000001,0,0,0,0,0,0,0,0,nan
13150,121.30200000000001,0,0,0,0,0,0,0,0,nan
13151,153.636,0,0,0,0,0,0,0,0,nan
13152,160.92699999999999,0,0,0,0,0,0,0,0,nan
13153,139.75,0,0,0,0,0,0,0,0,nan
13154,188.387,0,0,0,0,0,0,0,0,nan
13155,137.43700000000001,0,0,0,0,0,0,0,0,nan
13156,163.125,0,0,0,0,0,0,0,0,nan
13157,129.691,0,0,0,0,0,0,0,0,nan
13158,171.297,0,0,0,0,0,0,0,0,nan
13159,173.05600000000001,0,0,0,0,0,0,0,0,nan
13160,121.214,0,0,0,0,0,0,0,0,nan
13161,146.15899999999999,0,0,0,0,0,0,0,0,nan
13162,177.875,0,0,0,0,0,0,0,0,nan
13163,172.46199999999999,0,0,0,0,0,0,0,0,nan
13164,136.13900000000001,0,0,0,0,0,0,0,0,nan
13165,170.72,0,0,0,0,0,0,0,0,nan
13166,156.08099999999999,0,0,0,0,0,0,0,0,nan
13167,161.57499999999999,0,0,0,0,0,0,0,0,nan
13168,145.46000000000001,0,0,0,0,0,0,0,0,nan
13169,168.28800000000001,0,0,0,0,0,0,0,0,nan
13170,173.601,0,0,0,0,0,0,0,0,nan
13171,157.648,0,0,0,0,0,0,0,0,nan
13172,159.74100000000001,0,0,0,0,0,0,0,0,nan
13173,177.64400000000001,0,0,0,0,0,0,0,0,nan
13174,177.75399999999999,0,0,0,0,0,0,0,0,nan
13175,140.749,0,0,0,0,0,0,0,0,nan
13176,169.69200000000001,0,0,0,0,0,0,0,0,nan
13177,181.601,0,0,0,0,0,0,0,0,nan
13178,143.864,0,0,0,0,0,0,0,0,nan
13179,159.465,0,0,0,0,0,0,0,0,nan
13180,166.90299999999999,0,0,0,0,0,0,0,0,nan
13181,156.02699999999999,0,0,0,0,0,0,0,0,nan
13182,113.294,0,0,0,0,0,0,0,0,nan
13183,153.35900000000001,0,0,0,0,0,0,0,0,nan
13184,151.69900000000001,0,0,0,0,0,0,0,0,nan
13185,194.494,0,0,0,0,0,0,0,0,nan
13186,148.27699999999999,0,0,0,0,0,0,0,0,nan
13187,148.024,0,0,0,0,0,0,0,0,nan
13188,160.31200000000001,0,0,0,0,0,0,0,0,nan
13189,196.85599999999999,0,0,0,0,0,0,0,0,nan
13190,152.63200000000001,0,0,0,0,0,0,0,0,nan
13191,169.08199999999999,0,0,0,0,0,0,0,0,nan
13192,178.78299999999999,0,0,0,0,0,0,0,0,nan
13193,163.59200000000001,0,0,0,0,0,0,0,0,nan
13194,126.86199999999999,0,0,0,0,0,0,0,0,nan
13195,172.26900000000001,0,0,0,0,0,0,0,0,nan
13196,166.208,0,0,0,0,0,0,0,0,nan
13197,159.40000000000001,0,0,0,0,0,0,0,0,nan
13198,171.184,0,0,0,0,0,0,0,0,nan
13199,133.261,0,0,0,0,0,0,0,0,nan
13200,146.405,0,0,0,0,0,0,0,0,nan
13201,131.02699999999999,0,0,0,0,0,0,0,0,nan
13202,154.96100000000001,0,0,0,0,0,0,0,0,nan
13203,115.239,0,0,0,0,0,0,0,0,nan
13204,180.322,0,0,0,0,0,0,0,0,nan
13205,178.28800000000001,0,0,0,0,0,0,0,0,nan
13206,162.76400000000001,0,0,0,0,0,0,0,0,nan
13207,170.99600000000001,0,0,0,0,0,0,0,0,nan
13208,167.50700000000001,0,0,0,0,0,0,0,0,nan
13209,164.60400000000001,0,0,0,0,0,0,0,0,nan
13210,153.35900000000001,0,0,0,0,0,0,0,0,nan
13211,163.523,0,0,0,0,0,0,0,0,nan
13212,145.845,0,0,0,0,0,0,0,0,nan
13213,161.07300000000001,0,0,0,0,0,0,0,0,nan
13214,165.822,0,0,0,0,0,0,0,0,nan
13215,161.92099999999999,0,0,0,0,0,0,0,0,nan
13216,164.97800000000001,0,0,0,0,0,0,0,0,nan
13217,174.94399999999999,0,0,0,0,0,0,0,0,nan
13218,183.84,0,0,0,0,0,0,0,0,nan
13219,163.53100000000001,0,0,0,0,0,0,0,0,nan
13220,168.245,0,0,0,0,0,0,0,0,nan
13221,163.26900000000001,0,0,0,0,0,0,0,0,nan
13222,143.48500000000001,0,0,0,0,0,0,0,0,nan
13223,176.07400000000001,0,0,0,0,0,0,0,0,nan
13224,183.08699999999999,0,0,0,0,0,0,0,0,nan
13225,145.44900000000001,0,0,0,0,0,0,0,0,nan
13226,140.792,0,0,0,0,0,0,0,0,nan
13227,167.14599999999999,0,0,0,0,0,0,0,0,nan
13228,181.44300000000001,0,0,0,0,0,0,0,0,nan
13229,153.55000000000001,0,0,0,0,0,0,0,0,nan
13230,147.98099999999999,0,0,0,0,0,0,0,0,nan
13231,165.36699999999999,0,0,0,0,0,0,0,0,nan
13232,157.86500000000001,0,0,0,0,0,0,0,0,nan
13233,174.45500000000001,0,0,0,0,0,0,0,0,nan
13234,170.49700000000001,0,0,0,0,0,0,0,0,nan
13235,159.74799999999999,0,0,0,0,0,0,0,0,nan
13236,168.721,0,0,0,0,0,0,0,0,nan
13237,151.029,0,0,0,0,0,0,0,0,nan
13238,160.93299999999999,0,0,0,0,0,0,0,0,nan
13239,169.94200000000001,0,0,0,0,0,0,0,0,nan
13240,175.04599999999999,0,0,0,0,0,0,0,0,nan
13241,200.57400000000001,0,0,0,0,0,0,0,0,nan
13242,169.03200000000001,0,0,0,0,0,0,0,0,nan
13243,182.869,0,0,0,0,0,0,0,0,nan
13244,147.524,0,0,0,0,0,0,0,0,nan
13245,175.363,0,0,0,0,0,0,0,0,nan
13246,158.63399999999999,0,0,0,0,0,0,0,0,nan
13247,159.607,0,0,0,0,0,0,0,0,nan
13248,168.08000000000001,0,0,0,0,0,0,0,0,nan
13249,147.804,0,0,0,0,0,0,0,0,nan
13250,181.84399999999999,0,0,0,0,0,0,0,0,nan
13251,193.68899999999999,0,0,0,0,0,0,0,0,nan
13252,179.18299999999999,0,0,0,0,0,0,0,0,nan
13253,190.821,0,0,0,0,0,0,0,0,nan
13254,154.946,0,0,0,0,0,0,0,0,nan
13255,167.82300000000001,0,0,0,0,0,0,0,0,nan
13256,166.28299999999999,0,0,0,0,0,0,0,0,nan
13257,170.56399999999999,0,0,0,0,0,0,0,0,nan
13258,151.61600000000001,0,0,0,0,0,0,0,0,nan
13259,134.202,0,0,0,0,0,0,0,0,nan
13260,160.477,0,0,0,0,0,0,0,0,nan
13261,159.28899999999999,0,0,0,0,0,0,0,0,nan
13262,167.62799999999999,0,0,0,0,0,0,0,0,nan
13263,172.631,0,0,0,0,0,0,0,0,nan
13264,156.41999999999999,0,0,0,0,0,0,0,0,nan
13265,150.88900000000001,0,0,0,0,0,0,0,0,nan
13266,186.70699999999999,0,0,0,0,0,0,0,0,nan
13267,157.059,0,0,0,0,0,0,0,0,nan
13268,178.27799999999999,0,0,0,0,0,0,0,0,nan
13269,163.08199999999999,0,0,0,0,0,0,0,0,nan
13270,155.411,0,0,0,0,0,0,0,0,nan
13271,192.13,0,0,0,0,0,0,0,0,nan
13272,168.19900000000001,0,0,0,0,0,0,0,0,nan
13273,175.108,0,0,0,0,0,0,0,0,nan
13274,161.59999999999999,0,0,0,0,0,0,0,0,nan
13275,155.01599999999999,0,0,0,0,0,0,0,0,nan
13276,175.059,0,0,0,0,0,0,0,0,nan
13277,148.96100000000001,0,0,0,0,0,0,0,0,nan
13278,172.566,0,0,0,0,0,0,0,0,nan
13279,161.91300000000001,0,0,0,0,0,0,0,0,nan
13280,142.15000000000001,0,0,0,0,0,0,0,0,nan
13281,132.697,0,0,0,0,0,0,0,0,nan
13282,168.48400000000001,0,0,0,0,0,0,0,0,nan
13283,184.292,0,0,0,0,0,0,0,0,nan
13284,165.91300000000001,0,0,0,0,0,0,0,0,nan
13285,174.197,0,0,0,0,0,0,0,0,nan
13286,167.86199999999999,0,0,0,0,0,0,0,0,nan
13287,163.35599999999999,0,0,0,0,0,0,0,0,nan
13288,141.30600000000001,0,0,0,0,0,0,0,0,nan
13289,158.09399999999999,0,0,0,0,0,0,0,0,nan
13290,163.07900000000001,0,0,0,0,0,0,0,0,nan
13291,149.48599999999999,0,0,0,0,0,0,0,0,nan
13292,156.71199999999999,0,0,0,0,0,0,0,0,nan
13293,173.22200000000001,0,0,0,0,0,0,0,0,nan
13294,180.31299999999999,0,0,0,0,0,0,0,0,nan
13295,157.47300000000001,0,0,0,0,0,0,0,0,nan
13296,179.386,0,0,0,0,0,0,0,0,nan
13297,178.66200000000001,0,0,0,0,0,0,0,0,nan
13298,174.554,0,0,0,0,0,0,0,0,nan
13299,168.607,0,0,0,0,0,0,0,0,nan
13300,162.715,0,0,0,0,0,0,0,0,nan
13301,194.36799999999999,0,0,0,0,0,0,0,0,nan
13302,149.90799999999999,0,0,0,0,0,0,0,0,nan
13303,153.36799999999999,0,0,0,0,0,0,0,0,nan
13304,170.58799999999999,0,0,0,0,0,0,0,0,nan
13305,180.685,0,0,0,0,0,0,0,0,nan
13306,168.11600000000001,0,0,0,0,0,0,0,0,nan
13307,162.828,0,0,0,0,0,0,0,0,nan
13308,167.363,0,0,0,0,0,0,0,0,nan
13309,179.09100000000001,0,0,0,0,0,0,0,0,nan
13310,167.90600000000001,0,0,0,0,0,0,0,0,nan
13311,124.006,0,0,0,0,0,0,0,0,nan
13312,136.55699999999999,0,0,0,0,0,0,0,0,nan
13313,167.435,0,0,0,0,0,0,0,0,nan
13314,170.94,0,0,0,0,0,0,0,0,nan
13315,151.65199999999999,0,0,0,0,0,0,0,0,nan
13316,165.27000000000001,0,0,0,0,0,0,0,0,nan
13317,172.529,0,0,0,0,0,0,0,0,nan
13318,138.84800000000001,0,0,0,0,0,0,0,0,nan
13319,168.102,0,0,0,0,0,0,0,0,nan
13320,142.96799999999999,0,0,0,0,0,0,0,0,nan
13321,122.81999999999999,0,0,0,0,0,0,0,0,nan
13322,178.804,0,0,0,0,0,0,0,0,nan
13323,162.93700000000001,0,0,0,0,0,0,0,0,nan
13324,139.71100000000001,0,0,0,0,0,0,0,0,nan
13325,153.87700000000001,0,0,0,0,0,0,0,0,nan
13326,141.143,0,0,0,0,0,0,0,0,nan
13327,153.20400000000001,0,0,0,0,0,0,0,0,nan
13328,184.53399999999999,0,0,0,0,0,0,0,0,nan
13329,209.25700000000001,0,0,0,0,0,0,0,0,nan
13330,125.41800000000001,0,0,0,0,0,0,0,0,nan
13331,166.06200000000001,0,0,0,0,0,0,0,0,nan
13332,181.636,0,0,0,0,0,0,0,0,nan
13333,172.34700000000001,0,0,0,0,0,0,0,0,nan
13334,154.512,0,0,0,0,0,0,0,0,nan
13335,147.40899999999999,0,0,0,0,0,0,0,0,nan
13336,198.762,0,0,0,0,0,0,0,0,nan
13337,170.792,0,0,0,0,0,0,0,0,nan
13338,175.81899999999999,0,0,0,0,0,0,0,0,nan
13339,160.685,0,0,0,0,0,0,0,0,nan
13340,170.05099999999999,0,0,0,0,0,0,0,0,nan
13341,160.941,0,0,0,0,0,0,0,0,nan
13342,165.84299999999999,0,0,0,0,0,0,0,0,nan
13343,167.102,0,0,0,0,0,0,0,0,nan
13344,167.80500000000001,0,0,0,0,0,0,0,0,nan
13345,148.28399999999999,0,0,0,0,0,0,0,0,nan
13346,153.13900000000001,0,0,0,0,0,0,0,0,nan
13347,172.011,0,0,0,0,0,0,0,0,nan
13348,154.69900000000001,0,0,0,0,0,0,0,0,nan
13349,139.119,0,0,0,0,0,0,0,0,nan
13350,160.37700000000001,0,0,0,0,0,0,0,0,nan
13351,174.00299999999999,0,0,0,0,0,0,0,0,nan
13352,155.08600000000001,0,0,0,0,0,0,0,0,nan
13353,158.37899999999999,0,0,0,0,0,0,0,0,nan
13354,118.08499999999999,0,0,0,0,0,0,0,0,nan
13355,148.357,0,0,0,0,0,0,0,0,nan
13356,169.988,0,0,0,0,0,0,0,0,nan
13357,149.35499999999999,0,0,0,0,0,0,0,0,nan
13358,168.82400000000001,0,0,0,0,0,0,0,0,nan
13359,188.989,0,0,0,0,0,0,0,0,nan
13360,140.55199999999999,0,0,0,0,0,0,0,0,nan
13361,158.18899999999999,0,0,0,0,0,0,0,0,nan
13362,166.04499999999999,0,0,0,0,0,0,0,0,nan
13363,165.524,0,0,0,0,0,0,0,0,nan
13364,142.04300000000001,0,0,0,0,0,0,0,0,nan
13365,139.32599999999999,0,0,0,0,0,0,0,0,nan
13366,161.976,0,0,0,0,0,0,0,0,nan
13367,161.59,0,0,0,0,0,0,0,0,nan
13368,125.688,0,0,0,0,0,0,0,0,nan
13369,183.916,0,0,0,0,0,0,0,0,nan
13370,165.80099999999999,0,0,0,0,0,0,0,0,nan
13371,165.56,0,0,0,0,0,0,0,0,nan
13372,152.03700000000001,0,0,0,0,0,0,0,0,nan
13373,156.46299999999999,0,0,0,0,0,0,0,0,nan
13374,150.28299999999999,0,0,0,0,0,0,0,0,nan
13375,159.25200000000001,0,0,0,0,0,0,0,0,nan
13376,133.012,0,0,0,0,0,0,0,0,nan
13377,161.27500000000001,0,0,0,0,0,0,0,0,nan
13378,137.77199999999999,0,0,0,0,0,0,0,0,nan
13379,155.23500000000001,0,0,0,0,0,0,0,0,nan
13380,182.04499999999999,0,0,0,0,0,0,0,0,nan
13381,141.625,0,0,0,0,0,0,0,0,nan
13382,171.12299999999999,0,0,0,0,0,0,0,0,nan
13383,144.22499999999999,0,0,0,0,0,0,0,0,nan
13384,173.58500000000001,0,0,0,0,0,0,0,0,nan
13385,126.163,0,0,0,0,0,0,0,0,nan
13386,180.30699999999999,0,0,0,0,0,0,0,0,nan
13387,172.678,0,0,0,0,0,0,0,0,nan
13388,142.642,0,0,0,0,0,0,0,0,nan
13389,174.751,0,0,0,0,0,0,0,0,nan
13390,156.80600000000001,0,0,0,0,0,0,0,0,nan
13391,136.67699999999999,0,0,0,0,0,0,0,0,nan
13392,153.60400000000001,0,0,0,0,0,0,0,0,nan
13393,149.096,0,0,0,0,0,0,0,0,nan
13394,173.429,0,0,0,0,0,0,0,0,nan
13395,150.13300000000001,0,0,0,0,0,0,0,0,nan
13396,174.86199999999999,0,0,0,0,0,0,0,0,nan
13397,125.42700000000001,0,0,0,0,0,0,0,0,nan
13398,150.066,0,0,0,0,0,0,0,0,nan
13399,159.744,0,0,0,0,0,0,0,0,nan
13400,181.46799999999999,0,0,0,0,0,0,0,0,nan
13401,161.90199999999999,0,0,0,0,0,0,0,0,nan
13402,202.40899999999999,0,0,0,0,0,0,0,0,nan
13403,184.143,0,0,0,0,0,0,0,0,nan
13404,152.96199999999999,0,0,0,0,0,0,0,0,nan
13405,159.399,0,0,0,0,0,0,0,0,nan
13406,159.911,0,0,0,0,0,0,0,0,nan
13407,172.126,0,0,0,0,0,0,0,0,nan
13408,157.804,0,0,0,0,0,0,0,0,nan
13409,188.58500000000001,0,0,0,0,0,0,0,0,nan
13410,139.44999999999999,0,0,0,0,0,0,0,0,nan
13411,115.443,0,0,0,0,0,0,0,0,nan
13412,173.58000000000001,0,0,0,0,0,0,0,0,nan
13413,161.09899999999999,0,0,0,0,0,0,0,0,nan
13414,115.68300000000001,0,0,0,0,0,0,0,0,nan
13415,170.488,0,0,0,0,0,0,0,0,nan
13416,145.684,0,0,0,0,0,0,0,0,nan
13417,166.471,0,0,0,0,0,0,0,0,nan
13418,167.559,0,0,0,0,0,0,0,0,nan
13419,164.15100000000001,0,0,0,0,0,0,0,0,nan
13420,150.79300000000001,0,0,0,0,0,0,0,0,nan
13421,171.874,0,0,0,0,0,0,0,0,nan
13422,174.18700000000001,0,0,0,0,0,0,0,0,nan
13423,209.57300000000001,0,0,0,0,0,0,0,0,nan
13424,180.75999999999999,0,0,0,0,0,0,0,0,nan
13425,175.54499999999999,0,0,0,0,0,0,0,0,nan
13426,195.45099999999999,0,0,0,0,0,0,0,0,nan
13427,182.41200000000001,0,0,0,0,0,0,0,0,nan
13428,144.334,0,0,0,0,0,0,0,0,nan
13429,179.096,0,0,0,0,0,0,0,0,nan
13430,155.72399999999999,0,0,0,0,0,0,0,0,nan
13431,125.69799999999999,0,0,0,0,0,0,0,0,nan
13432,150.803,0,0,0,0,0,0,0,0,nan
13433,152.279,0,0,0,0,0,0,0,0,nan
13434,156.78899999999999,0,0,0,0,0,0,0,0,nan
13435,178.239,0,0,0,0,0,0,0,0,nan
13436,156.953,0,0,0,0,0,0,0,0,nan
13437,163.589,0,0,0,0,0,0,0,0,nan
13438,172.98400000000001,0,0,0,0,0,0,0,0,nan
13439,155.58600000000001,0,0,0,0,0,0,0,0,nan
13440,150.994,0,0,0,0,0,0,0,0,nan
13441,165.19399999999999,0,0,0,0,0,0,0,0,nan
13442,113.533,0,0,0,0,0,0,0,0,nan
13443,148.91200000000001,0,0,0,0,0,0,0,0,nan
13444,170.80699999999999,0,0,0,0,0,0,0,0,nan
13445,140.13900000000001,0,0,0,0,0,0,0,0,nan
13446,121.831,0,0,0,0,0,0,0,0,nan
13447,136.637,0,0,0,0,0,0,0,0,nan
13448,178.637,0,0,0,0,0,0,0,0,nan
13449,179.154,0,0,0,0,0,0,0,0,nan
13450,175.58000000000001,0,0,0,0,0,0,0,0,nan
13451,161.55099999999999,0,0,0,0,0,0,0,0,nan
13452,170.08199999999999,0,0,0,0,0,0,0,0,nan
13453,172.01400000000001,0,0,0,0,0,0,0,0,nan
13454,169.51900000000001,0,0,0,0,0,0,0,0,nan
13455,173.566,0,0,0,0,0,0,0,0,nan
13456,180.39699999999999,0,0,0,0,0,0,0,0,nan
13457,159.56299999999999,0,0,0,0,0,0,0,0,nan
13458,175.55199999999999,0,0,0,0,0,0,0,0,nan
13459,136.95599999999999,0,0,0,0,0,0,0,0,nan
13460,182.94300000000001,0,0,0,0,0,0,0,0,nan
13461,136.464,0,0,0,0,0,0,0,0,nan
13462,177.41200000000001,0,0,0,0,0,0,0,0,nan
13463,158.20500000000001,0,0,0,0,0,0,0,0,nan
13464,144.56800000000001,0,0,0,0,0,0,0,0,nan
13465,167.86600000000001,0,0,0,0,0,0,0,0,nan
13466,171.92099999999999,0,0,0,0,0,0,0,0,nan
13467,148.072,0,0,0,0,0,0,0,0,nan
13468,188.75800000000001,0,0,0,0,0,0,0,0,nan
13469,176.01499999999999,0,0,0,0,0,0,0,0,nan
13470,182.09399999999999,0,0,0,0,0,0,0,0,nan
13471,150.50800000000001,0,0,0,0,0,0,0,0,nan
13472,180.31899999999999,0,0,0,0,0,0,0,0,nan
13473,168.352,0,0,0,0,0,0,0,0,nan
