query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
490,143.87700000000001,0,0,0,0,0,660,0,0,nan
491,196.41399999999999,0,0,0,0,0,1197,0,0,nan
492,209.43299999999999,0,0,0,0,0,1296,0,0,nan
493,182.46199999999999,0,0,0,0,0,1072,0,0,nan
494,180.852,0,0,0,0,0,1034,0,0,nan
495,179.84,0,0,0,0,0,1011,0,0,nan
496,193.06,0,0,0,0,0,1177,0,0,nan
497,219.31700000000001,0,0,0,0,0,1247,0,0,nan
498,206.58600000000001,0,0,0,0,0,1216,0,0,nan
499,162.239,0,0,0,0,0,835,0,0,nan
500,227.03999999999999,0,0,0,0,0,1377,0,0,nan
501,189.42400000000001,0,0,0,0,0,1106,0,0,nan
502,187.65100000000001,0,0,0,0,0,1064,0,0,nan
503,154.48500000000001,0,0,0,0,0,736,0,0,nan
504,178.66399999999999,0,0,0,0,0,965,0,0,nan
505,185.34200000000001,0,0,0,0,0,1112,0,0,nan
506,139.441,0,0,0,0,0,583,0,0,nan
507,211.648,0,0,0,0,0,1259,0,0,nan
508,204.16999999999999,0,0,0,0,0,896,0,0,nan
509,202.04400000000001,0,0,0,0,0,1219,0,0,nan
510,180.44800000000001,0,0,0,0,0,1082,0,0,nan
511,187.84399999999999,0,0,0,0,0,1074,0,0,nan
512,169.84999999999999,0,0,0,0,0,952,0,0,nan
513,180.62700000000001,0,0,0,0,0,973,0,0,nan
514,188.815,0,0,0,0,0,1152,0,0,nan
515,193.71100000000001,0,0,0,0,0,1105,0,0,nan
516,218.97200000000001,0,0,0,0,0,1360,0,0,nan
517,197.18299999999999,0,0,0,0,0,1259,0,0,nan
518,189.75800000000001,0,0,0,0,0,1185,0,0,nan
519,146.05000000000001,0,0,0,0,0,627,0,0,nan
520,137.929,0,0,0,0,0,616,0,0,nan
521,171.50299999999999,0,0,0,0,0,896,0,0,nan
522,205.679,0,0,0,0,0,1226,0,0,nan
523,149.68700000000001,0,0,0,0,0,792,0,0,nan
524,188.10400000000001,0,0,0,0,0,1134,0,0,nan
525,159.49000000000001,0,0,0,0,0,783,0,0,nan
526,203.852,0,0,0,0,0,1310,0,0,nan
527,178.44300000000001,0,0,0,0,0,1029,0,0,nan
528,123.321,0,0,0,0,0,416,0,0,nan
529,174.595,0,0,0,0,0,939,0,0,nan
530,185.18100000000001,0,0,0,0,0,1090,0,0,nan
531,194.34299999999999,0,0,0,0,0,1226,0,0,nan
532,170.24199999999999,0,0,0,0,0,850,0,0,nan
533,164.61000000000001,0,0,0,0,0,894,0,0,nan
534,228.161,0,0,0,0,0,1449,0,0,nan
535,186.13999999999999,0,0,0,0,0,1112,0,0,nan
536,161.648,0,0,0,0,0,829,0,0,nan
537,187.542,0,0,0,0,0,1110,0,0,nan
538,162.83500000000001,0,0,0,0,0,830,0,0,nan
539,138.23099999999999,0,0,0,0,0,529,0,0,nan
540,180.529,0,0,0,0,0,1053,0,0,nan
541,195.137,0,0,0,0,0,1210,0,0,nan
542,205.76400000000001,0,0,0,0,0,1213,0,0,nan
543,157.66800000000001,0,0,0,0,0,787,0,0,nan
544,203.726,0,0,0,0,0,1272,0,0,nan
545,164.09399999999999,0,0,0,0,0,859,0,0,nan
546,185.761,0,0,0,0,0,1007,0,0,nan
547,188.71000000000001,0,0,0,0,0,1138,0,0,nan
548,195.285,0,0,0,0,0,1257,0,0,nan
549,148.00399999999999,0,0,0,0,0,627,0,0,nan
550,158.071,0,0,0,0,0,796,0,0,nan
551,199.02099999999999,0,0,0,0,0,1278,0,0,nan
552,193.077,0,0,0,0,0,1135,0,0,nan
553,167.67400000000001,0,0,0,0,0,941,0,0,nan
554,211.90100000000001,0,0,0,0,0,1370,0,0,nan
555,189.27099999999999,0,0,0,0,0,1161,0,0,nan
556,150.21899999999999,0,0,0,0,0,732,0,0,nan
557,160.797,0,0,0,0,0,760,0,0,nan
558,201.054,0,0,0,0,0,1243,0,0,nan
559,201.02699999999999,0,0,0,0,0,1286,0,0,nan
560,191.83199999999999,0,0,0,0,0,1149,0,0,nan
561,189.529,0,0,0,0,0,1145,0,0,nan
562,208.86000000000001,0,0,0,0,0,1344,0,0,nan
563,177.71899999999999,0,0,0,0,0,989,0,0,nan
564,176.78100000000001,0,0,0,0,0,1035,0,0,nan
565,178.673,0,0,0,0,0,1028,0,0,nan
566,202.38200000000001,0,0,0,0,0,1219,0,0,nan
567,187.649,0,0,0,0,0,1087,0,0,nan
568,173.94300000000001,0,0,0,0,0,907,0,0,nan
569,179.65000000000001,0,0,0,0,0,1002,0,0,nan
570,196.94900000000001,0,0,0,0,0,1184,0,0,nan
571,220.77799999999999,0,0,0,0,0,1399,0,0,nan
572,175.66,0,0,0,0,0,760,0,0,nan
573,186.88300000000001,0,0,0,0,0,992,0,0,nan
574,162.78200000000001,0,0,0,0,0,887,0,0,nan
575,199.17699999999999,0,0,0,0,0,1092,0,0,nan
576,187.53100000000001,0,0,0,0,0,1022,0,0,nan
577,207.114,0,0,0,0,0,1267,0,0,nan
578,178.45400000000001,0,0,0,0,0,992,0,0,nan
579,161.613,0,0,0,0,0,715,0,0,nan
580,201.035,0,0,0,0,0,1270,0,0,nan
581,182.29599999999999,0,0,0,0,0,1076,0,0,nan
582,190.006,0,0,0,0,0,1126,0,0,nan
583,202.97200000000001,0,0,0,0,0,1241,0,0,nan
584,193.13300000000001,0,0,0,0,0,1160,0,0,nan
585,198.738,0,0,0,0,0,1208,0,0,nan
586,163.81899999999999,0,0,0,0,0,910,0,0,nan
587,185.53200000000001,0,0,0,0,0,1154,0,0,nan
588,164.995,0,0,0,0,0,841,0,0,nan
589,212.935,0,0,0,0,0,1288,0,0,nan
590,143.19,0,0,0,0,0,623,0,0,nan
591,129.19300000000001,0,0,0,0,0,506,0,0,nan
592,210.96000000000001,0,0,0,0,0,1242,0,0,nan
593,204.535,0,0,0,0,0,1102,0,0,nan
594,206.21899999999999,0,0,0,0,0,1291,0,0,nan
595,153.625,0,0,0,0,0,690,0,0,nan
596,201.13800000000001,0,0,0,0,0,1258,0,0,nan
597,226.16499999999999,0,0,0,0,0,1277,0,0,nan
598,206.21000000000001,0,0,0,0,0,1062,0,0,nan
599,213.93799999999999,0,0,0,0,0,1291,0,0,nan
600,185.244,0,0,0,0,0,909,0,0,nan
601,203.18600000000001,0,0,0,0,0,1164,0,0,nan
602,172.88900000000001,0,0,0,0,0,876,0,0,nan
603,202.935,0,0,0,0,0,1208,0,0,nan
604,159.08699999999999,0,0,0,0,0,749,0,0,nan
605,179.30500000000001,0,0,0,0,0,915,0,0,nan
606,190.452,0,0,0,0,0,878,0,0,nan
607,211.13999999999999,0,0,0,0,0,1209,0,0,nan
608,182.61099999999999,0,0,0,0,0,1057,0,0,nan
609,188.434,0,0,0,0,0,1157,0,0,nan
610,173.56,0,0,0,0,0,1032,0,0,nan
611,200.815,0,0,0,0,0,1210,0,0,nan
612,187.51400000000001,0,0,0,0,0,1142,0,0,nan
613,182.66499999999999,0,0,0,0,0,1008,0,0,nan
614,180.35499999999999,0,0,0,0,0,1009,0,0,nan
615,164.637,0,0,0,0,0,798,0,0,nan
616,191.59299999999999,0,0,0,0,0,1123,0,0,nan
617,182.43799999999999,0,0,0,0,0,1055,0,0,nan
618,175.505,0,0,0,0,0,995,0,0,nan
619,229.30000000000001,0,0,0,0,0,1346,0,0,nan
620,186.55000000000001,0,0,0,0,0,1024,0,0,nan
621,136.52699999999999,0,0,0,0,0,525,0,0,nan
622,147.13999999999999,0,0,0,0,0,564,0,0,nan
623,194.61199999999999,0,0,0,0,0,1064,0,0,nan
624,189.35499999999999,0,0,0,0,0,1102,0,0,nan
625,159.31200000000001,0,0,0,0,0,824,0,0,nan
626,190.96899999999999,0,0,0,0,0,1146,0,0,nan
627,181.25200000000001,0,0,0,0,0,1095,0,0,nan
628,207.15700000000001,0,0,0,0,0,1294,0,0,nan
629,182.52699999999999,0,0,0,0,0,1078,0,0,nan
630,171.56,0,0,0,0,0,974,0,0,nan
631,203.078,0,0,0,0,0,1232,0,0,nan
632,189.03,0,0,0,0,0,1073,0,0,nan
633,141.11799999999999,0,0,0,0,0,521,0,0,nan
634,185.43000000000001,0,0,0,0,0,1039,0,0,nan
635,171.05600000000001,0,0,0,0,0,986,0,0,nan
636,160.85599999999999,0,0,0,0,0,820,0,0,nan
637,191.04499999999999,0,0,0,0,0,1163,0,0,nan
638,161.08500000000001,0,0,0,0,0,732,0,0,nan
639,175.458,0,0,0,0,0,951,0,0,nan
640,202.87,0,0,0,0,0,1220,0,0,nan
641,188.721,0,0,0,0,0,1164,0,0,nan
642,139.87100000000001,0,0,0,0,0,660,0,0,nan
643,226.93700000000001,0,0,0,0,0,1436,0,0,nan
644,124.09,0,0,0,0,0,418,0,0,nan
645,177.16,0,0,0,0,0,1035,0,0,nan
646,198.095,0,0,0,0,0,1229,0,0,nan
647,199.01599999999999,0,0,0,0,0,1144,0,0,nan
648,164.292,0,0,0,0,0,863,0,0,nan
649,152.87200000000001,0,0,0,0,0,752,0,0,nan
650,163.553,0,0,0,0,0,667,0,0,nan
651,166.428,0,0,0,0,0,796,0,0,nan
652,195.178,0,0,0,0,0,1077,0,0,nan
653,169.03299999999999,0,0,0,0,0,847,0,0,nan
654,181.779,0,0,0,0,0,1036,0,0,nan
655,197.54300000000001,0,0,0,0,0,1068,0,0,nan
656,189.501,0,0,0,0,0,1075,0,0,nan
657,138.47399999999999,0,0,0,0,0,551,0,0,nan
658,181.387,0,0,0,0,0,1066,0,0,nan
659,166.40600000000001,0,0,0,0,0,835,0,0,nan
660,190.31700000000001,0,0,0,0,0,1119,0,0,nan
661,180.70400000000001,0,0,0,0,0,1015,0,0,nan
662,200.42500000000001,0,0,0,0,0,1182,0,0,nan
663,149.36600000000001,0,0,0,0,0,657,0,0,nan
664,148.63200000000001,0,0,0,0,0,694,0,0,nan
665,118.913,0,0,0,0,0,417,0,0,nan
666,187.65799999999999,0,0,0,0,0,1092,0,0,nan
667,213.23400000000001,0,0,0,0,0,1295,0,0,nan
668,161.82499999999999,0,0,0,0,0,842,0,0,nan
669,147.131,0,0,0,0,0,649,0,0,nan
670,195.083,0,0,0,0,0,1155,0,0,nan
671,203.36000000000001,0,0,0,0,0,1181,0,0,nan
672,194.429,0,0,0,0,0,1207,0,0,nan
673,183.733,0,0,0,0,0,965,0,0,nan
674,199.339,0,0,0,0,0,1206,0,0,nan
675,160.25700000000001,0,0,0,0,0,862,0,0,nan
676,173.53700000000001,0,0,0,0,0,1057,0,0,nan
677,181.499,0,0,0,0,0,763,0,0,nan
678,160.63900000000001,0,0,0,0,0,691,0,0,nan
679,156.691,0,0,0,0,0,805,0,0,nan
680,187.209,0,0,0,0,0,1127,0,0,nan
681,210.62299999999999,0,0,0,0,0,1330,0,0,nan
682,150.45400000000001,0,0,0,0,0,702,0,0,nan
683,183.267,0,0,0,0,0,1143,0,0,nan
684,210.239,0,0,0,0,0,1105,0,0,nan
685,183.99199999999999,0,0,0,0,0,999,0,0,nan
686,182.727,0,0,0,0,0,991,0,0,nan
687,191.75,0,0,0,0,0,1082,0,0,nan
688,188.56700000000001,0,0,0,0,0,1028,0,0,nan
689,180.90799999999999,0,0,0,0,0,947,0,0,nan
690,196.249,0,0,0,0,0,1061,0,0,nan
691,182.001,0,0,0,0,0,1039,0,0,nan
692,216.50299999999999,0,0,0,0,0,1354,0,0,nan
693,196.72,0,0,0,0,0,1231,0,0,nan
694,164.083,0,0,0,0,0,859,0,0,nan
695,167.535,0,0,0,0,0,910,0,0,nan
696,138.232,0,0,0,0,0,626,0,0,nan
697,176.03200000000001,0,0,0,0,0,1097,0,0,nan
698,117.178,0,0,0,0,0,368,0,0,nan
699,207.792,0,0,0,0,0,1229,0,0,nan
700,177.19999999999999,0,0,0,0,0,927,0,0,nan
701,195.88200000000001,0,0,0,0,0,1081,0,0,nan
702,166.94800000000001,0,0,0,0,0,928,0,0,nan
703,158.304,0,0,0,0,0,786,0,0,nan
704,147.47499999999999,0,0,0,0,0,622,0,0,nan
705,200.28999999999999,0,0,0,0,0,1252,0,0,nan
706,194.38399999999999,0,0,0,0,0,1165,0,0,nan
707,190.57599999999999,0,0,0,0,0,1139,0,0,nan
708,194.649,0,0,0,0,0,1169,0,0,nan
709,170.77500000000001,0,0,0,0,0,945,0,0,nan
710,184.51499999999999,0,0,0,0,0,1094,0,0,nan
711,202.38200000000001,0,0,0,0,0,1256,0,0,nan
712,206.965,0,0,0,0,0,1287,0,0,nan
713,178.92699999999999,0,0,0,0,0,1029,0,0,nan
714,185.87899999999999,0,0,0,0,0,1128,0,0,nan
715,200.42500000000001,0,0,0,0,0,1205,0,0,nan
716,214.07900000000001,0,0,0,0,0,1322,0,0,nan
717,192.77500000000001,0,0,0,0,0,1199,0,0,nan
718,220.54300000000001,0,0,0,0,0,1471,0,0,nan
719,172.59999999999999,0,0,0,0,0,1014,0,0,nan
720,170.68700000000001,0,0,0,0,0,904,0,0,nan
721,176.791,0,0,0,0,0,1032,0,0,nan
722,158.042,0,0,0,0,0,832,0,0,nan
723,198.59999999999999,0,0,0,0,0,1212,0,0,nan
724,179.453,0,0,0,0,0,1012,0,0,nan
725,196.02699999999999,0,0,0,0,0,1186,0,0,nan
726,178.279,0,0,0,0,0,977,0,0,nan
727,176.215,0,0,0,0,0,935,0,0,nan
728,183.85599999999999,0,0,0,0,0,1017,0,0,nan
729,183.63800000000001,0,0,0,0,0,1090,0,0,nan
730,198.78999999999999,0,0,0,0,0,1182,0,0,nan
731,195.96600000000001,0,0,0,0,0,1143,0,0,nan
732,165.81999999999999,0,0,0,0,0,873,0,0,nan
733,136.99000000000001,0,0,0,0,0,531,0,0,nan
734,185.423,0,0,0,0,0,1130,0,0,nan
735,183.36000000000001,0,0,0,0,0,1096,0,0,nan
736,202.089,0,0,0,0,0,1172,0,0,nan
737,156.804,0,0,0,0,0,810,0,0,nan
738,178.92500000000001,0,0,0,0,0,938,0,0,nan
739,165.124,0,0,0,0,0,870,0,0,nan
740,211.60599999999999,0,0,0,0,0,1346,0,0,nan
741,151.55699999999999,0,0,0,0,0,678,0,0,nan
742,166.399,0,0,0,0,0,943,0,0,nan
743,216.53299999999999,0,0,0,0,0,1366,0,0,nan
744,231.63,0,0,0,0,0,1241,0,0,nan
745,211.82900000000001,0,0,0,0,0,1254,0,0,nan
746,153.011,0,0,0,0,0,620,0,0,nan
747,199.101,0,0,0,0,0,1182,0,0,nan
748,190.93899999999999,0,0,0,0,0,1113,0,0,nan
749,207.81800000000001,0,0,0,0,0,1054,0,0,nan
750,212.62799999999999,0,0,0,0,0,1176,0,0,nan
751,172.47399999999999,0,0,0,0,0,704,0,0,nan
752,206.09,0,0,0,0,0,1257,0,0,nan
753,137.96899999999999,0,0,0,0,0,487,0,0,nan
754,166.49100000000001,0,0,0,0,0,787,0,0,nan
755,235.35599999999999,0,0,0,0,0,1408,0,0,nan
756,172.255,0,0,0,0,0,899,0,0,nan
757,162.65199999999999,0,0,0,0,0,783,0,0,nan
758,198.577,0,0,0,0,0,1012,0,0,nan
759,201.53700000000001,0,0,0,0,0,1270,0,0,nan
760,204.501,0,0,0,0,0,1039,0,0,nan
761,209.755,0,0,0,0,0,1237,0,0,nan
762,247.09,0,0,0,0,0,1355,0,0,nan
763,203.78399999999999,0,0,0,0,0,1198,0,0,nan
764,177.16800000000001,0,0,0,0,0,907,0,0,nan
765,209.607,0,0,0,0,0,1127,0,0,nan
766,213.88200000000001,0,0,0,0,0,1276,0,0,nan
767,181.85900000000001,0,0,0,0,0,1030,0,0,nan
768,199.58500000000001,0,0,0,0,0,1168,0,0,nan
769,170.09700000000001,0,0,0,0,0,958,0,0,nan
770,166.048,0,0,0,0,0,710,0,0,nan
771,192.30000000000001,0,0,0,0,0,1151,0,0,nan
772,187.10300000000001,0,0,0,0,0,1094,0,0,nan
773,190.46799999999999,0,0,0,0,0,1082,0,0,nan
774,215.06200000000001,0,0,0,0,0,1331,0,0,nan
775,193.24600000000001,0,0,0,0,0,1058,0,0,nan
776,202.61699999999999,0,0,0,0,0,1138,0,0,nan
777,146.31200000000001,0,0,0,0,0,639,0,0,nan
778,175.86699999999999,0,0,0,0,0,870,0,0,nan
779,215.66399999999999,0,0,0,0,0,1103,0,0,nan
780,136.63900000000001,0,0,0,0,0,322,0,0,nan
781,159.16999999999999,0,0,0,0,0,733,0,0,nan
782,158.53399999999999,0,0,0,0,0,805,0,0,nan
783,176.40100000000001,0,0,0,0,0,862,0,0,nan
784,160.60900000000001,0,0,0,0,0,712,0,0,nan
785,194.41300000000001,0,0,0,0,0,1132,0,0,nan
786,208.94300000000001,0,0,0,0,0,1173,0,0,nan
787,165.29499999999999,0,0,0,0,0,778,0,0,nan
788,226.34299999999999,0,0,0,0,0,1266,0,0,nan
789,173.35400000000001,0,0,0,0,0,886,0,0,nan
790,200.95500000000001,0,0,0,0,0,1163,0,0,nan
791,164.339,0,0,0,0,0,842,0,0,nan
792,212.89699999999999,0,0,0,0,0,1244,0,0,nan
793,219.60900000000001,0,0,0,0,0,1343,0,0,nan
794,214.233,0,0,0,0,0,1254,0,0,nan
795,186.14099999999999,0,0,0,0,0,1068,0,0,nan
796,199.059,0,0,0,0,0,1028,0,0,nan
797,225.28299999999999,0,0,0,0,0,1279,0,0,nan
798,201.68100000000001,0,0,0,0,0,1232,0,0,nan
799,188.762,0,0,0,0,0,1020,0,0,nan
800,173.697,0,0,0,0,0,1007,0,0,nan
801,190.44300000000001,0,0,0,0,0,1035,0,0,nan
802,223.322,0,0,0,0,0,1097,0,0,nan
803,206.809,0,0,0,0,0,1237,0,0,nan
804,183.87799999999999,0,0,0,0,0,1072,0,0,nan
805,131.93600000000001,0,0,0,0,0,473,0,0,nan
806,181.40000000000001,0,0,0,0,0,874,0,0,nan
807,185.63999999999999,0,0,0,0,0,977,0,0,nan
808,214.95099999999999,0,0,0,0,0,1291,0,0,nan
809,212.55699999999999,0,0,0,0,0,1331,0,0,nan
810,192.524,0,0,0,0,0,1139,0,0,nan
811,184.62899999999999,0,0,0,0,0,1132,0,0,nan
812,213.34399999999999,0,0,0,0,0,1170,0,0,nan
813,211.56800000000001,0,0,0,0,0,1339,0,0,nan
814,161.05799999999999,0,0,0,0,0,720,0,0,nan
815,193.31,0,0,0,0,0,1089,0,0,nan
816,231.02500000000001,0,0,0,0,0,1469,0,0,nan
817,165.73599999999999,0,0,0,0,0,803,0,0,nan
818,210.58699999999999,0,0,0,0,0,1208,0,0,nan
819,172.262,0,0,0,0,0,927,0,0,nan
820,179.285,0,0,0,0,0,1092,0,0,nan
821,158.53100000000001,0,0,0,0,0,835,0,0,nan
822,142.255,0,0,0,0,0,576,0,0,nan
823,213.63,0,0,0,0,0,1059,0,0,nan
824,198.102,0,0,0,0,0,1202,0,0,nan
825,190.27600000000001,0,0,0,0,0,1165,0,0,nan
826,162.47800000000001,0,0,0,0,0,831,0,0,nan
827,159.87899999999999,0,0,0,0,0,832,0,0,nan
828,186.465,0,0,0,0,0,1041,0,0,nan
829,173.03,0,0,0,0,0,924,0,0,nan
830,178.23599999999999,0,0,0,0,0,978,0,0,nan
831,194.87799999999999,0,0,0,0,0,1145,0,0,nan
832,191.495,0,0,0,0,0,1133,0,0,nan
833,195.44,0,0,0,0,0,1149,0,0,nan
834,177.399,0,0,0,0,0,1006,0,0,nan
835,202.893,0,0,0,0,0,1034,0,0,nan
836,194.84999999999999,0,0,0,0,0,1080,0,0,nan
837,118.211,0,0,0,0,0,351,0,0,nan
838,172.041,0,0,0,0,0,822,0,0,nan
839,200.41300000000001,0,0,0,0,0,1174,0,0,nan
840,193.62299999999999,0,0,0,0,0,1040,0,0,nan
841,210.91999999999999,0,0,0,0,0,1335,0,0,nan
842,178.749,0,0,0,0,0,1069,0,0,nan
843,197.471,0,0,0,0,0,1235,0,0,nan
844,199.69900000000001,0,0,0,0,0,1220,0,0,nan
845,205.05199999999999,0,0,0,0,0,1311,0,0,nan
846,171.16,0,0,0,0,0,929,0,0,nan
847,238.874,0,0,0,0,0,1339,0,0,nan
848,182.965,0,0,0,0,0,1119,0,0,nan
849,185.96600000000001,0,0,0,0,0,1124,0,0,nan
850,152.80099999999999,0,0,0,0,0,684,0,0,nan
851,169.56999999999999,0,0,0,0,0,1010,0,0,nan
852,185.01499999999999,0,0,0,0,0,1117,0,0,nan
853,193.495,0,0,0,0,0,1136,0,0,nan
854,197.316,0,0,0,0,0,1198,0,0,nan
855,185.99700000000001,0,0,0,0,0,1041,0,0,nan
856,206.96100000000001,0,0,0,0,0,1206,0,0,nan
857,165.422,0,0,0,0,0,858,0,0,nan
858,204.48099999999999,0,0,0,0,0,1214,0,0,nan
859,196.685,0,0,0,0,0,1229,0,0,nan
860,194.65000000000001,0,0,0,0,0,1201,0,0,nan
861,184.68000000000001,0,0,0,0,0,1129,0,0,nan
862,195.846,0,0,0,0,0,1091,0,0,nan
863,193.066,0,0,0,0,0,1151,0,0,nan
864,183.786,0,0,0,0,0,1124,0,0,nan
865,186.78,0,0,0,0,0,1079,0,0,nan
866,199.34999999999999,0,0,0,0,0,1184,0,0,nan
867,201.99100000000001,0,0,0,0,0,1277,0,0,nan
868,166.75800000000001,0,0,0,0,0,809,0,0,nan
869,173.13200000000001,0,0,0,0,0,993,0,0,nan
870,185.685,0,0,0,0,0,1157,0,0,nan
871,187.381,0,0,0,0,0,1073,0,0,nan
872,208.42599999999999,0,0,0,0,0,1311,0,0,nan
873,133.61799999999999,0,0,0,0,0,537,0,0,nan
874,171.00800000000001,0,0,0,0,0,1028,0,0,nan
875,165.905,0,0,0,0,0,918,0,0,nan
876,202.44999999999999,0,0,0,0,0,1182,0,0,nan
877,173.536,0,0,0,0,0,886,0,0,nan
878,195.892,0,0,0,0,0,1187,0,0,nan
879,127.414,0,0,0,0,0,435,0,0,nan
880,188.392,0,0,0,0,0,1139,0,0,nan
881,177.41300000000001,0,0,0,0,0,1053,0,0,nan
882,177.042,0,0,0,0,0,1029,0,0,nan
883,189.32599999999999,0,0,0,0,0,1157,0,0,nan
884,139.541,0,0,0,0,0,619,0,0,nan
885,158.10599999999999,0,0,0,0,0,775,0,0,nan
886,178.733,0,0,0,0,0,1053,0,0,nan
887,140.16,0,0,0,0,0,690,0,0,nan
888,221.11500000000001,0,0,0,0,0,1391,0,0,nan
889,173.53,0,0,0,0,0,912,0,0,nan
890,161.18600000000001,0,0,0,0,0,939,0,0,nan
891,186.071,0,0,0,0,0,1105,0,0,nan
892,191.58699999999999,0,0,0,0,0,1095,0,0,nan
893,183.49700000000001,0,0,0,0,0,1009,0,0,nan
894,134.792,0,0,0,0,0,562,0,0,nan
895,183.97999999999999,0,0,0,0,0,1127,0,0,nan
896,168.167,0,0,0,0,0,882,0,0,nan
897,144.49700000000001,0,0,0,0,0,660,0,0,nan
898,158.51499999999999,0,0,0,0,0,779,0,0,nan
899,182.44300000000001,0,0,0,0,0,1018,0,0,nan
900,182.32400000000001,0,0,0,0,0,972,0,0,nan
901,219.03100000000001,0,0,0,0,0,1398,0,0,nan
902,199.09999999999999,0,0,0,0,0,1396,0,0,nan
903,192.60499999999999,0,0,0,0,0,1140,0,0,nan
904,172.09899999999999,0,0,0,0,0,918,0,0,nan
905,178.392,0,0,0,0,0,967,0,0,nan
906,184.37700000000001,0,0,0,0,0,994,0,0,nan
907,197.48099999999999,0,0,0,0,0,1169,0,0,nan
908,204.482,0,0,0,0,0,1297,0,0,nan
909,191.98400000000001,0,0,0,0,0,1100,0,0,nan
910,176.43899999999999,0,0,0,0,0,1062,0,0,nan
911,144.04599999999999,0,0,0,0,0,707,0,0,nan
912,212.59800000000001,0,0,0,0,0,1328,0,0,nan
913,128.17599999999999,0,0,0,0,0,445,0,0,nan
914,196.779,0,0,0,0,0,1241,0,0,nan
915,202.07300000000001,0,0,0,0,0,1265,0,0,nan
916,203.75299999999999,0,0,0,0,0,1198,0,0,nan
917,180.44800000000001,0,0,0,0,0,1008,0,0,nan
918,194.548,0,0,0,0,0,1195,0,0,nan
919,185.74600000000001,0,0,0,0,0,1073,0,0,nan
920,175.16200000000001,0,0,0,0,0,820,0,0,nan
921,217.15700000000001,0,0,0,0,0,1363,0,0,nan
922,163.209,0,0,0,0,0,912,0,0,nan
923,180.51499999999999,0,0,0,0,0,1013,0,0,nan
924,174.07900000000001,0,0,0,0,0,958,0,0,nan
925,190.03299999999999,0,0,0,0,0,1142,0,0,nan
926,212.24600000000001,0,0,0,0,0,1339,0,0,nan
927,151.18000000000001,0,0,0,0,0,750,0,0,nan
928,197.274,0,0,0,0,0,1190,0,0,nan
929,208.43299999999999,0,0,0,0,0,1296,0,0,nan
930,173.48699999999999,0,0,0,0,0,921,0,0,nan
931,148.31700000000001,0,0,0,0,0,499,0,0,nan
932,198.20500000000001,0,0,0,0,0,1190,0,0,nan
933,181.441,0,0,0,0,0,1033,0,0,nan
934,181.84399999999999,0,0,0,0,0,1091,0,0,nan
935,138.42500000000001,0,0,0,0,0,573,0,0,nan
936,184.15299999999999,0,0,0,0,0,1091,0,0,nan
937,169.70699999999999,0,0,0,0,0,989,0,0,nan
938,184.96100000000001,0,0,0,0,0,1060,0,0,nan
939,178.042,0,0,0,0,0,996,0,0,nan
940,182.88399999999999,0,0,0,0,0,1059,0,0,nan
941,158.256,0,0,0,0,0,720,0,0,nan
942,172.649,0,0,0,0,0,887,0,0,nan
943,202.69800000000001,0,0,0,0,0,1181,0,0,nan
944,156.506,0,0,0,0,0,768,0,0,nan
945,160.15799999999999,0,0,0,0,0,784,0,0,nan
946,212.233,0,0,0,0,0,1298,0,0,nan
947,196.06800000000001,0,0,0,0,0,1234,0,0,nan
948,157.84800000000001,0,0,0,0,0,796,0,0,nan
949,190.26300000000001,0,0,0,0,0,1118,0,0,nan
950,195.149,0,0,0,0,0,1197,0,0,nan
951,194.983,0,0,0,0,0,1122,0,0,nan
952,181.54599999999999,0,0,0,0,0,1070,0,0,nan
953,173.43299999999999,0,0,0,0,0,915,0,0,nan
954,152.041,0,0,0,0,0,674,0,0,nan
955,165.75399999999999,0,0,0,0,0,968,0,0,nan
956,194.84800000000001,0,0,0,0,0,1180,0,0,nan
957,188.99799999999999,0,0,0,0,0,1096,0,0,nan
958,176.578,0,0,0,0,0,1045,0,0,nan
959,189.16,0,0,0,0,0,1190,0,0,nan
960,212.06,0,0,0,0,0,965,0,0,nan
961,189.16900000000001,0,0,0,0,0,861,0,0,nan
962,234.38999999999999,0,0,0,0,0,1295,0,0,nan
963,159.46700000000001,0,0,0,0,0,706,0,0,nan
964,190.99700000000001,0,0,0,0,0,986,0,0,nan
965,195.113,0,0,0,0,0,1075,0,0,nan
966,201.92699999999999,0,0,0,0,0,1076,0,0,nan
967,188.76499999999999,0,0,0,0,0,994,0,0,nan
968,212.785,0,0,0,0,0,1179,0,0,nan
969,228.98699999999999,0,0,0,0,0,1352,0,0,nan
970,213.11699999999999,0,0,0,0,0,1273,0,0,nan
971,157.208,0,0,0,0,0,818,0,0,nan
972,162.10300000000001,0,0,0,0,0,804,0,0,nan
973,166.834,0,0,0,0,0,903,0,0,nan
974,189.09899999999999,0,0,0,0,0,1167,0,0,nan
975,133.756,0,0,0,0,0,559,0,0,nan
976,181.43700000000001,0,0,0,0,0,956,0,0,nan
977,147.44999999999999,0,0,0,0,0,648,0,0,nan
978,221.55500000000001,0,0,0,0,0,1318,0,0,nan
979,195.08000000000001,0,0,0,0,0,1153,0,0,nan
980,219.90199999999999,0,0,0,0,0,1342,0,0,nan
981,202.40899999999999,0,0,0,0,0,1112,0,0,nan
982,200.125,0,0,0,0,0,1147,0,0,nan
983,201.953,0,0,0,0,0,1168,0,0,nan
