query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
502,164.24799999999999,0,0,0,0,0,0,0,0,nan
503,138.523,0,0,0,0,0,0,0,0,nan
504,156.93600000000001,0,0,0,0,0,0,0,0,nan
505,166.38200000000001,0,0,0,0,0,0,0,0,nan
506,126.023,0,0,0,0,0,0,0,0,nan
507,183.10300000000001,0,0,0,0,0,0,0,0,nan
508,154.35599999999999,0,0,0,0,0,0,0,0,nan
509,175.41,0,0,0,0,0,0,0,0,nan
510,158.07300000000001,0,0,0,0,0,0,0,0,nan
511,165.48699999999999,0,0,0,0,0,0,0,0,nan
512,152.19900000000001,0,0,0,0,0,0,0,0,nan
513,157.52199999999999,0,0,0,0,0,0,0,0,nan
514,166.11000000000001,0,0,0,0,0,0,0,0,nan
515,169.511,0,0,0,0,0,0,0,0,nan
516,186.762,0,0,0,0,0,0,0,0,nan
517,171.619,0,0,0,0,0,0,0,0,nan
518,167.11799999999999,0,0,0,0,0,0,0,0,nan
519,131.023,0,0,0,0,0,0,0,0,nan
520,127.408,0,0,0,0,0,0,0,0,nan
521,152.81700000000001,0,0,0,0,0,0,0,0,nan
522,209.24600000000001,0,0,0,0,0,0,0,0,nan
523,136.774,0,0,0,0,0,0,0,0,nan
524,162.34899999999999,0,0,0,0,0,0,0,0,nan
525,141.517,0,0,0,0,0,0,0,0,nan
526,183.28399999999999,0,0,0,0,0,0,0,0,nan
527,158.624,0,0,0,0,0,0,0,0,nan
528,113.38800000000001,0,0,0,0,0,0,0,0,nan
529,154.09899999999999,0,0,0,0,0,0,0,0,nan
530,161.976,0,0,0,0,0,0,0,0,nan
531,172.964,0,0,0,0,0,0,0,0,nan
532,148.65299999999999,0,0,0,0,0,0,0,0,nan
533,147.488,0,0,0,0,0,0,0,0,nan
534,198.62700000000001,0,0,0,0,0,0,0,0,nan
535,159.10599999999999,0,0,0,0,0,0,0,0,nan
536,144.023,0,0,0,0,0,0,0,0,nan
537,164.011,0,0,0,0,0,0,0,0,nan
538,145.82300000000001,0,0,0,0,0,0,0,0,nan
539,127.518,0,0,0,0,0,0,0,0,nan
540,161.90299999999999,0,0,0,0,0,0,0,0,nan
541,170.53700000000001,0,0,0,0,0,0,0,0,nan
542,181.24700000000001,0,0,0,0,0,0,0,0,nan
543,142.02199999999999,0,0,0,0,0,0,0,0,nan
544,176.899,0,0,0,0,0,0,0,0,nan
545,149.173,0,0,0,0,0,0,0,0,nan
546,160.119,0,0,0,0,0,0,0,0,nan
547,165.85400000000001,0,0,0,0,0,0,0,0,nan
548,174.13900000000001,0,0,0,0,0,0,0,0,nan
549,131.86099999999999,0,0,0,0,0,0,0,0,nan
550,140.34299999999999,0,0,0,0,0,0,0,0,nan
551,176.40100000000001,0,0,0,0,0,0,0,0,nan
552,170.517,0,0,0,0,0,0,0,0,nan
553,150.34700000000001,0,0,0,0,0,0,0,0,nan
554,188.40700000000001,0,0,0,0,0,0,0,0,nan
555,167.22800000000001,0,0,0,0,0,0,0,0,nan
556,136.15600000000001,0,0,0,0,0,0,0,0,nan
557,142.80799999999999,0,0,0,0,0,0,0,0,nan
558,176.63800000000001,0,0,0,0,0,0,0,0,nan
559,173.96899999999999,0,0,0,0,0,0,0,0,nan
560,169.63399999999999,0,0,0,0,0,0,0,0,nan
561,166.678,0,0,0,0,0,0,0,0,nan
562,186.62299999999999,0,0,0,0,0,0,0,0,nan
563,155.22900000000001,0,0,0,0,0,0,0,0,nan
564,159.25700000000001,0,0,0,0,0,0,0,0,nan
565,159.38200000000001,0,0,0,0,0,0,0,0,nan
566,178.864,0,0,0,0,0,0,0,0,nan
567,162.37200000000001,0,0,0,0,0,0,0,0,nan
568,148.78700000000001,0,0,0,0,0,0,0,0,nan
569,159.37,0,0,0,0,0,0,0,0,nan
570,175.41,0,0,0,0,0,0,0,0,nan
571,186.90700000000001,0,0,0,0,0,0,0,0,nan
572,140.32599999999999,0,0,0,0,0,0,0,0,nan
573,158.238,0,0,0,0,0,0,0,0,nan
574,138.208,0,0,0,0,0,0,0,0,nan
575,170.11099999999999,0,0,0,0,0,0,0,0,nan
576,162.64599999999999,0,0,0,0,0,0,0,0,nan
577,175.64599999999999,0,0,0,0,0,0,0,0,nan
578,154.21700000000001,0,0,0,0,0,0,0,0,nan
579,134.739,0,0,0,0,0,0,0,0,nan
580,175.773,0,0,0,0,0,0,0,0,nan
581,161.37700000000001,0,0,0,0,0,0,0,0,nan
582,169.619,0,0,0,0,0,0,0,0,nan
583,180.298,0,0,0,0,0,0,0,0,nan
584,169.68199999999999,0,0,0,0,0,0,0,0,nan
585,198.93299999999999,0,0,0,0,0,0,0,0,nan
586,168.547,0,0,0,0,0,0,0,0,nan
587,175.459,0,0,0,0,0,0,0,0,nan
588,156.78700000000001,0,0,0,0,0,0,0,0,nan
589,193.22200000000001,0,0,0,0,0,0,0,0,nan
590,135.25200000000001,0,0,0,0,0,0,0,0,nan
591,124.199,0,0,0,0,0,0,0,0,nan
592,192.15000000000001,0,0,0,0,0,0,0,0,nan
593,165.84700000000001,0,0,0,0,0,0,0,0,nan
594,231.637,0,0,0,0,0,0,0,0,nan
595,139.11199999999999,0,0,0,0,0,0,0,0,nan
596,181.62299999999999,0,0,0,0,0,0,0,0,nan
597,186.566,0,0,0,0,0,0,0,0,nan
598,166.328,0,0,0,0,0,0,0,0,nan
599,180.91900000000001,0,0,0,0,0,0,0,0,nan
600,156.21799999999999,0,0,0,0,0,0,0,0,nan
601,183.04900000000001,0,0,0,0,0,0,0,0,nan
602,145.86199999999999,0,0,0,0,0,0,0,0,nan
603,169.18000000000001,0,0,0,0,0,0,0,0,nan
604,135.57400000000001,0,0,0,0,0,0,0,0,nan
605,147.624,0,0,0,0,0,0,0,0,nan
606,155.69900000000001,0,0,0,0,0,0,0,0,nan
607,205.49600000000001,0,0,0,0,0,0,0,0,nan
608,160.88999999999999,0,0,0,0,0,0,0,0,nan
609,165.636,0,0,0,0,0,0,0,0,nan
610,154.946,0,0,0,0,0,0,0,0,nan
611,171.48099999999999,0,0,0,0,0,0,0,0,nan
612,166.846,0,0,0,0,0,0,0,0,nan
613,158.029,0,0,0,0,0,0,0,0,nan
614,159.74199999999999,0,0,0,0,0,0,0,0,nan
615,144.09299999999999,0,0,0,0,0,0,0,0,nan
616,164.184,0,0,0,0,0,0,0,0,nan
617,160.11600000000001,0,0,0,0,0,0,0,0,nan
618,159.863,0,0,0,0,0,0,0,0,nan
619,183.435,0,0,0,0,0,0,0,0,nan
620,159.68100000000001,0,0,0,0,0,0,0,0,nan
621,119.316,0,0,0,0,0,0,0,0,nan
622,123.995,0,0,0,0,0,0,0,0,nan
623,159.00800000000001,0,0,0,0,0,0,0,0,nan
624,164.93100000000001,0,0,0,0,0,0,0,0,nan
625,144.28399999999999,0,0,0,0,0,0,0,0,nan
626,165.905,0,0,0,0,0,0,0,0,nan
627,159.06800000000001,0,0,0,0,0,0,0,0,nan
628,182.34200000000001,0,0,0,0,0,0,0,0,nan
629,157.35900000000001,0,0,0,0,0,0,0,0,nan
630,152.86199999999999,0,0,0,0,0,0,0,0,nan
631,176.108,0,0,0,0,0,0,0,0,nan
632,162.58500000000001,0,0,0,0,0,0,0,0,nan
633,123.51900000000001,0,0,0,0,0,0,0,0,nan
634,164.756,0,0,0,0,0,0,0,0,nan
635,153.041,0,0,0,0,0,0,0,0,nan
636,144.37,0,0,0,0,0,0,0,0,nan
637,174.36799999999999,0,0,0,0,0,0,0,0,nan
638,141.83500000000001,0,0,0,0,0,0,0,0,nan
639,152.16200000000001,0,0,0,0,0,0,0,0,nan
640,175.226,0,0,0,0,0,0,0,0,nan
641,161.89599999999999,0,0,0,0,0,0,0,0,nan
642,124.41500000000001,0,0,0,0,0,0,0,0,nan
643,198.29900000000001,0,0,0,0,0,0,0,0,nan
644,116.804,0,0,0,0,0,0,0,0,nan
645,155.61099999999999,0,0,0,0,0,0,0,0,nan
646,174.46199999999999,0,0,0,0,0,0,0,0,nan
647,172.78999999999999,0,0,0,0,0,0,0,0,nan
648,148.13200000000001,0,0,0,0,0,0,0,0,nan
649,137.44300000000001,0,0,0,0,0,0,0,0,nan
650,154.18899999999999,0,0,0,0,0,0,0,0,nan
651,147.97800000000001,0,0,0,0,0,0,0,0,nan
652,172.22499999999999,0,0,0,0,0,0,0,0,nan
653,151.48099999999999,0,0,0,0,0,0,0,0,nan
654,159.75700000000001,0,0,0,0,0,0,0,0,nan
655,172.41300000000001,0,0,0,0,0,0,0,0,nan
656,164.161,0,0,0,0,0,0,0,0,nan
657,155.72300000000001,0,0,0,0,0,0,0,0,nan
658,163.61600000000001,0,0,0,0,0,0,0,0,nan
659,150.60400000000001,0,0,0,0,0,0,0,0,nan
660,171.595,0,0,0,0,0,0,0,0,nan
661,162.92500000000001,0,0,0,0,0,0,0,0,nan
662,180.97900000000001,0,0,0,0,0,0,0,0,nan
663,138.714,0,0,0,0,0,0,0,0,nan
664,143.762,0,0,0,0,0,0,0,0,nan
665,109.27,0,0,0,0,0,0,0,0,nan
666,165.78800000000001,0,0,0,0,0,0,0,0,nan
667,184.19,0,0,0,0,0,0,0,0,nan
668,142.93299999999999,0,0,0,0,0,0,0,0,nan
669,133.81899999999999,0,0,0,0,0,0,0,0,nan
670,167.75299999999999,0,0,0,0,0,0,0,0,nan
671,177.916,0,0,0,0,0,0,0,0,nan
672,171.88999999999999,0,0,0,0,0,0,0,0,nan
673,161.29599999999999,0,0,0,0,0,0,0,0,nan
674,173.03299999999999,0,0,0,0,0,0,0,0,nan
675,146.16399999999999,0,0,0,0,0,0,0,0,nan
676,157.07300000000001,0,0,0,0,0,0,0,0,nan
677,136.666,0,0,0,0,0,0,0,0,nan
678,140.589,0,0,0,0,0,0,0,0,nan
679,142.77799999999999,0,0,0,0,0,0,0,0,nan
680,167.97200000000001,0,0,0,0,0,0,0,0,nan
681,185.16,0,0,0,0,0,0,0,0,nan
682,135.976,0,0,0,0,0,0,0,0,nan
683,163.02000000000001,0,0,0,0,0,0,0,0,nan
684,165.387,0,0,0,0,0,0,0,0,nan
685,157.81800000000001,0,0,0,0,0,0,0,0,nan
686,156.739,0,0,0,0,0,0,0,0,nan
687,162.374,0,0,0,0,0,0,0,0,nan
688,166.38499999999999,0,0,0,0,0,0,0,0,nan
689,152.20500000000001,0,0,0,0,0,0,0,0,nan
690,161.327,0,0,0,0,0,0,0,0,nan
691,193.65899999999999,0,0,0,0,0,0,0,0,nan
692,190.35499999999999,0,0,0,0,0,0,0,0,nan
693,172.69800000000001,0,0,0,0,0,0,0,0,nan
694,144.50399999999999,0,0,0,0,0,0,0,0,nan
695,149.02199999999999,0,0,0,0,0,0,0,0,nan
696,125.328,0,0,0,0,0,0,0,0,nan
697,155.46000000000001,0,0,0,0,0,0,0,0,nan
698,109.283,0,0,0,0,0,0,0,0,nan
699,183.35599999999999,0,0,0,0,0,0,0,0,nan
700,154.363,0,0,0,0,0,0,0,0,nan
701,171.72499999999999,0,0,0,0,0,0,0,0,nan
702,146.953,0,0,0,0,0,0,0,0,nan
703,143.726,0,0,0,0,0,0,0,0,nan
704,131.792,0,0,0,0,0,0,0,0,nan
705,177.20699999999999,0,0,0,0,0,0,0,0,nan
706,170.16800000000001,0,0,0,0,0,0,0,0,nan
707,169.16300000000001,0,0,0,0,0,0,0,0,nan
708,169.489,0,0,0,0,0,0,0,0,nan
709,149.13399999999999,0,0,0,0,0,0,0,0,nan
710,162.244,0,0,0,0,0,0,0,0,nan
711,177.92500000000001,0,0,0,0,0,0,0,0,nan
712,180.44,0,0,0,0,0,0,0,0,nan
713,161.898,0,0,0,0,0,0,0,0,nan
714,167.27600000000001,0,0,0,0,0,0,0,0,nan
715,173.851,0,0,0,0,0,0,0,0,nan
716,184.50899999999999,0,0,0,0,0,0,0,0,nan
717,167.15700000000001,0,0,0,0,0,0,0,0,nan
718,193.31299999999999,0,0,0,0,0,0,0,0,nan
719,155.21799999999999,0,0,0,0,0,0,0,0,nan
720,150.55099999999999,0,0,0,0,0,0,0,0,nan
721,155.03399999999999,0,0,0,0,0,0,0,0,nan
722,139.95099999999999,0,0,0,0,0,0,0,0,nan
723,176.84,0,0,0,0,0,0,0,0,nan
724,157.70500000000001,0,0,0,0,0,0,0,0,nan
725,178.12,0,0,0,0,0,0,0,0,nan
726,159.64099999999999,0,0,0,0,0,0,0,0,nan
727,154.64599999999999,0,0,0,0,0,0,0,0,nan
728,158.71100000000001,0,0,0,0,0,0,0,0,nan
729,162.583,0,0,0,0,0,0,0,0,nan
730,174.501,0,0,0,0,0,0,0,0,nan
731,171.38,0,0,0,0,0,0,0,0,nan
732,150.07599999999999,0,0,0,0,0,0,0,0,nan
733,119.61,0,0,0,0,0,0,0,0,nan
734,164.202,0,0,0,0,0,0,0,0,nan
735,165.16,0,0,0,0,0,0,0,0,nan
736,175.93700000000001,0,0,0,0,0,0,0,0,nan
737,139.99199999999999,0,0,0,0,0,0,0,0,nan
738,156.434,0,0,0,0,0,0,0,0,nan
739,147.52199999999999,0,0,0,0,0,0,0,0,nan
740,189.24299999999999,0,0,0,0,0,0,0,0,nan
741,135.86500000000001,0,0,0,0,0,0,0,0,nan
742,145.512,0,0,0,0,0,0,0,0,nan
743,189.96899999999999,0,0,0,0,0,0,0,0,nan
744,184.054,0,0,0,0,0,0,0,0,nan
745,177.96000000000001,0,0,0,0,0,0,0,0,nan
746,136.02600000000001,0,0,0,0,0,0,0,0,nan
747,170.417,0,0,0,0,0,0,0,0,nan
748,165.06200000000001,0,0,0,0,0,0,0,0,nan
749,164.66200000000001,0,0,0,0,0,0,0,0,nan
750,175.126,0,0,0,0,0,0,0,0,nan
751,137.19,0,0,0,0,0,0,0,0,nan
752,174.96199999999999,0,0,0,0,0,0,0,0,nan
753,118.375,0,0,0,0,0,0,0,0,nan
754,139.09299999999999,0,0,0,0,0,0,0,0,nan
755,189.17099999999999,0,0,0,0,0,0,0,0,nan
756,149.167,0,0,0,0,0,0,0,0,nan
757,145.03700000000001,0,0,0,0,0,0,0,0,nan
758,162.44800000000001,0,0,0,0,0,0,0,0,nan
759,175.67099999999999,0,0,0,0,0,0,0,0,nan
760,159.46799999999999,0,0,0,0,0,0,0,0,nan
761,175.41200000000001,0,0,0,0,0,0,0,0,nan
762,183.517,0,0,0,0,0,0,0,0,nan
763,178.81,0,0,0,0,0,0,0,0,nan
764,149.53200000000001,0,0,0,0,0,0,0,0,nan
765,166.37899999999999,0,0,0,0,0,0,0,0,nan
766,187.36199999999999,0,0,0,0,0,0,0,0,nan
767,161.72399999999999,0,0,0,0,0,0,0,0,nan
768,176.566,0,0,0,0,0,0,0,0,nan
769,149.82400000000001,0,0,0,0,0,0,0,0,nan
770,130.43700000000001,0,0,0,0,0,0,0,0,nan
771,163.69300000000001,0,0,0,0,0,0,0,0,nan
772,162.20099999999999,0,0,0,0,0,0,0,0,nan
773,163.62799999999999,0,0,0,0,0,0,0,0,nan
774,181.61500000000001,0,0,0,0,0,0,0,0,nan
775,162.93700000000001,0,0,0,0,0,0,0,0,nan
776,196.637,0,0,0,0,0,0,0,0,nan
777,131.05500000000001,0,0,0,0,0,0,0,0,nan
778,153.71600000000001,0,0,0,0,0,0,0,0,nan
779,169.19200000000001,0,0,0,0,0,0,0,0,nan
780,102.839,0,0,0,0,0,0,0,0,nan
781,138.077,0,0,0,0,0,0,0,0,nan
782,138.49100000000001,0,0,0,0,0,0,0,0,nan
783,149.47,0,0,0,0,0,0,0,0,nan
784,135.12899999999999,0,0,0,0,0,0,0,0,nan
785,162.14599999999999,0,0,0,0,0,0,0,0,nan
786,170.614,0,0,0,0,0,0,0,0,nan
787,140.81700000000001,0,0,0,0,0,0,0,0,nan
788,179.69800000000001,0,0,0,0,0,0,0,0,nan
789,146.75399999999999,0,0,0,0,0,0,0,0,nan
790,168.423,0,0,0,0,0,0,0,0,nan
791,141.88499999999999,0,0,0,0,0,0,0,0,nan
792,199.65199999999999,0,0,0,0,0,0,0,0,nan
793,212.56299999999999,0,0,0,0,0,0,0,0,nan
794,191.65100000000001,0,0,0,0,0,0,0,0,nan
795,168.44800000000001,0,0,0,0,0,0,0,0,nan
796,161.27799999999999,0,0,0,0,0,0,0,0,nan
797,187.489,0,0,0,0,0,0,0,0,nan
798,179.047,0,0,0,0,0,0,0,0,nan
799,169.654,0,0,0,0,0,0,0,0,nan
800,157.54400000000001,0,0,0,0,0,0,0,0,nan
801,176.56,0,0,0,0,0,0,0,0,nan
802,180.86199999999999,0,0,0,0,0,0,0,0,nan
803,173.21299999999999,0,0,0,0,0,0,0,0,nan
804,158.50800000000001,0,0,0,0,0,0,0,0,nan
805,117.22,0,0,0,0,0,0,0,0,nan
806,157.762,0,0,0,0,0,0,0,0,nan
807,156.28100000000001,0,0,0,0,0,0,0,0,nan
808,180.55199999999999,0,0,0,0,0,0,0,0,nan
809,185.34399999999999,0,0,0,0,0,0,0,0,nan
810,169.244,0,0,0,0,0,0,0,0,nan
811,167.559,0,0,0,0,0,0,0,0,nan
812,189.261,0,0,0,0,0,0,0,0,nan
813,184.113,0,0,0,0,0,0,0,0,nan
814,140.35599999999999,0,0,0,0,0,0,0,0,nan
815,172.40899999999999,0,0,0,0,0,0,0,0,nan
816,202.50700000000001,0,0,0,0,0,0,0,0,nan
817,157.87100000000001,0,0,0,0,0,0,0,0,nan
818,171.09399999999999,0,0,0,0,0,0,0,0,nan
819,150.65600000000001,0,0,0,0,0,0,0,0,nan
820,160.386,0,0,0,0,0,0,0,0,nan
821,141.74199999999999,0,0,0,0,0,0,0,0,nan
822,127.988,0,0,0,0,0,0,0,0,nan
823,158.351,0,0,0,0,0,0,0,0,nan
824,173.11099999999999,0,0,0,0,0,0,0,0,nan
825,166.65299999999999,0,0,0,0,0,0,0,0,nan
826,145.00700000000001,0,0,0,0,0,0,0,0,nan
827,141.41499999999999,0,0,0,0,0,0,0,0,nan
828,162.17400000000001,0,0,0,0,0,0,0,0,nan
829,154.279,0,0,0,0,0,0,0,0,nan
830,157.821,0,0,0,0,0,0,0,0,nan
831,171.107,0,0,0,0,0,0,0,0,nan
832,171.286,0,0,0,0,0,0,0,0,nan
833,168.48500000000001,0,0,0,0,0,0,0,0,nan
834,157.672,0,0,0,0,0,0,0,0,nan
835,163.41,0,0,0,0,0,0,0,0,nan
836,168.30500000000001,0,0,0,0,0,0,0,0,nan
837,107.273,0,0,0,0,0,0,0,0,nan
838,149.31,0,0,0,0,0,0,0,0,nan
839,169.97,0,0,0,0,0,0,0,0,nan
840,159.33099999999999,0,0,0,0,0,0,0,0,nan
841,180.24199999999999,0,0,0,0,0,0,0,0,nan
842,159.67599999999999,0,0,0,0,0,0,0,0,nan
843,174.221,0,0,0,0,0,0,0,0,nan
844,171.73500000000001,0,0,0,0,0,0,0,0,nan
845,179.78200000000001,0,0,0,0,0,0,0,0,nan
846,150.86199999999999,0,0,0,0,0,0,0,0,nan
847,185.13800000000001,0,0,0,0,0,0,0,0,nan
848,163.58600000000001,0,0,0,0,0,0,0,0,nan
849,161.583,0,0,0,0,0,0,0,0,nan
850,137.72200000000001,0,0,0,0,0,0,0,0,nan
851,150.40600000000001,0,0,0,0,0,0,0,0,nan
852,162.922,0,0,0,0,0,0,0,0,nan
853,169.99000000000001,0,0,0,0,0,0,0,0,nan
854,170.55699999999999,0,0,0,0,0,0,0,0,nan
855,165.17500000000001,0,0,0,0,0,0,0,0,nan
856,206.48099999999999,0,0,0,0,0,0,0,0,nan
857,144.58199999999999,0,0,0,0,0,0,0,0,nan
858,174.85599999999999,0,0,0,0,0,0,0,0,nan
859,174.05699999999999,0,0,0,0,0,0,0,0,nan
860,171.31299999999999,0,0,0,0,0,0,0,0,nan
861,212.52099999999999,0,0,0,0,0,0,0,0,nan
862,184.80199999999999,0,0,0,0,0,0,0,0,nan
863,166.45400000000001,0,0,0,0,0,0,0,0,nan
864,163.102,0,0,0,0,0,0,0,0,nan
865,162.83600000000001,0,0,0,0,0,0,0,0,nan
866,176.512,0,0,0,0,0,0,0,0,nan
867,176.31399999999999,0,0,0,0,0,0,0,0,nan
868,146.114,0,0,0,0,0,0,0,0,nan
869,153.774,0,0,0,0,0,0,0,0,nan
870,166.43299999999999,0,0,0,0,0,0,0,0,nan
871,161.12,0,0,0,0,0,0,0,0,nan
872,185.04400000000001,0,0,0,0,0,0,0,0,nan
873,121.904,0,0,0,0,0,0,0,0,nan
874,152.57599999999999,0,0,0,0,0,0,0,0,nan
875,148.768,0,0,0,0,0,0,0,0,nan
876,176.25399999999999,0,0,0,0,0,0,0,0,nan
877,153.80000000000001,0,0,0,0,0,0,0,0,nan
878,172.732,0,0,0,0,0,0,0,0,nan
879,119.88200000000001,0,0,0,0,0,0,0,0,nan
880,169.66300000000001,0,0,0,0,0,0,0,0,nan
881,160.07300000000001,0,0,0,0,0,0,0,0,nan
882,155.18700000000001,0,0,0,0,0,0,0,0,nan
883,166.72999999999999,0,0,0,0,0,0,0,0,nan
884,125.41,0,0,0,0,0,0,0,0,nan
885,142.91499999999999,0,0,0,0,0,0,0,0,nan
886,162.33699999999999,0,0,0,0,0,0,0,0,nan
887,128.18299999999999,0,0,0,0,0,0,0,0,nan
888,191.02600000000001,0,0,0,0,0,0,0,0,nan
889,150.70500000000001,0,0,0,0,0,0,0,0,nan
890,147.64400000000001,0,0,0,0,0,0,0,0,nan
891,163.358,0,0,0,0,0,0,0,0,nan
892,170.34399999999999,0,0,0,0,0,0,0,0,nan
893,157.441,0,0,0,0,0,0,0,0,nan
894,120.173,0,0,0,0,0,0,0,0,nan
895,162.709,0,0,0,0,0,0,0,0,nan
896,149.72300000000001,0,0,0,0,0,0,0,0,nan
897,128.86099999999999,0,0,0,0,0,0,0,0,nan
898,144.696,0,0,0,0,0,0,0,0,nan
899,158.03700000000001,0,0,0,0,0,0,0,0,nan
900,160.41800000000001,0,0,0,0,0,0,0,0,nan
901,194.31999999999999,0,0,0,0,0,0,0,0,nan
902,178.68199999999999,0,0,0,0,0,0,0,0,nan
903,168.369,0,0,0,0,0,0,0,0,nan
904,155.13300000000001,0,0,0,0,0,0,0,0,nan
905,153.50899999999999,0,0,0,0,0,0,0,0,nan
906,158.739,0,0,0,0,0,0,0,0,nan
907,169.48400000000001,0,0,0,0,0,0,0,0,nan
908,177.459,0,0,0,0,0,0,0,0,nan
909,168.55199999999999,0,0,0,0,0,0,0,0,nan
910,159.023,0,0,0,0,0,0,0,0,nan
911,149.34100000000001,0,0,0,0,0,0,0,0,nan
912,191.732,0,0,0,0,0,0,0,0,nan
913,120.73,0,0,0,0,0,0,0,0,nan
914,177.13499999999999,0,0,0,0,0,0,0,0,nan
915,185.65299999999999,0,0,0,0,0,0,0,0,nan
916,182.233,0,0,0,0,0,0,0,0,nan
917,162.20400000000001,0,0,0,0,0,0,0,0,nan
918,183.571,0,0,0,0,0,0,0,0,nan
919,160.941,0,0,0,0,0,0,0,0,nan
920,151.07499999999999,0,0,0,0,0,0,0,0,nan
921,188.84899999999999,0,0,0,0,0,0,0,0,nan
922,149.786,0,0,0,0,0,0,0,0,nan
923,154.523,0,0,0,0,0,0,0,0,nan
924,152.48599999999999,0,0,0,0,0,0,0,0,nan
925,167.589,0,0,0,0,0,0,0,0,nan
926,184.304,0,0,0,0,0,0,0,0,nan
927,134.203,0,0,0,0,0,0,0,0,nan
928,174.43000000000001,0,0,0,0,0,0,0,0,nan
929,187.17099999999999,0,0,0,0,0,0,0,0,nan
930,151.809,0,0,0,0,0,0,0,0,nan
931,112.012,0,0,0,0,0,0,0,0,nan
932,173.52099999999999,0,0,0,0,0,0,0,0,nan
933,161.08600000000001,0,0,0,0,0,0,0,0,nan
934,160.87799999999999,0,0,0,0,0,0,0,0,nan
935,126.762,0,0,0,0,0,0,0,0,nan
936,162.87,0,0,0,0,0,0,0,0,nan
937,152.179,0,0,0,0,0,0,0,0,nan
938,159.69900000000001,0,0,0,0,0,0,0,0,nan
939,156.886,0,0,0,0,0,0,0,0,nan
940,160.13200000000001,0,0,0,0,0,0,0,0,nan
941,138.68199999999999,0,0,0,0,0,0,0,0,nan
942,155.53899999999999,0,0,0,0,0,0,0,0,nan
943,173.91300000000001,0,0,0,0,0,0,0,0,nan
944,141.779,0,0,0,0,0,0,0,0,nan
945,174.09800000000001,0,0,0,0,0,0,0,0,nan
946,183.74199999999999,0,0,0,0,0,0,0,0,nan
947,174.21700000000001,0,0,0,0,0,0,0,0,nan
948,141.84,0,0,0,0,0,0,0,0,nan
949,165.762,0,0,0,0,0,0,0,0,nan
950,167.47300000000001,0,0,0,0,0,0,0,0,nan
951,167.61500000000001,0,0,0,0,0,0,0,0,nan
952,161.02600000000001,0,0,0,0,0,0,0,0,nan
953,151.95500000000001,0,0,0,0,0,0,0,0,nan
954,137.98099999999999,0,0,0,0,0,0,0,0,nan
955,149.172,0,0,0,0,0,0,0,0,nan
956,171.381,0,0,0,0,0,0,0,0,nan
957,163.06200000000001,0,0,0,0,0,0,0,0,nan
958,155.61600000000001,0,0,0,0,0,0,0,0,nan
959,168.26400000000001,0,0,0,0,0,0,0,0,nan
960,157.767,0,0,0,0,0,0,0,0,nan
961,152.85300000000001,0,0,0,0,0,0,0,0,nan
962,181.25,0,0,0,0,0,0,0,0,nan
963,134.21299999999999,0,0,0,0,0,0,0,0,nan
964,159.303,0,0,0,0,0,0,0,0,nan
965,161.815,0,0,0,0,0,0,0,0,nan
966,173.88,0,0,0,0,0,0,0,0,nan
967,159.55699999999999,0,0,0,0,0,0,0,0,nan
968,168.816,0,0,0,0,0,0,0,0,nan
969,190.023,0,0,0,0,0,0,0,0,nan
970,179.28200000000001,0,0,0,0,0,0,0,0,nan
971,139.03999999999999,0,0,0,0,0,0,0,0,nan
972,142.84200000000001,0,0,0,0,0,0,0,0,nan
973,148.96899999999999,0,0,0,0,0,0,0,0,nan
974,164.636,0,0,0,0,0,0,0,0,nan
975,121.733,0,0,0,0,0,0,0,0,nan
976,157.345,0,0,0,0,0,0,0,0,nan
977,133.393,0,0,0,0,0,0,0,0,nan
978,178.53299999999999,0,0,0,0,0,0,0,0,nan
979,166.62100000000001,0,0,0,0,0,0,0,0,nan
980,185.863,0,0,0,0,0,0,0,0,nan
981,169.732,0,0,0,0,0,0,0,0,nan
982,169.595,0,0,0,0,0,0,0,0,nan
983,167.56999999999999,0,0,0,0,0,0,0,0,nan
984,172.33000000000001,0,0,0,0,0,0,0,0,nan
985,165.333,0,0,0,0,0,0,0,0,nan
986,172.14099999999999,0,0,0,0,0,0,0,0,nan
987,152.745,0,0,0,0,0,0,0,0,nan
988,155.19,0,0,0,0,0,0,0,0,nan
989,143.529,0,0,0,0,0,0,0,0,nan
990,170.38399999999999,0,0,0,0,0,0,0,0,nan
991,195.41300000000001,0,0,0,0,0,0,0,0,nan
992,166.649,0,0,0,0,0,0,0,0,nan
993,144.672,0,0,0,0,0,0,0,0,nan
994,168.29300000000001,0,0,0,0,0,0,0,0,nan
995,202.66300000000001,0,0,0,0,0,0,0,0,nan
996,174.607,0,0,0,0,0,0,0,0,nan
997,196.98099999999999,0,0,0,0,0,0,0,0,nan
998,175.93000000000001,0,0,0,0,0,0,0,0,nan
999,190.024,0,0,0,0,0,0,0,0,nan
1000,191.935,0,0,0,0,0,0,0,0,nan
1001,187.93799999999999,0,0,0,0,0,0,0,0,nan
1002,177.74199999999999,0,0,0,0,0,0,0,0,nan
1003,183.18299999999999,0,0,0,0,0,0,0,0,nan
1004,151.13999999999999,0,0,0,0,0,0,0,0,nan
1005,197.07900000000001,0,0,0,0,0,0,0,0,nan
1006,188.69900000000001,0,0,0,0,0,0,0,0,nan
1007,144.96799999999999,0,0,0,0,0,0,0,0,nan
