query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,202.15600000000001,0,0,0,0,0,1197,1,16,nan
492,205.685,0,0,0,0,0,1296,1,16,nan
493,184.06200000000001,0,0,0,0,0,1072,1,16,nan
494,179.87100000000001,0,0,0,0,0,1034,1,16,nan
495,183.05600000000001,0,0,0,0,0,1011,1,16,nan
496,199.73500000000001,0,0,0,0,0,1177,1,16,nan
497,198.71700000000001,0,0,0,0,0,1247,1,16,nan
498,201.154,0,0,0,0,0,1216,1,16,nan
499,160.518,0,0,0,0,0,835,1,16,nan
500,209.41499999999999,0,0,0,0,0,1377,1,16,nan
501,214.94900000000001,0,0,0,0,0,1106,1,16,nan
502,209.202,0,0,0,0,0,1064,1,16,nan
503,164.31,0,0,0,0,0,736,1,16,nan
504,189.309,0,0,0,0,0,965,1,16,nan
505,199.053,0,0,0,0,0,1112,1,16,nan
506,150.64699999999999,0,0,0,0,0,583,1,16,nan
507,222.27500000000001,0,0,0,0,0,1259,1,16,nan
508,180.10900000000001,0,0,0,0,0,896,1,16,nan
509,221.73400000000001,0,0,0,0,0,1219,1,16,nan
510,189.339,0,0,0,0,0,1082,1,16,nan
511,201.67099999999999,0,0,0,0,0,1074,1,16,nan
512,189.36799999999999,0,0,0,0,0,952,1,16,nan
513,182.321,0,0,0,0,0,973,1,16,nan
514,191.69300000000001,0,0,0,0,0,1152,1,16,nan
515,192.75999999999999,0,0,0,0,0,1105,1,16,nan
516,222.423,0,0,0,0,0,1360,1,16,nan
517,199.71700000000001,0,0,0,0,0,1259,1,16,nan
518,192.15700000000001,0,0,0,0,0,1185,1,16,nan
519,149.91499999999999,0,0,0,0,0,627,1,16,nan
520,140.679,0,0,0,0,0,616,1,16,nan
521,172.59800000000001,0,0,0,0,0,896,1,16,nan
522,210.68700000000001,0,0,0,0,0,1226,1,16,nan
523,154.798,0,0,0,0,0,792,1,16,nan
524,187.58799999999999,0,0,0,0,0,1134,1,16,nan
525,158.60599999999999,0,0,0,0,0,783,1,16,nan
526,209.03800000000001,0,0,0,0,0,1310,1,16,nan
527,180.36600000000001,0,0,0,0,0,1029,1,16,nan
528,130.91999999999999,0,0,0,0,0,416,1,16,nan
529,174.49700000000001,0,0,0,0,0,939,1,16,nan
530,185.054,0,0,0,0,0,1090,1,16,nan
531,199.43700000000001,0,0,0,0,0,1226,1,16,nan
532,170.22399999999999,0,0,0,0,0,850,1,16,nan
533,169.48099999999999,0,0,0,0,0,894,1,16,nan
534,231.40700000000001,0,0,0,0,0,1449,1,16,nan
535,186.607,0,0,0,0,0,1112,1,16,nan
536,165.88800000000001,0,0,0,0,0,829,1,16,nan
537,190.04499999999999,0,0,0,0,0,1110,1,16,nan
538,166.18700000000001,0,0,0,0,0,830,1,16,nan
539,143.46799999999999,0,0,0,0,0,529,1,16,nan
540,183.41200000000001,0,0,0,0,0,1053,1,16,nan
541,196.77699999999999,0,0,0,0,0,1210,1,16,nan
542,209.02699999999999,0,0,0,0,0,1213,1,16,nan
543,161.779,0,0,0,0,0,787,1,16,nan
544,208.53399999999999,0,0,0,0,0,1272,1,16,nan
545,165.733,0,0,0,0,0,859,1,16,nan
546,186.881,0,0,0,0,0,1007,1,16,nan
547,190.82400000000001,0,0,0,0,0,1138,1,16,nan
548,201.89099999999999,0,0,0,0,0,1257,1,16,nan
549,148.16399999999999,0,0,0,0,0,627,1,16,nan
550,162.405,0,0,0,0,0,796,1,16,nan
551,205.15899999999999,0,0,0,0,0,1278,1,16,nan
552,193.05600000000001,0,0,0,0,0,1135,1,16,nan
553,168.43799999999999,0,0,0,0,0,941,1,16,nan
554,214.208,0,0,0,0,0,1370,1,16,nan
555,193.14599999999999,0,0,0,0,0,1161,1,16,nan
556,153.67500000000001,0,0,0,0,0,732,1,16,nan
557,161.98599999999999,0,0,0,0,0,760,1,16,nan
558,201.887,0,0,0,0,0,1243,1,16,nan
559,202.471,0,0,0,0,0,1286,1,16,nan
560,196.09800000000001,0,0,0,0,0,1149,1,16,nan
561,213.00800000000001,0,0,0,0,0,1145,1,16,nan
562,218.80600000000001,0,0,0,0,0,1344,1,16,nan
563,210.72800000000001,0,0,0,0,0,989,1,16,nan
564,185.70599999999999,0,0,0,0,0,1035,1,16,nan
565,191.185,0,0,0,0,0,1028,1,16,nan
566,219.89500000000001,0,0,0,0,0,1219,1,16,nan
567,188.387,0,0,0,0,0,1087,1,16,nan
568,170.18199999999999,0,0,0,0,0,907,1,16,nan
569,180.029,0,0,0,0,0,1002,1,16,nan
570,197.15199999999999,0,0,0,0,0,1184,1,16,nan
571,225.49600000000001,0,0,0,0,0,1399,1,16,nan
572,156.096,0,0,0,0,0,760,1,16,nan
573,182.70400000000001,0,0,0,0,0,992,1,16,nan
574,160.33199999999999,0,0,0,0,0,887,1,16,nan
575,197.76499999999999,0,0,0,0,0,1092,1,16,nan
576,204.55699999999999,0,0,0,0,0,1022,1,16,nan
577,227.25899999999999,0,0,0,0,0,1267,1,16,nan
578,183.774,0,0,0,0,0,992,1,16,nan
579,159.143,0,0,0,0,0,715,1,16,nan
580,212.63900000000001,0,0,0,0,0,1270,1,16,nan
581,195.59200000000001,0,0,0,0,0,1076,1,16,nan
582,203.17099999999999,0,0,0,0,0,1126,1,16,nan
583,214.82400000000001,0,0,0,0,0,1241,1,16,nan
584,200.84,0,0,0,0,0,1160,1,16,nan
585,207.751,0,0,0,0,0,1208,1,16,nan
586,183.16,0,0,0,0,0,910,1,16,nan
587,199.85300000000001,0,0,0,0,0,1154,1,16,nan
588,177.70099999999999,0,0,0,0,0,841,1,16,nan
589,224.363,0,0,0,0,0,1288,1,16,nan
590,151.29900000000001,0,0,0,0,0,623,1,16,nan
591,139.232,0,0,0,0,0,506,1,16,nan
592,225.40799999999999,0,0,0,0,0,1242,1,16,nan
593,186.69399999999999,0,0,0,0,0,1102,1,16,nan
594,217.273,0,0,0,0,0,1291,1,16,nan
595,158.71299999999999,0,0,0,0,0,690,1,16,nan
596,211.93600000000001,0,0,0,0,0,1258,1,16,nan
597,222.85400000000001,0,0,0,0,0,1277,1,16,nan
598,191.26400000000001,0,0,0,0,0,1062,1,16,nan
599,216.52699999999999,0,0,0,0,0,1291,1,16,nan
600,183.28299999999999,0,0,0,0,0,909,1,16,nan
601,208.21299999999999,0,0,0,0,0,1164,1,16,nan
602,172.518,0,0,0,0,0,876,1,16,nan
603,202.91,0,0,0,0,0,1208,1,16,nan
604,161.56800000000001,0,0,0,0,0,749,1,16,nan
605,178.38800000000001,0,0,0,0,0,915,1,16,nan
606,179.767,0,0,0,0,0,878,1,16,nan
607,214.03899999999999,0,0,0,0,0,1209,1,16,nan
608,203.09200000000001,0,0,0,0,0,1057,1,16,nan
609,194.46799999999999,0,0,0,0,0,1157,1,16,nan
610,180.47399999999999,0,0,0,0,0,1032,1,16,nan
611,204.52699999999999,0,0,0,0,0,1210,1,16,nan
612,194.29599999999999,0,0,0,0,0,1142,1,16,nan
613,188.482,0,0,0,0,0,1008,1,16,nan
614,190.673,0,0,0,0,0,1009,1,16,nan
615,172.261,0,0,0,0,0,798,1,16,nan
616,196.02699999999999,0,0,0,0,0,1123,1,16,nan
617,191.78100000000001,0,0,0,0,0,1055,1,16,nan
618,184.05099999999999,0,0,0,0,0,995,1,16,nan
619,218.52699999999999,0,0,0,0,0,1346,1,16,nan
620,187.136,0,0,0,0,0,1024,1,16,nan
621,141.36199999999999,0,0,0,0,0,525,1,16,nan
622,143.72999999999999,0,0,0,0,0,564,1,16,nan
623,208.684,0,0,0,0,0,1064,1,16,nan
624,226.89599999999999,0,0,0,0,0,1102,1,16,nan
625,166.51499999999999,0,0,0,0,0,824,1,16,nan
626,198.65700000000001,0,0,0,0,0,1146,1,16,nan
627,193.95599999999999,0,0,0,0,0,1095,1,16,nan
628,222.41300000000001,0,0,0,0,0,1294,1,16,nan
629,191.79499999999999,0,0,0,0,0,1078,1,16,nan
630,182.90700000000001,0,0,0,0,0,974,1,16,nan
631,210.982,0,0,0,0,0,1232,1,16,nan
632,201.79900000000001,0,0,0,0,0,1073,1,16,nan
633,151.23699999999999,0,0,0,0,0,521,1,16,nan
634,197.125,0,0,0,0,0,1039,1,16,nan
635,178.55099999999999,0,0,0,0,0,986,1,16,nan
636,178.11500000000001,0,0,0,0,0,820,1,16,nan
637,205.74299999999999,0,0,0,0,0,1163,1,16,nan
638,172.685,0,0,0,0,0,732,1,16,nan
639,180.96100000000001,0,0,0,0,0,951,1,16,nan
640,209.56700000000001,0,0,0,0,0,1220,1,16,nan
641,212.89400000000001,0,0,0,0,0,1164,1,16,nan
642,148.774,0,0,0,0,0,660,1,16,nan
643,237.34399999999999,0,0,0,0,0,1436,1,16,nan
644,136.47200000000001,0,0,0,0,0,418,1,16,nan
645,186.018,0,0,0,0,0,1035,1,16,nan
646,215.06899999999999,0,0,0,0,0,1229,1,16,nan
647,213.774,0,0,0,0,0,1144,1,16,nan
648,213.851,0,0,0,0,0,863,1,16,nan
649,171.797,0,0,0,0,0,752,1,16,nan
650,160.94900000000001,0,0,0,0,0,667,1,16,nan
651,174.804,0,0,0,0,0,796,1,16,nan
652,201.066,0,0,0,0,0,1077,1,16,nan
653,171.09800000000001,0,0,0,0,0,847,1,16,nan
654,193.10599999999999,0,0,0,0,0,1036,1,16,nan
655,208.03399999999999,0,0,0,0,0,1068,1,16,nan
656,187.595,0,0,0,0,0,1075,1,16,nan
657,145.68799999999999,0,0,0,0,0,551,1,16,nan
658,191.785,0,0,0,0,0,1066,1,16,nan
659,183.078,0,0,0,0,0,835,1,16,nan
660,207.72900000000001,0,0,0,0,0,1119,1,16,nan
661,190.822,0,0,0,0,0,1015,1,16,nan
662,218.74700000000001,0,0,0,0,0,1182,1,16,nan
663,159.762,0,0,0,0,0,657,1,16,nan
664,156.27699999999999,0,0,0,0,0,694,1,16,nan
665,130.739,0,0,0,0,0,417,1,16,nan
666,201.90899999999999,0,0,0,0,0,1092,1,16,nan
667,219.56,0,0,0,0,0,1295,1,16,nan
668,178.35300000000001,0,0,0,0,0,842,1,16,nan
669,159.71799999999999,0,0,0,0,0,649,1,16,nan
670,207.435,0,0,0,0,0,1155,1,16,nan
671,223.08199999999999,0,0,0,0,0,1181,1,16,nan
672,218.946,0,0,0,0,0,1207,1,16,nan
673,192.131,0,0,0,0,0,965,1,16,nan
674,209.42099999999999,0,0,0,0,0,1206,1,16,nan
675,169.69,0,0,0,0,0,862,1,16,nan
676,192.066,0,0,0,0,0,1057,1,16,nan
677,164.41,0,0,0,0,0,763,1,16,nan
678,175.16800000000001,0,0,0,0,0,691,1,16,nan
679,175.30199999999999,0,0,0,0,0,805,1,16,nan
680,202.95599999999999,0,0,0,0,0,1127,1,16,nan
681,227.50200000000001,0,0,0,0,0,1330,1,16,nan
682,160.83600000000001,0,0,0,0,0,702,1,16,nan
683,196.684,0,0,0,0,0,1143,1,16,nan
684,202.33500000000001,0,0,0,0,0,1105,1,16,nan
685,190.21600000000001,0,0,0,0,0,999,1,16,nan
686,203.54400000000001,0,0,0,0,0,991,1,16,nan
687,203.93100000000001,0,0,0,0,0,1082,1,16,nan
688,207.625,0,0,0,0,0,1028,1,16,nan
689,182.67400000000001,0,0,0,0,0,947,1,16,nan
690,188.40199999999999,0,0,0,0,0,1061,1,16,nan
691,198.26300000000001,0,0,0,0,0,1039,1,16,nan
692,226.71799999999999,0,0,0,0,0,1354,1,16,nan
693,205.929,0,0,0,0,0,1231,1,16,nan
694,170.84899999999999,0,0,0,0,0,859,1,16,nan
695,179.179,0,0,0,0,0,910,1,16,nan
696,146.46100000000001,0,0,0,0,0,626,1,16,nan
697,193.31800000000001,0,0,0,0,0,1097,1,16,nan
698,124.95,0,0,0,0,0,368,1,16,nan
699,217.595,0,0,0,0,0,1229,1,16,nan
700,181.89500000000001,0,0,0,0,0,927,1,16,nan
701,205.78700000000001,0,0,0,0,0,1081,1,16,nan
702,178.36699999999999,0,0,0,0,0,928,1,16,nan
703,166.30799999999999,0,0,0,0,0,786,1,16,nan
704,154.22399999999999,0,0,0,0,0,622,1,16,nan
705,211.726,0,0,0,0,0,1252,1,16,nan
706,200.535,0,0,0,0,0,1165,1,16,nan
707,205.25299999999999,0,0,0,0,0,1139,1,16,nan
708,213.74299999999999,0,0,0,0,0,1169,1,16,nan
709,173.74799999999999,0,0,0,0,0,945,1,16,nan
710,188.34899999999999,0,0,0,0,0,1094,1,16,nan
711,206.44800000000001,0,0,0,0,0,1256,1,16,nan
712,228.75800000000001,0,0,0,0,0,1287,1,16,nan
713,183.81299999999999,0,0,0,0,0,1029,1,16,nan
714,195.24299999999999,0,0,0,0,0,1128,1,16,nan
715,209.58799999999999,0,0,0,0,0,1205,1,16,nan
716,220.304,0,0,0,0,0,1322,1,16,nan
717,203.31100000000001,0,0,0,0,0,1199,1,16,nan
718,231.90299999999999,0,0,0,0,0,1471,1,16,nan
719,185.221,0,0,0,0,0,1014,1,16,nan
720,181.85599999999999,0,0,0,0,0,904,1,16,nan
721,187.30600000000001,0,0,0,0,0,1032,1,16,nan
722,168.10599999999999,0,0,0,0,0,832,1,16,nan
723,207.119,0,0,0,0,0,1212,1,16,nan
724,189.05199999999999,0,0,0,0,0,1012,1,16,nan
725,209.97300000000001,0,0,0,0,0,1186,1,16,nan
726,190.374,0,0,0,0,0,977,1,16,nan
727,184.38200000000001,0,0,0,0,0,935,1,16,nan
728,204.66900000000001,0,0,0,0,0,1017,1,16,nan
729,189.523,0,0,0,0,0,1090,1,16,nan
730,201.49299999999999,0,0,0,0,0,1182,1,16,nan
731,197.77199999999999,0,0,0,0,0,1143,1,16,nan
732,169.77099999999999,0,0,0,0,0,873,1,16,nan
733,186.32599999999999,0,0,0,0,0,531,1,16,nan
734,194.215,0,0,0,0,0,1130,1,16,nan
735,193.24100000000001,0,0,0,0,0,1096,1,16,nan
736,211.18700000000001,0,0,0,0,0,1172,1,16,nan
737,166.03999999999999,0,0,0,0,0,810,1,16,nan
738,188.86099999999999,0,0,0,0,0,938,1,16,nan
739,182.82300000000001,0,0,0,0,0,870,1,16,nan
740,217.17599999999999,0,0,0,0,0,1346,1,16,nan
741,154.822,0,0,0,0,0,678,1,16,nan
742,168.58199999999999,0,0,0,0,0,943,1,16,nan
743,225.98599999999999,0,0,0,0,0,1366,1,16,nan
744,208.34200000000001,0,0,0,0,0,1241,1,16,nan
745,206.863,0,0,0,0,0,1254,1,16,nan
746,151.28899999999999,0,0,0,0,0,620,1,16,nan
747,196.66900000000001,0,0,0,0,0,1182,1,16,nan
748,194.82400000000001,0,0,0,0,0,1113,1,16,nan
749,187.517,0,0,0,0,0,1054,1,16,nan
750,196.095,0,0,0,0,0,1176,1,16,nan
751,155.874,0,0,0,0,0,704,1,16,nan
752,203.81,0,0,0,0,0,1257,1,16,nan
753,131.65799999999999,0,0,0,0,0,487,1,16,nan
754,161.27699999999999,0,0,0,0,0,787,1,16,nan
755,217.363,0,0,0,0,0,1408,1,16,nan
756,170.21299999999999,0,0,0,0,0,899,1,16,nan
757,162.34999999999999,0,0,0,0,0,783,1,16,nan
758,189.05699999999999,0,0,0,0,0,1012,1,16,nan
759,204.63900000000001,0,0,0,0,0,1270,1,16,nan
760,187.28899999999999,0,0,0,0,0,1039,1,16,nan
761,203.20699999999999,0,0,0,0,0,1237,1,16,nan
762,214.94999999999999,0,0,0,0,0,1355,1,16,nan
763,201.572,0,0,0,0,0,1198,1,16,nan
764,172.834,0,0,0,0,0,907,1,16,nan
765,198.45400000000001,0,0,0,0,0,1127,1,16,nan
766,218.94499999999999,0,0,0,0,0,1276,1,16,nan
767,186.35900000000001,0,0,0,0,0,1030,1,16,nan
768,200.22800000000001,0,0,0,0,0,1168,1,16,nan
769,169.346,0,0,0,0,0,958,1,16,nan
770,172.24100000000001,0,0,0,0,0,710,1,16,nan
771,201.08600000000001,0,0,0,0,0,1151,1,16,nan
772,190.42699999999999,0,0,0,0,0,1094,1,16,nan
773,190.232,0,0,0,0,0,1082,1,16,nan
774,212.25,0,0,0,0,0,1331,1,16,nan
775,189.208,0,0,0,0,0,1058,1,16,nan
776,194.67599999999999,0,0,0,0,0,1138,1,16,nan
777,149.20699999999999,0,0,0,0,0,639,1,16,nan
778,175.959,0,0,0,0,0,870,1,16,nan
779,197.566,0,0,0,0,0,1103,1,16,nan
780,114.02,0,0,0,0,0,322,1,16,nan
781,157.43199999999999,0,0,0,0,0,733,1,16,nan
782,153.79599999999999,0,0,0,0,0,805,1,16,nan
783,170.506,0,0,0,0,0,862,1,16,nan
784,171.94800000000001,0,0,0,0,0,712,1,16,nan
785,194.268,0,0,0,0,0,1132,1,16,nan
786,204.226,0,0,0,0,0,1173,1,16,nan
787,168.46799999999999,0,0,0,0,0,778,1,16,nan
788,214.892,0,0,0,0,0,1266,1,16,nan
789,177.27000000000001,0,0,0,0,0,886,1,16,nan
790,212.369,0,0,0,0,0,1163,1,16,nan
791,160.31700000000001,0,0,0,0,0,842,1,16,nan
792,210.75299999999999,0,0,0,0,0,1244,1,16,nan
793,216.87899999999999,0,0,0,0,0,1343,1,16,nan
794,209.34200000000001,0,0,0,0,0,1254,1,16,nan
795,182.59200000000001,0,0,0,0,0,1068,1,16,nan
796,174.71000000000001,0,0,0,0,0,1028,1,16,nan
797,244.815,0,0,0,0,0,1279,1,16,nan
798,230.21600000000001,0,0,0,0,0,1232,1,16,nan
799,193.75299999999999,0,0,0,0,0,1020,1,16,nan
800,183.06999999999999,0,0,0,0,0,1007,1,16,nan
801,196.392,0,0,0,0,0,1035,1,16,nan
802,212.13399999999999,0,0,0,0,0,1097,1,16,nan
803,215.34899999999999,0,0,0,0,0,1237,1,16,nan
804,190.68899999999999,0,0,0,0,0,1072,1,16,nan
805,136.69399999999999,0,0,0,0,0,473,1,16,nan
806,185.364,0,0,0,0,0,874,1,16,nan
807,195.52600000000001,0,0,0,0,0,977,1,16,nan
808,218.142,0,0,0,0,0,1291,1,16,nan
809,227.15000000000001,0,0,0,0,0,1331,1,16,nan
810,205.45500000000001,0,0,0,0,0,1139,1,16,nan
811,194.57400000000001,0,0,0,0,0,1132,1,16,nan
812,218.08500000000001,0,0,0,0,0,1170,1,16,nan
813,216.37899999999999,0,0,0,0,0,1339,1,16,nan
814,163.08000000000001,0,0,0,0,0,720,1,16,nan
815,203.66999999999999,0,0,0,0,0,1089,1,16,nan
816,264.79899999999998,0,0,0,0,0,1469,1,16,nan
817,202.44800000000001,0,0,0,0,0,803,1,16,nan
818,208.5,0,0,0,0,0,1208,1,16,nan
819,182.148,0,0,0,0,0,927,1,16,nan
820,199.38300000000001,0,0,0,0,0,1092,1,16,nan
821,177.47499999999999,0,0,0,0,0,835,1,16,nan
822,156.46000000000001,0,0,0,0,0,576,1,16,nan
823,190.67699999999999,0,0,0,0,0,1059,1,16,nan
824,209.364,0,0,0,0,0,1202,1,16,nan
825,206.023,0,0,0,0,0,1165,1,16,nan
826,176.17400000000001,0,0,0,0,0,831,1,16,nan
827,176.41200000000001,0,0,0,0,0,832,1,16,nan
828,207.13399999999999,0,0,0,0,0,1041,1,16,nan
829,180.54300000000001,0,0,0,0,0,924,1,16,nan
830,186.541,0,0,0,0,0,978,1,16,nan
831,204.56999999999999,0,0,0,0,0,1145,1,16,nan
832,208.95699999999999,0,0,0,0,0,1133,1,16,nan
833,208.75899999999999,0,0,0,0,0,1149,1,16,nan
834,181.37899999999999,0,0,0,0,0,1006,1,16,nan
835,189.33600000000001,0,0,0,0,0,1034,1,16,nan
836,189.13399999999999,0,0,0,0,0,1080,1,16,nan
837,118.01300000000001,0,0,0,0,0,351,1,16,nan
838,172.78899999999999,0,0,0,0,0,822,1,16,nan
839,196.69499999999999,0,0,0,0,0,1174,1,16,nan
840,183.69900000000001,0,0,0,0,0,1040,1,16,nan
841,214.62200000000001,0,0,0,0,0,1335,1,16,nan
842,183.15000000000001,0,0,0,0,0,1069,1,16,nan
843,221.13499999999999,0,0,0,0,0,1235,1,16,nan
844,208.14500000000001,0,0,0,0,0,1220,1,16,nan
845,217.49100000000001,0,0,0,0,0,1311,1,16,nan
846,180.34700000000001,0,0,0,0,0,929,1,16,nan
847,220.53899999999999,0,0,0,0,0,1339,1,16,nan
848,195.84399999999999,0,0,0,0,0,1119,1,16,nan
849,194.71000000000001,0,0,0,0,0,1124,1,16,nan
850,189.88,0,0,0,0,0,684,1,16,nan
851,186.55500000000001,0,0,0,0,0,1010,1,16,nan
852,202.48699999999999,0,0,0,0,0,1117,1,16,nan
853,210.89500000000001,0,0,0,0,0,1136,1,16,nan
854,209.518,0,0,0,0,0,1198,1,16,nan
855,197.16399999999999,0,0,0,0,0,1041,1,16,nan
856,217.01499999999999,0,0,0,0,0,1206,1,16,nan
857,177.40100000000001,0,0,0,0,0,858,1,16,nan
858,222.34299999999999,0,0,0,0,0,1214,1,16,nan
859,217.148,0,0,0,0,0,1229,1,16,nan
860,203.10599999999999,0,0,0,0,0,1201,1,16,nan
861,197.49799999999999,0,0,0,0,0,1129,1,16,nan
862,209.292,0,0,0,0,0,1091,1,16,nan
863,209.13399999999999,0,0,0,0,0,1151,1,16,nan
864,208.779,0,0,0,0,0,1124,1,16,nan
865,195.988,0,0,0,0,0,1079,1,16,nan
866,209.02099999999999,0,0,0,0,0,1184,1,16,nan
867,218.39099999999999,0,0,0,0,0,1277,1,16,nan
868,173.779,0,0,0,0,0,809,1,16,nan
869,184.87299999999999,0,0,0,0,0,993,1,16,nan
870,198.267,0,0,0,0,0,1157,1,16,nan
871,193.143,0,0,0,0,0,1073,1,16,nan
872,227.01599999999999,0,0,0,0,0,1311,1,16,nan
873,141.76499999999999,0,0,0,0,0,537,1,16,nan
874,180.589,0,0,0,0,0,1028,1,16,nan
875,175.983,0,0,0,0,0,918,1,16,nan
876,211.60300000000001,0,0,0,0,0,1182,1,16,nan
877,177.48500000000001,0,0,0,0,0,886,1,16,nan
878,211.965,0,0,0,0,0,1187,1,16,nan
879,146.00700000000001,0,0,0,0,0,435,1,16,nan
880,195.49299999999999,0,0,0,0,0,1139,1,16,nan
881,183.61199999999999,0,0,0,0,0,1053,1,16,nan
882,179.726,0,0,0,0,0,1029,1,16,nan
883,199.93100000000001,0,0,0,0,0,1157,1,16,nan
884,165.11500000000001,0,0,0,0,0,619,1,16,nan
885,167.001,0,0,0,0,0,775,1,16,nan
886,188.41900000000001,0,0,0,0,0,1053,1,16,nan
887,148.98599999999999,0,0,0,0,0,690,1,16,nan
888,232.18799999999999,0,0,0,0,0,1391,1,16,nan
889,181.648,0,0,0,0,0,912,1,16,nan
890,172.37,0,0,0,0,0,939,1,16,nan
891,195.255,0,0,0,0,0,1105,1,16,nan
892,200.21000000000001,0,0,0,0,0,1095,1,16,nan
893,189.72499999999999,0,0,0,0,0,1009,1,16,nan
894,143.98099999999999,0,0,0,0,0,562,1,16,nan
895,199.86000000000001,0,0,0,0,0,1127,1,16,nan
896,178.67500000000001,0,0,0,0,0,882,1,16,nan
897,154.01300000000001,0,0,0,0,0,660,1,16,nan
898,168.21799999999999,0,0,0,0,0,779,1,16,nan
899,190.238,0,0,0,0,0,1018,1,16,nan
900,192.11799999999999,0,0,0,0,0,972,1,16,nan
901,234.39400000000001,0,0,0,0,0,1398,1,16,nan
902,242.46100000000001,0,0,0,0,0,1396,1,16,nan
903,204.012,0,0,0,0,0,1140,1,16,nan
904,179.898,0,0,0,0,0,918,1,16,nan
905,186.73599999999999,0,0,0,0,0,967,1,16,nan
906,192.40100000000001,0,0,0,0,0,994,1,16,nan
907,205.61500000000001,0,0,0,0,0,1169,1,16,nan
908,216.96199999999999,0,0,0,0,0,1297,1,16,nan
909,199.05600000000001,0,0,0,0,0,1100,1,16,nan
910,187.16200000000001,0,0,0,0,0,1062,1,16,nan
911,153.791,0,0,0,0,0,707,1,16,nan
912,222.43899999999999,0,0,0,0,0,1328,1,16,nan
913,136.35900000000001,0,0,0,0,0,445,1,16,nan
914,206.19300000000001,0,0,0,0,0,1241,1,16,nan
915,217.685,0,0,0,0,0,1265,1,16,nan
916,209.19499999999999,0,0,0,0,0,1198,1,16,nan
917,190.49600000000001,0,0,0,0,0,1008,1,16,nan
918,207.77500000000001,0,0,0,0,0,1195,1,16,nan
919,194.75700000000001,0,0,0,0,0,1073,1,16,nan
920,183.09899999999999,0,0,0,0,0,820,1,16,nan
921,238.661,0,0,0,0,0,1363,1,16,nan
922,169.29900000000001,0,0,0,0,0,912,1,16,nan
923,181.035,0,0,0,0,0,1013,1,16,nan
924,177.13800000000001,0,0,0,0,0,958,1,16,nan
925,196.15000000000001,0,0,0,0,0,1142,1,16,nan
926,249.05699999999999,0,0,0,0,0,1339,1,16,nan
927,154.70599999999999,0,0,0,0,0,750,1,16,nan
928,204.43600000000001,0,0,0,0,0,1190,1,16,nan
929,211.76900000000001,0,0,0,0,0,1296,1,16,nan
930,197.142,0,0,0,0,0,921,1,16,nan
931,129.643,0,0,0,0,0,499,1,16,nan
932,204.66999999999999,0,0,0,0,0,1190,1,16,nan
933,195.273,0,0,0,0,0,1033,1,16,nan
934,192.06100000000001,0,0,0,0,0,1091,1,16,nan
935,144.62899999999999,0,0,0,0,0,573,1,16,nan
936,196.76499999999999,0,0,0,0,0,1091,1,16,nan
937,186.40600000000001,0,0,0,0,0,989,1,16,nan
938,186.846,0,0,0,0,0,1060,1,16,nan
939,180.815,0,0,0,0,0,996,1,16,nan
940,188.94900000000001,0,0,0,0,0,1059,1,16,nan
941,163.76400000000001,0,0,0,0,0,720,1,16,nan
942,177.37799999999999,0,0,0,0,0,887,1,16,nan
943,201.559,0,0,0,0,0,1181,1,16,nan
944,163.36799999999999,0,0,0,0,0,768,1,16,nan
945,164.24600000000001,0,0,0,0,0,784,1,16,nan
946,216.869,0,0,0,0,0,1298,1,16,nan
947,206.709,0,0,0,0,0,1234,1,16,nan
948,163.67400000000001,0,0,0,0,0,796,1,16,nan
949,195.01599999999999,0,0,0,0,0,1118,1,16,nan
950,199.00899999999999,0,0,0,0,0,1197,1,16,nan
951,196.02600000000001,0,0,0,0,0,1122,1,16,nan
952,190.791,0,0,0,0,0,1070,1,16,nan
953,179.56100000000001,0,0,0,0,0,915,1,16,nan
954,150.56700000000001,0,0,0,0,0,674,1,16,nan
955,170.977,0,0,0,0,0,968,1,16,nan
956,196.57499999999999,0,0,0,0,0,1180,1,16,nan
957,190.99700000000001,0,0,0,0,0,1096,1,16,nan
958,183.73400000000001,0,0,0,0,0,1045,1,16,nan
959,195.94,0,0,0,0,0,1190,1,16,nan
960,178.12,0,0,0,0,0,965,1,16,nan
961,173.607,0,0,0,0,0,861,1,16,nan
962,209.43299999999999,0,0,0,0,0,1295,1,16,nan
963,156.61799999999999,0,0,0,0,0,706,1,16,nan
964,184.364,0,0,0,0,0,986,1,16,nan
965,188.63200000000001,0,0,0,0,0,1075,1,16,nan
966,195.08799999999999,0,0,0,0,0,1076,1,16,nan
967,182.727,0,0,0,0,0,994,1,16,nan
968,200.48099999999999,0,0,0,0,0,1179,1,16,nan
969,222.11000000000001,0,0,0,0,0,1352,1,16,nan
970,209.50700000000001,0,0,0,0,0,1273,1,16,nan
971,157.845,0,0,0,0,0,818,1,16,nan
972,164.578,0,0,0,0,0,804,1,16,nan
973,170.744,0,0,0,0,0,903,1,16,nan
974,196.02500000000001,0,0,0,0,0,1167,1,16,nan
975,135.989,0,0,0,0,0,559,1,16,nan
976,179.30600000000001,0,0,0,0,0,956,1,16,nan
977,146.71700000000001,0,0,0,0,0,648,1,16,nan
978,207.37299999999999,0,0,0,0,0,1318,1,16,nan
979,190.27000000000001,0,0,0,0,0,1153,1,16,nan
980,213.655,0,0,0,0,0,1342,1,16,nan
