query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
275,205.34200000000001,199.815,0,3.0910000000000002,2.0089999999999999,0.42699999999999999,1056,1,16,nan
276,167.40000000000001,161.62,0,2.9580000000000002,2.4100000000000001,0.41199999999999998,866,1,16,nan
277,165.62700000000001,161.25999999999999,0,2.1970000000000001,1.8240000000000001,0.34599999999999997,810,1,16,nan
278,144.82400000000001,139.61500000000001,0,2.7120000000000002,2.101,0.39600000000000002,614,1,16,nan
279,151.916,146.87299999999999,0,2.4580000000000002,2.1400000000000001,0.44500000000000001,715,1,16,nan
280,179.399,173.85599999999999,0,3.1030000000000002,1.9370000000000001,0.503,928,1,16,nan
281,242.114,234.53100000000001,0,4.508,2.589,0.48599999999999999,1352,1,16,nan
282,195.64400000000001,190.29499999999999,0,3.0840000000000001,1.8360000000000001,0.42899999999999999,1059,1,16,nan
283,186.36799999999999,180.83699999999999,0,2.7709999999999999,2.387,0.373,935,1,16,nan
284,201.71700000000001,196.072,0,3.157,2.0550000000000002,0.433,1149,1,16,nan
285,201.13800000000001,195.685,0,3.1680000000000001,1.825,0.46000000000000002,1079,1,16,nan
286,169.81299999999999,164.53100000000001,0,3.0750000000000002,1.8959999999999999,0.311,768,1,16,nan
287,197.333,192.09999999999999,0,3.0790000000000002,1.861,0.29299999999999998,1031,1,16,nan
288,214.32599999999999,207.46600000000001,0,3.883,2.5459999999999998,0.43099999999999999,1291,1,16,nan
289,206.268,199.749,0,4.2080000000000002,1.8380000000000001,0.47299999999999998,1030,1,16,nan
290,154.22200000000001,148.977,0,2.2879999999999998,2.399,0.55800000000000005,637,1,16,nan
291,184.81299999999999,179.46299999999999,0,2.7690000000000001,2.1749999999999998,0.40600000000000003,1036,1,16,nan
292,214.636,208.285,0,3.8599999999999999,2.1699999999999999,0.32100000000000001,1242,1,16,nan
293,210.25999999999999,204.76900000000001,0,3.0649999999999999,2.0089999999999999,0.41699999999999998,1262,1,16,nan
294,191.64500000000001,186.185,0,2.9470000000000001,2.0710000000000002,0.442,1082,1,16,nan
295,192.88399999999999,186.98599999999999,0,3.6520000000000001,1.792,0.45400000000000001,1008,1,16,nan
296,187.245,182.125,0,2.907,1.8340000000000001,0.379,1074,1,16,nan
297,210.31299999999999,203.78100000000001,0,4.0960000000000001,2.0070000000000001,0.42899999999999999,1245,1,16,nan
298,198.947,192.62200000000001,0,3.653,2.2789999999999999,0.39300000000000002,1124,1,16,nan
299,142.31,137.255,0,2.3889999999999998,2.2989999999999999,0.36699999999999999,559,1,16,nan
300,210.74299999999999,204.09700000000001,0,3.9129999999999998,2.3540000000000001,0.379,1140,1,16,nan
301,167.28100000000001,162.40199999999999,0,2.5489999999999999,2,0.33000000000000002,800,1,16,nan
302,186.40899999999999,180.24000000000001,0,3.6400000000000001,2.2050000000000001,0.32400000000000001,993,1,16,nan
303,143.72,139.99600000000001,0,1.6399999999999999,1.7849999999999999,0.29899999999999999,557,1,16,nan
304,136.315,131.96899999999999,0,1.9390000000000001,2.0870000000000002,0.32000000000000001,486,1,16,nan
305,207.733,201.99100000000001,0,3.5800000000000001,1.8,0.36199999999999999,1245,1,16,nan
306,181.47200000000001,175.584,0,3.2090000000000001,2.206,0.47299999999999998,969,1,16,nan
307,206.44800000000001,200.61699999999999,0,3.181,2.2189999999999999,0.43099999999999999,1170,1,16,nan
308,217.40899999999999,211.02099999999999,0,3.5670000000000002,2.4449999999999998,0.376,1334,1,16,nan
309,205.06700000000001,199.398,0,3.0579999999999998,2.2170000000000001,0.39400000000000002,1208,1,16,nan
310,128.66499999999999,124.39700000000001,0,2.117,1.7270000000000001,0.42399999999999999,455,1,16,nan
311,195.95500000000001,189.87100000000001,0,3.4420000000000002,2.242,0.40000000000000002,1141,1,16,nan
312,139.678,135.50299999999999,0,1.998,1.8380000000000001,0.33900000000000002,586,1,16,nan
313,148.273,143.85900000000001,0,2.2519999999999998,1.8,0.36199999999999999,661,1,16,nan
314,211,205.434,0,3.2480000000000002,1.9159999999999999,0.40200000000000002,1129,1,16,nan
315,140.08099999999999,135.453,0,2.3820000000000001,1.78,0.46600000000000003,547,1,16,nan
316,207.45400000000001,200.488,0,4.2699999999999996,2.3090000000000002,0.38700000000000001,1224,1,16,nan
317,151.999,147.01400000000001,0,2.7829999999999999,1.734,0.46800000000000003,612,1,16,nan
318,163.60599999999999,158.72800000000001,0,2.6909999999999998,1.792,0.39500000000000002,750,1,16,nan
319,167.77099999999999,161.858,0,3.093,2.4390000000000001,0.38100000000000001,814,1,16,nan
320,172.685,155.59700000000001,0,14.409000000000001,2.294,0.38500000000000001,702,1,16,nan
321,230.17599999999999,223.77600000000001,0,4.298,1.796,0.30599999999999999,1456,1,16,nan
322,143.624,139.31700000000001,0,1.7250000000000001,2.1709999999999998,0.41099999999999998,601,1,16,nan
323,167.024,162.107,0,2.3969999999999998,2.1480000000000001,0.372,851,1,16,nan
324,202.02099999999999,196.33699999999999,0,2.6320000000000001,2.714,0.33800000000000002,1214,1,16,nan
325,179.44,173.40000000000001,0,3.153,2.4830000000000001,0.40400000000000003,984,1,16,nan
326,188.12700000000001,181.727,0,3.573,2.403,0.42399999999999999,1088,1,16,nan
327,183.17400000000001,178.30500000000001,0,2.641,1.869,0.35899999999999999,987,1,16,nan
328,167.48699999999999,162.136,0,2.6019999999999999,2.306,0.443,855,1,16,nan
329,187.69800000000001,180.636,0,4.4729999999999999,2.258,0.33100000000000002,991,1,16,nan
330,173.12,168.15600000000001,0,2.5649999999999999,2.0550000000000002,0.34399999999999997,905,1,16,nan
331,218.626,212.035,0,3.911,2.3069999999999999,0.373,1352,1,16,nan
332,201.32499999999999,195.58500000000001,0,3.5590000000000002,1.8120000000000001,0.36899999999999999,1242,1,16,nan
333,156.084,150.65600000000001,0,2.6080000000000001,2.4359999999999999,0.38400000000000001,720,1,16,nan
334,213.38200000000001,207.21899999999999,0,3.2850000000000001,2.3959999999999999,0.48199999999999998,1350,1,16,nan
335,158.09999999999999,153.298,0,2.6989999999999998,1.7769999999999999,0.32600000000000001,749,1,16,nan
336,188.10900000000001,182.471,0,3.4399999999999999,1.829,0.36899999999999999,1139,1,16,nan
337,201.19900000000001,195.417,0,3.4390000000000001,1.952,0.39100000000000001,1184,1,16,nan
338,207.50800000000001,201.85400000000001,0,3.3980000000000001,1.887,0.36899999999999999,1257,1,16,nan
339,216.74299999999999,210.89099999999999,0,3.3999999999999999,1.9550000000000001,0.497,1157,1,16,nan
340,208.69999999999999,201.09399999999999,0,4.5860000000000003,2.5659999999999998,0.45400000000000001,1256,1,16,nan
341,208.245,202.26400000000001,0,3.3780000000000001,2.1509999999999998,0.45200000000000001,1290,1,16,nan
342,176.94900000000001,170.875,0,3.8900000000000001,1.776,0.40799999999999997,901,1,16,nan
343,184.87100000000001,178.898,0,3.0670000000000002,2.468,0.438,947,1,16,nan
344,216.26900000000001,210.15899999999999,0,3.4460000000000002,2.206,0.45800000000000002,1044,1,16,nan
345,183.77000000000001,178.40899999999999,0,3.1749999999999998,1.843,0.34300000000000003,999,1,16,nan
346,195.91999999999999,190.56,0,3.0979999999999999,1.802,0.46000000000000002,1133,1,16,nan
347,209.63800000000001,203.86000000000001,0,3.3029999999999999,2.0230000000000001,0.45200000000000001,1274,1,16,nan
348,168.72900000000001,163.73699999999999,0,2.444,2.222,0.32600000000000001,765,1,16,nan
349,200.34100000000001,194.988,0,3.0550000000000002,1.8819999999999999,0.41599999999999998,1167,1,16,nan
350,206.68100000000001,201.059,0,2.9649999999999999,2.29,0.36699999999999999,1070,1,16,nan
351,146.18899999999999,141.833,0,2.2069999999999999,1.78,0.36899999999999999,674,1,16,nan
352,189.43000000000001,184.10900000000001,0,3.2029999999999998,1.831,0.28699999999999998,1119,1,16,nan
353,192.35400000000001,187.17400000000001,0,2.9260000000000002,1.837,0.41699999999999998,1125,1,16,nan
354,185.21600000000001,179.178,0,3.2120000000000002,2.3969999999999998,0.42899999999999999,976,1,16,nan
355,173.45099999999999,168.566,0,2.4820000000000002,2.0640000000000001,0.33900000000000002,952,1,16,nan
356,170.71700000000001,165.607,0,2.5670000000000002,2.1829999999999998,0.35999999999999999,851,1,16,nan
357,197.15199999999999,191.78200000000001,0,3.1000000000000001,1.8779999999999999,0.39200000000000002,1224,1,16,nan
358,211.101,205.43299999999999,0,3.3679999999999999,1.903,0.39700000000000002,1032,1,16,nan
359,177.84,172.31200000000001,0,3.1549999999999998,2.0979999999999999,0.27500000000000002,986,1,16,nan
360,198.53999999999999,192.97300000000001,0,3.3279999999999998,1.7889999999999999,0.45000000000000001,1138,1,16,nan
361,207.97499999999999,200.98500000000001,0,3.8599999999999999,2.6970000000000001,0.433,1284,1,16,nan
362,189.55000000000001,184.54400000000001,0,2.8839999999999999,1.7509999999999999,0.371,1081,1,16,nan
363,160.697,155.48599999999999,0,2.597,2.2000000000000002,0.41399999999999998,798,1,16,nan
364,191.33099999999999,186.23099999999999,0,2.8410000000000002,1.8999999999999999,0.35899999999999999,1139,1,16,nan
365,214.03,208.012,0,3.1720000000000002,2.3900000000000001,0.45600000000000002,1093,1,16,nan
366,217.65899999999999,211.70699999999999,0,3.7040000000000002,1.8049999999999999,0.443,1137,1,16,nan
367,185.47999999999999,180.17400000000001,0,3.0510000000000002,1.8560000000000001,0.39900000000000002,957,1,16,nan
368,209.67699999999999,203.58500000000001,0,3.4449999999999998,2.2589999999999999,0.38800000000000001,1214,1,16,nan
369,221.99199999999999,216.602,0,3.1469999999999998,1.8089999999999999,0.434,1324,1,16,nan
370,147.053,141.94300000000001,0,2.8210000000000002,1.829,0.46000000000000002,583,1,16,nan
371,208.678,202.262,0,3.653,2.2810000000000001,0.48199999999999998,1195,1,16,nan
372,183.24100000000001,178.34899999999999,0,2.7320000000000002,1.774,0.38600000000000001,926,1,16,nan
373,215.09299999999999,208.14099999999999,0,4.2850000000000001,2.2829999999999999,0.38400000000000001,1243,1,16,nan
374,196.50700000000001,191.31,0,2.996,1.8140000000000001,0.38700000000000001,1070,1,16,nan
375,165.047,159.59399999999999,0,3.29,1.7410000000000001,0.42199999999999999,666,1,16,nan
376,190.72800000000001,184.74700000000001,0,3.3410000000000002,2.1859999999999999,0.45400000000000001,1030,1,16,nan
377,169.03200000000001,164.36099999999999,0,2.4300000000000002,1.8420000000000001,0.39900000000000002,785,1,16,nan
378,170.33500000000001,165.27000000000001,0,2.5880000000000001,2.0960000000000001,0.38100000000000001,802,1,16,nan
379,159.74600000000001,155.042,0,2.3969999999999998,1.847,0.46000000000000002,739,1,16,nan
380,132.298,127.652,0,2.5579999999999998,1.7589999999999999,0.32900000000000001,441,1,16,nan
381,192.363,186.81899999999999,0,3.286,1.8660000000000001,0.39200000000000002,1059,1,16,nan
382,178.756,173.25700000000001,0,2.827,2.2909999999999999,0.38100000000000001,893,1,16,nan
383,209.88900000000001,202.858,0,4.1609999999999996,2.4369999999999998,0.433,1193,1,16,nan
384,216.74000000000001,210.36699999999999,0,4.0880000000000001,1.9179999999999999,0.36699999999999999,1267,1,16,nan
385,207.452,201.41200000000001,0,3.1850000000000001,2.456,0.39900000000000002,1197,1,16,nan
386,214.273,208.357,0,3.6120000000000001,1.802,0.502,1258,1,16,nan
387,208.023,201.72200000000001,0,3.3740000000000001,2.4950000000000001,0.432,1145,1,16,nan
388,193.03200000000001,187.13999999999999,0,2.972,2.5289999999999999,0.39100000000000001,1047,1,16,nan
389,200.42500000000001,195.042,0,2.9780000000000002,1.873,0.53200000000000003,1119,1,16,nan
390,177.00899999999999,171.179,0,3.2679999999999998,2.1699999999999999,0.39200000000000002,904,1,16,nan
391,174.81700000000001,169.79900000000001,0,2.7229999999999999,1.8819999999999999,0.41299999999999998,840,1,16,nan
392,217.28399999999999,210.89599999999999,0,4.0510000000000002,1.9370000000000001,0.40000000000000002,1284,1,16,nan
393,198.77600000000001,193.06200000000001,0,3.415,1.9059999999999999,0.39300000000000002,1119,1,16,nan
394,160.73599999999999,154.976,0,3.6360000000000001,1.7470000000000001,0.377,576,1,16,nan
395,201.143,194.471,0,3.6659999999999999,2.6059999999999999,0.40000000000000002,1197,1,16,nan
396,192.339,186.77600000000001,0,2.806,2.2389999999999999,0.51800000000000002,997,1,16,nan
397,184.97300000000001,180.386,0,2.2989999999999999,1.8640000000000001,0.42399999999999999,965,1,16,nan
398,182.75800000000001,177.70400000000001,0,2.5110000000000001,2.1549999999999998,0.38800000000000001,1038,1,16,nan
399,217.33799999999999,211.006,0,4.0899999999999999,1.865,0.377,1233,1,16,nan
400,174.36699999999999,169.589,0,2.2029999999999998,2.202,0.373,832,1,16,nan
401,176.19200000000001,170.57900000000001,0,3.3050000000000002,1.9490000000000001,0.35899999999999999,859,1,16,nan
402,219.03999999999999,213.48500000000001,0,3.1680000000000001,1.8460000000000001,0.54100000000000004,1106,1,16,nan
403,182.11699999999999,176.77000000000001,0,2.7240000000000002,2.218,0.40500000000000003,1019,1,16,nan
404,157.989,152.32900000000001,0,2.923,2.3109999999999999,0.42599999999999999,658,1,16,nan
405,236.25200000000001,229.352,0,4.319,2.1400000000000001,0.441,1479,1,16,nan
406,205.48099999999999,199.626,0,3.6190000000000002,1.8580000000000001,0.378,1121,1,16,nan
407,190.73699999999999,184.84299999999999,0,3.085,2.3490000000000002,0.46000000000000002,1043,1,16,nan
408,190.71700000000001,184.86500000000001,0,3.6059999999999999,1.8879999999999999,0.35799999999999998,997,1,16,nan
409,148.65100000000001,144.89400000000001,0,1.5960000000000001,1.7589999999999999,0.40200000000000002,617,1,16,nan
410,177.24700000000001,171.69999999999999,0,2.593,2.6030000000000002,0.35099999999999998,945,1,16,nan
411,233.00299999999999,227.28200000000001,0,3.1440000000000001,2.2029999999999998,0.374,1379,1,16,nan
412,209.37,203.53100000000001,0,3.4510000000000001,1.8959999999999999,0.49199999999999999,1205,1,16,nan
413,234.15199999999999,227.482,0,4.3410000000000002,1.9099999999999999,0.41899999999999998,1260,1,16,nan
414,153.101,147.96799999999999,0,2.5670000000000002,2.1760000000000002,0.39000000000000001,713,1,16,nan
415,173.50899999999999,168.71000000000001,0,2.5089999999999999,1.849,0.441,889,1,16,nan
416,249.512,242.5,0,4.8040000000000003,1.8260000000000001,0.38200000000000001,1573,1,16,nan
417,177.137,170.80500000000001,0,3.4870000000000001,2.3719999999999999,0.47299999999999998,870,1,16,nan
418,218.21899999999999,212.46899999999999,0,3.161,2.113,0.47599999999999998,1349,1,16,nan
419,206.16,200.13399999999999,0,3.492,2.1429999999999998,0.39100000000000001,1143,1,16,nan
420,183.06700000000001,177.67500000000001,0,3.27,1.706,0.41599999999999998,963,1,16,nan
421,202.89500000000001,196.93100000000001,0,3.649,1.865,0.45000000000000001,1208,1,16,nan
422,217.24700000000001,211.84100000000001,0,3.113,1.8480000000000001,0.44500000000000001,1082,1,16,nan
423,191.43899999999999,185.26599999999999,0,3.5550000000000002,2.21,0.40799999999999997,1068,1,16,nan
424,180.47499999999999,174.59800000000001,0,3.2330000000000001,2.21,0.434,959,1,16,nan
425,175.16300000000001,169.53800000000001,0,3.4769999999999999,1.78,0.36799999999999999,958,1,16,nan
426,145.11000000000001,140.751,0,2.125,1.9430000000000001,0.29099999999999998,617,1,16,nan
427,187.88,182.447,0,2.4700000000000002,2.512,0.45100000000000001,977,1,16,nan
428,200.08000000000001,194.65700000000001,0,3.1280000000000001,1.8660000000000001,0.42899999999999999,1130,1,16,nan
429,205.958,198.98099999999999,0,4.2960000000000003,2.2429999999999999,0.438,1178,1,16,nan
430,235.29300000000001,228.602,0,4.0609999999999999,2.2109999999999999,0.41899999999999998,1471,1,16,nan
431,199.09100000000001,192.84399999999999,0,3.9180000000000001,1.9259999999999999,0.40300000000000002,1115,1,16,nan
432,218.386,212.87299999999999,0,3.1880000000000002,1.8540000000000001,0.47099999999999997,1237,1,16,nan
433,218.55600000000001,212.624,0,3.5459999999999998,1.944,0.442,1178,1,16,nan
434,194.404,188.797,0,3.2069999999999999,1.9490000000000001,0.45100000000000001,1137,1,16,nan
435,175.71100000000001,170.321,0,2.819,2.157,0.41399999999999998,837,1,16,nan
436,153.49799999999999,149.34899999999999,0,1.8959999999999999,1.8089999999999999,0.44400000000000001,665,1,16,nan
437,183.05799999999999,177.642,0,2.7320000000000002,2.3540000000000001,0.33000000000000002,950,1,16,nan
438,210.27699999999999,203.67599999999999,0,4.0730000000000004,2.004,0.52400000000000002,1153,1,16,nan
439,219.56899999999999,212.47800000000001,0,4.2439999999999998,2.427,0.41999999999999998,1337,1,16,nan
440,193.16399999999999,187.98400000000001,0,2.9209999999999998,1.8300000000000001,0.42899999999999999,1203,1,16,nan
441,190.495,184.77500000000001,0,3.1400000000000001,2.21,0.37,1006,1,16,nan
442,206.08799999999999,199.886,0,3.7949999999999999,1.948,0.45900000000000002,1213,1,16,nan
443,216.78299999999999,210.27699999999999,0,3.5499999999999998,2.504,0.45200000000000001,821,1,16,nan
444,211.995,206.018,0,3.1949999999999998,2.3740000000000001,0.40799999999999997,1243,1,16,nan
445,203.45500000000001,197.30799999999999,0,3.2799999999999998,2.464,0.40300000000000002,1139,1,16,nan
446,186.28299999999999,181.00399999999999,0,2.657,2.2389999999999999,0.38300000000000001,1018,1,16,nan
447,190.381,184.35599999999999,0,3.6389999999999998,1.9179999999999999,0.46800000000000003,995,1,16,nan
448,206.27000000000001,200.136,0,3.5950000000000002,2.1110000000000002,0.42799999999999999,1177,1,16,nan
449,167.136,161.64699999999999,0,2.8130000000000002,2.3130000000000002,0.36299999999999999,770,1,16,nan
450,192.44300000000001,185.98400000000001,0,4.093,1.996,0.37,986,1,16,nan
451,215.029,208.952,0,3.8220000000000001,1.873,0.38200000000000001,1193,1,16,nan
452,138.523,133.87,0,1.9339999999999999,2.3679999999999999,0.35099999999999998,467,1,16,nan
453,220.274,202.596,0,14.696,2.4500000000000002,0.53200000000000003,1197,1,16,nan
454,181.09700000000001,175.90100000000001,0,2.8999999999999999,1.7829999999999999,0.51300000000000001,928,1,16,nan
455,229.904,223.10499999999999,0,4.1479999999999997,2.3220000000000001,0.32900000000000001,1250,1,16,nan
456,235.28,227.78200000000001,0,4.7939999999999996,2.2959999999999998,0.40799999999999997,1382,1,16,nan
457,206.87100000000001,200.04599999999999,0,4.5449999999999999,1.794,0.48599999999999999,1119,1,16,nan
