query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12806,116.08799999999999,115.83799999999999,0,0.029999999999999999,0.016,0.20399999999999999,0,0,0,nan
12807,172.976,172.696,0,0.021999999999999999,0.021999999999999999,0.23599999999999999,0,0,0,nan
12808,142.56,142.334,0,0.016,0.016,0.19400000000000001,0,0,0,nan
12809,168.369,168.06800000000001,0,0.034000000000000002,0.021999999999999999,0.245,0,0,0,nan
12810,170.48500000000001,170.18100000000001,0,0.014999999999999999,0.031,0.25800000000000001,0,0,0,nan
12811,175.161,174.869,0,0.014,0.019,0.25900000000000001,0,0,0,nan
12812,125.05,124.804,0,0.014999999999999999,0.014,0.217,0,0,0,nan
12813,145.839,145.62,0,0.014,0.016,0.189,0,0,0,nan
12814,169.26900000000001,169.06,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
12815,151.411,151.19499999999999,0,0.016,0.019,0.18099999999999999,0,0,0,nan
12816,167.096,166.90899999999999,0,0.014,0.02,0.153,0,0,0,nan
12817,134.95099999999999,134.66300000000001,0,0.027,0.033000000000000002,0.22800000000000001,0,0,0,nan
12818,146.44800000000001,146.23500000000001,0,0.014999999999999999,0.021000000000000001,0.17699999999999999,0,0,0,nan
12819,181.571,181.35900000000001,0,0.014,0.021000000000000001,0.17699999999999999,0,0,0,nan
12820,158.60499999999999,158.38800000000001,0,0.014999999999999999,0.014,0.188,0,0,0,nan
12821,164.845,164.62700000000001,0,0.025999999999999999,0.016,0.17599999999999999,0,0,0,nan
12822,178.512,178.29300000000001,0,0.014999999999999999,0.019,0.185,0,0,0,nan
12823,157.97499999999999,157.648,0,0.016,0.031,0.28000000000000003,0,0,0,nan
12824,151.71100000000001,151.38999999999999,0,0.016,0.02,0.28499999999999998,0,0,0,nan
12825,167.59700000000001,167.36099999999999,0,0.017000000000000001,0.021000000000000001,0.19800000000000001,0,0,0,nan
12826,163.20400000000001,162.959,0,0.014999999999999999,0.016,0.214,0,0,0,nan
12827,195.50399999999999,195.29400000000001,0,0.017000000000000001,0.023,0.17000000000000001,0,0,0,nan
12828,198.21799999999999,197.99799999999999,0,0.014999999999999999,0.016,0.189,0,0,0,nan
12829,153.15299999999999,152.84999999999999,0,0.025000000000000001,0.042000000000000003,0.23599999999999999,0,0,0,nan
12830,161.40100000000001,161.15700000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
12831,163.489,163.25299999999999,0,0.014,0.021000000000000001,0.20100000000000001,0,0,0,nan
12832,174.88300000000001,174.63300000000001,0,0.014999999999999999,0.021000000000000001,0.214,0,0,0,nan
12833,123.854,123.639,0,0.021999999999999999,0.016,0.17699999999999999,0,0,0,nan
12834,185.38900000000001,185.16499999999999,0,0.016,0.014999999999999999,0.193,0,0,0,nan
12835,156.95699999999999,156.66300000000001,0,0.025000000000000001,0.034000000000000002,0.23499999999999999,0,0,0,nan
12836,185.56200000000001,185.333,0,0.014,0.021999999999999999,0.193,0,0,0,nan
12837,181.94300000000001,181.72800000000001,0,0.014,0.021000000000000001,0.17999999999999999,0,0,0,nan
12838,142.59299999999999,142.386,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
12839,164.315,164.10900000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
12840,168.476,168.245,0,0.014,0.02,0.19700000000000001,0,0,0,nan
12841,151.75399999999999,151.38300000000001,0,0.025000000000000001,0.035000000000000003,0.311,0,0,0,nan
12842,145.94399999999999,145.76499999999999,0,0.014,0.021999999999999999,0.14299999999999999,0,0,0,nan
12843,175.65199999999999,175.44800000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
12844,163.90600000000001,163.69300000000001,0,0.014999999999999999,0.02,0.17799999999999999,0,0,0,nan
12845,165.46799999999999,165.268,0,0.016,0.021999999999999999,0.16200000000000001,0,0,0,nan
12846,191.11000000000001,190.91499999999999,0,0.014,0.021999999999999999,0.159,0,0,0,nan
12847,142.982,142.71799999999999,0,0.025000000000000001,0.033000000000000002,0.20599999999999999,0,0,0,nan
12848,171.03299999999999,170.80600000000001,0,0.014999999999999999,0.021000000000000001,0.191,0,0,0,nan
12849,168.393,168.172,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
12850,125.479,125.29000000000001,0,0.017000000000000001,0.02,0.152,0,0,0,nan
12851,180.81299999999999,180.583,0,0.014999999999999999,0.021000000000000001,0.19400000000000001,0,0,0,nan
12852,177.18899999999999,176.95599999999999,0,0.019,0.02,0.19400000000000001,0,0,0,nan
12853,169.40000000000001,169.12100000000001,0,0.014999999999999999,0.029999999999999999,0.23400000000000001,0,0,0,nan
12854,159.29400000000001,159.08500000000001,0,0.016,0.021000000000000001,0.17199999999999999,0,0,0,nan
12855,166.697,166.48500000000001,0,0.014999999999999999,0.021000000000000001,0.17599999999999999,0,0,0,nan
12856,155.84800000000001,155.589,0,0.021999999999999999,0.024,0.21299999999999999,0,0,0,nan
12857,165.97999999999999,165.75399999999999,0,0.014999999999999999,0.021999999999999999,0.189,0,0,0,nan
12858,181.845,181.65100000000001,0,0.014999999999999999,0.016,0.16300000000000001,0,0,0,nan
12859,183.048,182.74199999999999,0,0.029999999999999999,0.035000000000000003,0.24099999999999999,0,0,0,nan
12860,172.44900000000001,172.23599999999999,0,0.014999999999999999,0.016,0.182,0,0,0,nan
12861,163.12799999999999,162.91499999999999,0,0.016,0.014999999999999999,0.182,0,0,0,nan
12862,147.411,147.17500000000001,0,0.016,0.021999999999999999,0.19800000000000001,0,0,0,nan
12863,174.715,174.48400000000001,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
12864,209.55500000000001,209.334,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
12865,113.333,113.081,0,0.014999999999999999,0.029999999999999999,0.20699999999999999,0,0,0,nan
12866,169.41399999999999,169.196,0,0.014999999999999999,0.014,0.189,0,0,0,nan
12867,157.256,157.048,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
12868,159.93899999999999,159.72200000000001,0,0.014,0.021999999999999999,0.18099999999999999,0,0,0,nan
12869,127.059,126.827,0,0.014,0.021000000000000001,0.19700000000000001,0,0,0,nan
12870,153.261,153.03100000000001,0,0.014999999999999999,0.021000000000000001,0.19400000000000001,0,0,0,nan
12871,126.404,126.19,0,0.014999999999999999,0.021000000000000001,0.17799999999999999,0,0,0,nan
12872,169.22800000000001,168.95099999999999,0,0.014999999999999999,0.029999999999999999,0.23200000000000001,0,0,0,nan
12873,177.59700000000001,177.36000000000001,0,0.012999999999999999,0.016,0.20799999999999999,0,0,0,nan
12874,145.459,145.25700000000001,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
12875,166.53200000000001,166.30199999999999,0,0.014999999999999999,0.02,0.19500000000000001,0,0,0,nan
12876,150.08600000000001,149.875,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
12877,157.88800000000001,157.67699999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
12878,160.44499999999999,160.15100000000001,0,0.014999999999999999,0.032000000000000001,0.247,0,0,0,nan
12879,122.479,122.25700000000001,0,0.014999999999999999,0.021000000000000001,0.186,0,0,0,nan
12880,163.30699999999999,163.09999999999999,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
12881,175.482,175.23099999999999,0,0.014999999999999999,0.021999999999999999,0.214,0,0,0,nan
12882,142.56399999999999,142.32900000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
12883,202.59800000000001,202.39099999999999,0,0.016,0.016,0.17499999999999999,0,0,0,nan
12884,168.83600000000001,168.554,0,0.016,0.034000000000000002,0.23200000000000001,0,0,0,nan
12885,172.75299999999999,172.53100000000001,0,0.014,0.023,0.185,0,0,0,nan
12886,160.41399999999999,160.18600000000001,0,0.016,0.017000000000000001,0.19500000000000001,0,0,0,nan
12887,164.881,164.66399999999999,0,0.014,0.016,0.187,0,0,0,nan
12888,163.11099999999999,162.87100000000001,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
12889,167.40899999999999,167.179,0,0.014999999999999999,0.017000000000000001,0.19800000000000001,0,0,0,nan
12890,197.63300000000001,197.32599999999999,0,0.016,0.039,0.252,0,0,0,nan
12891,168.98400000000001,168.732,0,0.021000000000000001,0.014999999999999999,0.216,0,0,0,nan
12892,150.16499999999999,149.89500000000001,0,0.017999999999999999,0.016,0.23599999999999999,0,0,0,nan
12893,163.75999999999999,163.48599999999999,0,0.016,0.019,0.23899999999999999,0,0,0,nan
12894,150.63300000000001,150.441,0,0.016,0.016,0.16,0,0,0,nan
12895,172.80199999999999,172.584,0,0.016,0.016,0.186,0,0,0,nan
12896,161.14599999999999,160.87700000000001,0,0.016,0.033000000000000002,0.22,0,0,0,nan
12897,159.88200000000001,159.62299999999999,0,0.016,0.014999999999999999,0.22800000000000001,0,0,0,nan
12898,185.15899999999999,184.88399999999999,0,0.014999999999999999,0.023,0.23699999999999999,0,0,0,nan
12899,168.447,168.21899999999999,0,0.016,0.014999999999999999,0.19700000000000001,0,0,0,nan
12900,185.065,184.79300000000001,0,0.014999999999999999,0.021999999999999999,0.23499999999999999,0,0,0,nan
12901,193.755,193.54499999999999,0,0.014999999999999999,0.017000000000000001,0.17799999999999999,0,0,0,nan
12902,175.18000000000001,174.88200000000001,0,0.014999999999999999,0.033000000000000002,0.25,0,0,0,nan
12903,171.221,170.952,0,0.016,0.017000000000000001,0.23599999999999999,0,0,0,nan
12904,189.232,188.99199999999999,0,0.014999999999999999,0.017000000000000001,0.20799999999999999,0,0,0,nan
12905,176.36000000000001,176.15199999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
12906,173.553,173.30500000000001,0,0.016,0.02,0.21199999999999999,0,0,0,nan
12907,163.63499999999999,163.358,0,0.014999999999999999,0.023,0.23899999999999999,0,0,0,nan
12908,173.16300000000001,172.83000000000001,0,0.014999999999999999,0.034000000000000002,0.28399999999999997,0,0,0,nan
12909,161.75,161.53,0,0.014999999999999999,0.016,0.189,0,0,0,nan
12910,151.96600000000001,151.738,0,0.016,0.014999999999999999,0.19700000000000001,0,0,0,nan
12911,166.375,166.13900000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
12912,191.15299999999999,190.85900000000001,0,0.016,0.034000000000000002,0.24399999999999999,0,0,0,nan
12913,114.607,114.358,0,0.016,0.016,0.217,0,0,0,nan
12914,144.751,144.416,0,0.016,0.032000000000000001,0.28699999999999998,0,0,0,nan
12915,158.434,158.179,0,0.014999999999999999,0.016,0.224,0,0,0,nan
12916,181.77699999999999,181.56200000000001,0,0.014999999999999999,0.017000000000000001,0.183,0,0,0,nan
12917,170.74000000000001,170.52199999999999,0,0.028000000000000001,0.017000000000000001,0.17299999999999999,0,0,0,nan
12918,145.178,144.94999999999999,0,0.017999999999999999,0.02,0.19,0,0,0,nan
12919,153,152.73099999999999,0,0.016,0.016,0.23699999999999999,0,0,0,nan
12920,183.24299999999999,182.917,0,0.014999999999999999,0.037999999999999999,0.27300000000000002,0,0,0,nan
12921,137.21000000000001,136.96899999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
12922,112.268,112.01000000000001,0,0.016,0.023,0.219,0,0,0,nan
12923,163.63999999999999,163.38999999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
12924,168.43100000000001,168.20400000000001,0,0.016,0.016,0.19500000000000001,0,0,0,nan
12925,158.36199999999999,158.10900000000001,0,0.016,0.016,0.221,0,0,0,nan
12926,179.262,178.97499999999999,0,0.016,0.016,0.255,0,0,0,nan
12927,194.53700000000001,194.28299999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
12928,178.32300000000001,178.035,0,0.017999999999999999,0.034000000000000002,0.23599999999999999,0,0,0,nan
12929,176.86099999999999,176.614,0,0.014999999999999999,0.025000000000000001,0.20699999999999999,0,0,0,nan
12930,184.33600000000001,184.077,0,0.014999999999999999,0.025000000000000001,0.219,0,0,0,nan
12931,163.12,162.87299999999999,0,0.014999999999999999,0.025999999999999999,0.20599999999999999,0,0,0,nan
12932,184.036,183.709,0,0.014,0.035999999999999997,0.27700000000000002,0,0,0,nan
12933,186.75299999999999,186.53299999999999,0,0.016,0.016,0.188,0,0,0,nan
12934,180.69,180.43700000000001,0,0.014999999999999999,0.016,0.222,0,0,0,nan
12935,139.24700000000001,139.03899999999999,0,0.016,0.014999999999999999,0.17699999999999999,0,0,0,nan
12936,122.498,122.253,0,0.014999999999999999,0.016,0.214,0,0,0,nan
12937,140.66999999999999,140.45400000000001,0,0.016,0.014999999999999999,0.185,0,0,0,nan
12938,159.197,158.92599999999999,0,0.014999999999999999,0.032000000000000001,0.224,0,0,0,nan
12939,173.434,173.226,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
12940,134.274,134.08600000000001,0,0.016,0.016,0.156,0,0,0,nan
12941,173.16999999999999,172.94,0,0.014999999999999999,0.02,0.19500000000000001,0,0,0,nan
12942,148.90799999999999,148.67599999999999,0,0.014999999999999999,0.02,0.19700000000000001,0,0,0,nan
12943,171.50999999999999,171.26499999999999,0,0.016,0.017999999999999999,0.21099999999999999,0,0,0,nan
12944,162.99199999999999,162.75299999999999,0,0.014999999999999999,0.02,0.20399999999999999,0,0,0,nan
12945,151.34299999999999,151.02000000000001,0,0.016,0.034000000000000002,0.27300000000000002,0,0,0,nan
12946,172.02600000000001,171.77500000000001,0,0.014999999999999999,0.016,0.22,0,0,0,nan
12947,130.58000000000001,130.31700000000001,0,0.016,0.016,0.23100000000000001,0,0,0,nan
12948,141.86500000000001,141.61500000000001,0,0.016,0.014999999999999999,0.219,0,0,0,nan
12949,214.72900000000001,214.465,0,0.016,0.016,0.23200000000000001,0,0,0,nan
12950,173.15100000000001,172.89699999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
12951,157.02000000000001,156.691,0,0.025999999999999999,0.042999999999999997,0.26000000000000001,0,0,0,nan
12952,185.107,184.89400000000001,0,0.014999999999999999,0.019,0.17899999999999999,0,0,0,nan
12953,166.19800000000001,165.934,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
12954,174.38900000000001,174.155,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
12955,167.88300000000001,167.61199999999999,0,0.014999999999999999,0.016,0.23999999999999999,0,0,0,nan
12956,173.62899999999999,173.41200000000001,0,0.019,0.017000000000000001,0.18099999999999999,0,0,0,nan
12957,171.23699999999999,170.892,0,0.016,0.031,0.29799999999999999,0,0,0,nan
12958,145.364,145.16300000000001,0,0.017000000000000001,0.021999999999999999,0.16200000000000001,0,0,0,nan
12959,172.386,172.15199999999999,0,0.014999999999999999,0.021999999999999999,0.19700000000000001,0,0,0,nan
12960,167.709,167.49600000000001,0,0.014999999999999999,0.021999999999999999,0.17599999999999999,0,0,0,nan
12961,156.20500000000001,156.01599999999999,0,0.014999999999999999,0.016,0.158,0,0,0,nan
12962,146.649,146.44900000000001,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
12963,224.03399999999999,223.727,0,0.014999999999999999,0.021999999999999999,0.27000000000000002,0,0,0,nan
12964,187.654,187.38399999999999,0,0.016,0.02,0.23400000000000001,0,0,0,nan
12965,175.738,175.489,0,0.016,0.02,0.21299999999999999,0,0,0,nan
12966,221.56299999999999,221.334,0,0.016,0.016,0.19700000000000001,0,0,0,nan
12967,190.55699999999999,190.286,0,0.016,0.021000000000000001,0.23400000000000001,0,0,0,nan
12968,178.37299999999999,178.03999999999999,0,0.017000000000000001,0.029999999999999999,0.28599999999999998,0,0,0,nan
12969,195.404,195.17400000000001,0,0.016,0.021000000000000001,0.193,0,0,0,nan
12970,182.501,182.291,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
12971,176.65700000000001,176.42599999999999,0,0.014999999999999999,0.033000000000000002,0.183,0,0,0,nan
12972,124.657,124.398,0,0.014,0.016,0.22900000000000001,0,0,0,nan
12973,172.55699999999999,172.292,0,0.016,0.014999999999999999,0.23400000000000001,0,0,0,nan
12974,197.83000000000001,197.52799999999999,0,0.014,0.037999999999999999,0.25,0,0,0,nan
12975,161.68600000000001,161.49700000000001,0,0.014,0.019,0.156,0,0,0,nan
12976,139.298,139.04300000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
12977,170.761,170.53100000000001,0,0.014,0.041000000000000002,0.17499999999999999,0,0,0,nan
12978,183.816,183.56200000000001,0,0.014,0.037999999999999999,0.20200000000000001,0,0,0,nan
12979,202.685,202.352,0,0.014999999999999999,0.031,0.28699999999999998,0,0,0,nan
12980,166.18000000000001,165.90100000000001,0,0.017999999999999999,0.017000000000000001,0.24399999999999999,0,0,0,nan
12981,145.566,145.34800000000001,0,0.016,0.021999999999999999,0.17999999999999999,0,0,0,nan
12982,179.22,178.959,0,0.019,0.023,0.219,0,0,0,nan
12983,150.65899999999999,150.41999999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
12984,182.047,181.80000000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
12985,190.66800000000001,190.256,0,0.014999999999999999,0.031,0.36599999999999999,0,0,0,nan
12986,118.706,118.512,0,0.014,0.021999999999999999,0.158,0,0,0,nan
12987,176.922,176.65700000000001,0,0.014999999999999999,0.021999999999999999,0.22800000000000001,0,0,0,nan
12988,165.07499999999999,164.822,0,0.014999999999999999,0.021000000000000001,0.217,0,0,0,nan
12989,158.60499999999999,158.37799999999999,0,0.014,0.021999999999999999,0.191,0,0,0,nan
12990,150.672,150.452,0,0.014999999999999999,0.023,0.182,0,0,0,nan
12991,174.36699999999999,174.06999999999999,0,0.014999999999999999,0.016,0.26600000000000001,0,0,0,nan
12992,131.042,130.77799999999999,0,0.016,0.016,0.23200000000000001,0,0,0,nan
12993,160.376,160.185,0,0.014999999999999999,0.024,0.152,0,0,0,nan
12994,169.45099999999999,169.21000000000001,0,0.014999999999999999,0.021999999999999999,0.20399999999999999,0,0,0,nan
12995,181.93700000000001,181.655,0,0.014999999999999999,0.02,0.247,0,0,0,nan
12996,182.76300000000001,182.524,0,0.014,0.017000000000000001,0.20799999999999999,0,0,0,nan
12997,146.928,146.69399999999999,0,0.014999999999999999,0.02,0.19900000000000001,0,0,0,nan
12998,199.99100000000001,199.679,0,0.012999999999999999,0.040000000000000001,0.25900000000000001,0,0,0,nan
12999,150.08699999999999,149.84800000000001,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
13000,139.321,139.08199999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
13001,180.61099999999999,180.374,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
13002,183.22499999999999,183,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
13003,182.93899999999999,182.66300000000001,0,0.014999999999999999,0.014,0.247,0,0,0,nan
13004,182.38,182.16,0,0.021999999999999999,0.014999999999999999,0.183,0,0,0,nan
13005,131.53899999999999,131.29599999999999,0,0.014999999999999999,0.02,0.20799999999999999,0,0,0,nan
13006,155.13,154.90199999999999,0,0.016,0.021999999999999999,0.19,0,0,0,nan
13007,110.795,110.581,0,0.014999999999999999,0.016,0.183,0,0,0,nan
13008,157.32300000000001,157.08099999999999,0,0.014999999999999999,0.021999999999999999,0.20499999999999999,0,0,0,nan
13009,161.065,160.852,0,0.014999999999999999,0.021999999999999999,0.17599999999999999,0,0,0,nan
13010,134.21100000000001,133.899,0,0.014999999999999999,0.031,0.26600000000000001,0,0,0,nan
13011,197.85400000000001,197.60499999999999,0,0.014,0.016,0.219,0,0,0,nan
13012,159.39400000000001,159.13800000000001,0,0.014,0.016,0.22600000000000001,0,0,0,nan
13013,159.52099999999999,159.30699999999999,0,0.014999999999999999,0.017999999999999999,0.18099999999999999,0,0,0,nan
13014,183.18100000000001,182.97800000000001,0,0.014,0.021000000000000001,0.16800000000000001,0,0,0,nan
13015,164.05799999999999,163.85300000000001,0,0.014999999999999999,0.019,0.17100000000000001,0,0,0,nan
13016,169.95400000000001,169.637,0,0.014,0.032000000000000001,0.27100000000000002,0,0,0,nan
13017,167.852,167.608,0,0.014999999999999999,0.021000000000000001,0.20799999999999999,0,0,0,nan
13018,165.82599999999999,165.62,0,0.012999999999999999,0.02,0.17299999999999999,0,0,0,nan
13019,162.316,162.08199999999999,0,0.012999999999999999,0.021000000000000001,0.20000000000000001,0,0,0,nan
13020,172.114,171.90600000000001,0,0.014,0.021000000000000001,0.17299999999999999,0,0,0,nan
13021,153.958,153.739,0,0.014,0.019,0.186,0,0,0,nan
13022,116.563,116.27200000000001,0,0.014999999999999999,0.029999999999999999,0.246,0,0,0,nan
13023,163.32400000000001,163.08199999999999,0,0.016,0.016,0.20999999999999999,0,0,0,nan
13024,147.203,146.96899999999999,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
13025,178.10300000000001,177.86099999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
13026,128.37,128.15199999999999,0,0.014999999999999999,0.017999999999999999,0.185,0,0,0,nan
13027,174.994,174.75,0,0.014,0.02,0.20999999999999999,0,0,0,nan
13028,158.982,158.774,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
13029,165.619,165.30500000000001,0,0.014,0.031,0.26900000000000002,0,0,0,nan
13030,117.60899999999999,117.39,0,0.014,0.019,0.186,0,0,0,nan
13031,175.07599999999999,174.85900000000001,0,0.014,0.021000000000000001,0.182,0,0,0,nan
13032,121.32599999999999,121.122,0,0.014,0.02,0.17000000000000001,0,0,0,nan
13033,160.87799999999999,160.62799999999999,0,0.031,0.02,0.19900000000000001,0,0,0,nan
13034,171.93700000000001,171.73599999999999,0,0.014999999999999999,0.021000000000000001,0.16500000000000001,0,0,0,nan
13035,148.321,147.99799999999999,0,0.014,0.031,0.27800000000000002,0,0,0,nan
13036,182.11799999999999,181.87,0,0.014,0.016,0.218,0,0,0,nan
13037,163.76900000000001,163.52099999999999,0,0.014,0.016,0.218,0,0,0,nan
13038,188.99700000000001,188.77600000000001,0,0.014,0.02,0.187,0,0,0,nan
13039,154.68000000000001,154.38800000000001,0,0.014999999999999999,0.019,0.25800000000000001,0,0,0,nan
13040,126.947,126.745,0,0.017999999999999999,0.019,0.16500000000000001,0,0,0,nan
13041,170.59700000000001,170.31200000000001,0,0.031,0.034000000000000002,0.22,0,0,0,nan
13042,168.83799999999999,168.60499999999999,0,0.014999999999999999,0.019,0.19900000000000001,0,0,0,nan
13043,183.09299999999999,182.863,0,0.014,0.021000000000000001,0.19500000000000001,0,0,0,nan
13044,168.268,168.09100000000001,0,0.014999999999999999,0.016,0.14599999999999999,0,0,0,nan
13045,134.00800000000001,133.774,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
13046,164.06200000000001,163.864,0,0.014,0.021000000000000001,0.16300000000000001,0,0,0,nan
13047,130.90700000000001,130.67699999999999,0,0.014,0.021999999999999999,0.19400000000000001,0,0,0,nan
13048,198.083,197.76499999999999,0,0.014999999999999999,0.031,0.27200000000000002,0,0,0,nan
13049,163.553,163.34700000000001,0,0.014999999999999999,0.021000000000000001,0.17000000000000001,0,0,0,nan
13050,187.67599999999999,187.45400000000001,0,0.014,0.016,0.192,0,0,0,nan
13051,172.91499999999999,172.672,0,0.014999999999999999,0.021000000000000001,0.20699999999999999,0,0,0,nan
13052,183.54599999999999,183.298,0,0.014,0.014999999999999999,0.219,0,0,0,nan
13053,165.91300000000001,165.602,0,0.014999999999999999,0.032000000000000001,0.26400000000000001,0,0,0,nan
13054,123.236,123.014,0,0.014999999999999999,0.02,0.187,0,0,0,nan
13055,140.22999999999999,139.97499999999999,0,0.014,0.021999999999999999,0.219,0,0,0,nan
13056,162.93600000000001,162.72,0,0.017000000000000001,0.016,0.183,0,0,0,nan
13057,179.56100000000001,179.32900000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
13058,172.88200000000001,172.649,0,0.014,0.021999999999999999,0.19700000000000001,0,0,0,nan
13059,185.46100000000001,185.14500000000001,0,0.012999999999999999,0.014999999999999999,0.28799999999999998,0,0,0,nan
13060,166.251,166.00299999999999,0,0.014,0.021999999999999999,0.21199999999999999,0,0,0,nan
13061,194.34,194.03100000000001,0,0.014999999999999999,0.021000000000000001,0.27300000000000002,0,0,0,nan
13062,173.77199999999999,173.53100000000001,0,0.014999999999999999,0.02,0.20599999999999999,0,0,0,nan
13063,183.18799999999999,182.96600000000001,0,0.014999999999999999,0.019,0.188,0,0,0,nan
13064,168.78999999999999,168.57900000000001,0,0.014,0.02,0.17699999999999999,0,0,0,nan
13065,154.20099999999999,153.88,0,0.014999999999999999,0.033000000000000002,0.27300000000000002,0,0,0,nan
13066,153.77799999999999,153.566,0,0.014999999999999999,0.02,0.17699999999999999,0,0,0,nan
13067,135.94200000000001,135.73400000000001,0,0.014999999999999999,0.021999999999999999,0.17100000000000001,0,0,0,nan
13068,210.47999999999999,210.285,0,0.014,0.016,0.16500000000000001,0,0,0,nan
13069,174.22800000000001,174.01499999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
13070,178.09700000000001,177.87,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
13071,159.38,159.08699999999999,0,0.014,0.033000000000000002,0.246,0,0,0,nan
13072,129.536,129.31299999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
13073,174.19,173.989,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
13074,168.18199999999999,167.93000000000001,0,0.014,0.02,0.218,0,0,0,nan
13075,169.87899999999999,169.619,0,0.016,0.019,0.22500000000000001,0,0,0,nan
13076,171.44499999999999,171.24299999999999,0,0.014,0.019,0.16900000000000001,0,0,0,nan
13077,158.38900000000001,158.06200000000001,0,0.014,0.035000000000000003,0.27800000000000002,0,0,0,nan
13078,150.756,150.50200000000001,0,0.017000000000000001,0.016,0.221,0,0,0,nan
13079,154.011,153.79499999999999,0,0.014999999999999999,0.019,0.182,0,0,0,nan
13080,164.13300000000001,163.91900000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
13081,173.63800000000001,173.434,0,0.014,0.016,0.17399999999999999,0,0,0,nan
13082,172.44499999999999,172.19800000000001,0,0.014,0.016,0.217,0,0,0,nan
13083,143.81200000000001,143.601,0,0.014,0.016,0.18099999999999999,0,0,0,nan
13084,176.43600000000001,176.13,0,0.014999999999999999,0.036999999999999998,0.254,0,0,0,nan
13085,165.78299999999999,165.548,0,0.014,0.02,0.20100000000000001,0,0,0,nan
13086,149.773,149.554,0,0.014,0.019,0.186,0,0,0,nan
13087,152.49000000000001,152.27199999999999,0,0.014,0.019,0.185,0,0,0,nan
13088,178.65600000000001,178.45099999999999,0,0.014999999999999999,0.023,0.16700000000000001,0,0,0,nan
13089,158.821,158.631,0,0.014,0.014999999999999999,0.161,0,0,0,nan
13090,176.11799999999999,175.816,0,0.014999999999999999,0.035999999999999997,0.251,0,0,0,nan
13091,133.41900000000001,133.21899999999999,0,0.014,0.02,0.16600000000000001,0,0,0,nan
13092,135.95400000000001,135.745,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
13093,147.97800000000001,147.732,0,0.014999999999999999,0.021000000000000001,0.20999999999999999,0,0,0,nan
13094,176.66800000000001,176.44999999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
13095,150.30699999999999,150.07900000000001,0,0.014999999999999999,0.017999999999999999,0.19500000000000001,0,0,0,nan
13096,201.17699999999999,200.87,0,0.016,0.031,0.26000000000000001,0,0,0,nan
