query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
277,148.62899999999999,145.71100000000001,0,0.188,2.387,0.34300000000000003,810,1,16,nan
278,131.702,129.041,0,0.215,2.105,0.34100000000000003,614,1,16,nan
279,141.071,138.34100000000001,0,0.215,2.1619999999999999,0.35299999999999998,715,1,16,nan
280,157.04599999999999,153.82900000000001,0,0.22900000000000001,2.6709999999999998,0.317,928,1,16,nan
281,194.143,191.422,0,0.20799999999999999,2.1240000000000001,0.38900000000000001,1352,1,16,nan
282,169.65600000000001,167.25700000000001,0,0.23899999999999999,1.778,0.38200000000000001,1059,1,16,nan
283,216.006,212.833,0,0.28899999999999998,2.4630000000000001,0.42099999999999999,935,1,16,nan
284,177.934,175.19900000000001,0,0.26700000000000002,2.161,0.307,1149,1,16,nan
285,172.34999999999999,169.19300000000001,0,0.23799999999999999,2.5449999999999999,0.374,1079,1,16,nan
286,152.11600000000001,149.72800000000001,0,0.19900000000000001,1.867,0.32200000000000001,768,1,16,nan
287,174.14099999999999,171.501,0,0.20399999999999999,2.1309999999999998,0.30499999999999999,1031,1,16,nan
288,189.70699999999999,186.333,0,0.27600000000000002,2.601,0.497,1291,1,16,nan
289,172.607,169.547,0,0.22500000000000001,2.3900000000000001,0.44500000000000001,1030,1,16,nan
290,134.398,131.72,0,0.24099999999999999,2.0310000000000001,0.40600000000000003,637,1,16,nan
291,164.435,161.78700000000001,0,0.25800000000000001,2.008,0.38200000000000001,1036,1,16,nan
292,215.37,212.572,0,0.23599999999999999,2.1499999999999999,0.41199999999999998,1242,1,16,nan
293,184.351,181.923,0,0.255,1.8480000000000001,0.32500000000000001,1262,1,16,nan
294,192.25899999999999,189.01300000000001,0,0.28499999999999998,2.46,0.501,1082,1,16,nan
295,192.35300000000001,189.81999999999999,0,0.248,1.8879999999999999,0.39700000000000002,1008,1,16,nan
296,175.19399999999999,172.20699999999999,0,0.21299999999999999,2.4220000000000002,0.35199999999999998,1074,1,16,nan
297,197.78,195.30600000000001,0,0.29199999999999998,1.77,0.41199999999999998,1245,1,16,nan
298,185.637,182.78700000000001,0,0.26900000000000002,2.1789999999999998,0.40200000000000002,1124,1,16,nan
299,138.786,135.68000000000001,0,0.26200000000000001,2.391,0.45300000000000001,559,1,16,nan
300,187.887,185.21700000000001,0,0.19900000000000001,2.0910000000000002,0.38,1140,1,16,nan
301,157.953,155.066,0,0.22600000000000001,2.2749999999999999,0.38600000000000001,800,1,16,nan
302,172.29400000000001,169.54400000000001,0,0.219,2.145,0.38600000000000001,993,1,16,nan
303,148.74199999999999,146.34399999999999,0,0.28199999999999997,1.7589999999999999,0.35699999999999998,557,1,16,nan
304,137.21899999999999,134.74700000000001,0,0.22700000000000001,1.883,0.36199999999999999,486,1,16,nan
305,185.64400000000001,183.178,0,0.249,1.8320000000000001,0.38500000000000001,1245,1,16,nan
306,162.57900000000001,159.93700000000001,0,0.22600000000000001,2.0379999999999998,0.378,969,1,16,nan
307,176.23500000000001,173.482,0,0.20599999999999999,2.1819999999999999,0.36499999999999999,1170,1,16,nan
308,193.733,191.292,0,0.217,1.8200000000000001,0.40400000000000003,1334,1,16,nan
309,184.75399999999999,182.03700000000001,0,0.28699999999999998,2.0550000000000002,0.375,1208,1,16,nan
310,122.47199999999999,119.40300000000001,0,0.192,2.4550000000000001,0.42199999999999999,455,1,16,nan
311,179.94300000000001,177.03200000000001,0,0.32600000000000001,2.2010000000000001,0.38400000000000001,1141,1,16,nan
312,129.56200000000001,127.199,0,0.224,1.7869999999999999,0.35199999999999998,586,1,16,nan
313,135.96299999999999,133.04900000000001,0,0.22900000000000001,2.379,0.30599999999999999,661,1,16,nan
314,174.703,172.369,0,0.21199999999999999,1.7849999999999999,0.33700000000000002,1129,1,16,nan
315,127.13,124.691,0,0.219,1.7969999999999999,0.42299999999999999,547,1,16,nan
316,189.93199999999999,187.452,0,0.27300000000000002,1.853,0.35399999999999998,1224,1,16,nan
317,135.333,132.77500000000001,0,0.23799999999999999,1.9850000000000001,0.33500000000000002,612,1,16,nan
318,165.583,163.077,0,0.27400000000000002,1.7629999999999999,0.46899999999999997,750,1,16,nan
319,153.33000000000001,150.65199999999999,0,0.23799999999999999,2.0880000000000001,0.35199999999999998,814,1,16,nan
320,150.88399999999999,148.49299999999999,0,0.22700000000000001,1.778,0.38600000000000001,702,1,16,nan
321,217.60900000000001,215.09899999999999,0,0.25,1.8979999999999999,0.36199999999999999,1456,1,16,nan
322,138.18000000000001,135.35499999999999,0,0.26500000000000001,2.1059999999999999,0.45400000000000001,601,1,16,nan
323,164.607,161.88999999999999,0,0.22,2.117,0.38,851,1,16,nan
324,185.06299999999999,182.636,0,0.28799999999999998,1.718,0.42099999999999999,1214,1,16,nan
325,169.02500000000001,166.20500000000001,0,0.24299999999999999,2.1520000000000001,0.42499999999999999,984,1,16,nan
326,173.22800000000001,170.81800000000001,0,0.221,1.7769999999999999,0.41199999999999998,1088,1,16,nan
327,170.422,167.67500000000001,0,0.22900000000000001,2.1880000000000002,0.33000000000000002,987,1,16,nan
328,155.90299999999999,152.71899999999999,0,0.27500000000000002,2.5609999999999999,0.34799999999999998,855,1,16,nan
329,173.52500000000001,170.964,0,0.23999999999999999,1.982,0.33900000000000002,991,1,16,nan
330,160.846,158.345,0,0.24199999999999999,1.891,0.36799999999999999,905,1,16,nan
331,198.48500000000001,195.82400000000001,0,0.20599999999999999,2.0470000000000002,0.40799999999999997,1352,1,16,nan
332,184.13999999999999,181.321,0,0.23200000000000001,2.1909999999999998,0.39600000000000002,1242,1,16,nan
333,146.626,144.14699999999999,0,0.255,1.8440000000000001,0.38,720,1,16,nan
334,191.93899999999999,189.52600000000001,0,0.23499999999999999,1.7669999999999999,0.41099999999999998,1350,1,16,nan
335,144.209,141.90700000000001,0,0.224,1.756,0.32200000000000001,749,1,16,nan
336,177.494,174.98599999999999,0,0.26200000000000001,1.8220000000000001,0.42399999999999999,1139,1,16,nan
337,184.833,181.952,0,0.249,2.2989999999999999,0.33300000000000002,1184,1,16,nan
338,188.38399999999999,185.56100000000001,0,0.251,2.23,0.34200000000000003,1257,1,16,nan
339,179.59299999999999,176.56999999999999,0,0.26200000000000001,2.3999999999999999,0.36099999999999999,1157,1,16,nan
340,186.05099999999999,183.114,0,0.23300000000000001,2.3399999999999999,0.36399999999999999,1256,1,16,nan
341,187.94300000000001,185.114,0,0.23000000000000001,2.157,0.442,1290,1,16,nan
342,160.523,158.22300000000001,0,0.23400000000000001,1.712,0.35399999999999998,901,1,16,nan
343,162.96299999999999,160.66800000000001,0,0.219,1.7509999999999999,0.32500000000000001,947,1,16,nan
344,168.46600000000001,165.732,0,0.23000000000000001,2.1070000000000002,0.39700000000000002,1044,1,16,nan
345,163.03100000000001,160.43799999999999,0,0.188,2.073,0.33200000000000002,999,1,16,nan
346,172.38200000000001,169.643,0,0.20499999999999999,2.117,0.41699999999999998,1133,1,16,nan
347,186.19399999999999,183.637,0,0.29999999999999999,1.8220000000000001,0.435,1274,1,16,nan
348,148.529,146.18000000000001,0,0.20000000000000001,1.8420000000000001,0.307,765,1,16,nan
349,176.268,173.613,0,0.24199999999999999,2.0680000000000001,0.34499999999999997,1167,1,16,nan
350,173.637,171.172,0,0.29199999999999998,1.796,0.377,1070,1,16,nan
351,135.53,132.81800000000001,0,0.24299999999999999,2.0939999999999999,0.375,674,1,16,nan
352,172.64599999999999,170.233,0,0.221,1.8959999999999999,0.29599999999999999,1119,1,16,nan
353,179.108,176.387,0,0.27300000000000002,2.0529999999999999,0.39500000000000002,1125,1,16,nan
354,166.64699999999999,163.65899999999999,0,0.23799999999999999,2.4369999999999998,0.313,976,1,16,nan
355,158.249,155.596,0,0.26900000000000002,2.048,0.33600000000000002,952,1,16,nan
356,156.39500000000001,153.82300000000001,0,0.24299999999999999,1.9810000000000001,0.34799999999999998,851,1,16,nan
357,180.11199999999999,177.78800000000001,0,0.24399999999999999,1.7190000000000001,0.36099999999999999,1224,1,16,nan
358,168.429,165.58099999999999,0,0.219,2.2240000000000002,0.40500000000000003,1032,1,16,nan
359,169.34399999999999,167.04599999999999,0,0.25,1.746,0.30199999999999999,986,1,16,nan
360,180.92099999999999,178.09399999999999,0,0.21299999999999999,2.169,0.44500000000000001,1138,1,16,nan
361,186.53,184.06800000000001,0,0.26300000000000001,1.738,0.46100000000000002,1284,1,16,nan
362,174.334,171.43799999999999,0,0.251,2.266,0.379,1081,1,16,nan
363,149.755,147.00999999999999,0,0.23300000000000001,2.1659999999999999,0.34599999999999997,798,1,16,nan
364,175.61799999999999,173.214,0,0.23599999999999999,1.78,0.38800000000000001,1139,1,16,nan
365,172.00700000000001,169.62299999999999,0,0.25800000000000001,1.732,0.39400000000000002,1093,1,16,nan
366,176.63800000000001,173.88800000000001,0,0.222,2.117,0.41099999999999998,1137,1,16,nan
367,163.459,160.93700000000001,0,0.26300000000000001,1.923,0.33600000000000002,957,1,16,nan
368,184.99799999999999,182.203,0,0.251,2.1629999999999998,0.38100000000000001,1214,1,16,nan
369,192.255,189.81899999999999,0,0.23100000000000001,1.7709999999999999,0.434,1324,1,16,nan
370,130.66800000000001,127.95399999999999,0,0.20999999999999999,2.101,0.40300000000000002,583,1,16,nan
371,184.55799999999999,182.06999999999999,0,0.25,1.7909999999999999,0.44700000000000001,1195,1,16,nan
372,158.732,155.80699999999999,0,0.26600000000000001,2.3450000000000002,0.314,926,1,16,nan
373,189.84800000000001,187.18299999999999,0,0.24399999999999999,2.048,0.373,1243,1,16,nan
374,170.88900000000001,167.85499999999999,0,0.23699999999999999,2.4489999999999998,0.34799999999999998,1070,1,16,nan
375,142.68199999999999,140.471,0,0.23799999999999999,1.7110000000000001,0.26200000000000001,666,1,16,nan
376,168.95400000000001,166.011,0,0.26200000000000001,2.3340000000000001,0.34699999999999998,1030,1,16,nan
377,179.429,176.74799999999999,0,0.27400000000000002,2.093,0.314,785,1,16,nan
378,151.61600000000001,149.297,0,0.22900000000000001,1.752,0.33800000000000002,802,1,16,nan
379,141.92099999999999,139.55799999999999,0,0.246,1.754,0.36299999999999999,739,1,16,nan
380,121.223,118.39700000000001,0,0.19400000000000001,2.335,0.29699999999999999,441,1,16,nan
381,167.53200000000001,165.20699999999999,0,0.216,1.782,0.32700000000000001,1059,1,16,nan
382,154.82599999999999,152.41200000000001,0,0.19400000000000001,1.8799999999999999,0.34000000000000002,893,1,16,nan
383,184.72200000000001,181.648,0,0.25900000000000001,2.3820000000000001,0.433,1193,1,16,nan
384,188.405,185.69,0,0.27900000000000003,2.1200000000000001,0.316,1267,1,16,nan
385,179.43899999999999,176.577,0,0.217,2.2799999999999998,0.36499999999999999,1197,1,16,nan
386,181.40899999999999,178.75,0,0.20399999999999999,2.081,0.374,1258,1,16,nan
387,181.51400000000001,179.13499999999999,0,0.222,1.776,0.38100000000000001,1145,1,16,nan
388,165.77199999999999,163.46199999999999,0,0.216,1.772,0.32200000000000001,1047,1,16,nan
389,196.435,193.68600000000001,0,0.318,1.956,0.47499999999999998,1119,1,16,nan
390,168.798,166.37700000000001,0,0.26700000000000002,1.7490000000000001,0.40500000000000003,904,1,16,nan
391,150.203,147.77000000000001,0,0.25700000000000001,1.7989999999999999,0.377,840,1,16,nan
392,192.84700000000001,190.32499999999999,0,0.23699999999999999,1.911,0.374,1284,1,16,nan
393,174.798,172.43799999999999,0,0.21099999999999999,1.825,0.32400000000000001,1119,1,16,nan
394,141.887,139.17500000000001,0,0.26800000000000002,2.0750000000000002,0.36899999999999999,576,1,16,nan
395,198.80199999999999,195.77000000000001,0,0.25800000000000001,2.339,0.435,1197,1,16,nan
396,170.505,167.62899999999999,0,0.318,2.1699999999999999,0.38800000000000001,997,1,16,nan
397,171.09200000000001,167.976,0,0.26200000000000001,2.4489999999999998,0.40500000000000003,965,1,16,nan
398,168.863,166.45599999999999,0,0.248,1.77,0.38900000000000001,1038,1,16,nan
399,195.96700000000001,193.554,0,0.251,1.7669999999999999,0.39500000000000002,1233,1,16,nan
400,162.46799999999999,160.012,0,0.29799999999999999,1.7509999999999999,0.40699999999999997,832,1,16,nan
401,173.87799999999999,171.41300000000001,0,0.22600000000000001,1.948,0.29099999999999998,859,1,16,nan
402,173.13200000000001,170.76400000000001,0,0.22500000000000001,1.768,0.375,1106,1,16,nan
403,160.50299999999999,157.97800000000001,0,0.222,1.9119999999999999,0.39100000000000001,1019,1,16,nan
404,139.755,137.06200000000001,0,0.25900000000000001,2.0990000000000002,0.33500000000000002,658,1,16,nan
405,206.291,203.86500000000001,0,0.247,1.748,0.43099999999999999,1479,1,16,nan
406,181.155,178.49299999999999,0,0.27000000000000002,1.9870000000000001,0.40500000000000003,1121,1,16,nan
407,166.624,163.66900000000001,0,0.25,2.415,0.28999999999999998,1043,1,16,nan
408,166.56100000000001,164.184,0,0.23799999999999999,1.7749999999999999,0.36399999999999999,997,1,16,nan
409,134.04900000000001,131.738,0,0.22700000000000001,1.758,0.32600000000000001,617,1,16,nan
410,155.779,153.46000000000001,0,0.22900000000000001,1.7689999999999999,0.32100000000000001,945,1,16,nan
411,202.78200000000001,200.428,0,0.27300000000000002,1.75,0.33100000000000002,1379,1,16,nan
412,183.38300000000001,180.17599999999999,0,0.28699999999999998,2.52,0.40000000000000002,1205,1,16,nan
413,193.34999999999999,190.971,0,0.23899999999999999,1.7969999999999999,0.34300000000000003,1260,1,16,nan
414,138.69900000000001,136.363,0,0.23000000000000001,1.7669999999999999,0.33900000000000002,713,1,16,nan
415,154.18100000000001,151.08500000000001,0,0.214,2.5030000000000001,0.379,889,1,16,nan
416,219.72999999999999,217.00299999999999,0,0.23000000000000001,2.1190000000000002,0.378,1573,1,16,nan
417,156.24799999999999,153.68799999999999,0,0.217,1.99,0.35299999999999998,870,1,16,nan
418,192.02099999999999,189.16300000000001,0,0.28199999999999997,2.1309999999999998,0.44500000000000001,1349,1,16,nan
419,182.46000000000001,179.376,0,0.218,2.4940000000000002,0.372,1143,1,16,nan
420,163.02000000000001,160.042,0,0.20899999999999999,2.4100000000000001,0.35899999999999999,963,1,16,nan
421,182.21100000000001,179.53200000000001,0,0.24199999999999999,2.0720000000000001,0.36499999999999999,1208,1,16,nan
422,173.77600000000001,171.44,0,0.221,1.784,0.33100000000000002,1082,1,16,nan
423,169.59,166.785,0,0.26100000000000001,2.1190000000000002,0.42499999999999999,1068,1,16,nan
424,158.56299999999999,156.255,0,0.22500000000000001,1.7529999999999999,0.33000000000000002,959,1,16,nan
425,157.798,155.01499999999999,0,0.22500000000000001,2.2090000000000001,0.34899999999999998,958,1,16,nan
426,130.30799999999999,128.06100000000001,0,0.219,1.7170000000000001,0.311,617,1,16,nan
427,162.69,159.64400000000001,0,0.23400000000000001,2.472,0.34000000000000002,977,1,16,nan
428,175.91999999999999,173.411,0,0.216,1.9590000000000001,0.33400000000000002,1130,1,16,nan
429,185.00700000000001,182.471,0,0.32100000000000001,1.8,0.41499999999999998,1178,1,16,nan
430,203.99600000000001,201.49600000000001,0,0.23300000000000001,1.9370000000000001,0.33000000000000002,1471,1,16,nan
431,177.79300000000001,175.08500000000001,0,0.23999999999999999,2.1070000000000002,0.36099999999999999,1115,1,16,nan
432,187.559,184.68600000000001,0,0.27400000000000002,2.1589999999999998,0.44,1237,1,16,nan
433,180.78200000000001,178.29900000000001,0,0.248,1.8420000000000001,0.39300000000000002,1178,1,16,nan
434,173.077,170.69200000000001,0,0.22600000000000001,1.762,0.39700000000000002,1137,1,16,nan
435,160.38800000000001,157.28899999999999,0,0.29599999999999999,2.3410000000000002,0.46200000000000002,837,1,16,nan
436,137.32599999999999,135.05099999999999,0,0.21299999999999999,1.732,0.33000000000000002,665,1,16,nan
437,162.499,160.10499999999999,0,0.20200000000000001,1.847,0.34499999999999997,950,1,16,nan
438,181.922,179.471,0,0.26000000000000001,1.7689999999999999,0.42199999999999999,1153,1,16,nan
439,196.41200000000001,193.733,0,0.27200000000000002,2.0030000000000001,0.40400000000000003,1337,1,16,nan
440,174.084,171.08000000000001,0,0.23000000000000001,2.4119999999999999,0.36199999999999999,1203,1,16,nan
441,172.75,169.97200000000001,0,0.27200000000000002,2.1240000000000001,0.38200000000000001,1006,1,16,nan
442,178.42400000000001,175.249,0,0.216,2.581,0.378,1213,1,16,nan
443,150.86199999999999,148.06399999999999,0,0.223,2.157,0.41799999999999998,821,1,16,nan
444,183.922,181.41800000000001,0,0.221,1.889,0.39400000000000002,1243,1,16,nan
445,179.21799999999999,176.566,0,0.26600000000000001,2.0270000000000001,0.35899999999999999,1139,1,16,nan
446,164.62,161.834,0,0.221,2.194,0.371,1018,1,16,nan
447,165.946,163.27099999999999,0,0.28000000000000003,1.968,0.42699999999999999,995,1,16,nan
448,180.93600000000001,178.28,0,0.23200000000000001,2.0139999999999998,0.40999999999999998,1177,1,16,nan
449,150.072,147.774,0,0.19900000000000001,1.74,0.35899999999999999,770,1,16,nan
450,170.346,167.90299999999999,0,0.222,1.829,0.39200000000000002,986,1,16,nan
451,186.59299999999999,183.90199999999999,0,0.23499999999999999,2.1000000000000001,0.35599999999999998,1193,1,16,nan
452,122.54300000000001,119.833,0,0.25,2.1160000000000001,0.34399999999999997,467,1,16,nan
453,181.53,178.13900000000001,0,0.24199999999999999,2.7400000000000002,0.40899999999999997,1197,1,16,nan
454,160.59100000000001,158.14099999999999,0,0.223,1.764,0.46300000000000002,928,1,16,nan
455,186.07300000000001,183.68600000000001,0,0.26700000000000002,1.768,0.35199999999999998,1250,1,16,nan
456,197.28399999999999,194.83600000000001,0,0.25,1.835,0.36299999999999999,1382,1,16,nan
457,181.29400000000001,178.55500000000001,0,0.27900000000000003,2.1219999999999999,0.33800000000000002,1119,1,16,nan
458,193.80699999999999,191.328,0,0.29199999999999998,1.837,0.34999999999999998,1256,1,16,nan
459,173.483,170.73099999999999,0,0.214,2.0870000000000002,0.45100000000000001,1105,1,16,nan
460,185.57900000000001,183.25700000000001,0,0.20699999999999999,1.798,0.317,1222,1,16,nan
461,205.98599999999999,203.48099999999999,0,0.26600000000000001,1.911,0.32800000000000001,1096,1,16,nan
462,157.38399999999999,154.38999999999999,0,0.26200000000000001,2.3079999999999998,0.42399999999999999,934,1,16,nan
