query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12607,194.27600000000001,0,0,0,0,0,1255,1,16,nan
12608,191.19399999999999,0,0,0,0,0,1098,1,16,nan
12609,238.28200000000001,0,0,0,0,0,1547,1,16,nan
12610,177.60599999999999,0,0,0,0,0,982,1,16,nan
12611,157.00299999999999,0,0,0,0,0,722,1,16,nan
12612,204.52000000000001,0,0,0,0,0,1209,1,16,nan
12613,180.94800000000001,0,0,0,0,0,1015,1,16,nan
12614,205.03999999999999,0,0,0,0,0,1299,1,16,nan
12615,142.09999999999999,0,0,0,0,0,584,1,16,nan
12616,186.453,0,0,0,0,0,1059,1,16,nan
12617,197.262,0,0,0,0,0,1236,1,16,nan
12618,190.13,0,0,0,0,0,1113,1,16,nan
12619,169.88300000000001,0,0,0,0,0,880,1,16,nan
12620,214.01599999999999,0,0,0,0,0,1359,1,16,nan
12621,217.83199999999999,0,0,0,0,0,1411,1,16,nan
12622,161.28800000000001,0,0,0,0,0,867,1,16,nan
12623,204.58699999999999,0,0,0,0,0,1212,1,16,nan
12624,199.798,0,0,0,0,0,1247,1,16,nan
12625,221.18700000000001,0,0,0,0,0,1266,1,16,nan
12626,206.68700000000001,0,0,0,0,0,1287,1,16,nan
12627,169.05099999999999,0,0,0,0,0,893,1,16,nan
12628,192.447,0,0,0,0,0,1065,1,16,nan
12629,172.672,0,0,0,0,0,918,1,16,nan
12630,183.38800000000001,0,0,0,0,0,1157,1,16,nan
12631,164.874,0,0,0,0,0,823,1,16,nan
12632,191.85599999999999,0,0,0,0,0,1182,1,16,nan
12633,156.25899999999999,0,0,0,0,0,722,1,16,nan
12634,184.613,0,0,0,0,0,1022,1,16,nan
12635,241.37200000000001,0,0,0,0,0,1321,1,16,nan
12636,211.61600000000001,0,0,0,0,0,1161,1,16,nan
12637,202.69,0,0,0,0,0,1153,1,16,nan
12638,212.86600000000001,0,0,0,0,0,1166,1,16,nan
12639,189.233,0,0,0,0,0,1129,1,16,nan
12640,150.06299999999999,0,0,0,0,0,606,1,16,nan
12641,214.541,0,0,0,0,0,1253,1,16,nan
12642,233.25299999999999,0,0,0,0,0,1193,1,16,nan
12643,208.53899999999999,0,0,0,0,0,1000,1,16,nan
12644,170.316,0,0,0,0,0,859,1,16,nan
12645,165.93199999999999,0,0,0,0,0,818,1,16,nan
12646,200.125,0,0,0,0,0,1232,1,16,nan
12647,173.934,0,0,0,0,0,938,1,16,nan
12648,206.18199999999999,0,0,0,0,0,1329,1,16,nan
12649,174.404,0,0,0,0,0,950,1,16,nan
12650,222.465,0,0,0,0,0,1420,1,16,nan
12651,184.471,0,0,0,0,0,1026,1,16,nan
12652,203.56700000000001,0,0,0,0,0,1168,1,16,nan
12653,157.61600000000001,0,0,0,0,0,732,1,16,nan
12654,214.78200000000001,0,0,0,0,0,1335,1,16,nan
12655,141.11000000000001,0,0,0,0,0,601,1,16,nan
12656,185.24199999999999,0,0,0,0,0,763,1,16,nan
12657,194.78,0,0,0,0,0,1049,1,16,nan
12658,162.59700000000001,0,0,0,0,0,749,1,16,nan
12659,204.04300000000001,0,0,0,0,0,1166,1,16,nan
12660,183.03800000000001,0,0,0,0,0,951,1,16,nan
12661,192.80600000000001,0,0,0,0,0,1120,1,16,nan
12662,223.91999999999999,0,0,0,0,0,1305,1,16,nan
12663,202.119,0,0,0,0,0,1192,1,16,nan
12664,205.125,0,0,0,0,0,1226,1,16,nan
12665,164.49199999999999,0,0,0,0,0,826,1,16,nan
12666,200.65799999999999,0,0,0,0,0,1198,1,16,nan
12667,133.38900000000001,0,0,0,0,0,519,1,16,nan
12668,138.964,0,0,0,0,0,611,1,16,nan
12669,191.709,0,0,0,0,0,1078,1,16,nan
12670,158.86699999999999,0,0,0,0,0,769,1,16,nan
12671,205.30699999999999,0,0,0,0,0,1203,1,16,nan
12672,172.268,0,0,0,0,0,956,1,16,nan
12673,212.887,0,0,0,0,0,1365,1,16,nan
12674,154.35400000000001,0,0,0,0,0,750,1,16,nan
12675,174.578,0,0,0,0,0,989,1,16,nan
12676,174.34800000000001,0,0,0,0,0,943,1,16,nan
12677,189.595,0,0,0,0,0,1063,1,16,nan
12678,186.32300000000001,0,0,0,0,0,1070,1,16,nan
12679,209.63399999999999,0,0,0,0,0,1279,1,16,nan
12680,169.03899999999999,0,0,0,0,0,872,1,16,nan
12681,197.47800000000001,0,0,0,0,0,1130,1,16,nan
12682,140.88900000000001,0,0,0,0,0,548,1,16,nan
12683,163.358,0,0,0,0,0,809,1,16,nan
12684,185.643,0,0,0,0,0,1049,1,16,nan
12685,180.02699999999999,0,0,0,0,0,1017,1,16,nan
12686,196.88200000000001,0,0,0,0,0,1198,1,16,nan
12687,196.45500000000001,0,0,0,0,0,1105,1,16,nan
12688,195.68600000000001,0,0,0,0,0,1172,1,16,nan
12689,196.11099999999999,0,0,0,0,0,1151,1,16,nan
12690,159.755,0,0,0,0,0,779,1,16,nan
12691,208.554,0,0,0,0,0,1256,1,16,nan
12692,147.83500000000001,0,0,0,0,0,641,1,16,nan
12693,142.76599999999999,0,0,0,0,0,614,1,16,nan
12694,161.78399999999999,0,0,0,0,0,771,1,16,nan
12695,193.99000000000001,0,0,0,0,0,1200,1,16,nan
12696,194.62200000000001,0,0,0,0,0,1107,1,16,nan
12697,157.58799999999999,0,0,0,0,0,818,1,16,nan
12698,234.70699999999999,0,0,0,0,0,1439,1,16,nan
12699,189.38300000000001,0,0,0,0,0,1097,1,16,nan
12700,158.71700000000001,0,0,0,0,0,728,1,16,nan
12701,204.09899999999999,0,0,0,0,0,1188,1,16,nan
12702,174.86099999999999,0,0,0,0,0,912,1,16,nan
12703,201.5,0,0,0,0,0,1225,1,16,nan
12704,188.589,0,0,0,0,0,1058,1,16,nan
12705,172.15799999999999,0,0,0,0,0,883,1,16,nan
12706,219.85300000000001,0,0,0,0,0,1150,1,16,nan
12707,194.15799999999999,0,0,0,0,0,1148,1,16,nan
12708,195.661,0,0,0,0,0,1121,1,16,nan
12709,220.089,0,0,0,0,0,1307,1,16,nan
12710,166.767,0,0,0,0,0,851,1,16,nan
12711,192.72200000000001,0,0,0,0,0,1113,1,16,nan
12712,185.309,0,0,0,0,0,1044,1,16,nan
12713,198.09299999999999,0,0,0,0,0,1218,1,16,nan
12714,183.685,0,0,0,0,0,1046,1,16,nan
12715,198.20699999999999,0,0,0,0,0,1126,1,16,nan
12716,179.66,0,0,0,0,0,1083,1,16,nan
12717,184.67500000000001,0,0,0,0,0,1052,1,16,nan
12718,191.792,0,0,0,0,0,1137,1,16,nan
12719,177.86000000000001,0,0,0,0,0,946,1,16,nan
12720,195.56700000000001,0,0,0,0,0,1184,1,16,nan
12721,133.34999999999999,0,0,0,0,0,562,1,16,nan
12722,134.34800000000001,0,0,0,0,0,503,1,16,nan
12723,206.68899999999999,0,0,0,0,0,1252,1,16,nan
12724,215.44999999999999,0,0,0,0,0,1361,1,16,nan
12725,187.38200000000001,0,0,0,0,0,1007,1,16,nan
12726,197.339,0,0,0,0,0,1153,1,16,nan
12727,172.30799999999999,0,0,0,0,0,650,1,16,nan
12728,165.85499999999999,0,0,0,0,0,861,1,16,nan
12729,183.02199999999999,0,0,0,0,0,987,1,16,nan
12730,202.72999999999999,0,0,0,0,0,978,1,16,nan
12731,233.84700000000001,0,0,0,0,0,1364,1,16,nan
12732,184.732,0,0,0,0,0,1127,1,16,nan
12733,192.22399999999999,0,0,0,0,0,1103,1,16,nan
12734,195.94200000000001,0,0,0,0,0,1292,1,16,nan
12735,207.273,0,0,0,0,0,1083,1,16,nan
12736,206.55600000000001,0,0,0,0,0,1136,1,16,nan
12737,177.434,0,0,0,0,0,1083,1,16,nan
12738,159.91900000000001,0,0,0,0,0,744,1,16,nan
12739,188.917,0,0,0,0,0,959,1,16,nan
12740,218.75800000000001,0,0,0,0,0,1157,1,16,nan
12741,189.49299999999999,0,0,0,0,0,912,1,16,nan
12742,187.267,0,0,0,0,0,1091,1,16,nan
12743,200.83000000000001,0,0,0,0,0,1208,1,16,nan
12744,174.56999999999999,0,0,0,0,0,956,1,16,nan
12745,209.00800000000001,0,0,0,0,0,1276,1,16,nan
12746,189.00200000000001,0,0,0,0,0,1075,1,16,nan
12747,198.47,0,0,0,0,0,1212,1,16,nan
12748,177.21100000000001,0,0,0,0,0,1002,1,16,nan
12749,168.69800000000001,0,0,0,0,0,889,1,16,nan
12750,183.006,0,0,0,0,0,1045,1,16,nan
12751,151.31299999999999,0,0,0,0,0,584,1,16,nan
12752,178.834,0,0,0,0,0,1005,1,16,nan
12753,155.68299999999999,0,0,0,0,0,823,1,16,nan
12754,193.97900000000001,0,0,0,0,0,1127,1,16,nan
12755,177.36199999999999,0,0,0,0,0,882,1,16,nan
12756,201.90299999999999,0,0,0,0,0,1184,1,16,nan
12757,179.69399999999999,0,0,0,0,0,1006,1,16,nan
12758,135.84899999999999,0,0,0,0,0,552,1,16,nan
12759,171.458,0,0,0,0,0,918,1,16,nan
12760,182.64500000000001,0,0,0,0,0,1066,1,16,nan
12761,195.60599999999999,0,0,0,0,0,1253,1,16,nan
12762,128.58799999999999,0,0,0,0,0,445,1,16,nan
12763,193.411,0,0,0,0,0,1097,1,16,nan
12764,162.423,0,0,0,0,0,822,1,16,nan
12765,159.31100000000001,0,0,0,0,0,794,1,16,nan
12766,191.852,0,0,0,0,0,1166,1,16,nan
12767,205.84700000000001,0,0,0,0,0,1269,1,16,nan
12768,202.51300000000001,0,0,0,0,0,1169,1,16,nan
12769,203.68799999999999,0,0,0,0,0,1193,1,16,nan
12770,222.90299999999999,0,0,0,0,0,1414,1,16,nan
12771,184.72499999999999,0,0,0,0,0,1075,1,16,nan
12772,175.84100000000001,0,0,0,0,0,951,1,16,nan
12773,185.15100000000001,0,0,0,0,0,1019,1,16,nan
12774,177.22,0,0,0,0,0,941,1,16,nan
12775,183.435,0,0,0,0,0,1085,1,16,nan
12776,183.179,0,0,0,0,0,1136,1,16,nan
12777,199.93700000000001,0,0,0,0,0,1195,1,16,nan
12778,207.20400000000001,0,0,0,0,0,1254,1,16,nan
12779,152.065,0,0,0,0,0,700,1,16,nan
12780,202.851,0,0,0,0,0,1241,1,16,nan
12781,212.94999999999999,0,0,0,0,0,1274,1,16,nan
12782,150.715,0,0,0,0,0,700,1,16,nan
12783,184.167,0,0,0,0,0,1031,1,16,nan
12784,164.31399999999999,0,0,0,0,0,838,1,16,nan
12785,166.80000000000001,0,0,0,0,0,954,1,16,nan
12786,164.12100000000001,0,0,0,0,0,708,1,16,nan
12787,151.28899999999999,0,0,0,0,0,784,1,16,nan
12788,190.43600000000001,0,0,0,0,0,1112,1,16,nan
12789,180.40799999999999,0,0,0,0,0,1100,1,16,nan
12790,119.07599999999999,0,0,0,0,0,328,1,16,nan
12791,159.41999999999999,0,0,0,0,0,956,1,16,nan
12792,196.137,0,0,0,0,0,1204,1,16,nan
12793,163.33199999999999,0,0,0,0,0,924,1,16,nan
12794,183.233,0,0,0,0,0,1091,1,16,nan
12795,141.874,0,0,0,0,0,640,1,16,nan
12796,145.553,0,0,0,0,0,641,1,16,nan
12797,183.03200000000001,0,0,0,0,0,1009,1,16,nan
12798,194.31299999999999,0,0,0,0,0,1242,1,16,nan
12799,207.185,0,0,0,0,0,1242,1,16,nan
12800,180.55099999999999,0,0,0,0,0,1062,1,16,nan
12801,189.49700000000001,0,0,0,0,0,1111,1,16,nan
12802,181.38399999999999,0,0,0,0,0,1053,1,16,nan
12803,198.40199999999999,0,0,0,0,0,1185,1,16,nan
12804,160.21799999999999,0,0,0,0,0,859,1,16,nan
12805,162.69999999999999,0,0,0,0,0,926,1,16,nan
12806,128.45500000000001,0,0,0,0,0,500,1,16,nan
12807,196.56200000000001,0,0,0,0,0,1133,1,16,nan
12808,163.43299999999999,0,0,0,0,0,780,1,16,nan
12809,192.04300000000001,0,0,0,0,0,1177,1,16,nan
12810,193.22399999999999,0,0,0,0,0,1195,1,16,nan
12811,231.88999999999999,0,0,0,0,0,1293,1,16,nan
12812,140.32900000000001,0,0,0,0,0,586,1,16,nan
12813,172.18100000000001,0,0,0,0,0,870,1,16,nan
12814,198.42500000000001,0,0,0,0,0,1191,1,16,nan
12815,173.03100000000001,0,0,0,0,0,853,1,16,nan
12816,214.81899999999999,0,0,0,0,0,1167,1,16,nan
12817,168.851,0,0,0,0,0,642,1,16,nan
12818,180.38399999999999,0,0,0,0,0,891,1,16,nan
12819,224.21799999999999,0,0,0,0,0,1317,1,16,nan
12820,187.809,0,0,0,0,0,1004,1,16,nan
12821,196.80099999999999,0,0,0,0,0,1052,1,16,nan
12822,211.20500000000001,0,0,0,0,0,1284,1,16,nan
12823,188.77099999999999,0,0,0,0,0,1019,1,16,nan
12824,178.648,0,0,0,0,0,736,1,16,nan
12825,181.46000000000001,0,0,0,0,0,1129,1,16,nan
12826,178.88,0,0,0,0,0,992,1,16,nan
12827,224.44,0,0,0,0,0,1412,1,16,nan
12828,228.928,0,0,0,0,0,1371,1,16,nan
12829,166.78399999999999,0,0,0,0,0,894,1,16,nan
12830,174.66399999999999,0,0,0,0,0,922,1,16,nan
12831,186.35900000000001,0,0,0,0,0,1132,1,16,nan
12832,202.08500000000001,0,0,0,0,0,1235,1,16,nan
12833,142.87899999999999,0,0,0,0,0,577,1,16,nan
12834,218.74799999999999,0,0,0,0,0,1347,1,16,nan
12835,173.42400000000001,0,0,0,0,0,896,1,16,nan
12836,215.166,0,0,0,0,0,1328,1,16,nan
12837,207.55799999999999,0,0,0,0,0,1261,1,16,nan
12838,161.43899999999999,0,0,0,0,0,851,1,16,nan
12839,190.38900000000001,0,0,0,0,0,1013,1,16,nan
12840,196.18700000000001,0,0,0,0,0,1122,1,16,nan
12841,170.41,0,0,0,0,0,863,1,16,nan
12842,163.661,0,0,0,0,0,929,1,16,nan
12843,202.03800000000001,0,0,0,0,0,1225,1,16,nan
12844,190.72800000000001,0,0,0,0,0,1116,1,16,nan
12845,193.27000000000001,0,0,0,0,0,1083,1,16,nan
12846,219.72300000000001,0,0,0,0,0,1401,1,16,nan
12847,160.14400000000001,0,0,0,0,0,707,1,16,nan
12848,197.73599999999999,0,0,0,0,0,1180,1,16,nan
12849,198.273,0,0,0,0,0,1107,1,16,nan
12850,145.13300000000001,0,0,0,0,0,559,1,16,nan
12851,214.06,0,0,0,0,0,1301,1,16,nan
12852,203.09100000000001,0,0,0,0,0,1234,1,16,nan
12853,189.67599999999999,0,0,0,0,0,1174,1,16,nan
12854,179.74799999999999,0,0,0,0,0,1051,1,16,nan
12855,194.065,0,0,0,0,0,1096,1,16,nan
12856,153.191,0,0,0,0,0,656,1,16,nan
12857,187.28,0,0,0,0,0,1047,1,16,nan
12858,206.70500000000001,0,0,0,0,0,1269,1,16,nan
12859,205.62700000000001,0,0,0,0,0,1243,1,16,nan
12860,193.49000000000001,0,0,0,0,0,1119,1,16,nan
12861,184.55799999999999,0,0,0,0,0,1053,1,16,nan
12862,163.655,0,0,0,0,0,846,1,16,nan
12863,194.786,0,0,0,0,0,1130,1,16,nan
12864,187.167,0,0,0,0,0,1204,1,16,nan
12865,120.749,0,0,0,0,0,445,1,16,nan
12866,199.85900000000001,0,0,0,0,0,1139,1,16,nan
12867,176.40600000000001,0,0,0,0,0,1064,1,16,nan
12868,180.297,0,0,0,0,0,1124,1,16,nan
12869,145.488,0,0,0,0,0,607,1,16,nan
12870,174.173,0,0,0,0,0,952,1,16,nan
12871,141.76300000000001,0,0,0,0,0,616,1,16,nan
12872,208.10400000000001,0,0,0,0,0,1093,1,16,nan
12873,212.286,0,0,0,0,0,1222,1,16,nan
12874,171.49199999999999,0,0,0,0,0,916,1,16,nan
12875,194.03999999999999,0,0,0,0,0,1047,1,16,nan
12876,172.01599999999999,0,0,0,0,0,928,1,16,nan
12877,188.80600000000001,0,0,0,0,0,997,1,16,nan
12878,159.09700000000001,0,0,0,0,0,737,1,16,nan
12879,144.40299999999999,0,0,0,0,0,486,1,16,nan
12880,179.17400000000001,0,0,0,0,0,996,1,16,nan
12881,196.00200000000001,0,0,0,0,0,1197,1,16,nan
12882,156.59800000000001,0,0,0,0,0,685,1,16,nan
12883,204.15299999999999,0,0,0,0,0,1290,1,16,nan
12884,179.69999999999999,0,0,0,0,0,999,1,16,nan
12885,186.87200000000001,0,0,0,0,0,1174,1,16,nan
12886,174.345,0,0,0,0,0,958,1,16,nan
12887,178.20699999999999,0,0,0,0,0,1006,1,16,nan
12888,180.88900000000001,0,0,0,0,0,980,1,16,nan
12889,182.03,0,0,0,0,0,1075,1,16,nan
12890,203.673,0,0,0,0,0,1252,1,16,nan
12891,190.327,0,0,0,0,0,1098,1,16,nan
12892,166.321,0,0,0,0,0,894,1,16,nan
12893,179.94,0,0,0,0,0,988,1,16,nan
12894,152.21199999999999,0,0,0,0,0,593,1,16,nan
12895,190.82400000000001,0,0,0,0,0,1119,1,16,nan
12896,201.91900000000001,0,0,0,0,0,830,1,16,nan
12897,170.66800000000001,0,0,0,0,0,980,1,16,nan
12898,206.35400000000001,0,0,0,0,0,1267,1,16,nan
12899,187.822,0,0,0,0,0,1014,1,16,nan
12900,204.047,0,0,0,0,0,1291,1,16,nan
12901,215.02600000000001,0,0,0,0,0,1364,1,16,nan
12902,192.43899999999999,0,0,0,0,0,1180,1,16,nan
12903,185.30799999999999,0,0,0,0,0,1097,1,16,nan
12904,202.458,0,0,0,0,0,1302,1,16,nan
12905,190.965,0,0,0,0,0,1142,1,16,nan
12906,187.56,0,0,0,0,0,1142,1,16,nan
12907,175.94399999999999,0,0,0,0,0,991,1,16,nan
12908,184.75299999999999,0,0,0,0,0,1058,1,16,nan
12909,176.38900000000001,0,0,0,0,0,965,1,16,nan
12910,161.81800000000001,0,0,0,0,0,765,1,16,nan
12911,180.81299999999999,0,0,0,0,0,1064,1,16,nan
12912,212.245,0,0,0,0,0,1342,1,16,nan
12913,121.852,0,0,0,0,0,383,1,16,nan
12914,150.398,0,0,0,0,0,721,1,16,nan
12915,172.64599999999999,0,0,0,0,0,905,1,16,nan
12916,203.53800000000001,0,0,0,0,0,1176,1,16,nan
12917,186.98699999999999,0,0,0,0,0,1026,1,16,nan
12918,159.447,0,0,0,0,0,731,1,16,nan
12919,167.364,0,0,0,0,0,838,1,16,nan
12920,194.62700000000001,0,0,0,0,0,1137,1,16,nan
12921,149.47300000000001,0,0,0,0,0,682,1,16,nan
12922,117.877,0,0,0,0,0,380,1,16,nan
12923,178.816,0,0,0,0,0,1065,1,16,nan
12924,185.48599999999999,0,0,0,0,0,1059,1,16,nan
12925,170.69499999999999,0,0,0,0,0,1016,1,16,nan
12926,193.73599999999999,0,0,0,0,0,1109,1,16,nan
12927,202.88300000000001,0,0,0,0,0,1218,1,16,nan
12928,195.94900000000001,0,0,0,0,0,1132,1,16,nan
12929,195.542,0,0,0,0,0,1206,1,16,nan
12930,208.20699999999999,0,0,0,0,0,1277,1,16,nan
12931,179.52199999999999,0,0,0,0,0,1032,1,16,nan
12932,206.351,0,0,0,0,0,1201,1,16,nan
12933,208.048,0,0,0,0,0,1314,1,16,nan
12934,196.346,0,0,0,0,0,1222,1,16,nan
12935,150.82599999999999,0,0,0,0,0,667,1,16,nan
12936,131.06999999999999,0,0,0,0,0,514,1,16,nan
12937,154.44300000000001,0,0,0,0,0,779,1,16,nan
12938,172.56999999999999,0,0,0,0,0,867,1,16,nan
12939,194.93700000000001,0,0,0,0,0,1079,1,16,nan
12940,143.934,0,0,0,0,0,619,1,16,nan
12941,189.411,0,0,0,0,0,1092,1,16,nan
12942,163.85499999999999,0,0,0,0,0,788,1,16,nan
12943,191.20599999999999,0,0,0,0,0,1160,1,16,nan
12944,185.489,0,0,0,0,0,1033,1,16,nan
12945,162.58600000000001,0,0,0,0,0,787,1,16,nan
12946,191.50899999999999,0,0,0,0,0,1113,1,16,nan
12947,136.36799999999999,0,0,0,0,0,635,1,16,nan
12948,152.91900000000001,0,0,0,0,0,663,1,16,nan
12949,210.066,0,0,0,0,0,1301,1,16,nan
12950,194.10599999999999,0,0,0,0,0,1145,1,16,nan
12951,172.61500000000001,0,0,0,0,0,844,1,16,nan
12952,207.94399999999999,0,0,0,0,0,1298,1,16,nan
12953,185.61600000000001,0,0,0,0,0,961,1,16,nan
12954,196.827,0,0,0,0,0,1144,1,16,nan
12955,188.077,0,0,0,0,0,1054,1,16,nan
12956,191.33099999999999,0,0,0,0,0,1093,1,16,nan
12957,182.05099999999999,0,0,0,0,0,1021,1,16,nan
12958,158.67500000000001,0,0,0,0,0,729,1,16,nan
12959,192.79900000000001,0,0,0,0,0,1092,1,16,nan
12960,185.47999999999999,0,0,0,0,0,1150,1,16,nan
12961,172.65700000000001,0,0,0,0,0,848,1,16,nan
12962,158.81899999999999,0,0,0,0,0,794,1,16,nan
12963,223.548,0,0,0,0,0,1461,1,16,nan
12964,204.65799999999999,0,0,0,0,0,1236,1,16,nan
12965,187.374,0,0,0,0,0,1193,1,16,nan
12966,242.27699999999999,0,0,0,0,0,1580,1,16,nan
12967,207.22399999999999,0,0,0,0,0,1237,1,16,nan
12968,189.041,0,0,0,0,0,1146,1,16,nan
12969,206.40799999999999,0,0,0,0,0,1237,1,16,nan
12970,202.17400000000001,0,0,0,0,0,1213,1,16,nan
12971,193.40100000000001,0,0,0,0,0,1144,1,16,nan
12972,132.423,0,0,0,0,0,561,1,16,nan
12973,192.262,0,0,0,0,0,1156,1,16,nan
12974,201.74199999999999,0,0,0,0,0,1211,1,16,nan
12975,185.24199999999999,0,0,0,0,0,1073,1,16,nan
12976,162.23599999999999,0,0,0,0,0,754,1,16,nan
12977,194.27699999999999,0,0,0,0,0,1133,1,16,nan
12978,210.262,0,0,0,0,0,1220,1,16,nan
12979,212.22800000000001,0,0,0,0,0,1307,1,16,nan
12980,184.78999999999999,0,0,0,0,0,1101,1,16,nan
12981,192.46299999999999,0,0,0,0,0,759,1,16,nan
12982,201.40100000000001,0,0,0,0,0,1289,1,16,nan
12983,165.77699999999999,0,0,0,0,0,863,1,16,nan
12984,204.97900000000001,0,0,0,0,0,1245,1,16,nan
12985,204.797,0,0,0,0,0,1284,1,16,nan
12986,131.126,0,0,0,0,0,440,1,16,nan
12987,199.66300000000001,0,0,0,0,0,1242,1,16,nan
12988,179.95699999999999,0,0,0,0,0,1085,1,16,nan
12989,171.613,0,0,0,0,0,948,1,16,nan
12990,165.977,0,0,0,0,0,909,1,16,nan
12991,189.42699999999999,0,0,0,0,0,1184,1,16,nan
12992,146.58500000000001,0,0,0,0,0,609,1,16,nan
12993,174.476,0,0,0,0,0,1021,1,16,nan
12994,185.20500000000001,0,0,0,0,0,1163,1,16,nan
12995,199.22499999999999,0,0,0,0,0,1162,1,16,nan
12996,220.15199999999999,0,0,0,0,0,1227,1,16,nan
12997,186.648,0,0,0,0,0,761,1,16,nan
12998,217.83099999999999,0,0,0,0,0,1300,1,16,nan
12999,183.10900000000001,0,0,0,0,0,932,1,16,nan
13000,164.208,0,0,0,0,0,801,1,16,nan
13001,217.16499999999999,0,0,0,0,0,1302,1,16,nan
13002,225.72800000000001,0,0,0,0,0,1322,1,16,nan
13003,216.02799999999999,0,0,0,0,0,1291,1,16,nan
13004,195.46299999999999,0,0,0,0,0,1031,1,16,nan
13005,161.13,0,0,0,0,0,625,1,16,nan
13006,188.167,0,0,0,0,0,912,1,16,nan
13007,117.79300000000001,0,0,0,0,0,367,1,16,nan
13008,196.40000000000001,0,0,0,0,0,961,1,16,nan
13009,181.905,0,0,0,0,0,1090,1,16,nan
13010,148.48599999999999,0,0,0,0,0,642,1,16,nan
13011,216.136,0,0,0,0,0,1243,1,16,nan
13012,190.15799999999999,0,0,0,0,0,1015,1,16,nan
13013,191.20599999999999,0,0,0,0,0,1117,1,16,nan
13014,227.52699999999999,0,0,0,0,0,1286,1,16,nan
13015,189.971,0,0,0,0,0,1115,1,16,nan
13016,189.98099999999999,0,0,0,0,0,1118,1,16,nan
13017,189.035,0,0,0,0,0,1152,1,16,nan
13018,193.232,0,0,0,0,0,1074,1,16,nan
13019,186.59899999999999,0,0,0,0,0,1090,1,16,nan
13020,197.976,0,0,0,0,0,1181,1,16,nan
13021,174.69,0,0,0,0,0,938,1,16,nan
13022,126.29000000000001,0,0,0,0,0,408,1,16,nan
13023,188.178,0,0,0,0,0,1105,1,16,nan
13024,187.51900000000001,0,0,0,0,0,852,1,16,nan
13025,215.68600000000001,0,0,0,0,0,1303,1,16,nan
13026,161.5,0,0,0,0,0,586,1,16,nan
13027,199.553,0,0,0,0,0,1142,1,16,nan
13028,181.95699999999999,0,0,0,0,0,1005,1,16,nan
13029,193.51499999999999,0,0,0,0,0,1075,1,16,nan
13030,132.28299999999999,0,0,0,0,0,470,1,16,nan
13031,204.51400000000001,0,0,0,0,0,1244,1,16,nan
13032,136.95500000000001,0,0,0,0,0,544,1,16,nan
13033,146.941,0,0,0,0,0,744,1,16,nan
13034,193.982,0,0,0,0,0,1200,1,16,nan
13035,167.06899999999999,0,0,0,0,0,832,1,16,nan
13036,209.59800000000001,0,0,0,0,0,1274,1,16,nan
13037,183.78299999999999,0,0,0,0,0,1070,1,16,nan
13038,220.38999999999999,0,0,0,0,0,1317,1,16,nan
13039,178.49199999999999,0,0,0,0,0,1011,1,16,nan
13040,142.34,0,0,0,0,0,534,1,16,nan
13041,198.203,0,0,0,0,0,1173,1,16,nan
13042,193.602,0,0,0,0,0,1145,1,16,nan
13043,211.964,0,0,0,0,0,1257,1,16,nan
13044,193.90799999999999,0,0,0,0,0,1171,1,16,nan
13045,153.01599999999999,0,0,0,0,0,706,1,16,nan
13046,208.678,0,0,0,0,0,1129,1,16,nan
13047,160.749,0,0,0,0,0,655,1,16,nan
13048,225.37,0,0,0,0,0,1450,1,16,nan
13049,187.72200000000001,0,0,0,0,0,1065,1,16,nan
13050,215.393,0,0,0,0,0,1313,1,16,nan
13051,201.114,0,0,0,0,0,1240,1,16,nan
13052,211.21700000000001,0,0,0,0,0,1322,1,16,nan
13053,203.64599999999999,0,0,0,0,0,1161,1,16,nan
13054,141.749,0,0,0,0,0,569,1,16,nan
13055,162.43100000000001,0,0,0,0,0,895,1,16,nan
13056,196.50999999999999,0,0,0,0,0,1058,1,16,nan
13057,212.13300000000001,0,0,0,0,0,1301,1,16,nan
13058,205.09800000000001,0,0,0,0,0,1202,1,16,nan
13059,231.12899999999999,0,0,0,0,0,1311,1,16,nan
13060,189.03800000000001,0,0,0,0,0,1082,1,16,nan
13061,231.63399999999999,0,0,0,0,0,1437,1,16,nan
13062,205.309,0,0,0,0,0,1256,1,16,nan
13063,209.22999999999999,0,0,0,0,0,1367,1,16,nan
13064,197.97300000000001,0,0,0,0,0,1092,1,16,nan
13065,203.67099999999999,0,0,0,0,0,947,1,16,nan
13066,198.58500000000001,0,0,0,0,0,893,1,16,nan
13067,158.673,0,0,0,0,0,747,1,16,nan
13068,254.62,0,0,0,0,0,1640,1,16,nan
13069,205.99199999999999,0,0,0,0,0,1222,1,16,nan
13070,219.006,0,0,0,0,0,1268,1,16,nan
13071,187.36699999999999,0,0,0,0,0,988,1,16,nan
13072,147.92400000000001,0,0,0,0,0,638,1,16,nan
13073,200.72200000000001,0,0,0,0,0,1179,1,16,nan
13074,199.09200000000001,0,0,0,0,0,1117,1,16,nan
13075,197.828,0,0,0,0,0,1154,1,16,nan
13076,199.88300000000001,0,0,0,0,0,1162,1,16,nan
13077,178.09700000000001,0,0,0,0,0,1008,1,16,nan
13078,169.988,0,0,0,0,0,941,1,16,nan
13079,175.00200000000001,0,0,0,0,0,1038,1,16,nan
13080,187.971,0,0,0,0,0,1104,1,16,nan
13081,199.113,0,0,0,0,0,1245,1,16,nan
