query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,204.74700000000001,0,0,0,0,0,1296,1,16,nan
493,186.565,0,0,0,0,0,1072,1,16,nan
494,182.501,0,0,0,0,0,1034,1,16,nan
495,184.42599999999999,0,0,0,0,0,1011,1,16,nan
496,197.04599999999999,0,0,0,0,0,1177,1,16,nan
497,199.21000000000001,0,0,0,0,0,1247,1,16,nan
498,205.18199999999999,0,0,0,0,0,1216,1,16,nan
499,159.35499999999999,0,0,0,0,0,835,1,16,nan
500,211.23400000000001,0,0,0,0,0,1377,1,16,nan
501,192.667,0,0,0,0,0,1106,1,16,nan
502,187.08099999999999,0,0,0,0,0,1064,1,16,nan
503,155.99799999999999,0,0,0,0,0,736,1,16,nan
504,180.06800000000001,0,0,0,0,0,965,1,16,nan
505,220.91200000000001,0,0,0,0,0,1112,1,16,nan
506,143.28800000000001,0,0,0,0,0,583,1,16,nan
507,215.47499999999999,0,0,0,0,0,1259,1,16,nan
508,172.46000000000001,0,0,0,0,0,896,1,16,nan
509,203.78100000000001,0,0,0,0,0,1219,1,16,nan
510,180.80799999999999,0,0,0,0,0,1082,1,16,nan
511,194.09100000000001,0,0,0,0,0,1074,1,16,nan
512,174.09399999999999,0,0,0,0,0,952,1,16,nan
513,180.16300000000001,0,0,0,0,0,973,1,16,nan
514,189.952,0,0,0,0,0,1152,1,16,nan
515,194.715,0,0,0,0,0,1105,1,16,nan
516,222.94800000000001,0,0,0,0,0,1360,1,16,nan
517,197.416,0,0,0,0,0,1259,1,16,nan
518,189.733,0,0,0,0,0,1185,1,16,nan
519,148.45400000000001,0,0,0,0,0,627,1,16,nan
520,140.14400000000001,0,0,0,0,0,616,1,16,nan
521,171.702,0,0,0,0,0,896,1,16,nan
522,209.73400000000001,0,0,0,0,0,1226,1,16,nan
523,153.624,0,0,0,0,0,792,1,16,nan
524,186.59200000000001,0,0,0,0,0,1134,1,16,nan
525,158.37100000000001,0,0,0,0,0,783,1,16,nan
526,206.334,0,0,0,0,0,1310,1,16,nan
527,180.77799999999999,0,0,0,0,0,1029,1,16,nan
528,130.28899999999999,0,0,0,0,0,416,1,16,nan
529,174.08000000000001,0,0,0,0,0,939,1,16,nan
530,184.66999999999999,0,0,0,0,0,1090,1,16,nan
531,196.142,0,0,0,0,0,1226,1,16,nan
532,172.50999999999999,0,0,0,0,0,850,1,16,nan
533,169.851,0,0,0,0,0,894,1,16,nan
534,230.179,0,0,0,0,0,1449,1,16,nan
535,184.584,0,0,0,0,0,1112,1,16,nan
536,165.39699999999999,0,0,0,0,0,829,1,16,nan
537,190.494,0,0,0,0,0,1110,1,16,nan
538,166.19800000000001,0,0,0,0,0,830,1,16,nan
539,139.405,0,0,0,0,0,529,1,16,nan
540,183.08000000000001,0,0,0,0,0,1053,1,16,nan
541,213.29400000000001,0,0,0,0,0,1210,1,16,nan
542,212.922,0,0,0,0,0,1213,1,16,nan
543,166.19300000000001,0,0,0,0,0,787,1,16,nan
544,227.49700000000001,0,0,0,0,0,1272,1,16,nan
545,173.16999999999999,0,0,0,0,0,859,1,16,nan
546,191.613,0,0,0,0,0,1007,1,16,nan
547,207.078,0,0,0,0,0,1138,1,16,nan
548,204.67500000000001,0,0,0,0,0,1257,1,16,nan
549,153.51599999999999,0,0,0,0,0,627,1,16,nan
550,164.86799999999999,0,0,0,0,0,796,1,16,nan
551,213.41300000000001,0,0,0,0,0,1278,1,16,nan
552,193.19800000000001,0,0,0,0,0,1135,1,16,nan
553,168.977,0,0,0,0,0,941,1,16,nan
554,217.364,0,0,0,0,0,1370,1,16,nan
555,192.804,0,0,0,0,0,1161,1,16,nan
556,155.04300000000001,0,0,0,0,0,732,1,16,nan
557,163.59700000000001,0,0,0,0,0,760,1,16,nan
558,201.69300000000001,0,0,0,0,0,1243,1,16,nan
559,202.155,0,0,0,0,0,1286,1,16,nan
560,197.79900000000001,0,0,0,0,0,1149,1,16,nan
561,191.10400000000001,0,0,0,0,0,1145,1,16,nan
562,215.84899999999999,0,0,0,0,0,1344,1,16,nan
563,176.94800000000001,0,0,0,0,0,989,1,16,nan
564,201.02199999999999,0,0,0,0,0,1035,1,16,nan
565,193.25299999999999,0,0,0,0,0,1028,1,16,nan
566,208.167,0,0,0,0,0,1219,1,16,nan
567,195.56200000000001,0,0,0,0,0,1087,1,16,nan
568,177.19200000000001,0,0,0,0,0,907,1,16,nan
569,187.041,0,0,0,0,0,1002,1,16,nan
570,218.39400000000001,0,0,0,0,0,1184,1,16,nan
571,221.649,0,0,0,0,0,1399,1,16,nan
572,157.392,0,0,0,0,0,760,1,16,nan
573,180.76400000000001,0,0,0,0,0,992,1,16,nan
574,161.43799999999999,0,0,0,0,0,887,1,16,nan
575,197.77699999999999,0,0,0,0,0,1092,1,16,nan
576,186.52600000000001,0,0,0,0,0,1022,1,16,nan
577,201.482,0,0,0,0,0,1267,1,16,nan
578,177.33799999999999,0,0,0,0,0,992,1,16,nan
579,149.15299999999999,0,0,0,0,0,715,1,16,nan
580,202.54499999999999,0,0,0,0,0,1270,1,16,nan
581,185.12100000000001,0,0,0,0,0,1076,1,16,nan
582,194.21600000000001,0,0,0,0,0,1126,1,16,nan
583,206.33799999999999,0,0,0,0,0,1241,1,16,nan
584,191.97800000000001,0,0,0,0,0,1160,1,16,nan
585,202.27199999999999,0,0,0,0,0,1208,1,16,nan
586,175.20400000000001,0,0,0,0,0,910,1,16,nan
587,190.03899999999999,0,0,0,0,0,1154,1,16,nan
588,169.684,0,0,0,0,0,841,1,16,nan
589,245.89400000000001,0,0,0,0,0,1288,1,16,nan
590,145.238,0,0,0,0,0,623,1,16,nan
591,130.166,0,0,0,0,0,506,1,16,nan
592,213.90299999999999,0,0,0,0,0,1242,1,16,nan
593,178.86799999999999,0,0,0,0,0,1102,1,16,nan
594,206.21700000000001,0,0,0,0,0,1291,1,16,nan
595,153.46199999999999,0,0,0,0,0,690,1,16,nan
596,204.55199999999999,0,0,0,0,0,1258,1,16,nan
597,210.839,0,0,0,0,0,1277,1,16,nan
598,184.44900000000001,0,0,0,0,0,1062,1,16,nan
599,203.57900000000001,0,0,0,0,0,1291,1,16,nan
600,170.15600000000001,0,0,0,0,0,909,1,16,nan
601,196.69900000000001,0,0,0,0,0,1164,1,16,nan
602,189.21600000000001,0,0,0,0,0,876,1,16,nan
603,248.161,0,0,0,0,0,1208,1,16,nan
604,160.33699999999999,0,0,0,0,0,749,1,16,nan
605,177.411,0,0,0,0,0,915,1,16,nan
606,183.02500000000001,0,0,0,0,0,878,1,16,nan
607,214.62299999999999,0,0,0,0,0,1209,1,16,nan
608,196.178,0,0,0,0,0,1057,1,16,nan
609,197.339,0,0,0,0,0,1157,1,16,nan
610,193.35900000000001,0,0,0,0,0,1032,1,16,nan
611,211.65100000000001,0,0,0,0,0,1210,1,16,nan
612,189.17500000000001,0,0,0,0,0,1142,1,16,nan
613,183.279,0,0,0,0,0,1008,1,16,nan
614,184.393,0,0,0,0,0,1009,1,16,nan
615,167.06999999999999,0,0,0,0,0,798,1,16,nan
616,191.84899999999999,0,0,0,0,0,1123,1,16,nan
617,183.715,0,0,0,0,0,1055,1,16,nan
618,182.04300000000001,0,0,0,0,0,995,1,16,nan
619,212.88200000000001,0,0,0,0,0,1346,1,16,nan
620,182.90000000000001,0,0,0,0,0,1024,1,16,nan
621,136.464,0,0,0,0,0,525,1,16,nan
622,155.809,0,0,0,0,0,564,1,16,nan
623,190.119,0,0,0,0,0,1064,1,16,nan
624,210.20599999999999,0,0,0,0,0,1102,1,16,nan
625,160.821,0,0,0,0,0,824,1,16,nan
626,193.14099999999999,0,0,0,0,0,1146,1,16,nan
627,181.40600000000001,0,0,0,0,0,1095,1,16,nan
628,208.60499999999999,0,0,0,0,0,1294,1,16,nan
629,186.36799999999999,0,0,0,0,0,1078,1,16,nan
630,172.08199999999999,0,0,0,0,0,974,1,16,nan
631,201.31100000000001,0,0,0,0,0,1232,1,16,nan
632,187.917,0,0,0,0,0,1073,1,16,nan
633,140.55000000000001,0,0,0,0,0,521,1,16,nan
634,190.39400000000001,0,0,0,0,0,1039,1,16,nan
635,170.125,0,0,0,0,0,986,1,16,nan
636,162.89599999999999,0,0,0,0,0,820,1,16,nan
637,191.95699999999999,0,0,0,0,0,1163,1,16,nan
638,161.84299999999999,0,0,0,0,0,732,1,16,nan
639,176.62,0,0,0,0,0,951,1,16,nan
640,206.245,0,0,0,0,0,1220,1,16,nan
641,192.489,0,0,0,0,0,1164,1,16,nan
642,140.90100000000001,0,0,0,0,0,660,1,16,nan
643,226.93100000000001,0,0,0,0,0,1436,1,16,nan
644,125.10899999999999,0,0,0,0,0,418,1,16,nan
645,181.23099999999999,0,0,0,0,0,1035,1,16,nan
646,224.541,0,0,0,0,0,1229,1,16,nan
647,210.09100000000001,0,0,0,0,0,1144,1,16,nan
648,171.46899999999999,0,0,0,0,0,863,1,16,nan
649,154.23500000000001,0,0,0,0,0,752,1,16,nan
650,146.459,0,0,0,0,0,667,1,16,nan
651,181.84899999999999,0,0,0,0,0,796,1,16,nan
652,195.71799999999999,0,0,0,0,0,1077,1,16,nan
653,182.679,0,0,0,0,0,847,1,16,nan
654,178.47800000000001,0,0,0,0,0,1036,1,16,nan
655,192.27600000000001,0,0,0,0,0,1068,1,16,nan
656,177.46899999999999,0,0,0,0,0,1075,1,16,nan
657,142.166,0,0,0,0,0,551,1,16,nan
658,181.30799999999999,0,0,0,0,0,1066,1,16,nan
659,168.946,0,0,0,0,0,835,1,16,nan
660,190.80600000000001,0,0,0,0,0,1119,1,16,nan
661,182.721,0,0,0,0,0,1015,1,16,nan
662,222.47300000000001,0,0,0,0,0,1182,1,16,nan
663,153.583,0,0,0,0,0,657,1,16,nan
664,156.00800000000001,0,0,0,0,0,694,1,16,nan
665,124.23699999999999,0,0,0,0,0,417,1,16,nan
666,207.41800000000001,0,0,0,0,0,1092,1,16,nan
667,214.779,0,0,0,0,0,1295,1,16,nan
668,165.14599999999999,0,0,0,0,0,842,1,16,nan
669,148.16,0,0,0,0,0,649,1,16,nan
670,195.958,0,0,0,0,0,1155,1,16,nan
671,202.62200000000001,0,0,0,0,0,1181,1,16,nan
672,197.29599999999999,0,0,0,0,0,1207,1,16,nan
673,185.75399999999999,0,0,0,0,0,965,1,16,nan
674,228.70699999999999,0,0,0,0,0,1206,1,16,nan
675,163.11099999999999,0,0,0,0,0,862,1,16,nan
676,175.84,0,0,0,0,0,1057,1,16,nan
677,155.745,0,0,0,0,0,763,1,16,nan
678,161.34999999999999,0,0,0,0,0,691,1,16,nan
679,162.80099999999999,0,0,0,0,0,805,1,16,nan
680,193.501,0,0,0,0,0,1127,1,16,nan
681,213.91200000000001,0,0,0,0,0,1330,1,16,nan
682,150.33199999999999,0,0,0,0,0,702,1,16,nan
683,186.84,0,0,0,0,0,1143,1,16,nan
684,190.22200000000001,0,0,0,0,0,1105,1,16,nan
685,184.12799999999999,0,0,0,0,0,999,1,16,nan
686,179.23099999999999,0,0,0,0,0,991,1,16,nan
687,185.845,0,0,0,0,0,1082,1,16,nan
688,184.28700000000001,0,0,0,0,0,1028,1,16,nan
689,173.697,0,0,0,0,0,947,1,16,nan
690,183.839,0,0,0,0,0,1061,1,16,nan
691,186.434,0,0,0,0,0,1039,1,16,nan
692,219.78100000000001,0,0,0,0,0,1354,1,16,nan
693,200.29499999999999,0,0,0,0,0,1231,1,16,nan
694,165.154,0,0,0,0,0,859,1,16,nan
695,175.55000000000001,0,0,0,0,0,910,1,16,nan
696,139.34299999999999,0,0,0,0,0,626,1,16,nan
697,179.10599999999999,0,0,0,0,0,1097,1,16,nan
698,119.218,0,0,0,0,0,368,1,16,nan
699,205.928,0,0,0,0,0,1229,1,16,nan
700,176.09899999999999,0,0,0,0,0,927,1,16,nan
701,196.035,0,0,0,0,0,1081,1,16,nan
702,169.99100000000001,0,0,0,0,0,928,1,16,nan
703,160.97200000000001,0,0,0,0,0,786,1,16,nan
704,149.66200000000001,0,0,0,0,0,622,1,16,nan
705,203.28299999999999,0,0,0,0,0,1252,1,16,nan
706,196.32599999999999,0,0,0,0,0,1165,1,16,nan
707,197.864,0,0,0,0,0,1139,1,16,nan
708,196.626,0,0,0,0,0,1169,1,16,nan
709,170.46899999999999,0,0,0,0,0,945,1,16,nan
710,185.88200000000001,0,0,0,0,0,1094,1,16,nan
711,205.059,0,0,0,0,0,1256,1,16,nan
712,211.589,0,0,0,0,0,1287,1,16,nan
713,179.28399999999999,0,0,0,0,0,1029,1,16,nan
714,188.25,0,0,0,0,0,1128,1,16,nan
715,201.46899999999999,0,0,0,0,0,1205,1,16,nan
716,215.72999999999999,0,0,0,0,0,1322,1,16,nan
717,194.441,0,0,0,0,0,1199,1,16,nan
718,222.53200000000001,0,0,0,0,0,1471,1,16,nan
719,174.56100000000001,0,0,0,0,0,1014,1,16,nan
720,172.92599999999999,0,0,0,0,0,904,1,16,nan
721,178.96799999999999,0,0,0,0,0,1032,1,16,nan
722,158.446,0,0,0,0,0,832,1,16,nan
723,204.97800000000001,0,0,0,0,0,1212,1,16,nan
724,182.56299999999999,0,0,0,0,0,1012,1,16,nan
725,203.07900000000001,0,0,0,0,0,1186,1,16,nan
726,182.68899999999999,0,0,0,0,0,977,1,16,nan
727,176.98500000000001,0,0,0,0,0,935,1,16,nan
728,185.37700000000001,0,0,0,0,0,1017,1,16,nan
729,184.05500000000001,0,0,0,0,0,1090,1,16,nan
730,202.96000000000001,0,0,0,0,0,1182,1,16,nan
731,195.26599999999999,0,0,0,0,0,1143,1,16,nan
732,168.19200000000001,0,0,0,0,0,873,1,16,nan
733,136.69300000000001,0,0,0,0,0,531,1,16,nan
734,186.477,0,0,0,0,0,1130,1,16,nan
735,186.56299999999999,0,0,0,0,0,1096,1,16,nan
736,203.35599999999999,0,0,0,0,0,1172,1,16,nan
737,160.286,0,0,0,0,0,810,1,16,nan
738,174.96600000000001,0,0,0,0,0,938,1,16,nan
739,171.62200000000001,0,0,0,0,0,870,1,16,nan
740,213.83699999999999,0,0,0,0,0,1346,1,16,nan
741,152.845,0,0,0,0,0,678,1,16,nan
742,165.74100000000001,0,0,0,0,0,943,1,16,nan
743,220.047,0,0,0,0,0,1366,1,16,nan
744,210.059,0,0,0,0,0,1241,1,16,nan
745,205.005,0,0,0,0,0,1254,1,16,nan
746,149.905,0,0,0,0,0,620,1,16,nan
747,192.685,0,0,0,0,0,1182,1,16,nan
748,187.74700000000001,0,0,0,0,0,1113,1,16,nan
749,185.893,0,0,0,0,0,1054,1,16,nan
750,196.43199999999999,0,0,0,0,0,1176,1,16,nan
751,152.24100000000001,0,0,0,0,0,704,1,16,nan
752,200.70099999999999,0,0,0,0,0,1257,1,16,nan
753,132.29400000000001,0,0,0,0,0,487,1,16,nan
754,157.285,0,0,0,0,0,787,1,16,nan
755,238.095,0,0,0,0,0,1408,1,16,nan
756,184.43799999999999,0,0,0,0,0,899,1,16,nan
757,160.613,0,0,0,0,0,783,1,16,nan
758,186.08099999999999,0,0,0,0,0,1012,1,16,nan
759,232.643,0,0,0,0,0,1270,1,16,nan
760,185.608,0,0,0,0,0,1039,1,16,nan
761,232.12,0,0,0,0,0,1237,1,16,nan
762,214.10900000000001,0,0,0,0,0,1355,1,16,nan
763,199.828,0,0,0,0,0,1198,1,16,nan
764,172.27799999999999,0,0,0,0,0,907,1,16,nan
765,195.494,0,0,0,0,0,1127,1,16,nan
766,213.03,0,0,0,0,0,1276,1,16,nan
767,185.55500000000001,0,0,0,0,0,1030,1,16,nan
768,200.071,0,0,0,0,0,1168,1,16,nan
769,167.84100000000001,0,0,0,0,0,958,1,16,nan
770,147.995,0,0,0,0,0,710,1,16,nan
771,189.976,0,0,0,0,0,1151,1,16,nan
772,187.07300000000001,0,0,0,0,0,1094,1,16,nan
773,186.691,0,0,0,0,0,1082,1,16,nan
774,210.23699999999999,0,0,0,0,0,1331,1,16,nan
775,187.12799999999999,0,0,0,0,0,1058,1,16,nan
776,196.19200000000001,0,0,0,0,0,1138,1,16,nan
777,148.02799999999999,0,0,0,0,0,639,1,16,nan
778,175.398,0,0,0,0,0,870,1,16,nan
779,194.77000000000001,0,0,0,0,0,1103,1,16,nan
780,113.011,0,0,0,0,0,322,1,16,nan
781,153.37899999999999,0,0,0,0,0,733,1,16,nan
782,155.321,0,0,0,0,0,805,1,16,nan
783,189.46799999999999,0,0,0,0,0,862,1,16,nan
784,176.191,0,0,0,0,0,712,1,16,nan
785,195.518,0,0,0,0,0,1132,1,16,nan
786,206.238,0,0,0,0,0,1173,1,16,nan
787,166.25899999999999,0,0,0,0,0,778,1,16,nan
788,218.96700000000001,0,0,0,0,0,1266,1,16,nan
789,176.34,0,0,0,0,0,886,1,16,nan
790,204.5,0,0,0,0,0,1163,1,16,nan
791,167.42599999999999,0,0,0,0,0,842,1,16,nan
792,236.935,0,0,0,0,0,1244,1,16,nan
793,220.18799999999999,0,0,0,0,0,1343,1,16,nan
794,212.68299999999999,0,0,0,0,0,1254,1,16,nan
795,186.88999999999999,0,0,0,0,0,1068,1,16,nan
796,175.011,0,0,0,0,0,1028,1,16,nan
797,208.642,0,0,0,0,0,1279,1,16,nan
798,201.786,0,0,0,0,0,1232,1,16,nan
799,183.61699999999999,0,0,0,0,0,1020,1,16,nan
800,169.95400000000001,0,0,0,0,0,1007,1,16,nan
801,185.244,0,0,0,0,0,1035,1,16,nan
802,193.601,0,0,0,0,0,1097,1,16,nan
803,223.24000000000001,0,0,0,0,0,1237,1,16,nan
804,187.774,0,0,0,0,0,1072,1,16,nan
805,134.58199999999999,0,0,0,0,0,473,1,16,nan
806,179.727,0,0,0,0,0,874,1,16,nan
807,195.68899999999999,0,0,0,0,0,977,1,16,nan
808,206.14599999999999,0,0,0,0,0,1291,1,16,nan
809,215.83500000000001,0,0,0,0,0,1331,1,16,nan
810,195.16,0,0,0,0,0,1139,1,16,nan
811,184.614,0,0,0,0,0,1132,1,16,nan
812,194.95500000000001,0,0,0,0,0,1170,1,16,nan
813,211.88999999999999,0,0,0,0,0,1339,1,16,nan
814,155.87100000000001,0,0,0,0,0,720,1,16,nan
815,191.90199999999999,0,0,0,0,0,1089,1,16,nan
816,247.857,0,0,0,0,0,1469,1,16,nan
817,169.64400000000001,0,0,0,0,0,803,1,16,nan
818,205.607,0,0,0,0,0,1208,1,16,nan
819,188.08199999999999,0,0,0,0,0,927,1,16,nan
820,182.72999999999999,0,0,0,0,0,1092,1,16,nan
821,160.81399999999999,0,0,0,0,0,835,1,16,nan
822,141.93799999999999,0,0,0,0,0,576,1,16,nan
823,180.25399999999999,0,0,0,0,0,1059,1,16,nan
824,201.25,0,0,0,0,0,1202,1,16,nan
825,194.24199999999999,0,0,0,0,0,1165,1,16,nan
826,166.648,0,0,0,0,0,831,1,16,nan
827,163.29599999999999,0,0,0,0,0,832,1,16,nan
828,187.68799999999999,0,0,0,0,0,1041,1,16,nan
829,174.67500000000001,0,0,0,0,0,924,1,16,nan
830,179.66999999999999,0,0,0,0,0,978,1,16,nan
831,193.59800000000001,0,0,0,0,0,1145,1,16,nan
832,196.64400000000001,0,0,0,0,0,1133,1,16,nan
833,193.52000000000001,0,0,0,0,0,1149,1,16,nan
834,180.029,0,0,0,0,0,1006,1,16,nan
835,188.36199999999999,0,0,0,0,0,1034,1,16,nan
836,188.65100000000001,0,0,0,0,0,1080,1,16,nan
837,117.191,0,0,0,0,0,351,1,16,nan
838,169.12,0,0,0,0,0,822,1,16,nan
839,192.77799999999999,0,0,0,0,0,1174,1,16,nan
840,205.29400000000001,0,0,0,0,0,1040,1,16,nan
841,221.45400000000001,0,0,0,0,0,1335,1,16,nan
842,193.096,0,0,0,0,0,1069,1,16,nan
843,226.75299999999999,0,0,0,0,0,1235,1,16,nan
844,196.78800000000001,0,0,0,0,0,1220,1,16,nan
845,204.84299999999999,0,0,0,0,0,1311,1,16,nan
846,202.245,0,0,0,0,0,929,1,16,nan
847,211.273,0,0,0,0,0,1339,1,16,nan
848,183.101,0,0,0,0,0,1119,1,16,nan
849,187.82499999999999,0,0,0,0,0,1124,1,16,nan
850,153.946,0,0,0,0,0,684,1,16,nan
851,177.03800000000001,0,0,0,0,0,1010,1,16,nan
852,186.77600000000001,0,0,0,0,0,1117,1,16,nan
853,194.25200000000001,0,0,0,0,0,1136,1,16,nan
854,196.11199999999999,0,0,0,0,0,1198,1,16,nan
855,183.02699999999999,0,0,0,0,0,1041,1,16,nan
856,211.096,0,0,0,0,0,1206,1,16,nan
857,164.422,0,0,0,0,0,858,1,16,nan
858,202.75700000000001,0,0,0,0,0,1214,1,16,nan
859,199.93199999999999,0,0,0,0,0,1229,1,16,nan
860,193.047,0,0,0,0,0,1201,1,16,nan
861,188.715,0,0,0,0,0,1129,1,16,nan
862,197.69499999999999,0,0,0,0,0,1091,1,16,nan
863,191.05000000000001,0,0,0,0,0,1151,1,16,nan
864,185.93899999999999,0,0,0,0,0,1124,1,16,nan
865,183.34,0,0,0,0,0,1079,1,16,nan
866,200.471,0,0,0,0,0,1184,1,16,nan
867,204.94499999999999,0,0,0,0,0,1277,1,16,nan
868,165.244,0,0,0,0,0,809,1,16,nan
869,173.946,0,0,0,0,0,993,1,16,nan
870,188.43899999999999,0,0,0,0,0,1157,1,16,nan
871,185.55199999999999,0,0,0,0,0,1073,1,16,nan
872,213.072,0,0,0,0,0,1311,1,16,nan
873,136.42599999999999,0,0,0,0,0,537,1,16,nan
874,175.185,0,0,0,0,0,1028,1,16,nan
875,166.404,0,0,0,0,0,918,1,16,nan
876,202.85400000000001,0,0,0,0,0,1182,1,16,nan
877,173.46700000000001,0,0,0,0,0,886,1,16,nan
878,198.846,0,0,0,0,0,1187,1,16,nan
879,128.93799999999999,0,0,0,0,0,435,1,16,nan
880,191.208,0,0,0,0,0,1139,1,16,nan
881,179.66499999999999,0,0,0,0,0,1053,1,16,nan
882,178.86699999999999,0,0,0,0,0,1029,1,16,nan
883,192.22300000000001,0,0,0,0,0,1157,1,16,nan
884,142.185,0,0,0,0,0,619,1,16,nan
885,161.61699999999999,0,0,0,0,0,775,1,16,nan
886,183.55799999999999,0,0,0,0,0,1053,1,16,nan
887,142.87700000000001,0,0,0,0,0,690,1,16,nan
888,221.16300000000001,0,0,0,0,0,1391,1,16,nan
889,176.12100000000001,0,0,0,0,0,912,1,16,nan
890,164.58000000000001,0,0,0,0,0,939,1,16,nan
891,188.37,0,0,0,0,0,1105,1,16,nan
892,195.00899999999999,0,0,0,0,0,1095,1,16,nan
893,179.82400000000001,0,0,0,0,0,1009,1,16,nan
894,135.78299999999999,0,0,0,0,0,562,1,16,nan
895,191.58099999999999,0,0,0,0,0,1127,1,16,nan
896,172.274,0,0,0,0,0,882,1,16,nan
897,143.381,0,0,0,0,0,660,1,16,nan
898,160.709,0,0,0,0,0,779,1,16,nan
899,182.23699999999999,0,0,0,0,0,1018,1,16,nan
900,180.898,0,0,0,0,0,972,1,16,nan
901,226.59,0,0,0,0,0,1398,1,16,nan
902,203.857,0,0,0,0,0,1396,1,16,nan
903,192.13399999999999,0,0,0,0,0,1140,1,16,nan
904,172.75999999999999,0,0,0,0,0,918,1,16,nan
905,175.47999999999999,0,0,0,0,0,967,1,16,nan
906,187.315,0,0,0,0,0,994,1,16,nan
907,200.101,0,0,0,0,0,1169,1,16,nan
908,205.512,0,0,0,0,0,1297,1,16,nan
909,192.88800000000001,0,0,0,0,0,1100,1,16,nan
910,179.154,0,0,0,0,0,1062,1,16,nan
911,149.74000000000001,0,0,0,0,0,707,1,16,nan
912,212.90600000000001,0,0,0,0,0,1328,1,16,nan
913,131.65199999999999,0,0,0,0,0,445,1,16,nan
914,198.24100000000001,0,0,0,0,0,1241,1,16,nan
915,206.24299999999999,0,0,0,0,0,1265,1,16,nan
916,202.465,0,0,0,0,0,1198,1,16,nan
917,183.68899999999999,0,0,0,0,0,1008,1,16,nan
918,198.83699999999999,0,0,0,0,0,1195,1,16,nan
919,187.92400000000001,0,0,0,0,0,1073,1,16,nan
920,174.649,0,0,0,0,0,820,1,16,nan
921,214.208,0,0,0,0,0,1363,1,16,nan
922,169.75700000000001,0,0,0,0,0,912,1,16,nan
923,179.13300000000001,0,0,0,0,0,1013,1,16,nan
924,173.096,0,0,0,0,0,958,1,16,nan
925,192.661,0,0,0,0,0,1142,1,16,nan
926,212.72399999999999,0,0,0,0,0,1339,1,16,nan
927,159.53200000000001,0,0,0,0,0,750,1,16,nan
928,231.685,0,0,0,0,0,1190,1,16,nan
929,211.286,0,0,0,0,0,1296,1,16,nan
930,176.63300000000001,0,0,0,0,0,921,1,16,nan
931,124.532,0,0,0,0,0,499,1,16,nan
932,200.196,0,0,0,0,0,1190,1,16,nan
933,185.90700000000001,0,0,0,0,0,1033,1,16,nan
934,183.15000000000001,0,0,0,0,0,1091,1,16,nan
935,142.20500000000001,0,0,0,0,0,573,1,16,nan
936,187.28399999999999,0,0,0,0,0,1091,1,16,nan
937,172.881,0,0,0,0,0,989,1,16,nan
938,186.67599999999999,0,0,0,0,0,1060,1,16,nan
939,183.62299999999999,0,0,0,0,0,996,1,16,nan
940,185.52799999999999,0,0,0,0,0,1059,1,16,nan
941,157.63200000000001,0,0,0,0,0,720,1,16,nan
942,176.322,0,0,0,0,0,887,1,16,nan
943,201.429,0,0,0,0,0,1181,1,16,nan
944,162.13,0,0,0,0,0,768,1,16,nan
945,162.37700000000001,0,0,0,0,0,784,1,16,nan
946,212.565,0,0,0,0,0,1298,1,16,nan
947,198.96700000000001,0,0,0,0,0,1234,1,16,nan
948,157.94200000000001,0,0,0,0,0,796,1,16,nan
949,197.12799999999999,0,0,0,0,0,1118,1,16,nan
950,197.41,0,0,0,0,0,1197,1,16,nan
951,194.572,0,0,0,0,0,1122,1,16,nan
952,183.02099999999999,0,0,0,0,0,1070,1,16,nan
953,177.53299999999999,0,0,0,0,0,915,1,16,nan
954,151.011,0,0,0,0,0,674,1,16,nan
955,175.16800000000001,0,0,0,0,0,968,1,16,nan
956,196.61199999999999,0,0,0,0,0,1180,1,16,nan
957,186.95699999999999,0,0,0,0,0,1096,1,16,nan
958,176.381,0,0,0,0,0,1045,1,16,nan
959,192.18100000000001,0,0,0,0,0,1190,1,16,nan
960,177.68899999999999,0,0,0,0,0,965,1,16,nan
961,172.46799999999999,0,0,0,0,0,861,1,16,nan
962,211.76599999999999,0,0,0,0,0,1295,1,16,nan
963,154.03700000000001,0,0,0,0,0,706,1,16,nan
964,205.98500000000001,0,0,0,0,0,986,1,16,nan
965,212.65899999999999,0,0,0,0,0,1075,1,16,nan
966,200.886,0,0,0,0,0,1076,1,16,nan
967,193.05000000000001,0,0,0,0,0,994,1,16,nan
968,202.24299999999999,0,0,0,0,0,1179,1,16,nan
969,227.19800000000001,0,0,0,0,0,1352,1,16,nan
970,220.93700000000001,0,0,0,0,0,1273,1,16,nan
971,177.124,0,0,0,0,0,818,1,16,nan
972,176.351,0,0,0,0,0,804,1,16,nan
973,166.83799999999999,0,0,0,0,0,903,1,16,nan
974,189.5,0,0,0,0,0,1167,1,16,nan
975,134.84399999999999,0,0,0,0,0,559,1,16,nan
976,181.15199999999999,0,0,0,0,0,956,1,16,nan
977,148.99799999999999,0,0,0,0,0,648,1,16,nan
978,205.078,0,0,0,0,0,1318,1,16,nan
979,186.995,0,0,0,0,0,1153,1,16,nan
980,215.136,0,0,0,0,0,1342,1,16,nan
981,197.20699999999999,0,0,0,0,0,1112,1,16,nan
982,192.51499999999999,0,0,0,0,0,1147,1,16,nan
983,196.601,0,0,0,0,0,1168,1,16,nan
984,197.751,0,0,0,0,0,1124,1,16,nan
985,183.84100000000001,0,0,0,0,0,1138,1,16,nan
