query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
285,168.81,168.417,0,0.22,0.014999999999999999,0.158,1079,0,0,nan
286,152.12,151.72900000000001,0,0.19600000000000001,0.014,0.18099999999999999,768,0,0,nan
287,171.238,170.77500000000001,0,0.23799999999999999,0.014,0.21099999999999999,1031,0,0,nan
288,189.542,189.03800000000001,0,0.214,0.023,0.26700000000000002,1291,0,0,nan
289,171.102,170.578,0,0.247,0.014,0.26300000000000001,1030,0,0,nan
290,130.18600000000001,129.714,0,0.247,0.014,0.21099999999999999,637,0,0,nan
291,161.40700000000001,160.946,0,0.23400000000000001,0.014999999999999999,0.21199999999999999,1036,0,0,nan
292,185.24100000000001,184.816,0,0.189,0.014999999999999999,0.221,1242,0,0,nan
293,180.53999999999999,180.12799999999999,0,0.20100000000000001,0.014,0.19700000000000001,1262,0,0,nan
294,173.667,173.11199999999999,0,0.26400000000000001,0.024,0.26700000000000002,1082,0,0,nan
295,165.66900000000001,165.26400000000001,0,0.20699999999999999,0.014,0.184,1008,0,0,nan
296,165.05099999999999,164.63399999999999,0,0.20200000000000001,0.014999999999999999,0.20000000000000001,1074,0,0,nan
297,182.58000000000001,182.13999999999999,0,0.23499999999999999,0.014,0.191,1245,0,0,nan
298,173.41300000000001,172.97900000000001,0,0.222,0.017999999999999999,0.19400000000000001,1124,0,0,nan
299,125.081,124.645,0,0.216,0.014,0.20599999999999999,559,0,0,nan
300,181.261,180.721,0,0.26500000000000001,0.019,0.25600000000000001,1140,0,0,nan
301,148.53800000000001,148.11799999999999,0,0.20699999999999999,0.023,0.19,800,0,0,nan
302,162.55199999999999,162.126,0,0.223,0.014,0.189,993,0,0,nan
303,130.04400000000001,129.614,0,0.222,0.014,0.19400000000000001,557,0,0,nan
304,122.61199999999999,122.143,0,0.25600000000000001,0.017999999999999999,0.19500000000000001,486,0,0,nan
305,181.68299999999999,181.24299999999999,0,0.22800000000000001,0.014999999999999999,0.19700000000000001,1245,0,0,nan
306,162.18299999999999,161.661,0,0.247,0.021000000000000001,0.254,969,0,0,nan
307,174.428,173.99100000000001,0,0.221,0.014999999999999999,0.20100000000000001,1170,0,0,nan
308,193.39099999999999,192.97,0,0.21299999999999999,0.014999999999999999,0.193,1334,0,0,nan
309,183.143,182.69200000000001,0,0.24399999999999999,0.014,0.193,1208,0,0,nan
310,118.855,118.42400000000001,0,0.224,0.023,0.184,455,0,0,nan
311,175.73500000000001,175.279,0,0.26600000000000001,0.014,0.17599999999999999,1141,0,0,nan
312,132.233,131.697,0,0.27300000000000002,0.02,0.24299999999999999,586,0,0,nan
313,132.88200000000001,132.458,0,0.218,0.016,0.19,661,0,0,nan
314,172.036,171.643,0,0.20499999999999999,0.014,0.17399999999999999,1129,0,0,nan
315,125.16500000000001,124.70999999999999,0,0.23200000000000001,0.014999999999999999,0.20799999999999999,547,0,0,nan
316,182.255,181.839,0,0.22500000000000001,0.014,0.17699999999999999,1224,0,0,nan
317,132.38399999999999,131.96100000000001,0,0.221,0.014999999999999999,0.187,612,0,0,nan
318,143.92500000000001,143.52199999999999,0,0.192,0.014999999999999999,0.19600000000000001,750,0,0,nan
319,150.11199999999999,149.55000000000001,0,0.28499999999999998,0.025999999999999999,0.251,814,0,0,nan
320,145.67099999999999,145.21199999999999,0,0.23799999999999999,0.014999999999999999,0.20599999999999999,702,0,0,nan
321,208.072,207.614,0,0.24099999999999999,0.014,0.20300000000000001,1456,0,0,nan
322,130.732,130.256,0,0.23200000000000001,0.014999999999999999,0.22900000000000001,601,0,0,nan
323,149.273,148.809,0,0.246,0.014999999999999999,0.20300000000000001,851,0,0,nan
324,179.25999999999999,178.83500000000001,0,0.21099999999999999,0.014999999999999999,0.19900000000000001,1214,0,0,nan
325,169.16300000000001,168.63900000000001,0,0.25700000000000001,0.02,0.247,984,0,0,nan
326,169.702,169.25700000000001,0,0.22,0.014999999999999999,0.20999999999999999,1088,0,0,nan
327,165.87100000000001,165.44999999999999,0,0.221,0.014999999999999999,0.185,987,0,0,nan
328,153.15199999999999,152.714,0,0.23000000000000001,0.014,0.19400000000000001,855,0,0,nan
329,171.249,170.86799999999999,0,0.19800000000000001,0.016,0.16700000000000001,991,0,0,nan
330,155.43299999999999,155.011,0,0.20100000000000001,0.014999999999999999,0.20599999999999999,905,0,0,nan
331,197.292,196.61799999999999,0,0.312,0.025999999999999999,0.33600000000000002,1352,0,0,nan
332,181.20099999999999,180.75899999999999,0,0.21299999999999999,0.014999999999999999,0.214,1242,0,0,nan
333,141.501,141.06999999999999,0,0.219,0.029000000000000001,0.183,720,0,0,nan
334,186.53,186.08099999999999,0,0.24299999999999999,0.014,0.192,1350,0,0,nan
335,143.02500000000001,142.58099999999999,0,0.26100000000000001,0.014999999999999999,0.16800000000000001,749,0,0,nan
336,174.39500000000001,173.97399999999999,0,0.22,0.02,0.18099999999999999,1139,0,0,nan
337,180.96000000000001,180.40700000000001,0,0.30599999999999999,0.023,0.224,1184,0,0,nan
338,184.464,184.06100000000001,0,0.20100000000000001,0.014,0.188,1257,0,0,nan
339,175.44499999999999,174.97399999999999,0,0.251,0.014999999999999999,0.20499999999999999,1157,0,0,nan
340,182.28800000000001,181.84100000000001,0,0.24399999999999999,0.014999999999999999,0.188,1256,0,0,nan
341,179.88999999999999,179.47499999999999,0,0.22,0.014999999999999999,0.17999999999999999,1290,0,0,nan
342,157.816,157.38200000000001,0,0.245,0.014999999999999999,0.17399999999999999,901,0,0,nan
343,162.76900000000001,162.23099999999999,0,0.254,0.02,0.26400000000000001,947,0,0,nan
344,161.87700000000001,161.41300000000001,0,0.23699999999999999,0.014,0.21299999999999999,1044,0,0,nan
345,161.178,160.72999999999999,0,0.214,0.014,0.22,999,0,0,nan
346,172.39099999999999,171.90100000000001,0,0.23499999999999999,0.014999999999999999,0.23999999999999999,1133,0,0,nan
347,180.02199999999999,179.565,0,0.246,0.014999999999999999,0.19600000000000001,1274,0,0,nan
348,145.68700000000001,145.28700000000001,0,0.21099999999999999,0.014999999999999999,0.17399999999999999,765,0,0,nan
349,176.059,175.48500000000001,0,0.307,0.023,0.24399999999999999,1167,0,0,nan
350,170.822,170.38999999999999,0,0.214,0.014999999999999999,0.20300000000000001,1070,0,0,nan
351,151.27600000000001,150.761,0,0.29599999999999999,0.014999999999999999,0.20399999999999999,674,0,0,nan
352,192.274,191.792,0,0.27500000000000002,0.021999999999999999,0.185,1119,0,0,nan
353,184.21100000000001,183.75999999999999,0,0.217,0.016,0.218,1125,0,0,nan
354,172.02500000000001,171.59999999999999,0,0.22700000000000001,0.016,0.182,976,0,0,nan
355,168.45599999999999,167.934,0,0.27900000000000003,0.023,0.22,952,0,0,nan
356,191.91200000000001,191.36000000000001,0,0.34499999999999997,0.016,0.191,851,0,0,nan
357,189.02199999999999,188.50899999999999,0,0.24399999999999999,0.021999999999999999,0.247,1224,0,0,nan
358,172.83600000000001,172.33699999999999,0,0.26100000000000001,0.016,0.222,1032,0,0,nan
359,170.65700000000001,170.25,0,0.221,0.016,0.17000000000000001,986,0,0,nan
360,199.041,198.45500000000001,0,0.28000000000000003,0.025000000000000001,0.28100000000000003,1138,0,0,nan
361,197.20099999999999,196.71100000000001,0,0.249,0.014999999999999999,0.22600000000000001,1284,0,0,nan
362,170.86799999999999,170.43199999999999,0,0.24099999999999999,0.014,0.18099999999999999,1081,0,0,nan
363,147.495,147.024,0,0.25900000000000001,0.014999999999999999,0.19700000000000001,798,0,0,nan
364,171.24299999999999,170.73099999999999,0,0.29399999999999998,0.014,0.20399999999999999,1139,0,0,nan
365,171.28899999999999,170.874,0,0.20300000000000001,0.014999999999999999,0.19700000000000001,1093,0,0,nan
366,177.655,177.10900000000001,0,0.26400000000000001,0.02,0.26200000000000001,1137,0,0,nan
367,163.47800000000001,163.011,0,0.251,0.014999999999999999,0.20100000000000001,957,0,0,nan
368,180.88200000000001,180.44499999999999,0,0.218,0.014999999999999999,0.20399999999999999,1214,0,0,nan
369,191.68799999999999,191.178,0,0.24099999999999999,0.014999999999999999,0.254,1324,0,0,nan
370,128.268,127.824,0,0.23400000000000001,0.014,0.19600000000000001,583,0,0,nan
371,179.16,178.68700000000001,0,0.22800000000000001,0.014999999999999999,0.23000000000000001,1195,0,0,nan
372,179.20099999999999,178.601,0,0.30099999999999999,0.023,0.27600000000000002,926,0,0,nan
373,193.74700000000001,193.31299999999999,0,0.246,0.014999999999999999,0.17299999999999999,1243,0,0,nan
374,173.41200000000001,173.00700000000001,0,0.221,0.014999999999999999,0.16900000000000001,1070,0,0,nan
375,147.83199999999999,147.376,0,0.24099999999999999,0.016,0.19900000000000001,666,0,0,nan
376,171.72900000000001,171.28700000000001,0,0.22600000000000001,0.016,0.20000000000000001,1030,0,0,nan
377,150.43799999999999,150.006,0,0.24199999999999999,0.014,0.17599999999999999,785,0,0,nan
378,155.86699999999999,155.346,0,0.26900000000000002,0.021999999999999999,0.23000000000000001,802,0,0,nan
379,151.53100000000001,151.066,0,0.25,0.014999999999999999,0.20000000000000001,739,0,0,nan
380,118.526,118.11,0,0.222,0.014999999999999999,0.17899999999999999,441,0,0,nan
381,163.96100000000001,163.523,0,0.22700000000000001,0.014999999999999999,0.19600000000000001,1059,0,0,nan
382,154.83500000000001,154.41999999999999,0,0.185,0.014999999999999999,0.215,893,0,0,nan
383,178.85400000000001,178.41200000000001,0,0.21199999999999999,0.016,0.214,1193,0,0,nan
384,186.68000000000001,186.12899999999999,0,0.29299999999999998,0.021999999999999999,0.23599999999999999,1267,0,0,nan
385,178.89400000000001,178.45500000000001,0,0.21299999999999999,0.014,0.21199999999999999,1197,0,0,nan
386,182.072,181.65600000000001,0,0.21099999999999999,0.014999999999999999,0.19,1258,0,0,nan
387,178.28,177.81200000000001,0,0.26500000000000001,0.014999999999999999,0.188,1145,0,0,nan
388,169.66999999999999,169.23400000000001,0,0.20699999999999999,0.014,0.215,1047,0,0,nan
389,172.03700000000001,171.55099999999999,0,0.23300000000000001,0.014999999999999999,0.23799999999999999,1119,0,0,nan
390,156.77600000000001,156.20099999999999,0,0.27800000000000002,0.025999999999999999,0.27100000000000002,904,0,0,nan
391,149.42599999999999,149.012,0,0.218,0.014999999999999999,0.18099999999999999,840,0,0,nan
392,187.66999999999999,187.24199999999999,0,0.22,0.014,0.19400000000000001,1284,0,0,nan
393,172.56100000000001,172.13300000000001,0,0.214,0.014999999999999999,0.19900000000000001,1119,0,0,nan
394,135.53100000000001,135.05500000000001,0,0.26600000000000001,0.014999999999999999,0.19500000000000001,576,0,0,nan
395,174.971,174.51499999999999,0,0.22700000000000001,0.016,0.21299999999999999,1197,0,0,nan
396,167.32300000000001,166.726,0,0.28699999999999998,0.027,0.28299999999999997,997,0,0,nan
397,164.50399999999999,164.053,0,0.20999999999999999,0.014999999999999999,0.22600000000000001,965,0,0,nan
398,162.46199999999999,162.01400000000001,0,0.216,0.014999999999999999,0.217,1038,0,0,nan
399,188.392,187.89500000000001,0,0.25,0.014999999999999999,0.23200000000000001,1233,0,0,nan
400,153.65700000000001,153.19999999999999,0,0.222,0.014999999999999999,0.22,832,0,0,nan
401,154.21600000000001,153.81299999999999,0,0.21199999999999999,0.014999999999999999,0.17599999999999999,859,0,0,nan
402,171.76300000000001,171.221,0,0.28599999999999998,0.014999999999999999,0.24099999999999999,1106,0,0,nan
403,159.68000000000001,159.27500000000001,0,0.19700000000000001,0.014,0.19400000000000001,1019,0,0,nan
404,142.161,141.72,0,0.218,0.014999999999999999,0.20799999999999999,658,0,0,nan
405,205.28200000000001,204.78,0,0.252,0.014999999999999999,0.23499999999999999,1479,0,0,nan
406,179.69399999999999,179.21199999999999,0,0.247,0.014999999999999999,0.22,1121,0,0,nan
407,164.80199999999999,164.404,0,0.21299999999999999,0.014999999999999999,0.17000000000000001,1043,0,0,nan
408,188.601,188.03999999999999,0,0.29899999999999999,0.021999999999999999,0.23999999999999999,997,0,0,nan
409,134.79900000000001,134.374,0,0.247,0.014999999999999999,0.16300000000000001,617,0,0,nan
410,160.91499999999999,160.458,0,0.25700000000000001,0.016,0.184,945,0,0,nan
411,205.624,205.209,0,0.23200000000000001,0.016,0.16700000000000001,1379,0,0,nan
412,183.03999999999999,182.583,0,0.22800000000000001,0.016,0.21299999999999999,1205,0,0,nan
413,202.98400000000001,202.40899999999999,0,0.317,0.024,0.23400000000000001,1260,0,0,nan
414,140.06700000000001,139.60300000000001,0,0.24299999999999999,0.014999999999999999,0.20599999999999999,713,0,0,nan
415,159.68100000000001,159.19499999999999,0,0.251,0.016,0.219,889,0,0,nan
416,224.74299999999999,224.28399999999999,0,0.246,0.014999999999999999,0.19800000000000001,1573,0,0,nan
417,160.423,159.94800000000001,0,0.22800000000000001,0.014999999999999999,0.23200000000000001,870,0,0,nan
418,194.066,193.60900000000001,0,0.247,0.014999999999999999,0.19500000000000001,1349,0,0,nan
419,186.572,186.03899999999999,0,0.28299999999999997,0.025000000000000001,0.22500000000000001,1143,0,0,nan
420,174.08799999999999,173.655,0,0.24099999999999999,0.014999999999999999,0.17699999999999999,963,0,0,nan
421,179.49199999999999,179.029,0,0.223,0.019,0.221,1208,0,0,nan
422,174.977,174.56999999999999,0,0.21299999999999999,0.014999999999999999,0.17899999999999999,1082,0,0,nan
423,165.80600000000001,165.36099999999999,0,0.22800000000000001,0.014999999999999999,0.20200000000000001,1068,0,0,nan
424,153.74799999999999,153.316,0,0.23699999999999999,0.014999999999999999,0.17999999999999999,959,0,0,nan
425,158.06200000000001,157.49199999999999,0,0.29099999999999998,0.023,0.25600000000000001,958,0,0,nan
426,127.15300000000001,126.76000000000001,0,0.20899999999999999,0.014,0.17000000000000001,617,0,0,nan
427,159.78999999999999,159.36600000000001,0,0.20599999999999999,0.014999999999999999,0.20300000000000001,977,0,0,nan
428,173.12899999999999,172.673,0,0.23799999999999999,0.014999999999999999,0.20300000000000001,1130,0,0,nan
429,177.55000000000001,177.095,0,0.23000000000000001,0.014999999999999999,0.20999999999999999,1178,0,0,nan
430,200.608,200.154,0,0.25600000000000001,0.014999999999999999,0.183,1471,0,0,nan
431,177.78200000000001,177.21199999999999,0,0.26700000000000002,0.02,0.28299999999999997,1115,0,0,nan
432,181.33000000000001,180.81999999999999,0,0.255,0.014999999999999999,0.23999999999999999,1237,0,0,nan
433,178.31899999999999,177.845,0,0.23599999999999999,0.014999999999999999,0.223,1178,0,0,nan
434,172.744,172.28200000000001,0,0.253,0.014999999999999999,0.19400000000000001,1137,0,0,nan
435,155.059,154.625,0,0.22600000000000001,0.014999999999999999,0.193,837,0,0,nan
436,135.98699999999999,135.518,0,0.26900000000000002,0.014999999999999999,0.185,665,0,0,nan
437,163.50999999999999,163.06,0,0.23000000000000001,0.024,0.19600000000000001,950,0,0,nan
438,177.20400000000001,176.80099999999999,0,0.19600000000000001,0.014999999999999999,0.192,1153,0,0,nan
439,192.43700000000001,191.97999999999999,0,0.245,0.014,0.19800000000000001,1337,0,0,nan
440,170.661,170.21199999999999,0,0.22700000000000001,0.014999999999999999,0.20699999999999999,1203,0,0,nan
441,196.63900000000001,196.19499999999999,0,0.24299999999999999,0.014,0.187,1006,0,0,nan
442,176.53200000000001,176.02699999999999,0,0.23499999999999999,0.025000000000000001,0.245,1213,0,0,nan
443,149.40199999999999,148.94900000000001,0,0.20999999999999999,0.014999999999999999,0.22800000000000001,821,0,0,nan
444,183.11699999999999,182.667,0,0.23200000000000001,0.014999999999999999,0.20300000000000001,1243,0,0,nan
445,174.84899999999999,174.393,0,0.22700000000000001,0.014999999999999999,0.214,1139,0,0,nan
446,164.994,164.57400000000001,0,0.20699999999999999,0.014,0.19900000000000001,1018,0,0,nan
447,160.756,160.273,0,0.26600000000000001,0.023,0.19400000000000001,995,0,0,nan
448,182.84800000000001,182.25700000000001,0,0.28000000000000003,0.017999999999999999,0.29299999999999998,1177,0,0,nan
449,147.785,147.363,0,0.20999999999999999,0.014999999999999999,0.19700000000000001,770,0,0,nan
450,167.934,167.44300000000001,0,0.25800000000000001,0.014999999999999999,0.218,986,0,0,nan
451,183.13999999999999,182.71100000000001,0,0.21299999999999999,0.014999999999999999,0.20100000000000001,1193,0,0,nan
452,119.93000000000001,119.446,0,0.25700000000000001,0.014,0.21299999999999999,467,0,0,nan
453,177.96799999999999,177.523,0,0.24199999999999999,0.014999999999999999,0.188,1197,0,0,nan
454,161.49199999999999,160.857,0,0.28199999999999997,0.021999999999999999,0.33100000000000002,928,0,0,nan
455,185.58500000000001,185.09,0,0.24399999999999999,0.028000000000000001,0.223,1250,0,0,nan
456,196.57300000000001,196.11699999999999,0,0.23999999999999999,0.014,0.20200000000000001,1382,0,0,nan
457,178.37899999999999,177.93899999999999,0,0.24299999999999999,0.014999999999999999,0.182,1119,0,0,nan
458,188.41800000000001,187.98099999999999,0,0.22800000000000001,0.014999999999999999,0.19400000000000001,1256,0,0,nan
459,170.27199999999999,169.75399999999999,0,0.245,0.014999999999999999,0.25800000000000001,1105,0,0,nan
460,186.732,186.203,0,0.26600000000000001,0.023,0.23999999999999999,1222,0,0,nan
461,175.72200000000001,175.239,0,0.246,0.014999999999999999,0.222,1096,0,0,nan
462,156.886,156.404,0,0.249,0.014999999999999999,0.218,934,0,0,nan
463,132.93700000000001,132.49199999999999,0,0.23300000000000001,0.014999999999999999,0.19700000000000001,582,0,0,nan
464,120.72799999999999,120.28400000000001,0,0.23899999999999999,0.014999999999999999,0.19,461,0,0,nan
465,133.54900000000001,133.065,0,0.26500000000000001,0.027,0.192,648,0,0,nan
466,175.499,175.006,0,0.22600000000000001,0.02,0.247,1119,0,0,nan
467,174.654,174.24299999999999,0,0.23799999999999999,0.014999999999999999,0.158,1133,0,0,nan
468,143.10599999999999,142.65799999999999,0,0.26300000000000001,0.014,0.17100000000000001,798,0,0,nan
469,198.607,198.15600000000001,0,0.25600000000000001,0.014999999999999999,0.17999999999999999,1182,0,0,nan
470,163.59299999999999,163.148,0,0.222,0.014999999999999999,0.20799999999999999,915,0,0,nan
471,181.28899999999999,180.768,0,0.23899999999999999,0.016,0.26600000000000001,1118,0,0,nan
472,196.292,195.75299999999999,0,0.27300000000000002,0.021999999999999999,0.24399999999999999,1315,0,0,nan
473,184.03,183.59299999999999,0,0.219,0.014999999999999999,0.20300000000000001,1044,0,0,nan
474,161.50999999999999,161.041,0,0.25900000000000001,0.014999999999999999,0.19500000000000001,1002,0,0,nan
