query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11653,125.661,125.256,0,0.215,0.014999999999999999,0.17499999999999999,586,0,0,nan
11654,177.709,177.27500000000001,0,0.20999999999999999,0.014999999999999999,0.20899999999999999,1155,0,0,nan
11655,167.08199999999999,166.66399999999999,0,0.22900000000000001,0.016,0.17299999999999999,1058,0,0,nan
11656,155.31100000000001,154.86099999999999,0,0.23699999999999999,0.014,0.19900000000000001,995,0,0,nan
11657,188.50399999999999,188.04900000000001,0,0.24399999999999999,0.025999999999999999,0.185,1294,0,0,nan
11658,174.43799999999999,173.846,0,0.309,0.014999999999999999,0.26800000000000002,1076,0,0,nan
11659,188.18100000000001,187.74000000000001,0,0.22500000000000001,0.016,0.20000000000000001,1270,0,0,nan
11660,178.435,178.05199999999999,0,0.21299999999999999,0.014999999999999999,0.155,1219,0,0,nan
11661,133.46199999999999,133.03200000000001,0,0.22800000000000001,0.014999999999999999,0.187,630,0,0,nan
11662,184.72499999999999,184.24799999999999,0,0.252,0.014999999999999999,0.20999999999999999,1214,0,0,nan
11663,161.29300000000001,160.77099999999999,0,0.26300000000000001,0.014,0.245,1039,0,0,nan
11664,177.29599999999999,176.709,0,0.27500000000000002,0.02,0.29199999999999998,1170,0,0,nan
11665,159.36600000000001,158.928,0,0.26000000000000001,0.014999999999999999,0.16300000000000001,938,0,0,nan
11666,132.96299999999999,132.57300000000001,0,0.192,0.014999999999999999,0.183,593,0,0,nan
11667,218.55000000000001,218.13900000000001,0,0.218,0.014999999999999999,0.17799999999999999,1361,0,0,nan
11668,147.41399999999999,146.85499999999999,0,0.35099999999999998,0.014,0.19400000000000001,801,0,0,nan
11669,172.16499999999999,171.73500000000001,0,0.249,0.014999999999999999,0.16600000000000001,1143,0,0,nan
11670,195.405,194.88499999999999,0,0.27000000000000002,0.021000000000000001,0.22900000000000001,1337,0,0,nan
11671,210.89500000000001,210.42699999999999,0,0.24199999999999999,0.016,0.20999999999999999,1349,0,0,nan
11672,189.82400000000001,189.28700000000001,0,0.307,0.014999999999999999,0.215,1026,0,0,nan
11673,155.75800000000001,155.30000000000001,0,0.26100000000000001,0.016,0.18099999999999999,824,0,0,nan
11674,184.536,184.072,0,0.23899999999999999,0.016,0.20899999999999999,1172,0,0,nan
11675,196.85499999999999,196.27799999999999,0,0.27600000000000002,0.021000000000000001,0.28000000000000003,1311,0,0,nan
11676,156.625,156.16300000000001,0,0.253,0.014999999999999999,0.19400000000000001,822,0,0,nan
11677,204.14099999999999,203.69,0,0.28299999999999997,0.014999999999999999,0.153,1362,0,0,nan
11678,179.28399999999999,178.82400000000001,0,0.23000000000000001,0.016,0.214,1053,0,0,nan
11679,190.447,189.976,0,0.25700000000000001,0.014,0.20000000000000001,1081,0,0,nan
11680,187.649,187.13900000000001,0,0.255,0.021000000000000001,0.23400000000000001,988,0,0,nan
11681,124.56,124.15900000000001,0,0.20100000000000001,0.014999999999999999,0.185,513,0,0,nan
11682,184.685,184.26499999999999,0,0.23899999999999999,0.014999999999999999,0.16600000000000001,1275,0,0,nan
11683,179.61099999999999,179.14400000000001,0,0.245,0.014,0.20799999999999999,1188,0,0,nan
11684,187.37100000000001,186.95099999999999,0,0.21199999999999999,0.014999999999999999,0.193,1276,0,0,nan
11685,154.18600000000001,153.73699999999999,0,0.22700000000000001,0.014,0.20799999999999999,845,0,0,nan
11686,175.42699999999999,174.875,0,0.23899999999999999,0.025000000000000001,0.28799999999999998,1120,0,0,nan
11687,164.48500000000001,164.06700000000001,0,0.216,0.014999999999999999,0.187,1014,0,0,nan
11688,184.22999999999999,183.81,0,0.19700000000000001,0.014999999999999999,0.20799999999999999,1278,0,0,nan
11689,208.626,208.12100000000001,0,0.25700000000000001,0.014,0.23400000000000001,1485,0,0,nan
11690,193.92400000000001,193.40899999999999,0,0.24399999999999999,0.014999999999999999,0.25600000000000001,1122,0,0,nan
11691,179.87200000000001,179.32499999999999,0,0.29999999999999999,0.016,0.23100000000000001,1154,0,0,nan
11692,176.999,176.36699999999999,0,0.29799999999999999,0.024,0.31,1084,0,0,nan
11693,173.679,173.226,0,0.251,0.014999999999999999,0.187,992,0,0,nan
11694,161.494,161.06800000000001,0,0.216,0.016,0.19400000000000001,967,0,0,nan
11695,173.18199999999999,172.73400000000001,0,0.214,0.014999999999999999,0.219,1184,0,0,nan
11696,169.089,168.61699999999999,0,0.252,0.014999999999999999,0.20499999999999999,1067,0,0,nan
11697,172.78899999999999,172.32300000000001,0,0.27700000000000002,0.014,0.17499999999999999,1104,0,0,nan
11698,198.40799999999999,197.84899999999999,0,0.28299999999999997,0.027,0.249,1338,0,0,nan
11699,144.87899999999999,144.39400000000001,0,0.247,0.014999999999999999,0.223,753,0,0,nan
11700,181.45699999999999,180.983,0,0.247,0.014999999999999999,0.21199999999999999,1163,0,0,nan
11701,158.81200000000001,158.37700000000001,0,0.24199999999999999,0.014999999999999999,0.17799999999999999,993,0,0,nan
11702,150.405,149.94300000000001,0,0.23100000000000001,0.014999999999999999,0.216,856,0,0,nan
11703,141.34800000000001,140.92099999999999,0,0.22900000000000001,0.014999999999999999,0.183,685,0,0,nan
11704,175.54499999999999,175.018,0,0.24399999999999999,0.021999999999999999,0.26100000000000001,1120,0,0,nan
11705,177.43799999999999,176.898,0,0.26700000000000002,0.014999999999999999,0.25800000000000001,1104,0,0,nan
11706,157.74199999999999,157.303,0,0.19400000000000001,0.014999999999999999,0.23000000000000001,926,0,0,nan
11707,179.27000000000001,178.816,0,0.216,0.014999999999999999,0.223,1194,0,0,nan
11708,141.595,141.13900000000001,0,0.223,0.014999999999999999,0.218,694,0,0,nan
11709,178.15700000000001,177.749,0,0.214,0.014999999999999999,0.17899999999999999,1143,0,0,nan
11710,195.44300000000001,194.928,0,0.23599999999999999,0.028000000000000001,0.251,1313,0,0,nan
11711,159.851,159.33500000000001,0,0.31,0.014999999999999999,0.191,984,0,0,nan
11712,176.36799999999999,175.87,0,0.28100000000000003,0.014999999999999999,0.20200000000000001,1169,0,0,nan
11713,181.24700000000001,180.80699999999999,0,0.23899999999999999,0.016,0.185,1242,0,0,nan
11714,147.01300000000001,146.53399999999999,0,0.22500000000000001,0.014999999999999999,0.23899999999999999,768,0,0,nan
11715,192.274,191.73599999999999,0,0.26700000000000002,0.025000000000000001,0.246,1304,0,0,nan
11716,187.36500000000001,186.91,0,0.22700000000000001,0.014999999999999999,0.21299999999999999,1207,0,0,nan
11717,159.20599999999999,158.71000000000001,0,0.23999999999999999,0.029000000000000001,0.22700000000000001,955,0,0,nan
11718,173.62,173.19499999999999,0,0.223,0.014,0.188,1109,0,0,nan
11719,140.03999999999999,139.613,0,0.247,0.014999999999999999,0.16500000000000001,759,0,0,nan
11720,173.18899999999999,172.71899999999999,0,0.23100000000000001,0.02,0.219,1050,0,0,nan
11721,162.84899999999999,162.25,0,0.29499999999999998,0.023,0.28100000000000003,967,0,0,nan
11722,171.79499999999999,171.38999999999999,0,0.23400000000000001,0.014,0.157,1073,0,0,nan
11723,187.489,187.03399999999999,0,0.221,0.025000000000000001,0.20899999999999999,1325,0,0,nan
11724,164.64500000000001,164.19399999999999,0,0.25,0.014999999999999999,0.186,995,0,0,nan
11725,195.27199999999999,194.80799999999999,0,0.247,0.021999999999999999,0.19500000000000001,1393,0,0,nan
11726,147.27699999999999,146.84899999999999,0,0.22700000000000001,0.014,0.187,792,0,0,nan
11727,161.31100000000001,160.779,0,0.25600000000000001,0.02,0.25600000000000001,1033,0,0,nan
11728,153.05000000000001,152.59999999999999,0,0.223,0.014999999999999999,0.21199999999999999,847,0,0,nan
11729,170.15299999999999,169.66300000000001,0,0.27300000000000002,0.014999999999999999,0.20200000000000001,1082,0,0,nan
11730,193.696,193.256,0,0.20599999999999999,0.014999999999999999,0.219,1316,0,0,nan
11731,181.46199999999999,181.01300000000001,0,0.23300000000000001,0.014999999999999999,0.20100000000000001,1217,0,0,nan
11732,179.79300000000001,179.32400000000001,0,0.221,0.016,0.23200000000000001,992,0,0,nan
11733,177.239,176.642,0,0.28599999999999998,0.019,0.29199999999999998,1065,0,0,nan
11734,182.126,181.673,0,0.20899999999999999,0.016,0.22800000000000001,1160,0,0,nan
11735,170.92500000000001,170.47499999999999,0,0.23100000000000001,0.014999999999999999,0.20399999999999999,1058,0,0,nan
11736,150.80799999999999,150.34399999999999,0,0.247,0.017000000000000001,0.20000000000000001,814,0,0,nan
11737,189.02500000000001,188.53200000000001,0,0.314,0.016,0.16300000000000001,1263,0,0,nan
11738,167.97200000000001,167.49199999999999,0,0.23699999999999999,0.014999999999999999,0.22800000000000001,913,0,0,nan
11739,185.31700000000001,184.83199999999999,0,0.255,0.021999999999999999,0.20799999999999999,1069,0,0,nan
11740,155.435,154.92400000000001,0,0.26700000000000002,0.014,0.23000000000000001,895,0,0,nan
11741,162.95400000000001,162.49700000000001,0,0.24099999999999999,0.014999999999999999,0.20100000000000001,1004,0,0,nan
11742,170.922,170.46199999999999,0,0.25800000000000001,0.016,0.186,1085,0,0,nan
11743,170.80500000000001,170.352,0,0.23400000000000001,0.014999999999999999,0.20399999999999999,1157,0,0,nan
11744,139.70699999999999,139.24299999999999,0,0.23699999999999999,0.014,0.21299999999999999,684,0,0,nan
11745,193.542,192.983,0,0.28899999999999998,0.019,0.251,1357,0,0,nan
11746,167.08600000000001,166.61600000000001,0,0.26200000000000001,0.014,0.19400000000000001,1054,0,0,nan
11747,163.756,163.29599999999999,0,0.26600000000000001,0.014999999999999999,0.17899999999999999,999,0,0,nan
11748,165.93899999999999,165.49100000000001,0,0.23599999999999999,0.014999999999999999,0.19700000000000001,1080,0,0,nan
11749,173.69900000000001,173.245,0,0.214,0.014,0.22600000000000001,1092,0,0,nan
11750,165.999,165.59200000000001,0,0.23699999999999999,0.014999999999999999,0.155,1051,0,0,nan
11751,187.56899999999999,187.04499999999999,0,0.26200000000000001,0.021999999999999999,0.23999999999999999,1277,0,0,nan
11752,149.642,149.21899999999999,0,0.20799999999999999,0.014999999999999999,0.20000000000000001,436,0,0,nan
11753,187.126,186.65299999999999,0,0.24199999999999999,0.016,0.215,1112,0,0,nan
11754,174.63200000000001,174.09299999999999,0,0.26300000000000001,0.016,0.26000000000000001,1041,0,0,nan
11755,193.09399999999999,192.553,0,0.28699999999999998,0.014999999999999999,0.23899999999999999,1216,0,0,nan
11756,210.51599999999999,209.96000000000001,0,0.29199999999999998,0.025000000000000001,0.23899999999999999,1404,0,0,nan
11757,157.79400000000001,157.315,0,0.25600000000000001,0.016,0.20699999999999999,918,0,0,nan
11758,155.542,155.047,0,0.24199999999999999,0.016,0.23699999999999999,861,0,0,nan
11759,168.18899999999999,167.749,0,0.27500000000000002,0.014999999999999999,0.14999999999999999,1021,0,0,nan
11760,196.02000000000001,195.583,0,0.23999999999999999,0.014,0.183,1249,0,0,nan
11761,168.03399999999999,167.58500000000001,0,0.22800000000000001,0.014,0.20699999999999999,1127,0,0,nan
11762,169.40199999999999,168.876,0,0.25800000000000001,0.019,0.249,1152,0,0,nan
11763,151.601,151.148,0,0.23999999999999999,0.016,0.19700000000000001,835,0,0,nan
11764,174.108,173.64500000000001,0,0.25,0.014999999999999999,0.19800000000000001,1092,0,0,nan
11765,160.05000000000001,159.64400000000001,0,0.216,0.014,0.17599999999999999,1058,0,0,nan
11766,188.476,188.066,0,0.22700000000000001,0.014999999999999999,0.16800000000000001,1314,0,0,nan
11767,173.785,173.328,0,0.223,0.014,0.22,1217,0,0,nan
11768,171.91999999999999,171.36699999999999,0,0.28000000000000003,0.027,0.246,1009,0,0,nan
11769,187.98599999999999,187.48699999999999,0,0.246,0.014,0.23899999999999999,1320,0,0,nan
11770,177.673,177.27099999999999,0,0.19400000000000001,0.014,0.19400000000000001,1161,0,0,nan
11771,159.303,158.911,0,0.22700000000000001,0.014999999999999999,0.14999999999999999,1013,0,0,nan
11772,182.52500000000001,182.02799999999999,0,0.314,0.016,0.16700000000000001,1240,0,0,nan
11773,129.11699999999999,128.70500000000001,0,0.218,0.014999999999999999,0.17899999999999999,578,0,0,nan
11774,168.41800000000001,167.839,0,0.30599999999999999,0.027,0.246,1163,0,0,nan
11775,190.31800000000001,189.81,0,0.27700000000000002,0.016,0.215,1321,0,0,nan
11776,158.21199999999999,157.72800000000001,0,0.252,0.014,0.218,1105,0,0,nan
11777,172.47499999999999,171.91999999999999,0,0.27700000000000002,0.012999999999999999,0.26500000000000001,1107,0,0,nan
11778,181.54599999999999,181.09200000000001,0,0.23300000000000001,0.014999999999999999,0.20599999999999999,1186,0,0,nan
11779,172.42099999999999,171.97200000000001,0,0.222,0.028000000000000001,0.19900000000000001,998,0,0,nan
11780,178.61699999999999,178.077,0,0.26300000000000001,0.014,0.26300000000000001,1119,0,0,nan
11781,166.15299999999999,165.69800000000001,0,0.20799999999999999,0.014,0.23300000000000001,1067,0,0,nan
11782,171.43799999999999,170.94499999999999,0,0.29999999999999999,0.014999999999999999,0.17799999999999999,1057,0,0,nan
11783,153.22900000000001,152.739,0,0.26800000000000002,0.014,0.20799999999999999,967,0,0,nan
11784,170.517,170.077,0,0.23200000000000001,0.014,0.19400000000000001,1118,0,0,nan
11785,180.02199999999999,179.44999999999999,0,0.28100000000000003,0.021999999999999999,0.26900000000000002,1173,0,0,nan
11786,183.84899999999999,183.30699999999999,0,0.26300000000000001,0.014999999999999999,0.26400000000000001,1261,0,0,nan
11787,169.08799999999999,168.68100000000001,0,0.215,0.014999999999999999,0.17699999999999999,1040,0,0,nan
11788,148.89699999999999,148.446,0,0.251,0.014,0.186,897,0,0,nan
11789,173.77199999999999,173.351,0,0.23000000000000001,0.014999999999999999,0.17599999999999999,1177,0,0,nan
11790,128.26499999999999,127.816,0,0.247,0.014999999999999999,0.187,549,0,0,nan
11791,161.559,161.125,0,0.20899999999999999,0.016,0.20899999999999999,958,0,0,nan
11792,143.041,142.49600000000001,0,0.26900000000000002,0.014,0.26200000000000001,701,0,0,nan
11793,188.90299999999999,188.429,0,0.246,0.014999999999999999,0.21299999999999999,1266,0,0,nan
11794,161.73599999999999,161.262,0,0.26900000000000002,0.014999999999999999,0.19,1028,0,0,nan
11795,172.304,171.75299999999999,0,0.30099999999999999,0.021000000000000001,0.22900000000000001,1068,0,0,nan
11796,155.97999999999999,155.50200000000001,0,0.254,0.014999999999999999,0.20899999999999999,831,0,0,nan
11797,140.17099999999999,139.75200000000001,0,0.20499999999999999,0.014,0.20000000000000001,733,0,0,nan
11798,170.53299999999999,169.96700000000001,0,0.29399999999999998,0.023,0.249,1041,0,0,nan
11799,183.26400000000001,182.858,0,0.23000000000000001,0.014999999999999999,0.161,1299,0,0,nan
11800,177.24100000000001,176.82499999999999,0,0.224,0.014999999999999999,0.17699999999999999,1134,0,0,nan
11801,173.00800000000001,172.572,0,0.23100000000000001,0.014999999999999999,0.19,1122,0,0,nan
11802,159.649,159.203,0,0.221,0.014999999999999999,0.20999999999999999,929,0,0,nan
11803,166.20099999999999,165.756,0,0.23899999999999999,0.014999999999999999,0.191,1049,0,0,nan
11804,175.19999999999999,174.708,0,0.23899999999999999,0.014,0.23899999999999999,1138,0,0,nan
11805,178.92599999999999,178.47499999999999,0,0.21199999999999999,0.016,0.223,1191,0,0,nan
11806,190.92599999999999,190.488,0,0.22,0.014,0.20399999999999999,1222,0,0,nan
11807,141.57599999999999,141.10599999999999,0,0.253,0.014,0.20300000000000001,713,0,0,nan
11808,177.255,176.78100000000001,0,0.23300000000000001,0.014999999999999999,0.22600000000000001,1182,0,0,nan
11809,189.554,189.01499999999999,0,0.27000000000000002,0.02,0.249,1329,0,0,nan
11810,171.16999999999999,170.732,0,0.216,0.016,0.20599999999999999,1163,0,0,nan
11811,189.79900000000001,189.38499999999999,0,0.193,0.014999999999999999,0.20599999999999999,1329,0,0,nan
11812,156.65299999999999,156.19499999999999,0,0.247,0.014999999999999999,0.19600000000000001,878,0,0,nan
11813,158.934,158.48599999999999,0,0.22700000000000001,0.014999999999999999,0.20599999999999999,975,0,0,nan
11814,188.732,188.28100000000001,0,0.26800000000000002,0.014999999999999999,0.16800000000000001,1253,0,0,nan
11815,170.274,169.69999999999999,0,0.29199999999999998,0.019,0.26300000000000001,1069,0,0,nan
11816,166.72900000000001,166.29300000000001,0,0.24199999999999999,0.014,0.17999999999999999,1118,0,0,nan
11817,166.899,166.488,0,0.218,0.016,0.17699999999999999,1062,0,0,nan
11818,149.559,149.108,0,0.23899999999999999,0.014,0.19800000000000001,873,0,0,nan
11819,156.601,156.19300000000001,0,0.22900000000000001,0.014,0.16500000000000001,913,0,0,nan
11820,147.19800000000001,146.76300000000001,0,0.249,0.014,0.17199999999999999,830,0,0,nan
11821,186.14400000000001,185.601,0,0.25800000000000001,0.019,0.26600000000000001,1245,0,0,nan
11822,178.22900000000001,177.786,0,0.224,0.014,0.20499999999999999,1179,0,0,nan
11823,170.06999999999999,169.631,0,0.246,0.014999999999999999,0.17799999999999999,1121,0,0,nan
11824,158.678,158.22300000000001,0,0.23000000000000001,0.014,0.21099999999999999,1043,0,0,nan
11825,178.006,177.50700000000001,0,0.26900000000000002,0.014999999999999999,0.215,972,0,0,nan
11826,176.52199999999999,176.04300000000001,0,0.27400000000000002,0.014,0.191,1170,0,0,nan
11827,162.93199999999999,162.38999999999999,0,0.26300000000000001,0.019,0.26000000000000001,938,0,0,nan
11828,180.755,180.279,0,0.27400000000000002,0.014999999999999999,0.187,1137,0,0,nan
11829,181.00899999999999,180.57400000000001,0,0.221,0.016,0.19800000000000001,1194,0,0,nan
11830,158.809,158.346,0,0.23300000000000001,0.014999999999999999,0.215,921,0,0,nan
11831,183.65100000000001,183.14400000000001,0,0.23100000000000001,0.014,0.26200000000000001,1198,0,0,nan
11832,177.06899999999999,176.61500000000001,0,0.23200000000000001,0.014,0.20799999999999999,1228,0,0,nan
11833,152.02600000000001,151.482,0,0.27600000000000002,0.021000000000000001,0.247,780,0,0,nan
11834,170.83000000000001,170.39699999999999,0,0.22,0.014999999999999999,0.19800000000000001,1117,0,0,nan
11835,163.18199999999999,162.721,0,0.27500000000000002,0.014,0.17199999999999999,1049,0,0,nan
11836,180.154,179.72999999999999,0,0.23300000000000001,0.014999999999999999,0.17599999999999999,1229,0,0,nan
11837,191.44999999999999,190.971,0,0.25900000000000001,0.023,0.19700000000000001,1038,0,0,nan
11838,159.11199999999999,158.68100000000001,0,0.193,0.014999999999999999,0.223,906,0,0,nan
11839,179.42500000000001,178.893,0,0.28399999999999997,0.021999999999999999,0.22600000000000001,1143,0,0,nan
11840,161.92400000000001,161.44300000000001,0,0.20899999999999999,0.014999999999999999,0.25700000000000001,1036,0,0,nan
11841,152.28299999999999,151.85599999999999,0,0.215,0.014999999999999999,0.19700000000000001,838,0,0,nan
11842,177.03800000000001,176.63499999999999,0,0.193,0.016,0.19400000000000001,1201,0,0,nan
11843,172.61000000000001,172.124,0,0.23100000000000001,0.014999999999999999,0.23999999999999999,1213,0,0,nan
11844,183.554,183.13200000000001,0,0.24199999999999999,0.014999999999999999,0.16500000000000001,1221,0,0,nan
11845,182.72200000000001,182.15000000000001,0,0.255,0.021999999999999999,0.29499999999999998,1154,0,0,nan
11846,153.881,153.40199999999999,0,0.25600000000000001,0.025000000000000001,0.19800000000000001,900,0,0,nan
11847,177.02699999999999,176.59800000000001,0,0.22700000000000001,0.014999999999999999,0.187,1165,0,0,nan
11848,177.87700000000001,177.45500000000001,0,0.221,0.028000000000000001,0.17299999999999999,1155,0,0,nan
11849,124.254,123.75700000000001,0,0.26100000000000001,0.014999999999999999,0.221,597,0,0,nan
11850,163.49299999999999,163.041,0,0.222,0.014999999999999999,0.215,972,0,0,nan
11851,176.81,176.255,0,0.29299999999999998,0.014,0.248,1183,0,0,nan
11852,165.05600000000001,164.61000000000001,0,0.22500000000000001,0.014999999999999999,0.20599999999999999,1136,0,0,nan
11853,183.255,182.80799999999999,0,0.219,0.014,0.214,1277,0,0,nan
11854,174.614,174.209,0,0.23300000000000001,0.014999999999999999,0.157,1228,0,0,nan
11855,157.447,156.97900000000001,0,0.248,0.014999999999999999,0.20499999999999999,935,0,0,nan
11856,194.95099999999999,194.42599999999999,0,0.255,0.021000000000000001,0.249,1363,0,0,nan
11857,181.80000000000001,181.31299999999999,0,0.245,0.014,0.22800000000000001,1183,0,0,nan
11858,174.07599999999999,173.59700000000001,0,0.26300000000000001,0.014999999999999999,0.20100000000000001,1134,0,0,nan
11859,171.53200000000001,171.06899999999999,0,0.27800000000000002,0.014999999999999999,0.17000000000000001,1063,0,0,nan
11860,144.892,144.40700000000001,0,0.251,0.014,0.22,701,0,0,nan
11861,154.28100000000001,153.81,0,0.24399999999999999,0.014999999999999999,0.21199999999999999,926,0,0,nan
11862,194.96100000000001,194.358,0,0.29999999999999999,0.021000000000000001,0.28199999999999997,1305,0,0,nan
11863,147.37200000000001,146.911,0,0.23200000000000001,0.014999999999999999,0.214,779,0,0,nan
11864,177.274,176.809,0,0.23799999999999999,0.014,0.21299999999999999,1170,0,0,nan
11865,168.947,168.51499999999999,0,0.222,0.014999999999999999,0.19500000000000001,1053,0,0,nan
11866,167.119,166.58699999999999,0,0.33400000000000002,0.014999999999999999,0.183,865,0,0,nan
11867,195.60900000000001,195.096,0,0.26400000000000001,0.02,0.22900000000000001,1089,0,0,nan
11868,178.28999999999999,177.71600000000001,0,0.28000000000000003,0.024,0.27000000000000002,1023,0,0,nan
11869,182.04499999999999,181.53700000000001,0,0.27000000000000002,0.016,0.222,1102,0,0,nan
11870,179.07300000000001,178.53700000000001,0,0.29299999999999998,0.016,0.22700000000000001,1117,0,0,nan
11871,181.31700000000001,180.84700000000001,0,0.23000000000000001,0.016,0.224,1137,0,0,nan
11872,172.297,171.83500000000001,0,0.224,0.016,0.222,991,0,0,nan
11873,199.07900000000001,198.61099999999999,0,0.24299999999999999,0.014999999999999999,0.20999999999999999,1297,0,0,nan
11874,174.50399999999999,173.90899999999999,0,0.29299999999999998,0.028000000000000001,0.27400000000000002,969,0,0,nan
11875,180.00899999999999,179.535,0,0.249,0.016,0.20899999999999999,1131,0,0,nan
11876,195.565,195.08000000000001,0,0.27600000000000002,0.014999999999999999,0.19400000000000001,1036,0,0,nan
11877,127.95399999999999,127.485,0,0.23899999999999999,0.016,0.214,566,0,0,nan
11878,167.75999999999999,167.35300000000001,0,0.20300000000000001,0.014,0.19,1093,0,0,nan
11879,165.02199999999999,164.59100000000001,0,0.22500000000000001,0.014999999999999999,0.191,1069,0,0,nan
11880,189.363,188.845,0,0.249,0.025999999999999999,0.24299999999999999,1290,0,0,nan
11881,160.07900000000001,159.68899999999999,0,0.19800000000000001,0.014,0.17799999999999999,976,0,0,nan
11882,166.869,166.45099999999999,0,0.216,0.014999999999999999,0.187,1108,0,0,nan
11883,187.08600000000001,186.65199999999999,0,0.22,0.014999999999999999,0.19900000000000001,1292,0,0,nan
11884,147.63300000000001,147.21199999999999,0,0.22900000000000001,0.014999999999999999,0.17699999999999999,755,0,0,nan
11885,167.81999999999999,167.334,0,0.20599999999999999,0.02,0.26000000000000001,990,0,0,nan
11886,137.315,136.90199999999999,0,0.20000000000000001,0.014,0.19900000000000001,656,0,0,nan
11887,139.51599999999999,139.03899999999999,0,0.251,0.014999999999999999,0.21099999999999999,640,0,0,nan
11888,158.18100000000001,157.74000000000001,0,0.221,0.014999999999999999,0.20499999999999999,845,0,0,nan
11889,165.06399999999999,164.62100000000001,0,0.22,0.016,0.20699999999999999,1036,0,0,nan
11890,178.62700000000001,178.203,0,0.219,0.014999999999999999,0.19,1156,0,0,nan
11891,140.44399999999999,140.054,0,0.21199999999999999,0.016,0.16200000000000001,664,0,0,nan
11892,165.91499999999999,165.34800000000001,0,0.28599999999999998,0.02,0.26100000000000001,1008,0,0,nan
11893,175.72,175.239,0,0.24099999999999999,0.014999999999999999,0.22500000000000001,1101,0,0,nan
11894,172.20400000000001,171.773,0,0.23100000000000001,0.014999999999999999,0.185,1071,0,0,nan
11895,191.40100000000001,191.01900000000001,0,0.20699999999999999,0.014999999999999999,0.16,1254,0,0,nan
11896,176.40700000000001,175.93700000000001,0,0.27700000000000002,0.014999999999999999,0.17799999999999999,1113,0,0,nan
11897,171.87899999999999,171.387,0,0.25,0.014,0.22800000000000001,1044,0,0,nan
11898,147.101,146.643,0,0.22500000000000001,0.016,0.217,786,0,0,nan
11899,174.553,174.059,0,0.24399999999999999,0.014999999999999999,0.23499999999999999,1151,0,0,nan
11900,183.43700000000001,183.05099999999999,0,0.187,0.014999999999999999,0.184,1280,0,0,nan
11901,141.81399999999999,141.393,0,0.191,0.016,0.214,723,0,0,nan
11902,176.286,175.798,0,0.23899999999999999,0.014999999999999999,0.23400000000000001,1171,0,0,nan
11903,177.53899999999999,176.99299999999999,0,0.318,0.016,0.21199999999999999,1163,0,0,nan
11904,180.46100000000001,179.899,0,0.25700000000000001,0.023,0.28199999999999997,1184,0,0,nan
11905,173.94300000000001,173.58199999999999,0,0.193,0.014999999999999999,0.153,1225,0,0,nan
11906,162.10900000000001,161.68799999999999,0,0.20999999999999999,0.014999999999999999,0.19600000000000001,1031,0,0,nan
11907,152.88300000000001,152.45400000000001,0,0.219,0.014,0.19600000000000001,953,0,0,nan
11908,151.613,151.19300000000001,0,0.20799999999999999,0.014999999999999999,0.19700000000000001,786,0,0,nan
11909,175.917,175.47900000000001,0,0.21099999999999999,0.014999999999999999,0.21199999999999999,1117,0,0,nan
11910,114.678,114.11799999999999,0,0.28699999999999998,0.023,0.25,396,0,0,nan
11911,151.708,151.25299999999999,0,0.219,0.014999999999999999,0.221,816,0,0,nan
11912,161.66800000000001,161.261,0,0.216,0.014,0.17699999999999999,1015,0,0,nan
11913,180.83500000000001,180.40899999999999,0,0.20899999999999999,0.014,0.20300000000000001,1268,0,0,nan
11914,179.51300000000001,179.006,0,0.27300000000000002,0.014999999999999999,0.219,1258,0,0,nan
11915,195.61099999999999,195.18100000000001,0,0.23799999999999999,0.014999999999999999,0.17699999999999999,1318,0,0,nan
11916,125.017,124.535,0,0.21199999999999999,0.017999999999999999,0.252,429,0,0,nan
11917,159.34100000000001,158.92400000000001,0,0.19,0.014999999999999999,0.21199999999999999,924,0,0,nan
11918,177.71799999999999,177.28700000000001,0,0.23599999999999999,0.014999999999999999,0.17999999999999999,1160,0,0,nan
11919,149.51400000000001,149.07400000000001,0,0.216,0.014999999999999999,0.20899999999999999,773,0,0,nan
11920,158.02699999999999,157.59200000000001,0,0.245,0.016,0.17399999999999999,899,0,0,nan
11921,207.92599999999999,207.41999999999999,0,0.26300000000000001,0.014999999999999999,0.22800000000000001,1122,0,0,nan
11922,171.798,171.18000000000001,0,0.34300000000000003,0.021000000000000001,0.254,861,0,0,nan
11923,179.32400000000001,178.84999999999999,0,0.24299999999999999,0.016,0.215,1051,0,0,nan
11924,185.66399999999999,185.226,0,0.23499999999999999,0.014999999999999999,0.188,1254,0,0,nan
11925,165.46199999999999,164.97200000000001,0,0.23300000000000001,0.016,0.24099999999999999,967,0,0,nan
11926,179.09899999999999,178.577,0,0.23899999999999999,0.016,0.26700000000000002,1027,0,0,nan
11927,193.68299999999999,193.13999999999999,0,0.254,0.016,0.27300000000000002,1263,0,0,nan
11928,165.85599999999999,165.36500000000001,0,0.246,0.014999999999999999,0.23000000000000001,1011,0,0,nan
11929,177.89500000000001,177.38399999999999,0,0.28399999999999997,0.016,0.21099999999999999,801,0,0,nan
11930,187.89599999999999,187.41999999999999,0,0.27800000000000002,0.016,0.182,1237,0,0,nan
11931,165.63499999999999,165.17099999999999,0,0.255,0.014999999999999999,0.19400000000000001,912,0,0,nan
11932,164.38,163.81700000000001,0,0.27500000000000002,0.017000000000000001,0.27100000000000002,996,0,0,nan
