query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11450,185.98699999999999,182.70400000000001,0,3.0590000000000002,0.016,0.20799999999999999,1046,0,0,nan
11451,171.29300000000001,168.49600000000001,0,2.6000000000000001,0.014999999999999999,0.182,898,0,0,nan
11452,164.387,161.971,0,2.149,0.021000000000000001,0.246,820,0,0,nan
11453,162.01400000000001,159.315,0,2.431,0.017000000000000001,0.251,841,0,0,nan
11454,131.82599999999999,129.67699999999999,0,1.879,0.014,0.25600000000000001,502,0,0,nan
11455,153.31899999999999,148.297,0,4.7160000000000002,0.035000000000000003,0.27100000000000002,730,0,0,nan
11456,165.89699999999999,163.07900000000001,0,2.617,0.014999999999999999,0.186,899,0,0,nan
11457,184.62700000000001,181.143,0,3.2280000000000002,0.014999999999999999,0.24099999999999999,1101,0,0,nan
11458,205.29599999999999,201.304,0,3.7869999999999999,0.014,0.191,1212,0,0,nan
11459,214.25200000000001,210.233,0,3.746,0.016,0.25700000000000001,1389,0,0,nan
11460,207.232,203.304,0,3.7210000000000001,0.014999999999999999,0.192,1264,0,0,nan
11461,169.81899999999999,167.02600000000001,0,2.5470000000000002,0.023,0.223,929,0,0,nan
11462,158.40299999999999,155.554,0,2.6070000000000002,0.021999999999999999,0.22,749,0,0,nan
11463,193.715,190.01400000000001,0,3.4609999999999999,0.017999999999999999,0.222,1124,0,0,nan
11464,206.70500000000001,202.952,0,3.5059999999999998,0.014999999999999999,0.23200000000000001,1310,0,0,nan
11465,161.304,158.429,0,2.6629999999999998,0.014999999999999999,0.19700000000000001,871,0,0,nan
11466,187.38399999999999,184.27600000000001,0,2.7850000000000001,0.029999999999999999,0.29299999999999998,1119,0,0,nan
11467,198.876,194.53800000000001,0,4.0999999999999996,0.014999999999999999,0.223,1147,0,0,nan
11468,181.63399999999999,177.58000000000001,0,3.782,0.014999999999999999,0.25700000000000001,1056,0,0,nan
11469,181.74000000000001,178.339,0,3.1629999999999998,0.014999999999999999,0.223,1062,0,0,nan
11470,195.535,191.01599999999999,0,4.327,0.014999999999999999,0.17699999999999999,1092,0,0,nan
11471,182.43199999999999,179.16200000000001,0,3.036,0.014999999999999999,0.219,1180,0,0,nan
11472,203.11099999999999,199.547,0,3.266,0.024,0.27400000000000002,1256,0,0,nan
11473,226.524,221.577,0,4.6959999999999997,0.021000000000000001,0.23000000000000001,1240,0,0,nan
11474,193.001,189.273,0,3.4969999999999999,0.016,0.215,1204,0,0,nan
11475,163.298,160.595,0,2.464,0.014999999999999999,0.224,807,0,0,nan
11476,183.005,179.83000000000001,0,2.9820000000000002,0.016,0.17699999999999999,1011,0,0,nan
11477,203.465,189.137,0,3.145,0.028000000000000001,11.154999999999999,1092,0,0,nan
11478,181.91200000000001,177.97300000000001,0,3.7210000000000001,0.014999999999999999,0.20300000000000001,1045,0,0,nan
11479,132.41200000000001,130.42500000000001,0,1.768,0.014999999999999999,0.20399999999999999,607,0,0,nan
11480,187.81,184.18899999999999,0,3.4039999999999999,0.027,0.19,1009,0,0,nan
11481,202.66399999999999,198.99700000000001,0,3.4689999999999999,0.014,0.184,1215,0,0,nan
11482,143.74700000000001,141.251,0,2.2109999999999999,0.029999999999999999,0.255,593,0,0,nan
11483,202.86600000000001,198.81999999999999,0,3.774,0.021999999999999999,0.25,1213,0,0,nan
11484,200.327,197.22999999999999,0,2.8399999999999999,0.027,0.23000000000000001,1229,0,0,nan
11485,191.614,188.113,0,3.2530000000000001,0.014999999999999999,0.23300000000000001,1069,0,0,nan
11486,155.61600000000001,152.99100000000001,0,2.3730000000000002,0.016,0.23599999999999999,756,0,0,nan
11487,247.98500000000001,243.45099999999999,0,4.2599999999999998,0.029000000000000001,0.245,1288,0,0,nan
11488,238.369,234.15899999999999,0,3.984,0.014999999999999999,0.21099999999999999,1315,0,0,nan
11489,150.10499999999999,147.249,0,2.6360000000000001,0.017999999999999999,0.20200000000000001,729,0,0,nan
11490,156.239,152.99799999999999,0,3.0390000000000001,0.014999999999999999,0.187,721,0,0,nan
11491,191.97399999999999,188.739,0,3.0139999999999998,0.014999999999999999,0.20599999999999999,1184,0,0,nan
11492,189.964,186.59200000000001,0,3.1640000000000001,0.014,0.19400000000000001,1179,0,0,nan
11493,203.53899999999999,200.03800000000001,0,3.1890000000000001,0.025999999999999999,0.28599999999999998,1274,0,0,nan
11494,203.58600000000001,200.22200000000001,0,3.1419999999999999,0.014999999999999999,0.20699999999999999,1280,0,0,nan
11495,112.566,110.48,0,1.8580000000000001,0.014999999999999999,0.21299999999999999,341,0,0,nan
11496,194.69200000000001,191.38499999999999,0,3.052,0.016,0.23899999999999999,1206,0,0,nan
11497,198.327,194.53800000000001,0,3.528,0.017999999999999999,0.24299999999999999,1303,0,0,nan
11498,223.12,219.18799999999999,0,3.5449999999999999,0.014,0.373,1221,0,0,nan
11499,170.04499999999999,167.40299999999999,0,2.419,0.014999999999999999,0.20799999999999999,768,0,0,nan
11500,179.34299999999999,175.74299999999999,0,3.3900000000000001,0.014999999999999999,0.19500000000000001,1055,0,0,nan
11501,208.02199999999999,204.22,0,3.5529999999999999,0.024,0.22500000000000001,1315,0,0,nan
11502,193.827,189.68299999999999,0,3.9089999999999998,0.021999999999999999,0.21299999999999999,1207,0,0,nan
11503,205.114,200.745,0,4.0259999999999998,0.024,0.31900000000000001,1251,0,0,nan
11504,164.73099999999999,160.70099999999999,0,3.8050000000000002,0.014999999999999999,0.20999999999999999,773,0,0,nan
11505,197.21000000000001,193.84299999999999,0,3.1299999999999999,0.014,0.223,1192,0,0,nan
11506,192.536,189.39500000000001,0,2.9169999999999998,0.014999999999999999,0.20899999999999999,1174,0,0,nan
11507,182.48099999999999,179.07300000000001,0,3.1800000000000002,0.014999999999999999,0.21299999999999999,1025,0,0,nan
11508,155.84399999999999,152.74799999999999,0,2.891,0.014999999999999999,0.19,813,0,0,nan
11509,122.82599999999999,120.14,0,2.375,0.028000000000000001,0.28299999999999997,422,0,0,nan
11510,200.69999999999999,197.27199999999999,0,3.2370000000000001,0.02,0.17100000000000001,1210,0,0,nan
11511,189.27199999999999,186.071,0,2.9790000000000001,0.024,0.19800000000000001,1135,0,0,nan
11512,163.637,160.90600000000001,0,2.5209999999999999,0.024,0.186,929,0,0,nan
11513,204.66499999999999,201.05799999999999,0,3.3879999999999999,0.014,0.20499999999999999,1288,0,0,nan
11514,134.81200000000001,132.346,0,2.2200000000000002,0.014999999999999999,0.23100000000000001,604,0,0,nan
11515,220.69900000000001,216.03100000000001,0,4.3600000000000003,0.029000000000000001,0.27900000000000003,1402,0,0,nan
11516,166.56700000000001,163.36199999999999,0,2.9969999999999999,0.014999999999999999,0.193,803,0,0,nan
11517,187.459,184.345,0,2.8530000000000002,0.014999999999999999,0.246,1092,0,0,nan
11518,129.32400000000001,127.31,0,1.837,0.014,0.16300000000000001,476,0,0,nan
11519,197.80099999999999,193.72999999999999,0,3.855,0.014999999999999999,0.20100000000000001,1160,0,0,nan
11520,160.19900000000001,157.06299999999999,0,2.879,0.029000000000000001,0.22800000000000001,804,0,0,nan
11521,142.685,139.732,0,2.6909999999999998,0.027,0.23499999999999999,673,0,0,nan
11522,176.38200000000001,173.50800000000001,0,2.6480000000000001,0.021999999999999999,0.20399999999999999,951,0,0,nan
11523,171.39699999999999,168.22900000000001,0,2.9670000000000001,0.014,0.187,968,0,0,nan
11524,174.66200000000001,171.07300000000001,0,3.3460000000000001,0.017000000000000001,0.22600000000000001,1087,0,0,nan
11525,179.86600000000001,176.81899999999999,0,2.8420000000000001,0.014,0.191,995,0,0,nan
11526,177.154,173.88,0,2.9609999999999999,0.028000000000000001,0.28499999999999998,927,0,0,nan
11527,153.78899999999999,151.40899999999999,0,2.177,0.028000000000000001,0.17499999999999999,727,0,0,nan
11528,127.651,125.852,0,1.6259999999999999,0.014999999999999999,0.158,532,0,0,nan
11529,172.37100000000001,168.929,0,3.2370000000000001,0.032000000000000001,0.17299999999999999,906,0,0,nan
11530,178.23500000000001,174.80799999999999,0,3.1989999999999998,0.024,0.20399999999999999,977,0,0,nan
11531,119.943,118.321,0,1.3859999999999999,0.014999999999999999,0.221,388,0,0,nan
11532,188.553,184.74799999999999,0,3.5840000000000001,0.014,0.20699999999999999,1096,0,0,nan
11533,195.09100000000001,190.50899999999999,0,4.2489999999999997,0.027,0.30599999999999999,1089,0,0,nan
11534,143.10499999999999,140.58600000000001,0,2.2810000000000001,0.014999999999999999,0.223,623,0,0,nan
11535,140.602,137.92699999999999,0,2.4569999999999999,0.014999999999999999,0.20300000000000001,649,0,0,nan
11536,125.61,123.485,0,1.8979999999999999,0.014999999999999999,0.21199999999999999,479,0,0,nan
11537,209.38300000000001,205.39500000000001,0,3.7730000000000001,0.014,0.20100000000000001,1349,0,0,nan
11538,173.19399999999999,169.88999999999999,0,3.0739999999999998,0.014999999999999999,0.215,926,0,0,nan
11539,103.523,101.958,0,1.2450000000000001,0.017000000000000001,0.30299999999999999,216,0,0,nan
11540,171.11699999999999,168.08199999999999,0,2.782,0.014999999999999999,0.23799999999999999,944,0,0,nan
11541,187.39599999999999,184.18100000000001,0,3.0150000000000001,0.014999999999999999,0.185,1161,0,0,nan
11542,190.78999999999999,187.994,0,2.6040000000000001,0.014999999999999999,0.17699999999999999,1098,0,0,nan
11543,130.85599999999999,128.69900000000001,0,1.9550000000000001,0.014999999999999999,0.187,504,0,0,nan
11544,182.471,179.149,0,3.0920000000000001,0.016,0.214,1047,0,0,nan
11545,196.881,192.739,0,3.8559999999999999,0.021000000000000001,0.26500000000000001,1155,0,0,nan
11546,190.547,187.00299999999999,0,3.3399999999999999,0.014999999999999999,0.189,1133,0,0,nan
11547,164.62299999999999,161.928,0,2.4889999999999999,0.014999999999999999,0.191,881,0,0,nan
11548,204.63800000000001,200.65199999999999,0,3.7610000000000001,0.014,0.21099999999999999,1289,0,0,nan
11549,208.07400000000001,204.22499999999999,0,3.6080000000000001,0.014999999999999999,0.22600000000000001,1348,0,0,nan
11550,184.83099999999999,181.63399999999999,0,2.9089999999999998,0.031,0.25700000000000001,992,0,0,nan
11551,146.751,144.404,0,2.1000000000000001,0.014,0.23300000000000001,657,0,0,nan
11552,197.38499999999999,193.75,0,3.4169999999999998,0.014999999999999999,0.20300000000000001,1188,0,0,nan
11553,199.553,195.77199999999999,0,3.5539999999999998,0.014999999999999999,0.21199999999999999,1185,0,0,nan
11554,209.732,206.16999999999999,0,3.3330000000000002,0.017000000000000001,0.21199999999999999,1295,0,0,nan
11555,168.97999999999999,166.178,0,2.5859999999999999,0.014999999999999999,0.20100000000000001,994,0,0,nan
11556,197.126,193.20500000000001,0,3.5920000000000001,0.014999999999999999,0.314,1196,0,0,nan
11557,217.95099999999999,214.25299999999999,0,3.427,0.016,0.255,1143,0,0,nan
11558,147.97900000000001,145.66399999999999,0,2.1139999999999999,0.014999999999999999,0.186,680,0,0,nan
11559,173.61600000000001,171.00999999999999,0,2.4140000000000001,0.014999999999999999,0.17699999999999999,884,0,0,nan
11560,185.44800000000001,182.072,0,3.1440000000000001,0.014999999999999999,0.217,1042,0,0,nan
11561,126.22,124.006,0,1.9059999999999999,0.016,0.29199999999999998,438,0,0,nan
11562,175.59899999999999,172.441,0,2.9129999999999998,0.016,0.22900000000000001,919,0,0,nan
11563,169.61500000000001,166.11500000000001,0,3.27,0.016,0.214,824,0,0,nan
11564,171.64599999999999,169.215,0,2.2080000000000002,0.014,0.20899999999999999,756,0,0,nan
11565,163.25200000000001,160.53200000000001,0,2.5110000000000001,0.014999999999999999,0.19400000000000001,794,0,0,nan
11566,159.107,156.50999999999999,0,2.3809999999999998,0.014999999999999999,0.20100000000000001,835,0,0,nan
11567,204.61199999999999,200.845,0,3.4780000000000002,0.029999999999999999,0.25900000000000001,1252,0,0,nan
11568,150.66300000000001,147.28100000000001,0,3.1539999999999999,0.014999999999999999,0.21299999999999999,666,0,0,nan
11569,176.18600000000001,172.833,0,3.1659999999999999,0.017000000000000001,0.17000000000000001,970,0,0,nan
11570,191.07900000000001,187.089,0,3.7410000000000001,0.016,0.23300000000000001,1032,0,0,nan
11571,198.786,196.09299999999999,0,2.484,0.029999999999999999,0.17899999999999999,877,0,0,nan
11572,201.52799999999999,197.227,0,3.9550000000000001,0.028000000000000001,0.318,1229,0,0,nan
11573,209.25,205.215,0,3.8130000000000002,0.021999999999999999,0.20000000000000001,1316,0,0,nan
11574,171.18799999999999,168.26499999999999,0,2.6789999999999998,0.014999999999999999,0.22900000000000001,1011,0,0,nan
11575,184.56,181.12200000000001,0,3.2240000000000002,0.014999999999999999,0.19900000000000001,1110,0,0,nan
11576,179.624,177.16499999999999,0,2.1920000000000002,0.014999999999999999,0.252,1007,0,0,nan
11577,236.08199999999999,231.38800000000001,0,4.5019999999999998,0.014,0.17799999999999999,1513,0,0,nan
11578,196.86799999999999,193.17400000000001,0,3.3300000000000001,0.029000000000000001,0.33500000000000002,1162,0,0,nan
11579,172.148,168.37,0,3.5139999999999998,0.017999999999999999,0.246,861,0,0,nan
11580,194.13300000000001,190.965,0,2.9420000000000002,0.021000000000000001,0.20499999999999999,1179,0,0,nan
11581,211.01400000000001,207.22399999999999,0,3.5840000000000001,0.014999999999999999,0.191,1371,0,0,nan
11582,203.65199999999999,199.488,0,3.9569999999999999,0.014,0.193,1235,0,0,nan
11583,191.83199999999999,188.51400000000001,0,3.0070000000000001,0.027,0.28399999999999997,1058,0,0,nan
11584,179.887,176.24799999999999,0,3.3769999999999998,0.027,0.23499999999999999,1100,0,0,nan
11585,176.148,172.53999999999999,0,3.3980000000000001,0.014,0.19600000000000001,956,0,0,nan
11586,150.91499999999999,148.62799999999999,0,2.0630000000000002,0.019,0.20499999999999999,691,0,0,nan
11587,193.392,189.59700000000001,0,3.577,0.014,0.20399999999999999,1183,0,0,nan
11588,181.148,177.85499999999999,0,2.9870000000000001,0.027,0.27900000000000003,990,0,0,nan
11589,150.709,148.44499999999999,0,2.0049999999999999,0.014999999999999999,0.24399999999999999,720,0,0,nan
11590,193.97499999999999,190.71899999999999,0,3.0449999999999999,0.014999999999999999,0.19600000000000001,1176,0,0,nan
11591,154.58699999999999,152.029,0,2.3330000000000002,0.014999999999999999,0.20999999999999999,740,0,0,nan
11592,199.56299999999999,195.35400000000001,0,3.9900000000000002,0.017000000000000001,0.20200000000000001,1157,0,0,nan
11593,200.57400000000001,196.55199999999999,0,3.77,0.014999999999999999,0.23699999999999999,1262,0,0,nan
11594,181.41800000000001,178.482,0,2.641,0.028000000000000001,0.26700000000000002,1027,0,0,nan
11595,183.21000000000001,179.61000000000001,0,3.363,0.024,0.21299999999999999,1038,0,0,nan
11596,189.392,185.96799999999999,0,3.1880000000000002,0.016,0.22,1164,0,0,nan
11597,191.268,187.13999999999999,0,3.8860000000000001,0.014,0.22800000000000001,1175,0,0,nan
11598,210.57499999999999,206.80600000000001,0,3.552,0.014999999999999999,0.20200000000000001,1328,0,0,nan
11599,201.89699999999999,198.94900000000001,0,2.609,0.028000000000000001,0.311,804,0,0,nan
11600,202.33799999999999,198.22499999999999,0,3.8330000000000002,0.021999999999999999,0.25800000000000001,1116,0,0,nan
11601,180.262,176.977,0,3.0659999999999998,0.025000000000000001,0.19400000000000001,920,0,0,nan
11602,195.89400000000001,192.16499999999999,0,3.472,0.016,0.24099999999999999,1085,0,0,nan
11603,214.131,210.75399999999999,0,3.1850000000000001,0.016,0.17599999999999999,1283,0,0,nan
11604,225.518,221.45099999999999,0,3.7589999999999999,0.039,0.26900000000000002,1351,0,0,nan
11605,153.63300000000001,151.255,0,2.1619999999999999,0.016,0.20000000000000001,710,0,0,nan
11606,204.37100000000001,200.67400000000001,0,3.4449999999999998,0.016,0.23599999999999999,1184,0,0,nan
11607,178.41,175.28899999999999,0,2.8340000000000001,0.016,0.27100000000000002,934,0,0,nan
11608,236.25,231.80099999999999,0,4.1870000000000003,0.023,0.23899999999999999,1349,0,0,nan
11609,215.43100000000001,211.33799999999999,0,3.8039999999999998,0.028000000000000001,0.26100000000000001,1224,0,0,nan
11610,238.893,234.203,0,4.4669999999999996,0.027,0.19600000000000001,1448,0,0,nan
11611,181.27199999999999,178.203,0,2.8210000000000002,0.014999999999999999,0.23300000000000001,989,0,0,nan
11612,157.249,154.148,0,2.883,0.014999999999999999,0.20300000000000001,749,0,0,nan
11613,180.815,176.64099999999999,0,3.9540000000000002,0.017000000000000001,0.20300000000000001,968,0,0,nan
11614,195.01900000000001,191.11199999999999,0,3.641,0.029000000000000001,0.23699999999999999,1117,0,0,nan
11615,186.435,182.947,0,3.2770000000000001,0.023,0.188,1118,0,0,nan
11616,137.01900000000001,134.66399999999999,0,2.141,0.029000000000000001,0.185,545,0,0,nan
11617,220.149,215.36600000000001,0,4.5620000000000003,0.014,0.20699999999999999,1386,0,0,nan
11618,124.124,122.059,0,1.881,0.014999999999999999,0.16900000000000001,455,0,0,nan
11619,195.47200000000001,192.29900000000001,0,2.968,0.014999999999999999,0.19,1104,0,0,nan
11620,182.82300000000001,179.387,0,3.1339999999999999,0.031,0.27100000000000002,1011,0,0,nan
11621,187.834,183.31100000000001,0,4.3079999999999998,0.014999999999999999,0.20000000000000001,1110,0,0,nan
11622,203.381,200.386,0,2.7799999999999998,0.028000000000000001,0.187,1259,0,0,nan
11623,179.25899999999999,176.012,0,2.9830000000000001,0.023,0.24099999999999999,1075,0,0,nan
11624,220.58799999999999,216.36799999999999,0,3.9940000000000002,0.021000000000000001,0.20499999999999999,1424,0,0,nan
11625,216.119,212.51400000000001,0,3.306,0.027,0.27200000000000002,1342,0,0,nan
11626,201.44900000000001,198.65100000000001,0,2.6030000000000002,0.014999999999999999,0.17999999999999999,1228,0,0,nan
11627,181.60300000000001,178.38999999999999,0,2.984,0.014999999999999999,0.214,1007,0,0,nan
11628,208.553,204.83799999999999,0,3.5230000000000001,0.014999999999999999,0.17699999999999999,1299,0,0,nan
11629,225.78399999999999,221.32400000000001,0,4.2510000000000003,0.02,0.189,1463,0,0,nan
11630,205.20699999999999,201.214,0,3.7000000000000002,0.028000000000000001,0.26500000000000001,1199,0,0,nan
11631,203.685,199.15700000000001,0,4.3209999999999997,0.017999999999999999,0.189,1187,0,0,nan
11632,181.69499999999999,178.24600000000001,0,3.2490000000000001,0.014999999999999999,0.185,996,0,0,nan
11633,215.94300000000001,211.62299999999999,0,4.0720000000000001,0.029000000000000001,0.219,1392,0,0,nan
11634,196.024,192.91499999999999,0,2.8740000000000001,0.014999999999999999,0.22,1198,0,0,nan
11635,190.88399999999999,187.44300000000001,0,3.1509999999999998,0.029000000000000001,0.26100000000000001,1060,0,0,nan
11636,206.09899999999999,201.56899999999999,0,4.2779999999999996,0.014,0.23799999999999999,1230,0,0,nan
11637,191.696,187.63300000000001,0,3.8359999999999999,0.014,0.21299999999999999,1169,0,0,nan
11638,171.393,168.34800000000001,0,2.8170000000000002,0.014999999999999999,0.21299999999999999,923,0,0,nan
11639,195.83799999999999,191.892,0,3.742,0.021999999999999999,0.182,1213,0,0,nan
11640,176.029,172.49299999999999,0,3.262,0.029000000000000001,0.245,932,0,0,nan
11641,142.12299999999999,140.11000000000001,0,1.8120000000000001,0.014999999999999999,0.186,621,0,0,nan
11642,182.697,179.279,0,3.1789999999999998,0.028000000000000001,0.21099999999999999,1052,0,0,nan
11643,180.51599999999999,177.691,0,2.585,0.014999999999999999,0.22500000000000001,1021,0,0,nan
11644,180.857,177.054,0,3.5379999999999998,0.014999999999999999,0.25,923,0,0,nan
11645,261.089,256.69999999999999,0,4.0439999999999996,0.031,0.314,1365,0,0,nan
11646,216.46299999999999,211.47399999999999,0,4.774,0.025999999999999999,0.189,1272,0,0,nan
11647,188.92500000000001,185.858,0,2.8250000000000002,0.016,0.22600000000000001,1024,0,0,nan
11648,201.57499999999999,197.31100000000001,0,4.0439999999999996,0.016,0.20399999999999999,1180,0,0,nan
11649,200.57599999999999,196.53100000000001,0,3.819,0.016,0.20999999999999999,1181,0,0,nan
11650,151.75800000000001,149.36699999999999,0,2.1840000000000002,0.016,0.191,686,0,0,nan
11651,222.542,218.529,0,3.7170000000000001,0.028000000000000001,0.26800000000000002,1270,0,0,nan
11652,157.202,154.792,0,2.1739999999999999,0.014999999999999999,0.221,608,0,0,nan
11653,150.13999999999999,147.911,0,1.9650000000000001,0.014999999999999999,0.249,586,0,0,nan
11654,199.441,196.04599999999999,0,3.1589999999999998,0.02,0.216,1155,0,0,nan
11655,189.84899999999999,186.63499999999999,0,3.0059999999999998,0.019,0.189,1058,0,0,nan
11656,209.18299999999999,205.54499999999999,0,3.282,0.029000000000000001,0.32700000000000001,995,0,0,nan
11657,215.315,210.78999999999999,0,4.2889999999999997,0.017000000000000001,0.219,1294,0,0,nan
11658,193.29499999999999,189.31200000000001,0,3.742,0.028000000000000001,0.21299999999999999,1076,0,0,nan
11659,222.97300000000001,219.553,0,3.2090000000000001,0.014999999999999999,0.19600000000000001,1270,0,0,nan
11660,197.227,193.351,0,3.7050000000000001,0.014,0.157,1219,0,0,nan
11661,145.655,143.09999999999999,0,2.2250000000000001,0.02,0.31,630,0,0,nan
11662,202.982,198.83199999999999,0,3.9199999999999999,0.014,0.216,1214,0,0,nan
11663,176.67599999999999,173.46899999999999,0,2.98,0.014999999999999999,0.21199999999999999,1039,0,0,nan
11664,191.369,188.376,0,2.77,0.014999999999999999,0.20799999999999999,1170,0,0,nan
11665,174.339,170.68299999999999,0,3.46,0.016,0.17999999999999999,938,0,0,nan
11666,143.73099999999999,141.18700000000001,0,2.331,0.014999999999999999,0.19800000000000001,593,0,0,nan
11667,214.035,209.774,0,3.9390000000000001,0.028000000000000001,0.29399999999999998,1361,0,0,nan
11668,157.98099999999999,155.28200000000001,0,2.4700000000000002,0.028000000000000001,0.20100000000000001,801,0,0,nan
11669,187.38300000000001,183.63900000000001,0,3.5489999999999999,0.014,0.18099999999999999,1143,0,0,nan
11670,212.999,209.03100000000001,0,3.7650000000000001,0.014,0.189,1337,0,0,nan
11671,211.60400000000001,207.01300000000001,0,4.3300000000000001,0.014999999999999999,0.246,1349,0,0,nan
11672,182.62899999999999,178.52199999999999,0,3.8540000000000001,0.025000000000000001,0.22800000000000001,1026,0,0,nan
11673,163.096,160.30699999999999,0,2.589,0.024,0.17599999999999999,824,0,0,nan
11674,193.93000000000001,190.46799999999999,0,3.2549999999999999,0.023,0.184,1172,0,0,nan
11675,203.523,199.566,0,3.754,0.014,0.189,1311,0,0,nan
11676,160.75299999999999,158.23599999999999,0,2.3140000000000001,0.014999999999999999,0.188,822,0,0,nan
11677,220.785,216.33799999999999,0,4.181,0.029000000000000001,0.23699999999999999,1362,0,0,nan
11678,186.923,183.38900000000001,0,3.3109999999999999,0.014999999999999999,0.20799999999999999,1053,0,0,nan
11679,195.636,191.393,0,4.0199999999999996,0.028000000000000001,0.19500000000000001,1081,0,0,nan
11680,171.935,169.32499999999999,0,2.399,0.014999999999999999,0.19600000000000001,988,0,0,nan
11681,136.67699999999999,134.792,0,1.71,0.014999999999999999,0.16,513,0,0,nan
11682,201.10300000000001,197.352,0,3.5019999999999998,0.016,0.23300000000000001,1275,0,0,nan
11683,202.28399999999999,198.91,0,3.0720000000000001,0.029000000000000001,0.27300000000000002,1188,0,0,nan
11684,207.72200000000001,203.42500000000001,0,4.0650000000000004,0.014999999999999999,0.217,1276,0,0,nan
11685,164.923,161.97499999999999,0,2.71,0.014999999999999999,0.223,845,0,0,nan
11686,187.488,184.00399999999999,0,3.214,0.027,0.24299999999999999,1120,0,0,nan
11687,178.34800000000001,175.20500000000001,0,2.9340000000000002,0.014999999999999999,0.19400000000000001,1014,0,0,nan
11688,204.541,201.04900000000001,0,3.2330000000000001,0.028000000000000001,0.23100000000000001,1278,0,0,nan
11689,231.221,226.95500000000001,0,4.0359999999999996,0.025000000000000001,0.20499999999999999,1485,0,0,nan
11690,192.53700000000001,189.38499999999999,0,2.9260000000000002,0.023,0.20300000000000001,1122,0,0,nan
11691,192.501,189.178,0,3.1080000000000001,0.025000000000000001,0.19,1154,0,0,nan
11692,183.56399999999999,180.28200000000001,0,3.0369999999999999,0.016,0.22900000000000001,1084,0,0,nan
11693,179.19,176.44,0,2.4500000000000002,0.025999999999999999,0.27400000000000002,992,0,0,nan
11694,179.12100000000001,176.42599999999999,0,2.452,0.029000000000000001,0.214,967,0,0,nan
11695,189.44300000000001,186.32300000000001,0,2.8940000000000001,0.021000000000000001,0.20499999999999999,1184,0,0,nan
11696,181.96600000000001,179.24100000000001,0,2.5329999999999999,0.016,0.17599999999999999,1067,0,0,nan
11697,183.84999999999999,180.70599999999999,0,2.964,0.014,0.16600000000000001,1104,0,0,nan
11698,219.24100000000001,214.61199999999999,0,4.3109999999999999,0.021999999999999999,0.29599999999999999,1338,0,0,nan
11699,158.11600000000001,155.42599999999999,0,2.427,0.014999999999999999,0.248,753,0,0,nan
11700,197.41300000000001,193.869,0,3.306,0.014,0.224,1163,0,0,nan
11701,171.89400000000001,169.16800000000001,0,2.4710000000000001,0.014,0.24099999999999999,993,0,0,nan
11702,162.24600000000001,159.023,0,3.0139999999999998,0.014,0.19500000000000001,856,0,0,nan
11703,152.88499999999999,150.36000000000001,0,2.2999999999999998,0.014999999999999999,0.20999999999999999,685,0,0,nan
11704,193.315,189.446,0,3.577,0.025000000000000001,0.26700000000000002,1120,0,0,nan
11705,195.066,191.40700000000001,0,3.431,0.014999999999999999,0.21299999999999999,1104,0,0,nan
11706,173.203,170.11600000000001,0,2.835,0.023,0.22900000000000001,926,0,0,nan
11707,196.90100000000001,193.15600000000001,0,3.5179999999999998,0.027,0.20000000000000001,1194,0,0,nan
11708,152.37299999999999,149.517,0,2.6419999999999999,0.016,0.19800000000000001,694,0,0,nan
11709,192.97900000000001,188.81999999999999,0,3.8980000000000001,0.025999999999999999,0.23499999999999999,1143,0,0,nan
11710,233.05099999999999,228.46000000000001,0,4.306,0.025000000000000001,0.26000000000000001,1313,0,0,nan
11711,180.333,177.71299999999999,0,2.3799999999999999,0.025000000000000001,0.215,984,0,0,nan
11712,199.25700000000001,195.898,0,3.1419999999999999,0.017999999999999999,0.19900000000000001,1169,0,0,nan
11713,204.006,200.03100000000001,0,3.702,0.016,0.25700000000000001,1242,0,0,nan
11714,160.06200000000001,156.316,0,3.4860000000000002,0.016,0.24399999999999999,768,0,0,nan
11715,226.691,222.05799999999999,0,4.29,0.014999999999999999,0.32800000000000001,1304,0,0,nan
11716,208.19200000000001,203.876,0,4.0759999999999996,0.016,0.224,1207,0,0,nan
11717,173.96000000000001,170.702,0,3.02,0.014999999999999999,0.223,955,0,0,nan
11718,193.45699999999999,190.28200000000001,0,2.9350000000000001,0.014999999999999999,0.22500000000000001,1109,0,0,nan
11719,150.76400000000001,148.28200000000001,0,2.2519999999999998,0.014999999999999999,0.215,759,0,0,nan
11720,194.47,190.59999999999999,0,3.5390000000000001,0.028000000000000001,0.30299999999999999,1050,0,0,nan
11721,176.31999999999999,173.58000000000001,0,2.4630000000000001,0.016,0.26100000000000001,967,0,0,nan
11722,185.35599999999999,181.88,0,3.2719999999999998,0.014999999999999999,0.189,1073,0,0,nan
11723,205.32300000000001,201.21000000000001,0,3.8860000000000001,0.014999999999999999,0.21199999999999999,1325,0,0,nan
11724,179.71600000000001,176.64699999999999,0,2.843,0.014999999999999999,0.21099999999999999,995,0,0,nan
11725,221.285,217.21199999999999,0,3.77,0.029999999999999999,0.27300000000000002,1393,0,0,nan
11726,157.27600000000001,153.93299999999999,0,3.0979999999999999,0.014999999999999999,0.23000000000000001,792,0,0,nan
11727,173.11799999999999,170.02500000000001,0,2.8940000000000001,0.014999999999999999,0.184,1033,0,0,nan
