query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
292,183.25999999999999,183.05699999999999,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
293,180.87899999999999,180.636,0,0.014,0.029999999999999999,0.19900000000000001,0,0,0,nan
294,167.798,167.53399999999999,0,0.017000000000000001,0.016,0.23100000000000001,0,0,0,nan
295,165.136,164.88900000000001,0,0.016,0.014999999999999999,0.216,0,0,0,nan
296,163.58600000000001,163.33199999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
297,185.08799999999999,184.80799999999999,0,0.014999999999999999,0.032000000000000001,0.23300000000000001,0,0,0,nan
298,175.91399999999999,175.684,0,0.014,0.016,0.20000000000000001,0,0,0,nan
299,124.629,124.41500000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
300,179.33699999999999,179.071,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
301,148.38499999999999,148.17500000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
302,162.571,162.32900000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
303,132.80000000000001,132.48099999999999,0,0.027,0.033000000000000002,0.25900000000000001,0,0,0,nan
304,122.718,122.45099999999999,0,0.021000000000000001,0.016,0.23000000000000001,0,0,0,nan
305,180.072,179.81,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
306,158.56299999999999,158.358,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
307,202.53,202.28899999999999,0,0.016,0.016,0.20899999999999999,0,0,0,nan
308,189.41499999999999,189.19499999999999,0,0.014999999999999999,0.017000000000000001,0.188,0,0,0,nan
309,183.75399999999999,183.459,0,0.014999999999999999,0.029999999999999999,0.25,0,0,0,nan
310,118.621,118.38,0,0.016,0.014999999999999999,0.20999999999999999,0,0,0,nan
311,174.75299999999999,174.506,0,0.014999999999999999,0.016,0.216,0,0,0,nan
312,130.39099999999999,130.12200000000001,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
313,133.17099999999999,132.94399999999999,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
314,170.48400000000001,170.25200000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
315,125.22799999999999,124.97199999999999,0,0.014999999999999999,0.017000000000000001,0.224,0,0,0,nan
316,183.44399999999999,183.13200000000001,0,0.014999999999999999,0.033000000000000002,0.26400000000000001,0,0,0,nan
317,131.447,131.21799999999999,0,0.014999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
318,143.16300000000001,142.94900000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
319,148.13900000000001,147.91200000000001,0,0.02,0.016,0.191,0,0,0,nan
320,140.73599999999999,140.49299999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
321,206.28899999999999,206.065,0,0.016,0.014999999999999999,0.193,0,0,0,nan
322,133.76499999999999,133.44499999999999,0,0.014999999999999999,0.032000000000000001,0.27300000000000002,0,0,0,nan
323,157.22300000000001,157.00700000000001,0,0.014999999999999999,0.017000000000000001,0.184,0,0,0,nan
324,172.97200000000001,172.739,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
325,159.31700000000001,159.077,0,0.014,0.016,0.20999999999999999,0,0,0,nan
326,163.41,163.18000000000001,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
327,158.273,158.05500000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
328,164.63999999999999,164.33799999999999,0,0.014999999999999999,0.032000000000000001,0.255,0,0,0,nan
329,167.68600000000001,167.45699999999999,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
330,156.29400000000001,156.108,0,0.014999999999999999,0.017000000000000001,0.154,0,0,0,nan
331,193.85499999999999,193.58199999999999,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
332,177.524,177.309,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
333,141.017,140.77099999999999,0,0.014999999999999999,0.016,0.215,0,0,0,nan
334,189.655,189.36000000000001,0,0.014999999999999999,0.032000000000000001,0.248,0,0,0,nan
335,141.37700000000001,141.15100000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
336,170.744,170.476,0,0.019,0.017000000000000001,0.23200000000000001,0,0,0,nan
337,178.70500000000001,178.447,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
338,185.428,185.19,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
339,174.15299999999999,173.88399999999999,0,0.021999999999999999,0.016,0.23100000000000001,0,0,0,nan
340,182.66800000000001,182.32499999999999,0,0.024,0.034000000000000002,0.28499999999999998,0,0,0,nan
341,182.654,182.41999999999999,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
342,152.69999999999999,152.465,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
343,160.47200000000001,160.22200000000001,0,0.014999999999999999,0.016,0.219,0,0,0,nan
344,164.30000000000001,164.06100000000001,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
345,160.72200000000001,160.45400000000001,0,0.014,0.029000000000000001,0.22500000000000001,0,0,0,nan
346,174.24600000000001,173.935,0,0.014999999999999999,0.032000000000000001,0.26400000000000001,0,0,0,nan
347,188.92500000000001,188.654,0,0.016,0.014999999999999999,0.23999999999999999,0,0,0,nan
348,142.578,142.33699999999999,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
349,169.804,169.57499999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
350,164.22,164.01300000000001,0,0.012999999999999999,0.016,0.17799999999999999,0,0,0,nan
351,127.075,126.836,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
352,186.30799999999999,186.00999999999999,0,0.014999999999999999,0.032000000000000001,0.251,0,0,0,nan
353,179.97399999999999,179.70699999999999,0,0.014,0.014999999999999999,0.23799999999999999,0,0,0,nan
354,156.61600000000001,156.39599999999999,0,0.012999999999999999,0.016,0.191,0,0,0,nan
355,154.19300000000001,154.001,0,0.014999999999999999,0.014,0.16300000000000001,0,0,0,nan
356,148.36099999999999,148.12200000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
357,173.11799999999999,172.87299999999999,0,0.014,0.016,0.215,0,0,0,nan
358,161.005,160.714,0,0.014,0.032000000000000001,0.245,0,0,0,nan
359,157.096,156.893,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
360,170.31899999999999,170.06399999999999,0,0.014,0.016,0.22500000000000001,0,0,0,nan
361,174.709,174.46199999999999,0,0.014,0.014999999999999999,0.218,0,0,0,nan
362,167.19399999999999,166.99100000000001,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
363,142.36699999999999,142.13499999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
364,168.768,168.45500000000001,0,0.025999999999999999,0.034000000000000002,0.253,0,0,0,nan
365,163.94399999999999,163.71799999999999,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
366,164.08199999999999,163.80500000000001,0,0.016,0.014999999999999999,0.246,0,0,0,nan
367,157.02799999999999,156.857,0,0.014999999999999999,0.014999999999999999,0.14099999999999999,0,0,0,nan
368,175.63800000000001,175.41800000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
369,184.34999999999999,184.11500000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
370,123.675,123.429,0,0.014,0.017000000000000001,0.215,0,0,0,nan
371,170.155,169.94900000000001,0,0.02,0.017000000000000001,0.16900000000000001,0,0,0,nan
372,150.05500000000001,149.84100000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
373,180.01400000000001,179.78999999999999,0,0.014,0.029999999999999999,0.17999999999999999,0,0,0,nan
374,160.25999999999999,160.048,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
375,134.23599999999999,134.04300000000001,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
376,161.762,161.541,0,0.014,0.016,0.191,0,0,0,nan
377,145.00700000000001,144.72,0,0.027,0.034000000000000002,0.22600000000000001,0,0,0,nan
378,143.40899999999999,143.178,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
379,134.53299999999999,134.316,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
380,113.209,113.015,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
381,159.554,159.351,0,0.014,0.014,0.17499999999999999,0,0,0,nan
382,149.97300000000001,149.76499999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
383,173.63,173.369,0,0.014,0.014,0.23300000000000001,0,0,0,nan
384,180.892,180.59899999999999,0,0.014,0.031,0.248,0,0,0,nan
385,170.005,169.75899999999999,0,0.014,0.016,0.216,0,0,0,nan
386,172.672,172.40700000000001,0,0.014999999999999999,0.014,0.23599999999999999,0,0,0,nan
387,171.76599999999999,171.512,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
388,161.00999999999999,160.785,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
389,167.71100000000001,167.41300000000001,0,0.014,0.016,0.26800000000000002,0,0,0,nan
390,146.304,146.07300000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
391,172.38200000000001,172.14599999999999,0,0.028000000000000001,0.021999999999999999,0.186,0,0,0,nan
392,181.09200000000001,180.886,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
393,163.131,162.91800000000001,0,0.014999999999999999,0.016,0.182,0,0,0,nan
394,127.627,127.413,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
395,169.49299999999999,169.256,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
396,162.76599999999999,162.453,0,0.014999999999999999,0.029000000000000001,0.26900000000000002,0,0,0,nan
397,158.66200000000001,158.411,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
398,155.60900000000001,155.39699999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
399,180.05500000000001,179.83699999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
400,147.864,147.62200000000001,0,0.014999999999999999,0.025999999999999999,0.20100000000000001,0,0,0,nan
401,149.62200000000001,149.398,0,0.014,0.016,0.19400000000000001,0,0,0,nan
402,169.09399999999999,168.774,0,0.014,0.032000000000000001,0.27400000000000002,0,0,0,nan
403,153.708,153.51499999999999,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
404,133.05099999999999,132.827,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
405,194.08500000000001,193.84999999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
406,170.91399999999999,170.62700000000001,0,0.014999999999999999,0.031,0.24099999999999999,0,0,0,nan
407,159.053,158.816,0,0.019,0.016,0.20200000000000001,0,0,0,nan
408,162.91399999999999,162.63200000000001,0,0.014,0.032000000000000001,0.23599999999999999,0,0,0,nan
409,125.547,125.369,0,0.014,0.014999999999999999,0.14899999999999999,0,0,0,nan
410,146.93199999999999,146.73699999999999,0,0.019,0.014999999999999999,0.161,0,0,0,nan
411,190.012,189.79599999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
412,172.006,171.78800000000001,0,0.014,0.016,0.188,0,0,0,nan
413,182.721,182.52199999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
414,134.40299999999999,134.10599999999999,0,0.014,0.016,0.26700000000000002,0,0,0,nan
415,148.86000000000001,148.64099999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
416,227.72300000000001,227.489,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
417,157.06399999999999,156.81299999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
418,203.19999999999999,202.97,0,0.024,0.016,0.19,0,0,0,nan
419,180.38800000000001,180.161,0,0.014999999999999999,0.017000000000000001,0.19500000000000001,0,0,0,nan
420,165.48699999999999,165.202,0,0.014999999999999999,0.033000000000000002,0.23699999999999999,0,0,0,nan
421,178.38300000000001,178.14699999999999,0,0.014999999999999999,0.017000000000000001,0.20399999999999999,0,0,0,nan
422,172.50800000000001,172.321,0,0.014999999999999999,0.016,0.156,0,0,0,nan
423,167.31,167.08799999999999,0,0.016,0.017000000000000001,0.189,0,0,0,nan
424,158.084,157.85499999999999,0,0.017999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
425,154.88800000000001,154.66499999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
426,138.26499999999999,137.96600000000001,0,0.014999999999999999,0.033000000000000002,0.251,0,0,0,nan
427,167.476,167.249,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
428,167.41499999999999,167.14099999999999,0,0.014,0.017000000000000001,0.24299999999999999,0,0,0,nan
429,171.09399999999999,170.85400000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
430,194.136,193.92599999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
431,165.71799999999999,165.50999999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
432,179.03100000000001,178.70500000000001,0,0.014,0.032000000000000001,0.28000000000000003,0,0,0,nan
433,170.80699999999999,170.58000000000001,0,0.014999999999999999,0.028000000000000001,0.184,0,0,0,nan
434,165.67400000000001,165.46600000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
435,148.95699999999999,148.74100000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
436,131.79599999999999,131.583,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
437,155.214,154.989,0,0.017999999999999999,0.016,0.191,0,0,0,nan
438,174.852,174.542,0,0.012999999999999999,0.031,0.26600000000000001,0,0,0,nan
439,185.89500000000001,185.678,0,0.014,0.014999999999999999,0.188,0,0,0,nan
440,164.334,164.07900000000001,0,0.014,0.016,0.22500000000000001,0,0,0,nan
441,159.80799999999999,159.578,0,0.021000000000000001,0.014999999999999999,0.19400000000000001,0,0,0,nan
442,164.64500000000001,164.43899999999999,0,0.016,0.014999999999999999,0.17499999999999999,0,0,0,nan
443,143.85599999999999,143.625,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
444,178.03700000000001,177.74299999999999,0,0.012999999999999999,0.032000000000000001,0.249,0,0,0,nan
445,171,170.786,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
446,156.88900000000001,156.69999999999999,0,0.014,0.014999999999999999,0.16,0,0,0,nan
447,155.63300000000001,155.43299999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
448,171.74299999999999,171.483,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
449,141.94900000000001,141.74700000000001,0,0.017000000000000001,0.016,0.16900000000000001,0,0,0,nan
450,163.88900000000001,163.56899999999999,0,0.014,0.033000000000000002,0.27300000000000002,0,0,0,nan
451,179.08199999999999,178.84899999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
452,117.834,117.637,0,0.016,0.014999999999999999,0.16600000000000001,0,0,0,nan
453,172.62200000000001,172.417,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
454,153.33799999999999,153.06200000000001,0,0.014,0.014999999999999999,0.247,0,0,0,nan
455,176.13999999999999,175.929,0,0.012999999999999999,0.014999999999999999,0.183,0,0,0,nan
456,189.34299999999999,189.071,0,0.014,0.016,0.24199999999999999,0,0,0,nan
457,168.184,167.971,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
458,180.459,180.26599999999999,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
459,165.15899999999999,164.91800000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
460,176.69800000000001,176.48099999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
461,168.494,168.232,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
462,153.72499999999999,153.35900000000001,0,0.014,0.031,0.32100000000000001,0,0,0,nan
463,128.696,128.46100000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
464,118.26300000000001,118.01900000000001,0,0.014,0.016,0.214,0,0,0,nan
465,130.42699999999999,130.18899999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
466,169.66800000000001,169.393,0,0.014,0.028000000000000001,0.23300000000000001,0,0,0,nan
467,166.32400000000001,166.095,0,0.014,0.014,0.20100000000000001,0,0,0,nan
468,138.52099999999999,138.29400000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
469,175.83799999999999,175.53700000000001,0,0.014,0.032000000000000001,0.255,0,0,0,nan
470,151.274,151.04400000000001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
471,166.95599999999999,166.68700000000001,0,0.017000000000000001,0.016,0.23599999999999999,0,0,0,nan
472,184.17599999999999,183.94,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
473,164.76599999999999,164.52600000000001,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
474,157.661,157.40700000000001,0,0.014999999999999999,0.028000000000000001,0.21099999999999999,0,0,0,nan
475,183.124,182.839,0,0.014999999999999999,0.031,0.23899999999999999,0,0,0,nan
476,215.13800000000001,214.88800000000001,0,0.014999999999999999,0.023,0.21199999999999999,0,0,0,nan
477,179.971,179.756,0,0.019,0.016,0.17999999999999999,0,0,0,nan
478,148.96600000000001,148.71700000000001,0,0.016,0.017000000000000001,0.216,0,0,0,nan
479,118.17100000000001,117.965,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
480,139.27199999999999,139.04599999999999,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
481,190.053,189.714,0,0.014999999999999999,0.032000000000000001,0.29199999999999998,0,0,0,nan
482,185.428,185.17500000000001,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
483,167.02199999999999,166.751,0,0.017999999999999999,0.017000000000000001,0.23599999999999999,0,0,0,nan
484,184.43299999999999,184.166,0,0.014999999999999999,0.016,0.23599999999999999,0,0,0,nan
485,190.60599999999999,190.35400000000001,0,0.014999999999999999,0.017000000000000001,0.22,0,0,0,nan
486,138.63800000000001,138.38999999999999,0,0.016,0.014999999999999999,0.217,0,0,0,nan
487,182.297,181.94,0,0.025000000000000001,0.036999999999999998,0.29499999999999998,0,0,0,nan
488,144.209,144.001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
489,170.12299999999999,169.92400000000001,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
490,126.29300000000001,126.093,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
491,174.101,173.905,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
492,176.196,175.88800000000001,0,0.019,0.014,0.27500000000000002,0,0,0,nan
493,162.97499999999999,162.571,0,0.014,0.033000000000000002,0.35699999999999998,0,0,0,nan
494,161.12,160.84800000000001,0,0.014999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
