query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
277,162.63999999999999,157.80500000000001,0,2.1859999999999999,2.194,0.45500000000000002,810,1,16,nan
278,140.77099999999999,135.70099999999999,0,2.6819999999999999,1.9710000000000001,0.41699999999999998,614,1,16,nan
279,151.98500000000001,146.941,0,2.444,2.2360000000000002,0.36399999999999999,715,1,16,nan
280,173.59899999999999,167.86600000000001,0,2.7770000000000001,2.6070000000000002,0.34899999999999998,928,1,16,nan
281,212.91499999999999,205.99100000000001,0,4.2009999999999996,2.3610000000000002,0.36199999999999999,1352,1,16,nan
282,187.59399999999999,182.06299999999999,0,2.96,2.2029999999999998,0.36799999999999999,1059,1,16,nan
283,179.084,173.91499999999999,0,2.5830000000000002,2.177,0.40899999999999997,935,1,16,nan
284,196.566,190.90100000000001,0,3.0630000000000002,2.218,0.38400000000000001,1149,1,16,nan
285,189.506,184.53,0,2.778,1.8080000000000001,0.39000000000000001,1079,1,16,nan
286,166.85900000000001,161.22900000000001,0,2.794,2.5299999999999998,0.30599999999999999,768,1,16,nan
287,191.72399999999999,186.63300000000001,0,2.9620000000000002,1.8149999999999999,0.314,1031,1,16,nan
288,208.31999999999999,201.65000000000001,0,3.7349999999999999,2.423,0.51200000000000001,1291,1,16,nan
289,220.09700000000001,213.56999999999999,0,4.0510000000000002,2.0369999999999999,0.439,1030,1,16,nan
290,144.78100000000001,140.24000000000001,0,2.1309999999999998,2.0379999999999998,0.372,637,1,16,nan
291,180.11000000000001,175.12,0,2.585,2.0590000000000002,0.34599999999999997,1036,1,16,nan
292,206.447,200.36799999999999,0,3.6269999999999998,2.0569999999999999,0.39500000000000002,1242,1,16,nan
293,206.21100000000001,200.90799999999999,0,3.0710000000000002,1.8520000000000001,0.38,1262,1,16,nan
294,185.87,180.66,0,2.9399999999999999,1.8109999999999999,0.45900000000000002,1082,1,16,nan
295,181.41800000000001,175.77099999999999,0,3.4889999999999999,1.7649999999999999,0.39300000000000002,1008,1,16,nan
296,180.94,175.68799999999999,0,2.7930000000000001,2.1389999999999998,0.32000000000000001,1074,1,16,nan
297,206.53,199.614,0,3.8809999999999998,2.6070000000000002,0.42799999999999999,1245,1,16,nan
298,190.31899999999999,184.518,0,3.4849999999999999,1.931,0.38500000000000001,1124,1,16,nan
299,138.506,133.46700000000001,0,2.2210000000000001,2.371,0.44700000000000001,559,1,16,nan
300,198.31800000000001,192.5,0,3.6819999999999999,1.782,0.35399999999999998,1140,1,16,nan
301,159.721,154.55000000000001,0,2.4590000000000001,2.3359999999999999,0.376,800,1,16,nan
302,178.518,172.751,0,3.5939999999999999,1.8120000000000001,0.36099999999999999,993,1,16,nan
303,142.88,138.84100000000001,0,1.5489999999999999,2.1970000000000001,0.29299999999999998,557,1,16,nan
304,130.755,126.5,0,1.8979999999999999,2.0310000000000001,0.32600000000000001,486,1,16,nan
305,208.244,202.286,0,3.6829999999999998,1.831,0.44400000000000001,1245,1,16,nan
306,177.40899999999999,171.90700000000001,0,2.8719999999999999,2.2360000000000002,0.39400000000000002,969,1,16,nan
307,191.29599999999999,185.59999999999999,0,3.0600000000000001,2.2189999999999999,0.41699999999999998,1170,1,16,nan
308,215.40299999999999,209.161,0,3.665,2.1949999999999998,0.38200000000000001,1334,1,16,nan
309,202.989,197.65100000000001,0,2.9129999999999998,1.986,0.439,1208,1,16,nan
310,130.691,125.893,0,2.1890000000000001,2.1699999999999999,0.439,455,1,16,nan
311,191.679,186.06999999999999,0,3.3700000000000001,1.8979999999999999,0.34100000000000003,1141,1,16,nan
312,141.62700000000001,137.36199999999999,0,2.1200000000000001,1.821,0.32400000000000001,586,1,16,nan
313,146.32300000000001,142.18600000000001,0,2.069,1.776,0.29199999999999998,661,1,16,nan
314,188.624,183.23599999999999,0,3.0979999999999999,1.946,0.34399999999999997,1129,1,16,nan
315,134.64500000000001,129.86799999999999,0,2.3300000000000001,2.0070000000000001,0.44,547,1,16,nan
316,203.81,197.03,0,4.141,2.173,0.46600000000000003,1224,1,16,nan
317,144.00399999999999,139.136,0,2.5619999999999998,1.9350000000000001,0.371,612,1,16,nan
318,158.90600000000001,154.18899999999999,0,2.5390000000000001,1.8300000000000001,0.34799999999999998,750,1,16,nan
319,161.249,155.65799999999999,0,2.9159999999999999,2.339,0.33600000000000002,814,1,16,nan
320,155.15600000000001,149.10599999999999,0,3.4769999999999999,2.246,0.32700000000000001,702,1,16,nan
321,232.178,225.322,0,4.298,2.1989999999999998,0.35899999999999999,1456,1,16,nan
322,145.07900000000001,140.84399999999999,0,1.873,1.903,0.45900000000000002,601,1,16,nan
323,163.923,159.33600000000001,0,2.319,1.931,0.33700000000000002,851,1,16,nan
324,199.94200000000001,194.36099999999999,0,2.75,2.4649999999999999,0.36599999999999999,1214,1,16,nan
325,181.268,175.23699999999999,0,3.1299999999999999,2.468,0.433,984,1,16,nan
326,188.08799999999999,181.69,0,3.6219999999999999,2.3959999999999999,0.38,1088,1,16,nan
327,183.209,178.30600000000001,0,2.6520000000000001,1.9019999999999999,0.34899999999999998,987,1,16,nan
328,168.61799999999999,163.27600000000001,0,2.5720000000000001,2.387,0.38300000000000001,855,1,16,nan
329,186.10400000000001,178.98099999999999,0,4.3639999999999999,2.4119999999999999,0.34699999999999998,991,1,16,nan
330,173.60499999999999,168.584,0,2.5289999999999999,2.1589999999999998,0.33300000000000002,905,1,16,nan
331,216.68100000000001,209.94300000000001,0,3.9569999999999999,2.419,0.36199999999999999,1352,1,16,nan
332,198.90899999999999,193.22800000000001,0,3.423,1.9279999999999999,0.33000000000000002,1242,1,16,nan
333,157.63999999999999,152.47200000000001,0,2.907,1.8600000000000001,0.40100000000000002,720,1,16,nan
334,211.989,206.61600000000001,0,3.0699999999999998,1.903,0.40000000000000002,1350,1,16,nan
335,154.94900000000001,150.21700000000001,0,2.5819999999999999,1.8620000000000001,0.28799999999999998,749,1,16,nan
336,192.376,186.30099999999999,0,3.2949999999999999,2.4140000000000001,0.36599999999999999,1139,1,16,nan
337,200.529,194.66900000000001,0,3.4820000000000002,2.016,0.36199999999999999,1184,1,16,nan
338,210.36099999999999,204.32499999999999,0,3.6779999999999999,1.8919999999999999,0.46600000000000003,1257,1,16,nan
339,195.595,189.959,0,3.3700000000000001,1.8420000000000001,0.42399999999999999,1157,1,16,nan
340,205.03,198.185,0,4.1360000000000001,2.2890000000000001,0.41999999999999998,1256,1,16,nan
341,201.358,195.90199999999999,0,3.165,1.885,0.40600000000000003,1290,1,16,nan
342,171.108,165.16200000000001,0,3.8650000000000002,1.714,0.36699999999999999,901,1,16,nan
343,178.905,173.714,0,2.9350000000000001,1.8120000000000001,0.44400000000000001,947,1,16,nan
344,180.465,175.065,0,3.1579999999999999,1.835,0.40699999999999997,1044,1,16,nan
345,178.43600000000001,173.09200000000001,0,3.165,1.831,0.34799999999999998,999,1,16,nan
346,190.44399999999999,184.857,0,3.0150000000000001,2.1989999999999998,0.373,1133,1,16,nan
347,204.47999999999999,198.70099999999999,0,3.073,2.306,0.40000000000000002,1274,1,16,nan
348,159.79900000000001,155.226,0,2.4079999999999999,1.8620000000000001,0.30299999999999999,765,1,16,nan
349,195.57400000000001,190.447,0,2.8660000000000001,1.883,0.378,1167,1,16,nan
350,191.52500000000001,185.797,0,2.9420000000000002,2.3580000000000001,0.42799999999999999,1070,1,16,nan
351,146.53899999999999,142.13999999999999,0,2.1459999999999999,1.841,0.41199999999999998,674,1,16,nan
352,186.82900000000001,181.387,0,3.282,1.8460000000000001,0.314,1119,1,16,nan
353,191.04499999999999,185.07900000000001,0,2.9750000000000001,2.569,0.42199999999999999,1125,1,16,nan
354,181.559,175.84899999999999,0,3.1339999999999999,2.1539999999999999,0.42199999999999999,976,1,16,nan
355,174.13900000000001,169.673,0,2.3359999999999999,1.7909999999999999,0.33900000000000002,952,1,16,nan
356,169.69200000000001,164.36500000000001,0,2.585,2.3420000000000001,0.40000000000000002,851,1,16,nan
357,198.98599999999999,193.685,0,3.1030000000000002,1.845,0.35299999999999998,1224,1,16,nan
358,182.33600000000001,176.375,0,3.5059999999999998,2.0489999999999999,0.40600000000000003,1032,1,16,nan
359,181.16399999999999,175.87799999999999,0,3.105,1.897,0.28399999999999997,986,1,16,nan
360,196.762,190.94499999999999,0,3.125,2.1760000000000002,0.51600000000000001,1138,1,16,nan
361,206.02500000000001,200,0,3.819,1.7769999999999999,0.42899999999999999,1284,1,16,nan
362,190.97,185.654,0,2.8330000000000002,2.1720000000000002,0.311,1081,1,16,nan
363,159.94499999999999,155.13,0,2.6059999999999999,1.833,0.376,798,1,16,nan
364,189.12299999999999,183.63200000000001,0,2.9060000000000001,2.2040000000000002,0.38100000000000001,1139,1,16,nan
365,191.02099999999999,185.38800000000001,0,3.089,2.0840000000000001,0.46000000000000002,1093,1,16,nan
366,189.44200000000001,183.66499999999999,0,3.5219999999999998,1.8109999999999999,0.44400000000000001,1137,1,16,nan
367,179.14599999999999,174.048,0,2.9399999999999999,1.8680000000000001,0.28999999999999998,957,1,16,nan
368,199.971,194.184,0,3.1829999999999998,2.2810000000000001,0.32300000000000001,1214,1,16,nan
369,211.09999999999999,205.88800000000001,0,2.8980000000000001,1.923,0.39100000000000001,1324,1,16,nan
370,137.71000000000001,132.96000000000001,0,2.5630000000000002,1.825,0.36199999999999999,583,1,16,nan
371,199.75299999999999,193.179,0,3.5630000000000002,2.577,0.434,1195,1,16,nan
372,170.857,165.923,0,2.6110000000000002,1.929,0.39400000000000002,926,1,16,nan
373,236.08000000000001,229.327,0,4.1970000000000001,2.1579999999999999,0.39800000000000002,1243,1,16,nan
374,186.761,180.89500000000001,0,2.8420000000000001,2.6429999999999998,0.38100000000000001,1070,1,16,nan
375,155.04499999999999,149.03100000000001,0,3.032,2.661,0.32100000000000001,666,1,16,nan
376,237.55699999999999,231.369,0,3.4700000000000002,2.222,0.496,1030,1,16,nan
377,170.64400000000001,165.72399999999999,0,2.5649999999999999,1.9590000000000001,0.39600000000000002,785,1,16,nan
378,175.18100000000001,170.19399999999999,0,2.6040000000000001,1.962,0.42099999999999999,802,1,16,nan
379,163.44900000000001,158.75399999999999,0,2.4369999999999998,1.8500000000000001,0.40799999999999997,739,1,16,nan
380,131.88800000000001,127.303,0,2.4929999999999999,1.774,0.318,441,1,16,nan
381,195.50399999999999,186.46799999999999,0,3.3250000000000002,5.2709999999999999,0.44,1059,1,16,nan
382,177.65199999999999,171.589,0,2.948,2.7559999999999998,0.35899999999999999,893,1,16,nan
383,209.828,202.17400000000001,0,4.4210000000000003,2.7999999999999998,0.433,1193,1,16,nan
384,226.72,220.11000000000001,0,3.7930000000000001,2.4529999999999998,0.36399999999999999,1267,1,16,nan
385,211.37899999999999,205.80600000000001,0,2.899,2.3359999999999999,0.33800000000000002,1197,1,16,nan
386,202.85599999999999,196.93299999999999,0,3.419,2.0550000000000002,0.44900000000000001,1258,1,16,nan
387,199.19900000000001,193.81200000000001,0,3.1819999999999999,1.8240000000000001,0.38100000000000001,1145,1,16,nan
388,184.87299999999999,179.55500000000001,0,2.8399999999999999,2.1600000000000001,0.318,1047,1,16,nan
389,190.72800000000001,185.565,0,2.915,1.792,0.45600000000000002,1119,1,16,nan
390,187.78899999999999,182.15700000000001,0,3.2749999999999999,1.901,0.45600000000000002,904,1,16,nan
391,171.702,166.96299999999999,0,2.5070000000000001,1.8520000000000001,0.38,840,1,16,nan
392,227.62,221.34200000000001,0,3.8679999999999999,1.9690000000000001,0.441,1284,1,16,nan
393,190.21299999999999,184.12700000000001,0,3.1080000000000001,2.556,0.42199999999999999,1119,1,16,nan
394,145.27000000000001,139.732,0,3.431,1.7490000000000001,0.35799999999999998,576,1,16,nan
395,194.482,188.727,0,3.379,1.9359999999999999,0.44,1197,1,16,nan
396,183.85499999999999,178.36099999999999,0,2.7549999999999999,2.3359999999999999,0.40300000000000002,997,1,16,nan
397,209.84200000000001,204.88900000000001,0,2.2559999999999998,2.202,0.495,965,1,16,nan
398,180.76900000000001,175.411,0,2.3719999999999999,2.5800000000000001,0.40600000000000003,1038,1,16,nan
399,211.08600000000001,204.16399999999999,0,3.9430000000000001,2.544,0.435,1233,1,16,nan
400,167.19900000000001,162.90799999999999,0,2.0640000000000001,1.819,0.40799999999999997,832,1,16,nan
401,171.59200000000001,166.33600000000001,0,3.0499999999999998,1.954,0.252,859,1,16,nan
402,194.94399999999999,189.46700000000001,0,2.9430000000000001,2.0819999999999999,0.45200000000000001,1106,1,16,nan
403,175.631,170.48599999999999,0,2.5779999999999998,2.222,0.34499999999999997,1019,1,16,nan
404,148.97800000000001,144.02600000000001,0,2.8079999999999998,1.831,0.313,658,1,16,nan
405,228.54400000000001,221.953,0,3.9430000000000001,2.2309999999999999,0.41699999999999998,1479,1,16,nan
406,198.65799999999999,193.22,0,3.2599999999999998,1.833,0.34499999999999997,1121,1,16,nan
407,181.82300000000001,176.46000000000001,0,2.8580000000000001,2.202,0.30299999999999999,1043,1,16,nan
408,186.523,180.703,0,3.5270000000000001,1.8300000000000001,0.46300000000000002,997,1,16,nan
409,140.49100000000001,136.83600000000001,0,1.5169999999999999,1.7609999999999999,0.377,617,1,16,nan
410,170.006,165.03200000000001,0,2.5230000000000001,2.0910000000000002,0.35999999999999999,945,1,16,nan
411,224.38399999999999,219.26599999999999,0,2.883,1.871,0.36399999999999999,1379,1,16,nan
412,196.21799999999999,190.29599999999999,0,3.105,2.423,0.39400000000000002,1205,1,16,nan
413,234.857,227.51900000000001,0,4.3159999999999998,2.5369999999999999,0.48499999999999999,1260,1,16,nan
414,159.96299999999999,155.316,0,2.3780000000000001,1.8580000000000001,0.41099999999999998,713,1,16,nan
415,170.827,166.17500000000001,0,2.3849999999999998,1.8260000000000001,0.441,889,1,16,nan
416,241.501,234.512,0,4.7400000000000002,1.8680000000000001,0.38100000000000001,1573,1,16,nan
417,171.16900000000001,165.48599999999999,0,3.2080000000000002,2.1030000000000002,0.372,870,1,16,nan
418,230.56100000000001,224.69300000000001,0,3.2290000000000001,2.0899999999999999,0.54900000000000004,1349,1,16,nan
419,210.94900000000001,205.012,0,3.3029999999999999,2.278,0.35599999999999998,1143,1,16,nan
420,174.85300000000001,169.52199999999999,0,3,1.913,0.41799999999999998,963,1,16,nan
421,197.72200000000001,191.84899999999999,0,3.6749999999999998,1.841,0.35699999999999998,1208,1,16,nan
422,192.928,187.53299999999999,0,2.794,2.2639999999999998,0.33700000000000002,1082,1,16,nan
423,184.994,179.01499999999999,0,3.4220000000000002,2.1600000000000001,0.39700000000000002,1068,1,16,nan
424,172.03100000000001,166.68100000000001,0,2.8580000000000001,2.1629999999999998,0.32900000000000001,959,1,16,nan
425,167.167,161.51599999999999,0,3.1429999999999998,2.1120000000000001,0.39600000000000002,958,1,16,nan
426,138.40899999999999,134.172,0,1.9850000000000001,1.9199999999999999,0.33200000000000002,617,1,16,nan
427,176.803,172.25800000000001,0,2.222,1.9119999999999999,0.41099999999999998,977,1,16,nan
428,192.536,186.81,0,2.8620000000000001,2.5110000000000001,0.35299999999999998,1130,1,16,nan
429,203.01499999999999,195.893,0,4.1820000000000004,2.48,0.46000000000000002,1178,1,16,nan
430,227.161,220.315,0,3.927,2.5289999999999999,0.39000000000000001,1471,1,16,nan
431,211.89099999999999,205.477,0,3.786,2.2599999999999998,0.36799999999999999,1115,1,16,nan
432,211.62299999999999,206.208,0,3.0939999999999999,1.875,0.44600000000000001,1237,1,16,nan
433,204.66200000000001,198.80000000000001,0,3.4860000000000002,1.9430000000000001,0.433,1178,1,16,nan
434,199.31,193.36699999999999,0,3.3719999999999999,2.1080000000000001,0.46300000000000002,1137,1,16,nan
435,182.971,177.99700000000001,0,2.6669999999999998,1.8799999999999999,0.42699999999999999,837,1,16,nan
436,148.66300000000001,144.767,0,1.7989999999999999,1.776,0.32100000000000001,665,1,16,nan
437,180.64400000000001,175.798,0,2.6869999999999998,1.833,0.32600000000000001,950,1,16,nan
438,200.90899999999999,194.83500000000001,0,3.798,1.8560000000000001,0.41999999999999998,1153,1,16,nan
439,223.047,215.755,0,4.2430000000000003,2.524,0.52500000000000002,1337,1,16,nan
440,189.78899999999999,184.71299999999999,0,2.7149999999999999,1.9530000000000001,0.40799999999999997,1203,1,16,nan
441,186.11199999999999,180.58000000000001,0,2.9529999999999998,2.21,0.36899999999999999,1006,1,16,nan
442,195.589,189.35900000000001,0,3.3719999999999999,2.4750000000000001,0.38300000000000001,1213,1,16,nan
443,162.99000000000001,157.178,0,3.254,2.153,0.40500000000000003,821,1,16,nan
444,205.86699999999999,199.898,0,3.29,2.2730000000000001,0.40600000000000003,1243,1,16,nan
445,197.869,192.54300000000001,0,3.1150000000000002,1.833,0.378,1139,1,16,nan
446,178.57900000000001,173.78700000000001,0,2.605,1.839,0.34799999999999998,1018,1,16,nan
447,178.59899999999999,173.095,0,3.3029999999999999,1.7909999999999999,0.40999999999999998,995,1,16,nan
448,197.94,192.143,0,3.5459999999999998,1.8460000000000001,0.40500000000000003,1177,1,16,nan
449,159.99000000000001,154.82400000000001,0,2.6139999999999999,2.2149999999999999,0.33700000000000002,770,1,16,nan
450,189.83000000000001,183.34299999999999,0,4.0010000000000003,1.976,0.51000000000000001,986,1,16,nan
451,205.762,199.791,0,3.706,1.8400000000000001,0.42499999999999999,1193,1,16,nan
452,130.952,126.873,0,1.9410000000000001,1.782,0.35599999999999998,467,1,16,nan
453,194.96799999999999,188.821,0,3.6339999999999999,2.121,0.39200000000000002,1197,1,16,nan
454,177.273,171.80199999999999,0,2.8359999999999999,2.157,0.47799999999999998,928,1,16,nan
455,205.74000000000001,199.29599999999999,0,4.0830000000000002,1.9810000000000001,0.38,1250,1,16,nan
456,218.81100000000001,212.017,0,4.3840000000000003,2.008,0.40200000000000002,1382,1,16,nan
457,196.56200000000001,190.196,0,4.2080000000000002,1.7869999999999999,0.371,1119,1,16,nan
458,237.78299999999999,231.33000000000001,0,3.597,2.5510000000000002,0.30499999999999999,1256,1,16,nan
459,189.50399999999999,182.76499999999999,0,3.609,2.6840000000000002,0.44600000000000001,1105,1,16,nan
460,206.33699999999999,200.05600000000001,0,3.984,1.883,0.41399999999999998,1222,1,16,nan
461,195.114,189.774,0,3.1629999999999998,1.8360000000000001,0.34100000000000003,1096,1,16,nan
462,172.92400000000001,167.80500000000001,0,2.9350000000000001,1.736,0.44800000000000001,934,1,16,nan
