query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
488,147.34399999999999,0,0,0,0,0,856,0,0,nan
489,177.256,0,0,0,0,0,1184,0,0,nan
490,132.59299999999999,0,0,0,0,0,660,0,0,nan
491,180.471,0,0,0,0,0,1197,0,0,nan
492,184.98500000000001,0,0,0,0,0,1296,0,0,nan
493,196.321,0,0,0,0,0,1072,0,0,nan
494,166.41999999999999,0,0,0,0,0,1034,0,0,nan
495,165.62899999999999,0,0,0,0,0,1011,0,0,nan
496,193.05799999999999,0,0,0,0,0,1177,0,0,nan
497,187.43799999999999,0,0,0,0,0,1247,0,0,nan
498,186.91800000000001,0,0,0,0,0,1216,0,0,nan
499,160.03399999999999,0,0,0,0,0,835,0,0,nan
500,189.51599999999999,0,0,0,0,0,1377,0,0,nan
501,174.51900000000001,0,0,0,0,0,1106,0,0,nan
502,168.06899999999999,0,0,0,0,0,1064,0,0,nan
503,145.64699999999999,0,0,0,0,0,736,0,0,nan
504,165.09299999999999,0,0,0,0,0,965,0,0,nan
505,170.76599999999999,0,0,0,0,0,1112,0,0,nan
506,129.977,0,0,0,0,0,583,0,0,nan
507,190.03,0,0,0,0,0,1259,0,0,nan
508,155.78299999999999,0,0,0,0,0,896,0,0,nan
509,184.62,0,0,0,0,0,1219,0,0,nan
510,168.88399999999999,0,0,0,0,0,1082,0,0,nan
511,174.834,0,0,0,0,0,1074,0,0,nan
512,158.18899999999999,0,0,0,0,0,952,0,0,nan
513,164.124,0,0,0,0,0,973,0,0,nan
514,171.434,0,0,0,0,0,1152,0,0,nan
515,174.786,0,0,0,0,0,1105,0,0,nan
516,201.249,0,0,0,0,0,1360,0,0,nan
517,180.28700000000001,0,0,0,0,0,1259,0,0,nan
518,174.86500000000001,0,0,0,0,0,1185,0,0,nan
519,135.94800000000001,0,0,0,0,0,627,0,0,nan
520,129.04900000000001,0,0,0,0,0,616,0,0,nan
521,159.78899999999999,0,0,0,0,0,896,0,0,nan
522,190.69499999999999,0,0,0,0,0,1226,0,0,nan
523,141.59399999999999,0,0,0,0,0,792,0,0,nan
524,168.99000000000001,0,0,0,0,0,1134,0,0,nan
525,147.166,0,0,0,0,0,783,0,0,nan
526,185.643,0,0,0,0,0,1310,0,0,nan
527,162.392,0,0,0,0,0,1029,0,0,nan
528,121.26000000000001,0,0,0,0,0,416,0,0,nan
529,178.536,0,0,0,0,0,939,0,0,nan
530,171.434,0,0,0,0,0,1090,0,0,nan
531,184.34399999999999,0,0,0,0,0,1226,0,0,nan
532,162.58099999999999,0,0,0,0,0,850,0,0,nan
533,157.55500000000001,0,0,0,0,0,894,0,0,nan
534,216.39500000000001,0,0,0,0,0,1449,0,0,nan
535,183.17099999999999,0,0,0,0,0,1112,0,0,nan
536,150.524,0,0,0,0,0,829,0,0,nan
537,172.386,0,0,0,0,0,1110,0,0,nan
538,152.65899999999999,0,0,0,0,0,830,0,0,nan
539,129.18199999999999,0,0,0,0,0,529,0,0,nan
540,167.96600000000001,0,0,0,0,0,1053,0,0,nan
541,177.78,0,0,0,0,0,1210,0,0,nan
542,205.256,0,0,0,0,0,1213,0,0,nan
543,148.655,0,0,0,0,0,787,0,0,nan
544,186.441,0,0,0,0,0,1272,0,0,nan
545,158.19399999999999,0,0,0,0,0,859,0,0,nan
546,176.34200000000001,0,0,0,0,0,1007,0,0,nan
547,187.41399999999999,0,0,0,0,0,1138,0,0,nan
548,182.19300000000001,0,0,0,0,0,1257,0,0,nan
549,136.81200000000001,0,0,0,0,0,627,0,0,nan
550,144.58600000000001,0,0,0,0,0,796,0,0,nan
551,181.411,0,0,0,0,0,1278,0,0,nan
552,177.584,0,0,0,0,0,1135,0,0,nan
553,154.863,0,0,0,0,0,941,0,0,nan
554,195.38900000000001,0,0,0,0,0,1370,0,0,nan
555,172.77799999999999,0,0,0,0,0,1161,0,0,nan
556,140.06399999999999,0,0,0,0,0,732,0,0,nan
557,148.501,0,0,0,0,0,760,0,0,nan
558,185.84200000000001,0,0,0,0,0,1243,0,0,nan
559,183.16200000000001,0,0,0,0,0,1286,0,0,nan
560,176.31999999999999,0,0,0,0,0,1149,0,0,nan
561,174.63999999999999,0,0,0,0,0,1145,0,0,nan
562,193.20500000000001,0,0,0,0,0,1344,0,0,nan
563,161.43799999999999,0,0,0,0,0,989,0,0,nan
564,167.31399999999999,0,0,0,0,0,1035,0,0,nan
565,164.511,0,0,0,0,0,1028,0,0,nan
566,185.59200000000001,0,0,0,0,0,1219,0,0,nan
567,170.976,0,0,0,0,0,1087,0,0,nan
568,157.417,0,0,0,0,0,907,0,0,nan
569,164.417,0,0,0,0,0,1002,0,0,nan
570,181.37700000000001,0,0,0,0,0,1184,0,0,nan
571,198.023,0,0,0,0,0,1399,0,0,nan
572,144.80000000000001,0,0,0,0,0,760,0,0,nan
573,164.63800000000001,0,0,0,0,0,992,0,0,nan
574,143.91200000000001,0,0,0,0,0,887,0,0,nan
575,181.27199999999999,0,0,0,0,0,1092,0,0,nan
576,166.64599999999999,0,0,0,0,0,1022,0,0,nan
577,182.06200000000001,0,0,0,0,0,1267,0,0,nan
578,186.27600000000001,0,0,0,0,0,992,0,0,nan
579,142.78999999999999,0,0,0,0,0,715,0,0,nan
580,180.40700000000001,0,0,0,0,0,1270,0,0,nan
581,168.292,0,0,0,0,0,1076,0,0,nan
582,174.167,0,0,0,0,0,1126,0,0,nan
583,185.07599999999999,0,0,0,0,0,1241,0,0,nan
584,176.077,0,0,0,0,0,1160,0,0,nan
585,182.239,0,0,0,0,0,1208,0,0,nan
586,153.43199999999999,0,0,0,0,0,910,0,0,nan
587,174.93199999999999,0,0,0,0,0,1154,0,0,nan
588,153.14599999999999,0,0,0,0,0,841,0,0,nan
589,189.31200000000001,0,0,0,0,0,1288,0,0,nan
590,132.28,0,0,0,0,0,623,0,0,nan
591,121.539,0,0,0,0,0,506,0,0,nan
592,192.547,0,0,0,0,0,1242,0,0,nan
593,164.73400000000001,0,0,0,0,0,1102,0,0,nan
594,186.483,0,0,0,0,0,1291,0,0,nan
595,135.73099999999999,0,0,0,0,0,690,0,0,nan
596,182.14099999999999,0,0,0,0,0,1258,0,0,nan
597,184.405,0,0,0,0,0,1277,0,0,nan
598,166.24799999999999,0,0,0,0,0,1062,0,0,nan
599,183.06999999999999,0,0,0,0,0,1291,0,0,nan
600,155.149,0,0,0,0,0,909,0,0,nan
601,173.505,0,0,0,0,0,1164,0,0,nan
602,151.62299999999999,0,0,0,0,0,876,0,0,nan
603,175.73500000000001,0,0,0,0,0,1208,0,0,nan
604,139.16,0,0,0,0,0,749,0,0,nan
605,157.71799999999999,0,0,0,0,0,915,0,0,nan
606,158.53700000000001,0,0,0,0,0,878,0,0,nan
607,180.92599999999999,0,0,0,0,0,1209,0,0,nan
608,167.417,0,0,0,0,0,1057,0,0,nan
609,170.06299999999999,0,0,0,0,0,1157,0,0,nan
610,160.142,0,0,0,0,0,1032,0,0,nan
611,180.96600000000001,0,0,0,0,0,1210,0,0,nan
612,170.59399999999999,0,0,0,0,0,1142,0,0,nan
613,163.07400000000001,0,0,0,0,0,1008,0,0,nan
614,166.66,0,0,0,0,0,1009,0,0,nan
615,168.56700000000001,0,0,0,0,0,798,0,0,nan
616,177.858,0,0,0,0,0,1123,0,0,nan
617,173.28200000000001,0,0,0,0,0,1055,0,0,nan
618,174.834,0,0,0,0,0,995,0,0,nan
619,188.34100000000001,0,0,0,0,0,1346,0,0,nan
620,165.31399999999999,0,0,0,0,0,1024,0,0,nan
621,125.98699999999999,0,0,0,0,0,525,0,0,nan
622,128.667,0,0,0,0,0,564,0,0,nan
623,168.06299999999999,0,0,0,0,0,1064,0,0,nan
624,169.59100000000001,0,0,0,0,0,1102,0,0,nan
625,144.441,0,0,0,0,0,824,0,0,nan
626,172.28800000000001,0,0,0,0,0,1146,0,0,nan
627,166.59800000000001,0,0,0,0,0,1095,0,0,nan
628,189.67699999999999,0,0,0,0,0,1294,0,0,nan
629,167.65600000000001,0,0,0,0,0,1078,0,0,nan
630,159.03700000000001,0,0,0,0,0,974,0,0,nan
631,177.733,0,0,0,0,0,1232,0,0,nan
632,169.297,0,0,0,0,0,1073,0,0,nan
633,130.96899999999999,0,0,0,0,0,521,0,0,nan
634,169.697,0,0,0,0,0,1039,0,0,nan
635,158.209,0,0,0,0,0,986,0,0,nan
636,155.35599999999999,0,0,0,0,0,820,0,0,nan
637,173.73400000000001,0,0,0,0,0,1163,0,0,nan
638,146.36799999999999,0,0,0,0,0,732,0,0,nan
639,157.15899999999999,0,0,0,0,0,951,0,0,nan
640,181.541,0,0,0,0,0,1220,0,0,nan
641,171.54599999999999,0,0,0,0,0,1164,0,0,nan
642,132.596,0,0,0,0,0,660,0,0,nan
643,204.72,0,0,0,0,0,1436,0,0,nan
644,114.98999999999999,0,0,0,0,0,418,0,0,nan
645,162.816,0,0,0,0,0,1035,0,0,nan
646,184.58799999999999,0,0,0,0,0,1229,0,0,nan
647,180.64400000000001,0,0,0,0,0,1144,0,0,nan
648,156.749,0,0,0,0,0,863,0,0,nan
649,142.846,0,0,0,0,0,752,0,0,nan
650,134.529,0,0,0,0,0,667,0,0,nan
651,147.12200000000001,0,0,0,0,0,796,0,0,nan
652,171.31800000000001,0,0,0,0,0,1077,0,0,nan
653,150.143,0,0,0,0,0,847,0,0,nan
654,166.71700000000001,0,0,0,0,0,1036,0,0,nan
655,174.25,0,0,0,0,0,1068,0,0,nan
656,161.16900000000001,0,0,0,0,0,1075,0,0,nan
657,127.812,0,0,0,0,0,551,0,0,nan
658,162.75700000000001,0,0,0,0,0,1066,0,0,nan
659,152.12200000000001,0,0,0,0,0,835,0,0,nan
660,172.66,0,0,0,0,0,1119,0,0,nan
661,164.93100000000001,0,0,0,0,0,1015,0,0,nan
662,182.06800000000001,0,0,0,0,0,1182,0,0,nan
663,166.268,0,0,0,0,0,657,0,0,nan
664,136.369,0,0,0,0,0,694,0,0,nan
665,128.39500000000001,0,0,0,0,0,417,0,0,nan
666,179.54499999999999,0,0,0,0,0,1092,0,0,nan
667,220.70500000000001,0,0,0,0,0,1295,0,0,nan
668,156.43700000000001,0,0,0,0,0,842,0,0,nan
669,144.107,0,0,0,0,0,649,0,0,nan
670,181.80799999999999,0,0,0,0,0,1155,0,0,nan
671,191.928,0,0,0,0,0,1181,0,0,nan
672,187.75399999999999,0,0,0,0,0,1207,0,0,nan
673,175.41,0,0,0,0,0,965,0,0,nan
674,196.696,0,0,0,0,0,1206,0,0,nan
675,154.27099999999999,0,0,0,0,0,862,0,0,nan
676,166.26300000000001,0,0,0,0,0,1057,0,0,nan
677,148.148,0,0,0,0,0,763,0,0,nan
678,155.75,0,0,0,0,0,691,0,0,nan
679,163.001,0,0,0,0,0,805,0,0,nan
680,171.43299999999999,0,0,0,0,0,1127,0,0,nan
681,188.64099999999999,0,0,0,0,0,1330,0,0,nan
682,139.53299999999999,0,0,0,0,0,702,0,0,nan
683,167.84299999999999,0,0,0,0,0,1143,0,0,nan
684,172.67599999999999,0,0,0,0,0,1105,0,0,nan
685,164.548,0,0,0,0,0,999,0,0,nan
686,162.81399999999999,0,0,0,0,0,991,0,0,nan
687,169.88900000000001,0,0,0,0,0,1082,0,0,nan
688,167.22800000000001,0,0,0,0,0,1028,0,0,nan
689,156.13,0,0,0,0,0,947,0,0,nan
690,167.988,0,0,0,0,0,1061,0,0,nan
691,169.05600000000001,0,0,0,0,0,1039,0,0,nan
692,197.173,0,0,0,0,0,1354,0,0,nan
693,180.773,0,0,0,0,0,1231,0,0,nan
694,148.02099999999999,0,0,0,0,0,859,0,0,nan
695,154.47900000000001,0,0,0,0,0,910,0,0,nan
696,130.20699999999999,0,0,0,0,0,626,0,0,nan
697,164.721,0,0,0,0,0,1097,0,0,nan
698,112.06399999999999,0,0,0,0,0,368,0,0,nan
699,208.214,0,0,0,0,0,1229,0,0,nan
700,167.18600000000001,0,0,0,0,0,927,0,0,nan
701,182.92599999999999,0,0,0,0,0,1081,0,0,nan
702,157.52799999999999,0,0,0,0,0,928,0,0,nan
703,155.447,0,0,0,0,0,786,0,0,nan
704,150.28700000000001,0,0,0,0,0,622,0,0,nan
705,181.74799999999999,0,0,0,0,0,1252,0,0,nan
706,178.52799999999999,0,0,0,0,0,1165,0,0,nan
707,176.77799999999999,0,0,0,0,0,1139,0,0,nan
708,179.233,0,0,0,0,0,1169,0,0,nan
709,157.16300000000001,0,0,0,0,0,945,0,0,nan
710,170.43100000000001,0,0,0,0,0,1094,0,0,nan
711,186.22,0,0,0,0,0,1256,0,0,nan
712,187.32300000000001,0,0,0,0,0,1287,0,0,nan
713,165.108,0,0,0,0,0,1029,0,0,nan
714,173.03,0,0,0,0,0,1128,0,0,nan
715,208.785,0,0,0,0,0,1205,0,0,nan
716,207.44200000000001,0,0,0,0,0,1322,0,0,nan
717,179.874,0,0,0,0,0,1199,0,0,nan
718,204.06700000000001,0,0,0,0,0,1471,0,0,nan
719,168.56399999999999,0,0,0,0,0,1014,0,0,nan
720,162.17400000000001,0,0,0,0,0,904,0,0,nan
721,170.88900000000001,0,0,0,0,0,1032,0,0,nan
722,148.16800000000001,0,0,0,0,0,832,0,0,nan
723,187.83199999999999,0,0,0,0,0,1212,0,0,nan
724,170.738,0,0,0,0,0,1012,0,0,nan
725,188.041,0,0,0,0,0,1186,0,0,nan
726,187.488,0,0,0,0,0,977,0,0,nan
727,169.5,0,0,0,0,0,935,0,0,nan
728,182.81399999999999,0,0,0,0,0,1017,0,0,nan
729,175.05600000000001,0,0,0,0,0,1090,0,0,nan
730,186.928,0,0,0,0,0,1182,0,0,nan
731,188.285,0,0,0,0,0,1143,0,0,nan
732,159.298,0,0,0,0,0,873,0,0,nan
733,137.93199999999999,0,0,0,0,0,531,0,0,nan
734,170.999,0,0,0,0,0,1130,0,0,nan
735,170.10499999999999,0,0,0,0,0,1096,0,0,nan
736,184.983,0,0,0,0,0,1172,0,0,nan
737,148.58600000000001,0,0,0,0,0,810,0,0,nan
738,177.45599999999999,0,0,0,0,0,938,0,0,nan
739,158.52000000000001,0,0,0,0,0,870,0,0,nan
740,203.459,0,0,0,0,0,1346,0,0,nan
741,144.898,0,0,0,0,0,678,0,0,nan
742,158.29599999999999,0,0,0,0,0,943,0,0,nan
743,224.744,0,0,0,0,0,1366,0,0,nan
744,194.12899999999999,0,0,0,0,0,1241,0,0,nan
745,192.417,0,0,0,0,0,1254,0,0,nan
746,146.71299999999999,0,0,0,0,0,620,0,0,nan
747,212.803,0,0,0,0,0,1182,0,0,nan
748,182.55500000000001,0,0,0,0,0,1113,0,0,nan
749,187.5,0,0,0,0,0,1054,0,0,nan
750,182.072,0,0,0,0,0,1176,0,0,nan
751,145.339,0,0,0,0,0,704,0,0,nan
752,188.274,0,0,0,0,0,1257,0,0,nan
753,127.88800000000001,0,0,0,0,0,487,0,0,nan
754,151.94,0,0,0,0,0,787,0,0,nan
755,199.84,0,0,0,0,0,1408,0,0,nan
756,159.755,0,0,0,0,0,899,0,0,nan
757,152.34999999999999,0,0,0,0,0,783,0,0,nan
758,174.03899999999999,0,0,0,0,0,1012,0,0,nan
759,189.495,0,0,0,0,0,1270,0,0,nan
760,174.964,0,0,0,0,0,1039,0,0,nan
761,191.99299999999999,0,0,0,0,0,1237,0,0,nan
762,188.947,0,0,0,0,0,1355,0,0,nan
763,181.42699999999999,0,0,0,0,0,1198,0,0,nan
764,157.14500000000001,0,0,0,0,0,907,0,0,nan
765,177.898,0,0,0,0,0,1127,0,0,nan
766,193.595,0,0,0,0,0,1276,0,0,nan
767,168.13,0,0,0,0,0,1030,0,0,nan
768,182.24000000000001,0,0,0,0,0,1168,0,0,nan
769,153.63999999999999,0,0,0,0,0,958,0,0,nan
770,138.36799999999999,0,0,0,0,0,710,0,0,nan
771,173.38999999999999,0,0,0,0,0,1151,0,0,nan
772,171.12700000000001,0,0,0,0,0,1094,0,0,nan
773,168.08099999999999,0,0,0,0,0,1082,0,0,nan
774,193.76300000000001,0,0,0,0,0,1331,0,0,nan
775,166.62200000000001,0,0,0,0,0,1058,0,0,nan
776,172.184,0,0,0,0,0,1138,0,0,nan
777,139.167,0,0,0,0,0,639,0,0,nan
778,159.767,0,0,0,0,0,870,0,0,nan
779,175.03999999999999,0,0,0,0,0,1103,0,0,nan
780,105.971,0,0,0,0,0,322,0,0,nan
781,139.899,0,0,0,0,0,733,0,0,nan
782,142.08000000000001,0,0,0,0,0,805,0,0,nan
783,157.43199999999999,0,0,0,0,0,862,0,0,nan
784,142.33199999999999,0,0,0,0,0,712,0,0,nan
785,167.68199999999999,0,0,0,0,0,1132,0,0,nan
786,178.01400000000001,0,0,0,0,0,1173,0,0,nan
787,145.26400000000001,0,0,0,0,0,778,0,0,nan
788,186.03100000000001,0,0,0,0,0,1266,0,0,nan
789,154.178,0,0,0,0,0,886,0,0,nan
790,178.57300000000001,0,0,0,0,0,1163,0,0,nan
791,147.072,0,0,0,0,0,842,0,0,nan
792,184.828,0,0,0,0,0,1244,0,0,nan
793,195.202,0,0,0,0,0,1343,0,0,nan
794,187.20599999999999,0,0,0,0,0,1254,0,0,nan
795,163.03299999999999,0,0,0,0,0,1068,0,0,nan
796,162.06,0,0,0,0,0,1028,0,0,nan
797,186.39099999999999,0,0,0,0,0,1279,0,0,nan
798,177.965,0,0,0,0,0,1232,0,0,nan
799,164.92599999999999,0,0,0,0,0,1020,0,0,nan
800,154.60599999999999,0,0,0,0,0,1007,0,0,nan
801,163.749,0,0,0,0,0,1035,0,0,nan
802,179.536,0,0,0,0,0,1097,0,0,nan
803,178.40000000000001,0,0,0,0,0,1237,0,0,nan
804,163.35400000000001,0,0,0,0,0,1072,0,0,nan
805,123.09999999999999,0,0,0,0,0,473,0,0,nan
806,162.239,0,0,0,0,0,874,0,0,nan
807,163.36500000000001,0,0,0,0,0,977,0,0,nan
808,187.43600000000001,0,0,0,0,0,1291,0,0,nan
809,191.107,0,0,0,0,0,1331,0,0,nan
810,171.84399999999999,0,0,0,0,0,1139,0,0,nan
811,169.18299999999999,0,0,0,0,0,1132,0,0,nan
812,175.61000000000001,0,0,0,0,0,1170,0,0,nan
813,188.173,0,0,0,0,0,1339,0,0,nan
814,141.27199999999999,0,0,0,0,0,720,0,0,nan
815,171.346,0,0,0,0,0,1089,0,0,nan
816,202.44800000000001,0,0,0,0,0,1469,0,0,nan
817,147.833,0,0,0,0,0,803,0,0,nan
818,177.41800000000001,0,0,0,0,0,1208,0,0,nan
819,163.19800000000001,0,0,0,0,0,927,0,0,nan
820,164.96299999999999,0,0,0,0,0,1092,0,0,nan
821,145.70400000000001,0,0,0,0,0,835,0,0,nan
822,132.35900000000001,0,0,0,0,0,576,0,0,nan
823,165.00899999999999,0,0,0,0,0,1059,0,0,nan
824,178.41,0,0,0,0,0,1202,0,0,nan
825,173.16,0,0,0,0,0,1165,0,0,nan
826,152.089,0,0,0,0,0,831,0,0,nan
827,146.11500000000001,0,0,0,0,0,832,0,0,nan
828,167.54300000000001,0,0,0,0,0,1041,0,0,nan
829,158.852,0,0,0,0,0,924,0,0,nan
830,160.45599999999999,0,0,0,0,0,978,0,0,nan
831,175.34200000000001,0,0,0,0,0,1145,0,0,nan
832,205.398,0,0,0,0,0,1133,0,0,nan
833,176.41499999999999,0,0,0,0,0,1149,0,0,nan
834,165.56,0,0,0,0,0,1006,0,0,nan
835,167.852,0,0,0,0,0,1034,0,0,nan
836,170.56299999999999,0,0,0,0,0,1080,0,0,nan
837,110.58499999999999,0,0,0,0,0,351,0,0,nan
838,174.44399999999999,0,0,0,0,0,822,0,0,nan
839,180.578,0,0,0,0,0,1174,0,0,nan
840,170.33099999999999,0,0,0,0,0,1040,0,0,nan
841,197.64500000000001,0,0,0,0,0,1335,0,0,nan
842,168.59899999999999,0,0,0,0,0,1069,0,0,nan
843,186.30600000000001,0,0,0,0,0,1235,0,0,nan
844,198.19499999999999,0,0,0,0,0,1220,0,0,nan
845,185.62799999999999,0,0,0,0,0,1311,0,0,nan
846,152.34700000000001,0,0,0,0,0,929,0,0,nan
847,186.87100000000001,0,0,0,0,0,1339,0,0,nan
848,164.488,0,0,0,0,0,1119,0,0,nan
849,170.238,0,0,0,0,0,1124,0,0,nan
850,143.44399999999999,0,0,0,0,0,684,0,0,nan
851,154.97900000000001,0,0,0,0,0,1010,0,0,nan
852,168.291,0,0,0,0,0,1117,0,0,nan
853,173.46700000000001,0,0,0,0,0,1136,0,0,nan
854,177.51499999999999,0,0,0,0,0,1198,0,0,nan
855,169.48099999999999,0,0,0,0,0,1041,0,0,nan
856,184.988,0,0,0,0,0,1206,0,0,nan
857,150.16999999999999,0,0,0,0,0,858,0,0,nan
858,179.67500000000001,0,0,0,0,0,1214,0,0,nan
859,176.672,0,0,0,0,0,1229,0,0,nan
860,173.84899999999999,0,0,0,0,0,1201,0,0,nan
861,190.08500000000001,0,0,0,0,0,1129,0,0,nan
862,200.81,0,0,0,0,0,1091,0,0,nan
863,184.76400000000001,0,0,0,0,0,1151,0,0,nan
864,177.191,0,0,0,0,0,1124,0,0,nan
865,178.53200000000001,0,0,0,0,0,1079,0,0,nan
866,193.57599999999999,0,0,0,0,0,1184,0,0,nan
867,192.30000000000001,0,0,0,0,0,1277,0,0,nan
868,159.797,0,0,0,0,0,809,0,0,nan
869,179.405,0,0,0,0,0,993,0,0,nan
870,183.364,0,0,0,0,0,1157,0,0,nan
871,166.45400000000001,0,0,0,0,0,1073,0,0,nan
872,220.79499999999999,0,0,0,0,0,1311,0,0,nan
873,124.995,0,0,0,0,0,537,0,0,nan
874,160.50200000000001,0,0,0,0,0,1028,0,0,nan
875,152.67500000000001,0,0,0,0,0,918,0,0,nan
876,181.453,0,0,0,0,0,1182,0,0,nan
877,156.946,0,0,0,0,0,886,0,0,nan
878,182.83099999999999,0,0,0,0,0,1187,0,0,nan
879,119.384,0,0,0,0,0,435,0,0,nan
880,175.779,0,0,0,0,0,1139,0,0,nan
881,162.90100000000001,0,0,0,0,0,1053,0,0,nan
882,164.57599999999999,0,0,0,0,0,1029,0,0,nan
883,172.69499999999999,0,0,0,0,0,1157,0,0,nan
884,148.387,0,0,0,0,0,619,0,0,nan
885,152.03200000000001,0,0,0,0,0,775,0,0,nan
886,171.29300000000001,0,0,0,0,0,1053,0,0,nan
887,137.577,0,0,0,0,0,690,0,0,nan
888,203.643,0,0,0,0,0,1391,0,0,nan
889,163.16900000000001,0,0,0,0,0,912,0,0,nan
890,160.68600000000001,0,0,0,0,0,939,0,0,nan
891,184.215,0,0,0,0,0,1105,0,0,nan
892,174.673,0,0,0,0,0,1095,0,0,nan
893,162.52600000000001,0,0,0,0,0,1009,0,0,nan
894,126.474,0,0,0,0,0,562,0,0,nan
895,171.99799999999999,0,0,0,0,0,1127,0,0,nan
896,157.428,0,0,0,0,0,882,0,0,nan
897,136.85900000000001,0,0,0,0,0,660,0,0,nan
898,145.97399999999999,0,0,0,0,0,779,0,0,nan
899,166.92400000000001,0,0,0,0,0,1018,0,0,nan
900,164.51499999999999,0,0,0,0,0,972,0,0,nan
901,203.42400000000001,0,0,0,0,0,1398,0,0,nan
902,187.16399999999999,0,0,0,0,0,1396,0,0,nan
903,177.005,0,0,0,0,0,1140,0,0,nan
904,157.744,0,0,0,0,0,918,0,0,nan
905,160.244,0,0,0,0,0,967,0,0,nan
906,167.404,0,0,0,0,0,994,0,0,nan
907,178.52799999999999,0,0,0,0,0,1169,0,0,nan
908,206.786,0,0,0,0,0,1297,0,0,nan
909,177.44300000000001,0,0,0,0,0,1100,0,0,nan
910,168.42500000000001,0,0,0,0,0,1062,0,0,nan
911,141.715,0,0,0,0,0,707,0,0,nan
912,201.66900000000001,0,0,0,0,0,1328,0,0,nan
913,119.065,0,0,0,0,0,445,0,0,nan
914,182.83099999999999,0,0,0,0,0,1241,0,0,nan
915,183.57599999999999,0,0,0,0,0,1265,0,0,nan
916,182.483,0,0,0,0,0,1198,0,0,nan
917,192.30099999999999,0,0,0,0,0,1008,0,0,nan
918,178.47,0,0,0,0,0,1195,0,0,nan
919,166.52199999999999,0,0,0,0,0,1073,0,0,nan
920,164.06700000000001,0,0,0,0,0,820,0,0,nan
921,195.048,0,0,0,0,0,1363,0,0,nan
922,153.42400000000001,0,0,0,0,0,912,0,0,nan
923,180.91900000000001,0,0,0,0,0,1013,0,0,nan
924,163.48500000000001,0,0,0,0,0,958,0,0,nan
925,182.398,0,0,0,0,0,1142,0,0,nan
926,208.273,0,0,0,0,0,1339,0,0,nan
927,141.56700000000001,0,0,0,0,0,750,0,0,nan
928,181.94999999999999,0,0,0,0,0,1190,0,0,nan
929,190.82900000000001,0,0,0,0,0,1296,0,0,nan
930,157.52799999999999,0,0,0,0,0,921,0,0,nan
931,117.84099999999999,0,0,0,0,0,499,0,0,nan
932,178.88499999999999,0,0,0,0,0,1190,0,0,nan
933,168.62,0,0,0,0,0,1033,0,0,nan
934,165.774,0,0,0,0,0,1091,0,0,nan
935,128.86799999999999,0,0,0,0,0,573,0,0,nan
936,169.31299999999999,0,0,0,0,0,1091,0,0,nan
937,155.40600000000001,0,0,0,0,0,989,0,0,nan
938,170.22200000000001,0,0,0,0,0,1060,0,0,nan
939,165.982,0,0,0,0,0,996,0,0,nan
940,166.89699999999999,0,0,0,0,0,1059,0,0,nan
941,145.43899999999999,0,0,0,0,0,720,0,0,nan
942,161.18799999999999,0,0,0,0,0,887,0,0,nan
943,180.852,0,0,0,0,0,1181,0,0,nan
944,152.80099999999999,0,0,0,0,0,768,0,0,nan
945,147.92599999999999,0,0,0,0,0,784,0,0,nan
946,192.11799999999999,0,0,0,0,0,1298,0,0,nan
947,180.261,0,0,0,0,0,1234,0,0,nan
948,146.03899999999999,0,0,0,0,0,796,0,0,nan
949,173.55600000000001,0,0,0,0,0,1118,0,0,nan
950,178.553,0,0,0,0,0,1197,0,0,nan
951,176.75899999999999,0,0,0,0,0,1122,0,0,nan
952,168.655,0,0,0,0,0,1070,0,0,nan
953,159.48099999999999,0,0,0,0,0,915,0,0,nan
954,140.09800000000001,0,0,0,0,0,674,0,0,nan
955,153.68299999999999,0,0,0,0,0,968,0,0,nan
956,182.964,0,0,0,0,0,1180,0,0,nan
957,172.29400000000001,0,0,0,0,0,1096,0,0,nan
958,159.114,0,0,0,0,0,1045,0,0,nan
959,176.43000000000001,0,0,0,0,0,1190,0,0,nan
960,160.35400000000001,0,0,0,0,0,965,0,0,nan
961,156.483,0,0,0,0,0,861,0,0,nan
962,192.62700000000001,0,0,0,0,0,1295,0,0,nan
963,141.70599999999999,0,0,0,0,0,706,0,0,nan
964,166.441,0,0,0,0,0,986,0,0,nan
965,169.68000000000001,0,0,0,0,0,1075,0,0,nan
966,176.24299999999999,0,0,0,0,0,1076,0,0,nan
967,163.46700000000001,0,0,0,0,0,994,0,0,nan
968,178.614,0,0,0,0,0,1179,0,0,nan
969,198.06100000000001,0,0,0,0,0,1352,0,0,nan
970,186.40700000000001,0,0,0,0,0,1273,0,0,nan
971,144.96299999999999,0,0,0,0,0,818,0,0,nan
972,150.70599999999999,0,0,0,0,0,804,0,0,nan
973,151.56999999999999,0,0,0,0,0,903,0,0,nan
974,193.99600000000001,0,0,0,0,0,1167,0,0,nan
975,136.166,0,0,0,0,0,559,0,0,nan
976,163.553,0,0,0,0,0,956,0,0,nan
977,137.25899999999999,0,0,0,0,0,648,0,0,nan
978,186.81999999999999,0,0,0,0,0,1318,0,0,nan
979,168.68899999999999,0,0,0,0,0,1153,0,0,nan
980,215.38900000000001,0,0,0,0,0,1342,0,0,nan
981,187.51499999999999,0,0,0,0,0,1112,0,0,nan
982,178.55699999999999,0,0,0,0,0,1147,0,0,nan
