query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12683,154.56700000000001,151.28800000000001,0,0.23000000000000001,2.7029999999999998,0.34599999999999997,809,1,16,nan
12684,173.846,171.267,0,0.249,1.976,0.35399999999999998,1049,1,16,nan
12685,169.31299999999999,166.42099999999999,0,0.23200000000000001,2.3050000000000002,0.35499999999999998,1017,1,16,nan
12686,183.43700000000001,181.06399999999999,0,0.20999999999999999,1.841,0.32200000000000001,1198,1,16,nan
12687,182.727,179.80500000000001,0,0.27000000000000002,2.3140000000000001,0.33800000000000002,1105,1,16,nan
12688,184.66200000000001,181.82599999999999,0,0.28599999999999998,2.056,0.49399999999999999,1172,1,16,nan
12689,190.827,188.19399999999999,0,0.26900000000000002,2.016,0.34799999999999998,1151,1,16,nan
12690,150.62700000000001,147.56,0,0.25800000000000001,2.4689999999999999,0.34000000000000002,779,1,16,nan
12691,191.09,188.61099999999999,0,0.24099999999999999,1.8560000000000001,0.38200000000000001,1256,1,16,nan
12692,135.185,132.333,0,0.22600000000000001,2.2810000000000001,0.34499999999999997,641,1,16,nan
12693,133.791,131.08699999999999,0,0.22500000000000001,2.1579999999999999,0.32100000000000001,614,1,16,nan
12694,152.83600000000001,150.32599999999999,0,0.29199999999999998,1.788,0.42999999999999999,771,1,16,nan
12695,175.84,173.083,0,0.26600000000000001,2.1360000000000001,0.35499999999999998,1200,1,16,nan
12696,179.91399999999999,176.63800000000001,0,0.28000000000000003,2.6899999999999999,0.30599999999999999,1107,1,16,nan
12697,145.83600000000001,143.43600000000001,0,0.215,1.877,0.308,818,1,16,nan
12698,204.01400000000001,201.19999999999999,0,0.217,2.242,0.35499999999999998,1439,1,16,nan
12699,206.547,203.02099999999999,0,0.248,2.847,0.43099999999999999,1097,1,16,nan
12700,148.10599999999999,144.624,0,0.215,2.9060000000000001,0.36099999999999999,728,1,16,nan
12701,183.21700000000001,180.75700000000001,0,0.23200000000000001,1.8340000000000001,0.39400000000000002,1188,1,16,nan
12702,161.47,158.702,0,0.22900000000000001,2.1480000000000001,0.39100000000000001,912,1,16,nan
12703,185.673,182.208,0,0.23599999999999999,2.8100000000000001,0.41899999999999998,1225,1,16,nan
12704,175.95400000000001,173.529,0,0.25800000000000001,1.8240000000000001,0.34300000000000003,1058,1,16,nan
12705,162.667,160.06100000000001,0,0.27000000000000002,1.927,0.40899999999999997,883,1,16,nan
12706,183.024,180.26300000000001,0,0.26700000000000002,2.2069999999999999,0.28699999999999998,1150,1,16,nan
12707,173.126,170.059,0,0.23000000000000001,2.4460000000000002,0.39100000000000001,1148,1,16,nan
12708,173.51900000000001,170.697,0,0.215,2.2559999999999998,0.35099999999999998,1121,1,16,nan
12709,190.14599999999999,187.655,0,0.23300000000000001,1.899,0.35899999999999999,1307,1,16,nan
12710,172.40299999999999,169.708,0,0.247,2.089,0.35899999999999999,851,1,16,nan
12711,202.422,199.77600000000001,0,0.32800000000000001,1.8620000000000001,0.45600000000000002,1113,1,16,nan
12712,179.88399999999999,177.37700000000001,0,0.247,1.8799999999999999,0.38,1044,1,16,nan
12713,190.69300000000001,187.86199999999999,0,0.20899999999999999,2.2349999999999999,0.38700000000000001,1218,1,16,nan
12714,175.71100000000001,173.03800000000001,0,0.245,2.0499999999999998,0.378,1046,1,16,nan
12715,188.52000000000001,185.84999999999999,0,0.28299999999999997,1.96,0.42699999999999999,1126,1,16,nan
12716,176.94900000000001,173.87799999999999,0,0.29399999999999998,2.302,0.47499999999999998,1083,1,16,nan
12717,174.072,171.554,0,0.23200000000000001,1.919,0.36699999999999999,1052,1,16,nan
12718,185.05000000000001,181.84299999999999,0,0.26400000000000001,2.5880000000000001,0.35499999999999998,1137,1,16,nan
12719,178.381,175.518,0,0.26600000000000001,2.1469999999999998,0.45000000000000001,946,1,16,nan
12720,195.06200000000001,192.34299999999999,0,0.251,2.0680000000000001,0.40000000000000002,1184,1,16,nan
12721,127.05500000000001,123.929,0,0.255,2.4830000000000001,0.38800000000000001,562,1,16,nan
12722,131.17500000000001,128.22900000000001,0,0.255,2.2170000000000001,0.47399999999999998,503,1,16,nan
12723,190.39699999999999,187.50999999999999,0,0.27200000000000002,2.173,0.442,1252,1,16,nan
12724,195.62700000000001,192.864,0,0.224,2.1040000000000001,0.435,1361,1,16,nan
12725,165.30799999999999,162.83500000000001,0,0.20499999999999999,1.885,0.38300000000000001,1007,1,16,nan
12726,181.876,179.47999999999999,0,0.24199999999999999,1.8069999999999999,0.34699999999999998,1153,1,16,nan
12727,131.76400000000001,129.37899999999999,0,0.24099999999999999,1.841,0.30299999999999999,650,1,16,nan
12728,175.38399999999999,172.75899999999999,0,0.29199999999999998,1.9339999999999999,0.39900000000000002,861,1,16,nan
12729,173.17699999999999,170.56399999999999,0,0.24399999999999999,1.9890000000000001,0.38,987,1,16,nan
12730,177.184,174.41800000000001,0,0.23000000000000001,2.177,0.35899999999999999,978,1,16,nan
12731,208.666,206.16499999999999,0,0.26000000000000001,1.835,0.40600000000000003,1364,1,16,nan
12732,177.89699999999999,175.09399999999999,0,0.26300000000000001,2.1429999999999998,0.39700000000000002,1127,1,16,nan
12733,179.523,176.44,0,0.23599999999999999,2.4510000000000001,0.39600000000000002,1103,1,16,nan
12734,191.28399999999999,188.56700000000001,0,0.307,1.9079999999999999,0.502,1292,1,16,nan
12735,176.93299999999999,174.22800000000001,0,0.23699999999999999,2.056,0.41199999999999998,1083,1,16,nan
12736,194.22999999999999,191.11099999999999,0,0.217,2.5190000000000001,0.38300000000000001,1136,1,16,nan
12737,166.91800000000001,164.471,0,0.25,1.7949999999999999,0.40200000000000002,1083,1,16,nan
12738,148.24700000000001,145.822,0,0.26700000000000002,1.802,0.35599999999999998,744,1,16,nan
12739,172.27000000000001,169.67500000000001,0,0.28699999999999998,1.901,0.40699999999999997,959,1,16,nan
12740,184.16300000000001,181.23099999999999,0,0.23799999999999999,2.3069999999999999,0.38700000000000001,1157,1,16,nan
12741,160.167,157.78700000000001,0,0.216,1.8129999999999999,0.35099999999999998,912,1,16,nan
12742,171.429,168.90700000000001,0,0.28799999999999998,1.879,0.35499999999999998,1091,1,16,nan
12743,182.59700000000001,179.745,0,0.20999999999999999,2.2749999999999999,0.36699999999999999,1208,1,16,nan
12744,161.126,158.535,0,0.23100000000000001,1.9550000000000001,0.40500000000000003,956,1,16,nan
12745,193.215,190.47900000000001,0,0.309,1.982,0.44500000000000001,1276,1,16,nan
12746,173.202,170.78800000000001,0,0.23499999999999999,1.845,0.33400000000000002,1075,1,16,nan
12747,183.15199999999999,180.62,0,0.24299999999999999,1.9219999999999999,0.36699999999999999,1212,1,16,nan
12748,162.52600000000001,160.077,0,0.20799999999999999,1.861,0.38,1002,1,16,nan
12749,154.22200000000001,151.58699999999999,0,0.20599999999999999,2.0710000000000002,0.35799999999999998,889,1,16,nan
12750,168.464,165.66999999999999,0,0.23599999999999999,2.0990000000000002,0.45900000000000002,1045,1,16,nan
12751,142.12899999999999,138.79499999999999,0,0.28899999999999998,2.6629999999999998,0.38200000000000001,584,1,16,nan
12752,161.60400000000001,158.84999999999999,0,0.21199999999999999,2.2069999999999999,0.33500000000000002,1005,1,16,nan
12753,144.28,141.14400000000001,0,0.23100000000000001,2.5030000000000001,0.40200000000000002,823,1,16,nan
12754,175.48099999999999,173.077,0,0.245,1.7929999999999999,0.36599999999999999,1127,1,16,nan
12755,163.75999999999999,161.27000000000001,0,0.26400000000000001,1.8700000000000001,0.35599999999999998,882,1,16,nan
12756,185.29499999999999,182.898,0,0.23400000000000001,1.8380000000000001,0.32500000000000001,1184,1,16,nan
12757,166.59899999999999,164.14599999999999,0,0.23899999999999999,1.8089999999999999,0.40500000000000003,1006,1,16,nan
12758,130.15700000000001,127.3,0,0.218,2.274,0.36499999999999999,552,1,16,nan
12759,158.77099999999999,156.322,0,0.221,1.893,0.33500000000000002,918,1,16,nan
12760,167.172,164.10300000000001,0,0.22800000000000001,2.464,0.377,1066,1,16,nan
12761,186.196,183.41200000000001,0,0.25,2.121,0.41299999999999998,1253,1,16,nan
12762,121.657,119.181,0,0.23499999999999999,1.8819999999999999,0.35899999999999999,445,1,16,nan
12763,176.46199999999999,173.369,0,0.23100000000000001,2.4169999999999998,0.44500000000000001,1097,1,16,nan
12764,149.24000000000001,146.33600000000001,0,0.248,2.242,0.41399999999999998,822,1,16,nan
12765,147.756,144.80500000000001,0,0.22900000000000001,2.407,0.315,794,1,16,nan
12766,175.98599999999999,173.446,0,0.249,1.865,0.42599999999999999,1166,1,16,nan
12767,191.393,187.99299999999999,0,0.253,2.7879999999999998,0.35899999999999999,1269,1,16,nan
12768,181.22399999999999,177.852,0,0.24099999999999999,2.7930000000000001,0.33800000000000002,1169,1,16,nan
12769,184.286,181.333,0,0.29699999999999999,2.1629999999999998,0.49299999999999999,1193,1,16,nan
12770,203.15000000000001,200.197,0,0.28299999999999997,2.2080000000000002,0.46200000000000002,1414,1,16,nan
12771,188.137,185.16499999999999,0,0.28999999999999998,2.2589999999999999,0.42299999999999999,1075,1,16,nan
12772,167.86600000000001,165.13399999999999,0,0.27700000000000002,2.0299999999999998,0.42499999999999999,951,1,16,nan
12773,167.47900000000001,164.64099999999999,0,0.23100000000000001,2.2480000000000002,0.35899999999999999,1019,1,16,nan
12774,168.79300000000001,166.03399999999999,0,0.222,2.1869999999999998,0.34999999999999998,941,1,16,nan
12775,180.18000000000001,177.60900000000001,0,0.312,1.847,0.41199999999999998,1085,1,16,nan
12776,179.39400000000001,176.85400000000001,0,0.26600000000000001,1.8979999999999999,0.376,1136,1,16,nan
12777,187.02199999999999,184.48699999999999,0,0.25700000000000001,1.9370000000000001,0.34100000000000003,1195,1,16,nan
12778,194.625,191.49299999999999,0,0.25600000000000001,2.5259999999999998,0.34999999999999998,1254,1,16,nan
12779,146.43199999999999,143.46899999999999,0,0.20699999999999999,2.3799999999999999,0.376,700,1,16,nan
12780,192.648,189.929,0,0.28399999999999997,1.9810000000000001,0.45400000000000001,1241,1,16,nan
12781,209.24799999999999,206.785,0,0.221,1.8080000000000001,0.434,1274,1,16,nan
12782,140.41499999999999,138.042,0,0.221,1.802,0.34999999999999998,700,1,16,nan
12783,200.44399999999999,197.49600000000001,0,0.27000000000000002,2.2869999999999999,0.39100000000000001,1031,1,16,nan
12784,152.93700000000001,150.41399999999999,0,0.224,1.8979999999999999,0.40100000000000002,838,1,16,nan
12785,158.66499999999999,155.893,0,0.22600000000000001,2.1829999999999998,0.36299999999999999,954,1,16,nan
12786,156.50200000000001,153.58500000000001,0,0.33500000000000002,2.1389999999999998,0.443,708,1,16,nan
12787,143.80000000000001,140.88,0,0.22900000000000001,2.3420000000000001,0.34899999999999998,784,1,16,nan
12788,171.46199999999999,168.655,0,0.21299999999999999,2.2639999999999998,0.33000000000000002,1112,1,16,nan
12789,163.78100000000001,160.828,0,0.19900000000000001,2.4500000000000002,0.30399999999999999,1100,1,16,nan
12790,110.709,108.188,0,0.184,1.998,0.33900000000000002,328,1,16,nan
12791,148.84200000000001,146.14699999999999,0,0.26400000000000001,2.0369999999999999,0.39400000000000002,956,1,16,nan
12792,183.06999999999999,180.23400000000001,0,0.22800000000000001,2.2120000000000002,0.39600000000000002,1204,1,16,nan
12793,154.881,152.29499999999999,0,0.26000000000000001,1.8480000000000001,0.47799999999999998,924,1,16,nan
12794,169.63499999999999,166.822,0,0.221,2.214,0.378,1091,1,16,nan
12795,134.03,131.65600000000001,0,0.20300000000000001,1.8080000000000001,0.36299999999999999,640,1,16,nan
12796,137.15600000000001,133.85599999999999,0,0.20399999999999999,2.7919999999999998,0.30399999999999999,641,1,16,nan
12797,166.21600000000001,163.49000000000001,0,0.29399999999999998,2.077,0.35499999999999998,1009,1,16,nan
12798,180.13900000000001,177.63399999999999,0,0.252,1.8680000000000001,0.38500000000000001,1242,1,16,nan
12799,189.71199999999999,187.19200000000001,0,0.28100000000000003,1.8049999999999999,0.434,1242,1,16,nan
12800,162.87299999999999,160.32300000000001,0,0.26500000000000001,1.887,0.39800000000000002,1062,1,16,nan
12801,171.41900000000001,168.70699999999999,0,0.21199999999999999,2.1000000000000001,0.40000000000000002,1111,1,16,nan
12802,167.64699999999999,164.96100000000001,0,0.252,2.145,0.28899999999999998,1053,1,16,nan
12803,182.709,179.44399999999999,0,0.249,2.6920000000000002,0.32400000000000001,1185,1,16,nan
12804,147.136,144.14500000000001,0,0.22,2.4239999999999999,0.34699999999999998,859,1,16,nan
12805,155.56200000000001,152.45500000000001,0,0.255,2.4889999999999999,0.36299999999999999,926,1,16,nan
12806,122.06,119.73699999999999,0,0.247,1.772,0.30399999999999999,500,1,16,nan
12807,176.03700000000001,172.846,0,0.26300000000000001,2.5569999999999999,0.371,1133,1,16,nan
12808,151.916,149.59399999999999,0,0.20100000000000001,1.8009999999999999,0.32000000000000001,780,1,16,nan
12809,176.32300000000001,172.90700000000001,0,0.18099999999999999,2.8980000000000001,0.33700000000000002,1177,1,16,nan
12810,178.732,175.52099999999999,0,0.21199999999999999,2.5819999999999999,0.41699999999999998,1195,1,16,nan
12811,186.43100000000001,183.816,0,0.27900000000000003,1.819,0.51700000000000002,1293,1,16,nan
12812,131.95500000000001,129.571,0,0.223,1.835,0.32600000000000001,586,1,16,nan
12813,157.18799999999999,154.31999999999999,0,0.26500000000000001,2.214,0.38900000000000001,870,1,16,nan
12814,181.55000000000001,178.23599999999999,0,0.22500000000000001,2.7530000000000001,0.33600000000000002,1191,1,16,nan
12815,161.21600000000001,158.86600000000001,0,0.23499999999999999,1.7789999999999999,0.33600000000000002,853,1,16,nan
12816,176.59899999999999,173.92500000000001,0,0.25600000000000001,2.097,0.32100000000000001,1167,1,16,nan
12817,140.92699999999999,138.29900000000001,0,0.26800000000000002,1.9750000000000001,0.38500000000000001,642,1,16,nan
12818,154.41399999999999,150.983,0,0.20499999999999999,2.8700000000000001,0.35599999999999998,891,1,16,nan
12819,193.63800000000001,190.95699999999999,0,0.25800000000000001,2.1400000000000001,0.28299999999999997,1317,1,16,nan
12820,164.35400000000001,161.77699999999999,0,0.24199999999999999,1.9530000000000001,0.38200000000000001,1004,1,16,nan
12821,170.185,167.64099999999999,0,0.22500000000000001,2.032,0.28699999999999998,1052,1,16,nan
12822,184.98099999999999,182.583,0,0.216,1.7789999999999999,0.40300000000000002,1284,1,16,nan
12823,166.886,164.32300000000001,0,0.25900000000000001,1.827,0.47699999999999998,1019,1,16,nan
12824,139.94,137.52600000000001,0,0.246,1.804,0.36399999999999999,736,1,16,nan
12825,170.87299999999999,168.42599999999999,0,0.23799999999999999,1.8009999999999999,0.40799999999999997,1129,1,16,nan
12826,164.90600000000001,162.44800000000001,0,0.23499999999999999,1.859,0.36399999999999999,992,1,16,nan
12827,202.285,199.84,0,0.248,1.8440000000000001,0.35299999999999998,1412,1,16,nan
12828,202.804,200.06999999999999,0,0.24099999999999999,2.1499999999999999,0.34300000000000003,1371,1,16,nan
12829,156.43600000000001,153.54900000000001,0,0.28999999999999998,2.21,0.38700000000000001,894,1,16,nan
12830,156.36799999999999,153.84299999999999,0,0.28499999999999998,1.8500000000000001,0.39000000000000001,922,1,16,nan
12831,168.358,165.53899999999999,0,0.221,2.1800000000000002,0.41799999999999998,1132,1,16,nan
12832,184.12200000000001,181.68299999999999,0,0.25,1.8,0.38900000000000001,1235,1,16,nan
12833,130.77199999999999,127.67400000000001,0,0.191,2.524,0.38300000000000001,577,1,16,nan
12834,194.43000000000001,191.56700000000001,0,0.22800000000000001,2.2509999999999999,0.38400000000000001,1347,1,16,nan
12835,164.47200000000001,161.316,0,0.28599999999999998,2.4820000000000002,0.38800000000000001,896,1,16,nan
12836,196.45500000000001,193.81200000000001,0,0.21099999999999999,2.0880000000000001,0.34399999999999997,1328,1,16,nan
12837,190.27600000000001,187.84700000000001,0,0.23799999999999999,1.7749999999999999,0.41599999999999998,1261,1,16,nan
12838,151.94300000000001,148.86500000000001,0,0.249,2.4929999999999999,0.33600000000000002,851,1,16,nan
12839,171.12700000000001,168.34200000000001,0,0.221,2.2000000000000002,0.36399999999999999,1013,1,16,nan
12840,174.596,171.82300000000001,0,0.21199999999999999,2.2120000000000002,0.34899999999999998,1122,1,16,nan
12841,160.03399999999999,157.07900000000001,0,0.28899999999999998,2.2589999999999999,0.40699999999999997,863,1,16,nan
12842,153.06800000000001,150.45599999999999,0,0.19500000000000001,2.0680000000000001,0.34899999999999998,929,1,16,nan
12843,183.61500000000001,180.762,0,0.28399999999999997,2.2069999999999999,0.36199999999999999,1225,1,16,nan
12844,170.255,167.82300000000001,0,0.218,1.847,0.36699999999999999,1116,1,16,nan
12845,176.22900000000001,173.209,0,0.29699999999999999,2.4129999999999998,0.31,1083,1,16,nan
12846,202.13,198.929,0,0.28799999999999998,2.4809999999999999,0.432,1401,1,16,nan
12847,149.85900000000001,146.97900000000001,0,0.23100000000000001,2.3340000000000001,0.315,707,1,16,nan
12848,177.36500000000001,174.57300000000001,0,0.251,2.1659999999999999,0.375,1180,1,16,nan
12849,178.84899999999999,176.47800000000001,0,0.23599999999999999,1.825,0.31,1107,1,16,nan
12850,132.721,129.96100000000001,0,0.23100000000000001,2.1840000000000002,0.34499999999999997,559,1,16,nan
12851,192.28100000000001,189.846,0,0.26700000000000002,1.8300000000000001,0.33800000000000002,1301,1,16,nan
12852,186.428,183.39699999999999,0,0.27900000000000003,2.367,0.38500000000000001,1234,1,16,nan
12853,176.578,174.095,0,0.20799999999999999,1.9450000000000001,0.33000000000000002,1174,1,16,nan
12854,167.65199999999999,164.74600000000001,0,0.253,2.302,0.35099999999999998,1051,1,16,nan
12855,171.65299999999999,168.751,0,0.19500000000000001,2.3940000000000001,0.313,1096,1,16,nan
12856,143.48699999999999,141.04599999999999,0,0.24199999999999999,1.788,0.41099999999999998,656,1,16,nan
12857,170.01400000000001,167.43299999999999,0,0.23599999999999999,2.0019999999999998,0.34300000000000003,1047,1,16,nan
12858,189.447,187.00399999999999,0,0.26900000000000002,1.78,0.39400000000000002,1269,1,16,nan
12859,181.42699999999999,178.90700000000001,0,0.246,1.946,0.32800000000000001,1243,1,16,nan
12860,177.05600000000001,174.62299999999999,0,0.23899999999999999,1.883,0.311,1119,1,16,nan
12861,165.03399999999999,162.68899999999999,0,0.22800000000000001,1.8080000000000001,0.309,1053,1,16,nan
12862,151.392,148.36600000000001,0,0.254,2.4449999999999998,0.32700000000000001,846,1,16,nan
12863,175.46700000000001,173.01300000000001,0,0.223,1.8819999999999999,0.34899999999999998,1130,1,16,nan
12864,179.922,177.33199999999999,0,0.25800000000000001,1.885,0.44700000000000001,1204,1,16,nan
12865,117.173,114.724,0,0.24099999999999999,1.8560000000000001,0.35199999999999998,445,1,16,nan
12866,180.12100000000001,177.649,0,0.24099999999999999,1.8979999999999999,0.33300000000000002,1139,1,16,nan
12867,165.52600000000001,163.06100000000001,0,0.22900000000000001,1.841,0.39500000000000002,1064,1,16,nan
12868,195.749,193.393,0,0.25800000000000001,1.8340000000000001,0.26400000000000001,1124,1,16,nan
12869,134.83500000000001,131.642,0,0.251,2.5499999999999998,0.39200000000000002,607,1,16,nan
12870,165.17500000000001,161.90199999999999,0,0.28899999999999998,2.6139999999999999,0.37,952,1,16,nan
12871,131.79900000000001,128.66900000000001,0,0.23699999999999999,2.5899999999999999,0.30299999999999999,616,1,16,nan
12872,174.095,170.97,0,0.216,2.5859999999999999,0.32300000000000001,1093,1,16,nan
12873,186.143,182.84800000000001,0,0.27500000000000002,2.6720000000000002,0.34799999999999998,1222,1,16,nan
12874,155.833,152.85499999999999,0,0.221,2.4129999999999998,0.34399999999999997,916,1,16,nan
12875,175.221,172.49600000000001,0,0.23799999999999999,2.1659999999999999,0.32100000000000001,1047,1,16,nan
12876,159.613,156.72800000000001,0,0.25900000000000001,2.2000000000000002,0.42599999999999999,928,1,16,nan
12877,165.28100000000001,162.68600000000001,0,0.26600000000000001,2.032,0.29699999999999999,997,1,16,nan
12878,142.06800000000001,139.05199999999999,0,0.23999999999999999,2.4260000000000002,0.34999999999999998,737,1,16,nan
12879,126.432,123.697,0,0.27200000000000002,2.125,0.33800000000000002,486,1,16,nan
12880,164.577,162.10900000000001,0,0.24399999999999999,1.8779999999999999,0.34599999999999997,996,1,16,nan
12881,180.69499999999999,178.15100000000001,0,0.28299999999999997,1.905,0.35599999999999998,1197,1,16,nan
12882,144.81200000000001,141.57400000000001,0,0.219,2.6469999999999998,0.372,685,1,16,nan
12883,188.55000000000001,185.80000000000001,0,0.29899999999999999,2.077,0.374,1290,1,16,nan
12884,165.51599999999999,162.63200000000001,0,0.22900000000000001,2.2730000000000001,0.38200000000000001,999,1,16,nan
12885,171.434,168.75700000000001,0,0.27800000000000002,2.0659999999999998,0.33300000000000002,1174,1,16,nan
12886,159.88399999999999,157.381,0,0.249,1.897,0.35699999999999998,958,1,16,nan
12887,165.94399999999999,163.096,0,0.251,2.2480000000000002,0.34899999999999998,1006,1,16,nan
12888,164.31299999999999,161.47999999999999,0,0.17899999999999999,2.3300000000000001,0.32400000000000001,980,1,16,nan
12889,170.40100000000001,167.572,0,0.25900000000000001,2.1829999999999998,0.38700000000000001,1075,1,16,nan
12890,185.18600000000001,182.69399999999999,0,0.22900000000000001,1.911,0.35199999999999998,1252,1,16,nan
12891,170.79499999999999,168.262,0,0.28699999999999998,1.8779999999999999,0.36799999999999999,1098,1,16,nan
12892,154.12,150.761,0,0.25700000000000001,2.681,0.42099999999999999,894,1,16,nan
12893,165.39599999999999,162.05000000000001,0,0.26000000000000001,2.6859999999999999,0.40000000000000002,988,1,16,nan
12894,136.63900000000001,134.215,0,0.20599999999999999,1.857,0.36099999999999999,593,1,16,nan
12895,177.25899999999999,174.76400000000001,0,0.23599999999999999,1.8420000000000001,0.41699999999999998,1119,1,16,nan
12896,157.03299999999999,154.68299999999999,0,0.222,1.827,0.30099999999999999,830,1,16,nan
12897,158.011,155.673,0,0.21299999999999999,1.802,0.32300000000000001,980,1,16,nan
12898,184.47999999999999,181.48099999999999,0,0.26000000000000001,2.3159999999999998,0.42299999999999999,1267,1,16,nan
12899,166.46700000000001,164.05699999999999,0,0.24199999999999999,1.8460000000000001,0.32200000000000001,1014,1,16,nan
12900,188.053,185.63300000000001,0,0.28599999999999998,1.748,0.38600000000000001,1291,1,16,nan
12901,194.96000000000001,192.452,0,0.26900000000000002,1.867,0.372,1364,1,16,nan
12902,173.58099999999999,171.17599999999999,0,0.22500000000000001,1.8420000000000001,0.33800000000000002,1180,1,16,nan
12903,171.34200000000001,168.68899999999999,0,0.32700000000000001,1.8149999999999999,0.51100000000000001,1097,1,16,nan
12904,183.251,179.976,0,0.22900000000000001,2.6920000000000002,0.35399999999999998,1302,1,16,nan
12905,177.874,174.77600000000001,0,0.23999999999999999,2.504,0.35399999999999998,1142,1,16,nan
12906,177.613,175.04300000000001,0,0.30299999999999999,1.8300000000000001,0.437,1142,1,16,nan
12907,185.79400000000001,182.74600000000001,0,0.33300000000000002,2.2759999999999998,0.439,991,1,16,nan
12908,196.38800000000001,193.714,0,0.307,1.9430000000000001,0.42399999999999999,1058,1,16,nan
12909,172.11099999999999,169.49700000000001,0,0.26800000000000002,1.962,0.38400000000000001,965,1,16,nan
12910,156.33000000000001,153.88900000000001,0,0.23499999999999999,1.8380000000000001,0.36799999999999999,765,1,16,nan
12911,176.601,173.61000000000001,0,0.224,2.4239999999999999,0.34300000000000003,1064,1,16,nan
12912,203.809,200.63999999999999,0,0.27500000000000002,2.3929999999999998,0.501,1342,1,16,nan
12913,122.66,119.47799999999999,0,0.26000000000000001,2.504,0.41799999999999998,383,1,16,nan
12914,145.61699999999999,142.904,0,0.26000000000000001,2.0739999999999998,0.379,721,1,16,nan
12915,164.929,162.44499999999999,0,0.21299999999999999,1.869,0.40200000000000002,905,1,16,nan
12916,192.321,189.77699999999999,0,0.23000000000000001,1.9710000000000001,0.34300000000000003,1176,1,16,nan
12917,199.31100000000001,196.49199999999999,0,0.27800000000000002,2.1970000000000001,0.34399999999999997,1026,1,16,nan
12918,149.822,146.68700000000001,0,0.23000000000000001,2.4889999999999999,0.41599999999999998,731,1,16,nan
12919,155.20400000000001,152.786,0,0.25600000000000001,1.8089999999999999,0.35299999999999998,838,1,16,nan
12920,181.636,178.42699999999999,0,0.23200000000000001,2.5409999999999999,0.436,1137,1,16,nan
12921,136.75800000000001,134.255,0,0.24299999999999999,1.8680000000000001,0.39200000000000002,682,1,16,nan
12922,113.154,110.08499999999999,0,0.22900000000000001,2.5209999999999999,0.31900000000000001,380,1,16,nan
12923,167.256,164.84800000000001,0,0.23200000000000001,1.8200000000000001,0.35599999999999998,1065,1,16,nan
12924,170.74000000000001,167.98099999999999,0,0.25900000000000001,2.121,0.379,1059,1,16,nan
12925,158.96899999999999,156.47900000000001,0,0.20499999999999999,1.881,0.40400000000000003,1016,1,16,nan
12926,180.23400000000001,177.80000000000001,0,0.219,1.8500000000000001,0.36499999999999999,1109,1,16,nan
12927,185.36099999999999,182.892,0,0.216,1.857,0.39600000000000002,1218,1,16,nan
12928,184.11600000000001,181.24100000000001,0,0.249,2.1920000000000002,0.434,1132,1,16,nan
12929,180.31200000000001,177.09,0,0.25700000000000001,2.581,0.38400000000000001,1206,1,16,nan
12930,187.88900000000001,184.38800000000001,0,0.24099999999999999,2.8010000000000002,0.45900000000000002,1277,1,16,nan
12931,166.38399999999999,163.88800000000001,0,0.20599999999999999,1.8979999999999999,0.39200000000000002,1032,1,16,nan
12932,181.59399999999999,179.17500000000001,0,0.21099999999999999,1.8300000000000001,0.378,1201,1,16,nan
12933,190.13399999999999,187.078,0,0.23599999999999999,2.476,0.34399999999999997,1314,1,16,nan
12934,182.36500000000001,179.77199999999999,0,0.22900000000000001,2.0009999999999999,0.36299999999999999,1222,1,16,nan
12935,140.767,138.21700000000001,0,0.21099999999999999,2.016,0.32300000000000001,667,1,16,nan
12936,128.09999999999999,125.583,0,0.26000000000000001,1.855,0.40200000000000002,514,1,16,nan
12937,146.59200000000001,144.20699999999999,0,0.22800000000000001,1.7969999999999999,0.35999999999999999,779,1,16,nan
12938,159.09700000000001,156.45500000000001,0,0.221,2.097,0.32400000000000001,867,1,16,nan
12939,175.989,173.48099999999999,0,0.21099999999999999,1.974,0.32300000000000001,1079,1,16,nan
12940,135.88399999999999,133.42699999999999,0,0.26500000000000001,1.7969999999999999,0.39500000000000002,619,1,16,nan
12941,176.185,173.12700000000001,0,0.20300000000000001,2.5,0.35499999999999998,1092,1,16,nan
12942,156.10499999999999,152.85400000000001,0,0.27500000000000002,2.5470000000000002,0.42899999999999999,788,1,16,nan
12943,178.56200000000001,175.345,0,0.23300000000000001,2.577,0.40699999999999997,1160,1,16,nan
12944,165.69999999999999,163.06899999999999,0,0.23000000000000001,1.994,0.40699999999999997,1033,1,16,nan
12945,152.97399999999999,150.16300000000001,0,0.22900000000000001,2.206,0.376,787,1,16,nan
12946,176.22900000000001,173.80199999999999,0,0.23400000000000001,1.8560000000000001,0.33700000000000002,1113,1,16,nan
12947,131.977,129.15100000000001,0,0.23999999999999999,2.218,0.36799999999999999,635,1,16,nan
12948,145.10900000000001,142.36699999999999,0,0.28899999999999998,2.073,0.38,663,1,16,nan
12949,189.67400000000001,186.29499999999999,0,0.25700000000000001,2.702,0.41999999999999998,1301,1,16,nan
12950,175.06899999999999,172.577,0,0.22800000000000001,1.827,0.437,1145,1,16,nan
12951,158.637,155.893,0,0.24399999999999999,2.1400000000000001,0.35999999999999999,844,1,16,nan
12952,190.62899999999999,187.84899999999999,0,0.23699999999999999,2.2410000000000001,0.30199999999999999,1298,1,16,nan
12953,197.62799999999999,195.096,0,0.222,1.901,0.40899999999999997,961,1,16,nan
