query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
494,184.215,0,0,0,0,0,1034,1,16,nan
495,189.96899999999999,0,0,0,0,0,1011,1,16,nan
496,179.095,0,0,0,0,0,1177,1,16,nan
497,185.47800000000001,0,0,0,0,0,1247,1,16,nan
498,185.00399999999999,0,0,0,0,0,1216,1,16,nan
499,149.80799999999999,0,0,0,0,0,835,1,16,nan
500,192.44,0,0,0,0,0,1377,1,16,nan
501,177.77600000000001,0,0,0,0,0,1106,1,16,nan
502,169.36600000000001,0,0,0,0,0,1064,1,16,nan
503,147.209,0,0,0,0,0,736,1,16,nan
504,165.57900000000001,0,0,0,0,0,965,1,16,nan
505,177.268,0,0,0,0,0,1112,1,16,nan
506,132.22800000000001,0,0,0,0,0,583,1,16,nan
507,198.07900000000001,0,0,0,0,0,1259,1,16,nan
508,161.464,0,0,0,0,0,896,1,16,nan
509,187.179,0,0,0,0,0,1219,1,16,nan
510,169.392,0,0,0,0,0,1082,1,16,nan
511,190.70500000000001,0,0,0,0,0,1074,1,16,nan
512,168.46799999999999,0,0,0,0,0,952,1,16,nan
513,182.54300000000001,0,0,0,0,0,973,1,16,nan
514,174.99700000000001,0,0,0,0,0,1152,1,16,nan
515,176.125,0,0,0,0,0,1105,1,16,nan
516,219.33699999999999,0,0,0,0,0,1360,1,16,nan
517,214.47200000000001,0,0,0,0,0,1259,1,16,nan
518,201.24100000000001,0,0,0,0,0,1185,1,16,nan
519,159.67099999999999,0,0,0,0,0,627,1,16,nan
520,157.30600000000001,0,0,0,0,0,616,1,16,nan
521,167.73500000000001,0,0,0,0,0,896,1,16,nan
522,194.87100000000001,0,0,0,0,0,1226,1,16,nan
523,173.96700000000001,0,0,0,0,0,792,1,16,nan
524,207.24299999999999,0,0,0,0,0,1134,1,16,nan
525,164.21899999999999,0,0,0,0,0,783,1,16,nan
526,212.12,0,0,0,0,0,1310,1,16,nan
527,169.29300000000001,0,0,0,0,0,1029,1,16,nan
528,119.624,0,0,0,0,0,416,1,16,nan
529,163.58699999999999,0,0,0,0,0,939,1,16,nan
530,191.20500000000001,0,0,0,0,0,1090,1,16,nan
531,199.416,0,0,0,0,0,1226,1,16,nan
532,176.25,0,0,0,0,0,850,1,16,nan
533,179.75399999999999,0,0,0,0,0,894,1,16,nan
534,217.09,0,0,0,0,0,1449,1,16,nan
535,169.494,0,0,0,0,0,1112,1,16,nan
536,153.12799999999999,0,0,0,0,0,829,1,16,nan
537,173.16,0,0,0,0,0,1110,1,16,nan
538,155.88900000000001,0,0,0,0,0,830,1,16,nan
539,133.31200000000001,0,0,0,0,0,529,1,16,nan
540,172.88200000000001,0,0,0,0,0,1053,1,16,nan
541,177.58000000000001,0,0,0,0,0,1210,1,16,nan
542,190.25399999999999,0,0,0,0,0,1213,1,16,nan
543,148.39099999999999,0,0,0,0,0,787,1,16,nan
544,185.381,0,0,0,0,0,1272,1,16,nan
545,153.22900000000001,0,0,0,0,0,859,1,16,nan
546,174.495,0,0,0,0,0,1007,1,16,nan
547,178.25299999999999,0,0,0,0,0,1138,1,16,nan
548,185.911,0,0,0,0,0,1257,1,16,nan
549,139.31100000000001,0,0,0,0,0,627,1,16,nan
550,148.857,0,0,0,0,0,796,1,16,nan
551,182.05500000000001,0,0,0,0,0,1278,1,16,nan
552,182.744,0,0,0,0,0,1135,1,16,nan
553,157.23400000000001,0,0,0,0,0,941,1,16,nan
554,196.005,0,0,0,0,0,1370,1,16,nan
555,174.054,0,0,0,0,0,1161,1,16,nan
556,141.876,0,0,0,0,0,732,1,16,nan
557,153.76499999999999,0,0,0,0,0,760,1,16,nan
558,188.32900000000001,0,0,0,0,0,1243,1,16,nan
559,186.99000000000001,0,0,0,0,0,1286,1,16,nan
560,180.31800000000001,0,0,0,0,0,1149,1,16,nan
561,175.148,0,0,0,0,0,1145,1,16,nan
562,196.13399999999999,0,0,0,0,0,1344,1,16,nan
563,163.536,0,0,0,0,0,989,1,16,nan
564,170.73699999999999,0,0,0,0,0,1035,1,16,nan
565,168.32499999999999,0,0,0,0,0,1028,1,16,nan
566,188.46899999999999,0,0,0,0,0,1219,1,16,nan
567,173.375,0,0,0,0,0,1087,1,16,nan
568,159.28299999999999,0,0,0,0,0,907,1,16,nan
569,169.06200000000001,0,0,0,0,0,1002,1,16,nan
570,183.935,0,0,0,0,0,1184,1,16,nan
571,226.53899999999999,0,0,0,0,0,1399,1,16,nan
572,161.09399999999999,0,0,0,0,0,760,1,16,nan
573,183.69399999999999,0,0,0,0,0,992,1,16,nan
574,169.10599999999999,0,0,0,0,0,887,1,16,nan
575,213.43799999999999,0,0,0,0,0,1092,1,16,nan
576,168.03700000000001,0,0,0,0,0,1022,1,16,nan
577,184.66300000000001,0,0,0,0,0,1267,1,16,nan
578,161.28,0,0,0,0,0,992,1,16,nan
579,143.393,0,0,0,0,0,715,1,16,nan
580,183.14599999999999,0,0,0,0,0,1270,1,16,nan
581,170.239,0,0,0,0,0,1076,1,16,nan
582,177.601,0,0,0,0,0,1126,1,16,nan
583,186.92699999999999,0,0,0,0,0,1241,1,16,nan
584,202.64699999999999,0,0,0,0,0,1160,1,16,nan
585,202.92599999999999,0,0,0,0,0,1208,1,16,nan
586,175.19200000000001,0,0,0,0,0,910,1,16,nan
587,196.166,0,0,0,0,0,1154,1,16,nan
588,156.21000000000001,0,0,0,0,0,841,1,16,nan
589,192.565,0,0,0,0,0,1288,1,16,nan
590,134.416,0,0,0,0,0,623,1,16,nan
591,124.642,0,0,0,0,0,506,1,16,nan
592,227.143,0,0,0,0,0,1242,1,16,nan
593,170.857,0,0,0,0,0,1102,1,16,nan
594,198.048,0,0,0,0,0,1291,1,16,nan
595,141.26300000000001,0,0,0,0,0,690,1,16,nan
596,190.52500000000001,0,0,0,0,0,1258,1,16,nan
597,195.93199999999999,0,0,0,0,0,1277,1,16,nan
598,174.51900000000001,0,0,0,0,0,1062,1,16,nan
599,201.518,0,0,0,0,0,1291,1,16,nan
600,158.13800000000001,0,0,0,0,0,909,1,16,nan
601,175.09200000000001,0,0,0,0,0,1164,1,16,nan
602,154.05600000000001,0,0,0,0,0,876,1,16,nan
603,180.41900000000001,0,0,0,0,0,1208,1,16,nan
604,143.34999999999999,0,0,0,0,0,749,1,16,nan
605,157.25,0,0,0,0,0,915,1,16,nan
606,159.15199999999999,0,0,0,0,0,878,1,16,nan
607,184.70500000000001,0,0,0,0,0,1209,1,16,nan
608,167.16900000000001,0,0,0,0,0,1057,1,16,nan
609,175.904,0,0,0,0,0,1157,1,16,nan
610,163.31299999999999,0,0,0,0,0,1032,1,16,nan
611,182.86500000000001,0,0,0,0,0,1210,1,16,nan
612,171.547,0,0,0,0,0,1142,1,16,nan
613,184.929,0,0,0,0,0,1008,1,16,nan
614,171.637,0,0,0,0,0,1009,1,16,nan
615,161.58199999999999,0,0,0,0,0,798,1,16,nan
616,188.089,0,0,0,0,0,1123,1,16,nan
617,167.542,0,0,0,0,0,1055,1,16,nan
618,162.357,0,0,0,0,0,995,1,16,nan
619,192.84100000000001,0,0,0,0,0,1346,1,16,nan
620,167.036,0,0,0,0,0,1024,1,16,nan
621,129.53399999999999,0,0,0,0,0,525,1,16,nan
622,133.83699999999999,0,0,0,0,0,564,1,16,nan
623,169.71799999999999,0,0,0,0,0,1064,1,16,nan
624,171.268,0,0,0,0,0,1102,1,16,nan
625,147.24000000000001,0,0,0,0,0,824,1,16,nan
626,174.53299999999999,0,0,0,0,0,1146,1,16,nan
627,168.59399999999999,0,0,0,0,0,1095,1,16,nan
628,190.90899999999999,0,0,0,0,0,1294,1,16,nan
629,165.94399999999999,0,0,0,0,0,1078,1,16,nan
630,158.88200000000001,0,0,0,0,0,974,1,16,nan
631,180.108,0,0,0,0,0,1232,1,16,nan
632,171.376,0,0,0,0,0,1073,1,16,nan
633,135.16499999999999,0,0,0,0,0,521,1,16,nan
634,174.31899999999999,0,0,0,0,0,1039,1,16,nan
635,159.21000000000001,0,0,0,0,0,986,1,16,nan
636,151.94200000000001,0,0,0,0,0,820,1,16,nan
637,178.428,0,0,0,0,0,1163,1,16,nan
638,150.78200000000001,0,0,0,0,0,732,1,16,nan
639,163.452,0,0,0,0,0,951,1,16,nan
640,186.774,0,0,0,0,0,1220,1,16,nan
641,172.63999999999999,0,0,0,0,0,1164,1,16,nan
642,132.179,0,0,0,0,0,660,1,16,nan
643,228.92699999999999,0,0,0,0,0,1436,1,16,nan
644,139.14699999999999,0,0,0,0,0,418,1,16,nan
645,176.37799999999999,0,0,0,0,0,1035,1,16,nan
646,195.47200000000001,0,0,0,0,0,1229,1,16,nan
647,190.285,0,0,0,0,0,1144,1,16,nan
648,162.88399999999999,0,0,0,0,0,863,1,16,nan
649,152.898,0,0,0,0,0,752,1,16,nan
650,145.648,0,0,0,0,0,667,1,16,nan
651,162.43600000000001,0,0,0,0,0,796,1,16,nan
652,194.505,0,0,0,0,0,1077,1,16,nan
653,166.81700000000001,0,0,0,0,0,847,1,16,nan
654,165.72499999999999,0,0,0,0,0,1036,1,16,nan
655,175.48599999999999,0,0,0,0,0,1068,1,16,nan
656,164.93600000000001,0,0,0,0,0,1075,1,16,nan
657,153.96600000000001,0,0,0,0,0,551,1,16,nan
658,184.87899999999999,0,0,0,0,0,1066,1,16,nan
659,202.09899999999999,0,0,0,0,0,835,1,16,nan
660,199.851,0,0,0,0,0,1119,1,16,nan
661,170.05600000000001,0,0,0,0,0,1015,1,16,nan
662,186.19800000000001,0,0,0,0,0,1182,1,16,nan
663,140.58600000000001,0,0,0,0,0,657,1,16,nan
664,140.08199999999999,0,0,0,0,0,694,1,16,nan
665,114.621,0,0,0,0,0,417,1,16,nan
666,175.65600000000001,0,0,0,0,0,1092,1,16,nan
667,194.78399999999999,0,0,0,0,0,1295,1,16,nan
668,152.232,0,0,0,0,0,842,1,16,nan
669,139.07900000000001,0,0,0,0,0,649,1,16,nan
670,174.20500000000001,0,0,0,0,0,1155,1,16,nan
671,187.917,0,0,0,0,0,1181,1,16,nan
672,181.98699999999999,0,0,0,0,0,1207,1,16,nan
673,167.48099999999999,0,0,0,0,0,965,1,16,nan
674,183.61699999999999,0,0,0,0,0,1206,1,16,nan
675,150.566,0,0,0,0,0,862,1,16,nan
676,164.529,0,0,0,0,0,1057,1,16,nan
677,167.517,0,0,0,0,0,763,1,16,nan
678,167.29900000000001,0,0,0,0,0,691,1,16,nan
679,166.23699999999999,0,0,0,0,0,805,1,16,nan
680,203.03299999999999,0,0,0,0,0,1127,1,16,nan
681,192.83000000000001,0,0,0,0,0,1330,1,16,nan
682,140.649,0,0,0,0,0,702,1,16,nan
683,170.864,0,0,0,0,0,1143,1,16,nan
684,174.489,0,0,0,0,0,1105,1,16,nan
685,165.16800000000001,0,0,0,0,0,999,1,16,nan
686,167.92400000000001,0,0,0,0,0,991,1,16,nan
687,171.97,0,0,0,0,0,1082,1,16,nan
688,171.22200000000001,0,0,0,0,0,1028,1,16,nan
689,161.28,0,0,0,0,0,947,1,16,nan
690,166.81899999999999,0,0,0,0,0,1061,1,16,nan
691,171.00999999999999,0,0,0,0,0,1039,1,16,nan
692,202.90299999999999,0,0,0,0,0,1354,1,16,nan
693,184.37700000000001,0,0,0,0,0,1231,1,16,nan
694,149.97800000000001,0,0,0,0,0,859,1,16,nan
695,158.387,0,0,0,0,0,910,1,16,nan
696,133.446,0,0,0,0,0,626,1,16,nan
697,165.52000000000001,0,0,0,0,0,1097,1,16,nan
698,116.63800000000001,0,0,0,0,0,368,1,16,nan
699,221.67400000000001,0,0,0,0,0,1229,1,16,nan
700,163.38999999999999,0,0,0,0,0,927,1,16,nan
701,181.94999999999999,0,0,0,0,0,1081,1,16,nan
702,158.20599999999999,0,0,0,0,0,928,1,16,nan
703,148.48699999999999,0,0,0,0,0,786,1,16,nan
704,142.821,0,0,0,0,0,622,1,16,nan
705,206.75,0,0,0,0,0,1252,1,16,nan
706,193.88900000000001,0,0,0,0,0,1165,1,16,nan
707,177.36199999999999,0,0,0,0,0,1139,1,16,nan
708,180.423,0,0,0,0,0,1169,1,16,nan
709,157.88499999999999,0,0,0,0,0,945,1,16,nan
710,175.61000000000001,0,0,0,0,0,1094,1,16,nan
711,188.803,0,0,0,0,0,1256,1,16,nan
712,190.804,0,0,0,0,0,1287,1,16,nan
713,165.19800000000001,0,0,0,0,0,1029,1,16,nan
714,172.684,0,0,0,0,0,1128,1,16,nan
715,185.45400000000001,0,0,0,0,0,1205,1,16,nan
716,193.089,0,0,0,0,0,1322,1,16,nan
717,176.702,0,0,0,0,0,1199,1,16,nan
718,200.571,0,0,0,0,0,1471,1,16,nan
719,159.99799999999999,0,0,0,0,0,1014,1,16,nan
720,157.02600000000001,0,0,0,0,0,904,1,16,nan
721,169.71199999999999,0,0,0,0,0,1032,1,16,nan
722,148.012,0,0,0,0,0,832,1,16,nan
723,183.815,0,0,0,0,0,1212,1,16,nan
724,166.21600000000001,0,0,0,0,0,1012,1,16,nan
725,185.68000000000001,0,0,0,0,0,1186,1,16,nan
726,168.066,0,0,0,0,0,977,1,16,nan
727,165.03899999999999,0,0,0,0,0,935,1,16,nan
728,168.29300000000001,0,0,0,0,0,1017,1,16,nan
729,169.69900000000001,0,0,0,0,0,1090,1,16,nan
730,181.922,0,0,0,0,0,1182,1,16,nan
731,181.56100000000001,0,0,0,0,0,1143,1,16,nan
732,154.88200000000001,0,0,0,0,0,873,1,16,nan
733,130.85400000000001,0,0,0,0,0,531,1,16,nan
734,172.80799999999999,0,0,0,0,0,1130,1,16,nan
735,171.30600000000001,0,0,0,0,0,1096,1,16,nan
736,186.48699999999999,0,0,0,0,0,1172,1,16,nan
737,146.72900000000001,0,0,0,0,0,810,1,16,nan
738,163.63,0,0,0,0,0,938,1,16,nan
739,159.958,0,0,0,0,0,870,1,16,nan
740,196.97200000000001,0,0,0,0,0,1346,1,16,nan
741,142.649,0,0,0,0,0,678,1,16,nan
742,154.50999999999999,0,0,0,0,0,943,1,16,nan
743,202.09899999999999,0,0,0,0,0,1366,1,16,nan
744,216.238,0,0,0,0,0,1241,1,16,nan
745,189.983,0,0,0,0,0,1254,1,16,nan
746,141.90799999999999,0,0,0,0,0,620,1,16,nan
747,177.892,0,0,0,0,0,1182,1,16,nan
748,172.80500000000001,0,0,0,0,0,1113,1,16,nan
749,170.91900000000001,0,0,0,0,0,1054,1,16,nan
750,182.852,0,0,0,0,0,1176,1,16,nan
751,144.93799999999999,0,0,0,0,0,704,1,16,nan
752,184.185,0,0,0,0,0,1257,1,16,nan
753,126.379,0,0,0,0,0,487,1,16,nan
754,145.06700000000001,0,0,0,0,0,787,1,16,nan
755,196.27799999999999,0,0,0,0,0,1408,1,16,nan
756,159.62299999999999,0,0,0,0,0,899,1,16,nan
757,151.71899999999999,0,0,0,0,0,783,1,16,nan
758,170.654,0,0,0,0,0,1012,1,16,nan
759,183.173,0,0,0,0,0,1270,1,16,nan
760,169.62299999999999,0,0,0,0,0,1039,1,16,nan
761,185.88300000000001,0,0,0,0,0,1237,1,16,nan
762,197.44399999999999,0,0,0,0,0,1355,1,16,nan
763,180.797,0,0,0,0,0,1198,1,16,nan
764,158.78700000000001,0,0,0,0,0,907,1,16,nan
765,173.571,0,0,0,0,0,1127,1,16,nan
766,194.89500000000001,0,0,0,0,0,1276,1,16,nan
767,170.495,0,0,0,0,0,1030,1,16,nan
768,185.851,0,0,0,0,0,1168,1,16,nan
769,156.03399999999999,0,0,0,0,0,958,1,16,nan
770,140.25800000000001,0,0,0,0,0,710,1,16,nan
771,174.202,0,0,0,0,0,1151,1,16,nan
772,174.01599999999999,0,0,0,0,0,1094,1,16,nan
773,171.35599999999999,0,0,0,0,0,1082,1,16,nan
774,195.61199999999999,0,0,0,0,0,1331,1,16,nan
775,170.249,0,0,0,0,0,1058,1,16,nan
776,176.542,0,0,0,0,0,1138,1,16,nan
777,161.125,0,0,0,0,0,639,1,16,nan
778,179.75899999999999,0,0,0,0,0,870,1,16,nan
779,199.636,0,0,0,0,0,1103,1,16,nan
780,118.855,0,0,0,0,0,322,1,16,nan
781,154.34999999999999,0,0,0,0,0,733,1,16,nan
782,144.696,0,0,0,0,0,805,1,16,nan
783,159.13999999999999,0,0,0,0,0,862,1,16,nan
784,142.81899999999999,0,0,0,0,0,712,1,16,nan
785,171.267,0,0,0,0,0,1132,1,16,nan
786,184.18299999999999,0,0,0,0,0,1173,1,16,nan
787,146.44900000000001,0,0,0,0,0,778,1,16,nan
788,188.52600000000001,0,0,0,0,0,1266,1,16,nan
789,154.48099999999999,0,0,0,0,0,886,1,16,nan
790,177.21799999999999,0,0,0,0,0,1163,1,16,nan
791,148.71100000000001,0,0,0,0,0,842,1,16,nan
792,187.161,0,0,0,0,0,1244,1,16,nan
793,196.71700000000001,0,0,0,0,0,1343,1,16,nan
794,190.797,0,0,0,0,0,1254,1,16,nan
795,166.02000000000001,0,0,0,0,0,1068,1,16,nan
796,160.26400000000001,0,0,0,0,0,1028,1,16,nan
797,187.99299999999999,0,0,0,0,0,1279,1,16,nan
798,184.48400000000001,0,0,0,0,0,1232,1,16,nan
799,165.066,0,0,0,0,0,1020,1,16,nan
800,156.452,0,0,0,0,0,1007,1,16,nan
801,170.61099999999999,0,0,0,0,0,1035,1,16,nan
802,178.13499999999999,0,0,0,0,0,1097,1,16,nan
803,184.48099999999999,0,0,0,0,0,1237,1,16,nan
804,166.49100000000001,0,0,0,0,0,1072,1,16,nan
805,123.41200000000001,0,0,0,0,0,473,1,16,nan
806,186.626,0,0,0,0,0,874,1,16,nan
807,180.97300000000001,0,0,0,0,0,977,1,16,nan
808,206.41,0,0,0,0,0,1291,1,16,nan
809,219.24799999999999,0,0,0,0,0,1331,1,16,nan
810,172.672,0,0,0,0,0,1139,1,16,nan
811,172.506,0,0,0,0,0,1132,1,16,nan
812,177.69200000000001,0,0,0,0,0,1170,1,16,nan
813,219.06100000000001,0,0,0,0,0,1339,1,16,nan
814,159.90600000000001,0,0,0,0,0,720,1,16,nan
815,225.47999999999999,0,0,0,0,0,1089,1,16,nan
816,226.351,0,0,0,0,0,1469,1,16,nan
817,150.54400000000001,0,0,0,0,0,803,1,16,nan
818,179.31100000000001,0,0,0,0,0,1208,1,16,nan
819,158.779,0,0,0,0,0,927,1,16,nan
820,189.24199999999999,0,0,0,0,0,1092,1,16,nan
821,159.48099999999999,0,0,0,0,0,835,1,16,nan
822,132.071,0,0,0,0,0,576,1,16,nan
823,167.85900000000001,0,0,0,0,0,1059,1,16,nan
824,182.40600000000001,0,0,0,0,0,1202,1,16,nan
825,176.90000000000001,0,0,0,0,0,1165,1,16,nan
826,156.547,0,0,0,0,0,831,1,16,nan
827,170.09899999999999,0,0,0,0,0,832,1,16,nan
828,184.37700000000001,0,0,0,0,0,1041,1,16,nan
829,209.399,0,0,0,0,0,924,1,16,nan
830,184.768,0,0,0,0,0,978,1,16,nan
831,186.41800000000001,0,0,0,0,0,1145,1,16,nan
832,177.42400000000001,0,0,0,0,0,1133,1,16,nan
833,202.63200000000001,0,0,0,0,0,1149,1,16,nan
834,181.89400000000001,0,0,0,0,0,1006,1,16,nan
835,188.62100000000001,0,0,0,0,0,1034,1,16,nan
836,234.53899999999999,0,0,0,0,0,1080,1,16,nan
837,134.52000000000001,0,0,0,0,0,351,1,16,nan
838,163.197,0,0,0,0,0,822,1,16,nan
839,189.85900000000001,0,0,0,0,0,1174,1,16,nan
840,174.68700000000001,0,0,0,0,0,1040,1,16,nan
841,201.60599999999999,0,0,0,0,0,1335,1,16,nan
842,178.15700000000001,0,0,0,0,0,1069,1,16,nan
843,186.715,0,0,0,0,0,1235,1,16,nan
844,192.142,0,0,0,0,0,1220,1,16,nan
845,218.20500000000001,0,0,0,0,0,1311,1,16,nan
846,156.285,0,0,0,0,0,929,1,16,nan
847,194.95599999999999,0,0,0,0,0,1339,1,16,nan
848,171.91900000000001,0,0,0,0,0,1119,1,16,nan
849,172.99600000000001,0,0,0,0,0,1124,1,16,nan
850,145.178,0,0,0,0,0,684,1,16,nan
851,160.58600000000001,0,0,0,0,0,1010,1,16,nan
852,170.32900000000001,0,0,0,0,0,1117,1,16,nan
853,182.226,0,0,0,0,0,1136,1,16,nan
854,180.268,0,0,0,0,0,1198,1,16,nan
855,169.95500000000001,0,0,0,0,0,1041,1,16,nan
856,187.84,0,0,0,0,0,1206,1,16,nan
857,171.55699999999999,0,0,0,0,0,858,1,16,nan
858,190.143,0,0,0,0,0,1214,1,16,nan
859,190.12899999999999,0,0,0,0,0,1229,1,16,nan
860,188.911,0,0,0,0,0,1201,1,16,nan
861,172.346,0,0,0,0,0,1129,1,16,nan
862,181.274,0,0,0,0,0,1091,1,16,nan
863,175.48699999999999,0,0,0,0,0,1151,1,16,nan
864,174.786,0,0,0,0,0,1124,1,16,nan
865,170.93100000000001,0,0,0,0,0,1079,1,16,nan
866,185.45500000000001,0,0,0,0,0,1184,1,16,nan
867,184.72499999999999,0,0,0,0,0,1277,1,16,nan
868,156.34200000000001,0,0,0,0,0,809,1,16,nan
869,163.91499999999999,0,0,0,0,0,993,1,16,nan
870,192.48099999999999,0,0,0,0,0,1157,1,16,nan
871,175.417,0,0,0,0,0,1073,1,16,nan
872,195.416,0,0,0,0,0,1311,1,16,nan
873,132.404,0,0,0,0,0,537,1,16,nan
874,169.17400000000001,0,0,0,0,0,1028,1,16,nan
875,162.11500000000001,0,0,0,0,0,918,1,16,nan
876,193.20099999999999,0,0,0,0,0,1182,1,16,nan
877,172.90000000000001,0,0,0,0,0,886,1,16,nan
878,182.488,0,0,0,0,0,1187,1,16,nan
879,123.09699999999999,0,0,0,0,0,435,1,16,nan
880,176.22800000000001,0,0,0,0,0,1139,1,16,nan
881,165.70500000000001,0,0,0,0,0,1053,1,16,nan
882,169.71199999999999,0,0,0,0,0,1029,1,16,nan
883,178.30699999999999,0,0,0,0,0,1157,1,16,nan
884,132.101,0,0,0,0,0,619,1,16,nan
885,149.143,0,0,0,0,0,775,1,16,nan
886,167.58099999999999,0,0,0,0,0,1053,1,16,nan
887,133.34,0,0,0,0,0,690,1,16,nan
888,205.59299999999999,0,0,0,0,0,1391,1,16,nan
889,159.76400000000001,0,0,0,0,0,912,1,16,nan
890,176.70099999999999,0,0,0,0,0,939,1,16,nan
891,189.46600000000001,0,0,0,0,0,1105,1,16,nan
892,196.459,0,0,0,0,0,1095,1,16,nan
893,187.92400000000001,0,0,0,0,0,1009,1,16,nan
894,135.191,0,0,0,0,0,562,1,16,nan
895,175.00399999999999,0,0,0,0,0,1127,1,16,nan
896,159.56200000000001,0,0,0,0,0,882,1,16,nan
897,157.524,0,0,0,0,0,660,1,16,nan
898,151.185,0,0,0,0,0,779,1,16,nan
899,173.46100000000001,0,0,0,0,0,1018,1,16,nan
900,173.45400000000001,0,0,0,0,0,972,1,16,nan
901,211.38900000000001,0,0,0,0,0,1398,1,16,nan
902,192.66399999999999,0,0,0,0,0,1396,1,16,nan
903,196.01900000000001,0,0,0,0,0,1140,1,16,nan
904,160.375,0,0,0,0,0,918,1,16,nan
905,166.68299999999999,0,0,0,0,0,967,1,16,nan
906,168.34100000000001,0,0,0,0,0,994,1,16,nan
907,182.994,0,0,0,0,0,1169,1,16,nan
908,186.761,0,0,0,0,0,1297,1,16,nan
909,178.30600000000001,0,0,0,0,0,1100,1,16,nan
910,166.58799999999999,0,0,0,0,0,1062,1,16,nan
911,138.90000000000001,0,0,0,0,0,707,1,16,nan
912,194.524,0,0,0,0,0,1328,1,16,nan
913,152.24000000000001,0,0,0,0,0,445,1,16,nan
914,180.477,0,0,0,0,0,1241,1,16,nan
915,185.745,0,0,0,0,0,1265,1,16,nan
916,184.197,0,0,0,0,0,1198,1,16,nan
917,168.57400000000001,0,0,0,0,0,1008,1,16,nan
918,181.071,0,0,0,0,0,1195,1,16,nan
919,169.315,0,0,0,0,0,1073,1,16,nan
920,162.38800000000001,0,0,0,0,0,820,1,16,nan
921,201.18600000000001,0,0,0,0,0,1363,1,16,nan
922,154.47499999999999,0,0,0,0,0,912,1,16,nan
923,190.429,0,0,0,0,0,1013,1,16,nan
924,177.56100000000001,0,0,0,0,0,958,1,16,nan
925,196.55600000000001,0,0,0,0,0,1142,1,16,nan
926,218.45699999999999,0,0,0,0,0,1339,1,16,nan
927,151.47,0,0,0,0,0,750,1,16,nan
928,187.30500000000001,0,0,0,0,0,1190,1,16,nan
929,194.19200000000001,0,0,0,0,0,1296,1,16,nan
930,161.489,0,0,0,0,0,921,1,16,nan
931,115.71599999999999,0,0,0,0,0,499,1,16,nan
932,180.76900000000001,0,0,0,0,0,1190,1,16,nan
933,171.589,0,0,0,0,0,1033,1,16,nan
934,173.06800000000001,0,0,0,0,0,1091,1,16,nan
935,131.37100000000001,0,0,0,0,0,573,1,16,nan
936,171.38,0,0,0,0,0,1091,1,16,nan
937,158.73400000000001,0,0,0,0,0,989,1,16,nan
938,168.059,0,0,0,0,0,1060,1,16,nan
939,166.27199999999999,0,0,0,0,0,996,1,16,nan
940,172.154,0,0,0,0,0,1059,1,16,nan
941,148.15799999999999,0,0,0,0,0,720,1,16,nan
942,162.21000000000001,0,0,0,0,0,887,1,16,nan
943,185.03200000000001,0,0,0,0,0,1181,1,16,nan
944,149.929,0,0,0,0,0,768,1,16,nan
945,151.69200000000001,0,0,0,0,0,784,1,16,nan
946,196.44200000000001,0,0,0,0,0,1298,1,16,nan
947,180.64699999999999,0,0,0,0,0,1234,1,16,nan
948,149.12299999999999,0,0,0,0,0,796,1,16,nan
949,177.72200000000001,0,0,0,0,0,1118,1,16,nan
950,202.16399999999999,0,0,0,0,0,1197,1,16,nan
951,198.33699999999999,0,0,0,0,0,1122,1,16,nan
952,188.65299999999999,0,0,0,0,0,1070,1,16,nan
953,183.10900000000001,0,0,0,0,0,915,1,16,nan
954,151.47900000000001,0,0,0,0,0,674,1,16,nan
955,155.75200000000001,0,0,0,0,0,968,1,16,nan
956,182.58699999999999,0,0,0,0,0,1180,1,16,nan
957,178.95599999999999,0,0,0,0,0,1096,1,16,nan
958,164.41800000000001,0,0,0,0,0,1045,1,16,nan
959,180.31299999999999,0,0,0,0,0,1190,1,16,nan
960,161.434,0,0,0,0,0,965,1,16,nan
961,160.15899999999999,0,0,0,0,0,861,1,16,nan
962,191.316,0,0,0,0,0,1295,1,16,nan
963,152.67099999999999,0,0,0,0,0,706,1,16,nan
964,168.22399999999999,0,0,0,0,0,986,1,16,nan
965,191.06700000000001,0,0,0,0,0,1075,1,16,nan
966,182.88200000000001,0,0,0,0,0,1076,1,16,nan
967,174.387,0,0,0,0,0,994,1,16,nan
968,209.40299999999999,0,0,0,0,0,1179,1,16,nan
969,231.64099999999999,0,0,0,0,0,1352,1,16,nan
970,215.30799999999999,0,0,0,0,0,1273,1,16,nan
971,173.31299999999999,0,0,0,0,0,818,1,16,nan
972,153.15299999999999,0,0,0,0,0,804,1,16,nan
973,155.39400000000001,0,0,0,0,0,903,1,16,nan
974,173.90600000000001,0,0,0,0,0,1167,1,16,nan
975,128.46899999999999,0,0,0,0,0,559,1,16,nan
976,164.09999999999999,0,0,0,0,0,956,1,16,nan
977,142.20400000000001,0,0,0,0,0,648,1,16,nan
978,186.91399999999999,0,0,0,0,0,1318,1,16,nan
979,171.446,0,0,0,0,0,1153,1,16,nan
980,199.62700000000001,0,0,0,0,0,1342,1,16,nan
981,180.096,0,0,0,0,0,1112,1,16,nan
982,178.32300000000001,0,0,0,0,0,1147,1,16,nan
983,178.01400000000001,0,0,0,0,0,1168,1,16,nan
984,181.03399999999999,0,0,0,0,0,1124,1,16,nan
985,170.202,0,0,0,0,0,1138,1,16,nan
986,183.428,0,0,0,0,0,1170,1,16,nan
