query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
494,180.59999999999999,0,0,0,0,0,1034,0,0,nan
495,184.41399999999999,0,0,0,0,0,1011,0,0,nan
496,197.25999999999999,0,0,0,0,0,1177,0,0,nan
497,197.58099999999999,0,0,0,0,0,1247,0,0,nan
498,199.97900000000001,0,0,0,0,0,1216,0,0,nan
499,157.96199999999999,0,0,0,0,0,835,0,0,nan
500,230.43600000000001,0,0,0,0,0,1377,0,0,nan
501,197.423,0,0,0,0,0,1106,0,0,nan
502,188.27199999999999,0,0,0,0,0,1064,0,0,nan
503,158.14599999999999,0,0,0,0,0,736,0,0,nan
504,182.56100000000001,0,0,0,0,0,965,0,0,nan
505,196.77699999999999,0,0,0,0,0,1112,0,0,nan
506,152.738,0,0,0,0,0,583,0,0,nan
507,213.04599999999999,0,0,0,0,0,1259,0,0,nan
508,170.80099999999999,0,0,0,0,0,896,0,0,nan
509,201.20400000000001,0,0,0,0,0,1219,0,0,nan
510,180.96299999999999,0,0,0,0,0,1082,0,0,nan
511,223.39699999999999,0,0,0,0,0,1074,0,0,nan
512,171.43100000000001,0,0,0,0,0,952,0,0,nan
513,178.97,0,0,0,0,0,973,0,0,nan
514,186.53899999999999,0,0,0,0,0,1152,0,0,nan
515,192.815,0,0,0,0,0,1105,0,0,nan
516,219.589,0,0,0,0,0,1360,0,0,nan
517,198.756,0,0,0,0,0,1259,0,0,nan
518,187.268,0,0,0,0,0,1185,0,0,nan
519,147.774,0,0,0,0,0,627,0,0,nan
520,138.71199999999999,0,0,0,0,0,616,0,0,nan
521,171.08500000000001,0,0,0,0,0,896,0,0,nan
522,206.565,0,0,0,0,0,1226,0,0,nan
523,150.38399999999999,0,0,0,0,0,792,0,0,nan
524,184.70099999999999,0,0,0,0,0,1134,0,0,nan
525,156.97300000000001,0,0,0,0,0,783,0,0,nan
526,205.99600000000001,0,0,0,0,0,1310,0,0,nan
527,179.625,0,0,0,0,0,1029,0,0,nan
528,123.84399999999999,0,0,0,0,0,416,0,0,nan
529,173.96899999999999,0,0,0,0,0,939,0,0,nan
530,182.99799999999999,0,0,0,0,0,1090,0,0,nan
531,196.99000000000001,0,0,0,0,0,1226,0,0,nan
532,169.64099999999999,0,0,0,0,0,850,0,0,nan
533,167.75200000000001,0,0,0,0,0,894,0,0,nan
534,227.64400000000001,0,0,0,0,0,1449,0,0,nan
535,183.49600000000001,0,0,0,0,0,1112,0,0,nan
536,162.32400000000001,0,0,0,0,0,829,0,0,nan
537,189.26900000000001,0,0,0,0,0,1110,0,0,nan
538,167.839,0,0,0,0,0,830,0,0,nan
539,136.917,0,0,0,0,0,529,0,0,nan
540,182.245,0,0,0,0,0,1053,0,0,nan
541,195.06700000000001,0,0,0,0,0,1210,0,0,nan
542,204.428,0,0,0,0,0,1213,0,0,nan
543,156.512,0,0,0,0,0,787,0,0,nan
544,204.74600000000001,0,0,0,0,0,1272,0,0,nan
545,163.32599999999999,0,0,0,0,0,859,0,0,nan
546,181.376,0,0,0,0,0,1007,0,0,nan
547,187.43700000000001,0,0,0,0,0,1138,0,0,nan
548,200.358,0,0,0,0,0,1257,0,0,nan
549,143.76900000000001,0,0,0,0,0,627,0,0,nan
550,161.49100000000001,0,0,0,0,0,796,0,0,nan
551,200.16800000000001,0,0,0,0,0,1278,0,0,nan
552,191.00700000000001,0,0,0,0,0,1135,0,0,nan
553,168.07499999999999,0,0,0,0,0,941,0,0,nan
554,213.994,0,0,0,0,0,1370,0,0,nan
555,191.881,0,0,0,0,0,1161,0,0,nan
556,151.506,0,0,0,0,0,732,0,0,nan
557,160.07900000000001,0,0,0,0,0,760,0,0,nan
558,197.84899999999999,0,0,0,0,0,1243,0,0,nan
559,199.964,0,0,0,0,0,1286,0,0,nan
560,191.53200000000001,0,0,0,0,0,1149,0,0,nan
561,191.108,0,0,0,0,0,1145,0,0,nan
562,213.62299999999999,0,0,0,0,0,1344,0,0,nan
563,175.375,0,0,0,0,0,989,0,0,nan
564,176.43600000000001,0,0,0,0,0,1035,0,0,nan
565,178.57400000000001,0,0,0,0,0,1028,0,0,nan
566,203.286,0,0,0,0,0,1219,0,0,nan
567,185.41300000000001,0,0,0,0,0,1087,0,0,nan
568,169.90700000000001,0,0,0,0,0,907,0,0,nan
569,176.84899999999999,0,0,0,0,0,1002,0,0,nan
570,196.09200000000001,0,0,0,0,0,1184,0,0,nan
571,223.54900000000001,0,0,0,0,0,1399,0,0,nan
572,153.744,0,0,0,0,0,760,0,0,nan
573,179.97200000000001,0,0,0,0,0,992,0,0,nan
574,157.50899999999999,0,0,0,0,0,887,0,0,nan
575,195.84200000000001,0,0,0,0,0,1092,0,0,nan
576,180.55000000000001,0,0,0,0,0,1022,0,0,nan
577,200.846,0,0,0,0,0,1267,0,0,nan
578,172.83600000000001,0,0,0,0,0,992,0,0,nan
579,148.85900000000001,0,0,0,0,0,715,0,0,nan
580,201.54499999999999,0,0,0,0,0,1270,0,0,nan
581,178.94900000000001,0,0,0,0,0,1076,0,0,nan
582,194.452,0,0,0,0,0,1126,0,0,nan
583,203.262,0,0,0,0,0,1241,0,0,nan
584,188.30199999999999,0,0,0,0,0,1160,0,0,nan
585,200.37100000000001,0,0,0,0,0,1208,0,0,nan
586,167.56700000000001,0,0,0,0,0,910,0,0,nan
587,189.86099999999999,0,0,0,0,0,1154,0,0,nan
588,167.70400000000001,0,0,0,0,0,841,0,0,nan
589,212.63800000000001,0,0,0,0,0,1288,0,0,nan
590,142.06999999999999,0,0,0,0,0,623,0,0,nan
591,129.31299999999999,0,0,0,0,0,506,0,0,nan
592,210.23400000000001,0,0,0,0,0,1242,0,0,nan
593,179.732,0,0,0,0,0,1102,0,0,nan
594,208.66499999999999,0,0,0,0,0,1291,0,0,nan
595,175.33699999999999,0,0,0,0,0,690,0,0,nan
596,201.327,0,0,0,0,0,1258,0,0,nan
597,204.71299999999999,0,0,0,0,0,1277,0,0,nan
598,182.13999999999999,0,0,0,0,0,1062,0,0,nan
599,201.774,0,0,0,0,0,1291,0,0,nan
600,168.30500000000001,0,0,0,0,0,909,0,0,nan
601,191.19399999999999,0,0,0,0,0,1164,0,0,nan
602,164.19900000000001,0,0,0,0,0,876,0,0,nan
603,193.17500000000001,0,0,0,0,0,1208,0,0,nan
604,152.791,0,0,0,0,0,749,0,0,nan
605,166.71899999999999,0,0,0,0,0,915,0,0,nan
606,169.83099999999999,0,0,0,0,0,878,0,0,nan
607,197.71600000000001,0,0,0,0,0,1209,0,0,nan
608,180.744,0,0,0,0,0,1057,0,0,nan
609,189.58099999999999,0,0,0,0,0,1157,0,0,nan
610,170.114,0,0,0,0,0,1032,0,0,nan
611,195.715,0,0,0,0,0,1210,0,0,nan
612,181.96799999999999,0,0,0,0,0,1142,0,0,nan
613,181.23500000000001,0,0,0,0,0,1008,0,0,nan
614,179.922,0,0,0,0,0,1009,0,0,nan
615,164.89400000000001,0,0,0,0,0,798,0,0,nan
616,187.62200000000001,0,0,0,0,0,1123,0,0,nan
617,178.84999999999999,0,0,0,0,0,1055,0,0,nan
618,173.62,0,0,0,0,0,995,0,0,nan
619,206.96600000000001,0,0,0,0,0,1346,0,0,nan
620,179.994,0,0,0,0,0,1024,0,0,nan
621,132.36500000000001,0,0,0,0,0,525,0,0,nan
622,136.41999999999999,0,0,0,0,0,564,0,0,nan
623,181.85900000000001,0,0,0,0,0,1064,0,0,nan
624,184.13499999999999,0,0,0,0,0,1102,0,0,nan
625,159.21799999999999,0,0,0,0,0,824,0,0,nan
626,187.37700000000001,0,0,0,0,0,1146,0,0,nan
627,182.167,0,0,0,0,0,1095,0,0,nan
628,208.46700000000001,0,0,0,0,0,1294,0,0,nan
629,179.458,0,0,0,0,0,1078,0,0,nan
630,170.154,0,0,0,0,0,974,0,0,nan
631,197.63999999999999,0,0,0,0,0,1232,0,0,nan
632,186.60400000000001,0,0,0,0,0,1073,0,0,nan
633,137.42500000000001,0,0,0,0,0,521,0,0,nan
634,185.084,0,0,0,0,0,1039,0,0,nan
635,168.08799999999999,0,0,0,0,0,986,0,0,nan
636,160.471,0,0,0,0,0,820,0,0,nan
637,191.887,0,0,0,0,0,1163,0,0,nan
638,162.292,0,0,0,0,0,732,0,0,nan
639,174.45099999999999,0,0,0,0,0,951,0,0,nan
640,198.84399999999999,0,0,0,0,0,1220,0,0,nan
641,191.232,0,0,0,0,0,1164,0,0,nan
642,139.41900000000001,0,0,0,0,0,660,0,0,nan
643,252.77600000000001,0,0,0,0,0,1436,0,0,nan
644,129.32400000000001,0,0,0,0,0,418,0,0,nan
645,202.17599999999999,0,0,0,0,0,1035,0,0,nan
646,211.02099999999999,0,0,0,0,0,1229,0,0,nan
647,208.14500000000001,0,0,0,0,0,1144,0,0,nan
648,175.11699999999999,0,0,0,0,0,863,0,0,nan
649,159.04900000000001,0,0,0,0,0,752,0,0,nan
650,152.27199999999999,0,0,0,0,0,667,0,0,nan
651,167.09299999999999,0,0,0,0,0,796,0,0,nan
652,205.71299999999999,0,0,0,0,0,1077,0,0,nan
653,172.208,0,0,0,0,0,847,0,0,nan
654,178.96899999999999,0,0,0,0,0,1036,0,0,nan
655,190.489,0,0,0,0,0,1068,0,0,nan
656,173.953,0,0,0,0,0,1075,0,0,nan
657,135.679,0,0,0,0,0,551,0,0,nan
658,181.01900000000001,0,0,0,0,0,1066,0,0,nan
659,164.06800000000001,0,0,0,0,0,835,0,0,nan
660,192.785,0,0,0,0,0,1119,0,0,nan
661,177.536,0,0,0,0,0,1015,0,0,nan
662,199.94499999999999,0,0,0,0,0,1182,0,0,nan
663,147.059,0,0,0,0,0,657,0,0,nan
664,147.529,0,0,0,0,0,694,0,0,nan
665,118.89700000000001,0,0,0,0,0,417,0,0,nan
666,190.42400000000001,0,0,0,0,0,1092,0,0,nan
667,211.27699999999999,0,0,0,0,0,1295,0,0,nan
668,163.64599999999999,0,0,0,0,0,842,0,0,nan
669,146.23599999999999,0,0,0,0,0,649,0,0,nan
670,194.48699999999999,0,0,0,0,0,1155,0,0,nan
671,201.75200000000001,0,0,0,0,0,1181,0,0,nan
672,195.256,0,0,0,0,0,1207,0,0,nan
673,183.107,0,0,0,0,0,965,0,0,nan
674,197.971,0,0,0,0,0,1206,0,0,nan
675,158.01400000000001,0,0,0,0,0,862,0,0,nan
676,174.309,0,0,0,0,0,1057,0,0,nan
677,157.23699999999999,0,0,0,0,0,763,0,0,nan
678,158.126,0,0,0,0,0,691,0,0,nan
679,154.565,0,0,0,0,0,805,0,0,nan
680,217.643,0,0,0,0,0,1127,0,0,nan
681,210.816,0,0,0,0,0,1330,0,0,nan
682,151.59,0,0,0,0,0,702,0,0,nan
683,186.80099999999999,0,0,0,0,0,1143,0,0,nan
684,186.911,0,0,0,0,0,1105,0,0,nan
685,178.01400000000001,0,0,0,0,0,999,0,0,nan
686,179.751,0,0,0,0,0,991,0,0,nan
687,185.03,0,0,0,0,0,1082,0,0,nan
688,187.02099999999999,0,0,0,0,0,1028,0,0,nan
689,172.94,0,0,0,0,0,947,0,0,nan
690,181.11099999999999,0,0,0,0,0,1061,0,0,nan
691,181.93199999999999,0,0,0,0,0,1039,0,0,nan
692,217.05699999999999,0,0,0,0,0,1354,0,0,nan
693,197.65899999999999,0,0,0,0,0,1231,0,0,nan
694,165.60400000000001,0,0,0,0,0,859,0,0,nan
695,167.655,0,0,0,0,0,910,0,0,nan
696,135.38999999999999,0,0,0,0,0,626,0,0,nan
697,176.226,0,0,0,0,0,1097,0,0,nan
698,118.59099999999999,0,0,0,0,0,368,0,0,nan
699,207.65899999999999,0,0,0,0,0,1229,0,0,nan
700,177.072,0,0,0,0,0,927,0,0,nan
701,192.126,0,0,0,0,0,1081,0,0,nan
702,184.46600000000001,0,0,0,0,0,928,0,0,nan
703,165.37700000000001,0,0,0,0,0,786,0,0,nan
704,150.59399999999999,0,0,0,0,0,622,0,0,nan
705,209.114,0,0,0,0,0,1252,0,0,nan
706,209.648,0,0,0,0,0,1165,0,0,nan
707,192.24700000000001,0,0,0,0,0,1139,0,0,nan
708,194.28100000000001,0,0,0,0,0,1169,0,0,nan
709,169.97800000000001,0,0,0,0,0,945,0,0,nan
710,187.393,0,0,0,0,0,1094,0,0,nan
711,205.291,0,0,0,0,0,1256,0,0,nan
712,204.905,0,0,0,0,0,1287,0,0,nan
713,177.31800000000001,0,0,0,0,0,1029,0,0,nan
714,184.786,0,0,0,0,0,1128,0,0,nan
715,201.16999999999999,0,0,0,0,0,1205,0,0,nan
716,213.69999999999999,0,0,0,0,0,1322,0,0,nan
717,190.48599999999999,0,0,0,0,0,1199,0,0,nan
718,220.208,0,0,0,0,0,1471,0,0,nan
719,174.67599999999999,0,0,0,0,0,1014,0,0,nan
720,172.054,0,0,0,0,0,904,0,0,nan
721,183.245,0,0,0,0,0,1032,0,0,nan
722,156.49600000000001,0,0,0,0,0,832,0,0,nan
723,200.65600000000001,0,0,0,0,0,1212,0,0,nan
724,180.49799999999999,0,0,0,0,0,1012,0,0,nan
725,196.50399999999999,0,0,0,0,0,1186,0,0,nan
726,182.36600000000001,0,0,0,0,0,977,0,0,nan
727,176.74000000000001,0,0,0,0,0,935,0,0,nan
728,178.935,0,0,0,0,0,1017,0,0,nan
729,184.96600000000001,0,0,0,0,0,1090,0,0,nan
730,200.542,0,0,0,0,0,1182,0,0,nan
731,193.17400000000001,0,0,0,0,0,1143,0,0,nan
732,171.185,0,0,0,0,0,873,0,0,nan
733,133.38999999999999,0,0,0,0,0,531,0,0,nan
734,185.14099999999999,0,0,0,0,0,1130,0,0,nan
735,184.215,0,0,0,0,0,1096,0,0,nan
736,203.03,0,0,0,0,0,1172,0,0,nan
737,157.346,0,0,0,0,0,810,0,0,nan
738,173.685,0,0,0,0,0,938,0,0,nan
739,166.73500000000001,0,0,0,0,0,870,0,0,nan
740,215.43899999999999,0,0,0,0,0,1346,0,0,nan
741,150.488,0,0,0,0,0,678,0,0,nan
742,163.57499999999999,0,0,0,0,0,943,0,0,nan
743,239.11000000000001,0,0,0,0,0,1366,0,0,nan
744,213.173,0,0,0,0,0,1241,0,0,nan
745,210.691,0,0,0,0,0,1254,0,0,nan
746,152.22,0,0,0,0,0,620,0,0,nan
747,196.37100000000001,0,0,0,0,0,1182,0,0,nan
748,203.55199999999999,0,0,0,0,0,1113,0,0,nan
749,185.35900000000001,0,0,0,0,0,1054,0,0,nan
750,195.96199999999999,0,0,0,0,0,1176,0,0,nan
751,152.03100000000001,0,0,0,0,0,704,0,0,nan
752,198.285,0,0,0,0,0,1257,0,0,nan
753,131.084,0,0,0,0,0,487,0,0,nan
754,156.15299999999999,0,0,0,0,0,787,0,0,nan
755,213.15700000000001,0,0,0,0,0,1408,0,0,nan
756,170.114,0,0,0,0,0,899,0,0,nan
757,159.28100000000001,0,0,0,0,0,783,0,0,nan
758,186.929,0,0,0,0,0,1012,0,0,nan
759,203.441,0,0,0,0,0,1270,0,0,nan
760,180.59,0,0,0,0,0,1039,0,0,nan
761,200.739,0,0,0,0,0,1237,0,0,nan
762,214.15100000000001,0,0,0,0,0,1355,0,0,nan
763,197.60400000000001,0,0,0,0,0,1198,0,0,nan
764,174.63300000000001,0,0,0,0,0,907,0,0,nan
765,225.07400000000001,0,0,0,0,0,1127,0,0,nan
766,212.928,0,0,0,0,0,1276,0,0,nan
767,183.27799999999999,0,0,0,0,0,1030,0,0,nan
768,201.33799999999999,0,0,0,0,0,1168,0,0,nan
769,168.97999999999999,0,0,0,0,0,958,0,0,nan
770,145.41800000000001,0,0,0,0,0,710,0,0,nan
771,184.86799999999999,0,0,0,0,0,1151,0,0,nan
772,183.76900000000001,0,0,0,0,0,1094,0,0,nan
773,184.40899999999999,0,0,0,0,0,1082,0,0,nan
774,208.40299999999999,0,0,0,0,0,1331,0,0,nan
775,186.80000000000001,0,0,0,0,0,1058,0,0,nan
776,190.16800000000001,0,0,0,0,0,1138,0,0,nan
777,143.77000000000001,0,0,0,0,0,639,0,0,nan
778,173.58500000000001,0,0,0,0,0,870,0,0,nan
779,193.51499999999999,0,0,0,0,0,1103,0,0,nan
780,110.69799999999999,0,0,0,0,0,322,0,0,nan
781,170.42599999999999,0,0,0,0,0,733,0,0,nan
782,155.09,0,0,0,0,0,805,0,0,nan
783,172.94399999999999,0,0,0,0,0,862,0,0,nan
784,156.577,0,0,0,0,0,712,0,0,nan
785,188.619,0,0,0,0,0,1132,0,0,nan
786,200.82499999999999,0,0,0,0,0,1173,0,0,nan
787,164.274,0,0,0,0,0,778,0,0,nan
788,216.22200000000001,0,0,0,0,0,1266,0,0,nan
789,167.756,0,0,0,0,0,886,0,0,nan
790,195.42099999999999,0,0,0,0,0,1163,0,0,nan
791,155.81299999999999,0,0,0,0,0,842,0,0,nan
792,206.67400000000001,0,0,0,0,0,1244,0,0,nan
793,215.34100000000001,0,0,0,0,0,1343,0,0,nan
794,208.268,0,0,0,0,0,1254,0,0,nan
795,179.49799999999999,0,0,0,0,0,1068,0,0,nan
796,170.976,0,0,0,0,0,1028,0,0,nan
797,207.011,0,0,0,0,0,1279,0,0,nan
798,195.06299999999999,0,0,0,0,0,1232,0,0,nan
799,178.87799999999999,0,0,0,0,0,1020,0,0,nan
800,168.238,0,0,0,0,0,1007,0,0,nan
801,180.91499999999999,0,0,0,0,0,1035,0,0,nan
802,190.24100000000001,0,0,0,0,0,1097,0,0,nan
803,203.58799999999999,0,0,0,0,0,1237,0,0,nan
804,177.67400000000001,0,0,0,0,0,1072,0,0,nan
805,126.128,0,0,0,0,0,473,0,0,nan
806,173.13,0,0,0,0,0,874,0,0,nan
807,174.37,0,0,0,0,0,977,0,0,nan
808,202.976,0,0,0,0,0,1291,0,0,nan
809,212.005,0,0,0,0,0,1331,0,0,nan
810,191.001,0,0,0,0,0,1139,0,0,nan
811,185.33199999999999,0,0,0,0,0,1132,0,0,nan
812,191.072,0,0,0,0,0,1170,0,0,nan
813,210.613,0,0,0,0,0,1339,0,0,nan
814,154.64400000000001,0,0,0,0,0,720,0,0,nan
815,188.60400000000001,0,0,0,0,0,1089,0,0,nan
816,221.08500000000001,0,0,0,0,0,1469,0,0,nan
817,161.53399999999999,0,0,0,0,0,803,0,0,nan
818,192.62899999999999,0,0,0,0,0,1208,0,0,nan
819,174.56200000000001,0,0,0,0,0,927,0,0,nan
820,180.93600000000001,0,0,0,0,0,1092,0,0,nan
821,154.89599999999999,0,0,0,0,0,835,0,0,nan
822,140.56800000000001,0,0,0,0,0,576,0,0,nan
823,177.547,0,0,0,0,0,1059,0,0,nan
824,197.62100000000001,0,0,0,0,0,1202,0,0,nan
825,192.15000000000001,0,0,0,0,0,1165,0,0,nan
826,181.983,0,0,0,0,0,831,0,0,nan
827,184.17400000000001,0,0,0,0,0,832,0,0,nan
828,192.559,0,0,0,0,0,1041,0,0,nan
829,181.566,0,0,0,0,0,924,0,0,nan
830,184.90100000000001,0,0,0,0,0,978,0,0,nan
831,199.982,0,0,0,0,0,1145,0,0,nan
832,203.024,0,0,0,0,0,1133,0,0,nan
833,200.251,0,0,0,0,0,1149,0,0,nan
834,185.702,0,0,0,0,0,1006,0,0,nan
835,213.03999999999999,0,0,0,0,0,1034,0,0,nan
836,186.75299999999999,0,0,0,0,0,1080,0,0,nan
837,116.97499999999999,0,0,0,0,0,351,0,0,nan
838,167.55000000000001,0,0,0,0,0,822,0,0,nan
839,193.80699999999999,0,0,0,0,0,1174,0,0,nan
840,180.322,0,0,0,0,0,1040,0,0,nan
841,211.089,0,0,0,0,0,1335,0,0,nan
842,177.77000000000001,0,0,0,0,0,1069,0,0,nan
843,197.83500000000001,0,0,0,0,0,1235,0,0,nan
844,196.25299999999999,0,0,0,0,0,1220,0,0,nan
845,204.428,0,0,0,0,0,1311,0,0,nan
846,174.40700000000001,0,0,0,0,0,929,0,0,nan
847,209.88499999999999,0,0,0,0,0,1339,0,0,nan
848,200.54900000000001,0,0,0,0,0,1119,0,0,nan
849,231.87200000000001,0,0,0,0,0,1124,0,0,nan
850,154.06299999999999,0,0,0,0,0,684,0,0,nan
851,175.928,0,0,0,0,0,1010,0,0,nan
852,185.226,0,0,0,0,0,1117,0,0,nan
853,193.80799999999999,0,0,0,0,0,1136,0,0,nan
854,193.45099999999999,0,0,0,0,0,1198,0,0,nan
855,182.779,0,0,0,0,0,1041,0,0,nan
856,207.75700000000001,0,0,0,0,0,1206,0,0,nan
857,165.94399999999999,0,0,0,0,0,858,0,0,nan
858,204.524,0,0,0,0,0,1214,0,0,nan
859,196.13499999999999,0,0,0,0,0,1229,0,0,nan
860,191.44999999999999,0,0,0,0,0,1201,0,0,nan
861,184.74299999999999,0,0,0,0,0,1129,0,0,nan
862,195.47800000000001,0,0,0,0,0,1091,0,0,nan
863,188.28800000000001,0,0,0,0,0,1151,0,0,nan
864,185.06700000000001,0,0,0,0,0,1124,0,0,nan
865,182.66,0,0,0,0,0,1079,0,0,nan
866,198.84399999999999,0,0,0,0,0,1184,0,0,nan
867,207.148,0,0,0,0,0,1277,0,0,nan
868,166.49100000000001,0,0,0,0,0,809,0,0,nan
869,174.06700000000001,0,0,0,0,0,993,0,0,nan
870,187.22300000000001,0,0,0,0,0,1157,0,0,nan
871,182.61099999999999,0,0,0,0,0,1073,0,0,nan
872,211.803,0,0,0,0,0,1311,0,0,nan
873,133.67400000000001,0,0,0,0,0,537,0,0,nan
874,172.22399999999999,0,0,0,0,0,1028,0,0,nan
875,165.70099999999999,0,0,0,0,0,918,0,0,nan
876,200.11699999999999,0,0,0,0,0,1182,0,0,nan
877,171.374,0,0,0,0,0,886,0,0,nan
878,218.07499999999999,0,0,0,0,0,1187,0,0,nan
879,143.381,0,0,0,0,0,435,0,0,nan
880,189.63999999999999,0,0,0,0,0,1139,0,0,nan
881,176.22,0,0,0,0,0,1053,0,0,nan
882,173.89099999999999,0,0,0,0,0,1029,0,0,nan
883,209.542,0,0,0,0,0,1157,0,0,nan
884,147.44300000000001,0,0,0,0,0,619,0,0,nan
885,170.21199999999999,0,0,0,0,0,775,0,0,nan
886,179.82900000000001,0,0,0,0,0,1053,0,0,nan
887,141.37100000000001,0,0,0,0,0,690,0,0,nan
888,220.13300000000001,0,0,0,0,0,1391,0,0,nan
889,175.02000000000001,0,0,0,0,0,912,0,0,nan
890,161.798,0,0,0,0,0,939,0,0,nan
891,183.49000000000001,0,0,0,0,0,1105,0,0,nan
892,193.31,0,0,0,0,0,1095,0,0,nan
893,181.12100000000001,0,0,0,0,0,1009,0,0,nan
894,134.596,0,0,0,0,0,562,0,0,nan
895,190.97999999999999,0,0,0,0,0,1127,0,0,nan
896,168.61000000000001,0,0,0,0,0,882,0,0,nan
897,145.58099999999999,0,0,0,0,0,660,0,0,nan
898,157.852,0,0,0,0,0,779,0,0,nan
899,181.322,0,0,0,0,0,1018,0,0,nan
900,178.41399999999999,0,0,0,0,0,972,0,0,nan
901,223.53399999999999,0,0,0,0,0,1398,0,0,nan
902,202.172,0,0,0,0,0,1396,0,0,nan
903,192.602,0,0,0,0,0,1140,0,0,nan
904,171.52099999999999,0,0,0,0,0,918,0,0,nan
905,178.44,0,0,0,0,0,967,0,0,nan
906,184.21000000000001,0,0,0,0,0,994,0,0,nan
907,195.28999999999999,0,0,0,0,0,1169,0,0,nan
908,205.01300000000001,0,0,0,0,0,1297,0,0,nan
909,188.37200000000001,0,0,0,0,0,1100,0,0,nan
910,176.95599999999999,0,0,0,0,0,1062,0,0,nan
911,145.77600000000001,0,0,0,0,0,707,0,0,nan
912,213.93899999999999,0,0,0,0,0,1328,0,0,nan
913,128.786,0,0,0,0,0,445,0,0,nan
914,199.92699999999999,0,0,0,0,0,1241,0,0,nan
915,206.05500000000001,0,0,0,0,0,1265,0,0,nan
916,201.57300000000001,0,0,0,0,0,1198,0,0,nan
917,181.74000000000001,0,0,0,0,0,1008,0,0,nan
918,194.149,0,0,0,0,0,1195,0,0,nan
919,186.84399999999999,0,0,0,0,0,1073,0,0,nan
920,172.08199999999999,0,0,0,0,0,820,0,0,nan
921,213.47200000000001,0,0,0,0,0,1363,0,0,nan
922,168.19900000000001,0,0,0,0,0,912,0,0,nan
923,178.554,0,0,0,0,0,1013,0,0,nan
924,172.196,0,0,0,0,0,958,0,0,nan
925,193.06899999999999,0,0,0,0,0,1142,0,0,nan
926,214.46100000000001,0,0,0,0,0,1339,0,0,nan
927,150.113,0,0,0,0,0,750,0,0,nan
928,199.59100000000001,0,0,0,0,0,1190,0,0,nan
929,209.91399999999999,0,0,0,0,0,1296,0,0,nan
930,175.52199999999999,0,0,0,0,0,921,0,0,nan
931,121.27200000000001,0,0,0,0,0,499,0,0,nan
932,197.56999999999999,0,0,0,0,0,1190,0,0,nan
933,184.25299999999999,0,0,0,0,0,1033,0,0,nan
934,210.94999999999999,0,0,0,0,0,1091,0,0,nan
935,136.44800000000001,0,0,0,0,0,573,0,0,nan
936,186.34200000000001,0,0,0,0,0,1091,0,0,nan
937,171.46299999999999,0,0,0,0,0,989,0,0,nan
938,182.73500000000001,0,0,0,0,0,1060,0,0,nan
939,180.005,0,0,0,0,0,996,0,0,nan
940,181.84399999999999,0,0,0,0,0,1059,0,0,nan
941,159.28299999999999,0,0,0,0,0,720,0,0,nan
942,176.14400000000001,0,0,0,0,0,887,0,0,nan
943,201.57499999999999,0,0,0,0,0,1181,0,0,nan
944,156.63300000000001,0,0,0,0,0,768,0,0,nan
945,185.69300000000001,0,0,0,0,0,784,0,0,nan
946,223.72999999999999,0,0,0,0,0,1298,0,0,nan
947,198.02000000000001,0,0,0,0,0,1234,0,0,nan
948,157.68700000000001,0,0,0,0,0,796,0,0,nan
949,189.84899999999999,0,0,0,0,0,1118,0,0,nan
950,197.42699999999999,0,0,0,0,0,1197,0,0,nan
951,195.63900000000001,0,0,0,0,0,1122,0,0,nan
952,183.773,0,0,0,0,0,1070,0,0,nan
953,175.98699999999999,0,0,0,0,0,915,0,0,nan
954,148.36199999999999,0,0,0,0,0,674,0,0,nan
955,169.06,0,0,0,0,0,968,0,0,nan
956,195.24700000000001,0,0,0,0,0,1180,0,0,nan
957,188.78,0,0,0,0,0,1096,0,0,nan
958,176.06899999999999,0,0,0,0,0,1045,0,0,nan
959,191.58699999999999,0,0,0,0,0,1190,0,0,nan
960,174.648,0,0,0,0,0,965,0,0,nan
961,174.51300000000001,0,0,0,0,0,861,0,0,nan
962,210.05699999999999,0,0,0,0,0,1295,0,0,nan
963,152.006,0,0,0,0,0,706,0,0,nan
964,181.44300000000001,0,0,0,0,0,986,0,0,nan
965,186.61799999999999,0,0,0,0,0,1075,0,0,nan
966,196.13999999999999,0,0,0,0,0,1076,0,0,nan
967,182.44,0,0,0,0,0,994,0,0,nan
968,192.44800000000001,0,0,0,0,0,1179,0,0,nan
969,214.32599999999999,0,0,0,0,0,1352,0,0,nan
970,205.95099999999999,0,0,0,0,0,1273,0,0,nan
971,156.21299999999999,0,0,0,0,0,818,0,0,nan
972,166.602,0,0,0,0,0,804,0,0,nan
973,164.374,0,0,0,0,0,903,0,0,nan
974,189.429,0,0,0,0,0,1167,0,0,nan
975,132.41900000000001,0,0,0,0,0,559,0,0,nan
976,174.773,0,0,0,0,0,956,0,0,nan
977,146.441,0,0,0,0,0,648,0,0,nan
978,208.21100000000001,0,0,0,0,0,1318,0,0,nan
979,182.459,0,0,0,0,0,1153,0,0,nan
980,212.48099999999999,0,0,0,0,0,1342,0,0,nan
981,195.70699999999999,0,0,0,0,0,1112,0,0,nan
982,196.267,0,0,0,0,0,1147,0,0,nan
983,197.816,0,0,0,0,0,1168,0,0,nan
984,192.67699999999999,0,0,0,0,0,1124,0,0,nan
985,182.334,0,0,0,0,0,1138,0,0,nan
