query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
489,176.21799999999999,0,0,0,0,0,1184,0,0,nan
490,131.613,0,0,0,0,0,660,0,0,nan
491,179.911,0,0,0,0,0,1197,0,0,nan
492,183.03100000000001,0,0,0,0,0,1296,0,0,nan
493,167.77799999999999,0,0,0,0,0,1072,0,0,nan
494,164.52099999999999,0,0,0,0,0,1034,0,0,nan
495,164.626,0,0,0,0,0,1011,0,0,nan
496,175.72499999999999,0,0,0,0,0,1177,0,0,nan
497,180.97900000000001,0,0,0,0,0,1247,0,0,nan
498,183.24299999999999,0,0,0,0,0,1216,0,0,nan
499,169.423,0,0,0,0,0,835,0,0,nan
500,199.20599999999999,0,0,0,0,0,1377,0,0,nan
501,172.20500000000001,0,0,0,0,0,1106,0,0,nan
502,167.21299999999999,0,0,0,0,0,1064,0,0,nan
503,144.108,0,0,0,0,0,736,0,0,nan
504,164.16200000000001,0,0,0,0,0,965,0,0,nan
505,173.05699999999999,0,0,0,0,0,1112,0,0,nan
506,128.88800000000001,0,0,0,0,0,583,0,0,nan
507,190.40199999999999,0,0,0,0,0,1259,0,0,nan
508,156.05600000000001,0,0,0,0,0,896,0,0,nan
509,184.72999999999999,0,0,0,0,0,1219,0,0,nan
510,168.96199999999999,0,0,0,0,0,1082,0,0,nan
511,173.286,0,0,0,0,0,1074,0,0,nan
512,157.69,0,0,0,0,0,952,0,0,nan
513,190.749,0,0,0,0,0,973,0,0,nan
514,171.74299999999999,0,0,0,0,0,1152,0,0,nan
515,173.434,0,0,0,0,0,1105,0,0,nan
516,200.756,0,0,0,0,0,1360,0,0,nan
517,176.12200000000001,0,0,0,0,0,1259,0,0,nan
518,170.429,0,0,0,0,0,1185,0,0,nan
519,138.31399999999999,0,0,0,0,0,627,0,0,nan
520,128.11699999999999,0,0,0,0,0,616,0,0,nan
521,159.56200000000001,0,0,0,0,0,896,0,0,nan
522,189.56,0,0,0,0,0,1226,0,0,nan
523,141.28100000000001,0,0,0,0,0,792,0,0,nan
524,171.77199999999999,0,0,0,0,0,1134,0,0,nan
525,146.191,0,0,0,0,0,783,0,0,nan
526,186.56700000000001,0,0,0,0,0,1310,0,0,nan
527,163.22800000000001,0,0,0,0,0,1029,0,0,nan
528,121.105,0,0,0,0,0,416,0,0,nan
529,158.22399999999999,0,0,0,0,0,939,0,0,nan
530,165.14699999999999,0,0,0,0,0,1090,0,0,nan
531,178.51400000000001,0,0,0,0,0,1226,0,0,nan
532,158.215,0,0,0,0,0,850,0,0,nan
533,169.47200000000001,0,0,0,0,0,894,0,0,nan
534,214.93799999999999,0,0,0,0,0,1449,0,0,nan
535,183.65100000000001,0,0,0,0,0,1112,0,0,nan
536,151.57900000000001,0,0,0,0,0,829,0,0,nan
537,172.184,0,0,0,0,0,1110,0,0,nan
538,153.262,0,0,0,0,0,830,0,0,nan
539,129.05099999999999,0,0,0,0,0,529,0,0,nan
540,168.541,0,0,0,0,0,1053,0,0,nan
541,176.47900000000001,0,0,0,0,0,1210,0,0,nan
542,188.40199999999999,0,0,0,0,0,1213,0,0,nan
543,149.22200000000001,0,0,0,0,0,787,0,0,nan
544,182.70500000000001,0,0,0,0,0,1272,0,0,nan
545,151.102,0,0,0,0,0,859,0,0,nan
546,171.804,0,0,0,0,0,1007,0,0,nan
547,172.99299999999999,0,0,0,0,0,1138,0,0,nan
548,181.125,0,0,0,0,0,1257,0,0,nan
549,136.84,0,0,0,0,0,627,0,0,nan
550,144.816,0,0,0,0,0,796,0,0,nan
551,179.78700000000001,0,0,0,0,0,1278,0,0,nan
552,177.10400000000001,0,0,0,0,0,1135,0,0,nan
553,154.25999999999999,0,0,0,0,0,941,0,0,nan
554,193.303,0,0,0,0,0,1370,0,0,nan
555,172.893,0,0,0,0,0,1161,0,0,nan
556,139.36099999999999,0,0,0,0,0,732,0,0,nan
557,150.018,0,0,0,0,0,760,0,0,nan
558,183.417,0,0,0,0,0,1243,0,0,nan
559,183.84100000000001,0,0,0,0,0,1286,0,0,nan
560,176.001,0,0,0,0,0,1149,0,0,nan
561,174.05000000000001,0,0,0,0,0,1145,0,0,nan
562,191.51499999999999,0,0,0,0,0,1344,0,0,nan
563,160.685,0,0,0,0,0,989,0,0,nan
564,164.489,0,0,0,0,0,1035,0,0,nan
565,165.04300000000001,0,0,0,0,0,1028,0,0,nan
566,185.91399999999999,0,0,0,0,0,1219,0,0,nan
567,170.411,0,0,0,0,0,1087,0,0,nan
568,156.76599999999999,0,0,0,0,0,907,0,0,nan
569,161.14699999999999,0,0,0,0,0,1002,0,0,nan
570,181.971,0,0,0,0,0,1184,0,0,nan
571,198.863,0,0,0,0,0,1399,0,0,nan
572,143.25,0,0,0,0,0,760,0,0,nan
573,165.40700000000001,0,0,0,0,0,992,0,0,nan
574,143.697,0,0,0,0,0,887,0,0,nan
575,177.90199999999999,0,0,0,0,0,1092,0,0,nan
576,167.09999999999999,0,0,0,0,0,1022,0,0,nan
577,182.571,0,0,0,0,0,1267,0,0,nan
578,159.17400000000001,0,0,0,0,0,992,0,0,nan
579,140.245,0,0,0,0,0,715,0,0,nan
580,180.744,0,0,0,0,0,1270,0,0,nan
581,164.42500000000001,0,0,0,0,0,1076,0,0,nan
582,177.83000000000001,0,0,0,0,0,1126,0,0,nan
583,185.19300000000001,0,0,0,0,0,1241,0,0,nan
584,172.86600000000001,0,0,0,0,0,1160,0,0,nan
585,181.53800000000001,0,0,0,0,0,1208,0,0,nan
586,151.245,0,0,0,0,0,910,0,0,nan
587,173.99000000000001,0,0,0,0,0,1154,0,0,nan
588,157.279,0,0,0,0,0,841,0,0,nan
589,191.292,0,0,0,0,0,1288,0,0,nan
590,133.185,0,0,0,0,0,623,0,0,nan
591,122.949,0,0,0,0,0,506,0,0,nan
592,192.63499999999999,0,0,0,0,0,1242,0,0,nan
593,163.68299999999999,0,0,0,0,0,1102,0,0,nan
594,190.08000000000001,0,0,0,0,0,1291,0,0,nan
595,137.36099999999999,0,0,0,0,0,690,0,0,nan
596,181.83500000000001,0,0,0,0,0,1258,0,0,nan
597,212.24100000000001,0,0,0,0,0,1277,0,0,nan
598,170.48500000000001,0,0,0,0,0,1062,0,0,nan
599,180.91300000000001,0,0,0,0,0,1291,0,0,nan
600,158.065,0,0,0,0,0,909,0,0,nan
601,173.79400000000001,0,0,0,0,0,1164,0,0,nan
602,153.69800000000001,0,0,0,0,0,876,0,0,nan
603,174.816,0,0,0,0,0,1208,0,0,nan
604,140.53899999999999,0,0,0,0,0,749,0,0,nan
605,154.256,0,0,0,0,0,915,0,0,nan
606,182.48099999999999,0,0,0,0,0,878,0,0,nan
607,206.92400000000001,0,0,0,0,0,1209,0,0,nan
608,177.893,0,0,0,0,0,1057,0,0,nan
609,178.52099999999999,0,0,0,0,0,1157,0,0,nan
610,169.64400000000001,0,0,0,0,0,1032,0,0,nan
611,190.66800000000001,0,0,0,0,0,1210,0,0,nan
612,176.25700000000001,0,0,0,0,0,1142,0,0,nan
613,173.23699999999999,0,0,0,0,0,1008,0,0,nan
614,171.41800000000001,0,0,0,0,0,1009,0,0,nan
615,168.34899999999999,0,0,0,0,0,798,0,0,nan
616,186.435,0,0,0,0,0,1123,0,0,nan
617,168.41999999999999,0,0,0,0,0,1055,0,0,nan
618,161.41999999999999,0,0,0,0,0,995,0,0,nan
619,190.65100000000001,0,0,0,0,0,1346,0,0,nan
620,169.62799999999999,0,0,0,0,0,1024,0,0,nan
621,124.843,0,0,0,0,0,525,0,0,nan
622,129.173,0,0,0,0,0,564,0,0,nan
623,166.29300000000001,0,0,0,0,0,1064,0,0,nan
624,169.226,0,0,0,0,0,1102,0,0,nan
625,144.768,0,0,0,0,0,824,0,0,nan
626,171.72200000000001,0,0,0,0,0,1146,0,0,nan
627,165.89400000000001,0,0,0,0,0,1095,0,0,nan
628,190.08099999999999,0,0,0,0,0,1294,0,0,nan
629,184.06200000000001,0,0,0,0,0,1078,0,0,nan
630,172.03200000000001,0,0,0,0,0,974,0,0,nan
631,179.81299999999999,0,0,0,0,0,1232,0,0,nan
632,170.37100000000001,0,0,0,0,0,1073,0,0,nan
633,130.36699999999999,0,0,0,0,0,521,0,0,nan
634,169.81999999999999,0,0,0,0,0,1039,0,0,nan
635,161.14500000000001,0,0,0,0,0,986,0,0,nan
636,151.345,0,0,0,0,0,820,0,0,nan
637,175.55600000000001,0,0,0,0,0,1163,0,0,nan
638,148.02099999999999,0,0,0,0,0,732,0,0,nan
639,158.29300000000001,0,0,0,0,0,951,0,0,nan
640,184.393,0,0,0,0,0,1220,0,0,nan
641,177.13200000000001,0,0,0,0,0,1164,0,0,nan
642,130.761,0,0,0,0,0,660,0,0,nan
643,204.68799999999999,0,0,0,0,0,1436,0,0,nan
644,117.033,0,0,0,0,0,418,0,0,nan
645,161.404,0,0,0,0,0,1035,0,0,nan
646,184.80199999999999,0,0,0,0,0,1229,0,0,nan
647,184.10400000000001,0,0,0,0,0,1144,0,0,nan
648,153.154,0,0,0,0,0,863,0,0,nan
649,144.41200000000001,0,0,0,0,0,752,0,0,nan
650,133.422,0,0,0,0,0,667,0,0,nan
651,147.84100000000001,0,0,0,0,0,796,0,0,nan
652,171.63499999999999,0,0,0,0,0,1077,0,0,nan
653,149.22800000000001,0,0,0,0,0,847,0,0,nan
654,167.09,0,0,0,0,0,1036,0,0,nan
655,173.881,0,0,0,0,0,1068,0,0,nan
656,161.446,0,0,0,0,0,1075,0,0,nan
657,127.339,0,0,0,0,0,551,0,0,nan
658,165.41200000000001,0,0,0,0,0,1066,0,0,nan
659,153.834,0,0,0,0,0,835,0,0,nan
660,193.21899999999999,0,0,0,0,0,1119,0,0,nan
661,170.768,0,0,0,0,0,1015,0,0,nan
662,187.33199999999999,0,0,0,0,0,1182,0,0,nan
663,142.565,0,0,0,0,0,657,0,0,nan
664,138.89500000000001,0,0,0,0,0,694,0,0,nan
665,117.42100000000001,0,0,0,0,0,417,0,0,nan
666,181.52699999999999,0,0,0,0,0,1092,0,0,nan
667,204.99299999999999,0,0,0,0,0,1295,0,0,nan
668,150.624,0,0,0,0,0,842,0,0,nan
669,135.19399999999999,0,0,0,0,0,649,0,0,nan
670,190.74799999999999,0,0,0,0,0,1155,0,0,nan
671,188.90799999999999,0,0,0,0,0,1181,0,0,nan
672,188.13499999999999,0,0,0,0,0,1207,0,0,nan
673,170.43199999999999,0,0,0,0,0,965,0,0,nan
674,183.63800000000001,0,0,0,0,0,1206,0,0,nan
675,155.36799999999999,0,0,0,0,0,862,0,0,nan
676,168.05199999999999,0,0,0,0,0,1057,0,0,nan
677,156.30000000000001,0,0,0,0,0,763,0,0,nan
678,151.46600000000001,0,0,0,0,0,691,0,0,nan
679,147.60900000000001,0,0,0,0,0,805,0,0,nan
680,170.89099999999999,0,0,0,0,0,1127,0,0,nan
681,189.55600000000001,0,0,0,0,0,1330,0,0,nan
682,168.68299999999999,0,0,0,0,0,702,0,0,nan
683,168.934,0,0,0,0,0,1143,0,0,nan
684,172.03999999999999,0,0,0,0,0,1105,0,0,nan
685,164.75999999999999,0,0,0,0,0,999,0,0,nan
686,163.66499999999999,0,0,0,0,0,991,0,0,nan
687,170.14500000000001,0,0,0,0,0,1082,0,0,nan
688,168.78999999999999,0,0,0,0,0,1028,0,0,nan
689,158.72200000000001,0,0,0,0,0,947,0,0,nan
690,168.57599999999999,0,0,0,0,0,1061,0,0,nan
691,169.17400000000001,0,0,0,0,0,1039,0,0,nan
692,197.745,0,0,0,0,0,1354,0,0,nan
693,177.83600000000001,0,0,0,0,0,1231,0,0,nan
694,149.749,0,0,0,0,0,859,0,0,nan
695,156.40799999999999,0,0,0,0,0,910,0,0,nan
696,133.48599999999999,0,0,0,0,0,626,0,0,nan
697,159.892,0,0,0,0,0,1097,0,0,nan
698,111.191,0,0,0,0,0,368,0,0,nan
699,186.62799999999999,0,0,0,0,0,1229,0,0,nan
700,160.45599999999999,0,0,0,0,0,927,0,0,nan
701,176.83099999999999,0,0,0,0,0,1081,0,0,nan
702,154.08600000000001,0,0,0,0,0,928,0,0,nan
703,149.749,0,0,0,0,0,786,0,0,nan
704,136.43899999999999,0,0,0,0,0,622,0,0,nan
705,181.56899999999999,0,0,0,0,0,1252,0,0,nan
706,176.88200000000001,0,0,0,0,0,1165,0,0,nan
707,174.316,0,0,0,0,0,1139,0,0,nan
708,178.673,0,0,0,0,0,1169,0,0,nan
709,158.774,0,0,0,0,0,945,0,0,nan
710,169.786,0,0,0,0,0,1094,0,0,nan
711,185.715,0,0,0,0,0,1256,0,0,nan
712,187.983,0,0,0,0,0,1287,0,0,nan
713,161.369,0,0,0,0,0,1029,0,0,nan
714,171.17699999999999,0,0,0,0,0,1128,0,0,nan
715,181.166,0,0,0,0,0,1205,0,0,nan
716,193.298,0,0,0,0,0,1322,0,0,nan
717,176.50399999999999,0,0,0,0,0,1199,0,0,nan
718,197.74600000000001,0,0,0,0,0,1471,0,0,nan
719,157.595,0,0,0,0,0,1014,0,0,nan
720,159.30799999999999,0,0,0,0,0,904,0,0,nan
721,162.91200000000001,0,0,0,0,0,1032,0,0,nan
722,145.65799999999999,0,0,0,0,0,832,0,0,nan
723,184.25299999999999,0,0,0,0,0,1212,0,0,nan
724,164.81399999999999,0,0,0,0,0,1012,0,0,nan
725,179.06700000000001,0,0,0,0,0,1186,0,0,nan
726,169.798,0,0,0,0,0,977,0,0,nan
727,160.488,0,0,0,0,0,935,0,0,nan
728,167.08699999999999,0,0,0,0,0,1017,0,0,nan
729,168.31200000000001,0,0,0,0,0,1090,0,0,nan
730,180.982,0,0,0,0,0,1182,0,0,nan
731,177.834,0,0,0,0,0,1143,0,0,nan
732,155.63300000000001,0,0,0,0,0,873,0,0,nan
733,123.589,0,0,0,0,0,531,0,0,nan
734,170.34200000000001,0,0,0,0,0,1130,0,0,nan
735,168.74000000000001,0,0,0,0,0,1096,0,0,nan
736,186.268,0,0,0,0,0,1172,0,0,nan
737,144.631,0,0,0,0,0,810,0,0,nan
738,163.64500000000001,0,0,0,0,0,938,0,0,nan
739,151.29499999999999,0,0,0,0,0,870,0,0,nan
740,195.768,0,0,0,0,0,1346,0,0,nan
741,139.803,0,0,0,0,0,678,0,0,nan
742,152.37700000000001,0,0,0,0,0,943,0,0,nan
743,197.44999999999999,0,0,0,0,0,1366,0,0,nan
744,188.435,0,0,0,0,0,1241,0,0,nan
745,184.44200000000001,0,0,0,0,0,1254,0,0,nan
746,139.077,0,0,0,0,0,620,0,0,nan
747,174.41999999999999,0,0,0,0,0,1182,0,0,nan
748,171.31100000000001,0,0,0,0,0,1113,0,0,nan
749,168.47399999999999,0,0,0,0,0,1054,0,0,nan
750,183.35300000000001,0,0,0,0,0,1176,0,0,nan
751,141.238,0,0,0,0,0,704,0,0,nan
752,182.74100000000001,0,0,0,0,0,1257,0,0,nan
753,124.139,0,0,0,0,0,487,0,0,nan
754,143.50800000000001,0,0,0,0,0,787,0,0,nan
755,194.15600000000001,0,0,0,0,0,1408,0,0,nan
756,158.68600000000001,0,0,0,0,0,899,0,0,nan
757,146.33699999999999,0,0,0,0,0,783,0,0,nan
758,169.57900000000001,0,0,0,0,0,1012,0,0,nan
759,180.47999999999999,0,0,0,0,0,1270,0,0,nan
760,164.50899999999999,0,0,0,0,0,1039,0,0,nan
761,179.72499999999999,0,0,0,0,0,1237,0,0,nan
762,191.416,0,0,0,0,0,1355,0,0,nan
763,180.54900000000001,0,0,0,0,0,1198,0,0,nan
764,154.99100000000001,0,0,0,0,0,907,0,0,nan
765,171.71700000000001,0,0,0,0,0,1127,0,0,nan
766,193.27799999999999,0,0,0,0,0,1276,0,0,nan
767,198.61799999999999,0,0,0,0,0,1030,0,0,nan
768,182.87700000000001,0,0,0,0,0,1168,0,0,nan
769,154.02099999999999,0,0,0,0,0,958,0,0,nan
770,138.357,0,0,0,0,0,710,0,0,nan
771,169.45699999999999,0,0,0,0,0,1151,0,0,nan
772,173.03200000000001,0,0,0,0,0,1094,0,0,nan
773,167.887,0,0,0,0,0,1082,0,0,nan
774,193.434,0,0,0,0,0,1331,0,0,nan
775,166.11799999999999,0,0,0,0,0,1058,0,0,nan
776,171.47300000000001,0,0,0,0,0,1138,0,0,nan
777,133.88499999999999,0,0,0,0,0,639,0,0,nan
778,160.18199999999999,0,0,0,0,0,870,0,0,nan
779,176.43299999999999,0,0,0,0,0,1103,0,0,nan
780,109.304,0,0,0,0,0,322,0,0,nan
781,140.30099999999999,0,0,0,0,0,733,0,0,nan
782,141.922,0,0,0,0,0,805,0,0,nan
783,156.87200000000001,0,0,0,0,0,862,0,0,nan
784,139.739,0,0,0,0,0,712,0,0,nan
785,167.89400000000001,0,0,0,0,0,1132,0,0,nan
786,180.26400000000001,0,0,0,0,0,1173,0,0,nan
787,146.642,0,0,0,0,0,778,0,0,nan
788,184.214,0,0,0,0,0,1266,0,0,nan
789,150.971,0,0,0,0,0,886,0,0,nan
790,177.74700000000001,0,0,0,0,0,1163,0,0,nan
791,145.952,0,0,0,0,0,842,0,0,nan
792,185.64699999999999,0,0,0,0,0,1244,0,0,nan
793,194.83000000000001,0,0,0,0,0,1343,0,0,nan
794,187.18600000000001,0,0,0,0,0,1254,0,0,nan
795,165.38499999999999,0,0,0,0,0,1068,0,0,nan
796,158.91,0,0,0,0,0,1028,0,0,nan
797,185.66200000000001,0,0,0,0,0,1279,0,0,nan
798,199.25700000000001,0,0,0,0,0,1232,0,0,nan
799,178.03100000000001,0,0,0,0,0,1020,0,0,nan
800,154.505,0,0,0,0,0,1007,0,0,nan
801,167.13399999999999,0,0,0,0,0,1035,0,0,nan
802,174.37899999999999,0,0,0,0,0,1097,0,0,nan
803,179.596,0,0,0,0,0,1237,0,0,nan
804,166.233,0,0,0,0,0,1072,0,0,nan
805,142.17599999999999,0,0,0,0,0,473,0,0,nan
806,167.21700000000001,0,0,0,0,0,874,0,0,nan
807,185.44300000000001,0,0,0,0,0,977,0,0,nan
808,195.86799999999999,0,0,0,0,0,1291,0,0,nan
809,201.16,0,0,0,0,0,1331,0,0,nan
810,180.435,0,0,0,0,0,1139,0,0,nan
811,180.048,0,0,0,0,0,1132,0,0,nan
812,186.44300000000001,0,0,0,0,0,1170,0,0,nan
813,207.904,0,0,0,0,0,1339,0,0,nan
814,148.155,0,0,0,0,0,720,0,0,nan
815,181.49600000000001,0,0,0,0,0,1089,0,0,nan
816,210.39599999999999,0,0,0,0,0,1469,0,0,nan
817,151.56899999999999,0,0,0,0,0,803,0,0,nan
818,188.114,0,0,0,0,0,1208,0,0,nan
819,160.73699999999999,0,0,0,0,0,927,0,0,nan
820,163.916,0,0,0,0,0,1092,0,0,nan
821,155.70500000000001,0,0,0,0,0,835,0,0,nan
822,130.17099999999999,0,0,0,0,0,576,0,0,nan
823,166.20400000000001,0,0,0,0,0,1059,0,0,nan
824,178.48599999999999,0,0,0,0,0,1202,0,0,nan
825,172.434,0,0,0,0,0,1165,0,0,nan
826,150.72399999999999,0,0,0,0,0,831,0,0,nan
827,148.214,0,0,0,0,0,832,0,0,nan
828,166.41300000000001,0,0,0,0,0,1041,0,0,nan
829,157.41499999999999,0,0,0,0,0,924,0,0,nan
830,161.261,0,0,0,0,0,978,0,0,nan
831,175.03100000000001,0,0,0,0,0,1145,0,0,nan
832,174.31399999999999,0,0,0,0,0,1133,0,0,nan
833,179.46199999999999,0,0,0,0,0,1149,0,0,nan
834,165.892,0,0,0,0,0,1006,0,0,nan
835,168.74199999999999,0,0,0,0,0,1034,0,0,nan
836,168.541,0,0,0,0,0,1080,0,0,nan
837,109.815,0,0,0,0,0,351,0,0,nan
838,153.12799999999999,0,0,0,0,0,822,0,0,nan
839,178.363,0,0,0,0,0,1174,0,0,nan
840,163.369,0,0,0,0,0,1040,0,0,nan
841,189.27799999999999,0,0,0,0,0,1335,0,0,nan
842,164.428,0,0,0,0,0,1069,0,0,nan
843,176.89699999999999,0,0,0,0,0,1235,0,0,nan
844,180.84999999999999,0,0,0,0,0,1220,0,0,nan
845,187.78399999999999,0,0,0,0,0,1311,0,0,nan
846,153.982,0,0,0,0,0,929,0,0,nan
847,189.446,0,0,0,0,0,1339,0,0,nan
848,165.99100000000001,0,0,0,0,0,1119,0,0,nan
849,168.66900000000001,0,0,0,0,0,1124,0,0,nan
850,141.24000000000001,0,0,0,0,0,684,0,0,nan
851,189.232,0,0,0,0,0,1010,0,0,nan
852,169.18799999999999,0,0,0,0,0,1117,0,0,nan
853,173.749,0,0,0,0,0,1136,0,0,nan
854,176.47499999999999,0,0,0,0,0,1198,0,0,nan
855,168.23400000000001,0,0,0,0,0,1041,0,0,nan
856,184.733,0,0,0,0,0,1206,0,0,nan
857,154.06700000000001,0,0,0,0,0,858,0,0,nan
858,181.512,0,0,0,0,0,1214,0,0,nan
859,179.48699999999999,0,0,0,0,0,1229,0,0,nan
860,174.81999999999999,0,0,0,0,0,1201,0,0,nan
861,167.62200000000001,0,0,0,0,0,1129,0,0,nan
862,180.60400000000001,0,0,0,0,0,1091,0,0,nan
863,172.482,0,0,0,0,0,1151,0,0,nan
864,167.459,0,0,0,0,0,1124,0,0,nan
865,171.26300000000001,0,0,0,0,0,1079,0,0,nan
866,197.565,0,0,0,0,0,1184,0,0,nan
867,192.09399999999999,0,0,0,0,0,1277,0,0,nan
868,157.45500000000001,0,0,0,0,0,809,0,0,nan
869,172.797,0,0,0,0,0,993,0,0,nan
870,170.41999999999999,0,0,0,0,0,1157,0,0,nan
871,166.30699999999999,0,0,0,0,0,1073,0,0,nan
872,188.346,0,0,0,0,0,1311,0,0,nan
873,123.855,0,0,0,0,0,537,0,0,nan
874,162.36099999999999,0,0,0,0,0,1028,0,0,nan
875,154.345,0,0,0,0,0,918,0,0,nan
876,181.18799999999999,0,0,0,0,0,1182,0,0,nan
877,156.523,0,0,0,0,0,886,0,0,nan
878,178.328,0,0,0,0,0,1187,0,0,nan
879,118.242,0,0,0,0,0,435,0,0,nan
880,178.02600000000001,0,0,0,0,0,1139,0,0,nan
881,163.755,0,0,0,0,0,1053,0,0,nan
882,164.93000000000001,0,0,0,0,0,1029,0,0,nan
883,175.22499999999999,0,0,0,0,0,1157,0,0,nan
884,132.11099999999999,0,0,0,0,0,619,0,0,nan
885,147.14400000000001,0,0,0,0,0,775,0,0,nan
886,165.93199999999999,0,0,0,0,0,1053,0,0,nan
887,135.839,0,0,0,0,0,690,0,0,nan
888,200.37299999999999,0,0,0,0,0,1391,0,0,nan
889,155.25800000000001,0,0,0,0,0,912,0,0,nan
890,149.68299999999999,0,0,0,0,0,939,0,0,nan
891,169.709,0,0,0,0,0,1105,0,0,nan
892,175.25700000000001,0,0,0,0,0,1095,0,0,nan
893,164.249,0,0,0,0,0,1009,0,0,nan
894,127.758,0,0,0,0,0,562,0,0,nan
895,169.654,0,0,0,0,0,1127,0,0,nan
896,155.67500000000001,0,0,0,0,0,882,0,0,nan
897,134.98400000000001,0,0,0,0,0,660,0,0,nan
898,144.78299999999999,0,0,0,0,0,779,0,0,nan
899,165.40299999999999,0,0,0,0,0,1018,0,0,nan
900,165.53899999999999,0,0,0,0,0,972,0,0,nan
901,201.29599999999999,0,0,0,0,0,1398,0,0,nan
902,184.613,0,0,0,0,0,1396,0,0,nan
903,174.72200000000001,0,0,0,0,0,1140,0,0,nan
904,159.75899999999999,0,0,0,0,0,918,0,0,nan
905,164.001,0,0,0,0,0,967,0,0,nan
906,165.21799999999999,0,0,0,0,0,994,0,0,nan
907,178.61199999999999,0,0,0,0,0,1169,0,0,nan
908,182.18700000000001,0,0,0,0,0,1297,0,0,nan
909,173.78299999999999,0,0,0,0,0,1100,0,0,nan
910,163.822,0,0,0,0,0,1062,0,0,nan
911,138.077,0,0,0,0,0,707,0,0,nan
912,192.61699999999999,0,0,0,0,0,1328,0,0,nan
913,120.477,0,0,0,0,0,445,0,0,nan
914,181.12700000000001,0,0,0,0,0,1241,0,0,nan
915,183.584,0,0,0,0,0,1265,0,0,nan
916,181.995,0,0,0,0,0,1198,0,0,nan
917,165.74100000000001,0,0,0,0,0,1008,0,0,nan
918,176.577,0,0,0,0,0,1195,0,0,nan
919,167.874,0,0,0,0,0,1073,0,0,nan
920,159.34200000000001,0,0,0,0,0,820,0,0,nan
921,198.458,0,0,0,0,0,1363,0,0,nan
922,152.20699999999999,0,0,0,0,0,912,0,0,nan
923,165.01599999999999,0,0,0,0,0,1013,0,0,nan
924,158.59100000000001,0,0,0,0,0,958,0,0,nan
925,173.40899999999999,0,0,0,0,0,1142,0,0,nan
926,188.649,0,0,0,0,0,1339,0,0,nan
927,140.30699999999999,0,0,0,0,0,750,0,0,nan
928,179.30099999999999,0,0,0,0,0,1190,0,0,nan
929,192.78299999999999,0,0,0,0,0,1296,0,0,nan
930,157.976,0,0,0,0,0,921,0,0,nan
931,113.622,0,0,0,0,0,499,0,0,nan
932,178.054,0,0,0,0,0,1190,0,0,nan
933,169.95099999999999,0,0,0,0,0,1033,0,0,nan
934,165.02500000000001,0,0,0,0,0,1091,0,0,nan
935,132.17400000000001,0,0,0,0,0,573,0,0,nan
936,196.88499999999999,0,0,0,0,0,1091,0,0,nan
937,157.02099999999999,0,0,0,0,0,989,0,0,nan
938,165.31800000000001,0,0,0,0,0,1060,0,0,nan
939,164.88900000000001,0,0,0,0,0,996,0,0,nan
940,168.37799999999999,0,0,0,0,0,1059,0,0,nan
941,147.78100000000001,0,0,0,0,0,720,0,0,nan
942,160.30799999999999,0,0,0,0,0,887,0,0,nan
943,179.72,0,0,0,0,0,1181,0,0,nan
944,148.12700000000001,0,0,0,0,0,768,0,0,nan
945,149.90600000000001,0,0,0,0,0,784,0,0,nan
946,192.81899999999999,0,0,0,0,0,1298,0,0,nan
947,182.071,0,0,0,0,0,1234,0,0,nan
948,144.09100000000001,0,0,0,0,0,796,0,0,nan
949,173.334,0,0,0,0,0,1118,0,0,nan
950,176.41900000000001,0,0,0,0,0,1197,0,0,nan
951,174.03299999999999,0,0,0,0,0,1122,0,0,nan
952,166.61099999999999,0,0,0,0,0,1070,0,0,nan
953,163.19200000000001,0,0,0,0,0,915,0,0,nan
954,137.53700000000001,0,0,0,0,0,674,0,0,nan
955,153.63999999999999,0,0,0,0,0,968,0,0,nan
956,179.57300000000001,0,0,0,0,0,1180,0,0,nan
957,170.27699999999999,0,0,0,0,0,1096,0,0,nan
958,160.458,0,0,0,0,0,1045,0,0,nan
959,180.82900000000001,0,0,0,0,0,1190,0,0,nan
960,160.33699999999999,0,0,0,0,0,965,0,0,nan
961,157.10499999999999,0,0,0,0,0,861,0,0,nan
962,190.178,0,0,0,0,0,1295,0,0,nan
963,140.255,0,0,0,0,0,706,0,0,nan
964,167.703,0,0,0,0,0,986,0,0,nan
965,170.887,0,0,0,0,0,1075,0,0,nan
966,176.398,0,0,0,0,0,1076,0,0,nan
967,164.607,0,0,0,0,0,994,0,0,nan
968,174.36600000000001,0,0,0,0,0,1179,0,0,nan
969,197.416,0,0,0,0,0,1352,0,0,nan
970,184.83099999999999,0,0,0,0,0,1273,0,0,nan
971,148.34800000000001,0,0,0,0,0,818,0,0,nan
972,151.35300000000001,0,0,0,0,0,804,0,0,nan
973,151.745,0,0,0,0,0,903,0,0,nan
974,171.80699999999999,0,0,0,0,0,1167,0,0,nan
975,125.191,0,0,0,0,0,559,0,0,nan
976,162.94999999999999,0,0,0,0,0,956,0,0,nan
977,138.38200000000001,0,0,0,0,0,648,0,0,nan
978,185.15600000000001,0,0,0,0,0,1318,0,0,nan
979,171.58799999999999,0,0,0,0,0,1153,0,0,nan
980,191.751,0,0,0,0,0,1342,0,0,nan
981,175.71799999999999,0,0,0,0,0,1112,0,0,nan
982,177.191,0,0,0,0,0,1147,0,0,nan
