query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,209.208,0,0,0,0,0,1296,0,0,nan
493,198.32499999999999,0,0,0,0,0,1072,0,0,nan
494,181.28800000000001,0,0,0,0,0,1034,0,0,nan
495,185.27699999999999,0,0,0,0,0,1011,0,0,nan
496,194.523,0,0,0,0,0,1177,0,0,nan
497,196.87200000000001,0,0,0,0,0,1247,0,0,nan
498,200.19200000000001,0,0,0,0,0,1216,0,0,nan
499,159.40299999999999,0,0,0,0,0,835,0,0,nan
500,211.72399999999999,0,0,0,0,0,1377,0,0,nan
501,210.346,0,0,0,0,0,1106,0,0,nan
502,187.209,0,0,0,0,0,1064,0,0,nan
503,158.67400000000001,0,0,0,0,0,736,0,0,nan
504,183.36500000000001,0,0,0,0,0,965,0,0,nan
505,192.03399999999999,0,0,0,0,0,1112,0,0,nan
506,147.37899999999999,0,0,0,0,0,583,0,0,nan
507,222.31399999999999,0,0,0,0,0,1259,0,0,nan
508,170.75399999999999,0,0,0,0,0,896,0,0,nan
509,200.52600000000001,0,0,0,0,0,1219,0,0,nan
510,180.04400000000001,0,0,0,0,0,1082,0,0,nan
511,191.64500000000001,0,0,0,0,0,1074,0,0,nan
512,171.40100000000001,0,0,0,0,0,952,0,0,nan
513,180.548,0,0,0,0,0,973,0,0,nan
514,189.58699999999999,0,0,0,0,0,1152,0,0,nan
515,189.03200000000001,0,0,0,0,0,1105,0,0,nan
516,223.19200000000001,0,0,0,0,0,1360,0,0,nan
517,196.489,0,0,0,0,0,1259,0,0,nan
518,187.83000000000001,0,0,0,0,0,1185,0,0,nan
519,147.13999999999999,0,0,0,0,0,627,0,0,nan
520,139.35599999999999,0,0,0,0,0,616,0,0,nan
521,170,0,0,0,0,0,896,0,0,nan
522,207.78700000000001,0,0,0,0,0,1226,0,0,nan
523,150.64699999999999,0,0,0,0,0,792,0,0,nan
524,183.024,0,0,0,0,0,1134,0,0,nan
525,157.79300000000001,0,0,0,0,0,783,0,0,nan
526,205.38300000000001,0,0,0,0,0,1310,0,0,nan
527,177.22300000000001,0,0,0,0,0,1029,0,0,nan
528,127.032,0,0,0,0,0,416,0,0,nan
529,174.82900000000001,0,0,0,0,0,939,0,0,nan
530,179.83500000000001,0,0,0,0,0,1090,0,0,nan
531,196.696,0,0,0,0,0,1226,0,0,nan
532,170.30699999999999,0,0,0,0,0,850,0,0,nan
533,165.95599999999999,0,0,0,0,0,894,0,0,nan
534,231.68700000000001,0,0,0,0,0,1449,0,0,nan
535,180.77199999999999,0,0,0,0,0,1112,0,0,nan
536,161.142,0,0,0,0,0,829,0,0,nan
537,188.39099999999999,0,0,0,0,0,1110,0,0,nan
538,163.898,0,0,0,0,0,830,0,0,nan
539,139.25,0,0,0,0,0,529,0,0,nan
540,181.73099999999999,0,0,0,0,0,1053,0,0,nan
541,193.279,0,0,0,0,0,1210,0,0,nan
542,202.90899999999999,0,0,0,0,0,1213,0,0,nan
543,157.762,0,0,0,0,0,787,0,0,nan
544,201.28399999999999,0,0,0,0,0,1272,0,0,nan
545,169.84700000000001,0,0,0,0,0,859,0,0,nan
546,180.28100000000001,0,0,0,0,0,1007,0,0,nan
547,190.006,0,0,0,0,0,1138,0,0,nan
548,196.40299999999999,0,0,0,0,0,1257,0,0,nan
549,145.477,0,0,0,0,0,627,0,0,nan
550,162.42500000000001,0,0,0,0,0,796,0,0,nan
551,199.94499999999999,0,0,0,0,0,1278,0,0,nan
552,191.28200000000001,0,0,0,0,0,1135,0,0,nan
553,164.49100000000001,0,0,0,0,0,941,0,0,nan
554,214.16399999999999,0,0,0,0,0,1370,0,0,nan
555,185.114,0,0,0,0,0,1161,0,0,nan
556,153.31999999999999,0,0,0,0,0,732,0,0,nan
557,160.52000000000001,0,0,0,0,0,760,0,0,nan
558,197.13499999999999,0,0,0,0,0,1243,0,0,nan
559,231.51599999999999,0,0,0,0,0,1286,0,0,nan
560,187.839,0,0,0,0,0,1149,0,0,nan
561,193.36000000000001,0,0,0,0,0,1145,0,0,nan
562,212.75399999999999,0,0,0,0,0,1344,0,0,nan
563,175.61699999999999,0,0,0,0,0,989,0,0,nan
564,176.83699999999999,0,0,0,0,0,1035,0,0,nan
565,179.97399999999999,0,0,0,0,0,1028,0,0,nan
566,206.27799999999999,0,0,0,0,0,1219,0,0,nan
567,188.26599999999999,0,0,0,0,0,1087,0,0,nan
568,170.76900000000001,0,0,0,0,0,907,0,0,nan
569,179.523,0,0,0,0,0,1002,0,0,nan
570,199.36199999999999,0,0,0,0,0,1184,0,0,nan
571,222.821,0,0,0,0,0,1399,0,0,nan
572,155.95400000000001,0,0,0,0,0,760,0,0,nan
573,178.749,0,0,0,0,0,992,0,0,nan
574,156.10599999999999,0,0,0,0,0,887,0,0,nan
575,193.53200000000001,0,0,0,0,0,1092,0,0,nan
576,179.33500000000001,0,0,0,0,0,1022,0,0,nan
577,201.31899999999999,0,0,0,0,0,1267,0,0,nan
578,174.82499999999999,0,0,0,0,0,992,0,0,nan
579,149.13,0,0,0,0,0,715,0,0,nan
580,201.33099999999999,0,0,0,0,0,1270,0,0,nan
581,181.309,0,0,0,0,0,1076,0,0,nan
582,188.363,0,0,0,0,0,1126,0,0,nan
583,205.75399999999999,0,0,0,0,0,1241,0,0,nan
584,190.21700000000001,0,0,0,0,0,1160,0,0,nan
585,200.92500000000001,0,0,0,0,0,1208,0,0,nan
586,168.83000000000001,0,0,0,0,0,910,0,0,nan
587,186.84100000000001,0,0,0,0,0,1154,0,0,nan
588,169.488,0,0,0,0,0,841,0,0,nan
589,210.11699999999999,0,0,0,0,0,1288,0,0,nan
590,142.87,0,0,0,0,0,623,0,0,nan
591,129.72300000000001,0,0,0,0,0,506,0,0,nan
592,208.19300000000001,0,0,0,0,0,1242,0,0,nan
593,175.20099999999999,0,0,0,0,0,1102,0,0,nan
594,211.25800000000001,0,0,0,0,0,1291,0,0,nan
595,145.46000000000001,0,0,0,0,0,690,0,0,nan
596,202.41200000000001,0,0,0,0,0,1258,0,0,nan
597,204.953,0,0,0,0,0,1277,0,0,nan
598,180.82599999999999,0,0,0,0,0,1062,0,0,nan
599,203.18000000000001,0,0,0,0,0,1291,0,0,nan
600,169.792,0,0,0,0,0,909,0,0,nan
601,191.81999999999999,0,0,0,0,0,1164,0,0,nan
602,164.13900000000001,0,0,0,0,0,876,0,0,nan
603,193.922,0,0,0,0,0,1208,0,0,nan
604,172.62799999999999,0,0,0,0,0,749,0,0,nan
605,171.98500000000001,0,0,0,0,0,915,0,0,nan
606,173.13900000000001,0,0,0,0,0,878,0,0,nan
607,202.34800000000001,0,0,0,0,0,1209,0,0,nan
608,188.89400000000001,0,0,0,0,0,1057,0,0,nan
609,189.666,0,0,0,0,0,1157,0,0,nan
610,182.34,0,0,0,0,0,1032,0,0,nan
611,223.215,0,0,0,0,0,1210,0,0,nan
612,194.13499999999999,0,0,0,0,0,1142,0,0,nan
613,190.45400000000001,0,0,0,0,0,1008,0,0,nan
614,189.33600000000001,0,0,0,0,0,1009,0,0,nan
615,171.92699999999999,0,0,0,0,0,798,0,0,nan
616,196.626,0,0,0,0,0,1123,0,0,nan
617,188.328,0,0,0,0,0,1055,0,0,nan
618,184.53100000000001,0,0,0,0,0,995,0,0,nan
619,236.28100000000001,0,0,0,0,0,1346,0,0,nan
620,185.03200000000001,0,0,0,0,0,1024,0,0,nan
621,133.31200000000001,0,0,0,0,0,525,0,0,nan
622,138.17500000000001,0,0,0,0,0,564,0,0,nan
623,179.16499999999999,0,0,0,0,0,1064,0,0,nan
624,189.28200000000001,0,0,0,0,0,1102,0,0,nan
625,156.261,0,0,0,0,0,824,0,0,nan
626,191.68700000000001,0,0,0,0,0,1146,0,0,nan
627,178.36500000000001,0,0,0,0,0,1095,0,0,nan
628,209.721,0,0,0,0,0,1294,0,0,nan
629,182.38300000000001,0,0,0,0,0,1078,0,0,nan
630,191.55799999999999,0,0,0,0,0,974,0,0,nan
631,209.102,0,0,0,0,0,1232,0,0,nan
632,191.43700000000001,0,0,0,0,0,1073,0,0,nan
633,142.88,0,0,0,0,0,521,0,0,nan
634,189.34,0,0,0,0,0,1039,0,0,nan
635,174.52000000000001,0,0,0,0,0,986,0,0,nan
636,176.08199999999999,0,0,0,0,0,820,0,0,nan
637,197.72800000000001,0,0,0,0,0,1163,0,0,nan
638,160.036,0,0,0,0,0,732,0,0,nan
639,172.501,0,0,0,0,0,951,0,0,nan
640,201.982,0,0,0,0,0,1220,0,0,nan
641,191.422,0,0,0,0,0,1164,0,0,nan
642,139.51499999999999,0,0,0,0,0,660,0,0,nan
643,229.16399999999999,0,0,0,0,0,1436,0,0,nan
644,152.964,0,0,0,0,0,418,0,0,nan
645,178.22,0,0,0,0,0,1035,0,0,nan
646,202.584,0,0,0,0,0,1229,0,0,nan
647,197.23699999999999,0,0,0,0,0,1144,0,0,nan
648,170.69200000000001,0,0,0,0,0,863,0,0,nan
649,154.678,0,0,0,0,0,752,0,0,nan
650,143.553,0,0,0,0,0,667,0,0,nan
651,160.65199999999999,0,0,0,0,0,796,0,0,nan
652,190.30600000000001,0,0,0,0,0,1077,0,0,nan
653,163.82499999999999,0,0,0,0,0,847,0,0,nan
654,180.803,0,0,0,0,0,1036,0,0,nan
655,186.715,0,0,0,0,0,1068,0,0,nan
656,175.94999999999999,0,0,0,0,0,1075,0,0,nan
657,135.822,0,0,0,0,0,551,0,0,nan
658,182.447,0,0,0,0,0,1066,0,0,nan
659,167.351,0,0,0,0,0,835,0,0,nan
660,193.37299999999999,0,0,0,0,0,1119,0,0,nan
661,178.209,0,0,0,0,0,1015,0,0,nan
662,200.99700000000001,0,0,0,0,0,1182,0,0,nan
663,147.822,0,0,0,0,0,657,0,0,nan
664,149.601,0,0,0,0,0,694,0,0,nan
665,119.446,0,0,0,0,0,417,0,0,nan
666,193.87,0,0,0,0,0,1092,0,0,nan
667,212.15899999999999,0,0,0,0,0,1295,0,0,nan
668,160.18199999999999,0,0,0,0,0,842,0,0,nan
669,163.89500000000001,0,0,0,0,0,649,0,0,nan
670,200.524,0,0,0,0,0,1155,0,0,nan
671,208.595,0,0,0,0,0,1181,0,0,nan
672,198.94499999999999,0,0,0,0,0,1207,0,0,nan
673,187.405,0,0,0,0,0,965,0,0,nan
674,222.536,0,0,0,0,0,1206,0,0,nan
675,167.38300000000001,0,0,0,0,0,862,0,0,nan
676,197.328,0,0,0,0,0,1057,0,0,nan
677,165.24700000000001,0,0,0,0,0,763,0,0,nan
678,166.17599999999999,0,0,0,0,0,691,0,0,nan
679,166.45699999999999,0,0,0,0,0,805,0,0,nan
680,198.91999999999999,0,0,0,0,0,1127,0,0,nan
681,221.03200000000001,0,0,0,0,0,1330,0,0,nan
682,160.57599999999999,0,0,0,0,0,702,0,0,nan
683,191.42400000000001,0,0,0,0,0,1143,0,0,nan
684,199.24199999999999,0,0,0,0,0,1105,0,0,nan
685,187.81800000000001,0,0,0,0,0,999,0,0,nan
686,188.06100000000001,0,0,0,0,0,991,0,0,nan
687,199.06100000000001,0,0,0,0,0,1082,0,0,nan
688,195.14699999999999,0,0,0,0,0,1028,0,0,nan
689,180.566,0,0,0,0,0,947,0,0,nan
690,190.93899999999999,0,0,0,0,0,1061,0,0,nan
691,193.56999999999999,0,0,0,0,0,1039,0,0,nan
692,231.12,0,0,0,0,0,1354,0,0,nan
693,209.06100000000001,0,0,0,0,0,1231,0,0,nan
694,171.053,0,0,0,0,0,859,0,0,nan
695,180.63999999999999,0,0,0,0,0,910,0,0,nan
696,143.887,0,0,0,0,0,626,0,0,nan
697,185.06700000000001,0,0,0,0,0,1097,0,0,nan
698,127.79600000000001,0,0,0,0,0,368,0,0,nan
699,216.125,0,0,0,0,0,1229,0,0,nan
700,185.43299999999999,0,0,0,0,0,927,0,0,nan
701,202.45599999999999,0,0,0,0,0,1081,0,0,nan
702,175.345,0,0,0,0,0,928,0,0,nan
703,172.80000000000001,0,0,0,0,0,786,0,0,nan
704,174.608,0,0,0,0,0,622,0,0,nan
705,201.87700000000001,0,0,0,0,0,1252,0,0,nan
706,194.37,0,0,0,0,0,1165,0,0,nan
707,193.964,0,0,0,0,0,1139,0,0,nan
708,199.572,0,0,0,0,0,1169,0,0,nan
709,169.791,0,0,0,0,0,945,0,0,nan
710,189.38,0,0,0,0,0,1094,0,0,nan
711,206.93700000000001,0,0,0,0,0,1256,0,0,nan
712,210.595,0,0,0,0,0,1287,0,0,nan
713,177.874,0,0,0,0,0,1029,0,0,nan
714,220.274,0,0,0,0,0,1128,0,0,nan
715,208.90799999999999,0,0,0,0,0,1205,0,0,nan
716,218.404,0,0,0,0,0,1322,0,0,nan
717,200.517,0,0,0,0,0,1199,0,0,nan
718,231.50700000000001,0,0,0,0,0,1471,0,0,nan
719,182.74299999999999,0,0,0,0,0,1014,0,0,nan
720,178.31999999999999,0,0,0,0,0,904,0,0,nan
721,184.47999999999999,0,0,0,0,0,1032,0,0,nan
722,160.78999999999999,0,0,0,0,0,832,0,0,nan
723,208.50700000000001,0,0,0,0,0,1212,0,0,nan
724,189.41300000000001,0,0,0,0,0,1012,0,0,nan
725,232.68799999999999,0,0,0,0,0,1186,0,0,nan
726,187.67099999999999,0,0,0,0,0,977,0,0,nan
727,182.02500000000001,0,0,0,0,0,935,0,0,nan
728,188.50399999999999,0,0,0,0,0,1017,0,0,nan
729,225.52799999999999,0,0,0,0,0,1090,0,0,nan
730,218.072,0,0,0,0,0,1182,0,0,nan
731,197.351,0,0,0,0,0,1143,0,0,nan
732,165.85499999999999,0,0,0,0,0,873,0,0,nan
733,133.56,0,0,0,0,0,531,0,0,nan
734,188.05500000000001,0,0,0,0,0,1130,0,0,nan
735,185.453,0,0,0,0,0,1096,0,0,nan
736,201.779,0,0,0,0,0,1172,0,0,nan
737,158.072,0,0,0,0,0,810,0,0,nan
738,173.892,0,0,0,0,0,938,0,0,nan
739,165.78700000000001,0,0,0,0,0,870,0,0,nan
740,218.791,0,0,0,0,0,1346,0,0,nan
741,153.51499999999999,0,0,0,0,0,678,0,0,nan
742,164.904,0,0,0,0,0,943,0,0,nan
743,236.91900000000001,0,0,0,0,0,1366,0,0,nan
744,214.16200000000001,0,0,0,0,0,1241,0,0,nan
745,213.892,0,0,0,0,0,1254,0,0,nan
746,155.08600000000001,0,0,0,0,0,620,0,0,nan
747,200.28800000000001,0,0,0,0,0,1182,0,0,nan
748,194.90899999999999,0,0,0,0,0,1113,0,0,nan
749,188.97399999999999,0,0,0,0,0,1054,0,0,nan
750,204.43600000000001,0,0,0,0,0,1176,0,0,nan
751,159.07400000000001,0,0,0,0,0,704,0,0,nan
752,207.905,0,0,0,0,0,1257,0,0,nan
753,136.047,0,0,0,0,0,487,0,0,nan
754,161.26300000000001,0,0,0,0,0,787,0,0,nan
755,226.28299999999999,0,0,0,0,0,1408,0,0,nan
756,174.94900000000001,0,0,0,0,0,899,0,0,nan
757,166.34200000000001,0,0,0,0,0,783,0,0,nan
758,192.86000000000001,0,0,0,0,0,1012,0,0,nan
759,207.71000000000001,0,0,0,0,0,1270,0,0,nan
760,187.095,0,0,0,0,0,1039,0,0,nan
761,208.751,0,0,0,0,0,1237,0,0,nan
762,220.57599999999999,0,0,0,0,0,1355,0,0,nan
763,204.648,0,0,0,0,0,1198,0,0,nan
764,174.64699999999999,0,0,0,0,0,907,0,0,nan
765,196.958,0,0,0,0,0,1127,0,0,nan
766,227.21899999999999,0,0,0,0,0,1276,0,0,nan
767,189.214,0,0,0,0,0,1030,0,0,nan
768,205.71199999999999,0,0,0,0,0,1168,0,0,nan
769,172.67500000000001,0,0,0,0,0,958,0,0,nan
770,151.01400000000001,0,0,0,0,0,710,0,0,nan
771,198.12799999999999,0,0,0,0,0,1151,0,0,nan
772,190.59999999999999,0,0,0,0,0,1094,0,0,nan
773,193.53700000000001,0,0,0,0,0,1082,0,0,nan
774,216.05600000000001,0,0,0,0,0,1331,0,0,nan
775,191.49700000000001,0,0,0,0,0,1058,0,0,nan
776,198.64699999999999,0,0,0,0,0,1138,0,0,nan
777,160.102,0,0,0,0,0,639,0,0,nan
778,174.839,0,0,0,0,0,870,0,0,nan
779,192.35499999999999,0,0,0,0,0,1103,0,0,nan
780,111.61199999999999,0,0,0,0,0,322,0,0,nan
781,151.25,0,0,0,0,0,733,0,0,nan
782,155.02500000000001,0,0,0,0,0,805,0,0,nan
783,170.41800000000001,0,0,0,0,0,862,0,0,nan
784,152.505,0,0,0,0,0,712,0,0,nan
785,186.44499999999999,0,0,0,0,0,1132,0,0,nan
786,197.86000000000001,0,0,0,0,0,1173,0,0,nan
787,155.74799999999999,0,0,0,0,0,778,0,0,nan
788,208.54599999999999,0,0,0,0,0,1266,0,0,nan
789,167.96000000000001,0,0,0,0,0,886,0,0,nan
790,233.09399999999999,0,0,0,0,0,1163,0,0,nan
791,169.05500000000001,0,0,0,0,0,842,0,0,nan
792,213.608,0,0,0,0,0,1244,0,0,nan
793,231.553,0,0,0,0,0,1343,0,0,nan
794,218.84,0,0,0,0,0,1254,0,0,nan
795,191.173,0,0,0,0,0,1068,0,0,nan
796,182.125,0,0,0,0,0,1028,0,0,nan
797,215.143,0,0,0,0,0,1279,0,0,nan
798,218.27199999999999,0,0,0,0,0,1232,0,0,nan
799,187.137,0,0,0,0,0,1020,0,0,nan
800,174.66399999999999,0,0,0,0,0,1007,0,0,nan
801,188.53399999999999,0,0,0,0,0,1035,0,0,nan
802,198.75700000000001,0,0,0,0,0,1097,0,0,nan
803,210.27600000000001,0,0,0,0,0,1237,0,0,nan
804,192.953,0,0,0,0,0,1072,0,0,nan
805,127.892,0,0,0,0,0,473,0,0,nan
806,176.71899999999999,0,0,0,0,0,874,0,0,nan
807,176.679,0,0,0,0,0,977,0,0,nan
808,206.06399999999999,0,0,0,0,0,1291,0,0,nan
809,217.679,0,0,0,0,0,1331,0,0,nan
810,192.57599999999999,0,0,0,0,0,1139,0,0,nan
811,185.15600000000001,0,0,0,0,0,1132,0,0,nan
812,190.161,0,0,0,0,0,1170,0,0,nan
813,240.303,0,0,0,0,0,1339,0,0,nan
814,153.649,0,0,0,0,0,720,0,0,nan
815,192.09399999999999,0,0,0,0,0,1089,0,0,nan
816,227.34299999999999,0,0,0,0,0,1469,0,0,nan
817,159.649,0,0,0,0,0,803,0,0,nan
818,194.36199999999999,0,0,0,0,0,1208,0,0,nan
819,178.03,0,0,0,0,0,927,0,0,nan
820,181.345,0,0,0,0,0,1092,0,0,nan
821,157.30699999999999,0,0,0,0,0,835,0,0,nan
822,140.714,0,0,0,0,0,576,0,0,nan
823,178.578,0,0,0,0,0,1059,0,0,nan
824,197.08000000000001,0,0,0,0,0,1202,0,0,nan
825,194.69999999999999,0,0,0,0,0,1165,0,0,nan
826,163.43000000000001,0,0,0,0,0,831,0,0,nan
827,159.959,0,0,0,0,0,832,0,0,nan
828,183.739,0,0,0,0,0,1041,0,0,nan
829,173.81899999999999,0,0,0,0,0,924,0,0,nan
830,179.38200000000001,0,0,0,0,0,978,0,0,nan
831,193.61699999999999,0,0,0,0,0,1145,0,0,nan
832,193.36000000000001,0,0,0,0,0,1133,0,0,nan
833,192.25800000000001,0,0,0,0,0,1149,0,0,nan
834,175.59999999999999,0,0,0,0,0,1006,0,0,nan
835,188.102,0,0,0,0,0,1034,0,0,nan
836,192.279,0,0,0,0,0,1080,0,0,nan
837,115.33799999999999,0,0,0,0,0,351,0,0,nan
838,164.97,0,0,0,0,0,822,0,0,nan
839,191.21600000000001,0,0,0,0,0,1174,0,0,nan
840,181.61500000000001,0,0,0,0,0,1040,0,0,nan
841,213.24000000000001,0,0,0,0,0,1335,0,0,nan
842,179.09299999999999,0,0,0,0,0,1069,0,0,nan
843,196.30099999999999,0,0,0,0,0,1235,0,0,nan
844,197.024,0,0,0,0,0,1220,0,0,nan
845,205.178,0,0,0,0,0,1311,0,0,nan
846,186.875,0,0,0,0,0,929,0,0,nan
847,227.56,0,0,0,0,0,1339,0,0,nan
848,181.63999999999999,0,0,0,0,0,1119,0,0,nan
849,184.44300000000001,0,0,0,0,0,1124,0,0,nan
850,155.083,0,0,0,0,0,684,0,0,nan
851,172.77099999999999,0,0,0,0,0,1010,0,0,nan
852,204.179,0,0,0,0,0,1117,0,0,nan
853,206.202,0,0,0,0,0,1136,0,0,nan
854,195.18299999999999,0,0,0,0,0,1198,0,0,nan
855,181.74799999999999,0,0,0,0,0,1041,0,0,nan
856,205.678,0,0,0,0,0,1206,0,0,nan
857,167.14099999999999,0,0,0,0,0,858,0,0,nan
858,203.06700000000001,0,0,0,0,0,1214,0,0,nan
859,201.65100000000001,0,0,0,0,0,1229,0,0,nan
860,191.71899999999999,0,0,0,0,0,1201,0,0,nan
861,184.047,0,0,0,0,0,1129,0,0,nan
862,198.24799999999999,0,0,0,0,0,1091,0,0,nan
863,190.898,0,0,0,0,0,1151,0,0,nan
864,184.946,0,0,0,0,0,1124,0,0,nan
865,182.833,0,0,0,0,0,1079,0,0,nan
866,197.29599999999999,0,0,0,0,0,1184,0,0,nan
867,203.66900000000001,0,0,0,0,0,1277,0,0,nan
868,165.96299999999999,0,0,0,0,0,809,0,0,nan
869,174.27600000000001,0,0,0,0,0,993,0,0,nan
870,187.27500000000001,0,0,0,0,0,1157,0,0,nan
871,185.46899999999999,0,0,0,0,0,1073,0,0,nan
872,209.68700000000001,0,0,0,0,0,1311,0,0,nan
873,136.82300000000001,0,0,0,0,0,537,0,0,nan
874,173.21899999999999,0,0,0,0,0,1028,0,0,nan
875,166.63,0,0,0,0,0,918,0,0,nan
876,199.23500000000001,0,0,0,0,0,1182,0,0,nan
877,170.62100000000001,0,0,0,0,0,886,0,0,nan
878,195.827,0,0,0,0,0,1187,0,0,nan
879,129.417,0,0,0,0,0,435,0,0,nan
880,190.239,0,0,0,0,0,1139,0,0,nan
881,176.48400000000001,0,0,0,0,0,1053,0,0,nan
882,174.68299999999999,0,0,0,0,0,1029,0,0,nan
883,189.048,0,0,0,0,0,1157,0,0,nan
884,139.929,0,0,0,0,0,619,0,0,nan
885,162.428,0,0,0,0,0,775,0,0,nan
886,182.75299999999999,0,0,0,0,0,1053,0,0,nan
887,140.61600000000001,0,0,0,0,0,690,0,0,nan
888,217.678,0,0,0,0,0,1391,0,0,nan
889,170.24799999999999,0,0,0,0,0,912,0,0,nan
890,164.36000000000001,0,0,0,0,0,939,0,0,nan
891,188.32599999999999,0,0,0,0,0,1105,0,0,nan
892,191.83000000000001,0,0,0,0,0,1095,0,0,nan
893,179.27099999999999,0,0,0,0,0,1009,0,0,nan
894,133.96199999999999,0,0,0,0,0,562,0,0,nan
895,187.74799999999999,0,0,0,0,0,1127,0,0,nan
896,171.99600000000001,0,0,0,0,0,882,0,0,nan
897,144.16,0,0,0,0,0,660,0,0,nan
898,189.101,0,0,0,0,0,779,0,0,nan
899,181.99000000000001,0,0,0,0,0,1018,0,0,nan
900,178.86199999999999,0,0,0,0,0,972,0,0,nan
901,221.72999999999999,0,0,0,0,0,1398,0,0,nan
902,205.48699999999999,0,0,0,0,0,1396,0,0,nan
903,192.20099999999999,0,0,0,0,0,1140,0,0,nan
904,172.96600000000001,0,0,0,0,0,918,0,0,nan
905,175.40299999999999,0,0,0,0,0,967,0,0,nan
906,181.43000000000001,0,0,0,0,0,994,0,0,nan
907,200.04300000000001,0,0,0,0,0,1169,0,0,nan
908,202.66300000000001,0,0,0,0,0,1297,0,0,nan
909,188.13999999999999,0,0,0,0,0,1100,0,0,nan
910,177.91499999999999,0,0,0,0,0,1062,0,0,nan
911,143.62200000000001,0,0,0,0,0,707,0,0,nan
912,214.28399999999999,0,0,0,0,0,1328,0,0,nan
913,126.42,0,0,0,0,0,445,0,0,nan
914,197.02600000000001,0,0,0,0,0,1241,0,0,nan
915,205.99100000000001,0,0,0,0,0,1265,0,0,nan
916,200.79900000000001,0,0,0,0,0,1198,0,0,nan
917,178.535,0,0,0,0,0,1008,0,0,nan
918,196.84700000000001,0,0,0,0,0,1195,0,0,nan
919,186.09800000000001,0,0,0,0,0,1073,0,0,nan
920,173.15799999999999,0,0,0,0,0,820,0,0,nan
921,215.38499999999999,0,0,0,0,0,1363,0,0,nan
922,181.05500000000001,0,0,0,0,0,912,0,0,nan
923,184.45500000000001,0,0,0,0,0,1013,0,0,nan
924,178.75200000000001,0,0,0,0,0,958,0,0,nan
925,195.846,0,0,0,0,0,1142,0,0,nan
926,217.89599999999999,0,0,0,0,0,1339,0,0,nan
927,156.18100000000001,0,0,0,0,0,750,0,0,nan
928,217.23099999999999,0,0,0,0,0,1190,0,0,nan
929,209.809,0,0,0,0,0,1296,0,0,nan
930,175.238,0,0,0,0,0,921,0,0,nan
931,122.08499999999999,0,0,0,0,0,499,0,0,nan
932,197.19999999999999,0,0,0,0,0,1190,0,0,nan
933,180.208,0,0,0,0,0,1033,0,0,nan
934,181.054,0,0,0,0,0,1091,0,0,nan
935,138.917,0,0,0,0,0,573,0,0,nan
936,184.28899999999999,0,0,0,0,0,1091,0,0,nan
937,171.029,0,0,0,0,0,989,0,0,nan
938,186.142,0,0,0,0,0,1060,0,0,nan
939,180.904,0,0,0,0,0,996,0,0,nan
940,186.31200000000001,0,0,0,0,0,1059,0,0,nan
941,155.22900000000001,0,0,0,0,0,720,0,0,nan
942,176.33199999999999,0,0,0,0,0,887,0,0,nan
943,199.827,0,0,0,0,0,1181,0,0,nan
944,157.83699999999999,0,0,0,0,0,768,0,0,nan
945,164.81100000000001,0,0,0,0,0,784,0,0,nan
946,213.48699999999999,0,0,0,0,0,1298,0,0,nan
947,199.94499999999999,0,0,0,0,0,1234,0,0,nan
948,158.845,0,0,0,0,0,796,0,0,nan
949,192.34299999999999,0,0,0,0,0,1118,0,0,nan
950,192.28,0,0,0,0,0,1197,0,0,nan
951,195.422,0,0,0,0,0,1122,0,0,nan
952,181.071,0,0,0,0,0,1070,0,0,nan
953,173.40100000000001,0,0,0,0,0,915,0,0,nan
954,148.10499999999999,0,0,0,0,0,674,0,0,nan
955,166.01599999999999,0,0,0,0,0,968,0,0,nan
956,199.083,0,0,0,0,0,1180,0,0,nan
957,187.989,0,0,0,0,0,1096,0,0,nan
958,175.715,0,0,0,0,0,1045,0,0,nan
959,191.32499999999999,0,0,0,0,0,1190,0,0,nan
960,173.93199999999999,0,0,0,0,0,965,0,0,nan
961,168.63499999999999,0,0,0,0,0,861,0,0,nan
962,211.49199999999999,0,0,0,0,0,1295,0,0,nan
963,152.05799999999999,0,0,0,0,0,706,0,0,nan
964,180.78899999999999,0,0,0,0,0,986,0,0,nan
965,183.19300000000001,0,0,0,0,0,1075,0,0,nan
966,193.27199999999999,0,0,0,0,0,1076,0,0,nan
967,181.81800000000001,0,0,0,0,0,994,0,0,nan
968,191.054,0,0,0,0,0,1179,0,0,nan
969,216.24799999999999,0,0,0,0,0,1352,0,0,nan
970,220.828,0,0,0,0,0,1273,0,0,nan
971,178.185,0,0,0,0,0,818,0,0,nan
972,172.339,0,0,0,0,0,804,0,0,nan
973,176.464,0,0,0,0,0,903,0,0,nan
974,194.768,0,0,0,0,0,1167,0,0,nan
975,140.12299999999999,0,0,0,0,0,559,0,0,nan
976,183.62100000000001,0,0,0,0,0,956,0,0,nan
977,154.32900000000001,0,0,0,0,0,648,0,0,nan
978,215.929,0,0,0,0,0,1318,0,0,nan
979,203.57499999999999,0,0,0,0,0,1153,0,0,nan
980,224.44800000000001,0,0,0,0,0,1342,0,0,nan
981,193.69399999999999,0,0,0,0,0,1112,0,0,nan
982,194.08600000000001,0,0,0,0,0,1147,0,0,nan
983,226.04900000000001,0,0,0,0,0,1168,0,0,nan
984,195.86000000000001,0,0,0,0,0,1124,0,0,nan
