query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,186.72499999999999,0,0,0,0,0,1197,0,0,nan
492,208.869,0,0,0,0,0,1296,0,0,nan
493,173.309,0,0,0,0,0,1072,0,0,nan
494,177.67400000000001,0,0,0,0,0,1034,0,0,nan
495,176.703,0,0,0,0,0,1011,0,0,nan
496,190.59700000000001,0,0,0,0,0,1177,0,0,nan
497,193.858,0,0,0,0,0,1247,0,0,nan
498,194.74299999999999,0,0,0,0,0,1216,0,0,nan
499,155.47999999999999,0,0,0,0,0,835,0,0,nan
500,210.31899999999999,0,0,0,0,0,1377,0,0,nan
501,210.03299999999999,0,0,0,0,0,1106,0,0,nan
502,193.75200000000001,0,0,0,0,0,1064,0,0,nan
503,156.15799999999999,0,0,0,0,0,736,0,0,nan
504,173.274,0,0,0,0,0,965,0,0,nan
505,183.767,0,0,0,0,0,1112,0,0,nan
506,135.59200000000001,0,0,0,0,0,583,0,0,nan
507,200.566,0,0,0,0,0,1259,0,0,nan
508,166.54499999999999,0,0,0,0,0,896,0,0,nan
509,197.74199999999999,0,0,0,0,0,1219,0,0,nan
510,179.59800000000001,0,0,0,0,0,1082,0,0,nan
511,184.00200000000001,0,0,0,0,0,1074,0,0,nan
512,171.00200000000001,0,0,0,0,0,952,0,0,nan
513,176.51900000000001,0,0,0,0,0,973,0,0,nan
514,186.51300000000001,0,0,0,0,0,1152,0,0,nan
515,186.30799999999999,0,0,0,0,0,1105,0,0,nan
516,212.28899999999999,0,0,0,0,0,1360,0,0,nan
517,194.095,0,0,0,0,0,1259,0,0,nan
518,186.339,0,0,0,0,0,1185,0,0,nan
519,147.53999999999999,0,0,0,0,0,627,0,0,nan
520,140.208,0,0,0,0,0,616,0,0,nan
521,170.37899999999999,0,0,0,0,0,896,0,0,nan
522,201.60499999999999,0,0,0,0,0,1226,0,0,nan
523,151.87700000000001,0,0,0,0,0,792,0,0,nan
524,187.50800000000001,0,0,0,0,0,1134,0,0,nan
525,158.21000000000001,0,0,0,0,0,783,0,0,nan
526,206.44800000000001,0,0,0,0,0,1310,0,0,nan
527,176.108,0,0,0,0,0,1029,0,0,nan
528,125.41500000000001,0,0,0,0,0,416,0,0,nan
529,169.17599999999999,0,0,0,0,0,939,0,0,nan
530,176.84100000000001,0,0,0,0,0,1090,0,0,nan
531,197.59299999999999,0,0,0,0,0,1226,0,0,nan
532,169.28100000000001,0,0,0,0,0,850,0,0,nan
533,162.50299999999999,0,0,0,0,0,894,0,0,nan
534,221.167,0,0,0,0,0,1449,0,0,nan
535,179.44200000000001,0,0,0,0,0,1112,0,0,nan
536,162.03,0,0,0,0,0,829,0,0,nan
537,188.126,0,0,0,0,0,1110,0,0,nan
538,162.29599999999999,0,0,0,0,0,830,0,0,nan
539,138.47499999999999,0,0,0,0,0,529,0,0,nan
540,181.08799999999999,0,0,0,0,0,1053,0,0,nan
541,188.077,0,0,0,0,0,1210,0,0,nan
542,197.971,0,0,0,0,0,1213,0,0,nan
543,158.113,0,0,0,0,0,787,0,0,nan
544,196.941,0,0,0,0,0,1272,0,0,nan
545,162.602,0,0,0,0,0,859,0,0,nan
546,180.85900000000001,0,0,0,0,0,1007,0,0,nan
547,188.726,0,0,0,0,0,1138,0,0,nan
548,198.155,0,0,0,0,0,1257,0,0,nan
549,147.00399999999999,0,0,0,0,0,627,0,0,nan
550,156.99100000000001,0,0,0,0,0,796,0,0,nan
551,194.80500000000001,0,0,0,0,0,1278,0,0,nan
552,186.80600000000001,0,0,0,0,0,1135,0,0,nan
553,166.33699999999999,0,0,0,0,0,941,0,0,nan
554,212.059,0,0,0,0,0,1370,0,0,nan
555,185.12899999999999,0,0,0,0,0,1161,0,0,nan
556,150.21100000000001,0,0,0,0,0,732,0,0,nan
557,160.501,0,0,0,0,0,760,0,0,nan
558,193.80799999999999,0,0,0,0,0,1243,0,0,nan
559,193.28800000000001,0,0,0,0,0,1286,0,0,nan
560,189.934,0,0,0,0,0,1149,0,0,nan
561,185.738,0,0,0,0,0,1145,0,0,nan
562,207.13900000000001,0,0,0,0,0,1344,0,0,nan
563,175.06,0,0,0,0,0,989,0,0,nan
564,173.703,0,0,0,0,0,1035,0,0,nan
565,179.56999999999999,0,0,0,0,0,1028,0,0,nan
566,198.53100000000001,0,0,0,0,0,1219,0,0,nan
567,181.62799999999999,0,0,0,0,0,1087,0,0,nan
568,168.00899999999999,0,0,0,0,0,907,0,0,nan
569,176.34399999999999,0,0,0,0,0,1002,0,0,nan
570,195.35300000000001,0,0,0,0,0,1184,0,0,nan
571,212.43899999999999,0,0,0,0,0,1399,0,0,nan
572,155.24299999999999,0,0,0,0,0,760,0,0,nan
573,173.607,0,0,0,0,0,992,0,0,nan
574,155.02199999999999,0,0,0,0,0,887,0,0,nan
575,190.30799999999999,0,0,0,0,0,1092,0,0,nan
576,180.27600000000001,0,0,0,0,0,1022,0,0,nan
577,193.922,0,0,0,0,0,1267,0,0,nan
578,169.68799999999999,0,0,0,0,0,992,0,0,nan
579,150.876,0,0,0,0,0,715,0,0,nan
580,196.107,0,0,0,0,0,1270,0,0,nan
581,177.63999999999999,0,0,0,0,0,1076,0,0,nan
582,194.90700000000001,0,0,0,0,0,1126,0,0,nan
583,199.696,0,0,0,0,0,1241,0,0,nan
584,188.25800000000001,0,0,0,0,0,1160,0,0,nan
585,224.80500000000001,0,0,0,0,0,1208,0,0,nan
586,163.50899999999999,0,0,0,0,0,910,0,0,nan
587,186.803,0,0,0,0,0,1154,0,0,nan
588,161.22200000000001,0,0,0,0,0,841,0,0,nan
589,200.69300000000001,0,0,0,0,0,1288,0,0,nan
590,142.65199999999999,0,0,0,0,0,623,0,0,nan
591,130.511,0,0,0,0,0,506,0,0,nan
592,203.10400000000001,0,0,0,0,0,1242,0,0,nan
593,177.63,0,0,0,0,0,1102,0,0,nan
594,201.50700000000001,0,0,0,0,0,1291,0,0,nan
595,146.94800000000001,0,0,0,0,0,690,0,0,nan
596,196.80099999999999,0,0,0,0,0,1258,0,0,nan
597,197.05000000000001,0,0,0,0,0,1277,0,0,nan
598,181.12799999999999,0,0,0,0,0,1062,0,0,nan
599,195.423,0,0,0,0,0,1291,0,0,nan
600,164.5,0,0,0,0,0,909,0,0,nan
601,183.23699999999999,0,0,0,0,0,1164,0,0,nan
602,158.99799999999999,0,0,0,0,0,876,0,0,nan
603,190.71299999999999,0,0,0,0,0,1208,0,0,nan
604,153.81200000000001,0,0,0,0,0,749,0,0,nan
605,163.05199999999999,0,0,0,0,0,915,0,0,nan
606,165.21199999999999,0,0,0,0,0,878,0,0,nan
607,191.93700000000001,0,0,0,0,0,1209,0,0,nan
608,179.279,0,0,0,0,0,1057,0,0,nan
609,188.095,0,0,0,0,0,1157,0,0,nan
610,172.56299999999999,0,0,0,0,0,1032,0,0,nan
611,193.44200000000001,0,0,0,0,0,1210,0,0,nan
612,179.495,0,0,0,0,0,1142,0,0,nan
613,173.523,0,0,0,0,0,1008,0,0,nan
614,174.71299999999999,0,0,0,0,0,1009,0,0,nan
615,162.131,0,0,0,0,0,798,0,0,nan
616,182.57499999999999,0,0,0,0,0,1123,0,0,nan
617,177.86099999999999,0,0,0,0,0,1055,0,0,nan
618,171.81299999999999,0,0,0,0,0,995,0,0,nan
619,201.45500000000001,0,0,0,0,0,1346,0,0,nan
620,175.554,0,0,0,0,0,1024,0,0,nan
621,136.84299999999999,0,0,0,0,0,525,0,0,nan
622,136.09700000000001,0,0,0,0,0,564,0,0,nan
623,175.69200000000001,0,0,0,0,0,1064,0,0,nan
624,179.40199999999999,0,0,0,0,0,1102,0,0,nan
625,155.75299999999999,0,0,0,0,0,824,0,0,nan
626,183.62899999999999,0,0,0,0,0,1146,0,0,nan
627,181.37100000000001,0,0,0,0,0,1095,0,0,nan
628,199.602,0,0,0,0,0,1294,0,0,nan
629,172.23599999999999,0,0,0,0,0,1078,0,0,nan
630,167.96799999999999,0,0,0,0,0,974,0,0,nan
631,189.81399999999999,0,0,0,0,0,1232,0,0,nan
632,180.351,0,0,0,0,0,1073,0,0,nan
633,138.328,0,0,0,0,0,521,0,0,nan
634,182.624,0,0,0,0,0,1039,0,0,nan
635,168.858,0,0,0,0,0,986,0,0,nan
636,158.43700000000001,0,0,0,0,0,820,0,0,nan
637,187.26599999999999,0,0,0,0,0,1163,0,0,nan
638,161.262,0,0,0,0,0,732,0,0,nan
639,178.59800000000001,0,0,0,0,0,951,0,0,nan
640,191.79300000000001,0,0,0,0,0,1220,0,0,nan
641,179.53200000000001,0,0,0,0,0,1164,0,0,nan
642,135.00299999999999,0,0,0,0,0,660,0,0,nan
643,215.07599999999999,0,0,0,0,0,1436,0,0,nan
644,123.727,0,0,0,0,0,418,0,0,nan
645,168.56899999999999,0,0,0,0,0,1035,0,0,nan
646,192.90100000000001,0,0,0,0,0,1229,0,0,nan
647,186.63499999999999,0,0,0,0,0,1144,0,0,nan
648,161.916,0,0,0,0,0,863,0,0,nan
649,149.589,0,0,0,0,0,752,0,0,nan
650,145.44300000000001,0,0,0,0,0,667,0,0,nan
651,153.47,0,0,0,0,0,796,0,0,nan
652,178.12799999999999,0,0,0,0,0,1077,0,0,nan
653,156.90700000000001,0,0,0,0,0,847,0,0,nan
654,168.58500000000001,0,0,0,0,0,1036,0,0,nan
655,180.833,0,0,0,0,0,1068,0,0,nan
656,172.77600000000001,0,0,0,0,0,1075,0,0,nan
657,131.97999999999999,0,0,0,0,0,551,0,0,nan
658,172.42099999999999,0,0,0,0,0,1066,0,0,nan
659,158.571,0,0,0,0,0,835,0,0,nan
660,182.71100000000001,0,0,0,0,0,1119,0,0,nan
661,173.44999999999999,0,0,0,0,0,1015,0,0,nan
662,192.20599999999999,0,0,0,0,0,1182,0,0,nan
663,143.06100000000001,0,0,0,0,0,657,0,0,nan
664,141.59800000000001,0,0,0,0,0,694,0,0,nan
665,117.158,0,0,0,0,0,417,0,0,nan
666,180.595,0,0,0,0,0,1092,0,0,nan
667,199.375,0,0,0,0,0,1295,0,0,nan
668,159.73599999999999,0,0,0,0,0,842,0,0,nan
669,141.12200000000001,0,0,0,0,0,649,0,0,nan
670,211.95699999999999,0,0,0,0,0,1155,0,0,nan
671,192.00399999999999,0,0,0,0,0,1181,0,0,nan
672,184.66,0,0,0,0,0,1207,0,0,nan
673,173.86099999999999,0,0,0,0,0,965,0,0,nan
674,188.97900000000001,0,0,0,0,0,1206,0,0,nan
675,154.92699999999999,0,0,0,0,0,862,0,0,nan
676,166.66499999999999,0,0,0,0,0,1057,0,0,nan
677,151.137,0,0,0,0,0,763,0,0,nan
678,154.785,0,0,0,0,0,691,0,0,nan
679,153.31,0,0,0,0,0,805,0,0,nan
680,180.13999999999999,0,0,0,0,0,1127,0,0,nan
681,197.52199999999999,0,0,0,0,0,1330,0,0,nan
682,142.22,0,0,0,0,0,702,0,0,nan
683,175.99700000000001,0,0,0,0,0,1143,0,0,nan
684,177.559,0,0,0,0,0,1105,0,0,nan
685,170.465,0,0,0,0,0,999,0,0,nan
686,171.78399999999999,0,0,0,0,0,991,0,0,nan
687,179.428,0,0,0,0,0,1082,0,0,nan
688,176.488,0,0,0,0,0,1028,0,0,nan
689,164.851,0,0,0,0,0,947,0,0,nan
690,175.50899999999999,0,0,0,0,0,1061,0,0,nan
691,172.50700000000001,0,0,0,0,0,1039,0,0,nan
692,216.53800000000001,0,0,0,0,0,1354,0,0,nan
693,183.68199999999999,0,0,0,0,0,1231,0,0,nan
694,148.99100000000001,0,0,0,0,0,859,0,0,nan
695,155.36600000000001,0,0,0,0,0,910,0,0,nan
696,131.96100000000001,0,0,0,0,0,626,0,0,nan
697,163.52699999999999,0,0,0,0,0,1097,0,0,nan
698,115.72499999999999,0,0,0,0,0,368,0,0,nan
699,191.559,0,0,0,0,0,1229,0,0,nan
700,163.73699999999999,0,0,0,0,0,927,0,0,nan
701,176.20099999999999,0,0,0,0,0,1081,0,0,nan
702,155.08600000000001,0,0,0,0,0,928,0,0,nan
703,147.30199999999999,0,0,0,0,0,786,0,0,nan
704,140.59100000000001,0,0,0,0,0,622,0,0,nan
705,183.34299999999999,0,0,0,0,0,1252,0,0,nan
706,178.89099999999999,0,0,0,0,0,1165,0,0,nan
707,196.00200000000001,0,0,0,0,0,1139,0,0,nan
708,184.102,0,0,0,0,0,1169,0,0,nan
709,163.28999999999999,0,0,0,0,0,945,0,0,nan
710,180.19300000000001,0,0,0,0,0,1094,0,0,nan
711,194.155,0,0,0,0,0,1256,0,0,nan
712,196.995,0,0,0,0,0,1287,0,0,nan
713,168.078,0,0,0,0,0,1029,0,0,nan
714,174.35900000000001,0,0,0,0,0,1128,0,0,nan
715,192.61000000000001,0,0,0,0,0,1205,0,0,nan
716,196.053,0,0,0,0,0,1322,0,0,nan
717,181.31800000000001,0,0,0,0,0,1199,0,0,nan
718,205.101,0,0,0,0,0,1471,0,0,nan
719,166.63200000000001,0,0,0,0,0,1014,0,0,nan
720,192.00899999999999,0,0,0,0,0,904,0,0,nan
721,173.28399999999999,0,0,0,0,0,1032,0,0,nan
722,153.38900000000001,0,0,0,0,0,832,0,0,nan
723,192.36500000000001,0,0,0,0,0,1212,0,0,nan
724,174.358,0,0,0,0,0,1012,0,0,nan
725,189.85400000000001,0,0,0,0,0,1186,0,0,nan
726,179.15899999999999,0,0,0,0,0,977,0,0,nan
727,180.483,0,0,0,0,0,935,0,0,nan
728,171.85599999999999,0,0,0,0,0,1017,0,0,nan
729,175.238,0,0,0,0,0,1090,0,0,nan
730,186.983,0,0,0,0,0,1182,0,0,nan
731,185.45599999999999,0,0,0,0,0,1143,0,0,nan
732,163.56399999999999,0,0,0,0,0,873,0,0,nan
733,128.577,0,0,0,0,0,531,0,0,nan
734,177.39699999999999,0,0,0,0,0,1130,0,0,nan
735,175.352,0,0,0,0,0,1096,0,0,nan
736,190.17099999999999,0,0,0,0,0,1172,0,0,nan
737,149.37,0,0,0,0,0,810,0,0,nan
738,169.16,0,0,0,0,0,938,0,0,nan
739,159.25700000000001,0,0,0,0,0,870,0,0,nan
740,205.702,0,0,0,0,0,1346,0,0,nan
741,146.666,0,0,0,0,0,678,0,0,nan
742,160.166,0,0,0,0,0,943,0,0,nan
743,210.227,0,0,0,0,0,1366,0,0,nan
744,189.83000000000001,0,0,0,0,0,1241,0,0,nan
745,192.583,0,0,0,0,0,1254,0,0,nan
746,144.91300000000001,0,0,0,0,0,620,0,0,nan
747,181.471,0,0,0,0,0,1182,0,0,nan
748,175.249,0,0,0,0,0,1113,0,0,nan
749,177.15799999999999,0,0,0,0,0,1054,0,0,nan
750,192.524,0,0,0,0,0,1176,0,0,nan
751,141.13399999999999,0,0,0,0,0,704,0,0,nan
752,182.21600000000001,0,0,0,0,0,1257,0,0,nan
753,124.83799999999999,0,0,0,0,0,487,0,0,nan
754,145.036,0,0,0,0,0,787,0,0,nan
755,229.48599999999999,0,0,0,0,0,1408,0,0,nan
756,154.56299999999999,0,0,0,0,0,899,0,0,nan
757,147.56399999999999,0,0,0,0,0,783,0,0,nan
758,172.292,0,0,0,0,0,1012,0,0,nan
759,182.47300000000001,0,0,0,0,0,1270,0,0,nan
760,167.327,0,0,0,0,0,1039,0,0,nan
761,185.38200000000001,0,0,0,0,0,1237,0,0,nan
762,189.79900000000001,0,0,0,0,0,1355,0,0,nan
763,180.88900000000001,0,0,0,0,0,1198,0,0,nan
764,156.208,0,0,0,0,0,907,0,0,nan
765,174.65600000000001,0,0,0,0,0,1127,0,0,nan
766,197.59,0,0,0,0,0,1276,0,0,nan
767,169.16999999999999,0,0,0,0,0,1030,0,0,nan
768,180.96799999999999,0,0,0,0,0,1168,0,0,nan
769,153.94499999999999,0,0,0,0,0,958,0,0,nan
770,137.554,0,0,0,0,0,710,0,0,nan
771,172.792,0,0,0,0,0,1151,0,0,nan
772,175.197,0,0,0,0,0,1094,0,0,nan
773,192.31399999999999,0,0,0,0,0,1082,0,0,nan
774,219.02699999999999,0,0,0,0,0,1331,0,0,nan
775,176.03399999999999,0,0,0,0,0,1058,0,0,nan
776,182.37700000000001,0,0,0,0,0,1138,0,0,nan
777,145.56700000000001,0,0,0,0,0,639,0,0,nan
778,176.86799999999999,0,0,0,0,0,870,0,0,nan
779,185.74700000000001,0,0,0,0,0,1103,0,0,nan
780,112.001,0,0,0,0,0,322,0,0,nan
781,148.22,0,0,0,0,0,733,0,0,nan
782,151.79900000000001,0,0,0,0,0,805,0,0,nan
783,174.93899999999999,0,0,0,0,0,862,0,0,nan
784,147.529,0,0,0,0,0,712,0,0,nan
785,185.75399999999999,0,0,0,0,0,1132,0,0,nan
786,200.92099999999999,0,0,0,0,0,1173,0,0,nan
787,150.21100000000001,0,0,0,0,0,778,0,0,nan
788,193.29300000000001,0,0,0,0,0,1266,0,0,nan
789,158.38499999999999,0,0,0,0,0,886,0,0,nan
790,185.31700000000001,0,0,0,0,0,1163,0,0,nan
791,151.572,0,0,0,0,0,842,0,0,nan
792,191.06200000000001,0,0,0,0,0,1244,0,0,nan
793,206.422,0,0,0,0,0,1343,0,0,nan
794,205.49700000000001,0,0,0,0,0,1254,0,0,nan
795,175.55500000000001,0,0,0,0,0,1068,0,0,nan
796,165.42599999999999,0,0,0,0,0,1028,0,0,nan
797,192.541,0,0,0,0,0,1279,0,0,nan
798,186.87200000000001,0,0,0,0,0,1232,0,0,nan
799,169.785,0,0,0,0,0,1020,0,0,nan
800,162.16499999999999,0,0,0,0,0,1007,0,0,nan
801,175.13200000000001,0,0,0,0,0,1035,0,0,nan
802,188.48599999999999,0,0,0,0,0,1097,0,0,nan
803,183.119,0,0,0,0,0,1237,0,0,nan
804,164.51900000000001,0,0,0,0,0,1072,0,0,nan
805,119.83799999999999,0,0,0,0,0,473,0,0,nan
806,159.39099999999999,0,0,0,0,0,874,0,0,nan
807,165.93199999999999,0,0,0,0,0,977,0,0,nan
808,186.315,0,0,0,0,0,1291,0,0,nan
809,194.58600000000001,0,0,0,0,0,1331,0,0,nan
810,173.71000000000001,0,0,0,0,0,1139,0,0,nan
811,190.52699999999999,0,0,0,0,0,1132,0,0,nan
812,183.18199999999999,0,0,0,0,0,1170,0,0,nan
813,213.84399999999999,0,0,0,0,0,1339,0,0,nan
814,149.08199999999999,0,0,0,0,0,720,0,0,nan
815,181.49600000000001,0,0,0,0,0,1089,0,0,nan
816,212.071,0,0,0,0,0,1469,0,0,nan
817,175.249,0,0,0,0,0,803,0,0,nan
818,180.11699999999999,0,0,0,0,0,1208,0,0,nan
819,159.946,0,0,0,0,0,927,0,0,nan
820,168.208,0,0,0,0,0,1092,0,0,nan
821,145.16900000000001,0,0,0,0,0,835,0,0,nan
822,129.626,0,0,0,0,0,576,0,0,nan
823,166.83699999999999,0,0,0,0,0,1059,0,0,nan
824,182.13200000000001,0,0,0,0,0,1202,0,0,nan
825,175.33199999999999,0,0,0,0,0,1165,0,0,nan
826,151.21299999999999,0,0,0,0,0,831,0,0,nan
827,147.749,0,0,0,0,0,832,0,0,nan
828,168.30199999999999,0,0,0,0,0,1041,0,0,nan
829,158.39699999999999,0,0,0,0,0,924,0,0,nan
830,164.62,0,0,0,0,0,978,0,0,nan
831,176.55500000000001,0,0,0,0,0,1145,0,0,nan
832,173.62100000000001,0,0,0,0,0,1133,0,0,nan
833,175.06100000000001,0,0,0,0,0,1149,0,0,nan
834,164.09700000000001,0,0,0,0,0,1006,0,0,nan
835,169.77199999999999,0,0,0,0,0,1034,0,0,nan
836,189.06399999999999,0,0,0,0,0,1080,0,0,nan
837,114.211,0,0,0,0,0,351,0,0,nan
838,157.988,0,0,0,0,0,822,0,0,nan
839,211.44900000000001,0,0,0,0,0,1174,0,0,nan
840,171.364,0,0,0,0,0,1040,0,0,nan
841,208.30600000000001,0,0,0,0,0,1335,0,0,nan
842,167.995,0,0,0,0,0,1069,0,0,nan
843,179.26499999999999,0,0,0,0,0,1235,0,0,nan
844,180.19900000000001,0,0,0,0,0,1220,0,0,nan
845,184.75299999999999,0,0,0,0,0,1311,0,0,nan
846,156.41900000000001,0,0,0,0,0,929,0,0,nan
847,188.761,0,0,0,0,0,1339,0,0,nan
848,189.10400000000001,0,0,0,0,0,1119,0,0,nan
849,174.577,0,0,0,0,0,1124,0,0,nan
850,146.20699999999999,0,0,0,0,0,684,0,0,nan
851,162.47999999999999,0,0,0,0,0,1010,0,0,nan
852,175.70400000000001,0,0,0,0,0,1117,0,0,nan
853,182.71600000000001,0,0,0,0,0,1136,0,0,nan
854,192.38900000000001,0,0,0,0,0,1198,0,0,nan
855,167.643,0,0,0,0,0,1041,0,0,nan
856,182.79499999999999,0,0,0,0,0,1206,0,0,nan
857,150.42400000000001,0,0,0,0,0,858,0,0,nan
858,180.98699999999999,0,0,0,0,0,1214,0,0,nan
859,183.08099999999999,0,0,0,0,0,1229,0,0,nan
860,176.70099999999999,0,0,0,0,0,1201,0,0,nan
861,167.17599999999999,0,0,0,0,0,1129,0,0,nan
862,176.97200000000001,0,0,0,0,0,1091,0,0,nan
863,175.977,0,0,0,0,0,1151,0,0,nan
864,169.26499999999999,0,0,0,0,0,1124,0,0,nan
865,170.54599999999999,0,0,0,0,0,1079,0,0,nan
866,182.524,0,0,0,0,0,1184,0,0,nan
867,184.66800000000001,0,0,0,0,0,1277,0,0,nan
868,150.446,0,0,0,0,0,809,0,0,nan
869,158.59,0,0,0,0,0,993,0,0,nan
870,170.29900000000001,0,0,0,0,0,1157,0,0,nan
871,170.09299999999999,0,0,0,0,0,1073,0,0,nan
872,187.77199999999999,0,0,0,0,0,1311,0,0,nan
873,124.697,0,0,0,0,0,537,0,0,nan
874,161.55799999999999,0,0,0,0,0,1028,0,0,nan
875,154.03399999999999,0,0,0,0,0,918,0,0,nan
876,181.60599999999999,0,0,0,0,0,1182,0,0,nan
877,159.81399999999999,0,0,0,0,0,886,0,0,nan
878,178.00299999999999,0,0,0,0,0,1187,0,0,nan
879,120.35299999999999,0,0,0,0,0,435,0,0,nan
880,175.52199999999999,0,0,0,0,0,1139,0,0,nan
881,163.19,0,0,0,0,0,1053,0,0,nan
882,163.86699999999999,0,0,0,0,0,1029,0,0,nan
883,176.61500000000001,0,0,0,0,0,1157,0,0,nan
884,130.51599999999999,0,0,0,0,0,619,0,0,nan
885,144.59399999999999,0,0,0,0,0,775,0,0,nan
886,166.27000000000001,0,0,0,0,0,1053,0,0,nan
887,131.08099999999999,0,0,0,0,0,690,0,0,nan
888,197.75999999999999,0,0,0,0,0,1391,0,0,nan
889,159.971,0,0,0,0,0,912,0,0,nan
890,150.75700000000001,0,0,0,0,0,939,0,0,nan
891,171.38399999999999,0,0,0,0,0,1105,0,0,nan
892,174.304,0,0,0,0,0,1095,0,0,nan
893,161.20500000000001,0,0,0,0,0,1009,0,0,nan
894,126.541,0,0,0,0,0,562,0,0,nan
895,169.58099999999999,0,0,0,0,0,1127,0,0,nan
896,159.93700000000001,0,0,0,0,0,882,0,0,nan
897,136.50200000000001,0,0,0,0,0,660,0,0,nan
898,146.15700000000001,0,0,0,0,0,779,0,0,nan
899,163.81999999999999,0,0,0,0,0,1018,0,0,nan
900,164.56,0,0,0,0,0,972,0,0,nan
901,200.774,0,0,0,0,0,1398,0,0,nan
902,188.13800000000001,0,0,0,0,0,1396,0,0,nan
903,177.816,0,0,0,0,0,1140,0,0,nan
904,158.84399999999999,0,0,0,0,0,918,0,0,nan
905,158.37200000000001,0,0,0,0,0,967,0,0,nan
906,166.25399999999999,0,0,0,0,0,994,0,0,nan
907,178.11600000000001,0,0,0,0,0,1169,0,0,nan
908,188.523,0,0,0,0,0,1297,0,0,nan
909,171.95699999999999,0,0,0,0,0,1100,0,0,nan
910,164.59200000000001,0,0,0,0,0,1062,0,0,nan
911,136.39599999999999,0,0,0,0,0,707,0,0,nan
912,190.999,0,0,0,0,0,1328,0,0,nan
913,120.363,0,0,0,0,0,445,0,0,nan
914,181.32499999999999,0,0,0,0,0,1241,0,0,nan
915,182.345,0,0,0,0,0,1265,0,0,nan
916,184.69300000000001,0,0,0,0,0,1198,0,0,nan
917,162.37899999999999,0,0,0,0,0,1008,0,0,nan
918,177.107,0,0,0,0,0,1195,0,0,nan
919,169.56299999999999,0,0,0,0,0,1073,0,0,nan
920,163.59700000000001,0,0,0,0,0,820,0,0,nan
921,197.61799999999999,0,0,0,0,0,1363,0,0,nan
922,150.774,0,0,0,0,0,912,0,0,nan
923,162.53100000000001,0,0,0,0,0,1013,0,0,nan
924,188.58799999999999,0,0,0,0,0,958,0,0,nan
925,177.64099999999999,0,0,0,0,0,1142,0,0,nan
926,191.40299999999999,0,0,0,0,0,1339,0,0,nan
927,140.066,0,0,0,0,0,750,0,0,nan
928,183.60499999999999,0,0,0,0,0,1190,0,0,nan
929,191.82400000000001,0,0,0,0,0,1296,0,0,nan
930,159.51400000000001,0,0,0,0,0,921,0,0,nan
931,116.322,0,0,0,0,0,499,0,0,nan
932,180.40000000000001,0,0,0,0,0,1190,0,0,nan
933,169.04400000000001,0,0,0,0,0,1033,0,0,nan
934,166.39500000000001,0,0,0,0,0,1091,0,0,nan
935,130.346,0,0,0,0,0,573,0,0,nan
936,165.61500000000001,0,0,0,0,0,1091,0,0,nan
937,156.69399999999999,0,0,0,0,0,989,0,0,nan
938,169.75,0,0,0,0,0,1060,0,0,nan
939,164.02099999999999,0,0,0,0,0,996,0,0,nan
940,166.16200000000001,0,0,0,0,0,1059,0,0,nan
941,144.91999999999999,0,0,0,0,0,720,0,0,nan
942,160.62200000000001,0,0,0,0,0,887,0,0,nan
943,181.04499999999999,0,0,0,0,0,1181,0,0,nan
944,150.755,0,0,0,0,0,768,0,0,nan
945,149.15199999999999,0,0,0,0,0,784,0,0,nan
946,190.66499999999999,0,0,0,0,0,1298,0,0,nan
947,179.15299999999999,0,0,0,0,0,1234,0,0,nan
948,145.03100000000001,0,0,0,0,0,796,0,0,nan
949,172.87700000000001,0,0,0,0,0,1118,0,0,nan
950,179.66999999999999,0,0,0,0,0,1197,0,0,nan
951,177.17400000000001,0,0,0,0,0,1122,0,0,nan
952,168.55099999999999,0,0,0,0,0,1070,0,0,nan
953,159.05000000000001,0,0,0,0,0,915,0,0,nan
954,137.804,0,0,0,0,0,674,0,0,nan
955,156.55600000000001,0,0,0,0,0,968,0,0,nan
956,184.102,0,0,0,0,0,1180,0,0,nan
957,173.08199999999999,0,0,0,0,0,1096,0,0,nan
958,160.964,0,0,0,0,0,1045,0,0,nan
959,177.148,0,0,0,0,0,1190,0,0,nan
960,160.089,0,0,0,0,0,965,0,0,nan
961,157.358,0,0,0,0,0,861,0,0,nan
962,192.316,0,0,0,0,0,1295,0,0,nan
963,141.38999999999999,0,0,0,0,0,706,0,0,nan
964,166.929,0,0,0,0,0,986,0,0,nan
965,169.828,0,0,0,0,0,1075,0,0,nan
966,175.762,0,0,0,0,0,1076,0,0,nan
967,165.61799999999999,0,0,0,0,0,994,0,0,nan
968,178.46799999999999,0,0,0,0,0,1179,0,0,nan
969,194.80099999999999,0,0,0,0,0,1352,0,0,nan
970,184.80199999999999,0,0,0,0,0,1273,0,0,nan
971,146.209,0,0,0,0,0,818,0,0,nan
972,165.11000000000001,0,0,0,0,0,804,0,0,nan
973,159.30199999999999,0,0,0,0,0,903,0,0,nan
974,199.131,0,0,0,0,0,1167,0,0,nan
975,134.012,0,0,0,0,0,559,0,0,nan
976,173.24299999999999,0,0,0,0,0,956,0,0,nan
977,144.80699999999999,0,0,0,0,0,648,0,0,nan
978,193.416,0,0,0,0,0,1318,0,0,nan
979,180.16,0,0,0,0,0,1153,0,0,nan
980,200.334,0,0,0,0,0,1342,0,0,nan
981,184.221,0,0,0,0,0,1112,0,0,nan
982,201.404,0,0,0,0,0,1147,0,0,nan
