query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2696,190.86799999999999,0,0,0,0,0,1260,1,16,nan
2697,187.28399999999999,0,0,0,0,0,1214,1,16,nan
2698,186.53800000000001,0,0,0,0,0,1225,1,16,nan
2699,177.70599999999999,0,0,0,0,0,1159,1,16,nan
2700,177.88,0,0,0,0,0,1170,1,16,nan
2701,168.14400000000001,0,0,0,0,0,1094,1,16,nan
2702,164.054,0,0,0,0,0,1072,1,16,nan
2703,173.20400000000001,0,0,0,0,0,1087,1,16,nan
2704,161.846,0,0,0,0,0,997,1,16,nan
2705,203.26599999999999,0,0,0,0,0,1116,1,16,nan
2706,165.678,0,0,0,0,0,868,1,16,nan
2707,153.78800000000001,0,0,0,0,0,844,1,16,nan
2708,142.101,0,0,0,0,0,653,1,16,nan
2709,131.982,0,0,0,0,0,531,1,16,nan
2710,174.661,0,0,0,0,0,1054,1,16,nan
2711,179.29900000000001,0,0,0,0,0,1119,1,16,nan
2712,171.399,0,0,0,0,0,1033,1,16,nan
2713,151.511,0,0,0,0,0,811,1,16,nan
2714,188.79400000000001,0,0,0,0,0,1228,1,16,nan
2715,177.24600000000001,0,0,0,0,0,1177,1,16,nan
2716,190.989,0,0,0,0,0,947,1,16,nan
2717,200.78399999999999,0,0,0,0,0,1125,1,16,nan
2718,186.41999999999999,0,0,0,0,0,1012,1,16,nan
2719,206.589,0,0,0,0,0,821,1,16,nan
2720,214.35900000000001,0,0,0,0,0,1236,1,16,nan
2721,170.58199999999999,0,0,0,0,0,967,1,16,nan
2722,194.93199999999999,0,0,0,0,0,1240,1,16,nan
2723,178.41300000000001,0,0,0,0,0,1163,1,16,nan
2724,188.08000000000001,0,0,0,0,0,1241,1,16,nan
2725,187.72,0,0,0,0,0,1176,1,16,nan
2726,203.97999999999999,0,0,0,0,0,1317,1,16,nan
2727,156.62100000000001,0,0,0,0,0,761,1,16,nan
2728,161.179,0,0,0,0,0,763,1,16,nan
2729,182.59700000000001,0,0,0,0,0,1039,1,16,nan
2730,184.952,0,0,0,0,0,1199,1,16,nan
2731,130.422,0,0,0,0,0,595,1,16,nan
2732,145.72499999999999,0,0,0,0,0,715,1,16,nan
2733,173.72300000000001,0,0,0,0,0,1019,1,16,nan
2734,173.596,0,0,0,0,0,1098,1,16,nan
2735,155.62700000000001,0,0,0,0,0,905,1,16,nan
2736,182.84999999999999,0,0,0,0,0,1167,1,16,nan
2737,167.196,0,0,0,0,0,980,1,16,nan
2738,203.304,0,0,0,0,0,1285,1,16,nan
2739,192.46700000000001,0,0,0,0,0,1038,1,16,nan
2740,172.655,0,0,0,0,0,1017,1,16,nan
2741,170.852,0,0,0,0,0,981,1,16,nan
2742,193.82599999999999,0,0,0,0,0,1200,1,16,nan
2743,163.66800000000001,0,0,0,0,0,942,1,16,nan
2744,167.87899999999999,0,0,0,0,0,1039,1,16,nan
2745,184.38900000000001,0,0,0,0,0,1145,1,16,nan
2746,196.136,0,0,0,0,0,1199,1,16,nan
2747,126.188,0,0,0,0,0,503,1,16,nan
2748,119.22799999999999,0,0,0,0,0,427,1,16,nan
2749,150.173,0,0,0,0,0,801,1,16,nan
2750,171.00399999999999,0,0,0,0,0,1038,1,16,nan
2751,202.309,0,0,0,0,0,1345,1,16,nan
2752,201.24600000000001,0,0,0,0,0,1357,1,16,nan
2753,159.738,0,0,0,0,0,726,1,16,nan
2754,190.65000000000001,0,0,0,0,0,1133,1,16,nan
2755,213.482,0,0,0,0,0,1338,1,16,nan
2756,189.12799999999999,0,0,0,0,0,948,1,16,nan
2757,161.226,0,0,0,0,0,880,1,16,nan
2758,184.51300000000001,0,0,0,0,0,1161,1,16,nan
2759,165.62899999999999,0,0,0,0,0,1027,1,16,nan
2760,174.74700000000001,0,0,0,0,0,1109,1,16,nan
2761,178.23699999999999,0,0,0,0,0,1086,1,16,nan
2762,177.976,0,0,0,0,0,1098,1,16,nan
2763,156.25899999999999,0,0,0,0,0,909,1,16,nan
2764,182.75299999999999,0,0,0,0,0,1253,1,16,nan
2765,150.33699999999999,0,0,0,0,0,918,1,16,nan
2766,234.95400000000001,0,0,0,0,0,1661,1,16,nan
2767,204.60499999999999,0,0,0,0,0,1155,1,16,nan
2768,173.792,0,0,0,0,0,1006,1,16,nan
2769,179.041,0,0,0,0,0,1136,1,16,nan
2770,184.02600000000001,0,0,0,0,0,1174,1,16,nan
2771,118.005,0,0,0,0,0,403,1,16,nan
2772,157.99000000000001,0,0,0,0,0,799,1,16,nan
2773,136.18000000000001,0,0,0,0,0,577,1,16,nan
2774,188.87,0,0,0,0,0,1028,1,16,nan
2775,171.268,0,0,0,0,0,1101,1,16,nan
2776,189.46000000000001,0,0,0,0,0,1308,1,16,nan
2777,186.554,0,0,0,0,0,1216,1,16,nan
2778,167.37100000000001,0,0,0,0,0,1080,1,16,nan
2779,217.821,0,0,0,0,0,1324,1,16,nan
2780,199.245,0,0,0,0,0,1206,1,16,nan
2781,194.26900000000001,0,0,0,0,0,1353,1,16,nan
2782,151.86099999999999,0,0,0,0,0,907,1,16,nan
2783,173.786,0,0,0,0,0,1153,1,16,nan
2784,198.43700000000001,0,0,0,0,0,1165,1,16,nan
2785,196.19200000000001,0,0,0,0,0,1270,1,16,nan
2786,179.54499999999999,0,0,0,0,0,1007,1,16,nan
2787,156.88,0,0,0,0,0,915,1,16,nan
2788,156.43700000000001,0,0,0,0,0,801,1,16,nan
2789,204.64599999999999,0,0,0,0,0,1088,1,16,nan
2790,173.61099999999999,0,0,0,0,0,1090,1,16,nan
2791,202.88900000000001,0,0,0,0,0,1391,1,16,nan
2792,177.815,0,0,0,0,0,1225,1,16,nan
2793,166.482,0,0,0,0,0,1051,1,16,nan
2794,172.69800000000001,0,0,0,0,0,1075,1,16,nan
2795,145.92400000000001,0,0,0,0,0,721,1,16,nan
2796,176.125,0,0,0,0,0,1212,1,16,nan
2797,214.91900000000001,0,0,0,0,0,1533,1,16,nan
2798,174.798,0,0,0,0,0,1102,1,16,nan
2799,209.34100000000001,0,0,0,0,0,1129,1,16,nan
2800,207.37299999999999,0,0,0,0,0,1197,1,16,nan
2801,187.416,0,0,0,0,0,1131,1,16,nan
2802,188.87,0,0,0,0,0,1057,1,16,nan
2803,167.28200000000001,0,0,0,0,0,922,1,16,nan
2804,130.28800000000001,0,0,0,0,0,545,1,16,nan
2805,194,0,0,0,0,0,1305,1,16,nan
2806,157.55000000000001,0,0,0,0,0,854,1,16,nan
2807,188.64099999999999,0,0,0,0,0,1276,1,16,nan
2808,185.619,0,0,0,0,0,1250,1,16,nan
2809,171.542,0,0,0,0,0,1105,1,16,nan
2810,161.227,0,0,0,0,0,869,1,16,nan
2811,205.73099999999999,0,0,0,0,0,1440,1,16,nan
2812,135.81800000000001,0,0,0,0,0,596,1,16,nan
2813,163.12700000000001,0,0,0,0,0,889,1,16,nan
2814,158.15799999999999,0,0,0,0,0,897,1,16,nan
2815,175.90100000000001,0,0,0,0,0,1111,1,16,nan
2816,155.249,0,0,0,0,0,755,1,16,nan
2817,155.863,0,0,0,0,0,892,1,16,nan
2818,157.55099999999999,0,0,0,0,0,805,1,16,nan
2819,178.85900000000001,0,0,0,0,0,1186,1,16,nan
2820,172.71000000000001,0,0,0,0,0,1141,1,16,nan
2821,171.09800000000001,0,0,0,0,0,1149,1,16,nan
2822,164.441,0,0,0,0,0,1033,1,16,nan
2823,164.84,0,0,0,0,0,964,1,16,nan
2824,178.22900000000001,0,0,0,0,0,1161,1,16,nan
2825,166.62899999999999,0,0,0,0,0,1007,1,16,nan
2826,146.34200000000001,0,0,0,0,0,741,1,16,nan
2827,165.44900000000001,0,0,0,0,0,851,1,16,nan
2828,154.197,0,0,0,0,0,871,1,16,nan
2829,161.125,0,0,0,0,0,887,1,16,nan
2830,185.149,0,0,0,0,0,1135,1,16,nan
2831,175.12200000000001,0,0,0,0,0,1116,1,16,nan
2832,180.935,0,0,0,0,0,1175,1,16,nan
2833,174.626,0,0,0,0,0,1152,1,16,nan
2834,174.542,0,0,0,0,0,1110,1,16,nan
2835,166.44900000000001,0,0,0,0,0,1060,1,16,nan
2836,188.02199999999999,0,0,0,0,0,1314,1,16,nan
2837,106.85899999999999,0,0,0,0,0,283,1,16,nan
2838,145.85300000000001,0,0,0,0,0,771,1,16,nan
2839,172.256,0,0,0,0,0,1100,1,16,nan
2840,173.964,0,0,0,0,0,1216,1,16,nan
2841,171.15199999999999,0,0,0,0,0,1142,1,16,nan
2842,173.85400000000001,0,0,0,0,0,1040,1,16,nan
2843,175.589,0,0,0,0,0,1063,1,16,nan
2844,162.25399999999999,0,0,0,0,0,990,1,16,nan
2845,144.83199999999999,0,0,0,0,0,771,1,16,nan
2846,125.29300000000001,0,0,0,0,0,472,1,16,nan
2847,132.80099999999999,0,0,0,0,0,598,1,16,nan
2848,191.76300000000001,0,0,0,0,0,1363,1,16,nan
2849,166.17599999999999,0,0,0,0,0,1003,1,16,nan
2850,148.23699999999999,0,0,0,0,0,735,1,16,nan
2851,178.42099999999999,0,0,0,0,0,1188,1,16,nan
2852,175.797,0,0,0,0,0,906,1,16,nan
2853,170.60900000000001,0,0,0,0,0,1051,1,16,nan
2854,127.051,0,0,0,0,0,529,1,16,nan
2855,171.05600000000001,0,0,0,0,0,1019,1,16,nan
2856,167.60900000000001,0,0,0,0,0,1074,1,16,nan
2857,186.63800000000001,0,0,0,0,0,1249,1,16,nan
2858,171.03700000000001,0,0,0,0,0,1005,1,16,nan
2859,142.60599999999999,0,0,0,0,0,633,1,16,nan
2860,186.38,0,0,0,0,0,1260,1,16,nan
2861,131.46600000000001,0,0,0,0,0,561,1,16,nan
2862,213.76300000000001,0,0,0,0,0,1564,1,16,nan
2863,175.99799999999999,0,0,0,0,0,1155,1,16,nan
2864,172.43199999999999,0,0,0,0,0,1096,1,16,nan
2865,157.166,0,0,0,0,0,967,1,16,nan
2866,167.97499999999999,0,0,0,0,0,916,1,16,nan
2867,162.595,0,0,0,0,0,928,1,16,nan
2868,170.452,0,0,0,0,0,1040,1,16,nan
2869,187.65600000000001,0,0,0,0,0,1257,1,16,nan
2870,184.81100000000001,0,0,0,0,0,1158,1,16,nan
2871,133.97399999999999,0,0,0,0,0,636,1,16,nan
2872,181.33000000000001,0,0,0,0,0,1104,1,16,nan
2873,180.815,0,0,0,0,0,1191,1,16,nan
2874,188.428,0,0,0,0,0,967,1,16,nan
2875,217.30099999999999,0,0,0,0,0,1452,1,16,nan
2876,208.179,0,0,0,0,0,1240,1,16,nan
2877,189.50399999999999,0,0,0,0,0,1022,1,16,nan
2878,178.66,0,0,0,0,0,913,1,16,nan
2879,194.35300000000001,0,0,0,0,0,1101,1,16,nan
2880,166.48099999999999,0,0,0,0,0,945,1,16,nan
2881,181.262,0,0,0,0,0,1217,1,16,nan
2882,139.21299999999999,0,0,0,0,0,655,1,16,nan
2883,154.392,0,0,0,0,0,771,1,16,nan
2884,197.22900000000001,0,0,0,0,0,1356,1,16,nan
2885,131.05199999999999,0,0,0,0,0,522,1,16,nan
2886,187.13,0,0,0,0,0,1225,1,16,nan
2887,159.911,0,0,0,0,0,931,1,16,nan
2888,174.726,0,0,0,0,0,1100,1,16,nan
2889,154.08099999999999,0,0,0,0,0,845,1,16,nan
2890,173.94800000000001,0,0,0,0,0,1097,1,16,nan
2891,132.31999999999999,0,0,0,0,0,688,1,16,nan
2892,159.43000000000001,0,0,0,0,0,906,1,16,nan
2893,167.85900000000001,0,0,0,0,0,972,1,16,nan
2894,158.92699999999999,0,0,0,0,0,923,1,16,nan
2895,187.542,0,0,0,0,0,1252,1,16,nan
2896,150.184,0,0,0,0,0,829,1,16,nan
2897,164.28800000000001,0,0,0,0,0,708,1,16,nan
2898,197.124,0,0,0,0,0,1140,1,16,nan
2899,199.333,0,0,0,0,0,1164,1,16,nan
2900,192.16499999999999,0,0,0,0,0,950,1,16,nan
2901,194.87,0,0,0,0,0,1127,1,16,nan
2902,138.95099999999999,0,0,0,0,0,697,1,16,nan
2903,158.29400000000001,0,0,0,0,0,958,1,16,nan
2904,185.97800000000001,0,0,0,0,0,1223,1,16,nan
2905,179.11500000000001,0,0,0,0,0,1136,1,16,nan
2906,164.25700000000001,0,0,0,0,0,1030,1,16,nan
2907,144.691,0,0,0,0,0,714,1,16,nan
2908,147.91300000000001,0,0,0,0,0,754,1,16,nan
2909,154.761,0,0,0,0,0,872,1,16,nan
2910,126.866,0,0,0,0,0,521,1,16,nan
2911,177.46000000000001,0,0,0,0,0,1155,1,16,nan
2912,217.81200000000001,0,0,0,0,0,1327,1,16,nan
2913,205.321,0,0,0,0,0,1188,1,16,nan
2914,157.44999999999999,0,0,0,0,0,756,1,16,nan
2915,192.39699999999999,0,0,0,0,0,1021,1,16,nan
2916,178.22399999999999,0,0,0,0,0,831,1,16,nan
2917,204.011,0,0,0,0,0,1173,1,16,nan
2918,210.417,0,0,0,0,0,1088,1,16,nan
2919,154.809,0,0,0,0,0,608,1,16,nan
2920,166.358,0,0,0,0,0,757,1,16,nan
2921,165.98400000000001,0,0,0,0,0,796,1,16,nan
2922,171.03899999999999,0,0,0,0,0,1039,1,16,nan
2923,176.126,0,0,0,0,0,1091,1,16,nan
2924,184.22999999999999,0,0,0,0,0,1244,1,16,nan
2925,198.78299999999999,0,0,0,0,0,1374,1,16,nan
2926,178.93799999999999,0,0,0,0,0,1214,1,16,nan
2927,205.59399999999999,0,0,0,0,0,1456,1,16,nan
2928,176.81899999999999,0,0,0,0,0,1201,1,16,nan
2929,130.91800000000001,0,0,0,0,0,563,1,16,nan
2930,176.61600000000001,0,0,0,0,0,1097,1,16,nan
2931,160.54599999999999,0,0,0,0,0,978,1,16,nan
2932,165.15299999999999,0,0,0,0,0,979,1,16,nan
2933,165.40600000000001,0,0,0,0,0,1024,1,16,nan
2934,174.26300000000001,0,0,0,0,0,1116,1,16,nan
2935,162.43100000000001,0,0,0,0,0,940,1,16,nan
2936,135.59,0,0,0,0,0,553,1,16,nan
2937,167.83099999999999,0,0,0,0,0,972,1,16,nan
2938,125.467,0,0,0,0,0,499,1,16,nan
2939,174.726,0,0,0,0,0,1153,1,16,nan
2940,173.614,0,0,0,0,0,1084,1,16,nan
2941,176.89599999999999,0,0,0,0,0,1153,1,16,nan
2942,187.54400000000001,0,0,0,0,0,1236,1,16,nan
2943,150.87200000000001,0,0,0,0,0,775,1,16,nan
2944,182.31999999999999,0,0,0,0,0,1163,1,16,nan
2945,178.821,0,0,0,0,0,1144,1,16,nan
2946,167.196,0,0,0,0,0,1005,1,16,nan
2947,140.06399999999999,0,0,0,0,0,665,1,16,nan
2948,191.541,0,0,0,0,0,1250,1,16,nan
2949,194.69800000000001,0,0,0,0,0,1303,1,16,nan
2950,189.584,0,0,0,0,0,1265,1,16,nan
2951,155.46799999999999,0,0,0,0,0,870,1,16,nan
2952,148.702,0,0,0,0,0,803,1,16,nan
2953,203.25,0,0,0,0,0,1423,1,16,nan
2954,154.39699999999999,0,0,0,0,0,882,1,16,nan
2955,166.363,0,0,0,0,0,904,1,16,nan
2956,176.524,0,0,0,0,0,1236,1,16,nan
2957,133.44300000000001,0,0,0,0,0,631,1,16,nan
2958,176.506,0,0,0,0,0,1142,1,16,nan
2959,203.899,0,0,0,0,0,1135,1,16,nan
2960,180.249,0,0,0,0,0,1194,1,16,nan
2961,198.10300000000001,0,0,0,0,0,1401,1,16,nan
2962,190.20500000000001,0,0,0,0,0,1263,1,16,nan
2963,210.22399999999999,0,0,0,0,0,1435,1,16,nan
2964,191.78399999999999,0,0,0,0,0,1279,1,16,nan
2965,169.35499999999999,0,0,0,0,0,914,1,16,nan
2966,175.27699999999999,0,0,0,0,0,1043,1,16,nan
2967,176.601,0,0,0,0,0,1136,1,16,nan
2968,168.953,0,0,0,0,0,1063,1,16,nan
2969,179.18799999999999,0,0,0,0,0,1226,1,16,nan
2970,205.417,0,0,0,0,0,1143,1,16,nan
2971,221.922,0,0,0,0,0,1251,1,16,nan
2972,205.93100000000001,0,0,0,0,0,1155,1,16,nan
2973,143.547,0,0,0,0,0,503,1,16,nan
2974,168.774,0,0,0,0,0,988,1,16,nan
2975,160.434,0,0,0,0,0,719,1,16,nan
2976,177.42400000000001,0,0,0,0,0,1036,1,16,nan
2977,161.11799999999999,0,0,0,0,0,854,1,16,nan
2978,193.572,0,0,0,0,0,1226,1,16,nan
2979,119.06399999999999,0,0,0,0,0,461,1,16,nan
2980,187.708,0,0,0,0,0,1227,1,16,nan
2981,176.58099999999999,0,0,0,0,0,1174,1,16,nan
2982,173.624,0,0,0,0,0,1117,1,16,nan
2983,173.78299999999999,0,0,0,0,0,1090,1,16,nan
2984,120.071,0,0,0,0,0,472,1,16,nan
2985,167.499,0,0,0,0,0,1006,1,16,nan
2986,170.018,0,0,0,0,0,1050,1,16,nan
2987,166.142,0,0,0,0,0,1053,1,16,nan
2988,176.346,0,0,0,0,0,1113,1,16,nan
2989,168.577,0,0,0,0,0,1073,1,16,nan
2990,186.02799999999999,0,0,0,0,0,1198,1,16,nan
2991,178.46600000000001,0,0,0,0,0,1234,1,16,nan
2992,171.33099999999999,0,0,0,0,0,1046,1,16,nan
2993,187.244,0,0,0,0,0,1285,1,16,nan
2994,175.68299999999999,0,0,0,0,0,1110,1,16,nan
2995,172.19499999999999,0,0,0,0,0,1137,1,16,nan
2996,131.411,0,0,0,0,0,603,1,16,nan
2997,150.30799999999999,0,0,0,0,0,750,1,16,nan
2998,162.589,0,0,0,0,0,906,1,16,nan
2999,153.93000000000001,0,0,0,0,0,865,1,16,nan
3000,181.83600000000001,0,0,0,0,0,1103,1,16,nan
3001,152.48500000000001,0,0,0,0,0,824,1,16,nan
3002,195.63900000000001,0,0,0,0,0,1343,1,16,nan
3003,120.76900000000001,0,0,0,0,0,474,1,16,nan
3004,143.94,0,0,0,0,0,793,1,16,nan
3005,149.11199999999999,0,0,0,0,0,844,1,16,nan
3006,170.11099999999999,0,0,0,0,0,1001,1,16,nan
3007,119.45099999999999,0,0,0,0,0,416,1,16,nan
3008,153.28399999999999,0,0,0,0,0,904,1,16,nan
3009,140.136,0,0,0,0,0,692,1,16,nan
3010,192.08799999999999,0,0,0,0,0,1301,1,16,nan
3011,180.392,0,0,0,0,0,1251,1,16,nan
3012,183.08799999999999,0,0,0,0,0,1264,1,16,nan
3013,185.601,0,0,0,0,0,1282,1,16,nan
3014,179.39699999999999,0,0,0,0,0,1204,1,16,nan
3015,171.04599999999999,0,0,0,0,0,1113,1,16,nan
3016,178.73699999999999,0,0,0,0,0,1112,1,16,nan
3017,172.86799999999999,0,0,0,0,0,1130,1,16,nan
3018,169.25399999999999,0,0,0,0,0,1016,1,16,nan
3019,175.83000000000001,0,0,0,0,0,1132,1,16,nan
3020,149.28100000000001,0,0,0,0,0,810,1,16,nan
3021,125.152,0,0,0,0,0,499,1,16,nan
3022,197.74000000000001,0,0,0,0,0,1293,1,16,nan
3023,152.161,0,0,0,0,0,795,1,16,nan
3024,176.72999999999999,0,0,0,0,0,1085,1,16,nan
3025,120.136,0,0,0,0,0,465,1,16,nan
3026,167.65199999999999,0,0,0,0,0,981,1,16,nan
3027,120.092,0,0,0,0,0,499,1,16,nan
3028,164.16,0,0,0,0,0,1020,1,16,nan
3029,162.107,0,0,0,0,0,971,1,16,nan
3030,197.00399999999999,0,0,0,0,0,1150,1,16,nan
3031,190.18600000000001,0,0,0,0,0,1105,1,16,nan
3032,221.011,0,0,0,0,0,1543,1,16,nan
3033,163.36199999999999,0,0,0,0,0,913,1,16,nan
3034,165.28200000000001,0,0,0,0,0,1069,1,16,nan
3035,164.51400000000001,0,0,0,0,0,1014,1,16,nan
3036,159.14500000000001,0,0,0,0,0,919,1,16,nan
3037,146.99199999999999,0,0,0,0,0,757,1,16,nan
3038,152.63499999999999,0,0,0,0,0,797,1,16,nan
3039,200.29400000000001,0,0,0,0,0,1336,1,16,nan
3040,184.47499999999999,0,0,0,0,0,1238,1,16,nan
3041,173.18000000000001,0,0,0,0,0,1130,1,16,nan
3042,165.86199999999999,0,0,0,0,0,1037,1,16,nan
3043,220.54900000000001,0,0,0,0,0,1325,1,16,nan
3044,151.37700000000001,0,0,0,0,0,805,1,16,nan
3045,178.16900000000001,0,0,0,0,0,1123,1,16,nan
3046,197.43199999999999,0,0,0,0,0,1362,1,16,nan
3047,196.315,0,0,0,0,0,1358,1,16,nan
3048,181.38399999999999,0,0,0,0,0,1012,1,16,nan
3049,177.38300000000001,0,0,0,0,0,1254,1,16,nan
3050,155.98500000000001,0,0,0,0,0,847,1,16,nan
3051,156.364,0,0,0,0,0,820,1,16,nan
3052,180.09200000000001,0,0,0,0,0,1195,1,16,nan
3053,185.37200000000001,0,0,0,0,0,1213,1,16,nan
3054,176.99199999999999,0,0,0,0,0,1134,1,16,nan
3055,188.34200000000001,0,0,0,0,0,1246,1,16,nan
3056,183.70500000000001,0,0,0,0,0,1264,1,16,nan
3057,133.85400000000001,0,0,0,0,0,591,1,16,nan
3058,132.03299999999999,0,0,0,0,0,691,1,16,nan
3059,184.369,0,0,0,0,0,1192,1,16,nan
3060,172.86199999999999,0,0,0,0,0,1125,1,16,nan
3061,178.55600000000001,0,0,0,0,0,1116,1,16,nan
3062,166.80099999999999,0,0,0,0,0,947,1,16,nan
3063,141.71700000000001,0,0,0,0,0,709,1,16,nan
3064,181.268,0,0,0,0,0,970,1,16,nan
3065,242.387,0,0,0,0,0,1417,1,16,nan
3066,186.33199999999999,0,0,0,0,0,931,1,16,nan
3067,174.376,0,0,0,0,0,908,1,16,nan
3068,193.77500000000001,0,0,0,0,0,1298,1,16,nan
3069,178.369,0,0,0,0,0,1079,1,16,nan
3070,179.935,0,0,0,0,0,1074,1,16,nan
3071,190.36799999999999,0,0,0,0,0,1165,1,16,nan
3072,175.529,0,0,0,0,0,1138,1,16,nan
3073,170.523,0,0,0,0,0,1106,1,16,nan
3074,196.815,0,0,0,0,0,1295,1,16,nan
3075,183.155,0,0,0,0,0,1173,1,16,nan
3076,188.79900000000001,0,0,0,0,0,1282,1,16,nan
3077,143.833,0,0,0,0,0,691,1,16,nan
3078,182.398,0,0,0,0,0,1158,1,16,nan
3079,183.32599999999999,0,0,0,0,0,1221,1,16,nan
3080,188.34399999999999,0,0,0,0,0,1367,1,16,nan
3081,184.161,0,0,0,0,0,1157,1,16,nan
3082,163.059,0,0,0,0,0,993,1,16,nan
3083,195.404,0,0,0,0,0,1299,1,16,nan
3084,173.292,0,0,0,0,0,1109,1,16,nan
3085,185.96000000000001,0,0,0,0,0,1275,1,16,nan
3086,156.202,0,0,0,0,0,796,1,16,nan
3087,170.67400000000001,0,0,0,0,0,1037,1,16,nan
3088,169.649,0,0,0,0,0,802,1,16,nan
3089,188.005,0,0,0,0,0,1162,1,16,nan
3090,204.86699999999999,0,0,0,0,0,1303,1,16,nan
3091,158.929,0,0,0,0,0,654,1,16,nan
3092,210.71199999999999,0,0,0,0,0,1239,1,16,nan
3093,164.934,0,0,0,0,0,1060,1,16,nan
3094,161.67400000000001,0,0,0,0,0,898,1,16,nan
3095,181.05500000000001,0,0,0,0,0,1164,1,16,nan
3096,167.97800000000001,0,0,0,0,0,961,1,16,nan
3097,193.256,0,0,0,0,0,1285,1,16,nan
3098,134.631,0,0,0,0,0,566,1,16,nan
3099,166.38,0,0,0,0,0,1033,1,16,nan
3100,127.479,0,0,0,0,0,494,1,16,nan
3101,147.09100000000001,0,0,0,0,0,736,1,16,nan
3102,168.876,0,0,0,0,0,972,1,16,nan
3103,184.59,0,0,0,0,0,1283,1,16,nan
3104,170.346,0,0,0,0,0,1151,1,16,nan
3105,177.92400000000001,0,0,0,0,0,904,1,16,nan
3106,159.30699999999999,0,0,0,0,0,781,1,16,nan
3107,177.64699999999999,0,0,0,0,0,849,1,16,nan
3108,172.46799999999999,0,0,0,0,0,937,1,16,nan
3109,189.387,0,0,0,0,0,1232,1,16,nan
3110,178.709,0,0,0,0,0,1120,1,16,nan
3111,181.602,0,0,0,0,0,848,1,16,nan
3112,205.404,0,0,0,0,0,1065,1,16,nan
3113,210.535,0,0,0,0,0,1159,1,16,nan
3114,220.26599999999999,0,0,0,0,0,1082,1,16,nan
3115,182.899,0,0,0,0,0,1043,1,16,nan
3116,165.75700000000001,0,0,0,0,0,810,1,16,nan
3117,171.13999999999999,0,0,0,0,0,984,1,16,nan
3118,152.74100000000001,0,0,0,0,0,739,1,16,nan
3119,164.767,0,0,0,0,0,1015,1,16,nan
3120,188.04400000000001,0,0,0,0,0,1171,1,16,nan
3121,142.32599999999999,0,0,0,0,0,639,1,16,nan
3122,163.61000000000001,0,0,0,0,0,1046,1,16,nan
3123,196.136,0,0,0,0,0,1407,1,16,nan
3124,172.428,0,0,0,0,0,1034,1,16,nan
3125,150.565,0,0,0,0,0,808,1,16,nan
3126,170.72999999999999,0,0,0,0,0,1100,1,16,nan
3127,187.75999999999999,0,0,0,0,0,1269,1,16,nan
3128,201.31999999999999,0,0,0,0,0,1131,1,16,nan
3129,186.947,0,0,0,0,0,1296,1,16,nan
3130,165.792,0,0,0,0,0,980,1,16,nan
3131,171.71799999999999,0,0,0,0,0,1071,1,16,nan
3132,179.827,0,0,0,0,0,1192,1,16,nan
3133,181.47900000000001,0,0,0,0,0,922,1,16,nan
3134,210.34299999999999,0,0,0,0,0,1317,1,16,nan
3135,164.57900000000001,0,0,0,0,0,980,1,16,nan
3136,174.25700000000001,0,0,0,0,0,1106,1,16,nan
3137,201.84700000000001,0,0,0,0,0,1378,1,16,nan
3138,172.62899999999999,0,0,0,0,0,986,1,16,nan
3139,171.03700000000001,0,0,0,0,0,1100,1,16,nan
3140,187.66499999999999,0,0,0,0,0,1290,1,16,nan
3141,184.95099999999999,0,0,0,0,0,1215,1,16,nan
3142,175.84100000000001,0,0,0,0,0,1161,1,16,nan
3143,149.55199999999999,0,0,0,0,0,803,1,16,nan
3144,179.87100000000001,0,0,0,0,0,1197,1,16,nan
3145,133.471,0,0,0,0,0,616,1,16,nan
3146,199.595,0,0,0,0,0,1440,1,16,nan
3147,201.51400000000001,0,0,0,0,0,1398,1,16,nan
3148,183.05799999999999,0,0,0,0,0,1192,1,16,nan
3149,151.255,0,0,0,0,0,750,1,16,nan
3150,162.23599999999999,0,0,0,0,0,972,1,16,nan
3151,187.82400000000001,0,0,0,0,0,1216,1,16,nan
3152,161.87799999999999,0,0,0,0,0,975,1,16,nan
3153,160.61199999999999,0,0,0,0,0,866,1,16,nan
3154,168.84999999999999,0,0,0,0,0,1055,1,16,nan
3155,187.774,0,0,0,0,0,1233,1,16,nan
3156,172.256,0,0,0,0,0,1100,1,16,nan
3157,129.98400000000001,0,0,0,0,0,542,1,16,nan
3158,171.27500000000001,0,0,0,0,0,798,1,16,nan
3159,217.196,0,0,0,0,0,1344,1,16,nan
3160,201.25999999999999,0,0,0,0,0,1233,1,16,nan
3161,209.566,0,0,0,0,0,1214,1,16,nan
3162,168.678,0,0,0,0,0,858,1,16,nan
3163,165.68600000000001,0,0,0,0,0,1045,1,16,nan
3164,192.12700000000001,0,0,0,0,0,1171,1,16,nan
3165,138.64500000000001,0,0,0,0,0,601,1,16,nan
3166,191.73500000000001,0,0,0,0,0,1211,1,16,nan
3167,207.32300000000001,0,0,0,0,0,1303,1,16,nan
3168,126.01900000000001,0,0,0,0,0,509,1,16,nan
3169,183.75999999999999,0,0,0,0,0,1218,1,16,nan
3170,190.94900000000001,0,0,0,0,0,1237,1,16,nan
3171,175.268,0,0,0,0,0,1145,1,16,nan
3172,190.78200000000001,0,0,0,0,0,1260,1,16,nan
3173,177.21199999999999,0,0,0,0,0,1099,1,16,nan
3174,176.584,0,0,0,0,0,1109,1,16,nan
