query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12080,161.34299999999999,161.07300000000001,0,0.016,0.017000000000000001,0.23699999999999999,0,0,0,nan
12081,182.096,181.88900000000001,0,0.016,0.021000000000000001,0.17000000000000001,0,0,0,nan
12082,181.626,181.346,0,0.014,0.033000000000000002,0.23300000000000001,0,0,0,nan
12083,183.27799999999999,183.09100000000001,0,0.014,0.016,0.157,0,0,0,nan
12084,130.37200000000001,130.148,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
12085,165.94300000000001,165.74199999999999,0,0.016,0.016,0.16900000000000001,0,0,0,nan
12086,172.80000000000001,172.59700000000001,0,0.014999999999999999,0.023,0.16500000000000001,0,0,0,nan
12087,169.49199999999999,169.28700000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
12088,164.15799999999999,163.857,0,0.014999999999999999,0.032000000000000001,0.254,0,0,0,nan
12089,155.00299999999999,154.78399999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
12090,148.65700000000001,148.40700000000001,0,0.02,0.014999999999999999,0.215,0,0,0,nan
12091,171.05500000000001,170.77699999999999,0,0.014,0.029999999999999999,0.23400000000000001,0,0,0,nan
12092,167.50899999999999,167.292,0,0.014999999999999999,0.021000000000000001,0.18099999999999999,0,0,0,nan
12093,161.911,161.679,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
12094,176.887,176.59,0,0.014999999999999999,0.031,0.251,0,0,0,nan
12095,179.96100000000001,179.74600000000001,0,0.012999999999999999,0.016,0.186,0,0,0,nan
12096,170.721,170.50700000000001,0,0.014999999999999999,0.014,0.185,0,0,0,nan
12097,181.39099999999999,181.19200000000001,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
12098,159.28999999999999,159.05799999999999,0,0.017000000000000001,0.017000000000000001,0.19800000000000001,0,0,0,nan
12099,166.67500000000001,166.40199999999999,0,0.014,0.017000000000000001,0.24199999999999999,0,0,0,nan
12100,153.078,152.886,0,0.014,0.016,0.16200000000000001,0,0,0,nan
12101,160.56800000000001,160.33799999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
12102,148.08500000000001,147.876,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
12103,118.325,118.126,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
12104,154.845,154.63800000000001,0,0.014,0.016,0.17699999999999999,0,0,0,nan
12105,169.80699999999999,169.58500000000001,0,0.017999999999999999,0.014999999999999999,0.189,0,0,0,nan
12106,177.07900000000001,176.77600000000001,0,0.014999999999999999,0.029999999999999999,0.25800000000000001,0,0,0,nan
12107,167.14400000000001,166.94800000000001,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
12108,170.18799999999999,169.94900000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
12109,166.34,166.09200000000001,0,0.017000000000000001,0.014999999999999999,0.216,0,0,0,nan
12110,178.727,178.501,0,0.017999999999999999,0.016,0.192,0,0,0,nan
12111,176.239,176.02699999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
12112,148.46299999999999,148.17500000000001,0,0.027,0.035000000000000003,0.22600000000000001,0,0,0,nan
12113,130.62700000000001,130.41800000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
12114,168.251,168.02600000000001,0,0.014,0.021000000000000001,0.19,0,0,0,nan
12115,202.78100000000001,202.55600000000001,0,0.017999999999999999,0.016,0.191,0,0,0,nan
12116,163.08000000000001,162.84100000000001,0,0.017999999999999999,0.016,0.20499999999999999,0,0,0,nan
12117,168.05699999999999,167.86500000000001,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
12118,173.85599999999999,173.57599999999999,0,0.014999999999999999,0.029999999999999999,0.23499999999999999,0,0,0,nan
12119,188.453,188.20400000000001,0,0.016,0.016,0.217,0,0,0,nan
12120,156.74299999999999,156.50700000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
12121,175.48699999999999,175.26499999999999,0,0.014,0.016,0.192,0,0,0,nan
12122,170.20099999999999,169.99700000000001,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
12123,157.12200000000001,156.874,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
12124,163.72,163.38399999999999,0,0.016,0.031,0.28899999999999998,0,0,0,nan
12125,171.09999999999999,170.87799999999999,0,0.014999999999999999,0.016,0.191,0,0,0,nan
12126,199.666,199.434,0,0.021000000000000001,0.014999999999999999,0.19600000000000001,0,0,0,nan
12127,164.55799999999999,164.32400000000001,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
12128,183.59399999999999,183.37200000000001,0,0.014,0.014,0.19400000000000001,0,0,0,nan
12129,175.441,175.19499999999999,0,0.014,0.016,0.216,0,0,0,nan
12130,170.03399999999999,169.83500000000001,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
12131,154.92699999999999,154.70099999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
12132,169.51300000000001,169.30500000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
12133,153.56700000000001,153.34200000000001,0,0.014999999999999999,0.032000000000000001,0.17799999999999999,0,0,0,nan
12134,165.178,164.95699999999999,0,0.014,0.016,0.191,0,0,0,nan
12135,127.756,127.514,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
12136,162.82900000000001,162.53299999999999,0,0.014999999999999999,0.032000000000000001,0.249,0,0,0,nan
12137,146.82499999999999,146.583,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
12138,172.97499999999999,172.75999999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
12139,159.83600000000001,159.61099999999999,0,0.016,0.014,0.19500000000000001,0,0,0,nan
12140,172.11799999999999,171.89400000000001,0,0.019,0.016,0.189,0,0,0,nan
12141,155.92599999999999,155.68199999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
12142,141.952,141.625,0,0.014,0.032000000000000001,0.28100000000000003,0,0,0,nan
12143,169.16,168.90299999999999,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
12144,153.059,152.82499999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
12145,164.67599999999999,164.40000000000001,0,0.014999999999999999,0.014999999999999999,0.246,0,0,0,nan
12146,164.571,164.33000000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
12147,152.47,152.22900000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
12148,150.971,150.65700000000001,0,0.014,0.017999999999999999,0.28199999999999997,0,0,0,nan
12149,157.976,157.75200000000001,0,0.016,0.016,0.192,0,0,0,nan
12150,173.61799999999999,173.374,0,0.014,0.014999999999999999,0.215,0,0,0,nan
12151,163.203,162.96600000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
12152,154.101,153.874,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
12153,179.607,179.41900000000001,0,0.014,0.014999999999999999,0.159,0,0,0,nan
12154,142.16900000000001,141.93199999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
12155,137.16200000000001,136.86699999999999,0,0.014999999999999999,0.034000000000000002,0.246,0,0,0,nan
12156,164.459,164.24600000000001,0,0.019,0.016,0.17799999999999999,0,0,0,nan
12157,171.322,171.12,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
12158,198.93199999999999,198.68799999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
12159,177.785,177.53399999999999,0,0.014999999999999999,0.014,0.222,0,0,0,nan
12160,129.40100000000001,129.166,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
12161,178.56800000000001,178.29400000000001,0,0.014,0.032000000000000001,0.22800000000000001,0,0,0,nan
12162,134.56999999999999,134.339,0,0.019,0.014999999999999999,0.19700000000000001,0,0,0,nan
12163,176.19499999999999,175.99199999999999,0,0.014,0.021999999999999999,0.16700000000000001,0,0,0,nan
12164,184.80199999999999,184.59999999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
12165,173.273,173.06800000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
12166,179.405,179.16999999999999,0,0.017999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
12167,178.51400000000001,178.238,0,0.014,0.031,0.23100000000000001,0,0,0,nan
12168,147.92400000000001,147.691,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
12169,154.53399999999999,154.292,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
12170,169.03899999999999,168.81,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
12171,159.02000000000001,158.78399999999999,0,0.021000000000000001,0.014999999999999999,0.20000000000000001,0,0,0,nan
12172,153.51400000000001,153.292,0,0.014,0.014999999999999999,0.193,0,0,0,nan
12173,179.28999999999999,178.994,0,0.014,0.033000000000000002,0.249,0,0,0,nan
12174,171.18299999999999,170.95500000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
12175,167.119,166.88999999999999,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
12176,141.453,141.22499999999999,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
12177,165.292,165.06800000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
12178,158.90600000000001,158.673,0,0.014,0.016,0.20300000000000001,0,0,0,nan
12179,157.059,156.73500000000001,0,0.028000000000000001,0.032000000000000001,0.26400000000000001,0,0,0,nan
12180,155.68100000000001,155.471,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
12181,172.91300000000001,172.71299999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
12182,163.84100000000001,163.624,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
12183,167.25399999999999,166.99100000000001,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
12184,160.53899999999999,160.34200000000001,0,0.019,0.016,0.16200000000000001,0,0,0,nan
12185,163.221,162.95699999999999,0,0.014,0.031,0.219,0,0,0,nan
12186,163.09299999999999,162.88800000000001,0,0.014,0.016,0.17499999999999999,0,0,0,nan
12187,114.95999999999999,114.755,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
12188,169.21299999999999,168.95500000000001,0,0.014,0.021999999999999999,0.222,0,0,0,nan
12189,167.04599999999999,166.815,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
12190,161.19999999999999,160.983,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
12191,181.297,181.011,0,0.014999999999999999,0.033000000000000002,0.23799999999999999,0,0,0,nan
12192,170.738,170.54400000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
12193,167.785,167.58099999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
12194,172.881,172.63300000000001,0,0.014,0.016,0.218,0,0,0,nan
12195,155.61799999999999,155.40899999999999,0,0.014999999999999999,0.017999999999999999,0.17599999999999999,0,0,0,nan
12196,169.51300000000001,169.30500000000001,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
12197,173.13499999999999,172.833,0,0.014,0.029999999999999999,0.25800000000000001,0,0,0,nan
12198,173.68899999999999,173.47200000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
12199,166.46299999999999,166.24600000000001,0,0.014999999999999999,0.014,0.188,0,0,0,nan
12200,180.26499999999999,180.05000000000001,0,0.014999999999999999,0.016,0.184,0,0,0,nan
12201,148.22999999999999,148.01900000000001,0,0.014,0.024,0.17299999999999999,0,0,0,nan
12202,153.56100000000001,153.33000000000001,0,0.019,0.014999999999999999,0.19700000000000001,0,0,0,nan
12203,158.88,158.62700000000001,0,0.014,0.032000000000000001,0.20699999999999999,0,0,0,nan
12204,167.023,166.785,0,0.014,0.019,0.20499999999999999,0,0,0,nan
12205,121.098,120.86199999999999,0,0.027,0.014999999999999999,0.19400000000000001,0,0,0,nan
12206,110.13500000000001,109.943,0,0.014999999999999999,0.014,0.16300000000000001,0,0,0,nan
12207,163.90000000000001,163.69399999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
12208,170.49299999999999,170.30699999999999,0,0.014999999999999999,0.014,0.157,0,0,0,nan
12209,187.43700000000001,187.18799999999999,0,0.014,0.016,0.219,0,0,0,nan
12210,179.387,179.11199999999999,0,0.014999999999999999,0.034000000000000002,0.22600000000000001,0,0,0,nan
12211,161.029,160.797,0,0.014,0.016,0.20200000000000001,0,0,0,nan
12212,157.56200000000001,157.33799999999999,0,0.016,0.014999999999999999,0.193,0,0,0,nan
12213,154.70500000000001,154.501,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
12214,171.84200000000001,171.65000000000001,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
12215,174.37700000000001,174.16999999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
12216,174.97800000000001,174.67699999999999,0,0.012999999999999999,0.021000000000000001,0.26700000000000002,0,0,0,nan
12217,173.29499999999999,173.05799999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
12218,154.16499999999999,153.94800000000001,0,0.019,0.016,0.182,0,0,0,nan
12219,164.77500000000001,164.535,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
12220,215.77000000000001,215.55600000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
12221,123.333,123.096,0,0.014999999999999999,0.032000000000000001,0.19,0,0,0,nan
12222,135.92500000000001,135.60900000000001,0,0.025999999999999999,0.034000000000000002,0.25600000000000001,0,0,0,nan
12223,140.71600000000001,140.51599999999999,0,0.019,0.016,0.16500000000000001,0,0,0,nan
12224,160.01599999999999,159.80199999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
12225,157.08500000000001,156.86199999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
12226,162.83799999999999,162.61699999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
12227,172.447,172.19999999999999,0,0.02,0.014999999999999999,0.21199999999999999,0,0,0,nan
12228,154.02600000000001,153.70400000000001,0,0.014999999999999999,0.031,0.27600000000000002,0,0,0,nan
12229,183.01400000000001,182.73599999999999,0,0.014,0.014999999999999999,0.249,0,0,0,nan
12230,185.77600000000001,185.53800000000001,0,0.017999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
12231,138.84899999999999,138.59899999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
12232,168.54499999999999,168.279,0,0.019,0.014999999999999999,0.23200000000000001,0,0,0,nan
12233,146.99600000000001,146.79499999999999,0,0.017000000000000001,0.017000000000000001,0.16700000000000001,0,0,0,nan
12234,163.24199999999999,162.976,0,0.014,0.031,0.221,0,0,0,nan
12235,150.477,150.245,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
12236,164.15299999999999,163.899,0,0.016,0.023,0.215,0,0,0,nan
12237,154.17599999999999,153.977,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
12238,151.16,150.91,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
12239,133.45400000000001,133.208,0,0.014999999999999999,0.014,0.217,0,0,0,nan
12240,183.756,183.50299999999999,0,0.014999999999999999,0.016,0.222,0,0,0,nan
12241,177.816,177.495,0,0.014999999999999999,0.029999999999999999,0.27600000000000002,0,0,0,nan
12242,197.55600000000001,197.29900000000001,0,0.017999999999999999,0.016,0.223,0,0,0,nan
12243,180.74100000000001,180.51900000000001,0,0.019,0.014,0.189,0,0,0,nan
12244,124.86,124.601,0,0.014,0.016,0.22900000000000001,0,0,0,nan
12245,177.41999999999999,177.21199999999999,0,0.014,0.016,0.17799999999999999,0,0,0,nan
12246,143.63800000000001,143.41200000000001,0,0.014999999999999999,0.034000000000000002,0.17699999999999999,0,0,0,nan
12247,166.09999999999999,165.804,0,0.025999999999999999,0.034000000000000002,0.23599999999999999,0,0,0,nan
12248,180.744,180.48599999999999,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
12249,171.517,171.30099999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
12250,141.09299999999999,140.876,0,0.014999999999999999,0.014,0.188,0,0,0,nan
12251,168.55500000000001,168.34700000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
12252,163.637,163.36799999999999,0,0.017999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
12253,137.71799999999999,137.40899999999999,0,0.014999999999999999,0.029999999999999999,0.26400000000000001,0,0,0,nan
12254,189.63999999999999,189.44999999999999,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
12255,184.49600000000001,184.24100000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
12256,173.74299999999999,173.554,0,0.017999999999999999,0.014999999999999999,0.156,0,0,0,nan
12257,181.02799999999999,180.80000000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
12258,161.05500000000001,160.785,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
12259,200.43100000000001,200.119,0,0.014999999999999999,0.041000000000000002,0.25600000000000001,0,0,0,nan
12260,172.27099999999999,172.059,0,0.016,0.016,0.17999999999999999,0,0,0,nan
12261,139.971,139.70699999999999,0,0.014999999999999999,0.035999999999999997,0.21299999999999999,0,0,0,nan
12262,155.054,154.75999999999999,0,0.014999999999999999,0.016,0.26300000000000001,0,0,0,nan
12263,177.56399999999999,177.30099999999999,0,0.016,0.017000000000000001,0.23000000000000001,0,0,0,nan
12264,146.71000000000001,146.517,0,0.016,0.016,0.161,0,0,0,nan
12265,178.923,178.61500000000001,0,0.014999999999999999,0.035999999999999997,0.25700000000000001,0,0,0,nan
12266,170.71899999999999,170.482,0,0.014999999999999999,0.017000000000000001,0.20499999999999999,0,0,0,nan
12267,160.74600000000001,160.483,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
12268,162.56100000000001,162.33600000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
12269,174.44999999999999,174.185,0,0.017000000000000001,0.014999999999999999,0.23300000000000001,0,0,0,nan
12270,173.721,173.44300000000001,0,0.021000000000000001,0.035000000000000003,0.222,0,0,0,nan
12271,146.58199999999999,146.28100000000001,0,0.014999999999999999,0.033000000000000002,0.253,0,0,0,nan
12272,167.84200000000001,167.57499999999999,0,0.014,0.016,0.23699999999999999,0,0,0,nan
12273,147.876,147.63399999999999,0,0.014,0.032000000000000001,0.19600000000000001,0,0,0,nan
12274,157.88499999999999,157.69200000000001,0,0.017000000000000001,0.016,0.16,0,0,0,nan
12275,173.03800000000001,172.85599999999999,0,0.014,0.014999999999999999,0.153,0,0,0,nan
12276,110.898,110.67,0,0.014,0.016,0.19800000000000001,0,0,0,nan
12277,147.59700000000001,147.285,0,0.029999999999999999,0.033000000000000002,0.249,0,0,0,nan
12278,180.74199999999999,180.50999999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
12279,183.154,182.91499999999999,0,0.017000000000000001,0.014,0.20799999999999999,0,0,0,nan
12280,165.04300000000001,164.81,0,0.014,0.016,0.20300000000000001,0,0,0,nan
12281,177.56700000000001,177.34399999999999,0,0.014,0.032000000000000001,0.17699999999999999,0,0,0,nan
12282,173.38399999999999,173.179,0,0.014999999999999999,0.021999999999999999,0.16800000000000001,0,0,0,nan
12283,140.67699999999999,140.399,0,0.014999999999999999,0.029999999999999999,0.23300000000000001,0,0,0,nan
12284,159.47900000000001,159.24700000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
12285,171.47999999999999,171.24600000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
12286,152.64400000000001,152.37899999999999,0,0.019,0.016,0.23000000000000001,0,0,0,nan
12287,158.184,157.94,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
12288,182.387,182.13,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
12289,125.215,124.92100000000001,0,0.027,0.035000000000000003,0.23200000000000001,0,0,0,nan
12290,169.69,169.446,0,0.014,0.016,0.214,0,0,0,nan
12291,176.22499999999999,175.97300000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
12292,159.54300000000001,159.32300000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
12293,179.18199999999999,178.92500000000001,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
12294,145.95099999999999,145.715,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
12295,152.488,152.21799999999999,0,0.014,0.016,0.23999999999999999,0,0,0,nan
12296,142.23099999999999,142.011,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
12297,164.38,164.15299999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
12298,172.50399999999999,172.25800000000001,0,0.02,0.014999999999999999,0.21099999999999999,0,0,0,nan
12299,153.821,153.59999999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
12300,161.04599999999999,160.77199999999999,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
12301,166.50299999999999,166.31200000000001,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
12302,205.74799999999999,205.44200000000001,0,0.014999999999999999,0.033000000000000002,0.25800000000000001,0,0,0,nan
12303,178.33000000000001,178.08699999999999,0,0.016,0.021999999999999999,0.20499999999999999,0,0,0,nan
12304,142.85300000000001,142.61799999999999,0,0.016,0.016,0.20300000000000001,0,0,0,nan
12305,145.17699999999999,144.916,0,0.017000000000000001,0.016,0.22800000000000001,0,0,0,nan
12306,157.44200000000001,157.221,0,0.014999999999999999,0.016,0.19,0,0,0,nan
12307,166.833,166.614,0,0.014999999999999999,0.017000000000000001,0.187,0,0,0,nan
12308,178.19,177.88300000000001,0,0.016,0.029999999999999999,0.26100000000000001,0,0,0,nan
12309,160.10300000000001,159.88300000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
12310,165.64099999999999,165.41999999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
12311,160.345,160.08199999999999,0,0.014,0.016,0.23300000000000001,0,0,0,nan
12312,146.143,145.923,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
12313,152.28899999999999,152.077,0,0.012999999999999999,0.014999999999999999,0.184,0,0,0,nan
12314,133.71100000000001,133.392,0,0.027,0.035000000000000003,0.25700000000000001,0,0,0,nan
12315,181.815,181.56700000000001,0,0.014999999999999999,0.014,0.219,0,0,0,nan
12316,205.55600000000001,205.297,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
12317,172.55000000000001,172.351,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
12318,157.815,157.577,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
12319,155.517,155.25399999999999,0,0.014,0.016,0.23300000000000001,0,0,0,nan
12320,181.62100000000001,181.32599999999999,0,0.021999999999999999,0.032000000000000001,0.24099999999999999,0,0,0,nan
12321,172.10499999999999,171.88399999999999,0,0.023,0.016,0.182,0,0,0,nan
12322,141.54300000000001,141.31800000000001,0,0.014,0.016,0.19500000000000001,0,0,0,nan
12323,145.345,145.155,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
12324,189.268,189.03,0,0.014999999999999999,0.017000000000000001,0.20599999999999999,0,0,0,nan
12325,191.57900000000001,191.381,0,0.014999999999999999,0.017000000000000001,0.16600000000000001,0,0,0,nan
12326,191.31299999999999,190.98099999999999,0,0.024,0.028000000000000001,0.28000000000000003,0,0,0,nan
12327,181.708,181.45599999999999,0,0.025000000000000001,0.019,0.20799999999999999,0,0,0,nan
12328,133.77699999999999,133.542,0,0.017000000000000001,0.016,0.20200000000000001,0,0,0,nan
12329,183.34100000000001,183.066,0,0.017000000000000001,0.033000000000000002,0.22500000000000001,0,0,0,nan
12330,180.596,180.36799999999999,0,0.016,0.016,0.19600000000000001,0,0,0,nan
12331,147.197,146.941,0,0.014999999999999999,0.017000000000000001,0.224,0,0,0,nan
12332,180.94900000000001,180.65799999999999,0,0.016,0.034000000000000002,0.24099999999999999,0,0,0,nan
12333,177.899,177.65799999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
12334,177.98699999999999,177.73699999999999,0,0.016,0.014999999999999999,0.219,0,0,0,nan
12335,166.28999999999999,166.05500000000001,0,0.016,0.017000000000000001,0.20200000000000001,0,0,0,nan
12336,120.2,119.985,0,0.016,0.016,0.183,0,0,0,nan
12337,189.636,189.37100000000001,0,0.014,0.02,0.23100000000000001,0,0,0,nan
12338,139.40899999999999,139.12200000000001,0,0.014999999999999999,0.031,0.24099999999999999,0,0,0,nan
12339,138.791,138.56899999999999,0,0.014,0.016,0.192,0,0,0,nan
12340,185.011,184.74299999999999,0,0.017999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
12341,180.57900000000001,180.352,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
12342,163.334,163.13300000000001,0,0.021999999999999999,0.014,0.16500000000000001,0,0,0,nan
12343,164.649,164.40899999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
12344,179.661,179.34800000000001,0,0.014999999999999999,0.032000000000000001,0.26600000000000001,0,0,0,nan
12345,160.297,160.06399999999999,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
12346,169.20400000000001,169.00700000000001,0,0.014,0.016,0.16700000000000001,0,0,0,nan
12347,172.363,172.14099999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
12348,147.31,147.06399999999999,0,0.014,0.014999999999999999,0.217,0,0,0,nan
12349,172.202,171.953,0,0.014999999999999999,0.016,0.218,0,0,0,nan
12350,175.47499999999999,175.142,0,0.014999999999999999,0.033000000000000002,0.28499999999999998,0,0,0,nan
12351,175.86199999999999,175.62899999999999,0,0.016,0.02,0.19700000000000001,0,0,0,nan
12352,181.46600000000001,181.22200000000001,0,0.016,0.016,0.21199999999999999,0,0,0,nan
12353,168.36699999999999,168.108,0,0.014,0.016,0.22900000000000001,0,0,0,nan
12354,149.84899999999999,149.59999999999999,0,0.014,0.016,0.219,0,0,0,nan
12355,162.71899999999999,162.51499999999999,0,0.017999999999999999,0.016,0.17000000000000001,0,0,0,nan
12356,184.43899999999999,184.09,0,0.014,0.014999999999999999,0.32000000000000001,0,0,0,nan
12357,161.93100000000001,161.691,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
12358,164.36699999999999,164.137,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
12359,173.50999999999999,173.29599999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
12360,172.34200000000001,172.06700000000001,0,0.014,0.014,0.247,0,0,0,nan
12361,161.47399999999999,161.24600000000001,0,0.017999999999999999,0.017000000000000001,0.193,0,0,0,nan
12362,150.11799999999999,149.77199999999999,0,0.028000000000000001,0.034000000000000002,0.28399999999999997,0,0,0,nan
12363,150.358,150.16300000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
12364,169.11600000000001,168.84200000000001,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
12365,163.31299999999999,163.02699999999999,0,0.016,0.032000000000000001,0.23799999999999999,0,0,0,nan
12366,136.196,135.96899999999999,0,0.021000000000000001,0.016,0.19,0,0,0,nan
12367,161.15700000000001,160.964,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
