query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12707,175.84100000000001,172.852,0,0.23899999999999999,2.3639999999999999,0.38600000000000001,1148,1,16,nan
12708,171.99700000000001,169.53399999999999,0,0.23899999999999999,1.8160000000000001,0.40799999999999997,1121,1,16,nan
12709,195.13499999999999,191.98699999999999,0,0.312,2.4300000000000002,0.40600000000000003,1307,1,16,nan
12710,151.35900000000001,148.61699999999999,0,0.221,2.1459999999999999,0.375,851,1,16,nan
12711,172.518,170.113,0,0.253,1.7869999999999999,0.36499999999999999,1113,1,16,nan
12712,171.215,168.636,0,0.24299999999999999,1.962,0.374,1044,1,16,nan
12713,180.53999999999999,177.965,0,0.214,1.992,0.36899999999999999,1218,1,16,nan
12714,169.55600000000001,166.56200000000001,0,0.26200000000000001,2.3029999999999999,0.42899999999999999,1046,1,16,nan
12715,179.881,177.10300000000001,0,0.24399999999999999,2.0910000000000002,0.443,1126,1,16,nan
12716,165.59299999999999,162.994,0,0.21299999999999999,1.9770000000000001,0.40899999999999997,1083,1,16,nan
12717,170.28,167.09100000000001,0,0.23100000000000001,2.581,0.377,1052,1,16,nan
12718,175.32900000000001,172.97499999999999,0,0.26000000000000001,1.734,0.35999999999999999,1137,1,16,nan
12719,161.91800000000001,159.029,0,0.22700000000000001,2.2559999999999998,0.40600000000000003,946,1,16,nan
12720,181.85300000000001,179.322,0,0.313,1.7689999999999999,0.44900000000000001,1184,1,16,nan
12721,127.74299999999999,125.068,0,0.23100000000000001,2.0489999999999999,0.39500000000000002,562,1,16,nan
12722,128.02600000000001,125.127,0,0.20999999999999999,2.379,0.31,503,1,16,nan
12723,190.35599999999999,187.87100000000001,0,0.253,1.804,0.42799999999999999,1252,1,16,nan
12724,194.75299999999999,192.32300000000001,0,0.253,1.8160000000000001,0.36099999999999999,1361,1,16,nan
12725,195.583,193.14099999999999,0,0.253,1.833,0.35599999999999998,1007,1,16,nan
12726,179.97300000000001,177.57300000000001,0,0.251,1.7589999999999999,0.39000000000000001,1153,1,16,nan
12727,131.029,128.37200000000001,0,0.219,2.1269999999999998,0.311,650,1,16,nan
12728,151.50999999999999,149.15299999999999,0,0.28499999999999998,1.774,0.29799999999999999,861,1,16,nan
12729,166.923,163.72300000000001,0,0.21099999999999999,2.6179999999999999,0.371,987,1,16,nan
12730,171.93100000000001,168.93100000000001,0,0.26800000000000002,2.3410000000000002,0.39100000000000001,978,1,16,nan
12731,200.18700000000001,197.86799999999999,0,0.25800000000000001,1.7290000000000001,0.33200000000000002,1364,1,16,nan
12732,176.316,173.19900000000001,0,0.29299999999999998,2.4089999999999998,0.41499999999999998,1127,1,16,nan
12733,175.041,172.66,0,0.247,1.77,0.36399999999999999,1103,1,16,nan
12734,179.495,176.928,0,0.25,1.9019999999999999,0.41499999999999998,1292,1,16,nan
12735,172.37200000000001,169.98500000000001,0,0.23999999999999999,1.774,0.373,1083,1,16,nan
12736,177.12299999999999,174.47999999999999,0,0.22,2.0750000000000002,0.34799999999999998,1136,1,16,nan
12737,166.21600000000001,163.733,0,0.27800000000000002,1.8260000000000001,0.379,1083,1,16,nan
12738,150.50700000000001,147.779,0,0.26600000000000001,2.0179999999999998,0.44400000000000001,744,1,16,nan
12739,169.71700000000001,167.39599999999999,0,0.24099999999999999,1.746,0.33400000000000002,959,1,16,nan
12740,180.99600000000001,178.51900000000001,0,0.251,1.8009999999999999,0.42499999999999999,1157,1,16,nan
12741,158.42099999999999,155.81700000000001,0,0.254,1.9650000000000001,0.38500000000000001,912,1,16,nan
12742,170.59399999999999,168.07900000000001,0,0.27300000000000002,1.9099999999999999,0.33200000000000002,1091,1,16,nan
12743,184.86000000000001,182.512,0,0.189,1.829,0.33000000000000002,1208,1,16,nan
12744,165.572,163.04300000000001,0,0.247,1.8029999999999999,0.47899999999999998,956,1,16,nan
12745,188.66900000000001,186.196,0,0.26000000000000001,1.851,0.36199999999999999,1276,1,16,nan
12746,174.214,171.26900000000001,0,0.23300000000000001,2.3980000000000001,0.314,1075,1,16,nan
12747,183.21199999999999,180.851,0,0.21099999999999999,1.8180000000000001,0.33200000000000002,1212,1,16,nan
12748,161.637,158.49600000000001,0,0.19600000000000001,2.5329999999999999,0.41199999999999998,1002,1,16,nan
12749,153.53399999999999,150.798,0,0.22600000000000001,2.125,0.38500000000000001,889,1,16,nan
12750,172.77699999999999,169.83000000000001,0,0.26300000000000001,2.2730000000000001,0.41099999999999998,1045,1,16,nan
12751,140.32499999999999,137.60599999999999,0,0.25800000000000001,2.1629999999999998,0.29799999999999999,584,1,16,nan
12752,161.50899999999999,159.18899999999999,0,0.23000000000000001,1.774,0.316,1005,1,16,nan
12753,144.96600000000001,142.095,0,0.217,2.2370000000000001,0.41699999999999998,823,1,16,nan
12754,174.11099999999999,171.72399999999999,0,0.27100000000000002,1.762,0.35399999999999998,1127,1,16,nan
12755,164.078,161.52600000000001,0,0.24099999999999999,1.964,0.34699999999999998,882,1,16,nan
12756,184.86799999999999,181.524,0,0.307,2.6400000000000001,0.39700000000000002,1184,1,16,nan
12757,164.453,161.517,0,0.20999999999999999,2.379,0.34699999999999998,1006,1,16,nan
12758,129.10599999999999,126.66800000000001,0,0.24099999999999999,1.8480000000000001,0.34899999999999998,552,1,16,nan
12759,159.20699999999999,156.483,0,0.23799999999999999,2.145,0.34100000000000003,918,1,16,nan
12760,167.38999999999999,164.791,0,0.26300000000000001,1.948,0.38800000000000001,1066,1,16,nan
12761,180.57900000000001,178.209,0,0.22600000000000001,1.7430000000000001,0.40100000000000002,1253,1,16,nan
12762,124.90000000000001,122.41200000000001,0,0.27700000000000002,1.7709999999999999,0.44,445,1,16,nan
12763,171.47999999999999,169.18899999999999,0,0.20399999999999999,1.696,0.39100000000000001,1097,1,16,nan
12764,149.63399999999999,147.25399999999999,0,0.23499999999999999,1.71,0.435,822,1,16,nan
12765,147.18100000000001,144.89400000000001,0,0.23000000000000001,1.744,0.313,794,1,16,nan
12766,177.09700000000001,174.16,0,0.25800000000000001,2.3330000000000002,0.34599999999999997,1166,1,16,nan
12767,188.95500000000001,185.875,0,0.24399999999999999,2.4399999999999999,0.39600000000000002,1269,1,16,nan
12768,183.19399999999999,180.62899999999999,0,0.26500000000000001,1.885,0.41499999999999998,1169,1,16,nan
12769,180.511,177.62799999999999,0,0.24299999999999999,2.2330000000000001,0.40699999999999997,1193,1,16,nan
12770,203.476,200.608,0,0.247,2.1899999999999999,0.43099999999999999,1414,1,16,nan
12771,166.05799999999999,163.339,0,0.20799999999999999,2.1339999999999999,0.377,1075,1,16,nan
12772,162.03200000000001,159.24100000000001,0,0.251,2.153,0.38700000000000001,951,1,16,nan
12773,162.90000000000001,160.50999999999999,0,0.23599999999999999,1.798,0.35599999999999998,1019,1,16,nan
12774,183.126,179.66800000000001,0,0.30299999999999999,2.7040000000000002,0.45100000000000001,941,1,16,nan
12775,184.124,181.75999999999999,0,0.247,1.754,0.36299999999999999,1085,1,16,nan
12776,171.672,169.21199999999999,0,0.23999999999999999,1.8220000000000001,0.39800000000000002,1136,1,16,nan
12777,183.74600000000001,180.61199999999999,0,0.23000000000000001,2.5950000000000002,0.309,1195,1,16,nan
12778,187.78700000000001,185.202,0,0.20699999999999999,1.9890000000000001,0.38900000000000001,1254,1,16,nan
12779,142.81700000000001,140.29400000000001,0,0.24199999999999999,1.831,0.45000000000000001,700,1,16,nan
12780,219.75299999999999,217.184,0,0.29599999999999999,1.8380000000000001,0.435,1241,1,16,nan
12781,191.62,188.767,0,0.20899999999999999,2.177,0.46700000000000003,1274,1,16,nan
12782,141.416,138.36000000000001,0,0.23899999999999999,2.472,0.34499999999999997,700,1,16,nan
12783,172.86600000000001,169.947,0,0.22900000000000001,2.323,0.36699999999999999,1031,1,16,nan
12784,150.27799999999999,147.84999999999999,0,0.25,1.8049999999999999,0.373,838,1,16,nan
12785,157.989,155.47499999999999,0,0.29499999999999998,1.7849999999999999,0.434,954,1,16,nan
12786,154.304,151.953,0,0.23300000000000001,1.7829999999999999,0.33500000000000002,708,1,16,nan
12787,143.74299999999999,140.989,0,0.26200000000000001,2.121,0.371,784,1,16,nan
12788,171.738,169.035,0,0.222,2.1240000000000001,0.35699999999999998,1112,1,16,nan
12789,163.49299999999999,161.15199999999999,0,0.22800000000000001,1.8340000000000001,0.27900000000000003,1100,1,16,nan
12790,110.324,107.88800000000001,0,0.245,1.875,0.316,328,1,16,nan
12791,149.42599999999999,146.553,0,0.27100000000000002,2.202,0.40000000000000002,956,1,16,nan
12792,184.38200000000001,181.77600000000001,0,0.26500000000000001,1.849,0.49199999999999999,1204,1,16,nan
12793,153.80699999999999,151.23500000000001,0,0.20999999999999999,1.9870000000000001,0.375,924,1,16,nan
12794,169.958,166.952,0,0.26000000000000001,2.4089999999999998,0.33700000000000002,1091,1,16,nan
12795,132.24299999999999,129.91999999999999,0,0.21199999999999999,1.7709999999999999,0.34000000000000002,640,1,16,nan
12796,136.80600000000001,134.43600000000001,0,0.21099999999999999,1.837,0.32200000000000001,641,1,16,nan
12797,166.643,164.25200000000001,0,0.28999999999999998,1.7470000000000001,0.35399999999999998,1009,1,16,nan
12798,179.60599999999999,177.05500000000001,0,0.31,1.7849999999999999,0.45600000000000002,1242,1,16,nan
12799,189.738,187.066,0,0.24099999999999999,2.044,0.38700000000000001,1242,1,16,nan
12800,164.703,161.59100000000001,0,0.23400000000000001,2.4700000000000002,0.40799999999999997,1062,1,16,nan
12801,196.97800000000001,194.31299999999999,0,0.22900000000000001,1.996,0.44,1111,1,16,nan
12802,172.98400000000001,170.61600000000001,0,0.21299999999999999,1.823,0.33200000000000002,1053,1,16,nan
12803,203.62899999999999,201.16200000000001,0,0.27600000000000002,1.835,0.35599999999999998,1185,1,16,nan
12804,161.69999999999999,158.61799999999999,0,0.26200000000000001,2.4089999999999998,0.41099999999999998,859,1,16,nan
12805,162.71799999999999,160.33199999999999,0,0.26400000000000001,1.7949999999999999,0.32700000000000001,926,1,16,nan
12806,125.974,122.95,0,0.26000000000000001,2.4209999999999998,0.34300000000000003,500,1,16,nan
12807,188.36099999999999,185.35300000000001,0,0.27600000000000002,2.3109999999999999,0.42099999999999999,1133,1,16,nan
12808,157.74199999999999,155.18299999999999,0,0.26300000000000001,1.9570000000000001,0.33900000000000002,780,1,16,nan
12809,233.67099999999999,230.755,0,0.27100000000000002,2.2570000000000001,0.38800000000000001,1177,1,16,nan
12810,192.56399999999999,189.566,0,0.26200000000000001,2.198,0.53800000000000003,1195,1,16,nan
12811,183.61799999999999,181.053,0,0.26100000000000001,1.893,0.41099999999999998,1293,1,16,nan
12812,131.55500000000001,129.19999999999999,0,0.21099999999999999,1.8360000000000001,0.308,586,1,16,nan
12813,156.524,154.011,0,0.252,1.8680000000000001,0.39300000000000002,870,1,16,nan
12814,180.90299999999999,178.54499999999999,0,0.21299999999999999,1.7949999999999999,0.34999999999999998,1191,1,16,nan
12815,165.096,162.66399999999999,0,0.28999999999999998,1.7330000000000001,0.40899999999999997,853,1,16,nan
12816,195.971,193.57499999999999,0,0.21199999999999999,1.8660000000000001,0.318,1167,1,16,nan
12817,140.78800000000001,138.41999999999999,0,0.219,1.8100000000000001,0.33900000000000002,642,1,16,nan
12818,160.33500000000001,157.274,0,0.215,2.476,0.37,891,1,16,nan
12819,198.76400000000001,196.42500000000001,0,0.27000000000000002,1.778,0.29099999999999998,1317,1,16,nan
12820,170.67699999999999,168.16900000000001,0,0.27700000000000002,1.869,0.36199999999999999,1004,1,16,nan
12821,178.07400000000001,175.322,0,0.27000000000000002,2.073,0.40899999999999997,1052,1,16,nan
12822,201.161,198.43799999999999,0,0.22500000000000001,2.121,0.377,1284,1,16,nan
12823,164.45500000000001,161.57499999999999,0,0.221,2.2949999999999999,0.36399999999999999,1019,1,16,nan
12824,142.75999999999999,140.05199999999999,0,0.23899999999999999,2.085,0.38400000000000001,736,1,16,nan
12825,171.85900000000001,168.87700000000001,0,0.246,2.3319999999999999,0.40400000000000003,1129,1,16,nan
12826,163.821,160.887,0,0.25,2.3330000000000002,0.35099999999999998,992,1,16,nan
12827,206.09100000000001,203.66900000000001,0,0.27600000000000002,1.7470000000000001,0.39900000000000002,1412,1,16,nan
12828,201.74199999999999,199.04900000000001,0,0.24099999999999999,2.1000000000000001,0.35199999999999998,1371,1,16,nan
12829,155.50999999999999,152.78299999999999,0,0.23699999999999999,2.1669999999999998,0.32300000000000001,894,1,16,nan
12830,157.52000000000001,155.10599999999999,0,0.22700000000000001,1.8009999999999999,0.38600000000000001,922,1,16,nan
12831,171.583,168.953,0,0.25600000000000001,1.9570000000000001,0.41699999999999998,1132,1,16,nan
12832,185.232,182.327,0,0.27800000000000002,2.198,0.42899999999999999,1235,1,16,nan
12833,152.196,149.62299999999999,0,0.29899999999999999,1.8160000000000001,0.45800000000000002,577,1,16,nan
12834,206.39400000000001,203.495,0,0.23599999999999999,2.29,0.373,1347,1,16,nan
12835,162.93799999999999,160.18100000000001,0,0.27300000000000002,2.0920000000000001,0.39200000000000002,896,1,16,nan
12836,197.28700000000001,193.946,0,0.26900000000000002,2.718,0.35399999999999998,1328,1,16,nan
12837,189.78999999999999,187.13300000000001,0,0.249,2.0409999999999999,0.36699999999999999,1261,1,16,nan
12838,170.18700000000001,167.506,0,0.27300000000000002,2.0139999999999998,0.39400000000000002,851,1,16,nan
12839,179.11600000000001,176.12,0,0.24299999999999999,2.371,0.38200000000000001,1013,1,16,nan
12840,189.59100000000001,186.93100000000001,0,0.246,2.0870000000000002,0.32700000000000001,1122,1,16,nan
12841,156.83600000000001,154.08699999999999,0,0.28199999999999997,2.1400000000000001,0.32700000000000001,863,1,16,nan
12842,156.09399999999999,153.59700000000001,0,0.20399999999999999,1.9550000000000001,0.33800000000000002,929,1,16,nan
12843,184.06299999999999,181.63,0,0.23300000000000001,1.827,0.373,1225,1,16,nan
12844,206.036,202.65700000000001,0,0.26000000000000001,2.6469999999999998,0.47199999999999998,1116,1,16,nan
12845,187.161,184.10400000000001,0,0.27400000000000002,2.4079999999999999,0.375,1083,1,16,nan
12846,219.822,216.88800000000001,0,0.309,2.238,0.38700000000000001,1401,1,16,nan
12847,154.65100000000001,151.83699999999999,0,0.316,2.1280000000000001,0.37,707,1,16,nan
12848,204.55699999999999,201.917,0,0.27900000000000003,1.923,0.438,1180,1,16,nan
12849,192.51900000000001,189.68100000000001,0,0.27800000000000002,2.1429999999999998,0.41699999999999998,1107,1,16,nan
12850,139.733,136.99199999999999,0,0.23300000000000001,2.153,0.35499999999999998,559,1,16,nan
12851,197.64599999999999,194.66800000000001,0,0.249,2.302,0.42699999999999999,1301,1,16,nan
12852,192.10300000000001,189.637,0,0.27300000000000002,1.8169999999999999,0.376,1234,1,16,nan
12853,184.726,182.108,0,0.214,2.0529999999999999,0.35099999999999998,1174,1,16,nan
12854,174.44300000000001,171.982,0,0.26000000000000001,1.8320000000000001,0.36899999999999999,1051,1,16,nan
12855,205.39099999999999,202.94200000000001,0,0.26600000000000001,1.7849999999999999,0.39800000000000002,1096,1,16,nan
12856,143.37200000000001,140.654,0,0.217,2.0990000000000002,0.40200000000000002,656,1,16,nan
12857,170.34200000000001,167.18799999999999,0,0.27000000000000002,2.5299999999999998,0.35399999999999998,1047,1,16,nan
12858,186.29900000000001,183.63800000000001,0,0.218,2.101,0.34200000000000003,1269,1,16,nan
12859,196.64699999999999,193.80699999999999,0,0.22800000000000001,2.2810000000000001,0.33100000000000002,1243,1,16,nan
12860,183.583,181.03999999999999,0,0.25800000000000001,1.8919999999999999,0.39300000000000002,1119,1,16,nan
12861,174.50899999999999,171.779,0,0.221,2.173,0.33600000000000002,1053,1,16,nan
12862,158.054,154.82499999999999,0,0.249,2.6139999999999999,0.36599999999999999,846,1,16,nan
12863,182.304,179.619,0,0.247,2.028,0.40999999999999998,1130,1,16,nan
12864,181.88499999999999,179.43899999999999,0,0.251,1.762,0.433,1204,1,16,nan
12865,121.119,118.02800000000001,0,0.24099999999999999,2.4540000000000002,0.39600000000000002,445,1,16,nan
12866,188.41900000000001,185.774,0,0.27900000000000003,1.99,0.376,1139,1,16,nan
12867,179.447,177.00299999999999,0,0.24299999999999999,1.8149999999999999,0.38600000000000001,1064,1,16,nan
12868,167.03899999999999,164.72499999999999,0,0.20000000000000001,1.825,0.28899999999999998,1124,1,16,nan
12869,134.56800000000001,131.714,0,0.27400000000000002,2.198,0.38200000000000001,607,1,16,nan
12870,162.18700000000001,159.767,0,0.27300000000000002,1.78,0.36699999999999999,952,1,16,nan
12871,133.47900000000001,131.02000000000001,0,0.24099999999999999,1.8959999999999999,0.32200000000000001,616,1,16,nan
12872,178.81100000000001,176.42099999999999,0,0.254,1.72,0.41599999999999998,1093,1,16,nan
12873,187.916,185.43600000000001,0,0.25700000000000001,1.851,0.372,1222,1,16,nan
12874,157.81999999999999,155.20500000000001,0,0.23400000000000001,2.0270000000000001,0.35399999999999998,916,1,16,nan
12875,189.714,186.49199999999999,0,0.29799999999999999,2.5790000000000002,0.34499999999999997,1047,1,16,nan
12876,164.38900000000001,161.24600000000001,0,0.245,2.4940000000000002,0.40400000000000003,928,1,16,nan
12877,172.47300000000001,169.86500000000001,0,0.26200000000000001,1.9770000000000001,0.36899999999999999,997,1,16,nan
12878,150.73500000000001,148.24299999999999,0,0.26500000000000001,1.8320000000000001,0.39500000000000002,737,1,16,nan
12879,129.798,126.852,0,0.26000000000000001,2.379,0.307,486,1,16,nan
12880,173.99299999999999,171.47900000000001,0,0.255,1.9059999999999999,0.35299999999999998,996,1,16,nan
12881,184.52500000000001,182.05000000000001,0,0.27500000000000002,1.825,0.375,1197,1,16,nan
12882,150.13800000000001,147.214,0,0.20999999999999999,2.2930000000000001,0.42099999999999999,685,1,16,nan
12883,195.238,192.333,0,0.26900000000000002,2.3050000000000002,0.33100000000000002,1290,1,16,nan
12884,173.34100000000001,170.40000000000001,0,0.28599999999999998,2.2290000000000001,0.42599999999999999,999,1,16,nan
12885,180.739,177.84299999999999,0,0.29999999999999999,2.2130000000000001,0.38300000000000001,1174,1,16,nan
12886,167.375,164.755,0,0.307,1.9510000000000001,0.36199999999999999,958,1,16,nan
12887,170.935,168.57499999999999,0,0.23799999999999999,1.74,0.38200000000000001,1006,1,16,nan
12888,169.666,167.27199999999999,0,0.20499999999999999,1.827,0.36199999999999999,980,1,16,nan
12889,171.50399999999999,168.893,0,0.25,2.0089999999999999,0.35199999999999998,1075,1,16,nan
12890,193.27600000000001,190.11099999999999,0,0.28899999999999998,2.4860000000000002,0.39000000000000001,1252,1,16,nan
12891,180.369,177.381,0,0.253,2.383,0.35199999999999998,1098,1,16,nan
12892,158.68000000000001,156.18899999999999,0,0.28599999999999998,1.7549999999999999,0.45000000000000001,894,1,16,nan
12893,169.90199999999999,166.77799999999999,0,0.29999999999999999,2.3769999999999998,0.44700000000000001,988,1,16,nan
12894,171.15899999999999,168.09299999999999,0,0.252,2.4300000000000002,0.38400000000000001,593,1,16,nan
12895,180.75999999999999,177.62,0,0.22900000000000001,2.508,0.40300000000000002,1119,1,16,nan
12896,163.93000000000001,161.08799999999999,0,0.26000000000000001,2.2010000000000001,0.38100000000000001,830,1,16,nan
12897,160.797,158.11799999999999,0,0.22800000000000001,2.1400000000000001,0.311,980,1,16,nan
12898,192.00999999999999,189.25299999999999,0,0.25800000000000001,2.0750000000000002,0.42399999999999999,1267,1,16,nan
12899,173.87200000000001,171.49299999999999,0,0.248,1.786,0.34499999999999997,1014,1,16,nan
12900,191.91,189.31,0,0.27300000000000002,1.9039999999999999,0.42299999999999999,1291,1,16,nan
12901,204.727,201.83699999999999,0,0.28000000000000003,2.1680000000000001,0.442,1364,1,16,nan
12902,179.24700000000001,176.529,0,0.28000000000000003,2.028,0.40999999999999998,1180,1,16,nan
12903,177.643,174.91800000000001,0,0.314,1.911,0.5,1097,1,16,nan
12904,189.82900000000001,187.10499999999999,0,0.25,2.0590000000000002,0.41499999999999998,1302,1,16,nan
12905,185.55099999999999,182.42099999999999,0,0.25900000000000001,2.456,0.41499999999999998,1142,1,16,nan
12906,179.065,176.114,0,0.29199999999999998,2.2410000000000001,0.41799999999999998,1142,1,16,nan
12907,171.94300000000001,168.875,0,0.32300000000000001,2.2650000000000001,0.47999999999999998,991,1,16,nan
12908,174.874,172.048,0,0.29399999999999998,2.1240000000000001,0.40799999999999997,1058,1,16,nan
12909,169.155,166.69,0,0.24199999999999999,1.833,0.39000000000000001,965,1,16,nan
12910,152.572,150.209,0,0.23499999999999999,1.714,0.41399999999999998,765,1,16,nan
12911,174.13900000000001,171.29499999999999,0,0.22800000000000001,2.2989999999999999,0.317,1064,1,16,nan
12912,200.988,198.482,0,0.22600000000000001,1.798,0.48199999999999998,1342,1,16,nan
12913,121.626,118.732,0,0.24099999999999999,2.266,0.38700000000000001,383,1,16,nan
12914,152.935,150.50700000000001,0,0.27000000000000002,1.7889999999999999,0.36899999999999999,721,1,16,nan
12915,160.965,158.11000000000001,0,0.183,2.2679999999999998,0.40400000000000003,905,1,16,nan
12916,182.34899999999999,179.959,0,0.26700000000000002,1.802,0.32100000000000001,1176,1,16,nan
12917,170.63399999999999,168.29900000000001,0,0.23000000000000001,1.7989999999999999,0.30599999999999999,1026,1,16,nan
12918,147.38,145.024,0,0.23300000000000001,1.77,0.35299999999999998,731,1,16,nan
12919,154.43899999999999,151.78999999999999,0,0.26600000000000001,1.964,0.41899999999999998,838,1,16,nan
12920,180.107,176.69499999999999,0,0.23000000000000001,2.7669999999999999,0.41499999999999998,1137,1,16,nan
12921,137.565,135.09899999999999,0,0.22800000000000001,1.8580000000000001,0.38,682,1,16,nan
12922,111.43000000000001,108.7,0,0.24399999999999999,2.1629999999999998,0.32300000000000001,380,1,16,nan
12923,166.571,163.65199999999999,0,0.27400000000000002,2.266,0.379,1065,1,16,nan
12924,167.29900000000001,164.876,0,0.24099999999999999,1.7929999999999999,0.38900000000000001,1059,1,16,nan
12925,161.619,158.75399999999999,0,0.26900000000000002,2.0950000000000002,0.501,1016,1,16,nan
12926,176.72200000000001,173.702,0,0.20200000000000001,2.4260000000000002,0.39200000000000002,1109,1,16,nan
12927,185.38800000000001,183.02099999999999,0,0.23100000000000001,1.756,0.38,1218,1,16,nan
12928,182.20400000000001,179.36799999999999,0,0.23699999999999999,2.2029999999999998,0.39600000000000002,1132,1,16,nan
12929,182.37100000000001,179.661,0,0.249,2.0640000000000001,0.39700000000000002,1206,1,16,nan
12930,187.471,184.80799999999999,0,0.221,2.0539999999999998,0.38800000000000001,1277,1,16,nan
12931,170.22300000000001,166.91200000000001,0,0.248,2.6469999999999998,0.41599999999999998,1032,1,16,nan
12932,183.82300000000001,181.46000000000001,0,0.23799999999999999,1.7809999999999999,0.34399999999999997,1201,1,16,nan
12933,189.78700000000001,187.089,0,0.22800000000000001,2.1160000000000001,0.35399999999999998,1314,1,16,nan
12934,184.91900000000001,182.517,0,0.25600000000000001,1.8029999999999999,0.34300000000000003,1222,1,16,nan
12935,141.423,139.023,0,0.223,1.8400000000000001,0.33700000000000002,667,1,16,nan
12936,125.063,122.636,0,0.23200000000000001,1.8100000000000001,0.38500000000000001,514,1,16,nan
12937,146.90799999999999,144.41300000000001,0,0.27700000000000002,1.754,0.46400000000000002,779,1,16,nan
12938,157.61500000000001,155.31399999999999,0,0.214,1.742,0.34499999999999997,867,1,16,nan
12939,176.286,173.43299999999999,0,0.22500000000000001,2.2999999999999998,0.32800000000000001,1079,1,16,nan
12940,134.91499999999999,132.53200000000001,0,0.24299999999999999,1.7490000000000001,0.39100000000000001,619,1,16,nan
12941,174.98699999999999,172.244,0,0.23100000000000001,2.133,0.379,1092,1,16,nan
12942,154.047,151.696,0,0.251,1.736,0.36399999999999999,788,1,16,nan
12943,197.71299999999999,194.821,0,0.26900000000000002,2.1890000000000001,0.434,1160,1,16,nan
12944,173.827,170.79900000000001,0,0.23999999999999999,2.3759999999999999,0.41199999999999998,1033,1,16,nan
12945,154.90000000000001,152.26300000000001,0,0.25900000000000001,1.9419999999999999,0.436,787,1,16,nan
12946,182.32300000000001,179.37899999999999,0,0.27600000000000002,2.2639999999999998,0.40400000000000003,1113,1,16,nan
12947,134.78200000000001,132.35400000000001,0,0.25900000000000001,1.8380000000000001,0.33100000000000002,635,1,16,nan
12948,154.608,151.66399999999999,0,0.24099999999999999,2.3570000000000002,0.34599999999999997,663,1,16,nan
12949,192.376,189.328,0,0.26900000000000002,2.266,0.51300000000000001,1301,1,16,nan
12950,176.68100000000001,174.09800000000001,0,0.222,1.9510000000000001,0.40999999999999998,1145,1,16,nan
12951,158.09399999999999,155.80500000000001,0,0.23100000000000001,1.722,0.33600000000000002,844,1,16,nan
12952,190.16,187.03,0,0.219,2.6400000000000001,0.27100000000000002,1298,1,16,nan
12953,172.31999999999999,169.28299999999999,0,0.20899999999999999,2.3999999999999999,0.42799999999999999,961,1,16,nan
12954,177.744,175.00399999999999,0,0.25900000000000001,2.1030000000000002,0.378,1144,1,16,nan
12955,176.02099999999999,173.142,0,0.26200000000000001,2.1600000000000001,0.45700000000000002,1054,1,16,nan
12956,176.73599999999999,173.94499999999999,0,0.26200000000000001,2.161,0.36799999999999999,1093,1,16,nan
12957,172.16800000000001,169.23099999999999,0,0.24399999999999999,2.2360000000000002,0.45700000000000002,1021,1,16,nan
12958,148.73599999999999,146.286,0,0.25900000000000001,1.804,0.38700000000000001,729,1,16,nan
12959,176.256,173.768,0,0.25900000000000001,1.8939999999999999,0.33500000000000002,1092,1,16,nan
12960,171.74100000000001,169.46899999999999,0,0.17499999999999999,1.8100000000000001,0.28699999999999998,1150,1,16,nan
12961,161.87200000000001,158.744,0,0.252,2.3849999999999998,0.49099999999999999,848,1,16,nan
12962,149.52600000000001,146.93299999999999,0,0.221,1.99,0.38200000000000001,794,1,16,nan
12963,203.29499999999999,200.76499999999999,0,0.23200000000000001,1.9339999999999999,0.36399999999999999,1461,1,16,nan
12964,189.49799999999999,187.101,0,0.26400000000000001,1.7889999999999999,0.34399999999999997,1236,1,16,nan
12965,177.084,174.476,0,0.25600000000000001,1.984,0.36799999999999999,1193,1,16,nan
12966,222.28200000000001,219.78800000000001,0,0.24299999999999999,1.8160000000000001,0.435,1580,1,16,nan
12967,190.88800000000001,188.41999999999999,0,0.23200000000000001,1.8540000000000001,0.38200000000000001,1237,1,16,nan
12968,174.47399999999999,172.11000000000001,0,0.23799999999999999,1.7629999999999999,0.36299999999999999,1146,1,16,nan
12969,188.43100000000001,186.03399999999999,0,0.28199999999999997,1.7629999999999999,0.35199999999999998,1237,1,16,nan
12970,185.90799999999999,183.27699999999999,0,0.20499999999999999,2.073,0.35299999999999998,1213,1,16,nan
12971,178.77799999999999,175.77500000000001,0,0.247,2.4209999999999998,0.33500000000000002,1144,1,16,nan
12972,128.72,126.236,0,0.26000000000000001,1.8160000000000001,0.40799999999999997,561,1,16,nan
12973,175.78,172.90299999999999,0,0.219,2.2480000000000002,0.40999999999999998,1156,1,16,nan
12974,182.39099999999999,180.018,0,0.26500000000000001,1.782,0.32600000000000001,1211,1,16,nan
12975,171.19399999999999,168.82499999999999,0,0.245,1.7509999999999999,0.373,1073,1,16,nan
12976,147.25399999999999,144.09399999999999,0,0.26400000000000001,2.4889999999999999,0.40699999999999997,754,1,16,nan
12977,177.815,174.83699999999999,0,0.20899999999999999,2.3860000000000001,0.38300000000000001,1133,1,16,nan
12978,194.01300000000001,191.239,0,0.26200000000000001,2.0640000000000001,0.44800000000000001,1220,1,16,nan
12979,222.05000000000001,219.32499999999999,0,0.22700000000000001,2.129,0.36899999999999999,1307,1,16,nan
12980,168.65600000000001,166.274,0,0.24399999999999999,1.79,0.34799999999999998,1101,1,16,nan
