query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
490,143.12799999999999,0,0,0,0,0,660,0,0,nan
491,194.22200000000001,0,0,0,0,0,1197,0,0,nan
492,203.58600000000001,0,0,0,0,0,1296,0,0,nan
493,185.31100000000001,0,0,0,0,0,1072,0,0,nan
494,180.506,0,0,0,0,0,1034,0,0,nan
495,179.28100000000001,0,0,0,0,0,1011,0,0,nan
496,194.35599999999999,0,0,0,0,0,1177,0,0,nan
497,196.179,0,0,0,0,0,1247,0,0,nan
498,201.845,0,0,0,0,0,1216,0,0,nan
499,156.43899999999999,0,0,0,0,0,835,0,0,nan
500,208.846,0,0,0,0,0,1377,0,0,nan
501,190.03999999999999,0,0,0,0,0,1106,0,0,nan
502,184.49000000000001,0,0,0,0,0,1064,0,0,nan
503,152.17099999999999,0,0,0,0,0,736,0,0,nan
504,178.17099999999999,0,0,0,0,0,965,0,0,nan
505,184.274,0,0,0,0,0,1112,0,0,nan
506,137.637,0,0,0,0,0,583,0,0,nan
507,210.357,0,0,0,0,0,1259,0,0,nan
508,168.80699999999999,0,0,0,0,0,896,0,0,nan
509,202.80799999999999,0,0,0,0,0,1219,0,0,nan
510,182.357,0,0,0,0,0,1082,0,0,nan
511,188.40899999999999,0,0,0,0,0,1074,0,0,nan
512,171.25299999999999,0,0,0,0,0,952,0,0,nan
513,179.72900000000001,0,0,0,0,0,973,0,0,nan
514,187.11099999999999,0,0,0,0,0,1152,0,0,nan
515,192.881,0,0,0,0,0,1105,0,0,nan
516,216.69999999999999,0,0,0,0,0,1360,0,0,nan
517,197.11699999999999,0,0,0,0,0,1259,0,0,nan
518,189.10900000000001,0,0,0,0,0,1185,0,0,nan
519,145.36000000000001,0,0,0,0,0,627,0,0,nan
520,137.268,0,0,0,0,0,616,0,0,nan
521,171.88200000000001,0,0,0,0,0,896,0,0,nan
522,205.24600000000001,0,0,0,0,0,1226,0,0,nan
523,150.11699999999999,0,0,0,0,0,792,0,0,nan
524,183.583,0,0,0,0,0,1134,0,0,nan
525,159.048,0,0,0,0,0,783,0,0,nan
526,207.31700000000001,0,0,0,0,0,1310,0,0,nan
527,176.68100000000001,0,0,0,0,0,1029,0,0,nan
528,124.35899999999999,0,0,0,0,0,416,0,0,nan
529,171.36099999999999,0,0,0,0,0,939,0,0,nan
530,182.17500000000001,0,0,0,0,0,1090,0,0,nan
531,196.79499999999999,0,0,0,0,0,1226,0,0,nan
532,172.399,0,0,0,0,0,850,0,0,nan
533,164.23599999999999,0,0,0,0,0,894,0,0,nan
534,229.47999999999999,0,0,0,0,0,1449,0,0,nan
535,182.19,0,0,0,0,0,1112,0,0,nan
536,161.84299999999999,0,0,0,0,0,829,0,0,nan
537,185.19800000000001,0,0,0,0,0,1110,0,0,nan
538,167.517,0,0,0,0,0,830,0,0,nan
539,136.15299999999999,0,0,0,0,0,529,0,0,nan
540,179.66499999999999,0,0,0,0,0,1053,0,0,nan
541,192.089,0,0,0,0,0,1210,0,0,nan
542,203.465,0,0,0,0,0,1213,0,0,nan
543,159.70599999999999,0,0,0,0,0,787,0,0,nan
544,199.24700000000001,0,0,0,0,0,1272,0,0,nan
545,163.328,0,0,0,0,0,859,0,0,nan
546,179.59999999999999,0,0,0,0,0,1007,0,0,nan
547,186.29300000000001,0,0,0,0,0,1138,0,0,nan
548,195.61799999999999,0,0,0,0,0,1257,0,0,nan
549,146.88300000000001,0,0,0,0,0,627,0,0,nan
550,156.286,0,0,0,0,0,796,0,0,nan
551,200.21199999999999,0,0,0,0,0,1278,0,0,nan
552,190.47399999999999,0,0,0,0,0,1135,0,0,nan
553,168.26900000000001,0,0,0,0,0,941,0,0,nan
554,215.74000000000001,0,0,0,0,0,1370,0,0,nan
555,187.43600000000001,0,0,0,0,0,1161,0,0,nan
556,150.732,0,0,0,0,0,732,0,0,nan
557,159.983,0,0,0,0,0,760,0,0,nan
558,198.994,0,0,0,0,0,1243,0,0,nan
559,198.73500000000001,0,0,0,0,0,1286,0,0,nan
560,193.58600000000001,0,0,0,0,0,1149,0,0,nan
561,188.62700000000001,0,0,0,0,0,1145,0,0,nan
562,213.28200000000001,0,0,0,0,0,1344,0,0,nan
563,176.387,0,0,0,0,0,989,0,0,nan
564,176.733,0,0,0,0,0,1035,0,0,nan
565,183.28100000000001,0,0,0,0,0,1028,0,0,nan
566,223.68600000000001,0,0,0,0,0,1219,0,0,nan
567,239.387,0,0,0,0,0,1087,0,0,nan
568,177.98699999999999,0,0,0,0,0,907,0,0,nan
569,184.19300000000001,0,0,0,0,0,1002,0,0,nan
570,207.816,0,0,0,0,0,1184,0,0,nan
571,229.48599999999999,0,0,0,0,0,1399,0,0,nan
572,160.75899999999999,0,0,0,0,0,760,0,0,nan
573,200.20699999999999,0,0,0,0,0,992,0,0,nan
574,168.61600000000001,0,0,0,0,0,887,0,0,nan
575,201.09299999999999,0,0,0,0,0,1092,0,0,nan
576,182.24299999999999,0,0,0,0,0,1022,0,0,nan
577,200.352,0,0,0,0,0,1267,0,0,nan
578,175.36799999999999,0,0,0,0,0,992,0,0,nan
579,149.13499999999999,0,0,0,0,0,715,0,0,nan
580,200.99199999999999,0,0,0,0,0,1270,0,0,nan
581,185.35499999999999,0,0,0,0,0,1076,0,0,nan
582,190.06299999999999,0,0,0,0,0,1126,0,0,nan
583,204.81200000000001,0,0,0,0,0,1241,0,0,nan
584,188.25800000000001,0,0,0,0,0,1160,0,0,nan
585,201.078,0,0,0,0,0,1208,0,0,nan
586,170.66999999999999,0,0,0,0,0,910,0,0,nan
587,183.99100000000001,0,0,0,0,0,1154,0,0,nan
588,165.13499999999999,0,0,0,0,0,841,0,0,nan
589,211.03899999999999,0,0,0,0,0,1288,0,0,nan
590,143.41200000000001,0,0,0,0,0,623,0,0,nan
591,131.10400000000001,0,0,0,0,0,506,0,0,nan
592,211.982,0,0,0,0,0,1242,0,0,nan
593,175.63900000000001,0,0,0,0,0,1102,0,0,nan
594,206.96000000000001,0,0,0,0,0,1291,0,0,nan
595,146.73500000000001,0,0,0,0,0,690,0,0,nan
596,200.91200000000001,0,0,0,0,0,1258,0,0,nan
597,206.69200000000001,0,0,0,0,0,1277,0,0,nan
598,181.64400000000001,0,0,0,0,0,1062,0,0,nan
599,201.779,0,0,0,0,0,1291,0,0,nan
600,171.89099999999999,0,0,0,0,0,909,0,0,nan
601,192.5,0,0,0,0,0,1164,0,0,nan
602,167.143,0,0,0,0,0,876,0,0,nan
603,190.673,0,0,0,0,0,1208,0,0,nan
604,150.16900000000001,0,0,0,0,0,749,0,0,nan
605,166.87299999999999,0,0,0,0,0,915,0,0,nan
606,168.95099999999999,0,0,0,0,0,878,0,0,nan
607,196.387,0,0,0,0,0,1209,0,0,nan
608,186.804,0,0,0,0,0,1057,0,0,nan
609,185.04900000000001,0,0,0,0,0,1157,0,0,nan
610,172.214,0,0,0,0,0,1032,0,0,nan
611,198.78999999999999,0,0,0,0,0,1210,0,0,nan
612,182.34200000000001,0,0,0,0,0,1142,0,0,nan
613,202.21700000000001,0,0,0,0,0,1008,0,0,nan
614,187.71799999999999,0,0,0,0,0,1009,0,0,nan
615,166.83799999999999,0,0,0,0,0,798,0,0,nan
616,193.846,0,0,0,0,0,1123,0,0,nan
617,185.72200000000001,0,0,0,0,0,1055,0,0,nan
618,180.101,0,0,0,0,0,995,0,0,nan
619,237.876,0,0,0,0,0,1346,0,0,nan
620,191.762,0,0,0,0,0,1024,0,0,nan
621,142.13399999999999,0,0,0,0,0,525,0,0,nan
622,144.05500000000001,0,0,0,0,0,564,0,0,nan
623,187.33199999999999,0,0,0,0,0,1064,0,0,nan
624,195.52000000000001,0,0,0,0,0,1102,0,0,nan
625,165.54499999999999,0,0,0,0,0,824,0,0,nan
626,197.63499999999999,0,0,0,0,0,1146,0,0,nan
627,186.45500000000001,0,0,0,0,0,1095,0,0,nan
628,233.76599999999999,0,0,0,0,0,1294,0,0,nan
629,183.36799999999999,0,0,0,0,0,1078,0,0,nan
630,174.922,0,0,0,0,0,974,0,0,nan
631,200.024,0,0,0,0,0,1232,0,0,nan
632,183.06200000000001,0,0,0,0,0,1073,0,0,nan
633,137.65799999999999,0,0,0,0,0,521,0,0,nan
634,186.96100000000001,0,0,0,0,0,1039,0,0,nan
635,171.101,0,0,0,0,0,986,0,0,nan
636,162.934,0,0,0,0,0,820,0,0,nan
637,213.15799999999999,0,0,0,0,0,1163,0,0,nan
638,162.28999999999999,0,0,0,0,0,732,0,0,nan
639,178.845,0,0,0,0,0,951,0,0,nan
640,206.904,0,0,0,0,0,1220,0,0,nan
641,196.506,0,0,0,0,0,1164,0,0,nan
642,143.321,0,0,0,0,0,660,0,0,nan
643,231.119,0,0,0,0,0,1436,0,0,nan
644,127.027,0,0,0,0,0,418,0,0,nan
645,180.852,0,0,0,0,0,1035,0,0,nan
646,207.304,0,0,0,0,0,1229,0,0,nan
647,201.09100000000001,0,0,0,0,0,1144,0,0,nan
648,172.28299999999999,0,0,0,0,0,863,0,0,nan
649,160.08000000000001,0,0,0,0,0,752,0,0,nan
650,157.25800000000001,0,0,0,0,0,667,0,0,nan
651,189.822,0,0,0,0,0,796,0,0,nan
652,194.28899999999999,0,0,0,0,0,1077,0,0,nan
653,164.535,0,0,0,0,0,847,0,0,nan
654,177.46600000000001,0,0,0,0,0,1036,0,0,nan
655,186.941,0,0,0,0,0,1068,0,0,nan
656,173.82300000000001,0,0,0,0,0,1075,0,0,nan
657,136.21600000000001,0,0,0,0,0,551,0,0,nan
658,184.678,0,0,0,0,0,1066,0,0,nan
659,166.02699999999999,0,0,0,0,0,835,0,0,nan
660,190.14500000000001,0,0,0,0,0,1119,0,0,nan
661,178.733,0,0,0,0,0,1015,0,0,nan
662,200.637,0,0,0,0,0,1182,0,0,nan
663,150.697,0,0,0,0,0,657,0,0,nan
664,146.422,0,0,0,0,0,694,0,0,nan
665,117.03400000000001,0,0,0,0,0,417,0,0,nan
666,186.68799999999999,0,0,0,0,0,1092,0,0,nan
667,213.09800000000001,0,0,0,0,0,1295,0,0,nan
668,163.12899999999999,0,0,0,0,0,842,0,0,nan
669,149.41300000000001,0,0,0,0,0,649,0,0,nan
670,192.63900000000001,0,0,0,0,0,1155,0,0,nan
671,201.01499999999999,0,0,0,0,0,1181,0,0,nan
672,194.12,0,0,0,0,0,1207,0,0,nan
673,180.25,0,0,0,0,0,965,0,0,nan
674,199.41499999999999,0,0,0,0,0,1206,0,0,nan
675,162.49000000000001,0,0,0,0,0,862,0,0,nan
676,174.15199999999999,0,0,0,0,0,1057,0,0,nan
677,154.79900000000001,0,0,0,0,0,763,0,0,nan
678,158.88499999999999,0,0,0,0,0,691,0,0,nan
679,157.624,0,0,0,0,0,805,0,0,nan
680,190.072,0,0,0,0,0,1127,0,0,nan
681,212.88499999999999,0,0,0,0,0,1330,0,0,nan
682,149.64500000000001,0,0,0,0,0,702,0,0,nan
683,181.94200000000001,0,0,0,0,0,1143,0,0,nan
684,185.964,0,0,0,0,0,1105,0,0,nan
685,177.90299999999999,0,0,0,0,0,999,0,0,nan
686,180.827,0,0,0,0,0,991,0,0,nan
687,184.87200000000001,0,0,0,0,0,1082,0,0,nan
688,183.78999999999999,0,0,0,0,0,1028,0,0,nan
689,172.41300000000001,0,0,0,0,0,947,0,0,nan
690,179.91800000000001,0,0,0,0,0,1061,0,0,nan
691,181.44300000000001,0,0,0,0,0,1039,0,0,nan
692,243.78100000000001,0,0,0,0,0,1354,0,0,nan
693,204.81399999999999,0,0,0,0,0,1231,0,0,nan
694,168.37,0,0,0,0,0,859,0,0,nan
695,172.61099999999999,0,0,0,0,0,910,0,0,nan
696,141.53200000000001,0,0,0,0,0,626,0,0,nan
697,186.34,0,0,0,0,0,1097,0,0,nan
698,131.30500000000001,0,0,0,0,0,368,0,0,nan
699,205.15600000000001,0,0,0,0,0,1229,0,0,nan
700,173.30600000000001,0,0,0,0,0,927,0,0,nan
701,190.495,0,0,0,0,0,1081,0,0,nan
702,166.643,0,0,0,0,0,928,0,0,nan
703,162.149,0,0,0,0,0,786,0,0,nan
704,146.63200000000001,0,0,0,0,0,622,0,0,nan
705,198.33199999999999,0,0,0,0,0,1252,0,0,nan
706,194.94499999999999,0,0,0,0,0,1165,0,0,nan
707,191.88499999999999,0,0,0,0,0,1139,0,0,nan
708,197.72999999999999,0,0,0,0,0,1169,0,0,nan
709,168.482,0,0,0,0,0,945,0,0,nan
710,185.41499999999999,0,0,0,0,0,1094,0,0,nan
711,202.517,0,0,0,0,0,1256,0,0,nan
712,207.98099999999999,0,0,0,0,0,1287,0,0,nan
713,176.72300000000001,0,0,0,0,0,1029,0,0,nan
714,189.40700000000001,0,0,0,0,0,1128,0,0,nan
715,198.197,0,0,0,0,0,1205,0,0,nan
716,213.55500000000001,0,0,0,0,0,1322,0,0,nan
717,190.91,0,0,0,0,0,1199,0,0,nan
718,222.578,0,0,0,0,0,1471,0,0,nan
719,173.75399999999999,0,0,0,0,0,1014,0,0,nan
720,170.12899999999999,0,0,0,0,0,904,0,0,nan
721,178.21000000000001,0,0,0,0,0,1032,0,0,nan
722,156.29900000000001,0,0,0,0,0,832,0,0,nan
723,204.21799999999999,0,0,0,0,0,1212,0,0,nan
724,183.57900000000001,0,0,0,0,0,1012,0,0,nan
725,196.40299999999999,0,0,0,0,0,1186,0,0,nan
726,181.98699999999999,0,0,0,0,0,977,0,0,nan
727,174.679,0,0,0,0,0,935,0,0,nan
728,180.40199999999999,0,0,0,0,0,1017,0,0,nan
729,186.929,0,0,0,0,0,1090,0,0,nan
730,204.20599999999999,0,0,0,0,0,1182,0,0,nan
731,194.91200000000001,0,0,0,0,0,1143,0,0,nan
732,167.32400000000001,0,0,0,0,0,873,0,0,nan
733,134.892,0,0,0,0,0,531,0,0,nan
734,186.09200000000001,0,0,0,0,0,1130,0,0,nan
735,186.21700000000001,0,0,0,0,0,1096,0,0,nan
736,229.876,0,0,0,0,0,1172,0,0,nan
737,157.17599999999999,0,0,0,0,0,810,0,0,nan
738,176.125,0,0,0,0,0,938,0,0,nan
739,165.98699999999999,0,0,0,0,0,870,0,0,nan
740,213.161,0,0,0,0,0,1346,0,0,nan
741,150.81100000000001,0,0,0,0,0,678,0,0,nan
742,162.64699999999999,0,0,0,0,0,943,0,0,nan
743,214.31899999999999,0,0,0,0,0,1366,0,0,nan
744,205.22800000000001,0,0,0,0,0,1241,0,0,nan
745,204.154,0,0,0,0,0,1254,0,0,nan
746,153.91800000000001,0,0,0,0,0,620,0,0,nan
747,192.38999999999999,0,0,0,0,0,1182,0,0,nan
748,186.34899999999999,0,0,0,0,0,1113,0,0,nan
749,222.126,0,0,0,0,0,1054,0,0,nan
750,205.55199999999999,0,0,0,0,0,1176,0,0,nan
751,164.45699999999999,0,0,0,0,0,704,0,0,nan
752,205.69300000000001,0,0,0,0,0,1257,0,0,nan
753,136.042,0,0,0,0,0,487,0,0,nan
754,161.952,0,0,0,0,0,787,0,0,nan
755,222.899,0,0,0,0,0,1408,0,0,nan
756,176.233,0,0,0,0,0,899,0,0,nan
757,179.946,0,0,0,0,0,783,0,0,nan
758,189.17400000000001,0,0,0,0,0,1012,0,0,nan
759,205.33000000000001,0,0,0,0,0,1270,0,0,nan
760,187.24799999999999,0,0,0,0,0,1039,0,0,nan
761,205.435,0,0,0,0,0,1237,0,0,nan
762,218.87100000000001,0,0,0,0,0,1355,0,0,nan
763,210.786,0,0,0,0,0,1198,0,0,nan
764,171.18700000000001,0,0,0,0,0,907,0,0,nan
765,192.946,0,0,0,0,0,1127,0,0,nan
766,232.071,0,0,0,0,0,1276,0,0,nan
767,194.66499999999999,0,0,0,0,0,1030,0,0,nan
768,204.63200000000001,0,0,0,0,0,1168,0,0,nan
769,173.53200000000001,0,0,0,0,0,958,0,0,nan
770,152.27699999999999,0,0,0,0,0,710,0,0,nan
771,192.774,0,0,0,0,0,1151,0,0,nan
772,210.76300000000001,0,0,0,0,0,1094,0,0,nan
773,205.291,0,0,0,0,0,1082,0,0,nan
774,214.04400000000001,0,0,0,0,0,1331,0,0,nan
775,189.55199999999999,0,0,0,0,0,1058,0,0,nan
776,199.16399999999999,0,0,0,0,0,1138,0,0,nan
777,151.74799999999999,0,0,0,0,0,639,0,0,nan
778,178.21600000000001,0,0,0,0,0,870,0,0,nan
779,200.602,0,0,0,0,0,1103,0,0,nan
780,116.08799999999999,0,0,0,0,0,322,0,0,nan
781,155.696,0,0,0,0,0,733,0,0,nan
782,157.922,0,0,0,0,0,805,0,0,nan
783,177.41200000000001,0,0,0,0,0,862,0,0,nan
784,167.721,0,0,0,0,0,712,0,0,nan
785,186.38900000000001,0,0,0,0,0,1132,0,0,nan
786,197.94300000000001,0,0,0,0,0,1173,0,0,nan
787,156.27099999999999,0,0,0,0,0,778,0,0,nan
788,205.15700000000001,0,0,0,0,0,1266,0,0,nan
789,171.471,0,0,0,0,0,886,0,0,nan
790,193.62200000000001,0,0,0,0,0,1163,0,0,nan
791,157.691,0,0,0,0,0,842,0,0,nan
792,206.96000000000001,0,0,0,0,0,1244,0,0,nan
793,217.17099999999999,0,0,0,0,0,1343,0,0,nan
794,211.85900000000001,0,0,0,0,0,1254,0,0,nan
795,181.35499999999999,0,0,0,0,0,1068,0,0,nan
796,172.679,0,0,0,0,0,1028,0,0,nan
797,205.45599999999999,0,0,0,0,0,1279,0,0,nan
798,194.34200000000001,0,0,0,0,0,1232,0,0,nan
799,183.49000000000001,0,0,0,0,0,1020,0,0,nan
800,168.50399999999999,0,0,0,0,0,1007,0,0,nan
801,183.078,0,0,0,0,0,1035,0,0,nan
802,192.35599999999999,0,0,0,0,0,1097,0,0,nan
803,199.624,0,0,0,0,0,1237,0,0,nan
804,196.06700000000001,0,0,0,0,0,1072,0,0,nan
805,132.005,0,0,0,0,0,473,0,0,nan
806,178.69900000000001,0,0,0,0,0,874,0,0,nan
807,182.77199999999999,0,0,0,0,0,977,0,0,nan
808,206.63,0,0,0,0,0,1291,0,0,nan
809,218.69300000000001,0,0,0,0,0,1331,0,0,nan
810,198.54300000000001,0,0,0,0,0,1139,0,0,nan
811,188.01900000000001,0,0,0,0,0,1132,0,0,nan
812,195.482,0,0,0,0,0,1170,0,0,nan
813,212.471,0,0,0,0,0,1339,0,0,nan
814,168.90700000000001,0,0,0,0,0,720,0,0,nan
815,194.083,0,0,0,0,0,1089,0,0,nan
816,226.66300000000001,0,0,0,0,0,1469,0,0,nan
817,158.273,0,0,0,0,0,803,0,0,nan
818,195.05799999999999,0,0,0,0,0,1208,0,0,nan
819,171.99000000000001,0,0,0,0,0,927,0,0,nan
820,183.99600000000001,0,0,0,0,0,1092,0,0,nan
821,189.46799999999999,0,0,0,0,0,835,0,0,nan
822,143.43600000000001,0,0,0,0,0,576,0,0,nan
823,177.55500000000001,0,0,0,0,0,1059,0,0,nan
824,195.471,0,0,0,0,0,1202,0,0,nan
825,193.06999999999999,0,0,0,0,0,1165,0,0,nan
826,165.845,0,0,0,0,0,831,0,0,nan
827,161.798,0,0,0,0,0,832,0,0,nan
828,182.71600000000001,0,0,0,0,0,1041,0,0,nan
829,172.67500000000001,0,0,0,0,0,924,0,0,nan
830,177.91300000000001,0,0,0,0,0,978,0,0,nan
831,192.75,0,0,0,0,0,1145,0,0,nan
832,196.18899999999999,0,0,0,0,0,1133,0,0,nan
833,189.636,0,0,0,0,0,1149,0,0,nan
834,177.64699999999999,0,0,0,0,0,1006,0,0,nan
835,184.154,0,0,0,0,0,1034,0,0,nan
836,184.916,0,0,0,0,0,1080,0,0,nan
837,119.80800000000001,0,0,0,0,0,351,0,0,nan
838,168.23400000000001,0,0,0,0,0,822,0,0,nan
839,191.249,0,0,0,0,0,1174,0,0,nan
840,181.52199999999999,0,0,0,0,0,1040,0,0,nan
841,209.78299999999999,0,0,0,0,0,1335,0,0,nan
842,178.81899999999999,0,0,0,0,0,1069,0,0,nan
843,198.03,0,0,0,0,0,1235,0,0,nan
844,196.126,0,0,0,0,0,1220,0,0,nan
845,201.31100000000001,0,0,0,0,0,1311,0,0,nan
846,167.822,0,0,0,0,0,929,0,0,nan
847,208.93000000000001,0,0,0,0,0,1339,0,0,nan
848,183.49299999999999,0,0,0,0,0,1119,0,0,nan
849,181.702,0,0,0,0,0,1124,0,0,nan
850,152.60499999999999,0,0,0,0,0,684,0,0,nan
851,168.09899999999999,0,0,0,0,0,1010,0,0,nan
852,183.059,0,0,0,0,0,1117,0,0,nan
853,190.874,0,0,0,0,0,1136,0,0,nan
854,196.495,0,0,0,0,0,1198,0,0,nan
855,184.85300000000001,0,0,0,0,0,1041,0,0,nan
856,205.30500000000001,0,0,0,0,0,1206,0,0,nan
857,163.809,0,0,0,0,0,858,0,0,nan
858,203.07400000000001,0,0,0,0,0,1214,0,0,nan
859,200.18700000000001,0,0,0,0,0,1229,0,0,nan
860,188.934,0,0,0,0,0,1201,0,0,nan
861,183.71100000000001,0,0,0,0,0,1129,0,0,nan
862,194.774,0,0,0,0,0,1091,0,0,nan
863,188.58600000000001,0,0,0,0,0,1151,0,0,nan
864,184.517,0,0,0,0,0,1124,0,0,nan
865,182.792,0,0,0,0,0,1079,0,0,nan
866,199.071,0,0,0,0,0,1184,0,0,nan
867,201.005,0,0,0,0,0,1277,0,0,nan
868,164.029,0,0,0,0,0,809,0,0,nan
869,171.60599999999999,0,0,0,0,0,993,0,0,nan
870,190.63300000000001,0,0,0,0,0,1157,0,0,nan
871,182.965,0,0,0,0,0,1073,0,0,nan
872,247.96700000000001,0,0,0,0,0,1311,0,0,nan
873,142.72800000000001,0,0,0,0,0,537,0,0,nan
874,182.346,0,0,0,0,0,1028,0,0,nan
875,176.28800000000001,0,0,0,0,0,918,0,0,nan
876,208.68100000000001,0,0,0,0,0,1182,0,0,nan
877,178.726,0,0,0,0,0,886,0,0,nan
878,202.524,0,0,0,0,0,1187,0,0,nan
879,133.762,0,0,0,0,0,435,0,0,nan
880,201.04300000000001,0,0,0,0,0,1139,0,0,nan
881,196.38499999999999,0,0,0,0,0,1053,0,0,nan
882,179.66499999999999,0,0,0,0,0,1029,0,0,nan
883,193.97399999999999,0,0,0,0,0,1157,0,0,nan
884,154.02600000000001,0,0,0,0,0,619,0,0,nan
885,159.42400000000001,0,0,0,0,0,775,0,0,nan
886,185.58500000000001,0,0,0,0,0,1053,0,0,nan
887,141.62799999999999,0,0,0,0,0,690,0,0,nan
888,219.03999999999999,0,0,0,0,0,1391,0,0,nan
889,172.934,0,0,0,0,0,912,0,0,nan
890,162.625,0,0,0,0,0,939,0,0,nan
891,186.143,0,0,0,0,0,1105,0,0,nan
892,195.476,0,0,0,0,0,1095,0,0,nan
893,181.702,0,0,0,0,0,1009,0,0,nan
894,134.44999999999999,0,0,0,0,0,562,0,0,nan
895,187.09100000000001,0,0,0,0,0,1127,0,0,nan
896,169.06100000000001,0,0,0,0,0,882,0,0,nan
897,145.464,0,0,0,0,0,660,0,0,nan
898,160.071,0,0,0,0,0,779,0,0,nan
899,182.75999999999999,0,0,0,0,0,1018,0,0,nan
900,182.149,0,0,0,0,0,972,0,0,nan
901,222.60400000000001,0,0,0,0,0,1398,0,0,nan
902,202.69,0,0,0,0,0,1396,0,0,nan
903,199.07400000000001,0,0,0,0,0,1140,0,0,nan
904,170.864,0,0,0,0,0,918,0,0,nan
905,206.26300000000001,0,0,0,0,0,967,0,0,nan
906,182.874,0,0,0,0,0,994,0,0,nan
907,196.852,0,0,0,0,0,1169,0,0,nan
908,208.203,0,0,0,0,0,1297,0,0,nan
909,191.684,0,0,0,0,0,1100,0,0,nan
910,176.40799999999999,0,0,0,0,0,1062,0,0,nan
911,143.82400000000001,0,0,0,0,0,707,0,0,nan
912,212.49700000000001,0,0,0,0,0,1328,0,0,nan
913,126.149,0,0,0,0,0,445,0,0,nan
914,204.786,0,0,0,0,0,1241,0,0,nan
915,207.47300000000001,0,0,0,0,0,1265,0,0,nan
916,201.32499999999999,0,0,0,0,0,1198,0,0,nan
917,177.81,0,0,0,0,0,1008,0,0,nan
918,197.774,0,0,0,0,0,1195,0,0,nan
919,189.501,0,0,0,0,0,1073,0,0,nan
920,174.02099999999999,0,0,0,0,0,820,0,0,nan
921,215.726,0,0,0,0,0,1363,0,0,nan
922,165.48599999999999,0,0,0,0,0,912,0,0,nan
923,177.76499999999999,0,0,0,0,0,1013,0,0,nan
924,174.797,0,0,0,0,0,958,0,0,nan
925,193.64099999999999,0,0,0,0,0,1142,0,0,nan
926,213.18700000000001,0,0,0,0,0,1339,0,0,nan
927,150.649,0,0,0,0,0,750,0,0,nan
928,200.69200000000001,0,0,0,0,0,1190,0,0,nan
929,213.00399999999999,0,0,0,0,0,1296,0,0,nan
930,198.148,0,0,0,0,0,921,0,0,nan
931,145.434,0,0,0,0,0,499,0,0,nan
932,205.92599999999999,0,0,0,0,0,1190,0,0,nan
933,195.91999999999999,0,0,0,0,0,1033,0,0,nan
934,188.44300000000001,0,0,0,0,0,1091,0,0,nan
935,148.67099999999999,0,0,0,0,0,573,0,0,nan
936,193.08600000000001,0,0,0,0,0,1091,0,0,nan
937,180.73400000000001,0,0,0,0,0,989,0,0,nan
938,192.601,0,0,0,0,0,1060,0,0,nan
939,210.06200000000001,0,0,0,0,0,996,0,0,nan
940,188.15000000000001,0,0,0,0,0,1059,0,0,nan
941,158.76599999999999,0,0,0,0,0,720,0,0,nan
942,175.01300000000001,0,0,0,0,0,887,0,0,nan
943,202.52600000000001,0,0,0,0,0,1181,0,0,nan
944,158.59999999999999,0,0,0,0,0,768,0,0,nan
945,161.953,0,0,0,0,0,784,0,0,nan
946,217.99799999999999,0,0,0,0,0,1298,0,0,nan
947,201.29400000000001,0,0,0,0,0,1234,0,0,nan
948,158.71000000000001,0,0,0,0,0,796,0,0,nan
949,191.06299999999999,0,0,0,0,0,1118,0,0,nan
950,194.83699999999999,0,0,0,0,0,1197,0,0,nan
951,200.06700000000001,0,0,0,0,0,1122,0,0,nan
952,186.24000000000001,0,0,0,0,0,1070,0,0,nan
953,175.05600000000001,0,0,0,0,0,915,0,0,nan
954,149.964,0,0,0,0,0,674,0,0,nan
955,169.40000000000001,0,0,0,0,0,968,0,0,nan
956,197.74000000000001,0,0,0,0,0,1180,0,0,nan
957,193.77099999999999,0,0,0,0,0,1096,0,0,nan
958,177.97999999999999,0,0,0,0,0,1045,0,0,nan
959,191.12899999999999,0,0,0,0,0,1190,0,0,nan
960,173.72200000000001,0,0,0,0,0,965,0,0,nan
961,170.97499999999999,0,0,0,0,0,861,0,0,nan
962,228.95099999999999,0,0,0,0,0,1295,0,0,nan
963,158.15000000000001,0,0,0,0,0,706,0,0,nan
964,187.29499999999999,0,0,0,0,0,986,0,0,nan
965,189.929,0,0,0,0,0,1075,0,0,nan
966,197.767,0,0,0,0,0,1076,0,0,nan
967,190.102,0,0,0,0,0,994,0,0,nan
968,208.643,0,0,0,0,0,1179,0,0,nan
969,218.40600000000001,0,0,0,0,0,1352,0,0,nan
970,206.822,0,0,0,0,0,1273,0,0,nan
971,156.68000000000001,0,0,0,0,0,818,0,0,nan
972,163.785,0,0,0,0,0,804,0,0,nan
973,188.46100000000001,0,0,0,0,0,903,0,0,nan
974,197.77699999999999,0,0,0,0,0,1167,0,0,nan
975,133.95099999999999,0,0,0,0,0,559,0,0,nan
976,177.08799999999999,0,0,0,0,0,956,0,0,nan
977,148.08199999999999,0,0,0,0,0,648,0,0,nan
978,212.14400000000001,0,0,0,0,0,1318,0,0,nan
979,185.74700000000001,0,0,0,0,0,1153,0,0,nan
980,211.89500000000001,0,0,0,0,0,1342,0,0,nan
981,196.37700000000001,0,0,0,0,0,1112,0,0,nan
982,193.85300000000001,0,0,0,0,0,1147,0,0,nan
