query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
278,136.803,133.995,0,0.25700000000000001,2.1480000000000001,0.40300000000000002,614,1,16,nan
279,145.69499999999999,142.94399999999999,0,0.20799999999999999,2.1749999999999998,0.36799999999999999,715,1,16,nan
280,168.304,165.702,0,0.28399999999999997,1.891,0.42699999999999999,928,1,16,nan
281,206.18000000000001,203.136,0,0.224,2.4620000000000002,0.35799999999999998,1352,1,16,nan
282,169.29400000000001,166.81899999999999,0,0.223,1.887,0.36499999999999999,1059,1,16,nan
283,162.12799999999999,159.404,0,0.23599999999999999,2.1669999999999998,0.32100000000000001,935,1,16,nan
284,178.184,175.05500000000001,0,0.255,2.5249999999999999,0.34899999999999998,1149,1,16,nan
285,174.04900000000001,171.596,0,0.246,1.8480000000000001,0.35899999999999999,1079,1,16,nan
286,155.32900000000001,152.59100000000001,0,0.23799999999999999,2.1299999999999999,0.37,768,1,16,nan
287,174.18799999999999,171.81800000000001,0,0.21199999999999999,1.8560000000000001,0.30199999999999999,1031,1,16,nan
288,185.101,182.297,0,0.26200000000000001,2.0960000000000001,0.44600000000000001,1291,1,16,nan
289,172.12899999999999,169.33000000000001,0,0.23200000000000001,2.1549999999999998,0.41199999999999998,1030,1,16,nan
290,133.89699999999999,131.44300000000001,0,0.248,1.8620000000000001,0.34399999999999997,637,1,16,nan
291,163.57599999999999,160.84899999999999,0,0.21199999999999999,2.1499999999999999,0.36499999999999999,1036,1,16,nan
292,189.732,187.184,0,0.27200000000000002,1.839,0.437,1242,1,16,nan
293,185.17099999999999,182.36099999999999,0,0.214,2.2839999999999998,0.312,1262,1,16,nan
294,172.018,169.33000000000001,0,0.23899999999999999,2.0590000000000002,0.39000000000000001,1082,1,16,nan
295,170.87100000000001,167.5,0,0.20599999999999999,2.8010000000000002,0.36399999999999999,1008,1,16,nan
296,186.30500000000001,183.41900000000001,0,0.223,2.3149999999999999,0.34799999999999998,1074,1,16,nan
297,216.86799999999999,213.85400000000001,0,0.32500000000000001,2.2400000000000002,0.44900000000000001,1245,1,16,nan
298,187.83699999999999,184.791,0,0.245,2.403,0.39800000000000002,1124,1,16,nan
299,136.15000000000001,132.88399999999999,0,0.26400000000000001,2.6019999999999999,0.40000000000000002,559,1,16,nan
300,192.126,189.46199999999999,0,0.23599999999999999,2.0369999999999999,0.39100000000000001,1140,1,16,nan
301,158.01400000000001,154.864,0,0.22,2.5779999999999998,0.35199999999999998,800,1,16,nan
302,173.553,170.72,0,0.25600000000000001,2.1970000000000001,0.38,993,1,16,nan
303,142.042,139.416,0,0.28199999999999997,1.9470000000000001,0.39700000000000002,557,1,16,nan
304,130.48599999999999,127.376,0,0.222,2.5470000000000002,0.34100000000000003,486,1,16,nan
305,193.178,190.488,0,0.22800000000000001,2.1230000000000002,0.33900000000000002,1245,1,16,nan
306,180.15100000000001,177.45500000000001,0,0.23200000000000001,2.093,0.371,969,1,16,nan
307,190.21100000000001,187.21100000000001,0,0.222,2.395,0.38300000000000001,1170,1,16,nan
308,194.63900000000001,191.85300000000001,0,0.20499999999999999,2.1930000000000001,0.38800000000000001,1334,1,16,nan
309,189.499,186.589,0,0.27000000000000002,2.1989999999999998,0.441,1208,1,16,nan
310,122.271,118.82299999999999,0,0.20100000000000001,2.8519999999999999,0.39500000000000002,455,1,16,nan
311,178.536,175.827,0,0.26300000000000001,2.1080000000000001,0.33800000000000002,1141,1,16,nan
312,134.34200000000001,131.01599999999999,0,0.23699999999999999,2.7309999999999999,0.35799999999999998,586,1,16,nan
313,135.08000000000001,132.69499999999999,0,0.23499999999999999,1.8160000000000001,0.33400000000000002,661,1,16,nan
314,176.876,173.846,0,0.219,2.4740000000000002,0.33700000000000002,1129,1,16,nan
315,132.22499999999999,129.239,0,0.27100000000000002,2.2309999999999999,0.48399999999999999,547,1,16,nan
316,186.02000000000001,183.53700000000001,0,0.26200000000000001,1.855,0.36599999999999999,1224,1,16,nan
317,134.78899999999999,132.09399999999999,0,0.20799999999999999,2.1520000000000001,0.33500000000000002,612,1,16,nan
318,146.69999999999999,144.29900000000001,0,0.19900000000000001,1.8200000000000001,0.38200000000000001,750,1,16,nan
319,150.976,148.28700000000001,0,0.23899999999999999,2.1000000000000001,0.34999999999999998,814,1,16,nan
320,168.018,165.46000000000001,0,0.32000000000000001,1.8700000000000001,0.36799999999999999,702,1,16,nan
321,224.26900000000001,220.791,0,0.27900000000000003,2.7789999999999999,0.41999999999999998,1456,1,16,nan
322,137.28299999999999,134.58699999999999,0,0.23200000000000001,2.0489999999999999,0.41499999999999998,601,1,16,nan
323,156.10599999999999,153.607,0,0.251,1.853,0.39500000000000002,851,1,16,nan
324,187.26599999999999,184.84700000000001,0,0.224,1.8540000000000001,0.34100000000000003,1214,1,16,nan
325,173.94900000000001,171.084,0,0.223,2.2410000000000001,0.40100000000000002,984,1,16,nan
326,217.64099999999999,214.92500000000001,0,0.247,2.0129999999999999,0.45600000000000002,1088,1,16,nan
327,171.70400000000001,168.84700000000001,0,0.27400000000000002,2.2200000000000002,0.36299999999999999,987,1,16,nan
328,154.49700000000001,152.024,0,0.26200000000000001,1.849,0.36199999999999999,855,1,16,nan
329,172.49199999999999,170.05099999999999,0,0.22900000000000001,1.877,0.33500000000000002,991,1,16,nan
330,157.40199999999999,154.733,0,0.22800000000000001,2.1419999999999999,0.29899999999999999,905,1,16,nan
331,199.31299999999999,196.55600000000001,0,0.222,2.1520000000000001,0.38300000000000001,1352,1,16,nan
332,184.22499999999999,181.39099999999999,0,0.22700000000000001,2.2400000000000002,0.36699999999999999,1242,1,16,nan
333,146.05500000000001,143.49799999999999,0,0.29599999999999999,1.877,0.38400000000000001,720,1,16,nan
334,190.81100000000001,187.79499999999999,0,0.20899999999999999,2.4169999999999998,0.39000000000000001,1350,1,16,nan
335,146.65299999999999,144.273,0,0.23599999999999999,1.829,0.315,749,1,16,nan
336,175.93700000000001,172.44900000000001,0,0.25900000000000001,2.8679999999999999,0.36099999999999999,1139,1,16,nan
337,183.471,181.11000000000001,0,0.24199999999999999,1.7989999999999999,0.32000000000000001,1184,1,16,nan
338,186.94399999999999,184.50899999999999,0,0.23400000000000001,1.831,0.37,1257,1,16,nan
339,202.309,199.67099999999999,0,0.28799999999999998,1.8959999999999999,0.45400000000000001,1157,1,16,nan
340,191.767,188.565,0,0.23300000000000001,2.573,0.39600000000000002,1256,1,16,nan
341,190.297,187.56899999999999,0,0.20599999999999999,2.1309999999999998,0.39100000000000001,1290,1,16,nan
342,164.05099999999999,161.625,0,0.22600000000000001,1.8169999999999999,0.38300000000000001,901,1,16,nan
343,169.28299999999999,166.45500000000001,0,0.22700000000000001,2.2280000000000002,0.373,947,1,16,nan
344,176.096,173.56399999999999,0,0.252,1.837,0.443,1044,1,16,nan
345,180.47399999999999,178.00800000000001,0,0.245,1.8460000000000001,0.375,999,1,16,nan
346,174.375,171.363,0,0.19500000000000001,2.4260000000000002,0.39100000000000001,1133,1,16,nan
347,184.19399999999999,181.66999999999999,0,0.25600000000000001,1.879,0.38900000000000001,1274,1,16,nan
348,148.435,145.947,0,0.23100000000000001,1.9299999999999999,0.32700000000000001,765,1,16,nan
349,176.12700000000001,172.99799999999999,0,0.24399999999999999,2.5819999999999999,0.30299999999999999,1167,1,16,nan
350,176.15100000000001,173.60400000000001,0,0.26700000000000002,1.861,0.41899999999999998,1070,1,16,nan
351,134.25800000000001,131.42699999999999,0,0.23699999999999999,2.2229999999999999,0.371,674,1,16,nan
352,175.114,171.87299999999999,0,0.23400000000000001,2.7250000000000001,0.28199999999999997,1119,1,16,nan
353,173.923,171.50899999999999,0,0.20000000000000001,1.8700000000000001,0.34399999999999997,1125,1,16,nan
354,165.97,163.55000000000001,0,0.217,1.871,0.33200000000000002,976,1,16,nan
355,161.14699999999999,158.49199999999999,0,0.214,2.1150000000000002,0.32600000000000001,952,1,16,nan
356,180.52699999999999,177.654,0,0.39000000000000001,2.0259999999999998,0.45700000000000002,851,1,16,nan
357,187.22999999999999,184.59200000000001,0,0.23999999999999999,1.9950000000000001,0.40300000000000002,1224,1,16,nan
358,172.48400000000001,169.946,0,0.24299999999999999,1.875,0.41999999999999998,1032,1,16,nan
359,171.55199999999999,169.26300000000001,0,0.19900000000000001,1.8400000000000001,0.25,986,1,16,nan
360,185.46199999999999,182.28899999999999,0,0.251,2.54,0.38200000000000001,1138,1,16,nan
361,198.38300000000001,195.78899999999999,0,0.29399999999999998,1.8180000000000001,0.48199999999999998,1284,1,16,nan
362,178.12200000000001,175.434,0,0.23599999999999999,2.1179999999999999,0.33400000000000002,1081,1,16,nan
363,154.369,151.572,0,0.26200000000000001,2.2389999999999999,0.29599999999999999,798,1,16,nan
364,190.822,188.375,0,0.27000000000000002,1.855,0.32200000000000001,1139,1,16,nan
365,170.70500000000001,167.898,0,0.20799999999999999,2.2450000000000001,0.35399999999999998,1093,1,16,nan
366,175.14099999999999,172.69499999999999,0,0.22800000000000001,1.782,0.436,1137,1,16,nan
367,167.898,165.04300000000001,0,0.33000000000000002,2.1509999999999998,0.374,957,1,16,nan
368,184.63,181.798,0,0.22700000000000001,2.2490000000000001,0.35599999999999998,1214,1,16,nan
369,193.745,191.279,0,0.22500000000000001,1.8480000000000001,0.39300000000000002,1324,1,16,nan
370,131.03800000000001,128.23400000000001,0,0.221,2.2050000000000001,0.378,583,1,16,nan
371,183.80500000000001,181.047,0,0.20200000000000001,2.1589999999999998,0.39700000000000002,1195,1,16,nan
372,161.36600000000001,158.90600000000001,0,0.25700000000000001,1.839,0.36399999999999999,926,1,16,nan
373,194.047,191.26599999999999,0,0.28100000000000003,2.0899999999999999,0.40999999999999998,1243,1,16,nan
374,170.56700000000001,167.852,0,0.221,2.1379999999999999,0.35599999999999998,1070,1,16,nan
375,143.316,140.96799999999999,0,0.22600000000000001,1.831,0.29099999999999998,666,1,16,nan
376,169.619,166.90299999999999,0,0.254,2.093,0.36899999999999999,1030,1,16,nan
377,148.81800000000001,146.23400000000001,0,0.23899999999999999,2.016,0.32900000000000001,785,1,16,nan
378,150.81100000000001,148.404,0,0.21199999999999999,1.8540000000000001,0.34100000000000003,802,1,16,nan
379,147.01599999999999,144.23099999999999,0,0.27800000000000002,2.0529999999999999,0.45400000000000001,739,1,16,nan
380,120.881,118.197,0,0.19600000000000001,2.1579999999999999,0.33000000000000002,441,1,16,nan
381,165.5,162.505,0,0.219,2.4649999999999999,0.311,1059,1,16,nan
382,156.93799999999999,154.08000000000001,0,0.193,2.3410000000000002,0.32400000000000001,893,1,16,nan
383,185.40600000000001,182.625,0,0.254,2.133,0.39400000000000002,1193,1,16,nan
384,186.80099999999999,184.25700000000001,0,0.23999999999999999,1.929,0.375,1267,1,16,nan
385,200.654,198,0,0.28199999999999997,1.8680000000000001,0.504,1197,1,16,nan
386,187.42599999999999,184.83799999999999,0,0.21099999999999999,1.9670000000000001,0.40999999999999998,1258,1,16,nan
387,186.92400000000001,184.09,0,0.27800000000000002,2.1560000000000001,0.40000000000000002,1145,1,16,nan
388,175.60599999999999,172.857,0,0.216,2.1989999999999998,0.33400000000000002,1047,1,16,nan
389,179.41499999999999,176.875,0,0.254,1.849,0.437,1119,1,16,nan
390,161.12200000000001,158.428,0,0.25,2.0619999999999998,0.38200000000000001,904,1,16,nan
391,158.59700000000001,156.095,0,0.29099999999999998,1.7989999999999999,0.41199999999999998,840,1,16,nan
392,203.08099999999999,200.43000000000001,0,0.27400000000000002,1.9279999999999999,0.44900000000000001,1284,1,16,nan
393,173.58699999999999,170.738,0,0.19800000000000001,2.262,0.38900000000000001,1119,1,16,nan
394,139.02199999999999,136.65100000000001,0,0.245,1.774,0.35199999999999998,576,1,16,nan
395,178.26300000000001,175.74700000000001,0,0.23999999999999999,1.903,0.373,1197,1,16,nan
396,169.03100000000001,166.084,0,0.27000000000000002,2.2909999999999999,0.38600000000000001,997,1,16,nan
397,166.71199999999999,164.107,0,0.26900000000000002,1.9099999999999999,0.42599999999999999,965,1,16,nan
398,162.68600000000001,159.92400000000001,0,0.19500000000000001,2.1509999999999998,0.41599999999999998,1038,1,16,nan
399,191.02500000000001,188.512,0,0.23000000000000001,1.889,0.39400000000000002,1233,1,16,nan
400,153.99600000000001,151.221,0,0.221,2.2000000000000002,0.35399999999999998,832,1,16,nan
401,157.661,155.28200000000001,0,0.21299999999999999,1.893,0.27300000000000002,859,1,16,nan
402,174.38,171.715,0,0.23100000000000001,2.0430000000000001,0.39100000000000001,1106,1,16,nan
403,162.46199999999999,160.03,0,0.26900000000000002,1.788,0.375,1019,1,16,nan
404,140.22399999999999,137.738,0,0.23000000000000001,1.917,0.33900000000000002,658,1,16,nan
405,206.92400000000001,203.464,0,0.23200000000000001,2.8330000000000002,0.39500000000000002,1479,1,16,nan
406,180.54300000000001,177.72399999999999,0,0.22700000000000001,2.2250000000000001,0.36699999999999999,1121,1,16,nan
407,167.221,164.863,0,0.23000000000000001,1.8340000000000001,0.29399999999999998,1043,1,16,nan
408,172,169.39699999999999,0,0.27300000000000002,1.8979999999999999,0.432,997,1,16,nan
409,132.94900000000001,130.53899999999999,0,0.26200000000000001,1.8100000000000001,0.33800000000000002,617,1,16,nan
410,156.54599999999999,154.07300000000001,0,0.28499999999999998,1.887,0.30099999999999999,945,1,16,nan
411,231.803,229.22,0,0.24299999999999999,2.004,0.33600000000000002,1379,1,16,nan
412,180.083,177.60499999999999,0,0.217,1.913,0.34799999999999998,1205,1,16,nan
413,196.773,194.37,0,0.23100000000000001,1.833,0.33900000000000002,1260,1,16,nan
414,140.19,137.66200000000001,0,0.25,1.8420000000000001,0.436,713,1,16,nan
415,155.14500000000001,151.959,0,0.248,2.5640000000000001,0.374,889,1,16,nan
416,220.31399999999999,217.887,0,0.24099999999999999,1.8240000000000001,0.36199999999999999,1573,1,16,nan
417,158.86199999999999,156.059,0,0.19600000000000001,2.2519999999999998,0.35499999999999998,870,1,16,nan
418,186.459,183.97999999999999,0,0.222,1.875,0.38200000000000001,1349,1,16,nan
419,177.619,175.20599999999999,0,0.22700000000000001,1.8260000000000001,0.35999999999999999,1143,1,16,nan
420,163.88900000000001,161.08699999999999,0,0.29799999999999999,2.1230000000000002,0.38100000000000001,963,1,16,nan
421,179.00999999999999,176.59299999999999,0,0.24199999999999999,1.8129999999999999,0.36199999999999999,1208,1,16,nan
422,174.84,172.38399999999999,0,0.27500000000000002,1.8700000000000001,0.311,1082,1,16,nan
423,167.483,164.52199999999999,0,0.20999999999999999,2.3900000000000001,0.36099999999999999,1068,1,16,nan
424,158.08000000000001,155.566,0,0.20999999999999999,1.9470000000000001,0.35699999999999998,959,1,16,nan
425,156.49000000000001,153.85300000000001,0,0.24199999999999999,2.0630000000000002,0.33200000000000002,958,1,16,nan
426,131.71600000000001,128.98400000000001,0,0.29399999999999998,2.069,0.36899999999999999,617,1,16,nan
427,159.87,157.41499999999999,0,0.20399999999999999,1.869,0.38200000000000001,977,1,16,nan
428,173.571,170.75399999999999,0,0.27600000000000002,2.1629999999999998,0.378,1130,1,16,nan
429,183.44200000000001,180.608,0,0.26600000000000001,2.2440000000000002,0.32400000000000001,1178,1,16,nan
430,203.49600000000001,200.81899999999999,0,0.26800000000000002,2.0329999999999999,0.376,1471,1,16,nan
431,179.571,176.44300000000001,0,0.22600000000000001,2.548,0.35399999999999998,1115,1,16,nan
432,189.46899999999999,186.78899999999999,0,0.27200000000000002,1.944,0.46400000000000002,1237,1,16,nan
433,177.715,175.005,0,0.249,2.085,0.376,1178,1,16,nan
434,174.01499999999999,171.61000000000001,0,0.23000000000000001,1.8049999999999999,0.37,1137,1,16,nan
435,155.69399999999999,153.202,0,0.26900000000000002,1.8109999999999999,0.41199999999999998,837,1,16,nan
436,137.58600000000001,134.518,0,0.23699999999999999,2.5150000000000001,0.316,665,1,16,nan
437,165.73099999999999,163.23099999999999,0,0.19500000000000001,1.98,0.32500000000000001,950,1,16,nan
438,186.73500000000001,183.65700000000001,0,0.26300000000000001,2.371,0.44400000000000001,1153,1,16,nan
439,197.398,194.84,0,0.28499999999999998,1.833,0.44,1337,1,16,nan
440,173.333,170.86199999999999,0,0.23100000000000001,1.8400000000000001,0.40000000000000002,1203,1,16,nan
441,167.50299999999999,164.624,0,0.24099999999999999,2.3290000000000002,0.309,1006,1,16,nan
442,176.19499999999999,173.73400000000001,0,0.23100000000000001,1.8839999999999999,0.34599999999999997,1213,1,16,nan
443,156.06,153.31800000000001,0,0.27300000000000002,1.978,0.49099999999999999,821,1,16,nan
444,185.16,182.24100000000001,0,0.21099999999999999,2.3849999999999998,0.32300000000000001,1243,1,16,nan
445,177.65799999999999,174.899,0,0.27100000000000002,2.1539999999999999,0.33400000000000002,1139,1,16,nan
446,165.30699999999999,162.17400000000001,0,0.19800000000000001,2.5910000000000002,0.34399999999999997,1018,1,16,nan
447,162.827,160.28399999999999,0,0.22800000000000001,1.9339999999999999,0.38100000000000001,995,1,16,nan
448,180.52000000000001,177.12200000000001,0,0.254,2.7250000000000001,0.41899999999999998,1177,1,16,nan
449,150.59999999999999,147.85400000000001,0,0.23699999999999999,2.081,0.42799999999999999,770,1,16,nan
450,190.27500000000001,187.66800000000001,0,0.36299999999999999,1.835,0.40899999999999997,986,1,16,nan
451,192.12299999999999,189.63499999999999,0,0.25,1.915,0.32300000000000001,1193,1,16,nan
452,127.261,124.85899999999999,0,0.22,1.8300000000000001,0.35199999999999998,467,1,16,nan
453,184.541,181.495,0,0.246,2.4329999999999998,0.36699999999999999,1197,1,16,nan
454,165.797,162.98500000000001,0,0.25800000000000001,2.0939999999999999,0.46000000000000002,928,1,16,nan
455,194.69399999999999,191.47200000000001,0,0.317,2.4740000000000002,0.43099999999999999,1250,1,16,nan
456,215.19399999999999,212.286,0,0.27300000000000002,2.2559999999999998,0.379,1382,1,16,nan
457,179.80600000000001,177.00800000000001,0,0.27600000000000002,2.149,0.373,1119,1,16,nan
458,190.286,187.536,0,0.21299999999999999,2.2330000000000001,0.30399999999999999,1256,1,16,nan
