query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
283,174.131,171.471,0,2.4340000000000002,0.014,0.21199999999999999,935,0,0,nan
284,193.934,190.73400000000001,0,2.9860000000000002,0.014999999999999999,0.19900000000000001,1149,0,0,nan
285,190.90299999999999,187.75999999999999,0,2.8999999999999999,0.029999999999999999,0.21299999999999999,1079,0,0,nan
286,163.578,160.58099999999999,0,2.7610000000000001,0.029999999999999999,0.20599999999999999,768,0,0,nan
287,187.44200000000001,184.416,0,2.778,0.024,0.224,1031,0,0,nan
288,205.53,201.59700000000001,0,3.7200000000000002,0.023,0.19,1291,0,0,nan
289,188.614,184.43299999999999,0,3.931,0.016,0.23400000000000001,1030,0,0,nan
290,145.81899999999999,143.374,0,2.1629999999999998,0.028000000000000001,0.254,637,0,0,nan
291,179.24299999999999,176.37100000000001,0,2.6669999999999998,0.024,0.18099999999999999,1036,0,0,nan
292,205.53200000000001,201.61099999999999,0,3.7349999999999999,0.014999999999999999,0.17100000000000001,1242,0,0,nan
293,201.541,198.40000000000001,0,2.9239999999999999,0.014999999999999999,0.20200000000000001,1262,0,0,nan
294,183.59899999999999,180.489,0,2.8730000000000002,0.014,0.223,1082,0,0,nan
295,179.81100000000001,176.273,0,3.3170000000000002,0.014999999999999999,0.20599999999999999,1008,0,0,nan
296,182.25200000000001,179.14099999999999,0,2.8559999999999999,0.014999999999999999,0.23999999999999999,1074,0,0,nan
297,206.779,202.68700000000001,0,3.8780000000000001,0.016,0.19800000000000001,1245,0,0,nan
298,189.221,185.36500000000001,0,3.6579999999999999,0.014,0.184,1124,0,0,nan
299,134.68000000000001,132.161,0,2.3159999999999998,0.014999999999999999,0.188,559,0,0,nan
300,200.06999999999999,196.06299999999999,0,3.766,0.016,0.22500000000000001,1140,0,0,nan
301,193.47,190.65799999999999,0,2.5390000000000001,0.028000000000000001,0.245,800,0,0,nan
302,179.078,175.43199999999999,0,3.4319999999999999,0.023,0.191,993,0,0,nan
303,138.31999999999999,136.58600000000001,0,1.5369999999999999,0.016,0.18099999999999999,557,0,0,nan
304,130.15700000000001,128.09100000000001,0,1.8580000000000001,0.014999999999999999,0.193,486,0,0,nan
305,201.90000000000001,198.226,0,3.4569999999999999,0.014999999999999999,0.20200000000000001,1245,0,0,nan
306,173.71899999999999,170.655,0,2.8700000000000001,0.017999999999999999,0.17599999999999999,969,0,0,nan
307,192.08600000000001,188.63999999999999,0,3.1499999999999999,0.028000000000000001,0.26800000000000002,1170,0,0,nan
308,214.738,210.93700000000001,0,3.605,0.017000000000000001,0.17899999999999999,1334,0,0,nan
309,201.98400000000001,198.67699999999999,0,3.1099999999999999,0.014999999999999999,0.182,1208,0,0,nan
310,125.687,123.337,0,2.1240000000000001,0.014999999999999999,0.21099999999999999,455,0,0,nan
311,189.834,186.40700000000001,0,3.2229999999999999,0.014999999999999999,0.189,1141,0,0,nan
312,137.57300000000001,135.273,0,2.0779999999999998,0.014999999999999999,0.20699999999999999,586,0,0,nan
313,145.80199999999999,143.251,0,2.3159999999999998,0.027,0.20799999999999999,661,0,0,nan
314,188.17599999999999,185.108,0,2.8650000000000002,0.014999999999999999,0.188,1129,0,0,nan
315,134.14500000000001,131.55000000000001,0,2.3740000000000001,0.014,0.20699999999999999,547,0,0,nan
316,201.26400000000001,196.89699999999999,0,4.1749999999999998,0.016,0.17599999999999999,1224,0,0,nan
317,140.34200000000001,137.49100000000001,0,2.589,0.031,0.23100000000000001,612,0,0,nan
318,156.821,154.102,0,2.5299999999999998,0.014999999999999999,0.17399999999999999,750,0,0,nan
319,181.58699999999999,178.08199999999999,0,3.222,0.029000000000000001,0.254,814,0,0,nan
320,157.78899999999999,153.67099999999999,0,3.871,0.016,0.23100000000000001,702,0,0,nan
321,238.59,233.90899999999999,0,4.4720000000000004,0.016,0.193,1456,0,0,nan
322,146.45099999999999,144.495,0,1.7290000000000001,0.016,0.21099999999999999,601,0,0,nan
323,167.001,164.37700000000001,0,2.3479999999999999,0.017000000000000001,0.25900000000000001,851,0,0,nan
324,208.23500000000001,204.91999999999999,0,2.9649999999999999,0.027,0.32300000000000001,1214,0,0,nan
325,194.976,191.52799999999999,0,3.173,0.016,0.25900000000000001,984,0,0,nan
326,188.95400000000001,185.25899999999999,0,3.4569999999999999,0.014999999999999999,0.223,1088,0,0,nan
327,183.18299999999999,180.34100000000001,0,2.633,0.014999999999999999,0.19400000000000001,987,0,0,nan
328,165.93199999999999,163.273,0,2.4870000000000001,0.014999999999999999,0.157,855,0,0,nan
329,185.05500000000001,180.64500000000001,0,4.2210000000000001,0.014999999999999999,0.17399999999999999,991,0,0,nan
330,173.595,170.715,0,2.6230000000000002,0.025999999999999999,0.23100000000000001,905,0,0,nan
331,215.953,211.803,0,3.8700000000000001,0.024,0.25600000000000001,1352,0,0,nan
332,198.87100000000001,195.155,0,3.4929999999999999,0.023,0.20000000000000001,1242,0,0,nan
333,154.03,151.042,0,2.742,0.014999999999999999,0.23100000000000001,720,0,0,nan
334,207.99299999999999,204.721,0,3.0659999999999998,0.014999999999999999,0.191,1350,0,0,nan
335,155.60599999999999,152.654,0,2.7029999999999998,0.028000000000000001,0.221,749,0,0,nan
336,189.90100000000001,186.29499999999999,0,3.383,0.021999999999999999,0.20100000000000001,1139,0,0,nan
337,197.196,193.48400000000001,0,3.4460000000000002,0.024,0.24199999999999999,1184,0,0,nan
338,207.624,203.78999999999999,0,3.6160000000000001,0.021000000000000001,0.19700000000000001,1257,0,0,nan
339,192.72300000000001,189.21199999999999,0,3.2679999999999998,0.028000000000000001,0.215,1157,0,0,nan
340,201.95099999999999,197.482,0,4.1970000000000001,0.025999999999999999,0.246,1256,0,0,nan
341,201.387,197.94800000000001,0,3.2170000000000001,0.014999999999999999,0.20699999999999999,1290,0,0,nan
342,171.84700000000001,167.88900000000001,0,3.7410000000000001,0.014999999999999999,0.20200000000000001,901,0,0,nan
343,178.50200000000001,175.357,0,2.9209999999999998,0.014999999999999999,0.20899999999999999,947,0,0,nan
344,178.97900000000001,175.58799999999999,0,3.141,0.014,0.23599999999999999,1044,0,0,nan
345,173.39400000000001,170.191,0,2.996,0.016,0.191,999,0,0,nan
346,208.40000000000001,204.98699999999999,0,3.1099999999999999,0.028000000000000001,0.27500000000000002,1133,0,0,nan
347,213.69300000000001,210.29599999999999,0,3.0990000000000002,0.031,0.26700000000000002,1274,0,0,nan
348,159.69200000000001,157.005,0,2.4809999999999999,0.016,0.19,765,0,0,nan
349,191.70400000000001,188.727,0,2.7549999999999999,0.014,0.20799999999999999,1167,0,0,nan
350,191.12799999999999,187.989,0,2.9100000000000001,0.014999999999999999,0.214,1070,0,0,nan
351,162.82900000000001,160.096,0,2.4209999999999998,0.033000000000000002,0.27900000000000003,674,0,0,nan
352,200.51400000000001,197.10499999999999,0,3.234,0.014999999999999999,0.16,1119,0,0,nan
353,188.90299999999999,185.74199999999999,0,2.9199999999999999,0.014999999999999999,0.22600000000000001,1125,0,0,nan
354,176.91900000000001,173.57599999999999,0,3.145,0.016,0.182,976,0,0,nan
355,169.81899999999999,167.28700000000001,0,2.355,0.014999999999999999,0.16200000000000001,952,0,0,nan
356,165.428,162.71000000000001,0,2.5179999999999998,0.014999999999999999,0.185,851,0,0,nan
357,199.87899999999999,196.36799999999999,0,3.1869999999999998,0.025000000000000001,0.29899999999999999,1224,0,0,nan
358,228.11500000000001,224.30500000000001,0,3.5270000000000001,0.016,0.26700000000000002,1032,0,0,nan
359,201.66399999999999,198.18600000000001,0,3.2309999999999999,0.02,0.22700000000000001,986,0,0,nan
360,203.46000000000001,199.804,0,3.3809999999999998,0.016,0.25900000000000001,1138,0,0,nan
361,216.18899999999999,211.52000000000001,0,4.3090000000000002,0.029999999999999999,0.33000000000000002,1284,0,0,nan
362,195.55600000000001,192.309,0,3.0049999999999999,0.021999999999999999,0.22,1081,0,0,nan
363,164.61600000000001,161.62899999999999,0,2.7490000000000001,0.016,0.222,798,0,0,nan
364,195.78,192.471,0,3.056,0.017000000000000001,0.23599999999999999,1139,0,0,nan
365,204.32400000000001,201.053,0,3.0169999999999999,0.016,0.23799999999999999,1093,0,0,nan
366,204.952,201.233,0,3.4660000000000002,0.014999999999999999,0.23799999999999999,1137,0,0,nan
367,181.833,178.51599999999999,0,3.052,0.024,0.24099999999999999,957,0,0,nan
368,198.55500000000001,195.19499999999999,0,3.1259999999999999,0.014999999999999999,0.219,1214,0,0,nan
369,212.09299999999999,208.999,0,2.8809999999999998,0.014999999999999999,0.19800000000000001,1324,0,0,nan
370,138.227,135.483,0,2.5190000000000001,0.014999999999999999,0.20999999999999999,583,0,0,nan
371,195.00200000000001,191.27699999999999,0,3.5259999999999998,0.014999999999999999,0.184,1195,0,0,nan
372,172.94200000000001,169.959,0,2.7069999999999999,0.027,0.249,926,0,0,nan
373,207.36600000000001,203.114,0,4.0570000000000004,0.025999999999999999,0.16900000000000001,1243,0,0,nan
374,184.85900000000001,181.83099999999999,0,2.7949999999999999,0.023,0.20999999999999999,1070,0,0,nan
375,154.09,150.965,0,2.911,0.014999999999999999,0.19900000000000001,666,0,0,nan
376,181.74100000000001,178.428,0,3.0880000000000001,0.014999999999999999,0.20999999999999999,1030,0,0,nan
377,158.482,156.07300000000001,0,2.2120000000000002,0.014999999999999999,0.182,785,0,0,nan
378,165.12299999999999,162.29400000000001,0,2.536,0.028000000000000001,0.26500000000000001,802,0,0,nan
379,151.22399999999999,148.72800000000001,0,2.2749999999999999,0.014999999999999999,0.20599999999999999,739,0,0,nan
380,123.71299999999999,121.11799999999999,0,2.4060000000000001,0.014,0.17499999999999999,441,0,0,nan
381,181.02799999999999,177.83600000000001,0,2.9700000000000002,0.016,0.20599999999999999,1059,0,0,nan
382,168.47399999999999,165.59899999999999,0,2.6840000000000002,0.016,0.17499999999999999,893,0,0,nan
383,198.363,194.32499999999999,0,3.8010000000000002,0.028000000000000001,0.20899999999999999,1193,0,0,nan
384,205.39699999999999,201.357,0,3.7509999999999999,0.029999999999999999,0.25900000000000001,1267,0,0,nan
385,195.803,192.66999999999999,0,2.931,0.014999999999999999,0.187,1197,0,0,nan
386,226.029,222.47399999999999,0,3.3330000000000002,0.021999999999999999,0.20000000000000001,1258,0,0,nan
387,195.53700000000001,192.15199999999999,0,3.1509999999999998,0.023,0.21099999999999999,1145,0,0,nan
388,181.767,178.71899999999999,0,2.8090000000000002,0.014999999999999999,0.224,1047,0,0,nan
389,192.28399999999999,189.18899999999999,0,2.7669999999999999,0.023,0.30499999999999999,1119,0,0,nan
390,166.72399999999999,163.511,0,3.0030000000000001,0.023,0.187,904,0,0,nan
391,162.57599999999999,159.88399999999999,0,2.4940000000000002,0.014999999999999999,0.183,840,0,0,nan
392,207.768,203.91200000000001,0,3.633,0.014999999999999999,0.20799999999999999,1284,0,0,nan
393,186.80799999999999,183.34800000000001,0,3.2149999999999999,0.016,0.22900000000000001,1119,0,0,nan
394,146.511,142.72999999999999,0,3.4849999999999999,0.029000000000000001,0.26700000000000002,576,0,0,nan
395,194.81100000000001,191.26900000000001,0,3.2930000000000001,0.014,0.23499999999999999,1197,0,0,nan
396,184.74199999999999,181.77799999999999,0,2.7320000000000002,0.014999999999999999,0.217,997,0,0,nan
397,179.37700000000001,176.90000000000001,0,2.2170000000000001,0.016,0.24399999999999999,965,0,0,nan
398,176.40100000000001,173.803,0,2.399,0.014999999999999999,0.184,1038,0,0,nan
399,208.53700000000001,204.465,0,3.8570000000000002,0.014,0.20100000000000001,1233,0,0,nan
400,170.011,167.43199999999999,0,2.2759999999999998,0.025000000000000001,0.27800000000000002,832,0,0,nan
401,169.62299999999999,166.495,0,2.9319999999999999,0.016,0.17999999999999999,859,0,0,nan
402,187.60300000000001,184.62299999999999,0,2.786,0.014999999999999999,0.17899999999999999,1106,0,0,nan
403,172.637,169.91800000000001,0,2.5070000000000001,0.014999999999999999,0.19700000000000001,1019,0,0,nan
404,146.56800000000001,143.54499999999999,0,2.8069999999999999,0.017000000000000001,0.19900000000000001,658,0,0,nan
405,227.82900000000001,223.38300000000001,0,4.1079999999999997,0.029000000000000001,0.309,1479,0,0,nan
406,197.78200000000001,194.197,0,3.3279999999999998,0.021000000000000001,0.23599999999999999,1121,0,0,nan
407,174.57300000000001,171.50399999999999,0,2.8450000000000002,0.025999999999999999,0.19800000000000001,1043,0,0,nan
408,179.47399999999999,175.876,0,3.391,0.014,0.193,997,0,0,nan
409,140.03399999999999,138.25999999999999,0,1.5780000000000001,0.014999999999999999,0.18099999999999999,617,0,0,nan
410,168.11699999999999,165.56299999999999,0,2.3690000000000002,0.014999999999999999,0.17000000000000001,945,0,0,nan
411,224.357,221.029,0,3.0510000000000002,0.028000000000000001,0.249,1379,0,0,nan
412,195.59100000000001,192.227,0,3.1160000000000001,0.027,0.221,1205,0,0,nan
413,211.68100000000001,207.34,0,4.1369999999999996,0.014999999999999999,0.189,1260,0,0,nan
414,146.358,143.697,0,2.4159999999999999,0.014999999999999999,0.23000000000000001,713,0,0,nan
415,167.809,165.291,0,2.2879999999999998,0.014999999999999999,0.215,889,0,0,nan
416,260.99799999999999,255.60900000000001,0,5.0289999999999999,0.029999999999999999,0.33000000000000002,1573,0,0,nan
417,173.339,169.73500000000001,0,3.355,0.029000000000000001,0.22,870,0,0,nan
418,211.727,208.38999999999999,0,3.0750000000000002,0.016,0.246,1349,0,0,nan
419,200.82300000000001,197.21899999999999,0,3.4119999999999999,0.016,0.17599999999999999,1143,0,0,nan
420,179.108,175.73099999999999,0,3.1920000000000002,0.016,0.16900000000000001,963,0,0,nan
421,210.55600000000001,206.565,0,3.641,0.027,0.32300000000000001,1208,0,0,nan
422,190.947,187.874,0,2.8969999999999998,0.014999999999999999,0.161,1082,0,0,nan
423,178.19800000000001,174.69499999999999,0,3.2959999999999998,0.014,0.193,1068,0,0,nan
424,169.28200000000001,166.24100000000001,0,2.7959999999999998,0.023,0.222,959,0,0,nan
425,165.01599999999999,161.809,0,3.0019999999999998,0.014999999999999999,0.19,958,0,0,nan
426,135.654,133.602,0,1.859,0.014999999999999999,0.17799999999999999,617,0,0,nan
427,179.358,176.81399999999999,0,2.2269999999999999,0.028000000000000001,0.28899999999999998,977,0,0,nan
428,190.286,187.191,0,2.8500000000000001,0.027,0.218,1130,0,0,nan
429,196.72200000000001,192.36500000000001,0,4.1150000000000002,0.014999999999999999,0.22700000000000001,1178,0,0,nan
430,226.33799999999999,222.28,0,3.8279999999999998,0.016,0.214,1471,0,0,nan
431,189.25399999999999,185.33099999999999,0,3.7000000000000002,0.016,0.20699999999999999,1115,0,0,nan
432,206.08099999999999,202.798,0,3.004,0.028000000000000001,0.251,1237,0,0,nan
433,197.46700000000001,193.88200000000001,0,3.3300000000000001,0.014999999999999999,0.23999999999999999,1178,0,0,nan
434,187.12200000000001,183.79499999999999,0,3.1240000000000001,0.014999999999999999,0.188,1137,0,0,nan
435,169.762,166.82599999999999,0,2.7000000000000002,0.016,0.22,837,0,0,nan
436,147.667,145.67699999999999,0,1.7769999999999999,0.014999999999999999,0.19800000000000001,665,0,0,nan
437,177.30699999999999,174.28299999999999,0,2.738,0.027,0.25900000000000001,950,0,0,nan
438,200.43000000000001,196.34899999999999,0,3.8450000000000002,0.027,0.20899999999999999,1153,0,0,nan
439,210.887,206.703,0,3.9820000000000002,0.014999999999999999,0.187,1337,0,0,nan
440,188.398,185.54599999999999,0,2.6190000000000002,0.019,0.214,1203,0,0,nan
441,182.52699999999999,179.41,0,2.8849999999999998,0.014999999999999999,0.217,1006,0,0,nan
442,191.61799999999999,188.05500000000001,0,3.355,0.014999999999999999,0.193,1213,0,0,nan
443,161.71799999999999,158.02199999999999,0,3.3679999999999999,0.027,0.30099999999999999,821,0,0,nan
444,199.92400000000001,196.46000000000001,0,3.2440000000000002,0.014999999999999999,0.20499999999999999,1243,0,0,nan
445,197.27799999999999,193.965,0,3.0649999999999999,0.021999999999999999,0.22600000000000001,1139,0,0,nan
446,178.547,175.887,0,2.4489999999999998,0.016,0.19500000000000001,1018,0,0,nan
447,177.20500000000001,173.79900000000001,0,3.1970000000000001,0.014999999999999999,0.19400000000000001,995,0,0,nan
448,198.84899999999999,194.94999999999999,0,3.5699999999999998,0.028000000000000001,0.30099999999999999,1177,0,0,nan
449,157.31700000000001,154.53399999999999,0,2.5699999999999998,0.014999999999999999,0.19800000000000001,770,0,0,nan
450,184.18199999999999,180.149,0,3.7869999999999999,0.014999999999999999,0.23100000000000001,986,0,0,nan
451,204.70500000000001,200.798,0,3.6779999999999999,0.016,0.21299999999999999,1193,0,0,nan
452,129.631,127.59699999999999,0,1.8140000000000001,0.014999999999999999,0.20499999999999999,467,0,0,nan
453,195.05000000000001,191.22399999999999,0,3.6200000000000001,0.014999999999999999,0.191,1197,0,0,nan
454,175.654,172.399,0,2.915,0.028000000000000001,0.312,928,0,0,nan
455,203.78299999999999,199.786,0,3.7789999999999999,0.014999999999999999,0.20300000000000001,1250,0,0,nan
456,217.994,213.26900000000001,0,4.5149999999999997,0.016,0.19400000000000001,1382,0,0,nan
457,192.42400000000001,188.00800000000001,0,4.1799999999999997,0.014999999999999999,0.221,1119,0,0,nan
458,208.80099999999999,205.01599999999999,0,3.5779999999999998,0.016,0.191,1256,0,0,nan
459,189.536,185.45099999999999,0,3.7629999999999999,0.029999999999999999,0.29199999999999998,1105,0,0,nan
460,201.035,196.97999999999999,0,3.8479999999999999,0.014999999999999999,0.192,1222,0,0,nan
461,193.80000000000001,190.38800000000001,0,3.206,0.017999999999999999,0.188,1096,0,0,nan
462,168.51499999999999,165.49700000000001,0,2.7869999999999999,0.017000000000000001,0.214,934,0,0,nan
463,140.51499999999999,137.69900000000001,0,2.6080000000000001,0.014,0.19400000000000001,582,0,0,nan
464,127.142,124.83199999999999,0,2.0350000000000001,0.014999999999999999,0.26000000000000001,461,0,0,nan
465,145.94,143.31700000000001,0,2.3319999999999999,0.035000000000000003,0.25600000000000001,648,0,0,nan
466,190.32900000000001,186.96100000000001,0,3.1299999999999999,0.025999999999999999,0.21199999999999999,1119,0,0,nan
467,192.17400000000001,188.25800000000001,0,3.73,0.016,0.17000000000000001,1133,0,0,nan
468,155.59399999999999,153.08000000000001,0,2.3180000000000001,0.014999999999999999,0.18099999999999999,798,0,0,nan
469,200.364,196.89599999999999,0,3.2629999999999999,0.028000000000000001,0.17699999999999999,1182,0,0,nan
470,172.90700000000001,169.59,0,3.0619999999999998,0.027,0.22800000000000001,915,0,0,nan
471,218.08099999999999,214.85599999999999,0,2.9260000000000002,0.014999999999999999,0.28399999999999997,1118,0,0,nan
