query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,205.14099999999999,0,0,0,0,0,1296,0,0,nan
493,172.291,0,0,0,0,0,1072,0,0,nan
494,171.583,0,0,0,0,0,1034,0,0,nan
495,169.048,0,0,0,0,0,1011,0,0,nan
496,179.08199999999999,0,0,0,0,0,1177,0,0,nan
497,188.173,0,0,0,0,0,1247,0,0,nan
498,191.40199999999999,0,0,0,0,0,1216,0,0,nan
499,161.42099999999999,0,0,0,0,0,835,0,0,nan
500,189.16300000000001,0,0,0,0,0,1377,0,0,nan
501,175.97,0,0,0,0,0,1106,0,0,nan
502,166.83099999999999,0,0,0,0,0,1064,0,0,nan
503,142.75899999999999,0,0,0,0,0,736,0,0,nan
504,165.71899999999999,0,0,0,0,0,965,0,0,nan
505,172.233,0,0,0,0,0,1112,0,0,nan
506,128.80699999999999,0,0,0,0,0,583,0,0,nan
507,191.381,0,0,0,0,0,1259,0,0,nan
508,156.095,0,0,0,0,0,896,0,0,nan
509,180.154,0,0,0,0,0,1219,0,0,nan
510,167.46700000000001,0,0,0,0,0,1082,0,0,nan
511,172.46700000000001,0,0,0,0,0,1074,0,0,nan
512,157.64099999999999,0,0,0,0,0,952,0,0,nan
513,163.80000000000001,0,0,0,0,0,973,0,0,nan
514,172.23500000000001,0,0,0,0,0,1152,0,0,nan
515,174.55600000000001,0,0,0,0,0,1105,0,0,nan
516,201.72399999999999,0,0,0,0,0,1360,0,0,nan
517,194.863,0,0,0,0,0,1259,0,0,nan
518,197.74700000000001,0,0,0,0,0,1185,0,0,nan
519,143.81299999999999,0,0,0,0,0,627,0,0,nan
520,134.60900000000001,0,0,0,0,0,616,0,0,nan
521,168.57400000000001,0,0,0,0,0,896,0,0,nan
522,196.916,0,0,0,0,0,1226,0,0,nan
523,148.07900000000001,0,0,0,0,0,792,0,0,nan
524,178.77500000000001,0,0,0,0,0,1134,0,0,nan
525,164.066,0,0,0,0,0,783,0,0,nan
526,202.91200000000001,0,0,0,0,0,1310,0,0,nan
527,167.119,0,0,0,0,0,1029,0,0,nan
528,117.72199999999999,0,0,0,0,0,416,0,0,nan
529,189.124,0,0,0,0,0,939,0,0,nan
530,164.083,0,0,0,0,0,1090,0,0,nan
531,179.381,0,0,0,0,0,1226,0,0,nan
532,157.82499999999999,0,0,0,0,0,850,0,0,nan
533,156.03700000000001,0,0,0,0,0,894,0,0,nan
534,205.60400000000001,0,0,0,0,0,1449,0,0,nan
535,168.62200000000001,0,0,0,0,0,1112,0,0,nan
536,149.071,0,0,0,0,0,829,0,0,nan
537,170.03999999999999,0,0,0,0,0,1110,0,0,nan
538,150.67699999999999,0,0,0,0,0,830,0,0,nan
539,131.93700000000001,0,0,0,0,0,529,0,0,nan
540,166.49700000000001,0,0,0,0,0,1053,0,0,nan
541,175.76900000000001,0,0,0,0,0,1210,0,0,nan
542,188.72200000000001,0,0,0,0,0,1213,0,0,nan
543,149.46700000000001,0,0,0,0,0,787,0,0,nan
544,202.26300000000001,0,0,0,0,0,1272,0,0,nan
545,178.77500000000001,0,0,0,0,0,859,0,0,nan
546,174.62799999999999,0,0,0,0,0,1007,0,0,nan
547,182.34399999999999,0,0,0,0,0,1138,0,0,nan
548,192.125,0,0,0,0,0,1257,0,0,nan
549,143.98500000000001,0,0,0,0,0,627,0,0,nan
550,155.584,0,0,0,0,0,796,0,0,nan
551,194.142,0,0,0,0,0,1278,0,0,nan
552,202.45099999999999,0,0,0,0,0,1135,0,0,nan
553,153.56399999999999,0,0,0,0,0,941,0,0,nan
554,194.143,0,0,0,0,0,1370,0,0,nan
555,169.32599999999999,0,0,0,0,0,1161,0,0,nan
556,143.977,0,0,0,0,0,732,0,0,nan
557,151.06,0,0,0,0,0,760,0,0,nan
558,183.88200000000001,0,0,0,0,0,1243,0,0,nan
559,181.16900000000001,0,0,0,0,0,1286,0,0,nan
560,175.13200000000001,0,0,0,0,0,1149,0,0,nan
561,174.244,0,0,0,0,0,1145,0,0,nan
562,196.69800000000001,0,0,0,0,0,1344,0,0,nan
563,159.97,0,0,0,0,0,989,0,0,nan
564,162.33799999999999,0,0,0,0,0,1035,0,0,nan
565,164.90000000000001,0,0,0,0,0,1028,0,0,nan
566,185.20099999999999,0,0,0,0,0,1219,0,0,nan
567,169.822,0,0,0,0,0,1087,0,0,nan
568,160.81299999999999,0,0,0,0,0,907,0,0,nan
569,164.63800000000001,0,0,0,0,0,1002,0,0,nan
570,180.262,0,0,0,0,0,1184,0,0,nan
571,199.02099999999999,0,0,0,0,0,1399,0,0,nan
572,144.85499999999999,0,0,0,0,0,760,0,0,nan
573,163.41200000000001,0,0,0,0,0,992,0,0,nan
574,150.10900000000001,0,0,0,0,0,887,0,0,nan
575,181.47200000000001,0,0,0,0,0,1092,0,0,nan
576,165.40100000000001,0,0,0,0,0,1022,0,0,nan
577,182.80799999999999,0,0,0,0,0,1267,0,0,nan
578,158.05199999999999,0,0,0,0,0,992,0,0,nan
579,139.27500000000001,0,0,0,0,0,715,0,0,nan
580,187.20400000000001,0,0,0,0,0,1270,0,0,nan
581,163.99799999999999,0,0,0,0,0,1076,0,0,nan
582,174.523,0,0,0,0,0,1126,0,0,nan
583,184.435,0,0,0,0,0,1241,0,0,nan
584,173.93899999999999,0,0,0,0,0,1160,0,0,nan
585,180.71600000000001,0,0,0,0,0,1208,0,0,nan
586,158.75399999999999,0,0,0,0,0,910,0,0,nan
587,173.88200000000001,0,0,0,0,0,1154,0,0,nan
588,155.286,0,0,0,0,0,841,0,0,nan
589,191.46899999999999,0,0,0,0,0,1288,0,0,nan
590,131.63200000000001,0,0,0,0,0,623,0,0,nan
591,121.804,0,0,0,0,0,506,0,0,nan
592,194.37,0,0,0,0,0,1242,0,0,nan
593,165.708,0,0,0,0,0,1102,0,0,nan
594,188.10400000000001,0,0,0,0,0,1291,0,0,nan
595,139.55699999999999,0,0,0,0,0,690,0,0,nan
596,183.47499999999999,0,0,0,0,0,1258,0,0,nan
597,185.86000000000001,0,0,0,0,0,1277,0,0,nan
598,171.273,0,0,0,0,0,1062,0,0,nan
599,200.78100000000001,0,0,0,0,0,1291,0,0,nan
600,178.08000000000001,0,0,0,0,0,909,0,0,nan
601,184.80799999999999,0,0,0,0,0,1164,0,0,nan
602,158.107,0,0,0,0,0,876,0,0,nan
603,184.899,0,0,0,0,0,1208,0,0,nan
604,151.167,0,0,0,0,0,749,0,0,nan
605,162.655,0,0,0,0,0,915,0,0,nan
606,163.57300000000001,0,0,0,0,0,878,0,0,nan
607,200.09,0,0,0,0,0,1209,0,0,nan
608,173.80099999999999,0,0,0,0,0,1057,0,0,nan
609,180.31299999999999,0,0,0,0,0,1157,0,0,nan
610,172.327,0,0,0,0,0,1032,0,0,nan
611,182.809,0,0,0,0,0,1210,0,0,nan
612,170.15899999999999,0,0,0,0,0,1142,0,0,nan
613,163.09399999999999,0,0,0,0,0,1008,0,0,nan
614,194.673,0,0,0,0,0,1009,0,0,nan
615,173.584,0,0,0,0,0,798,0,0,nan
616,176.768,0,0,0,0,0,1123,0,0,nan
617,171.55699999999999,0,0,0,0,0,1055,0,0,nan
618,165.20699999999999,0,0,0,0,0,995,0,0,nan
619,193.63800000000001,0,0,0,0,0,1346,0,0,nan
620,174.916,0,0,0,0,0,1024,0,0,nan
621,129.66200000000001,0,0,0,0,0,525,0,0,nan
622,132.756,0,0,0,0,0,564,0,0,nan
623,173.42500000000001,0,0,0,0,0,1064,0,0,nan
624,175.36199999999999,0,0,0,0,0,1102,0,0,nan
625,149.35599999999999,0,0,0,0,0,824,0,0,nan
626,178.31399999999999,0,0,0,0,0,1146,0,0,nan
627,183.31299999999999,0,0,0,0,0,1095,0,0,nan
628,186.785,0,0,0,0,0,1294,0,0,nan
629,167.48500000000001,0,0,0,0,0,1078,0,0,nan
630,158.99199999999999,0,0,0,0,0,974,0,0,nan
631,180.78700000000001,0,0,0,0,0,1232,0,0,nan
632,170.12299999999999,0,0,0,0,0,1073,0,0,nan
633,133.33600000000001,0,0,0,0,0,521,0,0,nan
634,172.18000000000001,0,0,0,0,0,1039,0,0,nan
635,159.22900000000001,0,0,0,0,0,986,0,0,nan
636,151.24199999999999,0,0,0,0,0,820,0,0,nan
637,175.31399999999999,0,0,0,0,0,1163,0,0,nan
638,149.91,0,0,0,0,0,732,0,0,nan
639,159.99799999999999,0,0,0,0,0,951,0,0,nan
640,182.62,0,0,0,0,0,1220,0,0,nan
641,174.54599999999999,0,0,0,0,0,1164,0,0,nan
642,128.39699999999999,0,0,0,0,0,660,0,0,nan
643,209.70699999999999,0,0,0,0,0,1436,0,0,nan
644,115.964,0,0,0,0,0,418,0,0,nan
645,163.57599999999999,0,0,0,0,0,1035,0,0,nan
646,183.58500000000001,0,0,0,0,0,1229,0,0,nan
647,179.018,0,0,0,0,0,1144,0,0,nan
648,152.637,0,0,0,0,0,863,0,0,nan
649,143.417,0,0,0,0,0,752,0,0,nan
650,134.74100000000001,0,0,0,0,0,667,0,0,nan
651,150.191,0,0,0,0,0,796,0,0,nan
652,174.42699999999999,0,0,0,0,0,1077,0,0,nan
653,149.87,0,0,0,0,0,847,0,0,nan
654,164.09299999999999,0,0,0,0,0,1036,0,0,nan
655,172.12799999999999,0,0,0,0,0,1068,0,0,nan
656,164.42400000000001,0,0,0,0,0,1075,0,0,nan
657,127.087,0,0,0,0,0,551,0,0,nan
658,167.38900000000001,0,0,0,0,0,1066,0,0,nan
659,152.55099999999999,0,0,0,0,0,835,0,0,nan
660,172.84999999999999,0,0,0,0,0,1119,0,0,nan
661,166.047,0,0,0,0,0,1015,0,0,nan
662,181.84999999999999,0,0,0,0,0,1182,0,0,nan
663,154.63399999999999,0,0,0,0,0,657,0,0,nan
664,144.66499999999999,0,0,0,0,0,694,0,0,nan
665,115.941,0,0,0,0,0,417,0,0,nan
666,181.90299999999999,0,0,0,0,0,1092,0,0,nan
667,200.86199999999999,0,0,0,0,0,1295,0,0,nan
668,153.38,0,0,0,0,0,842,0,0,nan
669,142.07900000000001,0,0,0,0,0,649,0,0,nan
670,184.53100000000001,0,0,0,0,0,1155,0,0,nan
671,197.05199999999999,0,0,0,0,0,1181,0,0,nan
672,177.94200000000001,0,0,0,0,0,1207,0,0,nan
673,169.49299999999999,0,0,0,0,0,965,0,0,nan
674,176.97,0,0,0,0,0,1206,0,0,nan
675,148.52500000000001,0,0,0,0,0,862,0,0,nan
676,163.98599999999999,0,0,0,0,0,1057,0,0,nan
677,142.69999999999999,0,0,0,0,0,763,0,0,nan
678,147.69300000000001,0,0,0,0,0,691,0,0,nan
679,146.86099999999999,0,0,0,0,0,805,0,0,nan
680,171.142,0,0,0,0,0,1127,0,0,nan
681,190.33600000000001,0,0,0,0,0,1330,0,0,nan
682,160.648,0,0,0,0,0,702,0,0,nan
683,174.62,0,0,0,0,0,1143,0,0,nan
684,177.24600000000001,0,0,0,0,0,1105,0,0,nan
685,167.51300000000001,0,0,0,0,0,999,0,0,nan
686,168.434,0,0,0,0,0,991,0,0,nan
687,176.815,0,0,0,0,0,1082,0,0,nan
688,178.06800000000001,0,0,0,0,0,1028,0,0,nan
689,172.93199999999999,0,0,0,0,0,947,0,0,nan
690,168.24700000000001,0,0,0,0,0,1061,0,0,nan
691,168.64500000000001,0,0,0,0,0,1039,0,0,nan
692,196.75299999999999,0,0,0,0,0,1354,0,0,nan
693,180.60900000000001,0,0,0,0,0,1231,0,0,nan
694,148.93600000000001,0,0,0,0,0,859,0,0,nan
695,155.31800000000001,0,0,0,0,0,910,0,0,nan
696,129.07900000000001,0,0,0,0,0,626,0,0,nan
697,183.88300000000001,0,0,0,0,0,1097,0,0,nan
698,115.181,0,0,0,0,0,368,0,0,nan
699,225.715,0,0,0,0,0,1229,0,0,nan
700,181.322,0,0,0,0,0,927,0,0,nan
701,175.91200000000001,0,0,0,0,0,1081,0,0,nan
702,153.02000000000001,0,0,0,0,0,928,0,0,nan
703,147.03200000000001,0,0,0,0,0,786,0,0,nan
704,138.08799999999999,0,0,0,0,0,622,0,0,nan
705,182.251,0,0,0,0,0,1252,0,0,nan
706,181.36199999999999,0,0,0,0,0,1165,0,0,nan
707,175.51900000000001,0,0,0,0,0,1139,0,0,nan
708,213.97800000000001,0,0,0,0,0,1169,0,0,nan
709,165.71299999999999,0,0,0,0,0,945,0,0,nan
710,178.923,0,0,0,0,0,1094,0,0,nan
711,196.12299999999999,0,0,0,0,0,1256,0,0,nan
712,194.73699999999999,0,0,0,0,0,1287,0,0,nan
713,172.07900000000001,0,0,0,0,0,1029,0,0,nan
714,177.52199999999999,0,0,0,0,0,1128,0,0,nan
715,199.655,0,0,0,0,0,1205,0,0,nan
716,207.90199999999999,0,0,0,0,0,1322,0,0,nan
717,175.31,0,0,0,0,0,1199,0,0,nan
718,199.84299999999999,0,0,0,0,0,1471,0,0,nan
719,158.934,0,0,0,0,0,1014,0,0,nan
720,157.876,0,0,0,0,0,904,0,0,nan
721,164.06800000000001,0,0,0,0,0,1032,0,0,nan
722,148.26300000000001,0,0,0,0,0,832,0,0,nan
723,183.22900000000001,0,0,0,0,0,1212,0,0,nan
724,164.70400000000001,0,0,0,0,0,1012,0,0,nan
725,181.619,0,0,0,0,0,1186,0,0,nan
726,166.03899999999999,0,0,0,0,0,977,0,0,nan
727,159.26300000000001,0,0,0,0,0,935,0,0,nan
728,168.72300000000001,0,0,0,0,0,1017,0,0,nan
729,171.47999999999999,0,0,0,0,0,1090,0,0,nan
730,179.51599999999999,0,0,0,0,0,1182,0,0,nan
731,178.31,0,0,0,0,0,1143,0,0,nan
732,155.16499999999999,0,0,0,0,0,873,0,0,nan
733,123.84399999999999,0,0,0,0,0,531,0,0,nan
734,174.268,0,0,0,0,0,1130,0,0,nan
735,169.184,0,0,0,0,0,1096,0,0,nan
736,185.69900000000001,0,0,0,0,0,1172,0,0,nan
737,143.666,0,0,0,0,0,810,0,0,nan
738,162.28999999999999,0,0,0,0,0,938,0,0,nan
739,151.48699999999999,0,0,0,0,0,870,0,0,nan
740,199.20099999999999,0,0,0,0,0,1346,0,0,nan
741,142.34200000000001,0,0,0,0,0,678,0,0,nan
742,151.48500000000001,0,0,0,0,0,943,0,0,nan
743,198.38300000000001,0,0,0,0,0,1366,0,0,nan
744,185.303,0,0,0,0,0,1241,0,0,nan
745,184.625,0,0,0,0,0,1254,0,0,nan
746,141.06399999999999,0,0,0,0,0,620,0,0,nan
747,176.536,0,0,0,0,0,1182,0,0,nan
748,169.66300000000001,0,0,0,0,0,1113,0,0,nan
749,170.898,0,0,0,0,0,1054,0,0,nan
750,176.77500000000001,0,0,0,0,0,1176,0,0,nan
751,140.499,0,0,0,0,0,704,0,0,nan
752,183.589,0,0,0,0,0,1257,0,0,nan
753,126.747,0,0,0,0,0,487,0,0,nan
754,144.71600000000001,0,0,0,0,0,787,0,0,nan
755,197.227,0,0,0,0,0,1408,0,0,nan
756,156.81899999999999,0,0,0,0,0,899,0,0,nan
757,146.66399999999999,0,0,0,0,0,783,0,0,nan
758,172.32300000000001,0,0,0,0,0,1012,0,0,nan
759,182.49600000000001,0,0,0,0,0,1270,0,0,nan
760,168.779,0,0,0,0,0,1039,0,0,nan
761,183.21299999999999,0,0,0,0,0,1237,0,0,nan
762,191.69,0,0,0,0,0,1355,0,0,nan
763,180.83000000000001,0,0,0,0,0,1198,0,0,nan
764,157.09399999999999,0,0,0,0,0,907,0,0,nan
765,176.06,0,0,0,0,0,1127,0,0,nan
766,194.67099999999999,0,0,0,0,0,1276,0,0,nan
767,168.72999999999999,0,0,0,0,0,1030,0,0,nan
768,180.721,0,0,0,0,0,1168,0,0,nan
769,154.45500000000001,0,0,0,0,0,958,0,0,nan
770,140.535,0,0,0,0,0,710,0,0,nan
771,169.25,0,0,0,0,0,1151,0,0,nan
772,170.874,0,0,0,0,0,1094,0,0,nan
773,168.90899999999999,0,0,0,0,0,1082,0,0,nan
774,191.57499999999999,0,0,0,0,0,1331,0,0,nan
775,168.43000000000001,0,0,0,0,0,1058,0,0,nan
776,176.267,0,0,0,0,0,1138,0,0,nan
777,135.845,0,0,0,0,0,639,0,0,nan
778,159.31700000000001,0,0,0,0,0,870,0,0,nan
779,177.57400000000001,0,0,0,0,0,1103,0,0,nan
780,107.069,0,0,0,0,0,322,0,0,nan
781,141.65799999999999,0,0,0,0,0,733,0,0,nan
782,142.86699999999999,0,0,0,0,0,805,0,0,nan
783,188.202,0,0,0,0,0,862,0,0,nan
784,141.28700000000001,0,0,0,0,0,712,0,0,nan
785,168.99100000000001,0,0,0,0,0,1132,0,0,nan
786,177.14400000000001,0,0,0,0,0,1173,0,0,nan
787,143.31700000000001,0,0,0,0,0,778,0,0,nan
788,184.161,0,0,0,0,0,1266,0,0,nan
789,156.77099999999999,0,0,0,0,0,886,0,0,nan
790,174.023,0,0,0,0,0,1163,0,0,nan
791,147.78700000000001,0,0,0,0,0,842,0,0,nan
792,181.59200000000001,0,0,0,0,0,1244,0,0,nan
793,194.887,0,0,0,0,0,1343,0,0,nan
794,190.77000000000001,0,0,0,0,0,1254,0,0,nan
795,164.21600000000001,0,0,0,0,0,1068,0,0,nan
796,160.626,0,0,0,0,0,1028,0,0,nan
797,186.61699999999999,0,0,0,0,0,1279,0,0,nan
798,178.47300000000001,0,0,0,0,0,1232,0,0,nan
799,183.453,0,0,0,0,0,1020,0,0,nan
800,161.52099999999999,0,0,0,0,0,1007,0,0,nan
801,190.49700000000001,0,0,0,0,0,1035,0,0,nan
802,186.71299999999999,0,0,0,0,0,1097,0,0,nan
803,191.63999999999999,0,0,0,0,0,1237,0,0,nan
804,173.23099999999999,0,0,0,0,0,1072,0,0,nan
805,127.318,0,0,0,0,0,473,0,0,nan
806,171.726,0,0,0,0,0,874,0,0,nan
807,168.541,0,0,0,0,0,977,0,0,nan
808,203.14500000000001,0,0,0,0,0,1291,0,0,nan
809,208.08699999999999,0,0,0,0,0,1331,0,0,nan
810,170.304,0,0,0,0,0,1139,0,0,nan
811,174.285,0,0,0,0,0,1132,0,0,nan
812,177.249,0,0,0,0,0,1170,0,0,nan
813,186.99199999999999,0,0,0,0,0,1339,0,0,nan
814,140.64599999999999,0,0,0,0,0,720,0,0,nan
815,170.38499999999999,0,0,0,0,0,1089,0,0,nan
816,204.28,0,0,0,0,0,1469,0,0,nan
817,149.71100000000001,0,0,0,0,0,803,0,0,nan
818,176.78200000000001,0,0,0,0,0,1208,0,0,nan
819,159.59100000000001,0,0,0,0,0,927,0,0,nan
820,166.541,0,0,0,0,0,1092,0,0,nan
821,143.41300000000001,0,0,0,0,0,835,0,0,nan
822,130.56,0,0,0,0,0,576,0,0,nan
823,170.53999999999999,0,0,0,0,0,1059,0,0,nan
824,176.96199999999999,0,0,0,0,0,1202,0,0,nan
825,174.001,0,0,0,0,0,1165,0,0,nan
826,150.94499999999999,0,0,0,0,0,831,0,0,nan
827,145.63999999999999,0,0,0,0,0,832,0,0,nan
828,166.91900000000001,0,0,0,0,0,1041,0,0,nan
829,158.85599999999999,0,0,0,0,0,924,0,0,nan
830,163.00800000000001,0,0,0,0,0,978,0,0,nan
831,176.45500000000001,0,0,0,0,0,1145,0,0,nan
832,174.381,0,0,0,0,0,1133,0,0,nan
833,176.13499999999999,0,0,0,0,0,1149,0,0,nan
834,162.31800000000001,0,0,0,0,0,1006,0,0,nan
835,175.167,0,0,0,0,0,1034,0,0,nan
836,168.887,0,0,0,0,0,1080,0,0,nan
837,110.47199999999999,0,0,0,0,0,351,0,0,nan
838,153.834,0,0,0,0,0,822,0,0,nan
839,178.97300000000001,0,0,0,0,0,1174,0,0,nan
840,164.73500000000001,0,0,0,0,0,1040,0,0,nan
841,190.30500000000001,0,0,0,0,0,1335,0,0,nan
842,168.62700000000001,0,0,0,0,0,1069,0,0,nan
843,179.19499999999999,0,0,0,0,0,1235,0,0,nan
844,180.13499999999999,0,0,0,0,0,1220,0,0,nan
845,184.08199999999999,0,0,0,0,0,1311,0,0,nan
846,153.602,0,0,0,0,0,929,0,0,nan
847,192.60499999999999,0,0,0,0,0,1339,0,0,nan
848,167.92699999999999,0,0,0,0,0,1119,0,0,nan
849,168.346,0,0,0,0,0,1124,0,0,nan
850,142.227,0,0,0,0,0,684,0,0,nan
851,156.791,0,0,0,0,0,1010,0,0,nan
852,170.34200000000001,0,0,0,0,0,1117,0,0,nan
853,177.63900000000001,0,0,0,0,0,1136,0,0,nan
854,177.226,0,0,0,0,0,1198,0,0,nan
855,166.90600000000001,0,0,0,0,0,1041,0,0,nan
856,182.19800000000001,0,0,0,0,0,1206,0,0,nan
857,150.38,0,0,0,0,0,858,0,0,nan
858,181.80699999999999,0,0,0,0,0,1214,0,0,nan
859,182.31899999999999,0,0,0,0,0,1229,0,0,nan
860,173.958,0,0,0,0,0,1201,0,0,nan
861,187.852,0,0,0,0,0,1129,0,0,nan
862,181.53899999999999,0,0,0,0,0,1091,0,0,nan
863,178.834,0,0,0,0,0,1151,0,0,nan
864,174.58799999999999,0,0,0,0,0,1124,0,0,nan
865,176.80500000000001,0,0,0,0,0,1079,0,0,nan
866,187.70099999999999,0,0,0,0,0,1184,0,0,nan
867,190.54400000000001,0,0,0,0,0,1277,0,0,nan
868,202.66900000000001,0,0,0,0,0,809,0,0,nan
869,169.70099999999999,0,0,0,0,0,993,0,0,nan
870,179.81800000000001,0,0,0,0,0,1157,0,0,nan
871,175.351,0,0,0,0,0,1073,0,0,nan
872,198.08600000000001,0,0,0,0,0,1311,0,0,nan
873,132.94999999999999,0,0,0,0,0,537,0,0,nan
874,168.43700000000001,0,0,0,0,0,1028,0,0,nan
875,169.88800000000001,0,0,0,0,0,918,0,0,nan
876,198.459,0,0,0,0,0,1182,0,0,nan
877,158.208,0,0,0,0,0,886,0,0,nan
878,178.83099999999999,0,0,0,0,0,1187,0,0,nan
879,119.483,0,0,0,0,0,435,0,0,nan
880,173.28899999999999,0,0,0,0,0,1139,0,0,nan
881,164.35300000000001,0,0,0,0,0,1053,0,0,nan
882,167.80000000000001,0,0,0,0,0,1029,0,0,nan
883,175.501,0,0,0,0,0,1157,0,0,nan
884,129.78299999999999,0,0,0,0,0,619,0,0,nan
885,144.97200000000001,0,0,0,0,0,775,0,0,nan
886,163.96799999999999,0,0,0,0,0,1053,0,0,nan
887,131.89599999999999,0,0,0,0,0,690,0,0,nan
888,202.083,0,0,0,0,0,1391,0,0,nan
889,157.48099999999999,0,0,0,0,0,912,0,0,nan
890,151.11199999999999,0,0,0,0,0,939,0,0,nan
891,171.38399999999999,0,0,0,0,0,1105,0,0,nan
892,175.983,0,0,0,0,0,1095,0,0,nan
893,164.49100000000001,0,0,0,0,0,1009,0,0,nan
894,127.416,0,0,0,0,0,562,0,0,nan
895,176.154,0,0,0,0,0,1127,0,0,nan
896,156.37799999999999,0,0,0,0,0,882,0,0,nan
897,135.74700000000001,0,0,0,0,0,660,0,0,nan
898,147.82599999999999,0,0,0,0,0,779,0,0,nan
899,165.434,0,0,0,0,0,1018,0,0,nan
900,167.626,0,0,0,0,0,972,0,0,nan
901,226.816,0,0,0,0,0,1398,0,0,nan
902,190.809,0,0,0,0,0,1396,0,0,nan
903,184.74600000000001,0,0,0,0,0,1140,0,0,nan
904,163.46100000000001,0,0,0,0,0,918,0,0,nan
905,164.16900000000001,0,0,0,0,0,967,0,0,nan
906,174.733,0,0,0,0,0,994,0,0,nan
907,187.423,0,0,0,0,0,1169,0,0,nan
908,198.43199999999999,0,0,0,0,0,1297,0,0,nan
909,174.45099999999999,0,0,0,0,0,1100,0,0,nan
910,163.584,0,0,0,0,0,1062,0,0,nan
911,136.31700000000001,0,0,0,0,0,707,0,0,nan
912,192.482,0,0,0,0,0,1328,0,0,nan
913,121.69,0,0,0,0,0,445,0,0,nan
914,179.536,0,0,0,0,0,1241,0,0,nan
915,182.56899999999999,0,0,0,0,0,1265,0,0,nan
916,180.34399999999999,0,0,0,0,0,1198,0,0,nan
917,163.45500000000001,0,0,0,0,0,1008,0,0,nan
918,200.392,0,0,0,0,0,1195,0,0,nan
919,171.65000000000001,0,0,0,0,0,1073,0,0,nan
920,164.94300000000001,0,0,0,0,0,820,0,0,nan
921,203.858,0,0,0,0,0,1363,0,0,nan
922,158.59800000000001,0,0,0,0,0,912,0,0,nan
923,165.27000000000001,0,0,0,0,0,1013,0,0,nan
924,168.82400000000001,0,0,0,0,0,958,0,0,nan
925,185.577,0,0,0,0,0,1142,0,0,nan
926,191.61199999999999,0,0,0,0,0,1339,0,0,nan
927,140.494,0,0,0,0,0,750,0,0,nan
928,181.34200000000001,0,0,0,0,0,1190,0,0,nan
929,194.774,0,0,0,0,0,1296,0,0,nan
930,159.92699999999999,0,0,0,0,0,921,0,0,nan
931,114.40600000000001,0,0,0,0,0,499,0,0,nan
932,178.09,0,0,0,0,0,1190,0,0,nan
933,168.44499999999999,0,0,0,0,0,1033,0,0,nan
934,165.35900000000001,0,0,0,0,0,1091,0,0,nan
935,129.40799999999999,0,0,0,0,0,573,0,0,nan
936,172.90299999999999,0,0,0,0,0,1091,0,0,nan
937,157.66499999999999,0,0,0,0,0,989,0,0,nan
938,166.88499999999999,0,0,0,0,0,1060,0,0,nan
939,165.221,0,0,0,0,0,996,0,0,nan
940,166.666,0,0,0,0,0,1059,0,0,nan
941,146.00999999999999,0,0,0,0,0,720,0,0,nan
942,164.42500000000001,0,0,0,0,0,887,0,0,nan
943,179.977,0,0,0,0,0,1181,0,0,nan
944,147.06999999999999,0,0,0,0,0,768,0,0,nan
945,151.821,0,0,0,0,0,784,0,0,nan
946,188.63200000000001,0,0,0,0,0,1298,0,0,nan
947,179.53100000000001,0,0,0,0,0,1234,0,0,nan
948,151.476,0,0,0,0,0,796,0,0,nan
949,174.827,0,0,0,0,0,1118,0,0,nan
950,178.048,0,0,0,0,0,1197,0,0,nan
951,175.95400000000001,0,0,0,0,0,1122,0,0,nan
952,168.20500000000001,0,0,0,0,0,1070,0,0,nan
953,189.72300000000001,0,0,0,0,0,915,0,0,nan
954,141.01400000000001,0,0,0,0,0,674,0,0,nan
955,155.33799999999999,0,0,0,0,0,968,0,0,nan
956,180.68000000000001,0,0,0,0,0,1180,0,0,nan
957,172.52199999999999,0,0,0,0,0,1096,0,0,nan
958,160.08600000000001,0,0,0,0,0,1045,0,0,nan
959,175.59399999999999,0,0,0,0,0,1190,0,0,nan
960,162.761,0,0,0,0,0,965,0,0,nan
961,157.172,0,0,0,0,0,861,0,0,nan
962,192.63200000000001,0,0,0,0,0,1295,0,0,nan
963,139.404,0,0,0,0,0,706,0,0,nan
964,166.035,0,0,0,0,0,986,0,0,nan
965,167.56800000000001,0,0,0,0,0,1075,0,0,nan
966,178.59,0,0,0,0,0,1076,0,0,nan
967,166.58000000000001,0,0,0,0,0,994,0,0,nan
968,177.63399999999999,0,0,0,0,0,1179,0,0,nan
969,197.60300000000001,0,0,0,0,0,1352,0,0,nan
970,186.01599999999999,0,0,0,0,0,1273,0,0,nan
971,164.56899999999999,0,0,0,0,0,818,0,0,nan
972,154.709,0,0,0,0,0,804,0,0,nan
973,157.44499999999999,0,0,0,0,0,903,0,0,nan
974,175.226,0,0,0,0,0,1167,0,0,nan
975,129.64599999999999,0,0,0,0,0,559,0,0,nan
976,168.721,0,0,0,0,0,956,0,0,nan
977,142.74600000000001,0,0,0,0,0,648,0,0,nan
978,194.56100000000001,0,0,0,0,0,1318,0,0,nan
979,185.113,0,0,0,0,0,1153,0,0,nan
980,209.21700000000001,0,0,0,0,0,1342,0,0,nan
981,185.65199999999999,0,0,0,0,0,1112,0,0,nan
982,184.39099999999999,0,0,0,0,0,1147,0,0,nan
983,185.02199999999999,0,0,0,0,0,1168,0,0,nan
