query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
504,156.09299999999999,0,0,0,0,0,0,0,0,nan
505,181.17699999999999,0,0,0,0,0,0,0,0,nan
506,124.22199999999999,0,0,0,0,0,0,0,0,nan
507,184.17699999999999,0,0,0,0,0,0,0,0,nan
508,151.215,0,0,0,0,0,0,0,0,nan
509,175.92699999999999,0,0,0,0,0,0,0,0,nan
510,159.108,0,0,0,0,0,0,0,0,nan
511,168.608,0,0,0,0,0,0,0,0,nan
512,152.97,0,0,0,0,0,0,0,0,nan
513,158.96700000000001,0,0,0,0,0,0,0,0,nan
514,165.37799999999999,0,0,0,0,0,0,0,0,nan
515,167.363,0,0,0,0,0,0,0,0,nan
516,188.30199999999999,0,0,0,0,0,0,0,0,nan
517,174.33600000000001,0,0,0,0,0,0,0,0,nan
518,169.54599999999999,0,0,0,0,0,0,0,0,nan
519,131.71600000000001,0,0,0,0,0,0,0,0,nan
520,124.825,0,0,0,0,0,0,0,0,nan
521,152.31399999999999,0,0,0,0,0,0,0,0,nan
522,178.017,0,0,0,0,0,0,0,0,nan
523,136.624,0,0,0,0,0,0,0,0,nan
524,183.59999999999999,0,0,0,0,0,0,0,0,nan
525,147.46799999999999,0,0,0,0,0,0,0,0,nan
526,184.08199999999999,0,0,0,0,0,0,0,0,nan
527,160.964,0,0,0,0,0,0,0,0,nan
528,117.512,0,0,0,0,0,0,0,0,nan
529,169.08600000000001,0,0,0,0,0,0,0,0,nan
530,182.41800000000001,0,0,0,0,0,0,0,0,nan
531,185.18600000000001,0,0,0,0,0,0,0,0,nan
532,153.16399999999999,0,0,0,0,0,0,0,0,nan
533,145.95599999999999,0,0,0,0,0,0,0,0,nan
534,199.11099999999999,0,0,0,0,0,0,0,0,nan
535,164.12200000000001,0,0,0,0,0,0,0,0,nan
536,166.59399999999999,0,0,0,0,0,0,0,0,nan
537,176.72800000000001,0,0,0,0,0,0,0,0,nan
538,145.458,0,0,0,0,0,0,0,0,nan
539,124.25700000000001,0,0,0,0,0,0,0,0,nan
540,160.934,0,0,0,0,0,0,0,0,nan
541,166.18199999999999,0,0,0,0,0,0,0,0,nan
542,182.64500000000001,0,0,0,0,0,0,0,0,nan
543,139.81200000000001,0,0,0,0,0,0,0,0,nan
544,179.80699999999999,0,0,0,0,0,0,0,0,nan
545,145.078,0,0,0,0,0,0,0,0,nan
546,163.03899999999999,0,0,0,0,0,0,0,0,nan
547,168.21000000000001,0,0,0,0,0,0,0,0,nan
548,179.06200000000001,0,0,0,0,0,0,0,0,nan
549,134.03999999999999,0,0,0,0,0,0,0,0,nan
550,142.65600000000001,0,0,0,0,0,0,0,0,nan
551,174.184,0,0,0,0,0,0,0,0,nan
552,170.60499999999999,0,0,0,0,0,0,0,0,nan
553,150.643,0,0,0,0,0,0,0,0,nan
554,189.73599999999999,0,0,0,0,0,0,0,0,nan
555,169.38999999999999,0,0,0,0,0,0,0,0,nan
556,134.78399999999999,0,0,0,0,0,0,0,0,nan
557,143.78200000000001,0,0,0,0,0,0,0,0,nan
558,174.53200000000001,0,0,0,0,0,0,0,0,nan
559,176.11500000000001,0,0,0,0,0,0,0,0,nan
560,171.61000000000001,0,0,0,0,0,0,0,0,nan
561,168.376,0,0,0,0,0,0,0,0,nan
562,186.095,0,0,0,0,0,0,0,0,nan
563,154.19,0,0,0,0,0,0,0,0,nan
564,155.80799999999999,0,0,0,0,0,0,0,0,nan
565,176.33600000000001,0,0,0,0,0,0,0,0,nan
566,185.613,0,0,0,0,0,0,0,0,nan
567,178.524,0,0,0,0,0,0,0,0,nan
568,150.196,0,0,0,0,0,0,0,0,nan
569,158.24799999999999,0,0,0,0,0,0,0,0,nan
570,172.047,0,0,0,0,0,0,0,0,nan
571,218.15899999999999,0,0,0,0,0,0,0,0,nan
572,141.98500000000001,0,0,0,0,0,0,0,0,nan
573,158.65299999999999,0,0,0,0,0,0,0,0,nan
574,139.86199999999999,0,0,0,0,0,0,0,0,nan
575,170.631,0,0,0,0,0,0,0,0,nan
576,159.66499999999999,0,0,0,0,0,0,0,0,nan
577,175.148,0,0,0,0,0,0,0,0,nan
578,155.42599999999999,0,0,0,0,0,0,0,0,nan
579,135.02099999999999,0,0,0,0,0,0,0,0,nan
580,176.36199999999999,0,0,0,0,0,0,0,0,nan
581,159.46199999999999,0,0,0,0,0,0,0,0,nan
582,165.768,0,0,0,0,0,0,0,0,nan
583,177.38300000000001,0,0,0,0,0,0,0,0,nan
584,190.32599999999999,0,0,0,0,0,0,0,0,nan
585,208.40000000000001,0,0,0,0,0,0,0,0,nan
586,172.84700000000001,0,0,0,0,0,0,0,0,nan
587,175.30199999999999,0,0,0,0,0,0,0,0,nan
588,154.191,0,0,0,0,0,0,0,0,nan
589,189.70099999999999,0,0,0,0,0,0,0,0,nan
590,140.98699999999999,0,0,0,0,0,0,0,0,nan
591,124.355,0,0,0,0,0,0,0,0,nan
592,193.309,0,0,0,0,0,0,0,0,nan
593,183.65199999999999,0,0,0,0,0,0,0,0,nan
594,181.50299999999999,0,0,0,0,0,0,0,0,nan
595,135.047,0,0,0,0,0,0,0,0,nan
596,176.27799999999999,0,0,0,0,0,0,0,0,nan
597,179.756,0,0,0,0,0,0,0,0,nan
598,160.70400000000001,0,0,0,0,0,0,0,0,nan
599,178.96199999999999,0,0,0,0,0,0,0,0,nan
600,150.16200000000001,0,0,0,0,0,0,0,0,nan
601,167.761,0,0,0,0,0,0,0,0,nan
602,148.69,0,0,0,0,0,0,0,0,nan
603,169.215,0,0,0,0,0,0,0,0,nan
604,134.589,0,0,0,0,0,0,0,0,nan
605,150.071,0,0,0,0,0,0,0,0,nan
606,152.99700000000001,0,0,0,0,0,0,0,0,nan
607,174.78700000000001,0,0,0,0,0,0,0,0,nan
608,164.28700000000001,0,0,0,0,0,0,0,0,nan
609,166.78200000000001,0,0,0,0,0,0,0,0,nan
610,154.78399999999999,0,0,0,0,0,0,0,0,nan
611,173.953,0,0,0,0,0,0,0,0,nan
612,164.49299999999999,0,0,0,0,0,0,0,0,nan
613,159.374,0,0,0,0,0,0,0,0,nan
614,160.185,0,0,0,0,0,0,0,0,nan
615,147.49600000000001,0,0,0,0,0,0,0,0,nan
616,164.69200000000001,0,0,0,0,0,0,0,0,nan
617,159.13,0,0,0,0,0,0,0,0,nan
618,158.386,0,0,0,0,0,0,0,0,nan
619,180.42400000000001,0,0,0,0,0,0,0,0,nan
620,160.10300000000001,0,0,0,0,0,0,0,0,nan
621,122.27200000000001,0,0,0,0,0,0,0,0,nan
622,124.748,0,0,0,0,0,0,0,0,nan
623,158.887,0,0,0,0,0,0,0,0,nan
624,161.589,0,0,0,0,0,0,0,0,nan
625,141.69300000000001,0,0,0,0,0,0,0,0,nan
626,165.21000000000001,0,0,0,0,0,0,0,0,nan
627,157.79400000000001,0,0,0,0,0,0,0,0,nan
628,185.66999999999999,0,0,0,0,0,0,0,0,nan
629,160.33799999999999,0,0,0,0,0,0,0,0,nan
630,152.97999999999999,0,0,0,0,0,0,0,0,nan
631,174.38399999999999,0,0,0,0,0,0,0,0,nan
632,162.697,0,0,0,0,0,0,0,0,nan
633,124.86,0,0,0,0,0,0,0,0,nan
634,170.05600000000001,0,0,0,0,0,0,0,0,nan
635,150.995,0,0,0,0,0,0,0,0,nan
636,144.00700000000001,0,0,0,0,0,0,0,0,nan
637,171.155,0,0,0,0,0,0,0,0,nan
638,141.33099999999999,0,0,0,0,0,0,0,0,nan
639,154.92699999999999,0,0,0,0,0,0,0,0,nan
640,178.68600000000001,0,0,0,0,0,0,0,0,nan
641,165.51300000000001,0,0,0,0,0,0,0,0,nan
642,127.182,0,0,0,0,0,0,0,0,nan
643,198.90000000000001,0,0,0,0,0,0,0,0,nan
644,112.461,0,0,0,0,0,0,0,0,nan
645,157.41499999999999,0,0,0,0,0,0,0,0,nan
646,173.11699999999999,0,0,0,0,0,0,0,0,nan
647,174.738,0,0,0,0,0,0,0,0,nan
648,147.51499999999999,0,0,0,0,0,0,0,0,nan
649,146.922,0,0,0,0,0,0,0,0,nan
650,131.339,0,0,0,0,0,0,0,0,nan
651,143.15299999999999,0,0,0,0,0,0,0,0,nan
652,167.75299999999999,0,0,0,0,0,0,0,0,nan
653,149.001,0,0,0,0,0,0,0,0,nan
654,186.685,0,0,0,0,0,0,0,0,nan
655,195.56700000000001,0,0,0,0,0,0,0,0,nan
656,155.12100000000001,0,0,0,0,0,0,0,0,nan
657,125.29600000000001,0,0,0,0,0,0,0,0,nan
658,157.50999999999999,0,0,0,0,0,0,0,0,nan
659,166.256,0,0,0,0,0,0,0,0,nan
660,171.93199999999999,0,0,0,0,0,0,0,0,nan
661,171.16,0,0,0,0,0,0,0,0,nan
662,172.56899999999999,0,0,0,0,0,0,0,0,nan
663,134.22999999999999,0,0,0,0,0,0,0,0,nan
664,131.46700000000001,0,0,0,0,0,0,0,0,nan
665,109.217,0,0,0,0,0,0,0,0,nan
666,169.209,0,0,0,0,0,0,0,0,nan
667,184.09100000000001,0,0,0,0,0,0,0,0,nan
668,143.90199999999999,0,0,0,0,0,0,0,0,nan
669,129.51300000000001,0,0,0,0,0,0,0,0,nan
670,169.94,0,0,0,0,0,0,0,0,nan
671,173.917,0,0,0,0,0,0,0,0,nan
672,174.68600000000001,0,0,0,0,0,0,0,0,nan
673,160.36600000000001,0,0,0,0,0,0,0,0,nan
674,172.08799999999999,0,0,0,0,0,0,0,0,nan
675,145.25399999999999,0,0,0,0,0,0,0,0,nan
676,154.93100000000001,0,0,0,0,0,0,0,0,nan
677,137.37700000000001,0,0,0,0,0,0,0,0,nan
678,141.09999999999999,0,0,0,0,0,0,0,0,nan
679,144.405,0,0,0,0,0,0,0,0,nan
680,165.535,0,0,0,0,0,0,0,0,nan
681,183.023,0,0,0,0,0,0,0,0,nan
682,133.58000000000001,0,0,0,0,0,0,0,0,nan
683,163.095,0,0,0,0,0,0,0,0,nan
684,166.511,0,0,0,0,0,0,0,0,nan
685,160.58000000000001,0,0,0,0,0,0,0,0,nan
686,156.392,0,0,0,0,0,0,0,0,nan
687,163.74100000000001,0,0,0,0,0,0,0,0,nan
688,162.06399999999999,0,0,0,0,0,0,0,0,nan
689,155.58099999999999,0,0,0,0,0,0,0,0,nan
690,160.959,0,0,0,0,0,0,0,0,nan
691,164.15000000000001,0,0,0,0,0,0,0,0,nan
692,189.69399999999999,0,0,0,0,0,0,0,0,nan
693,173.59899999999999,0,0,0,0,0,0,0,0,nan
694,142.63300000000001,0,0,0,0,0,0,0,0,nan
695,149.48500000000001,0,0,0,0,0,0,0,0,nan
696,126.072,0,0,0,0,0,0,0,0,nan
697,160.24000000000001,0,0,0,0,0,0,0,0,nan
698,109.04000000000001,0,0,0,0,0,0,0,0,nan
699,183.553,0,0,0,0,0,0,0,0,nan
700,154.04400000000001,0,0,0,0,0,0,0,0,nan
701,171.87200000000001,0,0,0,0,0,0,0,0,nan
702,145.67699999999999,0,0,0,0,0,0,0,0,nan
703,140.369,0,0,0,0,0,0,0,0,nan
704,133.536,0,0,0,0,0,0,0,0,nan
705,175.01900000000001,0,0,0,0,0,0,0,0,nan
706,171.15299999999999,0,0,0,0,0,0,0,0,nan
707,167.453,0,0,0,0,0,0,0,0,nan
708,170.578,0,0,0,0,0,0,0,0,nan
709,151.14599999999999,0,0,0,0,0,0,0,0,nan
710,166.238,0,0,0,0,0,0,0,0,nan
711,177.12200000000001,0,0,0,0,0,0,0,0,nan
712,176.96000000000001,0,0,0,0,0,0,0,0,nan
713,156.34899999999999,0,0,0,0,0,0,0,0,nan
714,166.20099999999999,0,0,0,0,0,0,0,0,nan
715,174.93299999999999,0,0,0,0,0,0,0,0,nan
716,183.69900000000001,0,0,0,0,0,0,0,0,nan
717,169.80199999999999,0,0,0,0,0,0,0,0,nan
718,191.761,0,0,0,0,0,0,0,0,nan
719,153.28899999999999,0,0,0,0,0,0,0,0,nan
720,152.452,0,0,0,0,0,0,0,0,nan
721,156.87700000000001,0,0,0,0,0,0,0,0,nan
722,143.44200000000001,0,0,0,0,0,0,0,0,nan
723,177.76599999999999,0,0,0,0,0,0,0,0,nan
724,158.01900000000001,0,0,0,0,0,0,0,0,nan
725,172.57499999999999,0,0,0,0,0,0,0,0,nan
726,159.81800000000001,0,0,0,0,0,0,0,0,nan
727,156.03999999999999,0,0,0,0,0,0,0,0,nan
728,162.88800000000001,0,0,0,0,0,0,0,0,nan
729,163.38300000000001,0,0,0,0,0,0,0,0,nan
730,176.10900000000001,0,0,0,0,0,0,0,0,nan
731,171.613,0,0,0,0,0,0,0,0,nan
732,148.61799999999999,0,0,0,0,0,0,0,0,nan
733,120.72199999999999,0,0,0,0,0,0,0,0,nan
734,165.63399999999999,0,0,0,0,0,0,0,0,nan
735,167.33799999999999,0,0,0,0,0,0,0,0,nan
736,179.03399999999999,0,0,0,0,0,0,0,0,nan
737,138.83199999999999,0,0,0,0,0,0,0,0,nan
738,153.774,0,0,0,0,0,0,0,0,nan
739,144.71600000000001,0,0,0,0,0,0,0,0,nan
740,215.59,0,0,0,0,0,0,0,0,nan
741,137.07300000000001,0,0,0,0,0,0,0,0,nan
742,146.184,0,0,0,0,0,0,0,0,nan
743,191.197,0,0,0,0,0,0,0,0,nan
744,180.239,0,0,0,0,0,0,0,0,nan
745,179.06800000000001,0,0,0,0,0,0,0,0,nan
746,134.78299999999999,0,0,0,0,0,0,0,0,nan
747,174.87100000000001,0,0,0,0,0,0,0,0,nan
748,163.762,0,0,0,0,0,0,0,0,nan
749,162.73099999999999,0,0,0,0,0,0,0,0,nan
750,169.34800000000001,0,0,0,0,0,0,0,0,nan
751,136.631,0,0,0,0,0,0,0,0,nan
752,174.55099999999999,0,0,0,0,0,0,0,0,nan
753,122.78,0,0,0,0,0,0,0,0,nan
754,138.316,0,0,0,0,0,0,0,0,nan
755,186.23599999999999,0,0,0,0,0,0,0,0,nan
756,152.643,0,0,0,0,0,0,0,0,nan
757,142.57499999999999,0,0,0,0,0,0,0,0,nan
758,163.22499999999999,0,0,0,0,0,0,0,0,nan
759,179.959,0,0,0,0,0,0,0,0,nan
760,159.34299999999999,0,0,0,0,0,0,0,0,nan
761,176.16900000000001,0,0,0,0,0,0,0,0,nan
762,183.59700000000001,0,0,0,0,0,0,0,0,nan
763,173.983,0,0,0,0,0,0,0,0,nan
764,151.75800000000001,0,0,0,0,0,0,0,0,nan
765,170.953,0,0,0,0,0,0,0,0,nan
766,187.09299999999999,0,0,0,0,0,0,0,0,nan
767,161.072,0,0,0,0,0,0,0,0,nan
768,175.19200000000001,0,0,0,0,0,0,0,0,nan
769,149.73400000000001,0,0,0,0,0,0,0,0,nan
770,133.49199999999999,0,0,0,0,0,0,0,0,nan
771,165.46100000000001,0,0,0,0,0,0,0,0,nan
772,185.09200000000001,0,0,0,0,0,0,0,0,nan
773,172.73500000000001,0,0,0,0,0,0,0,0,nan
774,191.499,0,0,0,0,0,0,0,0,nan
775,164.74199999999999,0,0,0,0,0,0,0,0,nan
776,182.55500000000001,0,0,0,0,0,0,0,0,nan
777,134.31100000000001,0,0,0,0,0,0,0,0,nan
778,153.90299999999999,0,0,0,0,0,0,0,0,nan
779,169.65700000000001,0,0,0,0,0,0,0,0,nan
780,102.33799999999999,0,0,0,0,0,0,0,0,nan
781,135.10300000000001,0,0,0,0,0,0,0,0,nan
782,137.24100000000001,0,0,0,0,0,0,0,0,nan
783,151.28399999999999,0,0,0,0,0,0,0,0,nan
784,138.315,0,0,0,0,0,0,0,0,nan
785,163.25700000000001,0,0,0,0,0,0,0,0,nan
786,171.05500000000001,0,0,0,0,0,0,0,0,nan
787,138.96199999999999,0,0,0,0,0,0,0,0,nan
788,179.78100000000001,0,0,0,0,0,0,0,0,nan
789,146.63,0,0,0,0,0,0,0,0,nan
790,172.751,0,0,0,0,0,0,0,0,nan
791,157.959,0,0,0,0,0,0,0,0,nan
792,187.20699999999999,0,0,0,0,0,0,0,0,nan
793,226.45599999999999,0,0,0,0,0,0,0,0,nan
794,187.77199999999999,0,0,0,0,0,0,0,0,nan
795,168.124,0,0,0,0,0,0,0,0,nan
796,168.15000000000001,0,0,0,0,0,0,0,0,nan
797,187.542,0,0,0,0,0,0,0,0,nan
798,179.73099999999999,0,0,0,0,0,0,0,0,nan
799,168.541,0,0,0,0,0,0,0,0,nan
800,174.54400000000001,0,0,0,0,0,0,0,0,nan
801,156.73599999999999,0,0,0,0,0,0,0,0,nan
802,171.91900000000001,0,0,0,0,0,0,0,0,nan
803,176.44200000000001,0,0,0,0,0,0,0,0,nan
804,158.76499999999999,0,0,0,0,0,0,0,0,nan
805,117.188,0,0,0,0,0,0,0,0,nan
806,157.26400000000001,0,0,0,0,0,0,0,0,nan
807,158.04900000000001,0,0,0,0,0,0,0,0,nan
808,180.62200000000001,0,0,0,0,0,0,0,0,nan
809,185.899,0,0,0,0,0,0,0,0,nan
810,169.24199999999999,0,0,0,0,0,0,0,0,nan
811,162.38200000000001,0,0,0,0,0,0,0,0,nan
812,169.845,0,0,0,0,0,0,0,0,nan
813,181.99100000000001,0,0,0,0,0,0,0,0,nan
814,140.697,0,0,0,0,0,0,0,0,nan
815,163.774,0,0,0,0,0,0,0,0,nan
816,197.857,0,0,0,0,0,0,0,0,nan
817,142.01400000000001,0,0,0,0,0,0,0,0,nan
818,172.94200000000001,0,0,0,0,0,0,0,0,nan
819,153.46799999999999,0,0,0,0,0,0,0,0,nan
820,181.75700000000001,0,0,0,0,0,0,0,0,nan
821,145.20099999999999,0,0,0,0,0,0,0,0,nan
822,131.12200000000001,0,0,0,0,0,0,0,0,nan
823,165.75800000000001,0,0,0,0,0,0,0,0,nan
824,175.916,0,0,0,0,0,0,0,0,nan
825,202.70099999999999,0,0,0,0,0,0,0,0,nan
826,154.74799999999999,0,0,0,0,0,0,0,0,nan
827,155.66399999999999,0,0,0,0,0,0,0,0,nan
828,162.75700000000001,0,0,0,0,0,0,0,0,nan
829,153.88800000000001,0,0,0,0,0,0,0,0,nan
830,154.595,0,0,0,0,0,0,0,0,nan
831,171.018,0,0,0,0,0,0,0,0,nan
832,171.72300000000001,0,0,0,0,0,0,0,0,nan
833,170.34700000000001,0,0,0,0,0,0,0,0,nan
834,157.02000000000001,0,0,0,0,0,0,0,0,nan
835,162.006,0,0,0,0,0,0,0,0,nan
836,165.42599999999999,0,0,0,0,0,0,0,0,nan
837,108.82599999999999,0,0,0,0,0,0,0,0,nan
838,148.16499999999999,0,0,0,0,0,0,0,0,nan
839,170.21700000000001,0,0,0,0,0,0,0,0,nan
840,160.66499999999999,0,0,0,0,0,0,0,0,nan
841,183.62899999999999,0,0,0,0,0,0,0,0,nan
842,157.22399999999999,0,0,0,0,0,0,0,0,nan
843,172.46799999999999,0,0,0,0,0,0,0,0,nan
844,171.35499999999999,0,0,0,0,0,0,0,0,nan
845,202.976,0,0,0,0,0,0,0,0,nan
846,155.63800000000001,0,0,0,0,0,0,0,0,nan
847,187.92099999999999,0,0,0,0,0,0,0,0,nan
848,166.416,0,0,0,0,0,0,0,0,nan
849,166.49100000000001,0,0,0,0,0,0,0,0,nan
850,142.983,0,0,0,0,0,0,0,0,nan
851,157.58600000000001,0,0,0,0,0,0,0,0,nan
852,175.63,0,0,0,0,0,0,0,0,nan
853,170.99700000000001,0,0,0,0,0,0,0,0,nan
854,175.483,0,0,0,0,0,0,0,0,nan
855,163.142,0,0,0,0,0,0,0,0,nan
856,183.10900000000001,0,0,0,0,0,0,0,0,nan
857,143.81299999999999,0,0,0,0,0,0,0,0,nan
858,175.964,0,0,0,0,0,0,0,0,nan
859,173.16300000000001,0,0,0,0,0,0,0,0,nan
860,179.68600000000001,0,0,0,0,0,0,0,0,nan
861,172.834,0,0,0,0,0,0,0,0,nan
862,194.00999999999999,0,0,0,0,0,0,0,0,nan
863,181.893,0,0,0,0,0,0,0,0,nan
864,161.13300000000001,0,0,0,0,0,0,0,0,nan
865,162.393,0,0,0,0,0,0,0,0,nan
866,175.80199999999999,0,0,0,0,0,0,0,0,nan
867,178.80000000000001,0,0,0,0,0,0,0,0,nan
868,166.81899999999999,0,0,0,0,0,0,0,0,nan
869,168.23500000000001,0,0,0,0,0,0,0,0,nan
870,166.53800000000001,0,0,0,0,0,0,0,0,nan
871,162.61699999999999,0,0,0,0,0,0,0,0,nan
872,180.70099999999999,0,0,0,0,0,0,0,0,nan
873,121.161,0,0,0,0,0,0,0,0,nan
874,157.24199999999999,0,0,0,0,0,0,0,0,nan
875,148.03100000000001,0,0,0,0,0,0,0,0,nan
876,176.03200000000001,0,0,0,0,0,0,0,0,nan
877,150.488,0,0,0,0,0,0,0,0,nan
878,171.977,0,0,0,0,0,0,0,0,nan
879,116.238,0,0,0,0,0,0,0,0,nan
880,169.953,0,0,0,0,0,0,0,0,nan
881,163.72200000000001,0,0,0,0,0,0,0,0,nan
882,156.06200000000001,0,0,0,0,0,0,0,0,nan
883,167.44999999999999,0,0,0,0,0,0,0,0,nan
884,126.051,0,0,0,0,0,0,0,0,nan
885,137.73400000000001,0,0,0,0,0,0,0,0,nan
886,158.99600000000001,0,0,0,0,0,0,0,0,nan
887,147.36000000000001,0,0,0,0,0,0,0,0,nan
888,205.76599999999999,0,0,0,0,0,0,0,0,nan
889,151.72300000000001,0,0,0,0,0,0,0,0,nan
890,146.398,0,0,0,0,0,0,0,0,nan
891,162.69300000000001,0,0,0,0,0,0,0,0,nan
892,168.63399999999999,0,0,0,0,0,0,0,0,nan
893,179.30699999999999,0,0,0,0,0,0,0,0,nan
894,136.86799999999999,0,0,0,0,0,0,0,0,nan
895,165.649,0,0,0,0,0,0,0,0,nan
896,150.50299999999999,0,0,0,0,0,0,0,0,nan
897,131.529,0,0,0,0,0,0,0,0,nan
898,140.97200000000001,0,0,0,0,0,0,0,0,nan
899,158.26300000000001,0,0,0,0,0,0,0,0,nan
900,188.65700000000001,0,0,0,0,0,0,0,0,nan
901,204.667,0,0,0,0,0,0,0,0,nan
902,176.62799999999999,0,0,0,0,0,0,0,0,nan
903,169.685,0,0,0,0,0,0,0,0,nan
904,153.97900000000001,0,0,0,0,0,0,0,0,nan
905,160.334,0,0,0,0,0,0,0,0,nan
906,181.416,0,0,0,0,0,0,0,0,nan
907,188.24199999999999,0,0,0,0,0,0,0,0,nan
908,180.88300000000001,0,0,0,0,0,0,0,0,nan
909,195.54400000000001,0,0,0,0,0,0,0,0,nan
910,157.45500000000001,0,0,0,0,0,0,0,0,nan
911,134.75800000000001,0,0,0,0,0,0,0,0,nan
912,184.488,0,0,0,0,0,0,0,0,nan
913,116.038,0,0,0,0,0,0,0,0,nan
914,171.84899999999999,0,0,0,0,0,0,0,0,nan
915,178.09200000000001,0,0,0,0,0,0,0,0,nan
916,173.745,0,0,0,0,0,0,0,0,nan
917,174.53399999999999,0,0,0,0,0,0,0,0,nan
918,176.68299999999999,0,0,0,0,0,0,0,0,nan
919,167.56299999999999,0,0,0,0,0,0,0,0,nan
920,157.79300000000001,0,0,0,0,0,0,0,0,nan
921,202.31100000000001,0,0,0,0,0,0,0,0,nan
922,146.953,0,0,0,0,0,0,0,0,nan
923,157.84700000000001,0,0,0,0,0,0,0,0,nan
924,153.208,0,0,0,0,0,0,0,0,nan
925,166.83500000000001,0,0,0,0,0,0,0,0,nan
926,185.90000000000001,0,0,0,0,0,0,0,0,nan
927,133.76300000000001,0,0,0,0,0,0,0,0,nan
928,174.27500000000001,0,0,0,0,0,0,0,0,nan
929,185.893,0,0,0,0,0,0,0,0,nan
930,151.39099999999999,0,0,0,0,0,0,0,0,nan
931,111.011,0,0,0,0,0,0,0,0,nan
932,173.245,0,0,0,0,0,0,0,0,nan
933,162.42599999999999,0,0,0,0,0,0,0,0,nan
934,162.04300000000001,0,0,0,0,0,0,0,0,nan
935,125.491,0,0,0,0,0,0,0,0,nan
936,165.68899999999999,0,0,0,0,0,0,0,0,nan
937,150.09800000000001,0,0,0,0,0,0,0,0,nan
938,160.28800000000001,0,0,0,0,0,0,0,0,nan
939,157.20599999999999,0,0,0,0,0,0,0,0,nan
940,161.346,0,0,0,0,0,0,0,0,nan
941,140.14599999999999,0,0,0,0,0,0,0,0,nan
942,156.26900000000001,0,0,0,0,0,0,0,0,nan
943,172.976,0,0,0,0,0,0,0,0,nan
944,142.529,0,0,0,0,0,0,0,0,nan
945,146.78700000000001,0,0,0,0,0,0,0,0,nan
946,182.78,0,0,0,0,0,0,0,0,nan
947,172.93000000000001,0,0,0,0,0,0,0,0,nan
948,140.92599999999999,0,0,0,0,0,0,0,0,nan
949,200.321,0,0,0,0,0,0,0,0,nan
950,171.29900000000001,0,0,0,0,0,0,0,0,nan
951,168.351,0,0,0,0,0,0,0,0,nan
952,162.46700000000001,0,0,0,0,0,0,0,0,nan
953,155.251,0,0,0,0,0,0,0,0,nan
954,131.18299999999999,0,0,0,0,0,0,0,0,nan
955,170.98699999999999,0,0,0,0,0,0,0,0,nan
956,187.768,0,0,0,0,0,0,0,0,nan
957,165.047,0,0,0,0,0,0,0,0,nan
958,156.33699999999999,0,0,0,0,0,0,0,0,nan
959,169.91300000000001,0,0,0,0,0,0,0,0,nan
960,153.49600000000001,0,0,0,0,0,0,0,0,nan
961,154.16900000000001,0,0,0,0,0,0,0,0,nan
962,182.48599999999999,0,0,0,0,0,0,0,0,nan
963,137.02000000000001,0,0,0,0,0,0,0,0,nan
964,158.541,0,0,0,0,0,0,0,0,nan
965,163.661,0,0,0,0,0,0,0,0,nan
966,168.91900000000001,0,0,0,0,0,0,0,0,nan
967,161.65299999999999,0,0,0,0,0,0,0,0,nan
968,169.09,0,0,0,0,0,0,0,0,nan
969,189.893,0,0,0,0,0,0,0,0,nan
970,178.02600000000001,0,0,0,0,0,0,0,0,nan
971,140.749,0,0,0,0,0,0,0,0,nan
972,143.13,0,0,0,0,0,0,0,0,nan
973,147.31,0,0,0,0,0,0,0,0,nan
974,165.99799999999999,0,0,0,0,0,0,0,0,nan
975,121.102,0,0,0,0,0,0,0,0,nan
976,156.791,0,0,0,0,0,0,0,0,nan
977,132.04599999999999,0,0,0,0,0,0,0,0,nan
978,180.72200000000001,0,0,0,0,0,0,0,0,nan
979,165.23599999999999,0,0,0,0,0,0,0,0,nan
980,187.072,0,0,0,0,0,0,0,0,nan
981,169.29400000000001,0,0,0,0,0,0,0,0,nan
982,169.44999999999999,0,0,0,0,0,0,0,0,nan
983,169.73400000000001,0,0,0,0,0,0,0,0,nan
984,171.30199999999999,0,0,0,0,0,0,0,0,nan
985,165.071,0,0,0,0,0,0,0,0,nan
986,170.77000000000001,0,0,0,0,0,0,0,0,nan
987,152.14699999999999,0,0,0,0,0,0,0,0,nan
988,155.52799999999999,0,0,0,0,0,0,0,0,nan
989,146.494,0,0,0,0,0,0,0,0,nan
990,171.38499999999999,0,0,0,0,0,0,0,0,nan
991,182.49700000000001,0,0,0,0,0,0,0,0,nan
992,153.38200000000001,0,0,0,0,0,0,0,0,nan
993,143.38200000000001,0,0,0,0,0,0,0,0,nan
994,213.63900000000001,0,0,0,0,0,0,0,0,nan
995,241.328,0,0,0,0,0,0,0,0,nan
996,237.82599999999999,0,0,0,0,0,0,0,0,nan
997,246.33199999999999,0,0,0,0,0,0,0,0,nan
998,175.71600000000001,0,0,0,0,0,0,0,0,nan
999,187.221,0,0,0,0,0,0,0,0,nan
1000,190.81,0,0,0,0,0,0,0,0,nan
1001,203.27699999999999,0,0,0,0,0,0,0,0,nan
1002,190.06899999999999,0,0,0,0,0,0,0,0,nan
1003,189.36699999999999,0,0,0,0,0,0,0,0,nan
1004,162.07400000000001,0,0,0,0,0,0,0,0,nan
1005,180.96100000000001,0,0,0,0,0,0,0,0,nan
1006,177.435,0,0,0,0,0,0,0,0,nan
