query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,180.58500000000001,0,0,0,0,0,1197,1,16,nan
492,187.44300000000001,0,0,0,0,0,1296,1,16,nan
493,168.01400000000001,0,0,0,0,0,1072,1,16,nan
494,169.774,0,0,0,0,0,1034,1,16,nan
495,168.767,0,0,0,0,0,1011,1,16,nan
496,176.66999999999999,0,0,0,0,0,1177,1,16,nan
497,183.46000000000001,0,0,0,0,0,1247,1,16,nan
498,182.10400000000001,0,0,0,0,0,1216,1,16,nan
499,148.774,0,0,0,0,0,835,1,16,nan
500,192.74000000000001,0,0,0,0,0,1377,1,16,nan
501,174.01400000000001,0,0,0,0,0,1106,1,16,nan
502,170.995,0,0,0,0,0,1064,1,16,nan
503,147.61199999999999,0,0,0,0,0,736,1,16,nan
504,188.29499999999999,0,0,0,0,0,965,1,16,nan
505,192.72,0,0,0,0,0,1112,1,16,nan
506,147.5,0,0,0,0,0,583,1,16,nan
507,216.55000000000001,0,0,0,0,0,1259,1,16,nan
508,159.83699999999999,0,0,0,0,0,896,1,16,nan
509,184.50299999999999,0,0,0,0,0,1219,1,16,nan
510,168.90100000000001,0,0,0,0,0,1082,1,16,nan
511,175.095,0,0,0,0,0,1074,1,16,nan
512,159.92599999999999,0,0,0,0,0,952,1,16,nan
513,167.262,0,0,0,0,0,973,1,16,nan
514,203.208,0,0,0,0,0,1152,1,16,nan
515,177.393,0,0,0,0,0,1105,1,16,nan
516,199.30000000000001,0,0,0,0,0,1360,1,16,nan
517,182.74700000000001,0,0,0,0,0,1259,1,16,nan
518,173.97900000000001,0,0,0,0,0,1185,1,16,nan
519,139.036,0,0,0,0,0,627,1,16,nan
520,132.5,0,0,0,0,0,616,1,16,nan
521,160.66200000000001,0,0,0,0,0,896,1,16,nan
522,188.065,0,0,0,0,0,1226,1,16,nan
523,145.16800000000001,0,0,0,0,0,792,1,16,nan
524,172.661,0,0,0,0,0,1134,1,16,nan
525,148.47300000000001,0,0,0,0,0,783,1,16,nan
526,188.65799999999999,0,0,0,0,0,1310,1,16,nan
527,163.541,0,0,0,0,0,1029,1,16,nan
528,119.51900000000001,0,0,0,0,0,416,1,16,nan
529,164.339,0,0,0,0,0,939,1,16,nan
530,166.601,0,0,0,0,0,1090,1,16,nan
531,181.15199999999999,0,0,0,0,0,1226,1,16,nan
532,157.624,0,0,0,0,0,850,1,16,nan
533,153.255,0,0,0,0,0,894,1,16,nan
534,208.33500000000001,0,0,0,0,0,1449,1,16,nan
535,174.41800000000001,0,0,0,0,0,1112,1,16,nan
536,151.94200000000001,0,0,0,0,0,829,1,16,nan
537,174.58099999999999,0,0,0,0,0,1110,1,16,nan
538,152.09899999999999,0,0,0,0,0,830,1,16,nan
539,132.96700000000001,0,0,0,0,0,529,1,16,nan
540,167.79300000000001,0,0,0,0,0,1053,1,16,nan
541,177.67699999999999,0,0,0,0,0,1210,1,16,nan
542,189.12799999999999,0,0,0,0,0,1213,1,16,nan
543,169.02099999999999,0,0,0,0,0,787,1,16,nan
544,207.59899999999999,0,0,0,0,0,1272,1,16,nan
545,160.749,0,0,0,0,0,859,1,16,nan
546,179.40899999999999,0,0,0,0,0,1007,1,16,nan
547,188.09100000000001,0,0,0,0,0,1138,1,16,nan
548,192.95699999999999,0,0,0,0,0,1257,1,16,nan
549,145.005,0,0,0,0,0,627,1,16,nan
550,154.30000000000001,0,0,0,0,0,796,1,16,nan
551,192.27799999999999,0,0,0,0,0,1278,1,16,nan
552,204.64400000000001,0,0,0,0,0,1135,1,16,nan
553,158.76400000000001,0,0,0,0,0,941,1,16,nan
554,194.732,0,0,0,0,0,1370,1,16,nan
555,177.81999999999999,0,0,0,0,0,1161,1,16,nan
556,141.327,0,0,0,0,0,732,1,16,nan
557,150.27600000000001,0,0,0,0,0,760,1,16,nan
558,187.32300000000001,0,0,0,0,0,1243,1,16,nan
559,205.53100000000001,0,0,0,0,0,1286,1,16,nan
560,184.76900000000001,0,0,0,0,0,1149,1,16,nan
561,181.11699999999999,0,0,0,0,0,1145,1,16,nan
562,202.47200000000001,0,0,0,0,0,1344,1,16,nan
563,170.89699999999999,0,0,0,0,0,989,1,16,nan
564,177.04400000000001,0,0,0,0,0,1035,1,16,nan
565,175.27099999999999,0,0,0,0,0,1028,1,16,nan
566,193.66200000000001,0,0,0,0,0,1219,1,16,nan
567,179.643,0,0,0,0,0,1087,1,16,nan
568,164.226,0,0,0,0,0,907,1,16,nan
569,182.44,0,0,0,0,0,1002,1,16,nan
570,185.26900000000001,0,0,0,0,0,1184,1,16,nan
571,202.09999999999999,0,0,0,0,0,1399,1,16,nan
572,146.126,0,0,0,0,0,760,1,16,nan
573,165.73500000000001,0,0,0,0,0,992,1,16,nan
574,146.27199999999999,0,0,0,0,0,887,1,16,nan
575,184.238,0,0,0,0,0,1092,1,16,nan
576,167.88300000000001,0,0,0,0,0,1022,1,16,nan
577,183.654,0,0,0,0,0,1267,1,16,nan
578,161.65299999999999,0,0,0,0,0,992,1,16,nan
579,143.126,0,0,0,0,0,715,1,16,nan
580,184.18799999999999,0,0,0,0,0,1270,1,16,nan
581,171.053,0,0,0,0,0,1076,1,16,nan
582,176.94399999999999,0,0,0,0,0,1126,1,16,nan
583,184.75399999999999,0,0,0,0,0,1241,1,16,nan
584,175.148,0,0,0,0,0,1160,1,16,nan
585,187.30000000000001,0,0,0,0,0,1208,1,16,nan
586,156.149,0,0,0,0,0,910,1,16,nan
587,177.61699999999999,0,0,0,0,0,1154,1,16,nan
588,154.61500000000001,0,0,0,0,0,841,1,16,nan
589,191.315,0,0,0,0,0,1288,1,16,nan
590,135.23699999999999,0,0,0,0,0,623,1,16,nan
591,124.039,0,0,0,0,0,506,1,16,nan
592,220.786,0,0,0,0,0,1242,1,16,nan
593,184.72800000000001,0,0,0,0,0,1102,1,16,nan
594,207.88800000000001,0,0,0,0,0,1291,1,16,nan
595,153.91,0,0,0,0,0,690,1,16,nan
596,203.69999999999999,0,0,0,0,0,1258,1,16,nan
597,205.21799999999999,0,0,0,0,0,1277,1,16,nan
598,193.86500000000001,0,0,0,0,0,1062,1,16,nan
599,213.41300000000001,0,0,0,0,0,1291,1,16,nan
600,157.238,0,0,0,0,0,909,1,16,nan
601,174.27600000000001,0,0,0,0,0,1164,1,16,nan
602,153.82599999999999,0,0,0,0,0,876,1,16,nan
603,178.643,0,0,0,0,0,1208,1,16,nan
604,164.328,0,0,0,0,0,749,1,16,nan
605,162.74299999999999,0,0,0,0,0,915,1,16,nan
606,163.078,0,0,0,0,0,878,1,16,nan
607,188.172,0,0,0,0,0,1209,1,16,nan
608,201.83600000000001,0,0,0,0,0,1057,1,16,nan
609,211.18600000000001,0,0,0,0,0,1157,1,16,nan
610,178.756,0,0,0,0,0,1032,1,16,nan
611,203.739,0,0,0,0,0,1210,1,16,nan
612,174.62799999999999,0,0,0,0,0,1142,1,16,nan
613,166.43000000000001,0,0,0,0,0,1008,1,16,nan
614,168.01400000000001,0,0,0,0,0,1009,1,16,nan
615,155.99700000000001,0,0,0,0,0,798,1,16,nan
616,176.09999999999999,0,0,0,0,0,1123,1,16,nan
617,170.48500000000001,0,0,0,0,0,1055,1,16,nan
618,161.93100000000001,0,0,0,0,0,995,1,16,nan
619,192.53,0,0,0,0,0,1346,1,16,nan
620,167.131,0,0,0,0,0,1024,1,16,nan
621,130.61099999999999,0,0,0,0,0,525,1,16,nan
622,131.34100000000001,0,0,0,0,0,564,1,16,nan
623,167.62,0,0,0,0,0,1064,1,16,nan
624,190.97499999999999,0,0,0,0,0,1102,1,16,nan
625,154.11600000000001,0,0,0,0,0,824,1,16,nan
626,178.46700000000001,0,0,0,0,0,1146,1,16,nan
627,176.96100000000001,0,0,0,0,0,1095,1,16,nan
628,197.36699999999999,0,0,0,0,0,1294,1,16,nan
629,170.75999999999999,0,0,0,0,0,1078,1,16,nan
630,164.60300000000001,0,0,0,0,0,974,1,16,nan
631,196.26499999999999,0,0,0,0,0,1232,1,16,nan
632,173.24299999999999,0,0,0,0,0,1073,1,16,nan
633,130.886,0,0,0,0,0,521,1,16,nan
634,174.63800000000001,0,0,0,0,0,1039,1,16,nan
635,160.36099999999999,0,0,0,0,0,986,1,16,nan
636,151.18199999999999,0,0,0,0,0,820,1,16,nan
637,176.298,0,0,0,0,0,1163,1,16,nan
638,149.71600000000001,0,0,0,0,0,732,1,16,nan
639,163.91,0,0,0,0,0,951,1,16,nan
640,187.67500000000001,0,0,0,0,0,1220,1,16,nan
641,171.755,0,0,0,0,0,1164,1,16,nan
642,129.70099999999999,0,0,0,0,0,660,1,16,nan
643,209.797,0,0,0,0,0,1436,1,16,nan
644,116.625,0,0,0,0,0,418,1,16,nan
645,167.93199999999999,0,0,0,0,0,1035,1,16,nan
646,185.84800000000001,0,0,0,0,0,1229,1,16,nan
647,182.583,0,0,0,0,0,1144,1,16,nan
648,156.155,0,0,0,0,0,863,1,16,nan
649,145.05799999999999,0,0,0,0,0,752,1,16,nan
650,137.05000000000001,0,0,0,0,0,667,1,16,nan
651,154.565,0,0,0,0,0,796,1,16,nan
652,175.23699999999999,0,0,0,0,0,1077,1,16,nan
653,150.99299999999999,0,0,0,0,0,847,1,16,nan
654,163.69200000000001,0,0,0,0,0,1036,1,16,nan
655,172.83099999999999,0,0,0,0,0,1068,1,16,nan
656,162.15700000000001,0,0,0,0,0,1075,1,16,nan
657,133.351,0,0,0,0,0,551,1,16,nan
658,164.89699999999999,0,0,0,0,0,1066,1,16,nan
659,155.233,0,0,0,0,0,835,1,16,nan
660,173.48699999999999,0,0,0,0,0,1119,1,16,nan
661,167.25,0,0,0,0,0,1015,1,16,nan
662,182.149,0,0,0,0,0,1182,1,16,nan
663,143.80099999999999,0,0,0,0,0,657,1,16,nan
664,139.24799999999999,0,0,0,0,0,694,1,16,nan
665,114.346,0,0,0,0,0,417,1,16,nan
666,176.11699999999999,0,0,0,0,0,1092,1,16,nan
667,194.125,0,0,0,0,0,1295,1,16,nan
668,152.69300000000001,0,0,0,0,0,842,1,16,nan
669,138.376,0,0,0,0,0,649,1,16,nan
670,177.86000000000001,0,0,0,0,0,1155,1,16,nan
671,188.387,0,0,0,0,0,1181,1,16,nan
672,181.33199999999999,0,0,0,0,0,1207,1,16,nan
673,168.988,0,0,0,0,0,965,1,16,nan
674,180.392,0,0,0,0,0,1206,1,16,nan
675,149.90799999999999,0,0,0,0,0,862,1,16,nan
676,165.23099999999999,0,0,0,0,0,1057,1,16,nan
677,166.52500000000001,0,0,0,0,0,763,1,16,nan
678,167.00800000000001,0,0,0,0,0,691,1,16,nan
679,167.994,0,0,0,0,0,805,1,16,nan
680,199.018,0,0,0,0,0,1127,1,16,nan
681,194.71899999999999,0,0,0,0,0,1330,1,16,nan
682,142.24000000000001,0,0,0,0,0,702,1,16,nan
683,223.96100000000001,0,0,0,0,0,1143,1,16,nan
684,191.185,0,0,0,0,0,1105,1,16,nan
685,182.22,0,0,0,0,0,999,1,16,nan
686,186.78299999999999,0,0,0,0,0,991,1,16,nan
687,211.53299999999999,0,0,0,0,0,1082,1,16,nan
688,170.976,0,0,0,0,0,1028,1,16,nan
689,159.71199999999999,0,0,0,0,0,947,1,16,nan
690,186.084,0,0,0,0,0,1061,1,16,nan
691,176.643,0,0,0,0,0,1039,1,16,nan
692,208.607,0,0,0,0,0,1354,1,16,nan
693,185.53100000000001,0,0,0,0,0,1231,1,16,nan
694,162.11600000000001,0,0,0,0,0,859,1,16,nan
695,156.822,0,0,0,0,0,910,1,16,nan
696,130.172,0,0,0,0,0,626,1,16,nan
697,164.70500000000001,0,0,0,0,0,1097,1,16,nan
698,113.38200000000001,0,0,0,0,0,368,1,16,nan
699,194.40799999999999,0,0,0,0,0,1229,1,16,nan
700,163.17400000000001,0,0,0,0,0,927,1,16,nan
701,179.33199999999999,0,0,0,0,0,1081,1,16,nan
702,157.15199999999999,0,0,0,0,0,928,1,16,nan
703,148.67099999999999,0,0,0,0,0,786,1,16,nan
704,139.62200000000001,0,0,0,0,0,622,1,16,nan
705,187.96799999999999,0,0,0,0,0,1252,1,16,nan
706,179.43600000000001,0,0,0,0,0,1165,1,16,nan
707,178.227,0,0,0,0,0,1139,1,16,nan
708,179.655,0,0,0,0,0,1169,1,16,nan
709,158.38900000000001,0,0,0,0,0,945,1,16,nan
710,192.66800000000001,0,0,0,0,0,1094,1,16,nan
711,200.297,0,0,0,0,0,1256,1,16,nan
712,190.465,0,0,0,0,0,1287,1,16,nan
713,164.23500000000001,0,0,0,0,0,1029,1,16,nan
714,173.55500000000001,0,0,0,0,0,1128,1,16,nan
715,183.75899999999999,0,0,0,0,0,1205,1,16,nan
716,194.761,0,0,0,0,0,1322,1,16,nan
717,176.76599999999999,0,0,0,0,0,1199,1,16,nan
718,199.446,0,0,0,0,0,1471,1,16,nan
719,159.971,0,0,0,0,0,1014,1,16,nan
720,157.86500000000001,0,0,0,0,0,904,1,16,nan
721,168.27699999999999,0,0,0,0,0,1032,1,16,nan
722,146.96799999999999,0,0,0,0,0,832,1,16,nan
723,185.786,0,0,0,0,0,1212,1,16,nan
724,168.524,0,0,0,0,0,1012,1,16,nan
725,183.238,0,0,0,0,0,1186,1,16,nan
726,167.18000000000001,0,0,0,0,0,977,1,16,nan
727,164.80600000000001,0,0,0,0,0,935,1,16,nan
728,167.31299999999999,0,0,0,0,0,1017,1,16,nan
729,171.946,0,0,0,0,0,1090,1,16,nan
730,183.036,0,0,0,0,0,1182,1,16,nan
731,181.904,0,0,0,0,0,1143,1,16,nan
732,154.512,0,0,0,0,0,873,1,16,nan
733,129.154,0,0,0,0,0,531,1,16,nan
734,173.209,0,0,0,0,0,1130,1,16,nan
735,171.34200000000001,0,0,0,0,0,1096,1,16,nan
736,186.36199999999999,0,0,0,0,0,1172,1,16,nan
737,163.33600000000001,0,0,0,0,0,810,1,16,nan
738,187.803,0,0,0,0,0,938,1,16,nan
739,190.41499999999999,0,0,0,0,0,870,1,16,nan
740,232.68899999999999,0,0,0,0,0,1346,1,16,nan
741,165.07599999999999,0,0,0,0,0,678,1,16,nan
742,183.291,0,0,0,0,0,943,1,16,nan
743,208.982,0,0,0,0,0,1366,1,16,nan
744,200.22900000000001,0,0,0,0,0,1241,1,16,nan
745,195.45099999999999,0,0,0,0,0,1254,1,16,nan
746,159.94300000000001,0,0,0,0,0,620,1,16,nan
747,194.178,0,0,0,0,0,1182,1,16,nan
748,171.33500000000001,0,0,0,0,0,1113,1,16,nan
749,170.75,0,0,0,0,0,1054,1,16,nan
750,184.256,0,0,0,0,0,1176,1,16,nan
751,143.834,0,0,0,0,0,704,1,16,nan
752,185.06200000000001,0,0,0,0,0,1257,1,16,nan
753,126.639,0,0,0,0,0,487,1,16,nan
754,146.24600000000001,0,0,0,0,0,787,1,16,nan
755,219.62299999999999,0,0,0,0,0,1408,1,16,nan
756,165.976,0,0,0,0,0,899,1,16,nan
757,152.54499999999999,0,0,0,0,0,783,1,16,nan
758,178.95500000000001,0,0,0,0,0,1012,1,16,nan
759,188.44399999999999,0,0,0,0,0,1270,1,16,nan
760,174.15700000000001,0,0,0,0,0,1039,1,16,nan
761,192.83000000000001,0,0,0,0,0,1237,1,16,nan
762,198.816,0,0,0,0,0,1355,1,16,nan
763,188.839,0,0,0,0,0,1198,1,16,nan
764,164.012,0,0,0,0,0,907,1,16,nan
765,181.89599999999999,0,0,0,0,0,1127,1,16,nan
766,199.751,0,0,0,0,0,1276,1,16,nan
767,177.38999999999999,0,0,0,0,0,1030,1,16,nan
768,226.08699999999999,0,0,0,0,0,1168,1,16,nan
769,158.233,0,0,0,0,0,958,1,16,nan
770,139.75299999999999,0,0,0,0,0,710,1,16,nan
771,174.035,0,0,0,0,0,1151,1,16,nan
772,177.315,0,0,0,0,0,1094,1,16,nan
773,173.00700000000001,0,0,0,0,0,1082,1,16,nan
774,194.91800000000001,0,0,0,0,0,1331,1,16,nan
775,170.727,0,0,0,0,0,1058,1,16,nan
776,175.97800000000001,0,0,0,0,0,1138,1,16,nan
777,138.53399999999999,0,0,0,0,0,639,1,16,nan
778,163.14400000000001,0,0,0,0,0,870,1,16,nan
779,181.01499999999999,0,0,0,0,0,1103,1,16,nan
780,108.248,0,0,0,0,0,322,1,16,nan
781,142.11699999999999,0,0,0,0,0,733,1,16,nan
782,145.32900000000001,0,0,0,0,0,805,1,16,nan
783,157.035,0,0,0,0,0,862,1,16,nan
784,141.99100000000001,0,0,0,0,0,712,1,16,nan
785,175.19399999999999,0,0,0,0,0,1132,1,16,nan
786,180.98599999999999,0,0,0,0,0,1173,1,16,nan
787,147.86099999999999,0,0,0,0,0,778,1,16,nan
788,188.17599999999999,0,0,0,0,0,1266,1,16,nan
789,154.63200000000001,0,0,0,0,0,886,1,16,nan
790,176.67599999999999,0,0,0,0,0,1163,1,16,nan
791,152.215,0,0,0,0,0,842,1,16,nan
792,185.09999999999999,0,0,0,0,0,1244,1,16,nan
793,199.221,0,0,0,0,0,1343,1,16,nan
794,190.453,0,0,0,0,0,1254,1,16,nan
795,167.64599999999999,0,0,0,0,0,1068,1,16,nan
796,163.869,0,0,0,0,0,1028,1,16,nan
797,187.30000000000001,0,0,0,0,0,1279,1,16,nan
798,200.49000000000001,0,0,0,0,0,1232,1,16,nan
799,173.303,0,0,0,0,0,1020,1,16,nan
800,162.685,0,0,0,0,0,1007,1,16,nan
801,173.47800000000001,0,0,0,0,0,1035,1,16,nan
802,186.70599999999999,0,0,0,0,0,1097,1,16,nan
803,199.01599999999999,0,0,0,0,0,1237,1,16,nan
804,165.453,0,0,0,0,0,1072,1,16,nan
805,122.506,0,0,0,0,0,473,1,16,nan
806,162.773,0,0,0,0,0,874,1,16,nan
807,163.977,0,0,0,0,0,977,1,16,nan
808,189.06,0,0,0,0,0,1291,1,16,nan
809,196.209,0,0,0,0,0,1331,1,16,nan
810,200.25800000000001,0,0,0,0,0,1139,1,16,nan
811,188.822,0,0,0,0,0,1132,1,16,nan
812,197.40799999999999,0,0,0,0,0,1170,1,16,nan
813,215.511,0,0,0,0,0,1339,1,16,nan
814,150.72300000000001,0,0,0,0,0,720,1,16,nan
815,177.12,0,0,0,0,0,1089,1,16,nan
816,208.00700000000001,0,0,0,0,0,1469,1,16,nan
817,148.357,0,0,0,0,0,803,1,16,nan
818,179.21299999999999,0,0,0,0,0,1208,1,16,nan
819,163.08000000000001,0,0,0,0,0,927,1,16,nan
820,167.26499999999999,0,0,0,0,0,1092,1,16,nan
821,145.69800000000001,0,0,0,0,0,835,1,16,nan
822,134.892,0,0,0,0,0,576,1,16,nan
823,169.114,0,0,0,0,0,1059,1,16,nan
824,178.869,0,0,0,0,0,1202,1,16,nan
825,179.28399999999999,0,0,0,0,0,1165,1,16,nan
826,152.01499999999999,0,0,0,0,0,831,1,16,nan
827,147.78299999999999,0,0,0,0,0,832,1,16,nan
828,170.97300000000001,0,0,0,0,0,1041,1,16,nan
829,159.934,0,0,0,0,0,924,1,16,nan
830,161.93600000000001,0,0,0,0,0,978,1,16,nan
831,178.17400000000001,0,0,0,0,0,1145,1,16,nan
832,178.00299999999999,0,0,0,0,0,1133,1,16,nan
833,181.333,0,0,0,0,0,1149,1,16,nan
834,168.85400000000001,0,0,0,0,0,1006,1,16,nan
835,170.17099999999999,0,0,0,0,0,1034,1,16,nan
836,172.13999999999999,0,0,0,0,0,1080,1,16,nan
837,115.974,0,0,0,0,0,351,1,16,nan
838,155.47399999999999,0,0,0,0,0,822,1,16,nan
839,178.167,0,0,0,0,0,1174,1,16,nan
840,166.59,0,0,0,0,0,1040,1,16,nan
841,193.67699999999999,0,0,0,0,0,1335,1,16,nan
842,169.50800000000001,0,0,0,0,0,1069,1,16,nan
843,182.03100000000001,0,0,0,0,0,1235,1,16,nan
844,181.71199999999999,0,0,0,0,0,1220,1,16,nan
845,187.88999999999999,0,0,0,0,0,1311,1,16,nan
846,155.69999999999999,0,0,0,0,0,929,1,16,nan
847,193.36600000000001,0,0,0,0,0,1339,1,16,nan
848,169.125,0,0,0,0,0,1119,1,16,nan
849,171.40199999999999,0,0,0,0,0,1124,1,16,nan
850,144.44200000000001,0,0,0,0,0,684,1,16,nan
851,159.51400000000001,0,0,0,0,0,1010,1,16,nan
852,168.124,0,0,0,0,0,1117,1,16,nan
853,207.21600000000001,0,0,0,0,0,1136,1,16,nan
854,178.64699999999999,0,0,0,0,0,1198,1,16,nan
855,171.44300000000001,0,0,0,0,0,1041,1,16,nan
856,189.53999999999999,0,0,0,0,0,1206,1,16,nan
857,152.262,0,0,0,0,0,858,1,16,nan
858,183.04599999999999,0,0,0,0,0,1214,1,16,nan
859,180.65000000000001,0,0,0,0,0,1229,1,16,nan
860,180.245,0,0,0,0,0,1201,1,16,nan
861,171.58600000000001,0,0,0,0,0,1129,1,16,nan
862,179.93700000000001,0,0,0,0,0,1091,1,16,nan
863,173.988,0,0,0,0,0,1151,1,16,nan
864,196.041,0,0,0,0,0,1124,1,16,nan
865,188.58199999999999,0,0,0,0,0,1079,1,16,nan
866,204.99600000000001,0,0,0,0,0,1184,1,16,nan
867,206.82599999999999,0,0,0,0,0,1277,1,16,nan
868,154.85400000000001,0,0,0,0,0,809,1,16,nan
869,164.97900000000001,0,0,0,0,0,993,1,16,nan
870,172.47200000000001,0,0,0,0,0,1157,1,16,nan
871,171.995,0,0,0,0,0,1073,1,16,nan
872,189.86000000000001,0,0,0,0,0,1311,1,16,nan
873,127.994,0,0,0,0,0,537,1,16,nan
874,164.42099999999999,0,0,0,0,0,1028,1,16,nan
875,155.09100000000001,0,0,0,0,0,918,1,16,nan
876,184.803,0,0,0,0,0,1182,1,16,nan
877,162.36000000000001,0,0,0,0,0,886,1,16,nan
878,181.19800000000001,0,0,0,0,0,1187,1,16,nan
879,122.617,0,0,0,0,0,435,1,16,nan
880,177.423,0,0,0,0,0,1139,1,16,nan
881,166.60900000000001,0,0,0,0,0,1053,1,16,nan
882,167.55500000000001,0,0,0,0,0,1029,1,16,nan
883,179.96299999999999,0,0,0,0,0,1157,1,16,nan
884,150.72499999999999,0,0,0,0,0,619,1,16,nan
885,160.791,0,0,0,0,0,775,1,16,nan
886,185.154,0,0,0,0,0,1053,1,16,nan
887,149.452,0,0,0,0,0,690,1,16,nan
888,213.70699999999999,0,0,0,0,0,1391,1,16,nan
889,161.25700000000001,0,0,0,0,0,912,1,16,nan
890,152.35300000000001,0,0,0,0,0,939,1,16,nan
891,171.48599999999999,0,0,0,0,0,1105,1,16,nan
892,175.88999999999999,0,0,0,0,0,1095,1,16,nan
893,164.74100000000001,0,0,0,0,0,1009,1,16,nan
894,128.24000000000001,0,0,0,0,0,562,1,16,nan
895,175.75,0,0,0,0,0,1127,1,16,nan
896,181.95099999999999,0,0,0,0,0,882,1,16,nan
897,151.64400000000001,0,0,0,0,0,660,1,16,nan
898,163.30799999999999,0,0,0,0,0,779,1,16,nan
899,194.63499999999999,0,0,0,0,0,1018,1,16,nan
900,170.881,0,0,0,0,0,972,1,16,nan
901,206.47499999999999,0,0,0,0,0,1398,1,16,nan
902,185.774,0,0,0,0,0,1396,1,16,nan
903,177.58000000000001,0,0,0,0,0,1140,1,16,nan
904,160.928,0,0,0,0,0,918,1,16,nan
905,160.58000000000001,0,0,0,0,0,967,1,16,nan
906,166.65199999999999,0,0,0,0,0,994,1,16,nan
907,184.33199999999999,0,0,0,0,0,1169,1,16,nan
908,188.47999999999999,0,0,0,0,0,1297,1,16,nan
909,175.71000000000001,0,0,0,0,0,1100,1,16,nan
910,164.05199999999999,0,0,0,0,0,1062,1,16,nan
911,138.012,0,0,0,0,0,707,1,16,nan
912,194.453,0,0,0,0,0,1328,1,16,nan
913,126.444,0,0,0,0,0,445,1,16,nan
914,181.983,0,0,0,0,0,1241,1,16,nan
915,186.53399999999999,0,0,0,0,0,1265,1,16,nan
916,185.06399999999999,0,0,0,0,0,1198,1,16,nan
917,164.96000000000001,0,0,0,0,0,1008,1,16,nan
918,182.42500000000001,0,0,0,0,0,1195,1,16,nan
919,170.49100000000001,0,0,0,0,0,1073,1,16,nan
920,162.31299999999999,0,0,0,0,0,820,1,16,nan
921,201.32300000000001,0,0,0,0,0,1363,1,16,nan
922,153.524,0,0,0,0,0,912,1,16,nan
923,165.84800000000001,0,0,0,0,0,1013,1,16,nan
924,164.404,0,0,0,0,0,958,1,16,nan
925,176.59100000000001,0,0,0,0,0,1142,1,16,nan
926,194.52699999999999,0,0,0,0,0,1339,1,16,nan
927,142.916,0,0,0,0,0,750,1,16,nan
928,183.416,0,0,0,0,0,1190,1,16,nan
929,195.13200000000001,0,0,0,0,0,1296,1,16,nan
930,204.31700000000001,0,0,0,0,0,921,1,16,nan
931,123.81699999999999,0,0,0,0,0,499,1,16,nan
932,194.06299999999999,0,0,0,0,0,1190,1,16,nan
933,179.94900000000001,0,0,0,0,0,1033,1,16,nan
934,175.34899999999999,0,0,0,0,0,1091,1,16,nan
935,137.15000000000001,0,0,0,0,0,573,1,16,nan
936,181.977,0,0,0,0,0,1091,1,16,nan
937,195.929,0,0,0,0,0,989,1,16,nan
938,176.624,0,0,0,0,0,1060,1,16,nan
939,194.982,0,0,0,0,0,996,1,16,nan
940,169.477,0,0,0,0,0,1059,1,16,nan
941,149.727,0,0,0,0,0,720,1,16,nan
942,162.15899999999999,0,0,0,0,0,887,1,16,nan
943,181.69499999999999,0,0,0,0,0,1181,1,16,nan
944,150.751,0,0,0,0,0,768,1,16,nan
945,151.054,0,0,0,0,0,784,1,16,nan
946,195.99299999999999,0,0,0,0,0,1298,1,16,nan
947,185.38200000000001,0,0,0,0,0,1234,1,16,nan
948,150.70400000000001,0,0,0,0,0,796,1,16,nan
949,175.821,0,0,0,0,0,1118,1,16,nan
950,180.52600000000001,0,0,0,0,0,1197,1,16,nan
951,179.339,0,0,0,0,0,1122,1,16,nan
952,171.227,0,0,0,0,0,1070,1,16,nan
953,164.13399999999999,0,0,0,0,0,915,1,16,nan
954,141.28299999999999,0,0,0,0,0,674,1,16,nan
955,158.863,0,0,0,0,0,968,1,16,nan
956,181.547,0,0,0,0,0,1180,1,16,nan
957,173.87899999999999,0,0,0,0,0,1096,1,16,nan
958,163.554,0,0,0,0,0,1045,1,16,nan
959,182.393,0,0,0,0,0,1190,1,16,nan
960,163.672,0,0,0,0,0,965,1,16,nan
961,159.46299999999999,0,0,0,0,0,861,1,16,nan
962,193.13399999999999,0,0,0,0,0,1295,1,16,nan
963,142.46000000000001,0,0,0,0,0,706,1,16,nan
964,166.495,0,0,0,0,0,986,1,16,nan
965,173.17400000000001,0,0,0,0,0,1075,1,16,nan
966,178.405,0,0,0,0,0,1076,1,16,nan
967,169.57300000000001,0,0,0,0,0,994,1,16,nan
968,177.465,0,0,0,0,0,1179,1,16,nan
969,200.77000000000001,0,0,0,0,0,1352,1,16,nan
970,188.51900000000001,0,0,0,0,0,1273,1,16,nan
971,150.97,0,0,0,0,0,818,1,16,nan
972,149.67699999999999,0,0,0,0,0,804,1,16,nan
973,156.233,0,0,0,0,0,903,1,16,nan
974,173.916,0,0,0,0,0,1167,1,16,nan
975,127.842,0,0,0,0,0,559,1,16,nan
976,164.09100000000001,0,0,0,0,0,956,1,16,nan
977,143.916,0,0,0,0,0,648,1,16,nan
978,189.988,0,0,0,0,0,1318,1,16,nan
979,173.49299999999999,0,0,0,0,0,1153,1,16,nan
980,195.94399999999999,0,0,0,0,0,1342,1,16,nan
981,180.52199999999999,0,0,0,0,0,1112,1,16,nan
982,202.47499999999999,0,0,0,0,0,1147,1,16,nan
983,198.57499999999999,0,0,0,0,0,1168,1,16,nan
984,201.72399999999999,0,0,0,0,0,1124,1,16,nan
985,190.84,0,0,0,0,0,1138,1,16,nan
