query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13739,190.21299999999999,187.666,0,0.26600000000000001,1.9339999999999999,0.34699999999999998,1270,1,16,nan
13740,199.78100000000001,196.84800000000001,0,0.246,2.1920000000000002,0.495,1353,1,16,nan
13741,177.29599999999999,174.42400000000001,0,0.26900000000000002,2.218,0.38500000000000001,1145,1,16,nan
13742,185.10499999999999,182.761,0,0.219,1.7430000000000001,0.38200000000000001,1054,1,16,nan
13743,190.762,188.00299999999999,0,0.29099999999999998,2.0249999999999999,0.443,1297,1,16,nan
13744,163.83799999999999,161.13399999999999,0,0.19900000000000001,2.105,0.40000000000000002,1010,1,16,nan
13745,173.19200000000001,170.37700000000001,0,0.20499999999999999,2.2320000000000002,0.378,1063,1,16,nan
13746,145.66900000000001,143.38999999999999,0,0.21299999999999999,1.7350000000000001,0.33100000000000002,665,1,16,nan
13747,141.119,138.74199999999999,0,0.23400000000000001,1.748,0.39500000000000002,728,1,16,nan
13748,168.13999999999999,165.036,0,0.23999999999999999,2.5030000000000001,0.36099999999999999,1004,1,16,nan
13749,167.452,164.94399999999999,0,0.25700000000000001,1.7789999999999999,0.47199999999999998,964,1,16,nan
13750,168.602,165.78999999999999,0,0.246,2.145,0.42099999999999999,1041,1,16,nan
13751,182.82499999999999,180.42400000000001,0,0.249,1.804,0.34799999999999998,1169,1,16,nan
13752,152.404,149.43299999999999,0,0.20000000000000001,2.4009999999999998,0.37,834,1,16,nan
13753,153.36699999999999,150.99700000000001,0,0.216,1.7649999999999999,0.38900000000000001,911,1,16,nan
13754,186.66399999999999,184.14699999999999,0,0.317,1.849,0.35099999999999998,1108,1,16,nan
13755,208.24299999999999,204.97999999999999,0,0.26700000000000002,2.5259999999999998,0.46999999999999997,1097,1,16,nan
13756,134.34,131.91900000000001,0,0.28000000000000003,1.788,0.35299999999999998,510,1,16,nan
13757,194.56800000000001,192.07900000000001,0,0.216,1.917,0.35599999999999998,1282,1,16,nan
13758,174.47,172.023,0,0.222,1.8700000000000001,0.35499999999999998,1060,1,16,nan
13759,165.77099999999999,163.08000000000001,0,0.222,2.0659999999999998,0.40300000000000002,954,1,16,nan
13760,123.468,121.06699999999999,0,0.254,1.7689999999999999,0.378,410,1,16,nan
13761,208.78299999999999,206.226,0,0.29199999999999998,1.827,0.438,1353,1,16,nan
13762,190.34,187.83099999999999,0,0.27900000000000003,1.8080000000000001,0.42199999999999999,1134,1,16,nan
13763,176.16800000000001,173.32599999999999,0,0.251,2.1480000000000001,0.443,972,1,16,nan
13764,140.80199999999999,138.01300000000001,0,0.308,2.105,0.376,544,1,16,nan
13765,152.18700000000001,149.50299999999999,0,0.25,2.0739999999999998,0.35999999999999999,824,1,16,nan
13766,148.82900000000001,143.62899999999999,0,0.224,4.6029999999999998,0.373,815,1,16,nan
13767,172.28899999999999,169.477,0,0.26700000000000002,2.198,0.34699999999999998,1064,1,16,nan
13768,157.97200000000001,154.87200000000001,0,0.216,2.5640000000000001,0.32000000000000001,825,1,16,nan
13769,159.399,157.00899999999999,0,0.26200000000000001,1.8100000000000001,0.318,922,1,16,nan
13770,180.136,177.785,0,0.21299999999999999,1.8120000000000001,0.32600000000000001,1224,1,16,nan
13771,180.327,177.90799999999999,0,0.20699999999999999,1.887,0.32500000000000001,1143,1,16,nan
13772,136.18199999999999,133.04900000000001,0,0.23599999999999999,2.548,0.34899999999999998,677,1,16,nan
13773,180.756,177.69,0,0.28699999999999998,2.3570000000000002,0.42199999999999999,1128,1,16,nan
13774,170.32300000000001,167.29599999999999,0,0.219,2.4399999999999999,0.36799999999999999,1066,1,16,nan
13775,169.03899999999999,166.57300000000001,0,0.27800000000000002,1.8420000000000001,0.34599999999999997,902,1,16,nan
13776,134.02699999999999,131.613,0,0.23300000000000001,1.768,0.41299999999999998,603,1,16,nan
13777,152.578,149.43700000000001,0,0.23000000000000001,2.5339999999999998,0.377,907,1,16,nan
13778,192.21700000000001,189.465,0,0.27900000000000003,2.1389999999999998,0.33400000000000002,1321,1,16,nan
13779,174.10499999999999,170.93299999999999,0,0.254,2.476,0.442,1051,1,16,nan
13780,176.11600000000001,173.71299999999999,0,0.219,1.784,0.40000000000000002,1133,1,16,nan
13781,158.75899999999999,155.749,0,0.26500000000000001,2.395,0.34999999999999998,713,1,16,nan
13782,170.93299999999999,168.292,0,0.23200000000000001,1.9790000000000001,0.42999999999999999,1050,1,16,nan
13783,170.36000000000001,167.94200000000001,0,0.255,1.7889999999999999,0.374,1026,1,16,nan
13784,197.53299999999999,194.69499999999999,0,0.308,2.1379999999999999,0.39200000000000002,1163,1,16,nan
13785,132.97999999999999,130.161,0,0.23000000000000001,2.2050000000000001,0.38400000000000001,546,1,16,nan
13786,181.30000000000001,178.56700000000001,0,0.23200000000000001,2.0859999999999999,0.41499999999999998,1154,1,16,nan
13787,191.77600000000001,189.36199999999999,0,0.25800000000000001,1.742,0.41399999999999998,1275,1,16,nan
13788,172.614,170.179,0,0.23999999999999999,1.845,0.34999999999999998,994,1,16,nan
13789,180.196,177.387,0,0.23999999999999999,2.1499999999999999,0.41899999999999998,1146,1,16,nan
13790,143.84,141.042,0,0.28399999999999997,2.077,0.437,734,1,16,nan
13791,184.126,181.38399999999999,0,0.222,2.2010000000000001,0.31900000000000001,1214,1,16,nan
13792,188.422,185.71100000000001,0,0.219,2.1269999999999998,0.36499999999999999,1303,1,16,nan
13793,171.80099999999999,169.08600000000001,0,0.27600000000000002,2.0870000000000002,0.35199999999999998,996,1,16,nan
13794,166.75800000000001,163.84700000000001,0,0.224,2.343,0.34399999999999997,1026,1,16,nan
13795,132.77600000000001,129.518,0,0.23699999999999999,2.6299999999999999,0.39100000000000001,607,1,16,nan
13796,171.43700000000001,168.39699999999999,0,0.27800000000000002,2.2610000000000001,0.501,1144,1,16,nan
13797,191.096,188.67699999999999,0,0.253,1.802,0.36399999999999999,1335,1,16,nan
13798,191.38800000000001,188.398,0,0.245,2.3479999999999999,0.39700000000000002,1316,1,16,nan
13799,190.38999999999999,187.74700000000001,0,0.27000000000000002,1.964,0.40899999999999997,1123,1,16,nan
13800,169.68700000000001,166.50800000000001,0,0.311,2.4449999999999998,0.42299999999999999,1009,1,16,nan
13801,172.363,169.876,0,0.245,1.806,0.436,1020,1,16,nan
13802,201.84200000000001,198.65299999999999,0,0.27000000000000002,2.383,0.53600000000000003,1265,1,16,nan
13803,197.89400000000001,195.27000000000001,0,0.23100000000000001,1.95,0.443,1291,1,16,nan
13804,167.952,165.095,0,0.254,2.1899999999999999,0.41299999999999998,983,1,16,nan
13805,180.41200000000001,177.65199999999999,0,0.22700000000000001,2.145,0.38800000000000001,1126,1,16,nan
13806,182.06999999999999,179.08000000000001,0,0.28399999999999997,2.3399999999999999,0.36599999999999999,1035,1,16,nan
13807,167.43600000000001,164.98500000000001,0,0.26400000000000001,1.748,0.439,974,1,16,nan
13808,137.28,134.12299999999999,0,0.22800000000000001,2.5590000000000002,0.37,645,1,16,nan
13809,186.25700000000001,183.02699999999999,0,0.22900000000000001,2.6720000000000002,0.32900000000000001,1211,1,16,nan
13810,180.221,177.482,0,0.23000000000000001,2.1259999999999999,0.38300000000000001,1168,1,16,nan
13811,176.273,173.815,0,0.22600000000000001,1.8480000000000001,0.38400000000000001,1159,1,16,nan
13812,176,173.00899999999999,0,0.23200000000000001,2.4209999999999998,0.33800000000000002,1198,1,16,nan
13813,210.798,207.87100000000001,0,0.28899999999999998,2.2189999999999999,0.41899999999999998,1230,1,16,nan
13814,185.48400000000001,183.149,0,0.20499999999999999,1.782,0.34799999999999998,1224,1,16,nan
13815,132.68100000000001,130.166,0,0.23400000000000001,1.8600000000000001,0.42099999999999999,591,1,16,nan
13816,126.54300000000001,123.468,0,0.20499999999999999,2.5219999999999998,0.34799999999999998,544,1,16,nan
13817,189.375,186.44,0,0.23200000000000001,2.327,0.376,1298,1,16,nan
13818,187.35900000000001,184.80699999999999,0,0.28599999999999998,1.861,0.40500000000000003,1280,1,16,nan
13819,222.91,220.244,0,0.309,1.837,0.52000000000000002,1407,1,16,nan
13820,171.04300000000001,168.56800000000001,0,0.221,1.7889999999999999,0.46500000000000002,1058,1,16,nan
13821,179.477,176.97499999999999,0,0.23999999999999999,1.764,0.498,1163,1,16,nan
13822,201.56800000000001,198.75800000000001,0,0.27500000000000002,2.1419999999999999,0.39300000000000002,1242,1,16,nan
13823,170.143,167.30500000000001,0,0.25,2.1640000000000001,0.42399999999999999,1124,1,16,nan
13824,171.05000000000001,167.69999999999999,0,0.25800000000000001,2.6600000000000001,0.432,1032,1,16,nan
13825,140.24100000000001,137.852,0,0.23200000000000001,1.8440000000000001,0.313,691,1,16,nan
13826,160.78700000000001,158.43000000000001,0,0.25,1.758,0.34899999999999998,959,1,16,nan
13827,179.28399999999999,176.792,0,0.28599999999999998,1.788,0.41799999999999998,1238,1,16,nan
13828,168.82900000000001,165.857,0,0.22,2.3599999999999999,0.39200000000000002,1008,1,16,nan
13829,183.322,180.90199999999999,0,0.218,1.7949999999999999,0.40699999999999997,1281,1,16,nan
13830,135.46199999999999,132.57499999999999,0,0.26000000000000001,2.1499999999999999,0.47699999999999998,565,1,16,nan
13831,174.465,171.42099999999999,0,0.22500000000000001,2.4249999999999998,0.39400000000000002,1130,1,16,nan
13832,127.81,125.395,0,0.221,1.802,0.39200000000000002,620,1,16,nan
13833,167.16800000000001,164.221,0,0.22900000000000001,2.3439999999999999,0.374,1010,1,16,nan
13834,131.798,129.03899999999999,0,0.26700000000000002,2.133,0.35899999999999999,613,1,16,nan
13835,158.01499999999999,155.21000000000001,0,0.25600000000000001,2.2069999999999999,0.34200000000000003,884,1,16,nan
13836,183.84700000000001,181.43600000000001,0,0.222,1.8080000000000001,0.38100000000000001,1226,1,16,nan
13837,238.31100000000001,235.15000000000001,0,0.26200000000000001,2.5099999999999998,0.38900000000000001,1411,1,16,nan
13838,179.78299999999999,176.852,0,0.25,2.3450000000000002,0.33600000000000002,1127,1,16,nan
13839,179.61500000000001,176.86600000000001,0,0.20899999999999999,2.1539999999999999,0.38600000000000001,1231,1,16,nan
13840,191.577,189.17099999999999,0,0.223,1.7949999999999999,0.38800000000000001,1223,1,16,nan
13841,134.239,131.851,0,0.19400000000000001,1.839,0.35499999999999998,634,1,16,nan
13842,174.517,171.136,0,0.27600000000000002,2.6920000000000002,0.41299999999999998,870,1,16,nan
13843,236.93299999999999,234.33500000000001,0,0.214,2.0289999999999999,0.35499999999999998,1658,1,16,nan
13844,167.197,164.32499999999999,0,0.24299999999999999,2.27,0.35899999999999999,1045,1,16,nan
13845,183.00299999999999,179.99700000000001,0,0.249,2.3100000000000001,0.44700000000000001,1200,1,16,nan
13846,177.36000000000001,174.846,0,0.20000000000000001,1.9279999999999999,0.38600000000000001,1213,1,16,nan
13847,168.22900000000001,165.762,0,0.23400000000000001,1.859,0.374,1042,1,16,nan
13848,180.99700000000001,178.65000000000001,0,0.21199999999999999,1.7609999999999999,0.374,1180,1,16,nan
13849,188.09899999999999,185.66200000000001,0,0.23799999999999999,1.796,0.40300000000000002,1189,1,16,nan
13850,177.61099999999999,174.75200000000001,0,0.245,2.2189999999999999,0.39500000000000002,1207,1,16,nan
13851,204.72,202.273,0,0.23300000000000001,1.8029999999999999,0.41099999999999998,1408,1,16,nan
13852,169.08000000000001,166.41300000000001,0,0.249,2.1339999999999999,0.28399999999999997,1017,1,16,nan
13853,133.559,130.964,0,0.29799999999999999,1.8939999999999999,0.40300000000000002,599,1,16,nan
13854,135.13900000000001,132.851,0,0.224,1.766,0.29799999999999999,625,1,16,nan
13855,180.721,178.38200000000001,0,0.22800000000000001,1.77,0.34100000000000003,1210,1,16,nan
13856,173.619,170.99299999999999,0,0.23999999999999999,2.0270000000000001,0.35899999999999999,1204,1,16,nan
13857,151.03399999999999,147.61600000000001,0,0.254,2.831,0.33300000000000002,678,1,16,nan
13858,171.697,168.941,0,0.25800000000000001,2.1739999999999999,0.32400000000000001,1158,1,16,nan
13859,175.529,172.98099999999999,0,0.33200000000000002,1.8220000000000001,0.39400000000000002,1144,1,16,nan
13860,165.523,162.86799999999999,0,0.20699999999999999,2.081,0.36699999999999999,950,1,16,nan
13861,212.88200000000001,209.881,0,0.22,2.4289999999999998,0.35199999999999998,1435,1,16,nan
13862,155.91800000000001,153.03299999999999,0,0.24199999999999999,2.3130000000000002,0.33000000000000002,935,1,16,nan
13863,150.14500000000001,147.702,0,0.253,1.76,0.42999999999999999,841,1,16,nan
13864,185.352,182.946,0,0.25600000000000001,1.835,0.315,1227,1,16,nan
13865,169.88900000000001,167.316,0,0.27700000000000002,1.8109999999999999,0.48499999999999999,1061,1,16,nan
13866,202.45099999999999,200.053,0,0.218,1.7889999999999999,0.39100000000000001,1472,1,16,nan
13867,177.91499999999999,175.011,0,0.309,2.0830000000000002,0.51200000000000001,1172,1,16,nan
13868,183.71100000000001,180.99299999999999,0,0.20999999999999999,2.1640000000000001,0.34399999999999997,1268,1,16,nan
13869,187.37200000000001,184.64699999999999,0,0.222,2.1389999999999998,0.36399999999999999,1227,1,16,nan
13870,151.53399999999999,146.333,0,0.23699999999999999,4.5350000000000001,0.42899999999999999,812,1,16,nan
13871,173.648,171.22999999999999,0,0.28199999999999997,1.8149999999999999,0.32100000000000001,1149,1,16,nan
13872,178.191,175.523,0,0.24399999999999999,2.0569999999999999,0.36699999999999999,1235,1,16,nan
13873,160.09100000000001,157.74299999999999,0,0.219,1.7569999999999999,0.372,862,1,16,nan
13874,171.74299999999999,169.197,0,0.246,1.9299999999999999,0.37,1047,1,16,nan
13875,175.02699999999999,172.27699999999999,0,0.219,2.2069999999999999,0.32400000000000001,1137,1,16,nan
13876,214.13999999999999,211.542,0,0.27200000000000002,1.8640000000000001,0.46200000000000002,1565,1,16,nan
13877,183.178,180.22800000000001,0,0.218,2.3530000000000002,0.379,1210,1,16,nan
13878,197.75899999999999,194.37799999999999,0,0.25700000000000001,2.6259999999999999,0.498,1313,1,16,nan
13879,186.93000000000001,183.91,0,0.20100000000000001,2.4340000000000002,0.38500000000000001,1213,1,16,nan
13880,183.24100000000001,180.83799999999999,0,0.25800000000000001,1.7829999999999999,0.36199999999999999,1187,1,16,nan
13881,175.41399999999999,170.559,0,0.22,4.2830000000000004,0.35199999999999998,1092,1,16,nan
13882,150.21100000000001,147.548,0,0.27500000000000002,2.0409999999999999,0.34699999999999998,874,1,16,nan
13883,171.726,169.36799999999999,0,0.23999999999999999,1.7809999999999999,0.33700000000000002,1075,1,16,nan
13884,167.727,165.36099999999999,0,0.214,1.802,0.34999999999999998,1051,1,16,nan
13885,173.65000000000001,170.90100000000001,0,0.249,2.1579999999999999,0.34200000000000003,1151,1,16,nan
13886,187.197,184.45400000000001,0,0.26000000000000001,2.1429999999999998,0.34000000000000002,1278,1,16,nan
13887,163.19300000000001,160.661,0,0.27900000000000003,1.806,0.44700000000000001,1020,1,16,nan
13888,194.94900000000001,192.542,0,0.22500000000000001,1.7929999999999999,0.38900000000000001,1342,1,16,nan
13889,135.22900000000001,132.369,0,0.23200000000000001,2.3069999999999999,0.32100000000000001,619,1,16,nan
13890,121.678,119.297,0,0.26100000000000001,1.766,0.35399999999999998,451,1,16,nan
13891,177.78100000000001,175.07499999999999,0,0.22600000000000001,2.0619999999999998,0.41799999999999998,1148,1,16,nan
13892,144.489,141.77500000000001,0,0.215,2.145,0.35399999999999998,707,1,16,nan
13893,159.49600000000001,156.81700000000001,0,0.20599999999999999,2.165,0.308,891,1,16,nan
13894,166.952,164.53399999999999,0,0.26600000000000001,1.784,0.36799999999999999,1007,1,16,nan
13895,195.131,192.68600000000001,0,0.21199999999999999,1.8680000000000001,0.36499999999999999,1407,1,16,nan
13896,189.17500000000001,186.709,0,0.23899999999999999,1.8180000000000001,0.40899999999999997,1303,1,16,nan
13897,221.38399999999999,218.59299999999999,0,0.27400000000000002,2.1219999999999999,0.39500000000000002,1286,1,16,nan
13898,156.976,154.08199999999999,0,0.22500000000000001,2.274,0.39500000000000002,883,1,16,nan
13899,135.68199999999999,133.26499999999999,0,0.24399999999999999,1.738,0.435,620,1,16,nan
13900,187.71199999999999,185.32400000000001,0,0.222,1.7709999999999999,0.39500000000000002,1298,1,16,nan
13901,124.34699999999999,121.965,0,0.24399999999999999,1.835,0.30299999999999999,496,1,16,nan
13902,173.54400000000001,171.16900000000001,0,0.23699999999999999,1.7769999999999999,0.36099999999999999,1122,1,16,nan
13903,145.36600000000001,142.369,0,0.245,2.3740000000000001,0.378,767,1,16,nan
13904,202.227,199.49100000000001,0,0.23400000000000001,2.1720000000000002,0.33000000000000002,1368,1,16,nan
13905,175.41,172.93299999999999,0,0.25700000000000001,1.8779999999999999,0.34200000000000003,1076,1,16,nan
13906,191.87700000000001,189.16200000000001,0,0.23300000000000001,2.1099999999999999,0.372,991,1,16,nan
13907,173.524,170.857,0,0.188,2.097,0.38200000000000001,1075,1,16,nan
13908,166.738,164.435,0,0.20899999999999999,1.794,0.29999999999999999,1012,1,16,nan
13909,171.54300000000001,169.20599999999999,0,0.20399999999999999,1.7769999999999999,0.35599999999999998,994,1,16,nan
13910,171.46299999999999,168.97300000000001,0,0.23000000000000001,1.841,0.41899999999999998,1092,1,16,nan
13911,190.98599999999999,188.072,0,0.254,2.2789999999999999,0.38100000000000001,1295,1,16,nan
13912,176.917,174.56399999999999,0,0.214,1.776,0.36299999999999999,1229,1,16,nan
13913,153.82599999999999,151.27600000000001,0,0.22,1.9179999999999999,0.41199999999999998,962,1,16,nan
13914,169.43000000000001,166.852,0,0.24099999999999999,1.958,0.379,1003,1,16,nan
13915,184.715,182.27600000000001,0,0.23799999999999999,1.7689999999999999,0.432,1178,1,16,nan
13916,151.22800000000001,148.608,0,0.22700000000000001,2.0259999999999998,0.36699999999999999,795,1,16,nan
13917,204.35499999999999,201.48099999999999,0,0.29199999999999998,2.0990000000000002,0.48299999999999998,1427,1,16,nan
13918,140.39099999999999,137.459,0,0.22600000000000001,2.294,0.41199999999999998,677,1,16,nan
13919,159.09899999999999,156.61699999999999,0,0.249,1.8160000000000001,0.41699999999999998,833,1,16,nan
13920,148.02500000000001,145.41499999999999,0,0.221,2.0710000000000002,0.318,906,1,16,nan
13921,190.143,187.72900000000001,0,0.23799999999999999,1.825,0.35099999999999998,1304,1,16,nan
13922,166.66300000000001,164.03899999999999,0,0.23699999999999999,2.0390000000000001,0.34799999999999998,1049,1,16,nan
13923,160.16,157.642,0,0.253,1.8440000000000001,0.42099999999999999,889,1,16,nan
13924,190.69900000000001,187.965,0,0.253,2.0880000000000001,0.39300000000000002,1314,1,16,nan
13925,161.76599999999999,159.28299999999999,0,0.29799999999999999,1.7390000000000001,0.44600000000000001,973,1,16,nan
13926,183.917,181.125,0,0.24199999999999999,2.1720000000000002,0.378,1249,1,16,nan
13927,161.87799999999999,159.179,0,0.22900000000000001,2.1299999999999999,0.34000000000000002,1041,1,16,nan
13928,167.74799999999999,165.16200000000001,0,0.28299999999999997,1.905,0.39800000000000002,971,1,16,nan
13929,162.26599999999999,158.82499999999999,0,0.217,2.8460000000000001,0.378,921,1,16,nan
13930,170.09,167.31899999999999,0,0.252,2.141,0.378,1098,1,16,nan
13931,206.18100000000001,202.99299999999999,0,0.216,2.581,0.39100000000000001,1448,1,16,nan
13932,175.435,173.00899999999999,0,0.22800000000000001,1.8109999999999999,0.38700000000000001,1061,1,16,nan
13933,171.22800000000001,168.74299999999999,0,0.25700000000000001,1.9139999999999999,0.314,1122,1,16,nan
13934,178.24100000000001,175.65700000000001,0,0.28599999999999998,1.8129999999999999,0.48499999999999999,1138,1,16,nan
13935,180.09700000000001,177.827,0,0.214,1.744,0.312,1147,1,16,nan
13936,115.67,113.086,0,0.20000000000000001,2.0339999999999998,0.34999999999999998,389,1,16,nan
13937,148.46000000000001,145.46299999999999,0,0.24299999999999999,2.3199999999999998,0.434,784,1,16,nan
13938,167.38999999999999,164.93899999999999,0,0.26100000000000001,1.784,0.40600000000000003,1096,1,16,nan
13939,170.60599999999999,168.23599999999999,0,0.245,1.7330000000000001,0.39200000000000002,1045,1,16,nan
13940,168.101,165.364,0,0.22600000000000001,2.1469999999999998,0.36399999999999999,983,1,16,nan
13941,188.79300000000001,185.81399999999999,0,0.28799999999999998,2.2930000000000001,0.39800000000000002,1296,1,16,nan
13942,175.517,173.191,0,0.19600000000000001,1.772,0.35799999999999998,1133,1,16,nan
13943,170.26300000000001,167.702,0,0.22700000000000001,1.946,0.38800000000000001,1091,1,16,nan
13944,155.90799999999999,153.24299999999999,0,0.20200000000000001,2.113,0.34999999999999998,1017,1,16,nan
13945,206.941,204.50200000000001,0,0.248,1.8280000000000001,0.36299999999999999,1411,1,16,nan
13946,159.505,156.48500000000001,0,0.249,2.351,0.41999999999999998,865,1,16,nan
13947,197.30199999999999,194.67099999999999,0,0.309,1.968,0.35399999999999998,1248,1,16,nan
13948,196.21600000000001,193.59999999999999,0,0.27800000000000002,1.9119999999999999,0.42599999999999999,985,1,16,nan
13949,149.709,147.19300000000001,0,0.255,1.8520000000000001,0.40899999999999997,645,1,16,nan
13950,191.74799999999999,188.96799999999999,0,0.254,2.1309999999999998,0.39500000000000002,1138,1,16,nan
13951,189.57300000000001,187.125,0,0.26400000000000001,1.766,0.41799999999999998,1223,1,16,nan
13952,185.51300000000001,182.39400000000001,0,0.311,2.3410000000000002,0.46700000000000003,1171,1,16,nan
13953,198.34999999999999,195.852,0,0.24099999999999999,1.835,0.42199999999999999,1310,1,16,nan
13954,168.869,166.18700000000001,0,0.215,2.1200000000000001,0.34699999999999998,957,1,16,nan
13955,189.126,186.672,0,0.25800000000000001,1.7929999999999999,0.40300000000000002,1119,1,16,nan
13956,200.08600000000001,197.12700000000001,0,0.26900000000000002,2.274,0.41599999999999998,1286,1,16,nan
13957,174.23500000000001,171.37899999999999,0,0.27900000000000003,2.1269999999999998,0.45000000000000001,1141,1,16,nan
13958,156.66,154.244,0,0.22500000000000001,1.8180000000000001,0.373,882,1,16,nan
13959,179.57900000000001,177.15000000000001,0,0.219,1.8620000000000001,0.34799999999999998,1131,1,16,nan
13960,168.613,165.90799999999999,0,0.23200000000000001,2.0670000000000002,0.40600000000000003,1031,1,16,nan
13961,175.34999999999999,172.863,0,0.24299999999999999,1.8400000000000001,0.40400000000000003,1154,1,16,nan
13962,164.89500000000001,162.53200000000001,0,0.23799999999999999,1.7889999999999999,0.33600000000000002,1007,1,16,nan
13963,189.745,187.30099999999999,0,0.26500000000000001,1.788,0.39100000000000001,1274,1,16,nan
13964,150.12200000000001,147.518,0,0.222,2,0.38200000000000001,814,1,16,nan
13965,151.69499999999999,149.00999999999999,0,0.23000000000000001,2.0910000000000002,0.36399999999999999,880,1,16,nan
13966,191.63200000000001,188.78200000000001,0,0.25600000000000001,2.1840000000000002,0.40999999999999998,1316,1,16,nan
13967,173.74100000000001,171.10499999999999,0,0.192,2.0910000000000002,0.35299999999999998,1039,1,16,nan
13968,183.80199999999999,181.40199999999999,0,0.253,1.7689999999999999,0.378,1263,1,16,nan
13969,202.97,200.489,0,0.25800000000000001,1.772,0.45100000000000001,1385,1,16,nan
13970,168.35400000000001,165.69,0,0.27000000000000002,1.9890000000000001,0.40500000000000003,1019,1,16,nan
13971,159.56399999999999,157.185,0,0.23100000000000001,1.8049999999999999,0.34300000000000003,1006,1,16,nan
13972,174.435,171.69,0,0.25800000000000001,2.0350000000000001,0.45200000000000001,1115,1,16,nan
13973,185.67699999999999,183.21700000000001,0,0.23599999999999999,1.804,0.41999999999999998,1235,1,16,nan
13974,156.65899999999999,154.11500000000001,0,0.27600000000000002,1.827,0.441,867,1,16,nan
13975,184.64699999999999,182.03,0,0.27800000000000002,2.0169999999999999,0.32200000000000001,1308,1,16,nan
13976,163.09700000000001,160.27699999999999,0,0.25,2.1850000000000001,0.38500000000000001,1005,1,16,nan
13977,160.03399999999999,157.63999999999999,0,0.26000000000000001,1.8009999999999999,0.33300000000000002,914,1,16,nan
13978,172.22499999999999,169.67400000000001,0,0.26800000000000002,1.885,0.39800000000000002,1062,1,16,nan
13979,177.69300000000001,175.21100000000001,0,0.254,1.8160000000000001,0.41199999999999998,1122,1,16,nan
13980,179.69,177.19200000000001,0,0.26500000000000001,1.8100000000000001,0.42299999999999999,1168,1,16,nan
13981,177.04900000000001,174.12100000000001,0,0.24399999999999999,2.2349999999999999,0.44900000000000001,1145,1,16,nan
13982,176.47900000000001,174.03200000000001,0,0.223,1.8580000000000001,0.36599999999999999,761,1,16,nan
13983,171.22,168.90000000000001,0,0.214,1.7330000000000001,0.373,1089,1,16,nan
13984,169.75899999999999,166.86000000000001,0,0.248,2.2610000000000001,0.39000000000000001,1035,1,16,nan
13985,143.97300000000001,141.59999999999999,0,0.28399999999999997,1.766,0.32300000000000001,682,1,16,nan
13986,171.00899999999999,168.392,0,0.26700000000000002,1.9470000000000001,0.40300000000000002,1011,1,16,nan
13987,158.55000000000001,155.81399999999999,0,0.24299999999999999,2.1139999999999999,0.379,950,1,16,nan
13988,166.18899999999999,163.36199999999999,0,0.22900000000000001,2.137,0.46100000000000002,1084,1,16,nan
13989,144.42500000000001,142.054,0,0.248,1.7749999999999999,0.34799999999999998,671,1,16,nan
13990,143.03800000000001,140.22499999999999,0,0.23100000000000001,2.169,0.41299999999999998,676,1,16,nan
13991,177.52699999999999,175.10900000000001,0,0.253,1.77,0.39500000000000002,1149,1,16,nan
13992,149.977,147.18299999999999,0,0.247,2.1659999999999999,0.38100000000000001,801,1,16,nan
13993,181.63900000000001,178.31200000000001,0,0.27500000000000002,2.6030000000000002,0.44900000000000001,1138,1,16,nan
13994,175.804,173.29599999999999,0,0.20200000000000001,1.877,0.42899999999999999,1117,1,16,nan
13995,163.31399999999999,160.93799999999999,0,0.22900000000000001,1.8140000000000001,0.33300000000000002,977,1,16,nan
13996,173.12799999999999,170.71100000000001,0,0.22,1.825,0.372,1152,1,16,nan
13997,169.386,166.75700000000001,0,0.221,2.028,0.38,1185,1,16,nan
13998,148.00899999999999,145.21299999999999,0,0.23200000000000001,2.1680000000000001,0.39600000000000002,732,1,16,nan
13999,197.10599999999999,194.69399999999999,0,0.216,1.8440000000000001,0.35199999999999998,1375,1,16,nan
14000,141.34800000000001,138.947,0,0.21299999999999999,1.8380000000000001,0.34999999999999998,685,1,16,nan
14001,183.96299999999999,180.91300000000001,0,0.26400000000000001,2.419,0.36699999999999999,1252,1,16,nan
14002,168.31299999999999,166,0,0.217,1.7669999999999999,0.32900000000000001,1060,1,16,nan
14003,178.36199999999999,175.88399999999999,0,0.26200000000000001,1.829,0.38700000000000001,1083,1,16,nan
14004,180.626,178.22900000000001,0,0.27600000000000002,1.7210000000000001,0.40000000000000002,1192,1,16,nan
14005,162.11199999999999,159.428,0,0.217,2.0449999999999999,0.42199999999999999,993,1,16,nan
14006,147.75899999999999,145.06399999999999,0,0.28299999999999997,1.988,0.42399999999999999,815,1,16,nan
14007,149.16300000000001,146.72200000000001,0,0.23999999999999999,1.835,0.36599999999999999,856,1,16,nan
14008,172.137,169.148,0,0.223,2.407,0.35899999999999999,1053,1,16,nan
14009,168.524,165.922,0,0.223,2.012,0.36699999999999999,1070,1,16,nan
14010,200.453,197.68799999999999,0,0.30499999999999999,1.9339999999999999,0.52600000000000002,1141,1,16,nan
14011,164.68199999999999,162.25800000000001,0,0.24399999999999999,1.788,0.39200000000000002,867,1,16,nan
14012,172.989,170.542,0,0.23799999999999999,1.802,0.40699999999999997,1012,1,16,nan
14013,167.684,165.18100000000001,0,0.255,1.851,0.39700000000000002,952,1,16,nan
14014,163.44499999999999,160.90000000000001,0,0.22,1.9019999999999999,0.42299999999999999,937,1,16,nan
